Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778597996.1797318,0.021961361729207676,0.019299378489303715,-0.014774006981467013,0.021428965081226877,-0.00372677653586556,-0.012511321227548623,0.048048797480266525,0.04645160753632412,0.06495239105365666,-0.023425452511154847,-0.014907106143462166,-0.006255660613774292,0.021562064243222066,0.0063887597757695215,-0.015705701115433384,0.02981421228692433,0.007453553071731083,-0.006255660613774292,-0.014374709495481384,0.007586652233726273,0.004658470669831932,0.03593677373870347,0.2363841117034717,1.1904389048850512,1.8351712455897906,1.1268175054513467,0.11699416339377905,0.06415379608168544,0.022493758377188477,-0.008917643853678254,0.0019964874299279707,-0.013176817037524576,-0.015173304467452546,0.005989462289783911,-0.005323966479807922,0.015971899439423766,-0.04245863267646818,0.009716238825649473,0.391178437103887,2.5783969661709767,5.181151078987074,1.6140935375157668,0.9951824342380958,0.006521858937764673,0.019565576813294096,0.018234585193342118,0.009450040501659053,0.012112023741563014,-0.005057768155817541,0.017435990221370937,0.0022626857539183517,-0.019964874299279706,-0.0014640907819471708,0.023691650835145267,0.07107495250543576,0.5425121842924272,10.176761926152842,1.4594323112773464,-0.3983657918516277,-0.3854551731380934,-0.05084387988216571,0.038998054464592966,0.026486733237044417,0.019299378489303715,-0.016770494411394984,-0.009050743015673482,0.005723263965793531,0.011313428769591833,-0.016104998601418955,-0.012511321227548623,0.5691320166914668,1.3675938895006599,-0.18607262846928588,-7.990341992057724,-7.698721728126245,-1.368392484472631,-0.1828782485814021,-0.12844069132536612,-0.015306403629447775,0.006122561451779102,0.005190867317812693,-0.02289305586317405,-0.0017302891059375897,-0.021295865919231688,-0.016770494411394946,-0.041260740218511394,-0.04538681424036256,-0.12750899719139996,-2.1842903475031954,-4.1810439757551565,-2.736119473135286,-1.495235985854055,-0.3327479049879951,-0.06748127513156539,0.00013309916199519048,0.017302891059375745,-0.00026619832399038095,0.004525371507836741,0.00026619832399038095,0.0009316941339663711,0.00239578491591358,-0.040062847760554604,-0.33660778068585584,-0.5567537946259133,-0.9056066982153276,-1.2149291506921676,-0.9036102107853995,-0.4122081046991284,-0.12418151814151979,0.010781032121611033,-0.0022626857539183517,-0.018101486031346925,0.015971899439423766,-0.006788057261755131,-0.009982437149639853,-0.010514833797620615,-0.012644420389543814,-0.047516400832285685,-0.0728052416113733,-0.46065619966538046,-0.4862112387684584,-0.5960180474144967,-0.21056287427640336,-0.11859135333772149,-0.03966355027456903,-0.028083923180986816,0.001197892457956752,0.03966355027456903,0.4717837943710326,-0.1310663192124754,-0.627964035117864,-2.6968592845883976,4.27036316004625,3.470343697672846
1778597996.2052429,0.011313428769591833,-0.004658470669831932,-0.022759956701178894,0.002795082401899151,0.0015971899439423613,0.019432477651298907,0.024090948321130876,0.051775574016132045,0.10488213965221607,-0.058031234629906336,-0.038864955302597815,0.009716238825649473,0.013576114523510185,-0.006921156423750283,0.00026619832399038095,0.008518346367692645,0.0021295865919231612,-0.0009316941339663711,-0.0037267765358655414,0.007586652233726273,-0.011313428769591833,0.017302891059375745,0.18580643014529646,1.0307199104908136,1.9549604913854688,1.8402290137456079,0.12498011311349093,0.02954801396293395,0.0065218589377647115,0.025688138265073237,-0.005989462289783911,0.00013309916199522832,0.014108511171491022,0.003327479049879951,0.015971899439423766,-0.010647932959615844,0.002795082401899151,0.020364171785265315,0.31930488962648007,1.6094350668459347,4.638106498046666,2.6442810513585995,0.4840816521765353,-0.1452111857367611,-0.025688138265073237,-0.019033180165313336,0.012112023741563014,0.022759956701178856,0.0029281815638943416,-0.0038598756978607505,-0.0030612807258895702,0.014640907819471784,0.00119789245795679,0.015705701115433384,0.04977908658620407,0.2816378267818391,8.214880278343623,1.358276948160996,-1.3327219090579179,-0.7687807596842637,-0.2957463379533301,-0.062157308651757545,-0.018766981841322916,-0.009982437149639853,0.02848322066697235,-0.009050743015673482,-0.012910618713534194,0.013975412009495794,-0.00013309916199519048,-0.020497270947260504,0.4014270725775173,0.36402620805686664,4.581539354198708,-7.210380902765864,-8.193850610748381,-1.6612106408620666,-0.4943302876501655,-0.269525803040276,-0.0019964874299279707,0.0007985949719711806,0.018500783517332496,-0.009583139663654244,0.011579627093582213,0.0,-0.0034605782118751413,-0.046584706698319316,-0.10128846227834575,-0.9766816507207634,-1.6944854313608668,-3.4809423836604148,-2.786697154693461,-1.6868987791271401,-0.4232553351447298,-0.12072093992964461,0.013443015361514994,0.017302891059375745,0.015705701115433384,0.020497270947260504,-0.005057768155817541,0.011579627093582213,-0.016238097763414144,-0.04272483100045856,-0.34725571364547164,-0.5993455264643767,-0.7645215865004177,-1.1137737875758171,-0.9142581437450154,-0.44681388681787987,-0.12151953490161582,-0.026486733237044417,-0.0022626857539183517,-0.0021295865919231612,0.013309916199519803,0.006521858937764673,0.016637395249399754,0.021428965081226915,0.003327479049879951,-0.06881226675151737,-0.09942507401041292,-0.44734628346586064,-0.49419718848817024,-0.6040039971342086,-0.21056287427640336,-0.1106054036180096,-0.044987516754376955,-0.03340788966079474,0.017169791897380517,-0.024224047483126027,0.4704553228964653,-0.1316383182269379,-0.5811047150943875,-2.6455924643485917,4.254654665492468,3.4673010688449475
1778597996.229737,0.013975412009495794,0.005989462289783911,-0.00945004050165909,0.008119048881707072,-0.00372677653586556,-0.00186338826793278,0.029414914800938798,0.051775574016132045,0.10488213965221607,-0.023425452511154847,-0.04152693854250177,0.004392272345841551,0.021562064243222066,0.014374709495481404,-0.013043717875529423,0.016504296087404526,-0.008518346367692681,-0.003593677373870332,0.014907106143462185,-0.008385247205697492,-0.03527127792872748,0.014640907819471784,0.15386263126644892,0.8443810836975363,1.8165373629104629,2.971571890704791,0.22081150975003352,0.08012569552110921,0.0038598756978607505,-0.016903593573390135,0.017968386869351736,-0.005190867317812693,0.030080410610914786,0.008651445529687872,-0.002661983239903961,0.015971899439423766,0.002795082401899151,-0.0009316941339663711,0.2234734929899375,1.0051648713877357,2.9637190401470743,5.692251861048634,0.8088436074448185,-0.14254920249685712,-0.0762658198232485,0.028882518152957958,0.020097973461274895,0.009450040501659053,0.013576114523510185,-0.019831775137284516,-0.005723263965793531,-0.017302891059375745,0.0065218589377647115,-0.00026619832399038095,0.04179313686649219,0.08465106702894598,3.793326116863144,4.709713847200082,-1.4844549537324436,-0.888570005479942,-0.4048876507893925,-0.15798870528830014,0.007852850557716692,-0.007320453909735892,-0.0007985949719712185,-0.0063887597757695215,-0.010248635473630235,0.013975412009495794,0.010514833797620653,-0.025821237427068426,0.16983453070587273,-0.30679356839893146,-1.1576965110342317,-3.728506824971483,-8.2737101079455,-1.7357461715793776,-0.6753451479636349,-0.341399350517683,-0.012644420389543814,-0.004525371507836741,0.03447268295675626,0.0010647932959615995,-0.009716238825649473,-0.018633882679327727,-0.014108511171490985,-0.067880572617551,-0.18913390919517645,-1.889741902007822,-2.141698615664732,-1.9449780542358293,-2.730795506655478,-1.7348144774454113,-0.4551991340235773,-0.1420168058488763,-0.015838800277428573,-0.006654958099759902,-0.00026619832399038095,0.015173304467452584,-0.013043717875529423,0.003593677373870332,-0.02688603072302999,-0.05603474719997837,-0.33926976392575975,-0.649923208022552,-0.6154505250657959,-0.8236176144262854,-0.8876383113459757,-0.4255180208986482,-0.11885755166171187,-0.023824749997140456,-0.010248635473630235,-0.012777519551539005,0.023957849159135645,0.0251557416170924,-0.0019964874299279707,0.010781032121611071,-0.015306403629447775,-0.018234585193342118,-0.05683334217194955,-0.42871240078653294,-0.4542674398896108,-0.48953871781833835,-0.19192899159707563,-0.12125333657762545,-0.015705701115433384,-0.012112023741563052,-0.0014640907819472087,-0.008252148043702263,0.461648521283405,-0.1323164829071085,-0.4616040236161202,-2.52482201805351,4.249178492633425,3.466590359647784
1778597996.254739,0.013975412009495794,0.0006654958099759902,0.009183842177668634,0.005457065641803112,0.0015971899439423613,0.014108511171490985,0.048048797480266525,0.04911359077622809,0.10754412289212004,-0.004791569831827122,-0.038864955302597815,-0.008917643853678254,0.008252148043702263,0.0063887597757695215,-0.018367684355337345,0.005856363127788683,0.010115536311635044,-0.016903593573390135,-0.017036692735385345,0.004924668993822313,0.009982437149639853,0.014640907819471784,0.12724279886740933,0.6260984580254115,1.5742968880792023,4.228027979939461,0.4231222359827345,0.08811164524082109,0.0065218589377647115,-0.0009316941339663711,-0.013975412009495794,-0.015838800277428535,-0.0045253715078367035,0.019299378489303715,-0.021295865919231688,-0.010647932959615844,0.008119048881707072,-0.003593677373870332,0.18354374439137808,0.637811184280989,1.6407133699148062,9.389746581275237,2.1105534117578553,-0.14787316897666505,-0.05230797066411284,0.004924668993822313,-0.00119789245795679,0.0067880572617550925,0.013576114523510185,-0.009183842177668673,0.0022626857539183517,-0.017302891059375745,-0.0067880572617550925,0.005057768155817541,0.009849337987644662,-0.005856363127788683,1.21652634063611,10.661908371625339,-1.316750009618494,-0.9125278546390776,-0.4528033491076638,-0.17129862148781994,-0.013443015361514994,-0.004658470669831932,0.009849337987644625,0.0015971899439423613,-0.015572601953438155,-0.004658470669831932,-0.002795082401899151,-0.012511321227548623,-0.04312412848644413,-0.9190497135768425,-9.007885085511012,4.648754431006282,-7.951610135917121,-1.765027987218321,-0.7179368798020982,-0.407948931515282,-0.0019964874299279707,0.0007985949719711806,0.010514833797620615,0.0010647932959615995,-0.020364171785265315,0.010647932959615844,-0.0007985949719711806,-0.06255660613774308,-0.2929512555514309,-2.770858354416033,-2.903025822277265,0.09410110753060477,-2.5311467636626808,-1.7135186115261798,-0.47915698318271294,-0.10474904049022084,-0.010514833797620653,-0.014640907819471784,-0.008252148043702263,-0.014108511171490985,-0.015705701115433384,-0.0017302891059375897,-0.0029281815638943416,-0.02941491480093876,-0.3738755460445113,-0.7324446884595748,-0.6234364747855078,-0.4509399608397309,-0.8210887303483767,-0.438827937098168,-0.12151953490161582,-0.018500783517332534,0.0030612807258895702,0.013842312847500603,0.023957849159135645,0.02781772485699636,0.005989462289783911,0.0027950824018991892,0.019299378489303715,-0.06881226675151737,-0.10474904049022084,-0.43137438402643685,-0.36642199297278016,-0.4309750865404512,-0.19991494131678753,-0.11592937009781752,-0.03433958379476111,-0.006788057261755131,-0.006788057261755131,-0.005590164803798302,0.4620202375127578,-0.1260818774636285,-0.461294728003212,-2.524764264399043,4.235623184896715,3.466523680428535
1778597996.279738,0.0006654958099759902,-0.012644420389543814,0.006521858937764673,-0.005190867317812731,0.02289305586317405,-0.004525371507836741,0.04006284776055464,0.03846565781661224,0.10222015641231211,0.008518346367692681,-0.02821702234298197,-0.011579627093582213,0.005590164803798302,0.04099454189452101,-0.021029667595241306,-0.00479156983182716,-0.0005323966479807997,-0.003593677373870332,0.006921156423750302,-0.013709213685505412,0.007320453909735892,0.019964874299279706,0.07666511730923406,0.5116331787095413,1.32407046352823,4.978707253592378,0.798461872809193,0.14667527651870824,0.0278177248569964,0.007054255585745511,0.004658470669831932,-0.03713466619666022,0.0061225614517791405,-0.004658470669831932,-0.013309916199519803,0.018633882679327727,-0.007852850557716692,-0.022227560053198057,0.10102226395435528,0.35830294409107316,0.9485977275397764,10.119129989008922,4.785846567861336,-0.04139383938050662,-0.07094185334344057,-0.00039929748598560924,-0.0278177248569964,0.0014640907819471708,-0.005057768155817541,0.009450040501659053,-0.008385247205697492,-0.03061280725889555,-0.012112023741563014,0.010381734635625462,-0.016770494411394946,-0.08837784356481147,0.3194379887884753,14.92374353871158,-0.5554228030059614,-0.8539642233611905,-0.45546533234756775,-0.18460853768733973,-0.016104998601418955,-0.004658470669831932,-0.008784544691683101,-0.014374709495481404,-0.02089656843324608,-0.020630370109255697,0.015838800277428573,-0.025821237427068426,-0.20550510612058576,-1.3369810822417643,-12.580266593462127,9.948763061655068,-6.64723834836418,-1.770351953698129,-0.7631905948804655,-0.41061091475518596,0.0006654958099759902,0.0007985949719711806,0.018500783517332496,0.00372677653586556,-0.015040205305457393,0.0,-0.040728343570530595,-0.09450040501659061,-0.3595008365490299,-3.3618186336747122,-3.4700282523768085,1.6992770011926932,-2.0067360654016007,-1.6682648964478124,-0.5111007820615605,-0.15266473880849213,0.016104998601418955,0.017302891059375745,-0.00026619832399038095,-0.016770494411394946,0.008252148043702263,-0.007054255585745511,0.007719751395721501,-0.03473888128074668,-0.3978333952036469,-0.78302237001775,-0.7299158043816661,-0.09689618993250411,-0.6374118867950034,-0.4122081046991284,-0.09756168574248018,-0.013176817037524614,0.008385247205697492,0.016504296087404564,0.021295865919231688,-0.0014640907819472087,0.024623344969111637,-0.007852850557716654,-0.02595433658906362,-0.039530451112573806,-0.07812920809118123,-0.4366983505062448,-0.42764760749057124,-0.3298197234241007,-0.19725295807688356,-0.09197152093868187,-0.021029667595241306,-0.028083923180986816,-0.014774006981467013,-0.005590164803798302,0.4622019956607968,-0.1237354177228224,-0.4625380361073651,-2.524597950112904,4.232735014760154,3.4658728783126165
1778597996.3047369,0.016637395249399754,0.003327479049879951,-0.00412607402185117,-0.007852850557716692,0.0015971899439423613,0.008784544691683063,0.00013309916199522832,0.054437557256036,0.0889102402127923,0.0031943798878847607,-0.014907106143462166,-0.003593677373870332,0.021562064243222066,-0.009583139663654244,-0.013043717875529423,0.0005323966479807619,0.010115536311635044,-0.014241610333486174,0.009583139663654263,0.012910618713534194,-0.003327479049879951,-0.0013309916199519805,0.09263701674865783,0.43443566475232637,1.1670134523738964,4.685889097202942,1.1817874593553634,0.2025769245566914,0.022493758377188477,-0.0009316941339663711,0.023292353349159658,-0.04245863267646814,-0.012511321227548585,0.0006654958099759902,-0.013309916199519803,-0.023957849159135645,0.002795082401899151,0.012378222065553434,0.1063462304341632,0.21721783237616327,0.6983713029888041,8.199840073038166,6.827587712867674,-0.025421939941082855,-0.03899805446459304,-0.0030612807258895702,0.022759956701178856,0.0041260740218511316,-0.007719751395721501,0.0067880572617550925,0.0022626857539183517,-0.0013309916199519805,0.00119789245795679,-0.010914131283606224,-0.016770494411394946,-0.11499767596385108,-0.05590164803798318,13.12956683501631,0.46411677787725564,-0.7954005920833034,-0.4501413658677598,-0.20590440360657142,-0.021428965081226877,-0.012644420389543814,-0.027418427371010825,-0.0063887597757695215,-0.010248635473630235,-0.004658470669831932,-0.005457065641803112,-0.05776503630591596,-0.3039984859970323,-1.5818835403129288,-13.991117710611226,7.268145939071779,-4.847737678189103,-1.7330841883394736,-0.7898104272795051,-0.40528694827537803,0.016637395249399754,0.011446527931587024,-0.0027950824018991892,-0.012245122903558205,0.006255660613774292,-0.015971899439423766,-0.006122561451779102,-0.08917643853678268,-0.4020925683874933,-3.721186371061747,-3.7921282244051877,1.1562324202522851,-1.4423956185419609,-1.6043772986901172,-0.5004528491019447,-0.12072093992964461,0.00013309916199519048,-0.03061280725889555,-0.0029281815638943416,0.009849337987644662,-0.02901561731495319,-0.0017302891059375897,-0.005590164803798302,-0.03473888128074668,-0.3658895963247994,-0.8282760850961174,-0.8656769496167682,-0.05430445809404074,-0.4723689259209578,-0.3962362052597046,-0.09223771926267225,0.00013309916199519048,-0.004924668993822313,-0.004791569831827122,-0.005323966479807922,-0.012112023741563052,0.021961361729207676,-0.005190867317812693,0.016637395249399754,-0.05816433379190153,-0.07812920809118123,-0.492599998544228,-0.4382955404501871,-0.2659321256664056,-0.1253794105994766,-0.09463350417858583,-0.018367684355337345,-0.00412607402185117,-0.012112023741563052,0.021029667595241306,0.4622761713693982,-0.1229548892534052,-0.4633051091471606,-2.524453734332908,4.232137108523974,3.462747323434105
1778597996.3297398,-0.0019964874299279707,-0.009982437149639853,0.001197892457956752,0.008119048881707072,-0.0063887597757695215,0.014108511171490985,0.021428965081226915,0.017169791897380556,0.056966441333944774,0.008518346367692681,-0.017569089383366127,-0.006255660613774292,0.021562064243222066,0.030346608934905168,-0.018367684355337345,0.02449024580711641,-0.013842312847500603,0.009716238825649473,-0.017036692735385345,0.007586652233726273,-0.0006654958099759902,-0.011978924579567823,0.06601718434961822,0.33594228487587985,1.049886189818122,4.523508119568801,1.2563229900726742,0.19192899159707555,0.03314169133680432,0.012378222065553434,0.0019964874299279707,-0.013176817037524576,0.016770494411394984,0.008651445529687872,-0.002661983239903961,0.0,-0.023824749997140456,-0.014241610333486174,0.023824749997140418,0.09742858658048503,0.5120324761955269,7.446498816145344,7.2162372658936516,0.043789624296420124,-0.017702188545361354,-0.019033180165313336,0.0041260740218511316,-0.009183842177668673,0.008252148043702263,0.0067880572617550925,-0.011047230445601453,-0.03061280725889555,-0.020097973461274895,-0.010914131283606224,-0.016770494411394946,-0.1416175083628907,-0.2874941899096278,11.905054544660489,0.7755688169460191,-0.7155410948861846,-0.43150748318843213,-0.16863663824791597,-0.010781032121611033,0.008651445529687872,0.0018633882679327423,-0.0010647932959615995,-0.0022626857539183517,-0.0019964874299279707,0.005190867317812731,-0.023159254187164465,-0.36256211727491944,-1.7522504676667823,-14.837628380900686,5.95845018503903,-4.302031114008791,-1.7437321212990895,-0.7392327457213299,-0.3813290991162424,0.008651445529687872,-0.007187354747740702,-0.00013309916199522832,-0.009583139663654244,0.008917643853678254,-0.002661983239903961,-0.014108511171490985,-0.12112023741563022,-0.426050417546629,-3.976736762092527,-3.981129034438369,0.5226804091551425,-1.3864939705039778,-1.5777574662910776,-0.48714293290242483,-0.10474904049022084,0.010781032121611033,0.006654958099759902,-0.024224047483126027,-0.03540437709072267,-0.007719751395721501,-0.012378222065553434,-0.00026619832399038095,-0.040062847760554604,-0.40848132816326277,-0.8628818672148688,-0.8896347987759038,-0.09955817317240807,-0.4377631438022063,-0.3935742220198007,-0.0762658198232485,0.005457065641803112,-0.010248635473630235,0.021828262567212486,0.018633882679327727,-0.00412607402185117,0.011313428769591833,-0.005190867317812693,-0.0019964874299279707,-0.07147424999142134,-0.08345317457098915,-0.4500082667057646,-0.4622533896093227,-0.2606081591865977,-0.1067455279201489,-0.11326738685791356,-0.010381734635625462,-0.014774006981467013,-0.00412607402185117,-0.02954801396293395,0.4629521548994573,-0.1227386584534004,-0.4644089025795857,-2.5243271137097576,4.221655113134586,3.4529053365907494
1778597996.354739,0.005989462289783911,-0.007320453909735892,0.017169791897380517,-0.010514833797620653,0.014907106143462166,0.016770494411394946,0.03207689804084276,0.017169791897380556,0.07293834077336854,0.03780016200663625,-0.03087900558288593,0.009716238825649473,0.005590164803798302,0.011712726255577443,-0.00239578491591358,0.008518346367692645,0.023425452511154847,0.004392272345841551,0.03087900558288595,0.02089656843324608,-0.005989462289783911,-0.011978924579567823,0.06335520110971427,0.32795633515616796,1.0259283406589865,4.483578370970241,1.2935907554313297,0.19991494131678744,0.0278177248569964,0.015040205305457393,0.004658470669831932,-0.015838800277428535,0.03274239385081875,-0.02595433658906362,-0.007985949719711883,-0.010647932959615844,-0.015838800277428573,-0.003593677373870332,0.0025288840779087323,0.07347073742134938,0.5546242080339903,7.515710380382847,7.341350478169138,0.07839540641517162,0.011579627093582213,0.015572601953438155,0.03074590642089074,0.0014640907819471708,-0.00239578491591358,-0.0065218589377647115,-0.00039929748598560924,-0.02795082401899159,0.00119789245795679,-0.00026619832399038095,-0.016770494411394946,-0.13096957540327483,-0.2635363407504921,12.456085075320608,0.9885274761383359,-0.5851039161308904,-0.3569719524711212,-0.17928457120753183,-0.013443015361514994,0.003327479049879951,0.015173304467452546,0.006921156423750283,-0.010248635473630235,-0.015306403629447775,0.010514833797620653,-0.031145203906876348,-0.38651996643405506,-1.7549124509066862,-14.81899449822136,6.043633648715957,-4.155622035814073,-1.6479007246625468,-0.6913170474030585,-0.3280894343181632,-0.017968386869351736,0.008784544691683063,-0.00013309916199522832,0.014374709495481404,-0.012378222065553434,-0.021295865919231688,-0.011446527931587024,-0.08917643853678268,-0.42871240078653294,-4.016666510691087,-3.983791017678273,0.3736093477205207,-1.3998038867034976,-1.5431516841723263,-0.46052310050338524,-0.10208705725031689,0.013443015361514994,-0.02795082401899159,0.010381734635625462,0.007187354747740702,-0.005057768155817541,-0.025688138265073237,0.00239578491591358,-0.05603474719997837,-0.37919951252431916,-0.852233934255253,-0.9402124803340791,-0.1181920558517358,-0.43510116056230236,-0.38825025553999276,-0.08158978630305641,0.002795082401899151,-0.004924668993822313,-0.007453553071731083,0.005323966479807922,0.001197892457956752,-0.012644420389543814,-0.018500783517332496,-0.012644420389543814,-0.07946019971113322,-0.1074110237301248,-0.48727603206442005,-0.4649153728492267,-0.28456600834573337,-0.13602734355909246,-0.07866160473916207,-0.021029667595241306,-0.038731856140602657,0.003859875697860713,-0.0029281815638943416,0.4650530128155877,-0.1226839566706781,-0.4677207294941878,-2.52408984359094,4.19191359900222,3.433228527349606
1778597996.379739,0.013975412009495794,0.005989462289783911,0.006521858937764673,0.005457065641803112,0.012245122903558205,0.006122561451779102,0.021428965081226915,0.022493758377188477,0.07027635753346458,0.04578611172634813,-0.0015971899439423613,-0.0009316941339663711,0.013576114523510185,0.00372677653586556,-0.021029667595241306,-0.012777519551539043,-0.0031943798878847607,-0.02755152653300598,-0.0037267765358655414,0.023558551673150036,-0.0006654958099759902,0.0013309916199519805,0.04205933519048257,0.3226323686763601,1.052548173058026,4.470268454770721,1.3015767051510416,0.20790089103649934,0.017169791897380556,-0.016903593573390135,-0.008651445529687872,-0.023824749997140418,-0.0018633882679327423,0.008651445529687872,0.005323966479807922,-0.002661983239903961,0.016104998601418955,0.004392272345841551,0.06375449859569983,0.11073850278000483,0.6291597387513012,7.686077307736701,7.578266986520591,0.1609168868521944,0.014241610333486174,-0.008385247205697492,0.0334078896607947,0.0014640907819471708,0.00026619832399038095,-0.014507808657476595,0.007586652233726273,0.0039929748598559415,0.00119789245795679,-0.005590164803798302,-0.008784544691683063,-0.1336315586431788,-0.09316941339663863,13.827006443871149,1.3239373643662349,-0.5105683854135795,-0.3143802206326578,-0.13136887288926052,-0.0267529315610348,0.003327479049879951,0.0018633882679327423,-0.014374709495481404,-0.015572601953438155,0.008651445529687872,0.013176817037524614,-0.007187354747740702,-0.37054806699463133,-1.7123207190682228,-14.379767263637206,6.711791441931851,-3.7802823989876146,-1.581351143664948,-0.6194434999256516,-0.2642018365604681,0.0006654958099759902,0.0007985949719711806,0.02914871647694834,-0.03620297206269385,0.019565576813294096,-0.021295865919231688,-0.0034605782118751413,-0.12112023741563022,-0.4340363672663408,-3.974074778852623,-3.925227386400386,0.5945539566325494,-1.2613807582284915,-1.487250036134343,-0.43124128486444163,-0.094101107530605,0.018766981841322916,-0.0013309916199519805,-0.010914131283606224,-0.006122561451779102,0.005590164803798302,-0.0017302891059375897,-0.005590164803798302,-0.03740086452065064,-0.37919951252431916,-0.8548959174951569,-0.9082686814552315,-0.08092429049308035,-0.3738755460445113,-0.3776023225803769,-0.1028856522222881,0.00013309916199519048,0.00039929748598560924,-0.004791569831827122,0.007985949719711883,-0.00945004050165909,-0.012644420389543814,-0.023824749997140418,-0.02861631982896758,-0.08212218295103718,-0.08345317457098915,-0.4979239650240359,-0.4169996745309554,-0.24463625974717393,-0.14401329327880433,-0.10794342037810564,-0.018367684355337345,-0.0014640907819472087,-0.020097973461274933,0.005057768155817541,0.4669477184022431,-0.122760913549369,-0.4680013237232966,-2.523060096400476,4.186771048112902,3.421089749031051
1778597996.4047449,0.005989462289783911,-0.0019964874299279707,0.009183842177668634,-0.0025288840779087705,-0.009050743015673482,-0.015173304467452584,0.024090948321130876,0.022493758377188477,0.10488213965221607,-0.007453553071731083,-0.017569089383366127,0.004392272345841551,-0.00239578491591358,0.03567057541471309,-0.026353634075049228,0.021828262567212448,-0.0005323966479807997,0.004392272345841551,0.009583139663654263,0.004924668993822313,0.012644420389543814,-0.0013309916199519805,0.06601718434961822,0.3332803016359759,1.0365762736186024,4.318535410096196,1.2589849733125782,0.21322485751630724,0.03846565781661224,0.017702188545361354,0.015306403629447775,-0.031810699716852305,0.0061225614517791405,0.0006654958099759902,0.010647932959615844,0.0,0.00013309916199519048,-0.003593677373870332,0.013176817037524576,0.12404841897952464,0.6344837052311091,7.427864933466017,7.415886008886449,0.15293093713248251,0.008917643853678254,-0.0030612807258895702,-0.0038598756978607505,0.009450040501659053,0.00026619832399038095,0.009450040501659053,-0.00039929748598560924,0.014640907819471784,-0.0067880572617550925,-0.024224047483126027,-0.0034605782118751413,-0.1336315586431788,-0.042591731838463376,14.047951052783176,1.3638671129647943,-0.4520047541356924,-0.2797744385139063,-0.13935482260897242,-0.0267529315610348,-0.0019964874299279707,-0.008784544691683101,-0.011712726255577443,0.005723263965793531,0.008651445529687872,-0.002795082401899151,-0.04179313686649219,-0.389181949673959,-1.7149827023081268,-14.209400336283352,6.7490592072905065,-3.692436952070784,-1.5627172609856201,-0.6008096172463239,-0.22959605444171663,0.0006654958099759902,0.016770494411394946,-0.00013309916199522832,-0.006921156423750283,-0.007054255585745511,0.0,-0.022094460891202868,-0.1157962709358223,-0.4366983505062448,-3.979398745332431,-3.911917470200866,0.6770754370695722,-1.232098942589548,-1.4739401199348232,-0.4339032681043456,-0.04086144273252578,0.005457065641803112,0.02795082401899159,0.015705701115433384,0.00186338826793278,0.010914131283606224,-0.009716238825649473,-0.016238097763414144,-0.03740086452065064,-0.40848132816326277,-0.8868397163740045,-0.8976207484956157,-0.03567057541471302,-0.34725571364547164,-0.372278356100569,-0.10820961870209603,-0.0344726829567563,-0.015572601953438155,0.008518346367692681,0.007985949719711883,-0.0014640907819472087,0.011313428769591833,0.00013309916199522832,-0.009982437149639853,-0.07147424999142134,-0.094101107530605,-0.47130413262499626,-0.39304182537181975,-0.2339883267875581,-0.09343561172062909,-0.09995747065839376,-0.03966355027456903,-0.030745906420890777,-0.00412607402185117,0.015705701115433384,0.4697462249540243,-0.122766256921583,-0.4713567588798428,-2.5226428251405606,4.180494207883835,3.4120663902929964
