Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662691.638529,0.013942601605695938,-0.004323287319595638,0.005187944783514777,0.0077819171752721355,0.0094031499201205,0.006917259711353026,-0.00810616372424182,-0.009727396469090184,0.026480134832523282,-0.005512191332484432,-0.09478807448213435,-0.06657862472177281,-0.24599504848499182,-0.18255080706992577,-0.05836437881454111,-0.017833560193332005,-0.0012969861958786791,0.01091630048197898,0.0006484930979393396,-0.005187944783514777,-0.005620273515474317,0.011024382664968864,-0.0016212327448483642,-0.0018373971108281337,-0.0705776654923988,-0.7523600757926308,-1.111949498599998,-1.3133066055101648,-1.4949927551161717,-1.7731962941321506,-0.25820833516284947,-0.0022697258427877343,0.007998081541251905,-0.0002161643659797696,0.01005164301805987,0.008322328090221591,-0.007457670626302482,-0.004323287319595638,-0.023453833708806323,-0.026480134832523282,-0.34035079423516656,-0.6858895332538479,-3.3618963019005577,-2.815865113435629,-3.9253287218268595,-1.7537415011939703,-0.6115289913568029,-0.09608506067801302,-0.00983547865208007,0.0018373971108281337,0.0008646574639191399,0.012429451043837459,0.012969861958786914,-0.002161643659797819,-0.004431369502585523,-0.04312479101296649,0.022805340610866982,-0.2910653187917763,-2.257296391743872,-9.962042888361239,-10.517044898014328,-3.733807093568773,-0.7133424077332803,-0.33310928797484396,0.0098354786520801,-0.012429451043837459,0.014266848154665591,0.006809177528363142,0.008970821188160961,0.008970821188160961,-0.010159725201049755,-0.0010808218298989094,-0.020535614768079278,-0.042043969183067555,0.03112766870108879,1.3936116674716534,3.7385627096203278,2.3695937798703692,0.16342026068071516,-0.08452026709809476,0.00918698555414073,0.003458629855676498,-0.0022697258427877036,0.010592053933009325,-0.018698217657251145,0.011240547030948664,-0.0005404109149494547,0.016104245265493755,-0.005836437881454087,0.32122024784595593,1.3251956456390528,6.515193990630626,5.862809934103644,2.9895531815003835,0.8488774652026034,0.024750819904685,-0.004431369502585553,-0.021076025683028732,-0.004971780417534977,0.002053561476807934,0.0023778080257775883,-0.005404109149494547,0.0077819171752721355,-0.013510272873736368,0.05144711910318811,0.5297107788334555,1.5830797342529328,1.8150240989492386,1.342921123649395,0.9727396469090185,0.1715264244049569,0.017401231461372436,0.0038909585876360986,-0.005944520064444002,0.01967095730416014,-0.029938764688199778,0.011672875762908234,0.004323287319595638,-0.005836437881454087,0.0017293149278382798,0.009943560835069955,0.18211847833796624,0.4842081797947114,0.4534047576425925,0.14688368668326177,0.17174258877093668,0.005944520064444002,-0.0010808218298989094,2.548425479935724,0.2437949627475897,-4.052302780059836,-3.863060733002567,21.10933793576394,2.533166514522472
1778662691.66353,0.0096193142861003,0.0,0.005187944783514777,-0.0073495884433125965,0.0007565752809292243,-0.014699176886625162,0.004863698234545092,-0.005404109149494547,-0.003782876404646183,-0.0011889040128887942,-0.07965656886354962,-0.05144711910318808,-0.25031833580458746,-0.18038916341012795,-0.030263011237169464,-0.015671916533534187,0.003026301123716959,0.0001080821829898848,0.007133424077332796,-0.01815780674230169,0.003026301123716959,0.004539451685575407,-0.021076025683028732,-0.02561547736860414,-0.0705776654923988,-0.7480367884730351,-1.098979636641211,-1.2722353759740062,-1.5079626170749585,-1.7840045124311399,-0.24523847320406253,0.00853849245620136,0.010159725201049723,-0.0002161643659797696,0.016536573997453327,-0.008970821188160961,0.003350547672686613,0.004323287319595638,-0.0039990407706259525,-0.022156847512927645,-0.32738093227637965,-0.6858895332538479,-3.3273100033437926,-2.8007336078170444,-3.873449273991712,-1.7061853406784184,-0.5704577618206443,-0.11121656629659776,0.013942601605695938,0.012645615409817228,-0.003458629855676498,0.00810616372424182,-0.002161643659797819,0.0,-0.00875465682218116,-0.017185067095392668,0.005512191332484432,-0.26296395121440463,-2.2162251622077136,-9.825859337793975,-10.29655724471495,-3.593300255681915,-0.6982109021146955,-0.30284627673767445,0.005512191332484462,0.013510272873736368,-0.0073495884433125965,0.0003242465489696851,-0.0018373971108281337,0.008970821188160961,0.015779998716524073,-0.0032424654896967284,0.0032424654896967284,-0.03555903820367409,0.02680438138149315,1.5751897348946702,3.8596147545690056,2.2334102293031064,0.19800655923748026,-0.07587369245890349,0.01134862921393855,-0.003026301123716959,0.012861779775797028,-0.008862739005171046,0.005079862600524862,0.0025939723917573886,0.014591094703635277,-0.031451915250058256,0.004971780417535008,0.3039270985675734,1.2365682555873423,5.914257053206833,5.344015455752167,2.6890847127884867,0.7883514427282645,0.039882325523269736,-0.004431369502585553,-0.010267807384039639,-0.0028101367577371586,-0.0001080821829898848,0.01967095730416014,-0.01837397110828146,-0.009511232103110416,-0.013510272873736368,0.0384772571444012,0.5145792732148708,1.4404112527062767,1.5685967217322871,1.1721512745253673,0.8646574639191276,0.15639491878637218,0.015239587801574616,-0.006917259711352996,0.00918698555414073,-0.0019454792938180493,-0.019130546389210686,0.015996163082503873,-0.002161643659797819,-0.014483012520645362,-0.006917259711352996,-0.0008646574639191399,0.1648253290595837,0.4474602375781485,0.43611160836421,0.15769190498225086,0.16741930145134104,0.023237669342826554,0.024858902087674918,2.6983470564793146,0.2578192375452638,-4.297576043754944,-4.115613445895244,22.31779820809296,2.636371007562051
1778662691.688528,0.0009727396469090246,0.004323287319595638,-0.009943560835069955,0.009943560835069955,0.0029182189407270433,0.0025939723917573886,0.0027020545747472734,0.020535614768079278,0.022156847512927645,-0.007673834992282251,-0.1012730054615278,-0.08819506131975101,-0.2697731287427678,-0.16958094511113886,-0.015131505618584732,-0.00918698555414073,0.003026301123716959,0.004431369502585523,-0.0015131505618584794,-0.009511232103110416,0.015996163082503873,-0.008430410273211507,-0.003782876404646183,-0.04290862664698669,-0.08138588379138789,-0.7285819955348547,-1.101141280301009,-1.2700737323142084,-1.4971543987759695,-1.7278017772763965,-0.25820833516284947,0.017185067095392637,-0.009295067737130645,-0.013186026324766682,0.0014050683788685945,-0.0003242465489696851,0.003350547672686613,-0.01729314927838255,-0.012645615409817228,-0.04377328411090583,-0.3425124378949644,-0.6448183037176894,-3.255975762570465,-2.744530872662301,-3.752397229043034,-1.6564675365030685,-0.5682961181608466,-0.11770149727599122,0.0031343833067068437,-0.01113246484795878,-0.003458629855676498,0.003782876404646183,0.006484930979393457,-0.010808218298989094,-0.004431369502585523,-0.019346710755190486,0.007673834992282251,-0.2564790202350112,-2.123274484836408,-9.603210040834801,-9.937724397188513,-3.364166027743346,-0.6614629598981325,-0.32013942601605705,-0.022589176244887182,-0.014591094703635277,0.005620273515474317,0.017617395827352236,-0.0018373971108281337,0.017617395827352236,-0.012321368860847573,-0.020535614768079278,0.0010808218298989094,-0.011780957945898089,0.08084547287643862,1.7135349291217306,4.058485971270405,2.1750458504885652,0.15909697336111953,-0.07803533611870131,0.0005404109149494547,-0.0008646574639191399,-0.006593013162383341,-0.013186026324766682,-0.007889999358262052,-0.0190224642062208,-0.0005404109149494547,-0.02712862793046262,0.015779998716524104,0.3168969605263603,1.0809299120818994,4.986911923153568,4.600410036781717,2.3172820033032617,0.6716226850991823,0.020427532585089364,-0.019562875121170286,-0.00810616372424182,-0.004971780417534977,0.019346710755190486,0.0002161643659797696,-0.007565752809292366,-0.0073495884433125965,-0.00918698555414073,0.03631561348460338,0.48863954929729697,1.2545098979636642,1.2875830459585709,0.9430170465867985,0.7090191204136846,0.1477483441471809,-0.012861779775797028,-0.011240547030948634,-0.012429451043837459,0.011024382664968864,0.004647533868565323,0.009511232103110416,-0.006484930979393457,-0.014483012520645362,-0.009078903371150814,0.005620273515474317,0.14537053612140333,0.3739643531450227,0.3496458619722972,0.13175218106467704,0.1393179338739694,-0.017833560193332005,0.0010808218298989094,2.9546008913112947,0.2770413522797224,-4.625208328901185,-4.408798329738511,23.609553744103604,2.8179025650897422
1778662691.713532,0.011780957945898118,0.008646574639191275,-0.0012969861958786791,0.014266848154665591,-0.014374930337655507,-0.001729314927838249,-0.010267807384039639,0.0032424654896967284,-0.0016212327448483642,-0.007673834992282251,-0.07317163788415616,-0.09467999229914446,-0.24599504848499182,-0.15444943949255413,-0.0453945168557542,-0.004863698234545092,0.009511232103110416,0.01091630048197898,-0.012321368860847573,-0.005187944783514777,-0.0077819171752721355,0.0023778080257775883,-0.0016212327448483642,-0.019130546389210686,-0.06625437817280316,-0.7112888462564722,-1.077363200043233,-1.2246792154584543,-1.430143445322237,-1.7169935589774075,-0.24740011686386035,-0.004431369502585553,-0.013618355056726284,-0.006701095345373226,0.007889999358262052,-0.002485890208767504,-0.0009727396469090246,0.002161643659797819,-0.02777712102840196,-0.015671916533534187,-0.3533206561939535,-0.6556265220166785,-3.134923717621787,-2.625640471373421,-3.6162136784757712,-1.5743250774307513,-0.5639728308412509,-0.10040834799760866,0.0096193142861003,-0.008970821188160961,-0.005620273515474317,0.00810616372424182,0.004323287319595638,0.0,-0.01091630048197898,-0.04096314735316867,0.0011889040128887942,-0.2499940892556177,-1.9935758652485385,-9.160073090576248,-9.319494310486338,-3.0464044097530665,-0.633361592320761,-0.3071695640572701,0.001188904012888825,0.0027020545747472734,-0.011672875762908234,-0.0039990407706259525,-0.0039990407706259525,0.004647533868565323,0.0028101367577371586,-0.014050683788685823,-0.009727396469090184,-0.003134383306706813,0.1456947826703732,1.9188910768025234,4.218447602095443,2.0929033914162485,0.15045039872192825,-0.07371204879910567,0.0005404109149494547,0.0012969861958786791,0.02583164173458394,-0.004539451685575407,0.0029182189407270433,0.009078903371150845,-0.015671916533534187,-0.018482053291271346,0.02010328603611974,0.26501751269121265,0.9382614305352434,4.024980494543539,3.720621067244006,1.8460436854673372,0.5657021457690892,0.02691246356448282,0.006376848796403541,0.00918698555414073,0.007998081541251936,-0.01091630048197898,-0.004107122953615868,-0.009727396469090184,0.014266848154665591,0.010267807384039639,0.0384772571444012,0.4216285958435646,1.0405071756436801,1.0173775884838434,0.7225293932874209,0.5641889952072308,0.13045519486879836,-0.01070013611599921,-0.026372052649533365,-0.0016212327448483642,0.013186026324766682,0.01113246484795878,-0.0012969861958786791,0.008646574639191275,-0.010159725201049723,0.006052602247433918,-0.005187944783514777,0.11294588122443604,0.33073147994906626,0.2783116211989692,0.06690287127074247,0.11337820995639558,-0.00918698555414073,-0.020535614768079278,3.244509175565412,0.2962607699330745,-4.944275210641734,-4.72697264219998,24.78233447930786,2.999202775713065
1778662691.738532,0.011780957945898118,0.002161643659797819,-0.003458629855676498,0.027236710113452505,0.0007565752809292243,-0.001729314927838249,-0.012429451043837459,-0.009727396469090184,0.004863698234545092,-0.00983547865208007,-0.07100999422435834,-0.07954848668055974,-0.26328819776337437,-0.17822751975033013,-0.041071229536158556,-0.004863698234545092,-0.014266848154665591,0.006593013162383341,0.011456711396928434,0.0077819171752721355,-0.009943560835069955,0.011024382664968864,-0.0016212327448483642,-0.021292190049008505,-0.06841602183260098,-0.7091272025966744,-1.0579084071050524,-1.2073860661800717,-1.3739407101674936,-1.6434976745442815,-0.24740011686386035,-0.0022697258427877343,-0.0006484930979393703,0.006268766613413687,0.0014050683788685945,0.0039990407706259525,0.011997122311877889,-0.01945479293818037,-0.006160684430423772,-0.03296506581191674,-0.34035079423516656,-0.6145552924805199,-2.985770305095737,-2.5348514376619127,-3.3892410941970006,-1.4619196071212648,-0.5293865322844858,-0.10256999165740648,0.0031343833067068437,0.012645615409817228,0.011672875762908234,-0.004863698234545092,0.0,-0.006484930979393457,-0.004431369502585523,-0.017185067095392668,-0.024750819904685032,-0.24350915827622424,-1.8660388893204671,-8.587237520729825,-8.578050535175684,-2.685409918566831,-0.5663506388670285,-0.2985229894180788,0.018482053291271377,0.0005404109149494547,-0.003026301123716959,-0.023453833708806323,-0.01048397175001941,-0.0039990407706259525,-0.012321368860847573,0.0010808218298989094,-0.011889040128888004,0.024966984270664832,0.1327249207115863,1.9880636739160535,4.237902395033624,1.9351034042510076,0.12883396212395004,-0.06938876147951004,-0.003782876404646183,-0.01815780674230169,0.006376848796403572,0.012753697592807143,0.007241506260322681,0.00043232873195956994,-0.015671916533534187,0.0096193142861003,0.02010328603611974,0.2585325817118192,0.7285819955348549,3.0976353644902743,2.9316211314178022,1.4591094703635277,0.4662665374183895,0.003134383306706813,0.0020535614768079032,-0.0016212327448483642,0.007998081541251936,0.021508354414988304,-0.008430410273211507,0.0032424654896967284,0.01642849181446341,-0.01134862921393855,0.016860820546423013,0.3870422972867995,0.8178578786845048,0.7558187056483073,0.5085266709674369,0.42800544463996815,0.10451547095122453,0.01091630048197898,-0.026372052649533365,0.007025341894342911,0.008862739005171046,0.006809177528363142,-0.029398353773250323,-0.002161643659797819,-0.005836437881454087,0.010375889567029555,-0.015996163082503873,0.09781437560585131,0.2529123081963448,0.21778559872463024,0.03663986003357301,0.08960012969861957,0.003782876404646183,0.024858902087674918,3.554829871315244,0.3201482304977477,-5.304964217081584,-5.124384163087639,26.06843554501657,3.1826142223436182
1778662691.763536,0.007457670626302482,-0.004323287319595638,-0.0012969861958786791,-0.003026301123716959,-0.0014050683788685945,-0.0038909585876360678,-0.00810616372424182,0.0010808218298989094,0.007025341894342911,0.0009727396469090246,-0.08397985618314525,-0.07522519936096408,-0.21789368090762018,-0.20416724366790398,-0.043232873195956374,-0.015671916533534187,0.009511232103110416,-0.004215205136605753,-0.0015131505618584794,0.003458629855676498,-0.0077819171752721355,0.006701095345373226,-0.021076025683028732,-0.014807259069615048,-0.06193109085320752,-0.7004806279574831,-1.027645395867883,-1.1641531929841153,-1.2982831820745702,-1.5570319281523688,-0.21065217464729744,0.02366999807478609,0.029614518139230096,-0.008862739005171046,0.02950643595624024,0.014807259069615048,0.005512191332484432,-0.025939723917573827,-0.012645615409817228,-0.04161164045110801,-0.3122494266577949,-0.601585430521733,-2.7696059391159555,-2.385698025135863,-3.1709150845574205,-1.3430292058323847,-0.4818303717689338,-0.08311519871922611,-0.007673834992282251,0.012645615409817228,-0.0012969861958786791,0.005944520064444002,0.002161643659797819,0.0,-0.01091630048197898,-0.04312479101296649,-0.0031343833067068437,-0.2024379287400657,-1.6844608218974504,-7.906319767893513,-7.7155547149163555,-2.2963140598032235,-0.4950163980937005,-0.28987641477888754,0.005512191332484462,0.0005404109149494547,-0.011672875762908234,0.01113246484795878,0.006809177528363142,-0.006160684430423772,0.015779998716524073,-0.0226972584278771,-0.024858902087674918,0.01632040963147356,0.14353313901057538,1.9750938119572667,4.090910626167372,1.7794650607455647,0.1331572494435457,-0.09532848539708386,-0.012429451043837459,-0.011672875762908234,-0.006593013162383341,-0.011024382664968864,-0.018698217657251145,0.006917259711353026,0.005944520064444002,0.020427532585089395,0.02010328603611974,0.2152997085158628,0.6053683069263792,2.3302518652620487,2.2939362517774455,1.1672875762908221,0.3776391473666789,-0.0076738349922822816,0.004215205136605722,-0.0016212327448483642,-0.0028101367577371586,-0.006593013162383341,-0.023561915891796237,-0.01621232744848364,0.014266848154665591,-0.007025341894342911,0.031992326165007745,0.3005765508948867,0.636279811261488,0.5742406382252906,0.3961212006579503,0.3242465489696728,0.07857574703365071,-0.006376848796403572,0.0038909585876360986,0.03944999679131019,0.01967095730416014,-0.021292190049008505,-0.009943560835069955,0.02377808025777601,-0.012321368860847543,-0.009078903371150814,0.01642849181446341,0.07835958266767093,0.18590135474261243,0.10754177207494149,0.032316572713977365,0.04636725650266319,-0.00918698555414073,-0.005404109149494547,3.8782559632319806,0.350653368972091,-5.73064169995287,-5.581879205350189,27.57592190727597,3.3797319977718017
1778662691.788536,0.013942601605695938,0.006484930979393457,-0.005620273515474317,0.0012969861958786791,-0.014374930337655507,-0.001729314927838249,0.0027020545747472734,-0.007565752809292366,0.019995203853129823,-0.014158765971675707,-0.062363419585167064,-0.060093693742379356,-0.19411560064984415,-0.18038916341012795,-0.03242465489696728,-0.015671916533534187,0.003026301123716959,-0.002053561476807934,0.0028101367577371586,0.0012969861958786791,0.013834519422706052,-0.014915341252604963,-0.005944520064444002,-0.0039990407706259525,-0.07922424013159007,-0.6507628237821332,-0.9736043043729375,-1.0798490902520004,-1.2291105849610398,-1.470566181760456,-0.23659189856487126,0.00853849245620136,-0.02010328603611974,-0.013186026324766682,0.01005164301805987,-0.004647533868565323,0.0011889040128887942,-0.004323287319595638,-0.016968902729412864,-0.035126709471714555,-0.2971179210392102,-0.530251189748405,-2.618290882930108,-2.232221325290218,-2.8834164778043108,-1.1981990806259308,-0.4710221534699447,-0.08311519871922611,-0.003350547672686613,-0.0003242465489696851,0.0008646574639191399,0.012429451043837459,0.004323287319595638,-0.004323287319595638,-0.004431369502585523,-0.02583164173458394,-0.0096193142861003,-0.16136669920390714,-1.5590854896291768,-7.270796531912954,-6.900615055172578,-1.965582579854157,-0.44097530659875506,-0.26825997818090935,-0.011780957945898089,0.026480134832523282,-0.0073495884433125965,-0.0039990407706259525,-0.021292190049008505,0.013294108507756598,-0.010159725201049755,-0.011889040128888004,-0.01837397110828146,0.03361355890985611,0.10462355313421463,1.7870308135548565,3.7385627096203278,1.6238267172401217,0.12018738748475878,-0.08019697977849913,-0.005944520064444002,-0.005187944783514777,-0.0001080821829898848,-0.004539451685575407,-0.0035667120386664135,0.01988712167013994,-0.004863698234545092,-0.003350547672686613,0.024426573355715377,0.1915216282580868,0.4670231126993188,1.7855176629929983,1.8183746466219253,0.9640930722698272,0.3041432629335531,-0.018482053291271377,-0.017401231461372468,0.0027020545747472734,-0.0006484930979393396,-0.0022697258427877036,0.008862739005171046,-0.029182189407270555,-0.01815780674230169,-0.0027020545747472734,0.023345751525816468,0.23140395378135653,0.4655099621374603,0.4467036622972192,0.2837157303484637,0.25939723917573826,0.0439894484768856,0.0001080821829898848,-0.011240547030948634,-0.018914382023230914,0.011024382664968864,-0.008322328090221591,-0.014266848154665591,0.021616436597978187,0.007133424077332827,-0.022048765329937728,-0.009511232103110416,0.037288353131512374,0.16428491814463422,0.08808697913676111,0.03447821637377518,0.033397394543876274,-0.015671916533534187,0.03134383306706837,4.144724240587676,0.3747687425833438,-6.049843082785726,-5.760073782358702,28.859241989404783,3.553858431035544
1778662691.813536,0.0031343833067068437,0.004323287319595638,-0.005620273515474317,0.005620273515474317,0.007241506260322681,-0.0060526022474338866,0.00918698555414073,0.0032424654896967284,0.019995203853129823,0.0009727396469090246,-0.07317163788415616,-0.029830682505209895,-0.23951011750559836,-0.17822751975033013,-0.02377808025777601,-0.04377328411090583,0.003026301123716959,0.004431369502585523,-0.010159725201049755,-0.005187944783514777,0.009511232103110416,0.015347669984564502,-0.00810616372424182,-0.008322328090221591,-0.06625437817280316,-0.6486011801223355,-0.9368563621563747,-1.0690408719530111,-1.166422918826903,-1.4057168719665216,-0.21497546196689307,-0.0022697258427877343,-0.002810136757737189,-0.01967095730416014,-0.0007565752809292243,0.012645615409817228,-0.031235750884078487,0.0,-0.016968902729412864,-0.00918698555414073,-0.2625316224824451,-0.49566489119163987,-2.4756224013834522,-2.098199418382753,-2.6694137554843267,-1.1052484032546246,-0.4040112000162123,-0.10040834799760866,-0.003350547672686613,0.012645615409817228,-0.0077819171752721355,0.0016212327448483642,-0.006484930979393457,0.01729314927838255,-0.0001080821829898848,-0.01070013611599921,-0.016104245265493755,-0.1678516301833006,-1.4553265939588815,-6.747678766241882,-6.2067274403774775,-1.716993558977408,-0.4236821573203725,-0.24664354158293117,-0.005296026966504632,-0.014591094703635277,-0.003026301123716959,0.002485890208767504,-0.014807259069615048,0.004647533868565323,-0.010159725201049755,0.0032424654896967284,0.0010808218298989094,0.024966984270664832,0.08084547287643862,1.5687048039152767,3.3235271269391466,1.5287143962090175,0.12451067480435442,-0.08019697977849913,-0.02972260032222001,-0.0073495884433125965,-0.021724518780968073,-0.015347669984564502,-0.03382972327583588,-0.010375889567029525,-0.00918698555414073,0.007457670626302482,0.011456711396928465,0.1439654677425348,0.3870422972867995,1.4137149535077735,1.524391108889422,0.8322328090221602,0.26523367705719236,0.005296026966504632,0.010700136115999178,0.015671916533534187,0.014483012520645393,-0.006593013162383341,-0.0019454792938180493,-0.007565752809292366,-0.015996163082503873,-0.0027020545747472734,0.02118410786601865,0.19681765522459144,0.40066065234352577,0.3278132610083392,0.24912943179169864,0.2053561476807928,0.031019586518098687,0.0001080821829898848,-0.01988712167013991,-0.00810616372424182,0.004539451685575407,-0.0018373971108281337,0.0008646574639191399,0.012969861958786914,-0.0036747942216562674,-0.004755616051555177,0.005620273515474317,0.037288353131512374,0.11024382664968876,0.10970341573473931,0.00853849245620136,0.03772068186347192,-0.00918698555414073,0.0032424654896967284,4.5167703960748335,0.3954438923619752,-6.370712271868944,-6.1452619755893325,30.251666902762857,3.7008700029756194
1778662691.838538,-0.007673834992282251,0.012969861958786914,0.005187944783514777,0.0012969861958786791,0.011564793579918319,0.015563834350544302,0.0005404109149494547,0.009727396469090184,0.00918698555414073,0.0031343833067068437,-0.07317163788415616,-0.07306355570116627,-0.23734847384580054,-0.17174258877093668,-0.028101367577371646,0.003782876404646183,-0.0077819171752721355,-0.006376848796403572,0.0006484930979393396,-0.0073495884433125965,0.003026301123716959,0.004539451685575407,-0.005944520064444002,-0.0039990407706259525,-0.04679958523462279,-0.6140148815655704,-0.9152399255583965,-1.0149997804580657,-1.1123818273319577,-1.3495141368117782,-0.2409151858844669,0.012861779775796998,0.010159725201049723,-0.02183260096395796,-0.0007565752809292243,-0.0003242465489696851,0.011997122311877889,0.006484930979393457,-0.008322328090221591,-0.0286417784923211,-0.28198641542062547,-0.4632402362946726,-2.337277207156392,-2.0355117522486164,-2.511613768319086,-1.0490456680998814,-0.4104961309956058,-0.08311519871922611,0.013942601605695938,0.006160684430423772,0.005187944783514777,0.012429451043837459,0.010808218298989094,0.006484930979393457,0.006376848796403572,-0.019346710755190486,-0.0009727396469090246,-0.15272012456471584,-1.3580526292679798,-6.3737144130968595,-5.718195973263171,-1.5678401464513585,-0.40638900804198996,-0.24664354158293117,0.001188904012888825,-0.012429451043837459,0.0012969861958786791,0.008970821188160961,-0.0039990407706259525,0.008970821188160961,0.013618355056726253,0.0010808218298989094,-0.020535614768079278,0.04226013354904738,0.09381533483522554,1.4368445406676098,3.1289791975573427,1.474673304714072,0.10289423820637622,-0.09316684173728604,-0.00810616372424182,-0.0073495884433125965,0.002053561476807934,-0.015347669984564502,-0.0035667120386664135,0.011240547030948664,-0.0005404109149494547,0.013942601605695938,-0.0036747942216562674,0.11370245650536533,0.3394861367712475,1.2472683917033416,1.344974685126203,0.7608985682488323,0.2263240911808316,-0.018482053291271377,0.00853849245620136,-0.0016212327448483642,0.0036747942216562982,-0.0022697258427877036,0.0023778080257775883,-0.0032424654896967284,0.003458629855676498,-0.015671916533534187,0.008214245907231736,0.1687162876472198,0.31635654961141085,0.28674203147218064,0.19292669663695533,0.1945479293818037,0.04831273579648124,0.0001080821829898848,-0.009078903371150814,0.01134862921393855,0.004539451685575407,0.006809177528363142,0.0073495884433125965,-0.010808218298989094,-0.0015131505618584487,-0.011240547030948634,-0.015996163082503873,0.024318491172725464,0.08430410273211493,0.05350068057999602,-0.010916300481979009,0.018265888925291546,0.005944520064444002,0.020535614768079278,4.839103246584838,0.4150776562835123,-6.676983063722483,-6.434119129505217,31.593014532226185,3.753799045089667
1778662691.863538,0.013942601605695938,0.006484930979393457,-0.003458629855676498,0.0077819171752721355,0.0029182189407270433,-0.008214245907231705,-0.0016212327448483642,0.005404109149494547,0.004863698234545092,0.0052960269665046624,-0.060201775925369246,-0.04063890080419899,-0.22437861188701363,-0.14580286485336286,-0.041071229536158556,-0.0027020545747472734,-0.0012969861958786791,-0.006376848796403572,0.011456711396928434,0.003458629855676498,0.009511232103110416,0.0002161643659797696,0.007025341894342911,-0.016968902729412864,-0.07706259647179226,-0.5902368013077943,-0.8806536270016314,-0.9631203326229181,-1.1015736090329686,-1.2760182523786523,-0.2063288873277018,0.010700136115999178,-0.002810136757737189,-0.0023778080257775883,0.01005164301805987,-0.006809177528363142,0.007673834992282251,-0.006484930979393457,-0.006160684430423772,-0.017833560193332005,-0.2430768295442647,-0.44810873067608786,-2.3156607705584134,-1.9447227185371079,-2.4316329529065666,-1.0101360822235206,-0.39752626903681887,-0.06582204944084356,-0.011997122311877889,0.006160684430423772,0.009511232103110416,-0.007025341894342911,-0.010808218298989094,-0.008646574639191275,-0.004431369502585523,-0.019346710755190486,-0.011780957945898118,-0.1462351935853224,-1.3256279743710124,-6.1813281273748535,-5.525809687541165,-1.4727278254202545,-0.3782876404646183,-0.2379969669437399,-0.016104245265493727,0.0005404109149494547,0.005620273515474317,0.0003242465489696851,0.008970821188160961,0.004647533868565323,0.009295067737130616,-0.009727396469090184,-0.009727396469090184,0.022805340610867014,0.018157806742301875,1.2682363352033799,2.908491544257965,1.3968541329613506,0.10505588186617405,-0.10613670369607296,0.0005404109149494547,-0.005187944783514777,-0.006593013162383341,-0.01967095730416014,-0.014374930337655507,0.004755616051555208,-0.004863698234545092,-0.003350547672686613,0.015779998716524104,0.10937916918576969,0.309223125534078,1.1132464847958767,1.2563472950744925,0.7025341894342911,0.2371323094798207,-0.01199712231187792,-0.00010808218298991552,0.004863698234545092,-0.0006484930979393396,-0.0001080821829898848,0.011024382664968864,-0.005404109149494547,-0.0073495884433125965,-0.00918698555414073,0.01902246420622083,0.1557464256884329,0.2882551820340392,0.24783244559581988,0.17563354735857278,0.19670957304160153,0.037504517497492146,0.004431369502585523,-0.0004323287319595392,0.01134862921393855,0.023994244623755778,0.013294108507756598,-0.0012969861958786791,-0.01945479293818037,-0.014483012520645362,-0.0004323287319595392,0.009943560835069955,0.013510272873736368,0.05404109149494547,0.0405308186212091,-0.019562875121170286,-0.001188904012888825,-0.0005404109149494547,0.024858902087674918,5.117890448935354,0.429925631154273,-6.906388031626714,-6.676999131316687,32.790490938064345,3.778732116975364
