Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107668.020303,0.051086757114323186,0.038869949712643875,0.024448688846138367,-0.009435807409750963,-0.00836058547978808,0.014409956653280794,0.010060087526415476,-0.01257354040418477,0.006831915550743548,0.02633660323891147,0.009577744534666022,-0.02928592388719957,-0.0473046470379987,-0.031158764237192996,-0.017864223444327507,0.0035673194741744165,0.05195346445747396,0.035317704281249224,0.024093214211964576,0.018521163107774668,0.0011355128256415048,0.020355067895647432,-0.0070655500252284065,0.006271696159312649,0.01267779505987061,0.027355298827310658,0.04828440178883693,0.0020449255604678435,-0.028847544655457646,-0.01020328301966227,-0.019533577405395547,-0.015824320806306042,0.02838278716771116,0.027983348773530023,0.013799492211064312,0.012071100447209233,-0.0024217555281996375,-0.01901983323519521,0.019440626962934197,0.013647503965815978,0.043577804934906254,0.13386109667881857,0.592338077225724,0.022118625392067978,-0.02859632467696988,-0.03845543727568303,-0.009645575089454602,-0.008221159816096137,0.03239350879607402,0.040857095838656494,0.014820699260686646,-0.018068968201584688,-0.016699820901458322,-0.008247538072100586,-0.005781818783893589,-0.007608183912656395,0.023468934095300188,-0.011211927487728354,0.14997431993284252,-0.031476561677577564,-0.06469657861091009,-0.009896795067942428,-0.009254929447274976,-0.005950134164813127,0.03629243610964094,0.035443314270493104,0.005270586074916541,-0.016697309440235092,0.004895014475516594,0.025991179725070913,-0.005673794298652644,0.00827140486688175,-0.010256039531671113,-0.16379641529491598,-0.042124499944319944,-0.02757260616612423,-0.06666362777169649,-0.043697133633371944,-0.027734640256265486,-0.005504220549401399,0.052079074446717846,0.03688531504785448,0.007567989982204,-0.005804427210342989,-0.012459234628165628,0.007314258542492972,0.005036951600431682,0.007255220739705905,-0.00491511144074282,-0.019067566824757565,0.015211344902866328,-0.021177811478790925,-0.0555559549396542,-0.042339290546470267,-0.021264480630473856,-0.012777026793110213,0.027288726640853758,0.04090105959866386,0.025966054561958014,0.004848539254285975,-0.0038373780495565917,0.006383490474108617,-0.002851342007940162,-0.009150674791588967,0.004298365707748056,0.0007787798231360211,-0.01827999424962006,-0.014820699260686673,-0.05359392870131432,-0.046641426083773314,-0.018643003267463584,-0.008494988221033417,0.04883080550581983,0.06897484735343194,0.04224634010400903,0.0012611228148854173,-0.015339466353333444,0.004410160022543882,0.010355271264910605,-0.00573534356266297,-0.010531126304940045,0.006947474419654384,-0.01924342186478706,-0.00991815040150036,-0.05735091888996609,-0.05869242956575633,-0.05849019626972243,-0.028899042799134644,0.0450111296586993,0.0048452864425088,0.1324638873946258,0.233384773163903,-0.2539330830869859,-0.1386734420971421
1779107668.045306,0.0014708904945890846,-0.008761282242300866,0.004602342198244724,-0.0014972687505935064,-0.006375950814998714,0.0005175139997552449,-0.019709432445424988,-0.044327695040814595,-0.02492223908588628,-0.015340724721665177,-0.002330063454070162,0.0004835960846408923,0.02414220089441841,0.03631881436564539,0.049613355158510876,0.04921391676432979,-0.0036163061566282383,0.011502088303776851,0.002262232899281569,-0.0052944528696977034,0.015027955479167054,0.018370433230858067,-0.009050184690017771,-0.03342099713647463,0.002754621735923789,0.00949358684420638,0.01851488181699647,0.025860541537940214,0.02275295662906582,0.029489410276125012,0.03603619320870665,0.03776081514300679,-0.0033713674689186657,-0.001786171198310439,0.0038763188871174903,-0.00380597687110568,0.001547513801379091,-0.013065929240827117,-0.02620597032722118,-0.0319990933243394,0.007854380968697701,0.09218376871824192,0.6479078478398261,0.026087894721646708,0.005142464624449313,0.01909896800320853,0.032031752871122046,0.01956372549095496,0.010562527483391013,-0.0008202321219201505,-0.007010282051996361,-0.006161160212848501,-0.0008227435831434094,-0.006262903407311222,-0.009751088113472318,-0.039362338549286224,-0.03408547118359137,-0.011211927487728354,0.24722141850752138,-0.013614849694473288,-0.0011882693376504328,0.031780532892634224,0.03837630250766976,0.04168109779013161,0.002553646808221746,0.011627698293020737,0.009239855404495269,-0.010743405445866999,0.01680282246425278,0.014083371736334727,-0.03742794893528247,-0.045313731082431086,-0.051933367492247764,-0.23325862856254373,-0.09769427055842214,-0.025587971501334864,0.018675662814246177,0.01981117563988771,0.04172757301136226,0.03220383808159652,0.01238638115093056,0.007115795076014019,-0.004339818006532185,-0.021681504528657903,0.011356381349306742,0.017237431866439792,-0.042594280354513056,-0.05625308853355375,-0.03269999674779392,-0.046852452131808664,-0.008604271074606042,0.006607073828260173,-0.001970818990341363,0.031092192050736208,0.04621309797236453,0.034854205161834524,0.0034731106633813873,0.025023982280348946,-0.0038034654098824494,-0.0011053647400821177,0.004101160609600865,-0.009493586844206297,-0.022697688655833805,-0.07067434940005926,-0.053256039571143506,-0.02303683615433635,-0.034157071567934974,-0.004897525936739853,0.003960476577577245,0.0188515178542757,0.05478847932974289,0.04905941705785814,-0.006738965108282366,-0.0024720005789851656,0.016446089461747294,-0.020569858497797588,0.012445418953717655,-0.01940545595492849,-0.03330669136045541,-0.04939730618802898,-0.05220845426551669,-0.0327452188761329,-0.015274152535208333,-0.017856689060657818,0.037911545019923394,0.03260076501455443,0.04272617163453514,0.03659390113891438,0.0482675610457065,0.0049667549437297,0.1258099857941944,0.246022524303752,-0.2662096273305074,-0.1456073961123488
1779107668.070304,0.0014708904945890846,-0.0047920129127221375,-0.0549366977454362,-0.04714386604074888,-0.02820693212768172,-0.033221275301663945,-0.009786259121478166,0.017195979567655693,0.046524608846530834,0.05015221921638384,0.05720897648961076,0.03422238538606008,0.016203662235260954,0.002580025064226196,0.017859200521881047,0.00952122346854251,-0.009570210150996331,-0.012313527673695519,-0.02552265240776953,-0.039033242171116894,-0.01474156449267341,-0.025291529394507944,-0.003096280695649678,0.012225600153680741,0.04840121902607917,0.07895580011183413,0.06813074843673057,0.045706888185833856,0.01878368729948709,-0.0022647443605048135,-0.005641134751869998,0.0020373911767982357,0.0005979018606600626,-0.01170934452225726,-0.012000758431197424,-0.04548330483168233,-0.02226810217609328,-0.015050563905616482,-0.014298162338484995,0.009678234636237248,0.07136269024195735,0.19141550195771012,0.6717234638172985,0.04791887603432971,0.0011731952948705843,-0.0007473786446851097,0.006231502228860311,-0.014175063810464229,-0.0013452805053451723,0.007118306537237306,-0.022887359370311274,-0.04783848817342515,-0.036546167549351964,-0.01420144206646868,0.008110623869631961,0.002314989411290426,0.04331528074319383,0.030465400472848295,0.2849294771385193,0.026077843601313995,-0.013096077326386618,-0.003942891073574335,-0.0013163907881175198,0.027788655136606066,0.002553646808221746,-0.006234013690083542,-0.03243747255608138,-0.042497560082496826,-0.03082840949069196,-0.013701513570716374,0.02012645634360909,-0.0056210377866438,0.02348274976974808,-0.16379641529491598,-0.024262787961215664,0.010135452464873691,-0.009109222492804924,-0.011942978996742118,-0.0039190242787931154,0.00044968344496669374,0.018340285145298653,0.0011618910816459265,-0.03609397264316201,-0.049466389835709,-0.016428503957744357,-0.024439896094136854,-0.006870856388304503,0.011224490069284634,0.03874685118462319,0.03451756912455527,0.0945967314944409,0.04233049779446873,-0.01586326164386691,-0.010585135909840442,-0.013325941971316398,-0.006823122798742121,-0.006450062660565433,0.009146904962034031,-0.03754225471130164,-0.050721231359816224,-0.05940714866365879,-0.02933993349209994,-0.008805246002308255,0.02657274917461959,0.0519295976626928,0.04444074244850203,0.06507466167153324,0.02487199403510061,0.005945111242366609,-0.004964098123196669,0.0071572473747981485,-0.004525718891454689,0.023030554863558098,-0.0024720005789851656,-0.05500075847066981,-0.07217035978232106,-0.049078255654752635,-0.007497647966192303,0.0024167326057531477,0.02403417640917749,0.0648849909570558,0.07045578369291404,0.11174246601131098,0.07145187085486357,0.01409592904245102,-0.011061197610811585,0.022879824986641498,-0.007068061486451637,0.0485978355644557,0.0051250653776429,0.1200164838865979,0.2521843984273303,-0.2674182004025393,-0.1463326395569453
1779107668.0953069,-0.026313994812462015,-0.008761282242300866,0.012540880857402181,0.014379808567721407,0.03927064647515666,0.034256303301174434,0.02593716484473039,-0.0006657324154485855,0.02270899286905846,0.04618294988680511,-0.002330063454070162,-0.003485673244937836,-0.005627319077422053,0.00456465972901556,-2.5114612232307462e-06,-0.00040194985540431175,-0.009570210150996331,0.007532818974198123,0.004246867564070933,0.008597989783827847,0.04479747545100752,0.022339702560436797,0.03858104726492697,0.03008731213678502,0.024585603048606797,0.02338602949773193,0.07011538310151993,0.02387590687315085,0.0009219753163828156,-0.0042493790252941775,0.006266673236866188,-0.011855051476727314,-0.007340636798497394,-0.017663248516625353,-0.012000758431197424,0.02794817776552415,0.023378495114062096,0.04051920670848572,0.041271608275617204,0.0057089653066585205,0.07334732490674672,0.1993540406168676,0.7134007917778752,0.01814935606248925,-0.0027960740347081443,-0.0007473786446851097,-0.009645575089454602,-0.004251890486517408,-0.031114800477185636,-0.012728040110656336,0.014820699260686646,0.00376201311109832,0.032916045718275784,0.03342978988847606,0.027956970517525603,-0.0036389145830776665,0.021484299430510823,0.01855759248411211,0.17180530124552554,-0.023538023018420107,-0.0071421733320185254,-0.019819968391889247,0.006622147871039937,-0.007934768829602491,-0.025231238498829352,-0.022111091008398455,0.01916302872844209,0.007118306537237278,0.05252624643046133,0.04186825704338582,0.02806499500276655,-0.0056210377866438,-0.01819457819082857,-0.2054737432554926,-0.11158671321194769,-0.015664798177388042,-0.009109222492804924,-0.0020198056727952973,-0.0059036589435824795,-0.007488855214190763,-0.021352408150488632,-0.0008227435831434376,0.007567989982204,0.025949727426286838,0.04906443998030466,0.043037682508701526,0.044729644896218966,-0.0026679525842409164,-0.024761458088636463,0.03054829979497654,-0.028450617722499683,-0.015223907484422834,1.381567444800121e-05,-0.01455440523941917,0.010489674006155972,-0.0028538534691633925,-0.020342505314090983,-0.006730172356280883,0.016042881238011193,0.014771712578232796,0.025932141922283873,0.054014722429053356,0.03684135128784712,0.006726402526725946,-0.021501884934513677,0.012686587811872206,-0.016295359584830697,-0.01283606459589731,-0.02183977406468449,-0.006948732787986033,-0.0027659259491486722,0.0014281851029134028,-0.034523850415333464,-0.02430298189166817,-0.005384891850935711,0.009199661474042874,0.07396909356218795,0.0699031039605929,0.05997113788464471,-0.003750708897873606,-0.02640820362325496,0.02480918640275866,0.03235707941973641,-0.011902785066289725,-0.01567359092938944,-0.007091928281232856,-0.0029204256556202373,-0.011037330816030366,0.0493229769459662,0.0055350792726393,0.128928914693735,0.2566281314279826,-0.2688476331652492,-0.1479921319378987
1779107668.120308,0.051086757114323186,0.034900680383065145,0.032387227505295824,-0.011420442074540328,-0.01431448947415617,0.010440687323702066,-0.007801624456688802,0.003303536914130143,-0.005075892437992637,0.0025209872614391,0.009577744534666022,-0.023332019892831478,-0.04333537770841997,-0.04306657222592918,-0.021833492773906237,-0.006355853849772404,0.0717998111053676,0.023409896292513038,0.030047118206332667,0.004628720454249118,-0.008787660498305316,0.010431894571700611,0.0028576232987184147,0.024133408142416927,0.020616333719028067,0.06506335745830857,0.06019220977757312,0.015937368213993393,-0.028847544655457646,-0.036003533661924006,-0.025487481399763638,-0.005901147482359221,0.02242888317334307,0.029967983438319388,0.029676569529379224,-0.027621592848578052,-0.00837565952256773,-0.007112025246459025,-0.0004057196849594464,0.025555311954552164,0.059454882253221174,0.21920038726476124,0.8304942370004477,0.0320417987160148,-0.040504132665706065,-0.020593725292578753,-0.0056763057598758744,-0.008221159816096137,0.03834741279044211,0.03887246117386713,0.02672850724942283,-0.012115064207216593,0.005131160411224683,-0.016186076731258044,0.004141354540053232,0.002314989411290426,0.007591856776985276,0.03443466980242702,0.1896670132286298,-0.06323071631420739,-0.0527887706221739,-0.037681680374993524,-0.0410090840839048,-0.011904038159181219,0.04423097476879839,0.021550871616967556,0.02908620205238891,-0.0008202321219201787,0.014818187799463416,-0.017670782900295102,0.0002801096957154493,0.002317500872513657,-0.01819457819082857,-0.23127399389775435,-0.08578646256968596,-0.035511144825281685,-0.0547558197829603,-0.043697133633371944,-0.02971927492105485,-0.013442759208558856,0.048109805117139116,0.05077775770138003,0.023445067300518915,0.0021341114488144675,0.003417842690149285,0.005329623877703608,0.0010676822708529537,-0.0046525872490302805,-0.016822919429479003,-0.02105220148954693,-0.042343060376025234,-0.00927000349005474,-0.05158668561007547,-0.050277829205627726,-0.01927984596568449,-0.01079239212832085,0.05110434261832613,0.04487032892824259,0.018027515902800557,0.004848539254285975,-0.0038373780495565917,0.00042958647974052457,0.011041100645585387,-0.007166040126799604,-0.0016555382866200368,-0.005175124171232072,-0.036141706232724335,-0.004897525936739853,-0.05557856336610368,-0.04068752208940522,-0.036504715250567865,-0.012464257550612147,0.044861536176241106,0.04912850070553831,0.02239999345611539,-0.004692781179482675,0.006491514959349563,0.01830260267606943,0.012339905929699968,0.00021856043170512252,0.0033613163485855043,0.00496283975486502,0.05418806073241941,-0.007933515736710995,-0.07322799620828101,-0.04876925624180951,-0.03665921495703943,-0.020960504139977187,0.0506054023352404,0.0063971988060489,0.1312837147001909,0.2612319374756298,-0.2748191631216075,-0.1498881507556985
1779107668.14531,0.02330187180727209,0.005131160411224683,-0.01127473512007019,-0.0014972687505935064,0.0095011265033162,-0.0034517553298234836,-0.04154041375810799,-0.048296964370393325,-0.016983700426728823,-0.007402186062507721,0.0016392058755085664,-0.0054703079097272005,0.0062804889113141325,0.014487833052962381,0.04762872049372151,0.0432600127699617,0.0003529631729504901,0.003563549644619395,0.004246867564070933,-0.003309818204908339,0.01304332081437769,-0.005445182746614303,-0.011034819354807135,-0.035405631801264,0.01267779505987061,0.03727847215125748,0.07210001776630931,0.004029560225257208,0.014814417969908365,0.029489410276125012,0.03206692387912792,0.04966862313174298,-0.0033713674689186657,0.01607554078479384,0.013799492211064312,0.016040369776787963,0.003532148466168455,0.0028111480774877956,-0.018267431668063723,-0.010168112011656393,0.02174682362222325,0.2569084458957592,0.8840793729497605,0.0320417987160148,-0.004780708699497508,0.02306823733278726,0.03401638753591141,0.02353299482053369,0.0026239888242335562,0.011087575866816034,-0.008994916716785725,-0.022038237531163414,0.005131160411224683,-0.002293634077732494,-0.01570499210784041,-0.05523941586760114,-0.026146932524433914,-0.021135100811675175,0.21745189853568092,-0.047353638995892476,0.006750269321507024,0.03574980222221295,0.04433020650203786,0.051604271114078434,-0.005384891850935711,0.0017045249690739149,-0.010606491243398374,-0.022651213434603183,0.0009257451459378656,-0.011716878905927009,-0.0136123329578101,-0.05126763507679918,-0.045979463497879666,-0.23722789789212245,-0.1552486758373137,-0.05734212613796469,-0.017047761151962378,0.04362679161736008,0.01791195703388989,0.03617310741117525,0.004447842491773103,0.013069699070382112,0.0016140859878359074,-0.013742965869500447,0.009371746684517377,0.019222066531229157,-0.010840125717883231,-0.06816089652228993,-0.04262317007174074,-0.038913913472651204,-0.028450617722499683,-0.0172085421492122,0.003983085004026729,0.025138288056368113,0.03827455931320707,0.03286957049704516,-0.006450062660565433,-0.006730172356280883,-0.019680542728197362,0.006833173919075339,-0.011775916708714048,-0.0015550481850488396,-0.028651592650201896,-0.03693556009864007,-0.035394327588039225,-0.0369292788078619,-0.034157071567934974,-0.002912891271950489,0.01586828456631343,0.04068249916695871,0.04089603667621734,0.06493649437617306,0.01509201620440064,0.0054665380801722915,-0.015308065174882531,-0.006677415844272039,0.026337861607243204,0.01234869868170134,-0.031322056695666046,-0.07321292216550135,-0.054193088930306055,-0.04266839220007972,-0.005350979211261512,-0.011902785066289725,0.016080563707240383,0.028631495684975698,0.08241886493032242,0.06239415178117611,0.051368783628993,0.0073347632122917,0.1348793722742473,0.2691089317521735,-0.2772411972550621,-0.1505442918226679
1779107668.170312,0.0014708904945890846,-0.014715186236668959,-0.04898279375106811,-0.03920532738159142,-0.026222297462892355,-0.015359563318559668,0.00013691420246865477,0.037042326215549336,0.038586070187373374,0.05213685388117321,0.04133189917129585,0.04017628938042818,0.012234392905682226,-0.00932778292450999,0.01388993119230232,-0.00437121918498304,-0.013539479480575059,0.011502088303776851,-0.01956874841340144,-0.03704860750632753,-0.02863400714619896,-0.015368356070561124,-0.015004088684385863,0.022148773477627563,0.0464165843612898,0.1087253200836746,0.14751613502830516,0.045706888185833856,0.01878368729948709,0.0017045249690739149,0.020159115890391738,-0.007885782147148586,0.024413517838132434,0.00019846346647892514,-0.03581637440866979,-0.027621592848578052,-0.010360294187357094,-0.015050563905616482,0.0015789149798299178,0.025555311954552164,0.07334732490674672,0.35217090980564864,1.1182662633949054,0.09356547332448509,0.011096368618817406,-0.006701282639053202,0.00027759823449221855,-0.00028262115693868003,0.012547162148180377,0.011087575866816034,-0.03281053269425809,-0.04783848817342515,-0.024638359560615778,-0.01817071139604741,0.004141354540053232,0.024145970723973433,0.0393460114136151,0.0800812670925824,0.2690523998202044,0.012185400947788447,-0.015080711991175982,0.0020110129207937576,0.010591417200618665,-0.0019808648352343987,-0.0014156225213569824,0.011627698293020737,-0.03640674188566011,-0.036543656088128734,-0.014951332172377048,-0.005762974911558916,-0.0136123329578101,0.028117751514775392,0.01951348044016935,-0.32455182314285447,-0.13143305985984133,-0.017649432842177407,-0.021017030481541108,-3.517100800593325e-05,0.011958053039521797,-0.007488855214190763,0.0024632078269837387,-0.008761282242300895,-0.0202168953248471,-0.05938956315965582,-0.022382407952112448,-0.020470626764558127,-0.002901587058725775,0.003285951410127176,0.030808312525465734,0.032532934459765905,0.027119152891602515,-0.005300734160476012,-0.011893992314288183,-0.006615866580261713,-0.007372037976948306,-0.008807757463531485,-0.008434697325354798,-0.0007762683619127903,-0.03754225471130164,-0.03285951937671194,-0.029637628691818328,0.004398855809319253,-0.014759149996676347,-0.005181405462010239,0.032083251014799155,0.02856366513018712,0.059120757677165146,0.022887359370311246,0.02579145789026025,-0.014887271447143491,-0.01070446460830613,0.017305262421228318,0.011122746874821912,-0.022318347226878806,-0.06889320112419536,-0.056293282464006146,-0.053047524984331365,-0.027343994614085945,0.004401367270542512,0.03792661906270304,0.05694645229789834,0.07640968768728212,0.06411123405636623,0.039697716218233745,0.00020348638892547124,-0.01701510160517968,0.018910555657062768,-0.009052696151241001,0.0521013518939788,0.0078207176094072,0.1363231113635739,0.2749268574520225,-0.2779183774874738,-0.1507755227200878
1779107668.195314,-0.02829862947725138,-0.0047920129127221375,0.004602342198244724,0.018349077897300135,0.01942429982726302,0.044179476625121256,0.03189106883909848,0.0013189022493407788,-0.003091257773203273,0.008474891255807193,0.011562379199455387,0.0004835960846408923,-0.001658049747843324,0.002580025064226196,-0.007941050120380688,0.02341366612206806,-0.03933973012283679,-0.0004057196849593336,0.008216136893649662,0.022490432437353394,0.024951128803113874,0.02432433722522616,0.010796161957875871,0.020164138812838198,0.03252414170776425,0.11269458941325332,0.09194636441420295,0.041737618856255126,0.01679905263469773,-0.0002801096957154493,0.008251307901655552,0.0020373911767982357,-0.023217714116812307,-0.007740075192678532,0.011814857546274947,-0.005790611535895045,0.02536312977885146,0.03258066804932826,0.033333069616459744,0.009678234636237248,0.059454882253221174,0.34026310181691244,1.2651292285893183,0.08959620399490636,0.0011731952948705843,-0.006701282639053202,-0.0017070364302971457,-0.00028262115693868003,-0.02317626181802818,-0.006774136116288243,0.0009282566071610964,0.021623725094202597,0.038869949712643875,0.035414424553265426,0.02597233585273624,-0.009592818577445759,-0.026146932524433914,-0.02311973547646454,0.20951335987652345,-0.03346119634236693,-0.0071421733320185254,0.0020110129207937576,0.010591417200618665,-0.005950134164813127,-0.021261969169250623,-0.03004962966755591,0.005270586074916541,0.019026114525973463,0.05649551576004006,0.0378989877138071,0.03004962966755591,-0.007605672451433164,-0.020179212855617936,-0.4436299030302163,-0.22074161977536272,-0.07123456879149025,0.002798585495931262,0.005918732986362159,-0.007888293608371844,0.00044968344496669374,-0.03127558147443545,0.005131160411224655,0.007567989982204,0.012057284772761289,0.037156631991568476,0.050976221167858986,0.036791106237061506,0.017178394063652725,0.0050080618832040015,0.004748049152714806,-0.04035842571123587,-0.01919317681400156,-0.01983253097344564,-0.0006619625858936201,0.0144589433357347,-0.008807757463531485,-0.024311774643669713,-0.004745537691491519,0.0021504385844856432,0.028664155231758345,0.035855315246230694,0.042106914440317174,0.060656967265319495,-0.017089213450746425,0.00032909637816932736,0.008717318482293478,-0.020264628914409423,-0.010851429931107945,-0.011916600740737669,-0.016871906111932854,0.001203343380430056,-0.01841816154498024,-0.024600677091386643,-0.01834907789730008,0.002553646808221746,0.023092104127568423,0.04618420825513685,0.057995295971856715,0.04012479123675107,-0.003750708897873606,0.013284489672532325,-0.0009910642395030732,0.016480002101421493,-0.021825958390236544,-0.003765782940653257,-0.015030466940390314,-0.006889694985198966,-0.0011141574920835447,0.0531247721129085,0.0079406846221038,0.1326052307576529,0.2780874652747337,-0.2779440241880869,-0.1508801041616072
1779107668.220314,0.041163583790376365,0.03093141105348642,0.020479419516559638,-0.005466538080172235,0.007516491838526835,0.0044867833293339736,0.00013691420246865477,-0.0006657324154485855,0.006831915550743548,0.0025209872614391,0.04133189917129585,0.0024682307494302566,-0.06318172435631361,-0.052989745549876004,-0.009925684785170051,-0.008340488514561768,0.04203029113352714,0.033333069616459855,0.02210857954717521,-0.0072790875344870675,0.017012590143956417,-0.007429817411403667,0.010796161957875871,0.012225600153680741,0.03649341103734298,0.10674068541888522,0.15743930835225198,0.029829810867518944,-0.014955102001932098,-0.03401889899713464,-0.019533577405395547,0.0020373911767982357,0.020444248508553704,0.01607554078479384,0.009830222881485582,0.0021479271232624124,0.01940922578448337,0.008765052071855888,-0.004374989014538175,-0.016122016006024486,0.04953170892927435,0.42361775773806576,1.3623763271639973,0.09555010798927445,-0.042488767330495426,-0.036470802610893666,-0.021553383078190786,-0.00028262115693868003,0.04231668212002084,0.0349031918442884,0.018789968590265375,-0.008145794877637865,0.009100429740803412,0.0036602699166355984,0.0021567198752638675,-0.013562087907024487,-0.0023313165469615454,-0.02907363947083263,0.07852747200042542,-0.041399735001524385,-0.05477340528696326,-0.019819968391889247,-0.017193468106432432,-0.011904038159181219,0.024384628120904753,0.029489410276125012,0.027101567387599546,-0.006774136116288272,0.01680282246425278,-0.005762974911558916,0.008218648354872906,-0.011574941781011892,-0.028117751514775392,-0.528969193616159,-0.30409627569651604,-0.10894262742248816,-0.056740454447749666,-0.049651037627740036,-0.03964244824500167,-0.01542739387334822,0.042155901122771025,0.04085458437743321,-0.00037054867695345673,-0.027635408523025994,-0.026351677281691178,0.011283527872071701,0.016944759589167867,-0.014575760572977102,-0.01483828476468964,-0.0170829321599682,-0.052266233699972055,-0.04102415812668457,-0.07341766692275847,-0.044323925211259635,-0.025233749960052582,-0.008807757463531485,0.05507361194790485,0.0329625209395064,0.0021504385844856432,0.0008792699247072466,-0.00780664737913532,-0.003539682849838204,0.0031025619864279304,-0.013119944121167695,-0.029440423593671137,0.016655857141450934,-0.030187802238356244,-0.032682411243790954,-0.05160929403652495,-0.03870288742461586,-0.03055081125619977,-0.012464257550612147,0.07463105614808156,0.05111313537032767,0.02835389745048348,-0.004692781179482675,0.01443005361850702,-0.0035283786366135743,-0.0075064407181936734,0.014111003085230672,-0.01648503029930814,-0.014883506893028623,-0.011304883205629605,-0.031749131714183365,-0.055366284225176726,-0.05273852557138823,-0.03864384962182879,-0.009052696151241001,0.0544449987500021,0.0079151069775249,0.1220930498095416,0.2804622420996751,-0.2740147441624412,-0.1505199210535467
1779107668.245314,0.009409429153746542,0.005131160411224683,0.00261770753345536,-0.009435807409750963,0.0035472225089481064,-0.009405659324191577,-0.023678701775003714,-0.044327695040814595,-0.018968335091518185,0.0025209872614391,0.023470187188191573,0.010406769408587714,0.022157566229629045,0.02838027570648793,0.03373627784019596,0.05119855142911916,0.0003529631729504901,-0.026205970327221068,0.01218540622322839,0.0026440857894597537,0.007089416820009597,0.008447259906911246,0.0028576232987184147,-0.057236613113947,0.016647064389449337,0.09284824276535968,0.12568515371562214,0.05563006150978068,0.01878368729948709,0.02750477561133565,0.03206692387912792,0.019899103159902513,-0.00932527146328676,0.02202944477916193,0.013799492211064312,-0.011744515530263138,-0.00837565952256773,-0.013065929240827117,-0.032159874321589274,-0.051845439972233044,-8.41576904597549e-05,0.32835529382817624,1.4020690204597845,0.09555010798927445,0.021019541942764227,0.025052871997576626,0.03798565686549014,0.04337934146842733,0.00460862348902292,-0.002804866786709515,0.004897525936739824,-0.006161160212848501,-0.008761282242300866,-0.004278268742521858,-0.011735722778261681,-0.05127014653802241,-0.0717935298145893,-0.1025051220680391,0.0963891839835297,-0.00964558036489456,-0.011111442661597254,0.019872724903898034,0.04036093717245913,0.033742559130974153,-0.005384891850935711,-0.0042493790252941775,0.009239855404495269,-0.014712674775445729,0.004895014475516594,0.012098737071545362,-0.021550871616967556,-0.06317544306553537,-0.06979507947535205,-0.6996477747880443,-0.3338657956683565,-0.07718847278585833,-0.009109222492804924,0.027749714299045165,0.043712207676151624,0.03220383808159652,-0.003490696167384354,-0.02463835956061581,0.0016140859878359074,-0.007789061875132354,-0.0025360613042188077,0.003344989212914244,-0.02870183770098751,-0.06419162719271121,-0.04659243940131947,-0.025021470819125657,-0.034404521716867774,-0.03705488879710584,-0.001970818990341363,0.025138288056368113,0.02438211665968152,0.024931031837887706,0.019350187981696302,0.005177635632455302,0.0021504385844856432,-0.00705926873445021,-0.015745186038292776,0.004398855809319253,-0.018728419326255075,-0.05876654141132307,-0.04134823158240732,0.0007787798231360211,-0.05598805288061798,-0.006882160601529217,0.013883649901524067,0.026790056513433157,0.050819210000164164,0.03715160906912196,-0.006738965108282366,0.011420442074540384,-0.023246603834039987,0.0032457574796747814,0.016414688283296383,-0.0035283786366135743,-0.04521449934919159,-0.07916682615986945,-0.04228528094156987,0.002978205090075655,-0.04107440317747007,-0.017856689060657818,-0.007735052270231985,0.03458539967934379,0.08043423026553306,0.05445561312201865,0.054247212281501,0.0078680295109873,0.112254164848385,0.2925716984206647,-0.2323049850197348,-0.1461099926110091
