Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112594.053402,-0.005488609937734607,0.005616252029309823,-0.014423556348000223,0.02016745046888526,0.002042273465203598,-0.007658525494513385,-0.004212189021982376,-0.04761050015755822,-0.06331047742131067,-0.059225930490903515,-0.008807304318690364,0.0015317050989026625,0.03293165962640757,0.043908879501876746,0.03803734328941649,0.05156740499639009,-0.013785345890124107,-0.019912166285734792,0.007913809677663817,0.019018671644708246,-0.014295914256424971,-0.004595115296708024,-0.027060123413947278,-0.021443871384637492,-0.04071782721249614,-0.039058480022018144,0.0006382104578761154,-0.013402419615398424,0.001786989282053094,0.039824332571469584,0.03893083793044304,0.03497393309161109,-0.013530061706973675,-0.020550376743610908,0.00229755764835403,0.0321658070769562,-0.00599917830403547,0.0038292627472566927,-0.01621054563005332,-0.025017849948743752,-0.02106094510991181,-0.02591134458977023,-0.08169093860814278,-0.03778205910626606,-0.005233325754584175,0.016848756087929434,0.021699155567787926,0.04786578434070866,-0.0016593471904779145,0.0026804839230796774,-0.018252819095256917,0.029230038970726093,-0.011615430333345294,0.008934946410265616,-0.009445514776566515,-0.03854791165571736,-0.05041862617221312,0.03535685936633656,-0.24239233190134818,-0.12215348163748825,-0.0006382104578761154,0.012508924974371803,0.02629427086449595,0.04288774276927495,-0.006637388761911586,-0.003318694380955793,-0.009445514776566515,0.0015317050989026625,-0.00025528418315043166,-0.001148778824177015,0.013912987981699322,-0.005616252029309787,-0.024124355307717133,0.1077299252894884,0.17474202336648226,0.011743072424920292,-0.002935768106230073,0.04110075348722189,0.04276010067769973,0.04697228969968211,0.017231682362655116,0.0019146313736283463,-0.015189408897451554,0.010211367326017847,-0.0017869892820531303,0.01978452419415958,-0.02310321857511537,-0.01761460863738073,-0.009190230593416048,0.03025117570332793,0.09445514776566508,0.033314585901133106,0.0002552841831505042,0.04378123741030146,0.05373732055316891,0.05067391035536355,-0.002042273465203598,-0.013785345890124107,-0.01301949334067274,0.012636567065947093,0.021188587201487023,-0.019401597919433893,-0.031655238710655335,-0.04084546930407139,-0.038292627472566926,-0.04020725884619527,-0.036633280282089085,0.013019493340672813,0.026549555047646417,0.05041862617221312,0.06905437154219568,0.05054626826378833,-0.020295092560460443,-0.036377996098938575,-0.000893494641026547,0.002680483923079714,-0.01991216628573483,-0.010211367326017847,-0.04007961675462002,-0.06816087690116909,-0.07632997076198342,-0.060629993498230964,-0.08449906462279774,0.022465008117239293,0.03305930171798275,0.06726738226014262,0.06331047742131067,0.07901045468506306,0.004792858539735,0.0136687424370645,0.0165217935656824,-0.0442496047790756,-0.0822189820453272,-0.0086333536479161
1779112594.085909,0.014934124714301085,-0.022465008117239255,-0.014423556348000223,-0.0359950698242129,-0.054120246827894555,-0.03063410197805354,-0.022082081842513607,0.018763387461557778,0.031144670344354402,0.047993426432283874,0.001404063007327483,0.0653527508865142,0.027825975963398645,-0.01480648262272587,-0.005360967846159355,0.0005105683663008633,0.009190230593416048,-0.01480648262272587,-0.025273134131894186,-0.03459100681688545,-0.02961296524545174,-0.06331047742131064,-0.02450728158244282,0.03727149073996513,0.035867427732637715,0.011998356608071086,0.07211778174000104,0.01978452419415958,0.01199835660807094,-0.001021136732601799,-0.0248902078571685,-0.016082903538478136,-0.0007658525494513676,0.015189408897451554,-0.010466651509168277,-0.03931376420516872,-0.031527596619080084,-0.03191052289380577,-0.008552020135539932,0.02603898668134548,0.029995891520177426,0.04812106852385916,-0.06892672945062046,-0.007147957128212521,-0.017997534912106483,0.004084546930407124,0.016593471904779,-0.02106094510991181,-0.0093178726849913,-0.020295092560460477,-0.018252819095256917,-0.04990805780591222,-0.039696690479894374,-0.03191052289380577,-0.034973933091611134,0.015061766805876339,0.05680073075097427,0.12215348163748825,-0.16580707695621433,-0.1272591653004972,0.0019146313736283463,-0.03854791165571743,-0.004339831113557592,-0.005616252029309823,-0.016848756087929434,-0.005871536212460254,0.005871536212460254,-0.041866606036673186,-0.051312120813239666,-0.06752266644329302,-0.00650974667033637,0.04033490093777052,0.037143848648389946,0.22771349137019808,0.28196138028966966,0.019401597919433675,0.004722757388283312,-0.02272029230038965,0.009573156868141731,-0.011743072424920509,-0.0082967359523895,-0.013402419615398424,-0.02284793439196494,-0.06382104578761154,-0.05539666774364682,-0.07211778174000104,-0.0077861675860886005,0.043653595318726354,0.06994786618322227,0.11449495614297517,0.19656882102584355,0.09202994802573572,0.00791380967766389,-0.0021699155567788506,-0.0049780415714337075,0.012381282882796624,-0.002042273465203598,-0.031655238710655335,-0.01301949334067274,-0.05884300421617784,-0.057949509575151284,-0.06024706722350528,-0.0035739785641062606,0.05616252029309816,0.05871536212460262,0.07722346540300996,0.06803323480959385,0.05897064630775312,0.04441944786817765,-0.02106094510991181,0.020550376743610908,0.004595115296708024,-0.01774225072895598,-0.003191052289380577,-0.05195033127111578,-0.0636934036960363,-0.07862752841033745,-0.04850399479858477,-0.04263245858612448,0.03905848002201829,0.06407632997076197,0.0746706235715055,0.05080155244693873,0.08373321207334637,0.03305930171798275,0.005999178304035543,-0.020933303018336555,-0.010339009417593099,0.0045227164095305,0.0144009646516091,-0.0940264161238074,-0.0569728269791999,-0.1254562520935159,-0.0088372875246762
1779112594.101762,-0.048886921073310455,-0.055651951926797255,0.0034463364725310086,0.040590185120920955,0.0352292172747616,0.06126820395610708,0.04684464760810686,0.031527596619080084,-0.002042273465203598,-0.005616252029309823,-0.024124355307717133,-0.001021136732601799,0.0176146086373808,-0.01480648262272587,-0.015572335172177201,-0.002042273465203598,-0.06228934068870888,-0.02757069178024818,0.015572335172177201,0.02412435530771717,0.01889102955313303,0.04646172133338121,0.029102396879150876,0.034718648908460666,-0.004978041571433671,-0.026294270864495838,0.003191052289380577,-0.013402419615398424,-0.008424378043964752,0.004084546930407124,-0.009573156868141731,0.019656882102584327,-0.062034056505558446,-0.03842026956414214,0.015061766805876339,0.014295914256424971,0.03739913283154038,0.037016206556814694,0.03995197466304484,0.05156740499639009,-0.0082967359523895,-0.01569997726375238,-0.07147957128212493,-0.030123533611752677,-0.015444693080602022,-0.021443871384637492,-0.011487788241770077,-0.005743894120885038,-0.06037470931508053,-0.04071782721249617,0.009828441051292163,0.03944140629674394,0.049652773622761784,0.05233325754584146,0.05948121467405395,0.03293165962640757,-0.009573156868141731,0.05577959401837226,-0.3164247450149776,-0.2268199967291712,-0.05680073075097427,-0.015572335172177274,-0.004339831113557592,-0.043908879501876746,-0.034718648908460666,-0.04161132185352272,-0.011998356608070977,0.02961296524545174,0.009956083142867415,0.04480237414290329,0.03944140629674394,0.03778205910626606,0.014168272164849791,0.18942086389763116,0.3764165280553347,-0.026549555047646632,-0.01569997726375238,-0.040590185120920885,-0.0006382104578761154,-0.006637388761911586,-0.04403652159345196,-0.05935357258247873,0.015444693080601986,0.01531705098902677,0.03650563819051379,0.04786578434070866,0.050929194538514015,0.04620643715023082,0.01633818772162857,0.07109664500739932,0.2067801883518614,0.015444693080601877,-0.009956083142867342,0.005488609937734534,-0.02284793439196494,0.025145492040318934,-0.045440584600779446,-0.041866606036673186,-0.015572335172177201,0.01008372523444263,0.023741429032991486,0.05207797336269103,0.057694225392000816,0.020422734652035694,0.02808126014654908,0.02616662877292073,0.02974060733702692,-0.0022975576483539573,0.006126820395610723,-0.003191052289380577,0.012891851249097523,-0.01838046118683213,-0.05348203637001844,-0.03382515426743412,-0.023869071124566703,0.0001276420915752521,0.04390887950187671,0.066373887619116,0.07479826566308076,0.04926984734803614,-0.007403241311362953,0.02361378694141627,0.048248710615434266,-0.020933303018336555,0.022847934391964902,0.028974754787575698,-0.013274777523823172,-0.02310321857511541,0.0043518651941353,0.0143689567607228,-0.1526781483314564,-0.0661150263290595,-0.1446979954374566,-0.0088758636722096
1779112594.138825,0.06599096134439032,0.04646172133338121,0.04684464760810686,0.0176146086373808,-0.0005105683663008633,0.0051056836630089236,0.011104861967044393,0.034080438450584546,-0.022465008117239293,0.002042273465203562,-0.0062544624871859016,-0.008679662227115184,-0.04365359531872628,-0.04544058460077941,-0.0487592789817352,-0.0352292172747616,0.05514138356049636,0.0336975121758589,0.015572335172177201,0.02157151347621271,-0.009190230593416048,-0.002042273465203562,-0.02450728158244282,0.004084546930407124,-0.004978041571433671,-0.0288471126960003,-0.004467473205132808,-0.02361378694141627,-0.05692837284254952,-0.05207797336269103,-0.03254873335168189,0.001786989282053094,0.04263245858612448,0.043270669044000634,0.03803734328941649,0.021954439750938356,-0.013657703798548856,0.021699155567787926,0.019529240011009145,0.015827619355327633,-0.0006382104578761154,-0.013147135432247919,-0.13019493340672755,-0.053099110095292834,-0.0971356316887448,-0.041866606036673186,-0.02935768106230131,-0.005743894120885038,0.049397489439611315,0.03331458590113322,0.06599096134439032,0.013912987981699322,-0.0014040630073274467,0.0012764209157522309,-0.004339831113557592,0.007403241311362953,0.0006382104578761154,0.08386085416492134,-0.2551565410588705,-0.27787683335926044,-0.07977630723451443,-0.09471043194881558,-0.05539666774364682,-0.013274777523823209,0.0342080805421598,0.04773814224913344,0.04671700551653164,0.019401597919433893,-0.020678018835186125,-0.02157151347621271,-0.0014040630073274467,0.042887742769274984,0.0065097466703364065,0.1741038129086044,0.4096034718648927,-0.08781775900375371,-0.09483807404039069,-0.05846007794145212,-0.05169504708796535,-0.034718648908460666,0.0248902078571685,0.03510157518318635,0.05118447872166445,0.0051056836630089236,0.013530061706973639,-0.02106094510991181,-0.01799753491210645,0.043653595318726354,-0.0015317050989026625,0.10428358881695732,0.3114467034435443,0.05629016238467326,-0.07122428709897442,-0.05577959401837254,-0.05603487820152294,-0.015699977263752454,0.046461721333381174,0.04748285806598297,0.04569586878392988,-0.0077861675860886005,0.0007658525494513312,-0.009190230593416048,-0.01633818772162857,0.020422734652035694,0.04595115296708031,0.03127231243592966,0.019529240011009072,-0.0329316596264075,-0.034718648908460666,-0.05424788891946981,-0.05603487820152294,0.004595115296708024,0.051184478721664484,0.07594704448725774,0.10122017861915192,0.017997534912106483,-0.009700798959716983,-0.007658525494513385,0.008424378043964752,0.016082903538478136,0.018125177003681662,0.018508103278407347,0.01761460863738073,-0.01072193569231871,-0.035867427732637715,-0.07569176030410724,-0.0719901396484258,-0.017997534912106483,0.0040290604377414,0.0136214957554315,-0.1679176970669133,-0.081008638314703,-0.2450544143544735,-0.0092760754118015
1779112594.153487,0.007275599219787701,-0.01480648262272587,0.008552020135539932,0.007403241311362953,-0.0005105683663008633,-0.0025528418315044618,-0.02463492367401807,-0.02463492367401807,-0.045440584600779446,-0.04646172133338121,-0.05731129911727514,-0.03676092237366426,0.0176146086373808,0.0336975121758589,0.0508015524469388,0.04390887950187671,-0.013785345890124107,-0.002042273465203562,0.007913809677663817,0.02667719713922163,-0.021954439750938356,-0.002042273465203562,0.011232504058619646,-0.026549555047646417,-0.05858772003302737,-0.07479826566308061,-0.06828851899274435,-0.0414836797619475,0.03242109126010664,0.0321658070769562,0.03382515426743412,0.052843825912142324,0.00944551477656648,-0.015444693080601986,-0.007913809677663817,0.006637388761911586,-0.011104861967044393,-0.016593471904779,-0.031527596619080084,-0.0352292172747616,-0.05935357258247873,-0.04378123741030146,-0.15572335172177215,-0.06331047742131067,-0.02820890223812433,0.04748285806598297,0.054886099377345926,0.05552430983522204,-0.0016593471904779145,-0.012636567065947093,-0.013147135432247992,-0.011615430333345294,0.0088073043186904,0.026804839230796847,-0.02986824942860221,-0.03088938616120397,-0.052971468003717576,0.05577959401837226,-0.3368474796670132,-0.3008524098428006,-0.02361378694141627,-0.002808126014654966,0.049269847348036105,0.040334900937770486,0.011232504058619646,-0.008424378043964717,0.003318694380955793,0.021954439750938356,-0.02833654432969951,0.0014040630073274467,0.001148778824177015,-0.023486144849841017,-0.013912987981699288,0.16133960375108208,0.46066030849498196,-0.08271207534074479,-0.020805660926761303,0.00791380967766389,0.04786578434070866,0.029102396879150876,-0.02106094510991181,-0.02361378694141627,-0.007530883402938169,-0.022975576483540153,0.0007658525494513312,-0.02106094510991181,-0.005233325754584139,0.018125177003681735,-0.027060123413947278,0.06599096134439039,0.34973933091611126,0.023103218575115263,0.01046665150916835,0.018252819095256844,0.06139584604768229,0.07620232867040816,-0.002042273465203598,-0.001021136732601799,0.00229755764835403,-0.005233325754584139,-0.009445514776566515,-0.019401597919433893,-0.0035739785641062606,-0.04595115296708031,-0.038292627472566926,-0.01978452419415958,0.01187071451649569,0.033442227992708504,0.031655238710655335,0.03765441701469081,0.05118447872166445,0.04288774276927495,-0.01774225072895598,-0.013402419615398424,0.029740607337026992,0.02310321857511541,0.005616252029309787,0.0025528418315044618,-0.019656882102584327,-0.04263245858612448,-0.04824871061543434,-0.05552430983522204,-0.02323086066669066,-0.0005105683663008633,0.04837635270700952,0.05705601493412477,0.07096900291582406,0.05858772003302737,0.0038590193618523,0.0126988751205754,-0.1914932770604655,-0.0949725024067418,-0.2887043823080261,-0.0095579004850866
1779112594.181497,-0.013147135432247992,-0.03522921727476156,-0.02718776550552253,-0.041100753487221815,-0.036250354007363324,-0.03573978564106246,-0.03484629100003592,0.031527596619080084,0.05156740499639009,0.040334900937770486,0.04224953231139887,0.07045843454952312,0.027825975963398645,-0.01480648262272587,-0.010466651509168277,-0.027570691780248215,0.006637388761911586,-0.004595115296708024,-0.012508924974371876,-0.04480237414290329,-0.0525885417289919,-0.025017849948743717,-0.016848756087929434,0.0015317050989026625,0.015444693080602022,0.014551198439575547,-0.052971468003717576,-0.0006382104578761154,0.00944551477656648,0.0015317050989026625,-0.004467473205132808,0.0043398311135575554,0.0043398311135575554,-0.020550376743610908,-0.007913809677663817,-0.06994786618322227,-0.0442918057766024,-0.04722757388283254,0.006765030853486838,0.01072193569231871,0.03510157518318635,0.014934124714301158,-0.15061766805876323,-0.002042273465203598,-0.025656060406619868,-0.021443871384637492,-0.0038292627472566927,-0.0006382104578761154,-0.0016593471904779145,-0.012636567065947093,-0.013147135432247992,-0.06777795062644346,-0.05501374146892114,-0.04212189021982362,-0.024762565765593283,0.009956083142867415,0.04403652159345196,0.1196006398059838,-0.3598230561505534,-0.2804296751907649,-0.04403652159345196,-0.030889386161204044,-0.011998356608070977,-0.008169093860814285,0.006126820395610723,-0.018635745369982564,-0.011998356608070977,-0.08781775900375349,-0.06662917180226643,-0.016465829813203783,-0.0243796394908676,0.06331047742131067,0.04990805780591225,0.2762174861687829,0.4785302013155132,-0.008679662227115402,-0.03612271191578807,-0.015061766805876266,-0.010849577783893963,0.001021136732601799,0.00702031503663727,-0.005743894120885038,-0.0024251997399292458,-0.05616252029309816,-0.052843825912142366,-0.04914220525646089,-0.040973111395646605,0.08194622279129328,0.06994786618322227,0.15023474178403762,0.2859182851284997,0.09713563168874464,0.04620643715023082,-0.009828441051292235,-0.027953618054973862,0.0021699155567787777,0.0005105683663008633,-0.029102396879150876,-0.018125177003681662,-0.05118447872166445,-0.06050235140665575,-0.057694225392000816,-0.01889102955313303,0.03063410197805354,0.066373887619116,0.08488199089752335,0.037399132831540303,0.07428769729677989,0.029102396879150876,-0.0082967359523895,-0.012636567065947093,-0.005616252029309823,-0.0024251997399292093,0.0019146313736283463,-0.028974754787575625,-0.09177466384258537,-0.09139173756785976,-0.04339831113557585,-0.02986824942860217,0.03139995452750491,0.09215759011731105,0.08998767456053228,0.03548450145791196,0.12968436504042669,0.04837635270700952,0.01876338746155785,0.012253640791221446,-0.002680483923079714,0.0015529966095624,0.0116894623006383,-0.2019833424200835,-0.1048835881643126,-0.3648103307396712,-0.0097871785691857
1779112594.213695,-0.06420397206233723,-0.05054626826378833,-0.019529240011009145,0.027825975963398645,0.04799342643228391,0.05871536212460262,0.06216169859713363,0.05450317310262024,-0.012253640791221446,-0.01838046118683213,-0.03178288080223052,-0.006126820395610723,0.0176146086373808,0.0005105683663008995,-0.007913809677663817,0.0005105683663008633,-0.01889102955313303,-0.02757069178024818,-0.00229755764835403,0.029230038970726093,0.026549555047646417,0.04901456316488567,0.021443871384637492,0.039824332571469584,-0.022847934391964902,-0.04416416368502707,-0.04276010067769973,-0.0006382104578761154,-0.005871536212460291,0.014295914256424971,0.0006382104578761154,0.006892672945062017,-0.04926984734803614,-0.05118447872166445,-0.023230860666690587,0.02450728158244282,0.050163341989062686,0.04722757388283254,0.04761050015755822,0.02603898668134548,-0.0006382104578761154,-0.048886921073310385,-0.22975576483540155,-0.0352292172747616,-0.051184478721664484,-0.0035739785641062606,-0.016593471904779,-0.005743894120885038,-0.06803323480959392,-0.061140561864531866,-0.020805660926761376,0.02412435530771717,0.044547089959752866,0.037016206556814694,0.054375531011045024,0.040590185120920955,0.003191052289380577,0.07875517050191241,-0.3751401071395802,-0.35446208830439424,-0.05680073075097427,-0.04875927898173527,-0.04007961675462005,-0.013274777523823209,-0.050035699897487435,-0.06969258200007179,-0.0017869892820531303,0.004084546930407124,0.03293165962640757,0.039696690479894374,0.044547089959752866,0.07607468657883298,0.016721113996354252,0.2404777005277204,0.6010666092277274,-0.054630815194195714,-0.03356987008428361,-0.012508924974371803,-0.03893083793044304,-0.016848756087929434,-0.04403652159345196,-0.02361378694141627,-0.027953618054973862,0.022975576483540153,0.04671700551653164,0.05041862617221312,0.06369340369603632,0.08449906462279774,0.0035739785641062606,0.10173074698545286,0.31655238710655326,0.07671289703670896,0.013019493340672813,0.002935768106230073,-0.0049780415714337075,-0.008041451769239068,-0.0684161610843196,-0.04441944786817765,-0.025783702498195046,0.030506459886478324,0.039058480022018255,0.041866606036673186,0.04237717440297405,0.033186943809558,0.07658525494513385,0.04914220525646089,0.024634923674017997,0.02578370249819512,0.01633818772162857,-0.018508103278407347,-0.0024251997399292458,0.009700798959716947,-0.07901045468506306,-0.05935357258247873,-0.01621054563005332,0.0435259532271511,0.046461721333381174,0.04595115296708031,0.08245679115759413,0.0722454238315763,0.0028081260146548934,0.04914220525646089,-0.02323086066669066,-0.020933303018336555,0.015189408897451517,0.016210545630053388,-0.028591828512849943,0.010083725234442594,-0.0197782892916077,0.011186186999518,-0.1131846786372602,-0.1065154723405902,-0.4043521731775021,-0.0098684420647737
1779112594.230396,0.04556822669235463,0.0541202468278946,0.06216169859713363,0.02016745046888526,0.025017849948743752,-0.020422734652035694,-0.014423556348000223,0.0034463364725310086,-0.0352292172747616,0.002042273465203562,-0.02157151347621267,0.009190230593416048,-0.025783702498195046,-0.0658633192528151,-0.0359950698242129,-0.014806482622725907,0.057694225392000816,0.0336975121758589,0.0359950698242129,0.0088073043186904,0.006126820395610723,0.010721935692318746,-0.021954439750938356,0.004084546930407124,-0.004978041571433671,-0.04416416368502707,-0.04020725884619527,-0.03127231243592966,-0.07990394932608968,-0.05207797336269103,-0.009573156868141731,-0.02374142903299152,0.04007961675462002,0.04071782721249617,0.03293165962640757,0.027060123413947278,-0.011104861967044393,-0.024251997399292385,0.0016593471904779145,0.0005105683663008633,-0.0082967359523895,-0.06420397206233715,-0.30123533611752645,-0.05054626826378837,-0.09968847352024926,-0.0673950243517178,-0.05999178304035485,-0.02616662877292073,0.049397489439611315,0.06394868787918676,0.05322675218686801,0.03178288080223055,-0.009062588501840831,-0.008934946410265616,-0.009445514776566515,0.00229755764835403,0.005743894120885038,0.04046254302934549,-0.5385219843558657,-0.37488482295642994,-0.0950933582235412,-0.10747464110633789,-0.04773814224913344,-0.020933303018336593,0.031655238710655335,0.05539666774364682,0.054375531011045024,0.014295914256424971,-0.010466651509168277,0.009062588501840831,-0.02182679765936314,0.03267637544325714,0.024379639490867636,0.24303054235922486,0.65978197135233,-0.013785345890124326,-0.08462670671437285,-0.06101291977295657,-0.03127231243592966,-0.03727149073996513,0.03510157518318635,0.07084136082424881,0.06650152971069122,0.012764209157522308,0.008424378043964717,0.0019146313736283463,-0.01799753491210645,0.08449906462279774,0.03676092237366426,0.124706323468993,0.4799342643228388,0.13032257549830265,-0.040590185120920885,-0.03790970119784132,-0.04071782721249617,0.009828441051292163,0.028591828512849943,0.0525885417289919,0.04314302695242542,0.0254007762234694,0.008424378043964717,0.001021136732601799,-0.008679662227115184,0.03063410197805354,0.038292627472566926,0.036377996098938575,0.04505765832605369,0.03854791165571743,-0.02961296524545174,-0.05169504708796535,-0.04837635270700955,-0.0336975121758589,0.051184478721664484,0.0784998863187622,0.06803323480959392,0.015444693080602022,0.020933303018336555,0.0,0.008424378043964752,0.005871536212460291,0.005360967846159355,0.0082967359523895,-0.015572335172177274,-0.018380461186832096,-0.08437142253122248,-0.06292755114658492,-0.0847543488059481,-0.03331458590113325,-0.0303650717180821,0.0110890344905954,-0.0697549211502449,-0.1063556153978108,-0.4361045856550211,-0.0098535717790437
1779112594.261361,0.00472275738828324,-0.019912166285734792,0.000893494641026547,0.0176146086373808,-0.005616252029309787,-0.0051056836630089236,-0.006765030853486838,-0.019529240011009145,-0.04799342643228391,-0.04646172133338121,-0.039441406296743906,-0.011232504058619646,0.02016745046888526,0.04646172133338121,0.022720292300389723,0.06177877232240794,-0.023996713216141954,-0.022465008117239255,-0.00229755764835403,-0.00650974667033637,-0.0015317050989026625,-0.009700798959716947,-0.027060123413947278,-0.041866606036673186,-0.06624624552754076,-0.13351362778768322,-0.05041862617221312,-0.04403652159345196,-0.008424378043964752,0.03727149073996513,0.05169504708796535,0.06050235140665571,0.00944551477656648,-0.00012764209157521583,-0.015572335172177201,0.016848756087929434,-0.0034463364725310086,-0.0038292627472566927,-0.023869071124566703,-0.04799342643228391,-0.046589363424956426,-0.12291933418693977,-0.37016206556814696,-0.08118037024184191,-0.030761744069628793,0.016848756087929434,0.04212189021982362,0.06573567716123989,-0.01187071451649576,-0.007530883402938169,0.00472275738828324,0.0037016206556814766,-0.0014040630073274467,0.0012764209157522309,-0.01965688210258436,-0.03854791165571736,-0.04786578434070866,-0.0335698700842839,-0.7529606982022405,-0.4667871288905906,-0.05680073075097427,0.004850399479858419,0.03395279635900933,0.06841616108431957,0.01889102955313303,-0.013530061706973639,-0.014551198439575438,0.004084546930407124,-0.020678018835186125,-0.0088073043186904,-0.01927395582785868,0.002042273465203598,-0.03178288080223052,0.19197370572913564,0.82571669040012,0.052588541728991675,-0.023358502758265766,0.002808126014654966,0.045312942509204195,0.05973649885720442,0.009573156868141731,-0.010849577783893963,-0.0049780415714337075,0.020422734652035694,-0.006892672945062054,-0.0006382104578761154,-0.025656060406619833,0.018125177003681735,-0.014295914256424971,0.07620232867040824,0.5233325754584146,0.13798110099281605,0.03854791165571743,0.048886921073310385,0.05373732055316891,0.06343811951288586,-0.012253640791221446,-0.01633818772162857,0.007403241311362953,0.0254007762234694,-0.006892672945062054,0.001021136732601799,-0.01889102955313303,-0.025528418315044616,-0.025528418315044616,0.02361378694141627,0.055269025652071535,0.030889386161204044,0.06484218252021334,0.029995891520177426,0.06905437154219568,0.0735218447473285,-0.0024251997399292093,-0.015955261446902885,-0.0442918057766024,0.01289185124909756,0.005616252029309787,0.022975576483540153,-0.001786989282053094,-0.05794950957515125,-0.06101291977295665,0.0006382104578761154,-0.051312120813239735,-0.015827619355327633,0.04327066904400059,0.044291805776602466,0.053099110095292834,0.07135192919054967,-0.0342828892905509,0.0111712592323562,-0.0966284339293522,-0.1063735828179379,-0.5771970881688064,-0.002876366744114
1779112594.27704,-0.020805660926761376,-0.002042273465203562,-0.0016593471904779145,-0.04620643715023074,-0.03369751217585887,-0.06126820395610708,-0.022082081842513607,0.02131622929306224,0.038803195838867786,0.037782059106266024,0.0601194251319301,0.02961296524545174,0.04569586878392988,-0.002042273465203562,-0.005360967846159355,0.020933303018336555,0.011743072424920509,-0.01225364079122141,-0.02016745046888526,-0.04224953231139883,-0.057694225392000816,-0.047993426432283874,-0.006637388761911586,0.0015317050989026625,-0.0024251997399292093,-0.0620340565055583,-0.0248902078571685,-0.0006382104578761154,0.017104040271079864,-0.013785345890124107,0.0006382104578761154,-0.0007658525494513676,-0.013530061706973675,-0.02310321857511537,-0.023230860666690587,-0.026549555047646417,-0.0442918057766024,-0.05743894120885039,-0.026421912956071162,0.020933303018336555,0.00702031503663727,-0.09483807404039069,-0.3905848002201826,-0.04033490093777052,-0.035867427732637715,-0.026549555047646417,-0.03446336472531023,0.00702031503663727,-0.016976398179504686,0.005233325754584139,0.012381282882796624,-0.04990805780591222,-0.039696690479894374,-0.03956904838831916,-0.01965688210258436,0.03803734328941649,0.03382515426743412,0.01748696654580533,-0.9571880447225974,-0.4999740727001486,-0.061906414413983195,-0.07939338095978882,0.008424378043964717,0.004595115296708024,-0.009190230593416048,-0.008424378043964717,0.005871536212460254,-0.06484218252021334,-0.05386496264474413,-0.059864140948779634,-0.009062588501840831,0.05054626826378837,0.02948532315387656,0.3349328482933855,0.9737815166273788,0.12917379667412554,-0.01569997726375238,-0.01761460863738073,-0.010849577783893963,-0.021954439750938356,-0.010849577783893963,-0.02361378694141627,-0.027953618054973862,-0.06126820395610708,-0.057949509575151284,-0.05169504708796535,-0.015444693080601986,0.09215759011731112,0.04441944786817765,0.23447852222368487,0.66373887619116,0.2860459272200748,0.07939338095978882,0.018252819095256844,0.012891851249097523,0.00472275738828324,0.008169093860814249,-0.031655238710655335,0.015061766805876339,-0.05884300421617784,-0.06560803506966467,-0.039824332571469584,-0.011232504058619646,0.04084546930407139,0.10721935692318739,0.12572746020159473,0.13951280609171876,0.09726327378032004,0.05463081519419549,0.014678840531150655,-0.0024251997399292458,0.002042273465203562,-0.03561214354948721,-0.013402419615398424,-0.028974754787575625,-0.05348203637001844,-0.0888388957363553,-0.05616252029309816,-0.02731540759709771,0.03139995452750491,0.05641780447624859,0.12317461837009028,0.14270385838109934,0.1016031048938776,0.022847934391964902,-0.009317872684991227,-0.008169093860814249,-0.02820890223812433,-0.032119596602209,0.011415329618171,-0.1882060682239274,-0.1076416980735647,-0.6934427622929276,0.0137816950819079
