Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594046.715784,-0.01597374409119588,-0.018362341338477542,0.00014928732795513577,-0.11330908191792229,-0.10330683094493044,-0.14152438690143654,-0.04851838158540809,0.04493548571448564,0.22840961177130578,0.24318905723886086,0.3457494515440158,0.2152723269112568,0.11047262268677534,-0.010599400284812262,-0.03448537275762855,0.03791898130059583,-0.0164216060750612,-0.04150187717151832,0.01791447935461222,-0.10733758879971822,-0.10614329017607738,-0.11181620863837127,0.01910877797825305,0.11211478329428146,0.9022926101606353,2.9664884937958282,2.806153903572049,2.1736234950262823,0.9809670319929741,0.0665821482679754,0.015824456763240784,-0.011793698908453009,-0.02508027109645712,-0.009106527005261203,-0.010450112956857128,-0.08375019098281211,-0.13644861775096306,-0.13734434171869367,-0.05180270280042031,0.23288823160995883,2.453238660286188,2.9140886416835876,11.574545111014954,2.819440475760053,2.3836707654591107,0.36217105761907703,-0.01328657218800407,-0.024035259800771383,-0.016570893403016294,-0.03523180939740402,-0.015376594779375504,-0.11868342572430594,-0.11077119734268553,-0.1312235612725345,-0.05165341547246522,-0.1121147832942815,0.10002250972991822,1.2326654669252755,4.021800615110443,3.6099168772823167,1.3949407924124715,0.3971042923605708,-0.039710429236057075,0.030305327574885684,-0.02851387963942448,-0.01791447935461222,0.003284321215012223,-0.08972168410101618,-0.1167426904608896,-0.13361215851981612,-0.07195649207435906,-0.27453939610943223,-0.0867359375419142,-2.9214037207533874,-17.255375801690445,-4.6619446773819195,-0.931254351783925,-0.582369866352852,-0.05792348324657952,-0.009255814333216296,-0.030006752918975498,-0.0058222057902489795,-0.016869468058926522,-0.09629032653104067,-0.1306264119607141,-0.17018755386881607,-0.1331642965359508,-0.23378395557768947,-1.0241110697719984,-1.6797810141508056,-4.191838881651304,-2.6576130122567223,-0.7676354403451336,-0.6161088024707052,-0.04866766891336318,0.006120780446159166,-0.01373443417186935,-0.022840961177130595,0.005225056478428564,-0.10450112956857127,-0.12047487365976715,-0.15540810840126099,-0.08016729511188966,-0.17720405828270583,-0.4033743601346852,-0.6595514149056397,-0.9428987633644229,-0.5583346065520808,-0.3538109672535913,-0.15018305192283246,-0.07076219345071827,0.01373443417186935,-0.007315079069799955,-0.010897974940722449,-0.0005971493118203733,-0.14376369682076306,-0.17541261034724465,-0.1813841034654487,-0.06150637911750193,-0.08718379952577943,-0.022542386521220408,-0.3149962619852648,-0.26647788039985676,-0.07553938794528155,-0.0574756212627142,-0.10509827888039164,-0.024035259800771425,0.0,-1.5408910609697524,-2.075901566004551,-3.144939191663009,-0.008605100908775,-48.4484279007864,-20.637494301087862
1778594046.740783,-0.12047487365976715,-0.11092048467064067,-0.023736685144861155,0.02702100635987342,0.05792348324657952,0.09434959126762434,0.1485408913153263,0.10166467033742432,0.15973744091195893,0.06404426369273869,0.20840510982532218,0.07195649207435906,0.053743438063836656,0.004329332510697919,-0.025528133080322445,-0.009852963645036754,-0.13585146843914264,-0.09823106179445701,-0.0029857465591020364,0.032992499478077496,0.049115530897228504,0.05239985211224073,0.10270968163311006,0.17780120759452625,0.7798770012374519,2.652985105090114,2.4538358095980084,1.898934811588895,0.8555656765106885,0.057624908590669294,-0.025975995064187723,-0.0356796713812693,-0.11166692131041618,-0.09569317721922026,-0.03433608542967342,-0.006120780446159166,0.036724682676955035,0.07464366397755091,0.07658439924096724,0.3045461490284077,2.286036852976474,2.6722431703963223,10.753464807261894,2.5447517923226655,2.2075117184720905,0.36814255073728114,-0.01328657218800407,-0.032992499478077496,-0.09718605049877127,-0.12778995272956714,-0.05120555348859994,0.042546888467204017,0.07733083588074276,0.07777869786460803,0.12749137807365696,0.02522955842441217,0.028364592311469344,1.3431380896120508,4.377104455643585,3.714418006850888,1.4188267648852877,0.3881470526832647,-0.015824456763240784,0.009405101661171431,-0.12704351608979167,-0.11942986236408146,-0.00268717190319185,0.017765192026657124,0.05045911684882443,0.07240435405822437,0.0892738221171509,-0.19690998557277925,-0.1374936290466488,-2.8557172964531428,-16.86722874900718,-4.5723722806088585,-0.8297389687744559,-0.5077262023753012,-0.04598049701017137,-0.04508477304244073,-0.11659340313293455,-0.11928057503612637,0.007016504413889769,0.03209677551034689,0.07837584717642845,0.06867217085934683,0.028066017655559158,-0.15018305192283246,-1.0330683094493045,-1.7424816918919486,-4.24558231971514,-2.6934419709659467,-0.800478652495256,-0.6071515627933991,-0.04269617579515911,-0.05956564385408563,-0.14809302933146098,-0.08554163891827336,-0.01866091599438773,0.020900225913714255,0.04075544053174281,0.08345161632690193,0.06613428628411012,-0.14734659269168549,-0.46607503787582794,-0.761066797915109,-1.0832288516422186,-0.6717929757979582,-0.34186798101718313,-0.16511178471834265,-0.025975995064187723,-0.04598049701017137,-0.1595881535840038,-0.12137059762749779,-0.06628357361206517,-0.006419355102069395,0.11420480588565289,0.09629032653104067,0.18332483872886504,0.0710607681066285,-0.11510052985338354,-0.4762265761767748,-0.4695086464187952,-0.22482671590038336,-0.03358964878989791,-0.09614103920308553,-0.02702100635987346,-0.0656864243002448,-1.453680768853046,-1.8918924866104732,-3.433333769104664,0.1656960760384589,-45.42011444704859,-19.729116614638112
1778594046.765784,0.08255589235917132,0.08016729511188966,0.14346512216485288,0.08076444442371007,0.03702325733286527,-0.04299475045106934,-0.006717929757979582,0.04493548571448564,0.12689422876183654,0.09390172928375905,0.19944787014801607,0.04508477304244073,-0.08061515709575498,-0.12704351608979167,-0.10017179705787335,-0.015824456763240825,0.07315079069799989,0.07195649207435906,0.09554388989126517,0.032992499478077496,0.010300825628902034,-0.05807277057453462,0.016123031419151012,0.10912903673517942,0.7530052822055335,2.4887690443395023,2.2299048176653558,1.7436759905155892,0.730164321028403,-0.025975995064187723,-0.07971943312802438,-0.03866541794037134,0.06449212567660396,0.07748012320869785,0.1298799753209386,0.07748012320869785,-0.020004501945983653,-0.026871719031918328,-0.01597374409119588,0.22393099193265273,2.2263219217944332,2.5378845752367307,10.159301242000588,2.350678265981033,2.0074666990122543,0.25766992805050576,-0.05508702401543258,-0.02702100635987342,0.06703001025184073,0.09614103920308557,0.13988222629393038,0.06344711438091827,0.014630158139599996,-0.07150863009049378,-0.012838710204138747,-0.07628582458505706,0.05822205790248971,1.4894396710080506,4.723451056499422,3.71740375340999,1.278496676607492,0.34037510773763213,-0.09046812074079169,0.006419355102069395,0.08195874304735086,0.07464366397755091,0.15257164917011404,0.050608404176779524,-0.003284321215012223,-0.02313953583304078,-0.03612753336513462,-0.27453939610943223,-0.1285363893693427,-2.801973858389306,-16.464152963528402,-4.479814137276696,-0.9013968861929047,-0.5883413594710561,-0.1295814006650284,-0.02119880056962444,0.06553713697228966,0.11659340313293451,0.14436084613258343,0.05001125486495911,0.009703676317081618,-0.03582895870922444,-0.08539235159031822,-0.22184096934128134,-0.988282111062774,-1.6767952675917037,-4.179895895414896,-2.6695559984931303,-0.8930367958274191,-0.6668664939754398,-0.1412258122455263,-0.0058222057902489795,0.0728522160420897,0.12346062021886918,0.13659790507891817,0.0656864243002448,-0.0010450112956856957,-0.032992499478077496,-0.02940960360715504,-0.20407577731462417,-0.4810037706713381,-0.7162805995285785,-1.044414146373892,-0.6986646948298765,-0.4762265761767748,-0.2546841814914037,-0.0976339124826366,0.025677420408277495,0.12405776953068964,0.14436084613258343,0.19944787014801607,0.07718154855278762,-0.005225056478428564,-0.038068268628550964,-0.016720180730971385,-0.07822655984847332,-0.07330007802595502,-0.4762265761767748,-0.44562267394597893,-0.2696129142869139,-0.28737810631357097,-0.25139986027639144,-0.14047937560575086,-0.0328432121501224,-1.2564510189618094,-1.6838708042029515,-3.5302342274769347,0.3448996891660923,-42.567847351648055,-18.701842301686785
1778594046.790786,0.004926481822518377,-0.02134808789757958,0.018063766682567355,-0.002836459231146943,-0.03463466008558361,-0.007165791741844904,-0.024632409112591798,-0.050608404176779524,-0.010450112956857128,-0.025528133080322403,0.10390398025675089,0.07195649207435906,0.10748687612767331,0.09091598272465697,0.10584471552016715,0.14540585742826914,-0.02239309919326527,-0.014630158139599996,0.01791447935461222,0.01806376668256731,-0.022542386521220367,-0.04314403777902443,0.016123031419151012,0.04344261243493462,0.6096894473686357,2.2558808127295435,2.0895747293875604,1.64216060750612,0.8257082109196682,0.16212603815924057,0.06359640170887336,0.09270743066011826,-0.016123031419151012,-0.024035259800771383,-0.004478619838653055,-0.01806376668256731,0.01881020332234282,-0.00895723967730611,-0.033888223445808094,0.16720180730971404,2.0053766764208825,2.3497825420133025,9.61888111480312,2.249162882971564,2.0492671508396825,0.43382897503752593,0.09718605049877127,0.0565798972949836,0.01328657218800407,-0.023288823160995877,0.026423857048053005,0.006717929757979582,-0.0062700677741142595,-0.026722431703963233,-0.015824456763240784,-0.11510052985338354,-0.04329332510697953,1.4924254175671525,4.872738384454523,3.8099618967421534,1.4128552717670837,0.5672918462293869,0.10360540560084067,0.14077795026166104,-0.013585146843914299,-0.00895723967730611,0.02119880056962444,-0.00014928732795509332,-0.003284321215012223,-0.044039761746755036,-0.024184547128726478,-0.2715536495503302,-0.23900901205611805,-2.796002365271102,-16.24022197159575,-4.35441278179441,-0.686423133937558,-0.3823248468930156,0.06150637911750193,0.11913128770817126,-0.02104951324166939,-0.0058222057902489795,0.01298799753209384,0.005225056478428564,-0.020153789273938745,-0.05672918462293869,-0.11226407062223655,-0.2994703798779343,-1.1047262268677533,-1.7723391574829688,-4.197810374769508,-2.571026362042763,-0.6810487901311746,-0.44890699516099125,0.04687622097790198,0.12256489625113859,-0.010748687612767314,-0.02582670773623263,-0.021646662553489765,0.005971493118204073,-0.036873970004910134,-0.015078020123465275,-0.05030982952086929,-0.29364817408768523,-0.6034193795945216,-0.8267532222153537,-1.1160720637923411,-0.6299925239705296,-0.3209677551034689,-0.03971042923605712,0.08748237418168965,0.1331642965359508,0.0046279071666081905,-0.037769693972640773,-0.03344036146194277,0.017466617370746895,-0.026125282392142818,-0.044039761746755036,-0.05852063255839989,-0.2095994084489629,-0.30618830963591387,-0.5956564385408563,-0.5232520844826318,-0.24274119525499557,0.0082108030375306,0.08001800778393461,0.11330908191792224,0.17018755386881607,-1.0750222244326342,-1.515092019728361,-3.663084538281205,0.5196588020024382,-39.69718838765674,-17.545506695117897
1778594046.815786,-0.004030757854787732,-0.02134808789757958,-0.0028364592311469006,-0.11629482847702433,-0.10629257750403248,-0.15048162657874264,-0.024632409112591798,0.02702100635987342,0.19258065306208133,0.18645987261592217,0.33082071874850566,0.20034359411574662,0.07165791741844887,-0.02851387963942448,-0.03747111931673059,0.0020900225913713915,-0.0014928732795510182,-0.02060165125780407,-0.005971493118204073,-0.0983803491224121,-0.11808627641248552,-0.10285896896106515,-0.022691673849175458,0.10912903673517942,0.711204830378105,2.3394817163844004,2.1224179415376825,1.6988897921290587,0.7570360400603213,0.05165341547246522,-0.022990248505085686,-0.011793698908453009,-0.028066017655559158,-0.006120780446159166,0.010450112956857128,-0.1076361634556284,-0.10957689871904475,-0.11942986236408146,-0.04881695624131828,0.23885972472816291,2.1427210181395764,2.4781696440546903,9.5890236492121,2.2969348279171964,1.9567090075075195,0.3442565782644648,-0.02224381186531018,-0.015078020123465275,-0.01059940028481222,-0.03523180939740402,0.04135258984356319,-0.10375469292879576,-0.13167142325639977,-0.11928057503612637,-0.054639162031567254,-0.046428358994036696,0.11793698908453043,1.7462138750908256,5.266856930255992,3.962234971256357,1.3829978061760633,0.4687622097790197,-0.015824456763240784,0.015376594779375504,0.0013435859515958824,0.0029857465591020364,0.024184547128726478,-0.0986789237783223,-0.11077119734268553,-0.12166917228340798,-0.05404201271974684,-0.21183871836828944,-0.05986421850999586,-2.5004134559200004,-15.822217453321466,-4.148396269216369,-0.6685086545829458,-0.4271110452795462,-0.06986646948298766,-0.012241560892318332,-0.0031350338870571723,-0.002836459231146943,0.01597374409119588,-0.09330457997193864,-0.09778319981059169,-0.14630158139599977,-0.15406452244966506,-0.20392648998666912,-0.8987097142897129,-1.530493686195704,-3.9619363966004473,-2.403824554733049,-0.6900060298084807,-0.5593796178477666,-0.0665821482679754,-0.026722431703963233,-0.0017914479354612049,-0.03478394741353874,0.0022393099193265273,-0.08658665021395906,-0.1503323392507875,-0.14645086872395488,-0.07121005543458354,-0.2160187635510323,-0.4063601066937872,-0.596850737164497,-0.8951268184187904,-0.5254913944019584,-0.34186798101718313,-0.13226857256822025,-0.022990248505085686,0.0017914479354612049,-0.01030082562890199,-0.022840961177130595,0.002388597247281663,-0.12584921746615085,-0.19332708970185686,-0.24109903464748944,-0.05852063255839989,-0.07822655984847332,-0.022542386521220408,-0.2970817826306526,-0.22766317513153028,-0.03971042923605712,-0.01866091599438773,-0.11704126511679978,-0.07180720474640401,0.014928732795510182,-0.9364304369289044,-1.3923367376500997,-3.848621259098952,0.6496992573306557,-36.87971833215675,-16.364386465162625
1778594046.840789,-0.11748912710066511,-0.10494899155243659,-0.02075093858575912,-0.0058222057902489795,0.08479520227849785,0.0913638447085223,0.14256939819712222,0.11360765657383247,0.13585146843914264,0.0819587430473509,0.15764741832058754,0.08987097142897128,0.0656864243002448,0.007315079069799955,0.0013435859515958824,-0.02776744299964897,-0.11196549596632636,-0.11017404803086515,0.005971493118204073,0.009106527005261203,0.03717254466082036,0.046428358994036655,0.07583796260119174,0.14197224888530183,0.6813473647870847,2.2379663333749313,2.0358312913237233,1.6033459022377936,0.7689790262967295,0.033738936117853,0.00985296364503671,-0.02672243170396319,-0.1056954281922121,-0.10166467033742432,-0.028364592311469344,0.0058222057902489795,0.057624908590669294,0.0656864243002448,0.05866991988635503,0.29857465591020366,2.0650916076029233,2.4214404594317513,9.448693560934304,2.177504965553115,1.926851541916499,0.33231359202805666,-0.010300825628902034,0.002836459231146943,-0.11808627641248552,-0.1307756992886692,-0.02134808789757958,0.024632409112591798,0.04448762373062036,0.10465041689652636,0.09166241936443252,0.06404426369273865,0.09106527005261211,1.7103849163816012,5.383301046060971,3.9204345194289285,1.356126087144145,0.4538334769835095,-0.02776744299964893,-0.008509377693440786,-0.13002926264889372,-0.12838710204138756,-0.029558890935110178,0.023736685144861196,0.0803165824398448,0.09629032653104067,0.05941635652613054,-0.11928057503612631,-0.1374936290466488,-2.566099880220245,-15.780417001494037,-4.246925905666736,-0.671494401142048,-0.4360682849568523,-0.051951990128375446,-0.027170293687828515,-0.11360765657383251,-0.10136609568151414,-0.010897974940722449,0.0022393099193265273,0.05448987470361216,0.11345836924587738,0.05792348324657952,-0.09046812074079173,-0.9405101661171414,-1.626037576086969,-4.0694232727281205,-2.481453965269702,-0.6810487901311746,-0.5772940972023788,-0.036724682676955035,-0.032693924822167306,-0.1421215362132569,-0.09151313203647743,-0.006717929757979582,0.011942986236408146,0.0646414130045591,0.11629482847702433,0.07509152596141623,-0.11151763398246103,-0.4780180241122361,-0.683437387378456,-1.0026136945464637,-0.6389497636478357,-0.34186798101718313,-0.1292828260091182,-0.020004501945983653,-0.04299475045106934,-0.18645987261592215,-0.15719955633672222,-0.045383347698350916,0.008509377693440786,0.07240435405822437,0.16197675083128546,0.17436759905155894,0.035231809397404064,-0.10315754361697539,-0.4284546312311422,-0.44562267394597893,-0.20989798310487318,-0.06941860749912235,-0.10808402543949368,-0.04194973915538364,-0.07165791741844887,-0.748257053614792,-1.2527007064869995,-3.850288693598432,0.663078299374022,-34.49445329036394,-15.39699148002347
1778594046.865789,0.06762715956366114,0.11002476070291002,0.14047937560575086,0.06583571162819989,-0.0017914479354612049,-0.031051764214661194,-0.0007464366397755091,0.012092273564363239,0.11793698908453043,0.08494448960645294,0.1606331648796896,0.051056266160644806,-0.05672918462293869,-0.13002926264889372,-0.10912903673517946,-0.01283871020413879,0.082108030375306,0.06299925239705295,0.12838710204138756,0.05389272539179175,-0.0016421606075061115,-0.001343585951595925,0.013137284860048977,0.09718605049877127,0.6723901251097786,2.2409520799340332,2.002988079173601,1.5346737313784466,0.6883638692009745,-0.022990248505085686,-0.05583346065520809,-0.029708178263065228,0.06150637911750193,0.07449437664959581,0.10599400284812228,0.0655371369722897,-0.00507576915047347,-0.020900225913714255,0.010897974940722449,0.24483121784636697,2.068077354162025,2.4094974731953434,9.594995142330303,2.150633246521197,1.82533615890703,0.28752739364152613,-0.09091598272465702,-0.03896399259628157,0.07001575681094276,0.08718379952577947,0.13092498661662427,0.07837584717642845,-0.027170293687828515,0.006120780446159166,0.020004501945983653,-0.02851387963942448,0.04030757854787749,1.7551711147681317,5.4579447100385226,3.8398193623331736,1.2068387591890433,0.3702325733286525,-0.11435409321360798,-0.00552363113433875,0.0849444896064529,0.09554388989126517,0.11972843701999164,0.07150863009049378,-0.0062700677741142595,-0.02313953583304078,-0.03612753336513462,-0.20288147869098333,-0.0956931772192203,-2.575057119897551,-15.756531029021222,-4.270811878139553,-0.8028672497425375,-0.4808544833433828,-0.14749588001964062,-0.03612753336513462,0.0685228835313917,0.13450788248754672,0.14734659269168549,0.061954241101367255,0.0037321831988775455,-0.05672918462293869,-0.10330683094493044,-0.19198350375026096,-0.9703676317081618,-1.6320090692051732,-4.08435200552363,-2.5232544170971307,-0.8333218646453784,-0.6340232818253175,-0.13824006568642427,-0.017765192026657124,0.08479520227849785,0.11151763398246103,0.1664553706699385,0.07464366397755091,-0.010002250972991804,-0.01806376668256731,-0.056281322639073365,-0.1831755514009099,-0.45711779819852183,-0.7073233598512724,-1.0145566807828719,-0.6389497636478357,-0.5150412814451013,-0.24274119525499557,-0.07374794000982031,-0.016123031419151012,0.13002926264889372,0.14734659269168549,0.2024336167071181,0.10405326758470596,-0.029111028951244854,-0.07986872045597947,-0.004777194494563241,-0.05732633393475906,-0.1210720229715876,-0.4762265761767748,-0.44860842050508093,-0.27857015396422,-0.2306489216906323,-0.2752858327492077,-0.1613796015194651,-0.02388597247281629,-0.5113422286449082,-1.08403469966904,-3.787446214336672,0.7844568915246752,-31.10953151206138,-13.888307002197244
1778594046.890792,-0.0010450112956856957,-0.009405101661171431,0.02702100635987346,-0.0058222057902489795,0.004180045182742868,-0.01015153830094694,0.03209677551034689,-0.03866541794037138,0.010450112956857128,-0.03747111931673055,0.1277899527295672,0.09882821110627739,0.11047262268677534,0.0759872499291468,0.07300150337004475,0.1424201108691671,-0.02239309919326527,-0.03553038405331425,0.04478619838653054,0.01806376668256731,-0.004627907166608148,-0.034186798101718326,0.028066017655559158,0.06135709178954684,0.5858034748958195,2.1961658815475027,2.0477742775601318,1.651117847183426,0.8227224643605662,0.15316879848193446,0.08151088106348559,0.11360765657383251,-0.022094524537355085,-0.030006752918975456,0.04627907166608156,-0.015078020123465275,-0.002090022591371434,-0.0328432121501224,-0.010002250972991804,0.20004501945983644,1.951633238357046,2.385611500722527,9.842812106735773,2.2431913898533598,1.98656647309854,0.4666721871876483,0.08822881082146516,0.07449437664959581,-0.016570893403016294,-0.005374343806383657,0.026423857048053005,0.009703676317081618,-0.03314178680603259,-0.014779445467555089,-0.01881020332234282,-0.0882288108214652,-0.06120780446159174,1.7282993957362134,5.655003982939257,3.9711922109336633,1.4038980320897776,0.5852063255839991,0.09464816592353456,0.14077795026166104,0.019258065306208102,-0.029857465591020364,0.015227307451420369,-0.012092273564363239,-0.003284321215012223,-0.02313953583304078,-0.05702775927884888,-0.25363917019571797,-0.25393774485162823,-2.6646295166706127,-15.807288720525955,-4.270811878139553,-0.6595514149056397,-0.3076811829154647,0.07942085847211415,0.11017404803086515,-0.015078020123465317,-0.02075093858575916,-0.0019407352634163407,0.0082108030375306,-0.011196549596632636,-0.0328432121501224,-0.10330683094493044,-0.29648463331883224,-1.0539685353630188,-1.7185957194191321,-4.0933092452009365,-2.4993684446243143,-0.6900060298084807,-0.4548784882791953,0.06180495377341216,0.11659340313293451,0.031051764214661194,-0.01985521461802856,0.03209677551034689,0.014928732795510182,-0.04284546312311421,-0.0419497391553836,-0.08613878823009373,-0.26976220161486897,-0.6064051261536236,-0.7909242635061293,-1.0623286257285043,-0.6419355102069378,-0.31798200854436687,-0.04866766891336322,0.08449662762258763,0.12122131029954265,0.03747111931673059,-0.0317982008544367,0.04717479563381221,-0.012390848220273467,-0.03209677551034689,-0.0738972273377754,-0.0017914479354612049,-0.1827276894170446,-0.321117042431424,-0.5837134523044482,-0.5113090982462237,-0.19795499686846504,-0.024632409112591798,0.07703226122483257,0.1342093078316365,0.19407352634163236,-0.2260605464498714,-0.8947950737370426,-3.6217956078950926,0.9324860594723016,-27.594358850509774,-12.42020853231101
1778594046.915793,-0.01597374409119588,-0.009405101661171431,0.0031350338870571723,-0.089423109445106,-0.13017854997684877,-0.14152438690143654,-0.027618155671693834,0.03597824603717953,0.1895949065029793,0.19541711229322828,0.357692437780424,0.20332934067484865,0.08658665021395906,-0.007613653725710227,-0.022542386521220408,-0.0038814705268326814,-0.028364592311469344,-0.005672918462293886,-0.0029857465591020364,-0.08345161632690193,-0.11808627641248552,-0.11181620863837127,-0.0017914479354612049,0.10614329017607738,0.7768912546783499,2.4320398597165633,2.2776767626109886,1.806376668256732,0.8436226902742804,0.06061065514977133,0.012838710204138747,-0.005822205790248937,-0.016123031419151012,-0.0031350338870571298,-0.02239309919326527,-0.06882145818730193,-0.07673368656892234,-0.1313728486004896,-0.03985971656401217,0.2896174162328975,2.14869251125778,2.612528239214282,10.374274994255934,2.461150888667808,1.9985094593349482,0.39800001632830145,-0.007315079069799998,-0.03896399259628157,-0.004627907166608148,-0.017317330042791804,0.011495124252542822,-0.1067404394878978,-0.11972843701999164,-0.1461522940680447,-0.01881020332234282,-0.0046279071666081905,0.1149512425254284,2.029859798205519,6.031208049386113,4.269766866843867,1.4068837786488797,0.5075769150473461,-0.012838710204138747,0.02433383445668161,-0.013585146843914299,-0.029857465591020364,-0.00268717190319185,-0.0986789237783223,-0.12271418357909368,-0.12166917228340798,-0.10181395766537941,-0.20288147869098333,-0.07180720474640401,-2.464584497210776,-15.62217243386163,-4.136453282979962,-0.6446226821101295,-0.4062108193658319,-0.03702325733286527,-0.015227307451420369,-0.02702100635987346,-0.014779445467555089,0.024930983768501985,-0.12913353868116306,-0.13361215851981612,-0.12838710204138756,-0.15406452244966506,-0.19496925030936302,-0.8807952349351007,-1.5155649534001936,-3.941036170686733,-2.3679955960238246,-0.6810487901311746,-0.5444508850522564,-0.07852513450438355,-0.017765192026657124,0.007165791741844904,-0.022840961177130595,-0.006717929757979582,-0.11644411580497942,-0.13838935301437938,-0.11659340313293451,-0.09808177446650188,-0.17123256516450178,-0.37053114798456277,-0.5640075250143746,-0.9040840580960965,-0.5075769150473461,-0.3209677551034689,-0.14421155880462838,-0.022990248505085686,0.004777194494563241,-0.004329332510697919,-0.03478394741353874,-0.0035828958709224097,-0.17063541585268138,-0.20228432937916296,-0.22915604841108128,-0.05254913944019582,-0.07822655984847332,-0.04045686587583262,-0.2970817826306526,-0.22766317513153028,-0.06061065514977137,-0.012689422876183654,-0.09614103920308553,-0.03299249947807754,-0.01791447935461222,0.1028727646541978,-0.7119353988108873,-3.15784605917804,1.132958119769247,-24.00102057958244,-10.958268643540825
1778594046.940791,-0.12644636677797122,-0.15570668305717122,-0.023736685144861155,0.021049513241669347,0.07882370916029377,0.067477872235706,0.13659790507891817,0.12853638936934267,0.14182296155734672,0.0819587430473509,0.193476377029812,0.09285671798807331,0.0656864243002448,-0.007613653725710227,0.007315079069799955,0.0020900225913713915,-0.10300825628902026,-0.07135934276253869,0.014928732795510182,-0.0058222057902489795,0.049115530897228504,0.07031433146685295,0.10868117475131414,0.18675844727183236,0.7739055081192477,2.4260683665983596,2.1970616055152337,1.7526332301928953,0.8734801558653008,0.039710429236057075,0.003881470526832639,-0.03866541794037134,-0.09972393507400804,-0.10166467033742432,-0.03433608542967342,0.008807952349351016,0.030753189558750966,0.05672918462293869,0.11539910450929372,0.39113279924236677,2.205421695880719,2.5856565201823636,10.610148972424996,2.4581651421087063,2.1149535751399275,0.4189002422420157,-0.007315079069799998,-0.04493548571448564,-0.1151005298533835,-0.10091823369764882,-0.05419130004770198,0.0037321831988775455,0.053444863407926466,0.07777869786460803,0.10360540560084067,0.09987322240196309,0.09405101661171414,1.940287401432458,6.225281575727745,4.493697858776519,1.5024276685401448,0.5404201271974686,-0.01881020332234282,-0.00552363113433875,-0.13600075576709778,-0.11047262268677534,-0.032544637494212214,0.02075093858575916,0.06240210308523258,0.0903188334128366,0.08330232899894684,-0.08942310944510595,-0.12256489625113863,-2.5690856267793474,-15.720702070311997,-4.199153960721104,-0.686423133937558,-0.39426783312942376,-0.04896624356927341,-0.02119880056962444,-0.12555064281024067,-0.10136609568151414,-0.0019407352634163407,0.029111028951244854,0.06643286094002031,0.10450112956857127,0.028066017655559158,-0.11435409321360802,-0.9434959126762434,-1.626037576086969,-4.075394765846324,-2.469510979033294,-0.6959775229266847,-0.5354936453749503,-0.054639162031567254,-0.05359415073588156,-0.13615004309505285,-0.11838485106839576,-0.01866091599438773,0.01791447935461222,0.07658439924096724,0.09539460256331007,0.08703451219782438,-0.09957464774605289,-0.43621757228480756,-0.6595514149056397,-1.0085851876646676,-0.6270067774114276,-0.332910741339877,-0.16511178471834265,-0.03791898130059587,-0.0011942986236408316,-0.18944561917502417,-0.1870570219277426,-0.030454614902840738,0.032395350166257074,0.10226181964924475,0.13809077835846917,0.19825357152437523,0.06807502154752647,-0.11510052985338354,-0.45532635026306056,-0.451594167064183,-0.22184096934128134,-0.07240435405822437,-0.08718379952577943,-0.030006752918975498,-0.04777194494563258,0.4155287299597457,-0.5515885194528212,-2.557988604017322,1.3108751904609928,-20.606931161879555,-9.550550238629034
