Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588885.868349,-0.06306040003941275,-0.2017932801261208,-0.09143758005714848,-0.15765100009853186,-0.19864026012415018,-0.16080402010050251,-0.3436791802147995,-0.5864617203665385,-1.2990442408119027,-0.6463691004039807,-0.6337570203960982,-0.2963838801852399,-0.11035570006897231,-0.14188590008867868,-0.08828456005517785,-0.03153020001970638,-0.08513154005320721,-0.21755838013597398,-0.1513449600945906,-0.18918120011823825,-0.15765100009853186,-0.3089959601931225,-1.217065720760666,-3.6480441422800274,-4.493053502808158,-3.298058922061287,-2.1156764213222976,-3.4588629421617894,-1.0688737806680462,-0.24278254015173908,-0.2112523401320327,-0.034683220021677015,-0.11350872007094295,-0.21755838013597398,-0.16395704010247314,-0.18287516011429697,-0.2553946201596216,-0.3058429401911518,-0.7724899004828062,-3.1404079219627548,-6.794758104246724,-3.9885703024928563,-3.793083062370677,-1.567050940979407,-1.2139127007586954,-0.23962952014976846,0.059907380037442115,1.9233422012020889,-0.1513449600945906,-0.23017046014385653,-0.1923342201202089,-0.17341610010838507,-0.2553946201596216,-0.28377180017735737,-0.26485368016553357,-0.40673958025421225,-1.7120898610700561,-4.1966696226229185,-1.2706670607941668,-1.1287811607054883,-0.5675436003547147,-0.2017932801261208,0.33737314021085824,7.636614444772884,-0.15449798009656124,-0.28377180017735737,-0.24908858015568036,-0.1671100601044438,-0.2617006601635629,-0.27431274017144547,-0.38151542023844714,-0.4729530002955956,-0.35629126022268204,-0.3783624002364765,-0.09774362006108976,-0.3846684402404178,-0.33737314021085824,-0.18918120011823825,0.26800670016750416,5.252931323283082,-0.12296778007685487,-0.23017046014385653,-0.15449798009656124,-0.23017046014385653,-0.14819194009261996,-0.2364765001477978,-0.24593556015370974,-0.5454724603409203,-0.3026899201891812,-0.29323086018326927,-0.2364765001477978,-0.2806187801753867,-0.20809932013006208,-0.18918120011823825,0.0252241600157651,1.409399940880875,-0.1513449600945906,-0.26800670016750416,-0.19864026012415018,-0.18602818011626762,-0.18918120011823825,-0.15449798009656124,-0.2711597201694748,-0.2364765001477978,-0.2774657601734161,-0.23962952014976846,-0.1923342201202089,-0.22386442013991525,-0.22386442013991525,-0.1513449600945906,-0.17341610010838507,0.0031530200019706375,-0.12296778007685487,-0.21440536013400335,-0.23962952014976846,-0.19548724012217952,-0.2963838801852399,-0.26485368016553357,-0.27431274017144547,-0.18918120011823825,-0.26800670016750416,-0.26800670016750416,-0.24593556015370974,-0.17341610010838507,-0.22071140013794463,-0.1261208000788255,-0.20809932013006208,-0.12927382008079613,0.3339830040247821,0.6176445291359582,0.3291269795916583,4.204514558491999,3.613764920326806,-5.849046938045063
1778588885.89335,-0.0504483200315302,-0.2270174401418859,-0.08513154005320721,-0.16395704010247314,-0.18287516011429697,-0.14819194009261996,-0.38151542023844714,-0.5801556803625973,-1.2738200807961375,-0.6369100403980688,-0.6242979603901863,-0.3499852202187408,-0.09143758005714848,-0.17026308010641442,-0.09459060005911912,-0.040989260025618285,-0.13242684008276678,-0.22386442013991525,-0.1513449600945906,-0.21755838013597398,-0.18602818011626762,-0.2963838801852399,-1.210759680756725,-3.6196669622622917,-4.414228002758892,-3.156173021972608,-2.0652281012907676,-3.455709922159819,-1.0404966006503105,-0.2364765001477978,-0.2270174401418859,-0.05675436003547148,-0.09459060005911912,-0.23332348014582718,-0.15449798009656124,-0.18602818011626762,-0.2617006601635629,-0.2963838801852399,-0.6999704404374816,-3.0458173219036357,-6.6497191841560745,-3.786777022366736,-3.3958025421223765,-1.5386737609616712,-1.2013006207508128,-0.2553946201596216,0.04414228002758892,1.9233422012020889,-0.18602818011626762,-0.21440536013400335,-0.20494630012809142,-0.19864026012415018,-0.24908858015568036,-0.252241600157651,-0.2270174401418859,-0.3783624002364765,-1.6931717410582323,-4.026406542516504,-1.0499556606562224,-1.0594147206621343,-0.5675436003547147,-0.21755838013597398,0.3247610602029757,7.5073406246920875,-0.14188590008867868,-0.2900778401812987,-0.26485368016553357,-0.21755838013597398,-0.24908858015568036,-0.23962952014976846,-0.3184550201990344,-0.44142280027588926,-0.3342201202088876,-0.27431274017144547,0.11981476007488423,-0.33106710020691693,-0.2995369001872106,-0.2017932801261208,0.2711597201694748,5.1520346832200214,-0.15765100009853186,-0.2270174401418859,-0.19548724012217952,-0.26485368016553357,-0.15449798009656124,-0.22386442013991525,-0.24278254015173908,-0.46664696029165437,-0.2774657601734161,-0.24278254015173908,-0.11666174007291359,-0.22386442013991525,-0.2553946201596216,-0.22071140013794463,0.018918120011823827,1.4251650408907282,-0.18287516011429697,-0.3089959601931225,-0.2112523401320327,-0.19548724012217952,-0.2017932801261208,-0.16080402010050251,-0.24278254015173908,-0.22071140013794463,-0.26485368016553357,-0.23017046014385653,-0.18602818011626762,-0.18287516011429697,-0.23017046014385653,-0.14503892009064934,-0.1923342201202089,-0.01576510000985319,-0.14503892009064934,-0.23332348014582718,-0.2270174401418859,-0.23332348014582718,-0.2617006601635629,-0.27431274017144547,-0.28377180017735737,-0.2017932801261208,-0.21440536013400335,-0.22386442013991525,-0.2270174401418859,-0.18287516011429697,-0.2112523401320327,-0.17341610010838507,-0.2017932801261208,-0.10404966006503104,0.3270692322580231,0.620766297040373,0.3829827608024558,4.44487604367441,3.613610968492191,-5.8008799629273256
1778588885.918352,-0.02207114001379446,-0.20809932013006208,-0.09143758005714848,-0.15765100009853186,-0.20809932013006208,-0.14819194009261996,-0.3342201202088876,-0.5927677603704798,-1.261208000788255,-0.6432160804020101,-0.6148389003842744,-0.34683220021677014,-0.13242684008276678,-0.18287516011429697,-0.09459060005911912,-0.009459060005911913,-0.11350872007094295,-0.2112523401320327,-0.13242684008276678,-0.2017932801261208,-0.17341610010838507,-0.2995369001872106,-1.1886885407429304,-3.575524682234703,-4.332249482707656,-3.0237461818898415,-2.043156961276973,-3.427332742142083,-1.043649620652281,-0.2617006601635629,-0.2270174401418859,-0.05360134003350084,-0.14188590008867868,-0.17972214011232635,-0.1765691201103557,-0.1513449600945906,-0.24593556015370974,-0.26800670016750416,-0.6747462804217165,-2.96699182185437,-6.548822544093014,-3.5629126022268203,-3.052123361907577,-1.5292147009557593,-1.1886885407429304,-0.23332348014582718,0.03783624002364765,1.7846093211153808,-0.14188590008867868,-0.21440536013400335,-0.17026308010641442,-0.17341610010838507,-0.22386442013991525,-0.24908858015568036,-0.21440536013400335,-0.3342201202088876,-1.6647945610404966,-3.8561434624100897,-0.8796925805498078,-0.9805892206128682,-0.5234013203271258,-0.21755838013597398,0.32160804020100503,7.166814464479259,-0.15449798009656124,-0.2774657601734161,-0.2270174401418859,-0.18287516011429697,-0.2711597201694748,-0.24908858015568036,-0.3342201202088876,-0.40673958025421225,-0.3247610602029757,-0.15449798009656124,0.28377180017735737,-0.2900778401812987,-0.3184550201990344,-0.20494630012809142,0.2364765001477978,4.817814563011134,-0.1261208000788255,-0.21440536013400335,-0.17972214011232635,-0.2270174401418859,-0.12927382008079613,-0.20494630012809142,-0.2112523401320327,-0.46979998029362496,-0.23962952014976846,-0.17972214011232635,-0.06621342004138339,-0.21755838013597398,-0.23332348014582718,-0.20809932013006208,-0.009459060005911913,1.2895851808059908,-0.2017932801261208,-0.2995369001872106,-0.1923342201202089,-0.17026308010641442,-0.17341610010838507,-0.13873288008670806,-0.23017046014385653,-0.2270174401418859,-0.23017046014385653,-0.19864026012415018,-0.19548724012217952,-0.22071140013794463,-0.23017046014385653,-0.16080402010050251,-0.2017932801261208,-0.018918120011823827,-0.14819194009261996,-0.1671100601044438,-0.27431274017144547,-0.18918120011823825,-0.23332348014582718,-0.252241600157651,-0.22386442013991525,-0.2270174401418859,-0.252241600157651,-0.24593556015370974,-0.252241600157651,-0.18287516011429697,-0.24908858015568036,-0.14819194009261996,-0.23332348014582718,-0.13873288008670806,0.2950785497557606,0.6309408554114483,0.5379948791237741,5.193176772772385,3.614356559873784,-5.568307807735951
1778588885.943351,-0.04729530002955956,-0.18287516011429697,-0.08828456005517785,-0.16395704010247314,-0.18918120011823825,-0.13873288008670806,-0.37205636023253524,-0.5675436003547147,-1.2738200807961375,-0.6495221204059514,-0.6211449403882155,-0.3436791802147995,-0.13873288008670806,-0.1671100601044438,-0.09143758005714848,-0.04414228002758892,-0.08828456005517785,-0.21440536013400335,-0.14188590008867868,-0.17972214011232635,-0.17026308010641442,-0.286924820179328,-1.1981476007488423,-3.5692186422307617,-4.272342102670214,-2.8566361217853977,-1.992708641245443,-3.408414622130259,-1.0751798206719874,-0.24278254015173908,-0.22386442013991525,-0.04414228002758892,-0.11981476007488423,-0.20494630012809142,-0.16080402010050251,-0.1671100601044438,-0.24593556015370974,-0.28377180017735737,-0.6715932604197458,-2.859789141787368,-6.309193023943245,-3.323283082077052,-2.5791703616119817,-1.4850724209281703,-1.166617400729136,-0.23962952014976846,0.03153020001970638,1.5449798009656124,-0.1261208000788255,-0.18918120011823825,-0.16080402010050251,-0.17341610010838507,-0.24593556015370974,-0.252241600157651,-0.20494630012809142,-0.27431274017144547,-1.6679475810424673,-3.4998522021874074,-0.5139422603212139,-0.9112227805695142,-0.5486254803428909,-0.21440536013400335,0.27431274017144547,6.416395704010247,-0.12927382008079613,-0.2711597201694748,-0.21755838013597398,-0.17972214011232635,-0.25854764016159226,-0.2806187801753867,-0.3342201202088876,-0.36575032022859394,-0.286924820179328,0.006306040003941275,0.5770026603606266,-0.19864026012415018,-0.26485368016553357,-0.19864026012415018,0.17972214011232635,4.325943442703714,-0.11350872007094295,-0.21440536013400335,-0.1765691201103557,-0.21755838013597398,-0.1261208000788255,-0.19864026012415018,-0.24278254015173908,-0.43511676027194796,-0.18918120011823825,-0.14819194009261996,0.009459060005911913,-0.1513449600945906,-0.22386442013991525,-0.22071140013794463,-0.02207114001379446,1.0751798206719874,-0.18918120011823825,-0.2963838801852399,-0.2017932801261208,-0.1513449600945906,-0.17026308010641442,-0.15449798009656124,-0.26800670016750416,-0.22071140013794463,-0.23017046014385653,-0.21440536013400335,-0.18918120011823825,-0.1923342201202089,-0.24908858015568036,-0.14503892009064934,-0.21440536013400335,-0.0031530200019706375,-0.12927382008079613,-0.19548724012217952,-0.22386442013991525,-0.2017932801261208,-0.22071140013794463,-0.27431274017144547,-0.24908858015568036,-0.2017932801261208,-0.29323086018326927,-0.2617006601635629,-0.2711597201694748,-0.19864026012415018,-0.23017046014385653,-0.14188590008867868,-0.19548724012217952,-0.09143758005714848,0.2158431521194088,0.6570875323390858,0.7539559950555795,6.171648437858057,3.6168781995358423,-5.403704220997785
1778588885.968352,-0.02837718001773574,-0.2112523401320327,-0.0756724800472953,-0.1671100601044438,-0.17972214011232635,-0.1513449600945906,-0.34052616021282883,-0.5896147403685092,-1.2328308207705192,-0.6495221204059514,-0.6053798403783625,-0.3342201202088876,-0.11350872007094295,-0.16080402010050251,-0.09143758005714848,-0.040989260025618285,-0.10720268006700168,-0.23017046014385653,-0.14503892009064934,-0.21755838013597398,-0.14188590008867868,-0.31214898019509313,-1.1886885407429304,-3.5471475022169674,-4.136762242585476,-2.654842841659277,-1.8192925411370577,-3.3768844221105527,-1.0531086806581929,-0.21755838013597398,-0.20809932013006208,-0.08513154005320721,-0.1355798600847374,-0.22071140013794463,-0.17026308010641442,-0.18602818011626762,-0.26485368016553357,-0.3058429401911518,-0.6148389003842744,-2.654842841659277,-5.965513843728446,-2.9070844418169277,-1.8791999211744999,-1.3999408808749632,-1.1287811607054883,-0.20494630012809142,0.0031530200019706375,1.2013006207508128,-0.1355798600847374,-0.22071140013794463,-0.1765691201103557,-0.19548724012217952,-0.21440536013400335,-0.26485368016553357,-0.20494630012809142,-0.1765691201103557,-1.557591880973495,-2.963838801852399,-0.0031530200019706375,-0.7472657404670411,-0.5013301803133313,-0.2017932801261208,0.2617006601635629,5.669129963543206,-0.14819194009261996,-0.2963838801852399,-0.22386442013991525,-0.18918120011823825,-0.26800670016750416,-0.24908858015568036,-0.3058429401911518,-0.24908858015568036,-0.2711597201694748,0.29323086018326927,1.0058133806286333,-0.08197852005123657,-0.2806187801753867,-0.18602818011626762,0.17341610010838507,3.8056951423785597,-0.12927382008079613,-0.23017046014385653,-0.1923342201202089,-0.27431274017144547,-0.17972214011232635,-0.23332348014582718,-0.22071140013794463,-0.4193516602620948,-0.06936644004335403,-0.02837718001773574,0.15449798009656124,-0.06621342004138339,-0.20494630012809142,-0.18287516011429697,-0.0252241600157651,0.8859986205537491,-0.17026308010641442,-0.24908858015568036,-0.2270174401418859,-0.18602818011626762,-0.17972214011232635,-0.18602818011626762,-0.26485368016553357,-0.23962952014976846,-0.20494630012809142,-0.13873288008670806,-0.1355798600847374,-0.1671100601044438,-0.19864026012415018,-0.1261208000788255,-0.19548724012217952,-0.03153020001970638,-0.14503892009064934,-0.1671100601044438,-0.26485368016553357,-0.23017046014385653,-0.2270174401418859,-0.3058429401911518,-0.2806187801753867,-0.2270174401418859,-0.25854764016159226,-0.26800670016750416,-0.22071140013794463,-0.14819194009261996,-0.2017932801261208,-0.14188590008867868,-0.18602818011626762,-0.08513154005320721,0.1670277092981343,0.6729911327934064,0.854963302366742,7.321269125817054,3.673825750589505,-5.288675617004486
1778588885.993351,-0.040989260025618285,-0.22071140013794463,-0.09459060005911912,-0.14188590008867868,-0.18602818011626762,-0.14819194009261996,-0.3499852202187408,-0.5612375603507734,-1.1855355207409597,-0.6116858803823036,-0.6022268203763917,-0.34052616021282883,-0.08197852005123657,-0.1671100601044438,-0.0756724800472953,-0.034683220021677015,-0.11666174007291359,-0.23962952014976846,-0.17972214011232635,-0.2112523401320327,-0.16080402010050251,-0.27431274017144547,-1.1193221006995764,-3.3958025421223765,-3.8971327224357077,-2.304857621440536,-1.6805596610503497,-3.3422012020888756,-1.018425460636516,-0.252241600157651,-0.22386442013991525,-0.08828456005517785,-0.09459060005911912,-0.20809932013006208,-0.17972214011232635,-0.18602818011626762,-0.23962952014976846,-0.26485368016553357,-0.5706966203566853,-2.295398561434624,-5.4263474233914675,-2.364765001477978,-1.1382402207114002,-1.2675140407921963,-1.1067100206916938,-0.2017932801261208,-0.0504483200315302,0.8134791605084245,-0.16080402010050251,-0.22386442013991525,-0.18918120011823825,-0.18918120011823825,-0.22386442013991525,-0.2553946201596216,-0.19548724012217952,0.0,-1.4472361809045227,-2.2134200413833875,0.6148389003842744,-0.6242979603901863,-0.4792590402995369,-0.19864026012415018,0.18602818011626762,4.348014582717509,-0.13873288008670806,-0.3026899201891812,-0.24593556015370974,-0.20809932013006208,-0.26485368016553357,-0.252241600157651,-0.2806187801753867,-0.1008966400630604,-0.18918120011823825,0.6274509803921569,1.4472361809045227,0.08197852005123657,-0.26485368016553357,-0.17026308010641442,0.08197852005123657,2.8566361217853977,-0.11981476007488423,-0.23332348014582718,-0.14188590008867868,-0.26485368016553357,-0.14188590008867868,-0.23017046014385653,-0.1923342201202089,-0.2963838801852399,0.05360134003350084,0.07251946004532467,0.2995369001872106,0.0504483200315302,-0.2270174401418859,-0.21755838013597398,-0.08197852005123657,0.5423194403389496,-0.17972214011232635,-0.286924820179328,-0.21755838013597398,-0.19864026012415018,-0.17341610010838507,-0.15765100009853186,-0.252241600157651,-0.20809932013006208,-0.18287516011429697,-0.11350872007094295,-0.09774362006108976,-0.1765691201103557,-0.2112523401320327,-0.15449798009656124,-0.22386442013991525,-0.07251946004532467,-0.1355798600847374,-0.20494630012809142,-0.252241600157651,-0.23962952014976846,-0.25854764016159226,-0.24593556015370974,-0.2617006601635629,-0.17341610010838507,-0.24908858015568036,-0.23332348014582718,-0.21440536013400335,-0.15449798009656124,-0.2364765001477978,-0.16080402010050251,-0.22071140013794463,-0.14188590008867868,0.143758561528585,0.7116891421915453,0.9241935919483534,8.630044547020463,3.7297901832324176,-5.179874801894668
1778588886.0183551,-0.0504483200315302,-0.21755838013597398,-0.08828456005517785,-0.1513449600945906,-0.1671100601044438,-0.15449798009656124,-0.3625973002266233,-0.5770026603606266,-1.1540053207212533,-0.6148389003842744,-0.5990738003744212,-0.34052616021282883,-0.10720268006700168,-0.17341610010838507,-0.0756724800472953,-0.05360134003350084,-0.11981476007488423,-0.22071140013794463,-0.1355798600847374,-0.17972214011232635,-0.14819194009261996,-0.24908858015568036,-1.078332840673958,-3.2318455020199033,-3.6070548822544093,-1.904424081190265,-1.5071435609419648,-3.269681742043551,-1.0215784806384864,-0.2711597201694748,-0.22386442013991525,-0.11035570006897231,-0.11981476007488423,-0.19864026012415018,-0.1765691201103557,-0.15765100009853186,-0.24593556015370974,-0.24593556015370974,-0.4634939402896837,-1.6332643610207902,-4.6727756429204845,-1.7688442211055277,-0.39728052024830035,-1.1981476007488423,-1.0720268006700167,-0.2364765001477978,-0.09459060005911912,0.3594442802246527,-0.15449798009656124,-0.1923342201202089,-0.1671100601044438,-0.18287516011429697,-0.1923342201202089,-0.2553946201596216,-0.18918120011823825,0.24908858015568036,-1.1603113607251947,-1.1413932407133707,1.3557986008473741,-0.48556508030347817,-0.45088186028180116,-0.18602818011626762,0.04414228002758892,2.610700561631688,-0.13873288008670806,-0.2900778401812987,-0.2112523401320327,-0.16080402010050251,-0.27431274017144547,-0.23332348014582718,-0.24908858015568036,0.17341610010838507,-0.1355798600847374,0.9459060005911912,1.8224455611390284,0.1261208000788255,-0.24278254015173908,-0.17972214011232635,-0.034683220021677015,1.7373140210858213,-0.14188590008867868,-0.23332348014582718,-0.17026308010641442,-0.21755838013597398,-0.13242684008276678,-0.1671100601044438,-0.1671100601044438,-0.17341610010838507,0.25854764016159226,0.24278254015173908,0.43196374026997736,0.14819194009261996,-0.24908858015568036,-0.23332348014582718,-0.10720268006700168,0.23962952014976846,-0.19864026012415018,-0.33106710020691693,-0.1765691201103557,-0.17026308010641442,-0.16395704010247314,-0.14503892009064934,-0.23962952014976846,-0.19548724012217952,-0.14819194009261996,-0.11350872007094295,-0.10720268006700168,-0.18287516011429697,-0.21440536013400335,-0.17026308010641442,-0.21440536013400335,-0.05360134003350084,-0.11350872007094295,-0.2112523401320327,-0.23332348014582718,-0.18602818011626762,-0.24908858015568036,-0.29323086018326927,-0.23332348014582718,-0.19548724012217952,-0.20809932013006208,-0.26800670016750416,-0.23962952014976846,-0.1923342201202089,-0.23017046014385653,-0.14819194009261996,-0.252241600157651,-0.11981476007488423,0.0873564645541571,0.8408264558707625,1.2001978096359252,10.12423834226867,3.6552108402360046,-5.012973537649681
1778588886.043355,-0.04729530002955956,-0.1923342201202089,-0.08513154005320721,-0.1513449600945906,-0.17026308010641442,-0.14819194009261996,-0.33106710020691693,-0.5360134003350083,-1.0972509606857819,-0.6053798403783625,-0.5864617203665385,-0.3436791802147995,-0.13242684008276678,-0.1513449600945906,-0.09459060005911912,-0.01576510000985319,-0.1008966400630604,-0.23332348014582718,-0.1513449600945906,-0.21440536013400335,-0.1765691201103557,-0.2617006601635629,-1.018425460636516,-2.976450881860282,-3.2255394620159623,-1.4913784609321115,-1.4030939008769336,-3.2223864420139914,-1.0215784806384864,-0.2364765001477978,-0.23962952014976846,-0.09143758005714848,-0.12296778007685487,-0.23017046014385653,-0.13873288008670806,-0.16080402010050251,-0.26485368016553357,-0.26485368016553357,-0.286924820179328,-0.6337570203960982,-3.689033402305646,-1.1445462607153414,-0.01261208000788255,-1.1256281407035176,-1.0814858606759286,-0.23332348014582718,-0.1008966400630604,0.11981476007488423,-0.14503892009064934,-0.1923342201202089,-0.14503892009064934,-0.1765691201103557,-0.22071140013794463,-0.22386442013991525,-0.17026308010641442,0.6936644004335403,-0.6432160804020101,-0.20809932013006208,1.7499261010937037,-0.3783624002364765,-0.46034092028771306,-0.20809932013006208,-0.03783624002364765,1.078332840673958,-0.11981476007488423,-0.2774657601734161,-0.2112523401320327,-0.16395704010247314,-0.2553946201596216,-0.2617006601635629,-0.1923342201202089,0.6053798403783625,0.09774362006108976,1.2139127007586954,1.8382106611488818,0.1671100601044438,-0.23962952014976846,-0.19548724012217952,-0.08828456005517785,0.7630308404768943,-0.1355798600847374,-0.2017932801261208,-0.1765691201103557,-0.22071140013794463,-0.14503892009064934,-0.18602818011626762,-0.14503892009064934,-0.01261208000788255,0.4918711203074195,0.3342201202088876,0.44142280027588926,0.17026308010641442,-0.23962952014976846,-0.19864026012415018,-0.12927382008079613,0.0252241600157651,-0.17972214011232635,-0.286924820179328,-0.20809932013006208,-0.1671100601044438,-0.1923342201202089,-0.14819194009261996,-0.252241600157651,-0.1765691201103557,-0.12296778007685487,-0.08828456005517785,-0.08513154005320721,-0.1513449600945906,-0.22386442013991525,-0.13873288008670806,-0.22071140013794463,-0.07251946004532467,-0.11035570006897231,-0.18918120011823825,-0.26800670016750416,-0.2017932801261208,-0.21755838013597398,-0.2806187801753867,-0.252241600157651,-0.18918120011823825,-0.25854764016159226,-0.2553946201596216,-0.22071140013794463,-0.17026308010641442,-0.23962952014976846,-0.15449798009656124,-0.23017046014385653,-0.17026308010641442,-0.0263194115391445,1.0210202858749609,1.502130293682268,12.145351834232294,3.366415625697833,-4.7425410661782825
1778588886.068358,-0.02207114001379446,-0.20809932013006208,-0.10720268006700168,-0.1671100601044438,-0.18287516011429697,-0.14503892009064934,-0.3342201202088876,-0.5013301803133313,-1.0373435806483398,-0.573849640358656,-0.5612375603507734,-0.31214898019509313,-0.1008966400630604,-0.1671100601044438,-0.1008966400630604,-0.03783624002364765,-0.09143758005714848,-0.19864026012415018,-0.16395704010247314,-0.1923342201202089,-0.1765691201103557,-0.22386442013991525,-0.9017637205636023,-2.5539462015962164,-2.8408710217755444,-1.226524780766578,-1.3589516208493448,-3.1940092619962557,-0.9932013006207508,-0.23017046014385653,-0.22386442013991525,-0.13242684008276678,-0.12927382008079613,-0.23017046014385653,-0.15765100009853186,-0.16395704010247314,-0.2553946201596216,-0.2364765001477978,-0.08828456005517785,0.8418563405261602,-2.4309784215193617,-0.7945610404966007,-0.22386442013991525,-1.1508523007192828,-1.0499556606562224,-0.21755838013597398,-0.1261208000788255,-0.1008966400630604,-0.15449798009656124,-0.2017932801261208,-0.18918120011823825,-0.20494630012809142,-0.23962952014976846,-0.18287516011429697,-0.12296778007685487,1.409399940880875,0.4792590402995369,0.18918120011823825,1.5891220809932014,-0.37205636023253524,-0.40043354025027095,-0.19864026012415018,-0.09774362006108976,0.20494630012809142,-0.12296778007685487,-0.26800670016750416,-0.252241600157651,-0.2017932801261208,-0.28377180017735737,-0.23017046014385653,-0.17972214011232635,1.1004039806877526,0.3689033402305646,1.242289880776431,1.4598482609124053,0.11981476007488423,-0.2270174401418859,-0.18287516011429697,-0.13242684008276678,0.15765100009853186,-0.1355798600847374,-0.21755838013597398,-0.17026308010641442,-0.22071140013794463,-0.1513449600945906,-0.21755838013597398,-0.11981476007488423,0.1923342201202089,0.6968174204355109,0.33106710020691693,0.3783624002364765,0.12927382008079613,-0.18287516011429697,-0.2112523401320327,-0.13242684008276678,-0.09774362006108976,-0.17026308010641442,-0.2806187801753867,-0.21755838013597398,-0.17026308010641442,-0.16080402010050251,-0.14503892009064934,-0.24908858015568036,-0.1671100601044438,-0.09459060005911912,-0.07251946004532467,-0.08828456005517785,-0.14503892009064934,-0.1923342201202089,-0.1513449600945906,-0.1923342201202089,-0.08513154005320721,-0.11350872007094295,-0.22071140013794463,-0.2553946201596216,-0.2017932801261208,-0.2270174401418859,-0.27431274017144547,-0.28377180017735737,-0.19548724012217952,-0.2270174401418859,-0.23962952014976846,-0.19548724012217952,-0.13873288008670806,-0.22386442013991525,-0.09774362006108976,-0.20494630012809142,-0.14503892009064934,-0.055004634669166,1.2207115523043195,1.7682770695558432,14.251954629005423,2.782964877397289,-4.687854776192384
1778588886.093355,-0.0504483200315302,-0.2017932801261208,-0.08513154005320721,-0.16395704010247314,-0.14503892009064934,-0.1513449600945906,-0.2617006601635629,-0.4981771603113607,-0.9585180805990738,-0.5549315203468322,-0.5770026603606266,-0.3342201202088876,-0.12927382008079613,-0.13242684008276678,-0.11035570006897231,-0.040989260025618285,-0.09774362006108976,-0.2364765001477978,-0.14503892009064934,-0.22071140013794463,-0.14503892009064934,-0.21755838013597398,-0.7504187604690117,-2.0526160212828852,-2.389989161493743,-1.0657207606660755,-1.4157059808848163,-3.200315302000197,-0.999507340624692,-0.24908858015568036,-0.2364765001477978,-0.11981476007488423,-0.12927382008079613,-0.21755838013597398,-0.19864026012415018,-0.18918120011823825,-0.252241600157651,-0.2112523401320327,0.29323086018326927,2.6390777416494235,-0.8544684205340428,-0.6211449403882155,-0.9585180805990738,-1.2044536407527835,-1.0310375406443986,-0.2017932801261208,-0.18918120011823825,-0.1765691201103557,-0.14819194009261996,-0.24593556015370974,-0.20809932013006208,-0.20494630012809142,-0.24593556015370974,-0.18287516011429697,-0.09459060005911912,2.389989161493743,3.1624790619765495,0.37205636023253524,0.860774460537984,-0.40989260025618285,-0.39097448024435905,-0.2270174401418859,-0.14503892009064934,-0.09774362006108976,-0.14819194009261996,-0.2963838801852399,-0.24908858015568036,-0.18602818011626762,-0.25854764016159226,-0.20494630012809142,-0.0504483200315302,1.7404670410877918,0.8008670805005419,1.2013006207508128,0.860774460537984,0.04729530002955956,-0.22386442013991525,-0.19864026012415018,-0.1923342201202089,-0.05675436003547148,-0.12927382008079613,-0.252241600157651,-0.17026308010641442,-0.24278254015173908,-0.13242684008276678,-0.14819194009261996,-0.0756724800472953,0.5234013203271258,0.9868952606168095,0.3878214602423884,0.18287516011429697,0.059907380037442115,-0.18602818011626762,-0.2112523401320327,-0.1765691201103557,-0.19548724012217952,-0.19548724012217952,-0.2995369001872106,-0.23017046014385653,-0.22071140013794463,-0.17341610010838507,-0.18287516011429697,-0.22071140013794463,-0.11666174007291359,-0.018918120011823827,-0.05675436003547148,-0.09143758005714848,-0.13873288008670806,-0.19548724012217952,-0.14819194009261996,-0.22071140013794463,-0.11666174007291359,-0.13242684008276678,-0.23332348014582718,-0.252241600157651,-0.21440536013400335,-0.26800670016750416,-0.23962952014976846,-0.2617006601635629,-0.16395704010247314,-0.22071140013794463,-0.21755838013597398,-0.17026308010641442,-0.1261208000788255,-0.21755838013597398,-0.14503892009064934,-0.23017046014385653,-0.19864026012415018,-0.0443123981691242,1.4994651974340727,2.0664685619528846,16.489314247709192,2.1627909071524223,-4.826938841453988
