Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778236881.262566,0.0018956503709847015,0.03412170667772463,0.06445211261347986,0.1232172741140056,0.11373902225908208,0.08530426669431157,-0.018956503709847014,-0.10426077040415858,-0.05307821038757164,-0.14596507856582203,-0.19714763858240897,-0.21610414229225597,-0.2502258489699806,-0.22558239414717948,-0.22179109340521008,-0.32415621343838397,-0.020852154080831718,-0.030330405935755225,0.03412170667772463,0.05307821038757164,0.02464345482280112,0.02653910519378582,-0.08719991706529627,-0.18956503709847014,-0.3563822697451239,-0.6388341750218444,-0.7487818965389571,-0.437895235697466,-0.32415621343838397,-0.29951275861558285,-0.22747804451816417,-0.310886660841491,-0.018956503709847014,-0.02653910519378582,-0.007582601483938806,0.022747804451816418,0.04928690964560224,0.043599958532648135,-0.06824341335544926,-0.25401714971195,-0.5421560061016246,-1.2871466018986124,-4.018778786487567,-0.8473557158301616,-0.31467796158346045,-0.21799979266324068,-0.29951275861558285,-0.36206922085807797,0.0,0.009478251854923507,0.02464345482280112,0.05307821038757164,0.1213216237430209,0.08340861632332687,-0.07961731558135747,-0.14596507856582203,-0.20662589043733245,-0.8170253098944064,3.709787776017061,1.0445033544125706,-0.2502258489699806,0.06634776298446456,-0.32794751418035334,-0.39429527716481794,-0.003791300741969403,-0.007582601483938806,-0.011373902225908209,0.05307821038757164,0.06255646224249516,0.05876516150052575,-0.1232172741140056,-0.34690401789020037,-0.3582779201161086,0.6009211676021504,9.288686817825038,2.2444500392458866,0.21231284155028657,0.06066081187151045,-0.35259096900315445,-0.3791300741969403,-0.003791300741969403,0.0,0.015165202967877612,0.1175303230010515,0.08909556743628097,0.03412170667772463,-0.08909556743628097,-0.235060646002103,-0.22558239414717948,0.1516520296787761,1.1696162788975608,0.8208166106363758,0.06255646224249516,-0.16871288301763843,-0.30899101047050637,-0.3715474727130015,0.009478251854923507,-0.009478251854923507,0.0018956503709847015,0.10236512003317388,0.10046946966218918,0.04928690964560224,-0.1194259733720362,-0.1232172741140056,-0.10994772151711268,-0.03791300741969403,0.15733898079173023,-0.045495608903632835,-0.17060853338862314,-0.2559128000829347,-0.30709536009952165,-0.44168653643943545,0.08909556743628097,0.047391259274617535,0.10994772151711268,0.21610414229225597,0.14217377782385263,0.16871288301763843,-0.05118256001658694,-0.07961731558135747,-0.21420849192127128,-0.16681723264665374,-0.127008574855975,-0.29761710824459814,-0.399982228277772,-0.343112717148231,-0.41135613050368025,-0.5933385661182116,-1.0007423763673362,0.9367833703822848,-0.139032119363688,5.425868547471524,5.994902563619168,5.69427127166421
1778236881.287568,0.22937369488914888,0.19714763858240897,0.05876516150052575,-0.007582601483938806,-0.015165202967877612,-0.06255646224249516,-0.08151296595234217,-0.10426077040415858,-0.07203471409741866,-0.127008574855975,-0.2862432060186899,-0.3658605216000474,-0.36206922085807797,-0.310886660841491,-0.2464345482280112,-0.15733898079173023,0.17439983413059254,0.09099121780726567,0.02653910519378582,-0.02464345482280112,-0.07013906372643396,-0.10426077040415858,-0.1289042252269597,-0.22368674377619477,-0.3639648712290627,-0.6558950283607067,-0.8151296595234216,-0.5535299083275328,-0.43220828458451194,-0.381025724567925,-0.2767649541637664,-0.18008678524354665,0.17060853338862314,0.1326955259689291,-0.043599958532648135,-0.07203471409741866,-0.09667816892021977,-0.09478251854923507,-0.09857381929120448,-0.2559128000829347,-0.5288864535047317,-1.3307465604312605,-4.1287265080046796,-0.9781555914281059,-0.41704308161663434,-0.2957214578736134,-0.31657361195444517,-0.21799979266324068,0.23316499563111828,0.17060853338862314,-0.003791300741969403,-0.05307821038757164,-0.009478251854923507,-0.06634776298446456,-0.1213216237430209,-0.15923463116271494,-0.22558239414717948,-0.8625209187980392,3.505057535950713,0.875790471394932,-0.3715474727130015,-0.05876516150052575,-0.3487996682611851,-0.2388519467440724,0.21420849192127128,0.1326955259689291,-0.04928690964560224,-0.05118256001658694,-0.06824341335544926,-0.06634776298446456,-0.16492158227566903,-0.34690401789020037,-0.3829213749389097,0.6122950698280586,9.11618263406543,2.0984849606800644,0.09288686817825037,-0.04928690964560224,-0.381025724567925,-0.21610414229225597,0.21041719117930185,0.1516520296787761,-0.020852154080831718,0.005686951112954104,-0.041704308161663435,-0.09288686817825037,-0.14975637930779143,-0.24453889785702648,-0.21231284155028657,0.1307998755979444,1.1184337188809739,0.6521037276187374,-0.043599958532648135,-0.2881388563896746,-0.35448661937413917,-0.2578084504539194,0.2388519467440724,0.15923463116271494,-0.020852154080831718,-0.020852154080831718,-0.030330405935755225,-0.10994772151711268,-0.15354768004976083,-0.1289042252269597,-0.10426077040415858,-0.06255646224249516,0.03222605630673993,-0.20093893932437837,-0.32036491269641454,-0.3639648712290627,-0.3506953186321698,-0.2559128000829347,0.41135613050368025,0.27486930379278174,0.09478251854923507,0.039808657790678735,-0.06445211261347986,-0.045495608903632835,-0.1156346726300668,-0.10805207114612798,-0.21420849192127128,-0.18387808598551605,-0.3184692623254299,-0.545947306843594,-0.5326777542467012,-0.47391259274617537,-0.44926913792337425,-0.3753387734549709,-0.9918108137096948,0.9353057394774508,-0.1448902959613692,5.424965370714106,5.992109706846242,5.688844861546778
1778236881.312567,0.09099121780726567,0.047391259274617535,-0.0018956503709847015,-0.020852154080831718,-0.015165202967877612,-0.07582601483938806,-0.22747804451816417,-0.22747804451816417,-0.18577373635650074,-0.20473024006634777,-0.21989544303422537,-0.18008678524354665,-0.1516520296787761,-0.06634776298446456,-0.04928690964560224,-0.127008574855975,0.09099121780726567,-0.022747804451816418,0.0018956503709847015,-0.041704308161663435,-0.09288686817825037,-0.09099121780726567,-0.23316499563111828,-0.32036491269641454,-0.44358218681042016,-0.6881210846674467,-0.710868889119263,-0.41135613050368025,-0.2502258489699806,-0.16871288301763843,-0.10046946966218918,-0.15733898079173023,0.06255646224249516,0.03601735704870933,-0.06066081187151045,-0.08151296595234217,-0.07961731558135747,-0.10236512003317388,-0.235060646002103,-0.381025724567925,-0.6179820209410127,-1.378137819705878,-4.087022199843016,-0.8378774639752381,-0.21610414229225597,-0.1194259733720362,-0.16681723264665374,-0.20852154080831717,0.09478251854923507,0.039808657790678735,-0.022747804451816418,-0.05497386075855634,-0.03222605630673993,-0.09288686817825037,-0.2710780030508123,-0.2957214578736134,-0.3260518638093687,-0.9421382343793967,3.472831479643973,1.0179642492187848,-0.15733898079173023,0.19904328895339365,-0.15733898079173023,-0.18956503709847014,0.08719991706529627,0.01326955259689291,-0.07582601483938806,-0.07203471409741866,-0.06634776298446456,-0.10805207114612798,-0.28434755564770525,-0.45685173940731305,-0.46632999126223657,0.5402603557306399,9.184426047420878,2.291841298520504,0.31467796158346045,0.18387808598551605,-0.19904328895339365,-0.17439983413059254,0.07772166521037276,0.007582601483938806,-0.018956503709847014,0.011373902225908209,-0.05118256001658694,-0.1251129244849903,-0.2710780030508123,-0.3886083260518638,-0.35259096900315445,0.08530426669431157,1.2151118878011937,0.8625209187980392,0.18766938672748545,-0.039808657790678735,-0.1516520296787761,-0.18387808598551605,0.10426077040415858,0.022747804451816418,-0.041704308161663435,-0.022747804451816418,-0.05307821038757164,-0.1194259733720362,-0.310886660841491,-0.2710780030508123,-0.2312693452601336,-0.10046946966218918,0.14975637930779143,-0.003791300741969403,-0.07961731558135747,-0.1194259733720362,-0.14217377782385263,-0.20852154080831717,0.21610414229225597,0.07772166521037276,0.06634776298446456,0.03412170667772463,-0.06824341335544926,-0.10426077040415858,-0.3355301156642922,-0.2862432060186899,-0.3639648712290627,-0.235060646002103,-0.1213216237430209,-0.2559128000829347,-0.19904328895339365,-0.1213216237430209,-0.18387808598551605,-0.310886660841491,-0.9868399875330944,0.9327351674556926,-0.1664069670883929,5.42277715980603,5.993993610677462,5.68527028534592
1778236881.337566,0.08530426669431157,0.015165202967877612,-0.1516520296787761,-0.1213216237430209,-0.1213216237430209,-0.09478251854923507,-0.045495608903632835,0.007582601483938806,0.07961731558135747,-0.007582601483938806,-0.09667816892021977,-0.19146068746945485,-0.22368674377619477,-0.21041719117930185,-0.20283458969536305,-0.18387808598551605,0.03222605630673993,-0.03791300741969403,-0.1175303230010515,-0.1345911763399138,-0.1478607289368067,-0.1156346726300668,-0.10236512003317388,-0.14596507856582203,-0.2502258489699806,-0.545947306843594,-0.667268930586615,-0.39429527716481794,-0.3260518638093687,-0.29193015713164405,-0.25401714971195,-0.19335633784043954,0.041704308161663435,-0.02464345482280112,-0.20283458969536305,-0.17819113487256194,-0.16302593190468434,-0.1156346726300668,-0.10046946966218918,-0.16113028153369963,-0.3961909275358026,-1.2207988389141478,-4.100291752439909,-0.8435644150881921,-0.31467796158346045,-0.2312693452601336,-0.2881388563896746,-0.2634954015668735,0.09857381929120448,0.0,-0.17439983413059254,-0.17250418375960783,-0.1307998755979444,-0.11184337188809738,-0.08340861632332687,-0.05497386075855634,-0.08530426669431157,-0.7601557987648653,3.4842053818698813,0.8966426254757638,-0.2653910519378582,0.04928690964560224,-0.29951275861558285,-0.24453889785702648,0.05876516150052575,-0.041704308161663435,-0.22558239414717948,-0.17819113487256194,-0.1402781274528679,-0.1326955259689291,-0.1383824770818832,-0.2426432474860418,-0.24074759711505708,0.743094945426003,9.279208565970114,2.2577195918427795,0.20283458969536305,0.05118256001658694,-0.35448661937413917,-0.23695629637308768,0.09099121780726567,-0.04928690964560224,-0.17629548450157723,-0.09478251854923507,-0.1364868267108985,-0.1307998755979444,-0.1251129244849903,-0.1345911763399138,-0.07772166521037276,0.30519970972853694,1.2909379026405818,0.8492513662011463,0.06255646224249516,-0.15354768004976083,-0.3336344652933075,-0.2464345482280112,0.09667816892021977,-0.02653910519378582,-0.18766938672748545,-0.1345911763399138,-0.1364868267108985,-0.1478607289368067,-0.1364868267108985,-0.030330405935755225,0.039808657790678735,0.11184337188809738,0.2767649541637664,-0.018956503709847014,-0.16871288301763843,-0.2483301985989959,-0.30519970972853694,-0.28434755564770525,0.21041719117930185,0.011373902225908209,-0.19525198821142425,-0.16681723264665374,-0.21231284155028657,-0.10426077040415858,-0.08719991706529627,0.043599958532648135,-0.009478251854923507,0.043599958532648135,0.07961731558135747,-0.2426432474860418,-0.3563822697451239,-0.33742576603527685,-0.3867126756808791,-0.3867126756808791,-0.9819887210866828,0.9280112030586358,-0.2107342878653023,5.419500727037394,6.003320885749388,5.685238087169504
1778236881.362571,-0.005686951112954104,0.043599958532648135,0.06634776298446456,0.10426077040415858,0.11184337188809738,0.09288686817825037,-0.022747804451816418,-0.07961731558135747,-0.07013906372643396,-0.1194259733720362,-0.23695629637308768,-0.21231284155028657,-0.2483301985989959,-0.22558239414717948,-0.21041719117930185,-0.30899101047050637,0.011373902225908209,-0.03412170667772463,0.018956503709847014,0.05497386075855634,0.02653910519378582,0.03601735704870933,-0.07961731558135747,-0.21799979266324068,-0.35448661937413917,-0.6558950283607067,-0.7582601483938806,-0.42841698384254256,-0.3487996682611851,-0.2957214578736134,-0.2559128000829347,-0.30140840898656757,-0.020852154080831718,0.007582601483938806,-0.02843475556477052,0.017060853338862314,0.043599958532648135,0.043599958532648135,-0.08719991706529627,-0.2426432474860418,-0.5326777542467012,-1.3307465604312605,-4.107874353923848,-0.8852687232498556,-0.34500836751921565,-0.2312693452601336,-0.28434755564770525,-0.381025724567925,0.011373902225908209,0.015165202967877612,0.015165202967877612,0.06634776298446456,0.10805207114612798,0.06255646224249516,-0.07393036446840336,-0.1516520296787761,-0.19525198821142425,-0.8397731143462228,3.417857618885417,0.8018601069265288,-0.28434755564770525,0.03412170667772463,-0.31278231121247574,-0.3886083260518638,-0.009478251854923507,-0.03601735704870933,-0.02653910519378582,0.03791300741969403,0.07203471409741866,0.05876516150052575,-0.127008574855975,-0.33173881492232277,-0.381025724567925,0.6407298253928291,9.150304340743155,2.183789227374376,0.20852154080831717,0.03601735704870933,-0.3563822697451239,-0.36206922085807797,0.0,-0.007582601483938806,0.011373902225908209,0.1251129244849903,0.09288686817825037,0.03791300741969403,-0.08340861632332687,-0.24074759711505708,-0.22368674377619477,0.15354768004976083,1.2283814403980866,0.7961731558135746,0.04928690964560224,-0.17629548450157723,-0.3336344652933075,-0.3829213749389097,0.005686951112954104,-0.011373902225908209,0.02653910519378582,0.10046946966218918,0.09099121780726567,0.043599958532648135,-0.10805207114612798,-0.11184337188809738,-0.09099121780726567,-0.03222605630673993,0.19714763858240897,-0.03601735704870933,-0.18766938672748545,-0.2597041008249041,-0.32226056306739925,-0.43979088606845074,0.1194259733720362,0.041704308161663435,0.1326955259689291,0.21041719117930185,0.15354768004976083,0.17629548450157723,-0.043599958532648135,-0.08719991706529627,-0.21799979266324068,-0.18008678524354665,-0.1402781274528679,-0.30899101047050637,-0.381025724567925,-0.32984316455133805,-0.41893873198761905,-0.6066081187151044,-0.9815184729827876,0.927531665427232,-0.2156756198094129,5.4189495069824725,6.031184451052272,5.6913384222435
1778236881.387571,0.22558239414717948,0.19714763858240897,0.04928690964560224,-0.007582601483938806,-0.03412170667772463,-0.04928690964560224,-0.07961731558135747,-0.10046946966218918,-0.05497386075855634,-0.14975637930779143,-0.28434755564770525,-0.39429527716481794,-0.381025724567925,-0.32226056306739925,-0.2634954015668735,-0.14596507856582203,0.19525198821142425,0.10994772151711268,0.02653910519378582,-0.020852154080831718,-0.07772166521037276,-0.07582601483938806,-0.1232172741140056,-0.21610414229225597,-0.3601735704870933,-0.6615819794736608,-0.8227122610073605,-0.5705907616663951,-0.4132517808746649,-0.3791300741969403,-0.2691823526798276,-0.18766938672748545,0.15923463116271494,0.1307998755979444,-0.039808657790678735,-0.07013906372643396,-0.06824341335544926,-0.08151296595234217,-0.1213216237430209,-0.2502258489699806,-0.5383647053596552,-1.3307465604312605,-4.265213334715578,-1.0331294521866623,-0.43220828458451194,-0.30709536009952165,-0.310886660841491,-0.24074759711505708,0.2312693452601336,0.18198243561453134,0.0018956503709847015,-0.03601735704870933,-0.043599958532648135,-0.07013906372643396,-0.1383824770818832,-0.15733898079173023,-0.21610414229225597,-0.8302948624912992,3.3818402618367074,0.6179820209410127,-0.4056691793907261,-0.07772166521037276,-0.3487996682611851,-0.22368674377619477,0.21989544303422537,0.11373902225908208,-0.04928690964560224,-0.03412170667772463,-0.039808657790678735,-0.06824341335544926,-0.16681723264665374,-0.3412170667772463,-0.3677561719710321,0.6521037276187374,9.114286983694445,2.0169719947277223,0.06255646224249516,-0.05497386075855634,-0.36965182234201677,-0.20093893932437837,0.22747804451816417,0.14596507856582203,0.018956503709847014,0.01326955259689291,-0.02843475556477052,-0.10046946966218918,-0.1364868267108985,-0.25401714971195,-0.21989544303422537,0.1478607289368067,1.059668557380448,0.6122950698280586,-0.06066081187151045,-0.28434755564770525,-0.33173881492232277,-0.21610414229225597,0.2388519467440724,0.14596507856582203,-0.020852154080831718,-0.020852154080831718,-0.05497386075855634,-0.09099121780726567,-0.15354768004976083,-0.127008574855975,-0.10236512003317388,-0.05686951112954104,0.08340861632332687,-0.21799979266324068,-0.30899101047050637,-0.3677561719710321,-0.35448661937413917,-0.2464345482280112,0.43220828458451194,0.26728670230884294,0.09288686817825037,0.03601735704870933,-0.06824341335544926,-0.06445211261347986,-0.1289042252269597,-0.09478251854923507,-0.21610414229225597,-0.16302593190468434,-0.30140840898656757,-0.5573212090695022,-0.5573212090695022,-0.45874738977829776,-0.4625386905202672,-0.34500836751921565,-0.977565504690768,0.9231456970204672,-0.25699561862589,5.409558013153096,6.056770152966414,5.6977246764609735
1778236881.4125712,0.10805207114612798,0.05497386075855634,0.02653910519378582,-0.007582601483938806,-0.03412170667772463,-0.07961731558135747,-0.24074759711505708,-0.21799979266324068,-0.18008678524354665,-0.18198243561453134,-0.18577373635650074,-0.17439983413059254,-0.10805207114612798,-0.08719991706529627,-0.06066081187151045,-0.09857381929120448,0.047391259274617535,-0.005686951112954104,-0.01326955259689291,-0.041704308161663435,-0.09099121780726567,-0.08909556743628097,-0.2521214993409653,-0.3033040593575522,-0.43979088606845074,-0.6805384831835078,-0.7829036032166817,-0.39429527716481794,-0.2521214993409653,-0.17060853338862314,-0.1175303230010515,-0.16492158227566903,0.05497386075855634,0.039808657790678735,-0.06824341335544926,-0.08530426669431157,-0.06445211261347986,-0.09667816892021977,-0.22747804451816417,-0.35448661937413917,-0.6009211676021504,-1.3307465604312605,-4.126830857633696,-0.8416687647172074,-0.235060646002103,-0.10046946966218918,-0.16302593190468434,-0.18766938672748545,0.08719991706529627,0.03791300741969403,-0.043599958532648135,-0.05118256001658694,-0.03791300741969403,-0.08909556743628097,-0.2634954015668735,-0.272973653421797,-0.3260518638093687,-0.832190512862284,3.4785184307569272,0.8170253098944064,-0.18577373635650074,0.18198243561453134,-0.16492158227566903,-0.21420849192127128,0.08909556743628097,0.017060853338862314,-0.08151296595234217,-0.07393036446840336,-0.07013906372643396,-0.10046946966218918,-0.30140840898656757,-0.4682256416332213,-0.4758082431171601,0.6009211676021504,9.032774017742103,2.145876219954682,0.2767649541637664,0.14596507856582203,-0.21041719117930185,-0.18766938672748545,0.09288686817825037,-0.0018956503709847015,-0.03791300741969403,0.02464345482280112,-0.06634776298446456,-0.1383824770818832,-0.30899101047050637,-0.3563822697451239,-0.34690401789020037,0.10426077040415858,1.1582423766716525,0.8037557572975135,0.16113028153369963,-0.030330405935755225,-0.16871288301763843,-0.18577373635650074,0.09288686817825037,0.005686951112954104,-0.03222605630673993,-0.03601735704870933,-0.03601735704870933,-0.14217377782385263,-0.32415621343838397,-0.2615997511958888,-0.21231284155028657,-0.10615642077514328,0.14217377782385263,0.0018956503709847015,-0.07961731558135747,-0.11184337188809738,-0.14217377782385263,-0.21799979266324068,0.21989544303422537,0.06066081187151045,0.05307821038757164,0.030330405935755225,-0.05876516150052575,-0.09099121780726567,-0.3355301156642922,-0.29951275861558285,-0.3563822697451239,-0.24074759711505708,-0.16681723264665374,-0.24074759711505708,-0.17439983413059254,-0.09478251854923507,-0.16302593190468434,-0.3487996682611851,-0.974710890041293,0.919970987704588,-0.2868018052325687,5.402463917957671,6.072792220937266,5.702060659272828
1778236881.437572,0.07393036446840336,0.0018956503709847015,-0.1478607289368067,-0.1232172741140056,-0.1345911763399138,-0.08719991706529627,-0.05118256001658694,-0.003791300741969403,0.09099121780726567,0.0018956503709847015,-0.1156346726300668,-0.17439983413059254,-0.21610414229225597,-0.21989544303422537,-0.20283458969536305,-0.18387808598551605,0.08151296595234217,-0.05497386075855634,-0.1175303230010515,-0.1156346726300668,-0.17629548450157723,-0.09667816892021977,-0.09478251854923507,-0.1175303230010515,-0.22747804451816417,-0.5023473483109459,-0.6767471824415384,-0.39429527716481794,-0.32226056306739925,-0.29951275861558285,-0.24453889785702648,-0.19525198821142425,0.06634776298446456,-0.02464345482280112,-0.18766938672748545,-0.15923463116271494,-0.16113028153369963,-0.09667816892021977,-0.10426077040415858,-0.16302593190468434,-0.399982228277772,-1.1392858729618056,-3.8898745612606076,-0.8302948624912992,-0.3184692623254299,-0.21420849192127128,-0.29761710824459814,-0.2691823526798276,0.09667816892021977,0.017060853338862314,-0.17439983413059254,-0.16113028153369963,-0.10994772151711268,-0.09857381929120448,-0.09667816892021977,-0.06255646224249516,-0.06255646224249516,-0.6066081187151044,3.6225878589517646,0.875790471394932,-0.2767649541637664,0.06255646224249516,-0.31657361195444517,-0.24453889785702648,0.05876516150052575,-0.05307821038757164,-0.22558239414717948,-0.18387808598551605,-0.1516520296787761,-0.10046946966218918,-0.127008574855975,-0.2388519467440724,-0.2559128000829347,0.7393036446840335,9.034669668113088,2.12502406587385,0.19904328895339365,0.03601735704870933,-0.3506953186321698,-0.23695629637308768,0.06634776298446456,-0.02843475556477052,-0.17629548450157723,-0.11184337188809738,-0.1554433304207455,-0.1383824770818832,-0.10615642077514328,-0.1289042252269597,-0.09288686817825037,0.29003450676065934,1.1980510344623314,0.7772166521037276,0.03412170667772463,-0.17439983413059254,-0.3184692623254299,-0.26728670230884294,0.10426077040415858,-0.03222605630673993,-0.18766938672748545,-0.15923463116271494,-0.1175303230010515,-0.15354768004976083,-0.1345911763399138,-0.015165202967877612,0.05497386075855634,0.07393036446840336,0.23316499563111828,-0.018956503709847014,-0.19335633784043954,-0.2483301985989959,-0.29003450676065934,-0.29193015713164405,0.21420849192127128,0.011373902225908209,-0.19714763858240897,-0.15354768004976083,-0.20473024006634777,-0.10426077040415858,-0.05686951112954104,0.05876516150052575,-0.0018956503709847015,0.05497386075855634,0.08340861632332687,-0.26728670230884294,-0.3601735704870933,-0.32036491269641454,-0.3848170253098944,-0.40187787864875674,-0.974383234099864,0.9195753132654702,-0.2901270065130549,5.401765831783856,6.078336222053059,5.7038612902325845
1778236881.462574,0.009478251854923507,0.02843475556477052,0.06634776298446456,0.09667816892021977,0.11184337188809738,0.10236512003317388,-0.041704308161663435,-0.08909556743628097,-0.06634776298446456,-0.14217377782385263,-0.23316499563111828,-0.21041719117930185,-0.22747804451816417,-0.22179109340521008,-0.20852154080831717,-0.32794751418035334,-0.005686951112954104,-0.045495608903632835,0.041704308161663435,0.07203471409741866,0.030330405935755225,0.047391259274617535,-0.08340861632332687,-0.18766938672748545,-0.33742576603527685,-0.6255646224249515,-0.7089732387482783,-0.4151474312456496,-0.3355301156642922,-0.30140840898656757,-0.2464345482280112,-0.33173881492232277,-0.005686951112954104,-0.018956503709847014,-0.018956503709847014,0.03791300741969403,0.041704308161663435,0.04928690964560224,-0.08719991706529627,-0.2388519467440724,-0.5137212505368541,-1.2606074967048264,-3.9126223657124237,-0.8416687647172074,-0.30709536009952165,-0.2312693452601336,-0.30899101047050637,-0.3753387734549709,0.011373902225908209,0.01326955259689291,0.0,0.045495608903632835,0.10236512003317388,0.07393036446840336,-0.08719991706529627,-0.1307998755979444,-0.21420849192127128,-0.7772166521037276,3.6150052574678257,0.875790471394932,-0.2559128000829347,0.06824341335544926,-0.310886660841491,-0.3753387734549709,0.018956503709847014,-0.007582601483938806,-0.018956503709847014,0.06255646224249516,0.05118256001658694,0.07203471409741866,-0.1213216237430209,-0.3506953186321698,-0.3867126756808791,0.5649038105534411,8.856478533240525,2.0700502051152943,0.16681723264665374,0.020852154080831718,-0.3412170667772463,-0.3715474727130015,-0.007582601483938806,-0.007582601483938806,0.022747804451816418,0.1440694281948373,0.09099121780726567,0.022747804451816418,-0.08530426669431157,-0.2597041008249041,-0.2388519467440724,0.10805207114612798,1.0407120536706012,0.7279297424581254,0.041704308161663435,-0.18766938672748545,-0.32984316455133805,-0.3980865779067873,0.01326955259689291,-0.030330405935755225,0.009478251854923507,0.1175303230010515,0.10046946966218918,0.05307821038757164,-0.09478251854923507,-0.127008574855975,-0.09667816892021977,-0.07582601483938806,0.10046946966218918,-0.06066081187151045,-0.18956503709847014,-0.2483301985989959,-0.29761710824459814,-0.42652133347155785,0.08909556743628097,0.041704308161663435,0.1307998755979444,0.20283458969536305,0.1516520296787761,0.1516520296787761,-0.05686951112954104,-0.09288686817825037,-0.19714763858240897,-0.16681723264665374,-0.16113028153369963,-0.30709536009952165,-0.3582779201161086,-0.3355301156642922,-0.4132517808746649,-0.6085037690860892,-0.9727408458663684,0.9175763440309792,-0.3070086561787093,5.39993954888391,6.080910627347689,5.705296496877115
1778236881.487576,0.23316499563111828,0.19146068746945485,0.043599958532648135,-0.017060853338862314,-0.02653910519378582,-0.05307821038757164,-0.07582601483938806,-0.10236512003317388,-0.05307821038757164,-0.15354768004976083,-0.2691823526798276,-0.381025724567925,-0.3677561719710321,-0.31467796158346045,-0.2502258489699806,-0.15354768004976083,0.20473024006634777,0.08151296595234217,-0.0018956503709847015,-0.030330405935755225,-0.09099121780726567,-0.10426077040415858,-0.1251129244849903,-0.20852154080831717,-0.3601735704870933,-0.6103994194570739,-0.8056514076684982,-0.545947306843594,-0.3961909275358026,-0.36965182234201677,-0.27486930379278174,-0.19146068746945485,0.16113028153369963,0.1326955259689291,-0.03791300741969403,-0.08340861632332687,-0.11184337188809738,-0.07961731558135747,-0.11373902225908208,-0.235060646002103,-0.5175125512788236,-1.2662944478177807,-3.982761429438858,-0.9952164447669682,-0.41704308161663434,-0.29193015713164405,-0.32036491269641454,-0.21989544303422537,0.22937369488914888,0.17629548450157723,-0.005686951112954104,-0.04928690964560224,-0.02464345482280112,-0.06255646224249516,-0.1307998755979444,-0.1516520296787761,-0.21610414229225597,-0.8283992121203145,3.5145357878056367,0.7772166521037276,-0.3829213749389097,-0.041704308161663435,-0.3412170667772463,-0.21989544303422537,0.21989544303422537,0.1345911763399138,-0.03601735704870933,-0.06824341335544926,-0.045495608903632835,-0.07772166521037276,-0.1516520296787761,-0.3506953186321698,-0.3886083260518638,0.5099299497948847,8.72946995838455,1.9127112243235638,0.05497386075855634,-0.06445211261347986,-0.3848170253098944,-0.20662589043733245,0.22179109340521008,0.1440694281948373,0.0,0.03791300741969403,-0.03791300741969403,-0.10994772151711268,-0.1364868267108985,-0.2653910519378582,-0.2388519467440724,0.08340861632332687,0.926973031411519,0.5440516564726093,-0.09288686817825037,-0.2767649541637664,-0.3563822697451239,-0.21231284155028657,0.22558239414717948,0.1516520296787761,-0.009478251854923507,-0.02653910519378582,-0.045495608903632835,-0.09099121780726567,-0.14975637930779143,-0.11373902225908208,-0.11373902225908208,-0.08719991706529627,0.041704308161663435,-0.21799979266324068,-0.33173881492232277,-0.3677561719710321,-0.32794751418035334,-0.2464345482280112,0.43410393495549665,0.28245190527672054,0.07203471409741866,0.05307821038757164,-0.05118256001658694,-0.07013906372643396,-0.10994772151711268,-0.1175303230010515,-0.20093893932437837,-0.15733898079173023,-0.32036491269641454,-0.5478429572145788,-0.5649038105534411,-0.4871821453430683,-0.42841698384254256,-0.3639648712290627,-0.9741604003656916,0.9179730002748688,-0.2932658472183053,5.389183946943965,6.095808627969663,5.708169872227407
