Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113298.1274562,0.05693165638921992,0.02428877731822696,-0.02676406672645395,-0.01222174145312059,-0.010055863220921996,-0.000618822352056747,0.02165878232198584,-0.01485173644936171,-0.030786412014822694,-0.0982380483890072,-0.08694454046397171,-0.04130639199978726,-0.0440910925840426,0.03604640200730502,0.08555219017184408,0.09622687574482278,0.03372581818709225,0.008818218516808503,-0.02985817848673764,-0.025990538786383025,0.012995269393191513,0.014542325273333358,0.00541469558049646,-0.031250528778865264,-0.0440910925840426,-0.08276748958758874,-0.062036940793688,-0.06079929608957455,-0.010984096749007095,0.013614091745248259,0.07735279400709229,0.0960721701568086,0.05956165138546106,0.03016758966276599,-0.004950578816453889,-0.014387619685319182,0.012067035865106414,0.013923502921276611,0.008354101752765975,-0.03047700083879434,0.00262999499624112,0.033880523775106385,0.062036940793688045,-0.032488173482978756,-0.05151696080872348,0.006033517932553207,0.08245807841156039,0.13459386157234057,0.05492048374503552,0.017327025857588652,-0.00402234528836879,-0.02026643202985817,-0.001856467056170197,0.028156417018581573,-0.012840563805177315,0.019028787325744718,-0.041306391999787286,0.035272874067234096,0.08230337282354618,-0.04300815346794332,-0.01856467056170215,0.10102274897326245,0.1794584820964541,0.6452770076071639,0.0742586822468086,0.0035582285243262626,0.010055863220921996,-0.013923502921276611,0.0035582285243262626,-0.014232914097304962,0.017636437033617048,-0.008818218516808503,-0.06497634696595751,0.17311555298787248,-0.14573266390936193,-1.423446115318512,-0.42327448880680885,0.06868928107829791,0.13351092245624122,0.2990459016314187,0.06667810843411354,-0.00030941117602835156,0.024134071730212783,-0.02985817848673764,0.017945848209645402,0.004177050876382965,0.02753759466652487,0.04625697081624115,0.08431454546773058,-0.079518672239291,-3.746350519351494,-11.175312855792637,-1.3145333813565259,-0.11045978984212793,0.02800171143056744,0.11092390660617031,0.053837544628936244,-0.013768797333262434,-0.013923502921276611,-0.0035582285243262626,0.01840996497368797,0.01129350792503549,0.0009282335280850985,0.03233346789496454,0.019338198501773072,-0.20978077734723413,-2.022930268873478,-1.7664284039459597,-0.32890408011815625,-0.0906574745763122,0.06528575814198587,0.10906743955000012,0.07828102753517742,0.0081993961647518,0.004641167640425537,-0.015161147625390104,-0.006497634696595734,0.018255259385673794,0.006033517932553163,0.013614091745248259,-0.014697030861347533,-0.13351092245624122,-0.43363976320375924,-0.5174901919074474,-0.12623975981957464,-0.029703472898723507,0.14078208509290796,0.17837554298035482,0.0361177339315748,0.1490115063367724,-1.2633056641089009,-6.359258151087958,2.0479858353118505,1.5193991256297823
1779113298.152457,0.035272874067234075,-0.0004641167640425713,-0.01129350792503549,-0.024598188494255355,-0.08740865722801427,-0.0872539516400001,-0.08663512928794335,-0.03960463053163124,0.003248817348297911,0.06574987490602843,0.07394927107078024,0.07008163137042563,0.10752038366985828,0.048422849048439784,0.005105284404468108,-0.012067035865106414,-0.006497634696595734,-0.009746452044893645,-0.005105284404468108,-0.013614091745248259,-0.07673397165503554,-0.09375158633659583,-0.07812632194716321,-0.07766220518312063,0.0270734779024823,0.0440910925840426,0.08648042369992918,0.06915339784234048,0.06636869725808518,0.053837544628936244,0.0,0.015625264389432632,0.010055863220921996,-0.016244086741489378,-0.035891696419290804,-0.023669954966170255,-0.08385042870368802,-0.04177050876382983,-0.06281046873375892,-0.05522989492106387,0.07070045372248233,0.21024489411127678,0.31265999337666706,0.09127629692836889,0.053682839040922026,-0.00015470558801417578,0.017481731445602874,0.020111726441843992,0.0023205838202127686,-0.001237644704113494,-0.00402234528836879,-0.02336054379014186,-0.06064459050156033,-0.0894198298721987,-0.053064016688865304,-0.042853447879929105,-0.019647609677801443,0.24257836200624142,0.30507941956397194,0.17357966975191505,0.15779969977446826,0.13505797833638306,0.10210568808936181,0.533888984236951,0.015470558801418456,0.015934675565461028,0.010055863220921996,-0.0170176146815603,-0.07379456548276601,-0.09777393162496463,-0.07828102753517738,0.0004641167640425713,0.01856467056170215,0.3897033762077309,0.17605495916014197,-1.2316111861809231,-0.19121610678553197,0.11819506924283697,0.046875793168297854,0.18456376650092213,0.014078208509290787,0.012067035865106414,-0.02846582819460997,-0.017481731445602874,-0.0903480634002838,-0.11030508425411362,-0.08694454046397171,0.02459818849425531,0.20498490411879455,0.11231625689829786,-3.8484562074408557,-11.568265049348666,-1.104133781657235,-0.05476577815702147,-0.027692300254539,-0.012840563805177336,0.013614091745248259,-0.01995702085382982,0.0015470558801418456,-0.040687569647730557,-0.07750749959510646,-0.1310356330480143,-0.08880100752014194,0.0013923502921276258,0.09359688074858166,-0.05198107757276587,-2.0786242805585844,-1.6983579452197184,-0.22679839202879443,-0.0844692510557448,-0.02444348290624118,0.006961751460638306,-0.011448213513049622,0.014387619685319182,0.01082939116099292,-0.04300815346794332,-0.12097976982709231,-0.13645032862851078,-0.1146368407185108,-0.042079919939858185,0.07812632194716321,0.12330035364730517,-0.2418048340661704,-0.32256115100957483,0.01608938115347516,-0.023515249378156123,-0.004641167640425537,0.03295229024702133,0.1319675827892328,0.1143460946606973,-1.2958328616159678,-6.019414511278203,2.329448799939964,1.505610466787522
1779113298.177459,-0.0792092610632625,-0.096381581332837,-0.06698751961014193,-0.06482164137794334,0.011602919101063843,0.0860163069358866,0.10210568808936181,0.07797161635914902,0.0775074995951065,0.03790286906347522,-0.02196819349801419,0.002011172644184417,-0.003867639700354614,0.01129350792503549,-0.004177050876382965,-0.0027847005842553396,-0.10550921102567386,-0.07781691077113485,-0.07008163137042563,-0.060025768149503625,0.016089381153475205,0.04238933111588658,0.07348515430673767,0.05538460050907809,0.06729693078617029,0.03790286906347522,0.0029394061722695154,-0.0081993961647518,-0.038831102591560314,0.01670820350553195,0.02165878232198584,-0.009127629692836897,-0.06420281902588659,-0.08431454546773058,-0.0730210375426951,-0.03604640200730502,0.012067035865106414,0.06342929108581567,0.04857755463645396,0.0994756930931207,0.12639446540758878,0.1762096647481562,0.23530719936957475,0.029394061722695066,-0.014387619685319182,0.01840996497368797,0.020575843205886565,0.013923502921276611,-0.12144388659113488,-0.09715510927290792,-0.11231625689829798,-0.05120754963269508,0.03217876230695041,0.07147398166255325,0.0892651242841845,0.09328746957255331,0.04842284904843976,0.22401369144453925,0.26485596668028394,0.11788565806680862,0.08663512928794335,0.14743442537751783,0.09901157632907812,0.5431713195178021,-0.08044690576737597,-0.09545334780475186,-0.0951439366287235,-0.04795873228439722,0.012840563805177336,0.0693081034303547,0.1073656780818441,0.1273226989356739,0.10210568808936181,0.408268046769433,0.2317489708452484,-1.3089639801880155,-0.1881219950252483,0.1491361868456739,0.05615812844914893,0.15981087241865258,-0.10040392662120579,-0.07766220518312063,-0.10581862220170225,-0.06698751961014193,0.008663512928794326,0.06915339784234048,0.1234550592353193,0.17311555298787248,0.2978082569273053,-0.0021658782321987246,-4.501313788860714,-12.46865157159122,-1.1350748992600719,-0.09808334280099315,-0.058633417857375913,0.005724106756524811,-0.12252682570723415,-0.11278037366234056,-0.11912330277092212,-0.053064016688865324,0.052445194336808575,0.0793639666512767,0.10922214513801429,0.17775672062829803,0.14310266891312073,-0.1850278832649646,-2.5674939386834077,-2.0758395799743288,-0.3567510859607095,-0.1215985921791491,0.006497634696595734,0.0007735279400709228,-0.17234202504780158,-0.15269441537000014,-0.09127629692836889,-0.06157282402964547,0.018255259385673794,0.09560805339276608,0.17930377650843987,0.14666089743744698,0.17404378651595764,-0.10566391661368799,-0.5140866689711352,-0.601031209435107,-0.20049844206638323,-0.11324449042638317,0.013923502921276611,-0.010365274396950348,0.1315705147979813,0.1287777281311778,-0.9219719328685804,-4.7814089401536,3.090407026045084,1.4978301665178555
1779113298.202459,0.041461097587801456,0.07070045372248233,0.11865918600687954,0.10535450543765967,0.04873226022446814,0.030322295250780167,-0.01856467056170215,-0.021039959969929092,0.015625264389432677,0.013149974981205688,-0.0188740817377305,-0.019647609677801423,-0.013149974981205688,-0.06605928608205679,-0.10628273896574478,-0.10489038867361715,0.02753759466652487,0.07379456548276601,0.09700040368489371,0.06683281402212772,0.040842275235744734,0.002165878232198593,0.00541469558049646,-0.006497634696595734,0.011602919101063843,0.013149974981205688,-0.00015470558801417578,0.025835833198368803,-0.02336054379014186,-0.054456366980992946,-0.05878812344539013,-0.10504509426163133,0.04718520434432629,0.0951439366287235,0.08477866223177316,0.07843573312319156,0.04919637698851071,0.020111726441843992,0.017636437033617048,0.009746452044893645,0.09854745956503555,0.21024489411127678,0.3621657815412061,0.0541469558049646,0.028929944958652497,-0.08988394663624122,-0.05677695080120572,-0.057241067565248285,0.02397936614219861,0.0699269257824114,0.09189511928042564,0.0601804737375178,0.05693165638921994,0.00030941117602835156,-0.009746452044893623,0.02212289908602841,0.011293507925035468,0.2611430325679436,0.37005576652992944,0.17357966975191505,0.19492904089787255,0.13196386657609938,0.0711645704865249,0.5493595430383694,0.02475289408226953,0.08709924605198592,0.09050276898829797,0.0881821851680852,0.04996990492858163,-0.004950578816453889,0.026918772314468122,0.03759345788744687,0.02475289408226953,0.4392091643722699,0.49474847046936216,-1.0366821452830506,0.2450536514144685,0.1491361868456739,-0.027382889078510737,0.09792863721297876,0.03264287907099293,0.0522904887487944,0.10767508925787245,0.08152984488347524,0.061263412853617076,0.010365274396950348,0.008972924104822722,0.033880523775106385,0.2235495746804967,-0.01454232527333349,-4.6034194769500765,-12.091169936836609,-0.6369229058543976,-0.07642456047900731,-0.1359862118644682,-0.08709924605198592,0.03217876230695041,0.06977222019439723,0.09746452044893628,0.09854745956503555,0.06172752961765965,0.014387619685319182,0.010210568808936173,0.04780402669638299,0.04099698082375891,-0.3118864654365959,-2.7902699854238335,-2.1686629327828393,-0.3474687506798584,-0.20823372146709246,-0.09560805339276608,-0.11989683071099304,0.031869351130922055,0.13815209009666685,0.14387619685319164,0.1302621051079434,0.11417272395446823,0.03372581818709225,0.015315853213404236,0.02289642702609933,0.016244086741489378,-0.18611082238106397,-0.6471334746633339,-0.5855606506336886,-0.24381600671035492,-0.23082073731716343,-0.1253115262914895,-0.11556507424659584,0.1028071211971007,0.1460405103116065,-0.8434767300392199,-3.887286675375466,3.7262536485722575,1.400921484313098
1779113298.227461,0.060025768149503604,-0.009746452044893645,0.010365274396950348,-0.02150407673397166,0.00541469558049646,0.03341640701106386,0.0,-0.055075189333049696,-0.07410397665879437,-0.0982380483890072,-0.08694454046397171,-0.07534162136290787,-0.07812632194716321,0.03295229024702133,0.08555219017184408,0.10860332278595755,0.03991404170765964,0.011912330277092193,-0.0081993961647518,0.004950578816453889,-0.008663512928794326,0.017636437033617048,-0.03480875730319153,0.012067035865106414,-0.013149974981205688,-0.039449924943617064,-0.062036940793688,-0.06389340784985824,-0.06358399667382984,-0.017327025857588652,0.0711645704865249,0.07131927607453907,0.06265576314574475,0.011602919101063843,0.004331756464397186,-0.0081993961647518,-0.012685858217163117,-0.004641167640425537,-0.00402234528836879,-0.05522989492106387,0.0830769007636171,0.15764499418645403,0.33741288745893655,-0.01082939116099292,0.032024056718936184,0.0771980884190781,0.09792863721297884,0.15006442037375903,0.04873226022446814,0.004950578816453889,-0.016398792329503555,-0.02026643202985817,-0.001856467056170197,-0.008972924104822722,-0.006652340284609932,0.019028787325744718,-0.0722475096026242,0.16522556799914914,0.3112676430845393,0.12097976982709231,0.2165878232198584,0.295951789871135,0.23515249378156053,0.7319121368951073,0.05878812344539013,-0.015006442037375885,-0.02397936614219861,-0.013923502921276611,0.028311122606595792,0.02289642702609933,-0.00402234528836879,0.059252240209432705,-0.05878812344539013,0.3123505822006386,0.39573689414028407,-1.0490585923241853,0.3719122335860998,0.32859466894212797,0.14279325773709228,0.28357534283000024,0.038831102591560314,0.018255259385673794,0.017945848209645402,-0.05770518432929086,-0.012995269393191513,0.016553497917517732,0.012067035865106414,0.04935108257652484,0.13072622187198596,-0.24660070729461034,-5.531653005035184,-13.177203164696184,-0.8596989525948233,0.04424579817205664,0.037284046711418516,0.10164157132531924,0.053837544628936244,0.01717232026957448,0.004641167640425537,-0.012840563805177336,-0.00943704086886525,-0.004177050876382965,0.019492904089787245,0.0013923502921276258,-0.1322732777521278,-0.6831798766706388,-3.4307511198025575,-2.620403249784258,-0.4897978916529082,-0.12778681569971648,0.04672108758028372,0.12453799835141857,0.0875633628160285,0.002011172644184417,-0.004641167640425537,-0.03372581818709225,0.018255259385673794,0.005878812344539031,-0.009437040868865293,-0.035891696419290804,-0.10752038366985828,-0.5078984454505678,-0.9596387624519868,-0.891877714901774,-0.2995100183954614,-0.09158570810439733,0.11602919101063842,0.16290498417893637,0.1009216113275208,0.1451485130262344,-0.8556320769978294,-3.880326949793024,3.955102662040193,1.3620991895691454
1779113298.2524612,0.013614091745248236,0.018100553797659576,-0.01129350792503549,-0.033880523775106426,-0.08431454546773058,-0.09344217516056748,-0.09591746456879444,-0.05816930109333339,-0.012221741453120546,0.06884398666631213,0.11107861219418454,0.11958741953496468,0.11680271895070934,0.03914051376758871,0.023669954966170255,-0.008972924104822722,0.008972924104822722,-0.0004641167640425713,-0.014387619685319182,-0.001237644704113494,-0.04579285405219862,-0.08446925105574477,-0.07503221018687951,-0.04672108758028372,0.00541469558049646,0.10597332778971642,0.0802922001793618,0.08771806840404263,0.09112159134035472,0.05693165638921994,0.030941117602836913,-0.015315853213404281,0.019338198501773072,0.014697030861347533,-0.014232914097304962,-0.02985817848673764,-0.059097534621418486,-0.07889984988723413,-0.07828102753517738,-0.02428877731822696,0.1573355830104257,0.29688002339922015,0.5663771577199297,0.11912330277092212,0.18982375649340444,0.08957453546021286,0.0453287372881561,0.04795873228439722,0.014697030861347533,0.004950578816453889,-0.007116457048652481,-0.029548767310709243,-0.08230337282354618,-0.08323160635163131,-0.07781691077113483,-0.008818218516808503,0.01438761968531916,0.3787192794587238,0.5804553662292204,0.4180144988143267,0.47030498756312106,0.42590448380305,0.19183492913758887,0.6545593428880149,0.009282335280851074,0.015934675565461028,-0.020885254381914915,-0.020111726441843992,-0.0830769007636171,-0.09777393162496463,-0.08756336281602846,-0.018100553797659576,0.012376447041134764,0.5072796230985112,0.8846065522651073,-0.5787536047610643,1.0092992562045402,0.46782969815489406,0.10566391661368799,0.1876578782612058,0.010984096749007095,0.012067035865106414,-0.000618822352056747,-0.05461107256900717,-0.07487750459886534,-0.08245807841156039,-0.05600342286113479,0.006033517932553163,0.16166733947482287,-0.11045978984212793,-5.3274416288564606,-12.533627918557178,-0.1666179182912765,0.22370428026851075,-0.030786412014822694,0.00262999499624112,0.010519979984964569,-0.007580573812695052,0.013923502921276611,0.018100553797659576,-0.08369572311567385,-0.10628273896574478,-0.09808334280099303,-0.03573699083127667,-0.02397936614219861,-0.5748859650607097,-3.375057108117451,-2.478074108811209,-0.341280527159291,-0.09684569809687957,-0.012067035865106414,-0.014697030861347533,0.02568112761035467,0.017481731445602874,0.0015470558801418456,-0.04919637698851071,-0.14263855214907814,-0.13335621686822707,-0.15486029360219877,-0.0699269257824114,-0.0023205838202127686,-0.3408164103952485,-0.7739920568349653,-0.6319723270379439,-0.1448044303812768,-0.04517403170014196,0.013923502921276611,-0.025835833198368803,0.2100511348850171,0.0883881835677545,-1.0229519505711866,-4.366169649254261,3.731096001207305,1.283309231198412
1779113298.2774632,-0.08539748458382988,-0.10566391661368807,-0.12268153129524838,-0.03697463553539012,-0.003867639700354614,0.0891104186961703,0.1051997998496455,0.11510095748255332,0.0744133878348228,0.03480875730319153,-0.009591746456879425,-0.022741721438085113,-0.003867639700354614,-0.004177050876382965,-0.0010829391160992743,-0.03991404170765964,-0.06528575814198587,-0.0623463519697164,-0.09174041369241147,-0.025990538786383025,0.022277604674042585,0.04548344287617027,0.08895571310815613,0.06466693578992916,0.07657926606702135,0.0812204337074469,0.0431628590559575,-0.014387619685319182,-0.014078208509290787,0.01670820350553195,-0.006188223520567382,0.00015470558801417578,-0.10442627190957458,-0.07812632194716321,-0.0730210375426951,-0.020575843205886565,0.03372581818709225,0.07271162636666674,0.09808334280099303,0.0994756930931207,0.2192178182160995,0.3432916998034755,0.6004123870830503,0.10365274396950366,0.14960030360971646,0.046256970816241194,0.03295229024702133,0.03558228524326245,-0.09978510426914905,-0.09096688575234053,-0.09684569809687953,-0.05739577315326246,0.03836698582751779,0.06837986990226956,0.0892651242841845,0.10875802837397176,0.05770518432929084,0.34158993833531953,0.5866435897497878,0.4458615046568799,0.5352813345290786,0.5341983954129792,0.2475289408226953,0.6545593428880149,-0.07735279400709229,-0.08617101252390079,-0.08276748958758874,-0.044864620524113524,0.012840563805177336,0.08477866223177316,0.08570689575985825,0.13660503421652498,0.0742586822468086,0.5072796230985112,1.2899351928622709,-0.024907599670283574,1.6961920669875197,0.6070647273676602,0.11185214013425537,0.20003432530234058,-0.0973098148609221,-0.07147398166255325,-0.07797161635914902,-0.0453287372881561,0.008663512928794326,0.10628273896574478,0.10179627691333346,0.16073910594673774,0.21426723939964562,-0.16615380152723436,-5.095383246835183,-11.21863042043661,0.4614867690463128,0.3103394095564541,-0.006033517932553163,0.00262999499624112,-0.09777393162496463,-0.08493336781978733,-0.11293507925035473,-0.025217010846312102,0.06482164137794334,0.06389340784985824,0.11850448041886537,0.1499097147857448,0.010055863220921996,-0.6831798766706388,-3.50810391380965,-2.512109338174329,-0.40316276236496484,-0.10612803337773065,-0.008972924104822722,-0.00541469558049646,-0.15377735448609942,-0.1372238565685817,-0.16553497917517748,-0.0522904887487944,0.03991404170765964,0.14820795331758882,0.16073910594673774,0.1435667856771633,0.05337342786489367,-0.4676749925668799,-0.9905798800548237,-0.8547483737783698,-0.2809453478337592,-0.12252682570723425,0.023205838202127686,-0.019647609677801423,0.2073754660945641,0.0856629036729181,-0.98961809964794,-4.4634948448586576,3.760508705909428,1.2815913805548311
1779113298.302464,0.03217876230695038,0.07070045372248233,0.09081218016432632,0.09297805839652491,0.05182637198475183,0.0024752894082269443,0.006188223520567382,-0.011757624689078018,0.015625264389432677,0.031714645542907836,-0.009591746456879425,-0.010365274396950348,-0.031714645542907836,-0.08152984488347524,-0.09081218016432632,-0.11107861219418454,0.02753759466652487,0.06451223020191495,0.09390629192461002,0.04517403170014187,0.03465405171517735,0.023824660554184432,-0.003867639700354614,-0.0034035229363120426,0.04254403670390076,0.0812204337074469,0.040068747295673814,-0.014387619685319182,-0.029548767310709243,-0.023515249378156036,-0.055694011685106445,-0.06482164137794334,-0.0023205838202127686,0.0611087072656029,0.10953155631404268,0.05677695080120572,0.0522904887487944,0.020111726441843992,0.011448213513049666,0.040687569647730557,0.15424147125014198,0.3247270292417734,0.6066006106036177,0.09127629692836889,0.1991060917742555,0.01222174145312059,-0.08152984488347524,-0.032488173482978756,0.011602919101063843,0.05755047874127664,0.11045978984212779,0.09112159134035472,0.053837544628936244,0.025062305258297883,-0.019028787325744697,0.03140523436687948,0.04532873728815607,0.3261193795339011,0.5680789191880857,0.5324966339448233,0.6342929108581568,0.5187278366115607,0.12067035865106396,0.5091360901546814,0.040223452883687984,0.0994756930931207,0.11834977483085118,0.13149974981205687,0.04996990492858163,-0.001856467056170197,0.002165878232198593,0.04378168140801425,0.003094111760283691,0.40517393500914933,1.4198878867941858,0.6527028758318448,2.284073301441421,0.5915941685662417,0.053064016688865234,0.08864630193212769,0.054301661392978776,0.0894198298721987,0.11076920101815614,0.10009451544517739,0.061263412853617076,-0.017481731445602874,0.018255259385673794,0.05244519433680853,0.10287921602943273,-0.26207126609602877,-5.172736040842276,-10.243985215947246,0.6316629158619158,0.19585727442595752,-0.1297979883439008,-0.09019335781226961,0.03836698582751779,0.10380744955751783,0.14387619685319164,0.09235923604446816,0.0802922001793618,-0.004177050876382965,-0.002165878232198593,-0.007889984988723448,-0.12299094247127673,-0.8347913529245398,-3.62568016070043,-2.5430504557771663,-0.5083625622146103,-0.21442194498765985,-0.10489038867361715,-0.0982380483890072,0.07828102753517742,0.1505285371378016,0.1531585321340427,0.13954444038879446,0.07085515931049655,0.005878812344539031,0.040068747295673765,0.007425868224680877,-0.07657926606702135,-0.566686568895958,-1.0462738917399301,-0.8764071561003556,-0.3552040300805678,-0.2524795196391493,-0.13149974981205687,-0.1681649741714186,0.1711257016850861,0.089919279203027,-0.8097051335935812,-4.130201287366026,4.05246981570342,1.2846097822369322
1779113298.327465,0.03217876230695038,0.011912330277092193,0.0010829391160992743,-0.046256970816241194,-0.006961751460638306,0.027228183490496473,0.0,-0.030322295250780167,-0.07719808841907806,-0.10442627190957458,-0.09313276398453908,-0.059871062561489406,-0.03480875730319153,0.03604640200730502,0.07317574313070932,0.10241509926539016,0.058478712269361785,-0.0004641167640425713,-0.014387619685319182,-0.02289642702609933,0.00990115763290782,0.008354101752765975,-0.016244086741489378,0.0027847005842553396,-0.028620533782624143,-0.014697030861347533,-0.028001711430567396,-0.023669954966170255,-0.026454655550425553,0.01670820350553195,0.04950578816453906,0.05894282903340431,0.07503221018687951,0.017791142621631225,0.025990538786383025,-0.0081993961647518,-0.0034035229363120426,0.020111726441843992,0.017636437033617048,-0.005724106756524811,0.0830769007636171,0.2133390058715605,0.5509065989185112,0.06033517932553198,0.21457665057567396,0.09266864722049656,0.11958741953496468,0.1253115262914895,0.04254403670390076,-0.010519979984964569,0.002165878232198593,-0.014078208509290787,-0.014232914097304962,0.006497634696595734,-0.015934675565461007,0.019028787325744718,-0.04440050376007097,0.1714137915197165,0.5216672427838304,0.5108378516228375,0.7456809342283696,0.6672452011051779,0.30322295250780174,0.6514652311277312,0.0711645704865249,0.015934675565461028,0.006961751460638306,0.007735279400709228,-0.00262999499624112,0.010519979984964569,0.02073054879390074,0.04378168140801425,-0.0742586822468086,0.2504683469949648,1.3796644339104978,1.1879842103609235,2.673931383237166,0.7648644271421284,0.19848726942219871,0.23716366642574485,0.06667810843411354,0.02444348290624118,0.005569401168510636,-0.005105284404468108,0.0024752894082269443,0.019647609677801423,0.03372581818709225,-0.012531152629148985,-0.03635581318333337,-0.4446238599527666,-5.1913007114039775,-9.30028112906072,0.6038159100193626,0.20513960970680858,0.02800171143056744,0.09854745956503555,0.05074343286865256,0.0017017614681560213,-0.007735279400709228,0.005724106756524811,0.01840996497368797,0.005105284404468108,0.010210568808936173,-0.032642879070992975,-0.2746024187251776,-0.9987792762195754,-3.764915189913196,-2.6420620321062445,-0.5764330209408516,-0.13397503922028386,0.07766220518312063,0.11216155131028381,0.09375158633659587,0.002011172644184417,0.007735279400709228,-0.04610226522822702,0.06157282402964547,0.0027847005842553396,-0.009437040868865293,-0.04517403170014187,-0.22200251880035485,-0.8111213979583696,-1.2350147091172352,-0.9847010677102848,-0.3644863653614189,-0.11015037866609947,0.11912330277092212,0.1474344253775179,0.1592009786320995,0.0991277902851824,-0.8102695724520523,-4.0203300513805,4.202806108766524,1.2868088699890734
1779113298.352467,-0.00495057881645391,-0.0004641167640425713,-0.017481731445602874,-0.01840996497368797,-0.10287921602943273,-0.10272451044141856,-0.12067035865106396,-0.07673397165503554,-0.0029394061722694716,0.08740865722801427,0.07394927107078024,0.12268153129524838,0.09204982486843981,0.0422346255278724,0.023669954966170255,0.0188740817377305,0.03991404170765964,0.005724106756524811,-0.0081993961647518,-0.01980231526581564,-0.0891104186961703,-0.08137513929546107,-0.07503221018687951,-0.06528575814198587,0.04873226022446814,0.09359688074858166,0.0771980884190781,0.09390629192461002,0.05399225021695042,0.035272874067234096,0.030941117602836913,-0.0029394061722695154,0.013149974981205688,0.00541469558049646,0.004331756464397186,-0.02676406672645395,-0.06528575814198587,-0.057241067565248285,-0.05043402169262416,-0.03047700083879434,0.16971203005156044,0.3340093645226244,0.6808592928504263,0.23669954966170237,0.33524700922673795,0.1452685471453193,0.06079929608957455,0.023205838202127686,0.02397936614219861,-0.013614091745248259,-0.010210568808936173,0.004486462052411361,-0.08849159634411355,-0.09560805339276608,-0.06544046373000006,-0.036665224359361724,0.01438761968531916,0.3230252677736174,0.6578081602363127,0.6810139984384405,0.8787277399205683,0.6827157599065964,0.23824660554184424,0.5833947724014901,0.015470558801418456,-0.005724106756524811,-0.00850880734078015,-0.020111726441843992,-0.07688867724304971,-0.07611514930297879,-0.10922214513801429,-0.005724106756524811,0.012376447041134764,0.40517393500914933,1.4539231161573065,1.432419039423335,2.6368020421137617,0.668946962573334,0.14279325773709228,0.14743442537751783,0.007889984988723404,0.008972924104822722,0.01485173644936171,-0.03604640200730502,-0.10272451044141856,-0.11030508425411362,-0.0900386522242554,-0.043472270231985896,-0.014697030861347533,-0.31467116602085154,-5.178924264362843,-9.136293205765684,0.38722808679950427,0.15563382154226954,-0.02459818849425531,-0.012840563805177336,-0.011138802337021272,0.0017017614681560213,-0.007735279400709228,-0.019028787325744718,-0.0991662819170923,-0.10318862720546108,-0.09189511928042564,-0.07905455547524835,-0.2436613011223407,-0.8100384588422702,-3.576174372535891,-2.4285683206466695,-0.4897978916529082,-0.1215985921791491,0.00030941117602835156,-0.03016758966276599,0.031869351130922055,0.020575843205886565,-0.0015470558801418456,-0.03991404170765964,-0.11169743454624123,-0.10241509926539016,-0.1115427289582271,-0.08539748458382986,-0.07967337782730505,-0.6223805805810644,-0.9565446506917031,-0.7186074563258873,-0.15408676566212787,-0.05755047874127673,0.023205838202127686,0.01129350792503549,0.1647541422164996,0.1041885547890042,-0.8796127651826385,-4.30814184091146,4.207635998224327,1.28708842499301
