Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510155.897952,-0.03479497313008385,-0.13650335612571357,-0.08297262823327688,-0.12579721054722623,-0.10973799217949522,-0.12847374694184807,-0.12847374694184807,-0.15791564728268825,-0.0776195554440332,-0.1391798925203354,-0.10438491939025155,-0.14185642891495723,-0.10438491939025155,-0.10706145578487339,-0.09367877381176422,-0.09903184660100789,-0.12044413775798256,-0.17397486565041925,-0.12044413775798256,-0.1472095017042009,-0.15256257449344457,-0.1632687200719319,-0.19806369320201578,-0.35062626769546035,-0.31850783095999835,-0.259624030278318,-0.08029609183865503,0.38274470443092234,0.40683353198251887,-0.1686217928611756,-0.21679944796436862,-0.1391798925203354,-0.09903184660100789,-0.20609330238588128,-0.1391798925203354,-0.22215252075361228,-0.11776760136336073,-0.21144637517512493,-0.38809777722016603,-0.9019927649875583,-0.8886100830144491,-0.6263095163415093,0.5165715241620141,0.3747150952470569,1.0277899755347846,0.04550111870857119,-0.1552391108880664,-0.14988603809882275,-0.10170838299562972,-0.1686217928611756,-0.2007402295966376,-0.11241452857411706,-0.1552391108880664,-0.18735754762352844,-0.24088827551596512,-0.7333709721263827,-0.307801685381511,-3.316228592936453,-2.3499989544779707,-0.4710704054534429,0.5781318612383163,0.17932793843966294,-0.19806369320201578,-0.1927106204127721,-0.1686217928611756,-0.18735754762352844,-0.20609330238588128,-0.19003408401815025,-0.13650335612571357,-0.17397486565041925,-0.3158312945653765,-1.1616167952658762,-0.7842251636241976,-5.168391778014763,-6.495953829747193,-1.3703866340463793,0.08832570102252055,-0.03479497313008385,-0.20341676599125944,-0.1552391108880664,-0.12579721054722623,-0.22750559354285596,-0.2007402295966376,-0.14988603809882275,-0.18200447483428475,-0.19806369320201578,-0.35062626769546035,-0.7414005813102482,-1.2767078602346151,-1.3810927796248667,-1.4239173619388161,-0.7976078455973067,-0.19806369320201578,-0.23553520272672146,-0.2087698387805031,-0.21947598435899043,-0.11776760136336073,-0.12579721054722623,-0.18735754762352844,-0.19538715680739394,-0.2007402295966376,-0.1766514020450411,-0.1632687200719319,-0.3265374401438638,-0.5540430336867198,-0.5433368881082324,-0.551366497292098,-0.4469815779018464,-0.28371285782991446,-0.1766514020450411,-0.23285866633209962,-0.2542709574890743,-0.03479497313008385,-0.2087698387805031,-0.21412291156974678,-0.17932793843966294,-0.1927106204127721,-0.18200447483428475,-0.14453296530957907,-0.1766514020450411,-0.23018212993747778,-0.23553520272672146,-0.2542709574890743,-0.24088827551596512,-0.17932793843966294,-0.14185642891495723,-0.10973799217949522,-0.17397486565041925,-0.9360463389019876,0.509920723449245,1.1544854961549873,9.661026978354537,5.248660006049646,2.3521510325532184
1778510155.922954,-0.05085419149781486,-0.1472095017042009,-0.0615603370763022,-0.11509106496873889,-0.11776760136336073,-0.12044413775798256,-0.09903184660100789,-0.15256257449344457,-0.03211843673546202,-0.19806369320201578,-0.10438491939025155,-0.13650335612571357,-0.10973799217949522,-0.09367877381176422,-0.10438491939025155,-0.1231206741526044,-0.11776760136336073,-0.17932793843966294,-0.12847374694184807,-0.16594525646655375,-0.15256257449344457,-0.16059218367731007,-0.20609330238588128,-0.33456704932772935,-0.28103632143529267,-0.19003408401815025,-0.01605921836773101,0.4469815779018464,0.46036425987495555,-0.1391798925203354,-0.1846810112289066,-0.10706145578487339,-0.08832570102252055,-0.21679944796436862,-0.12044413775798256,-0.21412291156974678,-0.12579721054722623,-0.21947598435899043,-0.39880392279865334,-0.8859335466198273,-0.8457855007004997,-0.5085419149781486,0.7895782364134413,0.4416285051126027,1.132174894925036,0.04550111870857119,-0.1632687200719319,-0.14453296530957907,-0.12044413775798256,-0.14988603809882275,-0.19806369320201578,-0.11776760136336073,-0.1686217928611756,-0.20609330238588128,-0.23553520272672146,-0.7494301904941137,-0.3104782217761328,-3.2573447922547727,-2.2750559354285596,-0.4148631411663844,0.5888380068168036,0.21144637517512493,-0.19806369320201578,-0.17932793843966294,-0.1712983292557974,-0.15791564728268825,-0.19806369320201578,-0.19003408401815025,-0.15256257449344457,-0.18735754762352844,-0.34527319490621666,-1.1776760136336073,-0.7574597996779792,-5.256717479037284,-7.082115300169375,-1.6139514459569664,-0.03479497313008385,-0.06691340986554586,-0.19538715680739394,-0.1472095017042009,-0.11241452857411706,-0.23018212993747778,-0.21144637517512493,-0.1686217928611756,-0.16594525646655375,-0.22215252075361228,-0.33456704932772935,-0.7547832632833574,-1.3061497605754553,-1.439976580306547,-1.587186082010748,-1.049202266691759,-0.323860903749242,-0.28103632143529267,-0.1927106204127721,-0.23553520272672146,-0.11241452857411706,-0.12847374694184807,-0.2007402295966376,-0.20609330238588128,-0.1686217928611756,-0.18200447483428475,-0.18200447483428475,-0.307801685381511,-0.5701022520544508,-0.5808083976329381,-0.6396921983146185,-0.5379838153189888,-0.30512514898688914,-0.21144637517512493,-0.23821173912134327,-0.25159442109445246,0.008029609183865504,-0.18735754762352844,-0.23018212993747778,-0.18735754762352844,-0.19538715680739394,-0.19806369320201578,-0.16594525646655375,-0.19806369320201578,-0.22482905714823412,-0.21412291156974678,-0.2649771030675616,-0.2542709574890743,-0.22215252075361228,-0.1632687200719319,-0.10973799217949522,-0.1686217928611756,-0.9296988278565788,0.5692134925224388,1.336652221042016,9.631703515868294,4.957769330494243,2.2647013191770595
1778510155.947953,-0.03211843673546202,-0.12847374694184807,-0.07494301904941138,-0.11776760136336073,-0.12579721054722623,-0.11509106496873889,-0.13382681973109173,-0.1632687200719319,-0.0615603370763022,-0.15791564728268825,-0.0856491646278987,-0.13650335612571357,-0.10170838299562972,-0.10706145578487339,-0.10973799217949522,-0.11241452857411706,-0.10973799217949522,-0.17932793843966294,-0.11241452857411706,-0.11776760136336073,-0.14453296530957907,-0.16059218367731007,-0.19806369320201578,-0.32118436735462014,-0.24891788469983062,0.04282458231394935,0.12579721054722623,0.6289860527361312,0.615603370763022,-0.14988603809882275,-0.21679944796436862,-0.1472095017042009,-0.08029609183865503,-0.20609330238588128,-0.1231206741526044,-0.20341676599125944,-0.1391798925203354,-0.2007402295966376,-0.36668548606319135,-0.8671977918574745,-0.7012525353909207,-0.1766514020450411,1.5470380360914204,0.7092821445747862,1.4480061894904126,0.09903184660100789,-0.16059218367731007,-0.13115028333646989,-0.11776760136336073,-0.1686217928611756,-0.19806369320201578,-0.13115028333646989,-0.19003408401815025,-0.17932793843966294,-0.24088827551596512,-0.695899462601677,-0.30512514898688914,-3.011103443949564,-1.7236894381364616,-0.12847374694184807,0.7306944357317608,0.23018212993747778,-0.1766514020450411,-0.1632687200719319,-0.1391798925203354,-0.18200447483428475,-0.2007402295966376,-0.1766514020450411,-0.1472095017042009,-0.19003408401815025,-0.31315475817075467,-1.1402045041089015,-0.7735190180457102,-5.371808544006022,-7.577274533174414,-1.7611609476611672,-0.10170838299562972,-0.0776195554440332,-0.1927106204127721,-0.1231206741526044,-0.09903184660100789,-0.21412291156974678,-0.19003408401815025,-0.14988603809882275,-0.17932793843966294,-0.20609330238588128,-0.323860903749242,-0.7628128724672228,-1.3168559061539427,-1.5149195993559583,-1.7798967024235202,-1.2820609330238588,-0.4362754323233591,-0.2944190034084018,-0.1927106204127721,-0.2087698387805031,-0.13115028333646989,-0.15256257449344457,-0.1927106204127721,-0.2087698387805031,-0.1927106204127721,-0.16059218367731007,-0.16059218367731007,-0.3318905129331075,-0.5727787884490726,-0.6048972251845346,-0.7092821445747862,-0.5888380068168036,-0.3747150952470569,-0.21679944796436862,-0.23018212993747778,-0.22215252075361228,-0.013382681973109174,-0.20341676599125944,-0.23285866633209962,-0.19806369320201578,-0.18200447483428475,-0.21412291156974678,-0.1552391108880664,-0.19003408401815025,-0.23553520272672146,-0.23821173912134327,-0.29709553980302367,-0.275683248646049,-0.20609330238588128,-0.1846810112289066,-0.10706145578487339,-0.14988603809882275,-0.8505788566469218,0.57243949467821,1.207071984968446,9.316362589210746,4.527732672195239,2.2168435880843624
1778510155.9729562,-0.02408882755159651,-0.1391798925203354,-0.08297262823327688,-0.12044413775798256,-0.10170838299562972,-0.14185642891495723,-0.11509106496873889,-0.1391798925203354,-0.03211843673546202,-0.1552391108880664,-0.0776195554440332,-0.12847374694184807,-0.08832570102252055,-0.09367877381176422,-0.11509106496873889,-0.10170838299562972,-0.12847374694184807,-0.18200447483428475,-0.14988603809882275,-0.16594525646655375,-0.15256257449344457,-0.16594525646655375,-0.1712983292557974,-0.3024486125922673,-0.12847374694184807,0.339920122116973,0.3854212408255442,0.9689061748531042,0.8350793551220124,-0.13650335612571357,-0.1766514020450411,-0.14988603809882275,-0.12847374694184807,-0.22482905714823412,-0.14988603809882275,-0.20609330238588128,-0.12579721054722623,-0.17932793843966294,-0.339920122116973,-0.7654894088618447,-0.5085419149781486,0.28906593061915814,2.8612174058507414,1.1535871860820108,1.8708989398406624,0.19003408401815025,-0.16594525646655375,-0.16594525646655375,-0.10438491939025155,-0.1632687200719319,-0.1927106204127721,-0.1391798925203354,-0.18200447483428475,-0.1846810112289066,-0.25694749388369614,-0.6878698534178115,-0.307801685381511,-2.6925956129895656,-0.9474938836961295,0.3479497313008385,1.0063776843778098,0.3479497313008385,-0.19806369320201578,-0.18735754762352844,-0.16594525646655375,-0.1632687200719319,-0.20341676599125944,-0.2007402295966376,-0.14185642891495723,-0.18200447483428475,-0.3158312945653765,-1.1482341132927671,-0.7628128724672228,-5.535077264077954,-8.133994103255755,-1.975283859230914,-0.2007402295966376,-0.10973799217949522,-0.20341676599125944,-0.1552391108880664,-0.10706145578487339,-0.23018212993747778,-0.22750559354285596,-0.1766514020450411,-0.1712983292557974,-0.18735754762352844,-0.35597934048470403,-0.7708424816510884,-1.3570039520732702,-1.5818330092215043,-1.9378123497062083,-1.5283022813290676,-0.5138949877673923,-0.3425966585115948,-0.1927106204127721,-0.21412291156974678,-0.08832570102252055,-0.14988603809882275,-0.1927106204127721,-0.19806369320201578,-0.1846810112289066,-0.17397486565041925,-0.16594525646655375,-0.33456704932772935,-0.5915145432114255,-0.6611044894715932,-0.7922547728080631,-0.663781025866215,-0.3934508500094097,-0.2007402295966376,-0.23285866633209962,-0.2462413483052088,-0.02408882755159651,-0.2087698387805031,-0.23285866633209962,-0.20609330238588128,-0.1846810112289066,-0.1766514020450411,-0.1472095017042009,-0.21679944796436862,-0.2462413483052088,-0.24356481191058696,-0.28906593061915814,-0.29709553980302367,-0.19538715680739394,-0.16594525646655375,-0.11241452857411706,-0.17397486565041925,-0.776659700224964,0.5246815283930456,1.121241278403226,8.759952927870133,4.238236620600196,2.089838785887489
1778510155.997955,-0.04014804591932752,-0.15791564728268825,-0.07494301904941138,-0.12579721054722623,-0.12847374694184807,-0.12847374694184807,-0.11776760136336073,-0.1391798925203354,-0.04282458231394935,-0.1552391108880664,-0.08029609183865503,-0.1231206741526044,-0.08029609183865503,-0.09635531020638605,-0.08029609183865503,-0.09367877381176422,-0.12847374694184807,-0.1712983292557974,-0.11776760136336073,-0.13382681973109173,-0.14453296530957907,-0.17397486565041925,-0.17397486565041925,-0.25694749388369614,0.05620726428705853,0.9100223741714238,0.827049745938147,1.4828011626204964,1.1080860673734396,-0.12044413775798256,-0.1766514020450411,-0.13115028333646989,-0.09635531020638605,-0.20609330238588128,-0.11776760136336073,-0.2087698387805031,-0.09903184660100789,-0.18200447483428475,-0.339920122116973,-0.6878698534178115,-0.30512514898688914,0.8966396921983146,4.448403487861489,1.61930451874621,2.3499989544779707,0.21947598435899043,-0.1766514020450411,-0.1472095017042009,-0.11241452857411706,-0.1552391108880664,-0.20609330238588128,-0.11509106496873889,-0.1686217928611756,-0.21144637517512493,-0.21412291156974678,-0.6905463898124333,-0.3024486125922673,-2.6149760575455323,-0.6289860527361312,0.7173117537586517,1.199088304790582,0.40683353198251887,-0.20341676599125944,-0.19538715680739394,-0.14185642891495723,-0.16594525646655375,-0.21144637517512493,-0.19003408401815025,-0.1552391108880664,-0.18735754762352844,-0.3318905129331075,-1.1616167952658762,-0.7922547728080631,-5.864291240616439,-8.883424293749869,-2.200112916379148,-0.3024486125922673,-0.1552391108880664,-0.1927106204127721,-0.15256257449344457,-0.1472095017042009,-0.23285866633209962,-0.2007402295966376,-0.1686217928611756,-0.18200447483428475,-0.1846810112289066,-0.3318905129331075,-0.794931309202685,-1.391798925203354,-1.6888944650063777,-2.151935261275955,-1.7611609476611672,-0.5888380068168036,-0.37203855885243503,-0.22215252075361228,-0.22215252075361228,-0.12579721054722623,-0.13650335612571357,-0.2007402295966376,-0.19806369320201578,-0.2087698387805031,-0.16059218367731007,-0.1552391108880664,-0.323860903749242,-0.6370156619199967,-0.6905463898124333,-0.8457855007004997,-0.7387240449156264,-0.4576877234803337,-0.23553520272672146,-0.25159442109445246,-0.21947598435899043,0.005353072789243669,-0.18735754762352844,-0.21679944796436862,-0.19003408401815025,-0.1846810112289066,-0.21947598435899043,-0.1632687200719319,-0.19806369320201578,-0.24088827551596512,-0.24088827551596512,-0.2649771030675616,-0.28103632143529267,-0.21947598435899043,-0.19806369320201578,-0.10973799217949522,-0.19806369320201578,-0.7408636665017422,0.4744060994214279,1.1140122054051451,8.30622865385885,4.139420775043306,1.9605217735352387
1778510156.022957,-0.03211843673546202,-0.14453296530957907,-0.08029609183865503,-0.10973799217949522,-0.12044413775798256,-0.13115028333646989,-0.10706145578487339,-0.10973799217949522,0.005353072789243669,-0.13382681973109173,-0.04282458231394935,-0.09367877381176422,-0.03747150952470569,-0.0856491646278987,-0.08297262823327688,-0.10706145578487339,-0.11776760136336073,-0.17932793843966294,-0.12847374694184807,-0.1632687200719319,-0.14453296530957907,-0.16594525646655375,-0.18200447483428475,-0.17932793843966294,0.3479497313008385,1.8387805031052005,1.5657737908537732,2.090374924199653,1.4480061894904126,-0.07494301904941138,-0.21144637517512493,-0.13650335612571357,-0.11241452857411706,-0.2007402295966376,-0.12847374694184807,-0.19538715680739394,-0.13115028333646989,-0.21679944796436862,-0.3265374401438638,-0.5941910796060473,-0.03747150952470569,1.7531313384773017,6.177445998787195,2.04219726909646,2.748802877276624,0.307801685381511,-0.18735754762352844,-0.1391798925203354,-0.11241452857411706,-0.1552391108880664,-0.2087698387805031,-0.11509106496873889,-0.1686217928611756,-0.1846810112289066,-0.23821173912134327,-0.663781025866215,-0.32921397653848566,-2.81571628714217,-0.9849653932208352,0.6611044894715932,1.263325178261506,0.42289275035024987,-0.20341676599125944,-0.18735754762352844,-0.15256257449344457,-0.15256257449344457,-0.21144637517512493,-0.18735754762352844,-0.15791564728268825,-0.19003408401815025,-0.31850783095999835,-1.1749994772389853,-0.794931309202685,-6.15603370763022,-9.549881856010707,-2.4570604102628444,-0.44430504150722455,-0.19806369320201578,-0.2087698387805031,-0.13650335612571357,-0.09367877381176422,-0.19806369320201578,-0.21144637517512493,-0.17932793843966294,-0.19806369320201578,-0.21679944796436862,-0.36133241327394766,-0.8377558915166342,-1.4694184806473873,-1.7691905568450328,-2.280409008217803,-1.8976643037868808,-0.695899462601677,-0.404156995587897,-0.21947598435899043,-0.20609330238588128,-0.11241452857411706,-0.1231206741526044,-0.19003408401815025,-0.18735754762352844,-0.22215252075361228,-0.1846810112289066,-0.14988603809882275,-0.339920122116973,-0.663781025866215,-0.7494301904941137,-0.8993162285929365,-0.7761955544403321,-0.4791000146373084,-0.2007402295966376,-0.23821173912134327,-0.24891788469983062,-0.04014804591932752,-0.16059218367731007,-0.21947598435899043,-0.20609330238588128,-0.18735754762352844,-0.19003408401815025,-0.17397486565041925,-0.22215252075361228,-0.25159442109445246,-0.27300671225142714,-0.32118436735462014,-0.32921397653848566,-0.24356481191058696,-0.1712983292557974,-0.12847374694184807,-0.14988603809882275,-0.7516196282510775,0.4754521140854408,1.1097978606919217,8.326372562238355,4.182099461097976,1.9484476839170917
1778510156.047956,-0.029441900340840182,-0.1632687200719319,-0.06423687347092404,-0.13382681973109173,-0.10170838299562972,-0.09635531020638605,-0.12847374694184807,-0.12044413775798256,0.10170838299562972,-0.0856491646278987,0.03211843673546202,-0.05620726428705853,0.01605921836773101,-0.10973799217949522,-0.09100223741714238,-0.11241452857411706,-0.11509106496873889,-0.1712983292557974,-0.1391798925203354,-0.14453296530957907,-0.1686217928611756,-0.1472095017042009,-0.1472095017042009,-0.05085419149781486,0.9448173473015077,3.5062626769546035,2.7916274595905737,2.879953160613094,1.8173682119482257,-0.04817765510319302,-0.1927106204127721,-0.14453296530957907,-0.10170838299562972,-0.21412291156974678,-0.1231206741526044,-0.23018212993747778,-0.11509106496873889,-0.20341676599125944,-0.307801685381511,-0.48177655103193023,0.39612738640403156,2.9415134976893964,8.152729858018109,2.3767643184241893,3.0860464629989752,0.3773916316416787,-0.1632687200719319,-0.13115028333646989,-0.09903184660100789,-0.1686217928611756,-0.2087698387805031,-0.12579721054722623,-0.17397486565041925,-0.19806369320201578,-0.23018212993747778,-0.6718106350500805,-0.30512514898688914,-3.0994291449720848,-1.8735754762352843,0.3586558768793259,1.2097944503690692,0.4148631411663844,-0.20341676599125944,-0.19003408401815025,-0.14453296530957907,-0.14988603809882275,-0.21412291156974678,-0.19806369320201578,-0.14453296530957907,-0.1846810112289066,-0.32921397653848566,-1.1857056228174727,-0.7869017000188194,-6.354097400832235,-10.010246115885662,-2.673859858227213,-0.5888380068168036,-0.2649771030675616,-0.19538715680739394,-0.1472095017042009,-0.08029609183865503,-0.23018212993747778,-0.21412291156974678,-0.1472095017042009,-0.18735754762352844,-0.18200447483428475,-0.3693620224578132,-0.8457855007004997,-1.4908307718043619,-1.8227212847374694,-2.3633816364510802,-1.9993726867825106,-0.7440771177048701,-0.46036425987495555,-0.19806369320201578,-0.22750559354285596,-0.11241452857411706,-0.12044413775798256,-0.1766514020450411,-0.2087698387805031,-0.19003408401815025,-0.1846810112289066,-0.1766514020450411,-0.36133241327394766,-0.663781025866215,-0.7922547728080631,-0.9448173473015077,-0.8243732095435251,-0.4871296238211739,-0.23285866633209962,-0.23553520272672146,-0.22215252075361228,-0.04282458231394935,-0.19538715680739394,-0.23018212993747778,-0.20609330238588128,-0.17397486565041925,-0.19003408401815025,-0.16594525646655375,-0.21947598435899043,-0.25694749388369614,-0.275683248646049,-0.33456704932772935,-0.3372435857223512,-0.2462413483052088,-0.17932793843966294,-0.09635531020638605,-0.15791564728268825,-0.7589550993481747,0.4826133432054967,1.0690364770651362,8.530253073350073,4.27822717513255,1.9443591601754384
1778510156.072958,-0.03479497313008385,-0.18735754762352844,-0.11241452857411706,-0.14185642891495723,-0.12847374694184807,-0.10706145578487339,-0.0856491646278987,-0.0776195554440332,0.323860903749242,0.010706145578487338,0.12847374694184807,0.03747150952470569,0.06691340986554586,-0.08029609183865503,-0.07494301904941138,-0.10973799217949522,-0.14453296530957907,-0.1712983292557974,-0.13650335612571357,-0.1472095017042009,-0.13382681973109173,-0.14185642891495723,-0.12579721054722623,0.2007402295966376,2.0743157058319217,5.9526169416389605,4.617025280722665,3.8301235807038454,2.234907889509232,-0.029441900340840182,-0.2087698387805031,-0.13382681973109173,-0.11776760136336073,-0.22215252075361228,-0.13382681973109173,-0.2087698387805031,-0.13115028333646989,-0.1927106204127721,-0.2944190034084018,-0.29174246701378,0.8002843819919285,4.116512974928382,9.721180185266503,2.5641218660477176,3.2573447922547727,0.4095100683771407,-0.16059218367731007,-0.1472095017042009,-0.11241452857411706,-0.1472095017042009,-0.2087698387805031,-0.12847374694184807,-0.15791564728268825,-0.21144637517512493,-0.21412291156974678,-0.6744871714447024,-0.307801685381511,-3.6079710599502333,-3.2038140643623363,-0.28371285782991446,0.9689061748531042,0.34527319490621666,-0.21412291156974678,-0.17932793843966294,-0.15791564728268825,-0.1632687200719319,-0.19538715680739394,-0.22215252075361228,-0.1472095017042009,-0.19003408401815025,-0.32118436735462014,-1.2392363507099096,-0.8056374547811722,-6.495953829747193,-10.283252828137089,-2.8531877966668757,-0.7494301904941137,-0.339920122116973,-0.22215252075361228,-0.14185642891495723,-0.12579721054722623,-0.21679944796436862,-0.21412291156974678,-0.1472095017042009,-0.1766514020450411,-0.18735754762352844,-0.3693620224578132,-0.8859335466198273,-1.522949208539824,-1.8601927942621752,-2.379440854818811,-2.0743157058319217,-0.808313991175794,-0.4523346506910901,-0.21947598435899043,-0.21679944796436862,-0.11776760136336073,-0.11241452857411706,-0.2007402295966376,-0.19538715680739394,-0.18735754762352844,-0.16059218367731007,-0.1686217928611756,-0.36668548606319135,-0.7012525353909207,-0.794931309202685,-0.9608765656692386,-0.8350793551220124,-0.5138949877673923,-0.24088827551596512,-0.24356481191058696,-0.275683248646049,-0.03479497313008385,-0.16594525646655375,-0.21412291156974678,-0.21947598435899043,-0.20609330238588128,-0.1766514020450411,-0.15256257449344457,-0.1712983292557974,-0.25159442109445246,-0.28371285782991446,-0.33456704932772935,-0.3479497313008385,-0.26230056667293977,-0.18200447483428475,-0.10973799217949522,-0.16594525646655375,-0.7656555889236355,0.4978677416840407,1.1560272781488086,8.394732379022006,4.29349010697648,1.93362653198313
1778510156.09796,-0.053530727892436694,-0.15256257449344457,-0.053530727892436694,-0.13382681973109173,-0.12847374694184807,-0.09903184660100789,-0.06691340986554586,-0.021412291156974676,0.794931309202685,0.28371285782991446,0.35062626769546035,0.22750559354285596,0.14185642891495723,-0.10170838299562972,-0.08029609183865503,-0.09100223741714238,-0.10438491939025155,-0.1712983292557974,-0.1391798925203354,-0.14185642891495723,-0.1391798925203354,-0.15791564728268825,-0.08832570102252055,0.5112184513727704,3.6133241327394767,8.661271772996257,6.744871714447023,4.7883236099784625,2.590887229993936,0.013382681973109174,-0.21412291156974678,-0.1391798925203354,-0.09903184660100789,-0.21144637517512493,-0.14453296530957907,-0.21144637517512493,-0.09635531020638605,-0.21947598435899043,-0.307801685381511,-0.2007402295966376,0.9742592476423478,4.56617108922485,9.9781276791502,2.441001191895113,3.2573447922547727,0.4469815779018464,-0.1632687200719319,-0.11509106496873889,-0.10170838299562972,-0.17397486565041925,-0.1686217928611756,-0.11241452857411706,-0.15791564728268825,-0.2087698387805031,-0.23553520272672146,-0.7012525353909207,-0.3265374401438638,-4.148631411663843,-4.600966062354934,-1.116115676557305,0.5915145432114255,0.21679944796436862,-0.21412291156974678,-0.16594525646655375,-0.17397486565041925,-0.15791564728268825,-0.19538715680739394,-0.2087698387805031,-0.14453296530957907,-0.1686217928611756,-0.3318905129331075,-1.2285302051314222,-0.8216966731489033,-6.581602994375092,-10.435815402630533,-2.9682788616356146,-0.8805804738305836,-0.42289275035024987,-0.21679944796436862,-0.13115028333646989,-0.08832570102252055,-0.21144637517512493,-0.21412291156974678,-0.16059218367731007,-0.1846810112289066,-0.18735754762352844,-0.3773916316416787,-0.9046693013821802,-1.5577441816699078,-1.8869581582083934,-2.408882755159651,-2.085021851410409,-0.8216966731489033,-0.44965811429646824,-0.23018212993747778,-0.24088827551596512,-0.12044413775798256,-0.1231206741526044,-0.1766514020450411,-0.19806369320201578,-0.1686217928611756,-0.17397486565041925,-0.1712983292557974,-0.3854212408255442,-0.7146352173640299,-0.808313991175794,-0.987641929615457,-0.8457855007004997,-0.4871296238211739,-0.24356481191058696,-0.23285866633209962,-0.27300671225142714,-0.04550111870857119,-0.20341676599125944,-0.23553520272672146,-0.1846810112289066,-0.1846810112289066,-0.21947598435899043,-0.14988603809882275,-0.1927106204127721,-0.23285866633209962,-0.26765363946218346,-0.31850783095999835,-0.339920122116973,-0.21144637517512493,-0.20609330238588128,-0.11241452857411706,-0.18735754762352844,-0.7592621209386275,0.5038796637333897,1.198252701139003,8.32088716836057,4.29743605510698,1.909148158826282
1778510156.12296,-0.05085419149781486,-0.15791564728268825,-0.06423687347092404,-0.11776760136336073,-0.09903184660100789,-0.10170838299562972,-0.053530727892436694,0.11509106496873889,1.9056939129707462,0.8163436003596596,0.8109905275704159,0.5219245969512578,0.24356481191058696,-0.09367877381176422,-0.08029609183865503,-0.07494301904941138,-0.12044413775798256,-0.16059218367731007,-0.12847374694184807,-0.13650335612571357,-0.14988603809882275,-0.14185642891495723,-0.08832570102252055,0.8993162285929365,5.312924743324342,10.947033854003303,8.701419818915584,5.666227547414424,2.984338080003346,0.03211843673546202,-0.18735754762352844,-0.1472095017042009,-0.09635531020638605,-0.20341676599125944,-0.12847374694184807,-0.2087698387805031,-0.12044413775798256,-0.17932793843966294,-0.30512514898688914,-0.21947598435899043,0.8457855007004997,4.0281872739058615,8.717479037283315,2.098404533383518,3.040545344290404,0.42824582313949355,-0.15256257449344457,-0.13382681973109173,-0.11776760136336073,-0.17397486565041925,-0.21947598435899043,-0.11776760136336073,-0.1846810112289066,-0.19538715680739394,-0.23821173912134327,-0.7735190180457102,-0.33456704932772935,-4.5313761160947665,-5.516341509315601,-1.7451017292934363,0.1552391108880664,0.05620726428705853,-0.23018212993747778,-0.1712983292557974,-0.1766514020450411,-0.1686217928611756,-0.1927106204127721,-0.19003408401815025,-0.1552391108880664,-0.18735754762352844,-0.323860903749242,-1.2874140058131025,-0.827049745938147,-6.645839867846015,-10.537523785626163,-3.0512514898688914,-1.003701147983188,-0.49783576939966123,-0.21947598435899043,-0.14453296530957907,-0.07494301904941138,-0.21144637517512493,-0.2087698387805031,-0.1686217928611756,-0.19003408401815025,-0.21144637517512493,-0.35062626769546035,-0.9126989105660456,-1.5523911088806641,-1.9110469857599899,-2.4517073374736005,-2.1091106789620055,-0.8671977918574745,-0.4791000146373084,-0.23018212993747778,-0.21947598435899043,-0.11241452857411706,-0.11776760136336073,-0.19538715680739394,-0.21412291156974678,-0.18735754762352844,-0.19538715680739394,-0.1632687200719319,-0.39880392279865334,-0.728017899337139,-0.8431089643058779,-1.003701147983188,-0.8725508646467182,-0.5246011333458795,-0.23821173912134327,-0.26230056667293977,-0.25159442109445246,-0.01605921836773101,-0.16059218367731007,-0.2462413483052088,-0.21679944796436862,-0.19806369320201578,-0.18735754762352844,-0.1712983292557974,-0.20609330238588128,-0.23018212993747778,-0.28103632143529267,-0.339920122116973,-0.3372435857223512,-0.25159442109445246,-0.17932793843966294,-0.09903184660100789,-0.16594525646655375,-0.746144643005531,0.4975296080507343,1.1628519943925395,8.223660619360862,4.382766882163464,1.8815237903173796
