Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12897;0;1779106587.516686;6.377502862389749;-2.9933262342848725;-0.347282979206485;-2.110639235799161;-0.24838629015154334;-13.485606119672449
0;12901;0;1779106587.5485868;6.276619568970121;-2.8795660615352996;-0.33804525540569635;-2.3124140187773246;0.33157672752851186;-12.946164868642418
0;12905;0;1779106587.5797253;6.130834846191555;-2.819050801278383;-0.2930973036446531;-2.330987773476841;1.248761190859046;-12.311228465911693
0;12909;0;1779106587.6111622;6.013461293838315;-2.7464361772325927;-0.4376946806522004;-2.560757810085865;1.8530100759755253;-11.767311675975096
0;12912;0;1779106587.6420557;5.890724113672519;-2.628083186279699;-0.4176978247655964;-2.5632359871954256;2.492091750469952;-11.22312530757874
0;12916;0;1779106587.6736732;5.841693693062168;-2.534096012372772;-0.3624194781509415;-2.6123490584156404;3.149797977097544;-10.619089838742903
0;12920;0;1779106587.7040975;5.71278929091894;-2.449413877714323;-0.5251930272674514;-2.857043146323075;3.7284632293192637;-10.179112309873421
0;12924;0;1779106587.7361164;5.673305136827237;-2.360800949345358;-0.4029327599344356;-2.8766080377477796;4.426444444305359;-9.722048737281977
0;12927;0;1779106587.7665143;5.553360232167109;-2.2948879727890574;-0.40901774110894773;-2.9585763190478507;4.983504190045035;-9.235122979636856
0;12931;0;1779106587.7983427;5.504581656552333;-2.148384783924743;-0.3746977832111721;-3.1742910578276646;5.605043482156141;-8.739579428990798
0;12935;0;1779106587.8293862;5.378158076636224;-2.0638743956316192;-0.4137517564325683;-3.198080686308311;6.271137991267626;-8.25871516313118
0;12939;0;1779106587.860226;5.253877787044879;-1.9657645638533463;-0.2921321850036051;-3.331412046607478;6.898681774743637;-7.739874534697743
0;12941;0;1779106587.8775074;5.273893875916537;-1.8782119178178218;-0.54583239524798;-3.5294727492389213;7.083326925442913;-7.4607568869025815
0;12944;0;1779106587.905757;5.259312572245238;-1.7865090450800754;-0.5747575008380925;-3.715109371959978;7.519455249439205;-7.1612384532795055
0;12948;0;1779106587.9366481;5.21095311737014;-1.6827274851766123;-0.4380602005061697;-3.719872595342256;8.03241745802623;-6.815885646158557
0;12952;0;1779106587.9685915;5.077974489085485;-1.6009819898341648;-0.33491323597154826;-3.7734476259570706;8.69798722797164;-6.623513250206006
0;12955;0;1779106587.9993582;5.059452705357688;-1.514112696880198;-0.28562989927928817;-3.9191396951107857;8.897494064803265;-6.366462812299716
0;12959;0;1779106588.0303755;5.031194281157489;-1.452163671141818;-0.4202019314782521;-4.157332717400946;9.355048511605018;-5.789782180604514
0;12963;0;1779106588.0617836;4.9117109681386575;-1.3224277334510715;-0.3409816385923576;-4.267680837522604;9.73295660600451;-5.501421076368224
0;12966;0;1779106588.0927842;4.784499441231955;-1.2011891427744745;-0.3290495971165566;-4.482803777817994;10.270841410255677;-5.044267979586786
0;12970;0;1779106588.1241555;4.775626003207402;-1.1201528928615028;-0.31443215592370427;-4.509959113486541;10.7229606993053;-4.679695636530626
0;12974;0;1779106588.1553028;4.785783999730094;-1.0006233834233658;-0.43033077582505014;-4.79781961991136;11.239456933969283;-4.317823101631169
0;12978;0;1779106588.186313;4.684430545978492;-0.8737645699035871;-0.31644465729320453;-4.799005563956349;11.81992775833753;-4.111801116725417
0;12981;0;1779106588.217503;4.650580119731582;-0.8183654699469344;-0.25589623992888255;-4.826358724614025;12.191570500623742;-3.8373672270202914
0;12985;0;1779106588.2495704;4.548996056435215;-0.730620494060869;-0.2398470590048087;-5.000405150048355;12.72746297252678;-3.344734050790549
0;12989;0;1779106588.280997;4.532550876265603;-0.6560168161225146;-0.18009516896399969;-5.000499368390634;12.844002679511537;-3.319371545998043
0;12993;0;1779106588.3126261;4.559992666989028;-0.6236345232577214;-0.28730419349635483;-5.044096307731814;13.331696936944926;-3.2090140375718157
0;12997;0;1779106588.3434837;4.511760997370559;-0.5778028321325841;-0.1307144565532214;-5.046975499565098;13.623675891406107;-3.0010724796783443
0;13000;0;1779106588.3762977;4.4974177542793985;-0.5374757796644197;-0.09106935427636081;-5.049923762496281;13.623363394982604;-2.935796939198121
0;13004;0;1779106588.40594;4.470097787984305;-0.5284273354465662;-0.09053119160437303;-5.049547224423755;13.730855458735808;-2.8601664340751465
0;13008;0;1779106588.4375396;4.451156883516831;-0.48142033662943295;-0.1286935844111703;-5.0510859004832565;13.773118923531634;-2.6441217634490592
0;13012;0;1779106588.469008;4.271202085073895;-0.3700202793339514;-0.1349721062294709;-5.063103265627861;14.146230264889674;-1.8513538784606185
0;13015;0;1779106588.5007744;4.153590844692288;-0.18357043664170034;-0.12506002880078507;-5.243078405397363;14.728192488497987;-1.017419283827939
0;13019;0;1779106588.5327272;3.827130435798541;0.29440719566305634;0.10728603796827076;-5.048446781009659;16.369308362708296;1.0849968030587633
0;13023;0;1779106588.5626154;3.446634373283281;1.0047050606001648;0.12595757586480294;-5.948870354488075;19.48994593051868;4.514119808893461
0;13027;0;1779106588.5938547;3.339454954974287;2.029074707478312;-0.25962396964102463;-6.5884063558643104;24.369562830468322;8.930330330625686
0;13030;0;1779106588.6248112;3.5018368590440545;2.9286648453951885;-0.6824702270038397;-7.143182061221045;28.987068996349112;12.78381694129395
0;13032;0;1779106588.6422062;3.77488191301101;3.530514403983932;-1.0854434553741399;-7.688004151955343;32.24034721347967;15.387404364470793
0;13036;0;1779106588.672424;4.814751389945942;4.404157615148897;-2.0927378439040276;-8.777744898842359;37.2728110765542;20.238919386473402
0;13040;0;1779106588.7038229;5.950893832164057;4.909664913825497;-2.8061945985715946;-9.323796857475164;41.358762167242716;23.868922101034606
0;13044;0;1779106588.7352996;7.101110907648171;4.944205678499626;-3.587531216857795;-10.348229875409151;43.89448690143747;25.794141483359276
0;13047;0;1779106588.7671628;7.561416500240341;4.911426338587446;-3.823549095646974;-10.903930999359092;44.87425573097876;26.48247856247711
0;13051;0;1779106588.798431;7.687306213472043;4.8942408980536225;-3.8492752854759886;-10.89972168594637;45.38286578980498;26.825197279573338
0;13055;0;1779106588.8301718;7.851908526082677;4.859566014742797;-3.9569099620462143;-10.901156084765839;45.43046181159586;26.989793035272843
0;13059;0;1779106588.861117;7.930572086919367;4.816468853599195;-3.9197803351320726;-11.000777396324507;45.589714280809375;26.981987330617102
0;13063;0;1779106588.893409;8.078447570223327;4.7765924024951545;-4.040730384463888;-11.149065666988076;45.99039639031314;26.97977437311161
0;13066;0;1779106588.924566;8.14306220386605;4.7409570807248755;-4.000574519533396;-11.379806722526782;46.03816408395899;26.979763643620675
0;13070;0;1779106588.956176;8.303067972755676;4.690961378482077;-4.147269386282656;-11.40925381039988;46.3956331687191;26.979878985648234
0;13074;0;1779106588.9876342;8.236611443168986;4.699313244030588;-4.041312310326443;-11.410804221840094;46.71583336671397;26.979696584302324
0;13078;0;1779106589.0192049;8.26327869876549;4.689997587056705;-4.040032967553066;-11.523306957860282;46.68079084931789;26.942722758537812
0;13082;0;1779106589.0510597;8.271219267161463;4.687349489085485;-4.041609979189556;-11.523262698710173;46.680646001190254;26.880899431766156
0;13085;0;1779106589.0821786;8.321431049430048;4.6769597653627235;-4.086998333710057;-11.546876967073338;46.680651365935724;26.84733758411921
0;13089;0;1779106589.114817;8.320896065090338;4.674999025404573;-4.08443219712793;-11.630388618585195;46.68088204999084;26.770095978872916
0;13093;0;1779106589.146157;8.31995499932285;4.674504649207639;-4.082131689956816;-11.629966144879601;46.68005587918879;26.72159063272523
0;13097;0;1779106589.1774073;8.31007120090185;4.669734123810695;-4.064772640298823;-11.635565597961683;46.64345758560703;26.644689688816154
0;13100;0;1779106589.208724;8.29613776475615;4.669426396049831;-4.044918611446507;-11.635762752357627;46.63469159151254;26.576340149182844
0;13104;0;1779106589.2394257;8.381065411030107;4.627920030958157;-4.124201353322613;-11.941276959634225;46.23840320854697;26.231735724054662
0;13108;0;1779106589.27054;8.12883072630547;4.6411221479820925;-3.8493483056226343;-11.974241979347877;46.03011160101172;26.00130649434627
0;13112;0;1779106589.3016143;7.95602482375023;4.668307995640489;-3.679920329953305;-11.988620838388115;45.628796451542755;25.72586973253525
0;13115;0;1779106589.3325586;8.057203178170589;4.621755416843107;-3.7150001770366003;-12.47691058256844;45.12002008560703;25.31787815733153
0;13119;0;1779106589.3636076;7.9559525487071205;4.605395178476736;-3.624092702324819;-12.72483290606116;44.611300049498716;24.850343272180005
0;13123;0;1779106589.3950138;7.798313973755189;4.603795813734131;-3.4766691243161736;-12.750994087335195;44.322011514889674;24.467898614894253
0;13127;0;1779106589.4258819;7.80492602254433;4.570901727877221;-3.4957709711476834;-12.96163142982627;43.85837143494781;24.35038386542071
0;13130;0;1779106589.4573178;7.801125994504593;4.568180237207586;-3.5156566669003313;-12.861617821255265;44.212318564308276;24.157773408888023
0;13134;0;1779106589.4894245;7.551448505119636;4.520128510093351;-3.318630801316532;-12.820262339629876;43.81659616198956;23.68776537607581
0;13138;0;1779106589.5211368;7.482665762289797;4.513152105674518;-3.258517338142053;-12.82449914736312;43.5339786883698;23.204171125366233
0;13142;0;1779106589.5516856;7.382080510285051;4.435800299615074;-3.259149931045138;-12.560509411194149;43.12866412115455;22.58645287321461
0;13145;0;1779106589.5832644;7.064814679040392;4.378161325287646;-2.9669827261752846;-12.452609626785387;42.73659779287218;22.02544266303104
0;13149;0;1779106589.615332;6.8341477613036385;4.225535806934017;-2.8084783409131227;-12.241162207728667;41.84424749072972;21.213699002729584
0;13153;0;1779106589.6447806;6.4706668831639504;4.171059797122017;-2.534374681095686;-11.81560377349043;40.72498186716032;20.699686645217223
0;13156;0;1779106589.6753097;6.167208193015435;4.160625739738792;-2.3659639580305236;-11.58789581092062;40.17008478443737;20.132477471645533
0;13160;0;1779106589.706214;5.907298569305835;4.071541533382546;-2.1860356107631578;-11.252773573406884;38.90478542448727;19.583134241668194
0;13164;0;1779106589.738404;5.62951167642812;3.935397705271852;-2.0285127131353766;-10.972035101887245;37.7620114862777;19.025144383183026
0;13168;0;1779106589.7690914;5.292772564238654;3.8894628173068115;-1.8168945536031063;-10.505722708109207;37.032768222967405;18.47045384316059
0;13171;0;1779106589.8002055;5.1636364348953565;3.7551389045857366;-1.753272584147821;-10.300104755596502;36.55031129829701;17.92456550926456
0;13175;0;1779106589.832267;4.949168440609168;3.671556915299968;-1.6857866940244843;-10.11524702685806;35.623272551959346;17.15996857332105
0;13179;0;1779106589.86367;4.647620195930042;3.516246788901796;-1.3384648762961224;-9.869072269201498;34.47874165960904;16.611078664335743
0;13183;0;1779106589.8941169;4.5376198156291965;3.347168266791415;-1.2520120030815098;-9.585555530122688;33.47355198366828;15.89905757516366
0;13186;0;1779106589.9248693;4.361623007175884;3.345370704507912;-1.1770458322723059;-9.358487984043101;33.2386646504761;15.39967621972853
0;13190;0;1779106589.9567804;4.150796333876007;3.156913157050181;-0.9326265385493918;-9.053513604279207;32.03244186761811;14.880191821838947
0;13194;0;1779106589.9884024;3.981917872065365;3.0605342007888323;-0.793917132684223;-8.673925673955091;31.273550338479673;14.259107191906244
0;13198;0;1779106590.0193768;3.8327947128883597;2.881383369062538;-0.6958457203070876;-8.286495826943327;30.34754430564457;13.492399228621132
0;13201;0;1779106590.0497394;3.7446806313375527;2.7171070392494316;-0.6330025237550929;-8.209059749673823;29.49754062185268;13.109426143906793
0;13205;0;1779106590.0805748;3.58064832293288;2.5881590485492776;-0.5751326604690743;-7.653953441877632;28.805973965963194;12.591844889471936
0;13209;0;1779106590.1125615;3.3496937952307655;2.4376505556207273;-0.22107368641077785;-7.068560463542621;28.098594722807178;11.896241262617881
0;13213;0;1779106590.1437483;3.298158709080106;2.340604172865928;-0.3280835470960871;-6.681968858010208;27.37255957728667;11.471995849832906
0;13216;0;1779106590.1746678;3.167551745354369;2.1810083971976475;-0.14167406805951555;-5.94484545420081;27.07261934055118;10.998658992457884
0;13220;0;1779106590.2060752;3.0195479179661273;2.071047879936043;0.10245809302999154;-4.546177180733268;26.964739673937924;10.513535789289966
0;13224;0;1779106590.2371027;2.8871225290578457;1.916935507473925;0.2958310652381661;-3.292029114831304;26.593708512635047;9.898763452993386
0;13228;0;1779106590.2681243;2.7858732035255676;1.8240944890831006;0.4679542201084728;-2.2857413425525888;26.286512457654275;9.448830297721914
0;13231;0;1779106590.2988856;2.724366583012402;1.7665115837968475;0.5700958536955227;-2.0578945671937947;26.001145551982237;9.171483686524333
0;13235;0;1779106590.3304055;2.653525864212808;1.7547540362556653;0.711584728599315;-2.017469198313896;25.6849876896974;8.903520015150042
0;13239;0;1779106590.3616693;2.6784747247766356;1.7058079986209027;0.6431348607747217;-2.2832299710804453;25.43568260306034;8.885211480054592
0;13243;0;1779106590.3923829;2.769657701521299;1.6395794707165967;0.4305557039553434;-2.5986000540229868;25.24801844184902;8.868401720724226
0;13246;0;1779106590.4236102;2.6567717214967494;1.701579908599043;0.6784702318023066;-2.825523925513013;25.43797603174785;8.869133337887407
0;13250;0;1779106590.4554346;2.7880120232291095;1.7121473395154276;0.4091847374392234;-3.067259356294921;25.455403407400205;8.869268127117287
0;13254;0;1779106590.4861488;2.9799445473084716;1.7247418246047732;0.00825691869289005;-4.042179126526449;25.78656378038592;8.885703024858085
0;13258;0;1779106590.5172496;2.9741847106900066;1.6960875641504343;0.010110176738158531;-4.302019902669211;25.74123436355521;8.886071851109001
0;13261;0;1779106590.5477161;2.7970465898935823;1.619883776365936;0.3429113170468006;-3.3815824756297497;25.917482346410917;8.590524670318509
0;13265;0;1779106590.5797055;2.7145643734287255;1.2752877336525477;0.6946606331311659;-1.4254485798982273;25.305096651254352;7.348843602290675
0;13269;0;1779106590.610872;2.637362333180259;0.687669745762328;1.506687181304315;1.7739379189866211;23.891660574700143;4.731589490034449
0;13273;0;1779106590.6421056;3.1189873870065385;-0.05849168711454304;2.435225988710668;5.800040915125435;20.522139052771927;0.47606327969869444
0;13276;0;1779106590.6732812;3.7910875423934107;-0.6819368725781155;2.73924760458154;7.94174051834886;17.50346383732375;-3.2560913555352733
0;13280;0;1779106590.7037199;4.749649458589887;-1.66313740925235;2.5983589571459365;8.701855209453969;13.558113337043352;-7.679930210026209
0;13284;0;1779106590.7350593;5.614562291609443;-2.2971398619543693;2.524563716545447;9.294108356056011;10.255481473388002;-11.468892344579748
0;13288;0;1779106590.766883;6.118065634322735;-2.6072430128958946;2.5641901854127562;9.853362953285227;8.512076667935132;-13.997931264735167
0;13291;0;1779106590.7988226;6.131919344389955;-2.711389487256703;2.8669447527186147;10.03618207874588;7.783128465625572;-14.82980613240478
0;13295;0;1779106590.829539;6.201152129756264;-2.938449358769857;2.664267090529245;9.294312886976973;7.439445435531495;-14.812349250652353
0;13299;0;1779106590.8610291;6.107912108421267;-2.9656413535324346;2.650160045259377;9.294268627826863;7.440426513358931;-14.570879374771103
0;13303;0;1779106590.8928132;6.026468566287272;-2.870387689888146;2.808198740810787;9.527159605111816;7.52665339667071;-14.209181529395943
0;13306;0;1779106590.9234746;5.88414335923194;-2.9419543258088607;2.5685376782764524;9.53924235309181;8.194491112762659;-13.743113902129876
0;13310;0;1779106590.953349;5.729310844201115;-2.8389661148966345;2.743893138860118;9.658915071429798;8.445936732841398;-13.386031079043443
0;13314;0;1779106590.9845057;5.710776766264955;-2.8445940681890143;2.6955210172248867;9.659532687751785;8.780605649363096;-13.065386948361105
0;13317;0;1779106591.0161908;5.726350920399575;-2.815744590607928;2.5569008375082976;9.662593945634384;8.81247357862857;-12.94942663388688
0;13321;0;1779106591.0473273;5.7050141355082244;-2.7788703479311634;2.6293690487090275;9.809288886893999;9.39416152962484;-12.757378134441952
0;13325;0;1779106591.078435;5.700034608569096;-2.702386587492561;2.617067016758034;10.057181704286647;9.400354457674304;-12.67585814468504
0;13329;0;1779106591.1098788;5.6811648614894255;-2.674927286836011;2.6890622734885246;10.235062581544131;9.696568208089177;-12.448376842611243
0;13332;0;1779106591.1405227;5.533640694503258;-2.6402304229708387;2.8500290396652592;10.277947015627861;10.177451921151118;-12.023890016280212
0;13336;0;1779106591.1723735;5.518106030856108;-2.6104868211451087;2.8599791523010705;10.487338395984024;10.670723502091535;-11.811664709130653
0;13340;0;1779106591.2036893;5.49392853872917;-2.5449180824229956;2.8390516155275285;10.544517864960058;10.950570084677143;-11.578980945139397
0;13344;0;1779106591.234338;5.433081521122314;-2.5206947664285195;2.892455048797725;10.583123914533168;11.271169285616187;-11.342037573246657
0;13347;0;1779106591.2661905;5.406926524207639;-2.4546921911718704;2.877446055696072;10.58762225360797;11.41928320205205;-11.198971882296053
0;13351;0;1779106591.2968879;5.407433567164706;-2.448135838872135;2.8334683684473805;10.594353667983771;11.54065654470335;-10.883467848365111
0;13355;0;1779106591.3292875;5.26750200522264;-2.3546080212958937;2.8673569812505724;10.779001501055781;12.137999493568028;-10.559215926355636
0;13359;0;1779106591.3600147;5.23379538395841;-2.3109643267077535;2.811718423644651;10.792414705911806;12.36815243888482;-10.180682839109137
0;13363;0;1779106591.3922825;5.145301672155397;-2.169555038175529;2.9861942895026474;10.813771087026186;12.70941596877289;-9.939481200501282
0;13366;0;1779106591.4224007;5.098037519479988;-2.192211587707151;2.8936466556295968;10.856579073486998;13.276269727957333;-9.749634258477728
0;13368;0;1779106591.4398484;5.048762332357665;-2.1327746785444517;3.0044273456097783;10.943531538623306;13.373714964635598;-9.568890618919955
0;13372;0;1779106591.470602;5.097632555707516;-2.138455534187973;2.829116218686577;10.913712271533374;13.38036188427028;-9.565705971891594
0;13376;0;1779106591.5021045;5.069483661727285;-2.085148219274076;2.931802290114467;10.910695272800883;13.64986791996658;-9.540290490237593
0;13379;0;1779106591.5319455;5.059746648703115;-2.0788450159011056;2.965561068626301;10.938397477210561;13.912662659082585;-9.455752160561824
0;13383;0;1779106591.563727;5.06426346634564;-2.0785931709055308;2.9640773812078454;10.953722543232695;14.1617464499691;-9.413228505610808
0;13387;0;1779106591.5955741;5.021235972382767;-1.9932117565774163;3.07691772364074;11.399032629097237;14.360390903966763;-9.155563133755265
0;13391;0;1779106591.626797;4.987933942339239;-1.93384730873371;3.076542936561527;11.655046329941861;14.927077014855339;-8.867560796872139
0;13394;0;1779106591.6580615;4.920244266398477;-1.78054952071364;3.293793147455632;12.06457490472212;15.26343314382668;-8.553660151242903
0;13398;0;1779106591.689077;4.929196685397973;-1.5782442240169878;3.3181498369832676;12.344528782217086;15.81381445205205;-8.042729169408647
0;13402;0;1779106591.720543;4.5554430647908655;-1.2764578256197832;3.6063804735901925;12.781667019547701;17.644075157222808;-6.868343468529687
0;13406;0;1779106591.7515635;4.346907584867889;-0.8490113921562176;3.9477943653720704;13.449756208083455;19.41132022094168;-5.75658178268346
0;13410;0;1779106591.7832274;4.003355618486007;-0.5439979037704147;3.9264773257244556;13.904627611558094;22.047747933500045;-4.074419235008755
0;13413;0;1779106591.814517;3.689542969584516;-0.028307356546557166;4.305349435080381;14.854933258989883;23.78779910244232;-3.0144159428432866
0;13417;0;1779106591.8467083;3.415114630900743;0.15021024195329905;4.146275790715795;15.14811123406313;26.81751228169062;-1.4051607051975799
0;13421;0;1779106591.8768752;3.3851182527000168;0.40828125283139344;4.131596133377586;15.463610573841787;28.119407252849754;-0.4350449387963013
0;13424;0;1779106591.9074817;3.041059988464605;0.7851373914294734;4.205782739610991;16.25072737007302;30.152771856688332;0.7890869990043032
0;13428;0;1779106591.9389377;2.9110539507416227;0.9878157987223799;3.8498769565822806;16.73784625855498;32.62005316820409;2.296343253135157
0;13432;0;1779106591.9692512;2.9305719378986606;0.9344948856689289;3.225669076152681;16.673646349541066;34.944173564537174;3.732527359307762
0;13436;0;1779106592.0005033;3.0358042143890582;0.7838702497265171;2.717441031909983;16.19885162258515;36.474134595026094;4.841328376248913
0;13439;0;1779106592.0312192;3.1331812368384915;0.7265863172345667;2.2557584879810624;16.077957083466856;38.12074933334096;5.84977881154436
0;13443;0;1779106592.062054;3.4208765165539354;0.6911685191281788;2.0858197438369803;15.652680298365684;39.20475784969557;6.5801366007255995
0;13447;0;1779106592.0935044;3.8914406946463176;0.2880937704009348;1.2587118809500988;14.195960114190395;41.25744358433666;7.949155937771813
0;13451;0;1779106592.1250153;4.096309892614486;0.2868353138110842;0.722003231946201;14.143589468933115;43.104356459439664;9.08065854575341
0;13454;0;1779106592.1563377;4.433808637860129;0.005067317817467717;0.321722621483469;13.240163649772247;43.82040513127174;9.399228531719237
0;13458;0;1779106592.1865077;4.6313229188125655;-0.11826176233855692;0.1110705701828818;13.008100855068898;44.36095956698636;9.818934699245215
0;13462;0;1779106592.2172813;4.670661777714513;-0.12280584611364725;0.17284759342659525;12.820788084685725;44.53015022717909;10.025565918058163
0;13465;0;1779106592.2490728;4.7021193039516955;-0.04888371088809963;0.1530613806384071;13.013987322033511;44.78822667265611;10.28977829116405
0;13469;0;1779106592.2804046;4.62798336475882;-0.035631258627553855;0.07159043848605512;13.011924577401116;45.132788179820544;10.535803506540697
0;13473;0;1779106592.3123434;4.69819670638009;-0.0755171224848732;0.05499890950371812;12.775162265667918;44.802534448818896;10.533210993293354
0;13477;0;1779106592.3437312;4.672382594333684;0.007495278077473942;0.091673487716998;13.130518981900064;45.121946029229996;10.54416982709783
0;13481;0;1779106592.3754973;4.6639595713973705;-0.013486730567062686;0.09780637672050368;12.892993535124063;44.71867274766526;10.538769540191243
0;13484;0;1779106592.4046583;4.6611225896794695;-0.022534620323104312;0.09948256862314164;12.893116924269824;44.72744410650522;10.537065562912012
0;13488;0;1779106592.435692;4.673242071263848;-0.02980433358513362;0.08580827133811118;12.89285271055553;44.7843372321919;10.529051303776209
0;13492;0;1779106592.4665976;4.677374788032946;-0.03034349748999952;0.1103191565500979;12.889415249896997;44.49169841403818;10.325318388702275
0;13495;0;1779106592.4970813;4.731433912415881;-0.13659364944455213;0.20813333357325667;12.6244115768346;43.970620686744645;10.098431902782227
0;13499;0;1779106592.5282147;4.740789432429004;-0.13113434568092092;0.15095240000308174;12.570156564731734;43.86903654893793;10.106973918753434
0;13503;0;1779106592.5604777;4.643354850731322;-0.00813871936789946;0.2677650174574778;12.720609510191586;44.16008740243316;10.109174134988441
0;13507;0;1779106592.591134;4.567048424934574;0.03375802467661464;0.3533145923401449;13.029032750698132;43.96155694927669;10.101036486706876
0;13510;0;1779106592.6223772;4.580116795873581;0.02487782541957376;0.3379739583109802;12.982016121417782;44.137689590104834;9.856691777848036
0;13514;0;1779106592.6530497;4.722433061686466;-0.16766393140275815;0.30503260494842926;12.849577991239014;43.87859116061619;9.603756099715596
0;13518;0;1779106592.6846244;4.76909703346266;-0.19687172228953984;0.25477176226881526;12.862265614270509;44.01639001270372;9.533492016543445
0;13521;0;1779106592.715816;4.803938074862281;-0.2938941918776919;0.20090664421937945;12.853250159511765;44.02586951794543;9.481238054500091
0;13525;0;1779106592.7474298;4.797939246284258;-0.28937874801981284;0.20886728384188735;13.115803485081717;44.051633708054844;9.400446328940442
0;13529;0;1779106592.7783248;4.872499149389802;-0.31545178354539577;0.10016040328162672;12.82159547887864;44.2288580745857;9.412438546840665
0;13533;0;1779106592.8089716;4.711946847055637;-0.2587755994104622;0.12279554272879686;12.566429407817937;44.87351271373146;9.678666723056102
0;13536;0;1779106592.8407924;4.893885483666377;-0.36642350156847275;-0.07461672307137698;12.443757796763414;45.11670467290789;9.799349354728415
0;13540;0;1779106592.8722396;5.011166270629235;-0.4300455874461856;-0.2110452913345889;12.252408055415675;45.69229357890039;9.88274700539908
0;13544;0;1779106592.9031675;5.019598979911532;-0.3904378393052488;0.01866412033260811;12.08955315962049;45.2407000349066;9.831439920930805
0;13548;0;1779106592.93409;5.188782561620658;-0.47836522585101554;-0.16152806198510367;11.977401814428447;45.415386876831164;9.830700256649424
0;13551;0;1779106592.9649243;5.182449926657968;-0.4754158266369388;-0.15583705430588776;11.79165152616279;45.627009991301954;9.86091115015851
0;13555;0;1779106592.9958797;5.13438068961061;-0.45066660725211055;-0.10509702855615267;11.57989965780077;45.635674055232556;9.925288095772867
0;13559;0;1779106593.0277176;5.206528692566227;-0.4093100079714157;-0.1688641884210076;11.586833591317983;45.68901035467405;10.151273975047497
0;13563;0;1779106593.059292;5.20277411584226;-0.4041273471804567;-0.17032428865561386;11.357081660724914;45.69341481070317;10.194551376736747
0;13566;0;1779106593.0906868;5.206773831629967;-0.38965745977245614;-0.17367297022768932;11.378814244615226;45.727014211568395;10.219209088093413
0;13570;0;1779106593.122348;5.207594190624428;-0.3772069892261605;-0.1876060571061061;11.394752903400247;45.76441185222486;10.278048275198566
0;13574;0;1779106593.1538749;5.207781584164034;-0.3771894327240652;-0.18806646123864104;11.269698004171627;45.7110540938015;10.286413925162517
0;13578;0;1779106593.1855066;5.22755067121311;-0.3710219080483223;-0.20662626853132104;11.2505968279333;45.70211642785204;10.297034780002518
0;13582;0;1779106593.217156;5.070530532197057;-0.2210608333747611;-0.001997550183044557;11.24912420530237;45.08691960607032;10.296853719842977
0;13585;0;1779106593.2477148;5.165068151342092;-0.2718878616047074;-0.10391337337609155;11.19227265639306;45.08528872344809;10.296791354676913
0;13589;0;1779106593.2791708;4.9937215340644645;-0.12689872312798997;0.06184493244578388;11.236179074488417;44.67487496566563;10.216996801181102
0;13593;0;1779106593.3105392;4.719923925524935;0.08501804246793611;0.36989456639653384;11.457095269295916;43.230712309444236;9.719014973719899
0;13597;0;1779106593.3419151;4.0846125121839325;0.4799996104598707;1.1482839974947832;12.114197459113488;41.03250517161463;8.94728627927005
0;13600;0;1779106593.3720007;3.7274407982455133;0.7235793587722411;1.8056632354350737;12.681243007948407;38.46311934198178;8.042159165202687
0;13604;0;1779106593.4022467;3.289780019804256;1.1501387464747663;2.8865940643740844;13.69607715505402;34.56559957110648;6.79747383971285
0;13608;0;1779106593.4334114;3.203634129246971;1.3025338415595147;3.4379062304484833;14.432027691385507;31.881443059306903;5.887521137097144
0;13612;0;1779106593.4654675;3.2438101119729676;1.1637163956814514;3.39429792827836;13.654740450037767;32.10000278966764;5.669280609091741
0;13615;0;1779106593.4970868;3.3829719819611035;0.7816734050850158;2.742135812167624;12.251796474432338;34.43139241610969;5.862992179631706
0;13619;0;1779106593.5282593;3.876533780729262;0.3046647799303918;1.4515704755882624;11.12087325896127;39.807398484709765;6.6898107746978575
0;13623;0;1779106593.5594091;4.6326208891743725;-0.05563334188116111;0.7349074006931967;9.985893625323316;42.953963867366326;7.285857466938862
0;13626;0;1779106593.5897179;5.38432902413134;-0.32352649386255233;0.358385510885009;8.547540988443624;43.86136496291888;7.694020043404368
0;13630;0;1779106593.6216352;5.768601271373146;-0.42072508729931085;-0.031589141791683116;8.13609787012452;45.37140669348562;8.376180959302326
0;13634;0;1779106593.6522565;5.507545678423328;-0.13617097782083085;0.1273976397996041;9.19096844206361;44.22099872247528;8.692038395840962
0;13638;0;1779106593.6832263;4.406354180376572;0.6145669857617271;1.7026902991453603;10.642848955233703;38.81569577887521;8.095479370407778
0;13641;0;1779106593.7145298;3.8336784056834827;0.9815452867671043;2.7889383732017374;11.585908172724777;34.57352866490798;7.090195140828145
0;13645;0;1779106593.74579;3.759418779303432;1.2185376678450033;3.901836751749146;12.991569391909678;28.189854407960997;5.038803986327768
0;13649;0;1779106593.7772744;3.767545251031939;0.773925306246495;3.800044804565899;12.703685079426844;24.99865166063908;3.366933702833158
0;13653;0;1779106593.808195;3.9999687503576498;0.5286251138667226;3.73293519172885;12.444043469459578;22.4708533378731;2.5065735455638563
0;13656;0;1779106593.839609;3.9866734953915643;0.5247937449094526;3.7292163799746687;12.444888416870766;23.015047753387655;2.2724288943223825
0;13660;0;1779106593.8707209;3.4467278837772;0.6789369460304222;3.7164993253534533;11.825651941751739;28.730491997230363;3.0362159213485396
