Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20361;0;1779106072.8478727;0.5848105308999801;0.14973284014632166;-0.059716864353439085;-0.6225147537206298;-4.381883862559513;0.3820512705594929
0;20363;0;1779106072.8692975;0.5829342204863893;0.14973448170255205;-0.057544806046792386;-0.622532650176214;-4.374795692610099;0.38312556083943244
0;20366;0;1779106072.895932;0.5831524426848477;0.14967292916503339;-0.051146840638805285;-0.6227484973571475;-4.374305824289565;0.3834162629844723
0;20370;0;1779106072.9264288;0.583070946985466;0.1497672546159462;-0.051059395753368826;-0.6230417561386994;-4.374028198711603;0.3836502580934338
0;20374;0;1779106072.9573576;0.5794810847121922;0.15025833605817698;-0.09777993718717573;-0.6258429915144033;-4.3737777321575715;0.3836867215977858
0;20377;0;1779106072.9890184;0.5796031419853802;0.15016044808097692;-0.09605212940122228;-0.6280910713378817;-4.373615783903761;0.38371333576475525
0;20381;0;1779106073.0216937;0.5676104211402683;0.15185234536911;-0.2529986719796125;-0.6332576984320994;-4.3734615474715595;0.38377100677853476
0;20385;0;1779106073.0519125;0.5743023357148034;0.15170950669257957;-0.16495513077774146;-0.6296023369010083;-4.371046406121246;0.3840068879308249
0;20389;0;1779106073.0836706;0.5785284698398779;0.15087724932600916;-0.09829547898146374;-0.6319041480033133;-4.366837428005116;0.3846079070715213
0;20393;0;1779106073.1148472;0.5780587286286423;0.15087493251969816;-0.0980637983503646;-0.6322557903039021;-4.366182929058037;0.385294343018964
0;20396;0;1779106073.1468601;0.5784995039398692;0.15079812864415237;-0.09190541865631664;-0.6323990876847976;-4.3662114292683345;0.3853456853095744
0;20400;0;1779106073.177462;0.5795749677578798;0.1510145230104961;-0.07746109761343635;-0.6304298488894261;-4.366521913912287;0.38541014607933677
0;20404;0;1779106073.2080781;0.5795731515680078;0.15097180762177734;-0.07617349466881398;-0.6308413835437148;-4.366052833980441;0.3855406183655981
0;20408;0;1779106073.2391155;0.5799117079877245;0.15087246436423116;-0.07163942322250484;-0.6325478755473828;-4.365936821359699;0.38557196859692594
0;20411;0;1779106073.2715182;0.5737957584474475;0.15141140706648445;-0.15147117834085946;-0.6398920025325175;-4.364675770878159;0.38563709995987167
0;20415;0;1779106073.300996;0.5810010959280867;0.15020773887110375;-0.048360991651144665;-0.6399171497768982;-4.3601469198135065;0.3864320881788907
0;20419;0;1779106073.3330736;0.5832988555299081;0.14965977343070466;-0.017819260238240448;-0.6428238359307046;-4.359980612704003;0.38654399341638435
0;20422;0;1779106073.3639133;0.5811397317549775;0.14995462487106728;-0.04425396640127718;-0.6428746333643536;-4.358648814641606;0.386698774705547
0;20426;0;1779106073.3963158;0.5810221451030126;0.1499318875709398;-0.044415825591931114;-0.6430167991192519;-4.35725934556543;0.38681315275540484
0;20430;0;1779106073.4269068;0.580713951652437;0.14994049118834596;-0.044363074589945685;-0.6429842753498529;-4.352256720416648;0.3870705348016403
0;20432;0;1779106073.4448;0.5807973101106616;0.14990697317141458;-0.04118149994945217;-0.6429756414626157;-4.350102104518117;0.38718851728985937
0;20436;0;1779106073.473064;0.5809090756412421;0.1505341524316126;-0.03840512774740537;-0.6356069540021358;-4.346466818870457;0.3873673980215534
0;20439;0;1779106073.5051463;0.5774037360504697;0.15104955451898738;-0.08636219760680791;-0.6360187820409423;-4.34745326144336;0.3875462787532475
0;20442;0;1779106073.5272245;0.5902715810000266;0.14921564515356048;0.08331902594834989;-0.6338801765546674;-4.345043484838514;0.38761212262145067
0;20445;0;1779106073.5511732;0.5922335317514249;0.14884882136840114;0.10927192517080157;-0.6351911862283764;-4.344962343063313;0.3878981725262801
0;20449;0;1779106073.5830867;0.5831092266796899;0.15023190816709178;-0.00954970243554452;-0.636317363655888;-4.343066911430198;0.3887497001330814
0;20453;0;1779106073.614027;0.5819531985417191;0.15037776218449933;-0.024668128253382833;-0.636506680494;-4.342456001040046;0.3892674399828042
0;20456;0;1779106073.647092;0.5818436217527791;0.15077948941347952;-0.01925052991391014;-0.6288392437702788;-4.320545709956109;0.3894301426539467
0;20459;0;1779106073.6695354;0.5834062901461785;0.15066476675323578;0.001645059635923989;-0.6278173016707248;-4.319926081854571;0.38947452754027845
0;20462;0;1779106073.6897407;0.596720265838636;0.14960668480367895;0.17797406875395202;-0.6227017653946736;-4.319832869402067;0.38955512445851836
0;20464;0;1779106073.7091208;0.5857949058105678;0.1530047294850941;0.03317131967340234;-0.6171693716309399;-4.319296730151873;0.38960512556276183
0;20468;0;1779106073.739963;0.5857936950173198;0.15579882118063504;0.03328274466838184;-0.6117552537399429;-4.317039513496269;0.38973442431095207
0;20471;0;1779106073.7714343;0.5721747857022619;0.15827156369127154;-0.14768827604023607;-0.6119887459040169;-4.317019730997356;0.3897329573883632
0;20474;0;1779106073.7888522;0.5857468466324182;0.15648808852151908;0.03244864491689324;-0.6118440654246804;-4.31582674572394;0.3897756238796623
0;20477;0;1779106073.8189366;0.5720880742781199;0.1582478018737804;-0.1486925824704438;-0.6158574818036775;-4.315770080599935;0.3898445692413392
0;20479;0;1779106073.8362691;0.584580061062129;0.15637010603330007;0.01690583606564663;-0.6158703907224595;-4.31575163928739;0.38987369813274675
0;20483;0;1779106073.8678367;0.5849987626810662;0.15634167567645862;0.01740084530953151;-0.6155363095808631;-4.315841834070568;0.3898514009093959
0;20487;0;1779106073.8972862;0.5856141250648538;0.15632906712754002;0.01851300256618874;-0.6138142681977531;-4.315992717536852;0.389846119988076
0;20490;0;1779106073.929202;0.5858820829244206;0.15632356034671038;0.01914176953724436;-0.6129271153280792;-4.316022558933517;0.38983664785935923
0;20493;0;1779106073.9521775;0.5867355058883447;0.15624811861356855;0.030320210093901227;-0.6092053650718232;-4.315933705336706;0.3898925166539582
0;20496;0;1779106073.975607;0.5893406672682334;0.15594122909418298;0.06487548391308051;-0.6079291424195074;-4.315811992673903;0.39003761625403427
0;20500;0;1779106074.0064833;0.5960239665831196;0.15880257802619926;0.15330040752469332;-0.5885534001846188;-4.31610403600531;0.3903604230477334
0;20502;0;1779106074.0240169;0.5719987549915976;0.1622178066579412;-0.16497452675419427;-0.5910192970565071;-4.316118789055347;0.3911035241191803
0;20505;0;1779106074.0519674;0.582909212948922;0.16091363098073747;-0.019844319221847248;-0.5903889394640334;-4.316172771806617;0.3918229867809095
0;20509;0;1779106074.080796;0.5949745813889111;0.15942200355271327;0.14171233611149658;-0.5898708643177188;-4.316248884132943;0.3924481472762114
0;20511;0;1779106074.0984793;0.5826731082655706;0.1611853143579902;-0.021506920261332996;-0.5899579156953496;-4.317217891283075;0.3925061116745087
0;20514;0;1779106074.1224296;0.5785794628632052;0.16180896601862926;-0.0803235409162729;-0.5899720819763508;-4.318867885811035;0.3925406053113841
0;20516;0;1779106074.1454098;0.5911530384845382;0.1602480323194024;0.08641390080694415;-0.5836607942300016;-4.3184028294382895;0.3925567833719356
0;20520;0;1779106074.1754684;0.5878334625193846;0.16132392690039551;0.04170496720050504;-0.5684516150923881;-4.318110450810291;0.39290050429054457
0;20522;0;1779106074.1936975;0.5879048061830718;0.16132237848210726;0.04244528577593026;-0.5683896271349899;-4.3180886565318275;0.3929417876834028
0;20526;0;1779106074.2226155;0.5879689782252134;0.1613259526506373;0.042846687022112945;-0.5682968338032254;-4.317958896750824;0.3929990814885166
0;20529;0;1779106074.2539017;0.588248578327549;0.16132984115972207;0.042831301798293975;-0.5682410069207005;-4.318268375505001;0.3930842887348929
0;20533;0;1779106074.285609;0.5759013744746126;0.16139664434872944;-0.12385070247541874;-0.5773362203562048;-4.328003712046214;0.3939669570126523
0;20537;0;1779106074.316579;0.5861809625807812;0.15972393347667935;0.011757068026308132;-0.5775540793166888;-4.332657964036176;0.3944331450113947
0;20541;0;1779106074.349424;0.5697955304010589;0.15886403742577576;-0.20486340013126936;-0.6015683146017284;-4.340369115053046;0.3947282479242012
0;20544;0;1779106074.3714814;0.5831488568740749;0.15458574605309716;-0.02846051898186281;-0.6016886441660897;-4.340369115053046;0.39538542924401443
0;20546;0;1779106074.3950655;0.583338997982975;0.15458191575522623;-0.02885254822261661;-0.6016270334173571;-4.342924745675299;0.3954147257837178
0;20550;0;1779106074.4261894;0.5786460564918428;0.15428943933238842;-0.09272751234494991;-0.6044623433091968;-4.343859887869667;0.3955303611957946
0;20554;0;1779106074.4584303;0.5869930788673616;0.15163831437804837;0.016720283455677845;-0.6081804472150175;-4.346092292577481;0.3962925741729708
0;20557;0;1779106074.4837036;0.5829212277434593;0.1519181706097248;-0.037854481680608745;-0.608187614179666;-4.347789228628285;0.3963997433461062
0;20560;0;1779106074.5059803;-0.01020740547336182;-0.0043652494668393015;-0.01657406561818379;-3.128608416188137e-05;6.91386473509576e-05;5.224329851584117e-06
0;20564;0;1779106074.537861;-0.01019333946117659;-0.004434920649588752;-0.05428970482209253;-0.0038442271595319055;0.0001376932167980702;2.9483716610892092e-05
0;20567;0;1779106074.56947;-0.009543594623931938;-0.004799598623877777;-0.07692937310169971;-0.013859099552452816;6.334522404451986e-05;-0.00017618415633349863
0;20570;0;1779106074.587054;-0.009524756747491847;-0.004879404378957468;-0.04777817806757785;-0.014937421250007153;0.0006153710381579997;-0.00018936186084771766
0;20573;0;1779106074.616187;-0.009510090432163852;-0.004875844763230908;-0.038280902106501584;-0.014918596180034108;0.0006493421657206353;-0.00018051239656585627
0;20577;0;1779106074.6481974;-0.009507343590510588;-0.004947408174250375;-0.039083218535231355;-0.015769730861142014;0.0007226879267962375;-0.0001472620216072577
0;20581;0;1779106074.6805067;-0.00935529589995006;-0.005931465833722501;-0.06822093476278765;-0.02744235217058272;0.001068406299539722;-0.00019987286872598327
0;20583;0;1779106074.6980474;-0.00936736017401923;-0.00611956663957731;-0.06431132411299001;-0.028843195135832226;0.001283229499744247;-0.00018487200945905007
0;20585;0;1779106074.7184002;-0.0090263312329945;-0.006131153581692959;-0.06230757771005185;-0.028848261257773067;0.0011580283935199703;-0.0006172162335863307
0;20588;0;1779106074.7390532;-0.009051098649204779;-0.006387026065625472;-0.06365595898304871;-0.02951319631127031;0.0018772550542545373;-0.0006386237667497972
0;20590;0;1779106074.7603743;-0.009065229421365409;-0.006518447340200551;-0.061797717330235015;-0.030238359015059106;0.00193280590647984;-0.0006294006956210832
0;20593;0;1779106074.7819407;-0.00952151511052091;-0.006659749968325648;-0.058886359144405355;-0.03153321420375822;0.0032404208659165246;-0.0004828796459191711
0;20595;0;1779106074.8026793;-0.009918461743564182;-0.007436646287609921;-0.0621853108764939;-0.03943816403114977;0.0036520671765897287;-0.00029636739680365836
0;20598;0;1779106074.8200636;-0.010231242965430936;-0.008711778207306373;-0.06326185160196068;-0.04780273213968939;0.004050036726188275;-0.00012199250980188417
0;20600;0;1779106074.837986;-0.010630547880275065;-0.009127707517184173;-0.0633164013304539;-0.04910574184627983;0.004995231924421991;3.279481650031851e-06
0;20602;0;1779106074.8589463;-0.010685759761325754;-0.00979507943762096;-0.06878582220305121;-0.05194285395730002;0.005037216034766803;6.095749058130896e-06
0;20605;0;1779106074.8808534;-0.011050733157525037;-0.011323744478093568;-0.09483371048425351;-0.06306813632453062;0.005515664297459087;6.938279336777128e-05
0;20607;0;1779106074.9007788;-0.012227578353206587;-0.011778768439189;-0.10144172523627532;-0.06708031629734566;0.006176575136979275;0.0004418560751757982
0;20609;0;1779106074.9186845;-0.01334993712508998;-0.011964024171967184;-0.10147513847302177;-0.06891531071979863;0.007497335261771191;0.0011539081583265812
0;20613;0;1779106074.9472015;-0.014443901922140616;-0.012046827440739755;-0.10322456008267548;-0.07129001215774265;0.011523340979986325;0.0013534048007010889
0;20617;0;1779106074.9784207;-0.015292845533159433;-0.012120616703048584;-0.10219875043007377;-0.07279751611223065;0.012723743380742334;0.001453642846463561
0;20620;0;1779106075.010165;-0.015315997588185538;-0.012914882520903729;-0.08242319611514044;-0.07760099080254625;0.012456214683349698;0.0014283677375135438
0;20624;0;1779106075.0431511;-0.015410678127502804;-0.0147725202323738;-0.14705368067139432;-0.08457058625569647;0.012515805794017872;0.0014318531521334576
0;20628;0;1779106075.07276;-0.012032134202725357;-0.01575470785660119;-0.11663885698107175;-0.08528779614344989;0.003590169264662945;-0.0023132237927901878
0;20632;0;1779106075.1046927;-0.0063689027318353155;-0.016464449536674503;-0.12738258637970407;-0.08541350093129746;-0.02417888948712631;-0.008116518047523464
0;20635;0;1779106075.1350274;-0.006453731023209484;-0.018590830959098168;-0.13125968606656982;-0.09356590750190806;-0.02411961795602214;-0.008075382001800342
0;20639;0;1779106075.1667776;-0.006644201753107917;-0.01957315537967809;-0.13717297908697038;-0.09838324984969771;-0.02362376406742439;-0.008012229674597228
0;20641;0;1779106075.184355;-0.007115397517049385;-0.019624483117485034;-0.13741597597804078;-0.09855553990776035;-0.022352382259651804;-0.007962891959899555
0;20645;0;1779106075.2139344;-0.00926216741712191;-0.01964577677950917;-0.1244994664537101;-0.09859217106040812;-0.016805087443870232;-0.007538900251376325
0;20649;0;1779106075.2462347;-0.009975801972121043;-0.019474100267640446;-0.11302282294605355;-0.09841260925751208;-0.01428122355417986;-0.007410036995829603
0;20653;0;1779106075.2784574;-0.010848011150032961;-0.01798575886263775;-0.1047007731812738;-0.0969442092680359;-0.010072837446094367;-0.007135818083629877
0;20656;0;1779106075.3103356;-0.010963822359975598;-0.011694186817833496;-0.04203859021984846;-0.08668569478550317;-0.009040294866207383;-0.006958863997586021
0;20660;0;1779106075.341289;-0.011042157190445469;-0.01129928630895684;-0.042243592651642875;-0.08619117946376775;-0.005770553885045844;-0.006915202094530191
0;20664;0;1779106075.3728242;-0.010995709007638995;-0.01024251847755252;0.00901434481642385;-0.08551032306117205;-0.005356489116729474;-0.006924728577967813
0;20668;0;1779106075.4038186;-0.011227892438097693;-0.009940869422693259;0.0030308283343824763;-0.08416147202367945;0.005324344848062808;-0.006444187658519846
0;20672;0;1779106075.4361904;-0.011654269205580145;-0.009830198990573217;-0.02648680956526815;-0.08413212833289282;0.00899847709440613;-0.005431309044961418
0;20675;0;1779106075.4672534;-0.012891132345655377;-0.009605719086626602;-0.018926699476015624;-0.08382719179973172;0.012833858186826232;-0.004014140017149191
0;20679;0;1779106075.4988036;-0.013497892567317272;-0.009305576246925554;-0.02236727181498489;-0.08294804413618567;0.014612314531249107;-0.0031147478395625143
0;20683;0;1779106075.528612;-0.013605009932472309;-0.002983780394163366;0.10887067527377489;-0.06360798479327132;0.017361534403654445;-0.003011805237136335
0;20686;0;1779106075.560438;-0.013624309860422288;-0.0012548383990901733;0.07252833174238826;-0.06279632604683172;0.019798654707507145;-0.002938009207773898
0;20690;0;1779106075.5911515;-0.013585874451201442;0.016028676023997282;0.009916687029182114;-0.024736566304331013;0.027722560580102893;-0.002961752397676589
0;20692;0;1779106075.6087592;-0.012145336095007437;0.016127118463009217;0.021580772828336876;-0.03910559696322547;0.027624536097606355;-0.0036452053842298323
0;20696;0;1779106075.6397998;0.015193541568182608;0.010191077955518749;-0.16745116941615834;-0.25850336186245365;-0.061776657677290535;-0.017830975827138693
0;20700;0;1779106075.6709256;0.016517209270342014;0.012479881762090288;0.10037625046256028;-0.06085430914350229;-0.061834711138745016;-0.02285100758414067
0;20702;0;1779106075.688497;0.017643929517422666;0.012700863172084879;-0.08189864904607078;-0.06993148990918202;-0.06365985098480632;-0.02526999174773617
0;20706;0;1779106075.7190864;0.019306339915183077;0.012685607468216713;-0.07989360453306388;-0.1372764495195781;-0.07125334957103942;-0.02845466759064721
0;20709;0;1779106075.750332;0.02040250946195805;0.012682359282484219;-0.0790218857846286;-0.14353424698152595;-0.07538475891627403;-0.03041434257464015
0;20713;0;1779106075.7822347;0.021256775033202557;0.012690700949428065;-0.07142893147324494;-0.14361569261926366;-0.07705527988245933;-0.03253776017311095
0;20717;0;1779106075.8124971;0.022155196720708432;0.012692306123649813;-0.0650381435079248;-0.14399317371345358;-0.0788531611634139;-0.03408653704243863
0;20721;0;1779106075.844607;0.039688164022301665;0.012762347311427261;-0.07854638748434388;-0.2142703439307025;-0.13053118320333065;-0.05702084749309468
0;20724;0;1779106075.8758633;0.05503202586327398;0.008722144896851814;-0.25515213762455746;-0.41868166878991364;-0.18181767836526905;-0.08635339490705042
0;20728;0;1779106075.9061236;0.06335062370307279;0.006815456233676271;-0.2498721476840513;-0.41923113607963;-0.2062227646960943;-0.10261702943559839
0;20730;0;1779106075.923491;0.06376386511015134;0.006005484302685839;-0.2548321855087853;-0.41937606803141025;-0.20703835269946838;-0.10480508069113659
0;20734;0;1779106075.954714;0.06410699111015479;0.004848297033919408;-0.1257237996300054;-0.4408933915098253;-0.2079857960875448;-0.10798291700747702
0;20738;0;1779106075.9853344;-0.022106345870050545;0.005226388327158437;-0.10603326279289127;-0.8517713674235488;-0.1849267998363395;-0.08202077093370623
0;20741;0;1779106076.0170574;-0.021710003178350902;-0.016670313494433806;-0.12097315918371104;-0.8608118856025253;-0.18488947713447126;-0.0480701783226864
0;20745;0;1779106076.04809;0.12101376732648864;-0.014273123318245432;-0.14702508732315414;-0.9346713541279212;-0.44839762261751653;-0.2599491398100057
0;20749;0;1779106076.0782528;0.11914500108621193;0.016727312459749507;-0.19652699548115565;-1.2560169252801827;-0.44719076444761724;-0.25391595963046915
0;20752;0;1779106076.1094675;0.10816057996057746;-0.022613503794264665;-0.20460585043673798;-1.4894481491985787;-0.4466002652374866;-0.21112897111871395
0;20756;0;1779106076.1410701;0.0517527145947364;0.05782221740748735;-0.07434216406016038;-1.4408197492017258;-0.4689646736428625;0.00717919184117718
0;20760;0;1779106076.172835;0.05510417866283362;0.05078431284122761;-0.3367232554548136;-1.8130611635524914;-0.5108841660476346;-0.0431367316714924
0;20764;0;1779106076.203703;0.018273412486408565;0.014873497769748643;-0.3630255500249997;-2.2730783638205856;-0.5131802771078801;0.020617873344288665
0;20768;0;1779106076.235178;0.018056360333348447;0.05160580113323691;-0.394930767065613;-2.689311696897603;-0.5370029323028134;0.01942231047832361
0;20771;0;1779106076.2669773;0.017934551913099527;0.032862811882271914;-0.5460271466850164;-3.1767585054462897;-0.588362490687696;0.015959025433464728
0;20775;0;1779106076.2984676;0.014685610890104709;-0.01723512089427833;-0.7663961281409989;-3.6183991054108104;-0.6689291484101397;-0.060719949512380404
0;20779;0;1779106076.3300326;0.11187515393839079;0.03681983847630618;-1.027068877579608;-3.9593806508652265;-0.9044818357765576;-0.062406459934784365
0;20783;0;1779106076.3608136;0.0709010896494717;0.035972091105731865;-1.0244390346450494;-4.184515882686608;-0.9169617425694698;-0.060065702037744924
0;20785;0;1779106076.3795054;-0.034643370670210796;0.04256955798580512;-0.8968386568298694;-4.201157658424511;-0.917672152223222;0.09841397139991603
0;20788;0;1779106076.4080517;-0.012805273715796171;0.09921586812579397;-1.0834141658905667;-4.792354285465975;-0.9942832322287442;0.09615753011768105
0;20792;0;1779106076.4390686;-0.010664670566190243;0.09009092855182808;-0.9596449241878015;-5.036496139886811;-0.9960186435634499;0.09620019660898016
0;20796;0;1779106076.4698231;-0.008399624211268787;0.12332042160178543;-0.9627028291044833;-5.127537882255997;-1.0429135601809993;0.09599190407937927
0;20800;0;1779106076.5026498;0.011334323638569543;0.135041843263656;-0.9814149867860358;-5.618323909561837;-1.1775849333090609;0.09423554718570817
