Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14351;0;1779113343.8528273;0.6193305258130093;-0.09867970791956245;0.4048176390387044;1.2500394252909124;-2.35411636472687;-3.161297979601092
0;14354;0;1779113343.873765;0.622375298279848;-0.09461829406630241;0.5676240658487933;1.2524849948069263;-2.354363645963279;-3.15386948361106
0;14356;0;1779113343.8948205;0.6193676878519273;-0.09503692583178291;0.550259614190157;1.252528415715557;-2.3545633150836616;-3.1463558222867265
0;14359;0;1779113343.9150357;0.6123287413049397;-0.09806866480784196;0.426718467307718;1.2521699836589855;-2.3545530885376134;-3.1395600309653107
0;14363;0;1779113343.945607;0.6116072482360717;-0.09842346215622115;0.41050226676888296;1.2518839756662299;-2.354636409740661;-3.1380062665591812
0;14366;0;1779113343.977183;0.6114553402524244;-0.09839625423487047;0.4105370537902761;1.2518561460491153;-2.354626686139501;-3.1373581382473446
0;14368;0;1779113343.994456;0.6112156963272714;-0.09841574334926544;0.4107901095790988;1.25182387375216;-2.354589803514409;-3.1365219085475418
0;14372;0;1779113344.0242743;0.6144711002502833;-0.09642682334249333;0.493366674779354;1.2532094030933838;-2.354601706543416;-3.1364156195279596
0;14376;0;1779113344.0558999;0.614306292661648;-0.09646665727612679;0.49247101375866464;1.2542149575720165;-2.35469491899592;-3.1359810751450627
0;14379;0;1779113344.0861242;0.6139164172358065;-0.09670082352605705;0.4828150773131352;1.257708915706258;-2.3558533687203864;-3.1359569337904576
0;14383;0;1779113344.1174853;0.6140252023522382;-0.09664439357535667;0.4859086540616607;1.2578133605945856;-2.357906892696507;-3.1358935627346183
0;14387;0;1779113344.1499906;0.6136945160886332;-0.09671872929543546;0.4857648490789805;1.257773711772612;-2.3592626644652137;-3.1351123216758605
0;14391;0;1779113344.1804295;0.6082405910411611;-0.10036608678462311;0.3595704583540174;1.2579118539684095;-2.368190271516921;-3.1351025980747
0;14394;0;1779113344.2112103;0.6044346021731272;-0.1009367429561786;0.35640581735563115;1.3600333045633957;-2.38668640505545;-3.1396170313859066
0;14398;0;1779113344.242056;0.5786226788683629;-0.10358444509114464;0.32735027207753703;1.5832604473053242;-2.820218527541888;-3.1371559544025245
0;14402;0;1779113344.2730584;0.5397935639238034;-0.09910329928046245;0.5555009984536419;1.7036882535679134;-2.866433462671386;-3.1311816397308756
0;14406;0;1779113344.3046787;0.5245317478781836;-0.10951839145021706;0.37757385958029094;1.7008300177716136;-3.145555134025648;-3.1272962228257764
0;14409;0;1779113344.3359504;0.5217630828408497;-0.11501879233082216;0.31713525184976427;1.7022265280762168;-3.385176855093218;-3.133607845868717
0;14413;0;1779113344.3679283;0.5249122163718679;-0.11400107403694473;0.3694519981799207;1.7309111514996967;-3.4047072109689736;-3.1427151718935975
0;14417;0;1779113344.3990102;0.5262602483775818;-0.11643471025412085;0.36978680579746587;1.732560307786177;-3.4384206126753916;-3.143362964908842
0;14421;0;1779113344.4293532;0.5139803832568202;-0.1409769654892481;0.13990470328799884;1.7302821350935897;-3.399948011145795;-3.143140327971926
0;14424;0;1779113344.460647;0.5227389356297305;-0.13754166563097275;0.29070479947117916;1.728259961348797;-3.3803418782403063;-3.143099757084325
0;14428;0;1779113344.4921827;0.5313818572474611;-0.13223507316573987;0.4533504701931165;1.726181457776592;-3.248278274354514;-3.1399027040820706
0;14432;0;1779113344.523732;0.5100283075265233;-0.1365569880220732;0.34998134838198086;1.7246903938331177;-3.121435908995319;-3.09418970795041
0;14436;0;1779113344.5546594;0.5096505866021324;-0.13663409459593095;0.3485517741079143;1.6907290402971067;-3.118569793729113;-3.0928190154833706
0;14439;0;1779113344.5856793;0.5058052469535399;-0.13653050191977417;0.359240144642181;1.6872553676066655;-3.09452668102511;-3.0855179321982007
0;14443;0;1779113344.6176875;0.5033967463385016;-0.13652815018673486;0.36422588853894855;1.6868986120330525;-3.08632063223883;-3.07662821366136
0;14447;0;1779113344.6491687;0.5042808116853932;-0.13610617709757972;0.37714300345990315;1.6880994767763744;-3.0845147247957105;-3.0758691021776574
0;14451;0;1779113344.6800542;0.5167872348504357;-0.128556229230984;0.5997456656135075;1.7425055399938199;-3.0842954408247114;-3.076993686946358
0;14454;0;1779113344.7101521;0.5162497823552568;-0.12888046569209508;0.588135881417547;1.753704278509688;-3.0779100525315877;-3.0770795228738437
0;14458;0;1779113344.7413037;0.5165043749201249;-0.12890234146625767;0.585417278024119;1.7598894947375425;-3.0744860037367236;-3.0772820420152556
0;14462;0;1779113344.772434;0.5172692702700351;-0.12858472944128202;0.5858920486842306;1.7624660813967794;-3.07425230201228;-3.078261443359733
0;14466;0;1779113344.8038476;0.5179947217014446;-0.12813554843077618;0.5858221952276178;1.76348471244249;-3.0737161627620857;-3.080325864475085
0;14469;0;1779113344.8343067;0.519264564404723;-0.127542166601336;0.5861235896084165;1.7667510041909393;-3.0737406394132827;-3.0821062893772315
0;14473;0;1779113344.8660493;0.5193500184666461;-0.12707443949809943;0.5860499174961755;1.768391778062626;-3.073597467768609;-3.082461033171294
0;14477;0;1779113344.8981116;0.5201697720644829;-0.1269652352609281;0.580959835819714;1.768996988410719;-3.0734690491739722;-3.0839038144055575
0;14481;0;1779113344.929763;0.5204322813544336;-0.12623903872598144;0.5857833567057411;1.7749592324050654;-3.070140895204347;-3.084014797577424
0;14485;0;1779113344.9608;0.5206969793860251;-0.12539830580667533;0.5899807577756622;1.7802059534726353;-3.0589597597595453;-3.084240116887074
0;14488;0;1779113344.9921427;0.5204067615582845;-0.12502484594313776;0.5967193810281857;1.78022607126814;-3.0337407619083048;-3.084144557358428
0;14492;0;1779113345.0224588;0.5193482954147163;-0.12460714555707876;0.5885216122049629;1.7802430037460228;-3.022061040431583;-3.084122763079965
0;14496;0;1779113345.0551796;0.5168526176858252;-0.12621911884860404;0.539887446969491;1.726833441999233;-3.018563561683128;-3.084140869095919
0;14500;0;1779113345.085895;0.5168170389919238;-0.1259574361578897;0.539595086969081;1.7262780231950134;-3.016373404345873;-3.084159310408465
0;14503;0;1779113345.1164083;0.5170860213688542;-0.12520084172707371;0.549546782949909;1.7274909586156382;-3.009061256273176;-3.0841093512162954
0;14507;0;1779113345.1479259;0.5167944064719813;-0.12510511920702863;0.5523475340083137;1.7274901203741588;-3.0044888166515977;-3.0839356675817733
0;14511;0;1779113345.1795928;0.5152416572694208;-0.12514905703123808;0.5385674494843645;1.7341910227601116;-3.002690621030088;-3.083660724376545
0;14515;0;1779113345.2101882;0.5070427707908922;-0.13020681984177337;0.3841727060661323;1.7350116611683986;-3.002597408577584;-3.083508499723895
0;14518;0;1779113345.2412674;0.5066784151611998;-0.13043483316640034;0.3835378079989786;1.718716079161469;-3.002733874290423;-3.0828234887869663
0;14522;0;1779113345.2717505;0.5040319471039673;-0.13080794376265484;0.3836445207961974;1.7062943463272235;-3.002855251656633;-3.0808489271582014
0;14524;0;1779113345.291191;0.5033200006741696;-0.13139000933212377;0.37776602643943274;1.6876092731592485;-3.005064185603026;-3.0804006356150433
0;14528;0;1779113345.319349;0.002072956443727944;-0.0074444116635367106;-0.05863267467447321;-0.00036194968291242314;6.028822505690746e-06;9.649975077896994e-07
0;14531;0;1779113345.351213;0.002061422255524842;-0.0073012601017318915;0.14286601251642805;0.00036056093616464635;-8.895147009944549e-06;-2.4523216473152513e-05
0;14535;0;1779113345.3818893;0.0017003622900862649;-0.0072832895723780764;-0.014979007050121238;0.0004279381559567887;0.003129978294316676;-2.2836411540662384e-05
0;14539;0;1779113345.414171;0.0003922819138038932;-0.007135845661192435;0.026453157662544934;0.006529819919521218;0.018679060095113137;0.00028780325387690317
0;14541;0;1779113345.4332635;0.00037104298396402466;-0.007114119780905509;0.02656289453232295;0.00761598572366907;0.019318402588443865;0.0003124211536748705
0;14544;0;1779113345.4537222;0.00012090759034530224;-0.007090281561196218;0.02752048937398159;0.007681661288700268;0.02013132655561636;0.001380658863534248
0;14546;0;1779113345.475281;-0.0008174468875331537;-0.006993281305007268;0.0313091749587004;0.007952253496749478;0.022040407117568755;0.005285985477240045
0;14548;0;1779113345.4924507;-0.0015564021381391444;-0.006332201289146845;0.07442039993156671;0.011043255199466601;0.024432164150113;0.009028462563825383
0;14551;0;1779113345.511563;-0.0023663333212798864;-0.005683384193122834;0.07453459286976448;0.013272715584084875;0.033179198270140056;0.015012225133773281
0;14553;0;1779113345.531835;-0.003754931448551279;0.0033640646129739246;0.3161547654482615;0.20172694034572922;0.05559016313118018;0.01861914809512865
0;14556;0;1779113345.5531194;-0.004406894860683559;0.0072412610759827085;0.3025518292902823;0.19904783675356721;0.07024058097667517;0.02049990395359276
0;14559;0;1779113345.5817168;-0.004446358061648838;0.008267967908917814;0.2914405193607107;0.19317193163159432;0.0740353787388476;0.021615147568808002
0;14561;0;1779113345.600444;-0.004404967705685235;0.008374709084103383;0.2539364779191249;0.17985506167758453;0.07543071026637034;0.022538461390049808
0;14565;0;1779113345.631698;-0.0043472887606278215;0.008870769040398142;0.20192864685859582;0.15902027632373306;0.0798372880942305;0.0254899174973677
0;14569;0;1779113345.6629646;-0.004294704388242017;0.00958365121545834;0.19684874050231424;0.13669333731248426;0.08040559486119526;0.025978022891290677
0;14571;0;1779113345.6802757;-0.004264661216957042;0.009785866057749802;0.19102084333262281;0.12684122325517913;0.08144913215686105;0.02664911378065192
0;14575;0;1779113345.7113893;-0.004163780091905131;0.010756039615079961;0.17497097551622562;0.12160099855907408;0.08905447090399002;0.028517635242774404
0;14578;0;1779113345.7421396;-0.0037666886584674206;0.010746947023477527;0.12075890699003683;0.08248724707795727;0.09411498710494015;0.03436400021111391
0;14582;0;1779113345.7728353;-0.00046090070147555964;0.01131033479734443;0.08931725495087026;0.06822335809561997;0.10487239148192867;0.09067312567864029
0;14586;0;1779113345.8051188;0.00048024915392957804;0.012831884972204954;-0.02976819315301858;-0.020768189687821438;0.30972243097539653;0.1649017452735251
0;14590;0;1779113345.8358593;-3.0129238184779538e-06;0.021884222064984266;0.05748792204862403;-0.07467563281978712;0.44859435789272084;0.26533106922819555
0;14593;0;1779113345.8672094;-0.0017840327240350676;0.05033014895081672;0.23083752316228856;-0.07656692563559717;0.6336267342433849;0.346597134684975
0;14597;0;1779113345.8977356;-0.000199774496322338;0.05919494843123516;-0.005207367449214823;-0.30895906541618623;0.872833358130379;0.5706800800652496
0;14601;0;1779113345.9282215;-0.0005819892582057749;0.0642406906261117;-0.010883679343675698;-0.30325629907177387;0.9584294647289445;0.5977840315311127
0;14605;0;1779113345.959431;0.0009337219680861108;0.08831208117357622;-0.023463905596190274;-0.1091133380324778;1.1656629600448065;0.6843465886432988
0;14608;0;1779113345.9906662;0.0012554367012224637;0.08830195824348876;-0.021778107387987692;-0.10943889006702176;1.3774981496098757;0.716215984831361
0;14612;0;1779113346.0218728;0.04266407262316293;0.08769478035636752;0.13388793401386917;0.055891453313906096;1.4011040355582483;0.6521552658150909
0;14616;0;1779113346.05295;0.08780362368401302;0.08819377852368107;0.32853950389188435;0.2522942347964008;1.610497092397369;0.3852130335954667
0;14620;0;1779113346.0838213;0.19673569432502916;0.06311030452783922;0.12071055675581802;-0.22447794572138302;1.6101799018215812;-0.0013192540733527403
0;14623;0;1779113346.1153984;0.2827313766661111;0.048640088226480416;0.12999439548021385;-0.2445359746083915;1.5981072127393392;-0.33646786656054006
0;14627;0;1779113346.1464012;0.3883984443549525;0.0334357091855604;0.11421921473970376;-0.2662099444632608;1.5359398716645587;-0.8830272127607982
0;14631;0;1779113346.1785254;0.4496986711883126;-0.0015559222594450182;0.016513595809242644;-0.5010650891826345;1.3015814688458502;-1.3101570144762291
0;14635;0;1779113346.209739;0.5871177905719009;-0.022449355447626315;0.026346046118511282;-0.5170652748922402;1.0272985464311568;-1.8269508248653805
0;14638;0;1779113346.2412152;0.6370777278449126;-0.04154148391698485;-0.09395103638537279;-0.5172933603987723;0.49971086816066485;-2.238889511547078
0;14642;0;1779113346.2722778;0.6421603584860021;-0.13397962831791624;-0.10847723732164605;-0.5975993669332111;-0.1556215109874905;-2.585823912691271
0;14646;0;1779113346.3023856;0.7480706791952548;-0.16548092938790876;-0.1900231962652788;-0.36308312324394004;-1.5491088129534998;-2.9674824671176867
0;14650;0;1779113346.3340144;0.7456130017467612;-0.25479101853835484;-0.3860607285759486;-0.36066353921378586;-3.108299994420665;-3.5040740324145077
0;14653;0;1779113346.3652034;0.7443769215475121;-0.3348618005429957;-0.4682453227466638;-0.36125206855644;-4.342877133559273;-3.699553957179317
0;14657;0;1779113346.3950152;0.745959707736416;-0.3559261103845855;-0.6095476889213;-0.1986353381215773;-6.0609445814640175;-4.258004848478129
0;14661;0;1779113346.42661;0.7236126555865598;-0.4536627151441757;-0.9242605160336743;-0.23433981481390412;-7.599632711642784;-4.819889847469557
0;14664;0;1779113346.4572816;0.7006434885521101;-0.5367091612625797;-1.170328071918824;-0.4291135001763213;-8.721897227928721;-5.116101921401472
0;14668;0;1779113346.4878259;0.7710709077334117;-0.5861812419946076;-1.389191897660685;-0.4532295818011024;-10.47485329209394;-5.8039236496578015
0;14672;0;1779113346.5189714;0.6707554763470757;-0.7206265600232759;-1.5972253640754708;-0.4530626460104892;-11.885442029991074;-6.034790106121819
0;14676;0;1779113346.5505004;0.5416984211166634;-0.8490546081613753;-2.1945467421927454;-0.48005175839368075;-13.918777127729582;-6.491250815441312
0;14679;0;1779113346.5820575;0.4634625497103276;-0.9222595404845152;-2.1213701238040192;-0.411733107958886;-15.336522436080847;-6.524737556651712
0;14683;0;1779113346.613552;0.268432071399159;-1.035954050984872;-2.433887037654314;-0.1314912526036898;-17.58911870465002;-6.746810524700718
0;14687;0;1779113346.6447637;0.10638596453757207;-1.170929929301;-2.641024889617382;-0.004341306976293213;-20.044451386822466;-6.95833305019399
0;14691;0;1779113346.6759984;-0.08524316269523502;-1.266366795277498;-2.8351303218871124;0.4540358862800926;-22.758500260368983;-7.288042930123833
0;14695;0;1779113346.7081046;-0.29479627941638964;-1.4604830315485182;-2.880295145346453;0.6523861175185047;-25.25710095592611;-7.29640053296958
0;14698;0;1779113346.7378314;-0.44266657028007306;-1.5375103450175105;-2.9575569801537798;0.978602667995216;-27.043813339761492;-7.3162286322188015
0;14702;0;1779113346.7698414;-0.6449393152659436;-1.6353754102838118;-3.046741030384011;1.5278644209007624;-30.00770377449185;-7.384527206770166
0;14706;0;1779113346.8007486;-0.7762239972277379;-1.7158803082368157;-2.9322595974104257;2.261667717858737;-32.754576843183486;-7.5009180420681885
0;14709;0;1779113346.831198;-0.7884463031002505;-1.790485848934013;-2.5967282980547672;2.5655002450794555;-34.04356423674693;-7.508405214961774
0;14713;0;1779113346.8626816;-0.8133023982736964;-1.8719899307304066;-2.458828260906885;3.2862492721828644;-35.95271888876808;-7.838564392324551
0;14717;0;1779113346.892926;-0.8946386454983348;-1.9332530886627908;-2.4082727996317637;3.5069150004363325;-37.679549983691174;-7.836497624133058
0;14721;0;1779113346.9238741;-0.9887382369014375;-1.9842857887534906;-2.244257069780794;3.937863662683403;-39.15855934409907;-7.836678013699414
0;14724;0;1779113346.9555216;-0.9343236049933143;-1.9745565993164598;-2.168962494587568;4.238683047082437;-40.26611641068486;-7.852019844551135
0;14728;0;1779113346.9869921;-0.905103810954238;-1.9994695086346173;-1.9199194608645394;4.464787621350543;-41.31743753290377;-7.852648190364059
0;14732;0;1779113347.0180774;-0.9490160222295978;-2.054832377931774;-1.8719720482455138;4.692350735792723;-41.81661368682476;-7.8762282584748675
0;14736;0;1779113347.0493164;-0.9574876631717139;-2.0566589992532274;-1.865529324235202;4.815798223160535;-42.408929869186046;-8.081948811744644
0;14739;0;1779113347.0802681;-1.1029685699829854;-2.1131551710304697;-1.8962106388625024;4.8120341836216465;-42.63589615569492;-8.067453269490478
0;14743;0;1779113347.1123264;-1.0349960341119129;-2.096110555065178;-1.7507979090248846;4.794620555129555;-43.06797007330388;-7.828391493731116
0;14747;0;1779113347.144327;-1.2424732807361767;-2.1423360334097272;-1.7896913822874703;4.464286017649297;-43.4106324605727;-7.295349042857879
0;14751;0;1779113347.1757278;-1.3490241110735977;-2.1712337564448476;-1.666129186230105;4.034932025992549;-43.6674428261193;-6.553894277676364
0;14754;0;1779113347.206677;-1.4851862873588952;-2.1860670913876046;-1.5424012046357123;3.781295242686779;-43.66777812271104;-5.889677764775224
0;14758;0;1779113347.2383828;-1.7846634236184231;-2.2269127359176624;-1.5896258668236511;3.0891689767856736;-44.22689994248993;-4.871330044684753
0;14762;0;1779113347.2687178;-1.913120204811676;-2.2335588731936307;-1.4914560542106337;2.1939269091877347;-44.464614496543675;-3.782111354591078
0;14766;0;1779113347.300047;-2.215332150466566;-2.137707636512505;-1.5925651140020334;1.565848830592783;-44.22011622184582;-2.736529671781296
0;14769;0;1779113347.3319476;-2.3736610638457165;-2.117784871858882;-1.4389181518368412;1.060214612842414;-43.745599120467865;-1.779643996384877
0;14773;0;1779113347.3630645;-2.700881105795642;-2.011832452799777;-1.4188966609645384;0.1874612229491651;-42.83732357140405;-0.43694757930613815
0;14777;0;1779113347.3950799;-2.7315750871830744;-1.7338469898293962;-1.447562470523704;-0.4168907239572007;-41.821205908945245;0.35182662989014435
0;14781;0;1779113347.4268277;-2.8583868660420673;-1.6866908771668803;-1.3848944198719233;-1.1424893552273365;-40.51679487216169;1.2861734169172598
0;14785;0;1779113347.4581602;-2.938713870525564;-1.5744285488029703;-1.4610060010936927;-1.7596831196853253;-39.49269983319218;1.964223596600468
0;14789;0;1779113347.4900002;-3.0261772904125084;-1.5143085659725402;-1.4096183523054577;-2.5677774118822674;-38.57433588027605;2.728648357744117
0;14792;0;1779113347.521133;-3.093696151367366;-1.402471691728373;-1.5651320782451703;-3.094331203112125;-38.048392328843164;3.0241482617151734
0;14796;0;1779113347.5517657;-3.199206351477141;-1.3314324028361144;-1.707903788595171;-3.685805120434959;-37.23700944767442;3.485985787179832
0;14800;0;1779113347.583276;-3.179224909919963;-1.271883169315182;-1.6879309157286706;-4.208555977721285;-36.71221126939892;3.7476257648338787
0;14803;0;1779113347.6142972;-3.322283298855903;-1.192375964998493;-1.9080106573053048;-4.485646757619369;-36.1201847832929;4.1895976378310404
0;14807;0;1779113347.6458147;-3.352482717770517;-1.1428617859166132;-1.8691995179835805;-5.037914109173285;-35.38265835298022;4.644763096416636
0;14811;0;1779113347.6769867;-3.2559422603174784;-1.0531099667910333;-1.7453526923750038;-5.2606455997284725;-34.63839916710538;4.90407645102059
0;14815;0;1779113347.707093;-3.2135875948487;-1.0692699585817806;-1.6220963613196606;-5.934089810130928;-33.411149264386104;5.439398918717668
0;14818;0;1779113347.7384787;-3.351915321426936;-1.001606361264821;-1.8417014719430964;-6.36545088718584;-32.761744143128546;5.66157079926124
0;14822;0;1779113347.768854;-3.290814968617431;-0.9620001964689007;-1.9057582093123397;-6.862531437408442;-31.837218780042576;5.74396256015668
0;14826;0;1779113347.7997823;-3.305888040623283;-0.9363899633778631;-1.938756609664458;-7.3092276393832405;-31.087774567673048;5.992232250918445
0;14829;0;1779113347.8308468;-3.1917210413423978;-0.8979179393035083;-2.0266201501508805;-7.316098537141206;-30.912940195248122;5.992185979988784
0;14833;0;1779113347.8621616;-3.175703550603141;-0.856125175039723;-2.0652492979336428;-7.652065722066128;-29.92490965768632;6.013811939562924
0;14837;0;1779113347.8921227;-3.0915299491088324;-0.832298812954692;-2.1064268860895248;-8.133979466257896;-29.383529051169656;6.092993570889031
0;14841;0;1779113347.9230986;-3.0492067642645004;-0.7880375206721526;-2.0844351551889724;-8.49292452661486;-28.66079054173915;6.481206000145921
0;14844;0;1779113347.955207;-3.0189691587936047;-0.754527886155571;-2.101630282068779;-8.761901464289393;-28.241546412916588;6.531196039601836
0;14848;0;1779113347.986113;-3.0066054695249074;-0.6631481555081152;-2.2958648035263307;-9.099233976935885;-27.65500001430599;6.5875258670143975
0;14852;0;1779113348.0172827;-2.95543771941809;-0.6487347795465145;-2.207599279681587;-9.71853147603461;-27.22520343114814;6.9368291385792435
0;14856;0;1779113348.047346;-2.880533019650705;-0.5949013749663808;-2.435170851048915;-9.923397693588628;-26.388490904252883;6.879850847558253
0;14859;0;1779113348.0794492;-2.7328110276754103;-0.6203002314977082;-2.211984213998028;-9.92143419674739;-25.574181554431423;6.828450550637474
0;14863;0;1779113348.1114495;-2.7269243371797365;-0.602708523260225;-2.2780655839537363;-10.667981446564275;-24.815241742583773;6.882376301487251
0;14867;0;1779113348.1413312;-2.4273630973584472;-0.6554754984027364;-2.3103104983538576;-10.177337249716741;-23.874337811584418;6.547308382021379
0;14870;0;1779113348.1718338;-2.237195351006951;-0.7016416478781359;-2.110631691625847;-9.957111095295048;-22.79263613578099;6.2852197775275815
0;14874;0;1779113348.2035599;-2.2876805862736904;-0.6603700369696531;-2.2450297421488736;-10.703054140653611;-21.994459916767763;6.534926549481551
0;14878;0;1779113348.2349036;-2.024036503635628;-0.6067903401439373;-2.2577445614594778;-10.38303902637738;-21.13962662086843;6.4058843031839405
0;14882;0;1779113348.2665632;-1.9250388809927785;-0.5620303407501536;-2.0128199012624557;-10.599434081941839;-19.58099639059925;6.371751110144662
0;14886;0;1779113348.2986095;-1.762051952850802;-0.4875489063608714;-2.0140964498975693;-11.056492289787814;-18.904578434724638;6.4494453657898045
0;14889;0;1779113348.3286326;-1.6668374071422167;-0.4515422901842087;-1.807184364306274;-10.758727457339544;-17.798453755178766;6.536669421165423
0;14893;0;1779113348.3594031;-1.6345444335639459;-0.4432549692296083;-1.8050656623982368;-11.216396575575674;-16.283420128954173;6.730410497805461
0;14897;0;1779113348.3904152;-1.4145698447239994;-0.44583242207170737;-1.669219875702424;-11.211229655096938;-15.40451119658144;6.80383709843092
0;14900;0;1779113348.4211783;-1.3340579614253343;-0.46063227392426126;-1.3563234247378666;-11.245708203625709;-14.102998463536899;7.055915087881683
0;14904;0;1779113348.4522827;-1.233802417735801;-0.4164422321674669;-1.131154346588308;-11.758378033584737;-13.414850491696804;7.338696186238212
0;14908;0;1779113348.4849708;-1.2144988341215932;-0.32049070920713113;-1.2780045674250748;-11.741676239756913;-11.911914366502243;7.5081651426020874
0;14912;0;1779113348.5160847;-1.1049938545350457;-0.29737748106066025;-1.2251095741810776;-12.01762399357375;-10.921091478924419;7.8540135180856305
0;14916;0;1779113348.5471644;-1.018365695713306;-0.2660087385668333;-0.8954214699021089;-12.298986116754028;-9.54676305564457;8.04487640878216
0;14919;0;1779113348.5783613;-0.9849241450324364;-0.20578788734505424;-0.8674041798341364;-12.41970898401735;-8.66204008037104;8.281661520683597
0;14923;0;1779113348.6095116;-0.932593195166102;-0.17556343760848708;-0.7825394016711302;-12.83329464755768;-7.350476496692456;8.299603241307683
0;14927;0;1779113348.6408556;-0.771877389174492;-0.16501900012157109;-0.626795066186653;-12.83020589535456;-6.610943651574803;8.298250654856597
0;14931;0;1779113348.6725948;-0.7109652215771016;-0.12279021058160876;-0.6649115361668488;-12.797818926965071;-5.483869305680336;8.294312261090003
0;14934;0;1779113348.7031167;-0.682025167347274;-0.11835117476302132;-0.3662591363850628;-12.573599390135733;-4.404404058143827;8.09640210662825
0;14938;0;1779113348.7343369;-0.44132608244767346;-0.20294543377305171;-0.12317306573506075;-11.882726127597968;-3.621870766321702;7.442942578983359
0;14942;0;1779113348.7648304;-0.33315444235646563;-0.23970472094471737;-0.011067006829995299;-10.825375031473174;-2.916404725518163;7.092245814783236
0;14945;0;1779113348.7955718;-0.3224700301847404;-0.2740175537899185;0.33612330740045177;-9.515123798654665;-2.013252676024452;6.750554446444104
0;14949;0;1779113348.826837;-0.31436353654482496;-0.2838653776807633;0.5558995357081035;-8.5986368360591;-1.1116697307559427;6.750488728312122
0;14953;0;1779113348.8580592;-0.2115342655308785;-0.32730174720967664;0.7905455391783784;-7.471761991636719;-0.39426704746226077;6.674081340986083
0;14957;0;1779113348.8893192;-0.19936306910412088;-0.2973040417932747;0.9716557137936905;-6.860019395343115;0.8280071376597263;6.459614911417323
