Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22358;0;1779113442.9519994;-0.15582080173498253;-0.11909865331774935;-0.018741132313243376;0.6903850707001923;0.28705426481393986;0.24245921038725593
0;22362;0;1779113442.9830766;-0.15570776719994026;-0.11899168439118962;-0.021115106402070417;0.6851679395568434;0.28670316737031265;0.24177541490047322
0;22366;0;1779113443.0141916;-0.15537935117367516;-0.11903976685382475;-0.026941526462210555;0.6786382479930487;0.28651890093711374;0.24090238639972644
0;22370;0;1779113443.0453837;-0.1551334437219126;-0.11895505789543896;-0.02847428302337622;0.6756349125966727;0.28649930704253385;0.23939501865947888
0;22373;0;1779113443.0755215;-0.15441742250714582;-0.11893785066062668;-0.02910948378884195;0.6734718723712747;0.28627120057996475;0.23658177547458326
0;22377;0;1779113443.107344;-0.15412860174853746;-0.11891770958063666;-0.030633304928682565;0.6721311889491965;0.28612216124493567;0.23463741149511164
0;22381;0;1779113443.1391816;-0.15405329972230886;-0.11888882517632728;-0.032254856875445874;0.6705371889520577;0.28577724583221864;0.2342603704776984
0;22385;0;1779113443.1707072;-0.15405146024795138;-0.11860491744416732;-0.027109387229011805;0.6686272557413506;0.28543212085913183;0.2341283684007372
0;22388;0;1779113443.201918;-0.1540648837538638;-0.11861036601378311;-0.028809346770262284;0.6676040143675037;0.2853724799778758;0.23412352755619392
0;22392;0;1779113443.232658;-0.15402566103797571;-0.11858985238202449;-0.02963167912487232;0.6659297946607907;0.2848141901965893;0.23395877119342698
0;22396;0;1779113443.2634451;-0.15399698619403618;-0.11865161447991296;-0.03558510004553626;0.6640502477037101;0.2845114173742468;0.2339115362860654
0;22400;0;1779113443.2952538;-0.15389424340160152;-0.1186115651647883;-0.035874156559560715;0.6617172959304471;0.28415868535973476;0.23322818087605937
0;22403;0;1779113443.3256865;-0.15092273556850686;-0.11810397502231137;-0.016235935595608497;0.6570708395862422;0.28397291009187303;0.2277220031145924
0;22407;0;1779113443.3562343;-0.14903459663626287;-0.11802615827164473;-0.019513050846103813;0.6495168169346774;0.28294287896204334;0.22640709561800437
0;22411;0;1779113443.3870025;-0.14836927738875427;-0.11755751143122946;-0.021488500777992407;0.648844253883718;0.2831167302448613;0.2255887833298224
0;22415;0;1779113443.4188128;-0.1474346032125467;-0.11738656838065516;-0.021457867126707;0.6471106866802669;0.28305604156175607;0.22403493509954464
0;22418;0;1779113443.4507914;-0.1479969002537942;-0.11773789634068925;-0.053158381523277155;0.6464989380486347;0.2830858829584211;0.2245844233452979
0;22422;0;1779113443.4819353;-0.14861513827154577;-0.11790452011919629;-0.06497759802440566;0.6442001446156553;0.283031522998485;0.22521373313592263
0;22426;0;1779113443.5142844;-0.15043156098833393;-0.11798410649076381;-0.06702535210500989;0.6431186454589933;0.2829824649159058;0.22652931122569414
0;22430;0;1779113443.5446968;-0.15925660220969692;-0.11804511184287234;-0.0741076718274326;0.6432040203536654;0.28348063182708566;0.23350492630046793
0;22433;0;1779113443.575018;-0.1602541095701277;-0.1182431929613407;-0.07940657459131667;0.6423990570610422;0.2835114162454149;0.23463921371429225
0;22437;0;1779113443.6066651;-0.16074664629270458;-0.11838902369426267;-0.09021388227770939;0.6420078078505539;0.2834613941851345;0.23580696791917977
0;22441;0;1779113443.6376715;-0.16368567226847427;-0.11840224928204804;-0.09227067073870221;0.642020591033114;0.2834787667397941;0.24013782634640807
0;22444;0;1779113443.6691532;-0.1641065393445664;-0.11837844089558583;-0.0924592983560423;0.6421495125726386;0.2834550864180024;0.24130939455002662
0;22448;0;1779113443.6993246;-0.1641870338110699;-0.11836981399369416;-0.09259608306633293;0.6421366036538566;0.28336824460074134;0.2416766490981684
0;22452;0;1779113443.7307503;-0.16434629969214706;-0.11835722872926109;-0.09273177922692469;0.6422325823032426;0.28333119432735393;0.2423459430073583
0;22456;0;1779113443.7621033;-0.16455579020852884;-0.11835347992708953;-0.09267338755831776;0.6423969195452699;0.28344643157472804;0.24266432807725377
0;22460;0;1779113443.793968;-0.1658179839583083;-0.11819538991253199;-0.08067674909851413;0.6543392620774726;0.29213526554104174;0.24515185157930952
0;22463;0;1779113443.8242042;-0.1679094430182666;-0.1163888631020973;0.05468825953991824;0.6921981031958861;0.3134472408130522;0.265371975412388
0;22467;0;1779113443.855268;-0.16876113128801817;-0.11789155066075185;-0.07302498399778388;0.6923390535006395;0.3293602284527681;0.26596945298283425
0;22471;0;1779113443.8866823;-0.16877407746197706;-0.11789911811855157;-0.07231561050363813;0.6856230208559845;0.32914999748974616;0.26598927739382094
0;22475;0;1779113443.9180028;-0.16991126845114793;-0.11794696773633134;-0.07521816715393458;0.6793637459934293;0.32904446288749556;0.2670967620363429
0;22478;0;1779113443.9502568;-0.16985790041029572;-0.11797036864429664;-0.07535421258180938;0.6600477703760186;0.3215592808174227;0.26707769204268766
0;22482;0;1779113443.9822154;-0.17039168559900245;-0.1178371348180505;-0.06336212041780698;0.6557446158296829;0.3166293731169743;0.26778036891879275
0;22486;0;1779113444.013198;-0.1730921038092256;-0.11785192046636686;-0.06359778851705442;0.6517513591582642;0.3147050011967853;0.27386744802545177
0;22490;0;1779113444.0450978;-0.173217770177672;-0.11737310994801443;-0.020979018771065568;0.6498268824578903;0.3091540194282469;0.27392675361011604
0;22494;0;1779113444.076993;-0.17813410302305197;-0.11746296477770403;-0.026392015514083888;0.6489191926719723;0.3085151117726836;0.2847824627565958
0;22497;0;1779113444.1076994;-0.17849944824337968;-0.11715092938701463;0.000450739797666557;0.6482838894547702;0.30564055122357325;0.28548666942340073
0;22501;0;1779113444.1390944;-0.1785571588407846;-0.11625487253007119;0.014669989910869673;0.6471699084407833;0.3048940343180979;0.28511109532857637
0;22505;0;1779113444.1699562;-0.17932171656565446;-0.11375892702959647;0.017850937325534007;0.6496810284404828;0.3020755730799934;0.2853621067395688
0;22509;0;1779113444.201053;-0.1799525165633536;-0.11094779109064201;0.02475020897546356;0.6542771064717786;0.2828624287360624;0.28554570257958417
0;22512;0;1779113444.232549;-0.17997186597083534;-0.10987948725193417;0.024757715311488744;0.6576577343580117;0.23871176802965777;0.2854908187187235
0;22516;0;1779113444.2633052;-0.18001048329009944;-0.10940476316079357;0.024779547427240936;0.6624427101066798;0.21860736343280404;0.2854570375871056
0;22520;0;1779113444.2944853;-0.18073801868296452;-0.10929724704882371;0.024820434983844963;0.6641731758166574;0.21486673178722562;0.2854802359200467
0;22524;0;1779113444.3255522;-0.18202256553886006;-0.10917920634939085;0.02496527321557091;0.6669489705634628;0.2129856550394452;0.28583015982560284
0;22527;0;1779113444.3570387;-0.1830105728291915;-0.10867583069879626;0.02510566411055918;0.6678623603914404;0.21314381025056223;0.2858832414672829
0;22531;0;1779113444.3887444;-0.18301695277822883;-0.10841835085772147;0.026822248774483505;0.6664345417675834;0.21311028059138806;0.28574952099528905
0;22535;0;1779113444.4191968;-0.18306339368463356;-0.10638071388608332;0.02715232382034314;0.6664781303245099;0.21324647387574605;0.28573139402329806
0;22539;0;1779113444.4509706;-0.18335207473632872;-0.10566582196886516;0.027047764838036545;0.6647492572733431;0.21506168579928628;0.2840243571626684
0;22542;0;1779113444.4831805;-0.183211215241069;-0.10491084580979403;0.027102902499789583;0.6609728536726333;0.21508322860530565;0.27581529070706273
0;22546;0;1779113444.5152278;-0.18323339371354358;-0.10329309796585542;0.026878568123877573;0.6607528991084509;0.2154528930977006;0.27545254170687244
0;22550;0;1779113444.5464406;-0.18321370668102152;-0.10281332114135318;0.026996963911714886;0.6598675484579576;0.2155036905313494;0.27320481813602276
0;22554;0;1779113444.578874;-0.1832468521461843;-0.10226222393764925;0.02831282257953712;0.660363577853365;0.21554411472669127;0.2725518070675693
0;22558;0;1779113444.610359;-0.18332370259070116;-0.10163574321201738;0.028253333629549245;0.6600733367411389;0.21588923969977813;0.26946999131268884
0;22561;0;1779113444.6410992;-0.18265161920014386;-0.10154701767987634;0.02799488457176396;0.6303078847541802;0.21512895467800439;0.26103895851335035
0;22565;0;1779113444.6722236;-0.182169758414186;-0.10135637595453724;0.01647962665540398;0.6085249644630318;0.2140180332454171;0.25671769795106064
0;22569;0;1779113444.7031684;-0.1809006840989302;-0.1014173230954319;0.008952919615935487;0.5481719132461645;0.21356196701253777;0.2502257691659108
0;22573;0;1779113444.7345912;-0.1800186328600376;-0.1016775970747712;-0.019669515312514752;0.539000545572261;0.21257397369289763;0.24563071798042727
0;22576;0;1779113444.7663026;-0.1792296846365671;-0.10166992483678655;-0.02014342299138118;0.5343828828228718;0.21244429773604168;0.24169385400453214
0;22580;0;1779113444.798951;-0.17403790796952015;-0.10141281754748037;0.0029401052480563863;0.5246486359955823;0.21236158425806642;0.2206180742253665
0;22584;0;1779113444.829158;-0.17335543969841308;-0.10153603904494536;-0.05008556871472977;0.5190921847013911;0.21236659275090555;0.21484990408952762
0;22588;0;1779113444.8607323;-0.1664564329095065;-0.10112233194815605;-0.05005130559426121;0.4705328558024372;0.21224018593581903;0.17123561314972433
0;22591;0;1779113444.891177;-0.16608502208069628;-0.09993220368111548;-0.05014166104038986;0.46615036170008073;0.21216820194877956;0.16843216691211865
0;22594;0;1779113444.9084742;-0.16585038431993387;-0.09804655618882402;-0.05538500702178123;0.4642467572125426;0.21203978335414259;0.16520868834722743
0;22597;0;1779113444.938331;-0.16024513340095298;-0.09687773904717173;-0.05540194066388845;0.4549877933040466;0.20967355339414925;0.14669687969303463
0;22601;0;1779113444.9688008;-0.16002089216298312;-0.09662801293978096;-0.05572878498737974;0.45266670264771647;0.20954224286640855;0.14478983841543122
0;22603;0;1779113444.9860752;-0.1600745629021473;-0.09594999782653298;-0.0555169602013228;0.4526841380704871;0.20964922343521103;0.14485677199755762
0;22607;0;1779113445.0161483;-0.15441745743387414;-0.0949959218527512;-0.05837180111963132;0.4461902394178608;0.2064298941656426;0.12536887305273153
0;22610;0;1779113445.0475233;-0.15401263336831744;-0.09436972636206714;-0.0770552432093946;0.4393272211298011;0.20641050983143253;0.12266123781621598
0;22614;0;1779113445.078837;-0.15397979060146666;-0.0937949080887218;-0.10690698982820417;0.4364165952410416;0.20649984541709465;0.12265286587944094
0;22618;0;1779113445.1092157;-0.14950459397683932;-0.09165636779900647;-0.10666749725220717;0.4269363774940702;0.2061307467376983;0.1124903195682757
0;22622;0;1779113445.1415584;-0.1472742080339209;-0.09072520958011508;-0.10162872293962778;0.4239391193484195;0.20868302439403413;0.1111377750292647
0;22625;0;1779113445.1719155;-0.1468795010773303;-0.09005827788198299;-0.09293899368484516;0.4233505480936913;0.21064976942100447;0.11088608254707027
0;22629;0;1779113445.203241;-0.14494508423008035;-0.08992951467696006;-0.07919303257445134;0.4200661922413621;0.21065209554110967;0.11028272680825005
0;22633;0;1779113445.2347505;-0.14542122867483873;-0.08880927479326059;0.04808584761722893;0.4193679790011344;0.2145376591384684;0.1108794290053279
0;22636;0;1779113445.2651987;-0.14504044584059958;-0.08895234049352499;0.02482920450321056;0.41742388745014364;0.21536860791695162;0.1106023273282906
0;22640;0;1779113445.2963626;-0.14453355423268882;-0.0892753312346598;-0.02214846895966841;0.4149571104247019;0.21477286969757498;0.11072519257312685
0;22644;0;1779113445.3269558;-0.14448123399368581;-0.08910569211527562;-0.022376736958355924;0.4140849620775084;0.21754954459793377;0.1107396312826087
0;22648;0;1779113445.3594275;-0.14296579817919944;-0.08876350331581506;-0.024080745089529256;0.4138461889921145;0.21755478360717972;0.11053097202236062
0;22652;0;1779113445.3909163;-0.1413737680495371;-0.0876240420893043;-0.023755050437511385;0.41150682467153454;0.22175688814317934;0.10898418597654641
0;22655;0;1779113445.4231048;-0.13649856724785933;-0.08723221076667756;-0.023702708369303205;0.4105405418062097;0.22363842592377342;0.10661663578622312
0;22659;0;1779113445.4534342;-0.1363799910052591;-0.08538744500986875;-0.010505331921095757;0.41130770040811404;0.24711176493822318;0.10660402025195885
0;22663;0;1779113445.484542;-0.13037970714689007;-0.08534678447699871;-0.009632181176799912;0.4102401579720833;0.2471244433405984;0.1053039391515369
0;22667;0;1779113445.5161355;-0.13035364016533074;-0.08504250281999336;0.018154319619285472;0.41154936542661175;0.2475400225100249;0.1064303156613998
0;22670;0;1779113445.5477004;-0.1303402283016611;-0.08481918131920224;0.0388844243293934;0.41239766580371756;0.24940850467957806;0.10664603710611145
0;22674;0;1779113445.5790389;-0.13001224303837844;-0.08451069099143596;0.047419480567871125;0.4129984753840443;0.2494622778704786;0.10661288465560301
0;22678;0;1779113445.6112213;-0.13001076447354679;-0.08426803754652724;0.04730543315770796;0.41343209770131384;0.24953132801234035;0.10667699965075507
0;22682;0;1779113445.6429372;-0.12983512959913668;-0.08397016494416612;0.04715916584068214;0.4142380668837124;0.24935408185153105;0.10668351697825705
0;22686;0;1779113445.6743243;-0.1298019142805173;-0.08391308302787069;0.04251707766596406;0.41428102675952927;0.24935561164223086;0.10669027530018434
0;22689;0;1779113445.7056;-0.12977365855731743;-0.08389538099774073;0.04118698926691767;0.4142974143804506;0.24931615142459027;0.10666899444462724
0;22693;0;1779113445.7376592;-0.12970814765725738;-0.0838403888640223;0.04117936941902548;0.41439666217160603;0.24913846518700428;0.10676305561662922
0;22697;0;1779113445.7677896;-0.12970162800130686;-0.08374746048224174;0.04105176461715805;0.41445332729561035;0.24925642671918632;0.10677877264436708
0;22701;0;1779113445.798981;-0.1296683661137164;-0.08347123080918781;0.041260795264950474;0.4146576486562028;0.24930705650453927;0.10676910143329904
0;22704;0;1779113445.8299353;-0.1296680284886761;-0.08289212819050354;0.0412279466769783;0.41488460253673776;0.24957621584355974;0.10679027750867122
0;22708;0;1779113445.8605738;-0.1294316793182267;-0.08280375774676697;0.025253604999983012;0.4142222241197526;0.24988558981755218;0.10572819412027473
0;22712;0;1779113445.8927002;-0.12878199560275658;-0.08323733815196262;-0.0942074218556273;0.41243915875694553;0.25002997691237083;0.09894877994176211
0;22715;0;1779113445.9224558;-0.12879596629407913;-0.08320998470257732;-0.09373497382294803;0.4112601721162347;0.2500796846320965;0.09893072631590054
0;22719;0;1779113445.953798;-0.12913076226938153;-0.08319352257130223;-0.09329916392826215;0.4018610542323908;0.2522983421796496;0.09896667639734631
0;22723;0;1779113445.9859533;-0.1283073064383443;-0.08300346877922296;-0.09456269071483862;0.34402019177310916;0.25194022446363273;0.08833652755494215
0;22726;0;1779113446.0182939;-0.128200768274767;-0.082434774325574;-0.10443630799453774;0.3301171605086244;0.2518772934845703;0.08507573676620117
0;22730;0;1779113446.0490901;-0.1274292484887214;-0.08018923600369202;-0.10689266986959854;0.3102971502896784;0.2517977653242166;0.0719552667908039
0;22733;0;1779113446.0805528;-0.12518037466428616;-0.08021161239429365;-0.11608212493186773;0.2623275033154127;0.25138803288910855;0.052974462028912754
0;22737;0;1779113446.1122131;-0.12615196639231357;-0.0795127227397612;-0.11617308577462036;0.26420537378953457;0.2573452683906157;0.05186943972073639
0;22741;0;1779113446.143892;-0.12421686265274028;-0.0789791238269388;-0.11805335455075264;0.2618786669152928;0.25734350808350903;0.02881588680013766
0;22745;0;1779113446.1747854;-0.1167383166610456;-0.07878109509856289;-0.11793183282073191;0.25998155879921975;0.25690380851551414;0.006601217137525161
0;22749;0;1779113446.2056005;-0.1179692626312336;-0.07842930144881806;-0.11844917916264906;0.2624750757278529;0.258941196343157;0.0076662978940864905
0;22752;0;1779113446.2368677;-0.11586021214245164;-0.07818689249100749;-0.11914043732704656;0.26060215087845917;0.25892105759161554;0.0007853414020877119
0;22756;0;1779113446.2681506;-0.11514713641510539;-0.07755431705128613;-0.11958231865133637;0.25715236807017944;0.2588884290420317;-0.0006689562386720745
0;22760;0;1779113446.300558;-0.11513917312105154;-0.07648632755313303;-0.12073593684505399;0.25942538557766864;0.25879662064400555;-0.000641924178855713
0;22762;0;1779113446.3178604;-0.11493789038582176;-0.07640901141890544;-0.12077864059152994;0.2593920445228273;0.25874467062832257;-0.000810315922882242
0;22766;0;1779113446.3491893;-0.1147461542896624;-0.07602024782724828;-0.12161571784660666;0.2592721759912798;0.2576351951622871;-0.0012186844965364225
0;22770;0;1779113446.3815472;-0.1145173376502844;-0.07522268434412888;-0.12621589394735705;0.25397358873217474;0.2566931165196786;-0.002098527884138436
0;22773;0;1779113446.412337;-0.11198668662411589;-0.07523583425733624;-0.12704022294660194;0.223068337893665;0.25631265966823696;-0.008929174170348261
0;22777;0;1779113446.4431283;-0.1123230775866776;-0.07510949845993059;-0.1378928888108219;0.23000658835449667;0.25632477225761363;-0.009039185505999551
0;22781;0;1779113446.473791;-0.11178676603129005;-0.07492234940742214;-0.13699190728518723;0.23370252077318857;0.2563477819862219;-0.010424488260073226
0;22783;0;1779113446.4911294;-0.11115956348660651;-0.07493831092225817;-0.13803929001363957;0.23273460333697898;0.25636029274030125;-0.01449946889159575
0;22787;0;1779113446.522024;-0.11092373821708168;-0.07492134235342264;-0.13742414883246448;0.24678698827704762;0.2552403182997369;-0.014144599361311403
0;22790;0;1779113446.5532517;-0.11088111596630511;-0.0749017659222069;-0.1374148932494633;0.26623257698320335;0.2551576048217617;-0.01430609051156581
0;22794;0;1779113446.5842912;-0.10578076583172152;-0.0748563495331658;-0.13064371828615814;0.2662405402772572;0.2549797509358798;-0.029290182165688287
0;22798;0;1779113446.6160827;-0.1046249472541206;-0.07480819721707406;-0.12846829537135127;0.2668696405075121;0.2543774534769273;-0.031113273559134427
0;22802;0;1779113446.6481314;-0.10312429708795058;-0.07476413714931553;-0.12841025879114878;0.267284695776014;0.25437273836860597;-0.036558647379292784
0;22805;0;1779113446.678844;-0.10190926606362756;-0.0747062344549049;-0.1283109155336026;0.26721577137037417;0.2545340998533815;-0.04257053622525377
0;22809;0;1779113446.7104669;-0.10144155060263378;-0.07469535477903745;-0.1285476838247917;0.26715128964457485;0.25462982703032366;-0.043883788194920066
0;22813;0;1779113446.7420702;-0.10098363791005134;-0.07464054892120334;-0.1282084172282661;0.2670764556365056;0.2554461275389552;-0.04881540119287797
0;22817;0;1779113446.7734568;-0.10080255446602543;-0.07459067937430318;-0.12822127026428284;0.2669199559523103;0.2561209538419088;-0.05328636644437099
0;22821;0;1779113446.8046217;-0.10004056967680747;-0.07453275339540702;-0.12811432462220865;0.2665915538967365;0.2562481360303637;-0.05649578874745532
0;22824;0;1779113446.8354332;-0.0967429742660015;-0.0745239169331455;-0.1279682610444313;0.25985540345657704;0.2562553239510492;-0.061801542971208843
0;22828;0;1779113446.8671846;-0.09449901928913607;-0.07448731954300178;-0.12817904384976042;0.24880184836493285;0.25748579957462936;-0.07235558472629694
0;22832;0;1779113446.8984153;-0.09252241095409196;-0.07454337694193354;-0.14773832604189913;0.20258041686397008;0.2609216047062408;-0.0821886078339098
0;22836;0;1779113446.930035;-0.09080914432935674;-0.07407554505851208;-0.14821824257331462;0.2004073806089308;0.26706683681553;-0.08418626301543133
0;22839;0;1779113446.9613106;-0.0037713812099434197;-0.07373953828996174;-0.1553560550458948;0.15283956564383025;0.2947808604300666;-0.17216616597199175
0;22843;0;1779113446.9927921;-0.00963832173222028;-0.07345569459013701;-0.15437589462718954;0.13850261867755806;0.2995679108263961;-0.182602356214092
0;22847;0;1779113447.024434;-0.03291969879100096;-0.07327001828133882;-0.15470421751551244;0.13823639318371536;0.30455578292514174;-0.18113843033851185
0;22851;0;1779113447.0564704;-0.023570829409059278;-0.07208087960493359;-0.16468894253907562;-0.09076878998747154;0.29524828483499116;-0.2154550725255469
0;22855;0;1779113447.0873039;-0.019433235995521957;-0.07200196266232528;-0.17026107127737927;-0.0023197373547542664;0.2835995782930059;-0.22730336436376622
0;22858;0;1779113447.119048;-0.05097715495045002;-0.0721061374506205;-0.1819714677353478;0.019875442866025186;0.29193697951910064;-0.18762390466427065
0;22862;0;1779113447.1498935;-0.014902788197274596;-0.07200065291001378;-0.18296413192278677;-0.009407542865587622;0.2790506723009608;-0.20284054415105052
0;22866;0;1779113447.1813984;-0.016722310661199963;-0.0719942671398551;-0.1595568440084615;-0.00859002232267795;0.2787307993524395;-0.20306142078086017
0;22870;0;1779113447.2122266;-0.028383348375669817;-0.07201320324771855;-0.1600434664717118;-0.0029192129523517053;0.2783633981120388;-0.1991214972235654
0;22873;0;1779113447.243708;-0.028428523188173453;-0.07202354738041862;-0.14965089039947205;-0.0028433193546624175;0.27807944381090777;-0.19912545791455535
0;22877;0;1779113447.2754211;-0.06271892725268047;-0.07200582206580314;-0.15044902435248717;0.21206312837934257;0.29358735125572594;-0.1513917968727647
0;22881;0;1779113447.3063798;-0.06301238162391083;-0.07191321384569871;-0.15029860657591426;0.1605554736810952;0.30590512119049423;-0.14683480185044379
0;22885;0;1779113447.3378618;0.02012407067333874;-0.0712447977616136;-0.12135171834958135;0.1412807814565427;0.2959310115638877;-0.2085333773339325
0;22888;0;1779113447.3688104;0.007091978418079771;-0.07113513947697428;-0.1441697690728921;0.14098364580814884;0.29879591137994843;-0.20853283247697094
0;22892;0;1779113447.3994558;-0.003956079570349047;-0.07057793591693812;0.00298008161725371;0.14093352944570198;0.4822684460737574;-0.20855986576468008
0;22896;0;1779113447.4305933;-0.0024393920328549716;-0.07077340335190489;-0.1785014507091359;0.14039906667846613;0.4822677754805739;-0.20878600235977268
0;22900;0;1779113447.4619088;-0.002541348791992694;-0.07050181311259433;-0.15949288152668972;0.1345092362699175;0.48488430434630214;-0.21266771004632637
0;22903;0;1779113447.4928482;-0.0005588013214236366;-0.070269538727114;-0.13904661178472444;0.13094120902295647;0.4848991831325607;-0.22123508282228171
0;22907;0;1779113447.5239654;-0.0011345013582261863;-0.06986768343346332;-0.13687404121939592;0.1308261289458597;0.4874682675305576;-0.22078737804815896
0;22911;0;1779113447.555173;-0.0011343823890578926;-0.06944268336118828;-0.12596992828438064;0.12772196357753596;0.4918865126320085;-0.22361946071030303
0;22914;0;1779113447.5855517;0.001487302880565711;-0.06929855821683192;-0.12580606371740977;0.12416472868962158;0.49185105501743187;-0.2328782779265402
0;22918;0;1779113447.6175134;4.130197610602175e-05;-0.06908967309707412;-0.13004331618432838;0.12383417864025699;0.49303515493116673;-0.2324722337539413
0;22922;0;1779113447.6484084;0.00039873817410434416;-0.06889401356510166;-0.1299210959197415;0.11462072076607134;0.4927785273022626;-0.2334539193064493
0;22926;0;1779113447.680199;0.0007436403437702166;-0.06841387000995221;-0.1301572937410349;0.11461957866205572;0.4910206091838362;-0.23426294807024742
0;22930;0;1779113447.711155;-0.0003736671727706186;-0.06788147024813498;0.028790957847808968;0.11471387035046453;0.4915406541976272;-0.234246644273474
0;22933;0;1779113447.7425566;0.0008531127163453292;-0.06809365594371775;-0.11408162671466206;0.11513159751368188;0.49166651615575213;-0.23251443921242673
0;22937;0;1779113447.7734694;-0.007022029640604301;-0.06787637094580223;-0.10810452256164571;0.11624790464777406;0.5294870496385592;-0.22759961985860677
0;22941;0;1779113447.804218;0.013625807343898424;-0.06705144819217615;-0.10752958204475128;0.09934795053423029;0.5278081776916358;-0.2728315282492296
0;22944;0;1779113447.8350818;0.014463386670694547;-0.0643654372573794;-0.11024698628717411;0.09781470208830766;0.5271152453727281;-0.2744153226563573
0;22948;0;1779113447.866025;0.015085227962583075;-0.06071087904103923;-0.11450050296724072;0.08826537133136352;0.5284350565819704;-0.28099461715969276
0;22952;0;1779113447.8979273;0.023255139809420844;-0.049443778439856916;-0.1608059635196116;-0.0011058481070087673;0.5270567780295433;-0.34976474445526734
0;22956;0;1779113447.928832;0.10539578014784284;-0.04000276943808225;-0.16501677645320226;-0.284035275257937;0.5312033071554617;-0.6145335632111865
0;22959;0;1779113447.9602015;0.15188277819170765;-0.038739137871320856;-0.17819925301358616;-0.488606264162928;0.5311193572713044;-0.7270368440883367
0;22963;0;1779113447.9904208;0.09022785296903195;-0.03874378894730699;-0.1860128161831958;-0.2528611584649246;0.531368943671782;-0.6078372292412962
0;22967;0;1779113448.0218935;0.08287298252227025;-0.04876186899640276;-0.19470149181500784;-0.24176646667268112;0.5457104171420427;-0.5541018011194078
0;22971;0;1779113448.0536332;0.08288291917647342;-0.07441381624328096;-0.17555386768493111;-0.24147109133139394;0.5455068501987818;-0.5310028417056744
0;22975;0;1779113448.085996;0.05031358786047811;-0.07627883950250748;-0.1357493307144732;-0.10021933398607384;0.57023346500505;-0.45342736487815594
0;22978;0;1779113448.1180568;0.04787227649475668;-0.07813327414193579;-0.134072195790171;-0.09778276508794427;0.5654347840081945;-0.4293899941282861
0;22982;0;1779113448.149067;0.014380300349894659;-0.08209539130662072;-0.1268031053881298;-0.0025844579431910674;0.5438579453847452;-0.28114778483400765
0;22986;0;1779113448.1801648;-0.08182606548352868;-0.08557142737234409;-0.03343815405654185;0.15920157747769875;0.513548642325982;-0.034468662518325074
0;22990;0;1779113448.213281;-0.08345741728814263;-0.10410812481312803;-0.032988580120342566;0.1625305068206927;0.49481809455775183;-0.020055649067058468
0;22994;0;1779113448.24369;-0.09436884155161672;-0.11639779270230098;-0.03287696593891808;0.16284143154142192;0.4906545491298025;0.031826386541657516
0;22997;0;1779113448.2746992;-0.12106760105705155;-0.13274101010974362;-0.049395794936285306;0.16283384545603377;0.4904458270014435;0.07359291821298004
0;23001;0;1779113448.3052099;-0.14976964127571382;-0.19451322510719357;-0.10529521445480595;0.09318182525606825;0.4902665690610837;0.17844947740896744
0;23005;0;1779113448.3360455;-0.256932539242219;-0.21066733756534262;-0.2261719176571775;0.10147257834383691;0.48903682689879796;0.4673408741611326
0;23008;0;1779113448.3675787;-0.257131947576363;-0.2146178532351084;-0.23554098924088376;0.10663133644616728;0.4882179487976175;0.47427757387522745
0;23012;0;1779113448.3988;-0.24793764934110196;-0.2196720069503854;-0.17483308479287193;0.060264071883833946;0.42922796205032704;0.42555185404262186
0;23016;0;1779113448.4302309;-0.24299267657851079;-0.21970672411832198;-0.17499073240220428;0.04519701658904476;0.3613547950497348;0.39953179072163697
0;23020;0;1779113448.461349;-0.24247389824073304;-0.21969913337603672;-0.1892311512052318;0.03624373577252737;0.33588424093054015;0.37445504244944267
0;23023;0;1779113448.4928737;-0.24229609790916792;-0.21970788834259886;-0.1963056764461208;0.02287691448486194;0.2845026996628615;0.36837443875821163
0;23027;0;1779113448.5236084;-0.260388701999536;-0.21965282053430243;-0.32983323647732454;0.022958045782044877;0.27150840598614395;0.3756886824346073
0;23031;0;1779113448.5561173;-0.2513637285431044;-0.2198075692251853;-0.32035798763956685;-0.0365853348923917;0.2493496182156535;0.3547764016559896
0;23035;0;1779113448.5859218;-0.17663382540865055;-0.22054638595129333;-0.276567693930482;-0.07149383581245672;0.16348148130100085;0.2008832712527968
0;23038;0;1779113448.615885;-0.19888466606426536;-0.2204997936957326;-0.2809235924934574;-0.07144256162896652;0.1634409418474556;0.2228013579824909
0;23042;0;1779113448.6467006;-0.20049297204931846;-0.2206065996308936;-0.27394236818611756;-0.07004403430580372;0.16324922554310894;0.234181764382972
0;23046;0;1779113448.6785083;-0.24270073569884035;-0.22086719959303042;-0.2203777829915156;0.05249300755722753;0.2034183859148429;0.41216094640994816
0;23050;0;1779113448.7101557;-0.2582998508019579;-0.2206426440145058;-0.2203075104141631;0.09947198931713765;0.2832557945062861;0.4130328851967717
0;23053;0;1779113448.740699;-0.25580794515972394;-0.220539354036661;-0.21982300683909675;0.09939730200132724;0.27987143644546986;0.3859508956576677
0;23057;0;1779113448.7724981;-0.24880171331491674;-0.22049127157402587;-0.18934686345611088;0.30141369760789577;0.27268102199161165;0.3528145393856365
0;23061;0;1779113448.802637;-0.292092810938561;-0.2198261269601588;-0.1910141257585452;0.40650545688497125;0.2759387636769715;0.4301146538871873
0;23065;0;1779113448.8340132;-0.2924346504707385;-0.2198987745550361;-0.19083148225398827;0.40382052751452774;0.2776995737285017;0.4346020958227588
