Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7073;0;1778228518.1180851;-18.85585685953046;-0.029685457554782097;-11.079983914108755;-47.97588332322377;147.18615881363303;4.485473073984847
0;7077;0;1778228518.1490254;-18.90347195597189;-0.03493575686566713;-11.02924757894998;-46.54302418570317;148.49503868339133;4.527132669618945
0;7081;0;1778228518.180265;-18.732825363467466;-0.04651735228132373;-10.616682260193492;-43.45276985385003;150.27192821827504;4.515001303633149
0;7084;0;1778228518.2124438;-19.016276160883233;-0.19126452711601657;-10.694388362984878;-38.575921162561805;152.3110143231551;4.113507105784198
0;7088;0;1778228518.243952;-19.64110061448987;-0.6786974883811535;-11.66043745207494;-30.21253512120033;154.59295172587437;3.70428901564789
0;7092;0;1778228518.2747138;-19.945877765347465;-0.9882305419787756;-12.202143370795946;-26.920941891938288;156.1518931113807;3.229580124619461
0;7096;0;1778228518.3056538;-19.92538145724608;-0.8467152624683838;-11.721479314256774;-26.848083283739243;157.00843910227064;2.9464144410722053
0;7099;0;1778228518.3365214;-19.692217697556156;-0.6169565328055377;-11.227324413073001;-31.673867645291615;155.2918493064457;2.7603960831814516
0;7103;0;1778228518.3678238;-19.31091543301364;-0.2154579341888195;-10.685597631452955;-41.278618234698314;147.6640825283831;3.0640076499482127
0;7107;0;1778228518.3986278;-19.103898846651255;-0.06732356233241131;-10.573233037628563;-47.12141885357535;142.587638481963;3.1719215168138275
0;7111;0;1778228518.430261;-19.248229872428738;-0.18930058554110493;-10.95532064129929;-47.23131566448453;141.2526859492309;3.1974107637180116
0;7114;0;1778228518.4612877;-18.96647642087072;-0.1306444051784815;-10.741621966415263;-47.27254373340506;141.11699007736678;2.4702406392344582
0;7117;0;1778228518.4786756;-18.246372597547765;-0.07379371546668637;-9.936375161896096;-49.20203881786761;137.95817429843436;1.5312049808442822
0;7120;0;1778228518.5089643;-17.931919532156044;-0.6308176939081289;-9.738359426263123;-48.95423585996154;131.27406624816885;0.5401872859466558
0;7124;0;1778228518.539463;-16.849750527414088;-3.1590229177157725;-8.548840374502152;-45.09872204609961;112.39081670023806;0.0
0;7128;0;1778228518.5707924;-15.412298273648753;-9.015144795672343;-7.053417575335333;-31.724693243854148;76.54996616633858;0.0
0;7131;0;1778228518.6015158;-15.103482661619513;-14.197372681476224;-5.559756946033999;-16.313417103237732;46.09584046248398;0.0
0;7135;0;1778228518.632997;-3.4457130527595297;-0.9293419358815159;-1.7921876654129854;-0.6597640675473314;12.734843521104192;0.0
0;7139;0;1778228518.6645508;4.194748128776781;-1.407081367899223;-0.018869242097390906;0.2788840718069393;0.0024850405391112634;-2.257520601963783
0;7143;0;1778228518.6962068;5.213879884064274;-2.1382565915435396;0.6735842619260677;1.3183965090975354;-4.000892380702367;-6.135047140018426
0;7146;0;1778228518.7270026;5.6227174498241315;-3.0789922781641983;1.0382559552251192;1.070767318650144;-13.888560198881844;-7.014830525902422
0;7150;0;1778228518.7584383;5.268595072111716;-4.387421472048008;1.177847843092163;0.576371111028951;-22.787241884213056;-7.025026895257279
0;7154;0;1778228518.7898736;5.0528637547782;-4.522340349943539;1.5359761768344091;0.5502211621907404;-26.71932402776506;-7.028273907451703
0;7158;0;1778228518.8213058;4.717281415830243;-3.9136518585385764;1.7594750122673846;0.5571221528178147;-29.31522779424556;-6.373085590579793
0;7161;0;1778228518.8522248;4.336913511123383;-3.9697346841285555;1.858495174292235;0.44751445139486956;-27.108576547049534;-5.027686221938805
0;7165;0;1778228518.8831174;3.453977741194188;-4.060140704159799;1.5304277633446255;0.14911868506310907;-20.699097864402123;-3.447310331212232
0;7169;0;1778228518.9146852;3.021106488290072;-3.17098816286795;1.0648592250553641;0.09417076159737263;-15.755302514420436;-2.5254036345077595
0;7173;0;1778228518.9460783;2.713844417135903;-1.914469587317551;0.5742552544850464;0.07209396432158144;-9.805770955053447;-1.371287534665197
0;7176;0;1778228518.976912;2.064347536377743;-1.1276695904827507;0.30343994613765746;-0.0004588800720015063;-3.6102705101372226;-0.3271297517003561
0;7180;0;1778228519.0075939;1.546421876460403;-0.35979263891501717;-0.20400389991661996;-0.9717704131694487;0.0;0.0
0;7184;0;1778228519.039434;0.5637948390641929;0.009883876278498942;-1.6524062418336654;-9.589944562508585;6.801787765662195;0.0
0;7188;0;1778228519.070219;0.4966669711904823;1.3293567306573506;-3.1611736590759096;-19.820196979147592;28.392006064308276;0.0
0;7191;0;1778228519.1014543;0.40675309204556076;3.3640266068724056;-2.9363494707261335;-22.298607455136423;52.173818110808455;0.0
0;7195;0;1778228519.1325698;0.08008660381256366;6.431526594354667;-2.68283078633101;-23.149729688358363;95.54473267830983;0.0
0;7199;0;1778228519.163613;0.024200430255753212;10.158970373014329;-2.4659896372788292;-24.29822244523668;145.8628477785662;0.029671602994831157
0;7203;0;1778228519.1947556;-0.006734878088552888;13.864961130630837;-1.9054426579643342;-25.886728943016386;180.0;0.31886190356101074
0;7206;0;1778228519.2255971;-0.2891746129351047;17.77396503330434;-1.150115834540997;-28.3986959019067;180.0;0.9034830710539079
0;7210;0;1778228519.2564769;-1.1420234512993175;21.656212267956874;-1.2574452049368534;-29.932771692169474;180.0;2.133180052123867
0;7214;0;1778228519.2882042;-3.291472895040782;26.09507866862754;-1.6855123096469093;-34.39833217216398;180.0;2.9563422378570774
0;7218;0;1778228519.3196185;-5.446339893463308;29.82112388794787;-3.3517484182346027;-36.46271841667048;180.0;2.775628607344265
0;7221;0;1778228519.3505259;-6.3939867879432954;32.27432363673473;-5.04079531278612;-37.81696793885048;180.0;2.485718935799018
0;7225;0;1778228519.381657;-7.3161917495937105;35.667709930835315;-7.500703228718413;-40.22678746165995;180.0;2.340651691844013
0;7229;0;1778228519.41286;-7.653903967002762;39.41279999656656;-10.291733666376732;-41.58530463885964;180.0;2.1256720908415927
0;7232;0;1778228519.443855;-7.328418153535678;41.16175470571629;-11.869730329743485;-40.51736889992675;180.0;2.0226094627135884
0;7236;0;1778228519.475079;-6.65059150491363;42.53335917948483;-13.427469118140756;-37.52707855274904;180.0;2.025213711341644
0;7240;0;1778228519.5056038;-6.000033037890839;43.04747763974089;-14.149674133438625;-34.73914908699185;180.0;2.0869181754715256
0;7244;0;1778228519.5364053;-5.306913884271234;43.14679994125007;-14.647415217946957;-33.32656064022157;180.0;2.0190975662116886
0;7247;0;1778228519.5672088;-4.868791514188678;43.643026975370816;-15.06240808402765;-33.485217622688154;180.0;1.7985793684585871
0;7251;0;1778228519.5981517;-4.8516608387648406;43.22845732809925;-14.832828272351675;-33.5477678724707;180.0;1.6596277666886503
0;7255;0;1778228519.6296172;-5.025325473146707;43.21129014260209;-14.856275190460385;-33.60742920681881;180.0;1.4901904958526941
0;7259;0;1778228519.6608195;-5.701172009118636;42.329853520989744;-14.237135876842611;-33.783046832082036;180.0;1.3950370952031308
0;7262;0;1778228519.692181;-6.30018421343771;41.622458183597324;-13.60604212207395;-33.81792840711408;180.0;1.288836677745462
0;7266;0;1778228519.7237306;-6.9749283687263475;39.61179628845449;-11.852931970497238;-33.93331067026414;180.0;1.0983150351551771
0;7270;0;1778228519.7546904;-7.311943914328115;37.32638491500336;-9.680675745723462;-33.74796676146768;180.0;0.9939595871935658
0;7274;0;1778228519.786316;-6.442622676230697;34.197927634590734;-6.720956102552951;-31.584874565097966;180.0;0.9805655780674184
0;7277;0;1778228519.8174076;-5.429418964685192;31.94052321289599;-4.857930512478637;-31.231477322147956;180.0;0.9849059086233634
0;7281;0;1778228519.8480418;-2.4698144400111777;28.417339882614602;-2.7955235982635394;-28.24543853575352;180.0;1.0637548419063159
0;7285;0;1778228519.8795161;-0.5560192179637667;25.482567796076726;-2.16856889364404;-25.471803434295456;180.0;1.0502906719683467
0;7289;0;1778228519.91141;-0.009572272378432185;22.81908939764161;-2.4228446032329627;-23.380918029550447;180.0;0.848263326832454
0;7292;0;1778228519.9425933;0.009944125612467656;21.054114962442014;-2.7474048118309566;-22.508124907011076;180.0;0.4019694388556712
0;7296;0;1778228519.9738612;0.09236162576033345;18.758592533991028;-3.3827242350349827;-21.88020425016595;180.0;0.033331381010716706
0;7300;0;1778228520.0054297;0.12408127709345482;16.93976052491531;-2.998501350902517;-22.70090971777147;180.0;0.0
0;7304;0;1778228520.036092;0.3899287240289691;15.089351027932917;-3.988016917069142;-16.83369816582929;180.0;0.0
0;7307;0;1778228520.0668323;0.5135862234856396;13.801971567802754;-4.927686733079831;-10.329186370184605;177.44672450100714;0.0
0;7311;0;1778228520.0978363;0.5581219001457541;11.538100392508621;-5.401376247959012;-4.742099696999176;166.13618871314776;0.0
0;7315;0;1778228520.1289968;0.6379847051255731;6.235917170595091;-5.329958073918086;-1.5799944908534669;155.6765659334371;0.0
0;7319;0;1778228520.159861;0.7931681173534495;1.2988225739786479;-4.720756206175991;-0.1824615106895236;138.85497733931516;0.0
0;7322;0;1778228520.1907587;0.525373621737281;0.4803379340347321;-4.431616170701909;0.35796180310168124;124.55519464727156;0.0
0;7326;0;1778228520.2214694;0.27755269752217904;0.27904285802761436;-3.0431315625739144;8.401515299181124;105.26947116485077;0.0
0;7330;0;1778228520.25229;0.0957571440750678;0.3217468606329136;-2.459248685577752;13.506077988377815;101.08893961156382;0.0
0;7333;0;1778228520.2835262;0.15682273314766546;0.07874962611635881;-3.679075382542117;3.282167036178413;114.8048877838308;0.0
0;7337;0;1778228520.3141298;0.3975098498216997;-0.03681495455546467;-4.7545768282814125;-0.3766718977778151;129.08454195087896;0.0
0;7339;0;1778228520.3315308;0.7386400900007581;-0.055446111332953275;-4.84145999878876;-2.714124482927949;133.69855566746017;0.0
0;7343;0;1778228520.3612635;0.7187442422124163;0.0038594329472842006;-4.519489583810199;-5.05611970821507;130.2456123535067;0.0
0;7347;0;1778228520.3928204;0.39176174858394563;0.1793848408059469;-5.20226260226397;-1.2300578440268208;135.30127337598424;0.0
0;7350;0;1778228520.4241948;0.15804854488879239;0.33943086857106786;-5.798407275620117;-0.5737966618854863;140.9379685211042;0.0
0;7354;0;1778228520.455665;0.34737127397564355;0.36153292136409737;-5.065033903403108;-1.7593654261646505;150.37156227110418;0.0
0;7358;0;1778228520.4863138;0.1764244280302109;1.0139058784913764;-5.9810869176986055;-2.1215732576558493;149.60658175585974;0.0
0;7361;0;1778228520.517611;0.34429199390123816;2.138119678768579;-5.745511257858756;-3.118003477785662;153.36328768769457;0.0
0;7365;0;1778228520.5491369;0.7627778122263981;4.1022737013262605;-4.720267790807354;-9.849773267974044;167.21533945248123;0.0
0;7369;0;1778228520.580209;1.0721402836829717;6.775881409797885;-3.904326142666941;-16.568365902106986;180.0;0.0
0;7373;0;1778228520.6113708;0.91732825899942;9.365806912557986;-3.183140056456197;-15.513288116874199;180.0;0.0
0;7377;0;1778228520.642862;0.6086954767506237;11.50416763232085;-2.440877971592123;-13.261383900470381;180.0;0.0
0;7380;0;1778228520.673935;0.09832284989421318;12.702344787184124;-2.100431596753304;-15.332122003610833;180.0;0.0
0;7384;0;1778228520.704889;-0.0048969754338562795;13.521729186218185;-2.3064432247198887;-18.44437581544131;180.0;0.0
0;7388;0;1778228520.7359126;-0.03873048768494364;14.159573579033907;-2.647713311519086;-19.458335509035663;180.0;0.0
0;7391;0;1778228520.7667997;-0.12291811226066679;14.719873556525819;-2.7755738236066922;-20.67973918038134;180.0;0.0
0;7395;0;1778228520.7985892;-0.19307191545241614;15.11676934789492;-2.978860607937725;-21.163643245141685;180.0;0.0
0;7399;0;1778228520.8285916;-0.41453271807749936;15.890848471452879;-3.008304864417384;-22.00870733954404;180.0;0.0
0;7403;0;1778228520.8600924;-0.4016862482856658;16.015042329033907;-3.022524606597254;-21.997163748483565;180.0;0.0
0;7406;0;1778228520.890897;-0.2442646614544588;15.712281428347982;-3.0520882659187496;-21.868621764700833;180.0;0.0
0;7410;0;1778228520.9223988;-0.1925269071416803;15.59496785682949;-2.896023349637391;-21.957748963531177;180.0;0.0
0;7414;0;1778228520.9534364;-0.12517533357316726;15.597167402471312;-2.694692089539748;-22.06322120061573;180.0;0.0
0;7418;0;1778228520.9848795;-0.09111322224711366;15.519661732531434;-2.6669857870606153;-24.28466841581212;180.0;0.0
0;7421;0;1778228521.0164778;-0.07632044305704179;15.549196146539096;-2.4907201825062564;-25.68696459840231;180.0;0.0
0;7425;0;1778228521.0472102;-0.018573683390780072;14.723828566101293;-2.5418439715043797;-25.35037242063038;180.0;0.0
0;7429;0;1778228521.0779102;0.0030114698313985677;13.003420263668893;-2.8595743748044846;-24.40598945219511;180.0;0.0
0;7433;0;1778228521.108406;0.00011113808873313429;11.68531571407862;-2.947104667733893;-20.49837993628113;180.0;0.0
0;7436;0;1778228521.1397557;-0.01080853739828517;11.124152161587087;-2.6739249363025888;-15.261279198521333;180.0;0.0
0;7440;0;1778228521.1706476;-0.7151732403724278;9.730781723289766;-1.5809241751644234;-15.214693090064777;180.0;0.0
0;7444;0;1778228521.2023897;-1.0745634535238986;7.03857362266717;-1.4379905910709654;-6.197656402001122;180.0;0.0
0;7448;0;1778228521.2335174;-0.07528205978224975;3.855395193378807;-1.6757132667532655;0.5229758412993842;180.0;0.0
0;7451;0;1778228521.264347;-0.037712111604349785;6.477454031284334;-0.7867773643148576;8.852095576874657;180.0;0.01123703698320848
0;7455;0;1778228521.296259;0.005101598401300448;5.19638559811428;-1.459591701442139;1.8335508029772192;180.0;0.0
0;7459;0;1778228521.3274262;-0.0004306218657295382;3.5309033480303516;-2.6159033513088072;-0.5223682000510009;180.0;0.0
0;7463;0;1778228521.358067;-0.009560120059902078;3.4334303935005037;-2.829725154552356;-7.653409590805827;180.0;0.0
0;7466;0;1778228521.3888743;-5.665893849436343e-08;3.9814994964292256;-3.121854172865928;-13.11251355492355;180.0;0.0
0;7470;0;1778228521.4206383;0.1213937235614912;3.4914817826357734;-4.6782875398660195;-15.30369153500389;180.0;0.0
0;7474;0;1778228521.4524245;0.11667360907573661;3.0447083879345205;-4.730693279499901;-14.819323419760575;180.0;0.0
0;7478;0;1778228521.4842815;0.49159919605116587;4.295237262425227;-6.636019515036547;-3.7227209398890997;180.0;0.0
0;7482;0;1778228521.51608;0.469651798811077;4.672654929676532;-6.3298378440113225;-9.618006204864608;180.0;0.0
0;7485;0;1778228521.5464876;0.11356428037274491;5.618443535934734;-3.7525060812370294;-29.44108740529436;180.0;0.0
0;7489;0;1778228521.5788543;0.1482058552270086;5.983381464041423;-3.674717271953015;-36.8820698404024;180.0;0.0
0;7493;0;1778228521.610917;0.21824504053869911;5.3435618017485735;-6.253730733410777;-21.24937456009087;179.18101795687605;0.0
0;7497;0;1778228521.6423767;0.3797820903352203;6.097215774592947;-6.68758291512162;-17.87799817741714;180.0;0.0
0;7500;0;1778228521.6734107;0.43792752550757647;7.2744309316440825;-5.340785918520723;-26.98112360659678;180.0;0.0
0;7504;0;1778228521.705201;0.49311212878345695;8.295654192560505;-4.481398773333066;-33.861187032194195;179.08710272271563;0.0
0;7508;0;1778228521.7357812;0.6094484038749676;7.6690668239848465;-5.446659915432537;-26.60083021224364;180.0;0.0
0;7512;0;1778228521.7673247;0.6347945909000088;7.187194954611869;-6.087347250794459;-21.63545115005837;180.0;0.0
0;7515;0;1778228521.7985497;0.47313823139959293;7.055899515217757;-5.6871435722719434;-23.70616645303058;180.0;0.0
0;7519;0;1778228521.8302462;0.35445783729555547;6.8032952591386655;-5.2969209281820335;-26.160145878158765;180.0;0.0
0;7523;0;1778228521.8613327;0.3877225888777382;6.375916536959044;-5.799441851881523;-22.584349892991213;180.0;0.0
0;7527;0;1778228521.8930905;0.37762576069855425;6.724328441162333;-5.701831053197292;-19.990930003662335;180.0;0.0
0;7531;0;1778228521.9244242;0.3967477486100541;6.54962625010491;-5.937064710513566;-20.732610088153496;180.0;0.0
0;7534;0;1778228521.956301;0.36811111451126693;6.834212585311375;-5.6048465140360815;-22.236631233118935;180.0;0.0
0;7538;0;1778228521.988018;0.3483733218107542;7.075264756149667;-5.386003271779436;-22.19081764800975;180.0;0.0
0;7542;0;1778228522.0188541;0.34677251343004417;7.103236688039813;-5.39474333627083;-22.142800493699642;180.0;0.0
0;7546;0;1778228522.0499532;0.336680179156569;7.1052134477240125;-5.40073471381348;-22.2366285507462;180.0;0.0
0;7549;0;1778228522.0804505;0.34489501550769086;7.0305957990943355;-5.488590989540416;-22.219218610516617;180.0;0.0
0;7553;0;1778228522.1113157;0.3645604167426672;6.825867425694698;-5.705448530870415;-21.738133719499636;180.0;0.0
0;7557;0;1778228522.1430929;0.30255348248875547;6.44325601423732;-5.662164721290743;-21.725057152421716;180.0;0.0
0;7561;0;1778228522.1745787;0.3132150758646539;6.23249938066994;-5.830341668121108;-21.609006978460904;180.0;0.0
0;7564;0;1778228522.205588;0.32937804806955;5.993717912861274;-6.116547485865683;-20.204021717204952;180.0;0.0
0;7568;0;1778228522.2364535;0.38819300533905426;5.930276444737876;-6.161357640041316;-20.21404842648439;180.0;0.0
0;7572;0;1778228522.268697;0.4086938539151197;5.875284078174594;-6.232756068838506;-20.987310767544862;180.0;0.0
0;7576;0;1778228522.3003438;0.492954865368136;5.711648537403483;-6.469681856287767;-23.373359103186232;174.0492097372276;0.0
0;7580;0;1778228522.3317397;0.5866191765985987;6.122822747856009;-5.9106627117763075;-29.516019487616735;162.44128464910273;0.0
0;7583;0;1778228522.363391;0.7167583550098855;6.558829768996445;-5.368377102503357;-32.13356463731459;153.93724034631936;0.0
0;7587;0;1778228522.3941917;0.7176964869321953;5.983319620447835;-5.598804469452901;-31.402060133789597;150.99599718458157;0.0
0;7591;0;1778228522.4255238;0.5896160761631722;5.136590294150186;-6.278123933011735;-28.894548596010345;153.8305248294726;0.0
0;7595;0;1778228522.4571428;0.7057575532486753;5.295386387447163;-5.766413274836149;-28.65109644667872;154.163493121681;0.0
0;7598;0;1778228522.488528;0.6212468389727538;4.85512147214338;-6.17647281039702;-26.08537473820042;156.45987241919977;0.0
0;7602;0;1778228522.5196853;0.5008231587210018;4.5557969889710375;-6.910358441295855;-20.393981989476515;162.6204242297656;0.0
0;7606;0;1778228522.5518699;0.5162699932887034;4.859791408562801;-6.739845222324589;-18.515270926799122;171.5432191047885;0.0
0;7610;0;1778228522.5840673;0.5121822155766935;5.626960441916736;-6.030368438200993;-21.746682441402672;174.62878464910273;0.0
0;7614;0;1778228522.6150527;0.423492075853686;6.2181878044791095;-6.0807590453185085;-22.55827186527193;176.37405437419886;0.0
0;7617;0;1778228522.6469102;0.3381260525705118;6.261458947298648;-6.379466210210278;-21.651727787807864;179.8578878925563;0.0
0;7621;0;1778228522.6773868;0.31772351109238617;7.2034508784830305;-5.735247829185551;-22.032365867057315;180.0;0.0
0;7625;0;1778228522.708169;0.3217136103875659;7.7138363700177015;-5.87891385005608;-23.003663763504854;180.0;0.0
0;7629;0;1778228522.739127;0.3013897937550429;7.970382968912134;-5.622460761655565;-23.063874984263414;180.0;0.0
0;7632;0;1778228522.770387;0.2930937644028514;7.997112068102225;-5.609599902051669;-23.069805710378137;180.0;0.0
0;7636;0;1778228522.801637;0.3234352885327016;7.622918836408167;-6.044253070065007;-23.06580897500458;180.0;0.0
0;7640;0;1778228522.8326504;0.3785552307922442;7.92458219958379;-5.6489853299246935;-24.61519574883263;180.0;0.0
0;7644;0;1778228522.864142;0.47167838729432754;7.47420660183193;-5.750187527658243;-24.622529355887202;180.0;0.0
0;7647;0;1778228522.8951747;0.5716750540736539;6.867604400331135;-5.967647112646302;-22.850830212243636;180.0;0.0
0;7651;0;1778228522.9270642;0.6413790708582734;5.8904804648158535;-6.265061522901025;-20.254203546311345;177.28349675540193;0.0
0;7655;0;1778228522.9590626;0.6148463995881783;4.867405249057712;-7.130678106211469;-16.88263939754624;172.62287413019592;0.0
0;7659;0;1778228522.9910347;0.7185090223395154;4.444960975053219;-7.358329589933163;-15.382150937471387;169.43455225119027;0.0
0;7663;0;1778228523.022343;0.8054640953382032;4.333485289748711;-7.620806467880197;-14.697672451531313;164.50096064708845;0.0
0;7666;0;1778228523.0533576;0.932866275612487;4.485552725552974;-7.348102298781511;-14.228191504961316;162.12894916796375;0.0
0;7670;0;1778228523.0845332;0.8904129770629712;4.621735299047602;-7.582612460563159;-13.235060435645945;160.61167039576085;0.0
0;7674;0;1778228523.1155393;0.9253401710590818;5.395062240584752;-7.284008492511291;-14.657387236626763;164.12278900956784;0.0
0;7678;0;1778228523.1474447;0.9208100346908286;6.745742716821552;-7.185549766001724;-17.89294167591787;171.69618945705915;0.0
0;7681;0;1778228523.1788387;0.9308665108565758;8.518524346883966;-6.396376334987106;-21.23950476961637;180.0;0.0
0;7685;0;1778228523.2110653;0.730822882809162;10.76721180229697;-5.7260666634001325;-24.867800153932432;180.0;0.0
0;7689;0;1778228523.241837;0.18964576639695707;13.548016439010713;-4.657280090738112;-28.607110898587713;180.0;0.00042679687053636414
0;7693;0;1778228523.274019;-0.00013677392075118992;16.217004132999907;-4.485205507304638;-31.14901045481597;180.0;0.03837769163809642
0;7697;0;1778228523.3048108;-0.14411635446306886;18.232658221842;-4.764692353902483;-32.31001379812534;180.0;0.0805441090266492
0;7700;0;1778228523.33591;-0.5097277513872039;19.803776089353292;-5.245996454380112;-33.08550653211408;180.0;0.08360808071603794
0;7704;0;1778228523.3673546;-1.545504654006106;22.552203742064943;-6.104564358228613;-35.71775644913935;180.0;0.08420384513046078
0;7708;0;1778228523.399119;-2.2850367726478096;24.628713417204573;-6.97540448988662;-37.119615404973906;180.0;0.11142607770806987
0;7712;0;1778228523.430865;-2.769931527071221;25.67624404870903;-7.676086444408839;-36.294265408979584;180.0;0.12138773944870802
0;7715;0;1778228523.4620159;-2.9859849154086935;25.79252192631081;-7.934650783682018;-34.9300884253113;180.0;0.12746265357589792
0;7719;0;1778228523.493117;-3.0742944003621324;26.007901554774765;-8.199823446226652;-32.223180027982515;180.0;0.18136622246052622
0;7723;0;1778228523.5241127;-3.0348856880035706;25.761176910707746;-8.513364504888834;-31.31875100141915;180.0;0.20851445403253613
0;7726;0;1778228523.5550961;-3.5318999240113604;26.493202390625953;-8.842695052607887;-31.316017663603276;180.0;0.3126107805968422
0;7730;0;1778228523.5869312;-3.582382178863952;26.720092378532623;-8.93793642204381;-30.336270293043857;180.0;0.4329877684697457
0;7734;0;1778228523.6184876;-4.096235009708997;28.011249513596407;-9.6135508582639;-31.14204701519868;180.0;0.5174678822747737
0;7738;0;1778228523.6495905;-4.404099124521226;28.748815583417265;-10.140782395671199;-32.15561105881478;180.0;0.5375412509808544
0;7742;0;1778228523.6803327;-4.16634329173152;28.417924043787767;-10.100263665318089;-31.178454860316336;180.0;0.5366584569668731
0;7745;0;1778228523.7117515;-4.188551475209631;28.225100189602024;-10.268885066408394;-30.175842944572878;180.0;0.4783640429991502
0;7749;0;1778228523.742905;-4.181252068407419;27.75427820568577;-10.25572579283785;-28.473850621165997;180.0;0.44855910983851405
0;7753;0;1778228523.7735994;-4.054239856696919;26.656004533090705;-9.755551200177011;-25.424242283350118;180.0;0.38094181604949445
0;7757;0;1778228523.80511;-3.6979987770764664;24.925649098436644;-9.205357807063724;-21.545574228048892;180.0;0.2656417424764809
0;7760;0;1778228523.836231;-3.476485456294253;23.63082158334859;-8.658969657714934;-18.024803095958845;180.0;0.18651893474618675
0;7764;0;1778228523.867872;-1.7599667806019386;21.19213645146646;-6.783591741200863;-9.220620731450857;180.0;0.12269816235338152
0;7768;0;1778228523.899614;-1.0113348055983147;12.521405334416775;-5.306241055777139;-2.3662022980244863;180.0;0.055354737772694486
0;7772;0;1778228523.9308183;-0.1141252036293457;6.997424534721586;-3.578089637386124;-0.1637705803092114;180.0;0.0008869696680693111
0;7776;0;1778228523.9621818;0.4261140020631619;5.671595124209356;-2.8375899086634204;0.09181078701441901;180.0;0.0
0;7779;0;1778228523.992522;1.8449909177839643;5.145034179985542;-2.840681902066929;0.35152509347398386;180.0;0.0
0;7783;0;1778228524.0241723;4.167179297900263;4.045047886910211;-4.075016323728293;0.7310647620449265;180.0;0.0
0;7787;0;1778228524.0551567;5.929203495644304;3.3816076973844837;-6.255106939643991;1.9953119612901427;180.0;0.0
0;7790;0;1778228524.0855958;5.293475196874238;2.967469837612731;-8.332443679709913;3.617572599312168;176.5315525716444;0.0
0;7794;0;1778228524.117045;5.0352230559831455;1.8065463694025439;-7.771312166670481;2.609233314836883;149.17204810245377;0.0
0;7798;0;1778228524.1485896;4.760196399158999;1.161314554429277;-7.517378645881021;3.0793763045272726;127.5534006763871;0.0
0;7802;0;1778228524.1791635;5.005036676380432;0.7760268242042055;-7.175231572218535;3.6569494957496906;115.69925523026917;0.0
0;7805;0;1778228524.2098045;5.184070526851386;0.6677636993693206;-6.994274236966291;4.152153055651723;111.31831824528476;0.0
0;7809;0;1778228524.241147;4.921200606788478;0.5823737163505283;-7.183991009401895;5.839113697554248;112.42628839727156;0.0
0;7813;0;1778228524.272238;4.261580935649759;0.8411444958724842;-7.495774368819813;8.852999536485992;113.84011341787217;0.0
0;7817;0;1778228524.3030772;4.390671241125519;0.9202581923835874;-7.4214882912641915;9.063619443554295;115.49141426135323;0.0
0;7820;0;1778228524.3343349;4.521687639244949;1.104612547799882;-7.539694496820255;9.506547582431104;120.77657909494597;0.0
0;7824;0;1778228524.3655996;4.001119935322628;1.701441133065239;-8.081045001154017;12.12488939683094;125.53360619620948;0.0
0;7828;0;1778228524.396937;4.19116753372875;2.158608163282824;-7.738548473932583;12.300233420075308;127.81320456990477;0.0
0;7832;0;1778228524.4287243;4.3181700590932675;3.6207345206826433;-8.543058371053455;12.970459118493638;138.18852573933344;0.0
0;7835;0;1778228524.4605417;5.3485942310388435;4.614672462618453;-8.328665259672755;9.593465847315052;151.16726131889763;0.0
0;7839;0;1778228524.4917479;7.098935205319538;6.239566315168544;-8.01282108597708;3.6495763236972967;180.0;0.0
0;7843;0;1778228524.5224993;7.212388395411784;7.880520501911279;-5.19198427152002;0.33119855488510147;180.0;0.0
0;7847;0;1778228524.5539553;5.049699672607467;8.982111375453977;-2.503596875560318;-0.17082957945514393;180.0;0.14167784596729402
0;7850;0;1778228524.584179;3.337784060292109;10.078560289486434;-1.9242442280703511;-1.684231830590637;180.0;0.41258467747776134
0;7854;0;1778228524.615311;0.8672551591266958;12.487760184194363;-1.3307742901368798;-8.436477345395188;180.0;0.9988266686951366
0;7858;0;1778228524.6464102;0.03827495292044673;15.159472721819112;-1.5243897236929573;-13.998388609286302;180.0;1.6265919993941413
0;7861;0;1778228524.676923;-0.1141227354738787;16.89267445198529;-2.3001061191359753;-17.023139398976834;180.0;1.8099801231709796
0;7865;0;1778228524.7083123;-0.727022435648686;19.3956888428554;-3.7897806307891564;-20.871304852734163;180.0;2.106008957515508
0;7869;0;1778228524.739621;-1.7198325236740257;21.93561417275148;-5.878423944480368;-25.12801176810566;180.0;2.352141467801513
0;7873;0;1778228524.7700326;-2.3411698927265494;24.314713374763475;-8.017163549391901;-28.751245515072792;180.0;2.379756662745634
0;7876;0;1778228524.800561;-2.254917079811676;25.309599460950377;-9.153162559179103;-30.336458059135232;180.0;2.3796435001459213
0;7880;0;1778228524.8321862;-2.175827692303474;27.2098250902231;-10.842469494865103;-32.71246359126076;180.0;2.3796964770074163
0;7884;0;1778228524.8635309;-1.8817349536176027;29.131780919054812;-12.538603814262498;-34.18325684398462;180.0;2.241434412678396
0;7888;0;1778228524.8945944;-1.3875912289868881;30.504127515946404;-13.70668176663691;-35.536165179797656;180.0;1.674680907174882
0;7891;0;1778228524.9255073;-1.189992285645038;31.19430202038699;-14.222122040567967;-37.0459145317364;180.0;1.632003854033144
0;7895;0;1778228524.9566393;-0.8631438640842928;31.682160051577856;-14.614001794924617;-38.00276785101172;180.0;1.3922274774126333
