Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;234;0;1778228618.5048225;3.2984984762930707;1.122700029303432;-0.10174805592800798;-0.36903174581424675;0.0;0.0
0;238;0;1778228618.5355682;3.2985323785040133;1.122654857401489;-0.10724763020937648;-0.36931088022687153;0.0;0.0
0;242;0;1778228618.5676088;3.298709713145868;1.1222824919087717;-0.10976533506158609;-0.369565663724521;0.0;0.0
0;245;0;1778228618.5998142;3.298957087520219;1.1222577172161596;-0.10575736492375624;-0.3659676379106176;0.0;0.0
0;249;0;1778228618.631044;3.2993821690881933;1.1223323207078222;-0.10573666501611331;-0.3654525385215548;0.0;0.0
0;253;0;1778228618.6624944;3.2997875054124317;1.1224990376242714;-0.1124464038643275;-0.36683069133776003;0.0;0.0
0;257;0;1778228618.6930206;3.3006294724094722;1.1225371310426109;-0.11258804338985272;-0.36690697131238126;0.0;0.0
0;260;0;1778228618.724214;3.3000918802073795;1.1241772902038794;-0.1696589461236197;-0.3695573651338754;0.0;0.0
0;264;0;1778228618.756245;3.3001269000736277;1.1241204760591677;-0.16866273105213628;-0.37440751415756335;0.0;0.0
0;268;0;1778228618.7877486;3.2999335457057235;1.1233469654496084;-0.16922292084744261;-0.4015810815782867;0.0;0.0
0;272;0;1778228618.8184505;3.299529327036791;1.1228314469398062;-0.13953040518298193;-0.39865440336519753;0.0;0.0
0;276;0;1778228618.850376;3.2957728875539813;1.124182040238929;-0.14897235720642085;-0.39566083348205594;0.0;0.0
0;279;0;1778228618.882486;3.295787417072957;1.1230670859334466;-0.16846427738189929;-0.4036234569427317;0.0;0.0
0;283;0;1778228618.9144332;3.29674822808418;1.120686759545909;-0.17993395882838012;-0.40902382767346723;0.0;0.0
0;287;0;1778228618.946497;3.297436331200788;1.1189488986833247;-0.12188231356376941;-0.40723066150083403;0.0;0.0
0;291;0;1778228618.9774299;3.297438566511399;1.1190886987344923;-0.12342364172617361;-0.4032183348357601;0.0;0.0
0;295;0;1778228619.0085406;3.297415840853514;1.1206090825021555;-0.18516537733205488;-0.40373812837710726;0.0;0.0
0;298;0;1778228619.0399604;3.2974821550683258;1.1198134050623647;-0.17825590416689913;-0.4048223518185772;0.0;0.0
0;302;0;1778228619.0707765;3.29748103741302;1.1196768648391722;-0.1772822983308727;-0.4048802743048005;0.0;0.0
0;306;0;1778228619.1022656;3.295857084253685;1.1193767743895635;-0.17711284548737283;-0.40570384655826547;0.0;0.0
0;310;0;1778228619.1334689;3.296013183444729;1.1185925529166572;-0.15111194529798538;-0.4057995737352076;0.0;0.0
0;313;0;1778228619.1647997;3.2962989306512465;1.1185977686414175;-0.15105793693378092;-0.4058100098416256;0.0;0.0
0;317;0;1778228619.1967776;3.2962683814062212;1.118614160919236;-0.1523352655991598;-0.4063267857136471;0.0;0.0
0;321;0;1778228619.2279832;3.2962404400235763;1.1186031706420623;-0.15264137508827988;-0.4071391674433626;0.0;0.0
0;325;0;1778228619.260206;3.2962821658216597;1.1187998779758839;-0.16911188877815655;-0.4084910413891901;0.0;0.0
0;329;0;1778228619.291585;3.296351087898851;1.1165083120472155;-0.17761724565533107;-0.41365569861593143;0.0;0.0
0;332;0;1778228619.3231697;3.2963477349329335;1.1161944371821686;-0.17762652452281782;-0.41382535869135256;0.0;0.0
0;336;0;1778228619.3547418;3.296126439182384;1.1160750343403318;-0.17735999865911167;-0.4138433389710847;0.0;0.0
0;340;0;1778228619.3862624;3.2961487922885;1.1159663423618424;-0.17633669208870523;-0.4138362977426581;0.0;0.0
0;344;0;1778228619.4174013;3.2961007331103507;1.1128397016438534;-0.1828291983290964;-0.4174012549302011;0.0;0.0
0;347;0;1778228619.448589;3.296099615455045;1.112800397432266;-0.18268136513041816;-0.41740599099455944;0.0;0.0
0;351;0;1778228619.4795628;3.296060124967573;1.112235143261355;-0.16622687116659132;-0.41726416053625276;0.0;0.0
0;355;0;1778228619.5106733;3.2960139285482666;1.1132662734189023;-0.0866584053684531;-0.3897011880362957;0.0;0.0
0;359;0;1778228619.5428834;3.2960660857958706;1.1172897393818573;-0.16580577124564383;-0.3934845909533582;0.0;0.0
0;363;0;1778228619.5743716;3.296110419456334;1.1167963877022866;-0.16934175321938377;-0.40053001058732524;0.0;0.0
0;366;0;1778228619.6054668;3.2961458118743514;1.1160637646493317;-0.16976634581316188;-0.4037126458361349;0.0;0.0
0;370;0;1778228619.636516;3.296165184566319;1.1158504787618073;-0.1693748055466044;-0.40409232731420813;0.0;0.0
0;374;0;1778228619.667482;3.296229263470518;1.1156381242537043;-0.16931133203902887;-0.40437657499985696;0.0;0.0
0;376;0;1778228619.684943;3.2962288909187496;1.115393916569386;-0.16091619227414658;-0.4043679411126196;0.0;0.0
0;379;0;1778228619.714411;3.2964390101162406;1.1129834134885914;-0.19192138245303225;-0.4110971341485004;0.0;0.0
0;381;0;1778228619.7316473;3.29641516680305;1.1126180333415354;-0.19125571393824056;-0.41125853754534997;0.0;0.0
0;385;0;1778228619.761656;3.296477010396638;1.1121257993172706;-0.18213126915959235;-0.4112905164577873;0.0;0.0
0;389;0;1778228619.7927716;3.296511657711118;1.1119566608143254;-0.17917115908216835;-0.4112963841481428;0.0;0.0
0;393;0;1778228619.8247058;3.2964878143979277;1.111841262904001;-0.17805534325072103;-0.4113162085591295;0.0;0.0
0;396;0;1778228619.8550773;3.2961137724222516;1.1118153705560831;-0.17785664509338592;-0.4113361587063381;0.0;0.0
0;400;0;1778228619.8866622;3.295445041997612;1.1115938885296497;-0.17553427379035125;-0.41213772712096997;0.0;0.0
0;404;0;1778228619.918738;3.2954044338548343;1.1114703876183583;-0.17438427633413472;-0.4122002599353298;0.0;0.0
0;408;0;1778228619.949821;3.295487885451001;1.111429406923812;-0.17425665406890312;-0.4123146379851876;0.0;0.0
0;411;0;1778228619.9802828;3.295540415250374;1.1111895767227746;-0.17386536993168653;-0.4131875826617864;0.0;0.0
0;414;0;1778228620.0065112;3.295469257862571;1.1111317380606993;-0.17352438028323114;-0.4132321351964141;0.0;0.0
0;417;0;1778228620.026759;-4.55325812388782e-07;1.4087017110537487e-05;5.937590995005459e-05;6.727775545969475e-09;0.0;0.0
0;421;0;1778228620.0585833;-4.668879365740747e-07;1.4137536940364794e-05;6.000233992278442e-05;1.0656160624595522e-08;0.0;0.0
0;424;0;1778228620.0901456;-4.802381174614651e-07;1.3874443855607553e-05;5.8379435156506875e-05;-1.786684188378478e-08;0.0;0.0
0;428;0;1778228620.1216524;-3.936333927974357e-08;1.3928846327920742e-05;8.128010187220065e-05;1.1502100616032694e-08;0.0;0.0
0;432;0;1778228620.1524682;-3.3415916766368206e-08;2.8996222139110656e-05;0.015549884424289343;0.0011278590676199929;0.0;0.0
0;436;0;1778228620.1833782;5.2739721641947345e-09;3.149705319761728e-05;0.021383452821489526;0.0008208714623390984;0.0;0.0
0;440;0;1778228620.2149606;6.3153290251581e-08;2.4238472966668167e-05;0.011315348965776918;0.00038459476829120863;0.0;0.0
0;443;0;1778228620.2461126;2.6630542248654374e-07;2.22396979946717e-05;-3.852266351003565e-05;0.00041615656554709856;0.0;0.0
0;447;0;1778228620.2778125;3.6671628005435855e-07;2.111076568735684e-05;0.008834944404118198;0.00043436367800767946;0.0;0.0
0;451;0;1778228620.308601;3.4201468596806684e-07;2.3313332491179187e-05;0.009490914203043292;0.0005589377403128302;0.0;0.0
0;455;0;1778228620.3402095;3.1734426884719757e-07;2.624109505184519e-05;0.009560597391855599;0.0006322148621813585;0.0;0.0
0;458;0;1778228620.3712244;3.18998890801985e-07;3.341894417406329e-05;0.009977896848179253;0.0007887010804857226;0.0;0.0
0;462;0;1778228620.4017289;2.9914027411868827e-07;3.826465537945647e-05;0.011068085920371933;0.0008990880694718528;0.0;0.0
0;466;0;1778228620.4332159;2.6793239820062537e-07;4.028605967660035e-05;0.011804828144346614;0.0009624034608377465;0.0;0.0
0;469;0;1778228620.4641297;2.4205720454201115e-07;4.3711246723534387e-05;0.011883315779252826;0.0012654550967035746;0.0;0.0
0;472;0;1778228620.4815662;1.0528154782896306e-07;4.400225731524357e-05;0.011883721074829214;0.0012930654940249784;0.0;0.0
0;475;0;1778228620.5107076;1.671028027880161e-08;4.393893272377724e-05;0.01164954391029636;0.0012903676498418673;0.0;0.0
0;477;0;1778228620.5297475;1.0983408703956345e-08;4.384478290701119e-05;0.011477295473251619;0.0012889629404877945;0.0;0.0
0;480;0;1778228620.550963;2.2058318900792827e-09;4.763928429224563e-05;0.01363726476606327;0.0015777662721140396;0.0;0.0
0;483;0;1778228620.572555;-1.3636461387736972e-10;7.32208616398982e-05;0.022121064575471;0.0030993887016437494;0.0;0.0
0;486;0;1778228620.6008117;-7.71852438115652e-09;7.328638904829467e-05;0.021499697704975302;0.003090402818472694;0.0;0.0
0;488;0;1778228620.619732;-8.903067257091781e-09;7.320419981687313e-05;0.02055395321117495;0.003075060707333978;0.0;0.0
0;490;0;1778228620.6373105;-1.0931057799210227e-08;7.486751135151036e-05;0.02065865481095546;0.0030848111584168654;0.0;0.0
0;493;0;1778228620.6577332;-5.379868285734006e-07;0.00010387578503098715;0.024394545735278453;0.003735912280562072;0.0;0.0
0;495;0;1778228620.6787474;-6.729996543911316e-07;0.00021124578912798202;0.029068570037191693;0.0048936318181150885;0.0;0.0
0;498;0;1778228620.6979878;-1.2109837738550012e-06;0.0004336028710859916;0.059514906368128714;0.005803006272943787;0.0;0.0
0;500;0;1778228620.7153416;-1.08565743578284e-06;0.00044861245066562367;0.04936130479208273;0.005809684045103919;0.0;0.0
0;502;0;1778228620.7357283;-1.088414687522564e-06;0.0004489820918735331;0.04559017570945927;0.005791160218162516;0.0;0.0
0;505;0;1778228620.7575672;-1.063288895736511e-06;0.0004539068515197571;0.044578703478827315;0.005782574791760699;0.0;0.0
0;507;0;1778228620.7752016;-1.0549129508294746e-06;0.0004597841831075252;0.04445686158713044;0.0057829389029032926;0.0;0.0
0;509;0;1778228620.7925363;-8.443713504012699e-07;0.0004789370367875257;0.04308643863801153;0.0057959846908018885;0.0;0.0
0;512;0;1778228620.8142462;-8.421705764061942e-07;0.0005180555182208234;0.04251667309802785;0.005836187538003075;0.0;0.0
0;514;0;1778228620.83508;-8.086857161331341e-07;0.0005260690649241338;0.03196922318079544;0.005821408947796377;0.0;0.0
0;516;0;1778228620.8538284;-8.296711003231724e-07;0.0005345903225581899;0.00505093572661167;0.003943640634354774;0.0;0.0
0;518;0;1778228620.8712115;-1.4658122270187892e-05;0.0005342658405185204;0.005056396302290323;0.003166041669337397;0.0;0.0
0;521;0;1778228620.891595;-0.00011224351058852968;0.0005341976697298078;0.005056421405876294;0.001956356399073703;0.0;0.0
0;523;0;1778228620.908933;-0.00014325907064038654;0.0004966138723764942;-0.00034436660375975213;-0.0006749470457448298;0.0;0.0
0;525;0;1778228620.926899;-0.00018351069247192175;0.0004961296278413294;0.006141169548674991;-0.0006661990872671088;0.0;0.0
0;528;0;1778228620.947045;-0.00032656825226188424;0.00048554096256559496;0.0036372891321131604;-0.0006658950200820445;0.0;0.0
0;531;0;1778228620.9788754;-0.0004646106658528767;0.0004642329751255529;1.7733818910020484e-05;-0.0006661643788308544;0.0;0.0
0;535;0;1778228621.0093112;-0.0005057263376511534;0.00046088478434677416;6.458720065317246e-05;-0.0006333699409308134;0.0;0.0
0;539;0;1778228621.0408673;-0.0005208826731581875;0.00042997381120041554;6.853680308904359e-05;-0.0006383922270989815;0.0;0.0
0;543;0;1778228621.0721765;-0.0005233631530306041;0.0003922799582709281;0.00016305867137107367;-0.0006122015194237134;0.0;0.0
0;546;0;1778228621.103314;-0.0005230917887235673;0.0003910635258116318;0.00021222232771772592;-0.0005092549877405996;0.0;0.0
0;550;0;1778228621.1348946;-0.0005243842595809474;0.0003895567194457777;0.0008513554653274136;-0.0004928086735437781;0.0;0.0
0;554;0;1778228621.1664264;-0.0005299878165536054;0.00036456293892541704;0.0008037838970487724;-0.0004962916733078676;0.0;0.0
0;558;0;1778228621.1971707;-0.0005412247182685057;0.0003621346672354168;0.0007866929937091524;-0.0004974005423585829;0.0;0.0
0;561;0;1778228621.2280042;-0.0005442285533353886;0.00036545618545410217;0.0008155637547653004;-0.0004970281224747626;0.0;0.0
0;565;0;1778228621.2584085;0.0004907685114788294;0.05174735334194136;0.020746724011660393;0.0022333151493900273;0.0;0.0
0;569;0;1778228621.2892206;0.007692109110125007;0.1832433012621398;-0.047084472121638216;-0.5441445401465362;0.0;0.0
0;572;0;1778228621.3200254;0.008003362287628355;0.34397758349302393;-0.9687452462394327;-13.14868803361335;0.0;0.0
0;576;0;1778228621.3517666;0.01668320436773956;6.814711735535693;-4.588937331546992;-69.09276074093572;0.0;0.0
0;580;0;1778228621.3836496;0.03347016149247398;18.01248161680553;-0.8873603810089917;-149.006406221388;0.0;0.0
0;584;0;1778228621.4143155;0.03667343436292783;14.738006396207195;0.24451110444938876;-180.0;0.0;0.0
0;587;0;1778228621.4453049;0.07684935014602838;12.75666730566746;0.6189478220087133;-180.0;-0.03628049528090165;0.0
0;591;0;1778228621.4762535;0.08470309069543314;15.368033162710585;-0.0371130163442708;-180.0;0.0;0.0
0;595;0;1778228621.5075161;0.10109972271269904;13.44091376636605;-1.998588609977759;-147.46191746017215;0.14852724283131416;0.0
0;599;0;1778228621.5388238;0.10494227986526977;11.115467979860984;-3.2706655062126138;-129.59046963697125;1.077806367648868;0.0
0;602;0;1778228621.5699072;0.15488761776584936;12.592310877224106;-2.411993474144788;-142.94972661257094;0.8963956555218251;0.0
0;606;0;1778228621.600676;0.16498868372140113;14.407383093851095;-0.7095249364396878;-165.8421470140542;0.06344476869922268;0.0
0;610;0;1778228621.6313653;0.1846116839082135;14.499735696873284;-0.4512228736116039;-170.0306505791064;0.0;0.0
0;614;0;1778228621.66254;0.16274751706167884;13.862396484255784;-1.102001053039927;-155.56885257393336;0.06577704987930218;0.0
0;617;0;1778228621.693643;0.16192307164000627;12.665961381462493;-1.8590584725663606;-145.3081760151529;0.06631894156164879;0.0
0;621;0;1778228621.7253745;0.1576524874320406;12.799607622516481;-1.8142658283238533;-145.0606788477385;0.03413832726833956;0.0
0;625;0;1778228621.7572017;0.12048283448726027;13.13027712129189;-1.5531686027138936;-152.804989356345;0.004073415804948372;0.0
0;629;0;1778228621.7880604;0.12056271191489701;13.416842451493164;-1.3297009684915384;-154.59054831990477;0.0027978814274722064;0.0
0;632;0;1778228621.8193777;0.12014328847690824;13.059647266793323;-1.5629053363242384;-151.2366274777971;0.0;0.0
0;636;0;1778228621.8515747;0.11239548069445678;12.56858827080663;-1.8876222029409295;-146.78066989219008;0.0;0.0
0;640;0;1778228621.882237;0.11242563410322796;12.355664503601293;-2.1094689575560412;-145.58163855063174;0.0;0.0
0;644;0;1778228621.913039;0.11378399277827769;12.868285305747573;-1.977806554669856;-145.58851615432155;0.0;0.0
0;647;0;1778228621.9448488;0.11625579226724993;12.684256653714979;-2.271878244180801;-142.2535757816792;0.0;0.0
0;651;0;1778228621.9759965;0.12021971980068541;12.321009738085973;-2.852104898119907;-134.9506872596594;0.004971248394970142;0.0
0;655;0;1778228622.0069654;0.12557983165592645;12.338160531305316;-3.2565875199806964;-126.54418475897272;0.06709320426009073;0.0
0;659;0;1778228622.039077;0.13273272083289223;11.137373278751221;-3.9902514825772144;-116.54862319172312;0.10059491855891671;0.0
0;663;0;1778228622.070219;0.1480845546996005;8.335745978586798;-4.627630185682186;-103.18506369025819;0.23772113424935767;0.0
0;666;0;1778228622.1024256;0.16757117765461912;7.134034052543033;-5.020940911382034;-95.56664229880057;0.37528343459141383;0.0
0;670;0;1778228622.1334567;0.17578306851832048;6.222618935214856;-5.278234476572514;-86.91090981791339;0.40524570567772467;0.0
0;674;0;1778228622.1646678;0.17662318439875985;4.534682244933773;-5.308778878424854;-78.52824288134042;0.4314755389289179;0.0
0;678;0;1778228622.1957424;0.17678922606512848;3.4367151824442637;-5.391788255642282;-70.26104136147227;0.43106174102263495;0.0
0;681;0;1778228622.2268093;0.1798685177817767;2.767846913650011;-5.40383061901056;-63.909633366141726;0.42281239706394635;0.0
0;685;0;1778228622.2578368;0.1828368822093238;1.5539804861556186;-5.03591711992805;-56.597587223608315;0.4223480951085324;0.0
0;689;0;1778228622.2888346;0.18665244100091366;1.228858283214689;-4.959942637757126;-51.35145091329427;0.513500653001289;0.0
0;693;0;1778228622.319516;0.18052341722200724;0.5964393152361395;-4.476444579914203;-45.24732013081396;0.7103487974207735;0.0
0;696;0;1778228622.3503268;0.1777727278075084;0.259203381978759;-3.828245110690197;-40.425296455834555;0.7110333054128136;0.0
0;700;0;1778228622.3814557;0.16364639134137235;0.20254056313852392;-3.8793361151326833;-36.189271975428035;1.064012852633661;0.0
0;704;0;1778228622.4131293;0.1620739900330182;0.1207037693282838;-3.902448109201421;-32.773777267212964;1.17656672138409;0.0
0;708;0;1778228622.444113;0.20969697991504865;0.023173920613305005;-3.1164810449832716;-27.699725897271563;1.059155075612511;0.0
0;711;0;1778228622.4755297;0.1936373209724829;0.0037418361083568982;-2.6871304062924413;-24.551653021138527;1.2198509966534719;0.0
0;715;0;1778228622.5064638;0.1642839787666057;-0.0007240824219013814;-2.335415085556961;-21.231170637532045;1.3882366935535788;0.0
0;719;0;1778228622.5379894;0.14898561772093452;-0.021516050690224428;-1.7406546282970534;-17.905322167271333;1.669648272981139;0.0
0;723;0;1778228622.5689564;0.13848404697189326;-0.03627949579435995;-1.9260371334567463;-14.499124562952069;1.7399071590561195;0.0
0;726;0;1778228622.5998476;0.13630846106568761;-0.06651443810222249;-1.724121153358283;-12.307467779338719;1.8051414580555587;0.0
0;730;0;1778228622.6308725;0.1315625822966857;-0.11697315233993508;-1.507397451251154;-8.440339291538868;2.1122629095446688;0.0
0;734;0;1778228622.6627493;0.0751134510013506;-0.14267987633904047;-0.898966299980353;-3.5413442603661185;3.3403383124728183;0.0
0;738;0;1778228622.6940904;0.0480897390368744;-0.13865603782431674;-0.6942573458416547;-0.9931573900978243;3.9867002818637274;0.0
0;741;0;1778228622.725272;0.041390353053042374;-0.09646670384509787;-0.3793228969959333;-0.43155810571463415;4.437179635283145;0.0
0;745;0;1778228622.7559173;0.018318680436854355;-0.09176277207679191;-0.17924483119440932;-0.14189498194450206;5.382840754326131;0.0
0;749;0;1778228622.788001;0.015370078716407304;-0.0641113976990428;-0.10010510262847493;-0.027608677616618837;5.743052565206693;0.0
0;753;0;1778228622.8195832;0.013144668376992229;-0.05939197592673296;-0.08410910346936898;0.0061332865133322196;5.747401362001579;0.0
0;756;0;1778228622.8511868;0.012949960598366124;-0.0672933390701835;-0.08712796030380435;0.03289819091170988;5.75139675618877;0.0
0;760;0;1778228622.8828032;0.0031298248713861883;-0.06680478399463359;-0.06082079345501948;0.10716828250378573;6.32150557468584;0.0
0;764;0;1778228622.9136877;0.0025551013731733825;-0.06830669152302263;-0.05241979764202448;0.24555797957605632;6.101815894810932;0.0
0;768;0;1778228622.9451253;0.0013108794261180517;-0.06959527823715896;-0.04147235518998441;0.5654649187893772;5.917806466449597;0.0
0;772;0;1778228622.9766545;-0.00397997309071149;-0.03438836189516369;0.0004656022574987006;1.4065115313415584;6.951050408221365;0.0
