Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9830;0;1778593492.5401678;2.291650125368141;-2.289387618477423;-1.2810088248870781;-10.312124467817249;-5.881486469038982;-6.0261005596502475
0;9833;0;1778593492.5713017;2.3182456647491874;-2.1986351253013794;-1.35229166949806;-8.908116931422816;-9.186752422719053;-5.980481446564275
0;9837;0;1778593492.6028414;2.3392570256706646;-2.1862172297503513;-1.707670943739795;-8.758958230807087;-13.669611524474684;-5.963337061235351
0;9841;0;1778593492.6343405;2.0409844424169683;-2.200194999556514;-2.789551965964624;-9.511639396473289;-18.490798299161096;-5.954593867309101
0;9845;0;1778593492.6651335;1.8847371620448787;-2.1045548134523018;-3.4903060092540668;-8.64037924995136;-22.9292788852202;-6.598909856897203
0;9848;0;1778593492.6964886;1.6421143129501616;-2.0725524302535403;-4.013383594441456;-8.444415827501258;-25.38880009241668;-7.06767259816769
0;9852;0;1778593492.7275472;1.3182965068890484;-2.173505018302127;-4.450972470391373;-8.533499437774674;-27.529344263584967;-7.782305647789439
0;9856;0;1778593492.7590303;1.2357824372479762;-2.1680070855769893;-4.554321311415606;-7.680184364842749;-29.82297949379692;-8.498146435734641
0;9860;0;1778593492.7898204;1.104813073789332;-2.272218942773187;-4.549651747547954;-7.167696936229628;-31.478413873660962;-8.942787940195249
0;9863;0;1778593492.8218904;1.0374671699930473;-2.381557112305343;-4.6659374487368765;-6.652484887512017;-32.79406405219969;-9.411225443771745
0;9867;0;1778593492.8526347;1.3057650761865385;-2.339412007206403;-4.79284236553802;-5.064706989226161;-34.26154993934261;-10.766214630233131
0;9871;0;1778593492.8831255;1.4794955590935057;-2.3008955563336424;-4.740569999437297;-4.164350810362685;-34.76683922072422;-11.781305614528016
0;9875;0;1778593492.9141476;1.6253960523341648;-2.396281475855784;-4.611792264895395;-3.6721515079226563;-35.30256270314503;-11.863464008995606
0;9878;0;1778593492.945545;1.725573918979945;-2.4178861254687596;-4.690352256340414;-2.9451416552099543;-35.30283630516389;-12.228592609097463
0;9882;0;1778593492.9766724;1.983083191644445;-2.3097246606977317;-4.593822602888665;-2.2679605642925402;-34.9547850310726;-12.789669878599387
0;9886;0;1778593493.0083253;2.0769517078130724;-2.3776177499041498;-4.494650812293994;-2.267811692605807;-34.83257881168742;-12.819776830165035
0;9888;0;1778593493.0256557;2.1728873274697857;-2.367022005053352;-4.359754660056347;-2.03044517641429;-34.83261904727843;-12.819673558814777
0;9892;0;1778593493.0564694;2.177272448062111;-2.3323486119496013;-4.526641087560276;-1.7311150118274756;-34.80454265187237;-13.010029481064594
0;9896;0;1778593493.0878956;2.226044131469168;-2.3213764035366307;-4.454250553403299;-2.0029840502540743;-34.63762127901254;-12.998217652730727
0;9899;0;1778593493.118578;2.1583511025624884;-2.3990955456399163;-4.516082597886338;-2.2553472094561147;-34.83806426392831;-12.795250555072332
0;9903;0;1778593493.1486433;2.088023573824143;-2.3942473431992193;-4.474326995661471;-2.2224983700115017;-34.854847870124516;-12.689461798005173
0;9907;0;1778593493.1796227;2.034592385447186;-2.3965541837504007;-4.534308575509866;-2.4184039537995274;-35.20909274285845;-12.651579989070227
0;9910;0;1778593493.2105095;1.991694353223902;-2.40531399348553;-4.519036188307812;-2.4187159472781428;-35.32486395005493;-12.559003258904047
0;9914;0;1778593493.24182;1.9024963323023485;-2.40917307098059;-4.48670465562149;-2.415825020064148;-35.59113772660685;-12.468390025579106
0;9918;0;1778593493.272976;1.8196067304785255;-2.4689739632212127;-4.428500892812862;-2.7578280465853036;-35.85239814851904;-12.017413427314137
0;9922;0;1778593493.304878;1.7770520047100082;-2.474598936099444;-4.453122094096205;-2.769383373026489;-36.00094795052417;-12.015352023868111
0;9925;0;1778593493.3354907;1.6755990796361893;-2.473734615996288;-4.538700215758141;-2.745073699532051;-35.799297897878134;-12.013184666699093
0;9929;0;1778593493.3665802;1.5602787532176552;-2.49585972043;-4.47683128865001;-3.1254386797075284;-36.040982363578095;-11.513529709245102
0;9933;0;1778593493.3966422;1.4265023053205401;-2.5232609030106476;-4.469037878202633;-3.217801825944768;-36.11737633904047;-11.187376655560453
0;9936;0;1778593493.427554;1.3243518701979569;-2.539596925512059;-4.390819889281191;-3.499187419886468;-36.11904209250824;-10.765413941972053
0;9940;0;1778593493.4595726;1.0685748701195124;-2.6429094427388526;-4.305670947256684;-4.169148569293914;-36.10726647620628;-10.109648244369163
0;9944;0;1778593493.4916384;0.9558780532554706;-2.5742153672299413;-4.398578279862319;-4.312412085233645;-36.12308979296374;-9.867242220403773
0;9948;0;1778593493.5225954;0.7915927821999177;-2.5775968333576533;-4.291595196335378;-4.650003111552372;-35.688572233794176;-9.296462138130035
0;9952;0;1778593493.5544872;0.6628771240964577;-2.67875730529312;-4.265970340587423;-5.66846382659426;-35.3348852945889;-8.697628460618477
0;9955;0;1778593493.5865002;0.7048203992747579;-2.5644712757221666;-4.275592607666865;-5.552523294618946;-35.2593657726378;-8.755280027195683
0;9959;0;1778593493.617167;0.6853047405662739;-2.462999164232264;-4.3444189390536305;-5.942877933800472;-34.751077598539645;-8.952600730249154
0;9963;0;1778593493.6481338;0.47227894074531335;-2.602464850187695;-4.301149286441166;-7.438421439740318;-34.37080029842291;-8.190487671457266
0;9967;0;1778593493.6794646;0.49999963303650796;-2.4394019214849236;-4.453197722105231;-7.215729514182957;-34.36139321724501;-8.305064552193967
0;9970;0;1778593493.7105682;0.40728588764363216;-2.3621719398538117;-4.581170744826955;-7.504543939411279;-34.17257027101263;-8.45758560703168
0;9974;0;1778593493.7410858;0.174569469489858;-2.439948268653578;-4.607771313656878;-9.072904476772798;-33.72335330926113;-7.813573396155695
0;9978;0;1778593493.772594;0.11908862934672541;-2.3579321144512413;-4.608533182023668;-9.370524461093435;-33.4504862605292;-7.612713302279802
0;9982;0;1778593493.8030722;-0.09751991351605596;-2.2564205124738677;-4.722830574423565;-10.651111333847394;-32.91507125097281;-7.402215443170894
0;9985;0;1778593493.8340285;-0.29952957292095844;-2.2472104739263834;-4.833412135483428;-12.122921876430597;-32.5642437211019;-6.89404998762532
0;9989;0;1778593493.8640726;-0.3346471408708246;-2.1316804940000686;-4.858561615174647;-12.4371202654333;-31.906922917906517;-6.9001979859314915
0;9993;0;1778593493.895803;-0.33785096965837064;-2.0408553532291474;-4.900714357584844;-13.699446215207837;-30.82140959044818;-6.699524316960607
0;9996;0;1778593493.9269068;-0.5129091572151774;-2.0149339462733855;-4.983049788652872;-14.791720463142052;-29.761802618854144;-6.235314903405969
0;10000;0;1778593493.9577863;-0.3492403196297467;-1.9375128455849815;-4.679840708189319;-15.487888729456602;-27.979371301902123;-5.917914431952138
0;10004;0;1778593493.9891334;-0.44231613877273224;-1.8889527715824903;-4.617527326821247;-17.40475654427417;-25.61117147443234;-5.350325367342005
0;10008;0;1778593494.0211287;-0.31665687209439425;-1.8670493354510966;-4.484282324022042;-18.067794824951932;-23.705629978483795;-5.157569727385094
0;10010;0;1778593494.0384164;-0.12087506164614115;-1.8674302696344915;-4.248200738880432;-18.077503673062395;-22.672012516308826;-5.14562746867704
0;10013;0;1778593494.0687332;-0.04884852220933093;-1.8911398367400658;-4.089590176364219;-18.777008811057957;-20.911725527461773;-5.042714885773839
0;10017;0;1778593494.1001399;-0.024450726833039647;-1.9023897824965286;-4.037130044172122;-19.52759437302577;-19.04347303607398;-4.535380295182602
0;10021;0;1778593494.1311;0.18209099864185507;-1.873622638856303;-3.8547160315046467;-19.24530683125229;-17.323244601635462;-4.297243602719854
0;10025;0;1778593494.1626356;0.42368747925631756;-2.1388856452048235;-3.0657963082444453;-19.009213771516205;-14.77132772443234;-4.021015876248913
0;10028;0;1778593494.1938074;0.4975410242085927;-2.090439944595293;-3.2123857428431912;-19.120336426764787;-13.094725400138483;-3.545322554427131
0;10032;0;1778593494.225303;0.651990556021295;-2.3096272384102425;-2.5578687270031244;-18.657758566425564;-8.976876203491233;-3.3413361551298415
0;10036;0;1778593494.2568223;0.7539942988849914;-2.557696794361915;-1.7891537900853782;-17.83010038869369;-3.56613407857993;-3.3430666208398185
0;10040;0;1778593494.288614;0.911832189033125;-2.6386932743735882;-1.7509640671136812;-17.452229176919293;1.0310207577202264;-2.9721155954223697
0;10044;0;1778593494.3200622;0.9374080542235091;-2.641721747700551;-1.8255547057401345;-16.42379808242538;6.9912015044892195;-2.6925199823356816
0;10047;0;1778593494.3506575;1.0509085583903666;-2.5464477799848737;-2.4242243487079786;-16.156951619294773;11.100797040234161;-2.6851258542463032
0;10051;0;1778593494.3822927;1.4776667955993827;-2.3245270738436945;-3.4964274073639596;-16.722330073475554;15.108300799132484;-2.3511136160995294
0;10055;0;1778593494.4135466;1.8482099513405663;-2.1895064893153346;-4.087532572946232;-16.712815697388297;18.170858291321416;-1.9066576983024515
0;10059;0;1778593494.4447472;2.274782657768819;-1.9607030755251251;-5.005054558865325;-16.596801735459394;21.270496904184213;-1.616439889189394
0;10062;0;1778593494.4756374;2.5545947420606536;-1.8634599854365042;-5.4507978479263945;-16.991443141566336;23.09551625303287;-1.2411575862239774
0;10066;0;1778593494.5070012;2.7279088052282665;-1.7846826100345061;-5.827154487740722;-16.529189848327917;25.127223150521885;-0.5440705234239094
0;10070;0;1778593494.538149;2.806688788492645;-1.788720884930263;-6.17165608858077;-16.219924342782914;27.416958210778706;-0.15545579064702228
0;10074;0;1778593494.5697317;3.0830081999538392;-1.7078423175533517;-6.670090864482238;-15.994760610751236;29.025630786772112;0.39270372710326634
0;10077;0;1778593494.6002016;3.0619513877165927;-1.746206767304523;-6.605209483773194;-15.530625633039966;29.828982643975465;1.0165807908761417
0;10081;0;1778593494.6312764;3.1068459248678124;-1.7859535703930902;-6.8058062580590395;-14.97630794282755;31.766259291739154;1.418992108727654
0;10085;0;1778593494.6620293;3.0644825044324717;-1.8430143443756486;-6.921780133417643;-14.477807746835516;33.12178294096777;2.071420934649532
0;10089;0;1778593494.6942065;3.0488977325724456;-1.8417491585694774;-6.9920553186325005;-13.693515489093114;34.468248217473906;2.6486392144295916
0;10092;0;1778593494.7256894;2.9208436798410506;-1.9305677355147104;-6.950330265652658;-13.436715853037446;35.44941456320957;2.947621844099066
0;10096;0;1778593494.7564392;3.0127454952232307;-1.9809033912463567;-7.03432727760865;-13.322866565904826;36.31669272740798;3.593320932128101
0;10100;0;1778593494.7882347;2.91351223358674;-1.97872191436531;-7.115855761545886;-12.610453850313588;38.43605688346914;4.268027534198464
0;10104;0;1778593494.8187797;2.9222901120826466;-2.030731072641515;-7.14130775327321;-12.36421337452504;39.907767507668005;4.340202472646951
0;10108;0;1778593494.8521643;2.9535505584342383;-2.062543640714174;-7.094001874799716;-12.351071089315143;41.03246761839635;4.614310454064904
0;10111;0;1778593494.8825336;2.976872112872814;-2.0595241086296583;-7.119582769438976;-12.079930147437512;42.162958971857265;4.861566878526426
0;10115;0;1778593494.913166;2.967688152949132;-2.129289643025068;-7.109208692890497;-11.751214757198774;42.93616900664942;5.239537338091982
0;10119;0;1778593494.9446087;2.7307074141140015;-2.2250220356920094;-6.830703892754684;-10.956606093921673;44.175156972452385;5.573064905015393
0;10122;0;1778593494.975463;2.6215767559169567;-2.2622529966872102;-6.726793988766938;-10.374974472752816;45.212073753090095;6.052549425399995
0;10126;0;1778593495.006578;2.5452064374918932;-2.3256182779739287;-6.675337883591223;-9.796473180564456;46.74089745753983;6.592225384044245
0;10130;0;1778593495.0379946;2.3960940823161776;-2.4093915725928743;-6.673583164761109;-9.142497296168283;48.04951981951565;7.2519375225319305
0;10134;0;1778593495.0692616;2.213881992707284;-2.469058532472685;-6.576429114545183;-8.145057665649034;49.070527447468415;8.117588157074024
0;10138;0;1778593495.100889;1.8847129461799197;-2.5308963515081375;-6.483452859862357;-7.149303906393059;50.02258736666819;9.351410543584622
0;10141;0;1778593495.131563;1.6784584144602064;-2.5189989107778454;-6.450683206296161;-6.4001909670561705;51.02926575947628;10.212158471362274
0;10145;0;1778593495.162968;1.3750923965641308;-2.5298379319335402;-6.302359915766344;-5.464418750393415;52.24521214349478;11.234591780423113
0;10149;0;1778593495.194096;1.0718796837208349;-2.5625498399756035;-6.239743649810398;-4.872436188140909;53.13069020669291;12.14009308548686
0;10152;0;1778593495.2245555;1.0448923130171615;-2.563315061308311;-6.247030762404245;-4.398119929421409;53.74109631077184;12.820836367394937
0;10156;0;1778593495.255271;0.7844658668665689;-2.520751394297347;-6.2172232679501995;-3.8889847961325192;53.99039066791797;13.781223712747206
0;10160;0;1778593495.2868934;0.6071320166847161;-2.488394528090761;-6.25139334361457;-3.5626456528394526;54.51677412847922;14.344673540932293
0;10164;0;1778593495.3185632;0.41659674801349433;-2.526933704621406;-6.129891172561687;-3.3914398601303564;55.071113277673504;14.786665531724958
0;10167;0;1778593495.3498218;0.36653414944374746;-2.5133566142423738;-6.211449088088643;-3.3640474697714478;55.345182029390216;15.352868815521424
0;10171;0;1778593495.3806484;0.15071223217700416;-2.465111160208467;-6.169442013419971;-2.8498366166767766;55.867665319996334;15.936989007994187
0;10175;0;1778593495.4122953;0.12707055098901465;-2.471312656948609;-6.26031819378319;-2.472420402377369;56.1517768752289;16.46629893720816
0;10179;0;1778593495.4435854;-0.03911429168118129;-2.4276507073238074;-6.247654041513115;-2.3184557280639133;56.51870400624885;17.025258473436644
0;10183;0;1778593495.4749885;-0.1118998820620317;-2.5367979440745554;-6.2230402912651455;-2.3054088347343664;56.86894677886376;17.241901648478986
0;10186;0;1778593495.5058076;-0.17254530259310336;-2.5214262718261686;-6.2264021984250055;-2.0440020558598757;57.11671218355155;17.80702393606368
0;10190;0;1778593495.5366712;-0.21666863429883254;-2.4549034280246675;-6.3178446574765;-1.8857024995600908;57.30266499095862;18.544401494689616
0;10192;0;1778593495.5539794;-0.21692956024376686;-2.455145400398374;-6.318884822014435;-1.8855822957319515;57.58873467828694;18.555727813558644
0;10196;0;1778593495.584621;-0.2736731762488174;-2.5330390830052494;-6.282999890559192;-1.884527452654333;58.23992894215802;18.55937986403589
0;10199;0;1778593495.615588;-0.2695985542711361;-2.5248183556792867;-6.2837420136822475;-1.884176061826188;58.240073790285656;19.004993058019366
0;10203;0;1778593495.6465187;-0.26464051891215834;-2.49965211115848;-6.281892666702908;-1.8672688988359218;58.340276506134416;19.008091198527055
0;10207;0;1778593495.6780398;-0.26419622764361544;-2.520455215641309;-6.271078979067478;-1.9252730297793446;58.45750155935268;18.8031981572457
0;10211;0;1778593495.7088294;-0.22941751881177802;-2.5295339296903614;-6.296437087749116;-1.9462924378190234;58.216855171900754;18.873018978323568
0;10214;0;1778593495.740369;-0.22978555339018533;-2.517816804016072;-6.302830821201856;-1.9459090261663672;58.207670727659774;18.876811853369347
0;10218;0;1778593495.7713377;-0.2514251530159526;-2.509200985539507;-6.288513656734496;-1.9426730787594706;57.607924372825494;18.62293198003456
0;10222;0;1778593495.8034916;-0.18699813411544766;-2.392765891091375;-6.3041146345964565;-1.9427265585658535;57.38265334588446;18.194211028343023
0;10226;0;1778593495.8345351;0.08251573448178823;-2.560929984885724;-6.186248196253357;-2.4501350820555703;56.52882728094671;16.65668838911715
0;10229;0;1778593495.865183;0.16012017720931543;-2.562374368092592;-6.1057557787846015;-2.6478883177123866;55.78248925620307;15.797661203448316
0;10233;0;1778593495.8961835;0.38452616455659305;-2.601714530925731;-6.125621729293513;-3.1450381066811826;53.46653936721754;14.297221026082676
0;10237;0;1778593495.9267373;0.556890663119497;-2.6312617979694077;-6.101066469673213;-3.713710849875824;51.148169978026004;12.961605947285296
0;10241;0;1778593495.958715;0.6688277537894177;-2.431166105812332;-6.286127835208371;-3.7125990063776095;49.16460898873833;12.078859880716672
0;10244;0;1778593495.9899871;0.805155063646148;-2.520042242005814;-6.167757334322354;-4.1586128797882145;47.13271164278521;10.824650120241829
0;10248;0;1778593496.0218787;1.012719766798091;-2.5467312918807794;-6.2273581662632385;-4.711635989859915;44.9179435356963;9.559620338751488
0;10252;0;1778593496.05387;0.9971281027303455;-2.293261784319111;-6.494095918787767;-4.53018152152765;43.2928762975531;8.944672977634019
0;10256;0;1778593496.085903;1.3469547722749;-2.39522231117765;-6.467404074774538;-6.054877724933048;41.12120319080754;7.312526287252792
0;10260;0;1778593496.1165154;1.5961008165619468;-2.422569660027735;-6.541464385958387;-7.307911264964063;39.50269703637154;6.404321150473242
0;10264;0;1778593496.1490686;1.2622283970939292;-2.1283042435971167;-6.799482564338796;-7.224012681185337;38.958998859812766;6.681112510514901
0;10267;0;1778593496.1791964;1.2162583029867564;-2.037670780711141;-6.925919928670345;-7.4023663266371775;38.21253744592337;6.755162092207815
0;10271;0;1778593496.2104447;1.2384988053307926;-2.0359706407151275;-6.951726589681377;-8.312378712046213;37.277507911211316;6.490091359827068
0;10275;0;1778593496.2419682;1.2984545859692116;-1.9938767614843704;-7.091474483601523;-8.593501433459988;36.766049172541656;6.493970741393517
0;10279;0;1778593496.2733297;1.227538052884707;-1.9370439891841962;-7.140480688346915;-8.564861069186618;36.7598233854262;6.494520627803973
0;10282;0;1778593496.3045049;1.233155388451682;-1.9368012717069523;-7.136134499414408;-8.694335177494393;36.503404646298755;6.469398865964338
0;10286;0;1778593496.3361058;1.2225625308770904;-1.9453830016966902;-7.067491090946026;-8.699022623846938;36.49877755333272;6.461147887434764
0;10290;0;1778593496.3661463;1.125710899559328;-1.9354096045753408;-7.127047961778215;-8.148328819198063;37.4167498798297;6.930791788148348
0;10293;0;1778593496.3964407;1.0267539781971975;-1.9408198013589735;-7.042998047471083;-7.921388685823338;38.11242593074758;7.446403510403315
0;10297;0;1778593496.428391;0.993771876984956;-2.036386035937119;-7.036032819605308;-7.726450600350783;39.10664201983382;8.034441308253983
0;10301;0;1778593496.4601026;0.7170252417831174;-2.012474359497078;-7.097198368974318;-6.707239491536577;40.82560571552829;9.209983111781268
0;10305;0;1778593496.490989;0.6581101379413159;-2.014246401984431;-7.161610334454922;-6.440300486546649;42.53234047392877;10.00223329883206
0;10308;0;1778593496.5221217;0.5139735376180721;-2.1749238817128465;-7.039334373378654;-6.317313696695889;43.52945352556766;10.719952418284198
0;10312;0;1778593496.5525603;0.2817951075026442;-2.0487145190636826;-7.110055130508759;-5.321204858349261;45.54164616141732;12.409580344574026
0;10316;0;1778593496.5838687;0.1964458723335427;-2.0800470541824985;-7.114757478932049;-4.96206767304523;47.22657859423641;13.264036767104239
0;10320;0;1778593496.6147025;0.1674090477818208;-2.205383714313713;-6.929874938245819;-4.987173675945054;48.52338242194653;13.992400212157802
0;10323;0;1778593496.6456187;0.16034178730041954;-2.2036541427279803;-6.932346446678722;-4.752647457182178;49.70598691288225;15.068065208123514
0;10327;0;1778593496.676457;0.07446095568425183;-2.1777336671516396;-6.9123761816746025;-4.438016535576131;51.49663701989105;16.024514830302373
0;10331;0;1778593496.7081938;0.02033157182148741;-2.379688020082269;-6.716798424815357;-4.415091637005585;52.89266717977477;16.719396898891
0;10335;0;1778593496.7396731;0.1308330793647927;-2.4051947769195774;-6.791669408647684;-4.355162735977271;54.77583768712232;17.989258974861517
0;10338;0;1778593496.7700036;0.1422450385716258;-2.55978811371496;-6.7053424579308585;-4.347212853787081;56.070597546809196;18.71410851163363
0;10342;0;1778593496.8021402;0.12550338868990651;-2.6324884246675286;-6.704045977776124;-4.346907398592005;57.68018212953214;20.106729375772524
0;10346;0;1778593496.8338373;0.3328039642801537;-2.612162372724394;-6.914605531457914;-4.338106868948567;58.95937886261674;21.711523240792665
0;10347;0;1778593496.8645256;0.33362925958554834;-2.609578167381489;-6.914505687583929;-4.571465249682407;59.22118917093939;22.062619007936963
0;10349;0;1778593497.3636763;1.737926617971468;-2.621926209475905;-7.890664341466764;-9.405125057581602;55.36431807647409;22.356456846702756
0;10352;0;1778593497.3945723;1.7165758623887948;-2.596969897876705;-7.868593629591268;-8.853969214229307;52.573314611563816;20.842429110253388
0;10356;0;1778593497.425793;1.6111025449041119;-2.4601130056809075;-7.823481335931301;-8.180417373620903;47.624390564914854;18.445942321117926
0;10360;0;1778593497.456361;1.3050080509927402;-2.429360161114036;-7.517516490035403;-7.898645518005517;41.251335821621495;15.510316047885004
0;10363;0;1778593497.4875176;1.1025128460320435;-2.4244353992848913;-7.25020389013192;-7.315951677234024;36.40424000869804;13.167735562396999
0;10367;0;1778593497.5185335;0.6182290299401676;-2.2494547257804394;-6.528027933872002;-6.019120355203374;30.674678437156658;10.18825182437111
0;10371;0;1778593497.549523;0.12276435316041924;-2.173213682819081;-5.716364297690442;-5.5879802386024195;25.611742819824666;6.937456813798984
0;10375;0;1778593497.5809464;-0.32659373585793483;-2.1388670176163935;-4.079243668646615;-4.8750645781235695;20.8278289554626;3.65192977047473
0;10377;0;1778593497.5982416;-0.5768630237273155;-2.049987901008763;-3.335436239046382;-4.093669953526998;18.538557945688748;2.3818951844077607
0;10380;0;1778593497.6276786;-0.9960115650798465;-1.9336876703008643;-1.9046552698013945;-2.5799117955373903;14.990882615077368;0.6573754146277654
0;10384;0;1778593497.6583729;-1.1172958864860392;-1.1930238325240914;-0.09858135425265162;-1.1751049958923931;9.940072663689115;-1.6602730449794567
0;10388;0;1778593497.6896472;-0.9240670685278279;-1.0654021261201587;0.6936459418204083;-0.6476634650238265;5.561994082149274;-3.6776406484260553
0;10392;0;1778593497.7219932;-0.7310558673714511;-0.9764357392607333;0.7861383448937637;-0.16715107198120407;2.1528822475028897;-5.129587215024721
0;10395;0;1778593497.7530286;-0.6912447991028;-0.9615519235533307;-0.18906375903870198;-0.18183714652362704;0.2710591295092474;-5.935998988924305
0;10399;0;1778593497.7846377;-0.5170537025029279;-0.8961044504318979;-0.19097514752975528;-0.3698148310042589;-2.1044235075814584;-6.726025488978666
0;10403;0;1778593497.8156986;-0.4329562878452989;-0.803460139374895;-0.2589815274005567;-0.4163638472753531;-4.094357982133252;-7.346743975033189
0;10407;0;1778593497.8470676;-0.3465919422447001;-0.7684809744070645;-0.7322300574081412;-1.004591422996947;-5.357034652142751;-8.056303316628709
0;10411;0;1778593497.8791614;-0.25426506857903153;-0.7389188052926433;-0.663623531564851;-1.2572882861319183;-6.516983487671099;-8.522405144147134
0;10414;0;1778593497.9112747;-0.189799152945436;-0.6649932647110858;-0.9201015343648904;-1.476341070130814;-7.429340266849592;-8.996010909388733
0;10418;0;1778593497.942216;-0.2448884528220111;-0.5981178006606028;-1.1953728645630666;-2.1424372557252562;-8.136226624015748;-9.304057276526162
0;10422;0;1778593497.9729612;-0.30218952269531724;-0.5993684103788273;-1.6512559882481077;-3.281314712242206;-9.196421705831693;-9.600610347091878
0;10426;0;1778593498.0036085;-0.2565342115481273;-0.571678174194716;-1.9948286312531471;-3.947005859553825;-10.291747152750755;-9.902700505573613
0;10429;0;1778593498.0348349;-0.2955544921189505;-0.5616659851204612;-2.2055047936385086;-4.2186574581406795;-11.052305105950147;-10.10996543494495
0;10433;0;1778593498.066011;-0.3950674469957187;-0.5376003516620458;-2.6638950975882967;-5.184985253208834;-11.647815994237547;-10.17766248741073
0;10437;0;1778593498.0974302;-0.42682687987238105;-0.5314370414781853;-2.788584262745682;-5.677050101715573;-12.342204506243132;-10.225059343026116
0;10441;0;1778593498.1286156;-0.47681899630440566;-0.5241607794545985;-2.9320861745621416;-6.027042072479857;-13.083112067386926;-10.232569316087941
0;10444;0;1778593498.1598876;-0.545471997980829;-0.501391812426801;-3.2028212212878824;-6.463218008592177;-13.345736475834325;-10.3151917610385
0;10448;0;1778593498.1904426;-0.5927501213475621;-0.4844186332631386;-3.3791287379162087;-6.938834882791041;-14.024822051392832;-10.316657677737593
0;10452;0;1778593498.2225823;-0.6019358508921453;-0.480811028211885;-3.4136769536257097;-6.700061462100577;-14.36218272895303;-10.316811914169795
0;10456;0;1778593498.2535546;-0.6027841978382221;-0.45664578372433984;-3.3965801804128137;-6.42631459511193;-14.127472432361289;-10.295858559558688
0;10459;0;1778593498.2842565;-0.6477580419471832;-0.5523548919057436;-3.448952762939289;-6.70417689246761;-14.127263207288042;-9.882272896018357
0;10463;0;1778593498.3159258;-0.6731143344389479;-0.6766345295314933;-3.069089479602999;-5.84864081491199;-14.060292407239976;-9.413364636027056
0;10467;0;1778593498.3481643;-0.566936474990868;-0.6079406402984658;-2.464129672574086;-3.0475606815301113;-14.101898690715988;-8.913441441299671
0;10471;0;1778593498.3794613;-0.6755527789023874;-0.6247512471841047;-1.8932946761696576;-1.163115292716607;-13.846375864081669;-7.939190923065258
0;10475;0;1778593498.4117866;-0.901650721749012;-0.8359220651802269;-1.8023370932449985;-1.1992911964169224;-13.200341144164302;-7.063297648238647
0;10478;0;1778593498.4419475;-0.9818556223903494;-0.8507801748155958;-1.5308409232560047;-0.9013089241289085;-13.093348001739608;-6.730743112024468
0;10482;0;1778593498.4727044;-1.1470490815198109;-1.0451655797394308;-1.855077943194737;-1.5618292950509864;-13.94165240240455;-6.261213212152079
0;10486;0;1778593498.5037878;-1.3219232052184429;-1.2473741992521306;-2.257851670092951;-2.0980235338865936;-15.172614708987593;-6.231876772154252
0;10489;0;1778593498.5348222;-1.2571517272811374;-1.1248408980417008;-2.1162264878108217;-0.9367435708890313;-16.4572110583856;-6.947539182312649
0;10493;0;1778593498.5654132;-1.4361667638877762;-1.223329521830699;-2.9951165318088875;-1.2649972577209416;-18.93059074431194;-7.589333741530855
0;10497;0;1778593498.5970519;-1.8375065390286425;-1.5085202291437771;-3.8898655457686706;-2.7711292623796866;-22.106285353672632;-7.926616630281771
0;10501;0;1778593498.6281579;-2.260071892357932;-1.5660951245670054;-4.622448735684475;-3.0227148687854792;-25.913847731356434;-8.38292444435543
0;10504;0;1778593498.6587834;-2.52939180119064;-1.621556533806957;-4.956477533757362;-3.007707328635724;-28.466659179866326;-8.930357154353027
0;10508;0;1778593498.6896605;-3.003656163448773;-1.7951548539740125;-5.508439057564434;-3.684983643785193;-32.38426724014604;-9.012921257696622
0;10512;0;1778593498.721411;-3.462674217128655;-1.9912133888906374;-5.789599406706838;-4.042073172803459;-35.88312741055896;-8.744609548460103
0;10515;0;1778593498.7519526;-3.639662385838217;-2.0111180847834835;-5.819529098140984;-3.8019421362130332;-37.246982509499176;-9.153753873346227
0;10519;0;1778593498.7836058;-3.7319050860886667;-2.012611831099692;-5.930219071765511;-3.986489380307521;-38.79977321432659;-9.66888545088182
0;10523;0;1778593498.8149493;-3.8562613762408064;-2.121217005027124;-5.917031111708783;-4.5848442542860735;-40.83746716775774;-9.672511348224914
0;10527;0;1778593498.8463488;-4.027040597174854;-2.109019846398992;-6.184256907050181;-4.805087844130539;-41.8591239299121;-10.166051837031908
0;10531;0;1778593498.8783567;-4.001925019694577;-2.020307819259579;-6.181206080617103;-5.317104516328855;-42.41115623855521;-10.584049333126373
0;10534;0;1778593498.9107716;-4.088227754546443;-2.0669425457219375;-6.282438082492141;-5.618995843931686;-43.79621281158442;-10.584792350373673
0;10538;0;1778593498.9411697;-4.175088571947675;-2.071001497240852;-6.531485214284624;-6.1291358611060245;-44.8454443654436;-10.98088492012967
0;10542;0;1778593498.9722245;-4.134284094388048;-2.051203164877941;-6.6671067248157385;-6.165339175302714;-45.65511052806263;-11.682272413191264
0;10546;0;1778593499.003421;-4.132512238176577;-1.9610236563220067;-6.913112343969359;-6.173547906461729;-46.224417317112255;-12.344426852053196
0;10549;0;1778593499.034285;-4.144269971993644;-1.9612551972461927;-6.943580372709135;-6.17210210755814;-46.52274008308918;-12.686712365952895
0;10553;0;1778593499.0656312;-4.22837241610015;-1.9719278740372068;-7.032504009253112;-6.170654967468183;-47.33048834920344;-12.89605278122711
0;10557;0;1778593499.0961354;-4.178361439234839;-2.036602488514676;-6.9773827397778945;-6.152524139566357;-47.87110447949093;-12.783969836539782
