Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;13411;0;1778593559.8058474;4.450475486332059;-1.5818531329994316;-4.449934168612281;-24.060502526437464;24.04453436155237;-6.259283244970014
0;13415;0;1778593559.8368726;3.989352887711347;-1.85901469773355;-4.027464561087522;-23.547203680072332;21.467792124696714;-5.846077137171534
0;13418;0;1778593559.868337;3.5833634802224483;-2.1282004879295613;-3.555589000769662;-23.254564861918603;19.467886097154825;-5.540472064518575
0;13422;0;1778593559.899896;3.209054384928356;-2.3035758800328465;-3.301597734456067;-22.926703807395622;17.05251808634522;-5.308194679996509
0;13426;0;1778593559.9309905;2.838681112793654;-2.6508272854769426;-2.52919993702981;-22.51441507107215;14.219780925254074;-4.855366573951944
0;13430;0;1778593559.9622316;2.5290110532831287;-2.9257021274553843;-1.9176563951461691;-22.253185496446395;11.518105837129188;-4.62416783856551
0;13434;0;1778593559.994159;2.309553659435944;-3.017361039084436;-1.7616713912191755;-21.93867461102019;9.129912273893861;-4.1920111026983955
0;13437;0;1778593560.0254133;2.1305261423450563;-3.1714300092655114;-1.4145422758931228;-21.72285894796626;7.3772177410702025;-4.081593911478839
0;13441;0;1778593560.0567863;2.062840937025518;-3.3273496303571153;-1.0210306516520555;-21.428500728890082;5.208814111390714;-3.9439871843383765
0;13445;0;1778593560.0885212;1.9516811756207846;-3.368261030274332;-0.9329049278584794;-20.98938558285456;3.1874011545647543;-3.6460889038465942
0;13449;0;1778593560.1199515;1.8411990858831373;-3.4931258535906125;-0.6151321933636669;-20.606601605417964;1.308698306653858;-3.610046196717348
0;13452;0;1778593560.1503968;1.8395393677540173;-3.479145475922069;-0.6525426311733915;-20.349285612611013;-0.146463607567349;-3.569841117698224
0;13456;0;1778593560.182311;1.716120231575795;-3.59651865572354;-0.34004832655855394;-19.450165001688106;-1.652180494089481;-3.398319475599707
0;13460;0;1778593560.2134356;1.7149710956455435;-3.648588726213911;-0.18259780875406648;-18.68614611706876;-3.1870014810273988;-3.368440861013035
0;13464;0;1778593560.2443275;1.7188089376897926;-3.663237834307094;-0.17835493308389055;-18.142450622882713;-4.910376338682819;-3.3717633149406017
0;13467;0;1778593560.2757676;1.7083603507875924;-3.697068515310268;-0.18985857495252798;-17.131129042872185;-5.828103898667827;-3.3852070317864746
0;13471;0;1778593560.3070698;1.734374895685505;-3.7925654552594534;0.016474674336386202;-15.710792562459943;-7.171019725453785;-3.686699691741725
0;13475;0;1778593560.3374388;1.753887667117782;-3.886721208841673;0.07818070463897588;-14.725071547822056;-8.829023147803744;-3.878592278271493
0;13479;0;1778593560.368431;1.837771982163771;-3.886311774447979;0.08707600097432719;-13.224970690607261;-10.570814506057156;-4.127791411185566
0;13482;0;1778593560.3993495;1.907892372118774;-3.9559640531057343;0.41704362385993193;-12.411901938175243;-11.462737640341741;-4.145720055242572
0;13486;0;1778593560.4297862;1.784448088696171;-3.91299281445992;-0.12524177585264878;-12.393716792225554;-13.128725815727432;-4.296917023839498
0;13490;0;1778593560.4613516;1.821690039968546;-3.931328694855185;-0.04980938561064693;-11.375989706126395;-14.839447921196896;-4.662241772447525
0;13493;0;1778593560.4926465;1.8475287404316785;-3.92958515257813;-0.054893279435076804;-10.20065913945191;-15.521112598139078;-4.940332071485591
0;13497;0;1778593560.5239413;1.9489554006058107;-3.9916727675744292;-0.036345222075911204;-9.521882036757805;-16.54365990804111;-5.466224657836534
0;13501;0;1778593560.5553627;2.0766775097113817;-3.9706697890677454;-0.1492213847792455;-8.086628881572171;-18.162848726337895;-6.256221987087415
0;13505;0;1778593560.587591;2.3153261628145407;-3.7349499516934475;-0.1717547011711597;-6.1850023086288;-19.206648475410866;-7.265447292806377
0;13509;0;1778593560.6181006;2.418069048387143;-3.719312836309933;-0.26439540313290405;-5.36516928275499;-20.25565605114677;-8.08202727114711
0;13512;0;1778593560.6492827;2.542474142820969;-3.704100057390855;-0.30726335180087355;-4.374693091853026;-21.538736859950102;-8.759769648559102
0;13516;0;1778593560.681246;2.680990939421771;-3.666527466423846;-0.4148759779632947;-3.029023809455686;-22.513972479571052;-9.756601721654116
0;13520;0;1778593560.7121027;2.653789630864978;-3.662342219855376;-0.7344475786728001;-2.6936663613828453;-23.95162233479445;-10.695765463342337
0;13524;0;1778593560.7432325;2.7084200633850637;-3.6542995722748044;-1.1219103126919387;-1.9415293820850406;-26.05843835120628;-11.686379125846916
0;13527;0;1778593560.7736416;2.749451611247654;-3.631646934536753;-1.1311457778976302;-1.0442759540573927;-27.153978387944058;-12.635833119935679
0;13529;0;1778593560.7909603;2.7513084092623643;-3.629477193036417;-1.167485595062336;-0.9383039574028481;-27.903808861987272;-13.16152452833158
0;13533;0;1778593560.8211336;2.636441385208276;-3.64398808442345;-1.5588543015304068;-0.7481131687244639;-30.31853980927257;-14.127984765553471
0;13537;0;1778593560.8522818;2.495014586742927;-3.6770147987099815;-1.8380191702622384;-0.5000817481032048;-32.401804593080485;-15.16568077547038
0;13540;0;1778593560.8829355;2.3973875820567625;-3.702288338140145;-1.9891015791903195;-0.4635052907119804;-33.69732624662379;-15.821397519770874
0;13544;0;1778593560.9137528;2.2214379014021777;-3.757830591113883;-2.1922952255792016;-0.4762923710950018;-35.69616871337667;-16.43624429191082
0;13548;0;1778593560.9458926;2.126163747410616;-3.8245657894234877;-2.172764199110263;-0.48667047120258283;-37.537091850164806;-17.08497077286669
0;13552;0;1778593560.976852;1.9680471885395685;-3.877380218347525;-2.3661895381264118;-0.5051496722632287;-39.29820366862754;-18.029404706383904
0;13556;0;1778593561.0086606;1.8131912027473218;-3.9626856321148445;-2.413340435064167;-0.5044041822035656;-41.26415756328969;-18.491883318931972
0;13559;0;1778593561.0393305;1.737974304597849;-4.014757937915828;-2.50270386897098;-0.5029338228246315;-42.527026693542844;-18.864337478970196
0;13563;0;1778593561.0697658;1.6876112663112106;-4.032581559629265;-2.4885882550104337;-0.4918403674385701;-43.78642215110557;-19.325736436492857
0;13567;0;1778593561.1012273;1.49469129376917;-4.101588951175571;-2.507738719847746;-0.9039575157312219;-44.986483523793716;-19.516954741576633
0;13570;0;1778593561.1331074;1.3219797399493283;-4.251849510902116;-2.5273753647430834;-1.3123724028820127;-45.80180412813587;-19.37865965053333
0;13574;0;1778593561.1646447;1.1367866773639692;-4.379051351462835;-2.589531529264806;-1.714449262383263;-46.40178116702527;-19.19626366937145
0;13578;0;1778593561.1962285;1.005363452713226;-4.390038648222434;-2.6632567301327974;-1.7519676098127632;-46.995561924899285;-19.34946738806995
0;13582;0;1778593561.2275095;0.9845075390171977;-4.389666096453832;-2.4326006163973326;-2.2222113561289714;-47.44727349329336;-19.21502820783167
0;13586;0;1778593561.2589233;0.8262875038924209;-4.560115236520898;-2.43530143044381;-2.7990142034318635;-48.06678357043124;-18.778325856070317
0;13589;0;1778593561.290999;0.7360760490223288;-4.582908698827481;-2.514764487375919;-2.6934685363937176;-48.277076228026004;-18.87748110536646
0;13593;0;1778593561.3221679;0.7835868309685535;-4.457369556810032;-2.441737634798171;-2.4554476889034174;-48.52839845895898;-19.294230627546465
0;13597;0;1778593561.3535118;0.7501536161335063;-4.495074031103125;-2.4768899432004594;-2.5980867149410307;-48.83994532251419;-19.167398656381614
0;13601;0;1778593561.385683;0.7447184118124065;-4.520548748488333;-2.478482788287115;-2.681309508439102;-48.84521886730911;-19.13148570903337
0;13605;0;1778593561.4175029;0.7401407285246855;-4.521046105099416;-2.4824243859989203;-2.680956944072886;-48.84036913740615;-19.138105804940714
0;13608;0;1778593561.4480197;0.7538057876900789;-4.516240187284456;-2.469383025063137;-2.6787637690663053;-48.838448558528654;-19.138327100691264
0;13612;0;1778593561.4787529;0.6783684786005072;-4.537986406569501;-2.523617248777315;-2.914571994347704;-48.55962127758195;-19.016576884670847
0;13616;0;1778593561.5095513;0.6833914543896493;-4.535806233619644;-2.5133297905150345;-2.907845609420779;-48.533478872917044;-18.980979116118842
0;13619;0;1778593561.5404663;0.6749211639476944;-4.519812958745346;-2.516311136043269;-2.9064343460661393;-48.4817037144067;-18.97552182879166
0;13623;0;1778593561.5716906;0.6162691747924678;-4.53491471723738;-2.4570860225610196;-3.189929961459668;-48.15491024423183;-18.56522341303676
0;13627;0;1778593561.602796;0.6116506039481426;-4.537900719662722;-2.461867724511021;-3.2396346635160116;-48.15243709657114;-18.48214094116233
0;13631;0;1778593561.6328652;0.5782512913240383;-4.479614995465002;-2.478933203375355;-3.2341066286079703;-47.53231543844992;-18.2480636845358
0;13634;0;1778593561.664893;0.5322504151269847;-4.546393782331533;-2.473470104240581;-3.7638618316957744;-47.22722772843802;-18.02114568073613
0;13638;0;1778593561.6959023;0.5395655156724481;-4.5500522406992;-2.470791270748451;-4.000418606618236;-47.21708835950375;-17.824774537630468
0;13642;0;1778593561.72646;0.48656355350189123;-4.4853534103567725;-2.563792486399774;-3.9216926433603048;-46.63210041945156;-17.788237938621588
0;13646;0;1778593561.7579203;0.476375799406683;-4.49477710734355;-2.4808615313296367;-4.214458874218892;-45.749782191334006;-16.887926354204815
0;13649;0;1778593561.7894418;0.4550401787396091;-4.506907392929218;-2.3821908228637345;-4.434608916314263;-45.40369709645669;-16.273028616982923
0;13653;0;1778593561.8205638;0.40535923617230896;-4.42448925536856;-2.4010605699434056;-4.6257658621217494;-44.000368200363944;-15.518360483714064
0;13657;0;1778593561.8518944;0.20032266932209644;-4.498011601798549;-2.2144642911216086;-5.811905049727614;-41.98321585732924;-13.926708903903819
0;13661;0;1778593561.8820417;-0.07464375053796475;-4.5810805872989535;-2.106715427434307;-7.303536985628205;-40.02359236231918;-12.061358739814137
0;13664;0;1778593561.9138527;-0.2529619989148908;-4.6186080995019605;-1.9641240321403093;-8.311103914404413;-38.10544371452115;-10.85214511135781
0;13668;0;1778593561.944974;-0.3147630517476791;-4.64436521112777;-1.782884861475119;-9.473515503399103;-35.59321388310291;-9.493120295118224
0;13672;0;1778593561.9761262;-0.2201258681424843;-4.58601801588823;-1.608940254439148;-10.336151821581442;-33.498412214166365;-8.50012736799865
0;13676;0;1778593562.0080466;-0.1420830134790124;-4.534940050757645;-1.479524804407341;-10.52346794493053;-31.624562952069216;-7.99398442149446
0;13679;0;1778593562.038651;0.026208079720579616;-4.510137044211225;-1.3540245940497104;-10.71050107795619;-30.285205963308;-7.576823825692982
0;13683;0;1778593562.069603;0.12842412470228645;-4.51585832172164;-1.2069220625276582;-11.205058186029344;-28.69136959090597;-7.064779659174143
0;13687;0;1778593562.1012094;0.34774110145943726;-4.476870034033945;-0.9535295800441483;-11.634216364476515;-26.82064797541659;-6.608466480355017
0;13691;0;1778593562.1332047;0.5430315044826621;-4.4956123684087546;-0.8122876603939679;-11.933016592800081;-25.114632092908806;-6.4190218942415544
0;13695;0;1778593562.1652522;0.649494319464751;-4.500804249855986;-0.5836812799203777;-12.334901746475005;-23.48651499696713;-6.203182760426204
0;13698;0;1778593562.1963375;0.7141202227984753;-4.4758976739178955;-0.5857461015288808;-12.853766516263047;-22.47282488183254;-5.999229890788088
0;13702;0;1778593562.2281368;0.9370744341147264;-4.472199725062755;-0.3667808485680183;-13.293604561750366;-21.056137769524813;-5.79497994836969
0;13706;0;1778593562.258514;1.0704701341043308;-4.458745390491478;-0.11138485252642555;-13.450389248048662;-19.833088462506865;-5.795924143572034
0;13709;0;1778593562.2887628;1.1217857872632835;-4.443745338632271;-0.1288703835098573;-13.898369635969832;-19.18070188395555;-5.796074356445134
0;13712;0;1778593562.3060484;1.0724795852062257;-4.372539519099448;-0.34167914864112187;-14.517382132965572;-18.19183042254166;-5.763987143208661
0;13715;0;1778593562.33557;1.1795974393354582;-4.431734642164324;-0.07388373328777471;-14.666028500389123;-17.367180525830893;-5.631060821192318
0;13719;0;1778593562.366596;1.3327692117197991;-4.40673567338762;0.05136151195321918;-14.75380110098883;-16.594154233571004;-5.564509141883927
0;13723;0;1778593562.398458;1.3207316915245129;-4.395806867255692;0.010921781493697288;-15.429964231453717;-15.706672437940625;-5.292562817592931
0;13726;0;1778593562.4291043;1.3139492934391785;-4.387875612653932;-0.01395600899914817;-15.70916704458318;-15.207511037069676;-5.195827068502792
0;13730;0;1778593562.4615293;1.353505350022222;-4.412714756721907;0.09848068377942981;-15.73781880894067;-14.699504512108588;-4.951924615848459
0;13734;0;1778593562.4924638;1.4003656565804683;-4.440362568573368;0.27142058854893886;-15.94144711147798;-14.232967469614083;-4.718484087449643
0;13738;0;1778593562.5233078;1.4014307820869003;-4.431141539748711;0.2766268365237474;-16.12663141909678;-13.70848447013482;-4.625080851184822
0;13741;0;1778593562.5549185;1.4019664183922074;-4.423558621050594;0.28120726738076196;-16.12679906739265;-13.47691657320088;-4.436913074492709
0;13745;0;1778593562.58704;1.4364958202373936;-4.4475375430848665;0.41705293765414697;-16.160736447222348;-13.186233204770188;-4.401033992100233
0;13749;0;1778593562.6175804;1.4285523645652123;-4.424114468289347;0.38584972456800687;-16.519806908504624;-13.05516576705846;-4.370043198718756
0;13753;0;1778593562.6485221;1.4698939686372212;-4.463492445127;0.526454860107705;-16.521208448258104;-12.965849460950375;-4.2914423010895435
0;13757;0;1778593562.6802523;1.530229845217556;-4.51019963290835;0.6978590832025527;-16.386224746354834;-12.763805099512453;-4.273079112649641
0;13760;0;1778593562.7117367;1.4799002434521493;-4.450783959196461;0.4887686874202441;-16.38616036940922;-12.5836167111106;-4.233396761017041
0;13764;0;1778593562.7426174;1.480594866224707;-4.447194050354216;0.4763110219679174;-16.385944438404138;-12.57435313687397;-4.174621950857501
0;13768;0;1778593562.7744098;1.5148572415897483;-4.476404716874962;0.5797806629031189;-16.34216677420001;-12.484820899760804;-4.153522071635804
0;13772;0;1778593562.8058712;1.5472755788381536;-4.502372692801799;0.6720999225420167;-16.321542010248812;-12.410544657571874;-4.050145773546226
0;13775;0;1778593562.836367;1.5475439092494887;-4.502347731833303;0.6720581036059912;-16.31816356179042;-12.15449876825444;-4.011245333565567
0;13779;0;1778593562.8674731;1.5465360635774794;-4.499134845380882;0.6615340284016777;-16.304234000183115;-11.912660066122275;-3.986325084977568
0;13783;0;1778593562.8986137;1.5746386680004616;-4.531840047491111;0.7817463320937196;-16.27880376547908;-11.810623948509889;-3.9249088082682886
0;13787;0;1778593562.9296503;1.5769997148339745;-4.523209140667918;0.7631471041670244;-16.274743994346274;-11.574052085240798;-3.844798740679649
0;13790;0;1778593562.9610207;1.5781451252465397;-4.495811683604956;0.6788267172758872;-16.274990772637793;-11.443828253753892;-3.844248854269193
0;13794;0;1778593562.992093;1.64213070522798;-4.496939025256745;0.6994098299393569;-16.257950999845495;-11.069889400407435;-3.7734633848968824
0;13798;0;1778593563.0232172;1.7369468068200458;-4.542546067665416;0.8613273016605913;-16.135986194006364;-10.398930073046374;-3.742217766105681
0;13802;0;1778593563.0552845;1.8355385343110047;-4.691835757482985;1.0378178343452436;-15.542028399531908;-9.216730620393472;-3.4762618507227385
0;13805;0;1778593563.086594;1.9243377385642702;-4.860464982160433;1.3940335804454311;-14.386616462186414;-7.584638918653292;-3.1786579606385046
0;13809;0;1778593563.1177833;2.005771035524629;-5.110284786320996;2.122988861238593;-12.153428501533602;-5.106376643758011;-2.8799683801902125
0;13813;0;1778593563.1493194;2.0194559796406715;-4.897888179868232;2.063103399746498;-9.482359286302875;-3.0964097066843297;-1.8836152782765005
0;13817;0;1778593563.1810007;0.9242639621375339;-3.726152141677921;1.6110511327600447;-7.11925999058666;-0.09483750934806898;-0.8339016517425408
0;13821;0;1778593563.211959;0.6561976900061707;-3.383348259247391;1.3700878155185634;-6.290656947059261;2.702771340331584;0.6107520463374525
0;13824;0;1778593563.2425196;0.48420800180696544;-3.4784264510086675;1.0299989041017175;-6.483144014446187;5.449259320887601;1.71630764374299
0;13828;0;1778593563.273569;0.4712980585075564;-3.5042923477509076;0.3116579957477835;-6.33653692089361;9.715810879489219;2.83662324858943
0;13832;0;1778593563.3049123;0.37225507768687915;-3.350573017404665;-0.39303759868449284;-5.744916143663592;14.014242773330206;4.331500855498077
0;13835;0;1778593563.3349671;0.6376787469856091;-3.367209689183338;-1.3528438843570698;-6.102919020597762;16.723782578310978;5.264209802498684
0;13839;0;1778593563.3657944;1.146231050973904;-3.452174218082387;-2.8453941231120865;-7.065861996572285;21.280364012285983;6.260287122965689
0;13843;0;1778593563.39794;1.6648273040747268;-3.4122124526233364;-3.9773466618646234;-7.171641365334875;26.849907297198314;7.29062069032114
0;13847;0;1778593563.430052;2.308691947195168;-3.5009971273576266;-5.005148814462782;-7.95984318133698;32.66397165697675;7.77594238907137
0;13851;0;1778593563.4621172;2.649459089106753;-3.6257054789310947;-5.215031069029253;-8.331646195394045;37.342220153417415;8.425214062285411
0;13854;0;1778593563.4932475;2.6538963669466824;-3.6016907919270356;-5.210450917586065;-7.906884425857786;40.24661287853644;9.597600054291224
0;13858;0;1778593563.523857;2.7357141373322387;-3.534469413559406;-5.165145269558193;-7.649119135617903;44.499651649194284;10.277790767416109
0;13862;0;1778593563.555849;3.0642727577867492;-3.780026852935398;-4.850863205428264;-8.391456401428883;47.98506240271928;10.07522937863372
0;13866;0;1778593563.5861745;3.1139031730204327;-3.7917737827511746;-4.762180982430339;-8.331969421308482;51.27290567489929;10.31752743709657
0;13869;0;1778593563.6166508;3.229472084606566;-3.7543703302871116;-4.717865949555179;-8.259032353706969;53.415306047999444;10.60483705122116
0;13873;0;1778593563.6469898;3.2562920864281955;-3.8393102707694333;-4.4268020567480395;-8.412383602905832;55.038779956738686;10.604032339400979
0;13877;0;1778593563.6783416;3.3003601174807726;-3.8401194532108356;-4.449745657417369;-8.415296659694881;55.92368935691724;10.725172986217611
0;13880;0;1778593563.709845;3.40475210345709;-3.8406805161743502;-4.5115050543055295;-8.417890514128594;56.19091269341696;10.731556362731185
0;13884;0;1778593563.7416134;3.356871005052875;-3.8421856253195004;-4.458707017659312;-8.417975008869712;55.05103840013276;10.72305659413054
0;13888;0;1778593563.772571;3.2200603092763838;-3.7285863949339637;-4.648001316389321;-7.8314145278022576;52.87063953488372;10.99629381029974
0;13892;0;1778593563.8046875;3.0458241804814823;-3.629365054954068;-4.915414132718557;-7.482474717742858;48.86007921225508;10.617890147537654
0;13896;0;1778593563.837044;2.9013156337862607;-3.588601558088987;-5.0759999647118965;-7.5454407352991675;42.04806490054477;10.027251118728254
0;13899;0;1778593563.8682768;2.570027885350859;-3.552357114177043;-5.140385106465162;-7.823400939259637;35.973005673754805;9.812992573046374
0;13903;0;1778593563.8993535;1.5131098806570644;-3.365408773933918;-4.35783564589628;-6.420321503831143;28.20121693886193;9.813006655503226
0;13907;0;1778593563.9305935;0.3929474411564913;-3.1224860206654763;-2.865165259195889;-3.8541230035993865;22.45403888439045;8.599067356882896
0;13911;0;1778593563.9625957;-0.3982158354231997;-3.019696193570031;-1.3353482944758859;-2.300882163097561;17.719569196632943;6.5930931316236725
0;13915;0;1778593563.9938378;-0.9390822087336625;-2.542596898628723;0.30471039423756;0.031763348162905505;13.28876824371109;4.1468681107726955
0;13918;0;1778593564.0250945;-1.1980786149204776;-1.4735877262849637;1.8378966007303683;1.9798557943006376;9.236963757925517;2.465219405124834
0;13922;0;1778593564.0567124;-0.9640201721582586;-1.3026023910849374;2.222022621402998;3.659422978706967;3.895421149507588;-0.21482697818506724
0;13926;0;1778593564.0875747;-0.6406221388024171;-1.126869535559679;2.5834075232925326;5.009539970393758;-0.7178427600703424;-2.665657863536612
0;13930;0;1778593564.1196983;-0.23291524437577968;-1.034121748248947;2.704142051426212;6.049093858725508;-5.186868949461236;-4.827220772151392
0;13934;0;1778593564.1517985;-0.07773035358307177;-1.065729133435049;2.2491872336105834;6.220824055304088;-7.617503349389421;-6.476161798219763
0;13937;0;1778593564.183627;0.07103894544609707;-1.0070390974304537;2.067663060842413;6.902427037673389;-9.404117826620011;-7.626823253453465
0;13941;0;1778593564.2145722;0.10180573159868463;-1.0727395332027674;1.4102901562821883;6.697951105352156;-11.452749825466947;-8.451017817392648
0;13945;0;1778593564.246639;0.13232476500403073;-1.1775133847419008;1.4089217736361148;6.737359854965894;-12.345864603838583;-8.913137662587554
0;13949;0;1778593564.278323;0.1769400862469266;-1.0115539591761944;1.430612389569695;7.559220084033373;-13.052676525161372;-9.383813606210515
0;13953;0;1778593564.3100886;0.14896064511019544;-1.0756635988965793;1.1957005238435516;7.517688906993912;-13.323726266366052;-9.59817877620857
0;13956;0;1778593564.3415582;0.1696381647202774;-1.1256413255165414;1.2478976344870158;7.72873933488601;-13.488387740197538;-9.604333480446575
0;13960;0;1778593564.3724072;0.1464891133928069;-1.2106872569770304;1.090904971163897;7.982838492191791;-13.574711859520923;-9.60403774885266
0;13964;0;1778593564.4028337;0.23126479347190348;-1.0886473074461713;1.4538275804783352;8.938312401288684;-13.069091305106667;-9.60393179512967
0;13967;0;1778593564.4339006;0.34651757159789304;-0.8322769255382867;1.7679259765863435;10.343988373523622;-12.597122457825948;-9.656619630962735
0;13971;0;1778593564.4656744;0.463637462765686;-0.6729297816065768;2.157789667047206;11.36027904902376;-12.043581314520004;-9.87895211857375
0;13975;0;1778593564.4966908;0.7743602138673663;-0.7353005359470135;2.305756425534472;12.549301116725417;-12.060423932916361;-10.163052273722188
0;13979;0;1778593564.5280542;0.9216688596553974;0.14816953142956996;2.548454716362331;16.698310766829564;-11.920569042128273;-10.998068870456418
0;13982;0;1778593564.5587468;1.0117126662296188;0.6191735418115147;2.5137131462849256;18.52420859274858;-12.245694076462645;-11.843542026700696
0;13986;0;1778593564.5893512;1.0704903450377774;0.16578653826058976;2.91090008686119;16.88170593183483;-11.579597890868202;-11.345951155065466
0;13990;0;1778593564.620868;1.1428887959198368;-0.1806478029437491;2.775065849270204;16.09097732071736;-11.897817156599066;-11.085454538789255
0;13994;0;1778593564.652303;1.1308488541380546;0.25589009282470065;2.5807676214602218;17.758000891978345;-11.950584793020967;-11.75251168441563
0;13998;0;1778593564.6840398;1.1765655199046363;0.17033033097961087;2.6640245593278857;17.53724161597578;-12.074545284174144;-11.808449885409038
0;14001;0;1778593564.714818;1.1970867889745183;-0.03398494363042131;2.5930810162401574;17.02843306156725;-12.09860616759751;-11.502892760168697
0;14005;0;1778593564.7460685;1.1668028939463735;-0.1518830925322624;2.401361219220667;17.031524496143106;-12.119039141898233;-11.505254589360922
0;14009;0;1778593564.7769423;1.2578876101620677;0.05542723925742504;2.571703623206029;17.52612586336637;-12.505869478603964;-11.812136806731825
0;14012;0;1778593564.8083055;1.199086367454545;0.13912198366440967;2.608489571113635;17.85515509121498;-12.490258069292484;-11.770817537138344
0;14016;0;1778593564.8396122;1.198426205720583;0.1516467666462985;2.6260391810012664;17.86786149085561;-12.430902525436045;-11.747293128261765
0;14020;0;1778593564.870586;1.2023656612597184;0.13219795769579293;2.632883143266362;17.799524021899607;-12.42463382035685;-11.633362028760759
0;14024;0;1778593564.9012797;1.181884162091135;0.19935689871545342;2.5983539276970604;17.820683919211223;-12.42480549221182;-11.631831735116052
0;14028;0;1778593564.933346;1.1003023101130458;0.21626690706985233;2.7240199235917184;17.553243310520052;-12.204098522477569;-11.163352654762177
0;14031;0;1778593564.9645576;0.9341951677710889;0.0975310551423857;2.784643410137414;16.758432128101536;-11.722140519135689;-10.66341336579839
0;14035;0;1778593564.9964583;0.8114469041901763;0.0598536548848511;2.9908333041252746;15.79115644956853;-11.111731732684033;-10.06582766220129
0;14039;0;1778593565.0277288;0.6049587359425787;-0.10915347699287181;2.883721690238166;14.001632939107992;-10.399552383520646;-9.422457879595083
0;14043;0;1778593565.0588772;0.4042072595348218;-0.4025914559454255;2.7285270548882607;11.863638363223311;-9.569499517530557;-8.668365785870835
0;14046;0;1778593565.0904207;0.2310399351950669;-0.5594743562037202;2.6242054811962094;10.165906988904275;-9.125386440498534;-8.305524579117836
0;14050;0;1778593565.1216364;-0.0032957999586789794;-0.7421269417100138;2.4169597754961316;8.220705270898188;-8.349795799905008;-7.632957169302784
0;14054;0;1778593565.1523693;-0.12546699503901124;-0.7455604253784172;2.207274600815251;6.485258394753709;-7.786626279670619;-7.403206579896081
0;14058;0;1778593565.1841612;-0.2308493982499127;-0.8989034318694016;1.9470103078219418;4.1402232029175625;-6.9954597712043345;-7.040809305830549
0;14061;0;1778593565.2148528;-0.3143127996508385;-0.9645539457047224;1.7710749704104485;3.185025578212267;-6.570797920052417;-6.7920205759447665
0;14065;0;1778593565.245438;-0.44528109202314803;-0.8845606544679507;1.652010964407179;2.297873714428161;-6.011620441039301;-6.536675456504074
0;14069;0;1778593565.2776468;-0.4811684916338582;-0.8706024436296389;1.80431348037743;1.6248508041932281;-5.517722861362102;-6.313888977307841
0;14073;0;1778593565.3089335;-0.6055882552935732;-0.8913770479021699;1.261265909599747;0.37086212990856326;-5.09076523444653;-6.03980211957517
0;14076;0;1778593565.3389916;-0.5887453761109791;-0.8805005852937305;1.4663514670075306;0.09357613404795617;-4.895340298322766;-5.8228504716684215
0;14080;0;1778593565.3700001;-0.6289898152244562;-0.8831004378109167;1.1681177222757106;-0.7859147579498376;-4.598403648456098;-5.553029592472475
0;14084;0;1778593565.4014542;-0.6398003361698531;-0.8969446478080366;1.0200482326382532;-0.9333620209371709;-4.598495855018826;-5.472341138263081
0;14088;0;1778593565.4336753;-0.6474321057186279;-0.856001301576663;1.2030486417895074;-0.6560096677854546;-4.4270395957557;-5.40015580562025
0;14091;0;1778593565.4654756;-0.6723839466966044;-0.864221470074973;1.2048877435952092;-0.9938097934412052;-4.229609921309914;-5.353868446426937
0;14095;0;1778593565.4965036;-0.6808855314871217;-0.8890012852737975;1.0650266870753506;-1.0340376726285678;-4.417562437590128;-5.290749533624794
0;14099;0;1778593565.5285702;-0.6682285508385932;-0.8705361294148278;1.2676386870155039;-0.5815296071808191;-4.42257277456052;-5.284600529428848
0;14103;0;1778593565.5601375;-0.6699133230741517;-0.8654659792579865;1.2906028711700486;-0.4833592916229142;-4.418489532666293;-5.284118037633332
0;14107;0;1778593565.5917962;-0.6692170238186353;-0.8652960025135621;1.300230260836309;-0.4816707798989783;-4.442721417351447;-5.284040248824048
0;14110;0;1778593565.6234505;-0.6625724233187126;-0.8644427658255223;1.3899383051290781;-0.3740109002016071;-4.443353786723471;-5.285156451177955
0;14114;0;1778593565.6543682;-0.6533395194064303;-0.8545396878504967;1.4853100676840132;-0.1027805074801093;-4.637994464119152;-5.291251472622631
0;14118;0;1778593565.6850562;-0.6242780598690096;-0.8510581915729146;1.4908242064110855;0.027645929591862232;-4.860825873058678;-5.3049691267839565
0;14122;0;1778593565.716421;-0.6357464140998148;-0.8490040342587877;1.36559968436222;0.37923322844212803;-5.3516125709577;-5.32047692944859
0;14125;0;1778593565.7480223;-0.5636077249384127;-0.8419361683807626;1.3563630083632805;0.3732730800514801;-5.980143467599799;-5.524673559708901
0;14129;0;1778593565.7788222;-0.4392777928239019;-0.9118246448598109;1.3350090860905741;0.4346283327810626;-6.534202979436573;-6.139285288938038
0;14133;0;1778593565.8099887;-0.26755233696657743;-0.9229887174336107;1.556270096187502;2.531748619561579;-7.6480186922038085;-6.787560460681423
0;14137;0;1778593565.8411393;0.0880108497841763;-0.728585523162825;1.6903679631229782;5.835750002145898;-9.208627172364265;-7.704591274348792
0;14140;0;1778593565.8723147;0.46601424991142215;-0.33446065542615394;2.0956036983839956;8.82547168630402;-10.459423613535181;-9.070782719940258
0;14144;0;1778593565.9041474;0.8246169817620114;-0.06733701494393066;2.065855067109389;11.318934296889305;-11.619421737662517;-11.358209598459531
0;14148;0;1778593565.9351864;1.1752032843627445;-0.18032292615928575;1.4755161473771878;11.622240911405878;-13.694831192919109;-13.536549742635277
0;14152;0;1778593565.9667993;1.4886497148757;-0.5157965731287529;0.379434196836803;11.107497607323522;-16.76858893245857;-15.503123265398965
