Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6000;0;1778593353.3852682;-0.031648479392515;-0.6152558805508426;-0.3432327593696472;2.647388893438988;5.321805709841661;-0.2948082080583305
0;6004;0;1778593353.4163451;-0.1280796773077287;-0.6133821779996319;-0.14527660873516468;2.524328338338045;5.345637250396276;-0.302325012788212
0;6008;0;1778593353.4474525;-0.1286036597280241;-0.579567702998392;-0.046884828032078135;2.599388671606763;5.332116415334302;-0.3352082830015894
0;6011;0;1778593353.478583;-0.060697630168768335;-0.5432652341484885;0.14846750299099462;2.6167749734266272;5.075707399808014;-0.415113861581341
0;6015;0;1778593353.5100694;0.042439875043603456;-0.5295670178756895;0.13188331444272336;2.6017892275553356;4.781797472274995;-0.6726874040828217
0;6019;0;1778593353.5412133;0.013174050487179987;-0.5290467958998085;0.1468654023213373;2.551870438625166;4.873640908795035;-0.6694491095997829
0;6023;0;1778593353.5714483;0.002674626458559267;-0.5286612513882769;0.14812808504531302;2.5420179159251397;4.886869700525602;-0.6465473884061412
0;6026;0;1778593353.6024256;0.0016817496182797325;-0.5350403621841;0.009252840525383754;2.292499748304025;4.939831808970713;-0.6279393496301187
0;6030;0;1778593353.6340117;-0.008293518265954291;-0.5353342123915844;0.013161852327318976;2.2950372729103243;4.971805356662585;-0.6201080366971837
0;6034;0;1778593353.6655545;-0.025297810595776144;-0.5277781174208068;0.19041767037701404;2.3126279380028554;4.9782420453342455;-0.6196819166411544
0;6038;0;1778593353.696803;-0.01554875512674077;-0.5239406013593549;0.19440981870692112;2.4251922009476288;4.860891591190659;-0.68157762556455
0;6041;0;1778593353.7271852;0.002549421959712684;-0.5322408219189432;-0.018422670404545618;2.4329502934873424;4.851474115818417;-0.6976880400286907
0;6045;0;1778593353.758803;0.02614869555077666;-0.5421183800978195;-0.25017293666822604;2.4711655548827767;4.65012214184244;-0.7658107934297604
0;6049;0;1778593353.790747;-0.10534458920638844;-0.301286457208227;0.14599175678172377;2.7735055093253584;4.647807254173056;-0.7795945848438072
0;6053;0;1778593353.8221197;0.17593548876064963;-0.19588664884438614;-0.2318304201945829;0.279959493712876;4.162246153656324;-1.557401535908745
0;6057;0;1778593353.85326;0.8251535494467398;-0.26137233180658637;-1.5593098392054645;-6.447090242529414;2.4005370043154013;-2.4740023316972053
0;6060;0;1778593353.8843546;1.1105798026155163;0.01822230158537319;-2.6077172712973242;-11.808082400344489;1.4347718369281897;-3.0605799128908395
0;6064;0;1778593353.9160914;1.2965550376390542;0.709643966729756;-3.867167829266618;-18.071744618802647;0.9315443781133407;-3.863723886207311
0;6068;0;1778593353.9466412;1.4338929873060584;1.5752036427575458;-5.007852050095755;-23.88745193188061;0.4792143551558065;-4.3278853523493295
0;6071;0;1778593353.977496;1.4780443768168605;2.281605012031336;-5.8728844722330305;-27.949910802165356;0.3933923843906293;-4.656802926432888
0;6075;0;1778593354.0088303;1.4512267034437851;2.743179143395593;-6.252354527177562;-30.64205273759385;0.038763539430052125;-4.677158782517511
0;6079;0;1778593354.0415325;1.3236809044627051;2.8606398728626856;-6.3931649387417595;-31.331503001396264;0.0782161133561329;-4.414308719463869
0;6083;0;1778593354.072005;1.3129651048044753;3.0073785144447562;-6.503139985522339;-32.480787058231094;0.2537640283623363;-4.414283572219488
0;6087;0;1778593354.103169;1.3204073852099452;3.1932518565595815;-6.748253715741928;-32.9237353149034;-0.017708257274561327;-4.414797581894628
0;6090;0;1778593354.133853;1.3333337207871727;3.028626818291064;-6.570298402641075;-32.226688571518494;-0.05101875035541439;-4.409535437183838
0;6094;0;1778593354.165273;1.2641902547073853;2.8043066924842064;-6.360945171586019;-31.421823856093205;-0.25088322291420484;-4.128680617746864
0;6098;0;1778593354.1962168;1.2630074959800173;2.8498839307513886;-6.488502426533984;-31.419817441288227;-0.4430494324188707;-4.107371848748512
0;6102;0;1778593354.2278783;1.2709320446499421;2.713768416575108;-6.469805543474943;-30.809384513481962;-0.3600049747955317;-3.9680769032686323
0;6105;0;1778593354.2591164;1.2730934037354842;2.341212736179939;-6.25223754592222;-29.237430937843346;-0.36110990280154165;-3.688434181010804
0;6109;0;1778593354.2905302;1.063278674177072;1.611105711594145;-5.752762232931049;-25.214242004383358;-0.6872843316439153;-2.914155891277353
0;6113;0;1778593354.3208327;0.8877112316370724;0.580077353817839;-4.033069974997902;-19.231901673514468;-0.8731937181423532;-2.383009710278709
0;6117;0;1778593354.3525574;0.7986640010438603;0.08888578179161576;-2.9955749567601515;-14.586811327624291;-0.8860773220317221;-2.1892032508032813
0;6120;0;1778593354.3834798;0.6503055043719099;-0.2589027792704685;-2.5069356845105255;-12.256082906061161;-1.0299414379914107;-1.9606453113734035
0;6124;0;1778593354.414682;0.5775394846011538;-0.5447252179606671;-1.6077860890600204;-8.180162548211179;-1.2644779671244821;-1.6295142768394641
0;6128;0;1778593354.4468024;0.38698356259126027;-0.5520396665405355;-0.2787857507383082;-3.277276735387864;-0.7331725202447612;-1.3860050432630957
0;6132;0;1778593354.478784;0.17049736223661485;-0.6481460546141818;-0.0908316255001433;-0.3185922412771027;-0.15141374832150525;-1.1236922091735717
0;6136;0;1778593354.510684;-0.12569371607469085;-0.4343889356714563;0.7860379421921255;2.904583173583135;0.6218278148282995;-0.3505616187176148
0;6139;0;1778593354.5411687;-0.23485002213255546;-0.38307679846981957;0.6939379292690498;3.679062641271631;1.0220829241224707;-0.1283712025593323
0;6143;0;1778593354.5720592;-0.12115726961085685;-0.60224963261925;0.4714949055482913;2.488070203148605;1.0313316614849186;-0.12710570939795218
0;6147;0;1778593354.6037521;-0.022078618413616302;-0.5579091730858827;0.6293279059544622;2.471057254083644;1.0103721877110132;-0.1619731181489965
0;6151;0;1778593354.6352298;-0.1322360394718897;-0.6537645544054336;0.29863644990919275;1.8962618274755083;1.7288854571406909;-0.15070816903427786
0;6154;0;1778593354.6664705;-0.09506672997327105;-0.642459470987218;0.24845947794648512;2.089247480894353;1.6065840135234504;-0.15066762958073263
0;6158;0;1778593354.6987672;-0.10508196349400985;-0.5363982202427107;0.5540982944758859;2.774124466833713;1.6478962418885048;-0.14338836153006296
0;6162;0;1778593354.7295458;-0.036481590576022856;-0.8536980934052257;0.3752491598287025;2.405649271449683;1.5592991469697055;-0.31364336836318396
0;6166;0;1778593354.7612722;-0.3441461165993451;-0.7374155589063358;0.8944216340931243;5.478154175274103;2.2848092180275477;0.1916861486094401
0;6169;0;1778593354.7917714;-0.8851304723980269;-0.1795912694124805;1.4556734813538137;9.829102903686367;3.7002483564208135;1.0586953839852333
0;6173;0;1778593354.822663;-1.4355067884296986;-0.00737697469993861;1.2012201577092108;12.961681053721847;5.349688639114288;2.0013079025919587
0;6177;0;1778593354.8545437;-1.8045869333755837;-0.12512556298533065;1.375506767268758;13.572057651700694;5.75698413859355;2.7315114553409976
0;6181;0;1778593354.8850212;-1.7357194350183882;-0.13956313152740502;1.4878318706056775;14.785843384482009;5.28499953237302;2.864356970878731
0;6184;0;1778593354.9149282;-2.231192796911242;-0.16244763617244007;0.97185232798957;15.587643489058781;6.849768707940395;3.6188618147074143
0;6188;0;1778593354.946442;-2.3142928904843245;-0.31115481801531597;0.9486636813944427;15.829594850845771;7.046900974309307;3.8289405530766456
0;6192;0;1778593354.9769106;-2.4637943759823444;-0.3741382570237036;1.2431345601254444;15.81915907972441;7.153284547530214;4.047351411750652
0;6195;0;1778593355.008747;-2.705363089847803;-0.27629377524261767;0.9638706857611071;16.4234359621063;7.845012816376922;4.613745814604411
0;6199;0;1778593355.03934;-2.499587845978396;-0.2938984063695742;0.9805969562401288;16.796747140233016;7.3469773414610415;4.306562500894124
0;6203;0;1778593355.070089;-2.5211503972415192;-0.2765997333825817;1.2191875844053286;16.531638854633997;7.1991102033167005;4.294648407099776
0;6207;0;1778593355.101343;-2.534703644307361;-0.2885296094012277;1.191164706060827;16.508040680507236;7.214525799418604;4.371165771707906
0;6210;0;1778593355.1332257;-2.7215582877806836;-0.3526514734765196;0.887709089464403;16.488144180753295;7.867922291304248;4.474004924657515
0;6214;0;1778593355.1642923;-2.507241363236663;-0.4275642063914147;1.0548716709668082;15.952517263750915;6.997336090931721;4.1626532037186985
0;6218;0;1778593355.1963737;-2.4576416835238892;-0.22981719700603093;1.183733322794589;16.32296098542506;6.82007014762349;3.8818751672012337
0;6222;0;1778593355.2269325;-2.466202364338701;-0.038898854889305334;1.2077193233124657;16.449886839635596;6.568354278491806;4.054010066766046
0;6225;0;1778593355.2581136;-1.9346121575146493;-0.021121218579524037;1.491142365621471;15.863261311029344;4.675170809025076;3.085239971323647
0;6229;0;1778593355.2896078;-2.174350897092737;0.12494822834347627;1.5903443329093991;14.715355993779756;4.978651107176169;3.1157006607935815
0;6233;0;1778593355.3207247;-1.0469565292290408;0.10080688538033541;2.0921158687263475;12.375209761547792;1.1255151329187219;0.9657297097726348
0;6237;0;1778593355.352809;-0.388787667815199;-0.44412129179852017;1.5902925482135635;8.25002360488006;-1.4471203074571393;-0.4682820936062248
0;6241;0;1778593355.3847492;-0.15321348654018146;-0.24304692942981337;1.7731420738985344;7.340591282574734;-2.7562233170972292;-1.2567719293806365
0;6244;0;1778593355.4152727;0.08588906268180527;-0.2929972269258125;1.0870887371222266;5.996086149943921;-4.161771373682418;-2.0563344321524215
0;6248;0;1778593355.4458652;0.25833766480647097;-0.38991642982060526;0.9922640668394831;4.320388455854583;-5.44516568479903;-2.588639230523828
0;6252;0;1778593355.4774485;0.2870175847638725;-0.29989891143055586;1.0846978861472258;3.5206718842988924;-6.1516899216461045;-2.637675518824534
0;6256;0;1778593355.5079439;0.14940360916306275;-0.46836537755409574;0.3838495406913559;2.22999359002329;-6.132889171153978;-2.6359192352769925
0;6259;0;1778593355.5400486;0.06728753541216326;-0.4700962996399898;0.34514467176162505;1.9289959954857456;-6.18156954212255;-2.4157480694963436
0;6263;0;1778593355.5721915;0.10219943732239713;-0.38553384723720374;0.3852452593234508;1.541853162356511;-6.226488555924967;-2.4159655093360874
0;6267;0;1778593355.6032472;0.08023658500503274;-0.38474841497104945;0.49247185200014404;1.3321575841674915;-5.937806237553791;-2.2877935253423423
0;6271;0;1778593355.6338353;0.06258046023830974;-0.3890189758945296;0.33966611172845423;1.3573725584596315;-5.831248310105178;-2.2359464457130676
0;6274;0;1778593355.6647878;0.07027161686744823;-0.3137783042853229;0.47519439117947626;1.8664325014878227;-5.570519668587484;-2.1941207106177614
0;6278;0;1778593355.6955233;0.06886054793826274;-0.2820289768753839;0.5285298803208738;2.124029640486947;-5.287393885334645;-2.1860506245994324
0;6282;0;1778593355.7277691;0.07848916586113523;-0.2873590051753104;0.6292729079996223;1.7273038631174464;-5.030425930389924;-2.184661323171552
0;6286;0;1778593355.7596512;0.07249683947569865;-0.26940093884237853;0.5193156505659925;1.787854906971737;-5.017459675890691;-2.179158603156187
0;6290;0;1778593355.7902317;0.19181062979757266;-0.26780427510009425;0.34529441428811736;1.5893663658892314;-4.901102034955251;-2.3724904503060054
0;6293;0;1778593355.821457;0.15994531072292806;-0.3570168255406233;0.17578460529436596;0.6882305805378837;-4.421509213771516;-2.372217183583736
0;6297;0;1778593355.8525438;0.16854962666363738;-0.3404686115225076;0.3212872481728869;0.7291847540550322;-4.385026262217314;-2.2847123173125343
0;6301;0;1778593355.8833363;0.1374378750366889;-0.24427856229232475;0.16255073987440058;0.9131096876752484;-4.041381455934696;-2.1896924485306317
0;6305;0;1778593355.9150298;0.11015965782416534;-0.2532223194632012;0.09832284989421318;0.13262919684596777;-3.5728601282102637;-2.1386655043647567
0;6308;0;1778593355.9459713;0.13138915944840165;-0.3254306292363607;-0.10677564204528657;-0.36857414979066766;-3.3440580928615984;-2.113735867472189
0;6312;0;1778593355.9770927;0.09227572347206386;-0.24161225585341417;-0.02709621985244029;-0.12991596634757757;-3.086502698288146;-2.0002840744490764
0;6316;0;1778593356.007899;0.09563052304271434;-0.10459921789760156;0.12274005579976076;-0.3386901075904174;-3.086908071867561;-1.9341793454974763
0;6319;0;1778593356.0389793;0.16760243707645334;-0.1581879607459488;-0.3046471070058688;-1.8258579256245995;-3.0593832393549145;-2.170757914698401
0;6323;0;1778593356.0700753;0.21702018346147922;-0.19169977236192814;-0.9778685733627751;-3.2458383210564117;-2.7459692767285926;-2.273094793353581
0;6327;0;1778593356.1016793;0.21847502140235397;-0.01426857993300491;-0.7027016042287785;-4.460087769024103;-2.4199883978438015;-2.3911922883035674
0;6331;0;1778593356.1326277;0.3866036529252288;-0.1204952101913235;-1.902031573971018;-7.736596675216878;-2.3063904155066894;-2.66892784354757
0;6335;0;1778593356.1646538;0.39276246920338065;-0.01122953544960844;-1.5684543086416751;-7.110235147523347;-2.0858343292387214;-2.47450963544051
0;6338;0;1778593356.1960871;0.2739801821906306;0.052532197674835863;-1.4922609523066974;-6.331939334027651;-1.598515771636376;-2.2995488562005013
0;6342;0;1778593356.22752;0.2711492078699982;-0.012714768375791868;-1.670459541712446;-6.579042192650156;-1.3502505235544513;-2.2995232060112327
0;6346;0;1778593356.2584708;0.2800872370574323;-0.048975544899059927;-1.4144412212258897;-6.328683604121841;-1.362816936868033;-2.2995245471976
0;6348;0;1778593356.2759054;0.28213568967260266;-0.06353492622722427;-1.2719270372859348;-6.041695204132142;-1.3475705817208101;-2.286517889459062
0;6351;0;1778593356.3056011;0.2632911596907689;-0.07178737866473213;-1.1027985001006186;-5.843041361829908;-1.1520279564933449;-2.266400764547759
0;6355;0;1778593356.336523;0.25897542686534586;-0.057639067465369974;-1.2592948313300183;-6.035000001788249;-1.2788583349993847;-2.2645522744374884
0;6359;0;1778593356.3675756;0.2600622767967844;-0.04669935255196769;-1.4204066132826807;-5.829033340820134;-1.431473356706933;-2.264534503718126
0;6363;0;1778593356.3983364;0.26327812037886783;-0.053464735499495354;-1.3555740368553246;-5.57823216079072;-1.4778581195601481;-2.2645264565999246
0;6366;0;1778593356.430049;0.2656650129913272;-0.059912814941480756;-1.2887303328431148;-5.5121944911574685;-1.6837577212099146;-2.264390829128565
0;6370;0;1778593356.4604578;0.2682272610643703;-0.06624581081369657;-1.2302506954498376;-5.196273012969809;-1.69360622035084;-2.2904495772938223
0;6374;0;1778593356.4913898;0.27715495194022577;-0.08588891715377064;-0.9527801921616061;-4.946129684853393;-1.7916459378862617;-2.371254882365438
0;6378;0;1778593356.5220406;0.28773516603917026;-0.08232976129579943;-0.9892690300337527;-4.736467049554511;-2.2008531308833374;-2.436823304418547
0;6381;0;1778593356.5541987;0.2887791492327341;-0.07407312929313756;-1.106027499417031;-4.7447525636330345;-2.21884162538197;-2.587741976844328
0;6385;0;1778593356.5858908;0.33773622371364137;-0.08820276051397719;-0.93741718174184;-4.441883846465276;-2.241296438130894;-2.851456099214887
0;6389;0;1778593356.617062;0.44012115689007375;-0.09504451075294679;-0.7365261846967417;-4.030197973413752;-2.412713802989379;-3.3421747319057866
0;6393;0;1778593356.6487367;0.5463485657233775;-0.07654572045461806;-0.7997602346229704;-3.566360068482764;-2.777507441796088;-3.9553487093495354
0;6396;0;1778593356.6796067;0.7612093692805852;-0.05026167509997203;-0.8219436434084684;-3.4218244372739655;-3.4578735150384543;-4.876839302983657
0;6400;0;1778593356.7109115;1.0278651138470518;-0.03445705112749961;-0.47315955998834536;-2.415764163732747;-4.997442469363727;-6.2906549352797105
0;6404;0;1778593356.7424202;1.2559678508984637;0.12853474929307557;-0.29608996543285865;-0.8760511995213217;-7.539462397068418;-7.70018950069241
0;6408;0;1778593356.7736645;1.4893020530225214;0.22967532463565032;-0.5929918608764134;-0.43902281373657387;-10.405544133615066;-9.647981049573108
0;6412;0;1778593356.8048544;1.7091358172939366;0.24348162749031488;-1.2801537254401953;-0.24905036600752425;-14.343056070173732;-11.88843153440304
0;6415;0;1778593356.8362901;1.695039762301242;0.2501081592294604;-1.988463025458936;-0.016026020573949754;-17.578555520823794;-13.795253863332038
0;6419;0;1778593356.8677378;1.4714367055110005;0.19579276579869856;-3.5374751612284836;-0.2933502546532908;-22.284722152679226;-16.896100885111473
0;6423;0;1778593356.8987472;0.8784549966702813;-0.11325357219773118;-5.331305221113349;-1.5219846598679843;-27.366690545744824;-20.12540673711889
0;6426;0;1778593356.9290712;0.4326883765547032;-0.2632917650873929;-6.17859076720152;-1.850621926000847;-31.470997113051638;-22.394971695602912
0;6430;0;1778593356.959873;-0.3519655823860385;-0.7152850059030083;-7.061412536289523;-2.366552180017968;-36.70878587941769;-25.137848028920985
0;6434;0;1778593356.9906776;-1.0703497998830724;-1.164975620659325;-7.417178612405008;-2.9192943115457908;-42.34506525676387;-27.61246026511857
0;6438;0;1778593357.0226333;-1.778539231370266;-1.7522765669944644;-7.526332555087591;-3.7505284274285846;-47.864098121909905;-29.622836934627358
0;6442;0;1778593357.0545907;-2.3423587054201573;-2.3127650556812895;-7.353887282644357;-4.317171285056824;-53.23116115981505;-31.282944007793905
0;6445;0;1778593357.0856183;-2.7601064055537754;-2.812948775860457;-7.219448251426784;-4.720469043272752;-56.87587803000824;-32.100925525888115
0;6449;0;1778593357.116513;-3.11139962513543;-3.3715014855576286;-6.9546399445118405;-4.737045436175266;-60.732893972601175;-32.658440604399374
0;6453;0;1778593357.1473978;-3.2921755276763642;-3.643336118828397;-6.683157000110633;-4.726461128663764;-62.99291102533876;-32.893789305701794
0;6457;0;1778593357.1792934;-3.387689605006905;-4.061136535037272;-6.4904195779352065;-5.293905009849673;-63.25297242663889;-32.27659411623329
0;6460;0;1778593357.2106552;-3.35581482078889;-4.066347044072933;-6.368312010258347;-5.394773960026209;-63.543977679797656;-32.158486562385555
0;6464;0;1778593357.2416532;-3.314983892053691;-4.093108555266892;-6.35786789397737;-5.395307752200261;-63.42738030179912;-31.924591707104927
0;6468;0;1778593357.272161;-3.3037607700245686;-3.9886726081818806;-6.458331694105551;-5.308502146971136;-63.03552319859;-31.979521335950373
0;6470;0;1778593357.2896466;-3.266097648977789;-3.885410944271501;-6.490420323038744;-5.081290088060508;-62.75761328911829;-32.07724553939297
0;6474;0;1778593357.320286;-3.154716219270738;-3.7644653655609095;-6.465869161487898;-4.868986992101664;-62.171724071827505;-32.12607008789599
0;6477;0;1778593357.3513148;-3.1040741397094167;-3.687962232430339;-6.5132480601080385;-4.861581631576462;-61.3243517956876;-31.827978005974185
0;6481;0;1778593357.3825471;-3.047136307810497;-3.3213694293675227;-6.672873081090154;-4.546703931678893;-59.15828753032869;-31.29657582602774
0;6485;0;1778593357.4137359;-2.8588639185817617;-3.0610194494674356;-6.678063472330312;-4.672939410207036;-55.198032425952206;-29.95718933116645
0;6489;0;1778593357.4452107;-2.706987415558906;-2.995401161360099;-6.6251939057445215;-5.095009083408201;-51.56868018677898;-27.622014876796833
0;6492;0;1778593357.476164;-2.5022787874030055;-2.8338809695311067;-6.689627479227705;-5.097773603807109;-48.868947136513455;-26.00454680060886
0;6496;0;1778593357.507252;-1.9789951810875794;-2.4817595673678507;-6.3481949598573975;-4.669661886022763;-44.13012261662241;-23.908484416487365
0;6500;0;1778593357.5386777;-1.4516568144606357;-2.244010254234096;-6.067428770486175;-4.4647882919437265;-39.38246504331853;-21.273671492314822
0;6504;0;1778593357.5704217;-0.7083732392160271;-1.919475751708135;-5.395471302426677;-3.864348879054317;-34.04060021487594;-18.473830950432614
0;6507;0;1778593357.60192;-0.03854029709651183;-1.7470833816160425;-4.467584553753319;-3.4570677973285;-28.996508265999818;-16.273717986775544
0;6511;0;1778593357.633116;0.8690000053349414;-1.5250498854269192;-2.525427291545066;-2.405288492316969;-22.252765705113532;-13.011567821827503
0;6515;0;1778593357.6639082;1.2975164074779306;-1.4276002153826088;-0.48588252886888755;-1.657214637117887;-15.053255828259475;-9.535216782211362
0;6519;0;1778593357.6947787;1.0664032658603335;-1.4892657292250828;0.7885053525555741;-1.4319657397519057;-6.700608666138299;-6.523223357243408
0;6522;0;1778593357.7255385;0.8308007822931449;-1.5880443845659373;0.3481502331548184;-1.6197598283925219;-1.454828608452979;-4.673719980672611
0;6526;0;1778593357.7565494;0.5994296951447623;-1.5984091473202025;-0.12769587913261246;-1.078559862914659;3.6539569736683983;-2.5841442444149423
0;6530;0;1778593357.7880843;0.4829851006265307;-1.1188868688138525;-0.6134015506915992;-1.0571085928648172;7.1810517994786895;-1.0063429285680565
0;6534;0;1778593357.8196166;0.612169708268718;-1.2493639982482319;-1.3689161402063115;-1.6682470685242516;8.705939792534563;-0.47315726413807135
0;6537;0;1778593357.851265;0.6805882817447487;-1.242986843349194;-1.5802193072182293;-1.6582268975283543;9.867872577996245;-0.09979255381487945
0;6541;0;1778593357.882418;0.732072002320312;-1.277977464283909;-1.919192053536345;-1.702453020923938;10.662906397351675;-0.09815757428741875
0;6545;0;1778593357.9136634;0.6942416055294313;-1.3427081478025527;-1.712256683459512;-1.7051033728333582;10.695059328720129;0.1509320633334132
0;6549;0;1778593357.9444785;0.516693305235777;-1.411348203305017;-2.055673040997623;-1.022574049805224;11.479758636524904;1.1442161326748048
0;6552;0;1778593357.9752727;0.39476381730430843;-1.389418688549821;-2.160056085731494;-0.0041856962864793195;12.441316837575535;1.4553843625537906
0;6556;0;1778593358.006061;0.45886470205813096;-1.5374107805573518;-2.4588657023596294;-0.003285773004330333;13.200460509750963;2.0456525533327232
0;6560;0;1778593358.0373333;0.5507246519353141;-1.6425151786531769;-2.518765134543048;0.27262995212948204;14.362121034380149;3.1838449989127446
0;6564;0;1778593358.068815;0.7055081764085676;-1.8695331380923632;-3.371960096784777;0.030957936934991714;16.930217983914346;4.6615155200298135
0;6567;0;1778593358.099787;0.8165517947994395;-2.0779706369001976;-4.067594719945981;-0.19844294074602867;19.21428250821164;6.392031189199551
0;6571;0;1778593358.1305916;0.9123427712319936;-2.3244253672108663;-4.731861601846235;-0.5290934114398548;22.97258847538226;9.048061011104307
0;6575;0;1778593358.1619658;1.0854575192034044;-2.464283909006287;-5.381030450772141;-0.9988960750896271;27.048429703236586;12.063137152936733
0;6579;0;1778593358.1936328;1.12552518250268;-2.5469915192911476;-5.552440401850432;-1.3316587466631282;30.841916329999087;15.223102328585654
0;6582;0;1778593358.2248077;1.1909178905141287;-2.677796121730128;-5.7028853747024355;-1.865866856137555;33.78031885901163;17.543339990386375
0;6586;0;1778593358.2550547;1.3066809947096458;-2.7273620855078433;-5.861295131815373;-2.3800964858413636;37.94489297690441;20.42519944335401
0;6590;0;1778593358.2874231;1.4162816269627814;-2.8803970382551656;-5.860361517083257;-2.7491891298990856;41.7862840983222;22.976638858210492
0;6594;0;1778593358.3194792;1.5929985779848013;-2.9988180199058285;-5.950275396228179;-3.3557911264964067;45.02740848459531;25.608089428161048
0;6597;0;1778593358.3512838;1.647233174250748;-3.088507622886052;-5.847544246036287;-3.655246859656828;47.79559568703077;27.367664247047248
0;6601;0;1778593358.3829515;1.643175154111255;-3.406321664058208;-5.657181841385698;-4.29674803435726;51.23594257862571;28.961621326222303
0;6602;0;1778593358.4139736;1.7537690093794824;-3.463564243303844;-5.732549809277337;-4.542293105014535;51.905613025888115;29.427037136914027
0;6605;0;1778593358.6929781;2.0360246607215746;-3.5459935574175594;-5.376422730498078;-4.547132105426548;49.512400072674424;27.677062530042576
0;6608;0;1778593358.7241676;2.033765506796775;-3.561910459179294;-5.375637018818096;-4.387871589094832;46.41768227259201;25.770780699219465
0;6612;0;1778593358.7549782;2.2072719929528706;-3.2411124646165232;-5.772245200221838;-3.5639660508177307;41.29459712907434;23.76656007513505
0;6616;0;1778593358.786922;2.1328711694525193;-3.218285100098998;-5.645557108550022;-3.2713825566016412;34.84373479988784;20.36081847418055
0;6620;0;1778593358.8175273;2.1111022245095907;-3.2454359278911444;-5.427007064535265;-3.1308751786460243;28.106775959645667;16.535441117984345
0;6623;0;1778593358.8488796;1.8611309780550915;-2.9021481007132013;-4.941926034227553;-2.116793772388871;23.12216026139901;13.908727618281908
0;6627;0;1778593358.8793602;1.4853735877605598;-2.5271017254690458;-3.751764703217512;-1.0075722935216764;17.411041343589773;9.786074962661372
0;6631;0;1778593358.9110882;1.1396256149786554;-2.2230737762181074;-1.8894639126090116;-0.23068070215219283;12.165421390027008;5.3061808886665105
0;6635;0;1778593358.9426422;1.0303885001137327;-1.704885001614192;0.8206535897717433;1.7142695434100896;5.559448175128182;2.0214421276294408
0;6638;0;1778593358.9735632;0.7388344688860261;-1.2944186395220083;1.7992696882582173;3.303861731553859;0.479853095163074;-0.14528974467768074
0;6642;0;1778593359.0046113;1.3749489641332193;-1.0839067724666003;2.067995749571774;4.047650161013894;-6.628340179940716;-2.589872283739957
0;6646;0;1778593359.0357158;1.7193519318925297;-0.8127011928571156;2.171494728958753;5.439648379381924;-10.42122729639718;-4.096004288398702
0;6650;0;1778593359.0668354;1.7164575772022639;-0.6607474319112466;2.1721785477300215;6.092973453093527;-11.190760468764307;-5.470618719671306
0;6653;0;1778593359.0971148;1.8738422581238936;-0.7571396603293524;1.7830772844636018;5.322663398523336;-12.174800306291202;-5.743053235799875
0;6657;0;1778593359.1278074;1.924383562431808;-0.8683881821929553;1.5551884852653093;4.298617312856219;-12.765162380115822;-5.818525145634957
0;6659;0;1778593359.1450908;1.9274213495529855;-0.878974985801307;1.4260811355461358;4.140454222269272;-12.448438537184124;-5.924314573295298
0;6662;0;1778593359.1663668;2.003681578930427;-0.7536910417453496;1.8040852924191615;4.56774010454816;-11.763560377706694;-6.1412648800156795
0;6664;0;1778593359.1875257;1.9521809538183634;-0.7776585078127385;1.5210348950166999;4.756509738622448;-11.53289509919772;-6.2362684869128815
0;6666;0;1778593359.2057595;2.1237043469101926;-0.6537644612674914;1.7917864271582014;4.994180704119266;-11.438049081698635;-6.425063268231551
0;6668;0;1778593359.222969;2.130691927882084;-0.6516129282348462;1.8016005583984733;4.99461457790898;-11.621296716203535;-6.427206484045962
0;6671;0;1778593359.244541;2.121938265251137;-0.6578746386545886;1.743080685414187;5.000096677183952;-11.420248856236265;-6.706782817578626
0;6673;0;1778593359.2654905;2.2159610178519653;-0.6511930623916321;1.6724331347066128;4.9860423852445175;-12.054929092370902;-6.808987254080068
0;6676;0;1778593359.2857683;2.2787853539706746;-0.6598180549554988;1.4658214189787526;4.799658051123878;-12.657438291121132;-6.996336907088331
0;6679;0;1778593359.3082259;2.3230193568361637;-0.6304695908493417;1.6763125162730614;4.862792722865833;-12.72369692120834;-7.223493642061321
0;6681;0;1778593359.3293314;2.2706626077598537;-0.7305088682372018;1.3749946017248729;4.5217199767384635;-13.041981905071186;-7.225064171297038
0;6683;0;1778593359.3467572;2.271695321262418;-0.729531152689478;1.378969729095852;4.519342723903017;-13.083867155311527;-7.246802119932819
0;6685;0;1778593359.364843;2.349422845780497;-0.6329915800468903;1.567067112131287;4.701177753866909;-13.575323440504258;-7.467892668968022
0;6688;0;1778593359.3862884;2.2774741580210813;-0.6832471371482873;1.2377629224498623;4.5549411630482055;-13.59264083887452;-7.467037662659082
0;6691;0;1778593359.4076202;2.2758284105832836;-0.6892863875932035;1.2386732526964404;4.337628065415561;-13.873514770217223;-7.464457220089041
0;6693;0;1778593359.428742;2.2769127225057986;-0.7033709400500423;1.2355703621536995;4.283361988525168;-13.873784348676983;-7.464527632373306
0;6696;0;1778593359.4512286;2.2663331836569345;-0.7117021755443667;1.196205517765891;4.244627185060828;-13.874870709634225;-7.464027369858428
0;6698;0;1778593359.471903;2.2991151314314955;-0.6893723539138084;1.3383641010427156;4.249261654551879;-14.110097362977246;-7.463366835572698
0;6702;0;1778593359.5027719;2.2901642026390734;-0.6834888301081676;1.3075005154626271;4.249529891825272;-14.011952027015427;-7.463083174656084
0;6706;0;1778593359.5334704;2.2867594520258234;-0.6838202149063387;1.3091814690425574;4.120507092729983;-14.005588097704175;-7.46205247293307
