Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16438;0;1778233183.6648412;0.03120365258080469;0.18266405311542094;-0.027486712317148613;0.08035603383372847;-0.14110628053657825;0.0
0;16442;0;1778233183.696414;0.03143761800204719;0.18267461262961224;-0.02393901824718327;0.08225615961912722;-0.14453913086697506;0.0
0;16445;0;1778233183.7281566;0.031633498736632244;0.1826631683049705;-0.023636401430893853;0.08358814628585706;-0.1474353285242712;0.0
0;16449;0;1778233183.7590132;0.03164685238908806;0.17789009325686067;-0.02362584919310428;0.0839265548490906;-0.1476799064319096;0.0
0;16453;0;1778233183.7905173;0.031635373137718026;0.17524641933789267;-0.023917314196101533;0.083930567930173;-0.14761866241382432;0.0
0;16457;0;1778233183.8218303;0.031605368167542135;0.17434394760518357;-0.023519086916353692;0.08439998839762028;-0.14756960433124514;0.0
0;16461;0;1778233183.8531685;0.03162857115738035;0.1741110911075648;-0.018312562438279348;0.08466491461716998;-0.14819932276459105;0.0
0;16464;0;1778233183.8843307;0.031627287600115093;0.1741184140782664;-0.016392963255513378;0.08523470402375134;-0.148187094917011;0.0
0;16468;0;1778233183.9160504;0.031630201071367985;0.17415304975050358;-0.01576980784547232;0.08782644189772774;-0.1485554601351129;0.0
0;16472;0;1778233183.9471414;0.03165772042271273;0.17415637943193543;-0.013636048151693931;0.08792573683996642;-0.14940276510046202;0.0
0;16476;0;1778233183.9786968;0.031703195022967666;0.17380569179525365;-0.013700450128130238;0.08792513959291237;-0.15024833071474147;0.0
0;16479;0;1778233184.009979;0.03168174710122685;0.17278573819076462;-0.01440351789253634;0.08791508069516013;-0.14968223480967852;0.0
0;16483;0;1778233184.0412502;0.03167367320586668;0.1721786301571;-0.015302563895310688;0.08792042448459102;-0.14976927570929088;0.0
0;16487;0;1778233184.072826;0.031657216895712985;0.17182992170168893;-0.015241929639690432;0.08791596084871346;-0.14955053659525355;0.0
0;16491;0;1778233184.1041105;0.031646453642273226;0.17126708911727406;-0.015422299996346759;0.08786370173148501;-0.14949218451027207;0.0
0;16494;0;1778233184.1353774;0.031646249903024774;0.17102073926028624;-0.015387997583308834;0.08785921190056122;-0.14949451063037728;0.0
0;16498;0;1778233184.1673646;0.03154068677727937;0.16675258828105927;-0.04413093700081788;0.08489716513605262;-0.14940573037969523;0.0
0;16502;0;1778233184.1979845;0.03161816008178435;0.16764266102521955;-0.01019970485741043;0.08787923539389929;-0.14925853517592072;0.0
0;16506;0;1778233184.22904;0.031529460744689555;0.16750678440986488;-0.04800218937125302;0.08765277398023341;-0.149785338511639;0.0
0;16509;0;1778233184.2598634;0.031534164210768156;0.1674949093222407;-0.04718592553568623;0.08731166732723822;-0.15008944204233;0.0
0;16513;0;1778233184.2909877;0.0315897850255961;0.16765883210042543;-0.015912435506352546;0.08731625146032843;-0.1498998422977187;0.0
0;16517;0;1778233184.3227355;0.03142718655252634;0.16739707955625446;-0.015602501540482936;0.08745884681398496;-0.14897453896271573;0.0
0;16521;0;1778233184.3546336;0.031016189187741475;0.16682366417316277;-0.015540508053019424;0.08777334453901994;-0.14630315767018226;0.0
0;16525;0;1778233184.3859117;0.03091941013416513;0.16502286534617033;-0.019609403502538748;0.08783821919051267;-0.1440265985924428;0.0
0;16528;0;1778233184.4170485;0.03085738899637504;0.1633683047305968;-0.021630063173659283;0.08783879548152972;-0.14311264295146658;0.0
0;16532;0;1778233184.4480667;0.0292505528444715;0.162922092491997;-0.02175824135598308;0.08782857417449086;-0.13470820336306058;0.0
0;16536;0;1778233184.4790885;0.02924120412352815;0.1624294160625069;-0.021642360292583828;0.08718882827744819;-0.1349265652684322;0.0
0;16540;0;1778233184.5103695;0.029043492646267696;0.16113056089024852;-0.04679266221719894;0.08497573455771429;-0.1344035444973895;0.0
0;16543;0;1778233184.5411758;0.029119670751264648;0.16126463295797402;-0.019058099649025686;0.0851107123919272;-0.1355796077709411;0.0
0;16547;0;1778233184.572712;0.029188421105375104;0.16097013078489444;-0.02164535234897541;0.0849532906421046;-0.1369726393734049;0.0
0;16551;0;1778233184.6044452;0.029142742765871716;0.1610919435709844;-0.007438263104074438;0.08573546424450794;-0.13517446470793254;0.0
0;16555;0;1778233184.6358824;0.029143930274634133;0.16106181344669876;-0.008099073893070833;0.08610081703229344;-0.13520551107672407;0.0
0;16558;0;1778233184.667455;0.029088850824094944;0.16111748665161915;-0.008085852671126515;0.08812410668605546;-0.13485986220271262;0.0
0;16562;0;1778233184.699176;0.029068069420752636;0.16112931517027226;-0.008088806890229096;0.08860639939922003;-0.13471839847505324;0.0
0;16566;0;1778233184.7304392;0.02907077333163569;0.16106435145562234;-0.009730152832619882;0.08849086876732813;-0.13472779725764047;0.0
0;16570;0;1778233184.7624795;0.029067938445521486;0.16104275509528623;-0.010375603865203364;0.0884264499096398;-0.13466521205318824;0.0
0;16573;0;1778233184.7929506;0.02907922851044653;0.16105936857571732;-0.010484713509152211;0.0884313641003125;-0.1345126206698904;0.0
0;16577;0;1778233184.8239672;0.029244737544208484;0.16148794281652237;-0.010934474448875972;0.08827738961857376;-0.1352932644815939;0.0
0;16581;0;1778233184.8557785;0.02949951929552159;0.16173560824694305;-0.011134153465164352;0.08827995673310428;-0.13550911166252746;0.0
0;16585;0;1778233184.8869421;0.03174545345365772;0.16189636433509463;-0.013107477232467298;0.08828233524330195;-0.13705776279563325;0.0
0;16588;0;1778233184.9176056;0.03273854258295774;0.1618298871288848;-0.024852419135291546;0.08817004231912402;-0.13708357015517883;0.0
0;16592;0;1778233184.949095;0.034189026325036995;0.1618442885831898;-0.02473620626797339;0.08579913916288333;-0.1371458829311503;0.0
0;16596;0;1778233184.9800882;0.03569956075531771;0.1636506989711968;-0.02208362312272654;0.08618305899943653;-0.13689276543844098;0.0
0;16600;0;1778233185.01088;0.03724231509246109;0.1673474836020594;-0.018642665134465556;0.08696096280930439;-0.1363844977174349;0.0
0;16602;0;1778233185.0324192;0.03766904985890868;0.17068933117762958;-0.012245404082165965;0.0873416920892268;-0.13539761506775494;0.0
0;16605;0;1778233185.058236;0.037711890401737176;0.17581562022910205;-0.005942094109910156;0.08785421388574058;-0.12048888263237867;0.0
0;16609;0;1778233185.0898392;0.0377403527747462;0.17779162316752217;-0.004731162246501993;0.08789368982040889;-0.11457090826616076;0.0
0;16613;0;1778233185.121649;0.037980622470448;0.17943681177766685;-0.0011583232060315837;0.0885115209417757;-0.11386348484767879;0.0
0;16617;0;1778233185.1523232;0.03798727601219037;0.17983207756191036;-0.00115902219537282;0.08928345752011242;-0.11224266112320067;0.0
0;16620;0;1778233185.1831532;0.037990046865969344;0.1792837977809565;-0.0035613398699506347;0.08974523427306984;-0.11215312645518721;0.0
0;16624;0;1778233185.2142596;0.037992066795089735;0.16923771813800176;-0.014983506776951379;0.08523097384916821;-0.11215697188797374;0.0
0;16628;0;1778233185.2451544;0.03799535863923261;0.1657358595778172;-0.016452396904848104;0.08323190413515028;-0.11215611269045742;0.0
0;16630;0;1778233185.2643254;-3.0247621119535355e-05;0.00013102357374299674;-0.00010447541738046887;7.084392378109176e-10;0.0;0.0
0;16634;0;1778233185.292982;-2.9358297026158107e-05;0.00013040328323422702;-0.00020017037805398802;-1.6659341125451117e-06;0.0;0.0
0;16637;0;1778233185.3242776;-2.750399415781739e-05;0.00013056989009510006;-0.00020027399856238138;-1.766641242772401e-05;0.0;0.0
0;16641;0;1778233185.355037;-2.7984205406241703e-05;0.00013077655127362395;-0.00039432458167968786;-0.00033884307356287635;0.0;0.0
0;16645;0;1778233185.3868256;-3.0364296515877267e-05;0.00013088897168036018;-0.0009192888614335777;-0.001002585188282909;0.0;0.0
0;16649;0;1778233185.418828;-7.136063816811817e-05;0.00013230187835575774;-0.0009168808272358904;-0.001168283590399898;0.0;0.0
0;16652;0;1778233185.449222;-9.936356325474936e-05;0.00013236065803848691;-0.0009295141159203844;-0.0012237351470280864;0.0;0.0
0;16656;0;1778233185.4808364;-0.00010135251082089302;0.000132132110807883;-0.0011294248856038814;-0.001412858632955113;0.0;0.0
0;16660;0;1778233185.511377;-0.00010047967232518643;0.00013169358254046563;-0.0011663231549591602;-0.0016622353093437693;0.0;0.0
0;16663;0;1778233185.5402234;-0.00010021710791649243;0.00014477487018400444;0.0019213566156939287;-0.0016753172791499702;0.0;0.0
0;16666;0;1778233185.558737;-9.92550766526987e-05;0.0001448592537053228;-0.0003946184573545783;-0.0024067553337011947;0.0;0.0
0;16668;0;1778233185.576343;-9.882471159847273e-05;0.00014499233227134706;-0.00039574507173001383;-0.0027058452962628434;0.0;0.0
0;16670;0;1778233185.597286;-9.84974326918881e-05;0.0001475852211811222;-0.00038733077720139614;-0.0027771300392870368;0.0;0.0
0;16673;0;1778233185.6183803;-9.785998579216318e-05;0.00014980579707922752;-0.000555979441877527;-0.0039256295754433205;0.0;0.0
0;16675;0;1778233185.63649;-9.675034589763964e-05;0.00014982794462699474;-0.000641535100559681;-0.004385113606979463;0.0;0.0
0;16677;0;1778233185.6538546;-9.284386182671057e-05;0.0001503162139218667;-0.0006605155944736902;-0.004434665793618141;0.0;0.0
0;16679;0;1778233185.6746101;-8.545479524785372e-05;0.00015033351811473202;-0.000689322277717099;-0.004703334957836007;0.0;0.0
0;16682;0;1778233185.6968186;-6.954791027169623e-05;0.00015122903851895792;-0.0006811370079329487;-0.004813347275801531;0.0;0.0
0;16684;0;1778233185.7144983;-5.891743410945572e-05;0.00015121255292128725;-0.0006810405956100197;-0.004889410158977079;0.0;0.0
0;16687;0;1778233185.7402165;-4.673049866658372e-05;0.00015102330962940574;-0.0006365338022627543;-0.004988722455433886;0.0;0.0
0;16690;0;1778233185.7620173;-4.2522487329569355e-05;0.00015144299883796772;-0.0006112468054914099;-0.0049790224298149905;0.0;0.0
0;16692;0;1778233185.7811751;-4.227084605050438e-05;0.00015167848138897104;-0.0006050392616976096;-0.004949143705209125;0.0;0.0
0;16695;0;1778233185.8022957;-4.112017407184744e-05;0.00015396869472551278;-0.00025635834291931153;-0.004470368331877047;0.0;0.0
0;16698;0;1778233185.8247437;-3.9295755612801437e-05;0.00018496343744679378;0.001328416736703838;-0.0023682667885567108;0.0;0.0
0;16701;0;1778233185.8556008;-3.670866792799971e-05;0.0003058807145018997;0.004530876014489201;-0.0006405234806180939;0.0;0.0
0;16705;0;1778233185.8864298;-2.3888801715402625e-06;0.00031819854843262126;-0.0016342476305926392;-6.932300522123974e-05;0.0;0.0
0;16709;0;1778233185.9171307;-1.7288439171364302e-06;0.0003182002765780322;-3.62080401195636e-05;0.004634471455678641;0.0;0.0
0;16712;0;1778233185.947888;-1.1135832477099012e-07;0.00031253311930649853;-2.8772899848147784e-06;0.004634846699715883;0.0;0.0
0;16716;0;1778233185.9791596;1.8119313293965766e-05;0.0003127154613861138;0.013926500279570297;0.007824748454349773;0.0;0.0
0;16720;0;1778233186.0108414;6.967424111205317e-05;0.00030443250590873156;0.017760661919824387;0.008597072719370701;0.0;0.0
0;16724;0;1778233186.04191;9.785963334145437e-05;0.00025944046752106347;0.017745374199788607;0.008636934376094743;0.0;0.0
0;16727;0;1778233186.0725853;0.0001245326027324157;0.0002491959078309155;0.017786865697736264;0.008789028053514208;0.0;0.0
0;16731;0;1778233186.1038916;0.00033478792578296653;0.00024916511955609335;0.018543020633887745;0.009179899400460635;0.0;0.0
0;16735;0;1778233186.1345012;0.0003587762667554599;0.0002495033585427846;0.018330308126819694;0.009183954393617008;0.0;0.0
0;16739;0;1778233186.1659038;0.0004060897501602224;0.0002659655352953785;0.01816591092724216;0.009204632108234656;0.0;0.0
0;16742;0;1778233186.1975985;0.00043821483641282575;0.0002758538469045523;0.018151333384015277;0.009249159757568381;0.0;0.0
0;16746;0;1778233186.2296603;0.0005556727870220973;0.0002766904284547611;0.01809525852171935;0.009258261881257081;0.0;0.0
0;16750;0;1778233186.2615342;0.0006552855442973609;0.000275658452779333;0.01816521675851707;0.009370618328422096;0.0;0.0
0;16754;0;1778233186.292468;0.0006594458724642851;0.00026668421639879786;0.018566776630257478;0.012059440937611542;0.0;0.0
0;16757;0;1778233186.3230243;0.0006652091009774168;0.0002613259878582347;0.022211984670373944;0.018872285234122634;0.0;0.0
0;16761;0;1778233186.3544343;0.0006342061723041889;1.68641425224878e-05;0.0018398443624983922;0.019664889703934676;0.0;0.0
0;16765;0;1778233186.3849392;0.0005720659289132732;-2.5974855491808394e-05;0.001841827727700083;0.019573506975409705;0.0;0.0
0;16769;0;1778233186.4154625;0.0005541124081485024;-4.9928752934547786e-05;0.006942326846609097;0.01992230973298723;0.0;0.0
0;16772;0;1778233186.4462757;0.00055341028085902;-5.1723107916600236e-05;0.00828626078286829;0.02395409669790528;0.0;0.0
0;16776;0;1778233186.4782166;0.0005858666253004043;-7.982268408309232e-05;0.009845249499912584;0.025148106197628906;0.0;0.0
0;16780;0;1778233186.5093036;0.0022391027083714455;-0.00016105546660528933;0.07244033385042029;0.07967096526769901;0.0;0.0
0;16783;0;1778233186.5399928;0.0022511948146772334;-8.151176431229545e-05;0.06255978361515235;0.08196035991809107;0.0;0.0
0;16787;0;1778233186.5711951;0.002259023131478992;-5.7270244352402636e-05;0.06321704643066496;0.08270140729791362;0.0;0.0
0;16791;0;1778233186.6021786;0.0022828831803934743;-5.596221450163478e-05;0.05847940454842195;0.08269201899334486;0.0;0.0
0;16795;0;1778233186.6328743;0.002284071416796065;-7.33182105153157e-06;0.06484128482494717;0.09292814195036038;0.0;0.0
0;16798;0;1778233186.6639297;0.002283735974676289;-7.799584963128425e-06;0.02218664532898765;0.0879645474204605;0.0;0.0
0;16802;0;1778233186.694257;0.0022131517854197037;-0.00010123003988426655;0.002719548779922855;0.052644493509574466;0.0;0.0
0;16806;0;1778233186.725788;0.0020032778026667195;-5.579083818681495e-05;0.02462286612405843;0.0476547406065095;0.0;0.0
0;16810;0;1778233186.7575786;0.001686738865036293;0.00022625982550367407;0.0037139955038757453;0.00040372079478757895;0.0;0.0
0;16814;0;1778233186.7895985;1.4158307372257619e-06;0.00024320124426524311;0.003194856620392272;-0.08116604753126484;0.0;0.0
0;16817;0;1778233186.8210907;6.048769190639616e-07;0.006344404542489066;-0.02496586988051281;-0.2858278756175716;0.0;0.0
0;16821;0;1778233186.8516703;-0.0036286367628154234;0.009376150067309673;-0.16638531044843194;-2.46695724735983;0.025630629427200312;0.0
0;16825;0;1778233186.8828888;-0.015690302969604185;0.025656080243061118;-0.624538985813944;-9.44929166583215;0.13499187475769234;0.0
0;16829;0;1778233186.914337;-0.029018310475158782;0.127359173829496;-0.6651467560397497;-14.804699123615181;0.45303737302988667;0.0
0;16832;0;1778233186.9457579;-0.02604510578518057;0.27195040373286145;-1.2175203221028945;-23.85363794119667;0.4565717763155071;0.0
0;16836;0;1778233186.976555;-0.02602124500862591;0.5300400654838714;-1.668315878835912;-32.58977454478347;0.5313971085854883;0.0
0;16840;0;1778233187.0073721;-0.03614522871906807;0.8196469548929817;-1.8834211229222935;-36.85647195740249;0.8413510199454083;0.0
0;16843;0;1778233187.0383027;-0.03615318910256123;1.0164133381699494;-2.058651592387593;-40.8057642044154;0.7568313830546288;0.0
0;16847;0;1778233187.0698507;-0.034722194474876955;1.0909006868185582;-2.0793373430633126;-43.460833066288224;0.5105510907958135;0.0
0;16851;0;1778233187.1009052;-0.034500499977512776;1.3400521331062496;-2.2432444740737347;-45.92506452000549;0.5105899013763076;0.0
0;16855;0;1778233187.132566;-0.034496652216277686;1.3479205195970576;-2.2453194011489614;-46.18087704289508;0.46667208319683035;0.0
0;16858;0;1778233187.1634104;-0.03440970794728029;1.4671196687543873;-2.338731355125168;-46.38742510815327;0.41005683456054864;0.0
0;16862;0;1778233187.1954484;-0.03451174929458813;1.4799039689698354;-2.348710899350699;-46.37353578213697;0.31718386985556674;0.0
0;16866;0;1778233187.226203;-0.03436255686406665;1.7297487340988946;-2.564994338405283;-45.5705299510163;0.29144891341774704;0.0
0;16870;0;1778233187.2573457;-0.034378911304596124;1.6732713761859666;-2.6092149294071025;-44.90697799595999;0.28289050982562075;0.0
0;16873;0;1778233187.2884881;-0.03454787808446041;1.2954119556750423;-2.3051635093947422;-42.205069541407255;0.2660352549389635;0.0
0;16877;0;1778233187.3194933;-0.03460544897495212;1.0600072039590391;-2.19417400414826;-38.0351145838102;0.2566714479774373;0.0
0;16881;0;1778233187.349793;-0.03398449249351402;0.7182938271241769;-1.838103739513711;-32.53822202321003;0.2327719050828102;0.0
0;16885;0;1778233187.3811533;-0.030542044298178632;0.353219265656354;-1.2852326305635988;-26.88327333163569;0.18699924711385635;0.0
0;16888;0;1778233187.412244;-0.02134246339526127;0.1716856277448124;-0.9397347331563684;-21.724539454484066;0.170411904682019;0.0
0;16892;0;1778233187.4438534;-0.019120014551350508;0.09129938753010815;-0.5944089546662318;-14.592531487479398;0.17529775231470884;0.0
0;16896;0;1778233187.4740517;-0.004266810302208146;0.03970779575417055;-0.4454314632307499;-8.136315142315967;0.1914650205071866;0.0
0;16900;0;1778233187.5050325;-0.004288045025378264;0.020928572933148357;-0.10892949188424286;-2.258429926320586;0.39844815404920264;0.0
0;16903;0;1778233187.5370002;-8.76133568752731e-05;0.02111622114681553;0.00019874474904493978;-0.44280034896328085;0.49058178976939465;0.0
0;16907;0;1778233187.5683696;0.002251322697437647;0.003391081892599271;0.016612591254786098;-0.0382187977266757;0.6996792407508212;0.0
0;16911;0;1778233187.5995035;0.0022265872973949853;1.7526807556883882e-08;0.03974765297228954;0.05602727462860762;0.9068320972363693;0.0
0;16915;0;1778233187.6310935;0.0034881760143705433;0.00035560186828426305;0.25898620758214974;0.47388741437866233;0.977247650643841;0.0
0;16918;0;1778233187.662136;0.013424540616752448;0.004631599969263734;0.39373468961251756;0.719687478093956;0.9799704266170773;0.0
0;16922;0;1778233187.6937602;0.00905327283804185;0.0046177245988038434;0.45465156067598655;0.8625333821286738;1.221059237921812;0.0
0;16926;0;1778233187.7251134;0.008541406354267925;0.005014640670959849;0.6262084368580189;0.8679667795736958;1.2330887575678677;0.0
0;16930;0;1778233187.7568214;0.008103225807898256;0.004763129298404511;0.48258414178557324;0.6579576152472504;1.415481888708713;0.0
0;16933;0;1778233187.7878048;0.007229800015616998;0.0043096359284130895;0.4622381117538474;0.4968972268110665;1.4287120216256466;0.0
0;16937;0;1778233187.8189907;0.007636646920854789;0.0034640543788138495;0.30151462188200995;0.45007096217067616;1.441779200398994;0.0
0;16941;0;1778233187.8501704;0.007559262388450921;0.0034037188194846303;0.2900940707000135;0.3663087602806406;1.7046854256317523;0.0
0;16945;0;1778233187.8801773;0.0073980406105885795;3.153778967793038e-05;0.1832066747663892;0.20611243116137443;1.7045979132213078;0.0
0;16948;0;1778233187.910985;0.007356631335980478;2.983560339857907e-05;0.18423384656139485;0.21001050551281242;1.704206286802154;0.0
0;16952;0;1778233187.941792;0.006894486688151578;0.00022956081062622618;0.2866523676082153;0.27358303269150713;1.710775752924144;0.0
0;16956;0;1778233187.9730957;0.007409684308637726;0.00013933573715170028;0.16401990941612377;0.1683129794517731;1.720734899940344;0.0
0;16960;0;1778233188.0044262;0.007444633593789491;0.00026208139205163763;0.16792943274910063;0.16197503562638052;1.7183405469787183;0.0
0;16963;0;1778233188.0350382;0.007923201080324129;0.0003615922569639188;0.16795565107981597;0.14297677448568186;1.715054975676244;0.0
0;16967;0;1778233188.0664887;0.008380439978106325;0.00012543861707226228;0.051835252274845804;0.032284820806716;1.7511848599193427;0.0
0;16971;0;1778233188.0967588;0.009608348778212004;8.208162026157064e-05;0.058013016303103834;0.02363144707448359;1.4556073347872986;0.0
0;16974;0;1778233188.1278992;0.009705507659958678;0.00035828613288264454;0.04157073505194147;0.001230893434567496;1.775070047928636;0.0
0;16978;0;1778233188.1588924;0.008671664132206299;0.0010664810091193426;0.0010886484760362892;-0.05593971506707988;1.7020152912234194;0.0
0;16982;0;1778233188.1903617;0.006897074904247117;0.0015367996937872208;0.0023424789115767453;-0.16666249245694434;1.6994708930369897;0.0
0;16986;0;1778233188.2210562;0.0005552066880137479;0.0022087632056259957;7.219779120720316e-07;-0.4574481996942452;1.9835619951774515;0.0
0;16989;0;1778233188.2529938;0.0007475871550238613;0.002300624139272693;-0.006050232354227981;-0.6214087360006967;1.7539391537722029;0.0
0;16993;0;1778233188.2841485;0.000567464332458905;0.0027169176330571064;-0.00607118111481009;-0.6223898976522801;1.818241328246601;0.0
0;16997;0;1778233188.3160198;0.0004477143607820368;0.005502639101777388;0.0027600488681347314;-0.5118363664561064;1.8203790116672485;0.0
0;17001;0;1778233188.3470643;0.00042230029984547356;0.005994204788543304;0.008320804044803494;-0.4141446029587644;1.825783154484641;0.0
