Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;13025;0;1778589066.015925;2.278017711051471;-0.92324466049864;-4.929566629304195;-8.322835942149446;-56.216963897408895;1.4976206683256845
0;13029;0;1778589066.047351;2.067692864983901;-0.904057219898294;-5.068974010907839;-8.610670630736701;-56.46409626213148;1.1316638856422243
0;13033;0;1778589066.0787168;1.9026680786676737;-0.8834728964415762;-5.178385014310757;-8.6688097185583;-56.64688923445797;1.0675986820340397
0;13036;0;1778589066.1100893;2.0069954269121384;-0.910096936032921;-5.110197609207144;-8.772036809664554;-56.64634203042025;1.048042843617312
0;13040;0;1778589066.1409483;2.148971925512059;-0.9420533090882603;-5.028601320848021;-8.782072907248558;-56.34866839864493;1.0095629493868452
0;13044;0;1778589066.1719608;2.172049085990432;-0.9431732928426189;-5.0605353407972435;-8.838426876015726;-56.10482998763963;0.954739274264386
0;13047;0;1778589066.2036762;2.1956614170844015;-0.9430451350342199;-5.101198621236572;-8.849362909651964;-55.86634559261124;0.8525690380153017
0;13051;0;1778589066.2346256;2.0186231401619628;-0.9040464158970045;-5.2544056929009875;-8.993878423065258;-55.60937964944607;0.8091362263557784
0;13055;0;1778589066.2662678;2.0917833662728706;-0.9173584356926768;-5.22411648901014;-9.034586782268587;-55.57352169073888;0.6748545097793945
0;13059;0;1778589066.2976043;2.150169679448113;-0.9285952489992961;-5.192267410864158;-9.044671162561803;-55.65890697960539;0.6450759812253579
0;13063;0;1778589066.3286014;2.056480546956067;-0.909218179548732;-5.257219576409235;-9.119491926415721;-55.691438796122505;0.64306579433372
0;13066;0;1778589066.359439;2.057447132519704;-0.9093615188417014;-5.2579788369136455;-9.181729679774765;-55.69926059501464;0.6388124313312581
0;13070;0;1778589066.3908627;2.1898699135656052;-0.9368513687432762;-5.16726397146623;-9.217828381434833;-55.6995020085607;0.6390020834659618
0;13074;0;1778589066.4208932;2.0537074578664813;-0.9081991573236643;-5.259278670034296;-9.390742174982261;-55.49392496223219;0.6712504905389137
0;13077;0;1778589066.451962;1.8158957423114852;-0.8568266900199998;-5.423534509500129;-9.512403202109276;-55.308685665972355;0.7391470025647059
0;13081;0;1778589066.4845002;2.0113321157745454;-0.8849513681352718;-5.28783439054584;-9.51315091350886;-54.80537061092291;0.7687136236727621
0;13085;0;1778589066.5153112;2.0503213348416613;-0.8132129858492321;-5.300367404593366;-9.536549921460127;-54.298954732993046;0.8088222210976126
0;13089;0;1778589066.5458353;2.018023704366283;-0.8028946989281;-5.348371817632989;-9.684661155523255;-53.338531175608864;1.0608067466234292
0;13092;0;1778589066.577532;2.0404176049010405;-0.7965053429586404;-5.367743391944966;-9.844576841395234;-52.60713933173869;1.3546206116829136
0;13094;0;1778589066.5948703;2.0428950741622414;-0.7862304583185505;-5.3673827618329595;-9.974777872713902;-51.9364817713102;1.6133150926026598
0;13098;0;1778589066.6265929;2.1388392625096326;-0.7903580525008298;-5.2893368918286106;-10.104176203991942;-50.653159548960815;2.1725354895795186
0;13102;0;1778589066.657506;2.1675780922154444;-0.678436469298277;-5.377670406371124;-10.181443291779207;-49.335025493270464;2.6116856741088803
0;13106;0;1778589066.6884465;2.324843184019353;-0.723536608456794;-5.230341456511704;-10.222165062846205;-47.538935534357265;3.0284393874962805
0;13109;0;1778589066.7192247;2.3887184886772874;-0.6912122473920184;-5.1689091600763755;-9.943211039787814;-45.8807248987136;3.0305017968320818
0;13113;0;1778589066.750465;2.5663502405671084;-0.6457147352033167;-5.116309320971053;-9.335247236083134;-43.14907697765977;3.031659911259957
0;13117;0;1778589066.781675;2.8258036746360555;-0.7099075471060418;-4.809020426089544;-8.593018606367881;-39.933003270348834;3.032251374447789
0;13121;0;1778589066.8122041;3.159161506973692;-0.705708516122133;-4.761227622454488;-7.911130621895601;-37.17430898501877;2.749720072052108
0;13124;0;1778589066.844291;3.3801569807975493;-0.765376267674452;-4.438799713904086;-7.40154082642831;-34.21711911737777;2.750926301540898
0;13128;0;1778589066.8753107;3.7733727057964046;-0.8111758727785184;-4.079779025538096;-6.465758886164393;-30.312061879120126;2.5945154709423925
0;13132;0;1778589066.907058;4.118926392830984;-0.8758081094923091;-3.5474386857279647;-6.289184324428333;-26.092228200535615;2.5155871561913457
0;13136;0;1778589066.9380658;4.395493178666529;-0.871967938999506;-3.1399035609511383;-5.705475205577047;-21.38456882825375;2.181744745768289
0;13139;0;1778589066.968972;4.556815545506394;-0.9217446739403078;-2.728872037825986;-5.757833109563839;-18.047430251155923;1.9541123925799133
0;13143;0;1778589067.0006022;4.707732914000984;-0.987739053058048;-2.149287104308296;-5.828530395932521;-13.076854091798662;1.5547723076846045
0;13147;0;1778589067.0320628;4.75573360152292;-1.043610828071114;-1.6793851369846031;-6.112544044560291;-8.679622363048777;0.8312494557018661
0;13151;0;1778589067.0640576;4.678097911015802;-1.0778682671252213;-1.433586190924615;-6.149777389886812;-4.95791267768037;0.32879908865045177
0;13155;0;1778589067.0945415;4.552147099294047;-1.1032896164695778;-1.4073781985208562;-6.3031400391697945;-2.1036969198671547;-0.08931757394832213
0;13158;0;1778589067.1261866;4.516132519823331;-1.1080592104870997;-1.3712453338636086;-6.30344314728873;-1.1071628416180501;-0.19192988827559912
0;13162;0;1778589067.1575878;4.3583538654064045;-1.1178837731768925;-1.3198643910072083;-6.58599758514924;-0.25084661271759406;-0.18139893483425798
0;13166;0;1778589067.1898963;4.358070726062267;-1.117928013699414;-1.3210542282181796;-6.570685260397592;-0.447473670946899;0.02524800100642625
0;13170;0;1778589067.2205963;4.3651257389042755;-1.1202629819091245;-1.1665298134999886;-6.355467095870147;-0.6064922707876734;0.4561865624436702
0;13173;0;1778589067.2518933;4.363409765458097;-1.1026222831140702;-1.3035548196813675;-6.432089073014901;-0.46074047692855447;0.5523335726307853
0;13177;0;1778589067.2825742;4.368172467267899;-1.0882461623293296;-1.1295053393225352;-6.173610942220976;-0.5126092670121444;0.6222937932666722
0;13181;0;1778589067.3145375;4.399745484553348;-1.0683423978159048;-1.3005039001103469;-6.384422638939754;-0.5779077333968281;0.8564013942347584
0;13185;0;1778589067.34657;4.399447815690236;-1.0638236242765937;-1.340177403638442;-6.368463862359229;-0.4944467535823982;0.8564097766495519
0;13189;0;1778589067.377385;4.4077937204104485;-1.0839953466495853;-1.1540717754958933;-6.139294677242607;-0.711598028697454;0.8606340107606064
0;13192;0;1778589067.4086444;4.409156887331762;-1.0840054986852798;-1.1541282170888365;-6.104759128293238;-0.7391018213489687;0.9726654035969546
0;13196;0;1778589067.4402726;4.408449411523187;-1.0775001859778428;-1.2195499841382358;-6.083913068591491;-0.7526908054432138;1.0487660783656982
0;13200;0;1778589067.4714403;4.412232302181568;-1.08569250623145;-1.1409380217214966;-5.8564907787178395;-1.0144252529119837;1.108679052805905
0;13204;0;1778589067.502104;4.414745536412554;-1.094758087830659;-1.0519930565887659;-5.751899030483199;-1.0547020854017408;1.251751449688344
0;13207;0;1778589067.5333683;4.415187755361885;-1.0970395017236332;-1.027023612539723;-5.345710680349867;-1.071892071067141;1.337630965731079
0;13211;0;1778589067.5655587;4.406587025231948;-1.0971302180792877;-1.0107700171171146;-4.768740017102808;-1.17575513598378;1.6221414400836613
0;13215;0;1778589067.5970178;4.39183509285063;-1.1066881268407038;-0.7994031437527659;-4.006460651201417;-1.4850086546756258;1.8551863185042232
0;13219;0;1778589067.6285057;4.34875879460607;-1.1044706987139872;-0.7523824070891654;-3.2532983349260665;-1.6190909116919978;2.10425250631967
0;13223;0;1778589067.6603503;4.320289133553073;-1.0912693267935893;-0.26599961104850256;-1.9455145497261834;-1.666925161711311;2.2749221597785723
0;13226;0;1778589067.6917846;4.329263160555149;-1.089250934449248;-0.012670631178174999;-1.0248212075630752;-1.949351851570368;2.3626007096842954
0;13230;0;1778589067.7227793;4.301222306587812;-1.0510907362052129;0.029417176622978564;0.6916878656074037;-1.6947899849679833;2.555755520233674
0;13234;0;1778589067.754117;4.290536404209012;-1.0145626872594211;0.18201005012788363;2.722940771511199;-1.431782500164519;2.7451472971339386
0;13238;0;1778589067.78521;4.272347309210576;-0.7541821581143087;0.8985205417892214;5.378990878859756;-1.0136402397665691;3.0875505001373376
0;13241;0;1778589067.816885;4.17580647920577;-0.6388840450949774;1.1486730346791454;7.315673381062878;-0.7790760486646792;3.3112496566562903
0;13245;0;1778589067.8482666;4.103379807527239;-0.40351864415953276;1.5159245092688496;9.46544759680862;0.10258667461602727;3.9296505726686966
0;13249;0;1778589067.8787968;4.020288096368949;-0.12440340630862473;1.8880180391950687;11.35438721731368;1.023318240590594;4.518333816458467
0;13253;0;1778589067.9108198;4.003628698932392;0.024726074606203838;2.0692736021380775;12.82586447508469;1.632446277885947;4.812134437302578
0;13256;0;1778589067.942213;3.8565638882769107;0.08296793665429258;2.063216655484153;13.76506241702527;2.6024542883450548;5.4708437036843645
0;13260;0;1778589067.9723167;3.7655707266583502;0.1685976392728159;2.1290931219671303;14.603970466003249;3.3001862103151898;5.866827972641229
0;13264;0;1778589068.0040708;3.6387861440784652;0.3257416401096864;2.371541058006489;15.841084794451566;4.325249921138242;6.121833101337895
0;13268;0;1778589068.035205;3.35331835138749;0.3857427556414471;2.403172752195492;16.555833856694058;6.0500823130779615;6.6347671450112164
0;13271;0;1778589068.0661883;3.294820272681667;0.3572000045883476;2.222051121613296;17.09512757722372;7.116255062531472;6.807149158164141
0;13275;0;1778589068.0982628;3.115330046294177;0.30152149080524354;2.043137046535948;17.4419409362983;9.459847473133355;7.177154982489471
0;13279;0;1778589068.1290944;2.9150639117029655;0.20849929583245114;1.5610884944867107;17.709420439394112;12.146579062757509;7.7598622351246345
0;13283;0;1778589068.1599283;2.7027423744315753;-0.03856184688787688;1.0451603640146703;17.283412707722945;14.557668689056491;8.583051579881774
0;13286;0;1778589068.1908493;2.6172925968539222;-0.06823317658105904;0.8035651989736406;17.51486794500206;15.68234063487113;8.981707827378226
0;13290;0;1778589068.2220461;2.6337955225476675;-0.2375895582784818;0.523587003161981;17.10753623349089;15.963785911606161;9.053099177691815
0;13294;0;1778589068.2526536;2.538276229492366;-0.09837257391307874;0.6295762582772061;17.480706587049074;16.174063816150888;9.455639500907
0;13298;0;1778589068.2841966;2.535541699510831;-0.09603261700234177;0.6440412792277294;17.481858666138297;15.935466761467678;9.46000841549739
0;13301;0;1778589068.3157282;2.572942171560745;-0.17231862812639484;0.470434530076909;17.48806835901735;16.16280455660021;9.45933446934799
0;13305;0;1778589068.3467507;2.508982670203107;-0.0805019000754909;0.8066138832340497;17.516191695946254;15.761667784918057;9.44391954383927
0;13309;0;1778589068.378139;2.618825647381718;-0.14577030968201843;0.6407807992868704;17.478155650579108;15.498160875841194;9.238168143283053
0;13313;0;1778589068.4089165;2.535809564232455;0.03519871147140394;0.9383128893315003;17.366681604502382;15.048726641898234;9.057284349749931
0;13316;0;1778589068.4405904;2.6506736078723945;0.002441311183811391;0.9436454090713793;17.14130596502472;14.220725120456418;8.633180432126672
0;13320;0;1778589068.4717307;2.6203817961191667;0.1469002475539443;1.1669605764824342;16.813994796912194;13.73565422355681;8.064678354897225
0;13324;0;1778589068.5028703;2.7539132912284265;0.1782986079133751;1.3625473677220672;15.937204938999269;12.733580123546512;7.468135423700445
0;13327;0;1778589068.534131;2.860403488765508;0.21164884848420906;1.5467430160849374;15.415487465808688;11.767722079003388;6.803661403016847
0;13331;0;1778589068.565305;3.001506539743942;0.023110305943535935;1.2742143188692643;12.922193844705639;10.686658137317455;6.268344300065235
0;13335;0;1778589068.596899;3.139915855159502;-0.08024774409472663;1.1848166101997402;10.380111887131479;9.770107468369462;5.523043347679855
0;13339;0;1778589068.6274295;3.2896436658569477;-0.15909605568191518;0.9681749626196458;8.171199399720749;8.6138049832763;5.079517039683379
0;13343;0;1778589068.6593602;3.4568668801596933;-0.31025405769229397;0.5325085935026256;5.826289944106506;7.197359955107809;4.519424871567993
0;13346;0;1778589068.6897435;3.4802150720497234;-0.33007010954869853;0.3121414282365152;4.086158639278807;6.387381296065281;4.226808853582505
0;13350;0;1778589068.720953;3.5980319610075995;-0.42900649399458474;-0.0866700534323433;1.3927730049673965;5.00735115424287;3.576827357483748
0;13354;0;1778589068.7519336;3.6311872056542986;-0.4613301099558231;-0.3692854908238413;-0.9494624603277073;3.9693439890888227;3.1394668185128065
0;13356;0;1778589068.7695477;3.6185081513134807;-0.4697957435006705;-0.4791220181999586;-1.7819255220433816;3.757641744622379;2.84380898984704
0;13360;0;1778589068.800927;3.6302051591922653;-0.4737262577973595;-0.8268032086781076;-2.6833531411657665;3.1505470296834943;2.681424179873478
0;13363;0;1778589068.8320632;3.6026232890038457;-0.4859574583433475;-0.6426547812519074;-2.8741107487324893;3.073959923384282;2.636414133046403
0;13367;0;1778589068.8633492;3.5909355949192765;-0.48970211587647544;-0.7748367541483788;-2.872448683527227;2.5558200648275844;2.6183299113708287
0;13371;0;1778589068.8952312;3.495831324534197;-0.49263153700196083;-0.6619383867775237;-2.6578409264450475;2.439599895494758;2.6177783484774135
0;13375;0;1778589068.926302;3.491906491651979;-0.5006849420148506;-0.5484058897275377;-2.29399198578557;2.4356061777905262;2.615310230265605
0;13378;0;1778589068.9572577;3.49937913502659;-0.5047987983506627;-0.552675938392336;-2.293974047417912;2.346443269873163;2.603278615015851
0;13382;0;1778589068.9883883;3.577337827917086;-0.5240928818947709;-0.7803341280458641;-2.9503353994160295;2.082781118474324;2.455377947212335
0;13386;0;1778589069.0192144;3.585302984729789;-0.520759428376237;-0.920815902381184;-3.676283032526094;2.0592092651300127;2.3914658903224284
0;13390;0;1778589069.0504735;3.5970942482060293;-0.5186634986950555;-1.207935030786486;-5.019511355735557;1.8846783361206165;2.373135225651924
0;13393;0;1778589069.081676;3.629976412406343;-0.5136308831289007;-1.2770038933746108;-6.188146049472968;1.6594609566342586;2.3034228730214816
0;13397;0;1778589069.1128714;3.642520603006928;-0.4711854081665255;-1.6262089602932537;-7.896321242031564;1.5863921174721891;2.302009094942404
0;13401;0;1778589069.1440072;3.653270584289927;-0.35804853781030876;-1.9551962015575404;-10.291146971851537;1.436620662335052;2.5428145806271174
0;13405;0;1778589069.1751363;3.6717126419392434;-0.21980582288876999;-2.6010798889879183;-12.634074824608588;1.1808342087554793;2.546639141200816
0;13408;0;1778589069.2063618;3.6860882970342734;-0.06687221004362909;-2.97999819476315;-14.526738249061527;1.1014793129155889;2.5792814379449163
0;13412;0;1778589069.2381232;3.706734370946637;0.21081600900550015;-3.463708048286524;-17.462284051112434;0.9170193297591015;2.9238979337504007
0;13416;0;1778589069.2695112;3.724787857101302;0.6145725740382562;-4.257952653975348;-20.95915524214315;0.9520164144670017;3.139690461339498
0;13420;0;1778589069.3012128;3.7483774625373862;0.9386136317467039;-4.665758996439717;-24.21619548703305;0.7395527114407131;3.21442907752844
0;13424;0;1778589069.3332033;3.7758125473289765;1.3129618449765001;-5.083108625008584;-27.4845003562191;0.6490738063128391;3.372527791169772
0;13427;0;1778589069.364153;3.795506006369026;1.5641254433664087;-5.440031846917346;-29.61752851898691;0.6502285677747965;3.4529208490818415
0;13430;0;1778589069.3951876;3.8374527276511854;2.045193532298629;-6.24638214977511;-31.056433724649786;0.8672392697937649;3.5136943622247525
0;13431;0;1778589070.1875794;4.207430163531748;1.4401567001915572;-5.693467265992187;-30.152750397706463;2.0727438473522475;-1.4722811313497126
0;13435;0;1778589070.2191067;4.254609746955686;0.9122445107030249;-5.0090717845861565;-26.559352682658854;2.2780140972993155;-2.2023331300392845
0;13439;0;1778589070.2504325;4.271177496657168;0.48914226370620933;-4.444425990713506;-22.862849924464385;2.8694853322494165;-2.7753845114254774
0;13443;0;1778589070.281206;4.435576396002143;0.2209143273917585;-3.7917409981955377;-19.966080502655192;2.928355366641011;-3.202452618568028
0;13446;0;1778589070.312004;4.438470378140641;0.18779951625419522;-3.803323260129593;-19.042909737799853;3.1331159657686323;-3.2056583892816675
0;13450;0;1778589070.343685;4.436195204489792;0.11193108327265211;-3.821019841689938;-18.45726059286875;3.4742701889677945;-3.203419278642018
0;13454;0;1778589070.3741107;4.4285966386173925;0.022950501608730692;-3.5621548531394964;-18.096921369283326;3.4873665385446233;-3.1353269114945754
0;13458;0;1778589070.4057982;4.435959379220266;-0.04131524021325877;-3.601227710078664;-17.439765532011076;3.5920193107589613;-2.8510540786013894
0;13461;0;1778589070.437344;4.431593445044024;-0.13410848466088132;-3.3837319875690506;-16.896509946953397;3.3550444209865984;-2.5539472657144127
0;13465;0;1778589070.4688883;4.42548024307304;-0.23843553020703387;-3.4143456840503497;-16.63290379008538;3.359182651521871;-2.400016121060131
0;13469;0;1778589070.4994023;4.4027691147073185;-0.2640711433873074;-3.418436302469595;-16.184129419834967;3.0533237593489635;-2.196415983436527
0;13473;0;1778589070.530919;4.403330550222601;-0.2931702539378424;-3.415070669792048;-16.184341327280947;2.917750606037413;-2.1636653858932946
0;13476;0;1778589070.5620987;4.395693238966268;-0.3029566067868679;-3.4160068923865436;-16.21124686698865;2.9530888550274104;-2.1411622904351595
0;13480;0;1778589070.5937314;4.380363851343618;-0.352432506174524;-3.2656945479641624;-16.349806171746245;2.9501224860802737;-2.110092031761439
0;13484;0;1778589070.624152;4.387486296055744;-0.3026509746297014;-3.4326741134102425;-16.505213459645667;2.904771610267694;-2.110050287335767
0;13488;0;1778589070.6553438;4.404187791842153;-0.24996109441880496;-3.604706971045634;-16.79060987141778;2.9044001016440437;-2.1314795954588504
0;13491;0;1778589070.6870184;4.467543573058773;-0.30579191202181044;-3.4081572266221083;-16.79329760889718;2.8787700301713284;-2.327287440290383
0;13495;0;1778589070.7174826;4.484993152796535;-0.2817994617014397;-3.4874109094602637;-16.928481147569126;2.939323924046649;-2.379101493205371
0;13499;0;1778589070.74792;4.494701106782755;-0.2994779512165216;-3.477932447363502;-16.932237810582997;3.018310748052955;-2.5161797929172485
0;13502;0;1778589070.77911;4.528018038897027;-0.3717647529904283;-3.309298379513062;-16.726059912762086;3.0029156050431465;-2.731887993413523
0;13506;0;1778589070.8109608;4.559827254003769;-0.39090604374043886;-3.558856279780298;-16.7579667364322;2.7485562575821736;-2.9730302845246404
0;13508;0;1778589070.8282886;4.6121130319681605;-0.42582737004619403;-3.430781550425746;-16.766915131872597;2.502438332697909;-3.3190174727971637
0;13512;0;1778589070.858162;4.7766691481594865;-0.4269571332844784;-3.4689032826996735;-16.77833935734641;1.5651165428364198;-4.100734988011582
0;13516;0;1778589070.889446;4.910657019185283;-0.5653547133193277;-3.257619115827954;-16.77836081632828;0.5795138878954175;-5.215457678059479
0;13519;0;1778589070.9206188;5.156591108399332;-0.5348829124928947;-3.333997816667811;-16.76390819203786;-0.9298339463747196;-6.341204920043833
0;13523;0;1778589070.9516594;5.35615852214853;-0.5756300170801574;-3.3833944556666973;-16.594492212535478;-3.150458846679866;-7.546674626756776
0;13527;0;1778589070.9827304;5.451041869334829;-0.6430639828007453;-3.443593605747955;-16.4010247379143;-5.343204673623191;-8.494720375160227
0;13531;0;1778589071.0133448;5.532421705116394;-0.6641976804092371;-3.744174333484023;-16.326944308934948;-8.356922864259063;-9.158466802239746
0;13534;0;1778589071.044248;5.552864365763101;-0.6200661292801131;-3.9561238778144645;-16.311241698950514;-10.95972099925895;-9.38923468150579
0;13538;0;1778589071.075748;5.556652472146242;-0.5089284881366403;-4.4935003724325515;-16.295521653543307;-14.708541425849203;-9.539264482666866
0;13542;0;1778589071.1073804;5.480043534313389;-0.5599789310053199;-4.71566528625805;-16.21021415348608;-17.455242822685864;-9.615098512821026
0;13546;0;1778589071.1399558;5.394219901035944;-0.47155302362419316;-5.204602227370788;-16.205072044955138;-20.628876028600533;-10.110532756778177
0;13550;0;1778589071.170998;5.276630641208684;-0.4458522138844143;-5.52627124796855;-16.368985136793857;-23.004055389924005;-10.582640416847877
0;13553;0;1778589071.202379;5.207973075773096;-0.5069619736260768;-5.705916455891778;-16.550042613961498;-24.322586436778977;-10.909618970741393
0;13557;0;1778589071.2332075;5.150290140336973;-0.41289824033070194;-6.0944849701290975;-16.686123406312948;-27.076538287115454;-12.024167641858176
0;13561;0;1778589071.2645826;4.870278368297168;-0.36674755175369955;-6.635484530696835;-17.173930323401162;-29.148502234595313;-12.677671428653177
0;13565;0;1778589071.2961;4.784605991037775;-0.3752704185639983;-6.795716065958233;-17.38581631039988;-31.48131351858634;-13.45225081472601
0;13568;0;1778589071.327266;4.728431890264488;-0.33846200112784836;-7.018855202658624;-17.58982148630631;-33.24644889614997;-13.784753715265062
0;13572;0;1778589071.3583484;4.373950372647141;-0.32497320551797454;-7.425034238997743;-17.87935009327504;-35.31658614779802;-14.149634195889032
0;13576;0;1778589071.3901508;3.987562776463217;-0.32143161198322;-7.821251986147988;-18.149309449963376;-37.56678035158396;-14.350585490437878
0;13580;0;1778589071.4224782;3.7380086017136667;-0.30192717639676514;-7.987998706738693;-18.262286965957472;-39.63611289141183;-14.575881999919886
0;13584;0;1778589071.4536638;3.49355540577981;-0.29202654329272104;-8.09861156214712;-18.400622292591787;-41.484466200672955;-14.718594958855979
0;13587;0;1778589071.4850879;3.3119811247987623;-0.28819775891334576;-8.252003046936993;-18.63558473222052;-42.05724129766755;-14.718955737988693
0;13591;0;1778589071.5160954;3.2394840408359658;-0.3223277154091346;-8.203213667320927;-18.668780435989287;-42.50119544411509;-14.709567433419933
0;13595;0;1778589071.547947;3.188756646919635;-0.3262684981639457;-8.209024729807576;-18.687282101921582;-42.79036863669657;-14.703416752741026
0;13599;0;1778589071.5794659;3.2700906588336616;-0.3658248807297866;-8.093070972244476;-18.688482463720014;-42.67535654098379;-14.55600695914782
0;13602;0;1778589071.6106937;3.262192188787539;-0.38152644756926957;-8.08263207168826;-18.688689006420528;-42.52644461865958;-14.503219204930415
0;13606;0;1778589071.6418898;3.1365286144793765;-0.36918688102758956;-8.204205400128945;-18.701536230629692;-42.508000623741076;-14.510311398438931
0;13610;0;1778589071.6731627;3.1837879239817948;-0.3756435990137094;-8.175588208575581;-18.74481094994621;-42.51249359807041;-14.657164599689846
0;13614;0;1778589071.705785;3.2727592471521545;-0.3927953468969597;-8.100437810916803;-18.814950973379418;-42.514381988475094;-14.679823943359732
0;13617;0;1778589071.7357316;3.2818595692037857;-0.3879791140549059;-8.120238937417978;-18.82224836840208;-42.46034827212278;-14.699723125486404
0;13621;0;1778589071.7668734;3.24586883304626;-0.37258560095908533;-8.187453982405541;-18.82385645085607;-42.16344716369483;-14.692636296723355
0;13625;0;1778589071.798215;3.4492027451760205;-0.35169178012060187;-8.09269991068295;-18.790393851000275;-41.3230597861541;-14.485150742194651
0;13629;0;1778589071.8298516;3.7173714690437496;-0.38446534548036887;-7.806633054748062;-18.51044533825078;-39.954931667448726;-14.121882367583774
0;13632;0;1778589071.8609543;3.9182107745309542;-0.33330805010755715;-7.686649777255767;-18.256494382038547;-38.34866249742492;-13.955402245038682
0;13636;0;1778589071.8924406;4.175357554324605;-0.3235599070992988;-7.385145866237106;-18.04572560328351;-36.31770398192867;-13.368748551518724
0;13640;0;1778589071.923611;4.532066931518189;-0.4032928777877602;-6.930606629919353;-17.72072261690853;-33.693131015667916;-12.571493727539599
0;13644;0;1778589071.9556227;4.822192366420222;-0.3700951622394403;-6.639052831536501;-17.381672044525956;-31.01139132170161;-11.674886499868386
0;13648;0;1778589071.9890885;5.021130540232253;-0.4278575909091885;-6.059617477553905;-17.168951839606986;-27.46869849844351;-10.455862093137704
0;13652;0;1778589072.0188675;5.072793411639543;-0.49642648902384995;-5.636533904714491;-17.124153532577598;-23.87737425751923;-8.834436846574002
0;13655;0;1778589072.0507815;5.067449156518953;-0.6461476869274029;-5.0639743661732055;-17.092717465322284;-20.88681433188175;-7.443085415331441
0;13659;0;1778589072.082035;5.046147764045619;-0.6183301777453429;-4.777877706096831;-16.79251972080434;-17.972459274428907;-5.866665018497643
0;13663;0;1778589072.1135752;5.002857621085881;-0.7778981517378913;-4.009647645305919;-16.777430032989606;-14.632512253078648;-4.295928904783636
0;13667;0;1778589072.1447148;4.927653575972426;-0.7973973250306148;-3.751963273310176;-17.281154149880976;-12.065026884527787;-3.037205381590769
0;13670;0;1778589072.1761413;4.9144801454346725;-0.7389672370225615;-3.756800112921931;-17.47977714489677;-10.549282429528702;-2.4173169222491016
0;13673;0;1778589072.2001612;4.76899309151922;-0.6722307347817669;-3.903632451273805;-18.20050253359046;-8.841840195319653;-1.7556164749723893
0;13676;0;1778589072.222747;4.665530622205564;-0.697067876383985;-3.741555294550754;-18.709277558339817;-7.447040573927623;-1.3659431584652821
0;13678;0;1778589072.2425253;4.77668963850676;-0.7522637959198368;-3.516688262747589;-18.709355347149103;-6.904967915245606;-1.310736993755794
0;13681;0;1778589072.2642252;4.626050566183315;-0.6586284040204118;-3.7825292831650947;-19.19205234417918;-5.178391645732238;-0.7659987271694316
0;13683;0;1778589072.2841296;4.517802296850203;-0.720839659634916;-3.6084213121785917;-19.47060199954793;-3.7451254581492632;-0.5231083253651961
0;13686;0;1778589072.3062372;4.517706178493904;-0.7274171542475194;-3.626699819601492;-19.49110739791247;-2.9730899673179705;-0.5228967951278812
0;13689;0;1778589072.3280551;4.54572318914805;-0.7338419957729383;-3.6310985383333714;-19.493655652009704;-2.4913882982204782;-0.31261027765195465
0;13691;0;1778589072.348378;4.545572678233534;-0.7378221991617645;-3.632641647758919;-19.493658334382438;-1.962174766776632;-0.2670477249098008
0;13694;0;1778589072.3707857;4.543107503180698;-0.7189411358221223;-3.700100341603148;-19.493669063873373;-1.7102967817428412;-0.13331991830297363
0;13696;0;1778589072.3911154;4.545639737551883;-0.7492478030771226;-3.616284762358466;-19.479216439582952;-1.7103821147254394;-0.024710845388437975
0;13699;0;1778589072.4101124;4.545770130670894;-0.7727333734318254;-3.5506716899758892;-19.462411374404873;-1.6354543912587554;0.1040254322911898
0;13701;0;1778589072.4278533;4.545465755875946;-0.7735256513367277;-3.550733161017709;-19.508080111386423;-1.632282820797473;0.11329644592095155
0;13704;0;1778589072.4577374;4.5455577761627906;-0.776422846734229;-3.5504947278858037;-19.50863268016961;-1.7249527634161554;0.2489710264515034
0;13708;0;1778589072.4892197;4.496119411365821;-0.7236292807092337;-3.7714615152234785;-19.580576599266386;-1.7231144998519332;0.6522449576533816
0;13712;0;1778589072.5193324;4.410350915750129;-0.773145601963783;-3.6766016387986022;-19.644210527633447;-1.49984368472893;1.6010375373028636
0;13715;0;1778589072.551857;4.247054769640214;-0.7397984000183117;-3.799180857014512;-20.03685222486724;-0.821705238217946;2.857471990663912
0;13719;0;1778589072.5823023;3.881092324169871;-0.7437638876122782;-3.7882859530935264;-20.4852269215803;-0.576085857453527;6.039061114107421
0;13723;0;1778589072.6135328;3.073930603560093;-0.525200850854592;-4.026473200831273;-20.965995292614675;1.0248153398727196;11.242728758111495
0;13727;0;1778589072.6450024;2.4008864019915843;-0.06625155626050297;-4.300508497399171;-21.516345753553605;2.597365491972195;16.45650693554294
0;13729;0;1778589072.6624985;2.1543763477432782;0.10052097518241923;-4.497658795273683;-21.974474898713606;3.192470503735293;18.62581016597807
0;13731;0;1778589072.6822553;2.0389083976864355;0.21154120430756873;-4.539791419888376;-22.114528285084006;3.449209115811264;20.526485837787263
0;13734;0;1778589072.7033565;1.83832112347069;0.49010600856261066;-4.714904162994796;-22.378669575312443;4.339251571512772;23.166762755218823
0;13736;0;1778589072.7240922;1.7023285513780482;0.6838115530777188;-4.8400349882738585;-22.866857389328878;5.158942431631684;24.861029845151986
0;13739;0;1778589072.7456791;1.6415009064631594;0.9052055175870661;-5.225196144035547;-23.03904157749268;5.9581003990655335;27.145850798560243
0;13742;0;1778589072.7705405;1.687306146412726;1.1696510522173327;-5.585115799819172;-23.313051317009247;7.282744573381135;28.85175133904047
