Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;23590;0;1778063497.548798;1.606510285528444;-2.214889186413699;-0.5175829588591976;0.07474920946563737;81.98910992434993;5.491925476890107
0;23593;0;1778063497.5805435;1.6053401004232666;-2.2133300572621013;-0.5203186996339813;0.07525002731549567;81.98735028783648;5.492787859724066
0;23597;0;1778063497.6098437;1.6047764295973723;-2.2130934868890386;-0.5207308815969679;0.07526593818657566;81.75408042540285;5.492785512647924
0;23601;0;1778063497.640751;1.6050750298399066;-2.213162781517999;-0.5207881148624193;0.07342540613134971;81.48698584279435;5.491041970370868
0;23604;0;1778063497.6718793;1.6042971417470662;-2.2129979273603926;-0.5207217075096661;0.07193545285783567;81.4192881197354;5.4746969321166565
0;23606;0;1778063497.6893096;1.6052640998624716;-2.213082496611865;-0.5212484957104687;0.06849045850400676;81.41940614413569;5.460049835803024
0;23610;0;1778063497.7193823;1.6060693705103042;-2.2093761653419324;-0.5227819187900329;0.0672549534315505;81.42285567547152;5.381413396735088
0;23612;0;1778063497.737803;1.6058642807616887;-2.2093171158866087;-0.5227608696151069;0.058024416387223034;80.82390866771196;5.355602935696015
0;23615;0;1778063497.7639759;1.591005612298667;-2.20352766140254;-0.5213342291862182;0.05661719230871195;80.80771786588996;5.30402627276798
0;23619;0;1778063497.7958038;1.5767115460409609;-2.2005859926376616;-0.5198351274383365;0.05498070394658841;80.72994515084234;5.25726614538031
0;23623;0;1778063497.825278;1.4848737164250385;-2.1801226553677977;-0.512865056399569;0.05496860183523025;80.6922578139306;5.257257762965517
0;23626;0;1778063497.854711;1.4790762520779448;-2.172690620135964;-0.5316725407649125;0.05519051578887062;80.65950604284929;5.453091760931205
0;23628;0;1778063497.8722763;1.5845735060137602;-2.190278416579877;-0.5579156927418333;0.05518711567186999;80.65921098184856;5.475962006157298
0;23632;0;1778063497.9013941;1.5560157364674891;-2.1563577643245857;-0.5822352202305505;0.05520320990827358;80.68376542185497;5.841608304196804
0;23636;0;1778063497.9330258;1.5607798353464244;-2.145433987641534;-0.6013662658069244;0.055211382762697284;81.28800206864585;6.0092988474380835
0;23639;0;1778063497.9636505;1.607551195169917;-2.1527794045871675;-0.6097110994408027;0.055030118281796304;82.2116234721205;6.144163854347877
0;23643;0;1778063497.9950078;1.6138817810978798;-2.153930403276262;-0.6099501845383029;0.05118552897575028;82.26646190029298;6.153670853910112
0;23646;0;1778063498.0160444;1.6463340205572279;-2.160816091339441;-0.60637769249124;0.034531619692433776;82.40037667666178;6.1536118417099654
0;23649;0;1778063498.04123;1.6638573655451725;-2.164360176314148;-0.6067510825013209;0.03445914061902054;82.59470921648965;6.1493394925379965
0;23652;0;1778063498.068879;1.6834627160919473;-2.16634047524015;-0.608245434214153;0.034469165463212686;82.63891471914484;6.133360598161968
0;23654;0;1778063498.0886407;1.6834856280257164;-2.1652984479433712;-0.608215117813983;0.034500549748100615;82.56223641217268;6.0958127446323935
0;23658;0;1778063498.118822;1.6859979308772814;-2.1620382474163384;-0.6084147124240114;0.0345010841270437;81.6449990558048;5.937152409199895
0;23662;0;1778063498.1507974;1.5690300874000487;-2.097069875869327;-0.5970795920194523;0.03416575348174216;80.88217516823842;5.696790353257759
0;23665;0;1778063498.1823537;1.5951210054105245;-2.079144174971293;-0.5998439727114472;0.03410969870231501;79.80077660055393;5.390783259991302
0;23669;0;1778063498.2111678;1.5654081391057042;-1.9924327508292705;-0.596030393101128;0.03277967404454778;77.87213987536623;4.900906892338857
0;23671;0;1778063498.2286112;1.4471516390608787;-1.9740193796661365;-0.5785523597220394;0.02581557431209657;76.25475495273301;4.4210780223545365
0;23675;0;1778063498.260449;1.3166431221399946;-1.9370186556639313;-0.555821253267726;0.025706280720711978;73.16033221365134;3.991225444665869
0;23679;0;1778063498.2921169;1.0687172780330603;-1.7975779306769974;-0.6147653695785075;0.06607060728438105;70.42676371372002;3.777967088717154
0;23682;0;1778063498.323969;0.7406255580825494;-1.6329210392322644;-0.6106011721849631;0.1471239427707283;68.38145450409723;3.5878207268371747
0;23685;0;1778063498.3416367;0.5782096120949259;-1.568581162518884;-0.6263315186485705;0.21331338650183548;66.2378792517396;3.31743789055347
0;23688;0;1778063498.372652;0.31512438039425156;-1.4726772097625014;-0.5343996662800473;0.33247328965879147;62.1960800162516;2.6567897716299385
0;23692;0;1778063498.4015038;0.1987369260035293;-1.3806992075436428;-0.4495623638099755;0.4015228657075456;57.585376347624056;1.8960908262137202
0;23695;0;1778063498.4326284;0.07004253245648655;-1.3398590581521719;-0.29706328021281586;0.5197297511705875;53.01082033395898;1.299736164053201
0;23698;0;1778063498.4502244;0.0085764174888344;-1.0209873425089555;-0.16505435761285994;0.7310708812077259;48.79965608405053;0.7895277463741474
0;23700;0;1778063498.468781;-0.003101989360386247;-0.9656078015201544;-0.09777593225566326;1.069854725151572;45.373557956418246;0.5017094034957397
0;23703;0;1778063498.496098;-0.04996349979929891;-0.8408231699720652;-0.012813886064884391;1.4133234168993773;39.865423571690165;0.19832745202621072
0;23707;0;1778063498.5278609;-0.19347193127170934;-0.6912910420910776;0.0506777863198931;2.2482660807351276;32.758270470438106;0.01086447662845284
0;23711;0;1778063498.55929;-0.4052027178605252;-0.5115883214885714;0.4495805722776659;3.4538291675488697;25.049386058528658;0.0
0;23714;0;1778063498.5908413;-0.5419057461758903;-0.3949291837205964;0.961397221431419;4.4470189137677965;18.961197958392464;0.0
0;23718;0;1778063498.6197803;-0.5555054225058941;-0.27856373316870714;1.6997957581792102;6.077088441763184;11.809392739425014;0.0
0;23721;0;1778063498.6489878;-0.5380557030612191;-0.2939446726423374;2.104981944055004;6.691001748191723;7.424198158318647;0.0
0;23725;0;1778063498.6797209;-0.4937898004505432;-0.24199686898552425;2.665808150920066;8.326688499988556;3.5739897424278406;0.0
0;23729;0;1778063498.7122002;-0.16489412542563295;-0.2419250829166118;2.781410964717142;9.259380346862983;1.5467567073624335;0.0
0;23731;0;1778063498.731473;-0.10318197275862723;-0.2878959919807785;2.791659118767835;9.260191094021813;1.094535152852328;0.0
0;23735;0;1778063498.7658732;-0.003349003189031963;-0.3298498150310273;2.804489801678474;9.43208223296443;0.08368369009747564;0.0
0;23738;0;1778063498.7836905;4.599894742760358e-05;-0.32998020815003787;2.815785012474821;9.224159451680094;0.0;0.0
0;23740;0;1778063498.80327;0.002676370612054068;-0.4601761774215507;2.5272352852780893;8.266584574139351;0.0;0.0
0;23742;0;1778063498.8239899;0.005334118001519094;-0.4599314109095795;2.5282236651201893;8.039443262809582;-0.03225580717351187;0.0
0;23746;0;1778063498.8511088;0.00732342038320213;-0.4811190819555475;2.331379418523584;7.2281066525705;-0.2992415834184838;0.0
0;23748;0;1778063498.8709722;0.007409250635094588;-0.4873539220789796;2.3321196788877954;7.013654976051776;-0.4496317655475689;0.0
0;23751;0;1778063498.8956423;0.0021900608521681353;-0.48848829564540036;2.47756780114343;6.931350392270189;-0.4825907499225689;0.0
0;23755;0;1778063498.9274986;0.002302904927395118;-0.5008541736557378;2.3500729486167065;6.870628850098997;-0.47567211431235407;0.0
0;23757;0;1778063498.9471521;0.0022447797570015813;-0.529139375014306;2.162524054922595;6.43164983447972;-0.38681625424887844;0.0
0;23761;0;1778063498.9775064;0.0026913485392861727;-0.4644851111771969;2.363283448055435;6.9480796804185365;-0.2842684321254192;0.0
0;23764;0;1778063499.0051253;0.0022000367989406504;-0.36351028644492145;2.5301391400384543;6.946331443989196;-0.13232136314069368;0.0
0;23768;0;1778063499.0370355;0.0028883423814259554;-0.3757361082747503;2.4131355315914362;5.9320324302440035;-0.001636708727949946;0.0
0;23772;0;1778063499.069576;0.0019766647271575026;-0.3335311620479785;2.2776934047369033;5.428800193452722;0.0;0.0
0;23774;0;1778063499.0882037;6.234133925905363e-06;-0.3323267720335461;2.2452879205245146;5.0425640023075555;0.0;0.0
0;23777;0;1778063499.1158147;5.543603401680915e-06;-0.28444320547386437;2.387928678927852;5.046069192877621;0.0;0.0
0;23781;0;1778063499.1481068;-0.0012558607335333087;-0.2930313154126395;2.236037646386021;4.560267349408018;0.0;0.0
0;23784;0;1778063499.1749513;-0.001168762204819224;-0.2767994444150377;2.244297119095919;4.563055340568348;0.0;0.0
0;23787;0;1778063499.1947396;-0.0030640985898349278;-0.23775462199645786;2.3369393811181944;4.564312367490787;0.0;0.0
0;23791;0;1778063499.2279592;-0.010230491313132174;-0.238443982475284;2.3061069967487255;4.269360002854044;0.0;0.0
0;23794;0;1778063499.2583687;-0.010432305225688285;-0.23626793087936762;2.2917050767540097;4.272373313324025;0.0;0.0
0;23798;0;1778063499.2867768;-0.022774780872780155;-0.27137399629337816;2.0309451036325763;3.943269984928642;0.0004793635339794568;0.0
0;23802;0;1778063499.3180897;-0.027463910984685917;-0.1933564518656856;2.401709741400194;4.535308877008561;0.04223482051277265;0.0
0;23804;0;1778063499.3358576;-0.02736480639311651;-0.20030427457852173;2.3249547632740493;4.529193067175197;0.07176632192234834;0.0
0;23807;0;1778063499.366234;-0.028558465170276725;-0.19003354621910026;2.531950300461511;4.892577454406816;0.19928382268604222;0.0
0;23816;0;1778063499.4404938;-0.025393687375537904;-0.2102218355035517;2.464851119073983;4.799355278301536;0.5464286224415529;0.0
0;23819;0;1778063499.4636047;-0.022153889878957632;-0.21163708981901258;2.436992815473261;4.810469019131397;0.5489965333014787;0.0
0;23822;0;1778063499.487658;-0.006732310974022367;-0.21883900448027774;2.226227613215204;4.166981212124897;0.3726230656963153;0.0
0;23825;0;1778063499.5159364;-0.007267416829643163;-0.21167371631476323;2.3999736501585103;4.1264042891855315;0.3761387761969463;0.0
0;23828;0;1778063499.534613;-0.00011977772432784345;1.2260537951782656e-05;-0.0001066910021217622;-5.074532267014992e-08;0.0;0.0
0;23830;0;1778063499.552166;-0.00012099074597382861;2.0360487662126153e-05;-0.000774598704482845;-0.001112732574455556;0.0;0.0
0;23833;0;1778063499.5823054;-0.0001029343664489706;2.5240831413177653e-05;-0.006320611436470505;-0.006181552195762937;0.0;0.0
0;23837;0;1778063499.61232;-9.900014109644401e-05;3.0334204615439455e-05;-0.007335723323248059;-0.011296316372826519;0.0;0.0
0;23839;0;1778063499.630275;-0.00010376782142031085;0.0001911140775051861;-0.007343659694615515;-0.01131347805736397;0.0;0.0
0;23843;0;1778063499.661598;-0.0027716198021665727;0.0002892899955649854;-0.009136114671743594;-0.017770457411833984;0.0;0.0
0;23846;0;1778063499.6914332;-0.0028821192388459455;0.00029103278473446175;-0.010083589493875458;-0.020216484031404816;0.0;0.0
0;23848;0;1778063499.7087653;-0.0030360553375655807;0.0002911835881603264;-0.010112686369115382;-0.020280715594512597;0.0;0.0
0;23852;0;1778063499.73909;-0.0030448150337888434;0.00028845202695069674;-0.0055414761683737586;-0.016242069456739273;0.0;0.0
0;23856;0;1778063499.7680373;-0.01679685885220928;0.00020790746696905025;-0.0029049722337609264;-0.007111780854333258;0.0;0.0
0;23859;0;1778063499.7995594;-0.004779207599488311;2.9096517104525666e-05;-0.0027542040984447074;-0.0015840020028690435;0.0;0.0
0;23863;0;1778063499.8308144;-0.01359028540593047;1.5346807047000723e-06;-0.0006887642231818805;0.0001187653312685725;0.0;0.0
0;23867;0;1778063499.86282;-0.013177158965999256;-1.3367713533688876e-05;-0.000144018601917896;0.0027295924154224684;0.0;0.0
0;23871;0;1778063499.8941088;-0.012535282829585971;-0.002343610210135795;-0.006329287817893953;0.0014347465587085779;0.0;0.0
0;23874;0;1778063499.9256256;-0.01344711929132219;-0.0023375104025651168;-0.005144168989624739;0.0013689426379508533;0.0;0.0
0;23878;0;1778063499.958798;-0.017987237427469386;-0.0021142431109668876;-0.001922584872306037;0.0012362056262238605;0.0;0.0
0;23881;0;1778063499.9766226;-0.021881222732190952;-2.27791692820332e-05;0.002671724629549144;0.0017730473948144973;0.0;0.0
0;23884;0;1778063500.0065856;-0.021883936830036428;-4.293536912323114e-05;2.1331726078924992e-07;0.0018981071296486525;0.0;0.0
0;23888;0;1778063500.0390859;-0.021870028715768753;-8.733770062815305e-05;2.1989939768788926e-06;0.002864548802441281;0.0;0.0
0;23892;0;1778063500.071483;-0.021427905814941497;-0.0051875854596502;-0.0004271754890049086;0.010693127627426004;0.0;0.0
0;23896;0;1778063500.101978;-0.022042592948648597;-0.005388833631971762;0.0007238700419258723;0.028763363112942284;0.0;0.0
0;23899;0;1778063500.134239;-0.02183053531773629;-0.005610207603839715;0.0012922192757902277;0.04409191045672045;0.0;0.0
0;23903;0;1778063500.165577;-0.02104730925658666;-0.012576582230527942;0.0002545294420831058;0.0437193828457726;0.0;0.0
0;23907;0;1778063500.1957254;-0.012611442015938421;-0.012522477817820635;-0.0006173646676338818;0.03902038971684918;0.0;0.0
0;23910;0;1778063500.223939;-0.007236783178357758;-0.011783008398477363;-0.0009221121053050117;0.03458908900435734;-2.263571246380641e-05;0.0
0;23912;0;1778063500.241762;-0.007312473764438766;-0.0015331445752879474;0.0015221152784099204;0.03439521946721059;-1.9367940562223476e-05;0.0
0;23916;0;1778063500.2695425;-0.01623087122000407;-0.0014494300281536533;0.0003297634339555238;0.029204492930461363;0.0;0.0
0;23919;0;1778063500.2993453;-0.013600543677090128;-0.0013499406968427434;-0.005292250677422058;0.008082095137272883;-0.0053457678117456945;0.0
0;23923;0;1778063500.3285909;-0.020970923046500212;-0.00023154444869298213;-0.0001144602322675934;0.008170956592598234;0.0;0.0
0;23927;0;1778063500.3602812;-0.02103167372454816;0.00021296565763200733;0.00021660647345412922;0.008142684934078567;0.0;0.0
0;23930;0;1778063500.3917246;-0.020581130571638365;0.00023350441571535853;-0.000266968814661482;0.004890696990623117;0.0;0.0
0;23932;0;1778063500.4094138;-0.02042081252287095;0.00028205327296267204;-0.004984845988793971;0.0007904392036625895;0.0;0.0
0;23936;0;1778063500.4409454;-0.014516814378040917;0.0002844477321233809;-0.005846852196199382;1.7943118068406137e-05;-0.0029960407308771636;0.0
0;23940;0;1778063500.471414;-0.014691628474335831;0.000288066195748937;-0.005944267571107056;1.2195279002817226e-05;-0.0027479019341419037;0.0
0;23943;0;1778063500.5004106;-0.014826221532425238;0.0002884025474189293;-0.006115242274028874;9.727453674136708e-06;-0.002251257937462246;0.0
0;23945;0;1778063500.5183465;-0.014897470602889947;0.00028991331032822437;-0.006657566320166326;5.224213457579873e-06;-0.0018286634072172973;0.0
0;23949;0;1778063500.5462227;-0.01489982815705063;0.0003007137643718271;-0.006735229538756471;1.5292119274365774e-06;-0.0014485608437759408;0.0
0;23951;0;1778063500.5641842;-0.014931499423222805;0.00028774344185467847;-0.02225350236336783;-0.0002196663368143369;0.0;0.0
0;23953;0;1778063500.5838392;-0.014998110515224492;0.0002443824543924127;-0.02260746729138904;-0.00031896111533397765;0.0;0.0
0;23956;0;1778063500.6090717;-0.01576865235287752;0.00024325699969350307;-0.009762906099729381;-0.00031595376030775767;0.0;0.0
0;23959;0;1778063500.6279929;-0.01582980323302064;0.00025230911631130996;-0.010032536804053924;-0.0002813391350625832;0.0;0.0
0;23962;0;1778063500.6548572;-0.01596017452282601;0.0004298377424880552;-0.0002443254710713608;0.00030077262591407576;0.0;0.0
0;23964;0;1778063500.6730368;-0.01596137512911154;0.00038985532478179313;-0.006692958738183478;-0.00037917296673827634;0.0;0.0
0;23967;0;1778063500.7016919;-0.016285490801953892;0.0003900049457923765;-0.006672808198871205;-3.5882247403820692e-06;0.0;0.0
0;23970;0;1778063500.7191882;-0.01628092995334922;0.00038115336225851107;-0.009566121636049394;1.2989433974746803e-07;0.0;0.0
0;23973;0;1778063500.7503576;-0.01656142359781722;0.00024002554968498803;-0.009292384130588157;4.9379805839338966e-05;0.0;0.0
0;23975;0;1778063500.7683697;-0.016568774218845374;0.00010712459607925605;-0.009496233252708286;4.9083090662366846e-05;0.0;0.0
0;23979;0;1778063500.7962847;-0.017634235895037292;8.427583909981389e-06;-0.009874684727832976;4.585278100243551e-05;0.0;0.0
0;23982;0;1778063500.8243268;-0.018839011558761366;5.55066378523504e-06;-0.0005610537315793128;0.000636880486423204;0.0;0.0
0;23984;0;1778063500.842322;-0.02168114933492878;5.521219939326349e-06;-0.0010312309357110435;0.0006459573155203881;0.0;0.0
0;23988;0;1778063500.8717747;-0.02193534897410345;-6.8520858957986066e-06;-0.007795971013145817;0.0006376341260891873;0.0;0.0
0;23990;0;1778063500.8889732;-0.021937144790050538;-0.0003490881244101411;-0.011495898321915814;0.0004041029150244561;0.0;0.0
0;23992;0;1778063500.9063077;-0.021974247162474356;-0.0004308569389829442;-0.011878198285915765;0.00042459063369741895;0.0;0.0
0;23996;0;1778063500.9366894;-0.02220370994632602;-0.0005601695578140355;-0.007394176841269685;0.0005559427870038097;0.0;0.0
0;23998;0;1778063500.9548118;-0.022221368318045595;-0.0005665645144299071;-0.004687651910894208;0.0005565340992426877;0.0;0.0
0;24002;0;1778063500.985925;-0.02223845330930881;-0.0007277179395934932;-0.0024355437258897533;0.0005645011179046827;0.0;0.0
0;24005;0;1778063501.0176742;-0.020970988534115786;-0.0007478258210006217;-4.3705815003336346e-05;0.002855276410952088;0.0;0.0
0;24009;0;1778063501.046584;-0.01914750334180799;-0.0008696396985508354;0.00034205461806490736;0.006045346468758002;0.0;0.0
0;24011;0;1778063501.0639925;-0.019147475691481414;-0.001038248479449981;0.0003395524226810763;0.006050263278935336;0.0;0.0
0;24014;0;1778063501.0925941;-0.019167564381378982;-0.005190502205283871;-0.0028342212329946696;0.0010805903522768774;0.0;0.0
0;24018;0;1778063501.1232162;-0.019232269056127276;-0.009503438345701828;-0.00468105585272551;0.0007995726795472454;0.0;0.0
0;24022;0;1778063501.154627;-0.01898749817831499;-0.009475296134368948;-0.004737132170301781;0.00086344201428138;0.0;0.0
0;24025;0;1778063501.182585;-0.017820654396812012;-0.00982617950625729;-0.014670407576329004;0.0007781524172285017;0.0;0.0
0;24029;0;1778063501.2122443;-0.01636547737561659;-0.011833501533005822;-0.008211225800583201;0.00030222956164156946;0.0;0.0
0;24031;0;1778063501.2299368;-0.015510012653366895;-0.012203751775740063;-0.008503561788867596;0.00024089439298136944;0.0;0.0
0;24033;0;1778063501.2472773;-0.015499907186643578;-0.01267379932348846;-0.009216232948277609;0.000137485007110303;0.0;0.0
0;24036;0;1778063501.2752726;-0.015528793046233318;-0.012679109641471379;-0.005001349959379004;0.00011800066103234088;0.0;0.0
0;24038;0;1778063501.292769;-0.015959209671956544;-0.009521654089793961;0.0003436261161898967;0.00044467777281186445;0.0;0.0
0;24042;0;1778063501.3232625;-0.01672860474869684;-0.006846203396828673;0.0006788106513446863;0.0010376240914174869;0.0;0.0
0;24044;0;1778063501.3407443;-0.018650220950022507;-0.006738477724488967;0.000663793477020748;0.0010137550015738542;0.0;0.0
0;24048;0;1778063501.3702924;-0.018854098450109387;-0.006799660620799702;-0.00021249019025643;-0.00025572193518070874;0.0;0.0
0;24051;0;1778063501.4003584;-0.018853146696763037;-0.006984885065050445;-0.0002435728410061176;-0.00029631167093578046;0.0;0.0
0;24055;0;1778063501.4320672;-0.018854158116603577;-0.007761155613785893;-0.00024395996831693559;-0.0006297968956953089;0.0;0.0
0;24059;0;1778063501.463341;-0.02147807078375191;-0.008121428454467275;-0.00024226622664287386;-0.0004320038727102121;0.0;0.0
0;24061;0;1778063501.4811618;-0.02249931376662758;-0.00814446408706569;-0.00022581651072824333;-0.00012758970560771687;0.0;0.0
0;24065;0;1778063501.5116293;-0.03558632830214837;-0.013036120471256976;-0.0002665077636568332;-0.00014365670325620295;0.0;0.0
0;24068;0;1778063501.5427017;-0.03549735537234851;-0.014346811438570205;-0.0004295264944040331;-0.0002300486205982389;0.0;0.0
0;24072;0;1778063501.57382;-0.035497698818510184;-0.014369123796836612;-0.0001806400610342179;-7.136908391034552e-05;0.0;0.0
0;24074;0;1778063501.5911295;-0.035502635129444154;-0.014367952296158;-0.0001737255124879001;-6.121206217535991e-05;0.0;0.0
0;24078;0;1778063501.620527;-0.035530474642465046;-0.01438076603960541;-0.00017437233912423076;-6.143092894931783e-05;0.0;0.0
0;24081;0;1778063501.6521006;-0.03555301693502613;-0.01438036001638885;-0.00017309546705306046;-5.880615461977208e-05;0.0;0.0
0;24085;0;1778063501.683218;-0.035632114332397366;-0.01437686006715648;-0.0002053113605253849;-5.502539085361727e-05;0.0;0.0
0;24089;0;1778063501.7137563;-0.035619075020496306;-0.014395599712173211;-0.00046096023153721725;-9.690253638758412e-05;0.0;0.0
0;24091;0;1778063501.7311096;-0.035652208843416314;-0.014422841104971856;-0.0005133815670467475;-0.00012385747430416675;0.0;0.0
0;24094;0;1778063501.758617;-0.035943308571046696;-0.014508552751516107;-0.0006992928126658274;-0.0001402783711201934;0.0;0.0
0;24098;0;1778063501.7898016;-0.03520393883840713;-0.0145702930201994;-0.0006581754127221398;-0.00012923416102943218;0.0;0.0
0;24100;0;1778063501.8074386;-0.03318713857076445;-0.014580938395931121;-0.0005819834825619014;-9.988068803023385e-05;0.0;0.0
0;24104;0;1778063501.8401203;-0.020305743505904826;-0.015581146756684264;-0.00013106370764629153;-8.787002910397206e-06;0.0;0.0
0;24108;0;1778063501.8716755;-0.020321636622564584;-0.016006286535872535;-0.00015126402209415284;-5.064611376898125e-06;0.0;0.0
0;24111;0;1778063501.9021013;-0.020419889875131526;-0.01619360440090114;-0.00011734097108207605;3.043432562937559e-05;0.0;0.0
0;24115;0;1778063501.9319792;-0.02086402397339709;-0.017380679489775598;-0.00014791179518628918;4.826669544227131e-05;0.0;0.0
0;24117;0;1778063501.949656;-0.021101467514666766;-0.01766013697463718;-0.00015531814890394483;4.833230584712501e-05;0.0;0.0
0;24120;0;1778063501.9778168;-0.02162797484636263;-0.018321460022315404;-0.00039169252526372267;4.944209070121428e-05;0.0;0.0
0;24124;0;1778063502.0075593;-0.021831121795715766;-0.018784764528580147;-0.0004553559014468754;4.947656890757026e-05;0.0;0.0
0;24128;0;1778063502.038029;-0.021910443306260293;-0.01892022638903617;-0.00045401476965292265;5.224586621873699e-05;0.0;0.0
0;24130;0;1778063502.055444;-0.021968564292722835;-0.01994733706226732;-0.0006586953571032948;5.217034569580768e-05;0.0;0.0
0;24133;0;1778063502.0857563;-0.021972519744703534;-0.021508263485092445;-0.0014152020163234246;5.2470135720979815e-05;0.0;0.0
0;24137;0;1778063502.115335;-0.022122126930123654;-0.02234793841558695;-0.0014338592560905563;6.105933789313222e-05;0.0;0.0
0;24139;0;1778063502.1333826;-0.022172702287991668;-0.022505099961283675;-0.0014330621262809802;7.981845979080644e-05;0.0;0.0
0;24143;0;1778063502.1647992;-0.02286141807762453;-0.02259385896487266;-0.0012941821761120516;0.0004736014424040955;0.0;0.0
0;24147;0;1778063502.1960156;-0.025708636237480174;-0.022832187316592763;-0.001293657001817153;0.0004791542601179365;0.0;0.0
0;24150;0;1778063502.2272348;-0.026819536131918377;-0.023419088782651778;-0.001356485820199328;0.00047913731519740656;0.0;0.0
0;24154;0;1778063502.2582536;-0.027019998089032958;-0.02366747021100274;-0.0013756087496772118;0.00047910915552270953;0.0;0.0
0;24156;0;1778063502.2760816;-0.02703358458634415;-0.023745001726721567;-0.001385066070916386;0.000479003966040193;0.0;0.0
0;24160;0;1778063502.306268;-0.026827860335498065;-0.023838061083733274;-0.001386398743893327;0.0004723065885251487;0.0;0.0
0;24164;0;1778063502.3381233;-0.02632730210765351;-0.023662960297210177;-0.00023756125980642172;0.0004284143327815348;0.0;0.0
0;24166;0;1778063502.3555477;-0.02628578295937928;-0.02335244421920213;-0.0001784469649220229;0.0004281067047073736;0.0;0.0
0;24169;0;1778063502.3846579;-0.026132364394732724;-0.023008967496635262;-0.00017936212024154341;0.00041809205202540293;0.0;0.0
0;24171;0;1778063502.4019494;-0.025934804266628267;-0.022949958789161597;-0.0001797075333055658;0.000403592275342014;0.0;0.0
0;24174;0;1778063502.4276972;-0.0259343822353279;-0.022758612708134986;-0.0006107291804633065;0.0002637227618242441;0.0;0.0
0;24178;0;1778063502.4597483;-0.025757682095704434;-0.02311582000076731;-0.0031274378477984975;1.7482014906737116e-05;0.0;0.0
0;24182;0;1778063502.4915698;-0.04317620324031968;-0.02757076348881796;-0.004625944386018703;-1.1582148643890987e-05;0.0;0.0
0;24184;0;1778063502.5088549;-0.04356774641743787;-0.027510445029032812;-0.0001589260503776139;0.008855852926198738;0.0;0.0
0;24188;0;1778063502.538965;-0.05379468248068453;-0.010529523046288977;0.025953798585705568;0.0603010226160457;0.0;0.0
0;24191;0;1778063502.5705547;-0.05939698209112354;-0.0104889905780894;0.025937607136574857;0.0605958478613621;0.0;0.0
0;24195;0;1778063502.6026192;-0.08755539360481807;-0.003347499156794268;-0.027220439672222697;-0.029373705070592004;0.0;0.0
0;24199;0;1778063502.63402;-0.09714205288475179;-0.0054551191049960115;-0.6623856351757299;-5.426020249410594;0.0;0.0
0;24201;0;1778063502.6515949;-0.08796784916050973;0.01886362325997461;-1.63313525649921;-14.123550803424282;-0.13738716026296374;0.0
0;24205;0;1778063502.6826057;-0.06190835356326692;1.5946465607332105;-3.7290733200955257;-38.066079894650706;-1.5412662256726675;0.0
0;24208;0;1778063502.7092946;-0.0694664102519511;5.177061337876915;-4.450230719820087;-58.981626462071965;-3.7674028990011563;0.0
0;24210;0;1778063502.7267873;-0.07149143285354924;7.442395151414575;-4.546053270015031;-70.53097389443326;-5.881079418976607;0.0
0;24214;0;1778063502.7579281;-0.05134170849826945;9.209381366164623;-4.430123355765122;-80.23485425059513;-9.032101563930599;0.0
0;24218;0;1778063502.789998;-0.0446884898281371;7.341441818262452;-4.240072031841314;-71.96091997516481;-7.461030488921443;0.0
0;24220;0;1778063502.807354;-0.04107930143186696;6.07868057900148;-4.051065343076664;-65.07458784448819;-5.800893239061642;0.0
0;24223;0;1778063502.8366148;-0.041050588750638405;5.584296931031786;-3.9411774734099367;-61.26031282903772;-4.554783573650087;0.0
0;24225;0;1778063502.8541596;-0.047815241147432325;6.164506820141305;-4.077282928688465;-65.00926670367149;-4.939590060128067;0.0
0;24229;0;1778063502.8843894;-0.05098372117537162;7.059954368667216;-4.24957620001011;-69.78044063873375;-7.197461885271699;0.0
0;24233;0;1778063502.9160848;-0.04769918836095224;6.236548273291103;-4.115704937687886;-65.56597707036258;-7.350623356599638;0.0
0;24236;0;1778063502.945409;-0.047316659190297775;5.494968703267107;-3.9539675481777987;-62.56079150739334;-5.697798925405717;0.0
0;24239;0;1778063502.9637237;-0.054145824164834315;5.630723214779612;-4.0013512899709305;-63.61286101160502;-5.482658214390965;0.0
0;24242;0;1778063502.9954355;-0.0567891371742765;6.161363973421382;-4.130141318721197;-64.85205820248123;-6.043934314771791;0.0
0;24246;0;1778063503.0250971;-0.05471190493498167;5.692526945328236;-4.016821502162111;-63.47570056422816;-6.518123496083021;0.0
0;24250;0;1778063503.0568798;-0.05555957080985661;5.6821960847849144;-4.015005312290179;-62.60226635460539;-5.726330653583363;0.0
0;24253;0;1778063503.0868416;-0.05686715766419161;5.941052132092909;-4.082433084337614;-63.23605201943325;-5.715381878676638;0.0
0;24257;0;1778063503.118717;-0.05671743842218484;5.932370558229186;-4.085065162582784;-63.279163114013;-5.729229627915561;0.0
0;24261;0;1778063503.1483665;-0.05234921072411725;5.422326324114555;-3.960575871449254;-62.452085669978025;-5.3525876134464845;0.0
0;24264;0;1778063503.1793268;-0.05263172720826634;5.419069849105209;-3.981372083724364;-62.07574877540744;-5.2822960359538085;0.0
0;24268;0;1778063503.2116547;-0.05240321326720033;5.363422163980956;-4.014052324866095;-61.12176827733016;-4.981114866532286;0.0
0;24272;0;1778063503.240765;-0.05300280623315769;5.281996876883622;-4.05911246127846;-59.80409022500458;-4.984302866526564;0.0
