Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12124;0;1779107748.214508;13.801995411115945;5.249331165260865;-4.891063031467451;-15.691000675242629;58.68673713319446;16.69593552577367
0;12128;0;1779107748.2456417;13.901483125610389;5.212308833256081;-4.938314889934498;-15.07267218329404;59.16033686309741;17.022459417488783
0;12132;0;1779107748.2763808;13.854778545691419;5.125042306978842;-4.980984734199513;-14.062846026082678;59.53840657045413;17.428685991433575
0;12136;0;1779107748.308174;13.374139077568975;5.02085969509648;-5.001757475713201;-12.930214139180096;59.30704119266161;17.85514972646951
0;12139;0;1779107748.339277;12.705790145940151;5.003047995039637;-4.773342633417643;-11.694697163694835;58.616791581784476;18.154042496652398
0;12143;0;1779107748.371657;12.353599076596167;4.945336000565563;-5.038824886481986;-10.436958741888505;58.31802890667918;18.625005454157893
0;12147;0;1779107748.402304;11.548531842029467;4.908743965853514;-4.865400175439098;-8.80849159630505;57.7254283928081;19.048770722223495
0;12151;0;1779107748.433989;11.026317086738159;4.958828335417239;-4.844287294160677;-7.010432105211957;57.53864941459897;19.651434157405923
0;12155;0;1779107748.4665031;10.883690112750259;4.853874168822102;-5.110506454623314;-5.686096403760758;57.85776593400934;20.1004861532343
0;12158;0;1779107748.4961092;10.625435736548557;4.830688409503182;-5.078448374935146;-4.635020048053813;58.141174707585606;20.3386204986209
0;12162;0;1779107748.5278397;10.541400724312169;4.760827129303241;-5.215538111986319;-3.7766312670956554;58.547039161211316;20.566390155763596
0;12166;0;1779107748.558459;10.136140400634423;4.782818115100256;-5.054168058520074;-2.855606735724055;58.55488241908533;20.794956477608267
0;12169;0;1779107748.590058;10.107879368571842;4.777727940285853;-5.072929020483313;-2.551622319147277;58.55292428698956;20.795412480973038
0;12173;0;1779107748.620571;10.024024671391457;4.756443685193875;-5.214186494169834;-1.78633148690716;58.784257476309286;20.906442594362296
0;12177;0;1779107748.6511574;9.834837667570804;4.685712496614249;-5.134576279289125;-1.0790553474531048;58.510896870994316;20.90906193133698
0;12181;0;1779107748.6824903;9.652949698000596;4.749750047567409;-5.15216109531889;-0.5424635306838406;58.572875775384546;20.909815678075216
0;12184;0;1779107748.7140045;9.424484561216277;4.7681865169401965;-5.228671679484831;0.30786210070423015;58.57314401265794;20.915399036920896
0;12188;0;1779107748.7452025;8.963945751216963;4.899087424011361;-5.041518808320744;0.973366424946138;58.12861583844534;20.9175221349398
0;12192;0;1779107748.7754574;8.567017920395761;4.988903694592909;-5.033707515388474;1.9450615640307407;57.766801309856255;20.917436299012316
0;12196;0;1779107748.806911;8.20064455032465;5.037484445218557;-5.099719590715223;2.9191306868090208;57.44002393391778;21.011103413694833
0;12199;0;1779107748.8387377;7.794733751258927;5.222536124407732;-4.97163703777353;3.599932980917243;57.1729937282549;21.05175477247757
0;12203;0;1779107748.8692262;7.459225550112921;5.302390360696873;-4.967821735111282;4.621743308910628;56.65349323612891;21.10534455614242
0;12207;0;1779107748.9005058;7.134791077736831;5.444402251714811;-4.908053254874527;5.648995835884567;56.56146102762772;21.239082295910777
0;12211;0;1779107748.931587;6.664124820459852;5.618728538037714;-4.695398842597891;6.496089815853324;55.986038428744735;21.2233448150808
0;12214;0;1779107748.9619896;6.4116569183280685;5.741438149372635;-4.722176373517899;6.821388533822217;55.95238001567936;21.16529558674579
0;12218;0;1779107748.99399;5.974641026998261;5.985348164827871;-4.485802707789706;8.150232633245972;55.42468755722395;21.019091519696484
0;12222;0;1779107749.025685;5.668578945090757;6.095314270366004;-4.404318930064701;8.239304843435269;54.81674923606024;20.677333092039003
0;12226;0;1779107749.0562;5.621503676162027;6.107508634855872;-4.454925244656237;8.55430056773313;54.501237825604285;20.3638656496063
0;12229;0;1779107749.0876231;5.450385805670321;6.135902667899843;-4.365993784525117;8.39545514858199;54.2322548525911;20.327711288712003
0;12233;0;1779107749.119874;5.181849000655214;6.31069687924411;-4.2137613082873635;8.811345640893952;53.98407099775682;20.040996490741165
0;12237;0;1779107749.1506324;5.213167192530939;6.305277741218031;-4.111980165105407;8.175896904971044;52.97136799578831;19.221626844757143
0;12240;0;1779107749.1807282;5.283982577810268;6.277785656005845;-4.137038369613319;7.186321991307682;52.990589878799675;18.865045625371955
0;12244;0;1779107749.2110655;5.34188680899694;6.260653490374931;-4.031970947280527;5.783558405268609;52.51621226080388;17.859837172822058
0;12248;0;1779107749.2434049;5.32041143484767;6.307890819323002;-3.783142875927982;4.0389639675082405;50.91371987158946;16.95458063427028
0;12252;0;1779107749.275283;5.4245892035570416;6.37727337050029;-3.688390294412463;2.231323041009545;50.38386005596503;16.1732228922988
0;12256;0;1779107749.3066347;5.652533885520623;6.416393541514069;-3.741912199145074;0.5239961069159795;49.435308680301226;15.52576115008698
0;12259;0;1779107749.3375492;5.651858449164148;6.482742776191403;-3.7043284316250076;-0.5723703101842182;48.84798171122505;15.282924605297794
0;12263;0;1779107749.3694475;5.511246235140847;6.5864425609816575;-3.547547470844396;-1.4434397567695934;47.602282448841784;14.75835308751831
0;12267;0;1779107749.4008849;5.545400291079168;6.678810066074589;-3.6508750764178184;-2.4231096738163225;46.92848114756913;14.4309480363601
0;12271;0;1779107749.4319823;5.109398485663492;6.759434739421198;-3.2171860723816224;-2.8903015505544998;45.52523540503113;13.770380220970289
0;12274;0;1779107749.4625072;5.088440958472578;6.763985086722898;-3.194628807896333;-3.5404151535104034;44.48485031644846;13.487148483994462
0;12278;0;1779107749.4930604;4.844196018977369;6.832765594242125;-3.094206733566235;-4.131269778028291;43.085418907938106;12.96931240414988
0;12282;0;1779107749.5244582;4.442095306849135;6.8887832232726005;-2.8307280639134316;-4.41110697230933;41.425470094762865;12.526140169354285
0;12285;0;1779107749.5549812;4.120604738548534;6.933271120168391;-2.7210573919277987;-4.99442614122442;40.41374347646951;12.237959454684352
0;12289;0;1779107749.5854235;3.8766436835009994;6.9469609074574254;-2.5512568644898677;-5.581189141433288;38.33640673640359;11.919793836408168
0;12293;0;1779107749.6163235;3.731654358748398;6.913915565582464;-2.6592832792447774;-6.142288205213674;36.99147309472853;11.5656844234973
0;12297;0;1779107749.6471941;3.549248169668063;6.93464583619453;-2.709121392089456;-7.219409058980727;35.34023394582036;11.184713730028841
0;12300;0;1779107749.6786835;3.387757036877022;6.869850887495804;-2.6001021268712234;-7.557856768091352;33.706548244083045;10.836968246429226
0;12304;0;1779107749.7095523;3.191497510281237;6.903322428594046;-2.7179704279731656;-8.250315983508058;32.81258851830022;10.602846060059399
0;12308;0;1779107749.7404277;3.1490217654876624;6.9161002091535435;-2.8142890308480015;-9.32554241153177;31.498740894238693;10.390039348619757
0;12311;0;1779107749.7711077;3.12041630931501;6.8747305705609465;-2.786120391624035;-9.431319097921627;30.44300995124519;10.116598272122781
0;12315;0;1779107749.8022826;3.071825127239841;6.904396122791155;-2.9904518111142266;-10.283717469971732;30.08576886816746;10.005629853306399
0;12319;0;1779107749.8330631;3.1121307579813107;6.89552342987014;-3.0805288679337957;-10.967929730417964;29.55404480349295;9.549342827621428
0;12323;0;1779107749.8634982;3.1102730285871787;6.858759276240997;-3.08738922247671;-11.232580671465849;29.554908527513277;9.391875477462348
0;12326;0;1779107749.8950133;3.196626803031343;6.7437689375515015;-3.071391663257073;-11.236138168304224;29.810723732775593;9.116225467018976
0;12330;0;1779107749.9261656;3.176927010611228;6.7088094246894645;-3.0174282846786684;-10.75235749268964;30.38451544903635;8.900560016838147
0;12334;0;1779107749.958163;3.2153240586421523;6.5567457144028864;-2.8336516639175326;-10.232771835229354;30.823652054053746;8.585039218077618
0;12338;0;1779107749.9889753;3.302231817566227;6.479527654428371;-2.8207587648615373;-9.93616712898851;31.551988675379967;8.376879046806332
0;12341;0;1779107750.0207455;3.3537408250930842;6.36229008347067;-2.7393426052825336;-9.308849335415331;32.30185938501419;8.216473827910411
0;12345;0;1779107750.0531113;3.3954543289681;6.335545337106299;-2.7140359087449646;-8.81907959207906;32.62345173445797;8.194263111080273
0;12349;0;1779107750.083603;3.4962821121742054;6.251116910202267;-2.835186390928287;-8.810055419608931;33.08218843704221;8.152753393022683
0;12353;0;1779107750.114377;3.4721247378427718;6.133529513133851;-2.6256135406056393;-7.2258615065921985;33.29659317203809;7.951574096791454
0;12356;0;1779107750.145622;3.4926836346412817;6.090861531627678;-2.6030180895640678;-7.371565311126625;33.80816188798984;7.767783952401117
0;12360;0;1779107750.176454;3.6795641704625224;6.034894197085966;-2.887718425611724;-7.0674144197920485;34.355733410776416;7.769412823243797
0;12364;0;1779107750.2085786;3.5662734129413876;5.888248134618392;-2.6590720423919803;-6.1916438635180135;34.36069580033419;7.699231893626397
0;12368;0;1779107750.2398884;3.6632691286556565;5.82039341824414;-2.6367506031762153;-5.4215323045301345;35.06876709565556;7.445159560047953
0;12372;0;1779107750.2715914;3.866494628220755;5.699127445012551;-2.95770339299884;-4.679958509058552;36.37873332637109;7.482422411474547
0;12375;0;1779107750.3025367;3.968459439424632;5.578903871629509;-3.0415593941104153;-3.629925931641698;37.21501399125618;7.341118368816952
0;12379;0;1779107750.3334136;4.24091511649366;5.390036517226317;-3.492783851067036;-3.1677524389921143;38.321688557212504;7.343223360819905
0;12383;0;1779107750.3650005;4.41133929559223;5.130796369044894;-3.7358116639342227;-1.7737248380025694;38.94536435920619;7.104592776477522
0;12386;0;1779107750.3951058;4.673337817068378;4.947645821530893;-4.11251738475573;-0.8240518114152484;40.10628186658808;7.096861507665149
0;12390;0;1779107750.426685;4.998065115134591;4.6303475782823655;-4.545646816035487;-0.4862167310898087;40.85040425145349;6.857386646504761
0;12394;0;1779107750.4568937;5.098816152676364;4.403951966572628;-4.729403132725234;1.4754905903258617;42.01038024600577;6.659092912742057
0;12397;0;1779107750.4876978;5.28246368424968;4.186880207975683;-5.0793957740827;1.6701872622523632;42.965200326748764;6.655921006984184
0;12401;0;1779107750.5190263;5.490672436271592;3.9247360187580114;-5.3635234980620154;2.2833196629187364;43.63281339412425;6.384704288076817
0;12405;0;1779107750.5497649;5.565298281040179;3.6536729402000168;-5.597684206284716;3.3191743916020986;44.391149672106756;5.9124980508091465
0;12409;0;1779107750.581047;5.751203103779452;3.3810928308402763;-6.051562908316739;4.032194999914164;45.95290218423824;5.783060154533282
0;12412;0;1779107750.6117373;6.050042151997307;2.8988754197019206;-6.498242419972304;4.040059381473459;46.474081841695664;5.246567837027616
0;12416;0;1779107750.642735;5.962947372085393;2.3641583858839956;-6.573995606392678;5.146616593622677;46.98368974317891;4.503168686910594
0;12420;0;1779107750.6740878;6.061306999824513;2.0858353910112615;-7.036801766455701;5.689241485791293;48.380637274537634;4.113746507550701
0;12424;0;1779107750.7047539;6.024572650336858;1.7509344492480772;-7.363104958503097;5.88872015770921;48.78502642315968;3.324735956169314
0;12427;0;1779107750.7358987;5.990477830129746;1.5700825461463483;-7.690407334393884;6.457203458329518;49.349065032159864;3.022315865841306
0;12431;0;1779107750.7671409;5.974847048126297;1.291966224367246;-8.101776761973158;6.419968771816632;50.08526905271471;2.4152385863251924
0;12435;0;1779107750.7990954;5.7418073481753185;1.0804420410186053;-8.279059991683452;6.797389344971731;49.97477675505859;1.7331120383278875
0;12439;0;1779107750.8308933;5.7613417276101755;0.808049511474356;-8.787071583348594;7.059797151820866;50.88031360156107;1.219986959421423
0;12442;0;1779107750.8615682;5.5875209940372645;0.7227246784460979;-8.967767387259277;7.331320331813084;50.97713652776506;1.0170932917166184
0;12446;0;1779107750.8936017;5.432963049659898;0.5663459338686634;-9.419734526166605;7.345860133217359;51.47387976961637;0.8798793645333816
0;12450;0;1779107750.9247193;4.870239995465002;0.526205902388337;-9.465991298859718;8.330176255135848;51.397163909425934;0.8384564882930524
0;12454;0;1779107750.956632;4.64491919560768;0.41094532395969235;-9.826544665201734;8.305655344788615;52.01351415148325;0.6123126424116391
0;12458;0;1779107750.9871078;4.586635706720572;0.20499053342230467;-10.314675404287218;7.956913359718344;52.77059776139901;0.3479407519522309
0;12461;0;1779107751.018557;4.3118571693743135;0.14446449244858428;-10.40840942926738;8.218883939811848;52.77058703190808;-0.1706049097826402
0;12465;0;1779107751.0486898;4.140040019212942;-0.028807917684962416;-10.75497794731963;7.844693614021585;53.202416853598244;-0.7887526244781892
0;12469;0;1779107751.0794232;3.6153466770051277;-0.06638290986454197;-10.786597161024385;7.89746192103667;52.811337638481966;-1.352961228850385
0;12472;0;1779107751.1106207;3.136431005916003;-0.04460688934857058;-10.804276977755142;8.126730353944447;52.72645127094397;-1.5965403717661315
0;12476;0;1779107751.1415956;2.7412053641255416;-0.08570370653468319;-10.919208453265199;7.79504825946198;52.52092787207013;-1.8472247009333227
0;12480;0;1779107751.173607;2.3740621158246165;-0.06888025243414894;-11.007524830426355;7.259309353397959;52.09621170287035;-2.1767404441365477
0;12484;0;1779107751.2042592;1.6414420432837202;0.022073960061228436;-10.66426978780405;7.2487488519444705;51.31129042872185;-2.5634577858908627
0;12487;0;1779107751.235214;1.3696749350210107;0.05105484945756761;-10.743088330176478;6.93307582853129;51.106255221685586;-2.695364135675128
0;12491;0;1779107751.267263;0.7587402358652071;0.19225759878195242;-10.417280631981322;6.291188056860579;49.955758732375024;-3.16513310201743
0;12495;0;1779107751.2985501;0.30776087140335545;0.2598253571564393;-10.161127447754533;5.986604632922656;48.91942402662058;-3.3909017091006115
0;12499;0;1779107751.3290176;-0.001765781507484498;0.27618741171268185;-10.16248949702054;5.59676400341627;48.25466232146127;-3.6079650107724093
0;12502;0;1779107751.3603978;-0.4624372406741649;0.38125376295913876;-9.75016484670657;5.375317704697228;47.280730334989016;-3.8892141390012704
0;12506;0;1779107751.3915837;-0.59355823270263;0.2748779620995039;-9.79115001187397;4.825327687594419;46.8072754532137;-4.016904134144387
0;12510;0;1779107751.4225366;-1.1407510007336588;0.3260185857806706;-9.294672622964734;4.7903156821881865;45.80036101160501;-4.536294984284872
0;12514;0;1779107751.454112;-1.3404402389111902;0.2000876124405944;-9.284348468353247;4.038439228342165;45.69692335423915;-4.769029378061481
0;12517;0;1779107751.4851334;-1.3793298003802055;0.24396724872068704;-9.252984080058216;3.698232218014672;45.18374253227431;-4.805970009463411
0;12521;0;1779107751.5165267;-1.6165453399674967;0.2745567759059982;-9.016189430831503;3.6767343417385785;45.07988642476195;-5.012568033913775
0;12525;0;1779107751.5475743;-1.6023663922062885;0.29868958510518956;-9.11977894029825;3.297312383227374;45.498604808528654;-4.99498441004967
0;12529;0;1779107751.5783763;-1.70602053940489;0.3237547516742774;-9.012983995414455;2.4535323071230946;44.51835583426799;-5.107506928568772
0;12532;0;1779107751.6089032;-1.9580095262381354;0.33256106052702544;-8.753875730559116;2.4506274651005424;44.00170402198545;-5.525172145740822
0;12536;0;1779107751.6407666;-1.8918851265531536;0.33529109660285245;-8.851601275188075;1.738883498561533;43.79280351583959;-5.541297564727443
0;12540;0;1779107751.6717422;-1.9508135025517113;0.24269423932737536;-8.7798016081361;1.5673633652976788;43.36469414513139;-6.176819060010757
0;12544;0;1779107751.7032752;-2.1093842020286844;0.19840903387818878;-8.60353022902933;1.4922420080492642;42.38628259619346;-6.665163792832128
0;12547;0;1779107751.7354662;-2.1122914097549668;0.07079609990418267;-8.563732758900231;1.5706566484217634;41.48685619477889;-6.976477289959486
0;12551;0;1779107751.7669728;-2.237554863463651;-0.04934406263054214;-8.461927027301547;1.677976202078517;41.467610170412925;-7.406801629952732
0;12555;0;1779107751.7983966;-2.229112281559486;-0.1971602636343218;-8.461094746650492;1.706711622935646;40.12635137938335;-7.906784507473447
0;12559;0;1779107751.8293962;-2.377168266195332;-0.3175601005728833;-8.312220079503144;1.8449165191957744;38.41366443588628;-8.655287877606552
0;12562;0;1779107751.8606324;-2.464656833326657;-0.4835132393274946;-8.263242188692166;1.8515483504838284;37.42365698961957;-9.025439220652697
0;12566;0;1779107751.8918664;-2.633649854806144;-0.5935235853881501;-8.100873696486067;2.1985109165417276;36.19935769690762;-9.533148002240317
0;12570;0;1779107751.9233055;-2.7548057389901115;-0.74311299310356;-8.081607554324604;2.2235919398454667;35.028161337209305;-10.015539879371909
0;12574;0;1779107751.9545805;-2.8746358977055104;-0.8413733357963477;-8.050420500671427;2.2382920130205948;34.011348940212415;-10.196131964870215
0;12578;0;1779107751.9855425;-2.7585670216459137;-0.9921610562754646;-8.188743756628442;2.461656375892694;33.245974116176065;-10.61731746095896
0;12581;0;1779107752.0168808;-2.834414836215513;-1.0779477137898756;-8.106982800387597;2.5322079758922644;32.29553703248032;-10.9748180635987
0;12585;0;1779107752.0482738;-2.8195781483068387;-1.2212045796805377;-8.109639094497727;2.8786533469574023;30.596076868934258;-11.517232724804293
0;12589;0;1779107752.0790799;-2.7878171786541306;-1.4191185155427406;-8.064119974306445;3.2593226087898852;29.15773764391824;-12.07342002881226
0;12593;0;1779107752.110615;-2.6944191953692473;-1.550913453720606;-8.035064661873207;3.6227834436444217;27.883951256637978;-12.728354861460813
0;12596;0;1779107752.1417513;-2.6126122289849807;-1.6122041804838667;-7.985690375980436;4.0292893196501325;26.79878127288958;-13.212222714189252
0;12600;0;1779107752.1730838;-2.6065618019870063;-1.7570208274917214;-7.593396344057101;5.25531170154705;26.194582179316974;-14.085470498907021
0;12604;0;1779107752.2038665;-2.371407311921561;-1.865754159227553;-7.369637281213757;6.256008067861885;25.353564444183757;-15.104309428504395
0;12607;0;1779107752.2342207;-2.314490156645799;-1.915688390428531;-7.160437541487365;7.045577223365112;24.9470481739837;-15.886427623145943
0;12610;0;1779107752.251775;-2.1151390091982734;-2.063448568960107;-7.111762907816028;7.399107914358634;24.588186937774676;-16.45642780554729
0;12613;0;1779107752.2823198;-1.9145269602899158;-2.128473568375946;-6.840920007353278;8.172075194418376;23.939530198509893;-17.474138797410045
0;12617;0;1779107752.3128088;-1.7724854514063741;-2.105792616703481;-6.44288569777933;9.55117220582597;23.3594751419154;-18.79046091031862
0;12621;0;1779107752.3435123;-1.512104456571551;-2.2346618127045756;-6.353579078017228;9.75922307040835;22.487466613400706;-19.622878958466856
0;12624;0;1779107752.3751614;-1.3420108240296724;-2.2544679686546267;-6.288424989413569;10.099917937276826;21.906373478558187;-20.230473935920617
0;12628;0;1779107752.4054658;-1.2371044371988589;-2.280032471016068;-6.236090034615722;10.40446112562374;21.591790169068165;-20.811793731259154
0;12632;0;1779107752.4368846;-1.1459019946242865;-2.315519330906561;-6.257644017188167;10.281142392147158;21.039764566356894;-21.199794923663248
0;12635;0;1779107752.4679182;-1.174897605636607;-2.3675016654554266;-6.1377531325344865;10.266572414049625;21.040140098539645;-21.248316364047337
0;12639;0;1779107752.5000422;-1.1682917970895899;-2.3720242576503656;-6.149793260592153;10.214898515109985;20.632546855686915;-21.28395436819035
0;12643;0;1779107752.5311368;-1.1640624031365403;-2.3763888878954176;-6.15117430999836;10.105510013833891;20.29826554202527;-21.394710879560748
0;12647;0;1779107752.5618718;-1.2607473175378536;-2.416637145664523;-6.186127862032099;9.948324983405055;20.107409357260575;-21.392797006615087
0;12650;0;1779107752.5928612;-1.253820462504244;-2.413723604558174;-6.208115122311428;9.66141839578374;20.06457857063152;-21.078009836797293
0;12654;0;1779107752.623559;-1.3933859923336596;-2.4109054367045872;-6.266865418564595;9.182206471528223;20.270619667443004;-20.772860432212507
0;12658;0;1779107752.6555097;-1.4889829624327142;-2.3337654263255927;-6.353684882719511;8.535466958175014;20.279479544583182;-20.12449607157572
0;12662;0;1779107752.6863666;-1.6098712613088835;-2.2814897072589537;-6.681507340879265;7.431702096041819;20.872206129972763;-19.412914891532
0;12665;0;1779107752.7174366;-1.6629818688889588;-2.2492988128652796;-6.893268746566562;6.652803419274171;20.976786478123284;-18.732040173359962
0;12669;0;1779107752.7477343;-1.852851760101458;-2.1278318479545297;-7.157121830746811;5.7509340468921675;21.93881543558872;-17.823752553618842
0;12671;0;1779107752.7652583;-1.9894588563364082;-2.091561325418784;-7.145218056636453;5.247332313256787;22.468954217977476;-17.389598455954726
0;12675;0;1779107752.7949157;-2.0675816582809734;-1.983843197252392;-7.444119320999665;4.265846765165778;23.24382195911921;-16.525981730538135
0;12679;0;1779107752.8261795;-2.1748771264658866;-1.824803082546981;-7.692970490561862;3.667066064515714;24.36504571478438;-15.63881109014489
0;12682;0;1779107752.8575883;-2.304959351025549;-1.6599377483877151;-7.768177516089468;3.293211370613784;25.399835373844077;-14.939252304694653
0;12686;0;1779107752.8892663;-2.381019333827367;-1.4829148392257314;-7.915198365636254;2.806134897150676;26.868984332082036;-14.103175500137338
0;12690;0;1779107752.920923;-2.4757592485827535;-1.2664928109132274;-7.837598067547153;2.3607755226871507;28.290727716993228;-13.476015295962279
0;12694;0;1779107752.9525924;-2.437595790510743;-1.077095874170968;-7.981732385990814;2.1023701512536337;30.133799434341235;-12.712264648616324
0;12697;0;1779107752.9828856;-2.560601207949933;-0.8603531719236404;-7.856978955653345;1.9923279892719397;31.435195484171857;-12.020769075604285
0;12701;0;1779107753.0149372;-2.497172592862552;-0.6501850304437383;-8.003315055049441;1.4662395897114198;33.17743412807865;-11.366862932899195
0;12705;0;1779107753.045326;-2.4781489819024483;-0.3731904154709245;-8.030073213277483;1.2217204428007262;35.09791644015519;-10.495775799418604
0;12709;0;1779107753.0763729;-2.4010376580096366;-0.12123112799898213;-7.86796178179172;0.9739038215585515;36.67138287401575;-9.818414318934833
0;12712;0;1779107753.1080108;-2.168117174624611;0.08166998957697015;-8.203096686065587;0.5867096042266327;38.459803929282636;-9.12787098824334
0;12716;0;1779107753.139909;-1.895113101352202;0.3254039452159346;-8.27618314692631;0.2048014005316284;40.099543746280446;-8.586268415382943
0;12720;0;1779107753.17133;-1.7199379558245398;0.5990048464216432;-8.344584396745102;-0.14044656353628998;41.685681708936094;-7.835667429771905
0;12724;0;1779107753.2027583;-1.307701786555614;0.8416246219642693;-8.521193307754228;-0.4471447869024746;43.6127143752289;-7.150567303950742
0;12728;0;1779107753.2342403;-1.1999030009313199;1.119040825832227;-8.466057136208265;-0.6571394496513273;45.14922039518861;-6.232421964412425
0;12731;0;1779107753.2655191;-0.7895852869948079;1.3830369698916178;-8.726090074553273;-1.0637161151499697;46.62227757049991;-5.581951605882908
0;12735;0;1779107753.2960358;-0.5255107673570976;1.551302397767026;-8.72284291333814;-1.2961496640596388;48.26622871268998;-4.94285987249073
0;12739;0;1779107753.327737;-0.005862731851515938;1.4646636212198811;-8.834230676425257;-1.6286564205094936;49.67682415651895;-4.333793278295814
0;12743;0;1779107753.3588753;0.6479346780544715;1.2399296835360492;-9.195035887762849;-2.2357117380988485;51.54270945396905;-3.477129933598757
0;12746;0;1779107753.390724;1.1638304896605856;1.1860455653464148;-9.28511741520364;-2.634557931114522;52.7748895577733;-3.157686500011445
0;12750;0;1779107753.422281;1.5810242053142929;1.2468023322873272;-9.270040245128335;-2.8959687335481137;54.116982566723124;-2.565031332795905
0;12754;0;1779107753.4532845;2.282733285062546;1.4801375589287487;-9.517681366546114;-3.426210451990535;55.67643360304889;-2.0290282130175905
0;12758;0;1779107753.4841642;2.940879141404676;1.6554539015767107;-9.60836419254143;-3.7401781569381183;56.9014088536898;-1.5571393339740032
0;12761;0;1779107753.5159433;3.419247720221609;1.8393786116658655;-9.742877734112723;-4.1466169736254805;57.94551171088171;-1.0431683855907228
0;12765;0;1779107753.5471783;4.098050454477393;2.024033336945595;-9.87793892678386;-4.47133931675317;59.39672900739334;-0.43015484756612227
0;12769;0;1779107753.579598;4.530460860843748;2.1827348020933472;-9.744174214267456;-4.576888336757233;60.41718943130837;0.06849218737705792
0;12773;0;1779107753.6097114;5.213863491786455;2.3484579366998184;-9.864276708325704;-5.05831824796712;61.89105131843984;0.6206279559747528
0;12776;0;1779107753.640955;5.529178269418948;2.4693876819602445;-9.778165092531129;-5.067911083456842;62.90584657114081;1.0769843880542138
0;12780;0;1779107753.6727862;6.256582244647653;2.6444277774717886;-9.852857996618065;-5.322309325322457;64.07456710080571;1.7668388518979756
0;12784;0;1779107753.7042556;6.789266449740203;2.8383976008977485;-9.865534443096502;-5.737610030929546;65.50640693668743;2.674754292422261
0;12788;0;1779107753.7358427;7.390336257477263;2.9534428909731125;-9.86507918483527;-5.933634477359344;66.60001566505677;3.314009482902914
0;12792;0;1779107753.7678397;7.758729603237731;3.1281797293450144;-9.81525783682018;-6.010194089338033;67.74059273999725;4.145790132230246
0;12795;0;1779107753.7993426;8.200429960505936;3.2056697521106097;-9.74899801456731;-6.336318307515794;68.62396782297199;4.440300911255665
0;12799;0;1779107753.8310924;8.643427543032411;3.2825510252863106;-9.739004685926341;-6.477789998469259;69.59416058185315;5.213293003263196
0;12803;0;1779107753.862589;8.931015900390268;3.378934265892999;-9.657067885250717;-6.672703271994026;70.46782547553104;5.754520379237434
0;12807;0;1779107753.8941567;9.352365989850378;3.4750190925330373;-9.600760410944272;-6.690188318660159;71.00240090242173;6.30160840433872
0;12811;0;1779107753.9256525;9.520843585958005;3.504879861889992;-9.496317757927425;-6.794478970555415;71.80429623123054;6.696562306869163
0;12814;0;1779107753.9571278;9.60032899599623;3.5484475559173383;-9.48264957864097;-7.009349097220633;72.03000716729994;6.983510471267853
0;12818;0;1779107753.9884155;9.830767912050602;3.576936217110534;-9.46019066782259;-7.009375920947972;72.4575988400705;7.287120193903361
0;12822;0;1779107754.0200164;9.843477143084677;3.6243549787699143;-9.393517313106575;-7.00957575771665;72.79938140908259;7.625836140287379
0;12826;0;1779107754.050861;9.993452328156472;3.657889108565281;-9.414338486350179;-7.070442818608656;73.01684673136789;7.954983392536279
0;12829;0;1779107754.0819736;10.145504861889993;3.668278459736274;-9.435316131336599;-7.117825591767191;73.17858844247849;7.9808495128095815
0;12833;0;1779107754.1139023;10.133882736916696;3.6770099555369895;-9.402908598089484;-7.1812228007404775;73.16494589475371;7.986868086631341
0;12837;0;1779107754.1436572;10.121319546175913;3.68785270221037;-9.398595193712614;-7.182807412433048;72.98425053790515;7.988805430338422
0;12841;0;1779107754.175053;9.810271603949214;3.694783655313435;-9.420677827244704;-7.153433419216947;72.36692391217268;7.804395657846548
0;12844;0;1779107754.2050073;9.79015380844473;3.700012046833989;-9.539637332476882;-7.125114269078465;71.95883845392326;7.595165890447606
0;12848;0;1779107754.2357142;9.296050319405023;3.6892523792050067;-9.483649507587897;-6.9144802795533105;71.05420824940487;7.081064344041842
0;12852;0;1779107754.266837;9.058708019078466;3.582260726987388;-9.598601100893458;-6.914527221076154;70.06580754440579;6.570603448029207
0;12854;0;1779107754.2841303;8.877345347501983;3.5842132708066283;-9.640475174580738;-6.913344965293674;69.6699376115867;6.544451655059741
0;12857;0;1779107754.314262;8.546477651185679;3.5739420185462825;-9.737697029218548;-6.864559311195294;69.01989676799121;6.096877646607764
0;12861;0;1779107754.344478;8.110081685998825;3.4849949112408822;-9.734672653961042;-6.661503024643495;67.92857342119117;5.766053240806973
0;12865;0;1779107754.3754573;7.637617493886574;3.4045196311534824;-9.82234675187313;-6.3739848560388435;66.98244154573338;5.403805844317947
0;12868;0;1779107754.4068227;7.32044629079114;3.3017381864728303;-9.907927108845678;-6.236192039289965;66.15707009075719;4.865306776710709
0;12872;0;1779107754.437801;6.761718481762727;3.2134016915161676;-10.017898430108572;-5.945988815578648;65.11404018265885;4.510231709615627
0;12876;0;1779107754.468806;5.920818472988387;3.069162499749645;-9.914531706599448;-5.496574699431194;63.311818319675886;3.9420427994028677
0;12880;0;1779107754.5004897;5.014956612322987;2.947331179209203;-9.84088418277521;-5.00260503098677;61.97864688243911;3.3437962262234477
0;12883;0;1779107754.5316565;4.603421399206685;2.8057261147225785;-9.909605827114998;-4.617796868025831;60.894635683711776;3.08893527506123
0;12887;0;1779107754.564057;3.8429735723100924;2.6305053316032625;-9.797136918795397;-4.100264231596777;59.451175809146676;2.5810340332299484
