Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27202;0;1779107405.95723;0.14547594721585208;0.7876343265205834;-1.8148609797741941;-9.348638311364105;-1.4899671883225942;-0.9809165497748238
0;27206;0;1779107405.9891274;0.10057206134368873;1.0305913545517362;-1.855341151019254;-11.354640701537036;-1.7576175250319024;-0.9760459476590396
0;27210;0;1779107406.0195894;0.10113204157862522;1.2813354596501993;-1.9795471165327625;-12.185706833827366;-2.130280574846783;-1.1174676794203355
0;27213;0;1779107406.050141;0.049924247977803905;1.4930103401892396;-2.1689500141033196;-13.745168599644067;-2.1306505746357693;-1.1168090730900075
0;27217;0;1779107406.081272;0.029541949449292487;1.8469985992649582;-2.4422765309314536;-15.197609058122367;-2.850769076498409;-1.0655498522102036
0;27221;0;1779107406.1126435;-0.07346056104761439;2.076737304270242;-2.5847133172414813;-16.349922854960173;-2.8513414277805116;-0.8826702895388894
0;27225;0;1779107406.1438334;-0.08297087049947031;2.2885715438283016;-2.7783009025528558;-17.463004268191497;-3.4016908828296675;-0.8825796756349712
0;27228;0;1779107406.1745567;-0.0823466367266928;2.42253352250618;-2.731049230361694;-17.473157048989425;-3.2700148818039283;-0.8710479037793559
0;27232;0;1779107406.20619;-0.19152930664330736;2.538987617094511;-2.8570093558776626;-18.742022623489287;-3.2190243173182567;-0.758742573627555
0;27236;0;1779107406.2378178;-0.06998672536577431;2.6057786981694058;-2.8102194616036824;-18.39611724758515;-3.4749069171955114;-0.7557843356227684
0;27240;0;1779107406.2690673;-0.24743631108299188;2.6504823025392175;-2.81315852250618;-19.158837863801274;-2.9866409790732007;-0.5012729311574402
0;27243;0;1779107406.3002455;-0.14330173509429317;2.6930901169347607;-2.8147642206288532;-18.94556106654001;-3.54264789351481;-0.647613631567879
0;27247;0;1779107406.3318472;-0.26841549284545624;2.775966865722567;-2.9997661641569193;-19.625824203728712;-3.3474905240712554;-0.41288837236573117
0;27251;0;1779107406.3631868;-0.2483383986216896;2.7540634295911732;-2.86191213715246;-19.793558335526917;-3.6046294802777648;-0.4072889192836491
0;27255;0;1779107406.3934712;-0.24778483326251868;2.767886776689251;-2.894252238529459;-19.79605025979674;-3.589506933397043;-0.40260138910695586
0;27258;0;1779107406.424563;-0.26187832696180396;2.7683746332302346;-2.8943353175738573;-19.83356726603987;-3.5659932540113988;-0.38488222159563984
0;27262;0;1779107406.456034;-0.2586710287859128;2.781932537193184;-2.9317812409395407;-19.816638811716032;-3.8899672151463216;-0.38504810958440394
0;27266;0;1779107406.4880922;-0.2698710526053827;2.7820497047244093;-2.931703377619903;-19.79148888496269;-3.8249656119815514;-0.37612687316793947
0;27270;0;1779107406.5189514;-0.26953831730705036;2.7929241182981213;-2.9729157993661492;-19.576866877775362;-3.825344497130219;-0.3725761660855455
0;27273;0;1779107406.5491126;-0.2815115257532818;2.7736980254517833;-2.966419614177043;-19.57336638135758;-3.5986035299309878;-0.3554150997511831
0;27277;0;1779107406.5806553;-0.27255049149413646;2.7331750107533344;-2.881136926067608;-19.566880404086934;-3.7019120981090348;-0.3557042511494861
0;27281;0;1779107406.612181;-0.2717915336880384;2.7183448425006103;-2.8922281647706463;-19.468637161520327;-3.689194298384282;-0.3569958974450221
0;27284;0;1779107406.6428618;-0.2671516808239319;2.703283133323701;-2.87059054432615;-19.442757629383355;-3.686441178069493;-0.37100333168576044
0;27288;0;1779107406.6742215;-0.24659392496521262;2.7184886474832908;-2.951814467192555;-19.32793195857558;-3.7030269592765745;-0.4293088942651586
0;27292;0;1779107406.7048993;-0.2449150204200095;2.6983961854990692;-2.931260041015267;-19.244711344505358;-3.626633319110797;-0.43780183119774735
0;27296;0;1779107406.7359686;-0.235061538399179;2.6472299255993255;-2.8100110188891496;-19.201400413156932;-3.625791389368934;-0.45552707595978875
0;27299;0;1779107406.7671058;-0.22900247285707032;2.609630138353209;-2.7272950261894953;-19.1499940808975;-3.6253219741404963;-0.4670568779479276
0;27303;0;1779107406.798761;-0.22903462873159774;2.594842999829759;-2.733119314263928;-19.039395829518405;-3.6038867983270575;-0.47211403070494184
0;27307;0;1779107406.8295214;-0.22333265405969366;2.569729471384209;-2.7054016489558537;-18.978877477081806;-3.536391594409506;-0.47219554968880895
0;27311;0;1779107406.8616104;-0.23240612909950004;2.589304458961843;-2.8761478990583798;-18.83316964898828;-3.1537209472209184;-0.4690331579717256
0;27315;0;1779107406.8938434;-0.2195787525858073;2.4842314483525225;-2.6835177717923115;-18.570043636839635;-3.153574087313736;-0.4513509149975752
0;27318;0;1779107406.9253051;-0.1623991229468225;2.4282833002268926;-2.6932583240582844;-18.14861873898439;-3.1536096287524606;-0.4518557040164419
0;27322;0;1779107406.9566064;-0.14469743044190242;2.314937405044005;-2.6470427183356033;-17.58281378753891;-2.88469673272695;-0.3805452440056122
0;27326;0;1779107406.9879959;-0.14631694790674188;2.2222174659779763;-2.616654974501961;-17.24112778394525;-2.5587872720162;-0.36767777626472087
0;27330;0;1779107407.0186546;-0.06583553235740268;2.0799323082377694;-2.4927884036496484;-16.843176329884635;-2.5760015666845018;-0.369600786042506
0;27333;0;1779107407.0493565;-0.0749910269975153;2.006906014487674;-2.5762407449199434;-16.347220364430736;-2.373999620265433;-0.3690901712453577
0;27337;0;1779107407.0810447;-0.07269833759241967;1.8491757918006662;-2.4481783097737555;-15.219837880968457;-2.3652277584805894;-0.3659091705674327
0;27341;0;1779107407.111466;-0.07021979142376292;1.7327054912104012;-2.477455849336965;-14.882272001894114;-2.1125480792959452;-0.15723824828475674
0;27344;0;1779107407.141921;-0.06916116228879593;1.5980738507284609;-2.300421484208097;-14.533523310892008;-2.1119217452625723;-0.16099518372710864
0;27348;0;1779107407.1727974;-0.050168438198758096;1.5145730777282473;-2.2572067829815015;-14.0378355827115;-2.1111001009645096;-0.2634810702832621
0;27352;0;1779107407.2043538;-0.027234203713736107;1.374102153963188;-1.9624212842819158;-13.048536282846548;-1.9092036053235442;-0.28403307487405366
0;27356;0;1779107407.2355363;-0.028659930226567508;1.2747390580353397;-2.0460168717072387;-12.221511145079884;-1.6706769629246019;-0.2840660806323032
0;27359;0;1779107407.2667704;-0.022374411420362856;1.2044960054105247;-2.1765817370831235;-11.704274575541337;-1.6706853453393955;-0.2888276903997344
0;27363;0;1779107407.2975273;-0.001668493833427194;1.113036315839733;-1.7486464225612106;-11.218774499004303;-1.4454964660633356;-0.2948024661041969
0;27367;0;1779107407.3288558;0.0011346421565996715;1.060791239156061;-1.649151257031393;-10.592455889274515;-1.4264801198627197;-0.2954408079467617
0;27371;0;1779107407.3602452;0.0038957061737308293;1.0198879422398122;-1.6558229141035103;-10.072404840144891;-1.4167266773055531;-0.30255902885321057
0;27374;0;1779107407.3911095;0.005389853783494379;0.9847855557745167;-1.6180321940759856;-9.626821822854675;-1.287365061004309;-0.3053541241100782
0;27378;0;1779107407.4228954;0.0057499796408608025;0.9445840532523709;-1.6049930684508142;-9.171269096705618;-1.1241005165981648;-0.3039775220406097
0;27382;0;1779107407.4539113;0.0056942293060820584;0.9163741539200314;-1.6162618280715908;-8.942109970486747;-1.1064481569327531;-0.2852714928356507
0;27386;0;1779107407.4850852;0.005507947600659874;0.8948399165913218;-1.614740326648622;-8.718593885906884;-1.097947969211368;-0.0948182926621548
0;27389;0;1779107407.5165699;0.006395227298015917;0.8659447082806396;-1.609568190445126;-8.661759101827162;-1.0880492594058295;-0.11554054409740303
0;27393;0;1779107407.5475328;0.014809977693202067;0.8010491706043898;-1.1975533169267496;-8.347164392253022;-1.0108125159601178;-0.12571181859797206
0;27397;0;1779107407.5791457;0.015233061161261299;0.7800737609285826;-1.2196676173591718;-8.273926228312122;-0.8240217185461397;-0.12574467766396272
0;27401;0;1779107407.6101427;0.019466110778540355;0.7615231044387188;-1.2348980924872581;-8.088759356116096;-0.8241511430305518;-0.1263898511745842
0;27405;0;1779107407.642224;0.024609134098712626;0.7335587632908589;-1.2474763715746695;-7.825752038960928;-0.8219614048140365;-0.1296247717356686
0;27408;0;1779107407.673284;0.029605705281255126;0.6916748169817083;-1.2535208377443463;-7.787672405036853;-0.8134875378751031;-0.13895223045104635
0;27412;0;1779107407.7042496;0.030853075545429202;0.6499911172481813;-1.1999184618297167;-7.615581429325558;-0.7734675425746199;-0.13893320236946502
0;27416;0;1779107407.735016;0.030954438732095756;0.6220373006877843;-1.2034696252880273;-7.422765771278726;-0.7674075596237812;-0.13768455786181988
0;27419;0;1779107407.765991;0.03149599802841133;0.5906263899906486;-1.1666389711681888;-7.153905516818119;-0.7660849822176571;-0.10448446380330231
0;27423;0;1779107407.7970603;0.029725122675895402;0.5430687596595223;-1.1672092547879758;-6.93364583273725;-0.7566723686459955;-0.031294108441277224
0;27427;0;1779107407.8283117;0.01378857317420798;0.49520992122348145;-0.9980879823621475;-6.723099690919131;-0.7568572008921929;0.07690633484959668
0;27431;0;1779107407.8598485;0.0033292128316053486;0.4577107229548875;-1.1187590835572219;-6.485267112465094;-0.7758453821791024;0.08758082666625865
0;27435;0;1779107407.8915558;-0.0851900333203596;0.39449767563461363;-0.9083601928256425;-6.065457673588857;-0.8550669137996274;0.30285924503904105
0;27438;0;1779107407.9231424;-0.08861615327021173;0.35863037053492236;-0.9290711838836847;-5.844304759387589;-0.9241493279583353;0.49353952482929386
0;27442;0;1779107407.9548254;-0.11133802742600941;0.29292115651156114;-0.9372720728279696;-5.46450827458341;-0.9241435440921277;0.505691301995113
0;27446;0;1779107407.985386;-0.1374300398073055;0.2490974262812443;-0.9486919953288564;-5.021919455857444;-0.9417566740563056;0.5885513045809204
0;27449;0;1779107408.0163374;-0.147166191305512;0.1920331945525838;-0.9533793485434597;-4.937960518692204;-0.9532055438296128;0.6294519563796123
0;27453;0;1779107408.0472603;-0.16297214249366007;0.1748900153600114;-0.829105206056297;-4.553710289259922;-0.9537312050613155;0.6751324287418742
0;27457;0;1779107408.0788023;-0.1665992832282797;0.1524583357474688;-0.8306932079699613;-4.293981502178802;-0.9683056258386885;0.6852874727917992
0;27461;0;1779107408.109014;-0.167981380436335;0.14314627622660137;-0.7652551417806854;-3.924830684162413;-0.9887925828906822;0.7091750917013826
0;27464;0;1779107408.1398048;-0.19635855551277664;0.13986723855076885;-0.7573828900652781;-3.9192111132848266;-0.9885782445444116;0.8295280429998655
0;27468;0;1779107408.170763;-0.20229391058322416;0.13768491178600006;-0.7552719651754105;-3.8741147275853782;-0.9883201499929185;0.8474092425891406
0;27472;0;1779107408.2019362;-0.21425014463949862;0.13628523479136387;-0.7466219185051053;-3.5424658274654943;-0.9851786724007451;0.9216460874285416
0;27476;0;1779107408.2336566;-0.25574174736734057;0.12497870773504499;-0.5475808738359694;-3.4070187456724383;-0.8446565413950913;1.0261706925206864
0;27479;0;1779107408.2649853;-0.2564517146158676;0.12380236388344268;-0.5263051408656982;-3.1780333030880903;-0.8361403432614506;1.028552388035974
0;27483;0;1779107408.295697;-0.25667212555596647;0.12055457398720162;-0.5040375819494675;-2.9660846156267167;-0.7842117865603827;1.033304714279021
0;27487;0;1779107408.3259323;-0.257771060135399;0.11301281061727238;-0.5013008632262912;-2.743997565120857;-0.722043858716567;1.058970662487053
0;27490;0;1779107408.3576722;-0.2602821289092304;0.09609644559832171;-0.3152324902606027;-2.703488875037911;-0.7020001218467815;1.1611918638180823
0;27494;0;1779107408.388003;-0.26100620655599316;0.0821885758177422;-0.3461868387653169;-2.3402880626902696;-0.6754850769322382;1.1626136051912137
0;27498;0;1779107408.418536;-0.26439253914118294;0.0710777781468524;-0.4419138760005846;-2.2804748389861063;-0.5639436362405724;1.2804598791698378
0;27502;0;1779107408.4498553;-0.2661588070761231;0.05846486920832511;-0.4399037729330947;-2.0916927989379235;-0.5614346118445711;1.3741764500996412
0;27505;0;1779107408.4821475;-0.2652355073711007;0.04245979201042018;-0.30580152851433745;-1.824626716539725;-0.5412246097773559;1.3755659191758176
0;27509;0;1779107408.5130136;-0.29415351119312416;0.01645326716249507;-0.15207091683485144;-1.435335470498907;-0.1808975616494196;1.5950253341163476
0;27513;0;1779107408.5439436;-0.29428143615666774;0.014810730073141001;-0.15264862820552483;-1.024274254997797;-0.18664523678108833;1.5931055934803322
0;27517;0;1779107408.5758128;-0.2987000398391959;0.0008062780656519444;-0.15488846764957148;-0.9243578824383983;-0.15055293719032006;1.59868694054646
0;27520;0;1779107408.607143;-0.29971847995212497;-0.013445872116065584;-0.1580498488199825;-0.34967742064915563;-0.1167683687823047;1.6006601609888587
0;27524;0;1779107408.6377845;-0.3004163159836869;-0.017209980926299457;0.11406544399721343;0.20177549548342077;-0.036700896958339085;1.650402919208364
0;27528;0;1779107408.6693308;-0.3033988490206836;-0.021232073104607858;0.2373333125151405;0.534511008032991;0.009596311572357272;1.6954287249752509
0;27532;0;1779107408.70113;-0.310526882009338;-0.028829953539963062;0.22082493825177968;0.6428735855625043;0.07853204656970128;1.7026577194931962
0;27535;0;1779107408.7322059;-0.31851089925532566;-0.03287192484779919;0.07807992356444776;0.9863136513637898;0.18820365342742856;1.7035175876027169
0;27539;0;1779107408.7630525;-0.3210841143210569;-0.03151056247411511;0.13823382024806344;1.238096579813822;0.18690913615482585;1.704144089284386
0;27543;0;1779107408.795066;-0.32411654601056067;-0.030856827258161447;0.2049061504467164;1.560476038006718;0.18768209957897478;1.6961928659078294
0;27547;0;1779107408.8269856;-0.32542478483049075;-0.02613515271187585;0.37373818299319655;1.6191728917086785;0.26859193336306597;1.6634270123696724
0;27551;0;1779107408.8584092;-0.3244697483716805;-0.030774638845335104;0.21706174626816382;1.9234515310447091;0.2627781628907502;1.6632286844356574
0;27554;0;1779107408.8883178;-0.37257970998424433;-0.028643738777436797;0.23371657994555617;1.9600743012776678;0.5812922171938661;1.910819567247442
0;27558;0;1779107408.9197385;-0.3713254911707615;-0.0267885939611996;0.30031791574780503;2.218442957734389;0.5807142077817778;1.9107815110842794
0;27562;0;1779107408.9508734;-0.36378127128760807;-0.027006865639189755;0.3000733122272325;2.4096688069914793;0.7749422608092469;1.953826384587158
0;27565;0;1779107408.982126;-0.3702547075343439;-0.022062357111028982;0.3725681608794177;2.40951205583484;0.7873950085782281;2.033759583223654
0;27569;0;1779107409.0134592;-0.37001047656554004;-0.01786382092243803;0.40568959645311636;2.264724281589052;0.7955984588159221;2.0324390175970803
0;27573;0;1779107409.0450022;-0.3698114873521357;-0.011952932752809382;0.3974627220229716;2.0268848295548834;0.9793503793947994;2.032036829335287
0;27577;0;1779107409.0761757;-0.3331080363767892;-0.014703803349711305;0.2343772772226856;1.980738294930101;0.7755967597563261;1.8322627611200444
0;27581;0;1779107409.1069677;-0.32581142371284255;-0.007592087691937554;0.23590876768995014;1.8437252104053174;0.9928008021725073;1.832652040463056
0;27584;0;1779107409.1384547;-0.3244946394867202;-0.001920218222643192;0.23571010445934334;1.8431453149499004;0.9873181161284993;1.8331055291033866
0;27588;0;1779107409.1703055;-0.3221012039338248;0.010778428375564534;0.2956129594621354;1.8118081601891536;0.9340445171496606;1.8327700648633494
0;27592;0;1779107409.2026331;-0.32178367340454855;0.019166209515376762;0.295501287069497;1.8048691972230646;0.9393328988187546;1.830878321492744
0;27596;0;1779107409.2340305;-0.320907408360312;0.02437493437733441;0.3115343318450933;1.7684467667036716;0.8790623305634556;1.7876751879985637
0;27600;0;1779107409.2659936;-0.3187447686280653;0.025497082133567616;0.25745406514929015;1.7520167307634533;0.837327544668659;1.6801554622765402
0;27603;0;1779107409.2968612;-0.3122453003264984;0.027444579040568323;0.2597175965573713;1.7390382379386216;0.6825545960087367;1.5190288527634876
0;27607;0;1779107409.328387;-0.3023141412619145;0.030117329460851425;0.27409872350650255;1.7030711401908132;0.623186227057666;1.5036040360053105
0;27611;0;1779107409.3584666;-0.301956188865745;0.03168201196224984;0.2742793878297888;1.6945381772275854;0.6324521483704406;1.5007960946977716
0;27614;0;1779107409.389675;-0.27101685885420246;0.02573089620565412;0.07053030750177096;1.479664529948155;0.6169582605143646;1.499754328187231
0;27618;0;1779107409.4198222;-0.15863466195874487;0.02378549344707145;0.08553679170010692;1.255914156874814;0.8081763560377707;1.5041418517384635
0;27622;0;1779107409.4517493;-0.16767205768821075;0.032017084440817974;0.17100491745236343;0.9057252831870307;2.350341260400453;2.265095790212701
0;27626;0;1779107409.4842255;-0.14651398122336104;0.04584375539920651;-0.22115820909327935;0.336457556190344;4.055620160999588;3.270187224252083
0;27629;0;1779107409.514327;0.12378457453649196;0.07514279527424937;-0.3475583881014237;-0.2691570967244831;5.592140934009339;4.19042146155695
0;27633;0;1779107409.5465922;0.3190259520754174;0.0936304672307339;-1.583703225082307;-1.9077676976694113;9.902334361695432;6.307969651277238
0;27637;0;1779107409.5784383;0.8301142625215543;0.08915957823593101;-2.7009083020747497;-3.563044655783625;14.814638655780762;8.478676433245399
0;27641;0;1779107409.6093383;1.8258432470849166;0.08978641404996736;-4.472292117901368;-5.871878880499222;20.221415563198132;10.473927873500733
0;27645;0;1779107409.6409743;3.0109440211461576;0.08593522999550493;-6.039564878608924;-8.151765609263414;25.793478937293994;12.124698948366829
0;27648;0;1779107409.6720228;3.8910428093574514;0.04384882799516571;-6.7379422278905725;-9.309290585730064;29.68076277381661;13.00655312600142
0;27652;0;1779107409.7040818;4.883855272400315;-0.04413462177065421;-7.078393445902384;-10.809758257416224;34.51805183202481;13.7868674249794
0;27656;0;1779107409.7353523;5.629763148871925;-0.13941319108278566;-7.0756790337163515;-11.758127231734115;38.39168239133171;14.277632999193143
0;27660;0;1779107409.766399;6.222170010333692;-0.27015477406165833;-6.821770846447156;-12.59878418773462;41.38584340236449;14.693783011067111
0;27664;0;1779107409.7982578;6.554394167639474;-0.3299324051012292;-6.677557547028551;-13.333461938203856;44.76292653302966;15.134700711579839
0;27667;0;1779107409.8292925;6.787337376682384;-0.4362804275696177;-6.414369095203488;-13.636001394118521;46.10114083100623;15.132739897111334
0;27671;0;1779107409.860215;6.941778712356177;-0.5141578576055877;-6.180405839418147;-14.081819789616143;48.33861522328786;15.50847057544406
0;27675;0;1779107409.8919506;7.065769901775088;-0.5809376224205112;-6.035766340776262;-14.436935092302233;50.336221116210396;15.785118428544452
0;27679;0;1779107409.9230015;7.109017946384973;-0.6952547134951722;-5.760754958574628;-14.840502093681332;51.63456999061527;15.85269008008492
0;27682;0;1779107409.9546566;7.1920381276036895;-0.7102534614231883;-5.710931375248924;-15.110201260214474;53.28352644032686;16.068775321598608
0;27686;0;1779107409.9858851;7.2252309999790185;-0.7789373848964056;-5.608520247026262;-15.11012347140519;54.06115166063908;16.273005816814685
0;27688;0;1779107410.0173712;7.199517476910136;-0.7962153114067841;-5.488924795925083;-15.114179218978897;54.49868420676158;16.414999899858085
0;27690;0;1779107410.5186498;7.224164011713744;-0.7803549909449058;-5.5808403957227;-15.589589550477248;53.92499978541018;16.42412935545802
0;27694;0;1779107410.5508597;7.136863210673792;-0.7391877876695737;-5.696410797515909;-15.52977934444241;52.87004941288225;16.419305108096047
0;27698;0;1779107410.58081;7.151342062608726;-0.6676562647530501;-5.863947327856047;-15.46657593689915;52.018943273896724;16.370227075369666
0;27701;0;1779107410.6128228;7.089699646975905;-0.6429510530458878;-5.923957594190624;-15.281541842153452;51.26700981963011;16.274981384333227
0;27705;0;1779107410.6441495;7.055715474644067;-0.5348909223559196;-6.175679275129899;-15.12278427070935;50.45709419634682;16.275079290938013
0;27709;0;1779107410.674743;6.963503696190411;-0.5114198815201925;-6.223404274343069;-15.07756885471983;49.441628350462366;16.260315511410457
0;27713;0;1779107410.707012;6.802304271434184;-0.4558654274760327;-6.239735826223257;-14.835535680564456;48.596659480292075;16.123604361466537
0;27717;0;1779107410.7381504;6.783131267214872;-0.40471649123352904;-6.426792951582814;-14.5426058249691;47.317162321461275;15.839121297610328
0;27720;0;1779107410.769847;6.638847182960234;-0.37191407639618096;-6.472480465173502;-14.346954898942501;46.48129205960447;15.70190452040606
0;27724;0;1779107410.801066;6.614035980274904;-0.3462035337414474;-6.5733861116992465;-14.083781945271014;45.14898971113349;15.24881555361312
0;27728;0;1779107410.8321106;6.410814951331028;-0.2954505268910251;-6.665880284393502;-13.955525634184443;44.05889220867286;15.157105229840003
0;27732;0;1779107410.8633235;6.326253150893837;-0.26622637865315324;-6.6959630946045445;-13.607557513647913;43.2228985576703;14.854384713765793
0;27735;0;1779107410.8946457;6.181826006760057;-0.2411898520012766;-6.705911717033282;-13.524953845306491;42.328635723768535;14.619729405815098
0;27739;0;1779107410.9258678;6.140126287300479;-0.2012331392755877;-6.841171852348853;-13.253351535318622;41.447664046763414;14.33475144418948
0;27743;0;1779107410.956335;5.934617045393853;-0.15628514094557336;-6.782918912706768;-13.002520178595955;40.43700233044543;14.155230966598378
0;27747;0;1779107410.9881966;5.920077467520639;-0.12160391261243911;-6.969954802615516;-12.884222176284107;39.507978628284654;13.994665475931606
0;27750;0;1779107411.0196798;5.8262357750793505;-0.08912326025961374;-7.049893235604361;-12.751019569876169;38.77159488875664;13.804089599117605
0;27754;0;1779107411.0500371;5.61023100474768;-0.07864699392523046;-6.944118337462996;-12.472259348247801;37.70629055747574;13.353367826262359
0;27758;0;1779107411.0810883;5.5307921636805295;-0.04814170418747293;-7.016337497806416;-12.131140666487365;36.74214923148233;13.138371628078648
0;27761;0;1779107411.1120918;5.376606771071766;-0.021030871865077457;-6.961640192243866;-11.923824101440898;36.03125071529939;12.910078908252839
0;27765;0;1779107411.1432455;5.204848484089834;-0.011668421806945968;-6.89396765368446;-11.75181292631844;35.01378650172816;12.644560219625527
0;27769;0;1779107411.1749966;4.947323564251053;0.017046452529088544;-6.855142543671413;-11.466183148118477;34.506359369277604;12.311838705708663
0;27773;0;1779107411.2056668;4.934185153579549;0.02259701255738266;-6.865360893580617;-11.177638301349914;33.28057404207105;11.872508969854422
0;27776;0;1779107411.2358315;4.780095506775315;0.02754278135832315;-6.787660006513993;-10.88848321478438;32.66359880716673;11.808834805896357
0;27780;0;1779107411.2667718;4.659729991168437;0.07203481125029745;-6.966458776818958;-10.872122752886948;31.992061428481506;11.523508135815327
0;27784;0;1779107411.2982683;4.444021399492805;0.042846966435939396;-6.632035446423122;-10.42790640450467;31.124488203282368;11.145188297201177
0;27788;0;1779107411.3300674;4.286492354760842;0.06354694102176167;-6.58908767853873;-10.328323987350645;30.54935530065464;10.918545907199919
0;27791;0;1779107411.361903;4.205045459660929;0.08938116504254957;-6.631432657661524;-10.222845044334257;29.998538106860007;10.742965835154962
0;27795;0;1779107411.3933644;4.0307806443798455;0.06505909954490864;-6.338986225241104;-10.02168787767808;29.206267131420525;10.44358688491405
0;27799;0;1779107411.4252722;3.9583614237366858;0.07718840718218413;-6.335216746446393;-9.788339555841993;28.670602661199872;10.091126460641366
0;27803;0;1779107411.456793;3.80701375794936;0.07714339245051857;-6.141938751654727;-9.660418541347166;28.14748096588308;9.887417016328854
0;27806;0;1779107411.4873426;3.6812484770083698;0.09210653840014767;-6.128799968431453;-9.576950478392236;27.87635209468275;9.792468398072698
0;27810;0;1779107411.5180132;3.619517766606391;0.10282024827580061;-6.141653376999977;-9.403712788337186;27.394568445568577;9.648030002875503
0;27814;0;1779107411.5490994;3.4458721323647223;0.07817090187056454;-5.845709801127693;-9.155022635649377;26.52595445974867;9.341800943265314
0;27818;0;1779107411.5798292;3.244893119964292;0.07874046949242117;-5.644044920921267;-8.88187058481448;25.96706868877037;9.135362855289209
0;27821;0;1779107411.6106367;3.1852446013970277;0.07980798747974213;-5.597097437249168;-8.85339183349833;25.428040523141366;8.940617230060315
0;27825;0;1779107411.6417186;3.0818395050557363;0.09062268799029302;-5.595363953869865;-8.64402593568314;24.76854431565876;8.58448664929443
0;27829;0;1779107411.672533;2.8660072261929286;0.08984327476365017;-5.411781991407824;-8.381886366107398;23.98479792076772;8.173597440944881
0;27833;0;1779107411.7037983;2.704823634886868;0.07551509091351005;-5.080927334403421;-8.160270072016344;23.154249486415036;8.024581576677233
0;27836;0;1779107411.7340465;2.5516564262616925;0.08482316878735055;-5.010548579796893;-8.012616182504349;22.781238734034517;7.88731517557739
0;27840;0;1779107411.7654552;2.288905909040621;0.10183381268824296;-4.636119522833311;-7.583457333463995;22.158040394387474;7.630920577804545
0;27844;0;1779107411.7969167;2.1897840403829427;0.08829017629380673;-4.408374528617698;-7.386422973699872;21.219782624090136;7.184506695559993
0;27848;0;1779107411.8287156;2.0797914836692377;0.1047059190525776;-4.447615033852736;-7.169910564328305;20.572610578133585;7.053114690747459
0;27851;0;1779107411.8597083;1.9488471743170321;0.11253795846146133;-4.401339261019426;-7.056207466509683;19.873688856207654;6.859896676790537
0;27853;0;1779107411.8769608;1.8765037679587835;0.09751179887284611;-4.207249103372208;-6.90137621815487;19.401294852848608;6.695974867240432
0;27857;0;1779107411.9073367;1.7225709654491317;0.08781496322846985;-3.9493818084580816;-6.609898196801753;18.729726626876946;6.534689830087782
0;27861;0;1779107411.938781;1.5381586782328194;0.09102380982264927;-3.813236117588545;-6.387893629257462;18.208738759069995;6.289394890687946
0;27865;0;1779107411.9701707;1.4607971858273916;0.08202314536911892;-3.624494313131371;-6.139584373497872;17.347990831292346;5.998091223562534
0;27868;0;1779107412.000599;1.2698646838328984;0.06934807849644901;-3.304324813402231;-5.945008408344396;17.000366054465758;5.837487509084303
0;27872;0;1779107412.0324616;1.1999652170766764;0.06809954109743736;-3.1453096596653163;-5.684457474020326;16.156892607094626;5.377863947014912
0;27876;0;1779107412.0633743;1.149160239254534;0.07955327267132493;-3.1689055984814667;-5.595053320205205;15.639456200787404;5.201330626759637
0;27879;0;1779107412.0945415;1.0164406275869995;0.0745395873919123;-2.985693579925647;-5.392040622210332;15.310630833266574;5.135464628981357
0;27883;0;1779107412.1260037;0.9032138558321221;0.06383650688390727;-2.7068111985723577;-5.096230568891915;14.67041015625;4.838082034647671
0;27887;0;1779107412.1555843;0.7742915712040015;0.06925992925532504;-2.5097303816026906;-4.898292584813049;14.219436240357764;4.730767678088091
0;27891;0;1779107412.1873543;0.6965329386132443;0.08477450421257697;-2.6050131042849296;-4.766784232083181;13.528479824265244;4.510148891357466
0;27894;0;1779107412.2178063;0.6687059293610851;0.07864734319251353;-2.5010122976656444;-4.660031162018175;12.960710034792163;4.2424122157757855
0;27898;0;1779107412.2486393;0.4289917316307539;0.06091600371638272;-2.0720740737826557;-4.405585978629715;12.540423804162469;4.124065595458135
0;27902;0;1779107412.2799363;0.38424085975530087;0.059107497724677334;-1.9806945759800556;-4.189520519614939;11.889921592456737;3.8546336603086084
0;27906;0;1779107412.3112895;0.2363023453489922;0.06089956486959317;-1.842802734971083;-3.942049170038111;11.060939663780673;3.6581434869128824
0;27909;0;1779107412.342197;0.09370399963606163;0.06693748227771237;-1.7279131715349942;-3.699784976531027;10.681748724621178;3.6414121869849847
0;27913;0;1779107412.3731117;-0.05850685695687079;0.06720082980914262;-1.441413782996761;-3.3200505215963196;9.98652398291579;3.6273149770818076
0;27917;0;1779107412.4033554;-0.16658445101099226;0.07312617255080892;-1.419469273032879;-3.2694965132730953;9.145955545215505;3.5382360609606756
0;27920;0;1779107412.4346557;-0.20908937126494498;0.06873775138265883;-1.2653769252283236;-3.056751161109744;8.644721340814412;3.423984417917964
0;27924;0;1779107412.466712;-0.3611365961357619;0.06592932808626953;-0.9712451617446916;-2.7121574654724983;8.157988043412951;3.3294827500185975
0;27928;0;1779107412.4976783;-0.3857791725768279;0.07136016656633103;-1.0549274605941563;-2.5786628157331535;7.189760122559399;3.1505832417154025
0;27932;0;1779107412.5292869;-0.5376600530829642;0.07387625314679576;-0.9302429523338788;-2.324261723846508;6.728988840256478;3.0240104548159676
0;27935;0;1779107412.5607336;-0.5560068771864318;0.06935093084592736;-0.7787912048962006;-2.1337832506924097;6.112752599040355;2.7948422755891205
