Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20737;0;1779107307.352775;1.069412552771213;0.18897187845877064;0.3491062009930501;0.7090123890302401;-2.069200935915612;2.390839053344168
0;20741;0;1779107307.3833215;1.06945399915547;0.189015315666541;0.35032078961214796;0.7089424796908619;-2.0685518017140003;2.390957748337644
0;20744;0;1779107307.4146955;1.0694448716371392;0.18900497735496233;0.3505748233493632;0.70841069929636;-2.0668424596893025;2.391457340259339
0;20748;0;1779107307.4458091;1.0695585930645048;0.18901406994656475;0.3535040349144788;0.7082426318797496;-2.0658796555261167;2.3917443541418697
0;20752;0;1779107307.4764931;1.06961512779539;0.18900086764326493;0.35530150406003935;0.7080283773576268;-2.0638341786681984;2.392798191329713
0;20756;0;1779107307.5078611;1.06952590164681;0.1886893794379857;0.354053758333536;0.7055362854395086;-2.061244850738475;2.3939088612898565
0;20759;0;1779107307.5392892;1.0694965631950326;0.18861290154523744;0.3540862634753465;0.7052981410352241;-2.060854733153984;2.3956579359606756
0;20763;0;1779107307.5694592;1.069678275320168;0.18855181469742954;0.3591932031193372;0.7049759210105607;-2.0608098034106908;2.396436159350108
0;20767;0;1779107307.6000767;1.0702734267705092;0.18868278992857854;0.37539072950077107;0.7049875725671237;-2.060817347584005;2.3969521808047975
0;20770;0;1779107307.6318178;1.0698923063112296;0.18827542785409823;0.3715676032513815;0.7032913909336517;-2.058075795001631;2.4011511000231756
0;20774;0;1779107307.6617992;1.0697638690890041;0.1880214057591258;0.3714076388357382;0.7021007527363778;-2.056803679732564;2.401840469815796
0;20778;0;1779107307.6922588;1.0700444005707612;0.18808838358177468;0.378354169259627;0.7021866305759376;-2.057906973167689;2.40184315218853
0;20782;0;1779107307.7238777;1.0699789245974294;0.18804743781395683;0.3761301283390176;0.7022558274100582;-2.0588697773308744;2.4019122232864287
0;20785;0;1779107307.754798;1.0699928021508098;0.1880503949436201;0.376694544268449;0.7024045733605696;-2.059015966644874;2.4020109681326964
0;20789;0;1779107307.7860823;1.070072714505175;0.18806128044060894;0.3780752909763431;0.7030919732857135;-2.060395376823298;2.4020510360754095
0;20793;0;1779107307.818018;1.0700240033614303;0.18809484502651136;0.38318099654260035;0.7046392832324523;-2.0599801119944265;2.402595390092102
0;20797;0;1779107307.8490949;1.0697662906755;0.18788868419156146;0.3849778370070514;0.7060983263514151;-2.0592055768675035;2.403066146506907
0;20800;0;1779107307.880669;1.0689602749241305;0.18778899166673224;0.38742445432491474;0.7071994403586941;-2.0575948120407777;2.4058616818405514
0;20804;0;1779107307.911917;1.0683595351972603;0.18771320066630734;0.3897892266761134;0.708239530386276;-2.055667527231448;2.407614947718767
0;20808;0;1779107307.9423344;1.0683421184020783;0.18762461484107953;0.39017742561899627;0.7090605879153029;-2.0556628330791638;2.4076724510842507
0;20812;0;1779107307.973847;1.0681926320049269;0.1875766138741438;0.3909005020328809;0.7103674063816151;-2.055522846752112;2.407822663957351
0;20814;0;1779107307.9910824;1.0681808034862739;0.187577056279369;0.3922139332930858;0.7105873609457974;-2.0554194077535595;2.4078597142307383
0;20817;0;1779107308.0207129;1.068169068105563;0.18754873070271252;0.3933412283759032;0.7112359922025213;-2.0553483248761104;2.407884861475119
0;20821;0;1779107308.052179;1.068156773897199;0.18754148922771033;0.39505990282240455;0.712583800677174;-2.05521353564623;2.4079049792706235
0;20825;0;1779107308.0826976;1.0681739112785547;0.1875255626396026;0.39690952921556927;0.7172439203574924;-2.0549835221842954;2.407986959287304
0;20828;0;1779107308.1136913;1.0680089639830064;0.18743725622820123;0.3970030862784594;0.72259223629236;-2.0541454483532378;2.408390321087169
0;20832;0;1779107308.145018;1.0678434578598053;0.18727874709290404;0.3985040042162131;0.7246507058932086;-2.0531704058644538;2.40884582150705
0;20836;0;1779107308.1769276;1.0676536427337024;0.18713354504109156;0.3988515484473473;0.725871772256183;-2.0527167495758274;2.409205762398284
0;20840;0;1779107308.20824;1.0672000609554302;0.18657625416423465;0.38634784956711277;0.7284029262272392;-2.0527573204634284;2.4091537914265646
0;20844;0;1779107308.2398531;1.0681993379367618;0.1868256426465851;0.4146250177781704;0.732949631835401;-2.0527754264793825;2.4091786033743534
0;20847;0;1779107308.2722821;1.068224112629374;0.1868154673264052;0.41558485084100133;0.7341933307183179;-2.052808117897077;2.4091786033743534
0;20851;0;1779107308.3026876;1.0679559684939228;0.18658932840286402;0.4110733420611782;0.7343205757748837;-2.0527370350196277;2.409295286588279
0;20855;0;1779107308.3336625;1.067907816177831;0.18654360931551092;0.410868904278158;0.734452598807882;-2.0528800390160056;2.409260415742738
0;20859;0;1779107308.3659394;1.0679192721447155;0.1865291496499921;0.4111976346449778;0.7350811960932494;-2.0532874243749712;2.4091864828442593
0;20863;0;1779107308.3979547;1.0674347685696493;0.18653747385357178;0.4115150953207975;0.7351908380787487;-2.05313318794277;2.4093427310560105
0;20866;0;1779107308.4295151;1.0673147137622174;0.18652988311128652;0.4117715972134796;0.7353639349442352;-2.0530175106186195;2.4094146521749393
0;20870;0;1779107308.4611654;1.0672985077602832;0.18648794775283328;0.411670868529044;0.736872518134628;-2.052952463079822;2.4094359435085146
0;20874;0;1779107308.4919875;1.0672341494422573;0.18626948106727675;0.4027594302240938;0.7423780043468744;-2.0529868309804753;2.409098467488927
0;20878;0;1779107308.523591;1.066615992920205;0.18575250727712822;0.3834965013216349;0.7443774617475766;-2.0530046016998376;2.409041299420035
0;20881;0;1779107308.5550656;1.0665052519069882;0.1853951835620682;0.3809035410121677;0.7445616234005905;-2.052499309736083;2.4090728172996587
0;20885;0;1779107308.586202;1.06654604632565;0.18531359472474446;0.3806416138343553;0.7449313717171334;-2.0523913442335426;2.4090007285324346
0;20889;0;1779107308.6182466;1.0667584939716952;0.18539188880736462;0.3877262445419676;0.745467594791476;-2.0518734786475976;2.4090922645019797
0;20893;0;1779107308.6492515;1.0667551410057776;0.18540703536520683;0.38774002895740584;0.7455714529107679;-2.0516778330863166;2.409166029752163
0;20896;0;1779107308.6801927;1.066783268664307;0.18542729286762455;0.38788711705254686;0.7457354129441294;-2.05160909728501;2.409143732528812
0;20900;0;1779107308.7114117;1.0672582721692743;0.18540050406701353;0.386905070590513;0.7462314004274629;-2.050846968131981;2.408813465385947
0;20904;0;1779107308.7427104;1.0672200856129925;0.18537976923264232;0.3867783564202174;0.7464495946845386;-2.049896066997803;2.4089487575607147
0;20908;0;1779107308.775381;1.0667981707350511;0.185140241729917;0.37428962946418354;0.7469973016671483;-2.0495312643059878;2.4089539546578864
0;20912;0;1779107308.8056483;1.0665748259497745;0.18497722704666827;0.3684727458561514;0.7470678815997098;-2.0478589725546774;2.409039455288781
0;20915;0;1779107308.836496;1.0664569133150121;0.18482231536438662;0.3640516274491851;0.7470190959456116;-2.046183998430633;2.4090654407746404
0;20919;0;1779107308.8675516;1.0664808497661449;0.18481155793206827;0.36399194931275225;0.7470693904343727;-2.045848534190596;2.4090822056042276
0;20923;0;1779107308.8990366;1.0664850409735416;0.18479219688234375;0.3630376579574793;0.7470675463031181;-2.0458181898490433;2.4090594054359893
0;20926;0;1779107308.9296708;1.0666806306520573;0.18484934865209576;0.36693762300914295;0.7471306658865134;-2.0456847418055304;2.409057226008143
0;20930;0;1779107308.9605699;1.0673345521438953;0.1850894233402312;0.38550886298422193;0.7471466762987691;-2.0448211854335;2.4092654451916142
0;20934;0;1779107308.9920368;1.065747761023479;0.1845764894083234;0.34249510686781603;0.744411913472378;-2.042348708365999;2.409295621884871
0;20938;0;1779107309.0229073;1.0663889226172425;0.18477177638852726;0.35611473800192556;0.7444200444147278;-2.043761648203597;2.409162006193062
0;20941;0;1779107309.0535367;1.0666430960613709;0.18480134768516002;0.35688051816228616;0.7443592719074745;-2.045049019467588;2.4090070991676775
0;20945;0;1779107309.083967;1.066650081407032;0.18479091623563917;0.3567587868718956;0.7422365930093074;-2.04470466986787;2.408960995886313
0;20947;0;1779107309.1014478;1.0666809100658838;0.18478630590750272;0.35669347388996264;0.7413537570832524;-2.044697796287739;2.4088904159537514
0;20951;0;1779107309.1312363;1.0668649506395729;0.18484809128987675;0.36159516079393944;0.7405069655408092;-2.043677656407366;2.4088518568457014
0;20954;0;1779107309.162429;1.0669560395469961;0.18483876585341893;0.36158370482705493;0.7401523893950427;-2.043639767892499;2.408678676156067
0;20958;0;1779107309.1930938;1.067264978101109;0.18491764204817757;0.3695755456601832;0.7397429922565263;-2.043173202685091;2.4086427994207504
0;20962;0;1779107309.2245;1.0672761546541671;0.1848803519445891;0.3695289999735935;0.7361913631085052;-2.0413694746698177;2.408624358108205
0;20966;0;1779107309.256288;1.067448832398914;0.1848415367071979;0.3680253344665464;0.7349824512469814;-2.0396775680678902;2.4085006336658523
0;20969;0;1779107309.2873538;1.0675879804844866;0.18482867202893838;0.3677317403884028;0.7334815798781988;-2.039683435758246;2.4083953505360456
0;20973;0;1779107309.3186498;1.0674927003696666;0.18478096211807185;0.3637923779872095;0.7300529207551988;-2.0394715283122653;2.4083371765773784
0;20977;0;1779107309.350055;1.067470626677377;0.1847366051731227;0.3594253494401471;0.7263052269251569;-2.0393146095073305;2.4081815989588105
0;20981;0;1779107309.3817756;1.0669784857910545;0.18455878155707206;0.3440143264112023;0.7223599595784311;-2.0392338030287207;2.408077154070483
0;20985;0;1779107309.4133136;1.0670548589036177;0.18453933901164818;0.3439147153820724;0.7196159760957671;-2.039199770424659;2.4079789121691024
0;20988;0;1779107309.4439723;1.0669532454087316;0.18448676264330427;0.34099390951623587;0.71666343813304;-2.038941592049018;2.4079566149457516
0;20992;0;1779107309.4752057;1.067037535246378;0.18450715985263522;0.34213370836778695;0.7163976317599369;-2.0388901240221857;2.4077522516730854
0;20996;0;1779107309.506466;1.0671740754695702;0.18451315560766116;0.3423008211204903;0.716079854415114;-2.038968583424653;2.4074265110342083
0;20999;0;1779107309.5376008;1.0673124784516057;0.18455998070807725;0.34541323501781573;0.7159723918574609;-2.0390032866218983;2.4073135160827914
0;21003;0;1779107309.5689132;1.0679193652826577;0.18486678873176343;0.36079168305149345;0.715951519644625;-2.0391540024398864;2.4071011056919236
0;21007;0;1779107309.5997083;1.068100984269851;0.18492984311859925;0.3609936061100755;0.7157290503560044;-2.0398073278488944;2.4066003402321576
0;21011;0;1779107309.6310723;1.0681365629637525;0.18494821457768842;0.36077082015245177;0.7020378008012784;-2.0399003726531024;2.4065225514228734
0;21014;0;1779107309.6620574;1.068372201957393;0.1849821866420878;0.3616806148558624;0.6976011562993557;-2.042231522207185;2.405258650920304
0;21018;0;1779107309.6926007;1.068711596618589;0.1850476276886912;0.3616892301155113;0.6960524632541759;-2.0551758147796595;2.4044034769630676
0;21022;0;1779107309.723818;1.0690847072148435;0.18512676001279074;0.36163411573824383;0.6951816980054234;-2.062936924988698;2.403462970023233
0;21026;0;1779107309.7549076;1.0693874986647744;0.18526127448574148;0.361655910016707;0.6917622595386963;-2.063453449388276;2.4012255358665424
0;21029;0;1779107309.7872543;1.0696109365879933;0.18531571361292837;0.3617019201601293;0.6888942163170879;-2.064610054981488;2.4004989481522387
0;21033;0;1779107309.818005;1.0695545881329922;0.18531848446670734;0.35971936263903037;0.6867328106625746;-2.0646274904042583;2.400353094134831
0;21037;0;1779107309.848407;1.0696205297960348;0.18533591290413223;0.3597810199567339;0.6864799132082537;-2.0648068740808405;2.3999096643922533
0;21041;0;1779107309.8793402;1.0696298435902498;0.18533351460212186;0.3594501707017302;0.6816785917507382;-2.065524408787167;2.3996989304843432
0;21044;0;1779107309.9108453;1.0696513584548866;0.18533997604685853;0.35956968996599464;0.6787784857925445;-2.065842940549321;2.3995297733538097
0;21048;0;1779107309.9418151;1.0695730294455381;0.18533762431381925;0.35758790083291847;0.6749391721688093;-2.0664251830808804;2.399383416391515
0;21052;0;1779107309.972281;1.069370361283419;0.18544348722731596;0.35760128941210256;0.6717115652646322;-2.066382432765433;2.399048790392957
0;21055;0;1779107310.003609;1.0693497777982035;0.18548853106458843;0.35736208789217483;0.6661902782004998;-2.066517724940201;2.396512104028137
0;21059;0;1779107310.0344534;1.0689009460549808;0.18546173062173466;0.35178002832078936;0.6620877567522474;-2.066564666463045;2.3953023539251337
0;21063;0;1779107310.0662544;1.0658974336965146;0.18576186764031433;0.366490863585133;0.6598764338176387;-2.0672691246022934;2.3953749456372457
0;21067;0;1779107310.0978103;1.0660305278158475;0.1858571011861631;0.3769901640968344;0.6597338070299267;-2.0909932025992553;2.3954106547242664
0;21071;0;1779107310.1293597;1.0661433178637916;0.1860095679974633;0.3930850524660185;0.659693152318178;-2.0928678458436814;2.395464302178945
0;21074;0;1779107310.1603572;1.0660764448213278;0.18596067057783436;0.39294548525970613;0.6595983472068632;-2.092969440710979;2.395541923339933
0;21078;0;1779107310.192063;1.0658558010363735;0.1857596439719455;0.39052478357424614;0.658970923459567;-2.0931746422251245;2.3955962413877954
0;21082;0;1779107310.2232897;1.0650674814940124;0.18577366123223912;0.3904143219748558;0.6589693308007561;-2.0924654899335917;2.3956569300709005
0;21086;0;1779107310.2541876;1.0656459612527087;0.18590594039457822;0.40408236155439803;0.6589794316105824;-2.0975685364116003;2.3958493903145603
0;21089;0;1779107310.2852256;1.0656151325938568;0.18589257509987964;0.40339481726544374;0.658969540361126;-2.098156981930107;2.395957523465397
0;21093;0;1779107310.3171332;1.064309152369024;0.18579011172127144;0.4006392846779531;0.6582997854191225;-2.0967385096987448;2.3971251938461364
0;21097;0;1779107310.3476098;1.0637986633080976;0.18561047191534885;0.3877058939016077;0.6582046450112159;-2.097299293248432;2.396275049337776
0;21101;0;1779107310.3786573;1.0634016162607105;0.18543256680359882;0.3774613256616877;0.6580637366185366;-2.1001025404036864;2.3959659058801903
0;21104;0;1779107310.4100022;1.0631014326731596;0.18528576976452701;0.37092688406284335;0.6579676322329286;-2.1005178052325584;2.3958177047866407
0;21108;0;1779107310.4411056;1.0624436925256937;0.18478187021300782;0.3624148678228051;0.6575439849892634;-2.1006978595023234;2.3957689191325424
0;21112;0;1779107310.4732358;1.0624368003179745;0.1844580994416075;0.3634590372922532;0.6575200531950278;-2.100800963204284;2.3955514792927977
0;21116;0;1779107310.5036464;1.06226076960731;0.1826973615719825;0.36216879737964375;0.6574488445813568;-2.100800963204284;2.395344936592285
0;21119;0;1779107310.534715;1.0618206928306495;0.18096107241217196;0.3529893546461557;0.6573987596529653;-2.100816051550912;2.3952901155995354
0;21123;0;1779107310.5657682;1.06161541680615;0.17952561880550721;0.35144226357358094;0.6573203421625718;-2.100851425341341;2.3952056208584165
0;21127;0;1779107310.5976648;1.0614106996093033;0.1787691524393617;0.3511794283008325;0.6573027810035794;-2.1008519282862284;2.3950196988982957
0;21131;0;1779107310.6284475;1.0613235224954507;0.17855635552603355;0.3514582832996308;0.6572632160057539;-2.1013689556306936;2.3948788743297644
0;21134;0;1779107310.6592844;1.0613010762513924;0.1785325354973286;0.35148615482881934;0.6572528637234838;-2.101928900938902;2.3947791235937212
0;21138;0;1779107310.6918736;1.061318772460401;0.17850412842497274;0.35213635080297123;0.6572830404167406;-2.1027153390948317;2.393939037983113
0;21142;0;1779107310.721298;1.0612978164234173;0.17831235740208506;0.3524556043841773;0.6573023618828397;-2.1027852484342096;2.393708353927995
0;21145;0;1779107310.7525244;1.0612910173536403;0.1780984544756939;0.3523590203381673;0.6573337540262415;-2.103897762525608;2.392844462259373
0;21149;0;1779107310.7838387;1.0607563124277548;0.17649855418991986;0.34014390937168576;0.6572974581701855;-2.1040612196140818;2.3927507468619815
0;21153;0;1779107310.8150716;1.0606274095158186;0.17555043322331432;0.3398857542805304;0.6572748256502429;-2.10408686980335;2.392717384851103
0;21157;0;1779107310.846185;1.0605022321215685;0.17481087139366908;0.3376065524136824;0.657273442551802;-2.1044516724951645;2.392580080896785
0;21161;0;1779107310.8782663;1.060461065151138;0.17433466873769685;0.3371836595873485;0.6573090678146746;-2.1065045258781017;2.3922308694964864
0;21164;0;1779107310.9089212;1.0604637661514604;0.1742102364469839;0.33756580456399166;0.657334298883203;-2.108180673540217;2.3919995148481847
0;21168;0;1779107310.9397898;1.0606302967920251;0.17422193690096657;0.34274990899305396;0.6574127582856706;-2.1089127936482845;2.3919000994087334
0;21172;0;1779107310.9711425;1.060247406711845;0.17404279771148304;0.3432037003316962;0.6570739410797158;-2.108909440682367;2.391888028731431
0;21176;0;1779107311.0034127;1.0603148385819618;0.17404936393640463;0.346483785809378;0.6571041177729725;-2.1090933508629375;2.3911388084971845
0;21179;0;1779107311.0333967;1.0631226681239698;0.17480344364278258;0.42171924169382424;0.6579486041513473;-2.115276387662945;2.3901778484652536
0;21183;0;1779107311.0647082;1.061915693531643;0.1744958555888309;0.3922042003781311;0.657974966845873;-2.1153203115164634;2.3891486555769035
0;21187;0;1779107311.095673;1.0622710147809467;0.1746365986616629;0.40495762536575647;0.6601945045469795;-2.115512101166939;2.3886787374035774
0;21190;0;1779107311.126549;1.0618852374245598;0.1744889866655973;0.39507177791002873;0.6612741176603129;-2.116246568351149;2.3880421768241566
0;21194;0;1779107311.157194;1.05805344934655;0.17257650380372377;0.29738025191443923;0.6612543351614002;-2.1164105283845105;2.3878374782548986
0;21198;0;1779107311.187798;1.0582336712646112;0.1714381253057905;0.30486500322152965;0.6612150635480925;-2.1167344248921327;2.387678380022117
0;21201;0;1779107311.2189393;1.0582550929913057;0.17118361423662176;0.3081692579951994;0.6611978376856917;-2.1169094497130216;2.387600926509425
0;21205;0;1779107311.2499201;1.063378424913115;0.1725426714462376;0.4459483788096846;0.6613721080892493;-2.1171916017949726;2.3872297531823667
0;21209;0;1779107311.2811031;1.0622224899130863;0.17233078262784546;0.4217007538123073;0.6623278710240083;-2.1178358741960035;2.3868894271417496
0;21213;0;1779107311.3120413;1.059325341084556;0.17202871299696618;0.36896851912221795;0.6630151033008563;-2.1179004187899135;2.386829241403532
0;21222;0;1779107311.3952382;1.0595907842196848;0.1725291315178975;0.39312975867825073;0.665606526834278;-2.118828855052446;2.385729300934324
0;21225;0;1779107311.4225051;0.001590391665902656;0.0027608983880367676;0.05601659869198863;4.048836105406787e-06;-1.7630501679777336e-05;7.195375017948672e-06
0;21229;0;1779107311.4530585;0.0015646353866972053;0.0026476941309241248;0.011206718109061937;-0.00016202123157272103;0.0008320796677446741;3.5563244054090886e-05
0;21232;0;1779107311.484502;0.0015550845636957944;0.002515947237371605;-0.007673855528743874;-0.0009147500876126501;0.0009500062459118963;6.793331708898913e-05
0;21236;0;1779107311.5149913;0.0015350828267989094;0.0024297484357314967;-0.021453198587356715;-0.0012781515081730808;0.001815758908849303;8.082973182943579e-05
0;21240;0;1779107311.5466735;0.001494490964970207;0.002413071286785277;-0.018330194614952697;-0.0013807749403328539;0.002041317084577358;0.00010351408419646616
0;21242;0;1779107311.5669498;0.001475174028431184;0.0024172548539602282;-0.017522182218948287;-0.0014006011522289946;0.0020739353198617437;0.00013003691640709633
0;21245;0;1779107311.587589;0.0013992776111362254;0.0024031773814422734;-0.0537458490933908;-0.0026196742359043323;0.002394874897921747;0.00038151525409857754
0;21247;0;1779107311.6092508;0.0013084007198685568;0.002390890631390194;-0.061125273030151896;-0.005153100954658971;0.0027880579576979535;0.0006820243332897257
0;21250;0;1779107311.6300583;3.3507565630920814e-05;0.0023630603957815076;-0.08017452020883226;-0.013527746624921273;0.007188680996673925;0.0018820322120916579
0;21253;0;1779107311.6518412;-0.0002672863386419967;0.002373863669430781;-0.07856587077761748;-0.0136323473737738;0.007388310824486607;0.001967986181004539
0;21255;0;1779107311.6720595;-0.00030131424942463666;0.0023828874990368606;-0.0782370065250058;-0.013666438916689571;0.007384696562983051;0.0019780730747124406
0;21258;0;1779107311.6937816;-0.0003542500037977578;0.0023945923188605426;-0.07700030928689001;-0.013844616311392359;0.0073592441463138656;0.002013543950531252
0;21260;0;1779107311.7156713;-0.0006218749907240431;0.002409223525550189;-0.0759684107413202;-0.01389314001502844;0.0074006231510907695;0.0021158622922619673
0;21262;0;1779107311.7348628;-0.000775619856510699;0.0024190490327169263;-0.06813812348997317;-0.013939293066980725;0.00745927254984698;0.0021528218653018255
0;21265;0;1779107311.7576618;-0.0009438350750312464;0.0024360779956868156;-0.06085804863187963;-0.013986889465980272;0.0075274811758485995;0.0022011777569229973
0;21268;0;1779107311.780714;-0.0010883455048592357;0.0024460159232602887;-0.05949904963347761;-0.014034395492070325;0.007569365090141582;0.0023100741659191322
0;21271;0;1779107311.808353;-0.0011620828318507114;0.002453257580172526;-0.05349409723575827;-0.014058341693581295;0.007629436879908072;0.0024147886995037186
0;21274;0;1779107311.8265083;-0.0011923990501106231;0.00245175682231561;-0.05242607281087686;-0.01409910642452411;0.007654118507341945;0.0024613589075672127
0;21276;0;1779107311.8444703;-0.0013328985453947178;0.0024527716984469716;-0.05050500379496133;-0.014133690434309005;0.007700773849305686;0.0026108731915282365
0;21279;0;1779107311.873205;-0.0016644972697767168;0.002384528327627088;-0.07866580778954485;-0.02056508115786944;0.008824724043011557;0.00270301246573213
0;21283;0;1779107311.9037933;-0.0021273708311489695;0.0023873426579064023;-0.05985568645621426;-0.02064402909794912;0.009376413982400439;0.002845591447484775
0;21287;0;1779107311.935268;-0.0022764286482384343;0.002413992479244359;-0.05811472875705345;-0.020708053720191685;0.009457073113875083;0.002913558751623003
0;21290;0;1779107311.965424;-0.0024562318093798675;0.002429044625774114;-0.05869996683767687;-0.02172614776745447;0.009593337124857878;0.002969077514916675
0;21294;0;1779107311.9962986;-0.0026145572155333845;0.0024519229061851088;-0.05880434536522054;-0.023023373607837374;0.009766529602263136;0.0030297455694229696
0;21298;0;1779107312.0283408;-0.002810938384647459;0.0024737688471005888;-0.10301612901038566;-0.02882234649853793;0.010649533176614216;0.0031073696773538137
0;21301;0;1779107312.0585911;-0.0028325089137574396;0.002488002580345707;-0.09119520692069154;-0.030553202514704322;0.010695034626791534;0.0031202324273668786
0;21305;0;1779107312.0894105;-0.0029161618843420896;0.002488064429760416;-0.09588075558766555;-0.03390468317299748;0.011393540596660732;0.0032252323232363307
0;21309;0;1779107312.121356;-0.003101235888987054;0.0024251459297269123;-0.06765224030913869;-0.03917271653018009;0.013134813072960404;0.003468140951553733
0;21313;0;1779107312.1518621;-0.003175257268511084;0.002410985870049316;-0.10373276726401916;-0.046327369506925356;0.013945562851295827;0.0036030182622767393
0;21316;0;1779107312.182679;-0.003270738575838791;0.0023782145938455335;-0.10553907287184125;-0.050237760769100644;0.014464943820664874;0.003785263747659015
0;21320;0;1779107312.213707;-0.0034009305023415025;0.0023785633153984675;-0.07511747339622722;-0.05214664617795862;0.01511693459206766;0.003899442715165467
0;21324;0;1779107312.2448316;-0.0034361428294158248;0.00243414956731819;-0.14923747435875198;-0.05586896748622244;0.015591008609477645;0.0039564028608779335
0;21328;0;1779107312.2758949;-0.0035300397002667153;0.00242928583849148;-0.14814664278028647;-0.057606327732367686;0.01641456645566713;0.004305048775616157
0;21331;0;1779107312.307109;-0.003768840654279216;0.0024201732367842886;-0.14810555730555539;-0.0634685485621901;0.02256468263132584;0.0045361925537956
0;21335;0;1779107312.339215;-0.003908017481638749;0.002420319674369115;-0.14646671371771974;-0.06657397129273288;0.02453563720222533;0.004622600188165373
0;21339;0;1779107312.3710732;-0.003865411602766066;0.0024425963782670405;-0.14487161003596644;-0.06774995074213654;0.023442533640083522;0.004234893530241584
0;21343;0;1779107312.402304;-0.0038792862455857835;0.0024958603665744734;-0.13891250479027065;-0.0679505471671551;0.02337623135857127;0.0041731504965256344
0;21346;0;1779107312.4335644;-0.0038767056697120612;0.002511933028446932;-0.13808720948487596;-0.06879611802044379;0.023130458956824796;0.004106188754724552
0;21350;0;1779107312.4643962;-0.0038404633679727873;0.002531794512700461;-0.1357042286659869;-0.0702480413258414;0.022548177132696443;0.003885375320463909
0;21354;0;1779107312.4956574;-0.003851458738627745;0.002522925670451241;-0.15128255072351937;-0.07496935263415261;0.022696446333366357;0.0038435974961081565
