Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9760;0;1776850971.7182057;0.027766923637229476;-0.10647942846252;-1.120998399100344;-1.0280486887310303;-2.959481284548961;0.0
0;9762;0;1776850971.7356555;0.027725183286342634;-0.10638112136458022;-1.1136340751524543;-1.0245069508324653;-2.958881438946335;0.0
0;9766;0;1776850971.7667115;0.02769592633026464;-0.10622347375524792;-1.1113949458852164;-1.0225245935579421;-2.9609974957368155;0.0
0;9768;0;1776850971.7843993;0.02771238846153972;-0.1062477711159064;-1.1079405527488002;-1.022435153192095;-2.9666408726724156;0.0
0;9772;0;1776850971.8149524;0.02664320563350282;-0.10614173356876817;-1.0811673061741305;-1.011530469787184;-2.9283315605829974;0.0
0;9775;0;1776850971.8461492;0.027622143616717373;-0.10684537907947167;-0.9382723743266649;-0.9802224020057712;-2.9267798079564185;0.0
0;9779;0;1776850971.877961;0.02635655033204943;-0.10552228475776862;-1.0912854396575813;-0.9791723369045848;-3.020679283177017;0.0
0;9783;0;1776850971.9090452;0.02666398703684513;-0.10554986523088793;-1.0881433380411956;-0.9773939237819881;-3.0331570105420824;0.0
0;9787;0;1776850971.940746;0.026760518692762636;-0.105611999880545;-1.0810764035425917;-0.9767411851420155;-3.031529145589178;0.0
0;9789;0;1776850971.958891;0.02676487580211886;-0.10561558569131778;-1.0810155844663676;-0.9766171254030711;-3.0298724451293833;0.0
0;9793;0;1776850971.989018;0.026777993699158606;-0.10562459678722086;-1.0807999701302895;-0.9764612124879114;-3.0247665486303443;0.0
0;9796;0;1776850972.0216603;0.026839019425191964;-0.10565981457159647;-1.0765873410068267;-0.975647447659755;-3.0107833395683596;0.0
0;9799;0;1776850972.0391428;0.02689472755684067;-0.10569312302815799;-1.072467384135804;-0.9745661161513888;-2.9956517396796607;0.0
0;9802;0;1776850972.0697207;0.027020984769107612;-0.10577501456379373;-1.0622899217832031;-0.972988964807985;-2.9677111393932547;0.0
0;9806;0;1776850972.1007724;0.027350224484048585;-0.10578740191009973;-1.0610235251837843;-0.972612845856199;-2.96429849068251;0.0
0;9810;0;1776850972.1324854;0.02922492535757668;-0.10588905033171413;-1.1219826808729896;-0.977888150958215;-2.964705205448292;0.0
0;9814;0;1776850972.1641958;0.03023370531956835;-0.1061519088889481;-1.0903675652376892;-0.9777554573320334;-2.9654338049421467;0.0
0;9817;0;1776850972.196647;0.030214952577028505;-0.10616136239007636;-1.0927630731097975;-0.9789512926264793;-2.96155677045184;0.0
0;9821;0;1776850972.22796;0.03036847883242067;-0.10617168905941228;-1.0904539041100625;-0.9787786987058803;-2.9624969420950835;0.0
0;9825;0;1776850972.2599688;0.03171328302632683;-0.10616805667966842;-1.0936387560418954;-0.9790404815198825;-2.966082603847166;0.0
0;9829;0;1776850972.2923;0.03069723539428674;-0.10714411902891907;-1.2203239604375058;-1.0273431408778584;-2.945731441914828;0.0
0;9831;0;1776850972.3098743;0.030770124565701502;-0.1075189759615889;-1.2116643671281302;-1.0273894956316665;-2.9439359286660527;0.0
0;9835;0;1776850972.3406873;0.032277326403989656;-0.10894641970522868;-1.044887004154459;-1.012926141850308;-2.9451041019916793;0.0
0;9839;0;1776850972.3726325;0.03200266261258812;-0.10873902479254528;-1.0844126977683612;-1.0118762443974176;-2.9380524793707656;0.0
0;9842;0;1776850972.4039543;0.03186017320334078;-0.10952295520938243;-1.0991472133544966;-1.011892422457969;-2.9091489072728782;0.0
0;9846;0;1776850972.4357884;0.03187372186336297;-0.10983986869979195;-1.0991087473843886;-1.0088864885130069;-2.8970356473030354;0.0
0;9850;0;1776850972.4676914;0.03276003416310894;-0.11047185620625347;-1.026834728793042;-0.9978706542879338;-2.9002759535656244;0.0
0;9852;0;1776850972.4853249;0.032287132082961675;-0.11008337784954415;-1.0798798603997855;-0.9978868323484852;-2.8940320604342156;0.0
0;9856;0;1776850972.515834;0.03247175476878931;-0.11022755538399298;-1.0598933893937312;-0.9871150102180519;-2.8939234243384915;0.0
0;9860;0;1776850972.5479124;0.03251316040519654;-0.11011955029782683;-1.0584564572222348;-0.9816355933158133;-2.894023678019422;0.0
0;9863;0;1776850972.579409;0.0326934812823211;-0.10998073983729442;-1.0436323429357508;-0.9737985384287448;-2.8940796725502427;0.0
0;9867;0;1776850972.610626;0.03271988879948143;-0.10975987484972752;-1.0410991771851443;-0.9627138845782166;-2.8938533473508175;0.0
0;9871;0;1776850972.6418633;0.03275405296088647;-0.10973905851965692;-1.0407851160442132;-0.959712644785539;-2.8940582135683712;0.0
0;9873;0;1776850972.6599257;0.032900395952490294;-0.10973801071780771;-1.040550315292052;-0.9573581921183305;-2.8953400524385984;0.0
0;9877;0;1776850972.689704;0.032906106472568385;-0.1097692468551564;-1.0402471512903524;-0.956228158780014;-2.895243487020177;0.0
0;9880;0;1776850972.7218254;0.032369879323440924;-0.10972986114786956;-1.1015999079230854;-0.9559845658061138;-2.8952629342224983;0.0
0;9884;0;1776850972.7543943;0.03237739439114818;-0.11067665489879945;-1.1019764646231993;-0.9559488567190934;-2.8954104647228642;0.0
0;9888;0;1776850972.7865329;0.03246208588616982;-0.11172658727841814;-1.0946835774769388;-0.9555997291429427;-2.896605797072423;0.0
0;9892;0;1776850972.8185065;0.03262751633479308;-0.11300051640890853;-1.0983140013240194;-0.955303578428287;-2.905149824823178;0.0
0;9894;0;1776850972.8360424;0.03265223572675194;-0.11357829763303853;-1.100743225131186;-0.9552283881675889;-2.9067709838442477;0.0
0;9898;0;1776850972.8665335;0.03272423426659489;-0.11444423600793911;-1.1011259289354818;-0.9551873981592485;-2.910180279589075;0.0
0;9902;0;1776850972.8981025;0.032693460908396255;-0.11535732546605333;-1.1173510241477924;-0.9550394485381426;-2.9144103813904847;0.0
0;9905;0;1776850972.9295073;0.03277308511725277;-0.11775343873478558;-1.1138192333814492;-0.9511139636903297;-2.9346093186701725;0.0
0;9907;0;1776850972.9470458;0.03276349481977197;-0.11794149588223002;-1.1151653560593489;-0.950859473577198;-2.9402939370865573;0.0
0;9911;0;1776850972.978902;0.032757781389133184;-0.11849423464216434;-1.1179394696662985;-0.9506588823911886;-2.974885480566746;0.0
0;9915;0;1776850973.0095274;0.032865003534473136;-0.11857836148841167;-1.11394487646541;-0.9433022236959377;-3.004711453588514;0.0
0;9919;0;1776850973.0402534;0.03294030556070174;-0.1190088566992736;-1.1145090129810151;-0.9431551961404592;-3.007414279414542;0.0
0;9921;0;1776850973.0579972;0.03328390016097664;-0.11951844930750673;-1.1243765122621392;-0.94437274188922;-3.010428931070889;0.0
0;9924;0;1776850973.0885606;0.036526535454231804;-0.11984458345418914;-1.0878500466613639;-0.9445988156162018;-3.020783560417048;0.0
0;9928;0;1776850973.1203518;0.048574443440628536;-0.11889558931937594;-1.1960419675394751;-0.9607198757471302;-3.0207885898659246;0.0
0;9932;0;1776850973.1524444;0.04597003589595899;-0.08870160151101335;-1.1139278322219965;-0.9635369538867938;-1.8649379169301352;0.000551186380554874
0;9936;0;1776850973.184657;-0.04051833451685579;-0.035849629264607545;-0.676155707370898;-1.1431711808466427;-0.16470845726640468;0.07906941174805938
0;9940;0;1776850973.216594;-0.0713697655954939;-0.007232201228188062;-0.69048120768408;-1.6261452166856458;0.0009079338091455783;0.452173271800895
0;9943;0;1776850973.2478848;-0.10989961668968141;0.0003259776358289217;-0.9538239890792857;-2.8345149036205592;1.8958609804000814;1.4611727552653189
0;9947;0;1776850973.279726;-0.07653929975773108;0.03398496691490685;-2.2497380514004606;-8.208149754723838;15.06776612356368;3.795347522846663
0;9951;0;1776850973.3113737;0.3863540199557802;0.5545620748588238;-5.0757324725420405;-22.497496005052877;42.423401270085606;6.66278050465803
0;9955;0;1776850973.3433964;4.170180574948117;5.076435105177623;-5.6325762872766365;-45.59450499851218;88.30354409391595;6.834580442927692
0;9959;0;1776850973.3747287;4.117870581118766;10.282067438188596;-2.890392602206746;-58.909518918238426;155.7831848848654;1.1689977361221187
0;9963;0;1776850973.4076047;2.0042206613395934;11.735077453810733;-3.015619173290339;-51.33420862136055;180.0;0.0
0;9964;0;1776850973.438708;3.860850096374672;0.35179479068462016;-16.460809461408164;-20.159458117789782;180.0;0.0
0;9968;0;1776850973.4710045;-2.1595833175371384;-16.201742922350913;25.05325105959684;-52.524956795916495;180.0;0.44791844187584406
0;9972;0;1776850973.5031881;-3.181343611828;-20.47142611386422;25.05325105959684;-63.08952472646951;180.0;0.23652911295364287
0;9974;0;1776850973.5207179;-3.1874489902118426;-19.97618261641259;25.05325105959684;-64.46236845644113;180.0;0.3850033055773324
0;9978;0;1776850973.551576;-2.8351865772041713;-17.73947270036013;25.05325105959684;-58.68572319630104;180.0;0.44281799394642124
0;9982;0;1776850973.5838323;-37.56447231886712;-10.635165298537355;25.05325105959684;-42.92104847154825;-180.0;-41.96671926501556
0;9986;0;1776850973.6155868;-15.023561366012025;-24.000459997119727;25.05325105959684;-57.475377606551;180.0;0.12943217527776862
0;9989;0;1776850973.6469452;-14.471038779241438;-24.34057293812565;25.05325105959684;-57.563359432223955;180.0;0.4743725885469122
0;9993;0;1776850973.677955;-14.298559232035494;-24.6939710751999;25.05325105959684;-57.9158661274263;180.0;0.3722232245106637
0;9997;0;1776850973.7100725;-13.891343756676127;-23.779991311496673;25.05325105959684;-55.81621741095953;180.0;0.2765596491407287
0;10001;0;1776850973.742435;-13.665896289217482;-24.699826098795246;25.05325105959684;-52.940558262566384;180.0;0.12773376182635784
0;10005;0;1776850973.7740717;-13.30814674748596;-25.868537389176282;25.05325105959684;-51.152874859801315;166.48156029687786;0.15950220230625042
0;10008;0;1776850973.8054783;-12.693849116652933;-25.487637480543857;25.05325105959684;-49.432878450604285;158.1417415823567;0.22156122162586123
0;10012;0;1776850973.8360546;-12.21216799378548;-25.997845637436672;25.05325105959684;-47.54660712037631;146.34965551181102;0.31746702782729236
0;10016;0;1776850973.8680594;-12.137276892157649;-26.98643410852713;25.05325105959684;-45.497376281816514;130.8851651197125;0.4506970447316054
0;10020;0;1776850973.899286;-12.21030523494247;-27.81137101912043;25.05325105959684;-44.2665185877701;117.54871904184215;0.4659825457559141
0;10022;0;1776850973.9170208;-12.268824176547335;-28.210496160272847;25.05325105959684;-43.082728488085976;112.46143820957701;0.4764871365027296
0;10026;0;1776850973.948591;-12.404577570404534;-28.80497552722334;25.05325105959684;-40.507680169611795;104.23670401483245;0.5400159913003499
0;10029;0;1776850973.9791317;-12.583141633095282;-29.301300915010987;25.05325105959684;-39.27631282474593;98.70344116233291;0.5203906626649838
0;10031;0;1776850973.9972003;-13.034276491351553;-30.02809874851218;25.05325105959684;-37.75196331801639;94.69789687671671;0.4870495659116205
0;10035;0;1776850974.0269725;-13.452424125808765;-30.70425636521089;25.05325105959684;-35.69231414375801;86.58312923457243;0.47712868461895286
0;10039;0;1776850974.058523;-13.876739727346946;-31.06449902337789;25.05325105959684;-33.22489871360557;80.24480585343801;0.3085220901329992
0;10041;0;1776850974.0761242;-14.173733526654916;-30.163442335423913;25.05325105959684;-32.270381740981506;76.37579433997894;0.24140853756099714
0;10044;0;1776850974.1059842;-14.521681976458067;-29.198217330846;24.20215505401941;-31.176850801421445;70.1700713725737;0.20726145066919832
0;10048;0;1776850974.1381173;-15.321003717649392;-26.282350011254046;21.478870175067144;-28.232568511376122;62.41458073441219;0.1624440212560604
0;10052;0;1776850974.1697886;-15.752472313144722;-24.47023138504853;18.911386445744064;-26.221395177165352;56.398828768769455;0.07688361326649695
0;10056;0;1776850974.2025056;-16.29823234021165;-22.78535856051242;16.450111264821004;-24.52044629675197;50.267380702366786;0.05038044518591436
0;10060;0;1776850974.2345636;-16.839088095796708;-21.001783360610084;14.511345900189983;-22.68259715911692;45.153329790216986;0.03415361469731927
0;10064;0;1776850974.2662244;-17.25464426015153;-19.541349133343253;12.41020831783518;-21.181121585875985;39.89768178618843;0.013583278813176137
0;10066;0;1776850974.2841861;-17.581048786279986;-18.359786297152535;11.789300128420086;-19.992939100840047;37.699273470403774;0.013569159683258275
0;10069;0;1776850974.3146174;-17.033452824097388;-17.6562580471182;10.308237709725782;-19.202694658001054;34.36498759670848;0.0031196636674256143
0;10073;0;1776850974.345687;-14.86466356608222;-16.499671081494537;8.783966736909067;-18.044801525876668;29.970829196518494;3.6582590766882773e-06
0;10077;0;1776850974.3783755;-13.355511489138895;-15.020899856177136;7.561736894761338;-16.55568766738006;26.78641016984069;0.0
0;10081;0;1776850974.4090395;-11.10685085745323;-13.827562893891535;5.728422680784769;-15.333632179460036;22.276396067713105;0.0
0;10085;0;1776850974.441445;-8.731982353325476;-12.915551693733596;3.76169991378258;-14.364846325077826;17.52563096559696;0.0
0;10088;0;1776850974.472644;-8.016816331143563;-12.235279615302447;3.2117676794590806;-13.668369585898873;16.095431400642052;0.0
0;10092;0;1776850974.504667;-7.619026415529817;-11.724219059963072;2.8809217774212406;-13.094939989957197;15.261539388676525;0.0
0;10096;0;1776850974.536376;-6.548365534919963;-11.343159699173686;1.9019402987877103;-12.612589019009796;13.037126810422771;0.0
0;10100;0;1776850974.5683994;-4.943064179880631;-10.258878325903757;1.5482734587503528;-11.523925244775453;9.825151768649286;0.0
0;10104;0;1776850974.6003158;-4.4615123324768815;-9.86341164311901;1.44876376370156;-11.100129800016596;8.876246990377792;0.0
0;10108;0;1776850974.6322978;-3.5422579808337913;-9.30938767272096;1.1517457485286293;-10.39937601751339;7.029128913760644;0.0
0;10110;0;1776850974.6499422;-2.6990522491635764;-8.762141164097311;1.065337115836538;-9.8521176617435;5.351719865867057;0.0
0;10113;0;1776850974.6800454;-1.662703758993698;-8.619076069229536;1.0039745797198791;-9.698612846705618;3.473281734615341;0.0
0;10115;0;1776850974.6979032;-1.527777616338678;-7.955135170126808;0.9790095131541174;-9.032112964014718;3.1930351431957864;0.0
0;10119;0;1776850974.7276883;-1.201012180684389;-7.404264477898202;0.696535825889451;-8.5718043910084;2.4922474957368155;0.0
0;10123;0;1776850974.7599554;-0.670577908860366;-7.51941128833051;0.8620025517411818;-8.48797621951394;1.0140746165011703;0.0
0;10127;0;1776850974.7913945;-0.3917416773574122;-6.7665691057899195;0.562552658329733;-7.603952672930782;0.31125614045413286;0.0
0;10131;0;1776850974.8242867;-0.3195207241086058;-6.683448335593679;0.506051177689788;-7.414141272345954;0.006479241214508409;0.0
0;10133;0;1776850974.842748;-0.30296892427971733;-6.1576593186344075;0.25842253675625554;-7.164632995974294;0.0;0.0
0;10136;0;1776850974.8723755;-0.3026256876784076;-5.886952027015427;0.2844186869105933;-6.58417021872425;0.0;0.0
0;10140;0;1776850974.903835;-0.24113394595150078;-5.802864857531435;0.22097812688213156;-6.423443785693439;-0.003681169872951036;0.0
0;10144;0;1776850974.935186;-0.20113874397121828;-5.436439702764488;0.10062055128482077;-5.94503791444447;-0.290516537420262;0.0
0;10146;0;1776850974.952963;-0.20105429114217338;-5.062390276053112;0.11223425891659443;-5.546164730053161;-0.36547165042728413;0.0
0;10150;0;1776850974.9835966;-0.1964630329993839;-4.539241533477919;0.00858820525963781;-4.935589636492;-1.0659081166184792;0.0
0;10154;0;1776850975.0164363;-0.18746207748978433;-4.498016072419772;0.0053054060479307144;-4.749719982639683;-1.5168437248751088;0.0
0;10157;0;1776850975.0466046;-0.1538830552063007;-4.209074234486587;-4.433415787386485e-05;-4.457851676053779;-2.1946548380884052;0.0
0;10161;0;1776850975.0786977;-0.15333230726987984;-3.7638666748687664;-0.006263138049761978;-4.0007659738872805;-2.285498420171872;0.0
0;10165;0;1776850975.1105835;-0.15286218186463293;-3.542594767632607;-0.01150697155006929;-3.773997177070935;-2.510931898311607;0.0
0;10169;0;1776850975.1424105;-0.152712672182996;-3.3657675412870813;-0.013797021076617089;-3.592496437809009;-2.2658103072497027;0.0
0;10173;0;1776850975.1746926;-0.1647634645350387;-3.371633741435482;-0.016068306218382275;-3.5935170806342702;-1.8987462075720165;0.0
0;10176;0;1776850975.2063222;-0.16374535040490715;-3.3604325999607063;-0.005585098196748106;-3.580642362104583;-1.8363465059591593;0.0
0;10179;0;1776850975.2241824;-0.1650425523786924;-3.3444717370902763;-0.015978083202765114;-3.6330545841392374;-1.6827813375347633;0.0
0;10182;0;1776850975.255297;-0.16596715601490492;-3.3442221274053137;-0.01609177552452383;-3.6617338428172497;-1.3858815702931868;0.0
0;10186;0;1776850975.2871506;-0.16653789368215982;-3.310565055526308;-0.026588731579587608;-3.703307602523862;-1.2995745510959817;0.0
0;10190;0;1776850975.319154;-0.16573355441374896;-3.324683649901002;-0.012204849784761197;-3.7073086967531133;-1.048202277146685;0.0
0;10194;0;1776850975.3509195;-0.1668630615226924;-3.3021532091430523;-0.016854623294987027;-3.703672069919085;-0.9334100521739379;0.0
0;10198;0;1776850975.3826478;-0.16803003336886582;-3.301546694863769;-0.016117065386378356;-3.7036301578451174;-0.928835014003774;0.0
0;10201;0;1776850975.4144275;-0.1696964108608497;-3.325861658593321;-0.0004154784458355757;-3.603291311580125;-0.7577629208106346;0.0
0;10203;0;1776850975.4318733;-0.17293050947959465;-3.171788404066906;-0.0018633140324600332;-3.4665369083758697;-0.7535992915585373;0.0
0;10207;0;1776850975.463471;-0.187296070750144;-3.119507096723738;-0.002641676546693001;-3.4246905525401714;-0.6924657956123177;0.0
0;10211;0;1776850975.4944139;-0.18723664874305204;-3.093814809105666;-0.0027419873837592843;-3.4056550944338264;-0.6999668414023874;0.0
0;10215;0;1776850975.526417;-0.18778396221785612;-3.079518321261464;-0.010311762171700304;-3.4057744600204862;-0.680258736420935;0.0
0;10219;0;1776850975.558196;-0.18779685018060116;-3.0784457447196596;-0.011171279849713884;-3.4058143603149036;-0.6709094100809647;0.0
0;10221;0;1776850975.5758195;-0.18779879443514355;-3.0783730971247825;-0.011228898764457021;-3.405826430992206;-0.6596427740052688;0.0
0;10224;0;1776850975.6061215;-0.1891918237091588;-3.0783995483003532;-0.011197070328007468;-3.4058160367978623;-0.4854494048396084;0.0
0;10228;0;1776850975.6377938;-0.18917225309906444;-3.081381080104472;-0.007382512769295694;-3.3939126724944493;-0.4874769433298689;0.0
0;10232;0;1776850975.6697106;-0.189383618016532;-3.0768342720445734;-0.007489333984900298;-3.389622217306526;-0.48676112701857494;0.0
0;10236;0;1776850975.7012258;-0.18941733395159044;-3.0751007886652704;-0.0075350065032823;-3.3880966178141025;-0.48670504866360614;0.0
0;10238;0;1776850975.7186801;-0.18939614506975122;-3.065577247804508;-0.0064586193098920336;-3.378895073446942;-0.48577317561100875;0.0
0;10242;0;1776850975.7487972;-0.19045527482115726;-3.0483228851934934;-0.0061358141170013425;-3.361857647730784;-0.43527147355609663;0.0
0;10245;0;1776850975.7808826;-0.19050804910762825;-3.034745794814461;-0.00632961380069148;-3.3487180448936207;-0.4353893722201677;0.0
0;10249;0;1776850975.8140423;-0.19051439412993723;-3.022212967042819;-0.00651423648651911;-3.3394269763364655;-0.4391567647249745;0.0
0;10253;0;1776850975.8458307;-0.19534565710740553;-3.0215949036587086;-0.006838913169934884;-3.3398410676272663;-0.45447432848586855;0.0
0;10257;0;1776850975.8766026;-0.23202465937293754;-3.192155809256356;-0.009838505730788757;-3.6173187797922197;-0.6387874517351733;0.0
0;10260;0;1776850975.9069443;-0.2780021812309969;-3.5489791872911325;-0.042557444232204186;-4.217666656712083;-1.2353155460577705;0.0
0;10264;0;1776850975.9389243;-0.35686519697080243;-4.619419889805744;-0.23316976708719117;-6.748694220953123;-8.699133271722213;0.0
0;10268;0;1776850975.9704337;-0.4446637737425752;-5.615251512381356;-1.2937120950928556;-12.030300887114311;-46.85504314685955;-0.15062222832660713
0;10270;0;1776850975.9879608;-0.7090483495897043;-5.9372353392235855;-1.8264190258432904;-15.232685105177625;-80.0148406742126;-0.41608806582864577
0;10272;0;1776850976.0187185;-1.1737949455394885;-6.226069882247414;-1.6100536253996138;-16.554530223545367;-119.4394699345358;-0.3864622648721474
0;10273;0;1776850976.1303432;0.17444336071618635;-7.289684691257706;-5.273714678515839;0.6508094691199886;-161.46023364539462;-3.347161598114757
0;10276;0;1776850977.0994303;-2.1265687111830864;-4.712980305661738;-1.4514821808191036;-2.415639433400619;-143.03558399903864;0.0
0;10279;0;1776850977.131681;-2.221798717790068;-4.626801630548815;-1.3449753115903775;-2.4614434625569377;-139.38220306491485;0.0
0;10283;0;1776850977.1628962;-2.2522751289446377;-4.483568514833402;-1.3908529197209951;-2.467458180467892;-133.34101684100898;0.0
0;10285;0;1776850977.1802676;-2.2437425757883553;-4.481238948624336;-1.3984512993175091;-2.512469065536446;-130.36934484297748;0.0
0;10289;0;1776850977.2114744;-2.3156948027895723;-4.381960980775614;-1.3534503986363533;-2.8045906886974112;-126.08199047793445;0.0
0;10291;0;1776850977.2288945;-2.347566606593439;-4.349745311689327;-1.3373568141983592;-2.804320942589355;-123.81745630951292;0.0
0;10295;0;1776850977.2591374;-2.342196086573163;-4.230340234541903;-1.3999262317694028;-2.804286574688702;-118.29276632027101;0.0
0;10299;0;1776850977.2909484;-2.2030010594776215;-4.110733234335897;-1.482995124131865;-2.805993904933849;-112.12410301455778;0.0
0;10302;0;1776850977.322046;-2.157094112895227;-4.0489663864123635;-1.5029457370301913;-2.8472964096977433;-109.11420184032228;0.0
0;10304;0;1776850977.3396134;-2.1520041243567074;-3.9025054821737855;-1.5088616728397004;-2.9114228887580684;-107.25907285753524;0.0
0;10308;0;1776850977.369678;-1.9089830174213551;-3.877345198481277;-1.5698919859167086;-3.0333561767175765;-100.11874685268266;0.0
0;10310;0;1776850977.3872554;-1.8790719535756384;-3.758647597142427;-1.5707721394700298;-3.0363352869351994;-96.27257842542573;0.0
0;10314;0;1776850977.4171083;-1.6707231220887315;-3.533514190824712;-1.585533013093794;-3.0383048191150888;-90.18859226217725;0.0
0;10318;0;1776850977.4494994;-1.5109388352255386;-3.4221443102224867;-1.476807970634814;-3.4784198195871863;-82.84761404733565;0.0
0;10321;0;1776850977.4798067;-1.3857871470474348;-3.3874779956023393;-1.4537103198091677;-3.4770635448735923;-77.0845684169566;0.0
0;10323;0;1776850977.4976087;-1.2473099340720468;-3.2393640791664757;-1.4169280974192475;-3.4749729706240844;-73.8856833541247;0.0
0;10327;0;1776850977.528546;-0.9726402749801624;-3.1426939736979644;-1.2822152406517522;-3.618030279159895;-66.0952843172038;0.0
0;10331;0;1776850977.5591028;-0.7208484146014781;-2.8958795446547105;-1.0269731317750774;-3.617780147902456;-57.91258290319996;0.0
0;10335;0;1776850977.5911746;-0.5407563774007832;-2.755581205496456;-0.8492211388019403;-3.6183239989742604;-50.83963810142373;0.0
0;10338;0;1776850977.6228309;-0.5794003806853188;-2.7510129757098634;-0.8162277678986983;-3.9732803710758677;-45.901153849455234;0.0
0;10340;0;1776850977.640388;-0.41129533634629356;-2.6572660976936837;-0.6046485865952178;-3.6337188066874773;-42.62125576531313;0.0
0;10344;0;1776850977.6716835;-0.36353035767145486;-2.510268346356551;-0.5433197198446464;-3.239390902893815;-37.08031059730361;0.0
0;10348;0;1776850977.703287;-0.2554781669910549;-2.414798602686474;-0.3083696675622215;-3.201487634976996;-30.256284620490753;0.0
0;10352;0;1776850977.7346318;-0.22793276030698742;-2.26863629869043;-0.2132338932682101;-2.8404124353726994;-24.27232413649057;0.0
0;10355;0;1776850977.7663233;-0.17801059046951775;-2.1733550662152648;-0.10394195508208895;-2.500696634552108;-21.45049216174922;0.0
0;10359;0;1776850977.7983131;-0.17350751067345915;-2.108199673680416;-0.06455854713818547;-2.503309768539845;-17.514000197422632;0.0
0;10363;0;1776850977.8300424;-0.18067714139552649;-1.942536706184574;-0.020200451062303802;-2.143440463127747;-13.01655167036715;0.0
0;10367;0;1776850977.8616426;-0.1952768747371275;-1.8072622276259116;-0.00039341721438389444;-2.0639830503549317;-9.938591323346799;0.0
0;10371;0;1776850977.8942165;-0.19184152830988105;-1.7556291603601104;0.00016421949620402018;-2.0337438242838424;-7.721893249075833;0.0
0;10375;0;1776850977.9250765;-0.18458857405631743;-1.6366346352616852;0.013261808257890854;-1.7955320253845448;-5.917152638095701;0.0
0;10378;0;1776850977.957547;-0.18636052340572878;-1.6148211703824085;0.0096554227315673;-1.7959348842395224;-4.811572480214819;0.0
0;10382;0;1776850977.9884202;-0.2310401913244078;-1.4908600645188133;-0.03312489623036175;-1.804186868658871;-2.815810047953671;0.0
0;10386;0;1776850978.021357;-0.2761467802854188;-1.3965519372632358;-0.08303970525984085;-1.8054710546052406;-1.6389201844792904;0.0
0;10390;0;1776850978.0523486;-0.27481360378147796;-1.3913886491642442;-0.12588084184271378;-1.8243239437173822;-1.1531278969625527;0.0022755043996906263
0;10392;0;1776850978.0703633;-0.2713365082716626;-1.3912875944970111;-0.12609696843747376;-1.8326069430714669;-0.8655752766331001;0.00938890181581434
0;10396;0;1776850978.1003299;-0.3941681535952855;-1.3063973896757977;-0.09705461964155811;-1.8323705589742891;-0.32243425822960897;0.04612269189370419
0;10399;0;1776850978.1324463;-0.46873671852944937;-1.2593198854364567;-0.11068912374080483;-1.8357788488293412;-0.0554153950217442;0.08014314669301889
0;10402;0;1776850978.149921;-0.49708730272340707;-1.2444894377699063;-0.11558275421278559;-1.9635672535221342;0.0;0.128830663670203
0;10405;0;1776850978.1808026;-0.4987756607697385;-1.1302958010375657;-0.11234908635702309;-1.961215315579364;0.0;0.1543522038273793
0;10409;0;1776850978.2132657;-0.498304149937602;-1.129435858417691;-0.11541458201599028;-1.964174140353186;0.0;0.2123795016696876
0;10413;0;1776850978.2445998;-0.49789867390645026;-1.0950539870728708;-0.11158138522660566;-1.9613433988774092;0.0;0.23214657693921242
0;10417;0;1776850978.2775588;-0.49744336907624803;-1.0795713875353834;-0.07773617470445617;-1.9387953736759809;0.0;0.2457626991013515
0;10421;0;1776850978.3091686;-0.49731125290530775;-1.0685355659079248;-0.14311098858876914;-1.9446556875064376;0.0;0.26306712568472035
0;10424;0;1776850978.3405783;-0.49715147476554866;-1.0787571756451046;-0.07682068112321021;-1.9550344582072023;0.0;0.2650383343475683
0;10428;0;1776850978.3726227;-0.49451799945124614;-1.0695086711275121;-0.11698777499685269;-1.9444690949531336;0.0;0.26503990605034206
0;10430;0;1776850978.3901641;-0.4930206673242652;-1.0720158513922586;-0.10162651091350171;-1.897447603872202;0.0;0.26503592440331514
0;10434;0;1776850978.4206338;-0.4911687590515178;-1.0713066991007256;-0.11011180820638558;-1.8688199808693178;0.0;0.26505570690222785
0;10438;0;1776850978.452407;-0.493988417112179;-1.0726642777455098;-0.10333588320803078;-1.8280578065630149;0.0;0.2633251154560284
0;10442;0;1776850978.4849212;-0.49347783491331054;-1.0816844080289496;-0.10531494805629907;-1.809641138316729;0.0;0.2573298657034326
0;10445;0;1776850978.5154288;-0.4906375002294919;-1.08709581560583;-0.09817776426482838;-1.5652791616834143;0.0;0.2562210189185067
0;10449;0;1776850978.547316;-0.49327200006115807;-1.0872583413148824;-0.09801661234042267;-1.5587717254308964;0.0;0.2498402619095561
0;10453;0;1776850978.578204;-0.49402632425463416;-1.0881411027305838;-0.09564134450736794;-1.5443732515400397;0.0;0.24954197367912814
0;10457;0;1776850978.6108518;-0.4950793418285866;-1.0890654036684844;-0.13356689916951953;-1.5377070523513323;0.0;0.24855372888704422
0;10460;0;1776850978.641361;-0.4967332854052934;-1.0928195147027406;-0.13013846823447778;-1.531835338436756;0.0;0.24569804972725634
0;10463;0;1776850978.659949;-0.498154244419711;-1.0642121957712454;-0.13450561320396787;-1.4798001574195148;0.0;0.24568011135959816
0;10466;0;1776850978.688648;-0.49810893281085483;-1.0641877004924598;-0.13454155280739516;-1.4793007331461157;0.0;0.24566311601360427
0;10470;0;1776850978.7201695;-0.5003481086470637;-1.0642069800464848;-0.1398692293742823;-1.4797131479539574;0.0;0.24561634213905637
