Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2326;0;1776851979.026003;8.043403860661586;-5.351548194012086;-2.454436248106841;-9.087968682046556;116.21643815235305;0.0
0;2330;0;1776851979.057718;8.130392463319447;-5.3585186376026215;-2.3379367022027404;-8.729146340242172;117.20763925448637;0.0
0;2334;0;1776851979.0897572;8.165310995486937;-5.348144561054141;-2.2972309508617927;-8.729261682269732;118.49351509567845;0.0
0;2338;0;1776851979.121297;7.967735616044451;-5.424681968947423;-2.3221241149362144;-8.728600477390817;119.58565924853508;0.0
0;2342;0;1776851979.1532753;7.9529617031087865;-5.448248848725623;-2.2816946107316842;-8.727651588036188;120.64876939891961;0.0
0;2345;0;1776851979.1856818;8.053751113482727;-5.413806810270174;-2.2012737232025006;-8.725909386945501;121.60786786417323;0.0
0;2349;0;1776851979.2175949;8.003784470277878;-5.446396521332136;-2.1134621536877973;-8.722629515685085;122.27349329335286;0.0
0;2353;0;1776851979.249516;8.032999979971617;-5.43770228070828;-2.094101569652994;-8.707436556520097;123.65067710240798;0.0
0;2357;0;1776851979.2819104;8.000567113204236;-5.4503392366992465;-2.110996047255539;-8.54985319374027;124.44736326336752;0.0
0;2361;0;1776851979.3136992;8.031140201542758;-5.44270825882298;-2.0796253255804418;-8.505442489570934;125.04606885758103;0.0
0;2365;0;1776851979.3455827;8.041507572159404;-5.457975802852041;-2.0626285825174153;-8.505446513130035;125.89948183711773;0.0
0;2369;0;1776851979.377239;8.029729720546833;-5.467897974105209;-2.0490505607589613;-8.502712504720977;125.90584442524263;0.0
0;2372;0;1776851979.4088733;8.022447823677744;-5.471214057397531;-2.0509190941543824;-8.479560945654413;126.54144873878411;0.0
0;2376;0;1776851979.4404604;8.018506971069478;-5.477054551473898;-2.049576045028574;-8.476678736151804;126.5413521733657;0.0
0;2380;0;1776851979.4713342;8.007813990207074;-5.482935653693043;-2.0552008316309207;-8.469499365529437;126.5261914026735;0.0
0;2384;0;1776851979.5020983;8.006495156946226;-5.483452010444325;-2.0557123452092108;-8.46308648291579;126.3556032262864;0.0
0;2387;0;1776851979.5336468;8.006583824267151;-5.485019335734831;-2.0554249215197347;-8.46329436680267;126.1667319973448;0.0
0;2391;0;1776851979.5660832;8.00838548462011;-5.4847540788755875;-2.0539600479655933;-8.463154883420504;126.05884696598608;0.0
0;2395;0;1776851979.5985963;8.014268822149866;-5.482981477560581;-2.051013908579492;-8.463087153508972;125.75592124839773;0.0
0;2399;0;1776851979.630537;8.015370085177851;-5.483346950845579;-2.054850446692551;-8.460976796760551;125.13290262772387;0.0
0;2403;0;1776851979.662383;7.9543461054809095;-5.505532781217573;-2.097884646587259;-8.449613595266435;124.42467039003846;0.0
0;2407;0;1776851979.6935637;7.996056256390008;-5.49630504646108;-2.104568039040087;-8.44975509042815;124.3975676959348;0.0
0;2410;0;1776851979.7251036;8.0064325682491;-5.493939715282228;-2.106597701075429;-8.454317806448566;123.5026208569859;0.0
0;2414;0;1776851979.756309;8.03040478435154;-5.494058186744644;-2.156984582675258;-8.4576010306749;122.88425883537813;0.0
0;2418;0;1776851979.7885358;8.06465123312847;-5.488533989119819;-2.2226932145864806;-8.47414992925689;121.17698223768541;0.0
0;2422;0;1776851979.8198373;8.084234789396785;-5.474271589762444;-2.2702392026748384;-8.511611946858977;119.11336851652628;0.0
0;2425;0;1776851979.8520868;8.092714067650157;-5.4576725457124;-2.3106741088800127;-8.516789596828648;117.1071361128914;0.0
0;2429;0;1776851979.8842552;8.078760513708952;-5.429559789253723;-2.4398311011223526;-8.531252950610007;115.05946641526278;0.0
0;2433;0;1776851979.916677;7.955541996658121;-5.429128746857451;-2.6315734375238433;-8.591877256769592;112.24914450192273;0.0
0;2437;0;1776851979.9487808;8.079963110817998;-5.374167674642732;-2.6888970467791498;-8.627165881864014;108.17998506454862;0.0
0;2441;0;1776851979.9811752;8.00793246166949;-5.363158024777017;-2.8903432390974064;-8.643459284443097;104.5576445477019;0.0
0;2445;0;1776851980.0130363;7.8952221398038365;-5.337020537795467;-3.0579976820723083;-8.836708145686458;100.96141961179272;0.0
0;2449;0;1776851980.044876;7.921466176591208;-5.266302388527742;-3.2543224052275983;-8.828576532743545;96.81591984641092;0.0
0;2452;0;1776851980.0761988;7.906564105847143;-5.268042205287111;-3.323792878622276;-8.956464017579197;92.61130058597327;0.0
0;2456;0;1776851980.1080182;7.626107879547396;-5.2923638749484985;-3.5437519134258832;-8.958593150936757;87.68948459817341;0.0
0;2460;0;1776851980.1403706;7.379182802628868;-5.289602148687854;-3.6544955345050893;-8.93859472101893;82.3753662332906;0.0
0;2464;0;1776851980.172196;6.962441178546359;-5.3150686699341545;-3.8335234241477445;-8.583028779713537;76.8099792849295;0.0
0;2468;0;1776851980.204208;6.539925002050525;-5.36240882317036;-3.823238760023729;-8.353439803264054;71.28002111563816;0.0
0;2472;0;1776851980.2360113;6.140252954901804;-5.405564102389863;-3.8591639270699813;-8.107437388055645;65.74226260643655;0.0
0;2475;0;1776851980.2681568;5.781105971486259;-5.388278817982055;-3.8195814193113673;-7.704636204092085;61.55960661394433;0.0
0;2479;0;1776851980.3002229;5.492444665034831;-5.396898920803958;-3.7979961423903594;-7.248522191448453;56.963645265862475;0.0
0;2483;0;1776851980.332119;5.052046003646119;-5.448825558863417;-3.6654433407772156;-6.8307339204272335;51.68302973642648;0.0
0;2487;0;1776851980.3645866;4.611137318886193;-5.462180422112479;-3.4087153091714737;-6.314686312603004;46.948577484091736;0.0
0;2491;0;1776851980.3965688;4.242293185485717;-5.457191208827367;-3.178097568268174;-5.853234378218848;42.702314386959806;0.0
0;2495;0;1776851980.428416;3.7952195140589713;-5.4378408699662;-2.8288565501038616;-5.120782326525591;38.854716255035704;0.0
0;2498;0;1776851980.4598022;3.527500087624176;-5.4688122161453565;-2.6189467267065134;-4.648153280255734;35.74130768174327;0.0
0;2502;0;1776851980.491154;3.1122332097176764;-5.471087389796207;-2.071165978846689;-3.7201421738020164;31.201496442100805;0.0
0;2506;0;1776851980.5230544;2.8518098371191747;-5.464236162771623;-1.7868476946377343;-3.2196466277925286;27.484647886719465;0.0
0;2510;0;1776851980.554766;2.5507818609849005;-5.403408890408503;-1.2178917562161902;-2.353548707597052;23.330634270280168;0.0
0;2514;0;1776851980.5868216;2.305275274925323;-5.376325867038241;-0.8828724361285326;-1.7569060256642268;19.07737420387177;0.0
0;2517;0;1776851980.618731;2.1107466238464605;-5.243662790101592;-0.45213958380721914;-1.1194080407967433;15.07450558505768;0.0
0;2521;0;1776851980.6506476;2.052144230645429;-5.18553726316437;-0.3122724966056063;-0.8231425708825937;10.269985733353552;0.0
0;2525;0;1776851980.6825414;2.0036413433394182;-5.1532247306182475;-0.16985599108248164;-0.4922668647032652;5.995366603458043;0.0
0;2529;0;1776851980.7142823;1.994651482887177;-5.154165796385735;-0.13220007658397687;-0.4228868748193869;3.21136379608674;0.0
0;2533;0;1776851980.746558;1.7462686108981107;-5.078551944326818;-0.009524770572655135;-0.2579761498840142;1.4408222639261639;0.0
0;2537;0;1776851980.7782853;1.3201231282105022;-5.092998011706113;0.040809865007468624;-0.21001111323788496;0.4949182644145346;0.0
0;2540;0;1776851980.8099747;1.2933856466056182;-5.103637717665606;0.03262804605683906;-0.2312676388360362;0.1869418904406316;0.0
0;2544;0;1776851980.8421597;1.2200486446805092;-5.108593028739776;0.050065759438658666;-0.23086413034391237;0.03289479341421388;0.0
0;2548;0;1776851980.8743722;1.129802449357995;-5.131996730843329;0.04937770289102259;-0.19023460775171744;0.03139226127950029;0.0
0;2552;0;1776851980.9061565;1.2006849870936147;-5.1397465527337785;0.07599302244253345;-0.18902659699978397;0.0006974787147593922;0.0
0;2556;0;1776851980.9376788;1.2009514547461069;-5.179840574070683;0.09045253079110563;-0.14378249219563652;0.0007584599637871718;0.0
0;2560;0;1776851980.9696436;1.2062062043042903;-5.159037655863739;0.04684231929316856;-0.15001736375312408;0.001492865016621518;0.0
0;2563;0;1776851981.0018535;1.2075209394956854;-5.159732837463949;0.07922546786280521;-0.15201090107337828;0.01713043122779666;0.0
0;2567;0;1776851981.0337973;1.3016854480444668;-5.158819340527337;0.05330104556616603;-0.20798131149563026;0.06954550590298592;0.0
0;2571;0;1776851981.0653138;1.416977274252703;-5.119279303670344;0.03365310478478221;-0.3427605034339736;0.637983745804769;0.0
0;2575;0;1776851981.0970356;1.115340734804418;-5.452456820951978;-0.059844358554000214;-1.4300542138823875;10.895138852130447;0.0
0;2579;0;1776851981.128701;1.7631910298833016;-5.616739111593382;-1.2524110060256821;-4.650347125855498;31.789389391823843;0.0
0;2581;0;1776851981.1462107;2.425065011773828;-5.583428512859176;-2.0889011195150844;-6.621328457614219;39.90132444836111;0.0
0;2584;0;1776851981.17616;3.180219623142129;-5.360585182263055;-2.7144615491405917;-8.107119526886674;47.54062006443417;0.0
0;2588;0;1776851981.2081616;4.035376815549083;-5.1950134899505205;-2.9991207182178172;-9.691107567796076;55.099181625961364;0.0
0;2592;0;1776851981.2404563;4.961753611904299;-4.861108379064808;-3.3261909943567645;-10.872959653179935;66.55567067901941;0.0
0;2596;0;1776851981.2720242;5.576600384044245;-4.714866162714399;-3.250371866273347;-11.731410799304157;75.42676013722303;0.0
0;2600;0;1776851981.3037307;6.040010077972402;-4.55655811223429;-3.040677936625904;-12.580485040943737;80.57069804637429;0.0
0;2603;0;1776851981.335981;6.2522300948868486;-4.48774109464174;-3.010223506025682;-12.645944323956234;84.40739233313496;0.0
0;2607;0;1776851981.3678324;6.59497548668971;-4.359912994558003;-3.0195263099635485;-12.656043457299488;87.7592638424739;0.0
0;2611;0;1776851981.3997877;6.594022499265625;-4.377085768331693;-2.9347875474362715;-12.657140547747666;88.80538384396174;0.0
0;2615;0;1776851981.4320984;6.613226052729964;-4.394334170114409;-2.935042372845995;-12.661102412275682;90.37315023576268;0.0
0;2619;0;1776851981.4644146;6.614571709718153;-4.398893086106788;-2.9522080681360823;-12.660932081607076;90.37353649743636;0.0
0;2623;0;1776851981.496235;6.6149174377594155;-4.403937437053653;-2.9816908837237914;-12.658979314256774;90.26506134407617;0.0
0;2627;0;1776851981.5283158;6.620713598175319;-4.413379389077092;-2.9946733814801356;-12.648573049235488;90.22879566471343;0.0
0;2630;0;1776851981.5605717;6.767469190862861;-4.356149476591589;-3.0069577172221207;-12.648300788402993;90.21803398530488;0.0
0;2634;0;1776851981.5917637;6.612824441923411;-4.429463939134697;-3.0074951231483285;-12.647320381168742;90.09931216810108;0.0
0;2638;0;1776851981.6235716;6.582945044978026;-4.44294658764039;-3.007744732833291;-12.587091724987411;90.65553970770004;0.0
0;2642;0;1776851981.6557012;6.618401541899377;-4.427438747720579;-3.005183811975924;-12.56478377214567;90.66893011238786;0.0
0;2646;0;1776851981.687346;6.641323162014359;-4.419080548792002;-3.000976584853106;-12.565365847028932;90.66881208798756;0.0
0;2649;0;1776851981.71887;6.646211041218413;-4.417121299040926;-3.0017609926018967;-12.556666912252792;90.6723099020326;0.0
0;2653;0;1776851981.7503664;6.6433222748046745;-4.418423367472189;-3.0018144537806912;-12.541624165960906;89.57664111140359;0.0
0;2657;0;1776851981.7817895;6.469581267310246;-4.497954601377953;-2.9983424575732087;-12.529365722566837;88.24809408476011;0.0
0;2661;0;1776851981.8127062;6.340728277311085;-4.553194714867355;-3.0038100273292057;-12.406946254549304;85.68284983862846;0.0
0;2664;0;1776851981.8444273;6.3602403036398245;-4.539592849795711;-3.1126169380393356;-12.381904963891687;84.24066140873924;0.0
0;2668;0;1776851981.8757324;6.173802731871452;-4.603027984539041;-3.1157063235804645;-12.11039921932224;81.83656875171671;0.0
0;2672;0;1776851981.907561;5.98070207172164;-4.628165170021898;-3.1891806108323033;-11.998092296511627;79.04067800368523;0.0
0;2676;0;1776851981.9391167;5.916242419614655;-4.644910254365234;-3.1889988055692258;-11.991874556514375;76.39547222635505;0.0
0;2680;0;1776851981.9710188;5.440506850422313;-4.704719715296535;-3.1547750824501772;-11.221328117847007;73.94283935233932;0.0
0;2683;0;1776851982.0029447;5.335177896747963;-4.747577698204694;-3.123241741928085;-11.217531219242126;70.49359234801318;0.0
0;2687;0;1776851982.0350509;5.025083314497116;-4.856360579325749;-3.127678274664477;-10.961687849066106;67.94357324951932;0.0
0;2691;0;1776851982.0668194;5.014762512851545;-4.852327706430637;-3.1515167446819876;-10.945346834370994;65.65125506431973;0.0
0;2695;0;1776851982.098704;4.944951154588598;-4.863487494659098;-3.189699575445965;-10.749293552434308;63.5767562746063;0.0
0;2699;0;1776851982.1306021;4.596666290538401;-4.899699899118942;-3.101792632678501;-10.356918080694355;61.18348967393792;0.0
0;2703;0;1776851982.162589;4.441841226542949;-4.96141757020902;-3.0206221709908903;-10.084869826239471;58.44402531873741;0.0
0;2706;0;1776851982.1943853;4.310096117164133;-5.003237251338087;-2.959952488025888;-9.88980365746887;57.014293827824574;0.0
0;2710;0;1776851982.2260168;4.0372742217065705;-5.0859236261721374;-2.8315014813850485;-9.398276959991874;55.135184432796194;0.0
0;2714;0;1776851982.2578006;3.897850447825108;-5.099273646248207;-2.771034466582166;-9.310053720772867;52.13647948235213;0.0
0;2718;0;1776851982.2897565;3.5405572820101248;-5.1617923036407785;-2.6409546636090004;-8.764984181153864;50.36263712289416;0.0
0;2722;0;1776851982.3214524;3.434621068952954;-5.200643492277628;-2.544887719453855;-8.568793427614562;47.58080200798847;0.0
0;2725;0;1776851982.3535535;3.338695694469877;-5.230931578513169;-2.4553704216666095;-8.272054602737022;45.6747133080022;0.0
0;2729;0;1776851982.3853846;3.0858682798813937;-5.285994729912486;-2.22769397697642;-7.677394026606277;43.426026597692726;0.0
0;2733;0;1776851982.4168305;2.985093026474661;-5.295066365477934;-2.142162424285559;-7.297797378570775;40.67685473556812;0.0
0;2737;0;1776851982.4490707;2.62902741873722;-5.251409259026125;-1.7639335255581243;-6.400678488300563;38.13792724832906;0.0
0;2741;0;1776851982.481435;2.2497397278834192;-5.352491122538416;-1.4006024132294146;-5.620804433747539;35.641222990294814;0.0
0;2745;0;1776851982.5130813;2.144696335139703;-5.374889307418513;-1.2674781172032366;-5.485194062514306;33.027264172942225;0.0
0;2748;0;1776851982.5447788;1.9634087327445944;-5.407781903068348;-1.0375805188686442;-4.7935274882404775;30.625135012760943;0.0
0;2752;0;1776851982.5763683;1.69524149908394;-5.350338890971205;-0.6687316820020897;-3.874633766709394;26.213621660982422;0.0
0;2756;0;1776851982.6083522;1.4805460619430202;-5.248764141469053;-0.387692738167279;-3.153363521054122;21.654804469333683;0.0
0;2760;0;1776851982.640262;1.2424229862474152;-5.16124316233386;-0.14783134756162186;-2.224467231598208;18.329318119392052;0.0
0;2764;0;1776851982.6718445;1.1452271170954649;-5.186188111104117;-0.05139021590276566;-1.9481585310003606;14.801398463966077;0.0
0;2767;0;1776851982.703803;1.128184363889016;-5.194214738958639;-0.03462551729092484;-1.8434754144444698;12.540076436893425;0.0
0;2771;0;1776851982.735495;1.0301328364625297;-5.100301516577779;0.00512869062786362;-1.1754389512977677;10.2182555045865;0.0
0;2775;0;1776851982.767479;1.032754855809948;-5.097531594178226;0.0033399109612496166;-1.1687585858280591;8.047281826531313;0.0
0;2779;0;1776851982.7997851;0.968816683041062;-5.098907427859672;0.008544022948330213;-0.9474536146224364;6.573923554880631;0.0
0;2783;0;1776851982.832038;0.9746354759769081;-5.120811236542834;0.006224792867922589;-0.9473326563769657;5.62349820656559;0.0
0;2787;0;1776851982.8641558;0.977543428806728;-5.121582418703839;0.007945180179391277;-0.9502695192240289;4.370646397287298;0.0
0;2791;0;1776851982.8962808;0.9891972206803548;-5.123514472175807;0.012659083528628696;-0.9244553699224471;3.568802033560417;0.0
0;2794;0;1776851982.9281082;1.031382654508246;-5.130093736409312;0.0013948089909234821;-0.9234625567143009;2.6728591960857386;0.0
0;2798;0;1776851982.9599354;1.0350589022228645;-5.147984417441098;0.017393781378731536;-0.8757117117221834;1.8658499236596722;0.0
0;2802;0;1776851982.9916074;1.114977776243858;-5.179876339040469;0.004439157334496336;-0.8924164393951858;1.2446220382581459;0.0
0;2806;0;1776851983.023425;1.0957158252897916;-5.184045565882889;0.020158687426931422;-0.8664110872121635;1.230032780606588;0.0
0;2810;0;1776851983.0553923;1.0902270200829842;-5.1839714280809375;0.017835153354900206;-0.8809259090203546;1.5912723593649858;0.0
0;2813;0;1776851983.0872715;1.0133397860789861;-5.1801795961801105;0.013225526663582236;-0.8877661271401758;2.444372507181606;0.0
0;2817;0;1776851983.119219;1.01346859585298;-5.176127350593031;0.0036676299082289135;-1.043211052082022;3.3734334272640654;0.0
0;2821;0;1776851983.151266;1.007807671729079;-5.175285383595991;0.010795602866569033;-1.1212224983029522;3.8072552460057683;0.0
0;2825;0;1776851983.1835523;1.0505793157648649;-5.160058820261475;-0.0031507681746669996;-1.2847152120397765;4.264706086160674;0.0
0;2829;0;1776851983.2156181;1.0504390500239864;-5.162168580927067;0.0007071029384632596;-1.183745756709866;4.812408709914622;0.0
0;2833;0;1776851983.2476876;1.0498925165794477;-5.156717403448888;0.0009478012597044985;-1.1849498905949574;4.910084295351412;0.0
0;2837;0;1776851983.27979;1.0491124863139383;-5.155335608939144;0.0021931151217945127;-1.192761043820314;4.910066189335458;0.0
0;2840;0;1776851983.3117607;1.0529912159147916;-5.157456918709562;0.0024357383696360447;-1.1976605652671357;4.476088457678596;0.0
0;2844;0;1776851983.3440986;1.1750187780993446;-5.2113860225252555;0.007221506372924574;-1.0263377540475216;2.709054463164227;0.0
0;2848;0;1776851983.3756516;1.338057770350983;-5.221906511918795;0.043980155404158464;-0.55593520288305;0.11778671692151592;0.0
0;2852;0;1776851983.4070268;1.951060876926063;-5.221880433294993;0.017463844395714176;-0.46561895851424445;-1.4782978610402169;-0.03977277693218461
0;2856;0;1776851983.4384923;2.433549505751961;-5.447621098995529;-0.13472264789366384;-0.775957455064892;-13.191167429414257;-0.9639785394981173
0;2858;0;1776851983.4563088;2.410244716142972;-5.46932521993072;-0.47633090691856655;-1.0484027006843986;-21.89861873898439;-1.7112758477907262
0;2861;0;1776851983.487359;1.8086635811035066;-5.838074352630204;-1.6162199159976232;-2.17334539849687;-36.60767652158487;-2.829592414357203
0;2865;0;1776851983.519014;1.0290105242596175;-5.981993708703381;-2.568914700666278;-2.844435994473597;-53.515492669611795;-4.209743598249234
0;2869;0;1776851983.5512428;0.6030992369275459;-6.163024436654039;-2.8088739908913776;-2.913020241721125;-63.20377234595312;-5.458674784480292
0;2873;0;1776851983.5832002;0.48372000555906847;-6.3884856885281245;-2.7540626844876357;-2.9584418651145623;-68.89570827515566;-6.380514421866417
0;2877;0;1776851983.6155083;0.36421776225349595;-6.591120320988219;-2.709110215536398;-2.9722718436341213;-73.63516047026644;-6.884992285496017
0;2880;0;1776851983.6469157;0.29276275215644887;-6.725113035187008;-2.6493838336494955;-3.0067007682673164;-76.19289407274309;-6.897356682613075
0;2884;0;1776851983.6795392;0.27808886937065336;-6.730542604662608;-2.6545157342619827;-3.0079745600193415;-78.36572864688243;-7.152695766715116
0;2888;0;1776851983.710914;0.2760344792116709;-6.731145393424205;-2.661441099088518;-3.0108560989287674;-78.67714139180094;-7.209527868422106
0;2890;0;1776851983.7296534;0.2762676267653589;-6.7310552358962035;-2.6616601595284552;-3.0202635154032573;-78.6681017956876;-7.221231731253434
0;2895;0;1776851983.763863;0.3579135809321328;-6.706129287266145;-2.6255459224596382;-3.2609890328508397;-77.94961216466764;-7.224539096834371
0;2897;0;1776851983.7823822;0.28129111481318286;-6.7283512551596925;-2.666311468359446;-3.2609283441677346;-76.92345438106574;-7.19997660970976
0;2899;0;1776851983.800371;0.36132091612327755;-6.68150063494743;-2.662829040702443;-3.261076209964693;-76.91754243156015;-7.196163616868477
0;2901;0;1776851983.8183143;0.355906900684017;-6.68143953645738;-2.670947688843809;-3.2891311463888826;-76.2185643798068;-7.155508234526644
0;2903;0;1776851983.8362985;0.3595883175544247;-6.679520894849081;-2.669071331861247;-3.2911157669154;-75.2762253793948;-6.999030009313198
0;2906;0;1776851983.8565915;0.4407074136669394;-6.611300705189831;-2.6247071221526315;-3.2872813150922453;-73.83741137440487;-6.888958844176319
0;2909;0;1776851983.8805687;0.3140702451649934;-6.639790484038333;-2.701842848186287;-3.5088154615183234;-73.30374258949826;-6.70053758326085
0;2911;0;1776851983.8988652;0.3944365305755919;-6.623504010922145;-2.647785214010426;-3.513275241485076;-72.21783227087529;-6.615906711725759
0;2915;0;1776851983.9311996;0.4834156307641209;-6.59940289190777;-2.594090817808952;-3.512272034082586;-71.40108732661143;-6.549159219207791
0;2918;0;1776851983.9628103;0.39022082790003837;-6.614861554994126;-2.654216947743564;-3.521430325189411;-70.6808058706052;-6.366832309143815
0;2922;0;1776851983.9940088;0.4553895857295863;-6.566780023738403;-2.612506051730929;-3.521282794689045;-69.25564514283099;-6.329575493055873
0;2926;0;1776851984.0256443;0.4589956074358233;-6.5506343751907465;-2.6269394523500926;-3.531067419829244;-68.49096505333273;-6.215874407016802
0;2930;0;1776851984.0575125;0.4707742041519315;-6.530808660272844;-2.6300903089330405;-3.5529136692641576;-67.77367712529757;-6.04064170224089
0;2934;0;1776851984.0889132;0.4945030973805021;-6.496313346914484;-2.6193468473059918;-3.552899922103896;-66.24701004852591;-5.903934575856071
0;2937;0;1776851984.1205745;0.4999149240781221;-6.477430187971144;-2.633119713639424;-3.5829062846920205;-64.89955229410822;-5.80704257855418
0;2941;0;1776851984.151835;0.6359580235043805;-6.44925558791888;-2.539830888022741;-3.5821116317695934;-63.97843622676708;-5.533304429276918
0;2945;0;1776851984.1825016;0.6234754436525285;-6.432837231476607;-2.5494434687561993;-3.5793531467093365;-62.16657391617836;-5.328049938269662
0;2948;0;1776851984.21353;0.6995384534374667;-6.424021166424419;-2.487000998200307;-3.5783499393068463;-60.98791251316151;-5.182210003318989
0;2952;0;1776851984.2456107;0.671460437431212;-6.38679206818806;-2.513057641448071;-3.5658302998678124;-59.69588867366325;-4.996181754178779
0;2956;0;1776851984.2774434;0.7860824621284734;-6.358931156724959;-2.4214816225875335;-3.5570394938255356;-57.30510058540103;-4.736421449218034
0;2960;0;1776851984.3094819;0.794424920744827;-6.302824115270021;-2.420221838782007;-3.512814879264615;-55.51305564457059;-4.537588223239219
0;2964;0;1776851984.3419578;0.9287606619845552;-6.247078821582395;-2.308471396548156;-3.3434190175577387;-53.0077946175151;-4.239209127434878
0;2968;0;1776851984.3740044;1.0284704173330872;-6.232033318407419;-2.2114326511046127;-3.3513688997479285;-50.93368745422084;-3.790406592270761
0;2971;0;1776851984.4051385;1.0617743101354586;-6.199264782496528;-2.187065902679225;-3.312208269612079;-48.726668721960266;-3.565747146313061
0;2975;0;1776851984.4372396;1.1579710885819618;-6.081039576800266;-2.0866432695214745;-3.1371935076207995;-46.00629749587988;-3.360714286352946
0;2979;0;1776851984.4692183;1.3634973747320012;-6.08654775469904;-1.8592453072783142;-2.8002502743173183;-43.72380484200467;-2.906486987631043
0;2983;0;1776851984.5014603;1.5830760341798662;-6.047036776879997;-1.5557620287130713;-2.5456377779295805;-40.9826210858817;-2.622541404211397
0;2987;0;1776851984.5335429;1.5716863815101783;-6.014344241529901;-1.5625597014209185;-2.5451740627432016;-38.22023585566975;-2.2609377771785155
0;2991;0;1776851984.5653548;1.719937396996887;-6.004675778031153;-1.2554333322484628;-2.4738293186558664;-35.5329275559078;-1.9823160330425402
0;2995;0;1776851984.5982964;1.9144440675214018;-5.905517399300151;-0.9945657848038459;-1.9739332829524125;-33.384081441128;-1.7398369144201498
0;3000;0;1776851984.641073;2.0314450681060396;-5.862385590842069;-0.7386887080065607;-1.9587616151209999;-29.644177892098515;-1.3463065973940929
0;3005;0;1776851984.6839535;2.131635974063721;-5.805883644512414;-0.5207244550789595;-1.694874312060806;-26.197025820877585;-1.0582010729848585
0;3007;0;1776851984.7026825;2.0748710061854325;-5.800382917649012;-0.569413525131329;-1.6952184940122286;-24.649806404218552;-0.9289486795483742
0;3010;0;1776851984.727656;2.1571632212483025;-5.655981107035494;-0.30087092227932294;-1.4194648769220095;-22.35323397586294;-0.7248953047568841
0;3013;0;1776851984.754869;2.104212252101073;-5.65379236539496;-0.3417564298486212;-1.5207583125836899;-20.46423467256455;-0.5916457987381761
0;3017;0;1776851984.7871287;2.0902376489849424;-5.665703590540691;-0.24370029209399846;-1.4696393295033818;-17.527304766182933;-0.37754991381536407
0;3021;0;1776851984.819218;2.04293009402849;-5.661111517440907;-0.12271125289115076;-1.3630042000145206;-15.047267431130976;-0.21800529649025835
0;3025;0;1776851984.850873;1.977217736599581;-5.6532257141549165;-0.07608460614527421;-1.3470865810906314;-12.096547446524218;-0.0852337767191148
0;3029;0;1776851984.8835473;1.9594602428250703;-5.544790051282198;-0.030716695403074784;-1.07410033442035;-9.962644159651964;-0.019510582545108793
0;3032;0;1776851984.9147112;1.8914663783652454;-5.542395661065395;-0.012754715821292312;-1.0797576261645074;-8.205325886828192;-0.0013396835899073614
0;3036;0;1776851984.94658;1.788303440673545;-5.401364326302417;-0.0004996263026929212;-1.0782339546274864;-6.301920230169039;0.0
0;3040;0;1776851984.978042;1.6546983665899864;-5.4148637396376955;0.007734843417488233;-1.073429741236867;-4.68844922465122;0.0
0;3044;0;1776851985.0095882;1.5485475637141015;-5.416480986865196;0.014971420673677018;-1.075071688646625;-3.0617889924006594;0.0
0;3046;0;1776851985.027617;1.456608772568888;-5.409732211576978;0.015527215522338145;-1.075274040139741;-2.5079610028604824;0.0
0;3050;0;1776851985.057691;1.3183070314765115;-5.360845223397539;0.017000256109781946;-1.1559006321279583;-1.434605529818686;0.0
0;3053;0;1776851985.0892713;1.3166992843191112;-5.359966373775407;0.02642207869547362;-1.1626442010052103;-0.8761227853436584;0.0
0;3057;0;1776851985.120424;1.091944763150064;-5.3622348414944225;0.09272909568996647;-1.1713827007791757;-0.22761600747952812;0.0
0;3061;0;1776851985.1524823;1.0682585736679695;-5.339943578971915;0.0854099261806553;-1.1754635117731127;-0.02876613978784265;0.0
0;3064;0;1776851985.179281;1.0076346214325635;-5.251962498402498;0.10696166180024645;-1.0085626758295327;-0.0006051683541598107;0.0
0;3067;0;1776851985.1998708;0.9176915901117488;-5.233694422429118;0.07399840355792602;-1.0091871657316511;0.0;0.0
0;3069;0;1776851985.2227733;0.8507361205689586;-5.102802084048633;0.08368726426600566;-0.9735852897963972;0.0;0.0
0;3072;0;1776851985.2479005;0.8340630318549048;-5.1173103675732845;0.07725696834984959;-1.0531286223208463;0.0;0.0
0;3076;0;1776851985.2798338;0.7492016997957582;-5.11428524721224;0.10497437752858337;-0.8536357841219271;0.0;0.0
0;3080;0;1776851985.3118675;0.7351808071223791;-5.060607988392121;0.14087004313165943;-0.8180620731003794;0.0;0.0
0;3084;0;1776851985.3437603;0.6120442980296124;-5.009802358604384;0.1339828182924349;-0.6692515360830992;0.0;0.0
0;3088;0;1776851985.3757188;0.6061848503820175;-4.956853438491882;0.10399275018728922;-0.4949119356913655;0.0;0.0
0;3092;0;1776851985.4071906;0.6037904601652151;-4.817361487636766;0.16624545218605033;-0.28919588796954043;0.0;0.0
0;3095;0;1776851985.439177;0.5758228591893798;-4.795472953576115;0.11510419982377407;-0.22408284060008968;0.0;0.0
0;3099;0;1776851985.4709487;0.5238996672337798;-4.791071254430087;0.12466643949950024;-0.21936127781933468;0.006366377238322693;0.0
0;3103;0;1776851985.500464;0.5238050856535261;-4.75768912575631;0.18413346714424228;-0.17853242140334946;0.010534538233417707;0.0
0;3105;0;1776851985.5184107;0.5239844227611368;-4.7530001891966895;0.12586543915553064;-0.18040903451525234;0.011107545701428398;0.0
