Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;19935;0;1776849797.5433753;0.0034015187994214133;0.0005694787588004831;-0.018023941053078373;-0.0441927404286682;0.0023802921156856173;0.0
0;19937;0;1776849797.5617945;0.003384449816242007;0.0005701882989242285;-0.018094194711786353;-0.046604644071267784;0.015180330533200712;0.0
0;19939;0;1776849797.5794442;0.003370400903600844;0.0005710113054374588;-0.018296506330220827;-0.04757230479602433;0.015126091070477287;0.0
0;19941;0;1776849797.5998273;0.0033740594783909393;0.0005714611234969362;-0.01844436135810424;-0.04799032010475023;0.014900073662845017;0.0
0;19944;0;1776849797.61863;0.0033821486541947363;0.0005799022952344459;-0.01706483563042048;-0.047958047807795126;0.014829906302261562;0.0
0;19946;0;1776849797.6382725;0.003768028607846092;0.0005838602030007298;-0.016739612489234744;-0.04784147985207251;0.014191774020066652;0.0
0;19949;0;1776849797.665104;0.0038025293028311714;0.0006063591100165007;-0.006754987152375297;-0.04524350755709341;0.024945390593370358;0.0
0;19952;0;1776849797.6855283;0.0037989354880164777;0.0005984588023151211;-0.00913356356529688;-0.04013653706115935;0.06025379818670262;0.0
0;19954;0;1776849797.7036567;0.004439201720546892;0.0005986753662216251;-0.008936701244118377;-0.02419991625073497;0.07945571009481024;0.0
0;19956;0;1776849797.7214656;0.0040229129564236035;0.0005985247447058038;-0.00854426525250784;-0.02417757973481482;0.18328939988660717;0.0
0;19958;0;1776849797.7412357;0.004015515038784203;0.0005833381666540772;-0.007031562454511429;-0.02338171398174717;0.25829551988764793;0.0
0;19963;0;1776849797.7757573;0.005162926825645795;0.00041514082079528047;-0.008497026852473435;-0.010797569241372686;0.5808127011556019;0.0
0;19966;0;1776849797.8078322;0.007356819794785297;0.0003842205247592047;-0.008430258590194365;-0.007711724033505898;0.8854638130929833;0.0
0;19970;0;1776849797.839717;0.0071738888723600095;0.0001400122606025935;-0.020228300762287117;-0.0003521310428498189;1.5129127076335322;0.0
0;19974;0;1776849797.8708634;0.010392902055037283;-0.00032663487681522916;-0.0043440562191590475;-0.00010704583130439894;2.095791129178779;0.0
0;19978;0;1776849797.903153;0.012197302700886321;-0.000342544206207593;-0.012919925067302968;-0.00010436758224376062;2.8692724189136607;0.0
0;19982;0;1776849797.934443;0.028631796746916703;-0.0052484754807912825;-0.008038818010340561;0.001180935388431294;3.8351924933262564;0.0
0;19984;0;1776849797.9591053;0.04334436088431153;-0.012296248666898005;-0.021568672172259055;0.002740583529382415;3.842822167271333;0.0
0;19987;0;1776849797.9775364;0.04419043468248784;-0.012150243300334485;-0.008903393515197013;0.07296887362664752;4.566529348555382;0.0
0;19990;0;1776849798.0031426;0.04027199048098937;-0.010049361300135186;0.0022749770060932;0.20163825439721364;5.379403628964189;0.0
0;19992;0;1776849798.0214162;0.04464951742046854;-0.010806043047771956;-0.004379380238999932;0.20143018190600107;5.774855446933368;0.0
0;19995;0;1776849798.0432487;0.0441960840807914;-0.012935393242101663;-0.0020216370737829873;0.20205511188489617;6.167838476097556;0.0
0;19998;0;1776849798.0722601;0.045078909528828114;-0.015821553248738598;-0.0037245433758242782;0.20685421200249138;6.6882784692736;0.0
0;20000;0;1776849798.09032;0.047951248738018135;-0.018605164015226907;-0.012908354133271127;0.19714148702518425;7.206307679955022;0.0
0;20003;0;1776849798.1110134;0.04815876589425062;-0.019627418417943118;-0.010378859327337588;0.18928395808998252;7.913560851592543;0.0
0;20005;0;1776849798.1294677;0.048247735913489784;-0.019656263529683166;-0.010435162668647852;0.18927218079719763;8.632058529730704;0.0
0;20008;0;1776849798.152251;0.05489148070856902;-0.020287475371720234;-0.03343793867505063;0.18225513563730675;9.319492319830388;0.0
0;20010;0;1776849798.1699028;0.05496707961198823;-0.021498747406909297;-0.033242081224951106;0.1340604627379086;9.909873170264145;0.0
0;20012;0;1776849798.190138;0.06279247712137236;-0.034993441268025845;-0.0711623299349608;0.10358768163463437;9.909721616204678;0.0
0;20015;0;1776849798.2094867;0.06398619119918572;-0.0339563648349846;-0.07105240969985918;0.10330976267215469;10.590955772323063;0.0
0;20017;0;1776849798.231925;0.06304382150050798;-0.027362250920828758;-0.06585785635791186;0.10289842710021738;10.65969559718916;0.0
0;20019;0;1776849798.24984;0.06391583130501248;-0.0273395107101406;-0.06565017621028062;0.0880616576958436;10.659727785661968;0.0
0;20022;0;1776849798.2696643;0.0716251498328703;-0.027337668325222435;-0.06421670760600796;0.08364065687552932;10.634337115955754;0.0
0;20024;0;1776849798.2872624;0.07251931482536382;-0.027335945273292653;-0.06407675038456284;0.08172108388780958;10.613183253982786;0.0
0;20027;0;1776849798.3121681;0.07049963019207517;-0.026813129987834847;-0.05426632719861277;0.08171111929222377;10.606638935105178;0.0
0;20029;0;1776849798.3345487;0.07058392585084267;-0.026797203399727125;-0.05523840207971511;0.08163228268109056;10.577197211977547;0.0
0;20033;0;1776849798.3635793;0.04806325875569677;-0.02640366648853476;-0.06960178042974532;0.08398654674396609;10.556331034480293;0.0
0;20035;0;1776849798.3821187;0.048163382043508444;-0.02629351922969915;-0.07025381005713334;0.08411223057577667;10.52658888560646;0.0
0;20037;0;1776849798.399708;0.0484363198724195;-0.02616011076981147;-0.07074462372778043;0.08417566449972676;9.84516159865123;0.0
0;20040;0;1776849798.4182959;0.04847413096637187;-0.025371698089508333;-0.05153864285582509;0.08397349113292517;9.720338724664096;0.0
0;20042;0;1776849798.4374993;0.054444855170350935;-0.022289756307349876;-0.05048691757082001;0.08430029005166965;9.304578327429729;0.0
0;20045;0;1776849798.4653883;0.059037155293868236;-0.021412766533501017;-0.08057301089432274;0.08378854886753352;9.398479479133286;0.0
0;20048;0;1776849798.4851103;0.05815361966902263;-0.021400945291249647;-0.07490378585132729;0.07107385063625433;9.397831686118042;0.0
0;20050;0;1776849798.5026963;0.05831309511046965;-0.021408217327139108;-0.0760910675900109;0.06957564068416867;9.395178819484183;0.0
0;20052;0;1776849798.5246935;0.058258038944415995;-0.02139742642337278;-0.07581065253068157;0.06948432475301158;9.380909267132852;0.0
0;20055;0;1776849798.5485702;0.058497106578551915;-0.021405613830599936;-0.07749626300771952;0.05475976444866779;9.18951459604182;0.0
0;20057;0;1776849798.5659282;0.059317646027775554;-0.021409912728742316;-0.07748359042646567;0.054518288034502996;8.594474464169224;0.0
0;20060;0;1776849798.5906417;0.05931782066141708;-0.02141724006528493;-0.07759065831208894;0.05412282142157171;8.619105351798549;0.0
0;20062;0;1776849798.608479;0.052523093440990654;-0.020124972947153322;-0.039408328164550095;0.05924982064985308;8.726264130739564;0.0
0;20065;0;1776849798.6324341;0.05163318368822913;-0.0186280031849786;-0.03954577357211786;0.06116140414847273;8.726223895148554;0.0
0;20069;0;1776849798.6647635;0.05626075398621451;-0.018621060042447356;-0.07502072053769711;0.05577579694579229;8.629831489768357;0.0
0;20071;0;1776849798.6831255;0.0457460304134052;-0.0160067464044619;-0.029178528109582318;0.055319437328395206;8.628596927717565;0.0
0;20075;0;1776849798.712103;0.04629199629860877;-0.014553570393742365;-0.02934247708281325;0.05499429917558168;7.854008823933346;0.0
0;20079;0;1776849798.743349;0.0465257987284525;-0.011768216929039602;-0.029981583820727912;0.05237780698291811;7.854289131884042;0.0
0;20082;0;1776849798.775643;0.046891385525317665;-0.011648235613265214;-0.031298659102919485;0.05023354336665765;7.831407821870423;0.0
0;20085;0;1776849798.7962215;0.03360802311022072;-0.01158011757846514;-0.033046986341752946;0.050226523094268054;8.334747688867653;0.0
0;20088;0;1776849798.8232365;0.03436875344778034;-0.011584794121857332;-0.03834511780705359;0.05023654007994634;8.338097972412333;0.0
0;20090;0;1776849798.8429441;0.03901694797883065;-0.01512576916246473;-0.07754948552053707;0.04469033104883098;8.36689391430427;0.0
0;20093;0;1776849798.860563;0.03897340016975396;-0.015219010429519704;-0.07745685401594712;0.04468445811946626;8.78109317060749;0.0
0;20096;0;1776849798.8865314;0.038961731731938926;-0.015544451862757352;-0.07703374580812201;0.04456819402627993;8.781997130218825;0.0
0;20098;0;1776849798.9057446;0.03887326523969951;-0.015624928865896684;-0.07617568341045454;0.044528429946103086;8.78454940787516;0.0
0;20100;0;1776849798.9233215;0.03899942640346361;-0.015678832449916226;-0.07602349601298078;0.044391215054942146;8.785551944684467;0.0
0;20104;0;1776849798.9542165;0.038981602129784576;-0.015825061929653047;-0.07476240245514298;0.0429775889071325;8.785513050279825;0.0
0;20106;0;1776849798.97246;0.0394738157801246;-0.015820297341799915;-0.07312261584564303;0.04297320385639363;8.774990102044612;0.0
0;20109;0;1776849798.997664;0.052448030080738825;-0.015425235296804842;-0.04622997516081868;0.0429544377252746;8.229105791707678;0.0
0;20111;0;1776849799.016319;0.057113076758196976;-0.014416608139249509;-0.072610298952602;0.03553796002245325;8.11623154706384;0.0
0;20115;0;1776849799.045241;0.06394987904398984;-0.014376557368844491;-0.0589496638394607;0.035039732862667074;7.854274378834005;0.0
0;20117;0;1776849799.0640807;0.06449160424226487;-0.014379060451039783;-0.06239582008911797;0.03422160132030409;7.852925815942021;0.0
0;20120;0;1776849799.092626;0.06447596871022637;-0.014377753609288986;-0.06212819985459155;0.0341132193165283;7.85207483319218;0.0
0;20123;0;1776849799.1107683;0.06059390360681972;-0.01434676923544017;-0.05992492287396031;0.0343619700950311;7.947044239837027;0.0
0;20126;0;1776849799.142768;0.0581850828301053;-0.014347470680566991;-0.06025793758611907;0.03444078575012732;7.97508442321118;0.0
0;20130;0;1776849799.1753929;0.05403441954377966;-0.014285782801976156;-0.033510955911135856;0.03454853383378436;7.971557773659242;0.0
0;20133;0;1776849799.1988337;0.05406375217443565;-0.014279229674577669;-0.03378254032932503;0.034546493239683056;7.966020685743224;0.0
0;20136;0;1776849799.2213573;0.053360339508587526;-0.01426299311175623;-0.03533440763199569;0.03453877094005452;7.965051007999908;0.0
0;20138;0;1776849799.2435217;0.054042988234457495;-0.014263905572533238;-0.03992597429421856;0.03438406823603056;7.922878743877037;0.0
0;20142;0;1776849799.2692888;0.05277866395425136;-0.014218752589234792;-0.041563577983199346;0.03410398032372305;7.920879705597075;0.0
0;20146;0;1776849799.3032413;0.05117094008133669;-0.014073687333774853;-0.04224023677516477;0.03402986405992045;7.921899007235968;0.0
0;20148;0;1776849799.3220222;0.05116934509407737;-0.014075759652987699;-0.04405728235194107;0.032776685189772954;7.921596569710218;0.0
0;20151;0;1776849799.34876;0.05108336131010839;-0.014053637936446633;-0.0438865197561297;0.032844483208424924;7.921377956332402;0.0
0;20153;0;1776849799.368287;0.05105006449578963;-0.01403289145983263;-0.043871009378200966;0.033170367920055996;7.921361862095999;0.0
0;20157;0;1776849799.3973618;0.05015758180737619;-0.013791031142712542;-0.03825450623158402;0.03553306678781752;7.9185467119117385;0.0
0;20161;0;1776849799.4286754;0.05015948531406889;-0.013357255729950515;-0.03802792199225694;0.036636991523556865;7.9139799723322195;0.0
0;20164;0;1776849799.4600708;0.05559839186836917;-0.013392148986808954;-0.07509080683916529;0.030938597132360253;7.912446325721594;0.0
0;20168;0;1776849799.4922576;0.054564549068256966;-0.013309519624037742;-0.06664107659794011;0.028803816122834967;8.557973406599066;0.0
0;20170;0;1776849799.5102494;0.06102709981800399;-0.013321914246745479;-0.1026943141357705;0.02535161551178822;8.562788936249657;0.0
0;20174;0;1776849799.5397754;0.06797829878124309;-0.013185208121593536;-0.09068738393335925;0.02124060948806201;10.506261865028726;0.0
0;20178;0;1776849799.5727942;0.07798929452561404;-0.013218273546337275;-0.14598209372022566;0.018896075575108535;11.83196356479468;0.0
0;20182;0;1776849799.6032484;0.10933056714762801;-0.016640765482286594;-0.2830393838408025;0.007287629509426216;14.272042934415628;0.0
0;20185;0;1776849799.6280894;0.0003401396283007276;7.771467070894452e-06;2.0503595440457432e-05;1.6351908666762697e-07;0.0;0.0
0;20187;0;1776849799.6513631;0.0003435809342829014;4.797652135252669e-06;4.253967214396881e-05;3.703983629869686e-05;0.0;0.0
0;20191;0;1776849799.683655;0.00034987468069845275;-0.005009336901738487;-0.032538619079571215;0.0007169804355203614;0.047304497121389344;0.0
0;20195;0;1776849799.7149801;0.0003606504404536826;-0.015272059763976085;-0.06358198417249576;0.0034422579538121454;0.35093849208673217;0.0
0;20197;0;1776849799.7339952;0.0004147846409305725;-0.015206020597150415;-0.07555153113337638;0.00632443634980416;0.5257160107833172;0.0
0;20201;0;1776849799.7639234;0.000766171630773688;-0.04010967142174607;-0.13897078585757125;0.0063965133292577655;1.4745121948711604;0.0
0;20205;0;1776849799.7961166;0.0048721527169928525;-0.04211851421645627;-0.13546441010719237;0.02641782985897515;2.477919098833633;0.0
0;20208;0;1776849799.8276346;0.0070225222530014555;-0.06319759224299829;-0.20701348952581133;0.028006991631075305;3.3021168480904364;0.0
0;20212;0;1776849799.8593633;0.015981836370777706;-0.09577351306840075;-0.28155192433568954;0.03267860569767934;4.91695955196507;0.0
0;20216;0;1776849799.8898406;0.028473438960775484;-0.13407844767453783;-0.4252621158752833;0.032732119557622195;6.414575190841879;0.0
0;20220;0;1776849799.9213252;0.03137122229153672;-0.14949836537695801;-0.5062926378048129;0.03302379353887715;7.725615711837346;0.0
0;20224;0;1776849799.9530473;0.05549400751970412;-0.19842845313912716;-0.7063181505224786;0.03185380751605087;8.627905546145396;0.0
0;20228;0;1776849799.986666;0.051191162657026106;-0.19367099033857027;-0.6025390587744823;0.032010129073931824;9.010525228252037;0.0
0;20231;0;1776849800.0170074;0.05687482990217625;-0.1932126818097337;-0.7196415797160642;0.028827485966608214;10.088147685720335;0.0
0;20235;0;1776849800.0500956;0.06302302263380152;-0.1930469544839198;-0.8438592806102839;0.007680748391339159;10.147562241776917;0.0
0;20239;0;1776849800.0794618;0.06347938690809571;-0.19295047521809477;-0.8532558744558956;0.0059090189347881;10.214317781413088;0.0
0;20242;0;1776849800.1110423;0.06327435537069437;-0.1912598469344235;-0.8490036617070191;0.005282317843329795;10.214426417508811;0.0
0;20246;0;1776849800.1423283;0.06336433826505443;-0.19099160966103035;-0.850751208915587;0.0037793400653922237;10.22420903086946;0.0
0;20250;0;1776849800.1732001;0.06282990111075266;-0.19104149667129464;-0.8493616839566451;0.003772819790947549;10.721936703514123;0.0
0;20252;0;1776849800.1916804;0.06273750827213948;-0.19119455723697606;-0.8475593716380928;0.003772111869823188;10.722129163757783;0.0
0;20256;0;1776849800.2211013;0.06982674348676683;-0.22254142395664048;-0.9853020988016827;0.0002471429756809298;11.166390441883355;0.0
0;20260;0;1776849800.2543774;0.06505354037398654;-0.2239231718974127;-0.8924658304459081;0.00024973986661165675;11.201713267230131;0.0
0;20263;0;1776849800.284979;0.06711938649985348;-0.2532894486350061;-0.9305683763037524;8.91971202849294e-05;11.463550399280122;0.0
0;20265;0;1776849800.3029253;0.06743503680692257;-0.2535819250578439;-0.9383565710263688;2.982829786281821e-06;11.611524832333822;0.0
0;20269;0;1776849800.331827;0.06095713576008488;-0.25353780095775014;-0.9443476691551933;1.2735585086736634e-05;12.037631811796146;0.0
0;20271;0;1776849800.350474;0.06095402146014423;-0.2533514552199927;-0.9442924383554981;3.5131419740236634e-05;11.94342285782137;0.0
0;20273;0;1776849800.367911;0.06091559041676442;-0.2528473926770748;-0.9434228093896398;9.608325561942733e-05;11.853804784780717;0.0
0;20277;0;1776849800.3970065;0.060968492767905856;-0.2441624891319198;-0.9433469951047293;0.00028996522518069597;11.698040741307683;0.0
0;20280;0;1776849800.4275236;0.06088583866536876;-0.23669988137057563;-0.9417677481576271;0.00034841502996356335;11.650907428813403;0.0
0;20283;0;1776849800.4457462;0.06049193502352918;-0.23107875043245812;-0.9342813203675782;0.00041731295404886506;11.426643632833958;0.0
0;20286;0;1776849800.4755802;0.05662186143017438;-0.23029827776172326;-0.9362945901251011;0.0004323017185717968;11.385536270686458;0.0
0;20288;0;1776849800.4932134;0.039830635968184855;-0.22972750516774007;-0.9509555267369376;0.0004499166592685453;11.382002244609504;0.0
0;20292;0;1776849800.5239103;0.0395015039439895;-0.22850367260788385;-0.9458589254045257;0.0008062506154264161;10.91272582896047;0.0
0;20296;0;1776849800.5552673;0.03747195250995429;-0.22703675001901502;-0.9419055923120099;0.001362088704104826;10.900179701090687;0.0
0;20299;0;1776849800.5870316;0.029490036688786407;-0.2220591091232146;-0.811036817830888;0.00612864606089261;10.82492372226069;0.0
0;20303;0;1776849800.6194258;0.022596501753981178;-0.2221919936821777;-0.8563201127526436;0.0038139902176688475;10.703960782637681;0.0
0;20307;0;1776849800.6510909;0.022533201424766867;-0.2220220635067243;-0.8542896124758229;0.0037526214456759057;10.465293315670207;0.0
0;20309;0;1776849800.670246;0.022512721264456203;-0.22196105815461578;-0.8533932529205676;0.0037524868686259;10.046766050960791;0.0
0;20313;0;1776849800.6990693;0.020703909663878133;-0.22182230590529722;-0.7676220097355824;0.0037667896913054486;9.895464134530648;0.0
0;20317;0;1776849800.7322683;0.02349904188486651;-0.22028376023891477;-0.8636727944577649;0.0038015724560036103;9.931187304007965;0.0
0;20321;0;1776849800.7629511;0.023692125570626367;-0.22024489843255252;-0.8639711152864725;0.003596271073244099;9.982922226927302;0.0
0;20325;0;1776849800.7960484;0.023779350708730565;-0.2202428959667963;-0.8651487514270223;0.003335572734155884;10.258146410699162;0.0
0;20328;0;1776849800.8280287;0.023788869697474405;-0.2202491594934059;-0.8654453026348291;0.003282453437096862;10.272002877649468;0.0
0;20332;0;1776849800.8591685;0.0243200848610899;-0.22029726524052656;-0.8826358657554706;0.003257404751577693;10.27138123776838;0.0
0;20336;0;1776849800.8908477;0.024001007368805744;-0.22025037028665387;-0.8735176612189465;0.0031886149229878495;10.269867038360076;0.0
0;20340;0;1776849800.9231672;0.02347288467592571;-0.2201875487446734;-0.8551056871249447;0.003112985240389327;10.048470698833203;0.0
0;20344;0;1776849800.9544713;0.022528560535743154;-0.21697815496508388;-0.8576837453636678;0.002599950020969449;10.006392988349203;0.0
0;20347;0;1776849800.9873633;0.022206619051737875;-0.20596752715097683;-0.8587027675887353;0.0011143867097654484;9.25695950547061;0.0
0;20351;0;1776849801.0192826;0.019560741838325856;-0.1927564688845955;-0.762193231932491;-0.0007465656937489337;8.816747268986907;0.0
0;20355;0;1776849801.0501275;0.01697454858246809;-0.17522262259367322;-0.6876667653481792;-0.0007552401014484125;8.372170812065098;0.0
0;20359;0;1776849801.0817337;0.01607246977545247;-0.1438434137235971;-0.6874783007222378;-0.0006522131018576615;7.512181325177967;0.0
0;20363;0;1776849801.1135864;0.013829513120904463;-0.13362025556812893;-0.5693326348285713;-0.0006162576176835992;6.897594072600028;0.0
0;20365;0;1776849801.1314745;0.01421880934516829;-0.13333500897805056;-0.6214753994827908;-0.0006875019221051755;6.242985818831831;0.0
0;20368;0;1776849801.1614287;0.012659322194605457;-0.12428981294592956;-0.5739440340513509;-0.0007149241243913221;5.55525428535868;0.0
0;20372;0;1776849801.1944299;0.008503279464480453;-0.09747889789478148;-0.44936928885589766;-0.0007106012868872495;5.010256163913717;0.0
0;20376;0;1776849801.2259743;0.007066324008498547;-0.08811311524465743;-0.3378743705663359;-6.514905483441963e-05;3.7971561126625164;0.0
0;20380;0;1776849801.2587106;0.0042243805122573405;-0.06298447516799402;-0.25783250789273277;5.986853513775935e-06;3.4053657334751533;0.0
0;20384;0;1776849801.2903006;0.0029730809911487958;-0.0601472489629947;-0.24276630481011424;8.629004317005788e-05;2.7553465165098254;0.0
0;20388;0;1776849801.3212776;0.000634424691743658;-0.05409492427944911;-0.22168925835493536;0.0002659143458092045;2.3574535717044727;0.0
0;20391;0;1776849801.3530872;0.00010776236132155668;-0.04366687138293213;-0.12114773461402921;0.0038437363298531747;1.9594328788976665;0.0
0;20395;0;1776849801.3846483;3.5471570203554307e-06;-0.04362627488239733;-0.12792227418549454;0.0039530122395815635;1.4789709689481378;0.0
0;20397;0;1776849801.4024837;1.7810192349453422e-06;-0.043628521835251705;-0.11032918052112184;0.004810674726209936;1.2454858461026197;0.0
0;20401;0;1776849801.4333253;7.594172994979739e-06;-0.06554027343854314;-0.10249672199149844;0.006188859958784897;1.1997768735300598;0.0
0;20405;0;1776849801.464724;-1.744143830829798e-05;-0.0831179702368541;-0.07348406673576459;0.010998245561282247;1.08168885070879;0.0
0;20409;0;1776849801.4967382;-2.2697024106950265e-05;-0.08673362007786094;-0.07139321889355164;0.012932354180154903;0.864082703854963;0.0
0;20412;0;1776849801.5288;-2.420767048012386e-05;-0.09333705942847459;-0.07323506826854688;0.013059039972483774;0.7022654671870708;0.0
0;20416;0;1776849801.5592618;-6.054125411063842e-05;-0.09242887717568743;-0.07473897826269214;0.01349027199178492;0.6914412549641779;0.0
0;20420;0;1776849801.5910704;-0.00216151589199947;-0.07735560143058687;-0.05618206406734019;0.004980765382703506;0.7127883315981363;0.0
0;20422;0;1776849801.609241;-0.0021776333037425706;-0.0724450314953775;-0.05703694813273179;0.005001691295384182;0.586142282393406;0.0
0;20426;0;1776849801.6395037;-0.0038385100179282343;-0.060610831427805545;-0.04764126238205607;-0.00013496602597722987;0.4090731162724533;0.0
0;20429;0;1776849801.6714911;-0.013370645764414983;-0.05508966078610092;-0.04864801368324528;-0.0028419981420182024;0.3130411966404533;0.0
0;20433;0;1776849801.7036972;-0.04142593465750452;-0.03291896824026722;-0.044561449675043954;-0.016116486475856676;0.0288585009013443;0.0
0;20437;0;1776849801.7346432;-0.06304383314275075;-0.0321354365702449;-0.011304382700728881;-0.02072809816956673;0.0;0.0
0;20441;0;1776849801.7671793;-0.10802745091451624;-0.026953663500297032;-0.011307517374594381;-0.026073495976284427;0.0;0.0
0;20445;0;1776849801.7979295;-0.14108519177802686;-0.01326710838891135;0.006630038237139498;-0.026239897387954608;-0.1357004717142454;0.0
0;20447;0;1776849801.8161585;-0.14092607724610567;-0.008982947142956742;0.0159888726512511;-0.0238546419658846;-0.33765456502286095;0.0
0;20451;0;1776849801.8469908;-0.1823626005234084;-0.0016476993325617712;0.016143004303267244;-0.0146996422666177;-0.6939119717245725;0.0
0;20454;0;1776849801.878648;-0.2576962237988812;-3.118258757970494e-05;0.04878637591743108;-0.016123648201495908;-0.9961611446149401;0.0
0;20456;0;1776849801.896068;-0.2568171413318946;0.0003227071661161269;0.05569860247300162;-0.01681654908634808;-1.8142479458389604;0.0
0;20460;0;1776849801.926785;-0.25162209319462964;0.003753332095450915;0.07619727394966927;-0.015088891485326347;-2.6561776877017143;0.0
0;20464;0;1776849801.9587922;-0.21095559949629808;0.000260203375503751;0.08132728269770638;-0.03442740532051314;-2.9014116031218524;0.0
0;20468;0;1776849801.9899833;-0.17488197057025814;0.0002557489442743822;0.07778218484787847;-0.021172787893868436;-3.5158694312153793;0.0
0;20471;0;1776849802.021367;-0.1693574469626361;0.00045593614900737197;0.15821729919772615;-0.015957240241064166;-3.9495557901340184;0.0
0;20475;0;1776849802.053549;-0.14903840364964827;-0.0003092163080101826;0.16216541656548158;-0.001286969579329226;-4.002387468204942;0.0
0;20477;0;1776849802.0716598;-0.14763784184456163;-0.00029431400987856455;0.17635516832797932;0.0018605329553366273;-3.9956553832359574;0.0
0;20481;0;1776849802.1012168;-0.14644309160714183;-0.00027446157564968736;0.19297403911745883;0.008439283584024721;-3.9365915474143356;0.0
0;20483;0;1776849802.1194837;-0.14608814290960667;-0.0002743190263920358;0.19853737796247206;0.008949768060817972;-3.8744845597260693;0.0
0;20487;0;1776849802.1494756;-0.12206345521900917;-0.00022239917139426943;0.28168681136040885;0.060068195806146;-3.3763639194758857;0.0
0;20489;0;1776849802.1672568;-0.1199762805043898;-0.00012819286019041126;0.28510623119954753;0.09675556302310738;-2.9560461709665695;0.0
0;20493;0;1776849802.197858;-0.1082187795321787;-0.00016720967664828065;0.2654921489706961;0.14888526624516457;-1.5770562868200362;0.0
0;20497;0;1776849802.2321293;-0.10722708165088954;-0.0002675405351887006;0.294537681920009;0.2667640220811135;-0.7614423817842572;0.0
0;20500;0;1776849802.2622101;-0.10786854594296488;-0.00028152787128021915;0.40524425738272424;0.531973273866322;-0.27509350192522836;0.0
0;20504;0;1776849802.2934;-0.12038445753586391;-0.009494817264931532;0.17391425570907273;0.539699387493598;0.0;0.0
0;20508;0;1776849802.324265;-0.12409898494470616;-0.021569161146455344;0.11861304372961994;0.5508182835085578;0.0;0.0
0;20512;0;1776849802.3563738;-0.12409179003867504;-0.040978799771165295;0.02482938786853417;0.5892885379620119;0.04820094399346556;0.0
0;20515;0;1776849802.3883076;-0.12516823180507827;-0.07251043179413123;0.0046045535840314655;0.6959489823435497;0.4657482153503608;0.0
0;20518;0;1776849802.4060612;-0.12463911515572187;-0.10024591555476356;-0.0022966348520239463;0.6184343199353584;1.1507863532141263;0.0
0;20521;0;1776849802.4348073;-0.12807095726789489;-0.10886357350568593;-0.005555952569616588;0.6184951762667594;1.9310476753306114;0.0
0;20525;0;1776849802.4671197;-0.12289684188312819;-0.17216973548362463;-0.062396239209857644;0.6230239015951892;2.839762295281313;0.0
0;20528;0;1776849802.4970891;-0.11973554220841656;-0.19504980443416478;-0.09895692136213034;0.49237344710736497;3.940650312657366;0.0
0;20531;0;1776849802.5149388;-0.10639366006004224;-0.21619933549282222;-0.1840491540221106;0.49683075426175377;4.696097339908842;0.0
0;20534;0;1776849802.5448377;-0.10273567902432804;-0.2197896634558069;-0.20611522064274182;0.4933739721371215;5.113952334951818;0.0
0;20536;0;1776849802.5639026;-0.10600241084955395;-0.21888489820127238;-0.14526743464786288;0.4935468175301642;5.975023488643907;0.0
0;20540;0;1776849802.5929425;-0.0954041163475895;-0.2640194751138995;-0.2548038250054005;0.393628852311955;5.975440597604034;0.0
0;20544;0;1776849802.624697;-0.09539435432702785;-0.2633447605764765;-0.25209523394075367;0.4011205097974558;5.992770737244781;0.0
0;20548;0;1776849802.6567652;-0.0969003599248715;-0.26327956401697117;-0.25215016204213686;0.4056181363670015;5.9945183030809375;0.0
0;20551;0;1776849802.6885536;-0.11337337087582212;-0.26324927090128675;-0.25287505464589344;0.42643196568386915;5.995111107455136;0.0
0;20555;0;1776849802.720358;-0.12429264201092238;-0.2581821710120509;-0.17825809290853967;0.5395949006931967;5.997660032145555;0.0
0;20559;0;1776849802.752971;-0.137434848053569;-0.25387808042939664;-0.18037039158305412;0.5948805306949277;6.0499562415594665;0.0
0;20563;0;1776849802.7834978;-0.1328292000987173;-0.2553336401893231;-0.25099904693061453;0.5921203272396381;6.114315751751053;0.0
0;20567;0;1776849802.8166301;-0.1333957116318471;-0.2556805324548622;-0.24844210772027409;0.5928273839274729;6.8493918345712785;0.0
0;20570;0;1776849802.847755;-0.12758055107574473;-0.27390252843136276;-0.3246233561227721;0.5663695489938957;6.991347693803219;0.0
0;20573;0;1776849802.8666468;-0.12756967722099866;-0.2748456665180632;-0.32459522846424266;0.5637907829068122;7.4115836299441495;0.0
0;20576;0;1776849802.8950694;-0.12819118670896829;-0.2747370443930303;-0.3114941893920265;0.5637834902059419;7.940981406865158;0.0
0;20578;0;1776849802.913393;-0.1281299135852761;-0.27495088910820764;-0.3107757233062783;0.5633975638288474;7.941912860797015;0.0
0;20582;0;1776849802.9431067;-0.11615416713012107;-0.2806498135125063;-0.35823367275481827;0.5264663626435605;7.942169697986289;0.0
0;20586;0;1776849802.97424;-0.10196696501878971;-0.28534780773700014;-0.3698130008436956;0.4977985040496675;7.942274981116096;0.0
0;20588;0;1776849802.992778;-0.1019882004696;-0.28582106490555187;-0.36839036534631936;0.49786170745721076;7.951862451860351;0.0
0;20592;0;1776849803.02318;-0.10204085833364329;-0.2862662875535163;-0.3676116855809709;0.4978895789863993;8.148778116630996;0.0
0;20595;0;1776849803.054738;-0.10206507419860239;-0.2867241071081566;-0.36739697933982873;0.4977994680273688;8.551439817212392;0.0
