Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1870;0;1779110981.96484;-0.0021293163590616615;-0.023436429903255906;-0.02135582723467951;-0.03078699854131453;-0.01420310337756104;0.00625617991784317
0;1874;0;1779110981.9955342;-0.002982669651439206;-0.024314687226286217;-0.027034224909696432;-0.032298151465742345;-0.01421188395705727;0.007188428869353963
0;1877;0;1779110982.026876;-0.0030059772395523;-0.024329023192975648;-0.026993075402630108;-0.03237136923945926;-0.01425757728594822;0.007190004501384685
0;1881;0;1779110982.0576873;-0.003284512076674455;-0.024314314674517615;-0.02670252286040986;-0.03243247966280876;-0.014290209764788994;0.007139955591181874
0;1885;0;1779110982.088993;-0.003311658148610431;-0.023506549676172044;-0.02628017430892541;-0.0321863562474428;-0.014278152185009418;0.007085076314454287
0;1888;0;1779110982.1188512;-0.0032816160687857156;-0.022336408229404803;-0.030719731117876747;-0.03193471877484547;-0.014793280388623056;0.006146864715545436
0;1892;0;1779110982.1499717;-0.002874579977102931;-0.020505688838496544;0.01246731687158206;-0.030402541706313627;-0.014376628532053416;0.0030076899953736334
0;1896;0;1779110982.1820674;-0.0029229660476002804;-0.02102758584205596;-0.13184579149427952;-0.030614776590372088;-0.012733642488712575;0.003050914768595504
0;1900;0;1779110982.2153807;-0.003034495458944605;-0.021344992672502797;-0.11844079674785553;-0.03062511839462361;-0.007595554242485981;0.003296555212796597
0;1904;0;1779110982.2453144;-0.003140517179909072;-0.021910884256205163;-0.1154001339927142;-0.03067771804745305;-0.005462194314218663;0.003536060122294514
0;1907;0;1779110982.2758853;-0.0032628924318527934;-0.022786842236288633;-0.10607193832336921;-0.030865298154000024;-0.004993802657212078;0.004173177019009942
0;1911;0;1779110982.3076022;-0.003879704638685287;-0.023208294335079885;-0.04177361277443058;-0.030877295485173276;-0.0036295073479004685;0.00769413667946721
0;1915;0;1779110982.3381083;-0.0040112336040059775;-0.02331957380202477;-0.03896702022071665;-0.03091465747961084;-0.003600324429210082;0.007881729228661143
0;1919;0;1779110982.3691525;-0.005926921720841804;-0.023972593020048144;-0.03844961857814634;-0.03109985645645552;-0.0035463082792557676;0.013625387349990541
0;1922;0;1779110982.401145;-0.005996351327053802;-0.023990136424620376;-0.03798944729046675;-0.031104094814935507;-0.003545608871521432;0.013747507345761556
0;1926;0;1779110982.432473;-0.006075482923513163;-0.023988759729412966;-0.027281971835816494;-0.031072883417352697;-0.003387871143953679;0.013817290948917744
0;1930;0;1779110982.4633136;-0.005758383521039444;-0.022822062931224945;0.029401168539171463;-0.0295605124232752;-0.002333776098624011;0.012440721623257085
0;1934;0;1779110982.494914;-0.005520335310785963;-0.022522995543699666;0.029284792680454537;-0.02895602243895322;-0.0015742243744256929;0.010966486032357082
0;1938;0;1779110982.5268557;-0.005488468309407239;-0.022505724276552154;0.025131029646991702;-0.02893006576764411;-0.0011505595309636986;0.010789890818446574
0;1941;0;1779110982.5572844;-0.0054926944435323135;-0.0224936163440726;-0.0551184404102254;-0.028932551677531317;-0.0006449116420187023;0.010807108167457266
0;1945;0;1779110982.5890455;-0.005799956514686482;-0.02277677606213466;-0.015596908898112872;-0.028987574372137014;0.0008102084413331805;0.01237948415393337
0;1949;0;1779110982.61941;-0.006141815693148659;-0.02278555285790199;-0.014808462746361778;-0.028883868184113235;0.0011078284525037401;0.01294258465545995
0;1952;0;1779110982.6512878;-0.006209289038755414;-0.022857982160727385;-0.015104618117914512;-0.0289338378543012;0.0010671360853761352;0.013098570916749165
0;1956;0;1779110982.6820574;-0.00639952692379847;-0.02309946410495749;-0.017355129132739122;-0.02915630714292165;0.0009803726076752335;0.01357750542498709
0;1960;0;1779110982.7131736;-0.006651192192250408;-0.023165523645708005;-0.017389581439652694;-0.02938386612902454;0.0009270933571151709;0.013952626345511691
0;1963;0;1779110982.74354;-0.006666543944621416;-0.023186207545267127;-0.01870426715151597;-0.02947410544378158;0.0006539278541417201;0.013963478953164698
0;1967;0;1779110982.77435;-0.006442029841586667;-0.022785125005480234;-0.008726692647933378;-0.02928392416914399;0.00048520322837927385;0.01244262600311799
0;1971;0;1779110982.8056512;-0.005627747006390999;-0.02170371345669506;0.02587440140058304;-0.027844904543519174;0.0005185934398620038;0.010035637860943428
0;1975;0;1779110982.836836;-0.005344827773406131;-0.021174007418798466;0.02769161870044018;-0.027220440836446973;0.0005635849870925552;0.008657845226623837
0;1979;0;1779110982.868509;-0.004799220978627964;-0.020133048297793832;0.03476130367889805;-0.026204801265015922;0.0005810212693880644;0.006097303688078655
0;1982;0;1779110982.8993645;-0.0048329711127745425;-0.02014343026778291;0.031232330335304936;-0.026247394410185577;0.0007407444996005166;0.006138739012204952
0;1986;0;1779110982.9307601;-0.0046865760948983535;-0.020091481125268176;0.023616998178039302;-0.026166286688544246;0.00043908271558597793;0.005270017631934515
0;1990;0;1779110982.961708;-0.004488074764230054;-0.02005557935912989;0.01686892870078919;-0.026129021615777737;-0.0006247414564217562;0.004263607557604457
0;1994;0;1779110982.9931982;-0.004157678101413933;-0.019999024254319753;-0.05516531207961259;-0.026228995009713763;-0.0028791875765887265;0.0023322577682569163
0;1996;0;1779110983.0104263;-0.00402667085409732;-0.019807838254131214;-0.055167535747981424;-0.026182255188725932;-0.003951634707587954;0.001697748588393665
0;1999;0;1779110983.0409355;-0.0037982158518853307;-0.01876753109872163;-0.050529924015607956;-0.02558637551609969;-0.004105908467729894;0.0004831465079526372
0;2003;0;1779110983.0729313;-0.003753015571975638;-0.01728715444305314;-0.012723536439877118;-0.023993391886754603;-0.0041120204268914615;0.00030986820084121804
0;2007;0;1779110983.1040509;-0.003836689462215263;-0.015980896259674127;-0.010981243520998761;-0.022151078568385035;-0.00358064932998688;0.00027380711788704186
0;2011;0;1779110983.1351514;-0.004178176452728925;-0.01581283903002615;-0.02311899396720215;-0.02197022927896681;-0.0034828917095238118;0.0007472898230581487
0;2014;0;1779110983.1668384;-0.0041274930402952145;-0.015676618968509807;-0.017634713226990815;-0.02172721390583602;-0.0035049001324899336;0.00011989796004481334
0;2018;0;1779110983.1983557;-0.0038811610104916463;-0.015646708591556417;-0.04767261785239314;-0.02173964214551975;-0.007153150035967824;-0.0015819224436364754
0;2022;0;1779110983.2295895;-0.003643567575346323;-0.015452780843195821;-0.04702097241901648;-0.021760358497830586;-0.00816189965536428;-0.004309566766214642
0;2025;0;1779110983.2592018;-0.003586654107750957;-0.015055308853947607;-0.04715549853420997;-0.021761611930792683;-0.009414724892387677;-0.005228048911179363
0;2029;0;1779110983.289725;-0.003459811145144709;-0.014135608057221062;-0.04742072628784739;-0.021762473747813642;-0.010805493897733354;-0.006466012061286204
0;2033;0;1779110983.3211236;-0.0034378888020110587;-0.013070782338540385;-0.04696417864822959;-0.021739585826170353;-0.01080037866008083;-0.006622585746487121
0;2037;0;1779110983.3524857;-0.0034254014051812603;-0.011141062408607462;-0.04290438306671443;-0.021340548828437944;-0.006392633188034977;-0.006896829543980765
0;2040;0;1779110983.382712;-0.003415367247194901;-0.011024867732293627;-0.033356684552206486;-0.021239349506338358;-0.001228500762672962;-0.006900041056648537
0;2044;0;1779110983.4149976;-0.0035241687355304623;-0.010990403783137287;-0.024160984881972172;-0.021148469722701;0.015556029054494682;-0.006113679521229215
0;2048;0;1779110983.4466403;-0.00352389041316427;-0.010940617914857034;-0.014279824884239225;-0.021002140265204406;0.018586566696628025;-0.0060828204470181986
0;2052;0;1779110983.4775755;-0.0034989145280444156;-0.01062109219622628;-0.006248011138204441;-0.01983681565085472;0.01918702002432599;-0.006139205284027842
0;2055;0;1779110983.5086017;-0.0035627722296312832;-0.010502056085036685;-0.010109297748829488;-0.019326850490852972;0.01921081560432114;-0.006006192733158321
0;2059;0;1779110983.539855;-0.0033488227342690466;-0.010466137583174417;-0.010048939268834817;-0.019316498208582958;0.01821908425158403;-0.00666905182924185
0;2063;0;1779110983.5719037;-0.0033188010283691765;-0.01038873631504657;-0.010288116048996697;-0.019298252049131593;0.016364878382226132;-0.006735310888927819
0;2067;0;1779110983.603364;-0.003241925116446271;-0.010356114750808392;-0.01134166625555579;-0.01931857285624436;0.014062466103610179;-0.00708154522222251
0;2071;0;1779110983.634357;-0.0032122264827832356;-0.01029544338553931;-0.012675858545178189;-0.019340027908858876;0.01351875255579827;-0.007273838472462381
0;2074;0;1779110983.6663618;-0.0032089280898788;-0.010189566646879325;-0.01370898389207977;-0.01933431738878078;0.013511121938831529;-0.007337667286734379
0;2078;0;1779110983.6969078;-0.003185076772646394;-0.00998307546329085;-0.01756460800687814;-0.01931240523260955;0.013492857442847802;-0.0075366049104504396
0;2082;0;1779110983.7276306;-0.003180734216093631;-0.009823936191603776;-0.016873186851081877;-0.01930607388993581;0.01517762196542055;-0.007591918370069285
0;2086;0;1779110983.7582862;-0.0031857218256598025;-0.0096811237101196;-0.016434744354249912;-0.019261134978376275;0.016209087274031333;-0.00762402105410006
0;2089;0;1779110983.7888923;-0.003164543494603096;-0.00964651205000813;-0.016416717796602767;-0.01927324625800062;0.016243895251461492;-0.007670011041889565
0;2093;0;1779110983.8202648;-0.003151454703170272;-0.009618197387954237;-0.02146714453891339;-0.01926595486688256;0.016170604131615134;-0.007717484324171831
0;2097;0;1779110983.8522048;-0.003116531613064738;-0.009599444645414392;-0.02279794457004903;-0.01929088600213177;0.013784374253825378;-0.007816378482203195
0;2100;0;1779110983.8827791;-0.003078144955735485;-0.009577346940999036;-0.033857673543033484;-0.019310441913894628;0.008419979144705672;-0.008196469257873748
0;2104;0;1779110983.9140556;-0.002898879884502022;-0.009526934574529786;-0.0393347404585692;-0.019330521726582083;0.002254379895815721;-0.009097261888119485
0;2108;0;1779110983.9450772;-0.0028388179178778696;-0.009501077153340282;-0.040395686399847176;-0.019369376838654744;0.0001445914059468098;-0.009541116645322617
0;2112;0;1779110983.97506;-0.002809939516599905;-0.009466996670555138;-0.040604661746986445;-0.01939566487729866;-4.53470887047012e-05;-0.009663683921508006
0;2115;0;1779110984.0069873;-0.0027875418425232093;-0.009437698966627453;-0.040545277577183486;-0.01939055291402691;-6.716194972082102e-05;-0.00976781250465224
0;2119;0;1779110984.037661;-0.002676426640347393;-0.009408574441060953;-0.04048793662098645;-0.019429774756746794;-0.00010009250976929754;-0.010482783370829179
0;2123;0;1779110984.068239;-0.002652187672812795;-0.009363529148508121;-0.04044210402176638;-0.019422345841636022;-0.00013962824281657754;-0.010583695202296392
0;2127;0;1779110984.10056;-0.002614848817332734;-0.009345326501939102;-0.04097267013034752;-0.019456175434089496;-0.0006460813326923823;-0.010718140622194686
0;2130;0;1779110984.131514;-0.0025907646552449522;-0.009326967412732878;-0.041297497435279114;-0.019477436643361913;-0.0011457157394777308;-0.010819089126726621
0;2134;0;1779110984.1629853;-0.002496335333697432;-0.009295702897417438;-0.04140258905019238;-0.019495960470303317;-0.0023356084421077856;-0.01125754377514948
0;2138;0;1779110984.1940112;-0.002460514517528397;-0.009282879694647778;-0.042161832091238284;-0.019567994227930645;-0.002941303234837296;-0.011380936850167264
0;2142;0;1779110984.2245467;-0.002420182878016581;-0.009260036159055048;-0.0423044059067457;-0.019614335884215784;-0.003334893627582376;-0.011652479938394616
0;2145;0;1779110984.2559097;-0.002392009196246215;-0.009250360000033828;-0.042534177210030735;-0.019666123490612097;-0.003716083612880347;-0.011774920823481949
0;2149;0;1779110984.2864058;-0.002264544828932182;-0.00922067519153408;-0.0428029704005161;-0.019694207199675066;-0.004970461888707092;-0.012638784987305224
0;2153;0;1779110984.3178182;-0.0021646338301409894;-0.009180343552022265;-0.04290322175299823;-0.019712038167643692;-0.006249724803575992;-0.013506596744595332
0;2156;0;1779110984.34882;-0.0021355653328678148;-0.009135024666764364;-0.0428963324558398;-0.01970009191681059;-0.0065037538838940995;-0.013666813505850658
0;2160;0;1779110984.380451;-0.0020724403649352084;-0.009100915806012473;-0.0430232037964128;-0.019711366264707895;-0.007017737363987496;-0.013984598709187473
0;2164;0;1779110984.4106324;-0.0019776608665544077;-0.00908730675185592;-0.043053825805455435;-0.019847030409132032;-0.007209931073051694;-0.014526326672495165
0;2168;0;1779110984.4416335;-0.0019461320359461082;-0.009079083690260281;-0.04314464985185554;-0.019914948924996654;-0.007290098392533374;-0.014665500953114093
0;2171;0;1779110984.472573;-0.0019181535436521627;-0.009071085469478116;-0.04389312090777961;-0.01995750015809234;-0.007920774254818973;-0.014782450046759345
0;2175;0;1779110984.5037146;-0.00174541940679191;-0.009028337336951601;-0.044464004103069096;-0.02004844935860221;-0.010541749074768614;-0.01613497231998105
0;2179;0;1779110984.535268;-0.0017544315941552208;-0.008621462053747059;-0.044753907590254986;-0.020237147993623195;-0.010554308944559648;-0.01645424540194372
0;2182;0;1779110984.5659919;-0.001732680064552194;-0.00790366248639739;-0.04478859565258463;-0.020253830308814644;-0.010845209517074666;-0.01731232046055021
0;2186;0;1779110984.597609;-0.0017215178823875637;-0.007692584986798182;-0.048706073547933285;-0.02047240701356534;-0.010913207272954136;-0.017670891350866826
0;2190;0;1779110984.629149;-0.0017109088886644948;-0.0073730723656905426;-0.048834656298193294;-0.020494124016642155;-0.010737375644641228;-0.0179109754983245
0;2194;0;1779110984.6605737;-0.0017182105758910082;-0.007216810910887882;-0.04412483937616773;-0.020452336369144068;-0.005209463853317398;-0.01797114290000973
0;2198;0;1779110984.691885;-0.0017469538180068292;-0.007197143524650513;-0.04126855773031657;-0.020411819181388124;0.004581237227854286;-0.01790365267315096
0;2201;0;1779110984.7231388;-0.0017613094309809328;-0.007188330346874532;-0.03801605563631485;-0.02037627512315891;0.007139557426479181;-0.017860176754923362
0;2205;0;1779110984.7535026;-0.0017566627208358354;-0.007066395317235507;-0.03819015373467948;-0.019879212333177652;0.007288068931326721;-0.017931418112402234
0;2209;0;1779110984.7852883;-0.001765452977946366;-0.007032011408498201;-0.03622263217011643;-0.01974998431161218;0.007288791914602663;-0.017935385352153742
0;2213;0;1779110984.816284;-0.0017521999217444766;-0.0070212277811336;-0.05636847965855422;-0.019742544918482915;0.0036994815200179776;-0.018010667295513563
0;2216;0;1779110984.8474138;-0.0016766881532359966;-0.007015413208510757;-0.05720315279049918;-0.019760612951619922;0.0004691777949017977;-0.018505634481796436
0;2220;0;1779110984.8790827;-0.0016677138031616844;-0.006998758252589816;-0.06423775678093395;-0.019742226648671223;-0.0033524927693918674;-0.018592884941778652
0;2222;0;1779110984.8966017;-0.0016672544803024466;-0.006994790430726175;-0.06559184275288756;-0.01974807862199896;-0.0039524742588196195;-0.01863245779811801
0;2226;0;1779110984.9266446;-0.0016507852545356763;-0.0069519091400479915;-0.06518629104715778;-0.019718310571463418;-0.005002233532841138;-0.018711680786183106
