Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;19683;0;1779110579.160735;-0.006222109330964381;-0.002374219121655316;-0.061991042592532325;-0.005703927439836502;-0.0003695468193357014;0.0015942342790835203
0;19687;0;1779110579.1912625;-0.006214879498204957;-0.0023769210315278937;-0.062237444839612584;-0.005928426844539757;-0.0004501148820949374;0.001571748287680821
0;19690;0;1779110579.222661;-0.006221124106170072;-0.002384591814232187;-0.05098138690569647;-0.00597172529132915;-0.0004241047565196159;0.00158798414105309
0;19694;0;1779110579.2537735;-0.006271586679811261;-0.0023853185448550205;-0.029791201135290418;-0.005946043668005453;0.0004203491236259378;0.0017721688784515654
0;19698;0;1779110579.285724;-0.006375651594440354;-0.002385787327036508;-0.022889085867564583;-0.006111132052983366;0.001279375799146246;0.002257112857732684
0;19702;0;1779110579.317536;-0.0065299003965243576;-0.0024011032431289943;-0.02358041825125973;-0.006314097819933414;0.001633724293589177;0.0029205200851585727
0;19705;0;1779110579.349073;-0.006575039554659514;-0.0024013080738377077;-0.024009944245411145;-0.006408067309273575;0.0016875744324380106;0.0030365991758309185
0;19709;0;1779110579.3797514;-0.006605231528359877;-0.0023828596668002415;-0.02404041781585848;-0.006424116359222418;0.0016712355997902508;0.00308450107455712
0;19713;0;1779110579.410569;-0.006603774065093259;-0.002401554198126242;-0.034887357151916536;-0.007103723912989126;0.001486060034768133;0.0030798920561729867
0;19717;0;1779110579.4426115;-0.006671030573928443;-0.0024006821213788413;-0.03495523142725864;-0.007133218880167725;0.0015662607529337558;0.0031386275711436777
0;19720;0;1779110579.4734354;-0.006693082437012896;-0.002449123856349429;-0.035205746296596986;-0.0076614544300386;0.0015985305941032854;0.003191522900557435
0;19723;0;1779110579.4971;-0.006744262463864713;-0.0024673305049393995;-0.035257461138975994;-0.007711961753550434;0.0018795859222118726;0.003269535022610558
0;19726;0;1779110579.516818;-0.006906968627680078;-0.002470446078250356;-0.03148142194046479;-0.007684352174824224;0.002661844494796415;0.0036307516125963844
0;19728;0;1779110579.5366714;-0.006916545827637762;-0.0024841897458389244;-0.031473033704549874;-0.007721319278939873;0.00270076231126099;0.003659058306990384
0;19732;0;1779110579.5670474;-0.007005535493161603;-0.002511704003702464;-0.031404184391375885;-0.0078303371674629;0.002985633111571986;0.0038287917285409956
0;19735;0;1779110579.5976007;-0.007035618320836009;-0.00252477733278161;-0.032183195960643216;-0.007877557012672893;0.003006527917635264;0.0038571829019590866
0;19739;0;1779110579.6290271;-0.0070349670828811295;-0.0025316589897182305;-0.03219560659143475;-0.007902042832136198;0.002956439059986952;0.0038584700610432036
0;19743;0;1779110579.6601098;-0.0070360323480944745;-0.002548196067931138;-0.03362426694944389;-0.008058180369817387;0.002885484865702371;0.0038600368522458232
0;19747;0;1779110579.6910565;-0.007031776380722306;-0.002547272510641494;-0.0335780297822876;-0.00803295912443118;0.002855316358397588;0.00384700448930842
0;19750;0;1779110579.7225072;-0.0070598669296029004;-0.0025568084170193577;-0.03349984921153442;-0.008028863528953151;0.0029340265784327355;0.003906302215458818
0;19754;0;1779110579.7538958;-0.007381080045794957;-0.002570100765790592;-0.02566236996471696;-0.007986432793070122;0.004032062012903464;0.004740437621315895
0;19758;0;1779110579.785436;-0.0074217005584554735;-0.0025696729133688383;-0.02122830683907215;-0.007900657114190641;0.004105222484956751;0.0049986710065538864
0;19762;0;1779110579.8172805;-0.007609778807464919;-0.002589388141947585;-0.021225310416839532;-0.00788521578931433;0.004258203192129172;0.005872252222776108
0;19766;0;1779110579.8494263;-0.007598701213470405;-0.0026071498385717355;-0.02129008931088548;-0.007921727099625582;0.004085345356439501;0.005900787141510384
0;19769;0;1779110579.8809178;-0.0076197416567143185;-0.0026173162451595465;-0.021207989670160247;-0.007897698383718985;0.004113163185783236;0.005965318637897496
0;19773;0;1779110579.9126368;-0.00789208718652451;-0.0026548757575220847;-0.021916767954644447;-0.00791414101423743;0.004341367224899541;0.006431927067131988
0;19777;0;1779110579.945343;-0.007845037245294924;-0.002661322649455308;-0.021501525537090005;-0.007900552334005722;0.0042265323989231105;0.006337291568741434
0;19781;0;1779110579.9758804;-0.007903005427321126;-0.0026502947169026055;-0.021384956126087047;-0.007882436494909347;0.004624882104130067;0.006506140252605635
0;19785;0;1779110580.007431;-0.007937043706976232;-0.0026101000556533666;-0.02117678554897917;-0.007875610065861863;0.004739505405108192;0.006712180663106904
0;19788;0;1779110580.0379488;-0.007964117014894903;-0.0024657697167682073;-0.019643065592224385;-0.006246426847255659;0.004929497747974854;0.006847526537719346
0;19792;0;1779110580.0690703;-0.007943670326032198;-0.002340304904649715;-0.012632627987216944;0.005558380559346021;0.0049684651713082255;0.006790877130742781
0;19796;0;1779110580.1006525;-0.007925418927571586;-0.001519794106257891;0.005432573174234057;0.23008737387706935;0.005348459025307729;0.006380586086273891
0;19800;0;1779110580.1317527;-0.00790655631136561;-0.0005028537506804844;0.005209975311595034;0.22781001846992452;0.00636268373680429;0.004520321302723042
0;19803;0;1779110580.1635203;-0.007763168994144722;0.0003319852150076658;0.004581147582584966;0.21838078676093478;0.006988541675212073;0.001986338430393137
0;19807;0;1779110580.1953933;-0.007719243539818213;0.003493563098391719;0.10858774549000752;0.21841463076066367;0.007051093480980367;-0.0004636174051824059
0;19811;0;1779110580.2270715;-0.007693952950323516;0.003441961767879706;0.04366999150399417;0.20771491835349165;0.00699426136355635;-0.0014351272054741048
0;19815;0;1779110580.258625;-0.0076855559827265175;0.004177616533615764;0.04312523059091718;0.204860224127442;0.0070070766350481236;-0.002431699075316405
0;19819;0;1779110580.2899551;-0.007689720995077056;0.004161029612051002;0.03202702982670322;0.11277223065580079;0.007478325516722224;-0.002723093097014777
0;19822;0;1779110580.3206718;-0.0076685706781670126;0.004255467483370556;0.015624317648151321;0.10617061797307756;0.0076617602572033325;-0.00363190353975434
0;19826;0;1779110580.3519566;-0.007680148160960411;0.004353229942640775;0.01501651107992058;0.06292017098639698;0.011040761431065525;-0.003784655695148406
0;19830;0;1779110580.3835022;-0.007518440319462471;0.004522333882677681;0.014611371218528764;0.0621414813251422;0.011161634542636;-0.004885009391210472
0;19834;0;1779110580.4149745;-0.00517885159465308;0.004704721621713788;0.014820679824867287;0.06217589637687891;0.011009563131005833;-0.010286553660017125
0;19837;0;1779110580.4464982;-0.003938632214279655;0.004730575404702427;0.016723813965797484;0.06219399191481446;0.010960639952914747;-0.01236093806120267
0;19841;0;1779110580.4777207;-0.003117651815111148;0.004741971705092736;0.013796259964996078;0.062199786259040483;0.01091115358132972;-0.012694509709149877
0;19845;0;1779110580.508613;-0.0037625858593516785;0.0047448808105045905;0.013079384500666182;0.062209756093635556;0.03726034718017354;-0.01058001086904417
0;19849;0;1779110580.5394459;-0.004994506503551469;0.004688659692533882;-0.03258362216899401;0.062186164835000994;0.06230910342596669;-0.0029519060072368854
0;19852;0;1779110580.5702276;-0.006135734804222481;0.004704544441331651;-0.02701833615887771;0.06257641863373255;0.08185263540997563;0.0031534317015204493
0;19856;0;1779110580.6014576;-0.006711051511086366;0.004650737633455122;-0.05183660859612837;0.062246691108819564;0.10188129441115124;0.007655643059032519
0;19860;0;1779110580.6317704;-0.007825799894399828;0.004807253034678177;0.06449797254905941;0.0625235779864778;0.13959890231831215;0.015664276153782394
0;19863;0;1779110580.66314;-0.009100362799480954;0.0048841136661574485;0.0430279421892197;0.06405560574324615;0.16070432441179142;0.023221997545874833
0;19867;0;1779110580.6943214;-0.010948926837993091;0.004824830274518459;0.012385156109082293;0.06403833796877145;0.13491171791622913;0.02637018106988314
0;19871;0;1779110580.7254527;-0.04680984907808637;0.004644487932008795;0.002313307453219084;0.06761399321319463;-0.48716121967667037;0.031245699995844558
0;19875;0;1779110580.757644;-0.169907135454965;-0.0005559557935719029;-0.1352215994920063;0.08347375251897153;-1.724242772883143;0.030985583186782645
0;19878;0;1779110580.7880352;-0.25193193984367845;-0.002250919220961691;0.013645715579033074;0.2211185253445776;-3.3386826179027995;0.0307928426561284
0;19882;0;1779110580.8184774;-0.4057316482339974;-0.06907362426541733;-0.11825985301074285;0.35561644535452386;-6.186800168953717;-0.25254325538387973
0;19886;0;1779110580.8496773;-0.5681011183884876;-0.123545885275246;-0.2769567311148442;0.8301749139494827;-9.995778839441037;-0.8062227504459891
0;19890;0;1779110580.8813143;-0.8637555940883366;-0.27291398559786395;-0.6979181792268472;0.8274554909421638;-14.548013488400704;-1.5726712779932417
0;19893;0;1779110580.9128036;-1.162177198049474;-0.40387997280610527;-1.185257990907591;0.8274612748083713;-17.922221115495102;-2.4225180429801947
0;19897;0;1779110580.9446626;-1.7178794210271318;-0.6414762137319363;-1.8056267253617506;0.8285871169392911;-22.676918576039185;-3.589276919935108
0;19901;0;1779110580.9756541;-2.208950338670421;-0.8886224001251297;-2.3117582345266436;0.8015032832689325;-27.34332707923228;-4.8415922546666135
0;19905;0;1779110581.007233;-2.7642458282547078;-1.1214353091869715;-2.847879043408659;0.7990196575897558;-31.1147753316128;-5.781232117515106
0;19909;0;1779110581.0391335;-3.1183888825902804;-1.2389581616614784;-2.801034756576463;0.9199152025978243;-34.099424648931056;-6.334933532591902
0;19912;0;1779110581.0702527;-3.272587500786829;-1.3340548878732432;-2.836771598703687;0.9740856361354234;-35.64680232558139;-6.554581635689434
0;19916;0;1779110581.101119;-3.4319468923579324;-1.401597126451581;-2.7303650390386567;1.2585890692595794;-36.595967964601265;-6.7850967013253065
0;19920;0;1779110581.1319835;-3.4829250136145316;-1.4330822215196393;-2.6512171609027844;1.260777047168988;-37.272440909116916;-7.013886330700078
0;19924;0;1779110581.1635942;-3.4816181020102777;-1.4456652506421004;-2.664556935805217;1.261057355119684;-37.277703724420896;-7.139135031358726
0;19927;0;1779110581.1937845;-3.4890747256588384;-1.4477813446877577;-2.707319918012383;1.2669662869559433;-36.965201936172406;-7.138789675869233
0;19931;0;1779110581.2260046;-3.4112456807838156;-1.4335449308162425;-2.7624555307306924;1.1931402642655735;-36.044633072868976;-6.995592548654665
0;19935;0;1779110581.2565165;-3.1819989303889704;-1.2961551033154604;-2.742726492996742;1.1877065315239597;-34.59093189920573;-6.662851587535479
0;19938;0;1779110581.287411;-3.0651421073387812;-1.2729887166885072;-2.610377477201024;1.1254866327084239;-32.94128607970152;-6.166843315813267
0;19942;0;1779110581.3186634;-2.8475243741249505;-1.1438074154432663;-2.629469823962434;0.880278367477554;-30.54087900281542;-5.444563827416854
0;19946;0;1779110581.3506835;-2.4336301632098634;-0.9971010927271219;-2.0620151760304126;0.9076277560485717;-27.922513047060978;-4.631003530181343
0;19950;0;1779110581.3825414;-2.193931286671016;-0.8724345600896796;-1.973186912739196;0.9127978618449287;-25.483238389260208;-4.093421498752518
0;19954;0;1779110581.413977;-2.0017992611195674;-0.7967525310571075;-1.7852151727877221;0.9159258437492848;-23.273907451702982;-3.4914853218775748
0;19957;0;1779110581.4451296;-1.7660131095304583;-0.6560817332681934;-1.4346598851217247;1.1064300509167992;-21.95500221385163;-3.186930062853358
0;19961;0;1779110581.4756312;-1.6329066959891732;-0.630229434665507;-1.4918075568043092;1.0842386136406879;-20.42612352076085;-2.956402255946999
0;19965;0;1779110581.5067592;-1.5275398351723681;-0.5705078028136541;-1.3078728809553444;1.0839767470025379;-19.140354974478118;-2.571341279355887
0;19968;0;1779110581.537069;-1.3768980618486006;-0.5458467850600422;-1.1841096000808764;1.0839851294173315;-18.583711667105383;-2.5453350051072374
0;19972;0;1779110581.5688026;-1.3534935215035688;-0.5163184715875927;-1.193691165879599;1.0884864861614603;-17.91098599729903;-2.4531872869301923
0;19976;0;1779110581.6000125;-1.2435032932384178;-0.4981190848465492;-1.2035687240584754;1.0889190187648068;-17.515110699734482;-2.446643303349175
0;19980;0;1779110581.6307218;-1.2294631210110136;-0.435313329747299;-1.1683775771343103;1.0931441749414885;-17.057180050156795;-2.366916144468304
0;19983;0;1779110581.6611733;-1.1381640012524892;-0.4268280440966579;-0.9014406956894628;1.0926880039284241;-16.685244929242586;-2.1673010068375467
0;19987;0;1779110581.6919913;-1.1183318598165781;-0.424515103010266;-0.8464541968165361;1.1086620365038742;-16.154427506552143;-2.1609657453848885
0;19991;0;1779110581.7231472;-1.0968329217679436;-0.4217316756091013;-0.8740423072470798;1.1094760528044745;-15.67961400298709;-2.1348139524154233
0;19994;0;1779110581.7532024;-1.0699733363209003;-0.40822597546272715;-0.8003886363186592;1.1123626211627764;-15.316721160558963;-2.091601262968378
0;19998;0;1779110581.7839253;-0.9800424129325654;-0.3856284288174575;-0.6914086753120136;1.1172223261393288;-14.737014812419886;-2.0534585932850553
0;20002;0;1779110581.8146317;-0.9713442605151396;-0.3783829954527225;-0.7331212943765785;1.1168431056940693;-14.303849169108222;-2.036840623605166
0;20006;0;1779110581.8462439;-0.8408760723232066;-0.34249480416950406;-0.6646005951469797;1.1114610924517316;-13.844345307922083;-2.027990637714447
0;20009;0;1779110581.8776772;-0.8449845732273451;-0.3381764867661863;-0.6806176667654972;1.1101505857229101;-13.407428366342016;-1.8352519302354193
0;20013;0;1779110581.90952;-0.8232671335664256;-0.31750887470470057;-0.6038035460460872;1.1102614012464807;-12.708082829524127;-1.8270636521685015
0;20017;0;1779110581.9408512;-0.7979063238844668;-0.30861084826341995;-0.5017028931535833;1.110025100973451;-12.154646298754805;-1.711197053091667
0;20021;0;1779110581.9732573;-0.7509591661951652;-0.2920421206135457;-0.2805666878991371;1.1081419076659351;-11.474042500228895;-1.585970817304666
0;20025;0;1779110582.0034487;-0.7334148186012655;-0.2859983529784351;-0.3243876705601605;1.0755854468493207;-11.097282461359526;-1.5479230365568062
0;20028;0;1779110582.034623;-0.709336145830949;-0.2685378528169563;-0.3269814458266214;1.0662117276823013;-10.665640405760735;-1.5358211766710823
0;20032;0;1779110582.0651755;-0.6346034718427161;-0.25350469041931567;-0.3579903964499214;1.001240636507379;-10.145225895125664;-1.523084767985488
0;20036;0;1779110582.0968466;-0.6089293926923345;-0.2251438144827503;-0.2038537615538735;0.9818324124151655;-9.548548845292185;-1.3817314367289073
0;20039;0;1779110582.1270237;-0.6068595882039262;-0.21825677591941006;-0.198463007315665;0.973440441668765;-9.151303525853782;-1.2741218515202974
0;20043;0;1779110582.1600351;-0.6185115173187097;-0.18623810522301484;-0.277477721478748;0.9249164027360918;-8.421419846053263;-1.1524122902116285
0;20047;0;1779110582.1905196;-0.5690794859018066;-0.17710760647812684;-0.07642988596018989;0.9245335778524708;-7.969713642404665;-1.0620094554980057
0;20051;0;1779110582.2211435;-0.4592921586436302;-0.17097453119873687;-0.17509151929785377;0.7279688009650819;-7.616308352336454;-1.054792364009067
0;20054;0;1779110582.2526712;-0.45865751670581734;-0.16987103286013894;-0.16869964860395614;0.7277399610412184;-6.992587620599478;-1.0437708297419344
0;20058;0;1779110582.2837164;-0.4113752952696297;-0.1595073761189369;-0.09481625876234308;0.7007910423369618;-6.74922130719534;-1.0219586967352305
0;20062;0;1779110582.315425;-0.4326732882080748;-0.15809183074740682;-0.25555335259485584;0.5059833872385938;-6.06509622386296;-0.8507917146066283
0;20066;0;1779110582.3465388;-0.4196401234112008;-0.14876156275884897;-0.11303096087374893;0.5056361876178456;-5.606791718585481;-0.726090972403034
0;20070;0;1779110582.37859;-0.40634607923836347;-0.13352457961705494;0.01742865862750617;0.5059086160986356;-5.153730581409654;-0.7204670426697548
0;20073;0;1779110582.4100974;-0.4058522618690821;-0.13161704470835814;0.030281260970718205;0.5041641936680267;-4.672689614246189;-0.6974874069306074
0;20077;0;1779110582.4415061;-0.4027043391313118;-0.13084576940941067;-0.0914189591844651;0.488949943169463;-4.411183419932247;-0.6566386422794875
0;20081;0;1779110582.4725552;-0.35883245658490315;-0.12203769093576183;-0.08454328345006722;0.4740555656194207;-3.9013877523576266;-0.6413198630684485
0;20085;0;1779110582.502655;-0.2979488357667819;-0.1037470406536537;0.008963858230656948;0.43422593495889894;-3.564380477405123;-0.6002337084303756
0;20088;0;1779110582.5345316;-0.29595424016666;-0.09751937797288861;0.05522978099894481;0.24856374587272248;-3.041521654616256;-0.5328572414183743
0;20092;0;1779110582.5657775;-0.2905526353581909;-0.08655424804352203;-0.1048496891085295;0.22623919584968985;-2.652209787835046;-0.4548084515395389
0;20096;0;1779110582.5968928;-0.2780665861179939;-0.06316291000179004;-0.20363966070935527;0.19958781095852982;-2.0570717493576613;-0.3995146486833842
0;20100;0;1779110582.6280305;-0.26605267639104274;-0.0589872042512687;-0.0658306018675901;0.17549419420539536;-1.7596334957897477;-0.15773768303617414
0;20103;0;1779110582.6593342;-0.2539348014361662;-0.057034334449230194;0.05544898114579578;0.13026697996705688;-1.2627947782339402;-0.15773606942132637
0;20107;0;1779110582.6897678;-0.2372074598708098;-0.055308534950154364;-0.13094988598649204;0.12671549751129457;-0.9329614253341879;-0.15768527198767754
0;20111;0;1779110582.7208514;-0.1475648216979157;-0.04989031666125423;-0.023437438412535753;0.12639488062346033;-0.7110062302130304;-0.15408499339979836
0;20114;0;1779110582.752011;-0.14784814731793722;-0.049682549196802234;-0.0481032120223186;0.12065171103974312;-0.5870647671414347;-0.14888975083707912
0;20118;0;1779110582.782411;-0.14753622834967553;-0.04720372943544041;-0.005283808596134331;0.12024104606098929;-0.3483947854495228;-0.11432457005141572
0;20122;0;1779110582.8135145;-0.14744168169615013;-0.04478762352531344;0.018633182527730368;0.12008906240276399;-0.34375543320185536;-0.0911061193148004
0;20126;0;1779110582.8443637;-0.14748394303740084;-0.04255793320640047;0.02131993711078399;0.11988367228428538;-0.34180090554444653;-0.08260269912471048
0;20129;0;1779110582.875758;-0.1475118029243466;-0.04210129533940122;0.01866262139385163;0.11842145432571946;-0.342184170504844;-0.08204961167960524
0;20133;0;1779110582.9067898;-0.14737974496462009;-0.04111572709892984;0.02161942652960964;0.11817009714011678;-0.40611953050787686;-0.08204485989821916
0;20137;0;1779110582.93869;-0.1453354486301182;-0.041259264310026376;-0.08610436267732868;0.11473170393793777;-0.47639790569725243;-0.08249538325931624
0;20141;0;1779110582.970396;-0.14126095471710742;-0.0392714183001497;0.10798892673319427;0.11313794493522428;-0.2596720590890054;-0.08251636025233706
