Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;23855;0;1779110661.1798298;-0.4982779781758578;-0.2052315278476188;-0.42370247446500375;-2.811605093396642;0.5624532009782077;-0.9307618796923641
0;23857;0;1779110661.1979632;-0.49814097226295456;-0.20524021296072434;-0.4236250768350768;-2.8073629209179294;0.5625108719919871;-0.9309432751484962
0;23860;0;1779110661.2233555;-0.4982688972264981;-0.2067822978689085;-0.3922278108464662;-2.795413620981448;0.5641891571698749;-0.9312265169443698
0;23863;0;1779110661.2442122;-0.49821650713403853;-0.2067946852152145;-0.39218776153134155;-2.7913810088725737;0.5692876352318214;-0.9312824276510425
0;23865;0;1779110661.2614284;-0.49819527168322825;-0.20680271836272499;-0.3921281998173364;-2.7883455688275385;0.5744026685629849;-0.9313169631999919
0;23867;0;1779110661.2796881;-0.4981842348370834;-0.2068116363206859;-0.392099466762183;-2.786316521502615;0.5861208234115346;-0.9313181367380631
0;23870;0;1779110661.3001385;-0.4979894834000469;-0.20683471124585362;-0.39184221976596356;-2.7849156523423195;0.5903057439972075;-0.9313599649878828
0;23872;0;1779110661.3218453;-0.49794808358476106;-0.20683340731466351;-0.3920577875330707;-2.78437565718132;0.5925702952657552;-0.9313781548279847
0;23874;0;1779110661.3394794;-0.49793341435887234;-0.20683368672848998;-0.3922055508782923;-2.7833258435525776;0.5952964242049089;-0.931376478345026
0;23876;0;1779110661.3574593;-0.49792424027157056;-0.20684174316048598;-0.392214026431028;-2.7823997543661876;0.597596768384625;-0.9313828489802691
0;23879;0;1779110661.3789272;-0.4977182191435339;-0.20596780656480326;-0.4107350184863168;-2.7815898454488357;0.5985842168473037;-0.9313919019882462
0;23881;0;1779110661.3993263;-0.49771384166025284;-0.2059902993778326;-0.4111708109176385;-2.781588671910765;0.5995235921611412;-0.9313760592242863
0;23884;0;1779110661.4190745;-0.4976865056742317;-0.20590840784219686;-0.4140471899850693;-2.7815266420412925;0.600133329013223;-0.9313411045545973
0;23888;0;1779110661.4501495;-0.4976448264451194;-0.20593101707765388;-0.4140357340181848;-2.780821178012269;0.6002558380054305;-0.9313803342558311
0;23890;0;1779110661.4706295;-0.4976302037882018;-0.2059475723468711;-0.41402241529245726;-2.7804059131833974;0.6004235701254492;-0.9313951711300156
0;23893;0;1779110661.4966218;-0.4976005393536268;-0.20597132252211944;-0.4139841355982335;-2.779273951889678;0.6006407165806757;-0.931419312484621
0;23897;0;1779110661.5280674;-0.49759150497323823;-0.2061193652811675;-0.4114736489365406;-2.775562553915692;0.6011056891292732;-0.9314421126528596
0;23899;0;1779110661.545421;-0.49758447305860587;-0.2061672381834328;-0.4107832173713796;-2.774596229138293;0.6016717116882067;-0.9314490700571382
0;23902;0;1779110661.5701334;-0.49755392381358055;-0.20627588359295124;-0.40890206378479693;-2.773404585051244;0.6019524806717161;-0.9314788276296553
0;23904;0;1779110661.5894732;-0.4975752058333619;-0.2064216910413877;-0.40613591347190114;-2.7721084960758677;0.6032810934164916;-0.9314650804693938
0;23908;0;1779110661.620333;-0.4975887108349737;-0.20665518786235873;-0.40181924926705653;-2.769424782155569;0.6042954075185835;-0.9314686010836071
0;23912;0;1779110661.6520789;-0.49753795065650175;-0.20670254850594225;-0.40203281456840745;-2.768397936343361;0.6049289504286789;-0.9314546862750499
0;23916;0;1779110661.6838074;-0.4974914282543976;-0.2067430402262921;-0.4018551073747844;-2.7666527175833466;0.6051224165621137;-0.931471367280489
0;23919;0;1779110661.7146285;-0.4974677246481204;-0.20677072547959632;-0.40211347202630965;-2.7650074172076713;0.6052236342207457;-0.9314577877685235
0;23923;0;1779110661.7456193;-0.4974578985952235;-0.20680572206135933;-0.4022074016409683;-2.762458660165549;0.6058228511422616;-0.931389387263808
0;23927;0;1779110661.7776597;-0.49743358959232226;-0.20683063646088456;-0.402865467771232;-2.759304692775333;0.6062496417914744;-0.9313241720767144
0;23931;0;1779110661.8091018;-0.49743945728267774;-0.20690419215069786;-0.4018815119813841;-2.756780915329295;0.6073743522963971;-0.9312404317529269
0;23934;0;1779110661.8404372;-0.49742795474682217;-0.20693255265408264;-0.40201386099717984;-2.75493544288835;0.6074953105418679;-0.9311856107601773
0;23938;0;1779110661.8716474;-0.4973995476744663;-0.20704548240894002;-0.403130491785621;-2.754325370739677;0.6075207092586924;-0.9311139411136925
0;23942;0;1779110661.9026859;-0.4961755288387258;-0.20274190408496756;-0.5156388905926923;-2.7539587239166075;0.6046568153324068;-0.9310839320687316
0;23946;0;1779110661.933732;-0.4957989255696406;-0.20535793931960247;-0.5211140976599458;-2.7539427973284996;0.5946361413916221;-0.9311410163134757
0;23949;0;1779110661.9646857;-0.4931068199207544;-0.20605561235976555;-0.5219028828920175;-2.753934414913706;0.5579053637440488;-0.9321523546583158
0;23953;0;1779110661.995774;-0.49280514612612925;-0.20623799973498155;-0.5210121116132911;-2.7534839439427015;0.5509204651448911;-0.9322413759034232
0;23957;0;1779110662.0274174;-0.4921835435002174;-0.20975067393869837;-0.44788779017908237;-2.752262961403875;0.4972489529358033;-0.9324982130926971
0;23961;0;1779110662.0582724;-0.49291225475960215;-0.21483151167440143;-0.34225064305415676;-2.7455521677684662;0.46764490434569417;-0.9325314912794274
0;23964;0;1779110662.0891802;-0.4928020260050672;-0.21399303735019246;-0.360117946462463;-2.72828489623867;0.32752087517462247;-0.9325718945187322
0;23968;0;1779110662.1212273;-0.49480039369184614;-0.2218719018594923;-0.1788117281211672;-2.4943831673779124;0.2286285822305503;-0.9308565171553831
0;23972;0;1779110662.1517613;-0.5332664569379034;-0.21348205931506983;-0.5125989147298744;-2.529272454231568;0.15196634853875063;-0.9273757194123673
0;23976;0;1779110662.182518;-0.5561325202703927;-0.2232300859009005;-0.34665411182108546;-2.5301613254962745;-0.03355141416003778;-0.9194744552279802
0;23979;0;1779110662.2134416;-0.5582280773998056;-0.22450384039774937;-0.3236632669306002;-2.5293044750560796;-0.24718286877170934;-0.9180828067239574
0;23983;0;1779110662.2443829;-0.5635354033263329;-0.23099499613797933;-0.19590380951022734;-2.5284197949987695;-0.2925736448787067;-0.9158440313808999
0;23987;0;1779110662.2756414;-0.5690352919482562;-0.23052693140970254;-0.21472167875612058;-2.526825627353335;-0.3468948780584414;-0.9137050067738853
0;23991;0;1779110662.3068085;-0.5728304768150008;-0.23031811614340134;-0.2245214434688158;-2.524042833290177;-0.3654761350191987;-0.9106446709569131
0;23994;0;1779110662.3377259;-0.5740867213787253;-0.2303473148882655;-0.22517378161563723;-2.5213530840312273;-0.3694163310049742;-0.9080580253999239
0;23998;0;1779110662.369147;-0.5744368269032687;-0.2309644934619251;-0.21132237671248635;-2.5075174054696086;-0.37015553425354214;-0.9067849042410817
0;24002;0;1779110662.3996093;-0.5747365448011087;-0.2302008089052629;-0.22943647238300563;-2.50598023824477;-0.36921184199608587;-0.9063384568291779
0;24005;0;1779110662.4309688;-0.5758451657265249;-0.22338320467779577;-0.38610611003826134;-2.503052093109092;-0.3683716306492558;-0.9062888329336002
0;24008;0;1779110662.4498734;-0.3259634481189176;0.05310169544323587;-0.54592595231087;-2.4959493377579367;-0.34648768130380836;-0.906165946732727
0;24011;0;1779110662.4782913;-0.00010698285404742146;-0.0012702915663103012;0.007708948159009729;-1.6375542805076323e-05;0.0016300221149617117;0.0009210901073954565
0;24015;0;1779110662.5099006;-0.0018108891951821701;-0.0013083206794495214;-0.11815562001123378;-1.966212065220207e-05;0.01464092999975054;0.007893289757438509
0;24019;0;1779110662.540684;-0.005639219708999478;-0.0013384588987321007;-0.07346651605479063;-4.748003569262256e-05;0.030661503313836807;0.020132315418611536
0;24022;0;1779110662.571396;-0.006576553046219458;-0.001350011368894551;-0.06857154090377006;-1.0157498822497527e-05;0.03181048090958678;0.024228429558556107
0;24026;0;1779110662.6027637;-0.007233787483765312;-0.0013797209171601823;-0.05810689352767005;0.00024638759650015785;0.03208954459558671;0.02631642097650572
0;24030;0;1779110662.6329985;-0.00815341478883438;-0.0013798010485342395;-0.04597036187875651;0.0030762237673865813;0.03399062126116359;0.026917639199553596
0;24034;0;1779110662.6642365;-0.00840501165911005;-0.0013832669805885199;-0.03051816314769913;0.006667911689854699;0.03449098593672211;0.02706574861044151
0;24037;0;1779110662.6949747;-0.008622744155731974;-0.0013952611283360112;-0.02885718183523859;0.00946673122742001;0.03615484288314655;0.0272545729816844
0;24041;0;1779110662.7263288;-0.010371688433432181;-0.001249083220096456;0.0866918069629568;0.05027816924741473;0.06701068986446686;0.02910559877243
0;24045;0;1779110662.7572877;-0.011559988868358058;-0.0010917313964944803;0.09931326712879776;0.07061274447648042;0.09983531460834497;0.030885732909563892
0;24048;0;1779110662.7883177;-0.01213504726296051;-0.0010692826056956284;0.09995196056709413;0.07420222022729443;0.11399175675005686;0.03174577652589455
0;24052;0;1779110662.8192408;-0.012890921330005193;-0.0010848827562307123;0.08561374110368729;0.07546531392243991;0.12658662836186246;0.03373478996166487
0;24056;0;1779110662.8504896;-0.013765853337444666;-0.0011011697081341337;0.07350064528946736;0.07693756458371184;0.13291425133904047;0.037667708963597786
0;24060;0;1779110662.8819702;-0.014286996505784804;-0.0011039537503912445;0.06564751595780795;0.07865303624922748;0.13665662233568857;0.0397866603066864
0;24063;0;1779110662.913301;-0.014666389547293419;-0.00108692169495062;0.06649200932152838;0.08058251096442208;0.13883264482599805;0.04099366516884463
0;24067;0;1779110662.9451509;-0.015336150310418328;-0.0010391666703933487;0.08097439467714126;0.08342348946426578;0.14245171050103325;0.042139200735520015
0;24071;0;1779110662.976007;-0.01564293068377794;-0.0010181180411974878;0.08414431543262321;0.0848160128828327;0.14453309552832372;0.042601944085683296
0;24075;0;1779110663.0069134;-0.015857073731426207;-0.0010376227998561798;0.07300791064876344;0.08547270173577681;0.14664714053925348;0.042809162618388755
0;24078;0;1779110663.0374477;-0.016236223741117023;-0.0007729648794292828;0.19657007177940025;0.08837357782832958;0.14781899164937132;0.042845324879709
0;24082;0;1779110663.0687606;-0.016095205620299587;-0.0009167068302795096;0.09185682975612106;0.08843147935851592;0.15548121031988366;0.042907595743606475
0;24086;0;1779110663.0997856;-0.016011829698710827;-0.0009625861803807015;0.04749739918816201;0.08829889051251917;0.1573519243073756;0.042987867843273075
0;24090;0;1779110663.1307847;-0.01605898369248516;-0.0009721911216199831;0.03816870581293866;0.08692449930495251;0.16492860043491991;0.04308595257437594
0;24093;0;1779110663.1619318;-0.01598463778544395;-0.0010380904905774077;0.0050042070385184845;0.08669722060584428;0.17029075783221545;0.043105939394649274
0;24097;0;1779110663.1937752;-0.01594936324513483;-0.0010842196941230203;0.008380774692585928;0.08670240722499778;0.1738407419313334;0.043052312896007625
0;24099;0;1779110663.211463;-0.015688847689258087;-0.0011931917231241395;0.007109378477537915;0.08666799217326107;0.17485072861178805;0.042981824646107857
0;24103;0;1779110663.2411997;-0.014489206254595053;-0.0017674230637148988;0.007147291441114512;0.08662344487764267;0.17638736145768363;0.04274486425791309
0;24107;0;1779110663.2717519;-0.013682468684173828;-0.005225237564224758;-0.16458735232867508;0.07380414458775865;0.21805816857156857;0.042926985316825775
0;24109;0;1779110663.289292;-0.013688382943500377;-0.006660292787894743;-0.16301248286485395;0.062448000039095584;0.25880699388231254;0.04309953470584609
0;24112;0;1779110663.3192;-0.013905761079358026;-0.006722490742246885;-0.11357034598122745;0.05972822077914792;0.267326167773205;0.0434108444937549
0;24116;0;1779110663.3505368;-0.01402258516442155;-0.0067212159166637015;-0.09451084780778915;0.054972813998664;0.2844962452034705;0.04591012433255861
0;24120;0;1779110663.3821692;-0.013319607627396908;-0.006628125271124549;-0.2604833068642753;-0.1370941319978187;0.288325059852677;0.05165206798811226
0;24124;0;1779110663.4132771;-0.00964914829035509;-0.0069702675016140424;-0.08066962404593964;-0.1447592740354903;0.23841949418184413;0.029787495118361037
0;24127;0;1779110663.4450338;-0.007843694021535475;-0.00690997523687512;-0.08954575142857212;-0.35775354200613585;-0.03499243770669917;-0.057230858417728236
0;24131;0;1779110663.4762123;-0.002753269626552468;-0.006190379125938191;-0.1666498687731101;-0.5524865517007673;-0.3012298922075105;-0.41799280194218086
0;24135;0;1779110663.5081408;0.06970221223699037;-0.006245309410241907;-0.16835084701060288;-0.6447250095179526;-0.9383125912900855;-1.1355446083950398
0;24139;0;1779110663.5381157;0.18646916881524722;-0.07677858277335822;-0.21808516926099794;-0.8780253420293473;-1.8250022487224753;-1.7658155266999807
0;24142;0;1779110663.5699496;0.22307144870093287;-0.0754659664701471;-0.2205410305196197;-0.873381987178616;-2.288036280074763;-2.2664431795666142
0;24146;0;1779110663.600555;0.23222574419004027;-0.0781200951231215;-0.09911780551495238;-0.735130903812975;-2.9344557528311546;-2.474390437502146
0;24150;0;1779110663.6310186;0.2536074448539931;-0.08511402693844348;-0.14246408736932076;-0.5224144709806612;-3.588735080642854;-2.9398530220684167
0;24154;0;1779110663.6628878;0.38124694060487624;-0.13313057119503044;-0.19548163850294514;-0.18987594517873901;-4.39254428239734;-3.5078035364044475
0;24157;0;1779110663.6941173;0.4739659017225124;-0.13103950797132627;-0.0963698985964753;0.20270875163445912;-4.874941188977808;-4.18042492897077
0;24161;0;1779110663.7247202;0.6048843652957716;-0.1683586705977435;-0.058994754245704266;0.7650775836077698;-5.525613396055553;-5.106925859575283
0;24165;0;1779110663.755446;0.7403775317426029;-0.1768306375226571;0.18499768246721307;1.587786113052354;-6.206627597609756;-6.09937426502987
0;24168;0;1779110663.7873058;0.9003180109347818;-0.19476077411518655;0.12581132601114126;2.0831053502785375;-6.878364813063656;-6.90368842345152
0;24172;0;1779110663.8188016;1.0066203492425456;-0.2549315636930598;0.24427099483452502;2.70301795097481;-7.447289363998696;-7.723648191437007
0;24176;0;1779110663.8498433;1.0787712394743694;-0.2472417459218397;0.18976008157870392;3.4693745234317777;-8.075223432707494;-8.334199814236747
0;24180;0;1779110663.880763;1.1510350128920794;-0.2235240292463272;0.437682060461039;4.325997967834417;-8.238543049578832;-8.58603303717554
0;24183;0;1779110663.9119403;1.1520002945245262;-0.2387506158653287;0.31091685057312174;4.607164948398301;-8.243207025169955;-8.589185495731094
0;24187;0;1779110663.9429579;1.173324785207513;-0.22394142693407418;0.5097949504124655;5.287629263542048;-7.66703403251465;-8.114186237854216
0;24191;0;1779110663.9738603;1.0621328912127377;-0.2224348741508204;0.6590753264358205;6.276638196558552;-6.950145107423663;-7.061365669277032
0;24195;0;1779110664.0058336;0.9471053904843244;-0.1647185021934656;1.0896624178776686;7.053791989862777;-5.857084253685223;-5.692799653222853
0;24199;0;1779110664.0376995;0.7718652812420125;-0.11310143136922848;1.1430345567993023;7.591295226592543;-4.402337625248924;-4.030770995289038
0;24202;0;1779110664.067792;0.673464952222173;-0.00855819301306019;1.4133844781342513;7.946020244045848;-3.3684294609289163;-2.64467835579135
0;24206;0;1779110664.098634;0.51291013516357;0.012205028056603593;1.4336155293763924;7.960207313435611;-1.976173734778429;-0.8847596064261783
0;24210;0;1779110664.128923;0.3529009900235405;0.07137430607017374;1.2270402305839132;7.953372627709554;-0.6554441062593347;0.60260111192844
0;24213;0;1779110664.160938;0.3500101512905909;0.061105463754080776;1.064466462353316;7.78262350895841;0.12694027196398325;1.5403468424181126
0;24217;0;1779110664.1916249;0.22130913912853403;0.10699385260150218;0.938839025566708;7.508963819083616;1.056116366425706;2.6682139971037526
0;24221;0;1779110664.2229464;0.12210991940989945;0.16634536591349217;0.9864219894180992;7.236556126682384;2.035931131600068;3.7331305578763048
0;24225;0;1779110664.2541807;0.1240687849669639;0.1338696440504794;0.7041034699650552;6.58632684640233;2.8808086334491168;4.492855299045218
0;24228;0;1779110664.2863019;0.11956365613617799;0.1260396886030513;0.5333476732234586;6.199760052817708;3.28894203911114;4.934205532161291
0;24232;0;1779110664.3181212;0.010152020413949945;0.22022021687788268;0.5090728519469735;5.848469813650202;3.786599299471537;5.444121571212347
0;24236;0;1779110664.3485062;0.013014727850169307;0.21324674630422685;0.4695718398877409;5.395686302052337;4.223943744206075;6.022803923560245
0;24240;0;1779110664.3795404;-0.011372140553643297;0.19801433856384093;0.2656554197832858;4.946354668866451;4.598402642566322;6.561974925537333
0;24244;0;1779110664.4116926;-0.011442329452375874;0.18920876317238738;0.14174145336066135;4.417873592827264;5.057383105772752;6.712979098594007
0;24247;0;1779110664.4424288;-0.039201774403906736;0.17299147990497485;-0.16296342245382622;3.8883675151071233;5.446382140833867;7.214522446452687
0;24251;0;1779110664.4736805;-0.030056161117344153;0.16693502222524634;-0.2738581947708991;3.272358940276792;6.009998946721639;7.498208845606917
0;24255;0;1779110664.5043721;-0.018704466524923385;0.17954378070422658;-0.3156808795986002;2.5998870899903865;6.570886438352637;7.804841602313565
0;24258;0;1779110664.5353963;0.011555821673087;0.17698603817913505;-0.5689692571472716;2.210295921148256;6.963906350141916;8.069457001922725
0;24262;0;1779110664.5664198;0.1050833605631421;0.17051795736407285;-1.0045617213071953;1.2764592878854748;7.459591395949689;8.183233194398348
0;24266;0;1779110664.5972672;0.13049291631557386;0.17345357216271132;-1.0425168298026155;0.5525745670560994;8.128052763702275;8.423384684080869
0;24270;0;1779110664.6285038;0.27393652378024763;0.17499937094633872;-1.346077785411612;-0.27318201796778435;8.792675656072607;8.663835258323223
0;24273;0;1779110664.6589856;0.35006172642605665;0.17750665599127025;-1.8066409975517685;-0.9088675151965357;9.372892325624314;8.75351167297084
0;24277;0;1779110664.6907735;0.4668720503586273;0.1674335663450919;-1.8818845331526963;-1.5820567325409725;10.15894556106654;8.9252304694653
0;24281;0;1779110664.7217784;0.6451134832177647;0.1605139062175135;-2.2386892835990433;-2.2852124121791166;10.784383681946416;8.934956752998536
0;24285;0;1779110664.753097;0.8226485113546625;0.1592041422637807;-2.519834916946587;-3.1898454667185496;11.652908478872918;8.935166648664966
0;24288;0;1779110664.7848198;0.8871760610214762;0.16074045261955155;-2.6505076360594826;-3.5396852128301823;12.60269911073979;8.931509904035433
0;24292;0;1779110664.8166993;1.171040204624506;0.15697191684650486;-3.163735697588583;-4.338075686365535;13.773482385037083;8.904359597815763
0;24296;0;1779110664.8469257;1.4673873472001273;0.15204773712949876;-3.5912001066749832;-4.932159887655077;15.124714237891412;8.822020143188633
0;24300;0;1779110664.8778968;1.731853279039725;0.14496227982264986;-3.94523158175586;-5.576824920995182;16.632654329421122;8.652747000034335
0;24303;0;1779110664.9098237;2.0013205320969147;0.12687141042645433;-4.214207252754379;-5.772256898347372;17.80087459657114;8.641603753104398
0;24307;0;1779110664.9401174;2.4179109001613717;0.11616491292019666;-4.847097452151239;-6.391420278809399;19.37625892693646;8.482266118556582
0;24311;0;1779110664.971984;2.6479686957564623;0.09697858415403508;-5.065112139274515;-6.672006525676387;20.972428963617013;8.41200807072308
0;24315;0;1779110665.0041487;3.1229988381749565;0.05935682217469257;-5.701563188475668;-7.1960925339910276;22.446855490208982;7.97389076734458
0;24318;0;1779110665.0342045;3.4166454461179274;0.042080901040630975;-5.787482195005874;-7.242832878879785;23.418211057670298;7.744507663002427
0;24322;0;1779110665.0652826;3.7017604322840367;0.024329566012544743;-5.968195136297916;-7.393193282480315;24.739537136914027;7.504378973488143
0;24326;0;1779110665.0963194;4.043985741817928;0.004287295192179936;-6.259989603123284;-7.433374555441425;25.862539305701794;7.302530425259796
0;24330;0;1779110665.128027;4.25073222814808;-0.03278878759218719;-6.458339890244461;-7.481322638653635;26.965316384075717;7.257515516632141
0;24333;0;1779110665.1590037;4.363276019373169;-0.06066894368258601;-6.437393539606605;-7.476160412327184;27.780296327080663;7.026641683643105
0;24337;0;1779110665.1903343;4.674622375566518;-0.12903705385733544;-6.733669804208249;-7.281248479988784;28.629366545161144;6.969130941634431
0;24341;0;1779110665.2215145;4.745317426624588;-0.15607498682135373;-6.52625384234992;-7.020457473305027;29.383247402032595;6.845728384009911
0;24345;0;1779110665.2522786;4.878612723912554;-0.16981764153480122;-6.656894335734832;-6.6702314655197075;30.130081665732007;6.808938971370858
0;24348;0;1779110665.28388;4.968889841031862;-0.2453570530934553;-6.66624314981612;-6.143126446693027;30.640647174281266;6.8391398059821915
0;24352;0;1779110665.3153524;4.984485975720831;-0.248582652874979;-6.6675485712133;-5.438324293141137;31.263673842073338;7.1231031601212
0;24356;0;1779110665.3463988;4.954201242451207;-0.29873166017055597;-6.6203239090253625;-5.039028635044234;31.71101046053836;7.416004850802852
0;24360;0;1779110665.3776965;4.9490585378374305;-0.30312013372879854;-6.612895971862982;-4.555668086059101;32.20621133806766;7.828160139082814
0;24363;0;1779110665.4084876;4.8612398898391245;-0.3175421482345338;-6.477658934757065;-4.28072655731408;32.48980787773531;8.196973648727912
0;24367;0;1779110665.4403636;4.955725724288325;-0.35181604941991607;-6.616227329777819;-4.019111056311229;32.98047018059879;8.370541270629236
0;24371;0;1779110665.471522;4.976960802546848;-0.37653928331888425;-6.62357703106879;-3.589726887961225;33.26229903663477;8.5247857499485
0;24375;0;1779110665.5025096;4.980849870459279;-0.39239997633253126;-6.6064634930263075;-3.585477003660902;33.505139604983064;8.785824205516962
0;24379;0;1779110665.535496;4.991860265428532;-0.4069766231067217;-6.607364323202787;-3.3730766716904528;34.128541804957884;9.189802280517533
0;24382;0;1779110665.5654635;5.081165394983557;-0.4360405973685804;-6.729884678239258;-3.3690816127998535;34.35198613606711;9.38949621284735
0;24386;0;1779110665.5967875;5.1454689478994995;-0.459753377733159;-6.761355616340109;-3.2012033034671994;35.07712805146722;9.616408851901552
0;24390;0;1779110665.6285198;5.198176454465948;-0.4734551332477597;-6.704402882370444;-3.2005169513439045;35.76672316339727;10.057397635291728
0;24394;0;1779110665.6600025;5.229088937465665;-0.48241281454098767;-6.676987542822591;-3.2051993682475737;36.71120001487823;10.34566686826188
0;24397;0;1779110665.691054;5.342877051597884;-0.5039362944373789;-6.632973531776461;-3.2057177367784058;37.30524096290743;10.550295025235764
0;24401;0;1779110665.7229626;5.460780745117843;-0.5210772150348542;-6.76637463376671;-3.248590770778017;38.083619929957884;10.791029930987914
0;24405;0;1779110665.7544026;5.442823749871247;-0.5284989119551087;-6.5860983231474695;-3.271053630645143;38.865665700535615;10.986340866270487
0;24408;0;1779110665.7843106;5.5299230004043824;-0.545725240045536;-6.651284451203229;-3.2829844892690785;39.23250699562809;11.080962235053104
0;24412;0;1779110665.8148265;5.549395536245651;-0.5511510374344786;-6.653188190740783;-3.341504138722304;39.78601997402033;11.33641397880997
0;24416;0;1779110665.8463147;5.551136470660326;-0.5594545643910132;-6.50690722900644;-3.5449614399978255;40.08307129532137;11.337099325043491
0;24420;0;1779110665.8782516;5.732833321173244;-0.5841860875668328;-6.557975135239272;-4.005031617127415;40.266776274377406;11.011632958778726
0;24424;0;1779110665.910289;5.95744403735961;-0.6089612458685498;-6.567710658056369;-4.415004459891732;40.266583143540565;10.239308777581945
0;24427;0;1779110665.941234;6.120724163743477;-0.6009261424612927;-6.683890927094778;-5.196550973844363;40.15729791361473;9.62765067602946
0;24431;0;1779110665.9728239;6.245436613386399;-0.5832766421307052;-6.436443532596671;-5.956477563561504;39.59574318176616;8.470171299899286
0;24435;0;1779110666.0040796;6.424032342977477;-0.5354449068358302;-6.48521875524553;-6.90332630313244;39.11967835132073;7.442808460346662
0;24439;0;1779110666.0346026;6.585484357832814;-0.49758610297259354;-6.5114240466489655;-7.703618243639557;38.11699937625893;6.513171165423
0;24442;0;1779110666.0645344;6.606738436231535;-0.4480142249355515;-6.5312438007385705;-8.102450186550083;37.366997230360745;5.864126152704976
0;24446;0;1779110666.0947578;6.698438328555133;-0.355180215174874;-6.639316598188671;-8.875915717345153;36.29417689067937;5.29236801027313
0;24450;0;1779110666.1267781;6.66631244444508;-0.3374916667620399;-6.620890932817174;-9.38126132855418;35.37902105555301;4.846432260968402
0;24453;0;1779110666.1578434;6.61384001804462;-0.31006405629030714;-6.612821461509262;-9.85265681866302;34.37861405019685;4.480052669282755
0;24457;0;1779110666.1888354;6.490204243012955;-0.23352073413769942;-6.730047110810368;-10.190728995590895;33.34680182487182;4.286552335595587
0;24461;0;1779110666.2202232;6.4375902469404265;-0.22584409538529363;-6.672822414049624;-10.659616467193509;32.24875913437329;3.9960704804165332
0;24464;0;1779110666.2507079;6.3367337772481385;-0.16487406584134232;-6.777794835681422;-11.0766141088514;31.415380796786305;3.7545781396636375
0;24468;0;1779110666.2822864;6.173427944792239;-0.15467986194364014;-6.573830938510956;-11.378012215167782;30.270034463124887;3.548476018872459
