Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22290;0;1779110630.997062;-0.03745566792288143;0.09144354760119282;0.29802520887934525;0.8832977971103334;1.0661930348973117;-0.7970550710345947
0;22292;0;1779110631.0182674;-0.037414844398612625;0.09146114485113785;0.29804020408803145;0.8833301532314365;1.0659671288186257;-0.7970766138406141
0;22294;0;1779110631.0383232;-0.03740637757755902;0.09148842844706653;0.2981633790165253;0.8833521151581956;1.0659251329205102;-0.7970702432053711
0;22297;0;1779110631.061151;-0.03740428488442133;0.09150470430245732;0.2978836624917621;0.883339876832597;1.0658978900724312;-0.7969968970759277
0;22300;0;1779110631.08587;-0.037063464048486094;0.0912528709491254;0.28082379518844325;0.8830061728996664;1.0658382072791013;-0.7969755219182041
0;22304;0;1779110631.1168742;-0.03701922352596466;0.09127426357021307;0.2811313599579094;0.8830025684613052;1.0656227792189075;-0.7969482790701251
0;22308;0;1779110631.1479428;-0.03700938874138571;0.09128502100253144;0.28209633889204416;0.8827848771491171;1.0654265468885908;-0.7969457643456871
0;22311;0;1779110631.179407;-0.03703189028609711;0.09129774597387774;0.2836094811847051;0.882724104641864;1.0653688758748112;-0.7969360407445266
0;22315;0;1779110631.2108836;-0.03700812555804529;0.0912942183743188;0.2840107660084601;0.8826151332495479;1.0644062393599214;-0.7969746836767247
0;22319;0;1779110631.241357;-0.0369965560792938;0.09130274631714695;0.284270807142944;0.8821952580925397;1.06283914691427;-0.7970019265248037
0;22323;0;1779110631.2728908;-0.037051391042734846;0.0913225381298539;0.2842100113512053;0.8817856094815796;1.0628243938642334;-0.7968695681952138
0;22325;0;1779110631.2957983;-0.0371330148067869;0.09134626502061673;0.2843574254291439;0.8815612960617046;1.0628376380796072;-0.7967324318891915
0;22328;0;1779110631.3205876;-0.03728546706528365;0.09140749739645922;0.28514227558315974;0.8810241509217348;1.06286756330042;-0.7964757623482135
0;22332;0;1779110631.3519866;-0.03734126542431381;0.09149506452544476;0.2859876421150878;0.880988860955454;1.062845517549513;-0.7964215281244993
0;22336;0;1779110631.3835154;-0.03986075445022774;0.09357718068558109;0.42081198499933714;0.881171765246249;1.0626621941379784;-0.7964542195421941
0;22340;0;1779110631.4151177;-0.03970581366233916;0.0935255356966587;0.4141313401158022;0.8834506085320197;1.0622177585056252;-0.7965326789446616
0;22344;0;1779110631.4472277;-0.039649374979956714;0.09350775217082935;0.41163035352420857;0.8868977089675655;1.0619672081274465;-0.7965303318685194
0;22347;0;1779110631.479284;-0.03964271561709296;0.09352218273074128;0.41161973579880345;0.8910149834658545;1.0618372806981464;-0.7965196862017316
0;22351;0;1779110631.5105934;-0.03971182688072925;0.0936262469177302;0.41489460555172475;0.9036904519958999;1.0617410505763167;-0.7964866594874451
0;22355;0;1779110631.5418189;-0.04075124340456702;0.09385664690212475;0.4209051695104586;0.9181683911789994;1.061824874724252;-0.7955453143061311
0;22359;0;1779110631.5732627;-0.04130807732339526;0.09479178676804308;0.44257557451059215;0.9300491229624696;1.0617957877449185;-0.7954868050508722
0;22363;0;1779110631.6054149;-0.041238977702001745;0.09490419844309722;0.4351155513271427;0.9331320912993842;1.0580597454714396;-0.7955205023583422
0;22366;0;1779110631.635749;-0.04140531915612167;0.09562548777271683;0.4375231671317305;0.9447914435081572;1.0579128855642568;-0.7955905793460161
0;22370;0;1779110631.6675622;-0.04156360126768488;0.09621554574184654;0.4401907309328601;0.9554021556262589;1.0578707220178454;-0.7956588960265835
0;22374;0;1779110631.6995652;-0.041603711704584094;0.09631118676619224;0.4401794612418599;0.9583655907282177;1.057862255778904;-0.7956625004649447
0;22376;0;1779110631.720897;-0.04161530446782112;0.09630792693821696;0.4389429619218712;0.9591879894436115;1.0577918434946383;-0.7955829513485541
0;22380;0;1779110631.7462587;-0.04234033386793022;0.09580913833127327;0.40936174609828024;0.959891525517233;1.0587051075863938;-0.792492690310769
0;22382;0;1779110631.7638378;-0.04329518405085612;0.09580378872072101;0.4092324706345755;0.9611111668696926;1.0594481248336929;-0.7900506414089682
0;22384;0;1779110631.783654;-0.043556165296443614;0.09577368770204228;0.4073323169077941;0.9612320412910152;1.05978886999505;-0.7895043594368735
0;22387;0;1779110631.8090444;-0.04371399336053885;0.09581249711831206;0.4077172560227017;0.9618817622616622;1.0597988450686544;-0.7892982358571002
0;22391;0;1779110631.8399785;-0.044221784331703526;0.09620398499477713;0.4219583267913243;0.9640818946725216;1.0598052157038975;-0.7890685576917574
0;22395;0;1779110631.871209;-0.0447655847597521;0.0964232200683564;0.42460754241785026;0.966149668753791;1.0599215636212318;-0.7886806195351127
0;22398;0;1779110631.9032462;-0.04480483367068641;0.09650802216468433;0.4248979930904463;0.9670741652813701;1.059883591282217;-0.7886755062620886
0;22402;0;1779110631.9340856;-0.044940538562960236;0.09656614606170756;0.4251254359451775;0.9684647240714698;1.0598831721614774;-0.7884978828926135
0;22406;0;1779110631.9658415;-0.04491477427971288;0.0966116963365405;0.4251759632787942;0.9688864433597326;1.059685263348202;-0.7885638524970386
0;22410;0;1779110631.996283;-0.04502387082613861;0.09662775098931867;0.4250492491084985;0.9696532666650453;1.0597556756324678;-0.7884119631409797
0;22413;0;1779110632.0258412;-0.04566530310204634;0.09663134262121285;0.4249663097710136;0.9703108671055982;1.0600099142731556;-0.7869938262062094
0;22415;0;1779110632.0433106;-0.0458608112848628;0.09663459080694535;0.4249427924406206;0.970504249414885;1.060077057415652;-0.7866694267536996
0;22419;0;1779110632.074746;-0.04615175966333719;0.09665963909226241;0.42501362384562597;0.9716608550080972;1.0601359857916504;-0.7862300205702224
0;22423;0;1779110632.1054647;-0.046572358967845624;0.09668633475493128;0.4250688546453212;0.9725939854229135;1.0604015406923095;-0.7860882739360637
0;22426;0;1779110632.1364727;-0.04667851293741154;0.09673889365991102;0.4262558511490569;0.9737844559718916;1.0604091686897716;-0.7860253220009643
0;22430;0;1779110632.1680634;-0.04709642579440108;0.09678193503142728;0.42649782352276366;0.9758537388878239;1.0604778206669307;-0.7856837385981276
0;22434;0;1779110632.1992588;-0.0029404845304965887;0.001128529615325965;0.02281319590807616;-3.1166796935246425e-05;3.6951445924441164e-05;7.594734869625864e-05
0;22438;0;1779110632.2307522;-0.002945691341664891;0.001120328291980497;0.022166802581468577;4.001737383506869e-08;2.8272203397093794e-05;0.00016458079456257047
0;22441;0;1779110632.2623663;-0.0029608091577202644;0.0011120354678832677;0.021437804631855666;0.00013056726376885046;3.9220604594647506e-05;0.00024530426761951667
0;22445;0;1779110632.2940712;-0.002963452674468955;0.0010981099812064584;0.02141136655380807;0.00015832238872067394;2.1309844059421124e-05;0.00026805742802887996
0;22449;0;1779110632.3252852;-0.002958344822364187;0.0010752109630505317;0.021255190232905657;0.00017089678857641285;-2.077387013475857e-05;0.00026546501890684397
0;22453;0;1779110632.3568382;-0.0029249370429190293;0.0010562355626177339;0.020350219783842334;0.00016318895761793383;-0.00015516397218371547;0.00011929585258180548
0;22457;0;1779110632.3883758;-0.0021454936192089958;0.00106061122679837;0.020403826490671274;0.00013158011160322957;-0.0013060577457978423;-0.0015379196775415795
0;22460;0;1779110632.4193406;-0.0016564961384338594;0.0010799179763749704;0.02042075431165711;9.086744331479661e-05;-0.0017628059503338402;-0.0020078480014476207
0;22464;0;1779110632.4506354;-0.001345742394954288;0.0011100037146100689;0.01648851841831865;-0.000591344818966748;-0.0018477677818707682;-0.0023072604905159735
0;22468;0;1779110632.4821758;7.035619628314446e-07;0.0011197274431076008;-0.0009869878664489982;-0.0012826250490524944;-0.0024187259786710965;-0.003369283794025169
0;22472;0;1779110632.5137517;0.000382258533987597;0.001114361096831357;-0.007653026828790318;-0.0014971835974305786;-0.002568994352525461;-0.0036096289096309076
0;22475;0;1779110632.5444689;0.0003547849784962374;0.0009049293373935442;-0.14257993932711308;-0.0016725594319390892;-0.0021210695400143737;-0.0032264490831337054
0;22479;0;1779110632.5760374;0.0001373458572965849;-0.0005015862469765421;-0.17105153299240972;-0.002859665063509813;0.0022642041841851685;-0.0007063954266364965
0;22483;0;1779110632.606312;0.0001306140373887243;-0.0009162061228854297;-0.16923420218068558;-0.0028336474887182194;0.00730657638636423;0.0004580338492190045
0;22487;0;1779110632.6388695;0.00013231319088657313;-0.0013065141308098815;-0.16918629435169197;-0.0029368042356473275;0.01162514540765382;0.0027423181325999446
0;22490;0;1779110632.6699264;0.00012323685749425693;-0.001426895011994295;-0.16916018080116155;-0.0030557932685177265;0.014695523095598066;0.007747252374707375
0;22493;0;1779110632.691101;0.0001252721921214325;-0.0014489970822506885;-0.16911879262811846;-0.0031114498832421826;0.015827170048762405;0.010062050980933091
0;22496;0;1779110632.7121103;0.00012873770350873786;-0.0016144539987852464;-0.17209633114296738;-0.00525776260699398;0.01604881943243586;0.0120226853584942
0;22498;0;1779110632.732973;0.00012256164152179964;-0.00180124250558796;-0.17735564446031615;-0.009492158758795275;0.016166490199604745;0.013294877902947597
0;22502;0;1779110632.7645788;0.0005634685874036226;-0.001841040966762973;-0.17715220791017414;-0.011059477791596717;0.016073285605614492;0.013734039162742503
0;22504;0;1779110632.7829716;0.0005687759038708276;-0.0018571076256040033;-0.1771741651800361;-0.011145173575585195;0.016138122274290182;0.014201147917359986
0;22507;0;1779110632.8056948;0.0005903266047860927;-0.0018705284028657807;-0.16832745774488037;-0.0111370125089323;0.016261477366490935;0.014283167226610112
0;22509;0;1779110632.8263993;0.0005934053867907997;-0.0018777533240540373;-0.16133653544931412;-0.011090503204351293;0.018453130440885736;0.014658150623142008
0;22511;0;1779110632.84419;0.0006583497734986069;-0.002202561710341134;-0.2467531209928332;-0.011816770029338675;0.01897488206193858;0.014685220583915885
0;22514;0;1779110632.8615386;0.0006411057473800707;-0.0025138863784914846;-0.24517396718367312;-0.0119583149616414;0.028930490127393033;0.0162631603982112
0;22517;0;1779110632.8910477;-0.005599783794540687;-0.002606537711276157;-0.03619822711871234;-0.010097289211997573;0.042548333304069395;0.022910920893877466
0;22521;0;1779110632.923173;-0.12123249014138607;-0.002702459422818603;-0.033658585370565625;0.035269358637917504;-0.4776304559684939;0.03151789272121841
0;22525;0;1779110632.9538443;-0.21001136703877732;-0.0029992036371813773;0.05403369190360661;0.08329362490307693;-2.23293464407775;0.11383322433027411
0;22528;0;1779110632.985088;-0.3749256684711286;-0.025869275903204075;-0.11052175485876056;0.2682314895269439;-4.2955667844645555;0.12164765717541859
0;22532;0;1779110633.0166276;-0.5843065149260332;-0.10301961004097354;-0.13278746265839111;0.46766187873565107;-8.670187787550356;-0.3597133086727906
0;22536;0;1779110633.0481958;-0.9008258921333281;-0.2675550612513853;-0.6631148121248255;0.5274523860957242;-14.014710847372276;-1.2966557104407246
0;22540;0;1779110633.079435;-1.4544081092717585;-0.5362307116537531;-1.52924900954877;0.7181959950297422;-20.37944755281771;-2.626387591415263
0;22543;0;1779110633.1106095;-1.867184758018983;-0.7302231210306844;-1.989526847034178;0.9076716799020899;-25.166565511410454;-3.7629089187820455
0;22547;0;1779110633.1422844;-2.51636012660084;-1.000422298606263;-2.60366614336555;1.006129344639117;-31.022158365855613;-5.159930550687546
0;22551;0;1779110633.173565;-3.1244435939335937;-1.265330821946959;-2.9224318680305994;1.0271227671929364;-35.40756418381478;-6.06279139509133
0;22555;0;1779110633.2057142;-3.534909769749893;-1.4180095220655557;-2.9917000458149263;1.2670801201488395;-37.655301334176436;-6.614663431963582
0;22559;0;1779110633.2375863;-3.6086657061387943;-1.5077419684991682;-2.869660468835836;1.4345337763480535;-38.521388524880976;-6.960279111612456
0;22562;0;1779110633.2687726;-3.702781969233542;-1.524806236570254;-2.97813059274715;1.4523063398416043;-38.741742762600715;-7.067119358791317
0;22566;0;1779110633.2996964;-3.570175147613952;-1.5032037291299478;-2.8360814465523525;1.4854515814733165;-37.94982317798938;-7.135757924086706
0;22570;0;1779110633.3309326;-3.3874187598711316;-1.4078359715065254;-2.970398839617477;1.4641397948056387;-36.23151129886926;-6.714959360264832
0;22574;0;1779110633.3627567;-3.0043751883621743;-1.196062457886748;-2.7449876959562696;1.2681887783294326;-33.439378555038;-6.098479693723105
0;22578;0;1779110633.3955815;-2.5747008021844286;-1.0040489969356574;-2.589802560676463;0.8954078717625549;-29.607826376808273;-5.229025789940888
0;22581;0;1779110633.4268193;-2.1740929049929805;-0.8100655753701437;-2.301777945197575;0.6886041847652316;-26.076048128204544;-4.542423535388722
0;22585;0;1779110633.4583154;-1.5731449216842535;-0.5988738479060087;-1.650325912757794;0.25161207388050283;-20.635411629766754;-3.564488107611072
0;22589;0;1779110633.4894936;-1.042170356657816;-0.37261638304896605;-1.2042869107303968;-0.2983860951206925;-14.61461412101149;-2.6627949335880277
0;22593;0;1779110633.5208137;-0.6672005873710792;-0.24991014796444866;-0.48049054055294554;-0.5913250456361014;-8.084532607280604;-1.8213171715309409
0;22596;0;1779110633.552105;-0.44428684449069256;-0.13012049261164274;-0.35733375067327555;-0.7934878505950577;-3.6853289992746867;-1.132774304129924
0;22600;0;1779110633.5822558;-0.16135160051145694;-0.10032387201234344;-0.17384432075676054;-0.7963513673126774;0.9628737372283293;-0.635226895315397
0;22604;0;1779110633.613586;0.1355484321732548;-0.02398355710217566;-0.35004265643240134;-0.7925862380598648;3.7277607829595656;-0.39573338328209406
0;22608;0;1779110633.6454222;0.28793643713215733;-0.015659317140475026;-0.7907532367893738;-0.9135843000008584;5.268357421338525;-0.18181725924452938
0;22611;0;1779110633.6770546;0.34468077495625943;-0.011399082886330819;-0.9609538848267831;-1.1349468583961129;5.948486775187122;0.035453483617866766
0;22615;0;1779110633.7083244;0.35625060297503747;-0.012421351841850493;-0.7909982827151716;-1.1371210053211123;5.961189821861838;0.03744215913754072
0;22619;0;1779110633.739562;0.356795879057357;-0.012267739724917907;-0.7457059534130273;-1.1668164641445449;5.696200231256294;0.0148136326297913
0;22623;0;1779110633.770878;0.35636390528166345;-0.01111341863079312;-0.7424844517009581;-1.1096366598719185;5.0364334394241554;-0.055337627168497175
0;22626;0;1779110633.8016756;0.33693230356597015;-0.013623806333422538;-0.6029558044966343;-1.0486461260100026;4.520766057934959;-0.15884926458392645
0;22630;0;1779110633.8318431;0.3081664871414204;-0.015503829167176318;-0.4860057969353236;-0.8930835957886033;4.011271151403131;-0.3084185044421881
0;22634;0;1779110633.862924;0.2776079283218742;-0.015748981328439285;-0.4892759632221663;-0.8926085643422536;3.6015849872247525;-0.4097981113279462
0;22638;0;1779110633.8941226;0.2631840044883249;-0.016517733171266608;-0.4614745669040984;-0.8902593087722173;3.5440611686489993;-0.5229341806978604
0;22641;0;1779110633.924931;0.256903433635297;-0.01802391631331249;-0.47128567116125036;-0.8893668330691494;3.519874549003731;-0.5408471915512769
0;22645;0;1779110633.956517;0.2544949330202587;-0.018074849670145644;-0.4700661695157041;-0.8805471076958347;3.4872619260080002;-0.5868026490308408
0;22649;0;1779110633.9876373;0.25350333991915447;-0.018089639684303056;-0.4639222320238109;-0.862661297778423;3.4510405057953553;-0.6360392770451125
0;22652;0;1779110634.0181563;0.2526448409373832;-0.01814066763435871;-0.45031193796840185;-0.8542425871288312;3.420128171816345;-0.6879072288872231
0;22656;0;1779110634.0488732;0.24838301169597962;-0.018559714154737856;-0.37873684977943745;-0.8089489632092909;3.390763566904814;-0.7488891288619015
0;22660;0;1779110634.0808437;0.24888495535071367;-0.018439448331655808;-0.3872459321742979;-0.8080863289028881;3.3383600625815437;-0.7615688724234916
0;22664;0;1779110634.112974;0.24988257913357215;-0.018364884132562685;-0.4052084924129385;-0.8079113040819991;3.264336634022787;-0.7774507822603604
0;22668;0;1779110634.1448114;0.2482942279526248;-0.01987568778970743;-0.37799549504440577;-0.8062709493310519;3.046692263357501;-0.8035459939299693
0;22672;0;1779110634.176216;0.2563676576230768;-0.02391947383213515;-0.5320738721576387;-0.8062380064409134;2.9733900577675794;-0.8870594057489328
0;22675;0;1779110634.2076516;0.23559254109186398;-0.02854548115902882;-0.19698164834576287;-0.7323901894720805;2.957438657712072;-0.8911463359056692
0;22679;0;1779110634.2390242;0.2424157801648312;-0.026733467941689328;-0.3407969926220444;-0.729952834722564;2.834777440851893;-0.9242541081432545
0;22683;0;1779110634.2711914;0.3109555493880852;-0.02533085710187538;-0.35556208073769063;-0.7281923599676257;2.8298207513361793;-0.9954277671446536
0;22687;0;1779110634.301786;0.41720847801753824;-0.022373225366880786;-0.4346622955316677;-0.7202996458463279;3.486536679480063;-0.9960478981910794
0;22690;0;1779110634.333877;0.5415368733560035;-0.015002943501253892;-0.8201564194365444;-0.806248987404293;5.090023893682189;-0.99297892848687
0;22694;0;1779110634.3646858;0.891886139893964;-0.00032907101611460055;-1.335323054093563;-1.3381200796342818;8.462896034451681;-0.6988223064864779
0;22698;0;1779110634.396396;1.5551304603273495;-0.05957860107831681;-2.560486834556972;-2.31086897208258;13.263250831893197;-0.06623963867869269
0;22702;0;1779110634.427786;2.6173954211420565;-0.028667750903147445;-4.183120415526957;-3.6049292354307823;19.16810546159701;0.40453839751744614
0;22705;0;1779110634.4584637;3.639447050915965;-0.015520003152942873;-5.39432235277231;-4.587382449485556;24.137414199837487;0.7129258032007502
0;22709;0;1779110634.4893384;5.033827849609732;0.004409527462829654;-6.332737041874581;-5.402498522906748;30.554795152559056;0.9529374742045156
0;22713;0;1779110634.521061;6.077462707269921;-0.014576873797924463;-6.586520051749527;-5.969221516420413;36.60231982323521;1.2940517132851126
0;22717;0;1779110634.5513685;6.8259888775712625;-0.0237564809780916;-6.423680654107916;-5.832265599964521;41.323727696964845;1.60258778109478
0;22720;0;1779110634.5824418;7.078385249763475;-0.11840614943337559;-5.9989872850763755;-5.766950494486473;43.89714781518953;1.61565931872382
0;22724;0;1779110634.6134365;7.139529936233443;-0.1427208453913439;-5.646583488672519;-5.589158135529207;46.182604490935724;2.1480880091858747
0;22728;0;1779110634.6444943;7.2159268921099615;-0.15181288980836652;-5.514428572348242;-5.401049706333833;47.021988661073976;2.161258291661183
0;22731;0;1779110634.6756346;7.1729239865638155;-0.15892748764886572;-5.4649529523744125;-5.401889959592737;46.81720559707471;2.1611028816909106
0;22735;0;1779110634.7077274;6.981909243766404;-0.14931971516167078;-5.69736676535414;-5.3854775267235855;44.8128589014718;2.0268352056593057
0;22739;0;1779110634.7385259;6.718243180573995;-0.11069931070322753;-6.053553824968145;-5.4076302372433505;41.318633871143106;1.398366758007419
0;22743;0;1779110634.77026;6.088875458149263;-0.03670830870114177;-6.262265894429439;-5.503344002321862;36.66633464853049;0.7703139943051439
0;22746;0;1779110634.8006575;5.483564521078443;-0.06670818248525946;-6.237623457695286;-5.504345868537985;32.49697249530764;0.09750992796443317
0;22750;0;1779110634.831513;4.257045862970572;-0.09557216047971434;-5.574098698918086;-5.230735131965585;26.84561013607856;-0.5607875313345841
0;22754;0;1779110634.8632123;2.948949730367893;-0.16717082421028562;-4.535111424571202;-4.601656360692581;20.679224164816425;-0.8479209051881381
0;22758;0;1779110634.8951457;1.6318423155862782;-0.23048571787030095;-2.563319159377766;-3.412802611879979;14.17790238094557;-1.1093282708316643
0;22762;0;1779110634.9265368;0.7099545351978566;-0.23772349063929404;-1.1173961029117931;-2.3279660805920677;8.032670942249588;-1.1069370193635122
0;22765;0;1779110634.9575868;0.2854979460997466;-0.2643232212277375;-0.5307233254274868;-1.6051890120535102;4.144559258441963;-1.0017665492115255
0;22769;0;1779110634.988188;-0.17310798382836223;-0.2780540823492602;-0.12355242821568209;-0.7986266061600868;0.40414169973734204;-0.7991715469458147
0;22773;0;1779110635.0191064;-0.3873374867714318;-0.280504401900324;0.022764334870455854;-0.5421640689153414;-1.7231217087286554;-0.8000807874784694
0;22776;0;1779110635.0497906;-0.4817751456200549;-0.2819491110899899;0.032210526125542975;-0.5444906919654353;-2.232385428260478;-0.8314332820582884
0;22780;0;1779110635.0803812;-0.4825510778161099;-0.2824209944738949;0.036079892452649566;-0.5455487622727494;-2.278146036508166;-0.8545939779569762
0;22784;0;1779110635.1118183;-0.4687912507945784;-0.28243091366473394;0.057709421538421825;-0.5172905522898165;-1.8686027086778694;-0.8954993239079524
0;22788;0;1779110635.1433666;-0.40756572059082297;-0.2789124649086038;0.08817526735767867;-0.36454933332755135;-1.205246399182842;-0.9012642458580589
0;22791;0;1779110635.1744182;-0.30991179903937677;-0.2773575502488884;0.0881233138493229;-0.645415552848644;-0.6010817573350377;-0.9066051852679082
0;22795;0;1779110635.2052364;-0.21758192167507384;-0.2727166728674183;-0.09270911178025382;-0.8841175134529935;-0.05130586377912074;-0.9249158997912041
0;22799;0;1779110635.2361748;-0.1605884631402049;-0.2686431452605573;0.01753255836781598;-0.8929850185906314;0.37192082889698685;-0.9233809958183598
0;22803;0;1779110635.2673583;-0.16053705099613785;-0.2464960835569836;-0.022744729333633192;-0.9286573906342989;0.5141207421356407;-0.8573748440647317
0;22807;0;1779110635.299815;-0.16167023705379624;-0.17217616200163302;-0.021351390084904248;-1.358678957805204;0.706853246627721;-0.748173941231717
0;22810;0;1779110635.3317692;-0.21558297187615638;-0.15880442914279952;-0.3490260790783153;-2.447680711004023;0.7071135206070603;-0.48660877662970237
0;22814;0;1779110635.3622937;-0.2115817658813752;-0.08980897089533191;-0.8983535454589455;-5.539246890772352;0.3886240896474003;-0.4866860624940988
0;22818;0;1779110635.3931384;-0.21123145079646202;0.12258769376864546;-1.4369218331847895;-8.838715901677807;0.12682319058535454;-0.49458133325190845
0;22822;0;1779110635.42503;-0.10508290651567412;0.4642973450858216;-2.4287560684212486;-12.814139823864675;0.021208616168349244;-1.0637172048638928
0;22825;0;1779110635.4562762;-0.08986439379203279;0.6688925777971544;-2.585777138816723;-14.97135762394708;0.02010925199015851;-1.5209970437570102
0;22829;0;1779110635.4883816;0.018717329747902564;0.9165838074278119;-3.1120150806571596;-17.15566470626946;-0.03024970932859048;-1.832915583584165
0;22833;0;1779110635.520453;0.0344284723320629;1.006857105891492;-3.080995489023969;-18.446693385483428;0.21088516858444395;-1.8765646615453613
0;22837;0;1779110635.5505192;0.05097184608774745;1.1412858919354285;-3.2360137211114415;-19.500680786199872;0.20984149507453775;-1.8828995877014283
0;22840;0;1779110635.581557;0.07602320495691155;1.1927538256297971;-3.3725748072029695;-19.569902096971706;0.22661912880020685;-1.892501476199128
0;22844;0;1779110635.6128368;0.09888100229703499;1.2348208811332155;-3.4722558760653195;-20.032500075106437;0.4179642179077349;-1.9672833456484047
0;22848;0;1779110635.644307;0.1944345584728048;1.2181495620400626;-3.5032987521840475;-19.594162817163753;0.4423259461980406;-2.1460606383439105
0;22852;0;1779110635.6749594;0.19482437568743252;0.8866562581663348;-3.04623640901344;-17.45444481679752;0.9661099361076697;-2.150594518857438
0;22855;0;1779110635.7061677;0.19879059674269345;0.5515064518217245;-2.6711455138329367;-14.483682143122824;1.4430425979566759;-2.258799423164685
0;22859;0;1779110635.7369704;0.03405440125077997;0.23036068018296407;-1.5818214660991006;-7.86357885925483;2.6834718361592427;-2.0007335395303056
0;22863;0;1779110635.769263;-0.10160794153628545;-0.09517035757615613;-0.9012223803530622;-4.222637763981242;3.5606757853629714;-1.9802241176066655
0;22867;0;1779110635.7996862;-0.11407651577008655;-0.12477188329225726;-0.3850247319609242;-1.1276409971345105;3.760034756397638;-1.989850482755562
0;22870;0;1779110635.8312197;-0.13395634383237864;-0.15898174050016833;-0.20021476901611523;-0.6540970522020134;4.103052558053699;-1.9807567362426466
0;22874;0;1779110635.8619003;-0.08615294575640288;-0.2519670528478692;-0.20281308475725598;-1.2134461611580267;4.105258809627358;-1.9884563195271012
