Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;31574;0;1779110919.52709;0.0051243378843484335;0.01990417926832338;-0.08188797310945177;-0.022069939412688235;0.400387593359983;-0.038423360081693454
0;31578;0;1779110919.558957;0.004960645404278501;0.019800684095949785;-0.08194287792634943;-0.022165276283441587;0.40030548760708035;-0.03717908228825484
0;31582;0;1779110919.590015;0.0049072326135556794;0.01974923993571515;-0.08286071159839194;-0.022440489297645735;0.3993511915949102;-0.036139094421353185
0;31586;0;1779110919.621045;0.003560654796727708;0.019751040117503275;-0.08074636971027155;-0.022613180139915694;0.3992148097062194;-0.031182664236597164
0;31589;0;1779110919.6515186;0.0007306419616288945;0.019799873504797005;-0.07762282582885914;-0.022588025037021217;0.39903228262409013;-0.021999259938950983
0;31593;0;1779110919.6824236;-0.0013283293289280502;0.020031139380997487;-0.06660776232025718;-0.02235347721258421;0.39513995022678566;-0.0169880729393085
0;31597;0;1779110919.7144816;-0.0028282254779687377;0.02009411518269462;-0.04877113331108603;-0.021665616254626645;0.3908924549146791;-0.015450660790787623
0;31601;0;1779110919.7452161;-0.0028279855386216745;0.020078562601635846;-0.04926116986202828;-0.021611959631681835;0.38399138046345677;-0.01542894640721543
0;31604;0;1779110919.776128;-0.002814592957416603;0.020060291556890562;-0.05179836382863286;-0.021597088703937176;0.3831540191376565;-0.015397272667066668
0;31608;0;1779110919.806521;-0.0027884426610574452;0.020011069609744424;-0.055534260574077246;-0.021616311938612916;0.3825548022161406;-0.015303225902340128
0;31612;0;1779110919.8382242;-0.002776158457745972;0.019958832321721163;-0.05921532817720196;-0.021727394651655005;0.38250610038619015;-0.01515427694022055
0;31616;0;1779110919.8693647;-0.0038230105546020964;0.020012121777434652;-0.06057872212224919;-0.02182366013679721;0.38250119667353594;-0.008904218804681285
0;31618;0;1779110919.8865921;-0.00454018471522303;0.020132998818262065;-0.06041779722157746;-0.021799966717482355;0.3824961672246598;-0.005477838650703256
0;31621;0;1779110919.9180853;-0.006002823686393081;0.02027539363428691;-0.0601084802945746;-0.02179144284943918;0.38250802834159264;-0.00040856364488907294
0;31625;0;1779110919.948262;-0.007583791138684437;0.02052582118680449;-0.05965717457476345;-0.02175320332095292;0.38251452471305764;0.004268128167707565
0;31629;0;1779110919.9797335;-0.008229502666449872;0.02065828225918686;-0.059596477742088316;-0.021715939557938713;0.3825204343154871;0.006099116385277757
0;31633;0;1779110920.0108945;-0.010172180412584468;0.020707901497867484;-0.05653377040026426;-0.021679417114732816;0.3826043841996443;0.011091234046141103
0;31636;0;1779110920.0419695;-0.010834861964465774;0.020724005630177424;-0.05031296500048998;-0.02166475705711031;0.3826319204322411;0.01284517051754057
0;31640;0;1779110920.073538;-0.010432263750198421;0.02070754932002373;-0.10750962724064554;-0.02242014360523905;0.38229473779717116;0.016316218464349656
0;31644;0;1779110920.1053226;-0.011046645275032841;0.020677388634850805;-0.05059924775017477;-0.022436400250929266;0.38225236469038976;0.018380685421032602
0;31648;0;1779110920.1374686;-0.011017657545818875;0.020645621320175788;-0.05449240208981872;-0.022557895494847695;0.382157475754927;0.018411405661498598
0;31652;0;1779110920.1684432;-0.011006539931614845;0.020639199168008448;-0.05840391042518767;-0.022606207018609322;0.3820571382498484;0.01846942375964067
0;31655;0;1779110920.2001388;-0.011352090428674905;0.020671176043053303;-0.0728904229558621;-0.022542542578252413;0.3808177143984761;0.01930244456628067
0;31659;0;1779110920.2311556;-0.011485372279172472;0.020685993707537292;-0.06428018111358347;-0.02246092143370498;0.38048283692747437;0.01948251324332125
0;31663;0;1779110920.262365;-0.012205445722062924;0.02071605252308599;-0.056983783831128065;-0.022262913079253925;0.38043966749128766;0.020756153064078846
0;31666;0;1779110920.2927537;-0.012217756666150758;0.020718945620414035;-0.056876034874302824;-0.022236052678849882;0.38034222191931283;0.020878320210933075
0;31670;0;1779110920.324613;-0.012337466572140597;0.020717579112169048;-0.057295324426499775;-0.022238357842918104;0.38030043558156706;0.02125241297589316
0;31674;0;1779110920.3553247;-0.012688666467504215;0.020698702670799783;-0.057704933453834456;-0.022295096313051852;0.3801974576158284;0.02175457725112767
0;31678;0;1779110920.3867922;-0.012871964848216896;0.02070622792546947;-0.05850618752791158;-0.022310436132124026;0.3801058378221351;0.022623998694008596
0;31682;0;1779110920.418173;-0.012808767843907156;0.020744241303389945;-0.09404685204336001;-0.022572179653556807;0.37997972439156635;0.023353132566805834
0;31685;0;1779110920.4485092;-0.013034499288951418;0.020778546626988564;-0.07777430304952399;-0.02252972272262755;0.3799755331841696;0.024247795556233798
0;31689;0;1779110920.4792106;-0.013569106711053675;0.020942287495130003;-0.06687378756752425;-0.0222252707978217;0.37954932930399227;0.026864544460350418
0;31693;0;1779110920.5105965;-0.013952747715892557;0.021019143760768237;-0.048364210731270244;-0.021976378566069255;0.379449746216245;0.027265802798003117
0;31696;0;1779110920.541726;-0.014653508860950088;0.021065277603019954;-0.04558606890832258;-0.0218066399055094;0.37941495919485185;0.02818911007048337
0;31700;0;1779110920.572052;-0.015112926313410397;0.021096353659530574;-0.038689597217778926;-0.021414578648587982;0.37913192695934805;0.028574185108575297
0;31704;0;1779110920.602502;-0.015603310676355368;0.021120109655900308;-0.042978919615480976;-0.021190087102398596;0.3789817140862479;0.02906745616561479
0;31707;0;1779110920.6338682;-0.015842663545439124;0.021184360283180624;-0.040645476539573164;-0.021025134276784922;0.3789662904430279;0.02941617509904438
0;31710;0;1779110920.6511776;-0.016498591868874354;0.021460314908249144;-0.03983053118799994;-0.020899138723924206;0.378219207724554;0.031052315067053058
0;31713;0;1779110920.6812057;-0.017677262713750086;0.022004332173069283;-0.0399850644973916;-0.020858102874252913;0.37830009802731157;0.03379235095625023
0;31717;0;1779110920.7119846;-0.018529074682331066;0.02282633417904075;-0.039676160870007034;-0.020733254664417063;0.37822025552640315;0.03580207419556983
0;31721;0;1779110920.7440658;-0.019291357804019978;0.023173842028166313;-0.02486420981665565;-0.018072247919942885;0.3759810191505319;0.03657844821473789
0;31724;0;1779110920.7751005;-0.01901533478077519;0.02316799907757672;-0.03538047016551044;-0.017985847489210824;0.3530898178874562;0.03634117348598836
0;31728;0;1779110920.806626;-0.018696319865545916;0.022989434723829905;-0.06114916873343485;-0.017912511837785878;0.35006424813584036;0.035919755440757206
0;31732;0;1779110920.8374243;-0.018659064688685757;0.02274048428086362;-0.061517430335576155;-0.017148315895610056;0.34989743808144896;0.03552767060829418
0;31736;0;1779110920.869216;-0.018641938949572855;0.02268352024227623;-0.06109762270357599;-0.009006226243957062;0.350851901741915;0.03507052252000558
0;31739;0;1779110920.9003012;-0.019674712118630675;0.022378147125011294;0.06574280771487058;-0.0005467926527069419;0.4201027395698619;0.033274561335939645
0;31743;0;1779110920.932288;-0.014914287822569478;0.02230213201141311;0.029590136692112547;0.011293854038480917;0.4202279309348033;0.008637092856124434
0;31747;0;1779110920.9635134;-0.010656452598075818;0.021880433970243366;-0.1042901279943327;0.011503145909095461;0.4289406128712046;-0.00014588614726891732
0;31751;0;1779110920.9953527;-0.008191336484093053;0.021862413233717612;-0.10502028289182073;0.011838950684733757;0.44010598937619455;-0.005381907152400483
0;31755;0;1779110921.026585;-0.007474434824716926;0.021865582834311417;-0.10662917098901228;0.012163879277177443;0.45872467381900495;-0.008523155537919451
0;31758;0;1779110921.058127;-0.00843545103046925;0.022054764913463375;0.01951521484797846;0.012160312821633254;0.4595835779508246;-0.008405677959216512
0;31762;0;1779110921.0892334;-0.002872441260724294;0.02203163177708177;-0.10782629624395693;0.012365340138721589;0.46110729139991957;-0.01362372527430726
0;31766;0;1779110921.1205156;0.005653165296736068;0.021818006809236713;-0.11159204952098187;0.016834923601525973;0.46201879518456873;-0.04103790598242214
0;31770;0;1779110921.1521926;0.00746161016666692;0.021599444075177342;-0.10417304195880686;0.016971440394704888;0.467489536287496;-0.04662460469649488
0;31773;0;1779110921.1831775;0.010796116580531208;0.021604531735267305;-0.1037103210199609;0.020131542664747756;0.485390308815314;-0.052099882781429185
0;31777;0;1779110921.213971;0.010980037093591844;0.021786393754278384;-0.07572781797338156;0.01998259894163743;0.5189093223226701;-0.04777152860062045
0;31781;0;1779110921.2449179;0.012669971936178217;0.022022416941930266;-0.07322892116436495;0.020087345072996525;0.528028425640336;-0.043067977533653046
0;31785;0;1779110921.2763376;0.015351801850540636;0.022041817284224125;-0.07163821825037828;0.020415660684917725;0.5285638942973472;-0.04433515241700113
0;31788;0;1779110921.307904;0.015427143169338579;0.022012376962822523;-0.07198212428064725;0.020462691270918706;0.5289650766693658;-0.046038239064659314
0;31792;0;1779110921.339407;0.015883866897878254;0.02183473380153479;-0.07806572002826982;0.020571003857821995;0.5299583928223998;-0.0536819273594687
0;31796;0;1779110921.3700688;0.016184248403556065;0.021739428946949045;-0.0780337504296267;0.020839121943754802;0.5309066534959185;-0.05919035789491143
0;31800;0;1779110921.401479;0.01875913122056394;0.021646791621237706;-0.07711556749030113;0.021174984348494807;0.531769665010987;-0.06586983797205737
0;31803;0;1779110921.4328136;0.018791880849472573;0.02162689211778513;-0.07711426355911102;0.021195800241981318;0.5612375831848492;-0.06599564754008985
0;31807;0;1779110921.4645972;0.020865754301728604;0.02167444340309395;0.059119518340336116;0.02299764745293509;0.5675217119072672;-0.07047591203299443
0;31811;0;1779110921.4957504;0.024273483873847087;0.021540585261579325;-0.10378143183879274;0.0238839149300464;0.5710957640148611;-0.07289716206808881
0;31815;0;1779110921.526696;0.0364939982962537;0.021216577279482587;-0.10380745225138102;0.0242519107979965;0.5710539357650413;-0.10014947703678821
0;31819;0;1779110921.559242;0.024736121861713315;0.021291288461890667;-0.09666425524152024;0.01957584881254265;0.5711964787286055;-0.022059016078410404
0;31822;0;1779110921.5900126;0.02016945359093187;0.02130482111382905;-0.09699601259145997;-0.04629007823911261;0.5711270304220409;-0.012149292565684379
0;31826;0;1779110921.6214235;0.015748979873158937;0.024143665590573234;-0.08524542711145354;-0.0439208384683075;0.5710856632050348;-0.007503468176969743
0;31830;0;1779110921.6523104;0.0027511723856636946;0.024577804823421787;-0.06139766076309213;-0.04353169533953608;0.5705107971984942;-0.002066498055079987
0;31834;0;1779110921.682909;0.0038154107168146753;0.024593856565639272;-0.08723458578420239;0.0370682667646843;0.5589736186853369;-0.009954993791620367
0;31837;0;1779110921.7149432;0.004045585860395755;0.024335467174348178;-0.09221528276872965;0.03698589120280544;0.5568359352646894;-0.012602921349512006
0;31841;0;1779110921.7449477;0.00871115971315928;0.02390370295902446;-0.09208610044296703;0.03715016819622638;0.4795342700164018;-0.022613271822577496
0;31845;0;1779110921.7759156;0.008666426578240684;0.02382595897237511;-0.07649764381310431;0.0370544174437426;0.4787652253711689;-0.028180002052909263
0;31849;0;1779110921.8073149;0.008306990523758313;0.02384035023971769;-0.05570422567625895;0.03700245956954579;0.47883970312660945;-0.028183124502419856
0;31852;0;1779110921.838628;0.007649096116575501;0.024186126305231394;-0.04458024316543349;0.03695792275194588;0.4768435986918247;-0.02658857440931023
0;31856;0;1779110921.8694563;0.00048180730440514297;0.02431294380043159;-0.06718103217531428;0.03180657522819392;0.47684338913145485;-0.0006694320061992233
0;31860;0;1779110921.9013762;-0.005219373148250062;0.02590204299547686;-0.06384944723674478;0.031988968715587394;0.47267410174937197;0.0003319961182408838
0;31864;0;1779110921.9330626;-0.005268730072648302;0.025898393152368845;-0.06376377197220919;0.031969018568378776;0.4534331068322895;0.0003578204841016522
0;31867;0;1779110921.965604;-0.005249764131537755;0.025870678793457717;-0.0648827661359324;0.03207856887121643;0.4362212430642783;0.00031363666521457283
0;31871;0;1779110921.9957838;-0.005259891063646178;0.025813087529041157;-0.06489928065729994;0.03219376158701197;0.42697116451546335;0.00030388887456606826
0;31875;0;1779110922.0275197;-0.005309516487268275;0.025808983638465156;-0.056438938511791;0.039907131324297254;0.41875329652432447;0.00028557624518489296
0;31879;0;1779110922.0597563;0.0011809661858016185;0.025732901581971043;-0.11570992243054919;0.04743292619404481;0.32964707468700283;-0.0018091865717502463
0;31883;0;1779110922.0904782;0.0010238009109490086;0.02575061234378308;-0.09597876580841469;0.0484476122657931;0.3313939908860128;-0.0017794208132812467
0;31886;0;1779110922.1211464;0.0007898940647404425;0.025796733088511683;-0.06087090166789639;0.04994080324702114;0.33152077490976495;-0.0017244143268604066
0;31890;0;1779110922.1531665;0.00024091581743671466;0.025856169648407097;-0.046205366370166125;0.05099015060394069;0.33188727504057536;-0.0015145646654802065
0;31894;0;1779110922.1833372;-0.0007376974336118523;0.025878295730789203;-0.04554824617212744;0.05106215030800792;0.3331337610764112;-0.0010927568870768665
0;31897;0;1779110922.2143674;-0.0011427186896554617;0.025891911333707315;-0.045565759015812404;0.05120995847586419;0.3336044127110312;-0.0008314733342839737
0;31901;0;1779110922.2451668;-0.0010735339343616948;0.0258597903859082;-0.061144051967737964;0.051246112878670556;0.33376891760135435;-0.000823736054363366
0;31905;0;1779110922.2767475;-0.00104507820106925;0.025842201867645232;-0.06307264187248215;0.0514056354712008;0.33376279843855505;-0.0008766904044906596
0;31909;0;1779110922.3073034;-0.0010407818496674763;0.025837923343427698;-0.0627166395519764;0.052260699409243175;0.3337534520460603;-0.0008881903572236198
0;31912;0;1779110922.3388023;-0.0010763291640864664;0.025848133590335935;-0.057529007523355116;0.05283613646779168;0.3337907118798175;-0.0008867219611634004
0;31916;0;1779110922.3698094;-0.0012269301240729273;0.025875030081692556;-0.047549489492870314;0.053667645820264225;0.3347116249250724;-0.0007983529727071705
0;31920;0;1779110922.4007783;-0.001910864226308591;0.025885770050646774;-0.04513931821599473;0.05367117167348675;0.3392818222506931;-0.0005681441939590921
0;31924;0;1779110922.4315975;-0.0022785451715917936;0.025894929585145127;-0.04460913630142496;0.0536307789122004;0.3413658372606251;-0.0004971257399517284
0;31926;0;1779110922.4489253;-0.0023523047825635694;0.025890057306546387;-0.044336766031848884;0.05354587552836037;0.3418172931653679;-0.0004609545559438675
0;31929;0;1779110922.4794443;-0.0027188949952273696;0.02588932384525195;-0.043545110986934636;0.05352111597066396;0.3436042982631279;-0.0004014401476454372
0;31933;0;1779110922.510301;-0.003395087187931825;0.025897042652207665;-0.03723665987303615;0.053536392921625174;0.34585353066864044;-0.0003100034736971391
0;31937;0;1779110922.5411546;-0.0034454522577898263;0.025872104968196894;-0.03725344798710876;0.053484542447117915;0.3466121601634924;-0.0002718473805260951
0;31941;0;1779110922.5725646;-0.004391708282631832;0.025847391397359424;-0.03803952639773674;0.05348796352015552;0.3674407634864336;-0.00020532630898319
0;31944;0;1779110922.6037107;-0.004412169888118084;0.02583384855845862;-0.03796918396692766;0.05351551023077079;0.3674760534527144;-0.00020220911894672366
0;31948;0;1779110922.635357;-0.0044962625352773;0.02581620182898181;-0.03593913482701408;0.0535218389539399;0.3675535488774807;-0.00017599117251635254
0;31952;0;1779110922.666447;-0.004673031073077028;0.025801410359544048;-0.03540151351931505;0.05351870602641082;0.3676634423354239;-0.00010300615611060639
0;31955;0;1779110922.6969302;-0.005017508664701926;0.025805691794322273;-0.028629881597981237;0.0536331050323056;0.3676925293147575;-4.902502348432664e-06
0;31959;0;1779110922.7278495;-0.005062705306410753;0.025774703054632423;-0.02903269737666033;0.05358657215218299;0.3677366208165715;2.0418020408355673e-05
0;31963;0;1779110922.7589755;-0.005099581018920668;0.025722833952536727;-0.02895034597243522;0.05358351257078335;0.36777752700076394;1.531220939112024e-05
0;31967;0;1779110922.7907627;-0.005142169434429197;0.025697407294329667;-0.029358837344464105;0.053586284006674464;0.3678517113716867;2.5810204163900425e-05
0;31970;0;1779110922.8204784;-0.005179262711350854;0.02565137095586114;-0.02936784844036716;0.053559083070669436;0.3679148728671561;4.449979151600644e-05
0;31974;0;1779110922.8519447;-0.005244549134417505;0.02561972442945485;-0.02819072746906002;0.0536008798864337;0.36799119475385117;6.748867152789818e-05
0;31978;0;1779110922.8828728;-0.005333298678684241;0.025580469697399147;-0.028303616476067692;0.053568392790099506;0.36802912518079195;0.00012584247555930936
0;31982;0;1779110922.9143286;-0.005375148539417125;0.025555299168533004;-0.028322249885619155;0.053593047567611;0.3680042713209291;0.00016992967974853654
0;31984;0;1779110922.9315865;-0.0054056010082994405;0.025513657776709695;-0.028423802258730705;0.053565904260707675;0.36799094328140736;0.00019561222399182645
0;31987;0;1779110922.9607897;-0.005458664895559285;0.025421352254917266;-0.028989530851034312;0.05355071113389439;0.36800951033017504;0.00023759418552425225
0;31991;0;1779110922.9927073;-0.0054792520189753885;0.02509676943708382;-0.031669441250620226;0.05319168183026875;0.36805544596324363;0.00023514503056128544
0;31995;0;1779110923.0229318;-0.005497090845457882;0.02474720527682921;-0.031853813628228325;0.05233074496286165;0.36822506412659084;0.00019942763479959615
0;31998;0;1779110923.0554755;-0.005477393262153332;0.02471826848242736;-0.05142499710303744;0.05203502908597345;0.37252109362035196;0.000453915374005284
0;32002;0;1779110923.086601;-0.006023609091756341;0.02469793530543165;-0.0744024534143386;0.04464939343058305;0.3725427202505193;0.00487126124863484
0;32006;0;1779110923.1168618;-0.006714205831236537;0.024714883500342334;-0.06886602561348547;0.043798772172381255;0.37259167355291356;0.006228462284551263
0;32010;0;1779110923.1483536;-0.007239215679456265;0.02471805601149683;-0.06749274158320613;0.04375453921731761;0.37250541850468805;0.00667603477369056
0;32014;0;1779110923.1802526;-0.0071641159371957745;0.02460967837356207;-0.07213941098045373;0.04376906960946128;0.37093069806157436;0.006520390357754645
0;32017;0;1779110923.211298;-0.007144859667656179;0.02433061818023497;-0.07202067756757612;0.04379690708508969;0.36916837917538137;0.006414670425551952
0;32021;0;1779110923.2428212;-0.007155280202574428;0.023826628401334315;-0.07357488205048261;0.04385725261308928;0.36916745710975407;0.006374114600102819
0;32025;0;1779110923.2746148;-0.007175874602392262;0.023288154299352472;-0.07213226264339369;0.04435181770541252;0.36912365899245786;0.006351142854311597
0;32029;0;1779110923.305785;-0.007249949827289098;0.02320865524460572;-0.07099850029471826;0.04454007102464761;0.36908480649988984;0.006381481956854952
0;32032;0;1779110923.3372035;-0.007281900507287724;0.0231887921231618;-0.06976499303112113;0.044564123316095806;0.36906443723194154;0.0064029867800573055
0;32036;0;1779110923.367939;-0.007327322717450196;0.023155780543790867;-0.07001229173089459;0.04459619653069957;0.3690250817944859;0.006448791437894733
0;32040;0;1779110923.3995497;-0.007342264808403779;0.02313572678062161;-0.0706058190883694;0.04454655167908486;0.36836911592481775;0.006476579142935305
0;32044;0;1779110923.4310923;-0.007189415258372549;0.023024339622931114;-0.08031595599510902;0.04409608594708949;0.35817861426031605;0.0063842520829937525
0;32048;0;1779110923.4630198;-0.007149676645601771;0.02294351044194803;-0.08139043604360573;0.04407505132496695;0.35695084196550686;0.0062959282809922695
0;32051;0;1779110923.494487;-0.007102874102031021;0.022922788705099912;-0.081532651860148;0.04411839364845878;0.3564233785146236;0.006051765564836615
0;32055;0;1779110923.5258176;-0.007115037335163725;0.022856464303326402;-0.08162335657355972;0.04416655586045689;0.35642161820751694;0.00604140673380504
0;32059;0;1779110923.557941;-0.0071288734130542705;0.022834239261880763;-0.0801117044879732;0.04426829742001344;0.35640644603674065;0.006023876353991903
0;32063;0;1779110923.5894651;-0.007180446365599536;0.022823049611299603;-0.07645963771158555;0.04435595652271684;0.3564390536302875;0.006062684969857506
0;32066;0;1779110923.6195972;-0.007243557508368853;0.022815230390000007;-0.07436293382125991;0.04443406491156485;0.35647497227767777;0.00610887993388376
0;32070;0;1779110923.6509972;-0.0074203835297422535;0.02281999352257279;-0.06814625559654718;0.044477150523603626;0.35651768068105083;0.0062021100680440845
0;32074;0;1779110923.6822658;-0.007496127961196066;0.022822581011028156;-0.06386121172306265;0.04452519747739833;0.35648591132898333;0.006250432724700352
0;32078;0;1779110923.7142813;-0.007887038091363716;0.022849708891959808;-0.04208292096975136;0.04471556735636878;0.3564761039036749;0.006360619567161383
0;32081;0;1779110923.7446995;-0.007939495126719237;0.02283457397636037;-0.04208788056517087;0.044722619062813836;0.3565134056495061;0.006406656051157944
0;32085;0;1779110923.7764642;-0.007973724048099682;0.022819066508992326;-0.042474071221176114;0.04475881013868493;0.3565789561331916;0.00644397154938845
0;32089;0;1779110923.8068874;-0.008033111128463331;0.022800778000882888;-0.04227681961250503;0.044798977622573705;0.35663101092905947;0.006496890781781892
0;32093;0;1779110923.8376436;-0.008062968387684092;0.02278364498536825;-0.04223121985814033;0.0448868986757394;0.3566694443008878;0.0065477537030462956
0;32096;0;1779110923.86911;-0.008089262392977426;0.02272843601487826;-0.042343806166836015;0.04490627253193096;0.3567020518944347;0.006581216564852553
0;32100;0;1779110923.8999336;-0.00809072567736543;0.02266637995035986;-0.04439932562336703;0.04492705568160969;0.3566953878746738;0.0065963153894994095
0;32104;0;1779110923.9312043;-0.008116606383040473;0.02263400287321983;-0.04448327783597285;0.044986879928189304;0.3566919510846085;0.006618766508746815
0;32108;0;1779110923.962143;-0.00831477700125012;0.02261884758369554;-0.04425132943329005;0.045047882951849263;0.35671190123181706;0.0067111335161338685
0;32111;0;1779110923.9937344;-0.00834401358340327;0.022596085543802193;-0.0442611613073083;0.04505026670105618;0.35675326844882316;0.006742987347225461
0;32115;0;1779110924.0243676;-0.00839147755189132;0.022554288436981856;-0.044485353065746386;0.045028566724759404;0.3568850400093776;0.006789678707377768
0;32119;0;1779110924.055732;-0.008432958862876554;0.022534163365075636;-0.04449066483900965;0.04503769307886587;0.3569775818686982;0.006839301948079345
0;32123;0;1779110924.0881653;-0.00854998159370732;0.022518228045285842;-0.044488921413155025;0.045074460445754014;0.3570350014100339;0.006963672098321501
0;32126;0;1779110924.1188772;-0.008563194811609736;0.022501544711398154;-0.04471896921970582;0.045111521197159936;0.3570199130634056;0.006985522696134088
0;32130;0;1779110924.1503258;-0.008552034266635495;0.022421742958339413;-0.045229467012314235;0.04514454267243723;0.3568789627586522;0.0069275713953599015
0;32134;0;1779110924.180906;-0.00847144884511038;0.022126208991494464;-0.054363347828726566;0.045105260581111015;0.35642404910780706;0.006823535149753628
0;32138;0;1779110924.2129898;-0.008462662590020802;0.022007343148105363;-0.05454944907938583;0.04512946480382736;0.3563295792930839;0.0067614345536566416
0;32141;0;1779110924.243629;-0.008527448760468482;0.02195645781552363;-0.05341880685177244;0.04512430437972008;0.3563336028521848;0.006796276584646899
0;32145;0;1779110924.2745461;-0.008613317577290112;0.02194178567907425;-0.05326863356229769;0.045125210728319626;0.3565845723511033;0.006825913005075138
0;32149;0;1779110924.306151;-0.00909096678192636;0.021938211510544228;-0.05210845496477985;0.04341076328911159;0.3578200564675225;0.0070646664441843384
0;32153;0;1779110924.3380814;-0.012267822675897634;0.02204912279156155;-0.040947153244759;0.042794359797764296;0.35796456929856313;0.012759282199962304
0;32157;0;1779110924.370177;-0.012045339416585869;0.02201842656322126;-0.07312322124226703;0.04254910343842855;0.35471215044659715;0.012832869323831058
0;32160;0;1779110924.401853;-0.012031068209871838;0.022018090393461313;-0.07311116569987992;0.04284152659800568;0.3520125937623389;0.012806941467072803
0;32164;0;1779110924.4328063;-0.012046478901096863;0.021929305194826096;-0.0726335426902899;0.04301200395886921;0.3516601132202707;0.0127541178465981
0;32168;0;1779110924.4649017;-0.012071397666463134;0.021695760349603622;-0.07225295195305645;0.043231638943487596;0.3516464498841572;0.012705973971132349
0;32172;0;1779110924.4967055;-0.012087435583517329;0.021315547985260152;-0.07236291293600777;0.043350320839440945;0.35172252029840856;0.012672050076512446
0;32176;0;1779110924.5273154;-0.012069849975815056;0.021290927552364832;-0.07201218455147627;0.04491482259502037;0.35168018910370125;0.012647735834601947
0;32179;0;1779110924.5581791;-0.01208289365355715;0.02127494711888431;-0.07202789575809278;0.04497407578959218;0.3517091084347389;0.012681533992999946
0;32181;0;1779110924.5755494;-0.012074987843076963;0.0212428232605245;-0.07325366093024865;0.04496415834508958;0.35171200036784267;0.012690651178840228
0;32184;0;1779110924.5963676;-0.012044964681896747;0.021226147203038538;-0.07629810159316847;0.044992894310803666;0.35168458987146783;0.012667096593270392
0;32186;0;1779110924.6183753;-0.01204883063413616;0.021226946151948548;-0.07612499308543917;0.04513464618397161;0.35131798496047256;0.012681342769162468
0;32189;0;1779110924.6369758;-0.012118799057896304;0.021224285899475875;-0.07494879476187147;0.0452240132036892;0.3509171797971196;0.012719752565449225
0;32191;0;1779110924.654501;-0.012113280634823892;0.0212199491640445;-0.07492599925053016;0.04525962274953398;0.3466659123983559;0.012711790581147677
0;32193;0;1779110924.673094;-0.012143527909177406;0.021216942554849457;-0.07087703677591135;0.045305385495297446;0.34495323836377767;0.012707049277780082
0;32196;0;1779110924.6961532;-0.012170951212019316;0.021202191833261386;-0.06890470114396342;0.04538443166680049;0.344207098666968;0.012676239974156905
0;32198;0;1779110924.7138257;-0.012195974757570505;0.021189702617331156;-0.06731161157020914;0.04568284563345036;0.3441727517223515;0.012656995783444182
0;32200;0;1779110924.7313015;-0.01220553303888369;0.021144753373281165;-0.0672372234600379;0.04580427538975323;0.34414473350090413;0.012627540763711082
0;32203;0;1779110924.7523158;-0.012227064639244414;0.021083293973704672;-0.06721711148565479;0.04590024356112073;0.3441829992244366;0.012586212839274327
0;32205;0;1779110924.7723143;-0.012241749873216908;0.021026961526787485;-0.06729519600790512;0.04594725843009397;0.34429563792322476;0.012570342570516004
0;32207;0;1779110924.7914186;-0.012238845133646092;0.021003931715310453;-0.06743526383065657;0.04600476703458687;0.3443124446648858;0.012543838422740691
0;32209;0;1779110924.8090165;-0.012231089944681726;0.02097331261682851;-0.06845905355413792;0.046021296108757874;0.3443312212740233;0.012531567353334341
0;32213;0;1779110924.8377156;-0.012168685340520439;0.020949524604291156;-0.07698892317346213;0.04605370985896263;0.3443421393692919;0.012524273342711653
0;32215;0;1779110924.858431;-0.01216418852425099;0.020951084664822178;-0.07697162280070768;0.04609372541158327;0.3443049214476086;0.012518389935328441
0;32218;0;1779110924.884625;-0.012163411404546172;0.020947701138017496;-0.0775311198825693;0.046157751343578156;0.3442604527371289;0.012525566068243094
0;32222;0;1779110924.9162319;-0.012121779472045116;0.020936555145846716;-0.07834578582031608;0.04613774880627707;0.3427330300694878;0.012486327198743166
0;32226;0;1779110924.949473;-0.0121022510650808;0.020919673893831956;-0.07899011410411255;0.046004599386291;0.34229343528167777;0.012470399300883134
0;32230;0;1779110924.9791522;-0.012031720903107064;0.0208965043754417;-0.08055681653463133;0.0459359316921042;0.34193227894029826;0.01242089590251806
0;32234;0;1779110925.011302;-0.012004325250591731;0.020878333745040292;-0.08130918483132227;0.04589721541377655;0.3418780656726211;0.012389510307877825
0;32237;0;1779110925.0429144;-0.012009187342228052;0.020879298595909757;-0.07962763167588927;0.04592670055781282;0.34183665654354095;0.012383006077898965
0;32241;0;1779110925.0755038;-0.01198310653550542;0.02086228200282281;-0.08002235027472265;0.045916065369043524;0.3417742285093661;0.012347209237473632
0;32245;0;1779110925.1061308;-0.011937858231344306;0.020766590043665004;-0.08170783268709014;0.04567730276166814;0.3415126971678078;0.012294249402758535
0;32249;0;1779110925.1378436;-0.011863729888714838;0.020509687948887623;-0.08965767412942996;0.04471630081766321;0.34136751374358376;0.012243186089390474
0;32253;0;1779110925.169462;-0.011852006150246655;0.020463041847954083;-0.08955913418663485;0.044559240559478575;0.34075341803580933;0.01221993274685228
0;32256;0;1779110925.2003055;-0.011871009928646203;0.02044783707889803;-0.0893489218512014;0.04443221554130103;0.3407342851740431;0.012258079282924427
0;32260;0;1779110925.2317622;-0.011958467911605774;0.020449143920648827;-0.07685784316212821;0.044303571669266475;0.34067921270884954;0.012299906222991859
0;32264;0;1779110925.263216;-0.01199196919281317;0.020452454683436205;-0.07483115571981412;0.04423821502892313;0.3401891138719085;0.012366406277103142
