Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;15481;0;1778237010.9506257;0.13355184574961945;0.1720559791295307;-0.6128070046378821;-2.09416913191623;10.8369977525293;6.122794061369827
0;15485;0;1778237010.980606;0.306426367683739;0.16693361351387132;-0.988179409248535;-2.225687543543851;12.141229070339682;6.895220843323681
0;15489;0;1778237011.0119972;0.4189021914955432;0.17457099462366074;-1.4690322563964455;-2.683510730563885;13.544498954232283;7.697996660982421
0;15492;0;1778237011.043675;0.509776695375804;0.1731316175811829;-1.6757058157178935;-2.6966127801827735;14.385921727648324;8.144914829300953
0;15496;0;1778237011.0756252;0.6149842903115319;0.20280637882542116;-1.9760481103220564;-2.920311266108542;15.574157860138941;8.750437003224569
0;15500;0;1778237011.1062043;0.7862440564581045;0.20164345847973128;-2.323996560125206;-3.2350441178784792;16.7361402694962;9.191320503484938
0;15504;0;1778237011.1373405;0.9103851979638764;0.19796001585908174;-2.512759227481421;-3.4411220973150525;17.57021334162127;9.44541966079072
0;15507;0;1778237011.169704;1.0119026676316054;0.1891582009120425;-2.536540138250683;-3.4412837102722715;18.067037054654598;9.727087574462667
0;15511;0;1778237011.201168;1.1031783166287081;0.19710992257658946;-2.7993197145097053;-3.6743024355586775;18.395666608965847;9.818219846911623
0;15515;0;1778237011.232382;1.1357012477861483;0.19174256924634625;-2.788638282752129;-3.7000662903714976;18.73623942787493;9.828112437554363
0;15519;0;1778237011.2632017;1.213669440746744;0.1903446618726109;-2.957206781491294;-3.724623412750641;18.865202544176892;9.908977257771014
0;15522;0;1778237011.29363;1.2171419026439372;0.18982233265078868;-2.9572973115710646;-3.7364929120982877;18.91745382384751;9.949302708266572
0;15526;0;1778237011.3241396;1.180683427740932;0.18897712911025935;-2.8510716257896904;-3.736591824592851;18.92955534843664;9.976694428032298
0;15530;0;1778237011.3557897;1.1809691749474494;0.18903249961686774;-2.850805064999256;-3.7365874657371587;18.84224411594717;9.991916222704175
0;15534;0;1778237011.3869932;1.163568120077548;0.19144476067632032;-2.8446564706102553;-3.724935573877552;18.681439894107076;9.992869806211088
0;15536;0;1778237011.4046867;1.1435818353473781;0.19321079576640515;-2.8230322620294284;-3.708694812863372;18.482717651300128;9.99294357146127
0;15539;0;1778237011.4337704;1.0662292841843966;0.1966529645479141;-2.681760072548049;-3.632022876526449;18.20443220964567;9.992042294222669
0;15543;0;1778237011.463702;0.9551301555800029;0.21349731065309693;-2.670896462975626;-3.4685325936899147;17.84004126204564;9.915371363775522
0;15547;0;1778237011.495552;0.8212229420121085;0.21258078673336597;-2.2547270784096893;-3.256870920111072;17.14448055315533;9.71760538684822
0;15550;0;1778237011.5274527;0.750396193903837;0.21195392181372266;-2.0302238434085638;-3.0170805448578553;16.76205064891961;9.50718263417586
0;15554;0;1778237011.5576553;0.6710850915243459;0.21966404365633155;-1.9467146879935566;-3.013065368171752;16.212001954913248;9.357662483834234
0;15558;0;1778237011.5888157;0.6505678739549475;0.2230290709372544;-1.9571856280018733;-2.9264944705568467;15.552462829466903;9.034097249244644
0;15562;0;1778237011.6207614;0.4787528659662455;0.23420189847761638;-1.684435821311535;-2.7508180007417655;15.287966124851218;9.013762852141893
0;15565;0;1778237011.651446;0.5135764440017139;0.23503350387859173;-1.8119697917739614;-2.75849444856139;15.047833411777834;8.80289616678207
0;15569;0;1778237011.682334;0.4739916543635171;0.23373774554290982;-1.6907267304761415;-3.115335858101767;14.470718235699733;8.525306130258882
0;15573;0;1778237011.713192;0.4323075355092502;0.2396470452740407;-1.7011477485474653;-3.2355842806877746;13.835799268391778;8.301794739831303
0;15577;0;1778237011.7452245;0.3575072666595017;0.23240224059041525;-1.39060321689809;-3.2623865490452184;13.12192331847418;8.01901230028841
0;15580;0;1778237011.7765365;0.321532224245228;0.25657118731116096;-1.2177013822624347;-3.2332358633592175;12.58454078851744;7.777781826173664
0;15584;0;1778237011.8074574;0.279213230608293;0.25172040029256937;-1.0185757217728553;-3.230192711492572;11.820069924092428;7.249005689133744
0;15588;0;1778237011.8394368;0.2925032465651323;0.24910175719555427;-0.9979207997559876;-3.2295543067818966;10.997321159056835;6.763854321052119
0;15592;0;1778237011.8700125;0.24643789562762514;0.24355951409443813;-0.75427836960855;-2.8246913840757184;10.516920273087004;6.367945493828397
0;15595;0;1778237011.9004533;0.24026771652053103;0.24440925810964728;-0.7255044268985477;-2.8245173651446045;10.084537882613647;6.175176777304408
0;15599;0;1778237011.932697;0.2596732163279366;0.24872969440114895;-0.8484905647837125;-2.823034013022741;9.193748050809146;5.680952283450261
0;15603;0;1778237011.9627087;0.19232912872152394;0.23934860802290533;-0.5226939500036718;-2.5986148070730235;8.545472879065763;5.1221339070869005
0;15607;0;1778237011.9950395;0.1464156741254213;0.23724378366824844;-0.3830003089348286;-2.318160331766589;7.633220712423893;4.61951224538918
0;15610;0;1778237012.0257506;0.1292323408375393;0.23220006140249227;-0.3839872451388253;-2.100654438593693;6.831700245204633;3.8752527242177486
0;15614;0;1778237012.0575027;0.11191467935259088;0.19505507837013905;-0.22368739319685899;-1.5101790345210642;5.226318605259167;2.6513247724811446
0;15618;0;1778237012.0889158;0.16120389537744917;0.15615217489091088;-0.0032690238917709993;-1.0159298125432756;3.3521943999567956;1.5682133421577436
0;15622;0;1778237012.1200972;0.16013088807266274;0.11665550538823112;-0.004235123027952164;-0.7953250244453568;2.038455076694401;0.9620310530691351
0;15625;0;1778237012.1514866;0.1352198065866199;0.09006157263668657;0.0013160962423387336;-0.6527019249958512;1.4546197186763241;0.38352104316939145
0;15629;0;1778237012.1832042;0.11195322681839837;0.055341319505791305;0.01813812671487442;-0.5825897730918316;0.6099648956762656;-0.07726568373278632
0;15633;0;1778237012.21526;0.09156086066045262;0.02919703345446333;-0.018744393596498984;-0.31115980555211814;0.02479875334408056;-0.298559191986179
0;15637;0;1778237012.246491;0.0664685327389851;0.028014853928673145;-0.11049455857965265;-0.3050904133406735;-0.4539097309374499;-0.34806659295431885
0;15641;0;1778237012.2786314;-0.010388884753641872;0.025902563985840767;-0.009883530649416744;-0.08529663435204783;-0.6552236487502646;-0.49154530643783767
0;15645;0;1778237012.3103046;-0.017597916463439677;0.018562364220248106;-0.016398008712473308;-0.09610363119055862;-1.1544790584031226;-0.6977890900390267
0;15648;0;1778237012.343023;-0.0320375253085593;0.015300577437638263;-0.016116160202003082;-0.09930939142618003;-1.2673825576745903;-0.7936544930011531
0;15652;0;1778237012.3734527;-0.032300724401394254;0.0115224339037466;0.03847168062819322;-0.09388397823124879;-1.7923812433119506;-1.0925071114171798
0;15656;0;1778237012.4046593;-0.029401529448697297;0.0009548268984403613;0.09423233043403115;0.21521018027735378;-2.0832465101436606;-1.205870134667629
0;15660;0;1778237012.4361532;-0.037389825218902474;-0.01581014967194656;-0.13320758463094606;0.21412371453992657;-2.429896412129761;-1.2398697120150985
0;15663;0;1778237012.466695;-0.036444795267752066;-0.01687409785657854;-0.11169481559790206;0.3262795862359587;-2.5516647341661325;-1.2685850989008711
0;15667;0;1778237012.4982386;-0.03152402963843791;-0.015912643611442037;0.026808394505588633;0.6293961294970872;-2.672204026545476;-1.2709001542185496
0;15671;0;1778237012.529426;-0.0326749351895904;-0.01635690577437806;0.017962778530692485;0.8217981991980063;-2.722586363013728;-1.2533778058065859
0;15675;0;1778237012.560541;-0.14328445800602424;-0.030337682189736502;0.015188485924260255;0.911218195777087;-2.538260582318085;-0.8358332954075632
0;15679;0;1778237012.592809;-0.1369759108436229;-0.04245772842288942;0.17421219234376908;1.3596485517243722;-2.2632982651843756;-0.49814293747353394
0;15682;0;1778237012.6238134;-0.1399927768545448;-0.08765717009110291;0.18436904792666894;1.5598986572757394;-1.9848580841528278;-0.23617571034594742
0;15686;0;1778237012.6554532;-0.14645545566896231;-0.1262626026253455;0.184387524165943;2.125658846626219;-1.592791923518758;0.05195046099872516
0;15690;0;1778237012.6862555;-0.15004773952873213;-0.12352570926852768;0.312807946635029;3.662148269404642;-0.9267177836752226;0.3940810835900662
0;15693;0;1778237012.7169821;-0.14790903624761806;-0.08357596442513593;0.600855683608056;4.996691740294818;-0.4651318563905921;0.49182238715883797
0;15697;0;1778237012.7490184;-0.14685559955292596;-0.08569604011781994;0.6089868122336701;6.4146603561761815;0.23191585097202036;0.7036878791533859
0;15701;0;1778237012.7799559;-0.24564009929965036;0.2008742787844822;1.2537439031157964;9.157797550242629;1.1485785928058048;0.9080822505786771
0;15705;0;1778237012.8111665;-0.22511573339319196;0.23161236098752325;1.2736498098018907;9.97299208306629;1.7280970072052106;0.9246937657991755
0;15709;0;1778237012.842734;-0.23977406214264835;0.18915205380786057;1.5207220446690166;10.034080439708845;2.274855771053407;0.9285695429272626
0;15712;0;1778237012.873716;-0.23672861442572904;0.23552415455784007;1.461360484101517;10.478206258011353;2.384573701230887;0.9318921645031244
0;15716;0;1778237012.9050412;-0.24396929775541434;0.23442480085766781;1.4733751855009767;10.488368427113853;2.3717608449223757;1.0135306816052176
0;15720;0;1778237012.936793;-0.2457345178885053;0.24283336412846251;1.63394257618177;10.735129953805965;2.276169127803258;0.9638041014462639
0;15724;0;1778237012.9679463;-0.22254214577569215;0.23163110499838102;1.4965076699169872;10.861550180756156;2.0352540001330457;0.7288610251957058
0;15727;0;1778237012.9988093;-0.20957059172755058;0.14470466027466183;1.3819877709732935;10.601828770200054;1.9893403289912277;0.6920497763661145
0;15731;0;1778237013.029917;-0.2101825080074787;0.16941738122840988;1.3942510575403524;10.81455366927131;1.7533104726626878;0.61892511032152
0;15735;0;1778237013.0621014;-0.2032975883323224;0.1336153076149522;1.2170400097352247;10.673388439402697;1.3273468324933333;0.4692407065620136
0;15739;0;1778237013.093309;-0.20722952298262917;0.16464632028829904;1.401658504355458;10.66605885590723;1.3247047791745588;0.43497343679811246
0;15742;0;1778237013.1241817;-0.2063502309552728;0.1587709576948392;1.3703008219922614;10.671788404066907;1.253157264473368;0.32543065717774333
0;15746;0;1778237013.1548903;-0.2034922466314167;0.180912174992543;1.4878555276429835;10.671889663637613;1.0482694202891814;0.28546655162789625
0;15750;0;1778237013.1855836;-0.20232562405252635;0.19159160428436323;1.4867684215822041;10.724809524712162;1.0518982514774509;0.28534048010940144
0;15754;0;1778237013.2170408;-0.2017008314520959;0.1917109489149862;1.4860155875958025;10.672842576551341;1.057543053423566;0.2887133961740245
0;15757;0;1778237013.24872;-0.20121628130805846;0.1901113280430386;1.477142428985076;10.616259264915424;1.0609778317093652;0.2896992729339292
0;15761;0;1778237013.279215;-0.19933869024776302;0.17240261526572898;1.3808312771456122;10.409396020860992;1.079293994802277;0.31155405147589516
0;15765;0;1778237013.310619;-0.1993165699865023;0.17378650537917067;1.3794449188767033;10.345676927159632;1.0809790278240734;0.34081226258765995
0;15769;0;1778237013.3425248;-0.19845141164186722;0.16734891559791995;1.331420388041577;9.778359117492217;1.0810828859433654;0.3922682187426682
0;15772;0;1778237013.3741095;-0.19304936442817297;0.09705481173856378;0.9745710245209401;8.93019218842989;1.086137062943128;0.6177731988805922
0;15776;0;1778237013.405141;-0.19266242284750912;0.09861950588220497;0.9857057586429626;8.264615712552647;1.0869457144982604;0.9138651108964418
0;15780;0;1778237013.436875;-0.2887162811217826;0.05785267933569191;0.7090940337503291;7.30946234699746;1.548002334200753;1.3742935524343067
0;15784;0;1778237013.468153;-0.29364365081330734;0.0835660103075686;0.8980742247704365;6.84059499319035;1.907127616475777;1.6057238101173377
0;15787;0;1778237013.4995215;-0.30998605326375617;0.07764679720672009;0.8458151773954423;6.3624372414192685;2.337809047339229;1.9712898046231229
0;15791;0;1778237013.5294166;-0.19058995228550674;0.05622918604494691;0.659653387073777;5.245453981749852;2.333898147893157;1.9251804879200238
0;15795;0;1778237013.56154;-0.2110760501399841;0.05745387430964667;0.7376858452144563;4.565594876954198;2.8566267079561323;1.921089031259299
0;15799;0;1778237013.5926802;-0.1961658065414964;0.00808910085685901;0.4451385909716579;3.5664616633500623;2.9004754550377108;1.9434395667681914
0;15802;0;1778237013.623325;-0.12322283632289735;-0.0014580803964409149;0.3939401519129014;3.228244638294554;2.896110899303012;1.9486333109742664
0;15806;0;1778237013.6547887;-0.12923305101434818;0.007966485483658182;0.4802847057007931;2.841045810634499;3.1889143480832836;2.1618458989382097
0;15810;0;1778237013.6865246;-0.022864530922284836;-0.016962394081017462;0.09502961450332412;1.6493534408762132;3.2001457780168465;2.163780727920854
0;15814;0;1778237013.716431;-0.028024391836061483;-0.04692767148546732;0.16730365055803487;0.8967172049533053;3.4472151069801775;2.1953056487729756
0;15817;0;1778237013.7478895;-0.025440218509324108;-0.047092164733547694;0.1245825687825938;0.7017748444492051;3.566767789138322;2.2885722516766616
0;15821;0;1778237013.7796896;-0.014060857582243635;-0.047987360064526266;-0.046102303416055326;-0.47900818966395947;3.775879867433563;2.357397744821948
0;15825;0;1778237013.810356;0.07682338212353257;-0.06491738434480541;-0.0425224010814701;-1.0666663898607025;3.990032794689045;2.359119325172244
0;15829;0;1778237013.8420887;0.06271718091626514;-0.06375639079029377;-0.08118527062041254;-1.2879390049452224;4.339905399866668;2.3589791711968964
0;15833;0;1778237013.8738503;0.06348930027781334;-0.05231132104502619;-0.08441521295848903;-1.7807781371064424;4.412658054342726;2.358802134596457
0;15836;0;1778237013.9044106;0.09832453801941465;-0.018345576928210972;-0.20664221840391428;-1.7828633466104822;4.3286387637909725;2.3609275796915057
0;15840;0;1778237013.9344566;0.17034814361104714;0.05438864060114179;-0.014274089624395242;-1.2490078853264197;4.1452680754369045;2.397419919550277
0;15843;0;1778237013.9647567;0.1717659010087033;0.08893410292022766;-0.013956700257312566;-1.2421318742954301;4.289149207698625;2.42563143948281
0;15847;0;1778237013.9961157;0.17238728243200246;0.10553704712159948;-0.012966574078797203;-1.2176119698379704;4.338176610639649;2.4375767158601906
0;15851;0;1778237014.0258894;0.16395659889994701;0.15811233273692266;0.13955469090139763;-0.8986701399519033;4.243509976817147;2.4461794205145004
0;15855;0;1778237014.0571709;0.1749962042563056;0.162244001704171;-0.0012144683765592298;-1.0841357614111713;4.051813203496955;2.4608012019354573
0;15858;0;1778237014.0883646;0.17489073717906306;0.1621758363727597;-0.0008634248328777939;-1.0841874809104475;4.075266529496086;2.405016566781067
0;15862;0;1778237014.1199565;0.1721628898448766;0.160920150636688;-0.0003198134321029287;-1.0837774131787477;4.076026646869564;2.3639340165813554
0;15866;0;1778237014.1496475;0.16874451780758706;0.1556179240124934;-0.013066789049270687;-1.0838888154713537;3.8747383792460175;2.358871876287539
0;15869;0;1778237014.1806402;0.17155986823842384;0.14067409254361776;-0.07032468220998842;-1.1207070636172975;3.8741589867354884;2.344407348968109
0;15873;0;1778237014.2116587;0.16581307093185987;0.13755356400308247;-0.025227453612163594;-1.0864389136998431;3.876621740201829;2.3335620130599364
0;15877;0;1778237014.243272;0.1514887348429548;0.13793159926802817;-0.022018857326203706;-1.0777236332148559;3.879461367037287;2.3339087097357973
0;15881;0;1778237014.2748587;0.13716676212933185;0.1316835451990535;-0.03048049758178137;-1.220034739185746;3.879433872716764;2.3489125616230426
0;15884;0;1778237014.3055527;0.09820224790137119;0.13133814314058875;-0.03025871285703573;-1.2113379838374525;3.879847964007565;2.4232360806314093
0;15888;0;1778237014.3358636;0.09725476725811794;0.1308712426365888;-0.041134246996614304;-1.0974956541091088;3.8442743368101655;2.42702644095275
0;15892;0;1778237014.3664536;0.08901770586555043;0.12682607553311265;0.08291577358556698;-1.096158491301244;3.7061378410547516;2.4270385116300526
0;15895;0;1778237014.397046;0.08727558394211272;0.12632216433935067;0.10832530605351322;-1.0429158234329936;3.6797402756835402;2.430444286760667
0;15899;0;1778237014.4281213;0.09697633138005932;0.12420666404807479;-0.05956607984621897;-1.0351069334596312;3.6463065113346347;2.6384911277839453
0;15903;0;1778237014.4596627;0.09716521512674033;0.12138919472905413;-0.06446680044404594;-1.0194975359277005;3.742093035773553;2.8036929320730235
0;15907;0;1778237014.4904392;0.10620234308462255;0.11299609235665639;-0.15369279767497296;-1.092585906116239;4.076230842493934;2.9115918782403063
0;15910;0;1778237014.5212677;0.1980078189078904;0.10613808954678154;-0.03935000634939979;-1.092588588488973;4.389715049756226;3.137502986374977
0;15914;0;1778237014.5519476;0.1840399799348088;0.1083656464247071;-0.055672622808263045;-1.5225767936489998;5.5632739092399515;3.712110814540034
0;15918;0;1778237014.5828445;0.18713462776966905;0.1080295232337291;-0.05740083807271341;-1.9121986421292745;6.541550668947995;3.9491101809635945
0;15921;0;1778237014.6128793;0.23105632747288538;0.1162024358686405;-0.29486720395933713;-1.9073306385620765;7.377737450787402;4.46337199914021
0;15925;0;1778237014.6443167;0.27917152809469514;0.1157143581250441;-0.34515005047778424;-2.328604988247631;8.380478120422085;5.178357110183288
0;15929;0;1778237014.6751482;0.4203931436734868;0.1257864232538588;-0.7787331799582408;-2.6199426879771046;9.23044290980933;5.678430853080366
0;15932;0;1778237014.7059956;0.4238580148283949;0.13164803635860867;-0.5785986027103172;-2.670566940936298;9.95316465441025;5.899887545993751
0;15936;0;1778237014.7377024;0.5076258143087538;0.14363953476822988;-0.9610934054641245;-3.0476166760609322;10.9538928739013;6.326085726129029
0;15940;0;1778237014.7679653;0.5669624139077569;0.1318408668255883;-0.8096498075963842;-3.0491345637317453;11.573148125629462;6.736567213823017
0;15944;0;1778237014.799066;0.5858231266070393;0.14497840432888465;-1.0592298746938518;-3.030218806508652;11.971019108508058;7.136814778943874
0;15947;0;1778237014.8299985;0.5553428502278706;0.14972746143016247;-1.0620143266123803;-3.021705626044337;12.180629102242035;7.145111357809926
0;15951;0;1778237014.8611035;0.5227103888504614;0.15367880369916487;-1.0681001460283717;-2.9666086841996084;12.172272169989471;7.146794546700467
0;15955;0;1778237014.8923373;0.4443228423053337;0.14463981298243964;-0.7511035765744694;-2.719901140258767;11.370174322039233;6.810171521642099
0;15959;0;1778237014.9236593;0.38235050879693083;0.07656031400592876;-0.4491353729141869;-2.153852092894502;10.150786453803104;6.379061246437809
0;15962;0;1778237014.95421;0.29138989888915195;0.08492060853820402;-0.42554688513340816;-1.589153117256884;9.483607260217337;6.125933778654893
0;15966;0;1778237014.9855301;0.2575310902274485;0.015797015766823005;-0.1905880545999354;-0.30213383086280843;8.098183872716763;5.197595422727637
0;15968;0;1778237015.00314;0.23059019535690817;0.014174159888869596;0.03385633177455438;0.5357822850605788;7.312128625494987;4.792315726357924
0;15972;0;1778237015.0317135;0.1654981133382355;0.003804623087429123;0.4629056313852392;2.073645292239145;6.2665960636358955;4.279791415119712
0;15975;0;1778237015.0614963;0.14326733226691135;-0.025158735274220752;0.608781722485055;3.261047374457803;6.029255029985351;3.8030486149657805
0;15979;0;1778237015.0926187;0.02216752585580059;0.00467556762672028;0.8389347050570237;4.937665792988064;5.782818740987228;3.38002099940201
0;15983;0;1778237015.1236882;0.023032799167582996;0.003340408303307896;0.8137249651172329;5.71771755473471;5.664220983522363;3.3413334727571073
0;15986;0;1778237015.1549172;-0.005700173398655704;0.022641739143539695;0.9981603505431983;6.399313160578992;5.6363450954781635;3.1202325295275593
0;15990;0;1778237015.186481;-0.154465353620625;0.09691710729109443;1.2537061822492255;7.419038614364929;5.911406325106436;3.329510914932304
0;15994;0;1778237015.2170682;-0.14790252823391029;0.0956147885516123;1.2487947391458085;7.655898162109733;5.676827464778658;3.321699174937912
0;15998;0;1778237015.2484095;-0.13137677210209564;0.06959340965719454;1.0677828250594652;7.9593140833152125;5.607215533477443;3.312127798430061
0;16001;0;1778237015.2797384;-0.1514912844941212;0.1043798664015946;1.2830314084388161;8.186735702595678;5.5291682105211954;3.055051207389615
0;16005;0;1778237015.3108647;-0.15773134034231368;0.08363932151028373;1.3489137426121494;7.94477696428367;4.9577772178573065;2.914983403265771
0;16009;0;1778237015.3421755;-0.15894136520224614;0.05719727345790094;1.154527499446835;8.176602369000069;4.530597289301411;2.746037509585012
0;16013;0;1778237015.3731225;-0.16976380780423828;0.05618960824065437;1.145361701421872;8.185011607520943;4.103517949723036;2.535217095154848
0;16016;0;1778237015.4039977;-0.17425777172420892;0.06772513239111415;1.223812442060749;8.279453927923571;3.555228221636948;2.2006469234794164
0;16020;0;1778237015.435064;-0.16468735919405905;0.02806002583061609;0.98949284050874;8.1854883992744;2.8524096827218;1.9689254607064584
0;16024;0;1778237015.4668386;-0.1811824147316924;0.06767138597737198;1.29279841188036;8.409600641194379;2.269462693023542;1.7262765143603507
0;16028;0;1778237015.4984474;-0.21215603114818904;0.08054061053269716;1.3723041259899744;8.437629424484411;1.5252682193909084;1.7218896614023016
0;16030;0;1778237015.5157766;-0.21964178368815762;0.03338559224100141;1.0791803944542362;8.30113554673194;1.1809051239846324;1.6659283249440635
0;16033;0;1778237015.5454824;-0.33525363186562246;-0.03628146915450926;1.0087760269136166;8.228407033610488;0.8520081706414662;1.4236317753158763
0;16037;0;1778237015.5759676;-0.33615453189555766;-0.005491087450210133;1.1680461923361392;8.267466404175632;0.24433420988431104;1.0225952573146515
0;16041;0;1778237015.60681;-0.33314571067438903;-0.000785264181274347;1.1790571461330437;8.367127951325307;-0.504753938460826;0.7395402216426707
0;16044;0;1778237015.6382513;-0.33044047257565956;-0.01406317293327428;1.09251933111519;8.361093283267143;-1.0487021205408236;0.3495568815244246
0;16048;0;1778237015.6695852;-0.3304029612694585;-0.01433352181844962;1.0959619888708951;8.377349803221136;-1.4956377242821255;0.1013411001678003
0;16052;0;1778237015.7001212;-0.3235171800683373;-0.01574271489126898;1.2511574624622799;8.578369498274698;-2.050013756101504;-0.22324925136094653
0;16056;0;1778237015.730845;-0.3265152205727021;-0.0325412385841942;1.131856606672122;8.481082521587735;-2.593958710951806;-0.4906402571125795
0;16059;0;1778237015.7613971;-0.2985679236682556;-0.06613882442377268;0.9041516617716344;8.453996592313679;-3.0062608591389517;-0.7329969086548367
0;16063;0;1778237015.7919853;-0.30006239180351535;-0.0846394891231872;0.8705592276244811;8.240728512763802;-3.0140752815060767;-0.7516153416252032
0;16067;0;1778237015.8242617;-0.3000883074359187;-0.0870902860062045;0.8700264785953808;8.240757348270693;-3.018392895717932;-0.7737797875256792
0;16071;0;1778237015.8556464;-0.3008046779179685;-0.08898658615062942;0.9120697839235506;8.239283384453397;-2.888254229565327;-0.7816575809486443
0;16074;0;1778237015.886215;-0.30732342577356053;-0.08942171497411332;0.9126344792668085;8.240434122356254;-2.8595826827089246;-0.7819728435690293
0;16078;0;1778237015.9186156;-0.29742854393744417;-0.05671577940259029;1.1351427926850146;8.340626779307247;-2.840352417282778;-0.7820390646458982
0;16082;0;1778237015.9497645;-0.296081187181811;-0.051679252042865276;1.1636314538782102;8.360262418312809;-2.8074898306779033;-0.7808273865874925
0;16086;0;1778237015.9810722;-0.29567077483972526;-0.05099206866343685;1.1665775932643117;8.360322771699323;-2.756566996103764;-0.7685804271016926
0;16090;0;1778237016.0128818;-0.30735665273442264;-0.08907884510345077;0.9023960115620995;8.091731425105293;-2.5027172994622378;-0.5125840778556898
0;16092;0;1778237016.0302446;-0.3080231245639654;-0.09081096051922867;0.892877034460502;7.8937703055615955;-2.4163640093353727;-0.4997943150999345
0;16095;0;1778237016.0603142;-0.2994101933636072;-0.046427942767420044;1.159221465455331;7.892748992143152;-2.2249772177142466;-0.40451278924025186
0;16099;0;1778237016.0908666;-0.30962535329829316;-0.07104800311097119;0.8962354023785613;7.217198113254784;-2.221186186799722;-0.22192862286626192
0;16103;0;1778237016.1211026;-0.3113404652185073;-0.0723477489148014;0.9019704643044142;6.89548438644479;-2.0232304320014936;-0.03571432864921387
0;16106;0;1778237016.1520486;-0.3208923432981692;-0.090328436125433;0.7482699943914567;6.299296199042072;-1.9625435930275477;0.0245099058083138
0;16110;0;1778237016.1834767;-0.3293205819592432;-0.08549749913076221;0.7946232114236652;5.9512174306302645;-1.9395943854541005;0.2236658154641113
0;16114;0;1778237016.2146554;-0.3337984679419501;-0.09728311029813858;0.6641212607277027;5.147826343725679;-1.9421813663076817;0.22338678583167143
0;16118;0;1778237016.2470217;-0.3326102839294519;-0.10915163751851434;0.709293395515502;4.853547925238337;-1.9877656085481137;0.22083859460254746
0;16121;0;1778237016.2779753;-0.3381643788337067;-0.11412664726744902;0.5553394972619532;4.810817392290217;-2.0905497728566766;0.20156490826777018
0;16125;0;1778237016.3089366;-0.3402761419650538;-0.1249057225151274;0.5021705387611205;3.9678358250191703;-2.328579002761771;0.17125720834583616
0;16129;0;1778237016.3398116;-0.33276170293890295;-0.10983536315184042;0.6609195042593695;3.960019055575902;-2.3364470725835753;0.004155073949998605
0;16133;0;1778237016.3710954;-0.34445102693745994;-0.16194840516027117;0.2382295789324538;2.9704736480126126;-2.4644146933046547;-0.04067802533979404
0;16136;0;1778237016.4018514;-0.31428234354375534;-0.16116540612285554;0.38713803186831675;2.7715537478648313;-2.5214060608927222;-0.14973791499994457
0;16140;0;1778237016.4332917;-0.3132251114779206;-0.1622749351432077;0.19114470515344006;2.377031707344551;-2.5221257750268955;-0.17714965825900778
0;16144;0;1778237016.4650748;-0.3101666710180713;-0.15866169524645402;0.2342621121572166;1.3249155969066162;-2.502207648642791;-0.17802199521053408
0;16148;0;1778237016.4962864;-0.29922252041017416;-0.1639554463179129;0.16086852893225115;0.5430784646330944;-2.1007339038859354;-0.23930465622800454
0;16151;0;1778237016.5274756;-0.27760697365796716;-0.16435813985304293;0.08638205927297149;0.24746202414037108;-1.6488716196738809;-0.43411017381060013
0;16155;0;1778237016.5582864;-0.2739756417159508;-0.1620197022549873;-0.18676391547542492;-0.6009817970386246;-1.3611187434550105;-0.4331612844559719
0;16159;0;1778237016.589285;-0.26991326737766236;-0.16238831894553304;-0.10193908184735845;-0.8492815387574248;-0.9386312068763877;-0.3688715997796162
0;16163;0;1778237016.6206007;-0.24858584284949767;-0.1506275814298322;-0.10240313000188005;-0.9333915270372442;-0.7135198649371681;-0.3460440629568975
0;16166;0;1778237016.651905;-0.21490509064870025;-0.141485161028349;-0.10258904497665502;-1.0727661892818108;-0.7107209766376065;-0.33498491260337865
0;16170;0;1778237016.6826608;-0.20758461138707757;-0.10770088600485139;0.058799542940078414;-1.0790701843272896;-0.5744291569937325;-0.14691390041203928
0;16174;0;1778237016.7139204;-0.20812427590838253;-0.10121415431687357;-0.16727783970581644;-1.1128717690373358;-0.3637035057628096;-0.13763056463253104
0;16178;0;1778237016.7454395;-0.17123765752755454;-0.10066306875541245;-0.06254180217119595;-1.0716939946055697;-0.18464728821504905;-0.10150822456274643
0;16181;0;1778237016.7765527;-0.08549012376996817;-0.09462821325714142;0.0031162583841797577;-0.8419221976894399;-0.16643575861479767;-0.08597756410077298
0;16185;0;1778237016.807354;-0.036518793362790555;-0.09420434248241497;-0.022641737688259347;-0.8421437449124329;0.3193707580510523;0.1341551106789461
0;16189;0;1778237016.8383608;-0.03783253314242887;-0.0954823638612386;0.10440131141277473;-0.5897946681672456;0.7325132433212496;0.36835955997195313
0;16192;0;1778237016.8693848;-0.037154436533481494;-0.0954745635585835;0.10209519268064529;-0.5898116006451285;0.9417411665889376;0.36826513206930395
0;16196;0;1778237016.9006882;-0.029531125074078197;-0.09836883675314993;-0.11032472154214139;-0.5853114593511448;1.213859833328088;0.367083630704155
0;16200;0;1778237016.932081;-0.026293714237265526;-0.10718241036538566;0.085078826617432;-0.3939048433190321;1.2142124815184518;0.31331708286734555
0;16204;0;1778237016.963929;-0.018276605371487908;-0.1143822177807097;0.07881711037656818;0.01532800510632121;1.0902264240001545;-0.1639232240826017
0;16208;0;1778237016.995941;0.06894125778625745;-0.1494716813565319;0.19691745301913566;0.7100982470425946;0.3236095146957367;-1.0820511386761669
