Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1562;0;1776688693.1713088;0.0013568661031447683;-0.43359181459356216;-3.246057716792941;-6.801567811098013;0.007817608994499839;0.0
0;1566;0;1776688693.2033415;0.0012675668267272937;1.3142272170585554;-0.4087508543357158;0.6816059162144782;0.004169904275421607;0.0
0;1569;0;1776688693.2354555;0.0011098336287196184;1.737332584176433;-0.37647534412159805;1.0672342146388167;0.004386149948495928;0.0
0;1573;0;1776688693.267391;0.0009871016511810587;1.9504048132615552;-0.34852639401867835;1.2713098866536576;0.0040862461385917275;0.0
0;1577;0;1776688693.299592;0.0009634230575347306;1.9197078514599737;-0.3462824215784488;1.2230372363406428;0.0039555809913024735;0.0
0;1581;0;1776688693.3320675;0.0005791207642110794;2.1420264428900193;-0.3329378035030238;1.8371535648554809;0.0022902500823704978;0.0
0;1585;0;1776688693.3638535;0.0005624873191527538;2.133107553549697;-0.32888516207969004;1.7287518414488818;0.0016676932109447873;0.0
0;1589;0;1776688693.396081;0.00026979890289829375;2.129941236068352;-0.31369680858594134;1.1075343502416997;0.023014889032363546;0.0
0;1592;0;1776688693.4277606;7.613745947165897e-05;2.2097101580024834;-0.30250179093086205;1.2185031043546712;0.021623704180658964;0.0
0;1595;0;1776688693.4460409;-0.02030261465316071;0.6215572211649699;0.05425308996858465;1.2234245877282521;0.0;0.0
0;1598;0;1776688693.4754188;-0.01906580681373863;0.6483987378512359;0.018212264516826136;1.040579644430035;0.0;0.0
0;1602;0;1776688693.5067027;-0.018745003358964;0.6583189997765881;0.017975449656665976;1.0951116953418274;0.0;0.0
0;1606;0;1776688693.5382245;-0.01726081386878873;0.784108496582538;8.71369003638355e-05;0.8026639124212456;0.0;0.0
0;1610;0;1776688693.5700078;-0.016487319267313463;0.7822308356687858;-2.3825404999446485e-06;0.7894144161261388;0.0;0.0
0;1613;0;1776688693.600887;50.0;-50.0;47.10610429351309;-46.743601289255636;180.0;180.0
0;1617;0;1776688693.6321409;-0.002763413840115001;0.45826861922836837;0.012309394214264328;1.2190431833398188;0.0;0.0
0;1621;0;1776688693.663856;-0.002620816012481874;0.7233498668827825;0.009265098351738955;17.246845261427623;0.00100179704482947;0.0
0;1625;0;1776688693.6958892;-0.029436520209338925;0.1845483151808229;0.5730249954071818;1.9941751381958432;0.00016023316385653885;0.0
0;1629;0;1776688693.7281969;-0.029282670881709924;0.22266397020402484;0.47600389960367645;1.8627227799967954;0.0001512266623190178;0.0
0;1632;0;1776688693.7592788;-0.02871996636196552;0.6638256874682884;0.04624249639291653;0.9467466417587496;0.00010880093009911534;0.0
0;1636;0;1776688693.7904277;-0.02891648741990286;0.7969141253867387;0.04573007763025125;1.2661279616524417;0.0009127524697590695;0.0
0;1640;0;1776688693.8224068;50.0;-50.0;15.357409476477141;-43.24423415039599;180.0;180.0
0;1644;0;1776688693.8544283;-50.0;-50.0;-47.75671380012818;-133.42829052028017;180.0;180.0
0;1648;0;1776688693.886059;-0.0047824852546478145;0.48447684447698264;0.003360368200894831;1.056293989795181;0.001247579924594437;0.0
0;1650;0;1776688693.9036584;-0.004765021526674528;0.48514827590194487;0.0033399557111202594;1.055541835715757;0.0010067738580345736;0.0
0;1653;0;1776688693.934565;-0.004665308991740534;0.5528805158822693;7.970401336096338e-06;0.9460655705567748;0.0008016827723805754;0.0
0;1657;0;1776688693.9663877;-0.0045417498692352605;0.5586200484293455;-4.00003813230343e-05;0.9249868150203574;0.0006767431254614798;0.0
0;1659;0;1776688693.9842594;-0.004685940137387107;0.6106210105666411;-1.3831529251231526e-06;0.9725472115483657;0.0006607015656586685;0.0
0;1663;0;1776688694.015403;-0.004611516009027294;0.5912426837538578;-8.639863692849341e-07;0.936225202358199;0.0002643284813385485;0.0
0;1667;0;1776688694.0472345;-0.00460485882908406;0.5899100660775699;-2.3043816685075135e-07;0.9359426311555089;0.00023699448268462879;0.0
0;1669;0;1776688694.0650096;-0.004246318863474798;0.6960980775613441;-0.007097116285341677;0.7195829493814806;0.0;0.0
0;1673;0;1776688694.0957353;-0.004028070106150096;0.6824381409827689;-0.010392892595715032;0.6761819070740249;0.0;0.0
