Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106174.0221462,-0.03774032750801304,-0.0684952342606735,-0.06846779875638553,-0.33600219760493566,-0.21607865203746357,-0.22231846670410427,0.0033799386708821544,0.015938308393745437,-0.11090585895188099,-0.05415210688572003,-0.2074897515263654,-0.029475817884700106,-0.062003886747987735,-0.04035129523277359,-0.05091612801996703,0.022292086965286728,-0.058018417079856555,-0.002236303544940199,-0.05682879172952493,-0.4587801581152715,-0.21892413318443182,-0.20386805569008626,0.029563149816175027,-0.15490227574778803,-0.6831260350900639,-0.8620046730210031,-0.7858223108165978,-0.7699640341265992,-0.7430887525152929,-0.17518231047801258,-0.03974032812301331,0.058513541927517565,-0.05241861478517684,0.039127693759870574,-0.025001301892868533,-0.3351486044172196,-0.29189396588153826,-0.21593816510300545,-0.1552596333548113,-0.4612307858142035,-0.6151856380914085,-0.6650218595356074,-0.8352889286373566,-0.7325601815319187,-0.5316054486947861,-0.29341560302810255,0.02795112053164761,0.018660422559119816,-0.04489531945990688,0.039806249905185886,-0.09776416750727979,-0.6186446414331535,-0.31337378152431405,-0.2902179130426017,-0.08547172954371529,-0.3212047628254231,0.09581030393191359,-0.6036491146685767,-0.993108841137385,-0.957912405922988,-0.4623279692150808,-0.21725149676147915,-0.10285738408214673,0.0012828737964314385,-0.03550668824676695,-0.017659245373060628,-0.09057644202950943,-0.44059821785006115,-0.2704571027093472,-0.22599661740691346,0.03191413755508865,-0.10628865575048252,0.0953464116198468,0.10432069015183121,0.1904193173697859,0.49243893404987205,0.06137413412319326,0.0001818347124169506,0.1437699624281894,-0.00646056694331687,-0.04143718955193876,0.06253462999200199,-0.13290619545270754,-0.4122131170162797,-0.3732306815527826,-0.3160793691305601,0.11862101423106086,0.18349871878218416,0.4363625083201983,0.7181270273827831,1.4979116952405782,1.1257807347437323,0.35272637619894276,0.30298518457013657,0.2025242621422656,0.057893977673868946,-0.001341381815205267,0.0157192324471378,-0.17061109708848488,-0.5380973956960933,-0.2268699303486823,-0.0682082492508389,-0.040005334213539356,0.17450409048212467,0.6235538868113224,0.5821504034800897,0.6780355993672362,0.5424382202262814,0.4062718837307635,0.43592431345016003,0.01225426476539404,0.08764398731653511,-0.031322471041435485,0.005136118100664611,-0.1513517343605315,-0.2598636365221454,-0.25923240912714185,-0.15553747206402324,-0.029707016039425937,0.12842902267134626,0.3266091412644574,0.3703412573175715,0.6281370708744749,0.476359480912226,0.34587110474938676,0.21793269248943936,-0.02267333683894357,-0.006927818771600869,0.3620221629186559,-0.2220814772081837,0.1017648109042074,-0.114583194504674,-0.6382014234857278,-3.0573492576234957
1779106174.047147,-0.3340061392303193,-0.14605346740288816,-0.029852962926864457,0.01539568533431801,0.12039358229803465,0.17970429380036101,0.12998556221288116,-0.027736754727353485,-0.1886148429015897,-0.1923024441717942,-0.37502751116592403,-0.2918400797880887,-0.15563949123360388,-0.04035129523277359,-0.07351595980951497,-0.000697431153703576,-0.22105804275725216,-0.27510328552911023,-0.05682879172952493,0.037656718881849294,0.12317135717904293,0.12281617139804801,0.08865206568725004,-0.2182718891065134,-0.7426674284264587,-0.8594503932224304,-0.7999568217015556,-0.8528944131581415,-0.7538996685610702,-0.18334562105053376,-0.10969891575068402,0.051293294006161894,-0.23626805421646058,-0.05851077461143994,0.08288765882372573,0.019672765340684073,0.17648496278026382,0.18952693873165494,0.10785117612041262,-0.4306473626292071,-0.6239193180410938,-0.6764767384841308,-0.8164458408527846,-0.759588853846779,-0.5288391952095486,-0.2785269906082437,-0.011269592108813065,-0.03307525139387213,-0.22314354887518562,-0.16222037523785016,0.04082199403005937,0.11224285381429233,0.15046332672159313,0.24224687937618228,0.2510005026818938,-0.2913517998539952,-0.16201880269638913,-0.607091458853624,-0.9499521980897283,-0.915092408783722,-0.4602025699072847,-0.19166374686763543,0.08638461316174517,-0.06496651086665217,-0.2130205423024698,-0.06472675567710606,0.019965431011208956,-0.005280153009327826,0.2290369495095952,0.287682069602778,0.32916565772631756,-0.12552001758590592,-0.036116726922529985,0.10619159808589274,0.21356053867337188,0.45864096772858964,0.03015411679447144,-0.02187788331176055,0.13503628253571254,0.05634033373210645,-0.2839988246116363,-0.13225369366395245,0.14038713613082443,0.07329469275580625,0.20916512759443684,0.23730586289480637,0.3397005792796044,0.13529661725479336,0.4236234825659526,0.6962318167009709,1.4598221320850904,1.0495905531739504,0.31302650641288476,0.26159996848885303,0.09129862806403288,0.11851859875500992,-0.17697394916977238,-0.07045846296822678,0.016600442488901024,0.05186553989034337,0.13777317916515308,0.309422056163692,0.37223945743267883,0.2477074940586581,0.5560078447671817,0.5139586537051599,0.6099241735806054,0.45485130379725636,0.3424499518372013,0.4121136648509376,0.12145355540412606,-0.012897240985609848,-0.12351252323516171,-0.023971965936357975,-0.02874941310431911,0.035902552667005594,0.15432990645990508,0.16031547580683547,0.27687920903589713,0.060683034445043305,0.20992682172946875,0.31492541825279474,0.49514461682294186,0.32063151409008395,0.25424078234567205,0.18007328156547597,0.0286199571726673,-0.07325046133598168,0.2801059718697409,-0.2206079682284818,0.2201069501286405,-0.1219984821206934,-0.2458461071491727,-2.6215515896302435
1779106174.072148,0.14884562589018469,0.21544851239108276,0.12429771581814286,0.0427946592721824,-0.02711255390232381,-0.0012389016555607313,0.021617526109790397,-0.04575526006769426,-0.2298578012229857,-0.20160483674757312,-0.350181512733732,-0.39720059421134746,-0.3294087650479405,-0.31827719038339275,-0.20134933054017878,-0.005359444237780231,0.1490676956831818,0.1497799016488255,0.3082850156706254,0.0082428341081755,-0.04984780518728105,-0.0177657779859004,-0.005838776921383904,-0.25637173497583987,-0.7304721554070035,-0.8317756711358406,-0.7753510109858528,-0.8416793423799271,-0.833036988672224,-0.314537830172811,-0.3735135024206504,-0.039678483509432816,0.09626458180530761,0.16974787475310915,0.2689899365279116,-0.006644542630368733,-0.14706301975413982,-0.08401062364501488,-0.027814687948420236,-0.48004011765376564,-0.6283149295044712,-0.6604763971742633,-0.8014477652885814,-0.770608249066032,-0.5740446318498531,-0.48578749461495274,-0.3775139811662602,-0.05093286863442703,0.0886360718891055,0.18696389257266777,0.2895186171784925,0.04852704024040033,-0.017528402631692863,0.03953536894082177,0.044206091893715715,-0.33955390138138597,-0.1387619408025751,-0.5765288084953548,-0.9218399876479078,-0.9271407472877993,-0.5328417533872942,-0.2501853183604119,-0.22064041800241974,-0.024692612269447523,0.07286134785632381,0.27860656782286775,0.24774935951327315,-0.041212161804975445,-0.12641773437579484,0.047296714176618515,0.09404591788977523,-0.11106193448035562,-0.06973333743896948,0.11178341134645908,0.22525123716859952,0.41619111955845156,-0.03650080717661641,-0.06556954272679771,-0.04728527250385639,-0.02515269978076695,0.12146628022855399,0.17933389676271094,0.1829467500967219,0.10173262780674897,-0.02302825688506349,-0.039326370714711345,0.021246851260243282,0.15364575581075623,0.39952593103156264,0.6826657171873984,1.443978961664861,0.9985958532759129,0.24536785804810446,0.21421726418493314,0.08144633171808913,-0.006644542630368733,0.15376761048958176,0.2370262341326752,0.25427209178628374,0.05186553989034337,-0.04454837577694981,0.08426034272973837,0.09352605713547302,0.2535726134766563,0.5291442025632422,0.4988297721317485,0.5932663758743111,0.4286030777682539,0.21747781298977298,0.283732498752876,-0.30140328936630034,-0.10341124761551068,0.08393211795232514,0.1319853985065489,0.16841865065953154,0.0015011261187556357,-0.040978844701257344,0.017214632807187158,0.0990419657827033,0.08377874913300509,0.13276774157994886,0.2933263064804361,0.48212924873910534,0.2897735258167504,0.0779615409812715,0.05705146747374279,-0.28804964949130163,-0.04507958452801564,0.2124382498427628,-0.1989519395550247,0.1520188465175746,-0.1034751709506577,-0.0286486095299585,-2.2601426834751623
1779106174.09715,-0.16034264792810493,0.003478264327932301,-0.0073801072431560755,-0.012775191367827787,0.04935780960196645,-0.01790595400187467,0.009496165650910271,-0.46956950204607484,-0.37701544472487036,-0.45559306071048233,-0.46032509111781206,-0.24835496832116277,-0.10772613582472257,0.1529392916394201,0.055002890302303875,0.1217259835232456,-0.09405835323829947,0.0971361688564043,-0.12703304917010794,-0.006795043030222381,-0.006362693720355139,-0.0464758835935557,-0.04254014343502721,-0.48438147345483884,-0.7865616217083966,-0.8442602277669131,-0.7615576889010809,-0.776908506455297,-0.6958358679128862,-0.04572424422834942,0.16705408266516475,0.14131944504002192,-0.044814015457787626,-0.03319296694766294,0.09418721394997753,0.07031649751810498,-0.08182249859537816,0.12783337027021524,-0.14559772253642755,-0.5319998562469239,-0.6195429434508712,-0.651446990475252,-0.7729607289508706,-0.7486895634184423,-0.5205860534755331,-0.24462543909676615,0.235590482906046,0.15951785417162423,-0.04489531945990688,0.05192761029060211,0.017011345619827978,-0.07751367888748639,-0.1067595352214239,-0.006449743772250827,-0.025752495733954994,-0.4573369362661648,-0.3419901798255891,-0.5849251634341615,-0.8995040337171831,-0.9281513587927019,-0.48383417438979137,-0.18746206002276278,0.20544397188756225,0.3359219256897825,-0.02950066422262765,0.03822121239670828,0.098217627035738,-0.0659047740904688,-0.011348405916564275,-0.08004270672386937,0.01901073288568078,-0.22764951214031015,-0.19717828284536054,0.11364042209194825,0.2295098400795954,0.3495835902118163,-0.029744024721344964,0.0019983656355151425,0.34048025512144875,0.26016809414357045,-0.11318109383862485,0.02649469383355907,-0.01195358666253199,-0.006748014116448431,-0.057713814471884284,-0.06154950725247765,-0.037249354736808904,-0.10026945241831342,0.3632277723902355,0.6398091340120757,1.4343511594404497,0.9502463085533259,0.2781576808173316,0.271610062063913,0.4499324335334913,0.320258239256745,-0.05652779700170729,-0.03123775019956021,0.06422849091094118,0.1251968122073377,-0.03349853971246475,-0.04495138735702486,0.019418085668564622,-0.06780937520440311,0.4493077444516258,0.44881935163526165,0.5671730066760459,0.4107135130494832,0.3133781370997477,0.46300527194805596,0.36507563557663314,0.326318478815284,-0.011631258206647566,0.029428810571348052,-0.04816749883572946,-0.02895808121131349,-0.07420449210876878,0.017214632807187158,0.0003704389716716605,-0.16362942289909288,-0.11473425206458021,0.23024233114864234,0.40499352003196254,0.34249030784285495,0.269278659634832,0.26922598672219156,0.20497134582528442,0.19130919236662436,0.1420622636425809,-0.1961829687828632,0.0555601480854633,-0.0945980888847067,0.2313430840608956,-2.054676096510999
1779106174.1221502,0.0363676437299576,0.057545484867213226,-0.029852962926864457,-0.3100267115390567,-0.20020530300715755,-0.1623004575783913,-0.0469451448999898,-0.07340679114331916,-0.1250237404312271,-0.006899222407382943,-0.25097486322969775,-0.004158010114085897,-0.05643284172956964,-0.06265705258121557,-0.06781793872734454,0.022292086965286728,-0.023232301296990165,0.027177581228733594,0.04002103269585522,-0.22615786778811708,-0.16763083945477586,-0.11685667964742663,-0.09039616415453455,-0.2182718891065134,-0.6214818723244218,-0.7104148144151612,-0.6544863091873596,-0.6618391770492407,-0.6805683958597983,-0.09701753823996029,-0.05334597999367574,-0.008425940249528807,0.006857994705020687,0.062117211720298826,0.0363676437299576,-0.3728889316878159,-0.2536727535483534,-0.14183019386503481,-0.07148975106951916,-0.39514067438244016,-0.5100425375878102,-0.5389211958559983,-0.6975769752697891,-0.6433290480316183,-0.45433666810995543,-0.3447088971524952,0.06569144803966065,0.02702867215960847,-0.034742948098960724,0.05192761029060211,-0.11136981937794221,-0.4755438012112836,-0.3811963767126576,-0.33822713146051964,-0.100975915839296,-0.21221447974284136,0.10486013936993199,-0.4628418502406779,-0.8208524693618493,-0.8673483195981104,-0.4371165499215559,-0.21294114526964592,-0.07545841026940803,0.08722530254134941,-0.017595761787172925,0.027292141983964235,-0.09057644202950943,-0.4048801358859402,-0.20240364039094416,-0.2403853546519743,-0.062114810829193345,-0.03286118753279066,0.11685261668663216,0.17306384250923035,0.244674561574449,0.2817039946691402,-0.06748435266102515,-0.050154979355312435,0.16952245830952783,0.0649983964002585,-0.033774316865089915,-0.0108928378885631,-0.17670881747144218,-0.4122131170162797,-0.40602050383813904,-0.14346662876119787,0.00981815556723653,0.18936383820018232,0.43273931595734183,0.658972604953501,1.4040681350053639,0.8707754059593951,0.2062804694064928,0.23715883337949073,0.22849974832060482,0.16450371146808251,-0.02855394515494769,0.06930347810258475,-0.14162356063540038,-0.4996311156082158,-0.3396654229019873,-0.24817962638003888,-0.019802627100101944,0.20565925806777496,0.5414444806146346,0.4819193000094293,0.5977356570516141,0.4125169400453821,0.319260506985513,0.3752996918788236,-0.01372122130048492,0.015540694065332872,-0.003309434892240226,-0.058310103369846544,-0.05472489933888891,-0.306383651847824,-0.2922932711147501,-0.12182641491113522,0.02234934552941592,0.07460437289904931,0.2952866702755843,0.3106427564669083,0.5079927592732787,0.37962985469377575,0.308308003350132,0.15401317498050737,-0.00036757949050159056,0.003710579376866363,0.1112693394776524,-0.1928556535768535,0.095761666111897,-0.0658314867137435,0.3501912739220915,-1.8677561806270624
1779106174.147151,-0.46262351468594876,-0.21274484078921407,-0.02230575734844198,0.08685464867789339,0.12039358229803465,0.20691685714010344,0.12998556221288116,0.03288786656387099,-0.19876721431407152,-0.1923024441717942,-0.3140329988352297,-0.21693877241680415,-0.13139587977055633,-0.05516638090816883,-0.045345083001548936,-0.02422792845315591,-0.1902863844061553,0.012578782020709944,0.09974026650561552,0.14735563463253332,0.1865409705377683,0.1708253902001875,0.10491258642682588,-0.1289267895694488,-0.6773623304065346,-0.6994857439068598,-0.6361931161958099,-0.6998184249942403,-0.6265011748553384,-0.14317957964790384,-0.03974032812301331,-0.04764665309511784,-0.16544200227515127,-0.15253972299572194,-0.025001301892868533,0.14177546064882396,0.0916884268396636,0.22314354924809443,0.06982378082042473,-0.37784917737204715,-0.5041888623477719,-0.48422006024983233,-0.6304274223283857,-0.6630341190624129,-0.45947806759715704,-0.28346527222443907,-0.09465119988844428,-0.07833184257229142,-0.35319667542961586,-0.16222037523785016,0.04082199403005937,0.008253141643195683,0.22014324666568985,0.24224687937618228,0.325108474050686,-0.2680949378249542,-0.07207056704546755,-0.4048545926744156,-0.7198634437590314,-0.8236000684463134,-0.4433600665482471,-0.2281093667099494,0.002503130186790159,0.09892134216774195,-0.15028220210653487,-0.1528340220776716,-0.05235522969632456,-0.017114610516275164,0.18536188638849627,0.24400700648167906,0.3386444015910133,-0.05523348518721605,0.08807365234366049,0.1834987197927367,0.2588228212750092,0.20738202724038324,-0.11890033884663254,-0.09113632364852009,0.15242802509634146,-0.09347194309119633,-0.3038014517117382,-0.03988037448170356,0.09593537405406227,0.0036147728117095212,0.17246376108079353,0.21198805512419217,0.2443904003017252,0.14756670977132913,0.38440276948593066,0.6244163211267004,1.3290264738942312,0.7441896037298887,0.13257236410176532,0.1689020680706914,0.13915464878354022,0.03257617001009194,-0.20126664154209628,-0.09066117008166419,0.028721802874317248,0.02988663341311426,0.18302977034357237,0.21652831005603712,0.31666960666396893,0.17450409048212467,0.4861540177406063,0.4012303888895712,0.4770219097901842,0.3357720918978355,0.22395032747444343,0.31076117101903034,0.0622646847146644,-0.042167623000118226,-0.13290226355561074,-0.08935472491411467,-0.02874941310431911,0.0597700339597127,0.19644139158832719,0.18093476292453659,0.28248146455318235,0.11965703663698335,0.13276774157994886,0.23179151813307186,0.3714172245788925,0.30110509179419953,0.24917748041476262,0.15401317498050737,0.056790833940950414,-0.03402974840248074,0.1092780060207841,-0.1875622613146842,0.1889477969948286,-0.0357742582376343,0.3668165496821657,-1.7307166268062175
1779106174.172153,0.2402798309202563,0.3319823274110787,0.18109531385273847,0.13728550188081634,-0.047180116818893225,-0.009537704401386016,-0.002773926865625498,-0.05488774354756387,-0.16861417629492959,-0.2692634845671824,-0.37502751116592403,-0.36083295048138986,-0.2589571045938781,-0.3280333652335736,-0.2478693458658574,-0.06306776158082883,0.1345746884856398,0.1750977093126025,0.23508161254085191,0.10761530650952,-0.027868898710051937,0.019275493351395667,-0.09039616415453455,-0.25637173497583987,-0.6106709562786445,-0.590436388443826,-0.5718434348278629,-0.6015799857126574,-0.6805683958597983,-0.24243453692160877,-0.2494608559519289,-0.008425940249528807,0.10282198230846706,0.28526076076178075,0.14884562589018469,-0.03367321465299167,-0.08182249859537816,0.0020639841995508945,-0.05379017412675946,-0.3608516010997844,-0.42924744119612424,-0.40038228176063306,-0.5148608634634391,-0.572711480983962,-0.4290188601897684,-0.4384413742980131,-0.26831469119065865,-0.05093286863442703,0.15762894278081863,0.22820685068141078,0.2521310854563703,0.0745025263062793,-0.09351430864684218,0.028235813814569966,-0.07020425764602667,-0.21221447974284136,-0.07207056704546755,-0.32372904797179647,-0.5898512396273752,-0.7092635644297349,-0.439193393862082,-0.2727596403479895,-0.2851789380983236,-0.21229122344912454,0.10477895065482556,0.22596283479944645,0.2100090318865515,-0.02909080141955922,-0.000537489929225643,0.01414450722610816,0.11785656630000663,-0.0372957845809907,-0.02788622785375683,0.20743148598390704,0.2764900489996389,0.1527320311268614,-0.2006828002187966,-0.13803584583368345,-0.12382534878886986,-0.06361898023860313,0.12798096120730662,0.13916785536008103,0.24357137130041195,-0.01721931387409459,-0.02302825688506349,-0.006891095312270501,0.06569861333700544,0.15968807023020926,0.390100790589746,0.5843265645295448,1.237739005471914,0.6101866242593257,0.024305473350054285,0.07403329215686227,-0.1269549355647852,-0.02006756278232924,0.10065778548911286,0.16065325593166868,0.36347138275658075,-0.02727177977323958,-0.03349853971246475,0.010929070412744046,0.0,0.14886166003317935,0.4519851222151736,0.30977830343882573,0.38070493415585815,0.24415159507562123,0.09684982561740796,0.16766032806211761,-0.2669171138898383,-0.1139933568340652,0.0864605642992915,0.1534147898859084,0.2246994862700875,0.016389738538614473,-0.02799164925878106,-0.007117467733927185,0.036738082877996625,0.06998542706408895,0.16951728359573615,0.20829787692848178,0.30850339932670146,0.22200091093480623,0.009398869971491308,0.03870232887288605,-0.23089123619601537,-0.017680610490050874,0.1066752576027773,-0.1862357713712853,0.1419663414696178,-0.0363594084275763,0.450514178416567,-1.7113750979723683
1779106174.197155,-0.05064373217742091,0.04430025829263151,0.007326040038401871,-0.012775191367827787,-0.040446084682896455,-0.0012389016555607313,-0.04051425461105573,-0.303584366695997,-0.30073214042308294,-0.36357416304941204,-0.35633537827023964,-0.23777285910260826,-0.09609809789720902,0.10323962339596804,0.055002890302303875,0.1299227506938303,0.010384309219449328,0.027177581228733594,-0.2025406002522283,-0.037566701223491705,-0.0723206607868141,0.08096906181283536,-0.051929883696698376,-0.2759802061719645,-0.6434607789224245,-0.5559502124387352,-0.4773061523934272,-0.541987888679567,-0.5220980556281836,-0.060112981576930125,0.23090555397196422,0.1738956152623743,-0.007635012492521298,0.062117211720298826,0.024391452826673543,0.03257617001009194,-0.0205788739799857,0.04247352212913924,-0.13602827161185171,-0.43668967704866013,-0.38166137117538046,-0.3660146383154883,-0.4220042321191979,-0.5260881650031504,-0.3112358248111624,-0.21183561642738447,0.19303086894014854,0.1373767284578271,-0.07598590620770374,0.027536157463928568,-0.007380107206845565,-0.07751367888748639,-0.09351430864684218,0.07268757589133212,-0.040351294941978644,-0.37090443106887516,-0.27393671750718607,-0.26203547904415636,-0.47579932213814047,-0.6125512221887321,-0.3650854218568602,-0.15446937693645246,0.23559700975515785,0.2695468573745199,-0.02950066422262765,-0.017659245373060628,0.04295494897163721,0.06292809624151108,-0.02227747632930832,0.025317807699389405,-0.21392082138826218,-0.130386207213399,-0.22673708479564336,0.20996206514749005,0.2886654544838816,0.09380362289606481,-0.18483042071941558,-0.08517801407672376,0.2816397555314154,0.21668298251904083,0.01100928542756563,0.017278038813582697,-0.01195358666253199,0.04402431074129787,-0.0005554012855304435,-0.05037620677919641,-0.037249354736808904,-0.03964483106143746,0.30926863012552364,0.4859978400692553,1.1403068506695,0.48197200995048384,0.0011708979970554978,0.12835597376768693,0.3641656123894377,0.367215221903443,-0.03547438795162883,-0.0027998151486174905,0.1316697709481316,-0.015575740146847039,-0.06702123137648286,0.04301738462099536,0.04785602071950734,-0.08406989594397896,0.3237870759317305,0.24707970934242507,0.293945351325573,0.17348202188106487,0.13986721054686768,0.32838277229121715,0.26071562124338055,0.2914717477279991,0.004943706841775253,0.005136118100664611,-0.04816749883572946,0.006488667604918952,-0.021560758969846994,0.017214632807187158,0.0003704389716716605,-0.16949454231709105,-0.01693650942658831,0.13771896240178982,0.2578933985751215,0.2250450533067676,0.19172042569017744,0.22717775060500056,0.2799343838662711,0.21300201688376497,0.104203509137522,-0.185542962361512,0.0916147165883229,-0.0481809073673314,0.5180931871857372,-1.6908778332594885
1779106174.222154,-0.14595391068304409,0.057545484867213226,-0.014815085675395245,-0.4040556599233387,-0.1691950665050257,-0.20190959528116537,0.015575211690337376,0.007354564776035133,-0.11090585895188099,0.015915455185277594,-0.15062688992584494,-0.046717624170562466,-0.05089266138464765,-0.011363758569604698,-0.11433795409167491,0.008561894216225774,-0.0062827431268646095,0.0971361688564043,-0.09131496720598697,-0.17109809161587108,-0.27299135372371275,-0.07603468554383852,-0.033237750859248294,-0.03907046118209667,-0.46577960258936457,-0.41397995141760013,-0.3202142943500297,-0.432503656123564,-0.4554066814075979,-0.14317957964790384,-0.10969891575068402,-0.008425940249528807,-0.0678035335063063,-0.07141417928084781,-0.012422519844236035,-0.3351486044172196,-0.22898014126286004,-0.22884156977241332,-0.13602827161185171,-0.27477699279187906,-0.26483499894063733,-0.22595896727074205,-0.33484307610343755,-0.4250754824898406,-0.280598855416323,-0.2590141764798526,-0.08026246264338344,-0.0068728792287160445,-0.09726330442861642,0.039806249905185886,-0.09776416750727979,-0.5686342221092735,-0.2498603768108154,-0.2902179130426017,-0.11672427255941908,-0.12384532975240958,0.08667782045204397,-0.13924532839213377,-0.3734337568330268,-0.5338709126018912,-0.31244168847043774,-0.19588316240144277,0.002503130186790159,0.014021899411575944,-0.023530497271766926,0.005069005446197927,-0.05235522969632456,-0.45894735618155735,-0.2990304747451571,-0.1704267670243036,-0.03433524710799496,0.010435618033042715,0.12391978385977964,0.2640736253895142,0.297489540247998,0.03830569724244448,-0.21950055976830019,-0.13179232920699224,0.062276928915316,-0.03463144364546267,-0.033774316865089915,-0.001414094023867385,-0.13290619545270754,-0.3814414588230104,-0.40602050383813904,-0.21945253477634719,-0.025273163833524848,0.15968807023020926,0.38058597096651425,0.5024882019492463,1.064366491419884,0.3922704764823566,-0.04900320198400365,0.0716031573094762,0.14845704135931914,0.03257617001009194,0.01859283295314995,0.05175916860558072,-0.12743892584465133,-0.3590491674615084,-0.2402929505006428,-0.14141165238061237,-0.0502618342755321,0.20565925806777496,0.41937353671504685,0.26649779516181926,0.29091963041361346,0.18485870883728683,0.13986721054686768,0.21278076311634297,0.037572072429171044,0.05224206057897618,-0.022835857188124642,-0.0030943810019801177,-0.009701218254573263,-0.24057043371154663,-0.2272296782970331,-0.12182641491113522,0.029569593450771592,0.03224509925930441,0.22953529302171827,0.216190577714932,0.38112603868228767,0.28692045684248413,0.269278659634832,0.12045297860084414,0.09092384007737397,-0.0015944728246832796,0.1028343511279486,-0.1852078985353813,0.0706857631316318,-0.0729614809069405,0.5180736068174011,-1.6810770826905437
1779106174.247156,-0.4241572345980713,-0.1300531263124638,-0.014815085675395245,0.10394908189107976,0.09727116501084776,0.14461297423539676,0.13537641081869634,-0.010037177784593787,-0.16367589467873422,-0.12950154349637089,-0.3140329988352297,-0.13768940154813158,-0.13139587977055633,-0.04035129523277359,-0.045345083001548936,0.02682724211011056,-0.1902863844061553,-0.0637941955967305,0.08514146729759187,0.037656718881849294,0.025053502184003484,0.12281617139804801,0.1749801484978235,-0.12041609997397273,-0.44734590098547944,-0.37866327954940004,-0.3335182599468922,-0.4275775377996416,-0.4635038916074352,-0.10456474381838277,-0.05334597999367574,0.10077335091970685,-0.23626805421646058,-0.07141417928084781,0.10536051442325878,0.03257617001009194,0.11789079900481969,0.15474082294878855,0.15165379845897675,-0.23436745465814646,-0.23318201735247523,-0.20417161311748178,-0.28138299309107495,-0.38660920173603586,-0.27629777352618135,-0.22575695488139047,-0.18562297671390837,-0.03307525139387213,-0.32579770161687716,-0.20802991056951736,0.017011345619827978,0.16044495505119727,0.24858118171663257,0.18562798591110052,0.3748699831144062,-0.11888254043490942,-0.009550210715811858,-0.10527178510352542,-0.30106480492492693,-0.490516340473258,-0.31611141735266735,-0.1937712292027589,-0.022814677476986844,-0.051360858995989744,-0.16388785406975526,-0.19310792067487625,0.05425450409788901,0.09536337164395192,0.1763932164861739,0.26170658342443875,0.34803414185268444,0.014663954124684686,0.08074761230525862,0.2680561077506596,0.2994305510264397,-0.009538728575071431,-0.2470126113201685,-0.15700374850051713,0.0335668233076607,-0.05386280538842225,-0.3342606588871684,-0.2105058896884815,0.013047715230336543,0.04402431074129787,0.19098280867654882,0.22893761329431772,0.3314017765337791,0.1951947584769762,0.33160458402223014,0.4534059391071361,1.0077022708331533,0.31478792299049374,-0.09712245021792043,0.039461948177152095,0.12976490852186906,0.006600683944212982,-0.20949714061086944,-0.08050879872071803,0.1531759759378284,0.040936469477599324,0.19184039994809954,0.21652831005603712,0.2728669843254048,0.16815486284377812,0.3388703180975572,0.19887760762137674,0.19560945076080394,0.121827347137482,0.08208941008875659,0.19297813591820212,-0.08177468361888796,0.006150953803661707,-0.10194003804751794,-0.03671099165969238,0.06305813558650009,0.06915977426546771,0.14351899041412786,0.16447348593820976,0.3154514836095652,0.04656515296569719,0.05495071965589471,0.12746246225213298,0.25241393282550817,0.22200091093480623,0.12502905156228739,0.08218744065502115,0.00695846054790028,-0.012289761884235695,0.1028898734329142,-0.1841094224241885,0.0583144681156424,-0.0893060096614177,0.5169892757256801,-1.6794219054082165
