Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661017.501617,-0.007889977708537721,-0.037593602447564045,0.02985692731784173,-0.03693041070582659,-0.001745920997953121,-0.01550051516455131,0.0449527753414829,-0.12783344003740904,0.05411632374186759,0.01851817880023887,-0.007827761606594485,-0.07621295094139136,-0.0007743810010518715,-0.0013765250626649461,0.00381987563634123,0.047227588007678456,-0.010697099559920709,-0.020866010337687868,0.0661956314237262,0.06835240713902824,0.29231159899776404,1.4283963020035655,1.9730636764412859,1.297173649048034,1.0481672233016122,0.23455428235375564,0.00960792886953854,0.07952509078147152,-0.03347307003814226,0.02075281097611814,0.006234654527498051,0.0403395810337166,-0.03151848636275112,-0.01841694025538132,-0.09783320847340793,0.1493231376367401,0.5549773117665557,1.9175512313156835,1.8917357832828898,1.77815577825604,1.3574523021826241,0.7052437688865334,0.12496941791094329,0.0008957626459640267,0.01173355975239243,0.02355420287222909,-0.034274301587267075,0.08087383515398106,0.025660624877567706,-0.1169583579100415,-0.0009375396509048173,0.0639482245203391,0.24289958919121712,1.1155972288287614,1.0588959999216643,1.579036709335588,1.2070488916442565,0.8205146487843429,0.11831143532727584,0.017620261896770018,0.19171986979826627,0.05700728396842791,0.08100287798907857,0.23425035306385578,-0.01867359475586383,0.03636932161987083,-0.03731234423692076,-0.06820377269644506,-0.0233671726185527,-0.11017866301198342,-0.5115012991656052,-0.8480307240598899,-0.3495938074630045,0.1898760441056293,0.10242469876566762,0.18840817691795841,0.07817652323094126,0.07395115820554032,0.12890762740872308,0.14832278076937033,-0.04693497739224739,-0.09522392343874486,0.035589259098955495,-0.14099493248341055,-0.4296708570726002,-1.9315259347740126,-2.0818257917076375,-2.2269311665672396,-1.6825750268253374,-0.9556976122150243,-0.26676074009822415,-0.06097815704529985,-0.06351765074579596,0.04574791395125555,-0.0481778718929009,0.05050432429070639,0.011410501694467001,0.05980852765561995,-0.09849771022443488,-0.19107909255946431,-0.5732343398541992,-2.2686910815724834,-2.983111126571562,-2.8190343382210994,-1.9467369924424505,-1.2554611665396722,-0.3059693794541447,-0.12421804734086805,-0.07033831937743873,-0.07617280565906981,-0.05218070777447892,-0.006512969163257942,-0.012202924392533454,-0.02368885558143141,0.032003572550680204,-0.0721574979005446,-0.3042839137926565,-1.521310481682126,-2.3126334648313014,-1.7741673542991538,-1.450669264240756,-0.44964022398228387,-0.1550201111765297,-0.08613873293628771,-0.027242971114578296,-0.008441715324598142,-0.07860526450666239,0.04638616926376571,0.1796188413179548,-0.0918542238804137,0.0460470843066827,4.231385526531712,-17.312038801799435,21.71585441348352
1778661018.208781,0.013807058177363274,-0.009198580916721433,-0.011572911018547849,0.025913016970204872,0.1044292520981589,0.18428912723309931,0.2658879704404322,0.17140280058079504,0.5298799016848275,0.12309351430336335,-0.007827761606594485,0.000988021180667431,0.08579335665493915,0.03802359249687548,0.014609549622994322,0.022968702791808404,-0.027212563293456782,0.007117638637097912,-0.01796591134612413,0.25674047232643815,0.6730924184808629,1.5645700002263476,1.2993845708130678,0.8356568865060137,0.9261542079037666,0.8578828790492672,0.14946829232086145,0.18207973475993455,0.046943432863791656,0.027986753857399016,0.018381260199343608,-0.2947370775577589,-0.0026998160275537586,-0.030270490924506177,-0.039340644972814864,0.2834954076518823,1.3607430074694022,2.308536331756607,1.9435050164764203,1.3590990330776958,0.6490265621747966,0.8146706171059117,0.4223116476921369,0.09156353250321203,0.022897375807758635,-0.02871406843312485,-0.1728115045034082,-0.26210935901678756,-0.07116521691750499,0.006755726860696143,0.06269477163187176,0.12105698498664541,0.5859343832190476,2.7195871752183267,2.762917381231719,1.8703578716460978,1.1868074896500458,0.6629055335607266,0.3357255774269552,0.11050401748767946,0.06847187736782168,0.05700728396842791,-0.4638693312433526,-0.3530279021002194,0.016009828962549655,0.03636932161987083,-0.009328695126996855,0.16604190365351723,1.2081176583932631,1.9925163565158002,1.3077513468579545,0.25869219084907513,-0.31170584861746686,0.10453969657852458,-0.09201767376373393,-0.1437443192210921,-0.09020614424848183,-0.03313044680742383,-0.3265072805839866,-0.30681766167142044,-0.008780180182539787,-0.029316367530566545,0.024673477745407624,-0.001891155883524398,0.1787578633349094,0.2325813109030923,-0.34489365231825975,-1.1251870041031697,-1.191745598396496,-0.758082847152556,-0.22433124112161362,-0.06097815704529985,0.043040689026711654,-0.07962852413547061,-0.0370140558375347,-0.42755656994207314,-0.05099140600411456,0.010644900544552804,-0.03779891843204464,-0.08950576573601676,-0.47271897862093226,-1.9473342467236927,-2.5496693392503227,-2.4858395435179297,-1.6427094294042943,-1.1486406874039208,-0.36974522406689125,-0.0490215438174193,-0.11330422523737393,-0.030209191420237147,-0.2035718569285372,-0.30446902401367115,-0.03177893155560074,0.06055572701230627,0.032003572550680204,-0.06273606415464794,-0.34269286358471795,-1.521310481682126,-2.299032995185052,-1.7817437046280133,-1.3684077629605236,-0.38848005629962756,-0.20697590584012993,-0.08050749630460619,-0.0030048763872541073,-0.012614170302442496,-0.12392353491574948,-0.3015327943465591,-0.4764062041438075,-2.702538810753127,-1.397052663309735,4.564917106321993,-51.32427538557101,-13.030220138309213
1778661018.233786,-0.07928336380463819,-0.05365034282879311,-0.011572911018547849,-0.010788349543438436,0.07327408451250861,0.1417295131162355,0.19814198221412926,0.10358020462550588,0.4562466508772136,0.11370377404169218,0.0536250171873327,0.026305828844444434,0.04979975419213112,0.07724430539374616,0.009038504604576225,0.0015546083797080001,0.03947881064904202,0.021302273427846963,-0.03323338324381275,0.2342676167269051,0.4874867876001847,1.2295027522421442,0.9515851051878146,0.6367659472382767,0.738829754789939,0.7722521459305094,0.07466707993789168,0.16356068716417926,0.046943432863791656,0.035421732289638186,-0.03291203353031236,-0.264884114586331,-0.025005573375995738,0.0296276499387913,0.05060759067810672,0.20011379958239672,1.228597616795656,2.0592816365846227,1.6273241260506408,1.0495310742028385,0.43440406088517847,0.698410811290751,0.3193636790290082,0.11688134016698903,0.13170023447158297,-0.006735161955895741,-0.16188243409066416,-0.24831603697958116,-0.1032535311257563,0.0187319177639802,0.008036359691664607,0.28012167792600184,0.5924490641978002,2.6314361704848066,2.6275837518490865,1.7783087006302978,1.1317712090541203,0.6298055852126465,0.28230041107058845,0.025346210054402185,0.080741969809079,0.035345787343660895,-0.34126701040520047,-0.36024815002157506,-0.013843134008878266,-0.04276799804371212,-0.06816919457273052,0.12934053713987392,1.286195202240899,2.131571607717998,1.4393277046228912,0.4348291552907444,-0.16776853494400967,0.1702910739868484,-0.09201767376373393,-0.19781153976037302,-0.017002741118708364,-0.07661555827434974,-0.2464645739788267,-0.30681766167142044,0.021756543444401366,-0.0014075796731400914,-0.021846537348360506,0.006477093716964255,0.3248504810687969,0.5752322923777893,-0.06615618354599473,-0.9119804892527315,-1.0505970141340066,-0.6539889565270505,-0.1719632561529041,-0.024610513315342253,-0.05459777934459886,-0.0690464149169161,-0.1854340591167274,-0.4568269519565815,-0.021792251525014628,0.00191122065207594,-0.11378482444719396,-0.12340731702855656,-0.47271897862093226,-1.8036915455826774,-2.4299613758364966,-2.2810451316371445,-1.5008792345947493,-1.0942054812193938,-0.1931216902274011,-0.1683682998654783,-0.09826634809897605,0.12061369668643884,-0.23482439994424098,-0.28130196491104886,0.01114611303857771,0.005854591513032581,0.02009867011522548,-0.11761267410664544,-0.34269286358471795,-1.5165143094416358,-2.1379136470823266,-1.7661183867859718,-1.3313664915088763,-0.3958783637628276,-0.118942556871799,-0.08633841658140007,0.021486143421094894,-0.038931478504375505,-0.10020700848593389,-0.29365873794665376,-0.5334059924025908,-2.791817574118092,-1.2778738256989486,4.49776300475121,-50.16741392402824,-13.718788911974178
1778661018.258784,-0.11655475813876404,0.07418302686290978,0.038259462374502284,-0.039226284594381156,0.054104168527286944,0.050757735600640785,0.15028596126555804,0.04332101347053641,0.34755834550815656,0.07523749358385601,0.013078923067017634,0.06311980151535401,0.02863494311207937,-0.002798401745602419,-0.007863306102801282,-0.007141098550038194,-0.0446043058540857,-0.03668498338163673,0.08283878632295583,0.17577141072985292,0.2919200054772624,0.9042693350825894,0.6288117137457823,0.4037943076292363,0.5757660150103803,0.6602470879464599,0.09389844168085126,0.10585237009872817,0.056893763617949844,-0.010040641442588871,-0.03291203353031236,-0.264884114586331,-0.047820250968656275,-0.030270490924506177,0.06130287968046488,0.2426734135482942,1.01304292630061,1.7882156003201306,1.3246919120787206,0.7382641699816599,0.24111347304373343,0.5945712087734192,0.2949722260535923,0.12930386001122507,0.15210910589452187,0.04618723893815968,-0.2410197537542471,-0.2551889162201064,-0.1032535311257563,-0.030058245810213435,0.06269477163187176,0.20902575696466563,0.5594427679475329,2.5167549932350903,2.4731620326178705,1.6566117656583472,1.0278716141800333,0.5880817419436664,0.2513381856583683,0.12065638884862562,0.06847187736782168,0.035345787343660895,-0.27612770884061444,-0.4433147480925488,0.004175371385574778,0.025440251207126785,-0.009328695126996855,0.16604190365351723,1.3919848101593146,2.26943166436093,1.567411340751696,0.6128014841441214,-0.026118017976689778,0.26353300052478,0.03083599858600916,-0.1437443192210921,-0.11584857453303421,-0.12207793183431104,-0.3690668943989186,-0.29081732045298736,0.03668219354968727,-0.0483645623198381,0.001683959784979372,0.06317243693419261,0.5224272505406944,0.9021533579086292,0.21255721875911515,-0.6818123230705737,-0.840938903613111,-0.5190327244359612,-0.20305384290070094,0.03320905690467768,-0.016857451836585824,-0.05857511515926994,-0.17218883254214568,-0.3898162423153515,0.020467557467174657,-0.061458392706649434,0.06634133961444189,-0.23260660766728858,-0.3693406251395155,-1.7356380828009677,-2.1815000176662025,-2.175684616316019,-1.4214724573057769,-1.0363115031730077,-0.2723710610960737,-0.012207571146509721,-0.054463726080241415,-0.16706837243200834,-0.1438526231187769,-0.3123122014131807,0.01114611303857771,0.03747777981853062,0.01409264609108618,-0.09229486625056094,-0.29648002073473023,-1.4472025098718104,-2.218452509067107,-1.7856884829034687,-1.3435617645283315,-0.39094008213443754,-0.14743451250373507,-0.04621842302195045,-0.06259697308203283,-0.052354498776456815,-0.10805018588544346,-0.3015327943465591,-0.5827217865673825,-2.866568512757476,-1.2517835525827012,4.619625387342108,-48.96576831352543,-15.01515053046258
1778661018.28379,-0.008665797422169774,0.019374791119088464,-0.026279058300105795,-0.06849666660888953,0.014625357813295992,0.058662915045261776,-0.014542437202493375,-0.014202830299883118,0.2665892832868506,0.11370377404169218,0.006158480270336497,0.03872834868868047,0.023272999999444544,0.017820885315409818,0.042008523660959085,0.014458013160115968,0.023218289909466172,-0.08249451871330393,-0.03323338324381275,0.18774760163313697,0.1998047173413866,0.6674269403192019,0.3529640998863819,0.18373242361216846,0.37418664222054865,0.5256569345072801,0.07466707993789168,0.14469220303781238,0.09573359655703406,-0.033571138668212264,-0.04615726010489407,-0.3192781863233023,-0.010079923270709834,-0.005879038097832634,0.039796674690768086,0.1781348931051676,0.82035858320135,1.4449554170090098,0.9756501941960485,0.3430930265816281,0.026663639702631414,0.4649401465411733,0.2949722260535923,-0.0024654158810699656,0.16215944164701313,0.03582445201000173,-0.18386134056789327,-0.227976352880364,-0.009921592302112536,0.10970369493451049,0.008036359691664607,0.07398947468259998,0.5793769827158881,2.3280870015569146,2.2497812615777866,1.421301647258467,0.8683537589985102,0.5260463511846147,0.27618418409056034,0.0794134307398826,0.030731549859808638,0.035345787343660895,-0.3509289212235842,-0.41996738427726577,0.016009828962549655,0.014390415142641722,0.0552098254153357,0.26053274626215117,1.464574807691946,2.3545437646535863,1.6484035477099477,0.729459146475012,0.07773192331373213,0.31988593696246603,0.03659970326953843,-0.1437443192210921,-0.05293474991435598,-0.0017142509030652064,-0.27244006004470567,-0.25956477719308335,-0.02440549796354219,0.043442986089829994,-0.08321548297118664,0.06317243693419261,0.6599347910330149,1.1468346174847213,0.41872941895246285,-0.4805599786657915,-0.6997124750134311,-0.40309709406549743,-0.18221975621489683,0.1089208778210855,-0.05459777934459886,-0.07962852413547061,-0.21246273113935032,-0.35344859847516474,0.05436910891297142,0.010644900544552804,0.04411820307667558,-0.10067906620929801,-0.33424930563612687,-1.5610215734355037,-1.969619659394457,-2.0558834168455293,-1.2893733881484994,-0.9410013239368649,-0.23196152316648533,-0.012207571146509721,-0.040279091289492364,-0.018648369152815647,-0.008511277083540492,-0.2889648375978977,0.019514362685751685,0.00986261289450674,0.02009867011522548,-0.0774062538307021,-0.32926984334266685,-1.399263047791658,-2.2056318207202317,-1.680723302691093,-1.3133479861144233,-0.3762698924225143,-0.12457637455831438,-0.10403799357637311,-0.028110797308217528,-0.052354498776456815,-0.08470282207016044,-0.29365873794665376,-0.648800289468414,-2.977287633831562,-1.3057708614470864,4.880648811226443,-47.50912265680739,-16.679565879669713
1778661018.308789,-0.008665797422169774,-0.023797380124745082,-0.0412047084053917,-0.0014859569676595186,0.014625357813295992,-0.023350235942580788,0.002649963239350406,-0.06134960840798076,0.17408640469276726,0.07523749358385601,-0.05099993316111551,0.06311980151535401,0.012462083953667324,0.0041220410510787175,-0.007863306102801282,0.04393383116894256,0.03138160048198735,-0.09824287543342702,-0.23732873610401883,0.21127809876647685,0.07872678691721013,0.3446535496981866,0.08470011449833947,0.0029481468992420545,0.19983325571069166,0.42311729564864287,0.0350579422351176,0.14469220303781238,0.09573359655703406,0.027986753857399016,-0.006936547464433396,-0.264884114586331,-0.032552778954418216,-0.005879038097832634,-0.039340644972814864,0.07277437868190884,0.6279866914377319,1.07845238467519,0.6366748277770391,5.817359423243573e-05,-0.19420459721143768,0.307901795645094,0.21801118541129139,-0.0024654158810699656,0.10028403856722434,0.02535315225235557,-0.14037622910096736,-0.2551889162201064,0.04778672476333856,-0.06827945814339831,0.051999482629513594,0.14378523580590397,0.4533362627042621,2.109095183039762,2.0278972963223287,1.144326642760431,0.6908152659778155,0.4655883823136948,0.20631450457405265,0.002873354454869137,0.05604935752358564,0.04261854661984721,-0.37053739241970884,-0.4433147480925488,0.027705868657341703,0.014390415142641722,0.018842181575148942,0.28482543863447507,1.511910550509886,2.4399254290273253,1.7229426641566503,0.8534870668348002,0.18665750507754986,0.38613532237822135,0.05369413653142985,-0.130672237824621,-0.16919455452670995,-0.043825735809781996,-0.2856852866192874,-0.2519019045062345,-0.02440549796354219,0.043442986089829994,0.024673477745407624,0.1168251500151829,0.8229744177551499,1.3712654463418161,0.6256423788061838,-0.27528111686948975,-0.5476545760886715,-0.25233337809330614,-0.09349164148152855,-0.024610513315342253,0.019510191893371776,-0.07962852413547061,-0.07210537523829608,-0.30126284575858975,-0.04361129876095848,0.01930296321270486,-0.03779891843204464,-0.06752685925878765,-0.26755793169362807,-1.28305505411058,-1.6674795046113484,-1.8500938807244598,-1.193759211078782,-0.8644612472331907,-0.2827338480242316,-0.036599023973183265,0.0011061243023684497,-0.007219673459808895,-0.17326650789245068,-0.27369736558365965,0.0027072444164506493,-0.01034009434138028,-0.004144941347822062,-0.12275407358063006,-0.3029525351984539,-1.4295029328507303,-2.1319789115977326,-1.709606176735595,-1.2782566665084074,-0.35703853054085855,-0.09123995447595945,-0.15282815744818556,-0.06259697308203283,-0.038931478504375505,-0.05439747280445317,-0.27809422146610707,-0.6968160421718151,-3.117694534816825,-1.3118880824406636,5.271416430770207,-45.69506772079591,-18.40621675859485
1778661018.33379,0.0678742788628437,-0.038612465690395226,0.01720605332442382,-0.039226284594381156,0.007891325677299221,0.001967571828033421,-0.032035594548005086,-0.14773422198455588,0.1336314501823237,0.04538453073126281,-0.007827761606594485,0.03872834868868047,0.055021698146013875,0.03133460439082114,-0.060353488417992374,0.014458013160115968,-0.010118130080270404,0.03528851520696907,-0.03323338324381275,-0.008962690024925557,0.07872678691721013,0.19742331365967303,-0.0763116548129732,-0.08868217550447266,0.031696334635275214,0.31409855852661384,0.0649109050877108,0.20923072358014494,0.16027211709936662,0.07178937619596315,0.04307387248483696,-0.2188990016088832,-0.04015737828180743,-0.06801081843251922,0.06130287968046488,0.12097647991881377,0.4395860896144512,0.7220293623898515,0.2678122992985976,-0.3236467505730767,-0.4018439613340883,0.17841081311728857,0.08257321548310781,0.1415739524524824,0.10028403856722434,0.04618723893815968,-0.16188243409066416,-0.31926777244823956,-0.05033113023170088,-0.0176357259659774,0.07327688085042627,0.16600837234367027,0.43069378612540365,1.8662196235341515,1.7800148522951167,0.8218584542541123,0.4949048655645374,0.3736718711975353,0.14527861440174306,-0.04364666063889899,-0.021912182932612545,-0.017100687635843492,-0.3905380589263583,-0.37484694933616325,-0.01992218004830537,-0.008082440456891327,-0.02856005686995644,0.252302247193378,1.5439267643548904,2.5033419800848433,1.773720033316498,0.9508206955146079,0.2825683270785859,0.41857059807292263,0.1658114340529231,-0.0800285056472001,-0.1289206559295053,-0.09908841387388279,-0.2856852866192874,-0.30681766167142044,-0.016562320564032618,-0.010624234693116463,-0.010012079841413168,0.13164023569057814,0.9631210491126421,1.5572965236965377,0.8043587040599638,-0.08341547917652115,-0.38555472901598975,-0.14392407984754563,-0.07479950864407847,-0.012776055808394915,-0.04185875372945436,-0.007802790301523643,-0.09620292652699636,-0.3183572789717761,-0.04361129876095848,-0.05215600013087052,-0.1540587230443986,-0.03543854505053634,-0.2280270932495716,-1.016515419211581,-1.317766538844383,-1.6432754221337973,-1.054922766618577,-0.7933653259106572,-0.23196152316648533,0.06876149045007551,-0.12857169713506256,-0.053739688553577025,-0.1438526231187769,-0.2966868836321783,0.022288289560782104,-0.018536861511964986,-0.004144941347822062,-0.09229486625056094,-0.3029525351984539,-1.3740516285511033,-2.0523914741320644,-1.6389053631535218,-1.2443551150242973,-0.34755978660877673,-0.10776925633609569,-0.03504512248624714,0.053234841483658535,-0.025686251812834904,-0.09242486810444106,-0.28974483864083567,-0.7404317138548152,-3.189552713738418,-1.4567580359314785,5.883348634521807,-44.34475514059479,-20.802702011404435
1778661018.3587902,-0.020094493115176526,0.12614276511851497,-0.01889895105694972,-0.0014859569676595186,-0.03349389020005855,-0.006400677772455232,-0.043870052124979964,-0.2422928038639025,0.08667446731508832,0.024975659308323905,0.013078923067017634,0.03872834868868047,0.09083115065951741,0.0041220410510787175,-0.019292001861115793,-0.015913084584401105,-0.03587062596160884,-0.007271098607962934,0.026485850565947544,0.08766414432928737,-0.04775735885694399,0.05697147923053336,-0.1710196057561717,-0.19516565533945052,-0.06173767155101828,0.2034886875949944,0.09389844168085126,0.10585237009872817,0.11460208068340094,0.05012787957119613,0.030803780043579643,-0.264884114586331,0.04748992813636743,-0.06801081843251922,-0.11254404810258833,-0.0875682692461961,0.3164534050098178,0.4010535627919367,-0.13238131427564515,-0.628201383538685,-0.4856817396703983,0.08171718878266443,0.11265067049420541,0.10430255811835654,0.10028403856722434,0.014771043033801057,-0.18386134056789327,-0.2551889162201064,-0.11418260153850035,-0.030058245810213435,0.030259496229430916,0.20902575696466563,0.43069378612540365,1.5636209272039245,1.4510099221672084,0.3942501304062578,0.3095937704286662,0.2724435931554554,0.08027378456242662,-0.020116163505559115,-0.021912182932612545,-0.04044805145112651,-0.40069043028730444,-0.4512199275371698,0.027705868657341703,0.0789289355857683,-0.02856005686995644,0.26869605683467235,1.5339266810369736,2.4890602734940908,1.7704463110842399,0.9877554093273826,0.3148365209023192,0.45683613608531104,0.12981783159011506,-0.130672237824621,-0.04081338952893976,-0.012077037831223159,-0.3404935223631087,-0.3149148718384751,-0.02440549796354219,0.06941847226816922,0.07993615580950841,0.16774524007195168,1.1194671191322154,1.6804135786428613,0.9341089730047054,0.07274348547674059,-0.2554436685197743,-0.019567063766039894,-0.01199860796865515,-0.06097815704529985,0.007534000990087719,-0.09032381313782878,-0.09620292652699636,-0.3445596511369322,-0.00043912720643746184,0.10199467837363674,0.032818647950423774,0.03565737591079987,-0.07055966192574026,-0.6980616889671722,-0.9924378288579936,-1.4600645814528361,-0.9424447834733236,-0.7408472918780094,-0.1649508135252553,0.011603077263721673,-0.06885246332530226,0.026303018204209216,-0.08749968736176861,-0.3202173808578017,-0.00012161177602454387,0.013854634148107614,-0.03530010893347235,-0.11761267410664544,-0.25230880270036593,-1.3215142952355912,-2.009604199155734,-1.5230202217786726,-1.200870003320965,-0.3358363229402057,-0.15323163015445473,-0.11601418455137313,-0.028110797308217528,-0.08439385237441499,-0.12392353491574948,-0.2742406521649672,-0.7729831990749363,-3.223817122563729,-1.5535434607506335,6.49918982018162,-42.8914719022045,-22.6136702919772
1778661018.383282,0.046596880641931016,-0.10017035774218552,0.01720605332442382,-0.07844699736304772,0.02131434591935033,0.16323571818302085,-0.020339554853213038,-0.15528142756297836,0.0066317600421932354,0.004141572622519796,0.04029148640676006,0.000988021180667431,0.012462083953667324,-0.009767071013133233,-0.030852824195364725,0.0101753513864562,0.055479151867475096,-0.007271098607962934,-0.048737569539393455,0.07441891775470566,-0.05905691398319579,0.11103870008309791,-0.2979503134530619,-0.21789390628785732,-0.23584562882725457,0.14322949644002492,0.08432899075627542,0.14469220303781238,0.026740725750354244,0.035421732289638186,0.00580247815071111,-0.300816123597186,0.04748992813636743,-0.17622440160755026,0.006644467740257731,0.022130646504487927,0.23006879143324266,0.11337149149756343,-0.35789359862741055,-0.8178797780115925,-0.6551583892736605,-0.019702989121404002,0.09017781481049703,-0.016650050671819017,0.0678487631647835,-0.06261561972566465,-0.14037622910096736,-0.227976352880364,0.0383969845016674,-0.09459676611445111,0.019209660164945852,0.12105698498664541,0.3346199568055548,1.2370105443254191,1.1467106513650602,-0.02566347051519635,0.10057159902769186,0.1712743585275831,0.010747722451130315,-0.05562285154218305,0.030731549859808638,-0.04044805145112651,-0.3905380589263583,-0.4123045115904169,0.004175371385574778,0.03636932161987083,0.04624115551301333,0.3240461514800641,1.4998518342105314,2.430119878379135,1.7714174206530346,1.023058395927917,0.36498873514552255,0.46702298137500886,0.18084931134208304,-0.24037115357530503,-0.0652048423556133,-0.11051710956688954,-0.2856852866192874,-0.28291214100836637,-0.04831101862659626,0.043442986089829994,0.09063144481186658,0.22962064336450805,1.2274557569718327,1.7682325703182382,1.1313944248375511,0.24803937501484796,-0.1292383161109596,0.0635725802571887,-0.003340545300503095,-0.024610513315342253,-0.09381849198505954,-0.03795582816911924,-0.09620292652699636,-0.26792642576885317,-0.021792251525014628,0.01930296321270486,0.009829129989995522,0.04541355076098075,0.03612447999245827,-0.3542901505424574,-0.5988168457192291,-1.1460652010829122,-0.7995015569813395,-0.66474794868018,-0.24191185392064352,-0.00023138024322566508,-0.06885246332530226,0.06932040282520457,-0.1438526231187769,-0.22202535542085133,0.0442069752083718,0.017830782511937926,0.03790329464306108,-0.10234520205355757,-0.31602461668036597,-1.2134016650143291,-1.9486716484700706,-1.4385449863895614,-1.1490449357250228,-0.29250000955209643,-0.18873831840122168,-0.10403799357637311,-0.07140760268655999,-0.01695257188221877,-0.06943535005592238,-0.24393530278444864,-0.7549240570778426,-3.2624701051345406,-1.6245717670844142,7.118682252516921,-41.19882678032014,-24.62626746016772
1778661018.408279,-0.055185812515937904,-0.06891781472648173,-0.01889895105694972,-0.0201780898051096,-0.06206726243999139,0.001967571828033421,-0.003048057842820029,-0.001130748817971039,0.0014098160883104782,0.04538453073126281,-0.022012396497946618,0.013727046795811937,0.060216514996131565,0.03802359249687548,0.025659385748529218,0.005874269505564911,-0.018628819675746477,0.06268748901970778,-0.11327608963529734,-0.08418611013026656,-0.04775735885694399,-0.03437829859855057,-0.35201753430562643,-0.3080450027399735,-0.373768771125472,0.045431753802033015,0.07466707993789168,0.18207973475993455,0.09573359655703406,-0.002318595408308255,0.04307387248483696,-0.27078383667871186,0.06137904020057938,0.006097152805451422,-0.004655087385994072,0.09716583150858238,0.04020003057601684,-0.14991912643559147,-0.5682731072910432,-1.1013513168899065,-0.8108116982268001,-0.19754023237459784,0.02765745831792188,-0.09075802172664016,0.0678487631647835,-0.0511869240326579,-0.07850082602117858,-0.26907802828431837,-0.11418260153850035,-0.0053656335247200815,0.11451983895916928,0.0245967199630579,0.2739953355143303,0.9478258423667363,0.7960180332863951,-0.46503013015479944,-0.041961707142568194,0.06718046790207755,-0.05539207950640623,-0.05562285154218305,-0.18284254738574734,-0.12246120243896907,-0.4638693312433526,-0.4433147480925488,0.02187494838054782,0.03636932161987083,0.00015004873769886018,0.21868563667693852,1.4372755692539947,2.3752400080227973,1.7500800078309906,1.0490298303257415,0.40173608480602674,0.5067633099587106,0.17084922805750136,-0.055637052820526556,-0.10294516986362634,-0.08778885874763098,-0.2856852866192874,-0.28291214100836637,-0.04831101862659626,-0.0483645623198381,0.001683959784979372,0.19571909191871129,1.3513443499613285,1.879652421421527,1.2884764239404616,0.4305713695024611,0.03484189381468106,0.16744776311577603,-0.01199860796865515,-0.048708064604042534,-0.02927997168082186,0.021467591712984735,-0.15911675114567458,-0.3270153416399282,-0.021792251525014628,0.010644900544552804,0.04411820307667558,-0.004347958302739485,0.11616718720811914,0.04398664849202483,-0.2185922956805202,-0.8422797213480822,-0.66009605757844,-0.5624092358705646,-0.13755183958739092,0.023299116890114213,-0.12857169713506256,0.015253182139724153,-0.2190760432241179,-0.25865948833219043,-0.02304525161227211,-0.018536861511964986,-0.04164933657181891,-0.0774062538307021,-0.21594115874995,-1.1222762654861373,-1.8281556245169144,-1.3948221754952295,-1.0301401955256395,-0.30372347189675253,-0.12457637455831438,-0.09810325809177911,-0.011303679133079392,-0.056869179110600854,-0.046962494372214,-0.2627682510466025,-0.7267346378778637,-3.294317871831137,-1.6674464215305396,7.791665636991948,-39.30325512075415,-26.644021586005216
