Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105527.373818,-0.47240458354291226,-0.3135934497498827,-0.1621927880614038,-0.14021473703549425,0.023522914636443737,0.14962661394561128,0.11804080018791119,0.21270551517280456,0.0823577758536711,0.10372786116238686,-0.012248621990467612,-0.009569450894050924,-0.02528015652269744,0.04173481946653457,-0.02066730513720927,-0.05067429071865348,-0.11843007438757436,-0.17498476391378048,-0.11815961068775671,-0.15576228139519,0.06154979390694937,0.16068238032866144,0.09849041311844697,0.19426762613718918,0.055059776605437705,0.041318148928982446,-0.01175855331238207,-0.03319296694766294,-0.07483920128936727,0.08954422539996987,-0.0840583017665466,-0.01730963739889546,-0.21639183592540867,-0.2872721482871343,-0.17067997959918113,-0.2429461752402915,0.05317476199963167,0.0870113762320539,0.09962126050521114,0.10156655169413487,0.05491827740774191,-0.028848153990877812,-0.01424983878624797,0.01910017111282869,0.0773611202637774,0.10265415274169154,-0.04736768813239145,0.05306398939002577,-0.2226370914458995,-0.36968090199886205,-0.2046400771793797,-0.20119003849486639,-0.039678483509432816,0.0908177976432496,0.24383018754252106,0.07539084565587562,0.14430348822040973,0.0464218363613913,0.016600442488901024,-0.08576682053068208,-0.023530497041054588,0.10135249297514726,0.04857466929038878,-0.048128569050071235,-0.1380442199479175,-0.26344709834432667,-0.1506964433512259,-0.2024305074259587,0.00397987179199788,0.10236201217605423,0.1242611550289725,0.09550399664686005,0.1205830034207045,0.07726878010420979,0.04614660217276256,-0.10348375427955858,-0.027896716219165896,0.0914097493012882,-0.185461273604679,-0.005325599560389804,-0.15989451981484581,-0.19070383379299471,-0.29957534820005804,-0.04512043499766438,0.019244771769374225,0.1828185734508887,0.28230439881926284,0.23827686220157585,0.2569286113296352,0.007001195377289271,0.04927104835928198,-0.08434114735531928,0.017880425049478177,0.06149096007105026,-0.04589998806746287,0.030459207098110674,-0.09663643927331389,-0.2104315137283166,-0.32832222801884825,-0.05964374815771922,0.0423955585591278,0.13980956112750764,0.28819899931309934,0.16155507256427803,0.2545850743878262,-0.016929061895734066,0.03895108613815523,-0.04205200644750562,0.004118056552388616,0.10337835315727606,0.028667894448082265,0.004378503668643674,-0.08442867937582932,-0.12805869767027644,-0.13400870837541756,-0.06784743424842077,0.0405063875131173,0.1356924555540422,0.2731363597236909,0.11948090418785906,0.12059553050965643,0.014583029122900548,0.0418520788903729,-0.0023228814026499123,-0.07736353596612577,0.07326147062582855,0.057202312520449716,-0.04472346453836629,-0.0001048884849929,-0.0034112697717509,0.0239761035550028,0.0011986036060523,0.0063800553908378,-0.0015624912899489
1779105527.398819,0.030698986526306093,0.2648908151690499,0.14912088659742828,0.17063439191474217,0.029872142274790292,0.06528546615891972,-0.019918643189822838,0.046314781772464286,-0.07616545048682966,0.0637225269488475,-0.005231049381067443,0.003169574721093582,-0.037401516981577565,-0.20541726985316,-0.08756153956028445,-0.08594242937840146,0.025964429188942262,0.21278076145588454,0.14810836329806776,0.23889190534929128,0.09170283177454497,0.009132483479869613,-0.00930615650644917,0.015066198212772441,0.04480327654344496,0.060186633055349326,-0.0225694692997207,0.039127693759870574,-0.14987438629346173,-0.22457110091085752,-0.3464225616186529,-0.09141760894211703,0.0011284560074420469,0.24624487990286958,0.11700208938037715,0.15204762790189363,0.1549574554455191,0.018018505340340774,0.015063872874605089,-0.021493540373869635,-0.05741090682317118,0.11830948867660407,0.03981738199669849,-0.11057765032460232,-0.1457824282726543,-0.29673190330339416,-0.3400372970205843,-0.11093898538261548,0.023035570171100694,0.20795338346150238,0.28937842285591664,0.23244594155353937,0.058513541927517565,0.02395485275814746,-0.10304075272515867,0.005547272575675777,-0.10828726185441973,0.0966836706369234,-0.08605371025279052,-0.013793321942076275,-0.17768117422281016,-0.42566780835085405,-0.6445724940281772,-0.23045012306624812,-0.008633147095014948,0.2274632102569054,0.12832756355884012,0.2830773035480503,0.04068123847403271,0.02269460981572724,-0.030810758390855675,-0.015037877299928226,0.0287754550110364,0.051293293925870564,-0.03553142800712816,0.0018767599893783071,-0.2981870418755932,-0.42325464303535165,-0.44218111493017354,-0.14024491605738731,0.037103749953042,0.2181226186282741,0.28821131035285497,0.09798040778830774,0.041103565462417,0.006688988101082316,0.004378503668643674,0.08799466040930959,-0.08315373386645941,0.16777441423812345,-0.016978336303801633,-0.0323814090997141,-0.14687480575943201,-0.3683655946909479,-0.303729092913235,-0.27402997922089867,0.03323864125908482,0.2124253334619528,0.2778135686644152,0.20432179526007932,0.09745533523676464,0.07081669032082782,-0.007265210916007625,0.020973123180329623,-0.029927420168258223,0.08721119615075246,-0.04296603537056498,0.04389042229741236,-0.2088039374397601,-0.3761947197786024,-0.594520684970679,-0.11949097676386877,0.006543098571097694,0.14186091733105766,0.2044456874558378,0.17727502268662843,0.10504490827190072,0.03771204765135483,-0.0036166404440285405,-0.05714263057154412,-0.022018575719029876,0.017260406886448365,0.030156039195580853,-0.09357155231232195,-0.2171254770369373,-0.2113671628286573,-0.25567000601849443,-0.1153410313365768,-7.486913549572143e-05,-0.0035184794914093,0.0245888924517391,0.0011013271754806,0.006283887706637,-0.0018741373082545
1779105527.423819,0.1196464715531933,0.06939879720319286,-0.00185013927446942,-0.060172030163239576,-0.0022849691529076566,0.07325363574460475,-0.008153801679443795,-0.02514418157111109,-0.05192183902378211,-0.3468576766455538,-0.2231435495750791,-0.1918910051239031,-0.07467291154725597,0.0915671928595847,0.08528127228082383,0.07478001485069807,0.034332678789430915,0.0014716705897983573,0.06698281958319363,0.07381215694079035,-0.06907038708628921,0.044850565762970085,-0.001208946339394501,-0.11446785268662563,-0.22584260555153257,-0.21819304373423343,-0.3102515381283135,-0.0844862606773189,-0.11165317396027685,0.07199991590296584,0.2074625431020376,0.14362072823398986,0.03803301267047221,0.00857323060548687,0.029990713337717523,-0.11136981937794221,0.062063709337864204,-0.027651531075624902,-0.004738754323535765,-0.021493540373869635,-0.1527210859281949,-0.324693532883499,-0.2896618157103523,-0.3146730031848084,-0.07864312633690229,0.07796154045619819,0.24774935899264605,0.17921527372097223,0.09004627981233071,-0.007566240287902204,0.029553307421537056,-0.04296603537056498,0.029314387448417634,0.03978631789128162,0.0120285757340719,-0.029088223937113078,-0.13154412374823377,-0.2797938961161961,-0.24698407470592532,-0.19611487595825317,-0.08912777845073094,0.08923113258973103,0.27859109634961143,0.3195962068017417,0.0745172207759568,0.07904320651794183,-0.041893584687401564,-0.00974616578717935,-0.005409868513757132,0.017804624545448178,-0.04379795383333196,-0.0193762788797045,-0.14970732359688466,-0.17404564573469372,-0.2883667660684095,-0.23701514491995468,-0.09595017853756893,0.0798489270338667,0.321583619817118,0.2427473326633649,0.06967992017539437,0.018197358901383076,0.02664038427752935,-0.07109592123223418,-0.025960664743187145,-0.07027205244245316,0.04247834953797014,-0.04682456109937316,-0.2782143137114561,-0.4961023746919291,-0.3371458587307763,-0.21217451704702217,-0.04750233335808751,0.13128672119435425,0.33915624356725704,0.3118716634702583,0.08324906152105083,0.03971263707480421,-0.05206885504795267,-0.039024461167568525,0.0423955585591278,0.03972610357303097,-0.007265210916007625,-0.09917118745739728,-0.2097205281155663,-0.5524472896138848,-0.3225508936558157,-0.17925312607562116,-0.00967526538968766,0.1498983682510442,0.35890957724257255,0.2896304388576647,0.038631413036785744,0.02003747260202271,0.06666198582410754,-0.042908486025565296,-0.009193280730334763,0.04746822254912697,0.059562260733847516,-0.018140472985612277,-0.20580105167999907,-0.1018604212733436,-0.22284047357490522,-0.13253752059261537,-0.06870547329797372,0.05005857365384436,0.277356323511631,0.21851454266271553,-7.211344595556053e-05,-0.0035838271466346,0.0255523709737633,0.0011110197097645,0.0062640499431427,-0.0019208455499824
1779105527.448819,-0.016929061895734066,-0.051229189128545904,0.02012876728327484,-0.050602579238663736,-0.20440915177898944,-0.27439189817528664,-0.16621073547240517,-0.07254642001621647,-0.04001693658832739,0.10372786116238686,0.19097961832767396,0.22884156983144432,0.08308787958039332,0.08459852359205389,-0.032501762714184146,0.0023501773339074106,-0.01696061515952252,0.0014716705897983573,0.12179105532701495,-0.17202280200256048,-0.2467515620627596,-0.15874838749751152,-0.15805141646291876,-0.09341444371042495,0.013387080639086335,0.21567153454995047,0.15612231766499907,0.24821948942448469,0.16975928241187077,0.05414229866241094,0.0456195196708844,0.05168323355895499,-0.02168622158521849,0.10166365258748833,-0.04062685304475089,-0.08434114735531928,-0.21097681034261928,-0.16788087097738114,-0.13257212515160255,-0.12817768229206816,-0.02982295049462813,0.007083854804769807,0.230872617233854,0.24763456830108943,0.13142834094925782,-0.027398973812738703,0.06542780442091356,0.06143223899051442,-0.027736754686645604,-0.007566240287902204,-0.050489399336249186,-0.14562018811225652,-0.203131554589719,-0.11873690844921914,-0.24708012105871102,-0.08340021304497647,0.020924468232343507,0.13514995109475958,0.2446101809679,0.3246610718952283,0.2992428908432334,0.1484200032791927,-0.04157642607736323,0.04465316317023316,-0.008633147095014948,0.006472514435794885,-0.03163708462540882,-0.020108952715337303,-0.10972271462051886,-0.11292956277338195,-0.17639607434811744,-0.050283816206302845,-0.08301594983977711,0.17490724887305475,0.20029728059946006,0.2250203088035878,0.163158518255214,0.0914097493012882,0.07835331306528737,-0.024934070756514437,-0.0034423441672730704,0.03445787964095892,0.016277597349371398,-0.058023839750322104,-0.1422996561141776,-0.18008691752108863,-0.21150987442493907,-0.11067603240617263,-0.12186824554748288,0.147773747731474,0.18119858981727255,0.24256163453179447,0.283161557862603,0.012098205351508184,-0.09242000298085529,-0.06110798522874994,-0.012671059743840196,0.0877218558769437,-0.02934060422869411,-0.09139244613627806,-0.3443774120819567,-0.25147090742800327,-0.35210569291852156,-0.16512915452385624,-0.0818871584238634,0.14069988052939397,0.26881358539372613,0.2740679978500902,0.26753550383222446,0.091402162253992,-0.046555525657258734,-0.035230634034130404,-0.015435808087290503,0.007817361317025373,-0.003955580974102979,-0.06784743424842077,-0.269648538586865,-0.18054151717306333,-0.35615934403494887,-0.08013214866410756,0.006760388623941793,0.03842521802249621,0.2318956807719763,0.20676891535893738,0.1883396277378946,0.06866376139833807,0.026896963254742445,-0.005721306952434446,-6.639733017647387e-05,-0.003626115277593,0.0255306523484221,0.0010424603870455,0.0062696644388426,-0.001958241520324
1779105527.473821,-0.3632052935673107,-0.34749500085085216,-0.14495098177554144,-0.06983394098162332,-0.022087596318367986,0.1422465067024552,0.17319261998640023,0.24148447951577623,0.09794250678940664,0.13271539775552732,-0.012248621990467612,0.01574835676972608,-0.001469507970722539,0.04173481946653457,-0.014802185719211103,0.007034026624395118,-0.2758222464841049,-0.15759302150439236,-0.13525404375483063,-0.205359221714442,0.05129329384495662,0.13696585389884586,0.18245579264792067,0.16251892807462553,0.11448319648754168,0.0024783159898982277,-0.055721676250231056,0.0036210057232466397,-0.02777169098532184,-0.020658913720558836,-0.02433906795678631,-0.03330997861732854,-0.13563048000605438,-0.37279432026159576,-0.3364722319373721,-0.0323814090997141,0.07960801883486823,0.09531017897787919,0.0951065801710671,0.127542037962443,0.07961088984567422,0.08622117446835276,0.06579286817503771,0.07174390390524987,-0.027999394159481383,0.06538275840756569,-0.03255260256674131,-0.025579137241539485,-0.34358970023607505,-0.1143342142873287,-0.3869616311955566,-0.27529800954968753,0.006841531764709252,0.12023168270533624,0.19072036269879167,0.1027898197367394,0.16200306516316942,0.0966836706369234,-0.020670951845224828,-0.05635293575700828,-0.05579135873884944,0.11332868387843131,-0.12004803997861968,0.08192455750435901,-0.15128944661021837,-0.2776317331350757,-0.28587122005583687,-0.06266856668123477,-0.0148886124233778,0.08417969317551588,0.1242611550289725,0.07593390052936311,0.09391475657562243,0.06868503648649948,-0.02494931878857365,-0.07608478046681988,0.04808918979598342,0.04434223899724277,0.01863407925552707,-0.034884401510672625,-0.20949146054415824,-0.2749641765227331,-0.191361765025027,-0.07769660522001676,0.019244771769374225,0.1120495030181683,0.23718396387816032,0.1659562012033451,0.1525685969963826,-0.028505492659334664,0.08701137586729502,-0.045120434714858604,-0.007762005235074199,0.11998716606810245,-0.21020303665311157,-0.007762005235074199,-0.1883036270984073,-0.2104315137283166,-0.21391187847910587,-0.19317513929414698,0.023347363769856244,0.1771970928496298,0.2567003325017909,0.17781559330385388,0.10043439614786909,0.04225980879372759,-0.030844674985148757,-0.04205200644750562,-0.06683367841264332,-0.009950330721155254,-0.0007459903255915279,0.01404041448702742,-0.12079632343647528,-0.18108316572283734,-0.2755082695935611,-0.042908486025565296,0.0034651160614700416,0.14012705260224223,0.2731363597236909,0.1430114014873114,0.20549497378098192,0.019930635435197352,0.012351414667745253,-0.03182354562527756,-0.07736353596612577,0.03110065999908329,0.026896963254742445,-0.05042148562053672,-3.195616738382574e-05,-0.0036211860481917,0.0259506998276437,0.0010918011409601,0.0062224177199381,-0.0020078910122397
1779105527.498822,0.1196464715531933,0.1972321673494406,0.18047141628491747,0.20809195416899584,0.08527092132348812,0.07325363574460475,-0.008153801679443795,-0.05331505827325689,-0.04595167207292139,0.022049830982496132,0.0623622412944016,0.003169574721093582,-0.037401516981577565,-0.21480701011483117,-0.13918590463238267,-0.07573825925622302,0.09887119940616884,0.08602905742549272,0.32609151637597655,0.2603981103389881,0.05129329384495662,0.14493402348453088,-0.059316576664182996,-0.11446785268662563,0.02396918985764085,0.031748698004406606,0.00951884490853061,0.039127693759870574,-0.12423195600890935,-0.14452839415307128,-0.32661993471463013,-0.09141760894211703,-0.03719040800099194,0.17656495995877286,0.26218409781721785,0.1625189276595398,0.07087433894239137,0.07020425805691577,-0.06661415772247459,-0.003793963378896592,-0.009620243313162469,0.10772737945804955,-0.03294197162369805,-0.05085841651484202,-0.053000696052349916,-0.29673190330339416,-0.2630762573659373,-0.18276471921656245,0.04264404136722533,0.17686279671370553,0.21917416479900087,0.24166259657351574,0.11447219518403795,0.013259563698595045,-0.021123631216438454,-0.029088223937113078,-0.009847190118753346,0.02558774967558719,-0.00809216979659233,-0.11607216956676858,-0.12361395392719299,-0.5108256148771022,-0.6796638126079202,-0.2994429933627236,0.03657228941754642,0.20126083809174933,0.23542569823205461,0.2358244190697132,0.03163140299506484,0.0079523281509708,0.03775191261892452,-0.02373358422967442,-0.08301594983977711,-0.0027739268570758924,-0.014478019030927491,-0.036344452343806566,-0.15393743534705262,-0.42325464303535165,-0.394553067075349,-0.2706067323735146,0.11969034043736038,0.14865024629634238,0.28821131035285497,0.10352058813322973,0.01370459142445224,0.028667894658826576,-0.015229967527480959,-0.03656806103738042,-0.009950330736685942,0.01856201764471077,-0.07333127206080992,-0.07109592078073756,-0.034079313206127004,-0.3683655946909479,-0.4513650885998701,-0.24069355950901716,0.007263155024515022,0.12604071988537768,0.2695147659185899,0.24354250810566835,0.14113039835786356,-0.014341117112449453,-0.049824824881905094,0.020973123180329623,-0.04266644578340273,0.1196464715531933,-0.0188684840818647,-0.13608095483178761,-0.19199681940586455,-0.4987970393625738,-0.5678524385997554,-0.21150987442493907,0.0227159577731042,0.11645120189793001,0.2527642644931314,0.12868246764657165,0.10504490827190072,0.08088421930943834,-0.0556730020128704,0.03506356279471845,-0.014745816442843562,0.03580398454949307,0.047649196541092564,-0.03182354562527756,-0.19732284993683535,-0.18726961139477716,-0.2659265060804872,-0.12145725831660492,-1.572377666054463e-05,-0.0036058083210689,0.0263558850903884,0.001159348259016,0.0062075246962393,-0.0020237426849673
1779105527.523824,0.16131916751954467,0.022878782109424733,-0.016775789379755324,-0.0795901158318042,-0.0022849691529076566,-0.026829821976956048,-0.025853378674416838,-0.07254642001621647,-0.10732061807247995,-0.27274970559073264,-0.13976194133168018,-0.13217177131414282,-0.03132247094215046,0.07758095098265372,0.141851623478213,0.09637912656085224,0.09102802200665927,0.0014716705897983573,0.038409447547383735,-0.0062305496643695335,-0.034781313999609154,0.11267316152652196,-0.025699966147743503,-0.0327898225067349,-0.1731988727591114,-0.25593337124224647,-0.2402929505006428,-0.07141417928084781,0.0389196827717857,0.080810545507493,0.2633430008718065,0.08088238803805492,0.030760253394285897,0.020694590990903095,0.01856201764471077,0.05251803365645191,0.062063709337864204,0.03571808228310047,0.00024878716262755063,-0.009659082796894758,-0.1604431319624755,-0.27668431446558106,-0.26556426442165204,-0.1906203567160869,-0.09171520773337338,0.09038406030043422,0.20228698543268475,0.1414749460230258,0.023035570171100694,0.01743506160496633,-0.026958902202909307,0.004662013051475178,0.01438873734313173,0.01862150681122987,0.022839491721410532,-0.02469261248339638,-0.2567072651336124,-0.35390186717101724,-0.27924493640372017,-0.13157635586234928,-0.08912777845073094,0.17114825409845125,0.2076393613845795,0.249916286857645,0.08509933005050296,0.006472514435794885,0.02778633525669516,-0.05185765069389614,0.008641884876074535,0.012890609767166161,-0.030810758390855675,-0.015037877299928226,-0.1967748339009301,-0.17404564573469372,-0.19679957374154888,-0.20576260190425089,0.010817795461857571,0.1472902070710571,0.33288317494336983,0.21975781461484623,0.023770219172469353,0.09697823613353407,-0.09372329665371648,-0.026072240147918535,-0.020196960059657876,0.028667894658826576,-0.0053776711815372025,-0.07824075700373179,-0.12186824554748288,-0.3202117113300016,-0.18030338997669837,-0.3074846953361954,-0.11746092098575822,0.11998716606810245,0.2642549361959725,0.3118716634702583,0.013820555527674472,0.006376217085067637,0.035899916930067555,0.020398958714535453,0.032916814694432084,-0.0032912810479643895,-0.007265210916007625,-0.0372957843776085,-0.15088002895843378,-0.2189556870387701,-0.3388114142631862,-0.1646543268675975,-0.2088039374397601,0.1152128106642234,0.24890868323948467,0.3112919354824317,0.03335435594986613,-0.01288731195892634,-0.041226975539781385,-0.02823829634951114,-0.015583078788275806,0.08088421930943834,0.031974304405304466,-0.0072708008077837505,-0.25065161744296915,-0.08394949476028124,-0.2458299916234239,-0.18000405750961157,-0.13094778162157272,0.08692910929222286,0.23453632659067924,0.20532753843872875,-1.1701877161132729e-05,-0.0036979295866697,0.0263260563902421,0.0010726111501613,0.0061994265421134,-0.0020517486733474
1779105527.548824,-0.04162167418122742,-0.0384901635134014,-0.016775789379755324,-0.04112383537396802,-0.1651884389334004,-0.28569145330153844,-0.15938477044859933,-0.1429272160700874,-0.06397017746737443,0.1515838818818942,0.17358787571663115,0.30655055340354487,0.0884787281862085,0.05622782666407655,-0.02066730513720927,0.0023501773339074106,-0.03466019210228222,0.058630083612754014,-0.00604231436468794,-0.09324192539137321,-0.23295824012068334,-0.19153820996207926,-0.16753016032761447,-0.19185451544609133,-0.08725644401419341,0.13228992630655156,0.15612231766499907,0.23874074555978897,0.10144003910144139,0.05414229866241094,0.08535984779389771,-0.07446805077199148,0.09438594882454243,-0.05434059401319136,0.041290268463969326,-0.1251631413200185,-0.19941598807519778,-0.22314354904148193,-0.08812036282780422,-0.08286248637342819,-0.07149564660571883,0.17955311329199652,0.17881625566501214,0.27938326627964827,0.19267196556465027,0.09038406030043422,0.07867303099549527,-0.06262040857883555,0.03288786651704445,0.0050125417607302936,-0.0039693842424810555,-0.030844674985148757,-0.2707902024093283,-0.1690619920200911,-0.3508769131998619,-0.05136085944701829,-0.07438571056187993,0.18124105787007405,0.31036155791285136,0.24214004905892317,0.2992428908432334,0.05195973825560518,-0.16172073551075528,0.06965446506310169,0.019858808536921124,0.03822121241435372,-0.03163708462540882,-0.041162361691537974,-0.13624946881320543,-0.12416563597718255,-0.18388674602116417,-0.0729605247744809,-0.040904464933060325,0.19029216759418421,0.24948752438687105,0.234970639557746,0.13000631130470364,0.11413800012054676,0.03390155115321569,0.03277424630893666,0.01025650009705803,-0.023649750683829573,-0.03721108702927012,-0.07109592123223418,-0.13582714165045395,-0.20723790634129902,-0.2359013272516126,0.02285535884472356,-0.009950330736685942,0.15782408348396526,0.27752969772383107,0.13077022968098095,0.23340004879888276,0.1085584703750957,0.0271251458804187,0.017880425049478177,-0.02618477881925152,-0.11991750709841575,-0.040640159354945915,-0.04928096122956127,-0.2903101915426758,-0.22369134370680488,-0.28115395795348963,-0.10986647645975545,-0.10891583044648634,0.17147153888049083,0.16543523191230936,0.21635968078463907,0.3087784619409675,0.06701070942731846,0.05724126648389216,-0.04538300539507656,0.025386186321853188,0.02003747260202271,0.02014197045977717,-0.05779709844542413,-0.2779473413326903,-0.21150374258528348,-0.2769099731662763,-0.08013214866410756,-0.014745816442843562,0.06426644913960278,0.17756133007709707,0.1972901714493167,0.20814225490335492,0.06866376139833807,-0.012323749590846589,-0.06191586498021007,1.5955524817763397e-05,-0.0040234727744328,0.0255804596172882,0.0006722049911933,0.0061115988843185,-0.0021991527800944
1779105527.573824,-0.31277444078835526,-0.3825863200463582,-0.11963317400492723,-0.1094430786843974,0.023522914636443737,0.1273208565971693,0.12829730030250186,0.21270551517280456,0.09794250678940664,0.043103239958696804,0.022356906947475608,0.04044096905521943,-0.01927413249855814,0.034408779428132696,0.008320231567975789,0.007034026624395118,-0.1681915834512946,-0.3060130238640446,-0.3455494485559747,0.02116842414836917,0.009181808938239833,0.1044426624577488,0.18245579264792067,0.1705510997073736,0.11448319648754168,0.09688799956899263,0.00951884490853061,-0.008500354662169585,0.00612986030721796,0.04509246322439253,-0.02433906795678631,-0.00940445795427447,-0.170721799509443,-0.37279432026159576,-0.21323959341411314,-0.1251631413200185,-0.050203591481785104,0.11980119878622819,0.10411565007285084,0.09628949462113834,0.06734079732913845,0.06424226799112365,0.1239004984998262,-0.08027230128851581,-0.1457824282726543,-0.055569850382609864,-0.10892558018418175,-0.05323066831716439,-0.329405065445326,-0.36968090199886205,-0.35417180891020017,-0.030844674985148757,0.058513541927517565,0.08081771435866791,0.19977019813681007,0.08722530325619271,0.060533605935117585,0.015005640457032676,0.06422849091094118,-0.04196419851194744,-0.14131353071331088,0.06453852030423768,0.03118292688100066,0.04465316317023316,-0.22028231762097938,-0.3066192695881602,-0.28587122005583687,-0.06266856668123477,0.04068123847403271,0.08417969317551588,0.19362228245625257,0.07987867880481847,0.06651578263775804,0.033593716983110866,0.02634397507266062,0.02656937227487166,0.035819097354726104,0.04434223899724277,0.03390155115321569,-0.024934070756514437,-0.2706458831630556,-0.17070316728634527,-0.20426516969443487,-0.11136982009980656,0.030233893284588476,0.13836681116238125,0.23718396387816032,0.21474636497595245,0.201358760689625,0.147773747731474,-0.03077165824587791,0.028987536523112034,0.030459207098110674,-0.152657025457402,-0.016047025363414846,0.04288172694234671,-0.2716852353418062,-0.27567203488707825,-0.31328435088045037,-0.039024461167568525,-0.01587334899881032,0.15867804525387452,0.26466850208747594,0.24033594979642903,0.05497202258790779,0.10895118255083514,-0.0070340265749173625,-0.029312980832361113,0.017723708423051043,-0.009950330721155254,0.08502083020509055,0.033088609276298975,-0.12079632343647528,-0.1663408840580809,-0.2059822074822648,-0.11436744964281331,0.01596527874757392,0.10866378328788784,0.26762670394307797,0.1660009196063017,0.16394597111476195,0.030540814519068427,-0.018046062331809942,-0.062221022624832756,-0.149466829217328,0.07783813763229386,0.042164435268980505,-0.016710428467648697,0.0001107942057089,-0.004216970756592,0.0252945460500619,0.0005164713702079,0.0058302517577149,-0.0028809352740515
1779105527.5988271,0.053688504486734345,0.14593887348820633,0.14273108853948724,0.22269075348358403,0.08527092132348812,0.016095222371508733,-0.0023228814026499123,-0.02514418157111109,0.023041199017204583,-0.010385444419944712,0.06887692227315423,-0.0487901635345116,-0.09384282753247764,-0.2730759176727693,-0.15251943541295532,-0.09625179898412117,0.05902529117655053,0.1514118158330584,0.3369024323633152,0.09912996460456736,0.05129329384495662,0.027150988820210387,-0.001208946339394501,-0.052592449606836844,-0.11106709242442481,-0.05876530862549423,-0.06702123137648286,-0.05851077461143994,-0.05102855287913588,-0.07042042278427907,-0.19800255925900068,-0.049570499356904385,0.023434213355884026,0.14514876405441424,0.28004171505777276,0.23289972371341072,0.07960801883486823,0.026907452678573307,0.010149858096323072,-0.003793963378896592,-0.02982295049462813,0.018779894431162347,0.06579286817503771,-0.036469679269781174,-0.09171520773337338,-0.5428649677683071,-0.2630762573659373,-0.10108668903667173,0.04264404136722533,0.2769462542681822,0.23719267013934164,0.19470561392681773,0.051293294006161894,0.04500826184516438,-0.06710874392951105,0.0012828738074039947,-0.08555901103516117,-0.0065005645326641215,0.016600442488901024,-0.10080469766907996,-0.19637330688555688,-0.46734050388298964,-0.45652026843656746,-0.28174341657660573,-0.008633147095014948,0.1923718907535168,0.2585927573346769,0.2030345965155389,0.06734948543765462,0.03240342389555728,-0.030810758390855675,-0.028109958810320634,-0.03064796487106758,0.051293293925870564,0.02634397507266062,-0.19049513000656226,-0.23149566848926728,-0.48267806232875854,-0.26393288750593547,-0.18570728961734861,0.023770219172469353,0.16293620344177207,0.24771994932607289,0.16251892857865702,0.0571897031277846,0.05017409972561193,0.01404041448702742,0.0324248097692994,-0.02178478824363328,0.041290268463969326,-0.003372684433139206,-0.21217451704702217,-0.17718015479551852,-0.35001645635945167,-0.4069133270171785,-0.07490130717082621,0.07097896900451506,0.1409663699906636,0.35722034563795013,0.2280383216898949,0.07030434641655425,-0.0714995302988033,0.07277749595624705,-0.09917118745739728,0.019465334551283853,0.030698986526306093,-0.030844674985148757,0.007958413501764738,-0.24329011291622216,-0.5432488009452654,-0.3342375929007062,-0.15301366842788688,0.025386186321853188,0.12012093077342545,0.2044456874558378,0.14514374463289847,0.0936162125135862,0.027859751256877452,-0.040521197107058704,-0.06857132632985863,-0.07446505069853426,0.03317586215012991,0.006345390643605953,-0.025853378674416838,-0.15885656947899918,-0.2678084733795574,-0.42179687504835695,-0.1913269378331126,0.0001569840594175,-0.0043018897809128,0.0252159548025751,0.0004382881565035,0.0056460626214748,-0.0032268445282892
