Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598042.971027,0.052390386641642195,-0.05143217293599367,0.02666824690435199,0.03419886072833389,-0.03557749669785348,-0.001249219390028422,0.07441571136695035,0.0802941753499331,-0.00027620494429836384,-0.1670963475058791,-0.008175444954479971,0.05334597999367574,0.006648558750804945,0.05914767209099292,0.0007981908057237419,-0.03018497620137417,-0.010118130080270404,0.046326983432865454,-0.021309786262376562,0.028338957895755357,-0.09097177717053029,-0.010790627706268374,-0.14283532048926517,-0.2521310860025876,-0.6357410530719756,-0.6387000160409997,-0.3394134122448955,-0.4162501096825011,-0.2661557353188124,-0.04304175086848794,0.0968996764840897,-0.049847805367376985,-0.055725763738736944,0.05767567687420794,-0.12783336995144357,-0.04237302922957742,-0.08751937699461898,-0.033140392147986475,-0.4460627750410575,-0.8774699349975448,-1.0353381699362503,-1.4200917349584223,-1.4674483686740993,-0.9500771198288875,-0.7026064284958187,-0.02029270306688069,-0.04082199396469921,-0.03560842717585189,-0.010832208222690376,0.08721800887136943,0.09081480361076455,-0.016295082255601834,-0.013488861620532866,-0.06568917400203933,-0.3228665808366564,-0.5015232262346343,-1.662365918852009,-1.9432152529779563,-1.5523174457129354,-1.178426482421294,-0.7681422018045811,-0.3692491853043025,-0.14672521759036083,-0.001249219384826361,-0.037401516981577565,-0.06184091967564065,0.02278509215174651,0.08421807811845561,0.026888899938231958,-0.07475402123603914,-0.8178225066239531,-0.9411746207056986,-2.033080855249187,-0.5875105359790727,0.4981957759892408,0.04598866210802122,-0.10150499115689904,-0.21538626778376901,0.07308902807385831,0.02649469383355907,0.06386728316367218,0.08716547129475583,0.05186553989034337,0.025811025991949954,0.00654309851758228,-0.12013321233546836,-0.0934682190769962,-0.08150229307564416,0.02065909150098122,0.6699644480822275,1.5477967533384795,0.9668452711580215,0.7180885988955783,0.24726482800141714,-0.0089343286197332,-0.06867153392366188,0.0,0.07976496777692521,-0.16932668774368587,0.04371970685977633,0.0016868151125111197,-0.02346002252920787,0.2214782711687482,0.5666321840133905,0.7038226117041226,0.9906828782030681,1.3867590433998824,1.0535538787908711,0.7551034828658407,0.1974351927850515,-0.06595796682467903,-0.004618945813624542,-0.0012122029871148854,-0.028170876849983095,0.04629328368881147,0.007240076528181483,0.0006538084531442223,0.02498486297407254,0.1080095232259195,0.3734086910775476,0.5415972808390643,0.5133464209969549,0.6931471784368037,0.3390947185725892,0.061161145846309495,0.03674277296793438,0.04236639605106163,0.0140884145292679,9.471331875145234,-0.9353049307349977,-5.950456868692581,-5.791939989879369,60.06385749225352,7.543250091099363
1778598042.996029,0.08316204499273905,0.04134955928431072,-0.013605651963220389,-0.0189109641153955,-0.02918769863991244,0.023443392997091195,-0.002773926865625498,0.0180518670263341,0.005233450836314546,-0.15616727709313505,0.013965680759317145,0.027028672022622935,0.024559485210398968,-0.018083675302484004,-0.05386022143331193,-0.016454783452313215,-0.027212563293456782,-0.023631604194805256,0.038409447547383735,0.028338957895755357,-0.05588045776976891,-0.04925690816410455,-0.21626278836983026,-0.31275570720627766,-0.6046504663241787,-0.6646755022193389,-0.4254880200894613,-0.28121382740043543,-0.20625759445551495,0.019759149806935383,-0.05529213692391188,0.007722046039700281,-0.025420414473029673,-0.058734673613535904,-0.005730674643303679,-0.11993126237179208,0.12088189028825536,-0.13608836022180082,-0.38269316168233214,-0.9301136681364666,-0.9446838023007222,-1.4200917349584223,-1.3899608735490965,-0.9410272843908691,-0.6862126188545243,-0.11460338154911032,0.0,0.02108691604137647,-0.07207583283808283,-0.020670951845224828,0.05729211194674644,-0.0021104474648527827,-0.09044990176900658,-0.130929695160801,-0.17258437967292473,-0.41863556741090857,-1.6829852059130213,-1.9361313981062782,-1.493169773416092,-1.1207181650782454,-0.7501236964101281,-0.3471488384257482,-0.0945394653277809,-0.06578773968906404,0.044515605006725245,-0.03911266885638209,0.02278509215174651,0.027705868494009245,-0.05826890749504532,-0.09398538297899872,-0.8076701352114712,-0.953505233132768,-2.030510159749391,-0.5727116909549652,0.5540293604314241,0.09312551741750408,-0.05452478234889302,-0.18186357587000135,0.010957247739171727,0.00797564623780378,0.06386728316367218,0.04386866591641336,0.07337174488004017,-0.10772036525894624,-0.026609108432928075,-0.14394386088744326,-0.14327104135407875,-0.10620599710950795,-0.007372422331792805,0.6348731282803577,1.5163463360261993,0.9446221343870302,0.6983185975271473,0.28917572345734666,0.028805998888279838,-0.06867153392366188,-0.027028672205271498,0.019661044223444613,-0.0011897681214332323,-0.15202486786391667,0.023909951650277428,0.01614911517356621,0.18412248475185322,0.5349792024252285,0.6478041703557871,0.9132112971467601,1.2975279097261403,1.0064494096773728,0.7163389395658841,0.18906694318456285,-0.0071174676675465065,0.07542376114766114,0.0280063429344084,0.028987536756539534,-0.015075662310747084,-0.059622868356920655,0.03912008903430042,-0.0013324452278604682,0.08661833335900226,0.34471819867341846,0.49158686037810995,0.4595588965928119,0.6318588545997157,0.3009618490093535,0.03851866926745107,0.03251443687629241,0.0497465032942177,0.07440820445949203,9.482176811258809,-0.9702495505969296,-5.801116916918384,-5.789810893066641,60.16313859777459,7.609239782073147
1778598043.0210268,0.0932123807452303,-0.01061017897129446,-0.055569850768709905,0.01680711816770497,-0.010259688873819783,-0.052542513338981855,0.0454281746617653,0.008835212006357729,-0.0512787591075794,-0.052983041923547525,0.049811812275436296,0.013605651870662427,-0.01774289422461095,0.04554202012777253,-0.05949403911982731,-0.044106314655380174,-0.010118130080270404,-0.00924286694974441,-0.021309786262376562,-0.06403436081210945,-0.05588045776976891,0.01711816015115808,-0.08273139693578457,-0.31275570720627766,-0.7237098250499958,-0.7003935845024394,-0.27939540311918254,-0.29179593661898995,-0.20625759445551495,-0.08078207849520957,0.023696273354316233,-0.06477345547266289,-0.017985436040790503,0.03545254033644163,-0.005730674643303679,0.01561422757990627,0.0596382656728629,-0.06629259909849683,-0.4275437274453022,-0.9233796360004698,-1.0426642099746521,-1.3400490278676367,-1.4394091487407472,-0.9410272843908691,-0.7534648452981205,-0.0004900759667787469,-0.06899287053457037,0.05209715254350833,-0.0009799118767466197,0.004330350047643705,-0.0012040940503057485,-0.0021104474648527827,0.04640927924276461,-0.10870655862303469,-0.20809106770954866,-0.38511287574689046,-1.7401436193444733,-1.9408483879732925,-1.473102210432403,-1.1114157724591998,-0.7382892388331532,-0.3416992336878817,-0.013193827197981456,-0.039470431718011234,-0.049671609498113334,-0.02793936838310085,-0.03372711747269985,0.0041753713606693665,-0.03629000101781621,-0.1540033921047117,-0.8384417937203965,-0.9760908857248358,-2.076480170726658,-0.5672857416719124,0.5765260646981547,0.08879962747661896,-0.047304534392782926,-0.18186357587000135,-0.041686485053249456,0.02649469383355907,-0.018576385429147635,-0.039128252888727566,0.040936469477599324,0.006392940323385332,-0.07259422114600067,-0.14394386088744326,-0.1604388449027585,-0.13996642874676102,-0.0431209097438936,0.5894170943853716,1.4611143057050349,0.8979832127175911,0.6644744199011274,0.2703427751951928,0.12299321283825737,-0.06867153392366188,-0.0408219942424779,0.0458634163886007,-0.10127322542528283,-0.037249354736808904,0.05634522705271827,-0.09679129484620219,0.2347234978749091,0.5038724953413585,0.5863857766163187,0.833168589533698,1.2203382710859607,0.9587037160145417,0.6510095922403352,0.1373312692315709,0.04845238271506336,-0.004618945813624542,-0.023011431270296256,-0.007380107267363378,-0.0024968801830009824,-0.007797800760978468,-0.059970812954794006,0.016289156044326347,0.11853593615750402,0.34055152598725336,0.4140662223251734,0.43698942707477606,0.5761600046060158,0.26864305787025167,0.03851866926745107,0.03674277296793438,-0.1007344464500104,-0.012159811407866705,9.50775160604503,-0.9714635704961772,-5.811696190497703,-5.786363889285764,59.77855000180504,7.652279730670569
1778598043.046032,-0.012148133801484384,0.002635047603287255,-0.013605651963220389,-0.0465624951910204,0.05623005199296571,-0.018056337565166558,0.027623550133929697,-0.04832320128892853,-0.028289241015015953,-0.06283533826949128,0.013965680759317145,0.11625980461235397,0.04795236464829156,-0.0035906681049420186,-0.042686920897608616,-0.021010599967418386,0.04751098228179007,0.05975000358482596,-0.15264578616421876,0.20328040503188394,-0.033152206950510354,-0.04925690816410455,-0.16974277316783848,-0.24237491115240672,-0.5744974284565831,-0.6734861318238661,-0.32915691218290277,-0.31330214160868675,-0.08589391352426912,0.03700095609279774,0.010957247739171727,-0.01348016146105202,-0.055725763738736944,0.012724289517183074,-0.052798184947349114,0.043393791301104656,0.02754995146461159,-0.06629259909849683,-0.3915037912868593,-0.9714988840138243,-1.103288831331528,-1.3902387720315579,-1.4302347725067914,-1.015828496773839,-0.6542098880244156,-0.05075191024231085,-0.013423020151960507,-0.07816804123232846,0.06539515643851601,-0.0463133821297772,0.05729211194674644,-0.016295082255601834,-0.09044990176900658,-0.10870655862303469,-0.22021242809496488,-0.3633728893468078,-1.7183245721085294,-2.006806355603903,-1.5033566186884944,-1.125402014368733,-0.8051834732562284,-0.3636781402858844,-0.12902564080424295,-0.026567027048603364,-0.01927413249855814,-0.08509778156945469,0.011735256087261448,-0.00780081954261469,0.00626961294808126,-0.14374689204271895,-0.8332469768702788,-1.0044068057692286,-2.159102367181757,-0.5825532137943759,0.5533852380260393,0.05499773203685976,-0.08145419416159339,-0.23450730915742302,-0.09725633543585932,-0.0108928378885631,-0.04229291185896322,0.08716547129475583,0.05186553989034337,-0.04386889395214677,0.04910271248347975,-0.12603293442784924,-0.13058588188040154,-0.12549034126625802,-0.04746307895941193,0.5569410597103293,1.3864833695312466,0.8289436243121138,0.5968329831036021,0.20352027921255011,0.07700810012518478,0.03427643415015247,0.02631730814421296,0.07139671817643656,0.010644689385514106,0.032546406386495086,0.023909951650277428,0.01614911517356621,0.20127556391925605,0.5456419081530264,0.5905308602671919,0.8044584836741651,1.181885438646706,0.934811794630587,0.633987904743341,0.18906694318456285,-0.11247798173807144,0.00459770920635183,0.004164154034812739,0.008946785953422243,0.009925639738395553,0.007240076528181483,0.020071894184554573,0.011912781463680133,0.19898130097155864,0.36325631963414384,0.46321616331597415,0.4227582071624054,0.5593124340739539,0.2722860491354817,0.06859612427854866,-0.0063673504999171016,-0.05072402629227657,0.03460195425716606,9.429344581735467,-0.9507308201610198,-5.9489809601845804,-5.744773202855336,58.78703257026047,7.618451483477267
1778598043.07103,0.07300967363179289,-0.037638850993917394,0.013423020242051109,-0.0008924587750547275,-0.010259688873819783,-0.08826059562208233,-0.027775228914768135,-0.04832320128892853,0.021582588748744413,-0.14535636110579642,0.03562717738408416,0.1283811649977702,0.012654582774944245,-0.018083675302484004,-0.04825796591602671,-0.016454783452313215,0.006688988094867732,0.01892800962012675,-0.021309786262376562,0.013523872330105213,-0.02197890647722911,-0.04925690816410455,-0.11663294832410909,-0.36624439158491917,-0.7237098250499958,-0.6217504578708741,-0.29900387431530717,-0.23997086929169242,-0.19469677218809345,-0.052344143444266855,0.048697575247184766,-0.06477345547266289,-0.055725763738736944,-0.022367029883578304,-0.06491954533276534,0.02960046935902838,0.0596382656728629,-0.055119298625215585,-0.38269316168233214,-0.9785660511869718,-1.028065410660064,-1.397618879274714,-1.4440280945757076,-0.8969672949851581,-0.7026064284958187,-0.11460338154911032,-0.04082199396469921,-0.027309624430026602,-0.0009799118767466197,-0.00809216979659233,-0.06333587438499233,-0.0021104474648527827,0.04640927924276461,-0.07627128322059384,-0.3228665808366564,-0.40733601228465677,-1.8165165975454798,-2.037578014191743,-1.5925422468763308,-1.1443599280234942,-0.7681422018045811,-0.4267362758914164,-0.07773234729388534,-0.09281641171168697,-0.02528015652269744,0.04696193898818368,0.055220367554187355,0.0041753713606693665,-0.025479085030477577,-0.1748374787905158,-0.8864510126506095,-1.0255157689237633,-2.2396318111747,-0.6081528309814441,0.480334069157359,-0.017846235239240116,-0.1245533865341617,-0.22681496356385367,0.12015653837790374,0.02649469383355907,-0.010794245047654805,0.04386866591641336,-0.015575740146847039,-0.013409686776716612,-0.026609108432928075,-0.13196766991244324,-0.11391882946463827,-0.07266831336878621,-0.034492728527999894,0.5366962480220803,1.2759384271144079,0.7249059117096763,0.5360932534886977,0.19944695384150624,0.11169365771200557,-0.09306298675033542,-0.04779066351000871,0.028471673827971777,0.022340729011906646,0.04371970685977633,0.012860115585792364,-0.013409686776716612,0.27026843517944954,0.6087589648505434,0.6497553904851454,0.8268594203454089,1.16680436288269,0.8978682795039017,0.5765769977836106,0.09207467805315162,-0.021506204912607352,0.02278002812423985,0.012174877759501435,-0.019802627214479784,0.03431709271381145,-0.007797800760978468,-0.012504276037797801,0.03788826775448051,0.10270447102436986,0.3734086910775476,0.49855552967801575,0.4520921952442398,0.5617366776795834,0.2613170178050144,0.03851866926745107,0.019721085470940203,0.004626068353115187,0.03966525618807548,9.288892275291806,-0.8905958293048843,-6.155097413025253,-5.798605144311964,56.787508137412125,7.368441207996477
1778598043.09603,-0.03462098940101743,0.05392834133294322,0.0,0.025540798060181835,-0.03557749669785348,-0.07024209028174155,0.009496165650910271,-0.00046718056942118835,-0.039717936773330464,-0.10324487619907963,0.08441734121337952,-0.013793321942076275,0.018624749725804968,-0.06286727759513955,-0.015287946859643853,-0.025587266973883693,-0.03587062596160884,-0.00924286694974441,0.008995562773709942,0.05732649434883985,-0.05588045776976891,-0.04925690816410455,-0.08273139693578457,-0.3997670832489373,-0.6463231622905301,-0.7280451155780643,-0.36024749893069963,-0.40427391877921703,-0.14974538483106858,-0.06173388370593802,-0.05529213692391188,-0.03514165808581904,0.0039934705169537565,-0.046464581172278585,-0.04082199404406506,0.0836676898983093,0.02754995146461159,-0.10058167218517688,-0.4649312591674244,-1.0146710555683454,-1.0801217722289058,-1.4125445293799999,-1.5011865081433244,-0.9871183911661836,-0.8070490909535675,-0.08216810614666947,0.06453852030423768,-0.04397667677634054,0.008776262973434257,0.06422849091094118,0.06859166707299824,-0.0021104474648527827,-0.18843030875666145,-0.1422292502870528,-0.33647223270731885,-0.5521669584120552,-1.8570079585722619,-2.12458939094463,-1.654100139638853,-1.2188360205550266,-0.8436497538373846,-0.4267362758914164,-0.028942183918104547,0.03556475328608322,-0.007369230063103416,0.08737147691777203,0.08663656345854598,0.039266690761430745,-0.08074176309457837,-0.06527527737134342,-0.8701904918669658,-1.066337763332907,-2.325493101639233,-0.6697644108964544,0.2886341067032747,-0.13723828149744755,-0.13497014736528978,-0.25794588203787505,-0.02826346490128895,-0.07988570869524292,0.012195273000863871,0.07865478169927975,-0.015575740146847039,0.035380476916525794,-0.09640486955623206,-0.10843717264067632,-0.03070252377351057,0.006765319031551975,0.021471769318311296,0.5030539316141365,1.123150055554845,0.5911523216619159,0.45245635815981,0.1577742576146246,-0.048155041260193876,-0.09306298675033542,0.01980262716546033,-0.06333587458169632,0.0453302469723349,-0.04937071512222513,-0.044298297600561476,0.01614911517356621,0.3466414137305973,0.7479641313761229,0.7603652619270562,0.8815094164308812,1.1904021686155382,0.8797846041033086,0.5204875313948047,-0.005089069455674,0.07512062944160558,0.00459770920635183,0.014830921810562891,-0.007380107267363378,-0.05379017424160448,0.007240076528181483,-0.032571838954367216,0.04215266652275229,0.1080095232259195,0.4878190420368922,0.6507201112069021,0.5072857963913862,0.6205079949567942,0.279532457629994,0.1672676510895803,0.019721085470940203,0.004626068353115187,0.03966525618807548,9.041842781342126,-0.7973190439934477,-6.391501119517208,-5.866598876003589,54.016194675156974,6.959787188290454
1778598043.121033,-0.046049685094024184,0.002635047603287255,0.013423020242051109,0.03419886072833389,0.008316696584084404,-0.035150770778352936,0.08011373244912079,-0.00046718056942118835,-0.045481641456859734,-0.17814618357036416,0.006639640720915274,0.06624938466308361,0.006648558750804945,-0.025409715340885874,-0.08814929471596766,0.010452669346936005,-0.03587062596160884,0.004941767841004641,-0.00604231436468794,0.013523872330105213,-0.010929070412744046,-0.09951874243963665,-0.11663294832410909,-0.26198338234853136,-0.5944980949632326,-0.596852906455787,-0.34977619917305347,-0.33528104808591586,-0.16079522089555365,-0.006674107028301179,-0.12624387188894381,-0.049847805367376985,0.046553084633817576,-0.08373597550640444,0.06096069911380386,-0.1527210846571485,-0.01690181061215057,-0.06629259909849683,-0.4649312591674244,-0.9856835189051765,-1.0801217722289058,-1.5237701636056604,-1.5566163128032695,-0.9871183911661836,-0.6621150674690366,-0.0404954101803181,-0.013423020151960507,-0.05241554535099002,-0.0009799118767466197,-0.00809216979659233,0.045863416253739686,-0.016295082255601834,0.010902591206140677,-0.11975639468751975,-0.25748382242909074,-0.45332112499772936,-1.8325169387639129,-2.2293187923517817,-1.831671092903128,-1.2937373283272287,-0.8634523810028449,-0.41497143438103734,-0.14672521759036083,-0.052542513114482325,-0.013303965547697416,0.05721843905017643,-0.03372711747269985,0.016009828867616704,-0.004201686809564897,-0.08432347216061498,-0.8489130935328673,-1.060797582972639,-2.4424144394842884,-0.8125885910043937,-0.05892652754271133,-0.30445706977591236,-0.25734486014806723,-0.3065384370779318,0.0968996764840897,-0.09014220875723566,0.012195273000863871,-0.11917095976098224,-0.07547388101014452,-0.10772036525894624,-0.01543580795964683,-0.1142680929174702,-0.004434597051478306,0.09347201919638337,0.06983632743805135,0.44609676000639453,0.9327417854148345,0.4733692861166432,0.36118058258706487,0.05477501860414069,-0.048155041260193876,0.03427643415015247,0.05195973859315828,-0.0348979395307536,-0.08820114402881174,-0.04937071512222513,0.012860115585792364,0.025811025991949954,0.4525899914443041,0.9265659068651182,0.9330418512234431,0.9920251602828962,1.2540569070625178,0.9032302226357034,0.44044482412190966,0.12844232189333837,-0.036105004120631,0.02278002812423985,0.012174877759501435,-0.007380107267363378,0.04032311673795075,-0.03856945926990374,0.0006538084531442223,-0.0013324452278604682,0.18438250162144953,0.6256205836306776,0.8085561244684705,0.6238297441968141,0.7224379752965824,0.30800413160996953,0.11208123590307828,0.02400374724459997,-0.01872129546216783,-0.012159811407866705,8.643783610525517,-0.6880420274721177,-6.6302422472544205,-5.88264665186549,50.72550733538163,6.458595482509371
1778598043.146034,0.04191908688399604,0.028610533669166216,0.00673403213599677,-0.009861128677377096,0.002162831047576752,-0.018056337565166558,0.05129329407976346,0.03623418594422212,0.016162521308782374,-0.12407896288488374,-0.023213322205949183,0.11625980461235397,0.030459207302779845,-0.04022480101628112,-0.05386022143331193,-0.016454783452313215,0.03947881064904202,-0.05304548896847905,0.038409447547383735,0.09929069286078729,-0.09097177717053029,-0.09951874243963665,-0.1517242678274977,-0.31275570720627766,-0.6149069663861715,-0.6387000160409997,-0.3394134122448955,-0.31330214160868675,-0.27857825516304846,-0.024692612368641953,-0.0019461569302361426,-0.06477345547266289,0.08737507887629548,-0.1224504871874279,0.05014978312646523,-0.012959144455903626,-0.005602255485898766,-0.07759215422474863,-0.3739594817898553,-1.0369768129167873,-1.1350375293940917,-1.4988726121905733,-1.6043707438457337,-1.1396979772063514,-0.7026064284958187,-0.14812607321312843,-0.04082199396469921,-0.01091581478873227,-0.061604533080436674,-0.03340997746036933,0.022606554359925646,0.06594301485355025,0.010902591206140677,-0.1422292502870528,-0.36425179642851724,-0.5139457460788703,-1.8992083127064117,-2.431392503823095,-2.053630510278297,-1.4694143413355532,-0.9837385460252168,-0.49403995737556894,-0.0945394653277809,-0.026567027048603364,-0.01927413249855814,-0.02793936838310085,0.04452507855182919,0.027705868494009245,0.05704193780582756,-0.14374689204271895,-0.8864510126506095,-1.1002393149128036,-2.629398008985591,-1.0707431944502108,-0.5981494516318424,-0.5345842642832839,-0.3934153988600162,-0.3619897413775588,-0.041686485053249456,0.017278038813582697,-0.018576385429147635,-0.04879016370711131,-0.015575740146847039,-0.1187702013234313,-0.026609108432928075,-0.09687635030642738,0.031933046987121294,0.1725688563553227,0.10182686954670395,0.3277373317697201,0.6845569182069715,0.3155452010940367,0.21592572663089893,0.006456441566847104,-0.07518371328281681,-0.04486088551343048,-0.006688988106054339,-0.05376642365712048,-0.03755741185139083,-0.037249354736808904,-0.13024072634547945,0.01614911517356621,0.6021952085322893,1.133428572381745,1.1387060653643237,1.127315568227731,1.3542982411821605,0.9365374205950792,0.41405806908797516,0.119473651991016,-0.021506204912607352,-0.004618945813624542,-0.014780932156361004,0.004889985274265207,0.05222801917340547,-0.05431781615537101,-0.005903592050015227,0.05903070423888579,0.2734342788196953,0.872039040956512,1.095813658175385,0.7773361354899864,0.9030398408703251,0.3758267277186471,0.0977952787576486,-0.0019717390462004047,-0.01872129546216783,0.008893597679150211,8.1206994935609,-0.6151424605786553,-6.851010676649299,-5.892640056136503,47.2897321751716,5.946809134570287
1778598043.171034,0.009830772675744726,0.04134955928431072,-0.006779686939414553,0.01680711816770497,-0.016529301848107636,-0.009617468990517075,0.0033799386708821544,-0.038567026438747654,-0.045481641456859734,-0.07278566902364947,0.013965680759317145,0.06624938466308361,0.024559485210398968,-0.0035906681049420186,-0.042686920897608616,-0.034803922036334534,0.014987790840693016,-0.05304548896847905,-0.052562329278080355,0.013523872330105213,-0.02197890647722911,-0.08926224237764391,-0.134024690884738,-0.3445044051848365,-0.5744974284565831,-0.7187427230022854,-0.2697334923007988,-0.2707425276427893,-0.13881631441832454,0.002214840309931354,-0.05529213692391188,-0.03514165808581904,-0.03291108614607641,0.11116436125284945,-0.07718963777402266,0.17177495629887485,0.049056156454308386,-0.10058167218517688,-0.47450071009200023,-1.1151415851548396,-1.1431347395611464,-1.6300648213128506,-1.7013126884847232,-1.1179579908062687,-0.8540060736002655,-0.010342372312722503,-0.05480823574382132,-0.0028186046216776006,-0.03083287472933982,-0.00809216979659233,-0.03801806672121533,-0.0021104474648527827,0.08069835232944467,-0.2128468166695212,-0.36425179642851724,-0.5652390398085263,-2.0084076036767087,-2.6083232112348815,-2.300727300956402,-1.6038922546108658,-1.0949641802508774,-0.5526886840747816,-0.013193827197981456,-0.07921075984102455,0.03888178732020986,-0.0504122239826339,0.04452507855182919,0.0619949415806893,-0.025479085030477577,-0.12354418492928154,-0.864828548754331,-1.1810006713155605,-2.8334492818360797,-1.40453326549674,-1.2281177299740937,-0.8195745441805418,-0.519709123727985,-0.43474909532897055,-0.08307170064511027,-0.03988037448170356,-0.0343247422732782,-0.02008005809945601,-0.004014917879425539,0.025811025991949954,0.00654309851758228,-0.05192496269678237,0.060103923854611274,0.22126069692540984,0.07984796284458717,0.1492630718919754,0.4060477712108881,0.14486521953349651,0.08046718020679489,-0.023696596452294827,-0.0089343286197332,-0.09306298675033542,0.032789822607936614,0.001803426982889711,-0.03755741185139083,-0.0017426667001849694,-0.14314413101488732,-0.02346002252920787,0.7618626957846972,1.3606043870528328,1.3559746521187845,1.2736527236613533,1.443207436200237,0.9918742528980085,0.4246964672364424,0.1104238165529976,0.007067167123202545,-0.004618945813624542,-0.003911259948995216,-0.058023839872340055,-0.015075662310747084,-0.049040759082374485,-0.03935152589378177,0.007517170009963436,0.4153385916615422,1.1637009132383165,1.4404418073288472,0.9637739830172753,1.1091720460373882,0.4424123322667395,0.0977952787576486,0.028268146012871753,-0.01872129546216783,0.01925638466100299,7.683198404436784,-0.5636182938918767,-6.995852948750636,-5.893159960588929,44.4056437498809,5.415738734098486
1778598043.196036,0.03133697766544152,-0.06541841471511578,-0.013605651963220389,-0.009861128677377096,-0.02918769863991244,-0.001249219390028422,0.0454281746617653,-0.009856920831092353,-0.05710967938437328,-0.1670963475058791,-0.008175444954479971,0.05334597999367574,0.042155246997571894,0.010695289040487665,-0.009897098253828673,-0.007404947973345344,0.023218289909466172,-0.00924286694974441,-0.052562329278080355,-0.09682418309746588,-0.16507974840850093,-0.04925690816410455,-0.134024690884738,-0.22314354940944714,-0.7009815742307373,-0.691343749064421,-0.3815248971516123,-0.3024912256213481,-0.22978809158885483,-0.024692612368641953,0.010957247739171727,0.007722046039700281,0.08068609077024114,0.012724289517183074,0.07165598811616203,0.01561422757990627,0.0055710449873824786,-0.11227771181156943,-0.40039273862509184,-1.0910440337693519,-1.2457888927423015,-1.5237701636056604,-1.7954259794642784,-1.1846493645633762,-0.8255681385493228,-0.14812607321312843,-0.04082199396469921,-0.027309624430026602,0.018438173791818002,0.10969086447090248,-0.0012040940503057485,-0.016295082255601834,0.010902591206140677,-0.10870655862303469,-0.2961983341101142,-0.4416250853713368,-2.2960896729233617,-2.8465570070330237,-2.473999020797187,-1.7953462933695388,-1.2106485782197387,-0.6008079320881361,-0.04494252500852891,-0.1347806102236344,-0.02528015652269744,-0.005960461905871739,0.03371416256449056,-0.00780081954261469,-0.025479085030477577,-0.11359385417512335,-0.9254531702365414,-1.2860151059882012,-3.1240007957497253,-1.795725713719757,-1.8739335346706874,-1.1777867658941847,-0.8333666811660221,-0.5818492164120626,-0.11164507268092017,0.02649469383355907,0.0045906736734746545,0.02601104867585846,0.018713332939833016,0.01614911517356621,-0.03790866355917988,-0.12013321233546836,0.08072321098648594,0.18657899495800212,-0.02168845629294225,-0.12361260224235338,0.0746006710398186,-0.029157534181759814,-0.1319318310940636,-0.17191253994461952,-0.1029632770040152,0.0450873501374911,-0.09065436763552803,0.001803426982889711,-0.0011897681214332323,-0.037249354736808904,0.034839022063021474,0.025811025991949954,0.9196129915647742,1.5343942350506268,1.5299239171364079,1.3851180487202779,1.4961185211206054,0.9999977744062898,0.3978852099295631,0.04467243960804623,-0.036105004120631,-0.01392133838940346,-0.020260397905974337,-0.011503824434219823,-0.040718092759692404,-0.05431781615537101,-0.012504276037797801,0.050627293477814916,0.5187516866526947,1.478063292850762,1.8141193977187173,1.1659023620695361,1.2987037745394199,0.5105868729003031,0.17395663919563464,-0.0063673504999171016,0.004626068353115187,0.02439778413498761,6.823446691830455,-0.4711757285882904,-6.810270155872887,-5.647817696506675,40.814327587899214,4.830040412440317
