Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115473.2789822,-0.03387902844936708,0.003683245362030796,0.007326040038401871,0.05759023884527892,-0.0517826847529852,-0.06861896919894228,-0.017936337250163525,0.01744093214876763,-0.16178070437024772,-0.470003624984372,-0.029148489512109244,-0.004276556706297008,0.03534798212877721,0.01932617816356874,-0.00824809925307246,-0.03146326931435439,0.10672756894615354,-0.049545735784154665,0.14585187476935246,-0.026567026981379804,0.06424226799112365,-0.099652767043092,-0.4037091779094606,-0.9387757558711938,-0.9431981778552219,-1.579960051734977,-1.1599128066412563,-0.4502311176101692,-0.18180058570192248,-0.28176180214632396,-0.3720171699530246,-0.07469834846135104,0.02260199624857062,0.041593896774502426,0.0822705653220952,-0.02399550521750271,-0.06891796156600982,-0.14458122731538126,-1.6188190496962207,-1.6334627711964282,-2.739139261355006,-2.2845743979397657,-2.1672603181752157,-1.0357581607580553,-0.9333278621362764,-0.9266714413620765,-1.0932158024610947,-0.45412187362561074,0.05288946337175471,-0.013902904984901987,0.012422519844236035,0.03220314003368685,-0.07894320125572563,-0.2551265943524905,-0.3581650559510283,-2.2764899686148885,-3.044207904890834,-3.553374442473057,-2.325152051449888,-1.419952281713421,-1.5025696562122697,-1.5132416184406834,-1.4941346656201517,-0.7034831833303299,0.012578782131512867,0.022728250819258555,0.051293293821619734,-0.02408267021851973,-0.07910418016375598,-0.15150166992008263,-0.6854251268333575,-1.726761062798964,-3.694229186893266,-3.464628186656193,-2.2155737099438104,-1.3622419664550414,-1.2361287773145646,-1.0235948063070115,-0.732602381459869,-0.26304476601955873,-0.06735218149560573,-0.14500379230345128,0.03575055022832707,-0.0028050508961348086,0.04617164369122495,-0.18890552378109593,-0.6085296261502764,-0.818246377991775,-1.7611010247888599,-1.4833300454385716,-0.8994684097484136,-0.6241041446930744,-0.270408741412,-0.13841634765718336,-0.01195358666253199,-0.05958163507002734,-0.010932924903396923,-0.09762660333321627,-0.020670951845224828,0.023845270259265305,-0.11531084516641599,0.07924937086867256,0.551510234988446,0.8209091954036731,0.9661949885484242,1.3157012069347447,1.243652995000632,1.340367062662322,0.5512290639528272,0.10536051447579364,-0.013343414975851786,0.02872728937899982,-0.030230074521718997,0.00503356765371521,-0.07469089211199975,-0.01985368798167375,-0.010489015058899653,0.19015705146652273,1.4227725645007308,2.033096362957692,2.6858236767982016,2.0356277253455595,2.398143849672712,1.8804960792847218,0.7603333620160866,0.13496098483206698,0.006768889019791224,-0.026907452769079576,-1.616532708705959,-2.887636588840313,-3.5177147650828062,0.7566572704963946,-47.59511340334139,-9.019890838101675
1779115473.303983,-0.02045600829740657,0.10166365234968566,0.014598799314588184,0.029681450987852465,0.015810605922483845,-0.04096743812331738,-0.017936337250163525,-0.030415088570739712,-0.08638268732353982,-0.404045657917913,-0.015162247635178261,0.05129329367631286,0.011104370665729668,-0.028683040638570745,-0.03940326683872275,-0.05455898400231618,0.06488045936094089,-0.049545735784154665,0.07174390371453132,0.04754094407344134,0.0417694123915906,-0.1886002520699792,-0.3524158840482263,-0.7865839424631922,-1.0510871385718161,-1.4298993584863329,-1.0206507408020018,-0.4870450902810788,-0.15710797341642913,-0.2725451471263476,-0.4260843904923055,-0.11486438986398095,-0.016012839580950455,0.0038535692664893872,0.01165299893962679,0.04499736531706766,-0.21374890769340826,-0.11179140485081351,-1.5100161910323964,-1.6764801558174236,-2.6536170886486943,-2.172782993088952,-2.070410492967566,-0.9690667873717294,-0.8919426465444156,-0.9486503478393056,-1.1142692114372954,-0.42106101163800247,-0.03137087935798366,-0.013902904984901987,-0.06453852030423768,-0.04082199391419472,-0.09333193850078647,-0.3196651146567282,-0.3581650559510283,-2.232038206702817,-2.989148128718588,-3.6486846214509363,-2.3489626998601194,-1.516802106138801,-1.5547554084748496,-1.5620317821339258,-1.5650864005851837,-0.784608727045204,0.0006025911565128439,0.022728250819258555,0.007330170883770748,0.024707493355673904,0.002812941344964237,-0.17650297181295116,-0.5971325209877874,-1.726761062798964,-3.694229186893266,-3.4747292825916807,-2.2155737099438104,-1.3023438255917439,-1.2724964210445222,-1.0893461832519629,-0.7955162060785472,-0.27193371335779126,0.011428695736545258,-0.011472401052555092,-0.11840012761480345,0.04115807204171418,0.1392620656732264,-0.11828795739862752,-0.6550496413522682,-0.8269800578842519,-1.7955024513371098,-1.52999481015049,-0.8816901638061481,-0.6354036998831667,-0.3112307355155881,-0.2472192063210077,-0.1472949326977684,-0.12496439347759303,-0.0038657577302494417,-0.02863373252653645,-0.0463133821297772,0.03527396595227206,-0.00995033074315721,0.0502618342755321,0.5551009031062817,0.7792364990699072,0.9453891724799712,1.287474524853521,1.2323925901920063,1.3213188677246137,0.6131044672453836,0.0729252390733528,0.1514118158330584,-0.02583169437519839,-0.03601043742051235,-0.011844470062418289,-0.03468555776507376,-0.009490900999820973,0.02295891878486689,0.14441102986859722,1.4457243916413036,2.019110120990476,2.68335758430377,2.0338851851533235,2.405572691098227,1.89278627903769,0.8137341385237926,0.14325978761232694,0.014674068464412215,0.04435556686159803,-1.621183807437263,-2.9019699410860915,-3.5046513742782506,0.835560636385756,-47.89603681251279,-9.050229966817728
1779115473.328982,-0.06127800226210578,0.06084165838498645,0.014598799314588184,-0.04879016368352307,0.002652521431541821,-0.022948932782976605,-0.042782335682355566,-0.06026805142333291,-0.13210493640027465,-0.470003624984372,-0.08713574674202551,0.07796154040285508,0.011104370665729668,-0.0124225198989949,-0.03940326683872275,-0.049896970918239525,-0.02446464017612371,0.08398565485624143,0.024491019608403164,-0.07381991108750796,-0.028848153990877812,-0.057980071076740636,-0.3828750912236565,-0.885429775877518,-1.1578551125712426,-1.4803302116892558,-1.0932214328841487,-0.5383383840107347,-0.20711839336569948,-0.2725451471263476,-0.3986854166795668,-0.09860386912440511,0.08144249583860397,-0.03536714337397129,0.07084186962908845,-0.1616168809858225,-0.06891796156600982,-0.23767164929738271,-1.653910369096982,-1.622991471438782,-2.721439684412246,-2.1443450580380095,-2.184354751388402,-1.0708494799535613,-0.8015585862439814,-1.0176432185326068,-1.1467044868397362,-0.48831323808159866,-0.020441808945239615,-0.04093157700752492,0.012422519844236035,-0.04082199391419472,0.06701070942731846,-0.2551265943524905,-0.4122322762466455,-2.291757440512577,-3.0826741849787114,-3.604232859275359,-2.3134560118234955,-1.4834656864269196,-1.5547554084748496,-1.572082117886417,-1.55048760137716,-0.716555264726801,0.006608615180652144,0.0339015512925398,0.007330170883770748,-0.049400477882296734,-0.06698281977833975,-0.11513402619012503,-0.5160069772729132,-1.7383218850663855,-3.754247196018979,-3.484933452713859,-2.2643638737731058,-1.3622419664550414,-1.2361287773145646,-1.0991023581021437,-0.8908263845841704,-0.3364722339001238,-0.12644109736668074,0.04461706507401253,0.093570120448347,-0.06062462111615474,-0.05648250905046659,-0.18890552378109593,-0.7551330989067448,-0.7756867639352985,-1.8467957454615025,-1.5623600945477616,-0.9739213875965502,-0.664224138252524,-0.270408741412,-0.1487791345853413,-0.07733634507009768,0.07078018124609997,-0.04703792928477046,-0.019154988661840733,-0.03340997746036933,-0.011246049141496073,-0.00995033074315721,0.03045920717543016,0.5370172277383913,0.7660567366472115,0.9175838594254069,1.2610098760454465,1.2183572720879345,1.3125391800879846,0.5653138037353749,0.10536051447579364,-0.04364876401193829,-0.06393154024452485,-0.04767237713435435,-0.03335067519087431,-0.04124295826823321,-0.08439220877202303,-0.038076971387442704,0.13586396932666567,1.409416773341472,2.0185682624025993,2.6743666696096957,2.036062886361904,2.4031025375171815,1.896038314421423,0.7561050259244446,0.12238220267794908,-0.05038952435330479,0.033717168713130796,-1.6316786152505105,-2.9437723144658574,-3.482240581207207,0.8881084774602407,-48.12830550716366,-9.066127113295453
1779115473.353984,-0.03387902844936708,-0.011131840203619348,0.02898753666316889,-0.008784829469983713,-0.031020693448247982,0.03767568850824787,-0.03028217299625169,-0.07042042278427907,-0.1438697779106537,-0.5165236400781401,-0.07232066106663027,0.03768764180565043,0.041318149079637934,0.003577821319438179,-0.00824809925307246,-0.01785761732028135,-0.04333312430249059,-0.06554607687457903,-0.13235144914567476,-0.17560260366933989,0.0530689675178424,-0.099652767043092,-0.4142912871280151,-0.9807399543831412,-1.0767295688563685,-1.4217360479138117,-1.1950041260420177,-0.5252663026142637,-0.10947992499438897,-0.20171909518503828,-0.28390990355245904,-0.1652952430669039,-0.05617888098358037,0.053863989215759744,-0.0006170935016305279,0.017968693294444726,-0.01425954962580267,-0.26236426158287607,-1.5521276759391132,-1.6440448804149828,-2.7127060045197693,-2.22205404161011,-2.1421543972542523,-0.8766934686638646,-0.8265598881368499,-0.884111827396179,-1.1357754164269922,-0.532765000257176,0.07289012987840415,0.02531780765555869,0.06062462108114097,0.07358835562554766,0.0032948958534264605,-0.3330881348086887,-0.5945538293368968,-2.323009983528281,-2.989148128718588,-3.6486846214509363,-2.4773438648578896,-1.3602330479036606,-1.5727739136528527,-1.5620317821339258,-1.5650864005851837,-0.6778407530457775,0.006608615180652144,0.06669137375710754,-0.03865494182930185,0.03654195086262124,-0.03147613174171582,-0.22846271006855634,-0.6113171557785364,-1.7153323671059573,-3.7338383245960403,-3.5056595831235793,-2.2292725542081415,-1.3140398652181364,-1.3628804813449564,-1.0055763009666707,-0.8626555080142992,-0.25423413641503156,-0.011560822311973418,-0.011472401052555092,-0.10460680567272718,0.10367842837136987,0.021479031405731597,-0.08476526573460941,-0.7038398050455106,-0.7840550135357871,-1.8627112006829663,-1.5590760193573567,-0.9595326502134638,-0.6583932179757301,-0.421231629518676,-0.2942867166250531,-0.07733634507009768,0.02531780768613867,-0.0038657577302494417,0.02693611811347374,-0.03340997746036933,-0.011246049141496073,0.05458818969996937,0.08872811473336828,0.5223110804027646,0.7476461748348457,0.8841359253898347,1.227979350386284,1.1924050326015347,1.2983293495405714,0.5722824730029057,0.027973851716327935,0.058630083612754014,-0.06393154024452485,-0.03891319707004737,-0.01610886883069007,-0.0679112051725852,-0.0624133021740203,-0.01731498008270549,0.08298821751175911,1.4326736354671032,2.005474785662723,2.6743666696096957,2.0303909688886588,2.407216076841282,1.9113426807825418,0.7853346641173209,0.12238220267794908,0.09774066653538593,0.04435556686159803,-1.5976909635690473,-2.961628756835847,-3.432458114366173,1.0221434425381957,-48.38486825544976,-9.172449338515944
1779115473.378984,0.005861299673646236,-0.15538144673215992,-0.0923733194194396,-0.04879016368352307,-0.058800257362385366,0.012142386720412013,-0.005741064230708304,-0.01099700290217509,-0.10898251911308776,-0.3726294620135544,-0.043333124403461376,0.05129329367631286,-0.0074720147921745195,0.0799507995204447,0.03380013673781068,-0.040637645548310175,-0.02446464017612371,-0.0030257208707622496,0.14585187476935246,0.08950514258538877,0.007083854804769807,-0.03777736396330322,-0.3624662198007176,-0.885429775877518,-1.0260858366789476,-1.4717464680715455,-1.1040323488714874,-0.391734911613117,-0.15710797341642913,-0.21030283880274858,-0.4400706322714276,-0.1313936916785794,-0.008169662181440884,0.13578111072447996,0.03575055022832707,0.04499736531706766,-0.06891796156600982,-0.21357409800868243,-1.5960907988769621,-1.6764801558174236,-2.6701463904632927,-2.2953853139271043,-2.158821449600566,-0.9373180895611819,-0.9765000333801099,-0.9941127213992669,-1.2508447448862228,-0.532765000257176,0.06293979912424597,-0.04093157700752492,0.0,0.0036297679978769537,-0.06475856646497657,-0.23043398206699717,-0.5093960228106487,-2.3390103246187053,-2.936962376456008,-3.695204636652928,-2.3369865089568354,-1.467205165819549,-1.5025696562122697,-1.6898651522801735,-1.5949393632892317,-0.8576338609930856,-0.011518769302367282,0.04495138735702486,-0.015398079935487807,0.05979881275643528,0.013986241818245482,-0.18924199742809567,-0.6854251268333575,-1.798220025929683,-3.796358680925696,-3.5109089389821673,-2.257246406054901,-1.3140398652181364,-1.1783092070945447,-1.1089546544480875,-0.8766417497934214,-0.34604168482469966,-0.08388148331020417,0.053666900512030935,-0.02561839539449906,0.12367909487801931,0.08210365248687257,-0.26489142979624525,-0.7551330989067448,-0.7924938821104366,-1.9064340114577991,-1.5590760193573567,-0.969102101183827,-0.6938999062224971,-0.32170203527323427,-0.22449095550174913,-0.19174669460984006,-0.05958163507002734,-0.018050392621601574,-0.03820318345111229,-0.0463133821297772,0.012284447991843805,-0.00995033074315721,-0.031416195904358624,0.5551009031062817,0.7150252567215913,0.8414495442008016,1.1932687074418658,1.1704059786263326,1.305459504512453,0.5369431068073975,-0.031215018973133724,0.030459207042882852,-0.12394954937023783,-0.033116079402525145,-0.0732672824192564,-0.04124295826823321,-0.04624044301560826,0.03603100026677897,0.10092591811798446,1.409416773341472,2.005474785662723,2.6684319340917346,2.0319211910690917,2.398558014101736,1.8984704193880644,0.7645438945347012,0.13078561343901995,0.08314186722079775,-0.06749273264881595,-1.5455075844141477,-2.950209516864292,-3.370852934602259,1.1978532173068623,-48.66639961943808,-9.330213483842137
1779115473.403985,0.06877512429232446,0.003683245362030796,0.05018974416392119,0.01063325619858091,-0.031020693448247982,-0.05009992160318699,-0.06826142082103548,-0.08067692284627181,-0.08638268732353982,-0.36237296195156166,-0.07232066106663027,0.023894319863574154,0.004950505129222016,-0.0369135397073439,-0.03940326683872275,0.008810629643340562,-0.02446464017612371,-0.033797379064031574,0.07174390371453132,0.03315220682838049,0.06424226799112365,-0.2121307492033191,-0.39323787815181444,-0.9251701040005313,-1.1300755488500442,-1.5334400365329852,-1.071944034663236,-0.3804353564868652,-0.15710797341642913,-0.3195021297730456,-0.4260843904923055,-0.14820080985371753,-0.039918360244004525,0.02917137693026639,-0.09100115380206475,-0.145356360378452,-0.15083508307473004,-0.21357409800868243,-1.5308502777182005,-1.622991471438782,-2.6785146400637814,-2.3628265939642947,-2.1672603181752157,-1.1259092561258073,-0.9765000333801099,-0.9376005117748205,-1.1357754164269922,-0.48831323808159866,0.03248059194881581,0.05063561531933569,0.024692612285493354,-0.05608946581188334,-0.02337335087311576,-0.2804444020162675,-0.3581650559510283,-2.232038206702817,-2.954056809523082,-3.6486846214509363,-2.325152051449888,-1.4834656864269196,-1.5727739136528527,-1.572082117886417,-1.6102068351869203,-0.7432235114533432,0.012578782131512867,0.07738666275946571,0.029553307421537056,-0.049400477882296734,-0.03147613174171582,-0.17650297181295116,-0.7009293131289382,-1.750017924692778,-3.8180986673257786,-3.5484468580999096,-2.208794023004396,-1.3999822939630544,-1.2974977229373907,-1.17019827906348,-0.848862186072223,-0.3269934900354281,-0.10919929108081838,-0.030890486721119714,0.03575055022832707,-0.12199356673898087,-0.05648250905046659,-0.14127747535905577,-0.7446617991490987,-0.8626981401673524,-1.9347645179234911,-1.6026339935505174,-1.0387820214748693,-0.7624625772322773,-0.4096708072512545,-0.2587800285884292,-0.2225183528031094,-0.022310240735901488,-0.06934368663321244,0.00875379919558572,-0.00809216979659233,-0.22255514000758225,-0.021123631216438454,0.0,0.5442899870410249,0.6902890132056587,0.8219916850713886,1.1754508641349934,1.1516963589871079,1.2839146855643602,0.4928183022230117,0.0729252390733528,0.016070469797822007,0.0018198367004265137,-0.033116079402525145,-0.024692612485241128,0.016280885502186315,-0.01985368798167375,-0.04509454399684287,0.12724322631991747,1.3975823157144776,1.9849470190864587,2.6662365435289876,2.0321396032136274,2.4068054835283528,1.9025108289218036,0.8097261171423185,0.13496098483206698,0.006768889019791224,-0.015607897578987284,-1.5934211875029218,-2.95912660421792,-3.353478744656948,1.1981148371159016,-48.86452037915367,-9.327456754518376
1779115473.428985,-0.03387902844936708,-0.02616971734201723,-0.0073801072431560755,-0.01863712581592747,-0.024194728424442147,0.020726130338122317,-0.024090202786671178,-0.01099700290217509,-0.10898251911308776,-0.4147409469202712,-0.07970076830978634,-0.06311705586342953,0.06484864635140486,-0.028683040638570745,-0.03940326683872275,-0.040637645548310175,0.0901982671315551,0.026827241833285775,-0.05959209618731087,-0.157903026883222,-0.06611954832500366,-0.16561073410955096,-0.4037091779094606,-0.95256907781327,-1.0510871385718161,-1.579960051734977,-1.0932214328841487,-0.4147244295735453,-0.23309387943157844,-0.2453941583061372,-0.4400706322714276,-0.10670107929145978,0.045074851932279,0.13578111072447996,0.03575055022832707,-0.21204773376477792,-0.12673753178602976,-0.1557545277886625,-1.607390354003214,-1.6764801558174236,-2.7302503140167733,-2.192201078757517,-2.1504532000000776,-1.0018566096570858,-0.9475124969270254,-1.0296194094358908,-1.2032166964641826,-0.48831323808159866,0.022117805020657855,0.012414402986150819,-0.10536051426893689,0.10025660235208989,-0.06475856646497657,-0.3330881348086887,-0.46939068899726966,-2.3718001469040617,-3.025515772228087,-3.621777168772363,-2.3134560118234955,-1.3896469326773344,-1.3460005979771292,-1.572082117886417,-1.5799014861508338,-0.6778407530457775,-0.02998083202848356,0.022728250819258555,-0.0039693842424810555,0.012731302452389848,-0.168335312753487,-0.18924199742809567,-0.542324285243966,-1.7153323671059573,-3.7750812827047833,-3.537577185922081,-2.257246406054901,-1.3746644862992774,-1.3102367485525352,-1.0991023581021437,-0.8908263845841704,-0.308301357197978,-0.03509131953759681,0.07152451775258584,0.03575055022832707,0.04115807204171418,0.07026919497992523,-0.09581510179909447,-0.7138901407980018,-0.8010045717059127,-1.929033843247347,-1.5992151868134208,-1.0083228141448002,-0.718291359197913,-0.44476212665201587,-0.2587800285884292,-0.19174669460984006,-0.04700285302139484,-0.025218882048826607,0.053604364958555806,0.08721800887136943,-0.02322224004478013,-0.04385188203569701,0.10742024757081836,0.5073854302417837,0.6776875863503404,0.7829777758065379,1.128288587747286,1.124900497428306,1.26928919637212,0.5224500996098556,0.10536051447579364,-0.10716216872543693,-0.04470017850156527,-0.06841386137971028,0.025738240929666922,-0.021698362322597475,-0.04090709706869067,-0.010489015058899653,0.19015705146652273,1.3992815514645498,1.9810155341033635,2.65391605914484,2.0290774835862706,2.399385828718204,1.9073378696662369,0.8097261171423185,0.12238220267794908,-0.033722472006990856,-0.06749273264881595,-1.5908956143575772,-2.977154994798839,-3.3263645133448496,1.2205441059809845,-49.22552708332045,-9.31330024340031
1779115473.4539871,-0.06127800226210578,-0.12147989563119044,-0.0073801072431560755,0.01063325619858091,-0.024194728424442147,0.020726130338122317,-0.017936337250163525,-0.1667515306908376,-0.12627401612348077,-0.4255518629076098,-0.043333124403461376,-0.07838452776111815,0.047252884564231934,0.07257069227728863,-0.026824484710976648,-0.022372297654425388,-0.04333312430249059,0.026827241833285775,-0.025105920710848828,-0.042071213276960506,0.018779894431162347,-0.1770394298025577,-0.4142912871280151,-0.8597873455929657,-1.0260858366789476,-1.5425725200128548,-1.1040323488714874,-0.5252663026142637,-0.23309387943157844,-0.30045393498377404,-0.3207238762233686,-0.09860386912440511,0.014997396921181405,0.041593896774502426,0.01165299893962679,-0.08283600437463523,-0.1881064774088559,-0.1557545277886625,-1.607390354003214,-1.7100028474814417,-2.7571577666953466,-2.252825699961207,-2.1504532000000776,-0.8766934686638646,-0.8785196263924551,-1.041740769821307,-1.2755373571717161,-0.5418974837370456,0.03248059194881581,-0.11188331197255685,0.12883287033197988,-0.08734200882758714,0.02927038191930542,-0.2933478066856754,-0.2903424607626848,-2.3718001469040617,-2.936962376456008,-3.6486846214509363,-2.423997884864214,-1.3896469326773344,-1.5196640892793436,-1.6346024742160727,-1.625711021482501,-0.784608727045204,-0.0176349962823954,0.0339015512925398,-0.0039693842424810555,0.024707493355673904,0.013986241818245482,-0.15150166992008263,-0.6701576549356689,-1.6818096754419392,-3.8071695969130346,-3.516185996055164,-2.271532363200331,-1.349971874013784,-1.3102367485525352,-1.128955320954737,-0.8766417497934214,-0.23684239385440264,-0.05918887092308456,-0.11256851690101044,-0.038357421009643566,-0.0028050508961348086,0.08210365248687257,-0.08476526573460941,-0.7138901407980018,-0.835790687488779,-1.8898131303138461,-1.6268986154660343,-0.9983724833411367,-0.7952523998402139,-0.421231629518676,-0.2133176550284679,-0.11872156066195849,-0.12496439347759303,-0.05441803652792654,-0.06747356546562067,0.016600442488901024,-0.09825742504887458,0.06495097662812732,0.03045920717543016,0.43731786789792704,0.6612488600372073,0.7423797705802881,1.0917027982690737,1.1033310337861035,1.2600384366170845,0.5297228588860419,0.10536051447579364,-0.05915295030751899,-0.10354067794729893,-0.05355474702011964,-0.04208435512149045,-0.04124295826823321,0.015955764531829786,-0.07366791623677571,0.11854751939017127,1.3975823157144776,1.9611228633724673,2.6488172590624393,2.0238062216563097,2.405572691098227,1.9073378696662369,0.8529548515232275,0.17177495780418095,0.03802143227969523,0.012094704816852264,-1.594836486963738,-2.990019772529084,-3.320144663453133,1.2336248953846412,-49.51463001458799,-9.317635445459151
1779115473.4789891,0.018764704343054106,-0.07268973225540964,-0.0073801072431560755,0.029681450987852465,-0.06586742453553285,0.012142386720412013,-0.024090202786671178,-0.030415088570739712,-0.13210493640027465,-0.3934635486993585,-0.036215656685256725,0.009908078084452043,0.004950505129222016,0.04249323726619103,0.03380013673781068,-0.049896970918239525,0.13102026131847744,0.05581477828637027,-0.09531017815143183,-0.026567026981379804,0.0530689675178424,-0.2734996948261452,-0.4357974921177119,-0.9117470838485708,-1.1030468768274213,-1.5425725200128548,-1.0932214328841487,-0.4502311176101692,-0.13301042212772884,-0.15170867502730445,-0.3986854166795668,-0.11486438986398095,0.0301492018269931,0.02917137693026639,0.03575055022832707,-0.038384242462563556,-0.10320703465268988,-0.1335313912508962,-1.653910369096982,-1.7100028474814417,-2.695464198233907,-2.3173642204043334,-2.184354751388402,-0.8620946694558409,-0.9475124969270254,-0.9941127213992669,-1.2755373571717161,-0.40493162983819975,0.011646505263011697,0.02531780765555869,-0.06453852030423768,-0.010969031210146696,0.02927038191930542,-0.21831262168158094,-0.3407733135416402,-2.2614520914764906,-3.0632560994986835,-3.621777168772363,-2.267993638263534,-1.4354564680090016,-1.688286798548352,-1.6239071852137146,-1.641459378202624,-0.784608727045204,-0.011518769302367282,0.09844007173566638,0.07257069204253241,0.04823799048901378,0.025036077882730545,-0.15150166992008263,-0.5831462792086652,-1.7153323671059573,-3.8071695969130346,-3.553926323834511,-2.286025370397873,-1.3746644862992774,-1.4925583027823874,-1.1089546544480875,-0.848862186072223,-0.3364722339001238,0.0038240964091560414,-0.021134311870938838,0.10474342092162825,0.04115807204171418,0.09379969211326511,-0.09581510179909447,-0.7446617991490987,-0.8626981401673524,-1.9939533889633871,-1.6199055799995152,-1.070198217543739,-0.8222810720454854,-0.4096708072512545,-0.13841634765718336,-0.2225183528031094,-0.08522406535457971,-0.08449549153902414,-0.03820318345111229,0.07578931317836268,0.04657352107852386,-0.07894320143645839,0.0,0.4690665660864992,0.6426609643036683,0.715136315000108,1.0688411291399378,1.1003533640951346,1.243168308345222,0.5582962311259747,0.09466522547343548,-0.10716216872543693,0.02872728937899982,-0.044744117363840985,-0.011844470062418289,-0.05448818493053409,-0.0624133021740203,0.02295891878486689,0.13586396932666567,1.3804292365176511,1.953053655328671,2.6356316684510626,2.0255663981279763,2.4035146537396175,1.904927261831486,0.8296074876170909,0.15965359732081197,0.05328890429393329,-0.044099853210923357,-1.5985749134807006,-2.996545635955913,-3.3209884249438546,1.2981730856589353,-49.73984148054861,-9.342925602358724
1779115473.503988,0.04408251200683111,0.10166365234968566,0.021819047235943856,-0.01863712581592747,-0.0729848922537375,-0.031917602685298974,0.0003012501887447172,-0.07042042278427907,-0.12047689847276111,-0.3934635486993585,-0.07232066106663027,0.03768764180565043,0.02329964368518489,-0.028683040638570745,-0.05214229253501035,-0.05455898400231618,-0.0059455925803684195,-0.08180659748194952,-0.23144234982449685,-0.0578195699970836,0.14940007542440092,-0.07859935806689133,-0.31319517127955976,-0.9807399543831412,-1.1438688707921205,-1.4977219542498847,-1.0408534479154392,-0.4147244295735453,-0.22002179803510735,-0.28176180214632396,-0.5438674244125785,-0.09860386912440511,0.045074851932279,0.053863989215759744,0.05928104736166695,0.004175371352368451,-0.15083508307473004,-0.2017396405017351,-1.5629385919264518,-1.6875299918819087,-2.748107931257328,-2.242462913033049,-2.2194460708917907,-0.9853273079790998,-0.9475124969270254,-0.9376005117748205,-1.1689276233775026,-0.4710714317957363,0.0010643960444571832,-0.027325925136862494,-0.03822121233318487,0.0036297679978769537,-0.03697900274377819,-0.3330881348086887,-0.46939068899726966,-2.323009983528281,-2.840112552030628,-3.676336152526561,-2.373354152686793,-1.3748318471116843,-1.5547554084748496,-1.6454133902034114,-1.625711021482501,-0.7568291633240056,0.006608615180652144,0.022728250819258555,-0.07458695062494947,-0.011660150374283695,-0.04317217136810836,-0.11513402619012503,-0.542324285243966,-1.8232213278225515,-3.796358680925696,-3.526824394203631,-2.257246406054901,-1.439203006603515,-1.2974977229373907,-1.0512463373826364,-1.0449770620304761,-0.34604168482469966,-0.05918887092308456,-0.021134311870938838,-0.06433290707552253,0.07290677002027302,-0.029814262323924368,-0.22617691811522178,-0.8092003195922253,-0.853648304729334,-2.0124154516895034,-1.6772689746737193,-1.0183731499477968,-0.7432926612470556,-0.48112977038197347,-0.18052783256390015,-0.0909419969407601,-0.16634960906945384,-0.05441803652792654,-0.07742389621977885,0.016600442488901024,-0.02322224004478013,0.0120285757340719,0.12576938607066435,0.4572786103807758,0.5787476386838426,0.6692188905794305,1.0299703547757169,1.0690534844649022,1.2600384366170845,0.5369431068073975,-0.031215018973133724,0.030459207042882852,-0.01652930179941947,-0.04182440726903014,0.033901551535507224,-0.0025284463373758115,0.0007655991147696994,-0.11057247289980587,0.12724322631991747,1.347004841059178,1.9224989870246532,2.6242364613147684,2.0149585638532486,2.4059837907955224,1.914535021878967,0.7976047566589495,0.15965359732081197,-0.04202127475281614,0.006615239082250923,-1.6132094972741462,-3.0147529985935573,-3.3263733416708434,1.3935646029489503,-49.942510405153484,-9.373905403142894
