Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114656.533435,-0.07053014975813987,0.05279818479244458,-0.14326211988097182,-0.47623417268167145,-0.24072717780244623,-0.29023903854688093,-0.03696647003399711,0.1562361848084377,0.296361604574483,0.33456928377214457,0.29400383527551366,0.4320987011364261,0.031906066910987185,0.004518389247954779,0.06580916893412869,0.028644712226424396,-0.0638081136907811,-0.14962919267029307,0.020931835738857707,-0.861753292394396,-0.3065505525653913,-0.15312974900289422,0.13111301057298164,0.7979040071011907,1.7737604905649338,2.447901996423587,2.221723589864027,1.9471588384912444,0.7318379071961365,0.03103210895588937,-0.0337522863095332,-0.03913636378024865,-0.046868195113213496,0.07281235462633084,-0.124195180834473,-0.5528258600662048,-0.37156355108171013,-0.3347142473270779,0.1892419978425517,1.4003050915450599,2.0836980420277476,2.991063556526039,2.952763027785359,2.1105321194990614,1.7664997911889566,0.4047510726228003,-0.05025429252028424,0.038904973182601665,-0.048790163628305905,-0.045120434714858604,-0.20875481117059902,-0.8360098803789429,-0.5589352741416982,-0.35611922845665944,-0.21838648838957564,0.6404479446745466,0.6385260882403543,2.7615291827001167,3.2333296233976156,2.1344934793036003,1.5215453271281927,0.7127089937140783,0.12177807193903423,0.059991909845342306,0.040226933274389864,-0.030771658322400697,-0.257222861943017,-0.9481902597564589,-0.41651493798624273,-0.4202364193015393,-0.14503590530958999,-0.037075855864729945,0.11568985146276312,-0.11029108834028989,0.23321162520187055,0.12981161122065643,-0.12470880355665592,-0.2292360638907338,-0.071027835625042,0.06086710756939784,0.017614546559946653,-0.0577083170654511,-0.33255833287955827,-0.5024573667814369,-0.49774037637539026,-0.5934291440128616,-0.5243057804651388,-1.055674526878538,-1.8030102969166037,-2.7994643551640106,-2.897542949094519,-1.9609790938245117,-1.303923358039203,-1.0918933324870483,-0.25336711153266034,0.032499167008849916,-0.007826436193778541,0.00959130431417421,-0.28597606883820426,-0.8403348833909812,-0.4752961954737853,-0.4366672031779215,-0.6346771601512184,-1.2572459864981118,-1.9858578055354972,-2.7768677433690145,-2.8349610369942475,-2.0264154392061755,-1.7166894862721893,-0.9255807720734834,-0.10910350050107187,-0.09352605713547302,-0.01522277635242375,0.03858346588243311,-0.1103480564723478,-0.405736071392095,-0.46660110404696287,-0.37380019143896437,-0.3671399913281972,-0.8868619185103723,-1.295471377420026,-1.1991800861299877,-1.7135969600799186,-1.3640194148219082,-1.3219897243230987,-0.4290805530619979,-0.06667836660980431,-0.03879796933189006,10.473666387482458,5.3616972034201,-4.648058169523319,-14.198091876563076,60.407626222822095,5.451925374806846
1779114656.5584362,-0.6613984688045047,-0.3455494485559747,-0.16775313968932082,0.15680907599145932,0.2346965156223817,0.34077635526812156,0.21364447457781743,0.18266944164367427,0.2194005638087253,-0.15605362836793635,0.12649736517392807,0.10074156853973637,0.007213454473054881,0.0367792512059637,0.03559539052022043,-0.04108862541404257,-0.2939856892434589,-0.3640390598204779,-0.1671203928084175,0.2239555659632808,0.23244594155353937,0.39278718956615677,0.43560219911656795,0.8087149231469679,1.8228632034678158,2.5200553359415316,2.2954165954861425,1.9815039966390398,0.8016336687255592,0.10249107229946475,0.05201453422114888,-0.20062383213401347,-0.1666693938994417,-0.355380998553966,-0.036087914433907464,0.2754960840404568,0.24082226493819192,0.35020242596737283,0.5476395924961368,1.4365950928727838,2.0772135357544936,3.0267753238112975,3.009654617391062,2.1015634495277924,1.820811780419758,0.3151389148259698,-0.0975071766264124,-0.10217362374822425,-0.43178241058138145,-0.4898062487968171,-0.12651671406144693,0.1755910085722645,0.32836790685360295,0.2992876152173052,0.4662499941003171,0.6744937859393598,0.36823576122276513,2.699634999834422,3.164645918720012,2.0605451963418098,1.4990218525118424,0.6478213718591936,0.08668675274352822,-0.01899650043288581,-0.23420991062285879,-0.31845372698630303,-0.031416195904358624,0.13886118365572386,0.2949813718142895,0.3250965050464094,0.3044891876997813,-0.031655788424767906,-0.013721221390139426,-0.25515508240102047,0.06836107880194398,0.0,-0.20089794160853902,-0.3087002346706278,-0.08501407740416411,-0.097603231922057,-0.2543191664435369,-0.17301916236632398,-0.21477529895928527,0.06243547026262686,0.22496559613483758,0.3302416839933384,-0.057282783799616155,-1.0071801772339475,-2.0718998675108002,-2.99425267977153,-3.1289853021473224,-2.1243852027338965,-1.4723878787493572,-1.1854193896225214,-0.2953313100446078,0.008968669875510038,-0.30507795718918285,-0.3088624233952695,-0.09360417884226369,0.22928984963636978,0.30800207183322303,0.30448918798744184,-0.236484814942429,-1.2333404658350577,-2.1535805615655876,-3.0139975351712662,-3.0385599910470322,-2.349815591748074,-1.7780584318950154,-1.0309412864967422,-0.22688653442134488,-0.10337835348141677,-0.12419518198703106,-0.17366349326551855,-0.07755823386441119,0.14805558480015524,0.31987801038613206,0.12658147060944458,0.11281396572120173,-0.8868619185103723,-1.4799692125354111,-1.3592510336274684,-2.0404501791812626,-1.5779839103993405,-1.3132560444306218,-0.4065062311253831,-0.1956120488759021,-0.10114109955257788,11.12033503082575,5.459201526710828,-4.694413063565046,-14.51238340621464,61.33113942950721,5.209709445194381
1779114656.583435,0.40904292464294123,0.4486938372141287,0.16635502728970852,0.09286035197558995,0.0769357244947324,0.0004505519296715832,0.006383970571108399,0.07246630252314556,0.1785785694968034,0.12326019170557778,0.19470561481261406,0.013730192632357863,-0.32302822995186986,-0.16477366574364893,-0.1753528862593825,-0.08655099923240162,0.16120284991511635,0.40243938218689657,0.2942251673223897,0.14283002224840669,-0.030844674985148757,0.1345523204726966,0.2507775133732917,0.78146528084811,1.912475361978931,2.6314218755890284,2.410798669506989,2.067711191707465,0.610282706396954,-0.14023960992172846,-0.34662460210708224,-0.16021429420442512,0.1827062448770267,0.27552386506169135,0.24555184060462665,0.21630721335099512,0.0566298020985867,0.06527138961202983,0.3260009338560481,1.4407791993866041,2.099273253798949,3.0987970643079956,3.111444280345493,2.1369653765339427,1.7641715014347863,0.18160752368954203,-0.18159029242212643,-0.07232066089563105,0.34907034136459014,0.31666960599870286,0.3049238758390924,0.21381222090544938,0.15774239164682502,0.061615965919922466,0.12291667060034328,0.5686682626025741,0.3449788993289511,2.6419793621692085,3.1059407141721476,2.007760477407979,1.37552777935936,0.5102915740916396,-0.44215736407925377,-0.19858207471315303,0.21777521038609038,0.2540654591805209,0.2615709260753256,0.2171133796802529,0.11628958484956975,-0.11485477444960601,-0.13161288515762948,-0.1103480565578856,-0.07475711156244902,-0.35237885651562806,-0.0781631339862372,-0.1125369193334329,-0.499753313207135,-0.5546584616544212,-0.5635043118844529,-0.10775560328300315,0.27508283861369165,0.26164509651723655,0.2621487678628247,0.19068980451924933,-0.06595796696283962,0.0025542797789990246,-0.43333400329460847,-1.1398666175533094,-2.0100244644310115,-3.0667077585829494,-3.171544916339669,-2.1980381118563956,-1.9740810129748718,-1.5199327578636934,-0.6520062478608915,-0.20234042099057614,0.2038227343321859,0.3263907728682902,0.3201597278450592,0.03513383729625197,0.1793846951943614,-0.047731402303298864,-0.6131709551615216,-1.4723573641795742,-2.22568385481679,-3.042570907411199,-3.078038801761023,-2.517696462725455,-2.6817703629705383,-1.4364063884320668,-0.6968901542920802,-0.15415067833916307,0.1651302753820607,0.19671029350662828,0.2542950550785239,0.0652832989195371,0.07420534739051288,-0.09263280159992249,-0.2609797963055618,-0.9574794853917314,-1.5199745468823371,-1.3350952698064855,-2.030193679066672,-1.7021323392518157,-2.050854978075235,-0.6363687315346462,-0.4210518101305212,-0.095310179275784,11.535929377282624,5.515617933234733,-4.569582231097766,-14.69196778634293,62.66943995176285,5.196365144162358
1779114656.608437,0.017762456087430323,0.08096906136231574,-0.05088880046153221,0.06415024636793465,0.03822121256387501,-0.017731766988216435,-0.056136386019218776,-0.32815617632521565,0.09723293048423542,-0.33837518293966884,0.14975422720296905,0.10074156853973637,0.11942544441657521,0.24392245968883675,0.279383268087499,0.18648952183725687,0.042486544016409056,-0.018293192768450872,-0.06868032161154414,0.14283002224840669,-0.08023742970469083,0.11653381513235583,0.13111301057298164,0.694956038438062,1.9734360616559714,2.733243201507383,2.5142342566764926,2.177927157050596,0.9330560967833925,0.31871417909285515,0.366725275362219,0.1299399648991626,0.03812501706307003,-0.02137485932364669,-0.01227726602367607,0.08625408679656488,0.10059292503643569,0.06527138961202983,0.2314423519767015,1.384970727578546,2.1217461096308057,3.167186435453515,3.1997231463977958,2.197224567979494,1.9213147018595285,0.6183251710893574,0.4003312452876564,0.14689361034878345,-0.07177968158873416,-0.11136981937794221,-0.10054122799556797,0.06589209282158048,0.007460190483093321,-0.041038186821769074,-0.10626919206650687,0.37981378573381086,-0.07232066033377915,2.573010173638828,3.0383257726415422,1.9750230229701797,1.5035673148731865,0.7979736449408561,0.666505240139327,0.4000742550414369,-0.0005950610077700702,-0.019472103196148893,-0.07490130737128453,0.05396174089955785,0.013341616775755405,0.03174869794801172,-0.13161288515762948,-0.5070794818495958,-0.3647729050076629,-0.5195802922434138,-0.21731497467397975,-0.1292970881440798,-0.2304984112596511,-0.07508538505553908,0.3344372678534926,0.27709021436278825,0.033362903404077215,0.027651531075624902,-0.06062462111615474,0.030347156054375546,-0.015314234785418712,-0.04981370518971051,-0.5730959440393324,-1.4831185383928478,-2.35251476929328,-3.1895614309326925,-3.31130685789961,-2.2304033961489065,-1.3274538552648263,-0.9982078492082156,0.16570364394166237,0.31435031629386057,0.01337577130697376,-0.008757834185671776,-0.11892198650604069,0.11517654405403821,-0.05113896087571401,-0.11672427299660004,-0.6346771601512184,-1.8878728029897243,-2.7088579414465492,-3.315864240133447,-3.184145307004294,-2.4551761063957995,-1.5727953082076036,-0.6378987023994807,0.341618194155882,0.23026101724670056,0.013849038385029822,-0.014598799360259207,-0.05838831787918952,0.01852153325450434,0.06146632169422528,-0.0975468163782045,-0.37517216296094524,-1.3605085362807934,-2.010597459022418,-1.481321977527056,-2.0879525129155,-1.6247456760643733,-1.1678390457489733,-0.22716530320250872,0.3004258711479899,0.17773034179387448,12.08728792116717,5.596738385057576,-4.535838071708597,-14.7387011674827,63.79249336407032,5.148682846123598
1779114656.6334362,-0.10178269277384366,0.17375079358262013,-0.13522994824822376,-0.5275274661920291,-0.18163826193137123,-0.29023903854688093,-0.10912891580862105,0.14726751490611534,0.4058801299007211,0.40038250190842195,0.3888616282839532,0.5062066726796477,0.07370319533984038,0.06803179446586771,0.029441524983712775,-0.008298802770262625,0.0255369858462835,-0.033797379064031574,-0.18451213521780563,-0.6541139348276896,-0.132197167960296,-0.1772273002915945,0.19671029252072714,0.9582466563712169,2.139800633502504,2.841304231848489,2.6203892542649863,2.2807746099512443,0.9764363922044907,0.012339976118439289,0.18039569921891907,-0.10250597713897402,-0.015119497050649855,-0.1391578934368196,-0.25023589996235973,-0.6350639560475377,-0.33766199998074065,-0.16892199498888694,0.15415067833916307,1.4936370311435638,2.1669319022132907,3.2258026854022637,3.261377017887437,2.2628589795634024,1.9507574566184323,0.44213860434492247,0.023853678534536904,0.056296715743230585,0.09884583361804378,-0.045120434714858604,-0.29836696852100086,-1.1236919409259625,-1.0007680131932242,-0.4132776412072836,-0.10626919206650687,0.5593224002280097,0.6208265112975946,2.5261010101652808,2.968107342550658,1.9478720339265694,1.468961785775555,0.6915441826340265,0.18846944532536014,0.008032171589737125,-0.055654837853870376,-0.11365931714612643,-0.1802618217945433,-0.6266066451117549,-0.43520707064898945,-0.3184537267197074,-0.2149944929372607,-0.19576580719076375,0.08636223654027653,-0.46188987871110854,-0.26555418839053235,-0.10701204341672543,-0.2879093182193815,-0.30120956299758106,-0.08501407740416411,0.04347536500876892,0.009646376974261628,0.06336961335872537,-0.17395330499458606,-0.43099840407643164,-0.47793774947136747,-0.30574707619070995,-0.6113171563725173,-1.1001262891670454,-1.786880915116801,-2.84936132608225,-2.9527586714623855,-2.039348160530362,-1.4542055598314692,-1.137563368903014,-0.3694392810994289,-0.07804270603186847,-0.0007089684755738901,-0.018060226761450693,-0.3012435407358929,-0.5038626549330334,-0.4202364193015393,-0.5585570186618822,-0.6678293671017288,-1.3325954231087627,-1.9858578055354972,-2.8281610374641675,-2.8038704500853333,-2.1086535368792374,-1.7286656771754734,-0.9255807720734834,-0.0953101785589956,-0.06453852054233256,0.016710270657875448,-0.027283958833936417,-0.17222345976490416,-0.29066674249101254,-0.36341686887737534,-0.2927589819413212,-0.3832693731279999,-0.8914177350254775,-1.3230213290364468,-1.2054496991304804,-1.7285785136394232,-1.3397267223512248,-1.2460038179870256,-0.4245247365468927,-0.07477557677685898,-0.04430762511250297,12.578658638856933,5.660966817462148,-4.4521835851502,-14.742498049527835,64.87615328332294,5.119490791458954
1779114656.6584382,-0.779181500988666,-0.558110885500454,-0.08834636271578589,0.1479201286532268,0.20172649656599884,0.3082001850457692,0.26173066101418296,0.21686080609966218,0.34161819595775356,0.15632105369318605,0.2789659579863537,0.2548922466663148,-0.005365327654691221,0.10577212216381415,0.04779066353967565,-0.0029368596576277994,-0.32991769803910653,-0.2608548257165344,-0.2572714881761695,0.06980488830052511,0.20427506485139357,0.30640257598958165,0.4724161720133804,1.0166902519784742,2.2058554550610427,2.8933254165747595,2.6759942276100004,2.317057115090198,0.9717082510308996,0.1529219255023877,-0.004338401535859404,-0.22145791881981758,-0.302801566898264,-0.30495014577501056,-0.124195180834473,0.19161460106550177,0.2684737960138168,0.28179969966806695,0.5714502410481117,1.4995600494349919,2.1575421618714667,3.252485914311454,3.302185575965394,2.2529524593715147,1.9887126765468297,0.414229816487496,0.06581787704648434,0.012236726337519599,-0.4152531089033955,-0.41284520914217016,-0.08780220238042347,0.10845170663651249,0.2883625726400636,0.450687260321752,0.4045564256388774,0.609676286143074,0.3211682509187197,2.435359677375951,2.8653910424982794,1.848885379479718,1.466611608436125,0.6861822395213917,0.1556796230400037,-0.1505728562952351,-0.2119041532744168,-0.34922538517957236,-0.05292240089405542,0.07896304279242639,0.3129998771546303,0.3335353736210589,0.3383907390881058,-0.16441527750327456,-0.09595931906320132,-0.6076371474582549,-0.4113278557147231,-0.22997375419111687,-0.32024469871293615,-0.2432223057676648,-0.1733066832497343,-0.1388461900308,-0.33003098735994474,-0.35534071693805647,-0.16070807842000434,0.2270574483594361,0.3693600997113542,0.30793592664489644,-0.11093549688060644,-1.106640970145798,-2.0825951565131584,-3.132403017455852,-3.227425374421782,-2.2304033961489065,-1.4101455704257582,-1.1952716859684651,-0.32431884649769227,-0.2474608555923128,-0.2766400221382401,-0.2482378023141285,-0.10618296089089618,0.14761181945647905,0.31658581545093334,0.26464327975782354,-0.214823318317662,-1.3153536168229003,-2.2445523389431568,-3.1335426849267938,-3.058104586992668,-2.4059050578746417,-1.7780584318950154,-1.0686816140047553,-0.24263489114146797,-0.17520408731536374,-0.10142997128805842,-0.19860244148837403,-0.18650941691033385,0.0652832989195371,0.2846098717263841,0.14607526521444125,0.1936179977522121,-0.9239031900191943,-1.4997718397008715,-1.349518596732918,-2.00500343036503,-1.6036922669773563,-1.279064679974634,-0.3976172837476435,-0.08293888734938015,-0.18020962254710948,13.014318040131348,5.713717123762131,-4.34610065708642,-14.741908995357743,65.96819537454513,5.115675865720139
1779114656.683442,0.3994734737183654,0.43903192639574495,0.16042029180511452,0.1915951917743257,0.07058649685638585,0.0004505519296715832,-0.04970549573028471,0.11056614839247203,0.3282549682051119,0.24197649760428508,0.3566749419360624,0.12427206567307625,-0.2972757340705314,-0.23515446179751986,-0.13817388329411617,-0.019109718816039845,0.1760179355905116,0.2959559029193919,0.1791558388631591,0.09965785100457314,0.08291420907600422,0.1867380731892716,0.19671029252072714,1.0035032477544874,2.3109318393066296,2.962318288030989,2.7494434526332885,2.3794381380182363,0.8979647771480552,-0.20844785917256736,-0.23111171721158286,-0.15036199785848137,0.1954452705733143,0.32037443082466144,0.24555184060462665,0.07226784501744277,0.16311328136609138,-0.038868868434456694,0.2559333717850505,1.5074032268806388,2.1829457294500934,3.2995852823345926,3.3668047129984373,2.2683204895829583,1.9584646238485197,0.14523987995958443,-0.48697193570764474,-0.015162247600344791,0.27789406345982837,0.2709995695827372,0.2963401322213821,0.12224502857858877,0.060103923275514504,0.024344571585796615,0.0861026979294337,0.5403644865732486,0.35667493895534363,2.378321157573766,2.780840467477569,1.7793003833008765,1.3226053780450888,0.5166813721495807,-0.44215736407925377,-0.08994823539791774,0.15355561796914863,0.2959125687657336,0.30048634202207847,0.20630246369291427,0.06040912707980084,0.020320002255004965,-0.03026039218248222,-0.23473177547105717,-0.11762081568796834,-0.68593799770162,-0.5096840322656062,-0.3110554227339586,-0.612632660607658,-0.6664498665052347,-0.5635043118844529,-0.097603231922057,0.2247577550428197,0.27593105366266624,0.36058883986788715,0.07290677002027302,0.07887297916455882,-0.06062462117704914,-0.4664862102451188,-1.2542769679120527,-2.0000741336768533,-3.096035373505436,-3.227425374421782,-2.3490091377282933,-2.1206844847744026,-1.5477123215848918,-0.6520062478608915,-0.2629650418878935,0.23231468996412197,0.25787082690121554,0.4296439598296917,0.15819392867503357,0.008759179987583465,-0.15309191672655764,-0.581754759257163,-1.4723573641795742,-2.2541217898677326,-3.141510854512479,-3.14034268466573,-2.4653284777567457,-2.7463088820247763,-1.4180572501005706,-0.6721975423114648,-0.1858993763177219,0.15024166292525543,0.21357409950175388,0.21173544086101614,0.13393770332080912,0.04856291694156756,-0.0975468163782045,-0.2609797963055618,-1.0074899057162359,-1.5831534480602132,-1.3592510336274684,-2.0099909718511935,-1.6907036434935012,-2.20804055850287,-0.6420025492211616,-0.45614312953128255,-0.13081686752255095,13.526346783417274,5.7909788789529175,-4.356312086927002,-14.74422553293513,67.03739872122276,5.115540577168233
1779114656.708441,0.017762456087430323,-0.0848231909758752,0.006269612969919791,0.10225009223726111,0.051293294045787086,0.0004505519296715832,0.024402475965561443,-0.32815617632521565,0.22438810529488862,-0.04074278306706347,0.3472852016303074,0.23427295967616413,0.09682561262702727,0.25674314803571185,0.24515009661268916,0.19530015148059743,-0.11166413441028844,-0.049545735784154665,-0.2385793555134228,0.05453741640283649,0.004662013051475178,0.08888228405673093,0.1644494305627182,0.9489442637521712,2.3680902530755352,3.0248386449862563,2.8167978227543253,2.4503011099547534,1.1611136618954916,0.2541756584182471,0.4710852896954716,0.15191887145690686,-0.03883602348046544,-0.15314413521594172,-0.06047936726058101,0.17903581901686927,0.022340729011906646,0.04304825307426352,0.1892419978425517,1.4490952556109722,2.1728616103919416,3.3297959131758263,3.414183159673218,2.3078344394009944,2.081140765525147,0.6486305203550646,0.44818726600716374,0.18550844617830453,0.027749912656707565,-0.0323814090997141,-0.06280090048755493,0.02144033090950881,0.03412843720963554,-0.0546438386924315,-0.15278920697989928,0.2856265712289723,-0.2058520504072816,2.2776014655433627,2.6711853892297945,1.7234766570797282,1.4595277535644469,0.8075430959112193,0.6564549043868357,0.4000742550414369,0.02873255391471652,-0.008298802722867649,-0.08607460784456578,0.06654052294819035,0.06040912707980084,-0.08887928838372705,-0.274713726747021,-0.6568917586728986,-0.3836413891340298,-0.8162425398411681,-0.6262932602932896,-0.37020309503080195,-0.34399878460818734,-0.09918293648941923,0.37080491169367935,0.26310397248585726,0.0016142053415135749,-0.01886848412636688,0.008368249577146436,0.008368249577146436,-0.027736754629654747,-0.018065007211151674,-0.5243057804651388,-1.6711707679253447,-2.456311561434431,-3.337197428698947,-3.54229358505083,-2.327030231170549,-1.3846122686379223,-0.9583619409785973,0.16570364394166237,0.29665073935110087,-0.007826436193778541,0.0627011291579036,-0.13182539117544856,-0.03897413394171867,-0.014771317145756413,-0.14082182428530032,-0.6566560666284476,-2.034476274789255,-2.7088579414465492,-3.4054763979302773,-3.2067877835831524,-2.528507378712794,-1.5936293948934077,-0.6804583164559572,0.35916250365288604,0.19415601286532702,0.028074029275906298,-0.06633447353634914,-0.1373767286776193,0.0343529983876385,0.0222456087973546,-0.15325742310998525,-0.3202564057957593,-1.3826496619945905,-1.8756781425254205,-1.4648832512289358,-2.239404134889691,-1.583072979880913,-1.1753862513273958,-0.21603346287497072,0.2948236156307047,0.24613306838572768,13.87010557423674,5.834413772717173,-4.283378897755955,-14.659492363401492,68.15873812940418,5.152185484119947
1779114656.733443,0.059147671679291136,-0.052562329278080355,-0.12726177866253874,-0.699377719829215,-0.15734556955904733,-0.30236039893229716,-0.06912358146169506,0.16512513214667024,0.5120701765028883,0.585883710541335,0.6147164320387608,0.6466585071087874,0.11382318889929,0.07569466715271655,0.06580916893412869,-0.008298802770262625,-0.018138077274815423,-0.09833589915993546,-0.44337376395068206,-0.382180226784524,-0.2600305376519989,-0.15312974900289422,0.22796283578063115,1.1044291659196688,2.485336375833727,3.104415043457462,2.886893485089029,2.5230428142526415,1.1881946203933875,0.11107481591717505,0.10536051421482462,-0.16021429420442512,0.01565216137936165,-0.05911518683165973,-0.09821969476859405,-0.45274240401548793,-0.5401862603507186,-0.2559333707158906,0.21477529963038755,1.5305702861174453,2.216652167304291,3.370268949937043,3.45541446928239,2.340793138319796,2.1013095163748687,0.4957228500003694,0.2061752329475386,-0.06256448604545017,0.06899287076545058,0.004889985234411753,-0.10054122799556797,-1.0771719274555718,-0.4464572932479358,-0.4132776412072836,-0.10626919206650687,0.5307490279200353,0.6472597681328311,2.225177020429335,2.58240797349192,1.6981053173645329,1.400974444955767,0.6915441826340265,0.1043863295296461,-0.032789822374962085,-0.006565227958630793,-0.05376117628282895,-0.27064588209497753,-0.7319671579918037,-0.26236426080448716,-0.4382549244795424,-0.274713726747021,-0.3175376785835615,-0.06086799949823707,-0.7042033456372092,-0.6157905381098985,-0.2876820716266977,-0.4504282469150169,-0.3470190986790618,-0.08501407740416411,-0.010591855774177539,0.009646376974261628,-0.009389740261671164,-0.16070807842000434,-0.43099840407643164,-0.43947146938349,-0.39275845191771364,-0.6113171563725173,-1.1534722695165298,-1.9423658166114022,-2.936795625046945,-3.1186225151654696,-2.0668981121467827,-1.6528762526469514,-1.156431853029381,-0.2130932129354557,-0.0398214936986836,-0.0007089684755738901,-0.027449967023121857,-0.3012435407358929,-0.8991753816823129,-0.4566040628110386,-0.4366672031779215,-0.592117546185321,-1.3325954231087627,-2.0309782404765997,-2.7603384415088783,-2.7886802846682732,-2.1158220263064624,-1.681598166871428,-0.9594823233660232,-0.16626191352402753,-0.11332868423557496,0.033707846978292544,-0.023037667970515763,-0.20100242410787583,-0.43879693337970327,-0.3439987832088107,-0.2927589819413212,-0.3914326837005211,-0.9477706713119014,-1.4044616605026077,-1.2138708015091604,-1.709886380697152,-1.3763907065734386,-1.3219897243230987,-0.38880665410430293,-0.10783643876446725,-0.08374935694153507,14.455129320519468,5.861174011113867,-4.2101428816878,-14.539266213632368,69.38038278010941,5.201367330813677
1779114656.758444,-0.4607277783928585,-0.48212498044807717,-0.09600923540263473,0.1915951917743257,0.1791266647764509,0.31480086903355176,0.23315728870620855,0.3052717627326622,0.49323722824073446,0.4378868971324188,0.5666480291755089,0.3612726491951168,0.056003618344867334,0.09084647205852825,0.010749392088028387,-0.008298802770262625,-0.24800057653038632,-0.32147944630747904,-0.03790866341827481,0.2239555659632808,0.33780645628543926,0.3433071326526118,0.5309123783527108,1.1924400429053854,2.540702995551059,3.135638883897524,2.9163217980052023,2.530498580377037,1.22932191166346,0.10249107229946475,0.05201453422114888,-0.11189571740064519,-0.31327286665591014,-0.2726892840772157,-0.08548066915344954,0.17903581901686927,0.3471169226453821,0.28179969966806695,0.5476395924961368,1.5362791503269015,2.2085352396293034,3.382268604143655,3.4828396139901567,2.326507181086898,2.107943039859501,0.5043809126685215,0.10609177564368899,-0.04333312430249059,-0.4152531089033955,-0.3764775656326709,-0.050530808046297615,0.1492737006012117,0.2883625726400636,0.3822845340224461,0.4662499941003171,0.5112362137916442,0.2590364705840331,2.12305293418928,2.4709834072203405,1.581258674123844,1.3806691788465617,0.6020991227824588,0.06866824756552514,-0.032789822374962085,-0.20457811323601494,-0.30341584984790515,-0.12036368093124583,0.17315025674240392,0.3651856298712053,0.26394208242751205,0.24224687937618228,-0.2891669816555842,-0.1472526130748122,-0.8111011403539665,-0.7652259837462463,-0.4484552916388109,-0.4830398323265097,-0.46285091324475314,-0.34036076511569746,-0.19291341071628043,-0.2543191664435369,-0.21848153592628528,-0.200981977017209,0.13353139122396307,0.29071697307978894,0.22160784383432297,-0.12680884591091246,-1.1883190006038147,-2.0613177582922457,-3.1448255373772485,-3.356042751455054,-2.3714819934120017,-1.529006772214439,-1.3444840825618778,-0.32431884649769227,-0.11778303415488178,-0.295508506264607,-0.16910048265054556,-0.2709381916998064,0.19943688678377658,0.37469344577572183,0.3199933744032153,-0.24381085498083088,-1.3239373604406106,-2.3767241107058847,-3.1100121877011704,-3.14034268466573,-2.4059050578746417,-1.765479649846383,-1.0433638063409783,-0.16626191352402753,-0.13353139134901237,-0.13744040869319196,-0.16874947848723654,-0.1037035137978295,0.11479836320169312,0.25863438545807593,0.16897702941370696,0.019482026413269793,-0.933381933928815,-1.5977522473748014,-1.3398799679183746,-1.961200807919857,-1.6247456760643733,-1.279064679974634,-0.44287387513091403,-0.08293888734938015,-0.15520832049796685,14.913997111067392,5.869133108419948,-4.099693800602324,-14.368004051478964,70.6216745858585,5.262444867441733
