Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510371.656649,-0.3067302640359246,-0.6085897863713097,-0.10343558661833274,-0.49302099531658605,-0.29935860037733164,-0.32721290895785327,-0.2028200772560531,-0.45113514154793943,-0.2806743339271929,-0.5533852335652218,-0.09294611193309787,-0.5479651650144337,-0.1342796148774532,-0.31393029661586613,-0.27745553925928235,-0.12136085647760453,-0.1408574316125044,-0.5368011047036649,-0.7899969972930183,-0.7719280495953749,-0.6520856882559425,-0.5445366771093543,-0.5679840333575727,-1.002152015205704,-1.5548079349630797,-1.5459244991455705,-0.8279663975641229,-0.7780466175021576,-0.6262529402545169,-0.38260696733788535,-0.7999151482302587,-0.3427092609588378,-0.2216826292232179,-0.6558757798967063,-0.4912810235192797,-0.5160069772729132,-0.6412623398721387,-0.6131044678497783,-1.0414538676386185,-2.210422119740496,-2.4849066401388775,-2.4626296889952615,-2.076175336288075,-1.3334518689155974,-1.08518925950714,-0.741266421531046,-0.8589394259536913,-0.4196096125652975,-0.1758906649127958,-0.4434924995321827,-0.5660882975290162,-0.7898767984856949,-0.6453565103832704,-0.6539264612528184,-0.9808292435420292,-2.3594015541065803,-2.8840625708898284,-3.4591556464680684,-2.3910537296258187,-1.646667240283337,-1.3322271269353845,-0.8777184491923791,-0.9013650706577581,-0.7587444540331143,-0.25196398854720314,-0.6649762981964233,-0.6121781129392634,-0.7872604649605535,-0.6639905906913972,-0.7523360455022807,-1.44947325165003,-2.5971400340955,-4.085602749138816,-3.7391974935052117,-2.325333222535477,-1.477861544071751,-1.067840621478629,-0.7739992715170931,-0.9227216124856694,-0.4818380832512812,-0.2216826292232179,-0.6720937662645952,-0.6164133810998882,-0.6510356902768848,-0.6466271595137965,-0.6011282768747783,-1.3740242594193743,-2.1769253634332655,-3.2910883028256785,-2.2762677788498324,-1.4680450054376601,-0.5500463345688447,-0.34945943022037174,-0.3096982011919671,-0.5131757963884915,-0.5108256191682896,-0.18805223032067353,-0.5198754556004053,-0.586379199518265,-0.4855078114110709,-0.6237860479780268,-0.7169578230878235,-0.8617698871020014,-1.1047285115830974,-0.6054415989852,0.1738784967174105,0.8652592504212677,1.3791551130689212,1.308939980109896,0.46620855601885935,-0.32609151721411145,-0.477209009830748,-0.05491575745247168,-0.3754842745753697,-0.39086630667751177,-0.31272810308052,-0.41419878584579806,-0.31259842248486347,-0.32542239879097234,0.4572646025392251,1.5586984791786307,1.763504056608988,2.2739435143921476,2.089205997506423,1.720111794439652,0.7375989413065165,-0.3620297070378804,-0.252413932509981,-3.3004888825070164,-2.801347539906365,-5.440483726611005,-2.555793838651367,-52.451911408400974,-14.310568422672397
1778510371.681415,-0.3593739968283458,-0.5059356336296181,-0.19044696302521213,-0.4175134435214538,-0.2598797896633407,-0.3683709811125162,-0.18522431546888019,-0.4418327489721605,-0.3263965830039277,-0.5865374405157322,-0.10601819341500995,-0.5753641388271724,-0.11060987093161945,-0.35741540824039575,-0.2375642104593414,-0.13528219493161053,-0.11595988019741732,-0.5770750033008696,-0.6628418238315517,-0.620122039036306,-0.6406569925629357,-0.5637680388523139,-0.4655690288838672,-1.0372433346064653,-1.5054151802435376,-1.5951955476667283,-0.9253405605349405,-0.8989992262923332,-0.5363047046035954,-0.41709314311170065,-0.8284885202660686,-0.37234105834568165,-0.16492981303348664,-0.6082477314746662,-0.6050399075804327,-0.4653632450954923,-0.5551877320275729,-0.5596157834711368,-1.0414538676386185,-2.2548738818172582,-2.4538160533910807,-2.4512009933022547,-2.167147113665644,-1.2902796976717639,-1.1541821300417103,-0.673212959212643,-0.6931471736155004,-0.4722533455887188,-0.2353140847948998,-0.5411309679034932,-0.6245845035260684,-0.6049544626296699,-0.5084973293714992,-0.6161861337448054,-1.0273492584554216,-2.139339672368715,-2.8840625708898284,-3.3876966833373494,-2.4964142438947556,-1.6127656891823676,-1.264404531747041,-0.8510502024658368,-1.1061594790950173,-0.587786658552913,-0.2578291079652013,-0.6874491537959564,-0.6121781129392634,-0.6293574374366839,-0.6990819100921586,-0.7523360455022807,-1.4788871364237037,-2.6442075443995456,-4.190963263562074,-3.7391974935052117,-2.265229298981996,-1.3862943517448905,-1.134979923414381,-0.9090355537991588,-0.7871761225339711,-0.49140753417585703,-0.2818511502370029,-0.5824816084677646,-0.6278420767928949,-0.6931471751836016,-0.6353276043875447,-0.6121781129392634,-1.5180636277529267,-2.0662597966602343,-3.2680987848652503,-2.2012325933763286,-1.3044155827739576,-0.29626581503795535,-0.3047235366649277,-0.2826695289866956,-0.4125322717352118,-0.6072858841918771,-0.20895891499428565,-0.5382245941002513,-0.5491078051841392,-0.5084973293714992,-0.7325889066418512,-0.7537717957587331,-0.8928604738497983,-0.9673700963226484,-0.3848458202535019,0.35266096353020426,1.0597231938558958,1.5004574801627175,1.3707243325510614,0.4700036269730088,-0.26759531121705926,-0.5194093639648978,-0.09327662521979363,-0.3463761905383471,-0.39086630667751177,-0.3031126444273067,-0.38822329961122826,-0.31719613171235395,-0.24583496132530414,0.5835583276733818,1.6780798430160857,1.846682753742999,2.2949086428509133,2.058751145444961,1.6429318083674938,0.6484569899337789,-0.3892422703776228,-0.1807842767129264,-3.309838530050754,-2.872328455498307,-5.356723653128008,-2.379880363601286,-53.46846040913041,-14.318541650917334
1778510371.699978,-0.3459509766763853,-0.5951667662193492,-0.0970457885603917,-0.39949493818111304,-0.20955470609246873,-0.36000273151202755,-0.17942719781816052,-0.5492529965429789,-0.2919104071309935,-0.5108256195993244,-0.20264502843665255,-0.4700036245582355,-0.10477895065482556,-0.3354365016826515,-0.19920334279714336,-0.13062018184753388,-0.09969935945784147,-0.5908683252429459,-0.7899969972930183,-0.6781092958457897,-0.4640334587234456,-0.5833765100484385,-0.5679840333575727,-1.137326791910315,-1.5422291529144472,-1.6364385057754713,-0.9140410054086887,-0.8300063557577628,-0.547115620590934,-0.4528112253948011,-0.7058861998459767,-0.35741540824039575,-0.13771724969374421,-0.5852582135142379,-0.5240708459838475,-0.47778576493972835,-0.5866039279319315,-0.570087083228783,-1.0526271681118997,-2.3254914481997266,-2.596132274010712,-2.497721008396023,-2.1961346502587844,-1.5639755237147934,-1.112217931529763,-0.769839793566856,-0.7954260212401927,-0.4455850987436367,-0.26640467154269665,-0.4319316772647612,-0.6367058639114846,-0.686080006344544,-0.6321112838086886,-0.6161861337448054,-0.9960967154397178,-2.374905740402161,-2.8290027947175824,-3.3876966833373494,-2.4826209219526794,-1.6640589826927252,-1.4434527599816258,-0.8123356907848134,-0.7314660367558794,-0.6466271577100455,-0.22884157126001625,-0.6539264621319383,-0.6346509685387964,-0.6293574374366839,-0.5972992169342897,-0.7896074398364066,-1.4939250135621016,-2.6087008563629217,-4.096776049612097,-3.651421883393777,-2.2905471067526104,-1.3862943517448905,-1.0809127028751,-0.8392397926758548,-0.773189880754849,-0.4353180680492894,-0.23638877650477585,-0.6213214414068489,-0.5939405255003551,-0.5813557703327881,-0.7295148183375222,-0.5068175983925487,-1.5180636277529267,-2.155871954457065,-3.1707246218944327,-2.1202635313112026,-1.1475731121939514,-0.1670540840804149,-0.16496159510498654,-0.19343839582785893,-0.4560173832021377,-0.5108256191682896,-0.16757369911692788,-0.5569167269377013,-0.5613778976253965,-0.5683954702347966,-0.7558457685356652,-0.7537717957587331,-0.8217645528884621,-0.8003160124821891,-0.18065627719988875,0.5574939957139078,1.2548928929748504,1.623164406484558,1.4409527693695647,0.46239902761670404,-0.3382128775995277,-0.5194093639648978,-0.07117627828018325,-0.3382128799325068,-0.31897907759502875,-0.3371791988251065,-0.401126704363886,-0.34998595438173563,-0.2962658146695505,0.6944122015991097,1.78604139559663,1.9156600669447856,2.3154432452865983,2.015130522988489,1.5592931159301822,0.5959120707763148,-0.36876373917387717,-0.1947056151669324,-3.326943681129014,-2.9061830246962312,-5.3058672992705205,-2.2206775692906424,-54.27633491697534,-14.353029956769166
1778510371.731417,-0.25671984408665427,-0.5559460535788885,-0.16285900669666908,-0.4545547148587499,-0.272866985105817,-0.38532053928264176,-0.18522431546888019,-0.42348361047231453,-0.2862765894444781,-0.5533852335652218,-0.1531649715231076,-0.5615708168850961,-0.08748745364443256,-0.25205489332330977,-0.248800283663142,-0.1259798023125649,-0.19259310556549636,-0.6334279390578779,-0.6931471728676382,-0.8052644693072564,-0.5228739581691793,-0.5445366771093543,-0.6603573525398216,-1.0492195255097494,-1.5054151802435376,-1.5951955476667283,-0.9600261181217613,-0.80368904778671,-0.6262529402545169,-0.3657998491627472,-0.7859289064511366,-0.37988826392410413,-0.24382375493701502,-0.5966869092072447,-0.5930637166771486,-0.6403046922316209,-0.6639905906913972,-0.6241543039142634,-1.0194749611613894,-2.1889159147507993,-2.550147161297639,-2.353826830331437,-2.167147113665644,-1.4098248465330379,-1.1399974952509613,-0.621919665482987,-0.7213180501853715,-0.4110989229698214,-0.21511137768146238,-0.4319316772647612,-0.577516993222023,-0.7440672631540277,-0.5683954702347966,-0.7065701940452396,-0.9657913664036313,-2.1643409742615836,-2.8840625708898284,-3.3762679876443427,-2.3786312097815827,-1.6640589826927252,-1.264404531747041,-0.8777184491923791,-1.0402015127538968,-0.573602023762164,-0.2062417394704683,-0.6761495986697046,-0.5901992064620343,-0.6753425501497565,-0.7604508557149847,-0.6817184791198123,-1.435084514404969,-2.6442075443995456,-4.0745529130743305,-3.563010926760777,-2.1327401169699804,-1.235721495012828,-0.9118363748779492,-0.8619680434951134,-0.7060505788190969,-0.49140753417585703,-0.24382375493701502,-0.4324209152191205,-0.6629333961936563,-0.5529178352818453,-0.7419373381817582,-0.5686930014723375,-1.4902840640317283,-2.085491158403194,-3.000503473648191,-1.9472443680622193,-0.9439741579430914,0.08004270742698871,-0.018605187744493712,-0.11152127383955612,-0.5491078051841392,-0.5700144898577513,-0.1278333707306638,-0.5759649217269729,-0.4899189344946775,-0.4855078114110709,-0.6986873553493114,-0.6814511350511996,-0.8023464672198974,-0.6225296115906334,0.06453852105076496,0.7584735951863077,1.4553701460017292,1.7417490453006037,1.4940396669858194,0.5465437038162362,-0.3382128775995277,-0.477209009830748,-0.04422046836432081,-0.3422862053035507,-0.35427685946837606,-0.3571798654317666,-0.41419878584579806,-0.30802175547839816,-0.31952267669859147,0.817937951959407,1.873824420054821,1.9626749997801296,2.3142811301067585,1.947371778545322,1.460948032525601,0.5525982137923453,-0.4387223272911678,-0.22796283676539453,-3.3811261232873178,-2.93713328936748,-5.26523156098103,-1.9140851233072853,-55.58379738493433,-14.482737414800004
1778510371.756058,-0.3196336687053325,-0.5182057260708754,-0.17655785096100018,-0.49302099531658605,-0.26635230412706434,-0.4289956024037407,-0.22677331813510015,-0.5088434586133905,-0.2806743339271929,-0.4902063326091737,-0.1811388233698672,-0.5212969182878915,-0.07048987737216983,-0.31393029661586613,-0.2264529850960013,-0.16853941653007265,-0.21045072280605126,-0.5368011047036649,-0.6778797009699495,-0.6343066738270551,-0.512823622416688,-0.5541061280339301,-0.6286086545612628,-1.0372433346064653,-1.4699084922069137,-1.6053479190276745,-0.8808887984581784,-0.7286538627826156,-0.6994563433842904,-0.4259037727162278,-0.7058861998459767,-0.35741540824039575,-0.2216826292232179,-0.5852582135142379,-0.6418538802513423,-0.5557473053959265,-0.7354495538221162,-0.5088434586133905,-1.0304040315741334,-2.210422119740496,-2.4538160533910807,-2.439901438176003,-2.1961346502587844,-1.3633048316196454,-1.1260112534718392,-0.5612950444018461,-0.8922758456655728,-0.4632846756863964,-0.22516171343395364,-0.5158131602397162,-0.6739772582456105,-0.6583004426233456,-0.6321112838086886,-0.6799019473186974,-1.0761394218312024,-2.2163007125171887,-2.711219761045326,-3.3103100205778837,-2.3071722466508637,-1.532722982790883,-1.264404531747041,-0.7750642964506875,-0.8649974271482588,-0.573602023762164,-0.23457224593616033,-0.6109090775109429,-0.6233514134125446,-0.6871770076567039,-0.6755514129588187,-0.7282384942135804,-1.289130603721925,-2.745560037374693,-4.085602749138816,-3.4607320783882223,-2.0555087695765035,-1.1048818953727428,-0.945737926170489,-0.7029033505557569,-0.6431367542004187,-0.426268232611271,-0.24382375493701502,-0.5730028646030689,-0.6278420767928949,-0.640779190214892,-0.6696166774742247,-0.6011282768747783,-1.4369380840380526,-1.9410966548266773,-2.8109616703821567,-1.7372712808227728,-0.7243455496011642,0.3414962243384654,0.19983247161105222,0.0050125417984183684,-0.44496754713765263,-0.557893129472335,-0.18805223032067353,-0.5108256201623869,-0.5738004174696325,-0.44105604933430875,-0.7098606558225926,-0.6140098550140092,-0.6592456248612759,-0.4239271698748306,0.2782628501979252,0.9581329763602628,1.6513339548114487,1.8380946897967947,1.536021140322819,0.499856590011281,-0.4408670303412192,-0.477209009830748,-0.04156442431325935,-0.3341560792533498,-0.3724042439513955,-0.3371791988251065,-0.4076413853426386,-0.35475923311160873,-0.1978257423950911,0.9258650035320803,1.9322838950930672,1.9686835126240103,2.2623756532852113,1.8486966447495599,1.3631017114711224,0.46650099739101236,-0.3420954922695252,-0.19004360208285576,-3.415510980495338,-2.9775987833129696,-5.272899143739473,-1.722932995227382,-56.39129166770034,-14.609386960085985
1778510371.779302,-0.3459509766763853,-0.6221954382419721,-0.17655785096100018,-0.4640334587234456,-0.26635230412706434,-0.33531011912490793,-0.19692035516367223,-0.4144337750342961,-0.3032741657167408,-0.5108256195993244,-0.16008541431978873,-0.5345421448624732,-0.10477895065482556,-0.29287688756578767,-0.2209433293153884,-0.14467193523736555,-0.12419037926619048,-0.5237290233071938,-0.6778797009699495,-0.8052644693072564,-0.6181841369634027,-0.5071491453872321,-0.5582278585073919,-1.002152015205704,-1.5422291529144472,-1.5653425848141351,-0.9600261181217613,-0.8570350277803858,-0.5802678275414443,-0.3911176569333614,-0.8284885202660686,-0.37988826392410413,-0.2144098699470316,-0.6437544195112901,-0.5695332195438088,-0.5971325209877874,-0.5655505189557308,-0.6241543039142634,-1.0194749611613894,-2.2435743266910064,-2.4640725534530734,-2.4067492312254926,-2.2463964845343165,-1.5456263853832972,-1.0332295212515348,-0.7272801797519239,-0.7213180501853715,-0.4632846756863964,-0.2051610469273042,-0.40920342644550267,-0.5325656058649981,-0.6583004426233456,-0.6861785043479696,-0.7065701940452396,-0.9808292435420292,-2.257122706481888,-2.922528850977706,-3.2686373246115323,-2.3910537296258187,-1.403045161353452,-1.2008911270335423,-0.9332882995749889,-0.8830159323262619,-0.6466271577100455,-0.21184399498775353,-0.5900749908251388,-0.6460796642318032,-0.6181841369634027,-0.6525618949983905,-0.6481957874557942,-1.42089987961422,-2.5971400340955,-4.031535528453335,-3.44011279132721,-1.9467755701361886,-1.1143606392374386,-0.7021158459979819,-0.7327563134083501,-0.815749494569781,-0.4723593393865855,-0.25886163218848424,-0.6514744792744445,-0.571961619023126,-0.6824518861812434,-0.6580558552068032,-0.6460796642318032,-1.2698840013728878,-1.8075652632525747,-2.558049799279746,-1.5141277302661393,-0.5125335649686287,0.5411309719218638,0.3946541905012433,0.10485787629302123,-0.4125322717352118,-0.4769240678757498,-0.17435338605634243,-0.4667656307566759,-0.5738004174696325,-0.46303495581153786,-0.8164703896168062,-0.6698903127837781,-0.6509468221154506,-0.20451728872449415,0.4829404197444642,1.132167587510887,1.8155213389202975,1.8995560362269943,1.5408462401487553,0.5071826300765183,-0.2451224556175262,-0.4938760621770619,-0.0794067773941185,-0.3504829724741354,-0.33647223494054046,-0.23827512523238337,-0.36290549178719456,-0.31719613171235395,-0.18746295541323832,1.0049041987521514,1.9322838950930672,1.9239030637250467,2.164336707887931,1.7007064237571328,1.1982797707921016,0.38901350208932417,-0.4315020793698121,-0.2328054612177315,-3.4390755484368696,-2.9845792831975944,-5.289046635475766,-1.5273883366640837,-56.73862778920835,-14.719653141362745
1778510371.794968,-0.3459509766763853,-0.5951667662193492,-0.12285367234974309,-0.4451649745970787,-0.2794243856089764,-0.3683709811125162,-0.19692035516367223,-0.4892349874172659,-0.25857398704863854,-0.6092656913349908,-0.20991778771283887,-0.5082248368914204,-0.09321812832057663,-0.3427092609588378,-0.16745464465057402,-0.12136085647760453,-0.0757938387947874,-0.5500463312782466,-0.6628418238315517,-0.7884573512733608,-0.5962052304861736,-0.5637680388523139,-0.5679840333575727,-0.9682504639131642,-1.6337963452413078,-1.5459244991455705,-0.9838367665319927,-0.7048432143723842,-0.6262529402545169,-0.4898524967320972,-0.6558757798967063,-0.3500353009972397,-0.2000211325984509,-0.5852582135142379,-0.5812292591702013,-0.5831462792086652,-0.5655505189557308,-0.5913644814496957,-1.0869162411985798,-2.210422119740496,-2.538973860824358,-2.497721008396023,-2.2567592714624745,-1.378572303517334,-1.1260112534718392,-0.7554510563217951,-0.6260078716797484,-0.4904356645066068,-0.16632121398821997,-0.343962905286741,-0.577516993222023,-0.6720937645654219,-0.5561253777935393,-0.6411874356376739,-0.9657913664036313,-2.2163007125171887,-2.6799672180296223,-3.399257505604771,-2.354239756954909,-1.4730037489811227,-1.2977409514589224,-0.8510502024658368,-0.7960045568517833,-0.693147172623438,-0.2006706944520502,-0.6429973917191942,-0.6576404864992247,-0.6406569925629357,-0.5551877320275729,-0.764606137943538,-1.3931203158930217,-2.6087008563629217,-4.131065122698777,-3.277253784630541,-1.8597641936516096,-0.9561366354162733,-0.5994616928168268,-0.6457449372604707,-0.8013607573247201,-0.426268232611271,-0.2818511502370029,-0.4657573352088571,-0.6278420767928949,-0.640779190214892,-0.6241543039142634,-0.6121781129392634,-1.3263962109973342,-1.7029403129041265,-2.219982667591246,-1.2921970359802577,-0.21634080357929708,0.7462017418304638,0.5523478319517761,0.14477448352140332,-0.4125322717352118,-0.48809736834903106,-0.18117935108014827,-0.43286407936835136,-0.5613778976253965,-0.5084973293714992,-0.854691601949991,-0.6814511350511996,-0.6509468221154506,-0.020534602399539637,0.6381922190312181,1.2770522687212322,1.9519331943585483,1.9400860172883965,1.5335998316367396,0.4470141088363997,-0.3141153263108274,-0.46897851076197483,-0.052231192089009504,-0.27902400877579936,-0.3663251979119684,-0.34712952962877,-0.3818335015532872,-0.31719613171235395,-0.14211513566331035,1.0386203764045465,1.8830744357338327,1.8275986547124559,2.0160787970817964,1.532121856807768,1.007224534306765,0.36987416192441724,-0.4387223272911678,-0.19938946445742012,-3.4475663485439707,-2.98679691644987,-5.30197021504553,-1.4651532844824582,-56.86051124966637,-14.764982786984447
1778510371.826437,-0.4007592124202066,-0.6221954382419721,-0.12941107285290254,-0.5028732916625298,-0.272866985105817,-0.35170392876620227,-0.2087548127406471,-0.42348361047231453,-0.374309938412809,-0.5533852335652218,-0.20264502843665255,-0.482582406606868,-0.11060987093161945,-0.29287688756578767,-0.19920334279714336,-0.11676314725011405,-0.09969935945784147,-0.6628418238315517,-0.7566605775811368,-0.8223589023743303,-0.5028732916625298,-0.5350579332446586,-0.6496620635374635,-1.0137128374731255,-1.5298066330702111,-1.6259672060178252,-0.9253405605349405,-0.8434293759097233,-0.5915673826676962,-0.46194370887467073,-0.6931471742308322,-0.35741540824039575,-0.20718962202567592,-0.631778228608006,-0.5465437015833805,-0.5031035726035054,-0.5247285248521427,-0.6131044678497783,-1.0526271681118997,-2.1270405116710105,-2.561446716423891,-2.353826830331437,-2.167147113665644,-1.4258251876234622,-1.1260112534718392,-0.7134868578098477,-0.7357067874304324,-0.5183444523640333,-0.18555257573117956,-0.5937747006959144,-0.5436154419294832,-0.7440672631540277,-0.6190392024122175,-0.5917946809181318,-1.092946539865098,-2.29968232029682,-2.8113032179314645,-3.2384842867439367,-2.2087321749151974,-1.403045161353452,-1.216395313329123,-0.8123356907848134,-0.9585234834083822,-0.6167741950059975,-0.2756337324930369,-0.6539264621319383,-0.5372768055679789,-0.7112745589454041,-0.6755514129588187,-0.7402146851168645,-1.42089987961422,-2.5857113384024935,-4.0745529130743305,-3.0645693652139183,-1.6500436637205915,-0.7313683900116361,-0.47000362656716366,-0.6183459633226063,-0.7871761225339711,-0.426268232611271,-0.28963329061849574,-0.6017129702107242,-0.6051138259736364,-0.6718697769626889,-0.6580558552068032,-0.6233514134125446,-1.237448725970447,-1.5384366004315053,-1.9018911907771834,-1.010601410180561,0.03849847806843609,0.9441054180987871,0.7091475195656649,0.33431628753814113,-0.42322756073756995,-0.557893129472335,-0.14750613620035846,-0.43286407936835136,-0.6250937111992885,-0.4855078114110709,-0.7098606558225926,-0.6584616170907713,-0.4563047823951978,0.1489104928824947,0.8059797102879305,1.4166163177063584,2.0819260128301096,1.9683055690666622,1.5323869752130017,0.46239902761670404,-0.48225224593308,-0.6001707198842521,-0.06030660607281746,-0.3382128799325068,-0.3306071155225423,-0.317570727532857,-0.3260915188903821,-0.34523535164570607,-0.13231113561474928,1.065147130714518,1.8061294073117677,1.6933874062253578,1.845207301194975,1.3559758822000072,0.8670637885770551,0.2841794410356542,-0.5061636075811391,-0.17618656748543593,-3.436816867304134,-2.978098860942854,-5.343958132803556,-1.492874310516851,-56.58146746194877,-14.794996795319111
1778510371.851035,-0.37297964869900824,-0.6221954382419721,-0.15607931975725453,-0.4451649745970787,-0.3060926325133284,-0.3191807373251052,-0.23896859115455538,-0.4418327489721605,-0.3263965830039277,-0.5004628326711664,-0.18825629108807185,-0.5479651650144337,-0.07612369505868521,-0.3500353009972397,-0.2209433293153884,-0.11676314725011405,-0.0836990182394084,-0.6480267382659015,-0.7731898792591227,-0.5389964953214319,-0.7112745589454041,-0.5637680388523139,-0.5679840333575727,-1.002152015205704,-1.5175365406289538,-1.585145211914237,-0.8918178688709224,-0.7654678354535251,-0.5045560066250365,-0.39970140055107173,-0.6931471742308322,-0.3354365016826515,-0.1788189250976986,-0.6805683921821997,-0.5240708459838475,-0.569352957266589,-0.5049258977520408,-0.6353276043875447,-1.0414538676386185,-2.1678625057745986,-2.384823182584401,-2.439901438176003,-2.0849090161805517,-1.3188530697075738,-1.2918035058100301,-0.5972270531974937,-0.7213180501853715,-0.40266005439517194,-0.2559333717850505,-0.40920342644550267,-0.5890778154894445,-0.805625155205818,-0.49693650710407766,-0.720175845915902,-0.9808292435420292,-2.285293583051759,-2.743480622743121,-3.190165709940157,-2.240480872893756,-1.4444303769453128,-1.3322271269353845,-0.9051174230051178,-0.9585234834083822,-0.573602023762164,-0.22314355017784582,-0.6649762981964233,-0.5686930014723375,-0.663646510523364,-0.5972992169342897,-0.6931471748128191,-1.435084514404969,-2.5632384828029604,-3.921973327034163,-2.84704907236757,-1.4002318663199524,-0.5753641424730063,-0.3240497149141017,-0.5320856197827455,-0.6190392029117184,-0.4084106153707161,-0.19290366488024624,-0.5269117578277545,-0.571961619023126,-0.6931471751836016,-0.6131044678497783,-0.558110892253783,-1.2589549309601438,-1.322057450298928,-1.563350701924346,-0.7215466543765681,0.3481059107119657,1.1835738431894685,0.8642695444567288,0.41712219093650926,-0.3914788627590111,-0.5340824810621037,-0.1278333707306638,-0.5290079390802749,-0.4899189344946775,-0.532027826504839,-0.7441497289092727,-0.5610874541199538,-0.4162994480482718,0.29376111801079396,0.9496180437806059,1.5301120583668544,2.175994727518521,1.9874287614820796,1.5263005291640086,0.4392319684246262,-0.32609151721411145,-0.5194093639648978,-0.08770558018585639,-0.3180914768140628,-0.4096756385170739,-0.34712952962877,-0.3818335015532872,-0.303465938963293,-0.10346298141580323,1.0430906565314535,1.672659775549417,1.508669073091382,1.642986458262567,1.1960920004927216,0.7061625464603756,0.24664152181725107,-0.47562688395419794,-0.16705408396386545,-3.391080455129671,-2.945109264754795,-5.3972778200233575,-1.5815321235314284,-55.762055433651184,-14.794207570983463
1778510371.882479,-0.3067302640359246,-0.5951667662193492,-0.0970457885603917,-0.4175134435214538,-0.2598797896633407,-0.3434734296974291,-0.19692035516367223,-0.5596157834711368,-0.3090048403928849,-0.5643143039779659,-0.11926342007731083,-0.5082248368914204,-0.07048987737216983,-0.2998455568333185,-0.16745464465057402,-0.11218648024364875,-0.23784969674391565,-0.5908683252429459,-0.5908683252429459,-0.7719280495953749,-0.585394314498835,-0.5350579332446586,-0.5389964967644323,-1.0372433346064653,-1.4469189742464854,-1.6364385057754713,-0.9140410054086887,-0.8434293759097233,-0.6744550414914219,-0.4259037727162278,-0.631778228608006,-0.3427092609588378,-0.2216826292232179,-0.7058861998459767,-0.5240708459838475,-0.7009293131289382,-0.5551877320275729,-0.6353276043875447,-0.9665525602673339,-2.1996112037531574,-2.4336133462776433,-2.353826830331437,-2.138976236963498,-1.4754221279427142,-1.2437942873921122,-0.7272801797519239,-0.6131044670103405,-0.35346981060776095,-0.18555257573117956,-0.4911205479542229,-0.648975956352742,-0.6446947907526832,-0.49693650710407766,-0.5798184900148478,-0.9363774816299575,-2.2297237326691492,-2.695471404325203,-3.082920180545945,-2.1383513788613264,-1.4304441351661907,-1.1705857779974558,-0.8642954290404186,-0.8649974271482588,-0.6315892805716476,-0.2062417394704683,-0.6109090775109429,-0.5476395924961368,-0.7235446513866615,-0.7231794613808589,-0.6817184791198123,-1.326870931229938,-2.418657255487579,-3.9125835867724916,-2.646720199502006,-1.163843088994411,-0.3129998792875659,-0.0935260575731478,-0.407895240516555,-0.7060505788190969,-0.426268232611271,-0.2818511502370029,-0.5636131243413978,-0.6870309474823566,-0.640779190214892,-0.7419373381817582,-0.46759688562388213,-1.11730441533272,-1.092599039053808,-1.2029636487593667,-0.4525567152604637,0.656653121307845,1.3806695949957986,0.9985288272006247,0.4935925546845743,-0.3210980667051402,-0.5223864414357111,-0.18117935108014827,-0.5569167269377013,-0.4899189344946775,-0.44105604933430875,-0.6876375192848263,-0.6471620619645195,-0.3168386551364213,0.40546510743065767,1.0439018555669097,1.5860204497047397,2.2112223335212526,1.9603237707090635,1.4990711241348578,0.4155154419010598,-0.30228086880388005,-0.4938760621770619,-0.04156442431325935,-0.3220834980676637,-0.3970968563893278,-0.3724473374848545,-0.37548427391494066,-0.30802175547839816,-0.10346298141580323,0.9880813721237232,1.4537070353707522,1.2678639255339945,1.3936203990007137,1.0081821027620554,0.5750911799785454,0.19621066833168133,-0.4831740895326204,-0.24256163611550363,-3.224597395744342,-2.7917866727744727,-5.456208466176836,-1.719349992605652,-54.416109333344735,-14.772949559207191
