Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510066.059753,-0.28438717329802365,-0.6250937111992885,-0.20553984564903338,-0.3838259300803717,-0.26484257898084085,-0.3033073882947992,-0.40118244419775273,-0.5730028646030689,-0.5465437041164511,-0.6230376095428447,-0.3759510454918864,-0.6051138259736364,-0.31015492695703806,-0.2947995383969362,-0.22847689619729739,-0.10135249383190725,-0.13248918201201576,-0.7272801797519239,-0.7005821515294981,-0.498991160341677,-0.5695332195438088,-0.5089547121023621,-0.7180447278766726,-1.3204971796600535,-1.4360558654943567,-1.1673220322517226,-0.7512939570279773,-0.15729488678502968,-0.18269268279485917,-0.3879515239406919,-0.6367942375565603,-0.3806499366606255,-0.20264502843665255,-0.43254606257971684,-0.5645297977795467,-0.586379199518265,-0.547115620590934,-0.5793882904746956,-0.8229587865287726,-1.3808447509274435,-1.164812923208049,-1.557765899996748,-0.7197770373413368,-0.1872541067549074,0.002936859668996483,-0.2833056967746437,-0.5660882975290162,-0.33759646157745493,-0.0893450995370646,-0.6799019473186974,-0.5955087057783786,-0.5653138032924847,-0.6268977890475469,-0.5679840325079004,-0.9162907235408211,-0.7025369161487198,-1.2652892177580437,-2.4588943032959643,-1.2012280193948914,-0.41616039685886363,0.0014958865893452966,0.1584503388316243,-0.3254223977636874,0.29987734395608445,-0.30538164798476597,-0.6988129123817037,-0.5337194392783671,-0.6084059464075757,-0.5890069164158982,-0.7509667451619872,-1.0940975993249564,-1.3660005351294098,-1.043804046990016,-0.8985064044161337,0.24468407292686756,0.3494810921775704,0.2983861676405972,0.521400737492435,-0.144738844540389,0.3326037583138559,-0.2652092148741332,-0.5514966594977393,-0.5826053010257208,-0.5778363297035165,-0.7052685349212648,-0.54299490267059,-0.7668348900508795,-1.7162058820833765,-0.4313445541276426,-0.03509131973882784,0.6622566926198585,0.6442824972579579,0.5143458677763757,0.33647223529230974,-0.7044467300682191,-0.45643154810745035,-0.3595078048813338,-0.5507268367706599,-0.5915673826676962,-0.34117075422625565,-0.5108256193215466,-0.6286086541193434,-0.47360290964802143,-0.5241814115193097,-0.39172593032947667,0.09352605766068312,0.6154962445688552,0.6910958957444153,0.580528299845894,-0.49353412294607324,-0.6861785043479696,-0.304211372460065,-0.08455738781126865,-0.2944683311436398,-0.29492323222339145,-0.1938823783752852,-0.45435900971164944,-0.3176037510452936,-0.44880141906641136,-0.4141532582904075,-0.32657116371707406,0.03406655448070328,-0.15676848170374935,-0.10933666362483052,-0.3406044718143866,-0.22825865110883647,-0.4777256723954002,-0.28881265368701037,-0.8600825684819635,2.175405906833467,2.4209010450000834,24.996408818110968,0.0689533229673816,-3.0431253341833155
1778510066.084753,-0.3524406356164267,-0.6653676097964931,-0.18560563088067816,-0.42121346180249386,-0.22686333115605706,-0.3683709811125162,-0.3211397370173126,-0.5824816084677646,-0.551905647229086,-0.6126748226146868,-0.40316360883162883,-0.6749095870969404,-0.29015426035037795,-0.24600937456764083,-0.24464975535570943,-0.08810726714036665,-0.09969935945784147,-0.7992536783405297,-0.715620028667896,-0.44183274731872135,-0.4389130385505702,-0.5568107328218694,-0.7876380190702195,-1.2048127816911922,-1.3830633357049544,-1.1609728045932206,-0.7775249690908339,-0.20869366073577478,-0.22128998220536023,-0.3775887369588391,-0.5084130725587901,-0.36605113734603734,-0.27008630872662387,-0.375387649393363,-0.5306282464870069,-0.5491078051841392,-0.4637340125214484,-0.51686793414504,-0.8531118243963682,-1.3041521306741561,-1.1840073703905087,-1.5746949620562534,-0.7791260325165048,-0.2521417288437853,-0.07004384362622762,-0.3143503183189118,-0.6367058639114846,-0.30658622507532307,-0.13720112025657194,-0.5798184900148478,-0.7457909069421103,-0.5787368234444452,-0.5176984984088149,-0.5447271706140864,-0.8754687295761219,-0.6038020763499841,-1.208130804735088,-2.4729989094377176,-1.276791172173585,-0.5287151880226162,-0.07941914950751805,0.07161896382212785,-0.2693329316371198,0.2953215274409793,-0.26455965370260603,-0.7102416080747105,-0.5989599604371287,-0.6466271587407606,-0.6112300529536645,-0.8123356907848134,-1.1496674497075663,-1.3053759138381853,-1.043804046990016,-0.9277432245508734,0.12714765252724725,0.2308692128151213,0.2151647852618881,0.4540970557336461,-0.2666286610868873,0.29307291971351024,-0.2578291076309771,-0.5235878716403128,-0.6181119890623448,-0.5485659476890081,-0.7425399292553907,-0.6987494304592525,-0.7551388504244869,-1.6613976459639677,-0.4540728050760494,-0.07582578298869969,0.5481433859709464,0.5247373467075365,0.4163211637638682,0.30268523782909273,-0.7274362480286474,-0.3192304278508784,-0.32466107379404896,-0.5867667729291028,-0.7648391017918561,-0.34117075422625565,-0.5447271706140864,-0.6061357985198104,-0.4175134435214538,-0.5075143591729958,-0.34043263623432374,0.09352605766068312,0.5557770099946415,0.5827649679923566,0.5084559520522314,-0.46536324624392744,-0.7581520029365754,-0.3652990639732945,-0.08723476557481646,-0.3141153284502325,-0.3989925914799386,-0.21266227293870799,-0.4478443287328968,-0.36056978672358575,-0.44880141906641136,-0.33855051792868984,-0.3334916065137552,0.026863642203939442,-0.2133873754360449,-0.1213608565434372,-0.3262157344658059,-0.24550045746902072,-0.5012561696210236,-0.28881265368701037,-0.3939799061095937,1.9115792072775133,2.25549081230664,24.202444690444807,-1.4265712319755035,-3.823956030528172
1778510066.109754,-0.27131509190155256,-0.5738004174696325,-0.19220631486846074,-0.41173471793779814,-0.24567266299561918,-0.3434734296974291,-0.29774685757942,-0.5090541405871996,-0.5359053059679839,-0.5239467078813185,-0.4382549283965931,-0.6164133810998882,-0.33573176861584564,-0.3019680278241612,-0.2392296879157474,-0.08373089255972044,-0.11595988019741732,-0.769839793566856,-0.715620028667896,-0.44183274731872135,-0.5020919395066183,-0.4813031810267372,-0.7435780296645085,-1.230346083479028,-1.3638934197197328,-1.1705118276096478,-0.8044626247319329,-0.2651077498934278,-0.2711223558349607,-0.44694986438611917,-0.6231885856858979,-0.35883088942468166,-0.1811388233698672,-0.43254606257971684,-0.5195784104225218,-0.586379199518265,-0.5802678275414443,-0.5476395924961368,-0.8531118243963682,-1.3176658497495675,-1.1459799749458952,-1.552981201884859,-0.814576771151085,-0.33156389647379125,-0.14536585004143365,-0.34638967191687,-0.5436154419294832,-0.32975328417794536,-0.1772064544701113,-0.603916041303548,-0.6072047454047711,-0.5923424753151076,-0.6398011937169548,-0.5562879928815079,-0.9162907235408211,-0.4831740895326204,-1.1673088107703888,-2.428547146990402,-1.3194837564304365,-0.6246272335079057,-0.18172293331103528,-0.006984894505688288,-0.4054651046359421,0.20955470609246873,-0.2876820709897929,-0.6543611503049416,-0.6216882112563873,-0.5017962126133622,-0.6000567524803833,-0.7274362480286474,-1.1077032511956189,-1.3395672782941732,-0.9969204614575782,-0.9002027576614342,0.056822335838854876,0.1421603308362691,0.13601175747231142,0.37966446111389907,-0.23026101724670056,0.22638154549292455,-0.33420208583198363,-0.5328045266602892,-0.5710444787582993,-0.5582278585073919,-0.6460796642318032,-0.6987494304592525,-0.7208497773378069,-1.6952991974097644,-0.3981923469939366,-0.0780163643637195,0.45008217290795116,0.423678754086124,0.33503183234215417,0.22407335054048616,-0.7274362480286474,-0.41796526764961417,-0.3043213896948318,-0.5074300313923175,-0.558044691003678,-0.397682963850702,-0.4997757832570615,-0.6515981720797717,-0.4640334587234456,-0.45127464130208317,-0.32938280010878884,0.07913732026034381,0.5131218344885013,0.5091849326732243,0.48322938919747127,-0.47466563881970636,-0.6723851824058933,-0.42199440719052284,-0.07127698017864859,-0.3141153284502325,-0.37982267549471693,-0.28131667733998,-0.4478443287328968,-0.3460416862310325,-0.41443377579845375,-0.32409243482313954,-0.24705910131646558,0.022032714945942722,-0.22314355033381705,-0.11733670625990555,-0.27064588369709597,-0.2071162146244312,-0.3958956547568482,-0.2753293034103246,-0.3108430488731734,1.9811951507514791,2.222813381419844,24.43157096917818,-1.6577938688559797,-3.9762510307011634
1778510066.134754,-0.3110554200245659,-0.6250937111992885,-0.19220631486846074,-0.3746934466005021,-0.23936349384216093,-0.32721290895785327,-0.2748887196339993,-0.5179430879254321,-0.573645633747331,-0.6230376095428447,-0.3894647645672977,-0.7896851002240481,-0.3513978852784341,-0.21256144072387428,-0.2231435502503798,-0.08810726714036665,-0.13248918201201576,-0.845063213672197,-0.6286086529408923,-0.5441115949434137,-0.41871033143713277,-0.4110989229698214,-0.7522360923326605,-1.2132516502658417,-1.2789939764484073,-1.111580049416153,-0.7320625951617332,-0.21080559393445863,-0.26143705012394847,-0.4090049330277088,-0.6367942375565603,-0.37332389662222365,-0.19542478051529688,-0.39786050499289605,-0.5645297977795467,-0.6383389377738702,-0.547115620590934,-0.6233514134125446,-0.7841189535896884,-1.2711458344238888,-1.0466075014856564,-1.4067032311942924,-0.6755472891070378,-0.24472054451993763,-0.12683119985584224,-0.35105168500094663,-0.5216365354522541,-0.32197114379645253,-0.2513144258389035,-0.6668298659222263,-0.6310153938150025,-0.6061357972571839,-0.5176984984088149,-0.5917946809181318,-0.7862375969863908,-0.46070123384891204,-1.1943374827930118,-2.2032320427108782,-1.101459670430816,-0.48977221411997096,-0.13438719049309533,0.004629637888025506,-0.3254223977636874,0.08803334896833093,-0.2935471904077911,-0.6763400567821707,-0.5877866599638475,-0.5596157828333821,-0.6572151656667371,-0.6931471749419673,-0.9438153981612247,-1.2642178416835224,-0.9668430064464806,-0.6572232899151214,0.28148853676140373,0.2575620078824832,0.171501642403876,0.3773891472819404,-0.23922968714902293,0.1171822540252796,-0.31067158860636024,-0.49643688282010245,-0.5371429274657595,-0.5778363297035165,-0.8079226876629564,-0.6440910185190454,-0.7435780281570654,-1.6415950187985073,-0.32486107429266475,0.05715841372725983,0.6283551409779831,0.5185453764650934,0.3756375871963984,0.24613306852410943,-0.6931471749419673,-0.45643154810745035,-0.26484257898084085,-0.5507268367706599,-0.5690945270681631,-0.37469344589027376,-0.5108256193215466,-0.5733459760552426,-0.4545547148587499,-0.44349250092059034,-0.36290549196011934,0.1216969345281731,0.5601629819282774,0.5689398630323703,0.4795730780077294,-0.45614659122395107,-0.885307176398042,-0.3811724130036005,-0.07127698017864859,-0.2905848311323238,-0.2662679766272511,-0.1938823783752852,-0.45435900971164944,-0.28090238436325876,-0.4916651231919307,-0.33855051792868984,-0.2926696122712773,0.0,-0.18940541086459195,-0.1254012660641175,-0.3478772310905729,-0.20294084323138417,-0.36080433519188393,-0.3163373269508245,-0.6305661052616571,1.98696837353892,2.3146314763459115,24.36694036715892,-0.6114388747195167,-3.503024155414831
1778510066.159755,-0.2584116872321447,-0.6120216298028174,-0.21227387778503015,-0.41173471793779814,-0.27782977442331713,-0.36000273151202755,-0.3390506634769066,-0.5002435109826724,-0.5253788930363994,-0.602418322552694,-0.4382549283965931,-0.7243023418164825,-0.2852159787341826,-0.3019680278241612,-0.22847689619729739,-0.07071552450411733,-0.15780698978262997,-0.7992536783405297,-0.6425948947200144,-0.45581898909784346,-0.5240708459838475,-0.5089547121023621,-0.709676478276184,-1.1087389523713433,-1.2560044583558438,-0.9765437659926794,-0.6825168587637584,-0.16939180846946833,-0.20067069504986534,-0.3984228237531626,-0.5205344329442063,-0.3806499366606255,-0.19542478051529688,-0.3108491289502364,-0.5996211171803081,-0.586379199518265,-0.5150273063826827,-0.558110892253783,-0.7467314218675662,-1.2391942348214853,-0.9109668488577922,-1.2330098559524298,-0.5621936814458772,-0.20486019529895838,-0.09560434056492717,-0.31886499865305584,-0.5325656058649981,-0.4196096125652975,-0.13720112025657194,-0.5679840325079004,-0.5612196326916985,-0.620122039036306,-0.6528732751134259,-0.5447271706140864,-0.7621400456976906,-0.3420954922695252,-1.25069041855002,-1.9701596384270736,-0.8943550937819138,-0.41723624419116856,-0.10071397544320693,0.02971647226054408,-0.364643110532354,-0.012345835746088163,-0.30538164798476597,-0.6875133572554519,-0.49247648116962406,-0.6729444667118134,-0.5780778460031541,-0.7274362480286474,-1.0037135390245222,-1.1077656660359496,-0.8614824915293946,-0.4179652705143093,0.4780358007514671,0.3411615766449332,0.1825974566435402,0.3954483287795698,-0.25741200606691095,0.04750233373423729,-0.2652092148741332,-0.560975403362435,-0.5596157830652926,-0.6820973389399043,-0.6233514134125446,-0.602418322552694,-0.7321493324640587,-1.5660874667657039,-0.14506796468316452,0.20140802231447275,0.7477145759008694,0.5871240834640377,0.40125811747798323,0.25337947701862173,-0.8250747163999579,-0.5275274690687866,-0.3178351087702431,-0.5419162071661328,-0.6145569006281244,-0.34117075422625565,-0.5108256193215466,-0.6061357985198104,-0.512823622416688,-0.4281075821994609,-0.2706992985938568,0.2081294400129723,0.5945749794519868,0.5964015429109093,0.5084559520522314,-0.3683709811125162,-0.6723851824058933,-0.44731221496113704,-0.05038849228583597,-0.3180914768140628,-0.3066192719181835,-0.25625270880241047,-0.44137181426917316,-0.3460416862310325,-0.36822093294846603,-0.33855051792868984,-0.286025069596759,0.012300278051392333,-0.1989292923304946,-0.15415067923201953,-0.27064588369709597,-0.24550045746902072,-0.38171101986549605,-0.33038908034065617,-0.8268268715220186,1.9085833488080004,2.3401294959244185,24.093976263825933,-0.022071423254272,-3.1793652650361035
1778510066.184757,-0.39561280686026024,-0.6791609317385694,-0.21227387778503015,-0.44044482354545345,-0.3043213896948318,-0.38532053928264176,-0.3211397370173126,-0.5730028646030689,-0.5097941621006639,-0.6655972235087422,-0.4454234178238181,-0.6993010399236139,-0.2951170496678781,-0.32378707506010507,-0.2500993600935759,-0.09691789678370721,-0.09166718782509342,-0.845063213672197,-0.7944009052790832,-0.48439236113365336,-0.4912810235192797,-0.5183444523640333,-0.7609697722251374,-1.230346083479028,-1.2007417799862683,-1.0113531705653234,-0.7320625951617332,-0.2808561068261364,-0.2883006923278879,-0.40369988082615915,-0.6367942375565603,-0.37332389662222365,-0.11261887740279253,-0.46847807137536446,-0.5086493400097778,-0.586379199518265,-0.6145569006281244,-0.6121781129392634,-0.7652504694633215,-1.1548068430528984,-0.8592311746073351,-1.243462912786308,-0.6679003974877542,-0.3478244173125198,-0.22314355094656335,-0.36516956648029275,-0.5216365354522541,-0.37776250298008485,-0.09873483979873576,-0.5917946809181318,-0.583947883510957,-0.5787368234444452,-0.5891574615395339,-0.6539264612528184,-0.8622235030015402,-0.3033809803386678,-1.1027702904661512,-1.9701596384270736,-1.0099673300809417,-0.5933339369269888,-0.2543129308436667,-0.06222102284825848,-0.3848458176457914,-0.05679759803459561,-0.2935471904077911,-0.7102416080747105,-0.4147674975975235,-0.513095767739614,-0.6572151656667371,-0.7391322876550399,-1.080674579172996,-1.0738641145901529,-0.8548379488548763,-0.44559720914702705,0.32211271786477447,0.16034264990109204,0.03737234263737221,0.29677680150453956,-0.30436898871360896,0.016086137665367595,-0.36646294778999255,-0.560975403362435,-0.5943013406521134,-0.5877866604576747,-0.7052685349212648,-0.5922659511917479,-0.6876975703872965,-1.507246967089091,-0.12833117239767233,0.15212022199063924,0.5773820686668074,0.3909539698309423,0.2737313065922651,0.18232155601876077,-0.7274362480286474,-0.5170561693111404,-0.35244063770818634,-0.5776342894492332,-0.6145569006281244,-0.3861221415832805,-0.603916041303548,-0.6515981720797717,-0.4358625820212998,-0.4129557772936492,-0.2152694939339117,0.13205972152792356,0.5199790041989649,0.4638371128090304,0.4074355501153111,-0.47466563881970636,-0.6861785043479696,-0.42199440719052284,-0.07391898963450672,-0.3463761905383471,-0.3184537294951584,-0.28131667733998,-0.37280914325939296,-0.3508609726437557,-0.4771721159943887,-0.3145685533572369,-0.26635230412706434,0.007398307463200027,-0.23299584672829443,-0.14999266910064524,-0.44757659054841437,-0.24985776281899064,-0.43226329866317315,-0.34464110298014994,-0.7434862717090645,1.8520928158192305,2.3022255572793684,23.89361930769867,-0.3598313476722102,-3.3014539320855056
1778510066.209758,-0.3246610718952283,-0.6791609317385694,-0.20553984564903338,-0.42121346180249386,-0.27782977442331713,-0.32721290895785327,-0.30937489550693353,-0.5920510593923405,-0.5046527626266792,-0.5624129883391547,-0.33647223477789545,-0.831070315815909,-0.3001045911540414,-0.26662866162865306,-0.21256144097583363,-0.10580684416144681,-0.06795066139527783,-0.6864581857872247,-0.7308875005655846,-0.48439236113365336,-0.48058573451692155,-0.5089547121023621,-0.7013776755303587,-1.1087389523713433,-1.2115526960320455,-0.9871258752952201,-0.7643234572758688,-0.31781181326319796,-0.31590595835049484,-0.3879515239406919,-0.5452270452296997,-0.33046019249670433,-0.2246239349943968,-0.5847378759877184,-0.6997045744841577,-0.6517619579258307,-0.49419321969687857,-0.46759688562388213,-0.7195804330473559,-1.0931626802872563,-0.7631573447743047,-1.1483119561330764,-0.6541450224287289,-0.3939541889432787,-0.2511043658920826,-0.42876066895065534,-0.600773855115837,-0.33759646157745493,-0.10821358366343148,-0.5917946809181318,-0.5172565097538495,-0.5923424753151076,-0.5176984984088149,-0.6799019473186974,-0.8754687295761219,-0.2184815370673423,-1.0903477706219151,-1.817482798461402,-0.9523319721865269,-0.6446947965318666,-0.3017526558214376,-0.11027072036842878,-0.42651851361214277,-0.18847542109589455,-0.2588616326204356,-0.6435502343176029,-0.5767368238993624,-0.6337237540713527,-0.705417266903642,-0.6070725670974015,-0.9322545758938032,-0.9846329814313162,-0.828692668921458,-0.3355065192261346,0.3275762171569969,0.11739126274942446,-0.02684724999113719,0.251314427542626,-0.36379240859571293,-0.09045710964349674,-0.24323030831638892,-0.5235878716403128,-0.5483162279390408,-0.5877866604576747,-0.7681823595399431,-0.6335089093004909,-0.6876975703872965,-1.4302859263762429,-0.06795066165189212,0.19140793899655595,0.5315225047533234,0.31451698498183145,0.19193098897868044,0.14681486770194674,-0.7274362480286474,-0.6154962410468068,-0.2843871749264766,-0.5419162071661328,-0.6029960783607029,-0.44531101227274217,-0.5108256193215466,-0.5950859624553253,-0.4640334587234456,-0.35454501556383367,-0.22512179032838908,0.15246859308970873,0.4393666584215641,0.37494956290075443,0.3168386551364213,-0.411296025460981,-0.6723851824058933,-0.4645540212469994,-0.07922404185012777,-0.3220834980676637,-0.271933714130828,-0.24151042713765403,-0.4478443287328968,-0.2854170646974028,-0.407699743662457,-0.2957886587938141,-0.2926696122712773,-0.01747859723031464,-0.2379586360457946,-0.17520408834120005,-0.35520327112897476,-0.22825865110883647,-0.44718894876845905,-0.35909918608570024,-0.4581864799748719,2.045428413300157,2.360853070729285,24.23858205658612,-1.2866862552195195,-3.8985247830920633
1778510066.234759,-0.36662527040717574,-0.6120216298028174,-0.23967285178545694,-0.3838259300803717,-0.29763240158877746,-0.3434734296974291,-0.3330446394527673,-0.5730028646030689,-0.514962132232399,-0.602418322552694,-0.40316360883162883,-0.6870309474823566,-0.26570316460579146,-0.2735973308961839,-0.22847689619729739,-0.07503518562997424,-0.13248918201201576,-0.7134868578098477,-0.6711682667558243,-0.4700036238885925,-0.4595323255407209,-0.4455850987436367,-0.6931471764615855,-1.0351763857357161,-1.046591100927059,-0.8788440990359172,-0.7384320434269274,-0.30147539398163126,-0.31590595835049484,-0.46366334526674446,-0.6367942375565603,-0.344544932279252,-0.1531649715231076,-0.375387649393363,-0.6359887609102657,-0.6517619579258307,-0.4839367196348858,-0.6346509685387964,-0.6931471762121193,-0.994892459363129,-0.5949295514502007,-0.9470623897438761,-0.5684437017871415,-0.3539909322155088,-0.2779258970352574,-0.43891304036313716,-0.648975956352742,-0.5373926471533048,-0.13720112025657194,-0.5562879928815079,-0.5389964961539322,-0.5787368234444452,-0.6268977890475469,-0.6411874356376739,-0.7386095485643507,-0.09297645600279658,-1.1280880981299282,-1.501445500654154,-0.7328798242494807,-0.5679840370635949,-0.28968007461145984,-0.13121389415884277,-0.51546599863903,-0.30625845582635236,-0.28185115071299904,-0.6988129123817037,-0.5443015484969216,-0.5017962126133622,-0.6225296080799163,-0.659994967991457,-1.0674293525984142,-0.7762317130013754,-0.7422190714520838,-0.08194237142739969,0.5082012150739086,0.1563306084151561,-0.03196235064918618,0.24092472372047702,-0.38441169558586363,-0.13895145928808716,-0.20763936346705592,-0.4700036259848659,-0.5483162279390408,-0.639079954318909,-0.7681823595399431,-0.6440910185190454,-0.6143662980703022,-1.3393141486306037,0.12666480535696323,0.314203516282924,0.6161100900303786,0.31994293426194087,0.17304270449811732,0.12653019661273746,-0.7274362480286474,-0.5275274690687866,-0.29098785891425916,-0.5245244646055038,-0.6500635886647483,-0.4212134609840419,-0.47803579685697883,-0.6173090989930916,-0.3730616813458765,-0.40546510562060245,-0.11728908603122434,0.14909590862244393,0.42944101864622386,0.3550342532564743,0.3211397370173126,-0.5323739558851575,-0.5808179900790327,-0.44731221496113704,-0.10073024701327515,-0.27519991235201946,-0.34866750790906664,-0.1938823783752852,-0.42855112592229805,-0.30830135842624795,-0.3812081283909423,-0.3098404121836458,-0.2534488993744066,-0.002478316008324377,-0.24795871933037628,-0.15832605062506655,-0.3406044718143866,-0.2990847033637971,-0.42488319142001707,-0.39870832398460987,-0.5241538168786318,1.7434789918854865,2.242393427308699,23.348667704220905,-1.0232327377558383,-3.747300529453034
1778510066.25976,-0.3110554200245659,-0.6931471735176915,-0.2327524089887758,-0.3566749412601613,-0.23936349384216093,-0.3434734296974291,-0.3947926461398117,-0.5730028646030689,-0.5046527626266792,-0.6230376095428447,-0.43113746067838843,-0.6993010399236139,-0.31015492695703806,-0.2597082188319719,-0.21256144097583363,-0.11028112453634886,-0.13248918201201576,-0.6864581857872247,-0.6286086529408923,-0.45581898909784346,-0.5240708459838475,-0.527823196228729,-0.6688544840892616,-1.0141229766856377,-0.9711673394446079,-0.8096921313752636,-0.8044626247319329,-0.3834489767435558,-0.3574703826637542,-0.4359607428709049,-0.5328045253854636,-0.3880300439037816,-0.1811388233698672,-0.38656094986664424,-0.5418015469602881,-0.6517619579258307,-0.49419321969687857,-0.5793882904746956,-0.7106914857091233,-0.9009266673866012,-0.4453978177779234,-0.8491514283609396,-0.5810621657383921,-0.4244576431702267,-0.34830669365547084,-0.44916954047772784,-0.600773855115837,-0.40266005439517194,-0.13720112025657194,-0.6286086535890414,-0.583947883510957,-0.526093090652024,-0.5409553603026289,-0.5679840325079004,-0.8754687295761219,0.04567003662457658,-1.0188888074911961,-1.3308410677166034,-0.6759515486906258,-0.63661938253719,-0.38179536332628317,-0.177230131320969,-0.4924764806786017,-0.38421999662038786,-0.2419598219130581,-0.6988129123817037,-0.5443015484969216,-0.5360852857000422,-0.6112300529536645,-0.6931471749419673,-0.9555114377876173,-0.695427680970365,-0.6681110997210169,0.03192121619205768,0.49599850112007715,0.07360423601737143,-0.11571563756992376,0.19004360231285844,-0.3536400372347668,-0.20972052972080757,-0.25050306759257523,-0.5054055527224248,-0.5483162279390408,-0.5582278585073919,-0.5793882904746956,-0.5822156154392566,-0.7551388504244869,-1.2738702406842508,0.2701942812360896,0.3519987123900359,0.5623280209474251,0.22344156919710656,0.07050306541070572,0.0717796820719725,-0.670924038404201,-0.581594689754267,-0.29098785891425916,-0.5507268367706599,-0.6145569006281244,-0.3522205902907407,-0.5447271706140864,-0.5415972780766838,-0.4545547148587499,-0.3060926325133284,-0.1443177582973787,0.18883623714033337,0.3703737871109798,0.29279194456379454,0.2028200772560531,-0.5127654846890328,-0.6723851824058933,-0.43880152536566097,-0.07656799779906631,-0.2905848311323238,-0.3125189940105644,-0.25625270880241047,-0.41589272913049324,-0.3508609726437557,-0.36822093294846603,-0.26826398552999997,-0.3196982844765488,0.007398307463200027,-0.23299584672829443,-0.22314355042135237,-0.45567380071546904,-0.2630447670429774,-0.5839478847819555,-0.3836704466954499,-0.6365563006297249,1.6572847379600544,2.213506543805986,23.09406286380512,-0.6350116144757922,-3.5244181631985145
1778510066.284761,-0.3384543938373046,-0.6653676097964931,-0.1790482303775187,-0.3656436111624837,-0.2584116886919068,-0.4840553790813775,-0.3330446394527673,-0.5450940767456425,-0.551905647229086,-0.6987494304592525,-0.4382549283965931,-0.6870309474823566,-0.33056379848411055,-0.2597082188319719,-0.26108848160879017,-0.10135249383190725,-0.12419037926619048,-0.7554510563217951,-0.6012096791281536,-0.528844123045725,-0.5465437015833805,-0.4455850987436367,-0.6768866557220097,-0.9600557557808589,-0.8774123702895436,-0.7576196307385921,-0.8286434228456132,-0.4483225622157754,-0.3898182164420678,-0.4197002220872612,-0.6367942375565603,-0.3374777651061045,-0.3015849755379323,-0.38656094986664424,-0.5086493400097778,-0.6250937111992885,-0.5150273063826827,-0.5686930014723375,-0.6017973983830354,-0.7590223545447543,-0.3120979336619616,-0.7471021741213084,-0.5547448574375098,-0.4536404098617721,-0.38005539190284665,-0.44916954047772784,-0.7259369965012157,-0.3942918047946833,-0.18746295453210404,-0.5679840325079004,-0.5612196326916985,-0.620122039036306,-0.6528732751134259,-0.5562879928815079,-0.7043204754776706,0.19085204586579252,-0.8896770774044329,-1.111148614366627,-0.5877297996438173,-0.6514744835080526,-0.4405029640204621,-0.219669314476036,-0.5630940470610701,-0.43978984726039805,-0.2876820709897929,-0.6543611503049416,-0.49247648116962406,-0.5715919737366661,-0.7304185687965106,-0.7873343888919448,-0.9555114377876173,-0.4604819055556284,-0.5838507565472772,0.15916617924969945,0.5097161373446948,0.025523427236615603,-0.17703752832669473,0.13062018201025705,-0.38441169558586363,-0.2575111932308163,-0.2652092148741332,-0.560975403362435,-0.5826053010257208,-0.6079893675711121,-0.6121781129392634,-0.6875761299859713,-0.6661913653975997,-1.1465800036110432,0.3858084543903679,0.4034346498843986,0.5191558491300148,0.13891923639835113,0.024876904693514668,0.0760993431978294,-0.7509667451619872,-0.6154962410468068,-0.3178351087702431,-0.5419162071661328,-0.5690945270681631,-0.397682963850702,-0.5798184900148478,-0.5950859624553253,-0.4084636080834354,-0.31287231945274296,-0.06532934732554896,0.1216969345281731,0.31880198011968375,0.18300438303847333,0.16340610890938478,-0.43796427230606305,-0.7581520029365754,-0.41369560444469755,-0.08723476557481646,-0.32609151944913783,-0.3184537294951584,-0.28131667733998,-0.44137181426917316,-0.2945080363573318,-0.462886158848959,-0.2727991406748238,-0.29935860037733164,0.012300278051392333,-0.22314355033381705,-0.1923718918898798,-0.30501352696505357,-0.25423413739963685,-0.4933509901764026,-0.33986782425027684,-0.7364736074729267,1.7267609341551269,2.241675460745191,23.207290876857392,-0.3156325775631278,-3.3239345798783706
