Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595853.676355,-0.10213614354467904,-0.0433331241005499,-0.0334759289629023,0.05830430644929141,-0.026790233192505397,0.014864022509402552,-0.003908016373709522,-0.05466854369212104,-0.2067750196535041,-0.30244103936411637,-0.7144420031494922,-0.8385293635591822,-0.7093447653196376,-0.3341059918091851,-0.08299691913335305,-0.3350426423881565,-0.06267324993396617,0.06508661559863338,-0.17996027750079202,0.09654282178624296,0.10360766568130408,-0.13010984671842518,-0.0346855576536651,-0.3326037560197017,-0.9534580480210071,-1.9574968889665945,-2.210635528672328,-2.489799710841548,-2.3789146113260315,-1.9566522387178615,-0.19343839475542346,-0.046868195113213496,-0.014291330003258551,-0.1312718957337058,-0.03278982240942607,-0.10158416195166531,0.03794493115269759,-0.13918969458403652,-0.20721488967580903,-0.39204208417242015,-1.3696969801606125,-1.7759040881048938,-3.136051005911588,-3.5932874384583267,-3.22562630943479,-2.451345318583825,-1.6048559915135385,-0.39461278017379975,0.038740827921420085,0.0032520353440741445,0.036109279189505905,0.0007355645681323963,0.097455334932115,0.024036577524143787,0.1318012862521707,-0.46682059636345397,-0.3165967148330471,-1.3785516899990569,-2.7353373223137147,-4.4533039162210635,-4.117937485632638,-3.0363213175032797,-2.404505256329432,-1.6964130450476294,0.0008879680862410311,0.031124543163993934,-0.09346572679985599,0.042859508954433245,0.0454623735599613,0.06360872021393771,0.06613980159286381,-0.3015100707641416,-0.13810950302120073,-1.3487637004943194,-2.0925311652132113,-2.7827532222399087,-2.883619736534321,-2.3905387228913266,-1.606934771111832,-0.7047136881616023,-0.009478743879670404,-0.009302392575778917,0.05186553989034337,0.029064132636717588,-0.03195159939820602,0.09737416297081758,-0.046804065562723984,-0.27440944477878926,-0.8611470845686897,-0.9275215400467696,-1.2949378823755406,-1.748947763179114,-1.4199603668234966,-1.4577938832040163,-0.9427180832212132,-0.19341008345577748,0.014043731314862029,-0.03144483242103213,-0.03815176550223853,-0.10060898401198237,0.027067589396290614,-0.1869405002820974,-0.18435201229120235,-0.11689375036829741,-0.273612974187202,-0.36374665126202554,-0.3908193704770442,-0.7210023444590767,-0.777424930243245,-0.5250280819185535,-0.12308974228019398,-0.07475402123603914,-0.017800398745618118,-0.04637616159893909,-0.06453852071240185,0.024147076019188418,0.007748059594770318,-0.028024667302745776,-0.11146683321059658,-0.03341340290305794,-0.03635401239867786,-0.036158965470209026,-0.05255773823123722,-0.3029314477918401,-0.15057285718506908,-0.07588380273020157,-0.0975431535468605,-0.03371828863717763,-0.0148942537296132,-1.2707693760815837,-5.032107582333211,14.152288264337752,8.460900771848141,5.656359374736599
1778595853.701357,-0.15848907930168732,-0.14869363817107484,-0.05498213402968766,0.0037453226950932006,-0.026790233192505397,-0.026983087075810097,0.008068174601290501,-0.05466854369212104,-0.2067750196535041,-0.32371843758502905,-0.7758947819434194,-0.8635306654520507,-0.6978503859599643,-0.3051184551460162,-0.139509129077247,-0.27677373454719945,0.08226077355056471,-0.08223809698383899,-0.055907631032070526,0.1109315590313038,-0.06824258927167115,-0.13010984671842518,-0.17102199977376298,-0.19401759448236255,-0.8889195277167694,-1.838544947285751,-2.1990747064049065,-2.489799710841548,-2.3789146113260315,-2.0754357736988194,-0.3096981993677774,0.00038468936512359164,-0.06081134527740062,0.010902591206140677,0.19546882695512302,-0.1816268683431499,0.005509655750256748,0.007413777813581213,-0.36755753760391396,-0.4145149397719532,-1.4739579893970003,-1.8456998492281977,-3.079811288040675,-3.511941800328527,-3.338421801988095,-2.4126308069028015,-1.4713246006747305,-0.4236003167669402,0.05854345502152203,-0.07787350837079998,-0.1141729219742258,-0.05988905632918495,0.023347363694144363,-0.10949481331466426,0.0025895568620279974,-0.3699707719380738,-0.29639400792369086,-1.6451803500024145,-2.723908626620708,-4.391746024169273,-4.256773927728776,-3.011320015610411,-2.5080459334818963,-1.8196456835708883,0.0008879680862410311,0.06287324114255277,-0.028082968392290297,-0.028599454176285732,0.05651220962444636,0.06360872021393771,-0.12421392410265586,-0.327152501048694,-0.1637519333057531,-1.3277102915181187,-2.237713173650052,-2.8219739348803694,-2.89780437132507,-2.3658461106058333,-1.6789082697004378,-0.7451232260911906,-0.049970104906452484,-0.028170876702145797,0.08395385409859468,0.008010723660516916,-0.03195159939820602,-0.04652001509376813,0.11918106978735388,-0.20816006011570565,-0.7416019357074157,-0.8928359824599488,-1.2646325333394541,-1.7635465623871376,-1.3636074310664883,-1.4345370213102022,-0.8931211429019612,-0.17942384167665537,-0.03474643251443332,-0.05013696525848221,-0.12853582580267275,-0.049965251834561464,-0.03142861660076157,-0.03278982243896689,-0.04777647884227498,-0.12694408612078867,-0.35955540293211996,-0.41900932932612633,-0.49146289513032393,-0.76074267258209,-0.6331753237147044,-0.42856781689496604,-0.12308974228019398,-0.11359385417512335,0.007732903187104512,-0.029639369313446906,-0.011545990922999572,-0.027948035592761933,-0.033353615809184056,-0.07104205215508941,0.021022348801419177,-0.027903747122445033,-0.05173893111980732,-0.004070651004520975,-0.08351996364345737,-0.2715809181043509,-0.0124225198989949,-0.08993555612003323,-0.12244070496194759,-0.08749468512872216,0.065023662534889,-1.2359431111830352,-4.975386893582957,14.136402289163764,8.353614614633813,5.7664275527818685
1778595853.726357,-0.14410034205662647,0.09019826673825815,-0.005502077116142701,0.04044668920873651,-0.0334347758670237,0.02302733308192373,-0.009950330793162543,-0.026497666989975244,-0.1720894618661486,-0.2713504526163195,-0.7829619491165669,-0.9563123976723551,-0.6696795091519983,-0.3564117491576271,-0.09961780027730605,-0.27206784353193214,-0.0004309416103671637,0.09211528762125631,0.02413507535941406,-0.11221198871147742,-0.007617968190530178,0.030663372142408996,-0.17102199977376298,-0.2546422155635035,-0.864226915431276,-1.9470255892089483,-2.210635528672328,-2.452528316507422,-2.3129566442595726,-1.9809449310901854,-0.296092547497115,-0.015119497050649855,-0.02955880201749661,-0.051229189128545904,0.0878381639223127,0.0006946856730269957,-0.028013035913761364,0.02988663341311426,-0.19494479723455171,-0.3809922481079351,-1.3598446838146687,-1.700192267188486,-3.079811288040675,-3.719581161501002,-3.266448303399489,-2.4916192171810296,-1.5358631209789682,-0.28639919651036827,0.0970097354793582,0.016155440013482014,0.0815716527494672,0.07168729953316433,-0.09925495672594753,-0.001281230139633216,-0.014802185547360125,-0.4500134783295584,-0.16536574797342674,-1.55239861778211,-2.7585941842075288,-4.391746024169273,-3.996047670148677,-3.1017040759108454,-2.6652315139095313,-1.6538534312326973,0.006787690178621908,0.0418198321663521,-0.1348509423917168,-0.07924318635370664,-0.035506688036623935,-0.008711940493595804,0.011331565849042491,-0.34022458244516507,-0.06490609989142726,-1.2769379666603724,-2.167332377596181,-2.8087287083057877,-2.971912342379891,-2.3066572399163716,-1.6640931841347877,-0.6948613918156585,0.04458847697289414,0.009216655019976372,-0.03910623728018692,-0.03547438780640899,0.030962225220472206,-0.12062798633173877,-0.01940509174998528,-0.134052088877735,-0.8298945415529859,-0.8268780153934898,-1.1126163281456884,-1.601027635095245,-1.4796796006332569,-1.5963800447413554,-0.6764501092353887,-0.2817026893013477,-0.06373396917760221,0.004922811419154627,-0.0017841217722809333,-0.10060898401198237,0.07151935147305277,0.0023014969617944914,-0.14842000349555473,-0.14735295754372757,-0.37245880760152783,-0.36374665126202554,-0.45677733754350314,-0.7210023444590767,-0.6789848590463716,-0.4171391212019593,-0.21138234812576417,-0.21785486341151117,0.004927852267363697,-0.005047966276919169,0.03877909264787238,-0.055049965223641806,-0.026384946541653242,0.0030659196061684213,0.042683845426186195,-0.03895358324797993,-0.05952107150130015,-0.017315877719453532,-0.08351996364345737,-0.16622040306380903,-0.17874373388721487,-0.04384444913224339,-0.12244070496194759,-0.09860591049206224,0.144935482034662,-1.2011195031048023,-4.91867053193119,14.120517525896412,8.246336642048036,5.876487333964243
1778595853.751357,-0.12991570726587742,-0.0723206605536344,-0.012422519912823837,0.0930904222321578,-0.020189549204722823,0.006633523440629396,-0.03449143955870593,-0.0836560802852615,-0.21860947723047897,-0.3345293535723677,-0.7972479062619966,-0.9022451771330742,-0.686486627374217,-0.2909338202546641,-0.12221763206685399,-0.27206784353193214,0.03347060977795735,-0.020680204932048696,0.008630889063833358,0.00557104496077887,0.0823302674603914,-0.07359763709397882,-0.07469089186720446,-0.267220997612136,-0.9271407400499543,-1.8200258996899956,-2.1111059344268863,-2.4772209287929154,-2.40190412928646,-2.0575781564582645,-0.2694243007705728,0.03812501706307003,0.015561632923605906,-0.013488861620532866,0.06484864596188444,0.014488007615103271,-0.005540180314228316,0.007413777813581213,-0.13575592654509006,-0.4974025985956789,-1.3696969801606125,-1.7986323389241523,-3.0490396296106637,-3.5436904981390747,-3.136395176845059,-2.4645905451584067,-1.4713246006747305,-0.2694496383402427,0.008281620745989926,0.0782872203481686,0.07039835227618596,-0.04438487003360425,-0.08486621948088668,-0.06753061480271683,-0.12602781859360146,-0.3547033000403852,-0.3165967148330471,-1.6877399638173465,-2.701435771021175,-4.3337587673597895,-4.136629618295384,-3.115309727781508,-2.454936109108387,-1.711011844255653,0.0008879680862410311,0.009384556763911256,0.02130978632725178,0.05428820464744,0.0454623735599613,0.05191268058754517,-0.017241806186767406,-0.3142490963792861,-0.04164923799761322,-1.3487637004943194,-2.1015810006512297,-2.8490026069029923,-2.971912342379891,-2.353724750220417,-1.6640931841347877,-0.6563951113578224,-0.025479085098103482,-0.009302392575778917,0.07337174488004017,-0.03547438780640899,0.006269612934978852,0.06595796706645896,-0.1490829131874163,-0.12221763137078767,-0.8934079462664846,-0.8268780153934898,-1.1926590347508483,-1.720374391143304,-1.4644121287355683,-1.5697117980148132,-0.8007478241940964,-0.07406332740771848,-0.05640792913920034,-0.013095693921186147,0.010050335734666405,0.021493711296157514,0.060590281060308726,-0.03278982243896689,-0.1251631416017407,-0.16818704422953168,-0.45358435131640196,-0.41900932932612633,-0.4682060332365099,-0.5761713983316783,-0.5893727016959698,-0.4058395660757075,-0.24263489114146797,-0.06527527737134342,-0.012069724053053399,0.038523281844106805,0.02643325690178422,0.019058006537616023,-0.040371188418584225,0.013218291018650241,-0.008609448585424673,-0.016974676649977205,0.051293294019497004,-0.004070651004520975,-0.1351443287155556,-0.229278538669341,-0.1413562021650927,-0.08054581581427822,-0.05737711214423058,-0.12120574228161018,0.224847301534435,-1.1662958950265692,-4.861954170279424,14.10463276262906,8.13905866946226,5.986547115146617
1778595853.77636,-0.08853049167401661,0.051977054405073275,-0.04059339668110695,-0.01512316143127368,-0.0334347758670237,-0.0355668306935204,0.0020980076504297784,-0.05466854369212104,-0.149616606140353,-0.3130231485826709,-0.7829619491165669,-0.9289134238596164,-0.7268379226651493,-0.3414860990523412,-0.11651961098468355,-0.2580816016223988,0.025102360177468697,0.051293293656557104,-0.007117467656289733,0.052091059874171286,0.004078071435862363,-0.14180588634481772,-0.09531017885735515,-0.22994960327801017,-0.8401293641425758,-1.9366628022807904,-2.10063463466924,-2.5825814430618523,-2.4254346264197997,-1.9974742329047839,-0.35166239787972486,0.01565216137936165,-0.02955880201749661,0.05797010151018611,0.06484864596188444,-0.14883704605779347,0.07961762711904896,-0.0632037885688872,-0.13575592654509006,-0.5480463307730998,-1.641012072062165,-1.7872036432311456,-3.1278205068428147,-3.4223296429781254,-3.309007917214421,-2.438273237187354,-1.5906713567227895,-0.2527825859939288,0.08753099161466249,0.0782872203481686,-0.023788861673791573,-0.014079520997517747,-0.08486621948088668,-0.1532974353333989,0.06928093024835391,-0.3699707719380738,-0.18306532475954462,-1.5151272234479842,-2.7353373223137147,-4.376930938603623,-4.081569842123138,-3.129103049723584,-2.6652315139095313,-1.7561322788573897,-0.04141441134876889,-0.07065814999387499,-0.10707137867051841,-0.04102197402052177,-0.01169603962639254,-0.008711940493595804,-0.1570037463880123,-0.2521173160445995,-0.1768240147022242,-1.2670856703144286,-2.1576704667777973,-2.8767821706241907,-2.971912342379891,-2.3781162030470906,-1.649494384926764,-0.6851052169654777,-0.04173960583767933,-0.04740223844510538,-0.08789640085438055,0.049683419626868286,0.05505977650917249,0.13778370090040593,-0.19633579729354445,-0.27440944477878926,-0.8453987278485666,-0.8928359824599488,-1.1518370407861491,-1.7783616479527877,-1.5109321436489607,-1.4937258919996639,-0.845868258795833,-0.07406332740771848,-0.05640792913920034,-0.013095693921186147,-0.025881673060981214,-0.07496655372743,0.027067589396290614,-0.009259325305627009,-0.03719436962372047,-0.15771574447188552,-0.37245880760152783,-0.32163516635530875,-0.5396649963672289,-0.7210023444590767,-0.4940625231903466,-0.44012863916238754,-0.21138234812576417,-0.07475402123603914,-0.012069724053053399,-0.013178092327120083,-0.005115100634065506,0.024147076019188418,0.034239674866284986,0.013218291018650241,0.021022348801419177,-0.027903747122445033,-0.006276557387580262,-0.0014425286051578112,-0.010760609802384025,-0.27777288831393143,-0.10531626600664978,-0.06202676813278174,-0.06528229158885157,-0.08198502934810925,0.3047682661813018,-1.1314683017178635,-4.805231317979926,14.088746181501756,8.031768419933655,6.096619491623335
1778595853.801359,-0.11592946548675531,0.10262078658249418,0.0081967671481884,0.04044668920873651,-0.08824301198643258,0.031124543248978398,-0.003908016373709522,-0.1135090431378547,-0.19507897995871204,-0.3345293535723677,-0.8117409134595386,-0.8509518834034182,-0.6808528096877016,-0.32677995177078323,-0.13371201142652733,-0.2580816016223988,-0.03552226111375578,0.008733679841625097,0.02413507535941406,-0.010429296129645493,0.027067589396290614,-0.09582077363174513,-0.0849473919291972,-0.3059355092931595,-0.9271407400499543,-1.8574134314121178,-2.1876460107119,-2.4772209287929154,-2.40190412928646,-2.0754357736988194,-0.2563522193741017,0.008047562051972434,-0.09307220723540954,0.05797010151018611,0.17484953996497232,-0.013291556106095115,-0.039441731606768116,-0.08789640085438055,-0.13575592654509006,-0.535142926103692,-1.5780982474434868,-1.8218892008179663,-3.0490396296106637,-3.4964376140329465,-3.148665269286316,-2.505412539123106,-1.663696490670671,-0.30364100279623063,-0.012552465939814184,0.09026341125145265,0.047670101456927405,-0.014079520997517747,0.010443959024736493,-0.04050194278009389,0.10102962805890137,-0.46682059636345397,-0.3372160016106127,-1.4109869654014977,-2.7468981445811362,-4.4533039162210635,-3.948038451730759,-3.011320015610411,-2.4723278515177753,-1.6538534312326973,0.006787690178621908,-0.05882369248692765,0.033285977230535835,0.07676106024697305,0.034289073086680055,-0.021290722542228302,-0.12421392410265586,-0.3534698090197468,-0.12553072097256823,-1.2769379666603724,-2.1292325317268546,-2.9053555426600006,-2.8558401728131226,-2.4158565305551036,-1.724717805032105,-0.6658738552225181,-0.05826890765227777,-0.03774032762672164,-0.015575740146847039,0.029064132636717588,-0.11307714311308015,-0.011428695693006752,-0.046804065562723984,-0.27440944477878926,-0.9267443659783661,-0.9042646781529555,-1.3749805887670252,-1.9577025736768343,-1.6650828208307162,-1.4937258919996639,-0.7861490249860728,-0.36174539569283226,-0.03474643251443332,0.004922811419154627,-0.01376031267556499,0.032922406989164266,0.004078071435862363,-0.06915746616892449,-0.03719436962372047,-0.05862484281035929,-0.37245880760152783,-0.3854866376621082,-0.4797668555039314,-0.6339909685516982,-0.7435233791422755,-0.4171391212019593,-0.15166311431600388,-0.07475402123603914,-0.020678098564951952,-0.05060449769058106,-0.031090586868635306,-0.0173096374442947,0.027682274363125536,-0.05469291424265954,0.006316201519861231,-0.016974676649977205,-0.013711535819819431,-0.01465276030706164,-0.04647869219181011,-0.2902730510000353,-0.09650563640212262,-0.08522966510476593,-0.0975431535468605,-0.060245042829864204,0.384676275203119,-1.0966463541523277,-4.748517660764715,14.072862175676052,7.924495562740724,6.2066740247664
1778595853.82636,-0.08853049167401661,0.07761948468962565,-0.06225489330587397,0.049415359111058876,0.049680130311784865,0.031124543248978398,-0.046991602244809805,-0.008148528490129259,-0.2245796441813397,-0.3345293535723677,-0.8264470607410965,-0.7903272623222772,-0.7268379226651493,-0.3792264267502876,-0.08299691913335305,-0.2958219294271833,0.025102360177468697,-0.08223809698383899,-0.08980918213304001,0.09654282178624296,0.027067589396290614,-0.09582077363174513,-0.0645385205062583,-0.3059355092931595,-0.9942800419857063,-1.9574968889665945,-2.176346455585648,-2.3933394458179604,-2.291903235283372,-2.0487675268537373,-0.3374777630889758,0.030690038630830863,-0.0768116864958337,-0.0259113814647689,0.12136085558633081,0.0006946856730269957,-0.01671348078750956,-0.07547388101014452,-0.1590127884389041,-0.4145149397719532,-1.4961811259347666,-1.7212456761646866,-3.0720291476591823,-3.559951018746445,-3.252654981457413,-2.438273237187354,-1.5766851149436674,-0.30364100279623063,0.0682996298717029,-0.009820046052396947,0.0006025911528819705,-0.09163775413973241,-0.12866884149962132,0.08466119860528476,0.16165424895621872,-0.16233141004444462,-0.23812510093179062,-1.467499175025944,-2.701435771021175,-4.3337587673597895,-4.081569842123138,-2.999049923169154,-2.5450872044761392,-1.6820243078025685,-0.06641571339791152,0.10369523524614088,-0.0408219940074348,-0.016329361735028414,-0.08489944275616601,0.028102032177313774,-0.0769610399965277,-0.13835843198344655,-0.030220542304606468,-1.3594589894966775,-2.1292325317268546,-2.8767821706241907,-2.883619736534321,-2.3905387228913266,-1.7404661617522281,-0.6948613918156585,0.037041271394471664,-0.03774032762672164,-0.02727177977323958,-0.09263280099276283,-0.07169192752121933,0.011299555126251803,-0.005982071598024774,-0.26080379290812683,-0.8611470845686897,-0.7257818995450345,-1.2352186485657803,-1.7783616479527877,-1.3636074310664883,-1.5697117980148132,-0.8306007868981444,-0.07406332740771848,-0.06373396917760221,-0.013095693921186147,-0.05057428534647457,-0.037695159393304145,-0.08082137132030365,0.025029747781053047,-0.03719436962372047,-0.16818704422953168,-0.39877611557258064,-0.27137333207977665,-0.4682060332365099,-0.6827811321258919,-0.6183602381490543,-0.3405990449169458,-0.22688653442134488,-0.08432347216061498,-0.006371702954648839,-0.04637616159893909,0.03877909264787238,-0.022614689645844344,-0.040371188418584225,-0.043940122524209535,-0.008609448585424673,-0.011554609210015165,0.008429589893977685,-0.025348049395212513,-0.07725035066916952,-0.22337881657696013,-0.11420521334488232,-0.1186456618650773,-0.22873536266913774,-0.07105595887564142,0.4645911430852567,-1.061821417663937,-4.691799135563704,14.056976806455385,7.817213497840672,6.3167380043802215
1778595853.851363,-0.010568951217818423,-0.0723206605536344,0.0081967671481884,0.0313968537707181,-0.020189549204722823,-0.018472397480334024,-0.04072198927052195,0.01875892418844405,-0.1835181576244631,-0.2919697396064702,-0.7688772093340193,-0.9844832742422263,-0.6641393288070763,-0.31228694457324124,-0.13371201142652733,-0.19963800601514148,0.03347060977795735,-0.0664897402637159,-0.039378329354084585,-0.060026236448897485,-0.055820069427435115,-0.07359763709397882,-0.14879886323599667,-0.19401759448236255,-0.8165988670092359,-1.9895852031748458,-2.176346455585648,-2.568788121119776,-2.4374108173230837,-2.066467103796497,-0.3234915213098537,0.04550512430622611,-0.014291330003258551,-0.0384901635134014,0.0878381639223127,0.0006946856730269957,-0.051002553874189616,-0.10047518290301305,-0.17084724594585143,-0.4032153846457014,-1.389697646667262,-1.7872036432311456,-3.1196571962702935,-3.511941800328527,-3.2946191799693603,-2.387629505009933,-1.5358631209789682,-0.34809276497180797,-0.05556985056080954,0.05389576752149505,-0.011518769232534254,0.02972310102121689,0.023347363694144363,-0.027256716205512177,-0.10660973311357358,-0.3102515381283135,-0.16536574797342674,-1.4220368014659828,-2.8445366129524468,-4.3337587673597895,-4.1556778129032335,-3.049060343118424,-2.372244394631637,-1.6538534312326973,0.0008879680862410311,0.06287324114255277,-0.09346572679985599,0.007768189553671867,0.0115608222674215,0.0037105793506402307,-0.0028530689417065602,-0.3534698090197468,-0.13810950302120073,-1.2286193898565925,-2.1869408487923057,-2.8087287083057877,-2.84223452094246,-2.3299141018101857,-1.606934771111832,-0.7047136881616023,0.04458847697289414,-0.009302392575778917,0.02988663341311426,-0.06937593909894879,0.04308358560588843,0.04445176207676216,-0.01940509174998528,-0.30218900849998764,-0.6604763919925416,-0.7852053194271384,-1.249817447773804,-1.6136064171438775,-1.2473476264541343,-1.4696283407109636,-0.845868258795833,-0.11228453974090336,-0.05640792913920034,0.05710856413572962,-0.06315306739510707,0.09888037405562322,-0.08082137132030365,0.0023014969617944914,-0.26033791830635167,-0.10694341961413922,-0.33423759526834296,-0.3530513622596674,-0.4682060332365099,-0.8021278881739509,-0.5751880669052207,-0.4636591362957274,-0.13727437707094303,-0.16436617903286965,-0.0440027710633526,0.014992784526198122,0.001274697423875537,-0.022614689645844344,-0.040371188418584225,0.018256085023228508,0.013696308763017306,-0.05012688378368324,-0.06736424890080972,0.009001430528655874,-0.03443035374821779,-0.3029314477918401,-0.06201946062830732,-0.05289428461121126,-0.02636687564209872,-0.06563589143567938,0.5445121077321236,-1.026993824355231,-4.635076283264207,14.041090225328077,7.709923248312068,6.42681038085694
1778595853.876364,0.0018535686264176121,-0.02914848930980085,-0.012422519912823837,-0.01512316143127368,0.01217573508778802,-0.018472397480334024,-0.09201528332912545,-0.045189799827425325,-0.2067750196535041,-0.2511477455028821,-0.8117409134595386,-1.0134708106953108,-0.7386723802421242,-0.3564117491576271,-0.10522005579459126,-0.2306826275594096,-0.02663331377552325,-0.005865119366398552,-0.055907631032070526,0.02131940168090196,0.004078071435862363,-0.05185765069389614,-0.0849473919291972,-0.3191807358677412,-0.8889195277167694,-1.9574968889665945,-2.1876460107119,-2.4165963077117745,-2.3903433070190383,-2.0936180926167074,-0.3096981993677774,0.02319936695778413,0.00818152568044983,-0.0259113814647689,0.0878381639223127,-0.027476190896844166,-0.028013035913761364,-0.13918969458403652,-0.17084724594585143,-0.5877866588961131,-1.4630289189842562,-1.947052342203345,-3.111559986103239,-3.436718380223186,-3.266448303399489,-2.451345318583825,-1.5095458130079153,-0.32118531229323466,0.0682996298717029,0.11379390838479253,0.047670101456927405,0.04390773581196594,0.07335778364341472,-0.001281230139633216,0.01968398992910192,-0.3396654229019873,-0.23812510093179062,-1.467499175025944,-2.723908626620708,-4.391746024169273,-4.046478522927632,-2.8839805947099233,-2.4900274283038932,-1.7561322788573897,0.006787690178621908,-0.11944831356806862,-0.10707137867051841,-0.07924318635370664,-0.04762804842204016,0.07516954248135921,-0.0924652262921084,-0.2889312887155091,-0.12553072097256823,-1.247667584645864,-2.083562495310889,-2.83539695503233,-2.8558401728131226,-2.4821059152181872,-1.6789082697004378,-0.7047136881616023,0.014051753345952989,0.0,0.05186553989034337,0.03942691956487554,-0.08529757939188176,-0.011428695693006752,-0.08936367937765599,-0.27440944477878926,-1.133080795092014,-0.9275215400467696,-1.1385918142115674,-1.7933995250911856,-1.3774007530085646,-1.4345370213102022,-0.8306007868981444,-0.12535662113737445,0.020823418254276582,0.022622388361914325,-0.05057428534647457,0.009932889028736014,0.027067589396290614,-0.06915746616892449,-0.1367239638691622,-0.21120442885052704,-0.35955540293211996,-0.4419988472865546,-0.45677733754350314,-0.7881416463948288,-0.6789848590463716,-0.5250280819185535,-0.22688653442134488,-0.12354418492928154,0.010530107800341248,-0.009104766956076205,-0.005115100634065506,0.044248255239257794,-0.06894456065851706,0.018256085023228508,0.006316201519861231,-0.0008018174915651599,0.02292259709151967,-0.01998610626820252,-0.028460186797357068,-0.26542705256784327,-0.15057285718506908,-0.09466369729362434,-0.018762276314709503,-0.044244701568762146,0.6244269756142613,-0.9921688878668404,-4.578357758063197,14.025204856107406,7.602641183412016,6.536874360470762
1778595853.901364,-0.06186224494747439,-0.01516224753067874,-0.02640876178975482,-0.06391332512451608,-0.026790233192505397,-0.010033528905684541,0.048890168883450436,-0.1339179145607936,-0.21860947723047897,-0.3345293535723677,-0.7619085400664884,-0.9289134238596164,-0.6696795091519983,-0.36395895473604956,-0.09961780027730605,-0.18232155607864708,0.09800913039469528,-0.0509855539681352,-0.08980918213304001,0.00557104496077887,0.027067589396290614,0.0005103342748133954,-0.14879886323599667,-0.3191807358677412,-0.9942800419857063,-1.9366628022807904,-2.121688043645441,-2.3594378945254206,-2.3903433070190383,-1.9891754301589586,-0.47302325304067416,-0.054965405280268165,0.051666637304979446,0.022878782109424733,0.07640946822930594,-0.10158416195166531,0.05899834012889826,0.018713332939833016,-0.21963740952004507,-0.535142926103692,-1.4415227139945594,-1.7759040881048938,-3.0490396296106637,-3.394158766408254,-3.1242738164596426,-2.451345318583825,-1.633843527966623,-0.34809276497180797,0.038740827921420085,0.06616585996275237,0.012578782056166027,-0.02911739813591563,-0.05669534291101552,-0.014184634809041086,-0.03250176233347801,-0.3102515381283135,-0.2571732955396402,-1.5398198357334776,-2.679456864543946,-4.2144120113117305,-3.9797871495413064,-3.1017040759108454,-2.5835534845640167,-1.6964130450476294,0.02428084752413362,0.020313627176655302,-0.05372539867684267,-0.028599454176285732,0.022989517960428252,0.05191268058754517,-0.0924652262921084,-0.394291802984446,-0.06490609989142726,-1.2192296495949213,-2.1576704667777973,-2.9199543418680243,-2.89780437132507,-2.318218062183793,-1.5931414491697558,-0.7047136881616023,-0.0015735644350494127,0.04525659117841929,-0.10047518290301305,-0.013495481329179881,-0.1272617779038292,-0.04652001509376813,-0.060790307341846095,-0.14602827978101907,-0.9612305414548281,-0.8593132907959307,-1.3421907664816688,-1.6655661553994827,-1.3913869947876867,-1.5963800447413554,-0.845868258795833,-0.11228453974090336,-0.07854905485299746,-0.05961570912317793,0.09999857138558799,-0.037695159393304145,0.03836714452254242,-0.05688737372766717,-0.09126159030920089,-0.27941267810136594,-0.2974236225974334,-0.3854866376621082,-0.412325575466741,-0.6827811321258919,-0.5071346045868177,-0.5769878201741587,-0.10910350050107187,-0.04658314453389334,0.0021149108986620035,0.018953185726609867,0.007623925062222092,-0.022614689645844344,0.027682274363125536,-0.06011298168262158,-0.12827395138573472,-0.055760701470198626,-0.006276557387580262,-0.009347708091440587,-0.028460186797357068,-0.24118344110479573,-0.09650563640212262,-0.14321692247482698,-0.08128263280728465,-0.06563589143567938,0.7043387951140343,-0.9573452797886072,-4.52164139641143,14.009320092840056,7.495363210826239,6.646934141653135
