Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114749.506463,-0.008398369598070055,0.02417036056266575,0.04684973994881503,0.03453446276684957,0.1307150061557234,0.056784460989828034,0.1789695162133489,0.14580883304422,0.09295340833714683,-0.24294617626597326,-0.24884807488809635,-0.12589816490378425,-0.0254225927630074,0.036587146721820396,0.01321543196128161,0.1332242198893745,-0.0422754827719265,0.08728278287659741,0.07942352891714677,0.15646164145970776,0.23802648156171724,0.2145574489153903,0.19085788762848477,0.12168474347916103,0.07719968114800313,-0.04527830778630637,-0.21868919823665411,0.01908337359090151,-0.05779112431761213,-0.01963357971037194,0.185982092583294,0.14737369536676326,0.034770199487173414,0.013341616775755405,0.05048390503368516,0.03832189230655203,0.07634151473098072,0.15662044133641917,0.13108159365678063,0.10204245042471172,0.09734312345216622,-0.13976194103047046,-0.17756341728814462,-0.23352426284134387,-0.1233232142191536,-0.020933209400880948,0.10407928465802119,0.11816576166354942,-0.08577434754567204,0.05260994959706622,-0.0021559476395740518,-0.015573173393676143,-0.028762687147535715,0.022698052333574026,0.009939341896100906,0.0358351845217495,-0.07199761150629591,-0.30810463192269655,-0.21889209947819044,-0.31156134029289495,-0.10369245673310168,-0.013393057186957158,0.16616951865366936,0.17445204973315054,-0.030734926862895584,0.08304199180017857,-0.04655052127066739,-0.11467950801629545,-0.2796917569472619,-0.3024237700684873,-0.2257288043526975,-0.10000560396309055,-0.09411852087979611,-0.29934844610722866,-0.16466662003699817,-0.1383584312887498,-0.11238126534040926,0.0932123807452303,0.08404731316158198,0.11201611382728238,-0.04540987891104642,0.08781620519463917,-0.034289073086680055,-0.1301987304366703,-0.21507232503890883,-0.2989802069032743,-0.2858511286677805,-0.12836743043680343,-0.0953101785589956,-0.44387148327917103,-0.524151068413329,-0.3165967148330471,-0.1141923657851116,0.00789626203315219,0.04371970685977633,0.14884562691461234,-0.019734065917175414,-0.0598247583293503,-0.04091610726687467,-0.17549559008111704,-0.1560652213463234,-0.31057967337891235,-0.25567527531399836,-0.14723023630827647,-0.12672637477147664,-0.4524321117501673,-0.35174903334637264,-0.2169173085369831,-0.21784652426292217,-0.0428199966589764,0.18397240114518354,0.15173529791444818,-0.015504186492258931,0.04894261460992855,-0.06547558153639077,0.013232707204036132,-0.07804270651936918,-0.04629950268815897,0.015670930523607574,-0.012988675194250732,-0.03950769808642729,-0.16784491062901274,-0.23441833243150523,-0.15169564205252595,-0.059211859056917504,-0.011024973812094885,0.1338756851028915,0.10614698810432266,0.0418394451866082,0.0035415208922185,0.3330991128012652,-0.1460400610277337,0.8036432010334784,0.0226538096411899
1779114749.531462,0.03866914070597538,0.03898544612831589,0.007629027103225994,-0.16817704766851094,-0.05246528748385515,-0.07922729585085708,0.03390155153018437,0.10866928629183548,0.12338452545549394,0.014388737330311763,0.14395863328360914,0.30154584412605345,0.14485062457725384,0.029152168289581226,-0.020878779187939678,0.07035694194538777,-0.024256977431585725,0.1452700396860811,0.023853678534536904,0.1181794550719033,0.20952497147729066,0.20234186116083208,0.16187035078149314,0.088765378630554,0.055268977702130684,0.08132731575569263,0.14903557761515884,0.2373369372197196,0.28229122087848246,0.08658863267618333,0.1367110440621362,0.12891873101469198,0.012951152251229558,0.1053605144368257,0.09560433997478768,-0.0039007380043560858,0.06585374162585023,0.13608287928461227,0.10605724030910224,0.06912455502104642,0.06597746424963002,0.08954812308684623,0.1979208546455089,0.4151711447722741,0.25039319070211885,0.05317476183708969,0.11174215734487003,0.06699180625790202,-0.011666376176879822,-0.025351590859131967,-0.04628075222395989,-0.10953896537020391,-0.13960266818567302,0.021816995007986506,-0.024921142961271237,0.003104174864072995,0.020784121329340266,0.0179868852914149,0.14533004547072537,0.25122401283981244,0.31404273764348023,0.11309108858719696,0.033901551327370605,0.06046016146358024,-0.00678168598384854,0.11381365015127543,-0.04655052127066739,-0.13074411045558243,-0.3089507194512304,-0.30198851434907326,-0.24674943041091257,-0.1647257944620817,-0.07251940916964195,-0.08852538112067787,0.11296511413703936,0.2883840696639828,0.18660035844974487,0.07300967363179289,0.05295672641378513,0.034457879782323175,-0.061283227941352436,0.04255961401621988,0.0,-0.18123021018863827,-0.3009837127003001,-0.36158212987149696,-0.2981212212428668,-0.1481049132101946,0.008679533612101054,-0.0122952367310587,0.25091322146021433,0.33487775955646537,0.36384342902885525,0.06255467397335934,-0.11228453974090336,0.03159436526463466,-0.0127653966496446,-0.0032058648642685483,-0.029220067640482128,-0.17549559008111704,-0.4356500815985296,-0.18196229614843507,-0.3635079796111631,-0.21341214285252796,-0.054900640937529666,0.02166149655773264,0.16251892767848997,0.28698786555972156,0.38657253212969245,0.07496303760851841,0.04007822308059783,0.008634454877093134,-0.03269658698336819,0.015881752485680245,-0.03915827339217781,-0.10103538577658089,-0.37879685826007936,-0.10785739545068118,-0.08024919074128345,-0.1610417744213981,-0.024692612411032044,-0.02918429036080994,0.14175040371961778,0.22857921486643473,0.2914450095985055,0.01576234203195437,-0.02935221180738168,0.025121093056784893,0.0422161653791748,0.003378856291482,0.3331355002042284,-0.1473213689057664,0.8036946662847387,0.0222367194325147
1779114749.556466,-0.4569470570228149,-0.24869662142150428,-0.05000008525883448,-0.012422519879848437,0.1890648889747375,0.11842862375547014,0.1862422755159825,0.2306477125576052,0.18673023721903803,0.10279969396331179,-0.029485248271996944,0.14920512133269703,0.00987518911033991,-0.04037389382171508,0.029836313105234602,0.06461529938870125,-0.24294617621387538,-0.12842578635694846,-0.06575847881586494,0.13270755556445657,0.23305546884793404,0.21345308657355666,0.16645541153793886,0.12942671762278657,0.10921949231441719,0.08132731575569263,0.026433256777006697,0.04318092487960179,0.09454959847574429,-0.08187588803397094,0.01892800966837971,0.12891873101469198,-0.21757250445428422,-0.061693568228339046,-0.013029500184227771,0.03832189230655203,0.07268329272792329,0.14838404741885292,0.10097633621241009,0.06514614682049924,0.11383348531273274,-0.023125038439675727,-0.08110315226455711,0.11222160421068317,-0.06269859332183625,-0.06015392204134162,0.08073192084273817,0.07412620035480977,-0.4222465797712811,-0.18628195531226677,-0.15750638644962045,-0.05210691655927402,-0.012502166328637543,0.03088403577259058,0.008645680655717136,0.004470606412885658,0.0939875249058737,0.052178249747402816,-0.13188072375118676,-0.023879273396668843,-0.03223349402809639,-0.14532059864494773,-0.050358791402367764,0.0788655889498342,-0.18792050935371574,-0.19084675523730343,-0.02005890599915272,-0.11467950801629545,-0.22799485319094703,-0.2610620866573061,-0.19388380869592314,-0.0469427591286955,-0.01038762832007567,-0.056002189679580816,-0.1254459072683316,-0.045985112580885,0.06741184260689881,0.07300967363179289,-0.07010336496499647,0.01819735897664554,-0.2452060644868963,-0.12871210486139795,-0.11918851584284607,-0.15029990965673967,-0.17939672250300376,-0.25205801959358354,-0.21145283871107345,-0.02333270106526175,0.23920318968217646,0.028114301198529645,0.1567260075102368,0.06824909955310776,0.021353124166586746,-0.08629095191682534,-0.04937071512222513,0.007380107261312219,-0.291230811766634,-0.13020555438322123,-0.12685853601179264,-0.0970239754097415,-0.13196766991244324,-0.01922787327712694,-0.1543227814820911,-0.00511510064496612,0.07491096937912367,-0.009429090190064215,-0.042744196008921875,0.07934850318532316,-0.12769542889517016,0.029500664048557113,0.07516954248135921,0.026572155483318483,-0.10458381628126734,-0.11885084087846476,-0.19330895213718513,-0.029939464454047382,-0.009049835465318345,0.07974121776533671,0.18880406029380037,0.1631978922911852,0.28300832498370543,-0.02368977105826442,-0.0034316052802854102,0.05641003049506299,-0.000942951498979383,-0.006510293477950846,-0.06545721618875522,0.019992876703015305,0.0424762679743222,0.0033613549281852,0.3332358586927167,-0.1475152449357434,0.804342216309192,0.0216576111423654
1779114749.581466,0.08362052806300024,0.2621289945013494,0.24821949031046397,0.22598850152552252,0.11339855621922901,0.05098734333910837,0.10317567713118869,0.13533753323174924,0.0730945997438841,0.014388737330311763,-0.029485248271996944,0.05642338911239264,0.01563889379386918,-0.2052485355779874,-0.13074525609520649,0.03934670526293438,0.010834342071802894,0.31340695930833373,0.2526952480413067,0.18879702195326242,0.20440987081924167,0.18657576883991123,0.1498498639384831,0.08339623822270248,0.04636023283286228,0.07590724831573059,-0.07651471129680765,-0.07014775899882952,0.03866914070597538,-0.2514351915188211,-0.2389010962914746,0.1136691686545479,0.034770199487173414,0.19967119291905533,0.18016172740666647,0.06131141047252431,0.06901163898532303,0.1382646983311524,0.08557686939837517,0.0611518476463182,0.061063449459275,0.012914897718767193,0.06810924432885557,0.09671741791510247,0.0872415519214238,-0.2832974700222177,-0.12872617555149546,0.042836042436919186,0.047757043705224156,0.3527145388066639,0.09380803996387233,0.04531519601644085,-0.015733186899644203,0.03059283017942782,-0.002418538942461801,-0.006973784912659653,-0.05820428946908951,-0.05411640795978734,0.034104411598891105,0.04065924669923504,-0.10369245673310168,-0.3588946958905037,-0.29853841778240664,0.016149115278940585,0.06181662996660542,0.27228398964273026,0.13128672198252644,-0.05663613859104544,-0.22253334317139117,-0.2465480437790708,-0.19388380869592314,-0.10273411860884973,-0.055569850927692954,-0.10519243346699181,0.034184236904888365,0.09121600704723054,0.02869733092587534,-0.40108393467610703,-0.28141245583108265,-0.05843586671785239,0.12103832751926902,0.20461547196534813,0.14609261697027875,-0.058225231157075896,-0.19114773901090487,-0.27277783454194626,-0.22666225735532475,-0.0963134042494751,-0.12308974228019398,-0.06521763762511412,-0.033030525191541926,0.06824909955310776,-0.1304528863924821,-0.3536057177608187,-0.31295523231705147,-0.06371581406122129,0.06727731048970398,0.21810113682126886,0.2526310816445285,0.09934933315783923,-0.1621814483263515,-0.12336813212768671,-0.14234659048318576,-0.15216851792447184,-0.04504834459158591,-0.030706488410976895,-0.005472801674796024,-0.04325381723476873,-0.061004055508844246,-0.31397276326610424,-0.4787155622393313,-0.06165207752159674,0.03166128181928851,0.13832245793183695,0.20200378203324476,0.09435825165057299,-0.0845573874981218,0.004620587553854527,0.057468058952460765,-0.05037620709112289,-0.01009381309644386,-0.010084119039508899,-0.0034316052802854102,0.031868921729519606,-0.03940923195681556,-0.261693197227328,-0.24191365211132254,-0.04095313335251838,0.0426377629885033,0.0033322967973198,0.3332616518618509,-0.1485607314069569,0.8103679536434559,0.0210764047981445
1779114749.6064649,-0.02051972998348628,-0.006134988473420755,0.1137892221258614,0.03453446276684957,0.08684832424260058,0.033391581551935445,0.1862422755159825,0.0868104925987927,0.09014046696844513,-0.22143997127627646,-0.1416025454938845,-0.17719145841414186,0.004078071459620247,0.036587146721820396,0.07285369795757823,0.09672381773646954,-0.006557400488826026,-0.02306527255097368,0.038038313325285955,0.14702760927084935,0.2009852099437417,0.13772884942775931,0.1470552650100707,0.09277340002273782,0.0530492209687452,-0.09560339135717832,-0.1778672042719549,-0.018188020743224342,-0.07053014993275664,-0.011049836092661636,0.17632018176491027,0.15307171647490758,-0.09568268790778589,0.0012202563903391805,0.019231361773781153,0.03573456874829528,0.058977226830781326,0.1357187795173873,0.08883862820125898,0.06000768276242763,0.015715629595081104,-0.3324462826692498,-0.2295231555437498,-0.019114395691159025,0.0998203339700563,0.01680711810713209,0.2063581330305757,0.12719516836256073,-0.011666376176879822,-0.12472406326047647,-0.03135510211867398,-0.056768929643350674,-0.05871500933119744,0.032048010878375166,0.0008483702007522353,0.0035598595379617848,-0.051378324445283674,-0.2725979438860726,-0.23415957137587906,-0.12923978720264362,-0.14143278400369796,-0.059378169900029754,0.17498014825819652,0.16054361972570863,-0.06777619831454285,0.029553307421537056,-0.013544225020400091,-0.09495500274632995,-0.22471436911537257,-0.2322416481336811,-0.18201423314934484,-0.09457080799190276,-0.08976121552982619,-0.24958693704350843,-0.23723731211914512,-0.016997576127800507,-0.17490162134422604,0.04191908688399604,0.16251892783295752,0.12314795415482038,-0.07741260974115516,0.033257221440440965,-0.045985112713072596,-0.11538364472469276,-0.19588708436357027,-0.23649816050517547,-0.20768635592032503,-0.09947296452986087,-0.08170452668833317,-0.3385109692086461,-0.38757553652122656,-0.18306532475954462,-0.14698218807046803,0.07313678319191386,0.10825822730290291,0.08742281455777423,-0.04810476284515275,0.10123679759348025,-0.07684811606252229,-0.08763423514807034,-0.16833531386285916,-0.16911415372561223,-0.18283795167394512,-0.11810196352667202,-0.09531017886711801,-0.46896141342815323,-0.2850576599600467,-0.3070684039047351,-0.18080525326867924,0.09694194408574752,0.2632217720138561,0.15173529791444818,-0.012667305165107834,0.04486928923888467,-0.013515842943232492,-0.010521378691215055,-0.06513930176671145,0.029140204642280843,-0.021600464042070833,-0.012988675194250732,-0.01009381309644386,-0.08877638739390026,-0.1659505336751197,-0.15918631372557268,-0.10003385316050561,0.0024583764645909056,0.10329226191789509,0.08949975471075788,0.0427479330247752,0.0032980501098696,0.3332406312452242,-0.1493765151710235,0.8129716225000323,0.0201985665175041
1779114749.631469,-0.0327898224247436,0.03898544612831589,0.007629027103225994,-0.12421392473066195,0.0026865323146338937,-0.10607454570684105,0.021162525806849963,0.10866928629183548,0.08449073444228539,0.07154715070340778,0.1115933489910983,0.404730079295641,0.13469825316477202,0.08007225834635001,0.024326657324621692,0.0626940692144986,0.002176279403650838,-0.00653597087298774,-0.1471041169456644,0.06816903474739888,0.1784343844609655,0.15895606153329922,0.13485426899218123,0.09410584525474075,0.057483818026778266,0.05392834171772787,0.09976452909400102,0.19733160300618025,0.18788153729938806,0.05508996586487491,0.11630217263919729,0.11011676705438678,-0.00935460509721242,0.013341616775755405,-0.004866189611706595,0.009486342742260234,0.0499129152410287,0.13207047193324328,0.09073641920005038,0.05886220726555447,0.06597746424963002,0.07301882127224779,0.07796154067479932,0.31986096610431236,0.31291354703177454,0.05317476183708969,0.040565879440108255,0.08121005522648783,0.018486661690715778,0.0013166558674102546,-0.03135510211867398,-0.07088681112269679,-0.1543630837143244,0.027676100680238847,-0.010302942461430042,-0.001464129104219225,-0.04459863750586912,0.009253205398938036,0.14533004547072537,0.34768427786339995,0.4291120661027108,0.019759149763553197,0.10222079463779998,0.07276800910030623,-0.0008819638914676631,0.0404823778342811,-0.10173693645716941,-0.13887423650578334,-0.24790701548903193,-0.24408093726556768,-0.20514096321210928,-0.1360705387838239,-0.09411852087979611,-0.0401288406492748,0.0976976421228013,0.3092181563497869,0.23056348138759386,0.009830772675744726,-0.01228379474497654,0.00996685987400081,-0.02978456113004402,0.04255961401621988,0.05465841194020715,-0.22401748516496856,-0.21992670349192434,-0.26419409086108026,-0.24081040330315417,-0.12836743043680343,-0.029060793895911985,0.08582261826398074,0.2620865219334956,0.3454598687750199,0.30196802594906647,0.12443007705314812,-0.17942384167665537,0.007380107261312219,0.05437390573704626,0.01497645405361947,-0.06472675567710606,-0.28312625311392736,-0.30717175779771644,-0.24420460474884464,-0.3294414252133633,-0.157131307241972,-0.1374216637738348,0.001042209567581942,0.18292779910142887,0.2973506524878795,0.30049792428512667,0.20012617925533505,-0.04693315282678068,-0.014249838851752017,-0.007017572638948089,-0.005350467529928515,-0.03915827339217781,-0.0957860299179929,-0.3275035643111259,-0.11983358644958653,-0.16421457027075714,-0.10921670682545592,-0.01009381309644386,-0.00469327041916312,0.14175040371961778,0.22346411422582868,0.33956425761186004,0.006912726794130464,-0.022285044634234197,0.0018341417382510272,0.0428043587936329,0.0031531763572174,0.3325829937954284,-0.1506611231247866,0.8161326039400227,0.0197579792842586
1779114749.6564689,-0.556037957701637,-0.1731890703393839,-0.11115450787773185,0.016015415171094283,0.1435083575610756,0.1346014829138822,0.2629348960367528,0.28647616185074476,0.16082205242750103,0.0555468094849747,0.03647271903624105,0.05642338911239264,-0.013517690327552678,-0.10651369577925163,0.01321543196128161,0.07226352021233406,-0.24294617621387538,-0.18558419910757262,0.009464941289476059,0.14702760927084935,0.23802648156171724,0.217863237046247,0.2023981843571061,0.13583288942699046,0.10921949231441719,0.09741345342106023,-0.01801850529975546,-0.04383045102777672,-0.02051972998348628,-0.045835951875528025,0.05245070133239782,0.12190935653030355,-0.25531283208100586,-0.011049836050918138,-0.05487660976944042,0.014791394957881288,0.06796011417815606,0.15089796506439956,0.11877938380161979,0.08933860656235826,0.12081837981842103,-0.060512570161797896,0.006865619713463111,0.20051421005625336,-0.019526422078002703,-0.08718259406396456,0.10407928465802119,0.08121005522648783,-0.3339539739257109,-0.17053359859214368,-0.06143255712977158,-0.03824988196185419,-0.009281551638967933,0.032048010878375166,0.024060244047003465,0.0296404744492067,0.11148068225138541,-0.03559736036403205,-0.13188072375118676,-0.007349971718682902,0.01819735875085904,-0.04768213027363721,-0.03942972098962372,0.06970521957914144,-0.20220646649914542,-0.21862631895850182,-0.07376308461040981,-0.09105636234587244,-0.2356914277344737,-0.23753158925682616,-0.17759921494347708,-0.021431171536374194,0.00554896387924142,-0.07213157147938354,-0.024904678966186644,0.10395503266237505,-0.025369889613405583,-0.09311719539806962,-0.046572867831656595,0.005826067225115139,-0.2452060644868963,-0.139761940925883,-0.18457127425041175,-0.14019881372125198,-0.15174519123621444,-0.2472445325678283,-0.19029461323006203,-0.017484731199937542,0.2870592104016838,0.0081136346918802,0.05273629533914015,0.06824909955310776,0.10247866788146087,-0.038088850679920405,-0.06164080756348245,-0.017435061735247004,-0.23764656611118706,-0.13020555438322123,-0.12685853601179264,-0.06911518755231505,-0.13793783686330396,-0.052750565190894605,-0.07706429864355169,-0.02671421235512028,0.15026040598977453,0.05181453442532824,-0.005472801674796024,0.040127790544862485,0.08852767622197621,-0.1621667527070354,-0.1280586965416548,0.03542177072114239,-0.12656272293102955,-0.09980264599848088,-0.12028381765579965,0.02721894911356948,0.020803127506109576,0.05307297077207984,0.26766263481725083,0.1078477974269072,0.19845093743258957,-0.010084119039508899,-0.035180303393253176,-0.04558913680925514,0.06300577251688999,-0.02929032170597967,-0.008298802757303214,0.01741887271446796,0.0428271125576053,0.0029890436996905,0.3319960271650628,-0.1518992846004723,0.8212971163437498,0.0196821003788111
1779114749.681469,0.09454959847574429,0.2261969857057018,0.22917129546071813,0.16346814503294738,0.1220942631489752,0.10749955328300231,0.24259521186858368,0.22103225390439185,0.09295340833714683,-0.019802627125676153,-0.014447371020527733,0.09724538307709185,-0.04354997724602683,-0.2052485355779874,-0.15028985204084222,0.02147135347147522,0.036367643859638754,0.1866552552779419,0.3704782824350632,0.14702760927084935,0.22805962166288207,0.19673960561843895,0.20943427318498742,0.12942671762278657,0.07285184822135182,0.08132731575569263,0.0044543502997775875,-0.018188020743224342,-0.008398369598070055,-0.16805358344933552,-0.11460338133276693,0.0787889039502847,0.02027719228963143,0.3902915507921687,0.2002292903232359,0.05115903903427377,0.07163562369602872,0.15626374434685442,0.12429482785406165,0.09819311930587649,0.09734312345216622,-0.09935240310088211,0.07796154067479932,0.11222160421068317,0.008253141643195683,-0.3886579838281925,-0.090626329682169,0.07649306535947353,0.03809513288684041,0.26570316265878446,0.1447744832311324,-0.024582243295459882,-0.04529198904410148,0.03088403577259058,0.017024717749164253,0.026083334194898278,0.0761829003780381,-0.07298489208615422,-0.026520209482249868,0.07143090489250437,-0.04962523643748451,-0.2973368038387134,-0.29853841778240664,0.051128834063720596,0.07280575148181967,0.22822400023701928,0.05544864603365074,-0.03801362656240492,-0.2648088262725903,-0.2732496718440691,-0.20589596513490882,-0.12204506346866228,-0.07251940916964195,-0.09682418386650316,-0.0784889246216336,0.051995294406769865,-0.053540766183276745,-0.3688230729783122,-0.28141245583108265,-0.010910725060377047,0.08713677607347226,0.27308327072173366,0.2904871205467954,-0.04443190908815975,-0.20303848550414827,-0.2826789055124035,-0.23178390746882194,-0.13163007606097477,0.008679533612101054,-0.14435495728869707,0.024956731617941763,0.12231632009238869,0.08940658648498978,-0.4032026580800707,-0.23658225469961103,-0.09038406100113505,0.07366710854764502,0.18064357456701519,0.24382045204000136,0.06785066634653081,-0.1621814483263515,-0.21259926547622499,-0.17051746733650397,-0.17216918453113195,-0.016060807998445448,0.09065436736441246,-0.017742894116053343,0.10466631084910016,-0.09379387779420068,-0.34730918297798574,-0.2963940087787096,-0.10126121542050637,0.03706670037158766,0.15673918465023018,0.21215615344572658,0.0856625447208268,-0.07804270651936918,-0.04629950268815897,0.02174997656303468,-0.022205330256701572,-0.024692612411032044,-0.018225276601115503,-0.0034316052802854102,0.031868921729519606,-0.049261528302759316,-0.21623082340896893,-0.2685818989564046,-0.04095313335251838,0.0428345555730332,0.0029256541355379,0.3326399169823448,-0.1525005974000095,0.8314298306577563,0.0196011780306967
1779114749.70647,-0.10975086257321731,0.009132483424267868,0.007629027103225994,-0.09246522675210311,0.13926206669765495,-0.015102768092654983,0.1679602307453818,0.20151943977600073,0.07880890099099602,-0.1797672753099251,-0.1760887212676998,-0.21290954037826282,-0.0017528488171736356,-0.04840606545446313,0.13409732288563436,0.10228453641085888,0.0775257160143017,0.056977433840510905,0.023853678534536904,0.16114549075019546,0.2527929516537899,0.23423021449259362,0.21380682059377243,0.15480879086199018,0.08152869222821835,-0.10207590582090198,-0.2612488120515861,-0.15352936677846074,-0.10975086257321731,-0.028291642378523996,0.1367110440621362,0.12775390851975565,-0.0018639334241656869,0.06040912707980084,-0.07211841605530278,0.027932188484403042,0.07634151473098072,0.16018043085500544,0.14117615329565147,0.10478292898131336,0.09734312345216622,-0.2601256219617163,-0.19030244290328913,-0.15014265564142315,0.008253141643195683,-0.07357694219330213,0.18530472398049724,0.1136202993022053,-0.0968241836101571,-0.038957242729794395,0.0050125417876509815,-0.07563741385872635,-0.038647446347508385,0.03190258806129975,0.01638266315288117,0.03759807611900268,-0.06507716870961477,-0.3449186045936061,-0.31420227776736365,-0.07517256690702645,-0.14143278400369796,-0.013393057186957158,0.13926206597509605,0.15492562743726612,0.028105572813717394,0.10366127879032927,-0.06006424034607871,-0.12670370093490213,-0.27165035808150595,-0.286444159917985,-0.21805416960547852,-0.10000560396309055,-0.030672299409284953,-0.2891960747462825,-0.21595991389823244,-0.3336671801307052,-0.03935613139252769,-0.03462098940101743,0.1042500202750194,0.10827779173065011,-0.006795043081525343,0.18070995130229406,-0.022728250819258555,-0.1351862719228336,-0.20303848550414827,-0.32199912605406844,-0.24340443847683613,-0.11221199026671957,-0.0953101785589956,-0.4761323449769659,-0.2487390944250878,-0.0812826321777127,-0.06693948167898345,0.08360808294956001,0.17863902335677384,0.07375517589137992,0.04130182425513418,0.0503783807911784,0.005069005446197927,-0.0068728792287160445,-0.1621814483263515,-0.0874361230450953,-0.21645456233165739,-0.13256004663222232,-0.15916165017391748,-0.38891870703666864,-0.23780477585391857,-0.2169173085369831,-0.07726457611621473,0.029500664048557113,0.20438127256812244,0.11986008951101379,0.004187026342528988,0.04486928923888467,-0.019865070581579047,-0.00572520645072494,-0.05874950370877041,0.07644632187934075,-0.07356020263522911,-0.0038561916726802536,-0.11706593183047165,-0.12752937357559624,-0.19580349660198415,-0.07280170014899756,-0.15352253753914713,-0.0020159039103111454,0.058840499629387644,0.12252162293780788,0.0427692962104335,0.0028943163077585,0.336569505254423,-0.1536169382065292,0.870061247511924,0.0194047308837738
1779114749.73147,-0.10975086257321731,0.13696585311597076,0.02350237613353201,-0.06169356840100626,-0.017018538667622707,-0.09256082663142973,0.06300963556720696,0.1300604761587527,0.10412670890406162,0.10279969396331179,0.13113794493673403,0.3544682450201089,0.14485062457725384,0.07295479062814536,0.04076538357770243,0.07226352021233406,-0.05140796625179611,0.1592562814652032,0.169807589217581,0.14227700653481978,0.22972767876079647,0.22771553347847284,0.21031031353810015,0.13838391121534244,0.09865973212171752,0.05946852206264985,0.07935565767106212,0.17671231601602955,0.1678808707927386,0.08658863267618333,0.06337977174514187,0.10297387955051018,-0.06342182594977697,0.07183782277280759,0.034979718617911715,0.012142386793321691,0.07738426769249251,0.17219046570829555,0.1424629891439828,0.11187322320247084,0.09258120970326011,0.021725527323294358,0.1164278211326355,0.3921816268118459,0.22865320430203617,0.041198570933805634,-0.04495629326620332,0.06460231886623014,-0.05333907214323119,0.06503246944130225,0.0050125417876509815,-0.1446302850055412,-0.10716739254942276,0.028552013144871324,0.020868412421265248,0.03891820832334414,0.014434893690993711,0.04373938117275333,0.19662333933195963,0.3926356652204248,0.3616707860655204,-0.0022197567136759133,-0.01792351599992692,0.051128834063720596,0.004983155526530503,0.10366127879032927,-0.033216990490094744,-0.17630064186924432,-0.3006715473920023,-0.304602894922005,-0.24517710304419627,-0.12763167016169685,-0.03890279851192968,0.02095885086395466,0.10536051480965014,0.24536668504298742,0.24125877038995203,0.06275317356980015,-0.023583349871228343,0.04249005144732898,0.0007521624968971352,-0.0048426244288855,0.022223136537766308,-0.18123021018863827,-0.29572054266987546,-0.34159478897351825,-0.2926492513723593,-0.15143270329179526,-0.15166311431600388,-0.07614670803785817,0.2620865219334956,0.25749109679699966,0.2360100588826075,-0.003403293093099613,-0.08664210945635098,0.007380107261312219,-0.05532501076650842,0.02394512395594184,-0.10154072834801564,-0.2606533975143943,-0.3580918478544852,-0.29598087402880324,-0.26460390601843997,-0.19257805605820444,-0.17021148623840254,-0.030706488410976895,0.2321988476225867,0.3573686616135925,0.28919836915887487,0.029500664048557113,0.028102032177313774,0.0040992997322693014,-0.05018974437988177,-0.001067805756268747,-0.03915827339217781,-0.13857330489432318,-0.44216647161880474,-0.0804584213698174,-0.20139357323602347,-0.11428000875636535,-0.046998369759474024,0.011307070884608805,0.15783654138498537,0.18690651868297437,0.33956425761186004,0.07145124765392374,-0.03646967952558633,0.04034981371995716,0.0427606385403875,0.0028822314061977,0.3370778899151396,-0.1542718653873218,0.8770362903469314,0.0191901610208064
