Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510105.658576,-0.11918851584284607,-0.5614693510051403,-0.28932545654267194,-0.31691170846498284,-0.23386431981062383,-0.3164610350217032,-0.26152779307184293,-0.12595240818336517,0.22927853909367624,-0.11551288637972945,-0.21532082437509636,-0.4845083104616048,-0.17390635897691364,-0.36883097270926335,-0.14635640736049282,-0.15219181469728404,-0.11506932890108246,-0.7419373372463838,-0.8188353857403152,-0.6931471728676382,-0.5087181372292244,-0.4372138035665616,-0.16907632922522087,0.5195126132197636,0.7492762570819966,0.6931471798456599,0.18805223104822133,-0.5866913723543217,-0.916290727764566,-0.5457636720117094,-0.6714856767923214,-0.2952866698852308,-0.19200686125324484,-0.46303495581153786,-0.5725191878179503,-0.6250937111992885,-0.5028732916625298,-0.5127106346775179,0.13400297904989245,0.5294627490863872,1.0388542513512746,1.088311767843778,-0.04681436700409325,-0.9571555029337979,-1.2401841818468258,-0.9518417102911343,-0.7823783070521158,-0.5215784118808369,-0.32208349641549017,-0.5676094307496395,-0.5131757963884915,-0.6433148002224502,-0.538038182508032,-0.47378434827393967,-0.26298945798132856,0.36989364169992545,2.080603652789571,1.1237453502863577,-0.7647462046281897,-1.4839060343491317,-1.426519156759828,-1.1029886588723672,-0.929535948536456,-0.6505875604475682,-0.23947996938118,-0.5500463322184173,-0.6021753974370343,-0.7953381145125507,-0.5596157834711368,-0.4986303467061317,-0.1456201892110185,0.37111269929066193,1.5007047107278835,0.4885556692781474,-1.3020677248122858,-1.69773051509131,-1.454087466901365,-1.1951338500800386,-0.7585299326383979,-0.6382705657535785,-0.21724382775124074,-0.4799981565670217,-0.5084973293714992,-0.546543702115013,-0.5432828295921182,-0.4238142435777075,-0.12216763332448988,0.3493472764361112,0.770045230640731,0.11250383544894582,-0.9728726088811115,-1.3295683761141683,-1.2318255591346867,-0.882389175313417,-0.7741883835640824,-0.6755514129588187,-0.22314354999842045,-0.4841573733173048,-0.7722156972253638,-0.49939692347528286,-0.5672669300158155,-0.6208265136024123,-0.49429631861805934,0.014598799367870896,0.36584684447078963,-0.05798725751020495,-0.6197197099613012,-1.0241097564403114,-1.0658224587961342,-0.7265631724658874,-0.7002646411352931,-0.5908683273084732,-0.01797224235828576,-0.19349485673318156,-0.42692934472030775,-0.38484581927560946,-0.3398678239072588,-0.34960152676330924,-0.3623549825306078,-0.1946420404511242,-0.26731476836622914,-0.06811142571411644,-0.3603718042190902,-0.33921572118392973,-0.6302333513482994,-0.20495335645880974,-0.37561214265604725,-0.28121792456830264,-0.0915985219144203,0.7450219749941382,-3.7483237832947713,-19.07566589809454,0.7487375470163645,1.0814428767361128
1778510105.679203,-0.022728250819258555,-0.5485659463357324,-0.28932545654267194,-0.3254223980604589,-0.27668431673157556,-0.34609283240854705,-0.2137733620293787,-0.23205891342663598,0.24746085812176588,-0.20067069411534977,-0.221835505353849,-0.31745422779644006,-0.19080816968429115,-0.376051220630619,-0.11426809298061702,-0.15676848170374935,-0.11506932890108246,-0.8315494945967856,-0.6853039953479358,-0.7899969972930183,-0.4376222162678882,-0.42918163193381353,-0.18499178444668463,0.5114965382475924,0.7492762570819966,0.6859786903721856,0.2054818661455302,-0.5575630995727172,-0.7939518763610307,-0.6068513635249388,-0.5379542859535134,-0.25050306759257523,-0.2216386586400887,-0.4855078114110709,-0.6072047454047711,-0.5369864447987229,-0.5432828295921182,-0.5127106346775179,0.12738043831132817,0.5284904592683937,1.0419729885625397,1.079646202355284,-0.04551986844228573,-0.9255739310497457,-1.2339536321350097,-0.869603612806042,-0.8513711775866861,-0.48617648514327794,-0.32208349641549017,-0.6617966446996171,-0.47849023880167074,-0.7303261759494539,-0.5266094868150253,-0.47378434827393967,-0.27115276855384973,0.3850978046393436,2.093871802430768,1.119734113460364,-0.758121226408754,-1.465640686455247,-1.4960452188711244,-1.0770131726377974,-0.8342257702472828,-0.6040675453538,-0.22198681203566828,-0.4855078117752907,-0.6813127171006172,-0.7459453597930086,-0.6353276043875447,-0.5611507030357874,-0.20692071473309337,0.3620526146765206,1.5038529031175099,0.49361487262105186,-1.2858401882069872,-1.659990187311963,-1.4187481007058569,-1.1792605010497326,-0.7058861998459767,-0.619039204010619,-0.20264502843665255,-0.4711092092287892,-0.3984964353684113,-0.5265430356083636,-0.5536456165202761,-0.5209779910865331,-0.07796154106430642,0.3462222738978591,0.7684691861865076,0.1265202374073695,-0.9585662132708084,-1.2958302366449432,-1.151195825325912,-0.8576965629262974,-0.7612849788946745,-0.6639905906913972,-0.17185025593981695,-0.43286407936835136,-0.6308040448447514,-0.4228568471902694,-0.6000567524803833,-0.597836995641984,-0.4620354566600504,0.02181904731529194,0.38446935653411085,-0.043172171761646005,-0.5849335940271603,-1.001295078847651,-1.0340737608175754,-0.7169012616475037,-0.7146533783803539,-0.619039204010619,-0.020566277528603294,-0.2552905757629018,-0.5005822538428069,-0.3546927812564675,-0.36396537534113893,-0.413259378245737,-0.38799741297955315,-0.20294084323138417,-0.2727056169720443,-0.0703164982675677,-0.29385112221803755,-0.40889564147497204,-0.5826053027371882,-0.1964062959168782,-0.29105475522416846,-0.2557712590366519,-0.0857405025421535,0.8641010171787785,-4.056458979746121,-20.86160047527825,0.5648746609680606,1.1048788580414464
1778510105.706147,-0.11918851584284607,-0.5108256188277194,-0.2827680560395125,-0.36909746118155784,-0.2581079312736714,-0.38441169641698103,-0.21896817887949638,-0.21724382775124074,0.24143674353652944,-0.1431008427082725,-0.17709961179840494,-0.44628709812841993,-0.14635640736049282,-0.32657116371707406,-0.17950861449419886,-0.14310084303735504,-0.14813019088869073,-0.6337237540713527,-0.6545323371546665,-0.6778797009699495,-0.4674751791204814,-0.44531101373361626,-0.19035372755931945,0.5254827801943867,0.7513338709745598,0.6794828176614285,0.20331970314571013,-0.515402288945972,-0.8694594283938342,-0.5237847654539651,-0.5255317661092773,-0.2801348649794191,-0.19200686125324484,-0.4519851197470528,-0.5725191878179503,-0.5738004174696325,-0.5641169162779223,-0.4848018468200914,0.143855275460548,0.5314044972674123,1.0539121089287296,1.0700265391956085,-0.04811054346470023,-0.9571555029337979,-1.2216077963889216,-0.9053216950891425,-0.7958013272040763,-0.44361687108680137,-0.32208349641549017,-0.6374051918729435,-0.4560173832021377,-0.6433148002224502,-0.5851056928120775,-0.4839367196348858,-0.22314354975171025,0.3878375323767109,2.121007441384032,1.1201933557186692,-0.7464507803204974,-1.488524980184092,-1.4568245060255354,-1.1296569057767192,-0.7612006362994013,-0.6993777240217618,-0.23361484996318183,-0.5389964961539322,-0.6021753974370343,-0.7580667201784248,-0.6021753974370343,-0.5294020050572286,-0.18419246378468657,0.37673384955477207,1.5110117703771477,0.4861181299852042,-1.2798221158874608,-1.6338790434446429,-1.3581234792979187,-1.2112632318798413,-0.7859289064511366,-0.5368011065255267,-0.20991778771283887,-0.5541061280339301,-0.4742082562848191,-0.5364933663625218,-0.663646510523364,-0.4145975885577311,-0.11093156012068928,0.33678824167933374,0.7477513136992702,0.10924118981767794,-0.9529004757511821,-1.2405165989159226,-1.1582629924990595,-0.8907574249139056,-0.7741883835640824,-0.6300890393988574,-0.26341744886599283,-0.566395470802397,-0.6198749744320073,-0.5108256191682896,-0.5251554451090987,-0.5212969193569705,-0.5108256204326578,0.010969031330467338,0.3564039036883413,-0.016568426308015916,-0.6330829377139429,-0.9571702742632651,-0.9636929647637045,-0.8726557894361662,-0.686080006344544,-0.6286086549351948,-0.04422046836432081,-0.2592825970165027,-0.48792385705100205,-0.31110234539276505,-0.4333938813345153,-0.32351309079245194,-0.4143147211237661,-0.18641154134847948,-0.28357528914987284,-0.0484815697120462,-0.3088139948201194,-0.4192584284568248,-0.6221361411812447,-0.20067069468514998,-0.4054651055829117,-0.2067418320367702,-0.0811708889850218,0.9931150679682914,-4.308174884832936,-22.580360566433782,0.3640386772627263,1.234977451678055
1778510105.72221,-0.09418721394997753,-0.5358269207205879,-0.27625337506075986,-0.36909746118155784,-0.27668431673157556,-0.3689075100012076,-0.2400215879665133,-0.1394661272587765,0.2384110226291476,-0.2856639062916333,-0.22839290585700844,-0.5516476123973568,-0.18514243218071424,-0.3334916065137552,-0.14635640736049282,-0.15219181469728404,-0.1565690594633402,-0.7563260744914446,-0.5675209614276628,-0.5634693514302072,-0.5087181372292244,-0.4212134623481285,-0.17965843849976704,0.5094824388799477,0.7544123751984877,0.6765821629828954,0.21622310795386834,-0.515402288945972,-0.8564722329513579,-0.5093960281053844,-0.4313445521592998,-0.33420208583198363,-0.22918586421851117,-0.5933967721276652,-0.6310153938150025,-0.736319344761525,-0.47360290964802143,-0.5033208944158467,0.09702397593313261,0.5352767189461733,1.0696123878112118,1.0588334915603683,-0.03650499735187562,-0.9255739310497457,-1.1279721919033054,-0.9423629664264386,-0.705417266903642,-0.503720794640282,-0.3022808693153882,-0.7521807050000513,-0.42322756073756995,-0.629521478280374,-0.5972270531974937,-0.4054651049635103,-0.3044891885435863,0.40546510743612174,2.1512212199639293,1.1122417148594277,-0.7385056319948005,-1.4213856776470886,-1.389885023848489,-1.0516953648137637,-0.8649974284405522,-0.6746851117362684,-0.21049243267599493,-0.5280674257411881,-0.5913644814496957,-0.6649762981964233,-0.5596157834711368,-0.5398733048148747,-0.16747898290406127,0.3620526146765206,1.5074387429062046,0.4536672098054382,-1.2828266249047502,-1.6547131302389664,-1.364680879801078,-1.1792605010497326,-0.7721355845090603,-0.619039204010619,-0.14629209228258233,-0.4449068370636331,-0.5933967721276652,-0.47822445880458364,-0.6406569925629357,-0.3874465997375207,-0.08338160850426846,0.3415163828678285,0.7175078971553237,0.06923585524844089,-0.9728726088811115,-1.2096090615893242,-1.1302891406523,-0.9077069830840312,-0.7612849788946745,-0.6990819100921586,-0.22314354999842045,-0.43286407936835136,-0.6757554322017763,-0.39176626044247254,-0.6112300529536645,-0.5004628326711664,-0.44628709981591985,0.010969031330467338,0.34687094304779365,-0.04072419012899875,-0.6603573555096114,-0.9149104652710758,-1.0237109738894175,-0.9069448625228462,-0.5793120323451175,-0.5725191888086272,-0.036273406692841625,-0.2434092479232044,-0.43286408020490175,-0.3546927812564675,-0.3518440148822588,-0.34082954072894633,-0.38799741297955315,-0.19051832328426777,-0.24078801417354256,-0.05281058079226142,-0.3240041602371795,-0.3784364341449029,-0.6383966619208206,-0.2714967469401106,-0.36101334334145907,-0.2507587172382335,-0.0788184145694186,1.0665553185019805,-4.43495521924542,-23.306107012059982,0.277917842014431,1.280744041885136
1778510105.754345,-0.19817692612107418,-0.6425948947200144,-0.2959261405304545,-0.30847283989033336,-0.21019457586479007,-0.3689075100012076,-0.2137733620293787,-0.2547013900054944,0.2534488999484594,-0.20067069411534977,-0.1960276215644976,-0.45886588017705243,-0.1355454913147156,-0.32657116371707406,-0.16279513361357356,-0.11191791573958909,-0.14813019088869073,-0.6729444667118134,-0.5401219876149241,-0.7086513591632189,-0.4376222162678882,-0.4212134623481285,-0.1743533862982174,0.5274649413944488,0.7625756858293187,0.7002646476094574,0.24983971868221655,-0.4972199699454336,-0.8500413426624238,-0.4881938206046321,-0.5632720936172904,-0.24323030831638892,-0.16322789691027317,-0.4742082562848191,-0.6190392029117184,-0.5738004174696325,-0.585394314498835,-0.5127106346775179,0.12071374697536097,0.5553634774936969,1.0910173146131807,1.0747021759998416,-0.009937969983959682,-0.879996422784278,-1.139208265107106,-0.9614111612157101,-0.7823783070521158,-0.44361687108680137,-0.42744401096220486,-0.6374051918729435,-0.4560173832021377,-0.602492806257751,-0.5612950444018461,-0.47378434827393967,-0.27115276855384973,0.4201418218324715,2.2064838986098865,1.1168590611669007,-0.7213868116752309,-1.3873398363822753,-1.3685318995299118,-1.0964312583692077,-0.9985288188329315,-0.5927679902275482,-0.216223107352139,-0.5389964961539322,-0.6021753974370343,-0.7104386717563846,-0.6466271595137965,-0.5087827180670779,-0.22431245734413618,0.35863380793163113,1.504301836907116,0.42381424666212375,-1.2808226162200436,-1.5738610340186607,-1.4187481007058569,-1.1256077879687423,-0.7585299326383979,-0.6095604601459232,-0.2246239349943968,-0.6237860479780268,-0.6190392024122175,-0.5773153604661099,-0.6406569925629357,-0.47121648202281285,-0.09431067897673628,0.30794008738791323,0.6837494172588627,0.0381452682142136,-0.9873866517232335,-1.2677910167115911,-1.1441782527165119,-0.9424930988668976,-0.7741883835640824,-0.7478720736663522,-0.256591483842187,-0.43286407936835136,-0.7596369151767313,-0.39176626044247254,-0.6000567524803833,-0.5108256195993244,-0.4780357978784835,0.003669728875495437,0.30381145367163764,-0.09601465300302703,-0.5935173376817113,-0.9571702742632651,-1.0033021024664786,-0.8286926664983172,-0.6446947907526832,-0.5368011065255267,0.002541297422214761,-0.20479441194455372,-0.46923172415531766,-0.34484048486199015,-0.3949276007533591,-0.39927313633620365,-0.42100370922982044,-0.22825865110883647,-0.2890547548844742,-0.11086259257057218,-0.2988139115355377,-0.46181804264917137,-0.5596157846886696,-0.22664618097595035,-0.3682861026176454,-0.30205201136262616,-0.0665728668778728,1.148646533834039,-4.5402418391304,-24.94872378399909,0.0966529110454605,1.3088415953681591
1778510105.771017,-0.24014112463302162,-0.5614693510051403,-0.3364722346507696,-0.28357528847524627,-0.19856653793727652,-0.3386021607355003,-0.22943947869196712,-0.1531649715231076,0.26826398568970244,-0.12921173064406055,-0.20241741962243864,-0.4845083104616048,-0.18514243218071424,-0.35454501556383367,-0.13018354820208078,-0.10754154115894288,-0.1565690594633402,-0.7563260744914446,-0.5675209614276628,-0.619039201812817,-0.39915593581005204,-0.44531101373361626,-0.19035372755931945,0.5274649413944488,0.7767030650742734,0.6974237366098714,0.29231324115502666,-0.4445762366910113,-0.8629447474150815,-0.5682365276954178,-0.5632720936172904,-0.21465693607645608,-0.1993329012916467,-0.532027826504839,-0.583947883510957,-0.46719068367541894,-0.5228739581691793,-0.6222728360966903,0.143855275460548,0.5600871518370107,1.1078173737418648,1.076449918943493,-0.0012368585366306917,-0.8849592121017782,-1.144874002610683,-0.9053216950891425,-0.8371865427959371,-0.5582797783944802,-0.40546510448497575,-0.6995369722076301,-0.4560173832021377,-0.5892475796831693,-0.538038182508032,-0.4839367196348858,-0.22314354975171025,0.43199186173436477,2.2307643023046584,1.105158956659082,-0.7228022400775593,-1.3463504920171143,-1.313723663410503,-1.1229228736407224,-0.819187893108885,-0.7375989363549467,-0.2572845939090156,-0.5389964961539322,-0.6021753974370343,-0.7827593324639182,-0.4989911622674468,-0.5828906894358701,-0.18982628147120195,0.35863380793163113,1.4838975924191367,0.3761598009671836,-1.3082215903803522,-1.5498790694472078,-1.300965065821078,-1.171417323650223,-0.6558757798967063,-0.7086513618074495,-0.23954958509968272,-0.5256681929829874,-0.5084973293714992,-0.5773153604661099,-0.585394314498835,-0.5007752839730957,-0.0998203347573492,0.294846610662324,0.6576609811972531,-0.001215805619412258,-0.9642642343692129,-1.2096090615893242,-1.1797691975658449,-0.8740903725675917,-0.7741883835640824,-0.7354495538221162,-0.19716806376385065,-0.4841573733173048,-0.6990122940955903,-0.4549451613985207,-0.6112300529536645,-0.575364140042451,-0.5276327386077959,0.0,0.31771435881301624,-0.09343400641619493,-0.6241543070095013,-0.9789893214992089,-0.9540310539453207,-0.9918443052790122,-0.6583004426233456,-0.5908683273084732,-0.005102051870879976,-0.2876820714229744,-0.43286408020490175,-0.2602830972313841,-0.4075859975451639,-0.34520591530959255,-0.455136715366244,-0.20294084323138417,-0.34556696482836813,-0.06591120480935508,-0.3088139948201194,-0.39355007187880897,-0.5982306205181906,-0.15473359968999656,-0.3682861026176454,-0.29680265550403817,-0.0607239262193526,1.2427193126454008,-4.69679588704792,-25.609719695180026,0.057884302672421,1.3409767260910683
1778510105.80662,0.0,-0.5614693510051403,-0.28932545654267194,-0.30847283989033336,-0.2278941528597631,-0.34609283240854705,-0.24535493391343088,-0.16705408358731955,0.2623642635799177,-0.1431008427082725,-0.21532082437509636,-0.44628709812841993,-0.2137976877768546,-0.3616624832820383,-0.10379679316814627,-0.12961749276066925,-0.09097177751559471,-0.8007778364035163,-0.6394944600162686,-0.47308529112977293,-0.4878840505434203,-0.38229804640137566,-0.16907632922522087,0.5353545286540502,0.7836926092490062,0.7030975106917552,0.2682639859705569,-0.4445762366910113,-0.8436515446044828,-0.5457636720117094,-0.6159158264097115,-0.25050306759257523,-0.18473410197705853,-0.5808179900790327,-0.6072047454047711,-0.5738004174696325,-0.49302099531658605,-0.5221893785422136,0.12738043831132817,0.5666630327369901,1.128836074568051,1.036670260331232,-0.020606411294187943,-0.8701441263898007,-1.1678635207032464,-0.8873031897488017,-0.865759914831747,-0.503720794640282,-0.27329333272224776,-0.6018985038363196,-0.5250102538954389,-0.7610978341427233,-0.621919665482987,-0.4054651049635103,-0.27115276855384973,0.44628710190261334,2.2955838933522834,1.0647350030111813,-0.7588551713952905,-1.334374301018209,-1.3070791207359846,-1.1296569057767192,-0.7897740083352112,-0.6387531029406208,-0.21049243267599493,-0.5065612207514913,-0.6353276043875447,-0.7580667201784248,-0.5596157834711368,-0.47862968019948227,-0.17859020826740135,0.3540571409094557,1.4898350384959027,0.2899117276958272,-1.3353348257606372,-1.526458795348816,-1.2765736128456622,-1.1792605010497326,-0.7585299326383979,-0.6286086549351948,-0.23205891342663598,-0.5541061280339301,-0.5201933689978917,-0.48770320266927936,-0.5962052304861736,-0.3964152696398431,-0.13353139191023722,0.2915462776391129,0.6033489918926884,-0.08227281493050409,-1.0080668568996742,-1.2096090615893242,-1.1165902963879688,-0.9970520826210958,-0.7612849788946745,-0.6872474525852112,-0.24307776476677567,-0.49296800292183196,-0.7472143953324952,-0.49939692347528286,-0.5251554451090987,-0.5425743175778832,-0.4541302772154294,-0.04512043511078634,0.2671474693747351,-0.15180601248318126,-0.6109090803179607,-0.8743643711507607,-0.9734491396138854,-0.7969439685197584,-0.6720937645654219,-0.5908683273084732,-0.04422046836432081,-0.2592825970165027,-0.42692934472030775,-0.31110234539276505,-0.42687920035576266,-0.3540165449529331,-0.4076701784492478,-0.21974796147714404,-0.3001045910100091,-0.07252644391348628,-0.39263266626383597,-0.45639797520920933,-0.6302333513482994,-0.2354568106192909,-0.42073257759714977,-0.26080905304123014,-0.0524471699576195,1.4442594176840322,-5.017011150554841,-26.94549377002116,0.0325262474939653,1.418088413489438
1778510105.833819,-0.15790302752386953,-0.5614693510051403,-0.3227733903864385,-0.3871159665218986,-0.2219594173751691,-0.34609283240854705,-0.2400215879665133,-0.2246239349943968,0.2828627850682288,-0.20067069411534977,-0.17086906208658892,-0.45886588017705243,-0.20223686544260566,-0.340460275781286,-0.1518060120983593,-0.17528752938524583,-0.11506932890108246,-0.8007778364035163,-0.7010523520680589,-0.5770750033008696,-0.39915593581005204,-0.4372138035665616,-0.09798040790268736,0.554810395231562,0.7994876069049033,0.6523251853551661,0.2539634358575764,-0.4531599803455624,-0.8373023169661362,-0.4812251513371013,-0.6433148002224502,-0.25050306759257523,-0.1561607297371257,-0.5084973293714992,-0.6310153938150025,-0.5369864447987229,-0.4266459270013234,-0.5317588294667894,0.16006308563486105,0.6025289458924998,1.1878280429372374,0.9347361312083402,-0.07372770781817284,-0.8652541411195216,-1.1004222402868846,-0.9614111612157101,-0.705417266903642,-0.503720794640282,-0.2828627836468236,-0.712440376877038,-0.501479756762099,-0.5379542859535134,-0.609497145638751,-0.5045560066250365,-0.2876820703684482,0.49169212660740236,2.501817117666252,0.9297118753788247,-0.8272189141527315,-1.2803070799567893,-1.3070791207359846,-1.089916577390455,-0.9463430665703516,-0.6505875604475682,-0.1823215558680289,-0.49597911153293683,-0.47957307659888215,-0.8743265247907788,-0.6353276043875447,-0.571961619023126,-0.2184815370673423,0.3722394599719827,1.5464873538132027,0.08915854105333842,-1.404252194133135,-1.5172421402863652,-1.2886949733045423,-1.118172809536503,-0.8430873194740922,-0.6095604601459232,-0.2547013900054944,-0.5256681929829874,-0.5201933689978917,-0.48770320266927936,-0.6753425501497565,-0.4238142435777075,-0.16841865070780315,0.2832474748381921,0.540978661226097,-0.17771492942709965,-1.0050862287704199,-1.1796282295058056,-1.1302891406523,-0.8415671811264946,-0.6871770076567039,-0.6755514129588187,-0.20359895405278472,-0.5018569502600645,-0.7349443028912379,-0.48809736834903106,-0.5459895317949028,-0.5643143039779659,-0.5108256204326578,-0.056725981186197316,0.2073005534934369,-0.24329835264607613,-0.5935173376817113,-0.8743643711507607,-1.1325138325532418,-0.8286926664983172,-0.7146533783803539,-0.5725191888086272,-0.002547772072307275,-0.2316674300924788,-0.3920420859227418,-0.3158529481287946,-0.40123676990681734,-0.3540165449529331,-0.38799741297955315,-0.20294084323138417,-0.3169117092322278,-0.10398971329855655,-0.3498453912875057,-0.32016752630394585,-0.6383966619208206,-0.17119487667632338,-0.4054651055829117,-0.26587235497213957,-0.0493510729173782,1.5582893027180076,-5.161087662148685,-28.1473268164901,0.0230878880254897,1.5294688073418423
1778510105.853827,-0.19817692612107418,-0.4509274779644219,-0.27625337506075986,-0.31691170846498284,-0.23987034383476313,-0.3386021607355003,-0.20346399242365898,-0.21724382775124074,0.24445333706685535,-0.17147153963624984,-0.20241741962243864,-0.45886588017705243,-0.2137976877768546,-0.2926696122712773,-0.1355454913147156,-0.12072854538292965,-0.12323263947360363,-0.6729444667118134,-0.5675209614276628,-0.6931471728676382,-0.45742484336799016,-0.35222059139027806,-0.14824224243089734,0.5926220829031763,0.8217645571612442,0.5949041320304334,0.2539634358575764,-0.4068359088664426,-0.8061471493804859,-0.5682365276954178,-0.51326167366802,-0.24323030831638892,-0.1283811658229883,-0.5683954702347966,-0.5725191878179503,-0.42322756073756995,-0.5330263295301254,-0.6014387494108862,0.1664733639752347,0.6856937290864549,1.2743266651087461,0.7382299394952474,-0.11446653876961221,-0.7946365742381625,-1.0950021728469226,-0.9053216950891425,-0.769133080477534,-0.4689346788574156,-0.42744401096220486,-0.6495265522583598,-0.586379199518265,-0.602492806257751,-0.5041366312154922,-0.42451329975278185,-0.2548922478142739,0.6090640624297663,2.847340170641666,0.6461411380165494,-0.9014478417948597,-1.236182275210127,-1.1944602433331921,-1.0516953648137637,-0.9130066468584701,-0.6869552041775258,-0.187892600886447,-0.5172565097538495,-0.52884412512004,-0.7104386717563846,-0.6131044678497783,-0.5828906894358701,-0.17859020826740135,0.4291475921815664,1.6377210149212331,-0.2654443999433589,-1.460145669821137,-1.4210982801539522,-1.2645974218706622,-1.133098459641789,-0.7318616859118556,-0.5456117361300539,-0.2246239349943968,-0.4110052856753086,-0.41954984434461196,-0.48770320266927936,-0.7235446513866615,-0.4054651050778615,-0.13353139191023722,0.2815794177402777,0.4356181456782817,-0.3568485394601346,-1.0414538728310658,-1.1302354743795737,-1.137209583448981,-0.7572260333398031,-0.7741883835640824,-0.7110581009954426,-0.22314354999842045,-0.4841573733173048,-0.8109302089063872,-0.4228568471902694,-0.5047465736861598,-0.47000362549573627,-0.49429631861805934,-0.08834916949169536,0.10779657017877042,-0.31786704791178977,-0.6603573555096114,-0.9218309080677569,-0.9540310539453207,-0.7561219744161702,-0.7002646411352931,-0.5725191888086272,-0.0468835857767127,-0.2713551782021888,-0.3977727605988859,-0.335084309964218,-0.37008160232116705,-0.36737977270557476,-0.4413433933290376,-0.2239942523405647,-0.33976984717764847,-0.11547089564614854,-0.33942863048350524,-0.4456451834907593,-0.6302333513482994,-0.20495335645880974,-0.36101334334145907,-0.2507587172382335,-0.0470560892672657,1.6318514033006133,-5.24300326576178,-29.05975966870913,-0.0038668317241781,1.6418001817470018
1778510105.881501,-0.19817692612107418,-0.4393666556970004,-0.3227733903864385,-0.4241572378591947,-0.25199170429364326,-0.41616039447954467,-0.17315864308141116,-0.18825629108807185,0.291520847786356,-0.23074814912644737,-0.2088483099113727,-0.4338645782841839,-0.17950861449419886,-0.3616624832820383,-0.16279513361357356,-0.14310084303735504,-0.14813019088869073,-0.6999731387344363,-0.595691837997534,-0.6480267382659015,-0.4982468374715783,-0.3302416848325338,-0.07856232213985503,0.6397322430552439,0.8639649116120394,0.5733979268266012,0.2723125744883612,-0.41095962603329905,-0.7699986354819837,-0.5990081861254293,-0.7004732132454059,-0.2652092148741332,-0.2067130085348028,-0.46303495581153786,-0.583947883510957,-0.736319344761525,-0.4358625820212998,-0.43121760116464447,0.21023034419555042,0.7913035901304069,1.346745724420349,0.6274123844221959,-0.07639259946677424,-0.6748353749387377,-1.0070903009789527,-0.8351174370322267,-0.8094069790747387,-0.4604239892619395,-0.312133165661332,-0.712440376877038,-0.4560173832021377,-0.7303261759494539,-0.4930867951510072,-0.5256094156012372,-0.2960503199689368,0.7575596846223682,3.0853178493788525,0.4141069929053014,-0.8854878222295373,-1.0892518438478884,-1.1482092259498788,-1.0706233745798563,-0.9130066468584701,-0.6505875604475682,-0.2047944115938245,-0.5955087057783786,-0.52884412512004,-0.7703368126196821,-0.6131044678497783,-0.5398733048148747,-0.15648986138884702,0.49002249550324084,1.6158817510747339,-0.529405453778967,-1.4494249000888066,-1.3565597592767977,-1.246897844875689,-1.1256077879687423,-0.7999151482302587,-0.6286086549351948,-0.20264502843665255,-0.45356489973178515,-0.6321112838086886,-0.5669525735379519,-0.5962052304861736,-0.48097265687299373,-0.12216763332448988,0.2782349330230227,0.2825669713663812,-0.5104206826799231,-1.0050862287704199,-1.0793438672824553,-1.0132726830276946,-0.8740903725675917,-0.74854595327953,-0.6639905906913972,-0.22974423398620303,-0.5856268325453566,-0.6643267365087695,-0.5340824810621037,-0.5672669300158155,-0.5425743175778832,-0.438504959434427,-0.12516314246380933,0.018792499298915466,-0.3845584221879923,-0.6375773272815826,-0.8612062866598187,-0.9932517667139873,-0.883955344562418,-0.7591051402924256,-0.5545006834682864,-0.04156442431325935,-0.2592825970165027,-0.40353646528241516,-0.37975674979403706,-0.3280333663302839,-0.37187416227321446,-0.4010694944614652,-0.26747936409117745,-0.3225774467358047,-0.09943389677307302,-0.29385112221803755,-0.44031183754384173,-0.6383966619208206,-0.22226980639530414,-0.42073257759714977,-0.2507587172382335,-0.0410917451532533,1.723959581292583,-5.369050396025122,-29.435934435755858,-0.1900448460343933,1.6434670338426445
