Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663275.928411,-0.0017946834831619185,-0.017636678556407936,0.047357370303923396,-0.015228253526529123,-0.01990141677234636,0.013529873483655308,-0.027806522739819428,-0.05207914872573127,-0.015527381410629815,0.11312320546692423,0.2481080678669949,0.25287470100838405,0.04743170186353485,0.017799494452798825,-0.061898841160251905,0.007683328397833478,-0.02270937046458421,-0.11217335587299182,-0.05195973808682908,-0.045471555000823116,-0.04721526659415254,0.048535169383459476,-0.24343576024078128,-0.37041824372648247,-0.28213574869875213,0.18836262808544024,0.46304828178218393,0.5180535237862482,0.3698892382165422,0.06438488435134193,-0.07488361081517958,-0.009227265539073493,0.01277902367696182,-0.11581390140520043,-0.11955381241728169,0.01793947816989583,0.07969229536912792,-0.05781953870602585,-0.43773369159903375,-0.6352100582993545,-0.5299320876412805,0.2950237861496827,0.7809702143363948,0.5440480389904945,0.4029353171923855,0.08111512860450532,-0.08137882616698988,-0.08936598397228224,0.027868285002056403,0.11429527736328904,-0.02269740262440756,-0.04141872164751703,0.057992779926122395,-0.12472408103256694,-0.17297727959751885,-0.7913918571353236,-1.9009173051893766,-0.37857567905640543,0.3068599780248453,0.42355777526544447,0.304252384297226,0.06661485043067916,-0.0919732924790777,0.008168614656859141,0.04144410061825443,0.0214732716983006,0.0020521692109571887,0.040392429887824655,-0.07017659879082938,0.004334549168651947,-0.24978514098815552,-0.6162472028082933,-1.3379314907838573,-0.9019462344130549,-0.11643367563775708,0.24972633759099683,0.21775908558153656,0.055797466160619535,-0.10039016427023739,-0.11545852693561898,0.014118712279537426,-0.04813480305855222,-0.09757193373242146,0.03905099939416168,0.06525676252115709,0.006981873349480416,-0.21047928863883847,-0.2629934713734441,-0.40509974365480694,-0.3731017677744095,-0.24677797647180189,0.03576722374927854,-0.021797207223635873,-0.0038140788046696628,-0.20368528953456,-0.13481969811889805,-0.016876108783406174,0.08317828924528303,-0.0627984725244275,-0.02236368429768021,0.04116599466949733,0.07205290081532745,-0.008203358658273707,-0.09761613838285754,-0.07233025919393032,-0.17210630534835314,-0.23665562167390686,-0.09296165020735359,0.13987398108104454,-0.02202906476834432,-0.13185387648926383,0.0022972032366297412,-0.02556818582896092,-0.03618285140446531,-0.02178813474438801,0.039540827123113687,-0.01319202990820667,-0.008516076545567408,-0.044741509678924096,-0.001295736142895798,-0.004648043067565055,-0.030122635256676134,-0.05059808555306411,-0.026785185979265158,-0.035818669208301124,-0.018994872133545115,0.015644093363129663,0.017637413702743743,-0.0543347750326277,-0.0130728873423656,-0.1749826799903064,-0.4994641084500925,-0.1952329853392722,0.1249196899146757
1778663276.005479,0.009766138784259581,0.051356191978162435,0.060780390545974505,-0.05406808646561334,-0.03957418224204101,0.052144709313176385,0.007640226076413015,-0.07112734357547712,-0.04920059644161867,0.12850812424722857,0.2529624463200104,0.2332019355386894,0.05239449118103501,-0.02632531013158701,0.018143866055408964,-0.025933282259878787,0.02058743491375825,-0.032130649481507234,0.02808296830465551,-0.030872755792799467,-0.01212394719339116,-0.11214721094520197,-0.21746027397247314,-0.363945729241812,-0.2729020727688596,0.18836262808544024,0.4585048846022861,0.5093502486730968,0.37974153462719773,-0.005087487980589778,0.025921086853900377,-0.0490731737686918,0.056903828261347655,0.0004459032071535418,0.10358973626534951,-0.009459495642842874,0.00786656153518095,-0.17445644129682059,-0.4275121375623234,-0.6407197141002055,-0.4923515870650901,0.30365848631575254,0.7848393714665081,0.5129171204558967,0.4264105735586403,0.11645449480001346,0.015081438856597629,-0.025417259956412863,-0.00290337334904045,-0.03230819503432869,-0.07399069635406352,-0.02638084450911915,0.057992779926122395,-0.17821276541120845,-0.09807597222623432,-0.7935634106441158,-1.8718243443535192,-0.3867371390019745,0.31242413457327434,0.38907159924833934,0.3468119985952498,0.16939471899153702,0.0073991799222667964,-0.04247511752056177,0.006556841820688497,0.06403288566419807,0.055540853589598704,0.09821200010784459,-0.0460790475021291,-0.10942433489250103,-0.2686536251145224,-0.6402004437590634,-1.3833000956265575,-0.9050810332159696,-0.1342988891804282,0.26089963816415374,0.20396576349676465,0.0489715011368137,-0.18151570798511152,-0.029280831520254402,-0.05705756562522435,0.17107946818586228,-0.044928200940000274,0.018848292280724266,0.04252851170189853,0.057754198207226715,-0.23714753548392054,-0.289661718337066,-0.44421087366215595,-0.3843504802849731,-0.29217154859476935,0.01452211520002411,0.08138702830116618,-0.04787406821038065,-0.1762863157218213,-0.23012987662452122,0.03908254447311421,0.06608385603209666,0.010404930605345974,-0.04705629658317356,-0.024791972396961626,0.00820142950852798,-0.04630320452760017,-0.030174858092886225,-0.06688065445606384,-0.1760510836238085,-0.1622230272171823,-0.027364368259608085,-0.01246674171231188,0.06223127796139405,0.124575648978559,0.029948734312254643,0.02500438766455293,-0.03618285140446531,0.010368976683309938,0.004449507487776394,0.05944715325187655,0.015935019199019074,0.07391603324138263,0.0037420578616824685,-0.004648043067565055,-0.0277445128573639,-0.07121737264950756,-0.0322646517138665,0.024285254345179474,-0.010105924755805518,-0.06131694718040581,0.0495550165012455,-0.0533442883437842,-0.0134079427662252,-0.1498337862724905,-0.3950359583074371,-0.2167528542693159,0.1173756695337977
1778663276.030232,0.10820621051992596,-0.061439300575142575,0.04057768336450884,-0.015228253526529123,-0.0006082139617475946,0.02137305088316488,-0.03297449287155452,-0.07755823386441119,-0.04010962476102797,0.10534106505515073,0.2159668587346708,0.2721679038189828,0.05239449118103501,-0.07248735153953056,0.02907293652787679,-0.038836687040286755,-0.02270937046458421,-0.06338319249721103,-0.003169574711048284,-0.01648401854773862,-0.08358291032411014,-0.08499622212499158,-0.197155007914807,-0.4034245400857017,-0.26375287813201265,0.17513408873059166,0.44197558266625503,0.49171310721809736,0.3927287301118412,0.04404520025212477,-0.121403625728572,-0.09057290433094956,0.056903828261347655,-0.011824189234103777,0.03834921510658784,0.09590101862609401,0.059691628862478474,-0.09520707042814802,-0.47613282439950844,-0.6279107558310635,-0.43041384765877577,0.3159416848076244,0.779912386311282,0.49093821378103897,0.4650957157818354,0.13024781683721987,-0.04410743183286403,-0.0166066303518857,0.007459413579117502,0.04367771098082063,0.08391233116980601,-0.02638084450911915,-0.119688395050348,-0.12472408103256694,-0.1954501351970519,-0.757273409316392,-1.8262823240661747,-0.3758699276881128,0.3108816385097777,0.3874754297180649,0.3243391428063225,0.174035098526506,-0.019999793890471906,-0.09582109751423751,-0.023475445097785652,-0.011678935252209754,-0.008997666853527875,0.016294878599124374,0.03396365925565714,-0.1462383075634106,-0.287884986857482,-0.6402004437590634,-1.3298993191188515,-0.909013401630598,-0.13344088827052758,0.2675441808681054,0.25143230057472454,0.06931118523603086,-0.08748675960082952,-0.09565589983551703,0.02927051718534912,0.07182451091215736,0.0756997853917385,-0.11177188871251431,-0.05393175332168898,-0.06872994756692741,-0.19308754607820955,-0.3217010719350242,-0.4133528853888224,-0.4235711933477564,-0.26770549651519016,0.03876572673654355,0.08138702830116618,0.021719222983166198,-0.07363216298012976,-0.17456002624191136,0.01149458814457116,0.08317828924528303,-0.0627984725244275,0.0482538820847882,0.008730719267056486,-0.0028484065559570837,-0.027071842784640587,-0.12911480519416596,-0.10003286158976987,-0.19601182610665724,-0.18786545772092467,0.0038881750002959237,-0.06442647996791706,-0.05555175643236243,-0.10154852745317733,0.07440049648783198,0.008429422616130111,-0.027743982794208755,0.010368976683309938,0.054211016799167844,0.05305735519393551,-0.03866911456470934,0.045545336313405294,0.018704930463764313,-0.01903678041614576,-0.023005167504698498,-0.09760412768344207,-0.02133558124139867,-0.0010325534254347346,-0.032478222410230906,0.008209114930890493,0.017637413702743743,-0.0529526259504355,-0.0132577509051409,-0.2145449952179569,-0.3277263276744241,-0.2165290246487177,0.1163927942241338
1778663276.051136,-0.03730137151978585,-0.017636678556407936,0.012989727035965792,0.040341597113481065,-0.03297349825425844,-0.010375647179398761,-0.007397651212746936,-0.08403074832813484,-0.05148631171724993,0.07359236686657855,0.21847627033379968,0.1995287206588996,0.05733277279723037,-0.041477115037398704,-0.00971308829234463,-0.021668883491607005,-0.0679659616430035,-0.00182530044542073,-0.035430436408843136,0.03908583183487124,-0.0006952515003844084,-0.05856296528975502,-0.2072561038502947,-0.363945729241812,-0.23149201597161628,0.17703462778736245,0.42516846436556666,0.4755692588756997,0.3894977095408345,0.07107387245739627,0.06619498545110503,0.006276920876699954,-0.025539840331472163,-0.049564516742116815,0.015620964287329286,-0.023445737421964985,-0.0467918504050262,-0.1144384321711076,-0.44460657086317745,-0.5765265565756508,-0.38740674225373795,0.31647232955333315,0.7576159128606959,0.45389694217692433,0.4448018964877827,0.08828361803173035,-0.09411785178213439,-0.06145719611485578,0.057721247854649604,-0.0063327089684497295,0.01411657004650202,0.03160641230036454,-0.05254909311459599,-0.1351953807902131,-0.2301356927838727,-0.742704993518422,-1.7600329387445042,-0.35757401350645424,0.29876780813002757,0.33836572576372514,0.37421097270828874,0.15534296560170535,-0.153531184530868,0.008168614656859141,0.024152603607861423,-0.10586614920218729,-0.008997666853527875,-0.03371554135014598,-0.07017659879082938,0.046446034075368736,-0.2404827484123766,-0.6162472028082933,-1.3419719003045376,-0.8910511850164662,-0.13087129371109807,0.28505009834341166,0.2678530307331233,0.06257715310003409,-0.1401304923932507,-0.09565589983551703,-0.0012662064415920327,-0.01914726646541176,0.09817264099127154,-0.0443306086753239,-0.028930451428820447,-0.1385257086902314,-0.15918599468988504,-0.28069304839452425,-0.45279461732898696,-0.3980181189825025,-0.27986370095804336,0.05362484109613419,0.03455572893043435,-0.056923903648399055,-0.14961806899527907,-0.10917726783434567,0.004477015535170992,-0.04311543493820036,-0.10151298420545096,0.03682518639178145,-0.17139544479457935,-0.036749957848496884,-0.10632121365331315,-0.08223121966172808,-0.08885956105406656,-0.21227234691233487,-0.20974816887465764,-0.03533253784529311,0.024804652621813972,-0.02202906476834432,-0.015781706922495253,-0.0455588174828776,-0.016959811317062368,0.009373680009196583,0.05976173170786847,0.009538576969348789,0.04662646490500144,0.02555047785223241,0.008911203402066192,0.02855722685824169,0.05765583983714162,-0.0277445128573639,-0.05571318619367016,-0.026785185979265158,0.0074781361700413385,0.028944589946607202,0.03762299992087392,-0.026568678557439718,-0.0523252828282375,-0.0133073291179035,-0.2076010484657872,-0.2549816083185311,-0.2146025323886154,0.1157595112655453
1778663276.075236,0.054717526141284445,-0.03202541580146878,-0.022601217813367214,-0.005749509661833407,0.04909145428170447,0.036877237298938326,-0.017550022625228756,-0.08403074832813484,-0.042374631386749684,0.09355310934942729,0.185352222993175,0.23980261952647197,0.011984953047302405,-0.07248735153953056,-0.032571226237765316,0.015913827500478206,-0.0679659616430035,-0.09564405419500588,-0.13897111356130765,0.01168685802213254,-0.08358291032411014,-0.06729664518223188,-0.2072561038502947,-0.3607251145521424,-0.22797088557923662,0.15204133710248335,0.39068228832743745,0.44434541848152076,0.40235962314188445,-0.005087487980589778,0.012127764911824102,0.006276920876699954,-0.017757699949979333,0.03637791200280116,0.015620964287329286,-0.023445737421964985,0.08954459171507168,-0.012968972943055768,-0.42075535512227,-0.552634635191696,-0.35292849380353086,0.31097537449458734,0.7135494230471648,0.4369832197706227,0.4606214353969236,0.095401085749935,-0.08137882616698988,-0.025417259956412863,-0.00290337334904045,0.018985098695327274,0.037927218456733414,0.12563536068464654,-0.014327880781411118,-0.12472408103256694,-0.21843965315748015,-0.712183804545643,-1.6859249668197194,-0.3505239732917911,0.2559907787876279,0.3145955064701731,0.39295315446784684,0.06661485043067916,-0.04817067046034307,-0.1236006612354359,-0.023475445097785652,0.010544201285556554,0.03448744461339803,-0.03371554135014598,-0.0824466912320867,-0.062356824588455595,-0.32749412456025606,-0.6341581293213556,-1.2754111340469025,-0.8933758664180251,-0.1481279773195201,0.2763354462599539,0.27110506610892493,0.042098621896288435,-0.06216895193705252,-0.09565589983551703,-0.03276487325290045,0.03642258417459843,0.005082219009270084,0.00859179221873152,-0.004538998602146904,0.027601160339631114,-0.15088719194405975,-0.289661718337066,-0.42726131539626433,-0.4401789297080141,-0.28292649047920815,0.07982721341386867,0.020762406893227947,0.03008747258365485,-0.13654598759880798,-0.12191629344949018,-0.024096356704761845,-0.04311543493820036,0.07861317985618488,0.02526436412435995,-0.03622066808996838,0.09246177223826635,-0.08591234223037425,-0.08223121966172808,-0.16382259909505326,-0.20005223562733754,-0.22311139662729929,-0.07615453203221545,0.036926013007230196,-0.02202906476834432,-0.11658640459157521,0.03899856975027305,-0.016959811317062368,0.029414430812313874,-0.02178813474438801,0.014601878900258214,-0.006366064884400835,-0.003577794929372047,0.023726289077461438,0.02855722685824169,0.009536591823787077,-0.0372911247181591,-0.08696572953497483,-0.01591551380143663,-0.11881558801344205,0.011776786397927452,-0.053348777594720787,-0.06691997384837212,-0.0510079319369457,-0.0136272737451263,-0.1089004074141079,-0.1563352905394106,-0.2104444460233197,0.1144012494007642
1778663276.097107,-0.0017946834831619185,-0.03202541580146878,0.07402561720827538,-0.03445961526948871,-0.03957418224204101,0.02915519126465771,-0.043391253675554964,-0.19372966483168952,-0.044644779916135136,0.019749135068815704,0.185352222993175,0.1995287206588996,0.011984953047302405,-0.05686203375852816,-0.004079270605829244,0.003542535748947806,-0.05874930662302713,-0.1460749069739613,-0.019169915801472648,-0.0022993837569895703,0.0328274401636337,-0.06729664518223188,-0.24343576024078128,-0.363945729241812,-0.22797088557923662,0.15398623236582853,0.3650145416042001,0.43308826397800715,0.3959493448015108,0.009198469164839906,-0.030431848903107905,-0.024975622383204055,0.01277902367696182,-0.08878522938257749,0.03834921510658784,0.09590101862609401,0.018448670753735463,-0.12419460702128848,-0.4480608057193338,-0.5113405767999479,-0.34169494498775776,0.31133093005382584,0.6585287680444489,0.3956280341787348,0.4583767655481381,0.08828361803173035,-0.05637752427412135,-0.0343062072946454,0.017715913641110248,-0.05897644176087091,0.001995209661085795,-0.02638084450911915,0.03446228279278252,-0.06409945982887688,-0.15099837312028974,-0.6884203101405175,-1.6740905092077307,-0.34789296980142836,0.20445712868969323,0.3007544550822496,0.37421097270828874,0.13629477072172147,0.020822200074227304,-0.029571712851153897,-0.011354084638905526,-0.03440718607146831,0.03448744461339803,0.040392429887824655,-0.058055238405413156,-0.028455273295915795,-0.287884986857482,-0.6371747228516815,-1.2945321754205565,-0.9019462344130549,-0.15599171377286414,0.28505009834341166,0.26459038510895194,0.09580280050754553,-0.11346224566670848,0.024303414135192547,-0.016891524222594434,-0.0002787823390448807,-0.08414891358046095,-0.03351969268798527,0.04252851170189853,-0.003489426408165741,-0.283238642259235,-0.30326737033113904,-0.45855832202912694,-0.4449751019600052,-0.30463276899376,0.07694951359453484,0.061584401135705846,-0.0038140788046696628,-0.13654598759880798,0.05397437094634938,0.02538370020878311,-0.08233614770686692,-0.050219690475795,-0.010242323912263984,-0.05947752998378242,-0.025321262155490132,0.03746667775769197,-0.059588743082869655,-0.15191769665959853,-0.26702286145309984,-0.22760578619493899,-0.019459188814987094,-0.038109171996864255,-0.011099994355600273,-0.14735806278484453,0.011599595812408658,0.013984992445299937,0.029414430812313874,0.016678145836768188,-0.08070830039901633,0.05944715325187655,-0.03866911456470934,-0.044741509678924096,-0.0638160927983904,-0.01903678041614576,-0.013593333344497083,-0.08696572953497483,-0.0322646517138665,0.024285254345179474,-0.032478222410230906,-0.10213894136732815,-0.015332605353639117,-0.0487518672400272,-0.013639107899768,-0.1074599489341759,-0.122107578617706,-0.2098062170402573,0.1095348007253537
1778663276.123791,0.04366769007679938,-0.0034520437656588854,-0.008212480464786509,-0.015228253526529123,0.030742315725741598,-0.0515337193340617,-0.06455606475560671,-0.12377107671439891,-0.05837497269661718,0.06955195734589825,0.15910399698713995,0.2593472154721077,0.006816982915567316,0.017799494452798825,0.03988385257365401,-0.021668883491607005,0.012076745318282178,-0.047634835777087936,0.07320340290639216,-0.01648401854773862,-0.0006952515003844084,-0.01600335123327845,-0.2487128173137778,-0.322865703628179,-0.2474923572896115,0.1396350402120996,0.3499009038093801,0.3965808477056987,0.427597555652123,0.016265636337987388,0.06619498545110503,-0.03294379196888908,-0.010035653915698717,-0.062467921411524685,-0.03144654601671615,0.004333826299233401,-0.06952010122428476,-0.04868705522615624,-0.43431488486193714,-0.4842040354082666,-0.32617701001396515,0.3256257115382084,0.5988248535079768,0.3754253269065666,0.4448018964877827,0.1370737818610257,-0.05637752427412135,0.009368855826453526,-0.03465207132759929,-0.0192361136378576,0.01411657004650202,-0.10393907765133381,-0.026906662830043615,-0.15647277901112577,-0.2539463411941041,-0.6652084363242006,-1.6859249668197194,-0.3430873685926432,0.1358811640299633,0.2831793102916311,0.3606053206895332,0.13629477072172147,-0.019999793890471906,-0.029571712851153897,-0.07348586535975166,0.06403288566419807,-0.02017096732680912,-0.00839773368636898,0.05570364565573982,-0.09744814398921697,-0.29764116170766286,-0.6132929909195894,-1.2906786061194166,-0.8996015674556332,-0.1586267614085548,0.2785212394751566,0.28400847090320713,0.09580280050754553,-0.037476339651559165,-0.057189619377680856,-0.009048346823084863,-0.04813480305855222,-0.03218917532485577,0.00859179221873152,0.01927164980808449,-0.03557774061641705,-0.19308754607820955,-0.3217010719350242,-0.48195120153542526,-0.491724081419032,-0.33325157420840235,0.09974252305814879,0.08138702830116618,0.0867828158008832,-0.07363216298012976,0.02118454848178164,-0.00259015163797649,-0.03354598401362452,-0.050219690475795,-0.09834959031282953,0.07258219057385595,-0.025321262155490132,0.019448172417351195,0.026178078061183996,-0.19422007609460845,-0.22880164879523957,-0.2927450880627127,-0.043364709478041163,0.09542221900428238,-0.02202906476834432,0.05046767774058836,-0.02614073181431298,-0.03716251857627206,0.01743823981340853,0.047640371248988345,-0.03722318869568397,-0.06232471814092122,-0.023478949147649253,-0.02139414586364108,-0.02170460766996829,0.009536591823787077,-0.0372911247181591,-0.11377698684185411,-0.06012160606162009,-0.009616297043145039,-0.005690906566181653,0.02302420060628574,0.0012882757903138753,-0.0464136534382973,-0.0136355024822342,-0.1069499861672576,-0.0605052812652732,-0.2094855789158965,0.1032530464464709
1778663276.152247,0.021194834477266333,0.051356191978162435,-0.015380969892011542,-0.03445961526948871,-0.01990141677234636,-0.010375647179398761,-0.012460953143656361,-0.09054542930688747,-0.07698016048438117,0.06142183129569734,0.16968610628968062,0.1995287206588996,0.07684558692562149,-0.04913998772424755,-0.015378825795921536,-0.060719398194019725,0.029026303488407734,0.07014819814318507,-0.05195973808682908,-0.07532451770487114,-0.07131281788285282,0.056317309764952306,-0.26471315857487987,-0.33846664402197923,-0.24391453594812784,0.13238146406799078,0.307385428826886,0.3847696868006043,0.40235962314188445,0.023283208947387557,-0.001858476867298009,-0.024975622383204055,-0.002372781228849874,-0.062467921411524685,0.03834921510658784,0.01793947816989583,-0.0028287274671772167,-0.05781953870602585,-0.41070501930243886,-0.47636085795954397,-0.33901756721823606,0.3233452088398838,0.5317178499049993,0.361726482579682,0.4356485145222422,0.06662212140696333,-0.04410743183286403,-0.05232471263498617,-0.00290337334904045,0.11429527736328904,0.061184080350547454,0.017421777509615488,-0.05254909311459599,-0.15647277901112577,-0.12949216813059294,-0.6632982160717305,-1.706978375954229,-0.3509631476509707,0.059081934031143035,0.26167310510921205,0.3578618347513096,0.174035098526506,-0.0919732924790777,0.02043870709811646,0.05844167689051716,0.07439567259235602,0.04506955383195255,-0.07293625399060666,0.0004409675916390299,-0.03962857376919704,-0.27822307603909824,-0.6371747228516815,-1.3219311495014203,-0.9121704681808733,-0.17547860142909943,0.271949474326318,0.3061963858082377,0.06931118523603086,-0.037476339651559165,-0.06666836324237657,0.014118712279537426,0.03642258417459843,0.005082219009270084,-0.022824403685627104,0.03096768943447703,-0.014071535626720255,-0.2017456087463616,-0.3548010202048397,-0.4938561040063121,-0.5018507502113243,-0.301502875994629,0.10815771995982804,0.08138702830116618,0.05478008497077447,-0.08590225542138707,-0.09659848578571317,0.01149458814457116,-0.024067240148928803,0.010404930605345974,0.01356832449796741,0.07258219057385595,0.040636704910968824,0.010315688937481582,-0.022954610171530554,-0.20041204630418896,-0.28009494296349224,-0.35216850823916435,-0.03533253784529311,0.07243270104385413,-0.04425220130611063,-0.04356127064369364,0.029948734312254643,-0.014106742342796075,-0.0028464312758007537,-0.02178813474438801,-0.005806992626814278,0.0004136220550137182,-0.013478865863067568,0.016346181834305362,-0.006359038073805223,-0.033635579730733944,-0.0372911247181591,-0.07121737264950756,0.02122403295094788,0.01591700474469082,0.02039752940467565,-0.014433361647967935,-0.00976156033522102,-0.0445319492501052,-0.0136297647728341,-0.102648127350724,0.0063603672169857,-0.2050209748534396,0.0959901443694518
1778663276.185236,0.013757570978116362,0.05222521618971587,-0.009767533631788616,-0.031299316006942135,-0.017364178105856887,-0.012481254173791534,-0.011468474066896661,-0.09652978371238508,-0.08096775712184634,0.053941909754128936,0.1591637987933252,0.19235729809592161,0.07305841624837672,-0.042142435310341675,-0.015378825795921536,-0.056975676258296026,0.02792981778595216,0.06013634940450352,-0.04762214944293053,-0.08126989686771147,-0.06260381998921005,0.05327990409424466,-0.26646752304328736,-0.3413414390427443,-0.2460126150363946,0.11856357883206137,0.2902473892722579,0.3773826812983403,0.39567096315809636,0.024194753428799842,0.000892881607724938,-0.024458255093606773,-0.002372781228849874,-0.062467921411524685,0.03761630452217002,0.015292526290735076,0.004158113460141166,-0.06201581712137649,-0.41702813211305667,-0.47768621536468103,-0.33771083156257564,0.2956062557692487,0.505186684989801,0.35375022172189396,0.4229772335292976,0.06662212140696333,-0.03225023674426719,-0.05113986676100257,0.004540276614195093,0.10086811930354944,0.06193328404468357,0.016489841333030775,-0.05424416905377072,-0.15367218200860489,-0.14065296676083783,-0.6644187793637366,-1.7042075312771026,-0.3691582697760438,0.046652805648165874,0.2568182033569322,0.3474176528888204,0.16797928564649034,-0.08421775570669077,0.027569881897207438,0.0540361342719633,0.06290216888615152,0.04575568832857435,-0.059979527236774466,0.0019218057075454098,-0.04182891896734109,-0.2813628627275362,-0.640134013165377,-1.3185730368089388,-0.9034969905833012,-0.16388150294003534,0.2662006610873586,0.29633650408560186,0.06931118523603086,-0.036681470957280915,-0.05126260922878778,0.012125730830268466,0.03289175572593628,0.0018964109630505988,-0.019362045827614693,0.029450139833716804,-0.012685153601464272,-0.20344806086523715,-0.3610904829309991,-0.5001228989184145,-0.5008557469959642,-0.2885461491093828,0.10395976350540348,0.07839932765394408,0.05106232075816575,-0.07948288946327597,-0.09496968439714504,0.01286159346342064,-0.022223512244004873,0.010404930605345974,0.014335149756896648,0.06988969713102744,0.039942792460858634,0.005518502138595949,-0.028128088920467142,-0.20406371361917497,-0.28152590368493424,-0.3435560401876039,-0.034811032696463684,0.07167421411304531,-0.042787989645271196,-0.04448007492691186,0.025195262118575812,-0.012992745207035306,-0.004986593389507021,-0.016687038496218776,-0.005806992626814278,0.0004136220550137182,-0.012830268837328518,0.011989696478995171,-0.007352503143941647,-0.03507496392475673,-0.03885602106957098,-0.06816554306370204,0.021563585425216303,0.009871400552063037,0.018997297503547728,-0.014433361647967935,-0.008675398011566138,-0.0436481997814066,-0.0136382677938074,-0.0959825487816764,0.0596957019113211,-0.1625251742723935,0.0914827698148929
1778663276.214361,-0.09943315185447243,0.06460141855274415,0.06742493322049281,0.012942623175616674,0.018319795804345063,-0.04316546973357305,0.0026526845902496987,-0.18650941691033385,-0.13995495949318748,-0.05993902518190719,-0.005294043142688665,0.08345655024913867,0.017126352521287025,0.053138860648306974,-0.015378825795921536,-0.004790845775473507,0.012076745318282178,-0.09564405419500588,0.012578782009074807,-0.17063469599404435,0.05456742656371638,0.008689261153841166,-0.2919628008737378,-0.38349032525111504,-0.2765853181783724,-0.10391907593042227,0.005478365817100261,0.2650044901921751,0.29451110229930766,0.03717232101159951,0.039526738724562804,-0.017070442938583064,-0.002372781228849874,-0.062467921411524685,0.027049659980336038,-0.023445737421964985,0.09930076656525255,-0.12419460702128848,-0.5123686727222356,-0.496882493647945,-0.3191625139170169,-0.22063130658536423,0.018326574415468144,0.23180106041652326,0.22108870744957532,0.06662212140696333,0.12388429752042196,-0.0343062072946454,0.10557726857415695,-0.11454629214348078,0.0726127760435542,0.003033040264554643,-0.0788664010856488,-0.11436129410440898,-0.31607812152879067,-0.6806229996956858,-1.6653056796777221,-0.6746468721642209,-0.15094311767048918,0.18449464918117453,0.184293069587671,0.07687135054526983,0.020822200074227304,0.12457896514460298,-0.011354084638905526,-0.11828866904642332,0.055540853589598704,0.10938530058112583,0.022913823191172078,-0.0739176468558771,-0.32749412456025606,-0.6835508844984233,-1.2716304112212908,-0.7867748482760915,-0.010904540217420156,0.1799305758179024,0.14312410445833468,0.06931118523603086,-0.02535497926614294,0.1469057352241805,-0.016891524222594434,-0.01914726646541176,-0.044928200940000274,0.02900066364167042,0.007437192301137152,0.006981873349480416,-0.22817886558159817,-0.4558971365647517,-0.5945700792908966,-0.4866989452289854,-0.11918131972150725,0.04175526557597209,0.03455572893043435,-0.0038140788046696628,0.008284958528590458,-0.07190587350021982,0.032256579449308376,0.00384154770849765,0.010404930605345974,0.02526436412435995,0.030470705667139164,0.029941415908610658,-0.0659116757237248,-0.10539827876435037,-0.2579358900746085,-0.30226880035947445,-0.22760578619493899,-0.027364368259608085,0.06073666141746159,-0.02202906476834432,-0.05774590543444269,-0.0455588174828776,0.002842815923095543,-0.03618285140446531,0.05371941728841545,-0.005806992626814278,0.0004136220550137182,-0.003577794929372047,-0.05264668912354509,-0.02170460766996829,-0.05594133707917592,-0.06156416101544515,-0.02540783685142234,0.02641884980106557,-0.08107526038672042,-0.0012952951124649559,-0.014433361647967935,0.006767741524915216,-0.0423770694458503,-0.0134818101993896,-0.0003448503170277,0.2005576835498754,-0.1288225132312892,0.0820546018632093
