Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114477.323521,-0.8663123439585183,-0.3743183728664863,-0.01764641234261699,0.29945594523879926,0.16384915815265622,0.2570451010358683,0.18583286782771413,0.11748826660782896,-0.023570592703436866,0.023240963827620753,-0.1153469800632978,-0.04290202096893925,0.05294974630438354,0.02020270716053396,-0.03008189062328981,-0.0794604171805533,-0.2970133968215469,-0.4446858132842384,0.04725288410612816,0.3155168670808983,0.24400700648167906,0.16579225341157056,0.22104843051334644,0.057414200598184806,-0.06062462145775438,-0.018003624380099836,0.027482645581929255,-0.03470020156616371,0.05427688632824079,-0.004618945813624542,-0.052234879204619666,-0.06043786254942507,-0.3108491289502364,-0.29080219584526823,-0.018188020743224342,0.32907696471768677,0.26532516270828843,0.1975723950784829,0.14224920931067953,0.10350004970030913,0.12803101926191562,0.12434704318998513,0.06689117278674583,-0.04340232003703903,-0.00695897028556125,-0.17257097550732503,-0.04528261870868633,-0.07187333368546689,-0.5168419649935343,-0.38092399343258876,0.0679552032523425,0.27877873169272327,0.37055528903658796,0.3857782781591439,0.31384723686952043,0.13030375385799786,0.03575055022832707,0.2121425929369396,-0.011720477615095426,-0.03200853290936401,-0.02387624890342188,-0.03428213747182163,-0.3294601254338434,-0.19062035693859247,-0.20606421841969436,-0.32305641550813835,0.07122750851935233,0.20450119806500577,0.3607482657946415,0.297732405415271,0.3522889687468673,0.15796933067112295,0.18263216341132438,0.1053132354327726,-0.08915263573238263,-0.16991010237686321,-0.0770605979083161,-0.08201755010272738,0.027195742472283513,-0.19551255802870315,-0.3680306738910124,-0.2155593058013512,0.10084874396033516,0.08360808294956001,0.2285150926710502,0.3013083215197412,0.23114527682816632,0.08146094617030464,0.02945302116405646,-0.04068769290438201,-0.1780943778723394,-0.2036399444404582,-0.1509036551649663,-0.047769234702136565,0.0506516511268531,-0.1805083172762343,-0.29906562890213184,-0.19427729089378953,-0.02781468783119223,0.1802618217945433,0.39472750480801366,0.305516937380796,0.20154626739409398,0.07013708636632199,-0.018792499298915466,-0.08300079228087576,-0.10012706461817977,-0.12989149272089495,-0.04915639709514874,0.019578162492579487,-0.14450610369478767,-0.10649848078984547,-0.16410561743140661,-0.15712526218595357,0.018968580183658545,0.16979756976387161,0.3222534146710707,0.22221461395449804,0.25628065508450426,0.10838694048963049,0.013899837603163157,-0.03430832110992199,-0.041612890321492735,-0.008948605542648203,0.1811543535777238,-0.02336134980821658,0.005357839029342948,-0.09992661648981471,-0.018992211775592,-0.0375247847166899,-0.4394500815537439,-0.4464787887413132,-0.3750853247675901,0.2288804465274291
1779114477.348522,0.4041501791581812,0.36761896138670114,0.17472547897908175,0.13378882472540354,0.011579947354332987,-0.10919929097029701,-0.0006209251946103223,0.06916968980404903,-0.04096233531447968,0.041098581068175655,0.04607645800495064,-0.09925495672594753,-0.2974555819814899,-0.36999492514551324,-0.17134195971094268,-0.05806922731363606,0.25577642098802933,0.3129998766077229,0.3502024246677191,0.06252035600381678,-0.008583743593150395,-0.10614145959191301,-0.04669942497709645,0.07180293794676551,-0.03059233453928023,-0.0553594107969948,0.04736401605670171,-0.10406132899344378,-0.4195074600398474,-0.31730231707185474,-0.525141259345256,0.0011200299761862098,0.17465868282505426,0.25079508005338536,0.28519295793922694,-0.02612630421298512,-0.08515780733249656,-0.1425099501176117,-0.015071044199564732,0.06360872078668756,0.08357925677013256,0.11651614962170243,0.07850795394616927,-0.07502550834253707,-0.20391218813145162,-0.4199791449759358,-0.575910859476739,-0.07187333368546689,0.24299658088822085,0.36533300288017667,0.3140882702542527,0.30287628298142355,0.0038046969954113052,-0.12767546272923802,0.023157646392967912,0.11799590622127187,0.023774359325043015,0.22818694351797308,-0.006131640714759357,-0.06409684739221522,-0.19805262852566852,-0.20922358578805245,-0.724114306918858,-0.22187289995429627,0.14181301267087854,0.3164380445081303,0.260469506361904,0.0907423140038528,0.02590072813398603,-0.08304008624073322,0.06972199947363045,0.13971589040937182,0.17952174100660656,0.11395662455245947,-0.09406120389610884,-0.18705337933880894,-0.19686179737880583,-0.29266961221294885,-0.46750049155894535,-0.17377257162862048,0.27859648562278405,0.2750636063387297,0.30046179576025356,0.07313678319191386,0.017206001244739255,-0.12313268407197331,0.03122001710127531,0.11819295531636254,0.06672441589513056,-0.03431316933202577,-0.1846709452320967,-0.22409699139778638,-0.3134225839840079,-0.3942918042186987,-0.3857756759124755,-0.20992220204990808,0.21549133871751547,0.24829156373099082,0.2789155762047324,0.024391452826673543,-0.06923380550932379,-0.04468548887538848,-0.028470161436502828,0.075051101144604,0.002656044051061457,-0.05921588730886462,-0.13554549175569175,-0.15737413833080005,-0.49785023539824813,-0.558056122967785,-0.6658030166372844,-0.19983041961348924,0.16816982964231197,0.21460170481899876,0.2509898042109642,0.03299926866339309,-0.07836906656929798,0.007400588783941231,0.05441450342018239,0.04802379102288423,-0.02999435567877473,0.04984386862683898,-0.041612890321492735,-0.05493371860822105,-0.6783835517618728,-0.16471546742380028,-0.37002981036402005,-0.0646288346164674,-0.0179711347455959,-0.0375184424566365,-0.4338696544815055,-0.4435121983384953,-0.3779927974371467,0.2326506839772439
1779114477.373524,-0.014560151138600652,-0.09668664111669134,0.02680534989883565,0.02942881039215095,-0.02869395151323939,-0.05310982484372939,-0.0515873684618704,-0.6339278115100542,-0.24098346791293057,-0.32958040698361835,-0.12267302010169967,-0.22248759524920647,0.1658290937049065,0.17654877643786726,0.17493427498838798,0.1597692707351941,0.05129329394526838,-0.017241806186767406,-0.03278982228535643,0.031748697810547455,-0.031840605486964435,-0.055369134734166714,-0.1007666457600429,-0.3372399878994523,-0.21173115790914743,-0.07281186068730161,-0.04323287892218808,-0.071449743581951,0.05427688632824079,0.24050351020647742,0.2986260905800213,0.17845404404641574,0.015151804905811694,-0.14562018811225652,0.031204733976317733,0.173206595749817,0.05299252955532996,-0.10523855578348584,-0.13285407893002255,-0.03082974575864572,0.06151953874595506,0.07641454551750915,0.0531654671203281,-0.05514413786776462,0.009661910858391742,0.23744994452897927,0.2460691789151861,0.24658039481068972,-0.012936790896829642,-0.031548357336773414,0.032448515215718565,0.01519421449789693,-0.08897703522489309,-0.03956819632867248,-0.1761752535698342,-0.02486681335668184,-0.3877330571054589,0.2268217555932548,-0.012922160114517744,-0.06409684739221522,0.009033485065025992,0.10923014332513503,0.4268659452125849,0.25996518086934817,-0.04464078035144592,-0.02793936838310085,-0.00448431239705549,0.06635086117717925,-0.03259547786306616,-0.10773269852622658,-0.28113897031101054,0.05174711770539897,0.10852419149649428,0.11328140508059903,-0.10571616140141948,-0.18130623709149862,-0.05578319951762456,0.10123467124875063,0.3389753632365746,0.23527035421759734,-0.02508592606330229,-0.014888612359402309,0.015949301204169153,0.041048468983662545,-0.1079571401406394,0.006079046014789924,-0.09066979944522302,-0.07666588145389053,0.013044266527581172,-0.06332406766582022,-0.20691055714344841,-0.22887787699050932,-0.10946646545690975,0.19237189145576394,0.34441276655080344,0.36450866514864355,0.02531780781103965,-0.050489399482784414,-0.015075662216047725,0.04820210123690494,0.10704543488148488,-0.08864861181323747,-0.1473313632251836,-0.15547255619634992,-0.07165598870886747,-0.16267886895758377,-0.19214596316190224,-0.12388546867871941,0.08725545741382934,0.23863172654790343,0.4151096775442067,0.33462680418563995,0.006200502108060668,0.012477521460890095,-0.013396704108852298,-0.026317308173073428,-0.06398032922071728,-0.06919185633061353,-0.149184450335488,-0.29917240711644144,-0.4451213714001945,-0.12854840964278846,-0.1704457616607975,-0.07874436720744349,0.20993331792069547,0.19248289814193065,0.33964666650050557,0.2244972799562044,-0.0162330390648302,-0.0375934405314624,-0.3961585094161612,-0.4254433951719166,-0.3777225857771336,0.2336140969997775
1779114477.398526,-0.04158882316122359,-0.06683367841264332,-0.06416642761675906,-0.5326901002175299,-0.22480882895551169,-0.25378051828567827,-0.04507268748311777,0.19898130012070236,0.1500929004311944,0.27655539075919133,0.19041876589885298,0.39402635174593836,0.06544990899048742,0.07264918214003835,-0.05432550208633735,-0.047542814382051546,0.06796034629158232,0.07938502816744553,-0.3659342622247479,-0.661398467124398,-0.3156087747573153,-0.15963014397055453,-0.020723938798757224,0.10689425751172976,0.1277759803655263,0.10125979607196456,0.11214856967089482,0.08651336859857928,0.10933666300587763,-0.023311078651074624,0.1324992215501588,-0.10092922357620715,-0.03101023650213186,0.016222835318896678,-0.12495599474265084,-0.6347160844237227,-0.3052196890703618,-0.4689065298644506,0.021296599706760233,0.13376370725686648,0.1821897694323793,0.19365187838720654,0.08808657123406416,0.11463185924782593,0.0041522550777788325,-0.04418981050955484,0.025669116256345603,-0.07187333368546689,0.007682496093321056,-0.018809331721628908,-0.2120048193488202,-0.9924462683592417,-0.39535123570979147,-0.28402153089321125,-0.03897413394171867,0.18388799983255044,0.31446394980159553,0.27483097475826934,0.005740283441852512,0.02526683303854238,-0.001816530919798609,-0.04670465739321816,-0.06375696477330095,-0.08834150931390017,0.015618410803523552,-0.15830118469922816,-0.25901417427513795,-0.6645366340702665,-0.4083848123294471,-0.42931631791230984,0.028049303507279078,0.18095884883709523,0.302483451780998,0.12919597163674723,-0.09787800242220257,-0.1392242917162232,-0.06636530882016523,-0.03296139338097692,0.03931710285769974,-0.08139925244637158,0.05247230768074207,-0.04254014343502721,-0.3832066315010336,-0.6095390871937187,-0.49361961467811444,-0.36953309433882087,0.022989518032502154,0.14088436644487246,0.12591328718533656,-0.0007293806340902265,-0.17228463023523766,-0.1775047136680934,-0.10211349117868451,0.0010209291271587873,0.0506516511268531,-0.16611958003117344,-0.0020811661893871403,-0.04160045214455188,-0.30698606648642457,-0.8391010769572755,-0.32919132636944326,-0.34317847369131993,-0.06356148093989145,0.15509380844106602,0.07182573438692774,0.026726542315891777,-0.06415196222461983,-0.018824399346578424,0.11374707268534401,-0.054529808876212726,-0.026723069774514663,-0.021138632648769473,-0.04740894834602294,-0.0752613924803045,-0.2751032881893112,-0.29202047221525795,-0.42065527009822556,-0.17399973257412604,0.000347282515403613,0.13318159900037863,0.25286842875771853,0.12198139665626062,0.1449730646354297,0.15319572140475124,0.24478004900798034,-0.037091542557277535,0.028000315608201376,-0.04743643417462362,-0.015882014085619,-0.0376066176785845,-0.3893504041833141,-0.4195471432323217,-0.3661463680073079,0.235907107072707
1779114477.423525,-0.748529311774357,-0.2088039374397601,0.019532590622649337,0.18643255774882483,0.20263518297287764,0.27684772820132864,0.14908332581192685,0.15452953794512503,-0.04096233531447968,0.014191128389602348,-0.07248327593777848,-0.04290202096893925,0.027470661165703625,-0.027050177317803126,-0.0005812264006621604,-0.0633742795151857,-0.37112136805951756,-0.24401512186249086,0.016000341090424364,0.303682409573951,0.2528959538199116,0.16579225341157056,0.22104843051334644,0.13410682085147219,-0.012996572752107305,0.033956114381834546,-0.0010325246099247565,-0.0398681716978988,0.05427688632824079,-0.004618945813624542,-0.12745829930996067,-0.0684060321351101,-0.1930660944512601,-0.3553407159411721,0.10100049509962172,0.18518278665310106,0.2477808532112844,0.2838327386183437,0.16725051135982216,0.11736989752598426,0.1210501881327577,0.13366388075574864,0.0823504178440233,-0.05514413786776462,-0.023860780992938757,0.04782908715151546,-0.10590723960600368,-0.02491635103876888,-0.4997475319264604,-0.26112279567275376,-0.029683265118968016,0.30287628298142355,0.37928896892906483,0.3207146853414269,0.2487079353049344,0.16634369023294315,0.14822853238855416,0.2612847768009505,-0.012120878020684067,-0.0511377027776998,-0.057905997361052286,-0.0038846604722664324,0.04659109065427014,-0.23787324104472063,-0.2356960158065382,-0.22368394310679385,0.028667894553454865,0.2870222209013109,0.3192485352323837,0.40058979004044293,0.3522889687468673,0.17589554689336673,0.2251917777007213,0.12669992241712436,-0.10925541863459465,-0.19719104760858208,-0.098800584485641,-0.08201755010272738,-0.1310282606520179,-0.10120187954647353,-0.30207270682455345,-0.18276948333678344,-0.03601043705143603,0.17322024074639053,0.3785757859196943,0.24724110066717664,0.257636892099681,0.10499144350139744,0.06672441589513056,-0.031933160277102246,-0.20466420651875605,-0.2613482619685721,-0.17819579734655822,-0.040651766983931914,-0.012262173491825124,-0.30374095579949323,-0.3371654747714583,-0.31464097182503536,0.058127740913725745,0.22067135972413165,0.371737986759495,0.31306414295921847,0.21515191935731437,0.11351738178742021,0.005305052215621053,-0.0677996309818365,-0.15277079800460225,-0.1512012792427706,-0.01885104782944147,0.04973120036017509,-0.06928268358944667,-0.1890195036261506,-0.16410561743140661,-0.18110722675740654,-0.0003246226269402186,0.19682624203002597,0.3222534146710707,0.22962205520492418,0.2508898064786891,0.09575519363691765,0.0321374250420714,-0.0026934647948575474,-0.07893065318940984,-0.008948605542648203,0.09745533533831541,0.0035461029910326403,-0.16935911692207117,-0.12417022795286226,-0.0157189339201552,-0.0376510295091544,-0.3746404252160111,-0.4074371903783036,-0.3516750316289453,0.2400932240664157
1779114477.448525,0.395339549553654,0.39578983808884693,0.19330186443698594,0.05898761234243377,0.024652028836245066,0.017094433213186377,-0.01943025703417245,0.05921935904989084,-0.029334297386966135,-0.16450065857511742,-0.07248327593777848,-0.2729184480281619,-0.2885666346432574,-0.25221189075175676,-0.20643327927590693,-0.12933224694431367,0.24890354174750406,0.25951119222908137,0.303682409573951,0.10697211791588845,-0.05565125389719583,0.08310053825063868,0.004593868971856985,-0.002305033657505895,-0.007199455101387642,0.005061648474891989,-0.021910109544302614,-0.06611639763503341,-0.4195074600398474,-0.2559333714490286,-0.2790081948803431,-0.151787640378509,0.1810484808829953,0.26881358539372613,0.29449535051500586,0.05843108262270924,-0.025259666469199082,-0.012148133801484384,-0.029996694304850635,0.10628945178010696,0.12454669518537465,0.1227857626254707,0.06883669869034481,-0.05514413786776462,-0.21761103239578272,-0.5918293986131218,-0.3527673131625293,-0.16238734031536772,0.33536990030766045,0.3566749402120246,0.3140882702542527,0.2287683117434529,-0.02183773328914107,-0.14092068930381974,-0.026235108326574164,0.14246195830085107,0.04758500773527441,0.2643596748955428,-0.009720876869643291,-0.08385599732929538,-0.19805262852566852,-0.2620660667634356,-0.6615939518925584,-0.2541337616520911,0.19696483246936758,0.35505288033765137,0.2775639395750904,0.05392834133294322,0.11291210417664566,-0.070918725855317,0.028049303507279078,0.1501871902492553,0.24289135474790768,0.12369641607162585,-0.10844994134590635,-0.2059630336685947,-0.19989670106474922,-0.29266961221294885,-0.44769786465492256,-0.1316610867219037,0.27262631867192333,0.20461194588466736,0.25167163206701115,0.0301193985709185,-0.1079571401406394,0.035932008867383125,0.06348087905928423,0.10499144350139744,0.06846506036988487,-0.04469250402068692,-0.20841093251755716,-0.2564099803361186,-0.30890790364986387,-0.31658282064659815,-0.61839796623963,-0.11054972964856358,0.2538522063797135,0.17977161776391615,0.33397535288236924,0.05989814086329748,0.04452507855182919,-0.13463372452631006,-0.0029368596486669674,0.05524847394646315,0.007947061671479183,-0.1300419397206518,-0.1450784523962394,-0.18882327091438977,-0.42805447427494414,-0.4065062273974025,-0.5657195605865675,-0.19983041961348924,0.1540519481297471,0.1779919593282937,0.2610401400139608,0.10373581939761767,-0.0016764463160106047,-0.03977797126852689,0.06748658490209447,0.02555093527183505,0.007745972066655504,-0.0173227747802418,-0.056373305850144106,-0.12392658981506077,-0.6116921783755469,-0.2240320442602668,-0.43902268105732123,-0.10593264051395401,-0.015474018919551,-0.0376030638188795,-0.334935487675622,-0.3932527626113534,-0.3379669694069499,0.2450143499758301
1779114477.473527,0.09876853273983066,-0.11195411301437996,0.012206550584247466,0.09708745821176024,-0.001665279307967893,-0.01739174256062892,-0.10529154707312749,-0.5756589045181539,-0.18541361714422067,-0.4377939901586494,-0.1755155010770828,-0.12866884149962132,0.07164187920006793,0.2646560433932832,0.17004428971810892,0.15122221019326254,0.02575999215743252,-0.1570037463880123,0.0,0.13554548995169835,-0.031840605486964435,-0.03576066353804208,-0.2830882007021458,-0.30549128992089347,-0.14985575461659106,-0.048462831761716174,-0.03038473649936524,-0.060811345433483766,0.17832953389759076,0.24050351020647742,0.2780068035898706,0.20922570252377515,-0.03891541594675285,-0.06765864765605833,0.04318092487960179,-0.11849962292084992,0.05299252955532996,0.04191908688399604,-0.08406391515741518,-0.01498155356885622,0.08539578769323075,0.11808724185127506,0.07850795394616927,0.002232974496002349,0.04740223863773885,0.25546844986932005,0.3503301881515739,0.3076162849829993,-0.06642547527547116,-0.057523843402652375,-0.042586669788375886,0.03094257121802002,-0.1315366490398251,0.05245070133239782,-0.2848090928850695,-0.00017420085341779412,-0.4060821954369551,0.24933508825208417,-0.002158651779562426,-0.059758445803027804,-0.001816530919798609,0.15112108481490694,0.47662745427630515,0.3171235941646344,-0.0020811661914494906,-0.07340174194306215,0.028667894553454865,0.1605380751271568,-0.06940945053397574,-0.012422519858264813,-0.15853664989091865,0.04308905498727178,0.12510831945702172,0.11698948281603272,-0.11474993795134658,-0.19573650189970326,-0.07437603254485392,0.0777041739492983,0.37406668273996324,0.26344123098588046,-0.06624399821796523,-0.08063998930435368,-0.06303910907405896,-0.038088850679920405,-0.06873642750017872,0.05535009453594775,-0.04541320826680373,-0.0927304838931775,9.311420446600494e-05,-0.06906414082217349,-0.2365818094628036,-0.24823331991224507,-0.09481418872371261,0.13455232090134128,0.31676123547517854,0.42957225796636056,-0.016067408066318123,-0.050489399482784414,-0.0024968801674152274,0.07145896313071898,-0.022166295205278352,-0.06642547527547116,-0.13766945240679984,-0.18047385824549256,-0.08026436322076602,-0.1300419397206518,-0.17029802367942803,-0.12688397166598442,0.08052142527783257,0.27089258850591236,0.3970911722038659,0.1983619255953002,0.0034494687437387483,-0.04092325504681593,0.012578782125717503,0.006472514470706514,0.05697228038320201,-0.05929078539691801,-0.10965361189143152,-0.2682101817042213,-0.407021525530868,-0.10070438353622713,-0.1830245438149154,-0.06676817620853814,0.24478004900798034,0.21063221658172715,0.2949464878324033,0.24166508350488414,-0.0151147171783883,-0.0371203042600674,-0.2749401726336627,-0.3835399367260441,-0.3280759830769117,0.2512769595815684
1779114477.498528,-0.05538214510329986,-0.052234879204619666,-0.13827439915998063,-0.34163486650592745,-0.24161594713064982,-0.2649538187589595,-0.09159270280879639,0.23317266457669028,0.1692322405503104,0.36995656522401177,0.13515608752927744,0.2916113472722328,0.07164187920006793,-0.011049836099370047,-0.03008189062328981,-0.011549211919243518,0.017101929489280465,-0.14047444471002635,-0.32047188918158254,-0.7949298552846349,-0.18403241889496602,-0.18185328050832084,-0.09154999074006653,0.07180293794676551,0.1477766469721864,0.09829683095008601,0.15547664627796376,0.14417901019252355,0.09131815766553686,0.031748698026562217,-0.08164876397829346,-0.0684060321351101,-0.02316705910262229,0.03895108613815523,-0.1391406295333999,-0.9497971210536083,-0.3852623954618464,-0.23529168233791609,-0.015071044199564732,0.13376370725686648,0.18547924607736732,0.19365187838720654,0.11535671428106475,0.10796516791185873,0.03140189737663679,0.058758157564259506,-0.0021104474648527827,-0.015783867558899267,-0.09994816693948927,-0.057523843402652375,-0.243257362364524,-0.8321036247252858,-0.49444213638861356,-0.2389010962914746,0.03513383729625197,0.16928920045402407,0.3585239392073065,0.28347407091055477,0.02135340309294609,0.04495250807081863,-0.012785562250265947,-0.09799795145182166,-0.11505025828365856,-0.04751951534920096,-0.032294944605357756,-0.15830118469922816,-0.14931525852445393,-0.9269008908454501,-0.5394130722797112,-0.22707945457428558,-0.026609108432928075,0.2009595154937589,0.2830113484223453,0.1233621356072625,-0.10363065491073264,-0.1392242917162232,-0.09332111873602766,-0.0709063247393873,-0.022814677476986844,-0.015024184131108953,0.0221669584150348,-0.014888612359402309,-0.3832066315010336,-0.7918606398210066,-0.49361961467811444,-0.36953309433882087,0.03938332767379649,0.12798096165059025,0.11268995403250504,-0.03114108102839719,-0.179552104076933,-0.18818368622765647,-0.11687390670733588,-0.005805035896647048,-0.025334254888296215,-0.124155381519226,-0.059239579620839145,-0.09615943589875009,-0.30698606648642457,-0.6567795249252257,-0.5962541068353251,-0.31460510165551003,-0.04586190399713175,0.12756913517725188,0.06934741837860336,0.0009058427454373685,-0.06592030927823433,-0.043382250061229755,-0.03388892508091068,0.009321662430586741,-0.09869656836312046,-0.030271116128639086,-0.002075407172968724,-0.05366228077015034,-0.23325617860409853,-0.39899259094928574,-0.4309117701602183,-0.22500228673740708,-0.07162621659144364,0.15338430623626564,0.27673591005042564,0.09412444220503158,0.1719612092721432,0.16585411823661556,0.11320369218244597,0.02974847527062252,-0.01780922007327934,-0.024963578448828017,-0.0151559401842716,-0.0348791542765278,-0.2809981455086812,-0.3832943894172876,-0.3256049801873491,0.2691184050643916
1779114477.523525,-0.6431687988943082,-0.31604946587458604,-0.07213459720244408,0.27628888613617697,0.1917061125004098,0.27684772820132864,0.17547008084586135,0.10800952274313325,0.05381607048400561,0.03220963372994312,-0.07248327593777848,-0.05669534291101552,0.09603333217548382,0.0430173847531945,-0.012277266095454209,-0.03195808344631601,-0.2970133968215469,-0.24401512186249086,-0.03278982228535643,0.24231346395112485,0.2704402633169156,0.2198594742641351,0.1074512535970289,0.11376713675225503,0.004294924258285704,0.021217088644975846,0.059105833887427295,-0.004240994236094586,-0.07656271331184428,0.08393445074313721,-0.00967526538968766,-0.10922802632203243,-0.1930660944512601,-0.14562018811225652,-0.04383045102777672,0.27615456382363135,0.2477808532112844,0.31635593005944074,0.23870947491625394,0.1146112750945143,0.1366890819900375,0.150522517554327,0.07850795394616927,0.002232974496002349,-0.001387925267143153,0.02560595061374915,0.09191850091942921,-0.08153524450385063,-0.5519332841890403,-0.13976194051180446,0.04442470611900262,0.2540861194072299,0.37055528903658796,0.3122758167667774,0.304797401431502,0.13640133370752583,0.137533243386196,0.2674251469684954,0.01863864478524757,-0.0009179459037804705,-0.042638525288538176,-0.02201204495528586,-0.13274983506977645,-0.16031500790250597,-0.21339025845809623,-0.19701569638025163,-0.050469425110128086,0.2870222209013109,0.36884547596169615,0.28936415581478236,0.3445669227125867,0.14496524628173812,0.2071732722521551,0.11142219724374591,-0.10491352872341508,-0.17416844805339604,-0.06902842623255712,-0.04904753104634452,-0.07545841026940803,-0.20656239409318822,-0.2604000108582021,-0.272717718987705,0.040950603097037686,0.24664770862695562,0.3194868700486193,0.3162339716250271,0.3147953055765216,0.08824063313270081,0.05445432332482447,-0.07732182605433557,-0.2227779093042317,-0.2564099803361186,-0.17032174094665287,-0.03358459981078443,-0.1075723519974483,-0.08388148292202136,-0.3469216496216392,-0.30308014955761386,0.04629328340677841,0.21072102896997347,0.34023931994818657,0.2589969221066539,0.24182016626166636,0.08964990049471311,-0.002663117412391891,-0.12775098797934437,-0.16833531451543138,-0.14201285321650747,-0.0114160693972023,-0.1959414612568251,-0.054893946344385824,-0.12649914729649492,-0.16410561743140661,-0.13370498808756182,0.03162697697546335,0.13731211477015481,0.3026449433788212,0.21099954317628367,0.2932241700811913,0.08724450400522521,0.05004835150166542,-0.03430832110992199,-0.009177614685242474,-0.04323767889062946,-0.011438751987772555,-0.06513076249062966,0.028000315608201376,-0.053134455256794055,-0.0145120460426591,-0.0327767185539409,-0.2941179426881669,-0.3904603681621966,-0.3285799106867502,0.2727790740615465
1779114477.548532,0.35008295837523473,0.36761896138670114,0.27003565821522457,0.05898761234243377,0.06910379112475251,-0.026202372165156085,-0.01943025703417245,0.0984400718185574,-0.029334297386966135,-0.07116871975147365,-0.011447385765468887,-0.3443774107331672,-0.3154740873218307,-0.36999492514551324,-0.18523107177515463,-0.08488048462051534,0.25577642098802933,0.2704402626418254,0.3502024246677191,-0.04959694031925199,0.05810763016395715,0.020858229927039673,0.01289267171768227,0.035435294040440546,0.07061756682266651,-0.018003624380099836,0.0935260576422543,-0.06611639763503341,-0.4195074600398474,-0.42407029107128125,-0.3350976604824356,-0.10922802632203243,0.2487666545209004,0.2137538087160893,0.11217379557290297,0.11107481541513042,0.15512202358775973,-0.03462098940101743,0.021296599706760233,0.10907109473424637,0.12803101926191562,0.14289471551707766,0.0975743084301719,0.009640415746428488,-0.21761103239578272,-0.4927384979342997,-0.4146427156040211,-0.03413300605874525,0.3279897930645044,0.3992345542685012,0.2675682550522609,0.13473936335917092,0.10026496201899882,-0.11460338133276693,-0.013656326277941666,0.13030375385799786,0.11579325698611331,0.2656745994762755,0.03098924561614602,-0.04685504099486959,-0.20248722557386856,-0.28559656398905897,-0.4692220645481324,-0.23787324104472063,0.14695441214486316,0.3005646954778243,0.2775639395750904,-0.01061017897129446,0.09185869520044498,-0.12031148057485908,0.0798743708345766,0.13178982515789261,0.2041383685662117,0.09813862317527722,-0.10170942473314604,-0.18273992909129166,-0.19989670106474922,-0.23896543360169176,-0.2851789380983236,-0.10120187954647353,0.27262631867192333,0.328056136128132,0.3099405396249493,0.11437974130065687,0.0743644144310931,-0.12313268407197331,0.11754809991184878,0.08146094617030464,0.025829828801199994,-0.09488814975754067,-0.224302299842166,-0.25969945698110664,-0.3316879318778927,-0.31658282064659815,-0.42424195600035297,-0.11054972964856358,0.2803789605724001,0.3124160914891929,0.33397535288236924,0.2595111926632159,-0.05725761460603973,-0.03399019987303031,-0.03712822410465488,0.05524847394646315,-0.01608613770849665,-0.11863930764884412,-0.1881379417723954,-0.1920232736348213,-0.43935402940119594,-0.4222545841175256,-0.6398275309087875,-0.17832421462379244,0.13006998350077748,0.20474940840834321,0.20974684588956816,0.053725399073113245,0.018257768452344614,-0.06919185633061353,0.06097190392334184,0.05687340626070814,0.0321374250420714,-0.036451944648577594,-0.04896586459971797,-0.12813712233367536,-0.5491718223717301,-0.2811904577734179,-0.43902268105732123,-0.05886512993293813,-0.0142034559727867,-0.0280447156528085,-0.3069889666913511,-0.4208665553452555,-0.3309784993621993,0.2776340977934038
