Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664944.8451018,0.7018742581564563,0.4390964373322568,0.06910397251491052,-0.043345719923089554,-0.14695087262983453,-0.19634114038258765,-1.202468473696067,-2.5363831521723945,-2.4350885148646224,-2.8635951007718585,-3.139442933105485,-20.876809290121724,-0.9518079389588516,-0.5370957355228683,-0.2570998349328777,0.08135466099045363,0.2940154773640078,0.2924540723504183,0.15918634400947607,-0.2183706719870555,-0.241977634312029,-0.07138722332468017,-0.6990055555390411,-1.264010276140021,-1.5474564394516621,-1.3494063714606863,-1.2410149278948719,-2.532361436769661,-1.6350823261638636,-0.7271737854889864,-0.5145440982695177,-0.8507394950983933,0.36784995493776584,0.2746036044751099,0.04961434209831417,-0.07875895418513146,-0.09560128532189882,0.06690591545141089,0.29460215906684795,-0.38469657805161184,-0.9928456191408559,0.5003802627161225,0.8547975438100126,-0.501268415048993,-1.481779917253037,-0.7889868167580731,-0.5354386739475583,-0.8637135393651878,0.4949420046203441,0.34084795885688735,-0.02250871330436599,-0.037437478026721926,-0.23840047174528678,0.09506206433076958,0.392049878082692,-0.34855786247322307,0.22586386049025187,1.809117176311533,2.5410946541577095,0.8892814195540488,-1.4281583095149606,-0.40990450454467986,-0.3192092967472582,0.010053319870228172,0.3103069685220996,0.18635497691336056,0.10277982555269727,-0.02430728848339747,-0.18813633160708676,0.01624162977191279,0.5158641590371698,0.42545802102700936,-0.1733129831644007,2.5375081618244586,2.792482579569006,0.8801035304461786,-1.1534673314925543,-0.8496945207992632,-0.5200637685904921,-0.40745847988376216,0.36390959332403927,0.2846976610964509,0.08043464560632074,-0.009673921211391878,-0.2835943308929041,0.06579976803808485,0.620978270943823,0.5444852480559543,0.5909632273703833,1.224690671648692,1.5819755502263364,0.588606258555119,-18.124839657943504,-0.5961764770530307,-0.2327046815575473,-0.15355026854002496,0.3951492639910894,0.2367992649028956,0.1714712074269098,-0.13366022611418948,-0.15753575239388518,0.03032525893998006,0.2876536595551533,0.4039392623636999,0.21503539210841272,0.4983100974553363,0.4574249802267305,-18.068010594135202,-18.0924621715713,-0.5747213721475206,-0.24043043457577618,0.38142677184617924,0.24514863261276876,0.12512307966908143,0.06959998841256088,-0.040833571581274875,-0.15477894513422452,0.019723592576532667,0.10989701378714845,0.05873791360424718,-0.22310594477449364,0.09633056597792944,-0.4695015188983467,-1.5916565983821225,-18.51204342727518,-0.41369322185519763,-0.18034382112088299,0.2534053836171841,2.7505244281499586,-1.8005488299977164,-5.666152360722193,-2.195457175801347,33.58422665502113,13.843144055295776
1778664944.870103,-0.14318895551574062,0.12484734164441402,0.039904818035810585,-0.0530076307414733,-0.2422610517848085,-1.7481499084546286,-1.8190755722891803,-3.4023731346403348,-2.543302099086226,-3.0021812631836013,-2.714559741685468,-2.333910904595551,0.03400884929525727,0.3357098782176946,0.12483477391939335,0.020466291580336637,-0.08859148997387756,0.0917833797742702,-0.14309452274836776,-0.13702503385725606,-0.20688631491126763,-0.9454181358618188,-0.8790569632380052,-1.4006932626042783,-1.590941551312599,-1.3677249519691177,-1.18039030615666,-1.4225130861971857,-0.05641609644954659,-0.06358541187932332,0.0686021809391475,-0.9635349884477185,-0.0944907987365049,0.15682057020761508,-0.0003960778509561891,-0.12131856800006346,-0.22005545838540996,-0.77577298989491,0.132585868809449,-0.405470071205162,-0.9393870406461788,0.510967464589223,0.8372005676480141,0.014779150587546752,0.23172732863115897,0.35192783899936764,0.020308631448368253,-1.0523047075512757,-0.08608787336760315,0.13077649157072724,0.06450266260301252,-0.2335523539849751,-0.44199942401538816,-1.4960266732398493,-0.46889074760761007,-0.3144507292838936,0.3434532365479601,1.8460788396629404,2.5353927652377246,1.1520902268153899,0.8147884701143688,0.4314849132915244,0.5467806857206821,-0.2653586570538762,-0.032637780955171,0.16437607043613145,0.043939326106963605,-0.0713747987874429,-0.4572649926931929,-1.7949358761051006,-0.07302200679188164,0.334965193162299,-0.10423572707339979,2.5768695565768063,2.7962164937030867,1.3201741664782656,0.7924427869505148,0.5201610977631992,0.2218735686558917,-0.6587729061805412,-0.0440586424834466,0.15350545197417365,-0.0076726207942448,-0.02987662832482929,-0.3776232792771861,-1.6053316764938197,0.17469117036085802,0.43893281242859583,0.5317743561202262,1.2503331022367385,1.6953042353950902,1.2692532732843071,0.7905373339425292,0.48170967094894923,0.4056342562163229,-0.50403323858081,-0.043322138202840144,0.11383755484939151,0.11495899780246344,-0.13366022611418948,-0.4560287372098166,-18.33906220115115,-0.34684478797646623,-0.06875857325578671,0.06599981356605689,0.4788379940966836,0.7926035543180827,0.7103446010819869,0.7403282298304141,0.6423725068597808,0.5535214368039343,0.1635142716521676,-0.04178465582995017,0.08860786684215238,-0.021967204513615002,-0.06667480263160108,-0.31570931076710984,-1.0225357506727333,-3.0328172906430804,-0.6675092104178209,-0.6778420981986875,0.04396258057033542,0.19353585608246426,0.4837445055512273,0.7415464439601136,0.4000109177639395,0.48660098284912756,0.04643469254834276,2.48901773151011,-1.7081740771539615,-5.426316898476164,-1.706601678488427,31.08154783601833,12.958854407059496
1778664944.895102,-0.7757115004724864,-17.865050501600113,-0.8223186824316162,-0.9988571495659109,-0.2639225484095755,-0.0918284424880893,-0.8635641337394766,-1.9835933326776702,-2.1529160991243836,-2.361038870812008,-2.5069203778086653,-2.8566060978411105,-0.36402127850117694,-0.1105772219107255,-0.2629307552096716,-0.03484734614868401,-0.32667661900817446,-17.866861920454554,-17.89043073304481,-1.5878578650730533,-0.4242991887250307,-0.1005863778037801,-0.6042120383642864,-1.1496594578688528,-1.4241724078105822,-1.299516701997991,-1.1220505573418071,-1.6400855911040884,-0.5777130158065171,-0.42742884310242335,-0.47372210430481854,-1.0491904323588175,-0.19900349663100325,-18.04071663493054,-2.159880228913736,-1.410986055292058,-0.26944821310495204,0.12097313635618967,0.3567339400451335,-0.309473156873616,-0.840347832333654,0.5482408053053138,0.8122468516383696,-0.06996207759118267,-0.19726827377258171,-0.25618229392226066,-0.5910085243301682,-1.0336125747138256,-0.25039092285512776,-18.028539501234242,-3.267701526143675,-4.327895932874243,-0.4259990829249638,0.2251151914497891,0.7389208195418489,-0.20181421457081772,0.43696822715465977,1.8632548813963101,2.5069456661361356,1.1128102527063,0.2717935674437788,-0.04297306360517883,-0.17862734860055074,-0.2412611057651759,-0.26864784135020425,-18.150944168969517,-1.2930839576456163,-1.7821651508633596,-0.3460393591309563,0.15097422253004567,0.7671785860970752,0.6204421925087527,-0.0015959796691742412,2.6104135037270613,2.7784048215504864,1.271384002422212,0.3506100375059429,-0.033945030270730925,-0.5200637685904921,-0.6498839588423087,-0.2709686746779685,-18.3348339497978,-3.64525829367865,-1.0594960271386409,-0.42079545052101963,0.1076468776232975,0.7756482958861683,0.6662901217420938,0.8182361715592554,1.397644478280382,1.7675177215018216,1.1701623709676436,0.13332216827579213,-0.10712465878725386,-0.24612770170950782,-0.3986727241575512,-0.4028775421029511,-18.374501846922584,-18.154898868043226,-1.5586690594414203,-0.3860701495821459,0.019743149721425546,0.6727790812809955,0.7682086126645569,0.5542511135689487,0.8692084750745153,0.9781561311454094,0.2692885517476782,-0.014271722481204563,-0.10236203631254437,-0.09935183830949157,0.17217233432031964,-0.14914317381112774,-0.8052100032111662,-1.422054866837379,-0.6939754128256403,-0.3562006717938919,0.07149986185649126,0.6135023867332334,0.5686328700194183,0.4440657462614084,0.4284200338673596,0.473546656971112,0.14484016559463697,-0.05214196055415066,-0.0250352340761264,-0.05113209068580904,0.07801626443239496,2.295073460239581,-1.6162516082390137,-5.180128576668231,-1.2712300258473364,28.95380742889136,12.116843539233493
1778664944.920104,-0.2947388510861231,0.3199079214894107,0.47696428893947385,0.5852629350121052,0.341549461578877,0.06992683558430723,-1.1911689185059746,-2.460010173971388,-2.424159444372247,-2.91798917250883,-2.7290878421780214,-2.730565378713224,-0.38082839672339563,-0.20519319759643118,-0.5142451818197333,-0.6682066041404209,-0.14974591259277492,0.35536789696909654,0.8002771557542028,0.6019316745716701,0.40860992613553915,0.018019363775606756,-0.6765326997501138,-1.2618100552352596,-1.55100884104972,-1.3527121595924543,-1.1447380975815094,-1.5860183701993096,-0.5364700576977741,-0.47910085326523166,-1.3254742971247362,-1.9695544773425264,-0.16566707664126668,0.2746036044751099,0.5628760157663342,0.6684554403351477,0.44250829296544225,0.1846889503361897,0.25538144599903667,-0.36273554908487604,-0.8433299418980207,0.5529950508978185,0.806663843794408,0.008509537593606176,-0.17083501693734515,-0.22409397971400935,-1.0328412686727,-2.3835392652078156,-0.20387090776135963,0.34084795885688735,0.6376321645118059,0.6760493797831257,0.5246163817522191,0.35457325769945225,0.4081792598824947,-0.2643130949991459,0.4653481342198198,1.8796609889642344,2.510022591640184,1.1296173709970008,0.3002315024947215,-0.14042839902473325,-1.3450621973692862,-18.487588474477526,-0.20590950115426931,0.29929538693312896,0.5904830282219766,0.6096510152895256,0.49937702564836517,0.2393851791630457,0.5048143229116349,0.4840685433572034,0.004250436131652435,2.630446157475612,2.774603676632349,1.3179040179488801,0.36635839435007345,-0.14573643512154444,-1.4727221218841997,-2.486899972952488,-0.1469160271086185,0.27646716202767774,0.6588063062824014,0.6055117132842476,0.5129884298751177,0.22360675782071482,0.5571667584384743,0.5375528112923247,0.6226400839522741,1.319910028965416,1.7021928963823667,1.2209346961691754,0.047379739530874154,-0.13583476439490916,-1.053685216657681,-18.7139929635632,-0.18745603874609884,0.2367992649028956,0.7543618968627799,0.6443863913879682,0.49164829961023315,0.24713298975336428,0.3526115554078242,0.3812625537955219,0.21503539210841272,0.5440785157876746,0.8022654651987011,0.5096739071738376,-0.10256432832677476,-0.05637692359947177,-1.0978806458642278,-2.971979752972654,-0.08773454588102148,0.2308819219588294,0.5928481296308119,0.46487694949282776,0.4863634472373688,0.1923363344776492,0.23801811281829277,0.02081867892170841,-0.13129839608367444,0.05465786966420527,0.19353585608246426,0.12185064750207353,-0.0330937657648791,-0.055145035417973,-0.775050921863266,-1.5470877436116628,2.128315098168071,-1.5125520840863391,-4.9393615307750025,-0.8255269573023667,26.93627828323574,11.259669534479848
1778664944.945107,-0.24132685633578532,0.3122392798378355,0.4369011891846917,0.523343828006122,0.2897376021584295,0.044526197038547544,-1.1911689185059746,-2.497998013671296,-2.469334253196018,-2.9918738140442835,-2.780430416101031,-2.8430708965662017,-0.3876710276930897,-0.18151968800954066,-0.4232256720386731,-0.4668330517853727,-0.1378555101963368,0.33304102011645575,0.7443821504869721,0.5415986333547824,0.35312031343068373,-0.0012226569888360572,-0.7047555629047961,-1.2999316260922615,-1.589318239437123,-1.380676968343752,-1.182316300776713,-1.6248799434412762,-0.5536862577240633,-0.46818778704374164,-1.03038681781066,-1.649732121382205,-0.15680230263780537,0.2705721176124358,0.5242554509869075,0.6002738375089622,0.3838437545669775,0.1620832939112269,0.2226650838618376,-0.40619837989289564,-0.8487518326863688,0.5406009872046749,0.7435022238491849,-0.032951491218820905,-0.18563809571288648,-0.21021482091470478,-0.8187626564194153,-1.8692330480957913,-0.1916020442522841,0.31119009902258554,0.5954406772913767,0.6020943102518199,0.456439994322567,0.3212628366903205,0.38374288071081253,-0.32233722452481484,0.48082312332484456,1.8796262258751373,2.426590933856878,1.0735776787049671,0.2762573976940237,-0.12814886719414265,-0.8689159939133266,-1.644852007529276,-0.18014668692696034,0.27197282024253955,0.549417552497582,0.5474025949471191,0.4360394244115975,0.21969471153907616,0.47417439277218865,0.4192575243650527,0.028547240326213696,2.636283094713461,2.6970347012501534,1.2813063991066285,0.33960019110049267,-0.12137619710700065,-1.0757765626614626,-1.7044174769012996,-0.13790417062782812,0.2613911364378074,0.6069191606025983,0.5456905437256827,0.44141535653120023,0.20672549349460656,0.5310990659383323,0.5038237539827222,0.5685121024995503,1.2823792524167983,1.6400914367481247,1.1782076298127304,0.03492286982325332,-0.11840963175920116,-0.7181566287358643,-1.9315156851238418,-0.16250684506534263,0.2317991346383792,0.6932948646809507,0.5813908700695869,0.43156248364342087,0.22122806025310116,0.3396224071066287,0.341734256462332,0.1448507397876968,0.502902717201172,0.7575656728897924,0.44357546283178806,-0.11941802276099978,-0.04023361975043471,-0.6895142026647911,-1.1847495213733659,-0.08132279595375813,0.2125447548635515,0.5447714117519213,0.4138299312617315,0.4270819624424096,0.16497949791008182,0.23034947111799475,-0.023289124661396876,-0.2599288357443488,0.015374648197377994,0.12142263209823145,0.06852417133471533,-0.039949351689168466,-0.04361600802228516,-0.5070022946386414,-0.8974810553363923,1.9150831631925904,-1.3947292541195384,-4.63828185054824,-0.3227748162490838,24.432873447036982,10.176685708460926
1778664945.127252,0.07995459267346927,0.25452516308184503,0.0833899296603402,-0.10276913980519353,-0.20029685297931898,-0.16300472039285108,-1.1911689185059746,-2.8293702741520788,-2.879774334074786,-3.809738786526532,-3.264606075079099,-4.864074043710125,-0.43898431654216363,-0.024144716713435876,0.06767636031287072,0.3784856215555541,-0.05525506998414098,0.1533412718260605,0.20174595782440807,-0.06180161375191506,-0.18415806409200908,-0.1538308919175,-0.9386192241806004,-1.6327144872910448,-1.9240859971090094,-1.6121007231564768,-1.5093812106380176,-1.9655079888677758,-0.6889386496783514,-0.3920894769069152,0.020974132328036355,-0.5531070935096158,-0.0944907987365049,0.2407020531825701,0.18618987554724153,-0.12131856800006346,-0.19624480997517857,-0.02010546090690557,-0.054773481496722454,-0.7971763627392932,-0.8891628106819107,0.44535395493370267,0.0992028211507332,-0.4016837101158224,-0.3006466272539985,-0.11453177829483696,0.05833602674835614,-0.5008080480535364,-0.10649674479054205,0.06363718963497522,0.21865334072959097,-0.21702305230698915,-0.265068718471829,0.03790365103548332,0.18503571056828427,-0.89363072228105,0.5868631229233934,1.8793729428748822,1.4218292347552683,0.5290217490495799,0.08174996656843625,-0.04297306360517883,0.4554309078915981,0.46958564583736173,-0.010164925229375399,0.04659303616863664,0.18501792303778952,-0.08349615917285913,-0.21086458242634532,0.0631986124186108,0.21713225231170608,-0.24974251440160256,0.18970257591770867,2.6778067288315945,1.8113251244473911,0.9644705688978377,0.11949831860604743,0.04016294119617747,0.14409586816342745,-0.10427222271225478,-0.07459536611038775,0.14411571171250248,0.11594133364294468,-0.05049591531497999,-0.3362380636853253,0.07431045763356092,0.31741315360878364,0.2162689929527266,0.049006686662937504,0.9558117264681965,1.0113314322422173,0.795468923104516,-0.06083384364415689,0.00012087060695797902,0.4056342562163229,0.1829219655967158,0.002587562800084875,0.1945989107687458,0.0794523097658395,-0.060456822984416014,-0.1683466683812238,0.00904786071906738,0.23953441154179878,-0.006020233059851776,-0.609447785586843,0.13729675311575384,0.35256710393370927,-0.2451668327566381,-0.25159990501473484,0.07010722217468235,0.546648557563409,0.7704402728086679,-0.03581448886126726,0.06773028190777453,0.10037164688992029,-0.06667480263160108,-0.16155863207363907,-0.060721772237521954,0.17263535398308338,-0.4215509834340274,-19.08847251639856,-0.3297538282487871,-0.6654751630259268,-0.44067634625067953,-0.09136267332281722,0.03658589977682247,0.4910160010387514,0.6022234547803551,0.3205716474832573,-0.4916361717159399,-1.6216345273566384,2.617365596946465,12.75552591984676,5.228947705247469
1778664945.152256,-0.15893731223586371,0.10934315534883332,0.09045709683348768,-1.1323885386190051,-1.0895589026482027,-1.5012898392731024,-1.4384785340911002,-2.6277329300014785,-2.364387701282549,-2.7010761721564363,-2.4066509250176713,-1.9987036928013682,-0.004018546149356261,-0.04343791952403464,-0.2629307552096716,0.03824453752260215,-0.08015262139922807,0.13830339468766262,-0.10462824266049031,-1.4626947299621835,-2.3702092520660636,-0.6620557288089204,-1.0736990036891294,-1.5590615779424128,-1.7024940369998047,-1.5053463297211813,-1.3594630781408474,-1.2966929136566376,-0.03172348401161429,-0.3056569717096256,-0.5285303400486399,-0.9710256601207652,-0.10215367142335374,0.0788590297514169,0.06173570248373039,-4.355424087090576,-2.559454411550373,-0.6833996711870451,-0.1874394474149117,-0.7299241358109212,-0.7552406659197519,0.4043118532772194,0.014928075094180038,0.01789927791405521,0.22589640835436509,-0.1051420380331658,-0.495698345824545,-0.9795453539308792,-0.0660872068609537,0.06363718963497522,0.040405111314312236,-18.143407490838015,-18.384644383153784,-1.1213332380029835,-0.24574720013955442,-0.7937372515018595,0.725120555881233,1.8740773402820103,1.3073058062262293,0.7729424277076191,0.8203595151327869,0.039265034067883064,-0.09984647198936347,-0.25323729666845995,-0.09717630171395442,0.1971658929006992,0.0737922889595568,-2.410773751952406,-18.492283270539456,-0.9392697998709085,-0.05341353559575701,-0.0661043023859964,0.3309086032663533,2.6639615234773473,1.7246956455431564,1.292586210022865,0.8275341065858521,0.1091558120878906,-0.47809957007854464,-0.6323396493453046,-0.10609403292169617,0.12506751692323093,0.0560431927796472,-1.356747540716463,-18.455813728367282,-1.2623869385634694,0.12817115499652765,0.30567558046321164,0.5095786237831827,1.1315758825052935,1.2353878083554992,1.2971620613148334,0.7966163799819563,0.057749982969018454,-0.2063873735864945,-0.49176314613955263,-0.07053470154258257,0.09496907072302463,0.01732052943115292,-18.318618649203714,-18.505645814264103,-2.4441099765070486,-0.062332293420381824,0.2542628636553914,0.20342984603300174,0.646540096493343,0.9369980587648508,1.0204995275210251,0.8289938663541596,0.19991883249133569,-0.048058544579835605,0.10071337097674427,-0.07837410315066418,0.10500167655063741,-0.0357605265508214,-0.8762969676588108,-2.954766537207772,-0.9309685583458727,-0.2812821336294862,0.02081867892170841,-0.015466581198172236,0.2649532780970443,0.5558716019662979,0.7076974450086588,0.6970946815869077,0.0325938785232216,-0.15481051933304713,0.07801626443239496,0.2307278125231254,-0.3616199279574149,-1.130490649504731,2.9959076893491106,11.332207404136623,4.46477533821475
1778664945.177256,-18.117582612464687,-17.865050501600113,-0.09468533486978536,-0.043345719923089554,0.03645234894676008,0.36085040032112126,-0.7345978015235719,-2.0643973647086806,-2.420542803915138,-2.8120077322771255,-2.743830123842778,-2.730565378713224,-0.3474919766410407,-0.17511574258533358,-0.29864883759909766,0.04701652355696506,-1.2216899368719436,-1.0556190389362885,-0.6091842410308104,0.021579994027716154,0.1713926492725033,0.3171488203668398,-0.7219950736976726,-1.4006932626042783,-1.7383250564512016,-1.5898186342115093,-1.5322494015014483,-1.626292269066882,-0.5164693911911247,-0.4202603536751983,-0.42176236604921336,-1.0171877015287087,-0.7649954952549054,-1.3919926740865223,-0.33175320876876846,-0.06496563224305518,0.1402274232846894,0.35458798616708087,0.11739570335393168,-0.6745740407902954,-0.6742867964874133,0.24844362145709553,-0.1959337912625898,-0.35086446195444143,-0.32064729376064793,-0.27816120039948977,-0.562837647760297,-0.9972449308736389,-2.735297441690757,-18.028539501234242,-0.207431049160391,-0.10838921299175386,0.16706463197691335,0.6332866584310208,0.8321389478624255,-0.6811824603381069,0.8446259751074372,1.7996462813506984,1.0499961562878495,0.48381631240927536,0.24252318542927043,-0.13258522162522368,-0.3192092967472582,-0.30263005138800203,-0.7033121002337648,-1.8505268778839148,-0.26072107928161525,-0.12076755350698498,0.18303969953842802,0.639708885233123,0.714534852842653,0.1855755554612184,0.4444352265852345,2.5487840837879254,1.4427246110734533,0.9547143939842009,0.3346096962875098,-0.033945030270730925,-0.4510708980559217,-0.6859238950007516,-1.2708461064533259,-1.2234864887921608,-0.2953546888600602,-0.04013312838682204,0.23489416043173073,0.5611212019294349,0.6877869403809305,0.4654495175210087,0.48942680839663844,0.9700884128063496,0.9858965351532119,0.9098792737362595,0.10951151986556074,-0.09773491852558269,-0.3605380512492502,-0.50403323858081,-1.155448132340919,-1.0624836971887985,-0.3881445722667549,-0.07229128049136335,0.16967715581378062,0.7234724342367675,0.7475391561611833,0.5689215223993225,0.17581467910897786,0.4816430450164244,0.6389921039438979,0.42963120021255197,-0.014271722481204563,-0.1505641375494493,-0.1534190588487725,0.12811234491460866,-0.5596208220510439,-0.5720161181444645,-0.17726008776896496,-0.03574450209970248,0.14632614589294057,0.5070877277999664,0.8102126802028895,0.4532909867450625,-0.14899797307864748,0.06944166581721856,0.1211060185656736,0.19471199535839734,-0.0330937657648791,-0.06833203964195977,-0.08974692651533012,0.041072749435707934,0.1717483525217427,-0.2848731009376044,-0.7700895972438881,3.272456047378539,10.129133278533695,3.797931071145215
1778664945.201997,0.40745815582093137,0.9808979842925449,0.6276914796457485,0.3811675798296923,-0.1340474678771768,-0.21343557359577403,-1.1259283969923928,-2.5686440141304034,-2.519107370596738,-2.789907385398571,-2.748792913160278,-2.730565378713224,-0.409483652319536,-1.3191903894817942,-1.0101451505421668,-0.466724551236692,0.15800372052332268,0.8464884449233194,0.7771100966515805,0.41362207747941593,-0.15100585714149872,-0.13832670550172654,-0.9753880718324801,-1.5590615779424128,-1.7255317050185708,-1.5856301464171425,-1.5833554123416445,-1.6899179644971385,-0.6656817877845373,-1.2510289028606065,-2.488625038180422,-1.5046659563512117,0.20079587114872588,0.7787402356906021,0.748840562600126,0.32670614929340314,-0.07454787634569815,-0.027710060234294787,-0.11086294797294105,-0.7080967327914767,-0.6159147902893398,0.17863536133317126,-0.2913026581762592,-0.4208230502349384,-0.46141984611483267,-1.887599068389147,-2.642279092217917,-1.8445427793560807,0.26755216386716363,0.9168697775702643,0.8154694077649998,0.44278770006649815,-0.09179699934766905,0.12246103826863397,0.18503571056828427,-0.6421685510732562,0.9034968698016481,1.7560710330993743,0.9101740799038724,0.43647019195220693,0.1600021625929653,-1.271043402262789,-18.105011787131577,-2.4748532280659266,0.19050576922267481,0.8519522004221027,0.7115096599575965,0.4514270111199279,-0.3073248474499328,0.08138093133649882,0.21713225231170608,0.015960650409136967,0.5489935095868521,2.45579510700178,1.2904703855711643,0.9113019011938821,0.17776722616398555,-2.1934292059061584,-18.58406958288984,-1.6396021443113153,0.28594805225973285,0.673633464612239,0.8320780264814998,0.305136815927912,-0.17439504025417207,-0.00502628390322446,0.36549934004514917,0.3443900925606247,0.5700565425996365,0.9687989219781405,0.9155645273796669,0.9233022940083409,0.008159026890413479,-1.8261247305352648,-18.365703366391465,-3.2890442931648467,0.265937533108187,0.7492764133933916,0.819666994882704,0.3872410445011125,-0.1683466683812238,0.061415845687776915,0.26731397545593616,0.2278761086214569,0.31731424085489923,0.4416377105170568,0.5965965451396356,0.3822289617674466,-0.028456357271953614,-18.360523862531842,-18.245595749717992,-1.1802204504112468,0.18255578311643816,0.5319153266537651,0.714737946814834,0.2645480766272641,-0.15477894513422452,-0.009690292485553975,0.159029702019863,0.05873791360424718,0.08833021196997404,0.13437319134760006,0.1397112063101673,0.20010284396421252,-0.20789648834281316,-0.9890573618976486,-2.8544923541681095,-0.8539405762096122,0.1597638922504191,-0.2347297299035365,-0.4970146798187601,3.442929659767065,8.927956839838265,3.1543517851670293
1778664945.226999,-0.09737942018407342,0.19895531269923517,0.1250626257714309,-0.0530076307414733,-0.12765766981923576,-0.19634114038258765,-1.1472057953264914,-2.840065563154437,-3.0747470071921406,-3.568576732956398,-3.333598945970812,-20.876809290121724,-0.5071221212871491,-0.20519319759643118,0.05499120083919351,0.3562977066505235,-0.015089028581511066,0.3306752846836032,0.22914493163714678,-0.019241999936983056,-0.18415806409200908,-0.115512027909066,-1.0174592855922349,-1.6520076901636838,-1.988107855703099,-1.6559674052139437,-1.7434538320257467,-2.2031796381651585,-0.6542530920915306,-0.44192185029996534,-0.04627809411555983,-0.5680699661116977,-0.10215367142335374,0.19363454287852466,0.08554635089396179,-0.16577032991213514,-0.11710749031159562,-0.050877119336917076,-0.09812392223608235,-0.7103720466260235,-0.5660301005444737,0.11455650466337097,-0.3910124309309033,-0.7495955356743567,-0.44985902384741117,-0.15299805875267314,-0.011190035362940165,-0.4687197336736606,-0.12733083147634616,0.2058116765748217,0.028135018873054918,-0.09379041378373021,-0.265068718471829,0.05732173670404794,0.13374241670705,-0.5848952409846611,0.9614350976364623,1.726693627691585,0.8052745000301629,0.1707670271414674,-0.04186398786875323,-0.11708103520945023,0.4378865983945941,0.40932645468239226,-0.026972043451594097,0.1754259065006165,0.14016735727481944,-0.14640998379153736,-0.2823235455570643,-0.013028752242595587,0.23183839959326402,-0.06939919827199237,0.6264439322795745,2.3764137531517573,1.1481853691556019,0.6338066751406295,0.014137804059332737,0.022144435855836697,0.035462028004412005,-0.05915178765802942,0.014352119246368922,0.14411571171250248,0.031041890886778667,-0.08224461329353883,-0.2582765232291271,-0.11140668643202645,0.3025245411889248,0.2585288021433785,0.1396347037802954,0.755286264032013,0.6494242994687669,0.43445557976305693,-0.19845521941247668,-0.10712465878725386,0.27008876524236225,0.2605728993627281,-0.05683585727825147,0.15950759126535718,0.0794523097658395,-0.025771265397595222,-0.19032557485845292,-0.0809003749318542,0.1665092770604133,-0.07597882117714239,-0.44037145690743174,-0.03950646017534165,0.18322625953973048,-1.0336241713027272,-0.2879675485242341,0.050106555668032904,0.5327594454991971,0.7513009326895519,-0.015195201719270024,0.033392144474285956,0.09429260085049318,-0.08250626776473524,-0.21034879590293443,-0.05030501143352151,0.1860583742251345,-0.4066253333287415,-19.08847251639856,-0.3550716361529487,-0.7515497708704926,-0.7771485787902597,-0.1426559671840515,-0.05078773006800308,0.4084002359015626,0.5678987123463983,0.1925976873611991,-0.1406717268399726,-0.1898602097465385,3.5990151129529435,7.439502816191437,2.427133002659529
