Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589077.77792,-0.20559923964329307,-0.5401219876149241,-0.2204000640136492,-0.32742239858579225,0.05014978340596876,-0.0055401803449219855,0.11363130276986588,-0.6402736904800257,-1.1194673999328684,-2.0477812165259532,-1.803683048408553,-1.7466520806295867,-0.46683405291055013,-0.3661536858075367,-0.23958227648033414,-0.1346224996568388,-0.04082199418692234,-0.6573010420015724,-0.5861750545795408,-0.6015799813837699,-0.3566749410815895,0.08701137648457902,0.7323678918251151,0.7115413220858295,1.4272566962246112,0.6031043894478323,-0.44511787982633155,-0.6922757199394836,0.12072854538292965,-0.3709789294103718,-0.6211736745086531,-0.3882867692243055,-0.3536400379869695,-0.5596157830652926,-0.46719068367541894,-0.5509726866756539,-0.4248831905716006,-0.10457280313775907,0.6619920098097376,1.5328978315601347,1.9465140119956388,1.7115296170691456,1.123993304926442,0.4795730784303851,0.4054651059714125,-0.4989911614971394,-0.6931471729841876,-0.415366176554298,-0.3576744412648232,-0.6141587634324024,-0.5428649726394568,-0.6012096791281536,-0.44183274831078556,-0.2850189523939992,-0.4845083104616048,0.4123379850655846,0.07637297820100653,0.7230688580196709,0.6250937142571091,0.3058094549022803,-0.16251892802718615,-0.21680773081338423,-0.8580218128822552,-0.6394944600162686,-0.2526442143740466,-0.5773153604661099,-0.5564361302763583,-0.4537836817672902,-0.42608439169695433,-0.4863527630150104,-0.45635671098994823,-0.05167201016280831,-0.3123746828063805,0.47873730698972583,-0.050966443267260075,-0.2600768040924901,-0.49643688165550603,-0.5768873690982765,-0.6533012645178271,-0.4898524967320972,-0.28198404947567113,-0.4756693633402218,-0.6563332016390362,-0.5988364965832096,-0.5495990047754535,-0.4600532947415781,-0.5877866596733607,-0.5062698027158081,-0.29546421022910696,0.2174128752094937,-0.501479756762099,-0.5738004174696325,-0.750305586638456,-0.40957188591186,-0.6425948947200144,-0.5613778976253965,-0.4413112372768664,-0.4889668264693441,-0.5746285751824187,-0.6500635886647483,-0.7166776718793315,-0.583947883510957,-0.570087083228783,-0.4163941748977198,-0.2087548121799152,0.27159593301336393,-0.6208265136024123,-0.7451069124864373,-0.9666158057676073,-0.6286086521307075,-0.5653138032924847,-0.7815163251155948,-0.1507162170055345,-0.3087989948127374,-0.38136755464176364,-0.3029495432422431,-0.4212134627378683,-0.3730298306988651,-0.47562688395419794,-0.3174542292909459,-0.2219005418385569,0.06621803889612998,-0.37320424403592334,-0.3807724935868988,-0.39959998576618894,-0.2963940117712749,-0.5682738469089932,-0.35160593677002705,3.989248884683932,0.2613214409174796,-5.523762687972037,-19.88677847227414,15.542050841905295,6.103517636053801
1778589077.8029191,-0.1630396256773956,-0.4374678348732326,-0.20006037991443204,-0.33647223402381066,0.044700178668102275,0.0,0.11966450356493308,-0.6614973269102018,-1.1611111686525843,-2.0911750083738276,-1.8635188399413618,-1.8042596297405238,-0.4924764834142925,-0.3798525300718678,-0.2231435502272534,-0.1478095038808256,-0.032523191441097055,-0.7303261759494539,-0.48954822022532785,-0.47274711105179,-0.3662443920061653,0.04734612031693963,0.742802769099546,0.7613146283111405,1.4485001191741391,0.5340666497701889,-0.502937450681717,-0.7045458125097896,0.09691789678370721,-0.39673142529171024,-0.5540343725729011,-0.33845439583125536,-0.28061490350558405,-0.6181119890623448,-0.44496754713765263,-0.7213180501853715,-0.4547361534241938,-0.08894748535675667,0.6839021193769002,1.594979825445055,1.982385651142529,1.6951760228533095,1.1207011208843198,0.4585196692958755,0.4554755263376098,-0.4530060487840668,-0.5133540650368795,-0.45339357185428586,-0.29940553370688505,-0.5527898178095763,-0.5198754546790285,-0.5232481386719554,-0.5849335902420574,-0.1935847473639276,-0.5108256184326576,0.39854466299666846,-0.04049136102678208,0.7565167920126195,0.6494427431826946,0.34687094145915687,-0.0870113762320539,-0.21680773081338423,-0.8393296802195085,-0.47473922920735845,-0.18885447686876322,-0.5773153604661099,-0.5564361302763583,-0.5045560066250365,-0.4686440056628518,-0.5904930210614969,-0.5057494657094903,-0.09819202543695038,-0.3291818009815186,0.37979735951163374,-0.09097177761418607,-0.2600768040924901,-0.3946541884976371,-0.5647660087128603,-0.5636891071674253,-0.4083594632192238,-0.27443684389724865,-0.43121760116464447,-0.6092656913349908,-0.5692776946329268,-0.5612950444018461,-0.4902063326091737,-0.6359887609102657,-0.5062698027158081,-0.285101423300949,0.04879016382929535,-0.586379199518265,-0.6383389377738702,-0.7651206722041062,-0.3732042421819024,-0.7005821515294981,-0.5613778976253965,-0.330854242475878,-0.4363230934459228,-0.46340294131058446,-0.5045560066250365,-0.6041996897191044,-0.5389964961539322,-0.5389964964809861,-0.32208349641549017,-0.3022808693153882,0.19873458515704012,-0.6092656913349908,-0.7999151482302587,-0.9994056280529637,-0.5248118599895566,-0.6343066738270551,-0.621173676650721,-0.11663690344201871,-0.2157085721080625,-0.4054651060756438,-0.2529391229177387,-0.4212134627378683,-0.2767530007516763,-0.4681362122811512,-0.35667494222444684,-0.24705910131646558,0.04540803943045546,-0.3973017954698035,-0.35667494215301865,-0.4818380832512812,-0.22407335054048616,-0.4304040538057672,-0.255274828347531,4.075190458649684,0.2331830692429253,-5.576428292242307,-19.400939058854934,16.405251778119315,6.21048939162638
1778589077.827922,-0.22757814612052218,-0.5003816594919108,-0.25524679510093407,-0.33647223402381066,0.09270939759831531,0.016438726253080738,0.10145459221314468,-0.6821378945359715,-1.195721688783907,-2.1114069123161743,-1.9243110360352933,-1.8944615847130741,-0.5099441763784016,-0.39374164213607976,-0.23407262069972123,-0.08770558006923235,-0.12783337041897624,-0.602492806257751,-0.6613984746848818,-0.5176984984088149,-0.4256678118882693,0.012048338443592321,0.7768196543199375,0.7768010289975305,1.4601098924072629,0.45903670827669174,-0.561777950668576,-0.7441193215031037,0.06426193394296753,-0.3709789294103718,-0.6783320875316088,-0.3666252725995385,-0.2735973308961839,-0.5043531050011918,-0.4125322717352118,-0.6793538516734241,-0.3770271698520933,-0.16963639595547608,0.7381322732743367,1.644232203581141,2.008256596733741,1.6921486364770102,1.1289113476240713,0.5146643981390273,0.4755969294560538,-0.36693144093950103,-0.6781092958457897,-0.501021620465397,-0.2900157934452139,-0.6795415218399681,-0.5545610122658493,-0.7463916868611653,-0.4989911614971394,-0.2331938850667017,-0.47160490579219694,0.45261188402327956,0.015748356844130562,0.7952313041100325,0.6931471772704718,0.3918223290688019,-0.1723712243731299,-0.13595563500186714,-0.8964880929701327,-0.4497379273144899,-0.234839589846211,-0.6418538809092365,-0.5789089858758913,-0.6262529402545169,-0.5017962126133622,-0.6151856333469903,-0.46847807137536446,-0.014493007197541985,-0.346276234194705,0.4418327501904846,-0.0707690704327204,-0.2902298419600857,-0.46134556225474466,-0.5062698027158081,-0.6377970782222464,-0.4898524967320972,-0.23031203931286282,-0.4487619106616485,-0.6931471743099458,-0.5692776946329268,-0.5612950444018461,-0.531879028575525,-0.6359887609102657,-0.4837969471162751,-0.20585205243227644,0.18825629108807185,-0.6653676097964931,-0.5991182251334095,-0.6131044670103405,-0.29316153542411616,-0.685767065963848,-0.4560173832021377,-0.330854242475878,-0.5163658004072085,-0.5513717132886047,-0.5915673826676962,-0.6931471747459916,-0.5612196326916985,-0.7051233655108486,-0.42744401096220486,-0.22677331752025598,0.021053409050078464,-0.6807246544657097,-0.6558757798967063,-0.9040954497637905,-0.4054651039414976,-0.552068576717903,-0.6493445533528668,-0.14274804737752156,-0.2926696129478943,-0.42392716880176007,-0.2776317353861586,-0.3812081283909423,-0.3783631766457827,-0.5061636075811391,-0.3453111836386995,-0.1675064701015856,0.050070052525399866,-0.3381129244299075,-0.32734732723053206,-0.5108256198444217,-0.21021631594306633,-0.46901888963528826,-0.2863654152564452,4.125719812037842,0.2006492512218369,-5.703154735263362,-18.83309936167568,16.93669298293004,6.454220210088968
1778589077.852924,-0.29657101681382336,-0.48747825482250295,-0.24116205531838641,-0.34560471750368027,0.05014978340596876,0.027249642298857957,0.11665245309947814,-0.6915669848149442,-1.2172278939889214,-2.173127024381105,-1.9576233124541558,-1.9335643106091842,-0.4881568222884356,-0.4221123390640571,-0.2231435502272534,-0.12592679272709262,-0.11878353498095784,-0.6714856767923214,-0.7427441128146812,-0.6661185016880076,-0.4997757832570615,0.04734612031693963,0.788457358380799,0.7965255343341919,1.471586424229021,0.39970803974243907,-0.6076368092249655,-0.7796039033623599,0.0684027265918532,-0.3053816474626263,-0.5937747006959144,-0.3595078048813338,-0.3536400379869695,-0.5371429274657595,-0.501479756762099,-0.7213180501853715,-0.4248831905716006,-0.19516969774331194,0.7923538272862025,1.6858671761950292,2.0526590070405444,1.7249562419689992,1.1618857866304406,0.5513398765939543,0.43908171662912476,-0.39834763684385965,-0.6343066738270551,-0.47692406907990925,-0.40896773512605744,-0.5768873690982765,-0.5428649726394568,-0.6286086529408923,-0.5228018099073708,-0.2850189523939992,-0.4338645782841839,0.5285977906802772,0.12656272236492772,0.7824922783596504,0.7660796465301338,0.5156918101414512,-0.04255961405647657,-0.24889604502163554,-0.6851790030377529,-0.5266989674629636,-0.2173464325006993,-0.5566960734759592,-0.6254290009696595,-0.5802678275414443,-0.4906229121400809,-0.49740259907949547,-0.5057494657094903,0.04913268823271455,-0.1726127415181784,0.43049047362943327,-0.018809331839562127,-0.13899887366831365,-0.49643688165550603,-0.46181804063904597,-0.4946962366328549,-0.5581717400425266,-0.2669461722242019,-0.5033208944158467,-0.6807246544657097,-0.7041970111299243,-0.609497145638751,-0.5108256195993244,-0.6997045744841577,-0.5062698027158081,-0.18698356830590956,0.21164917052596444,-0.5250102538954389,-0.5738004174696325,-0.7213180501853715,-0.31538467196188247,-0.6425948947200144,-0.5491078051841392,-0.35065686964133835,-0.6237860479780268,-0.6228306764193237,-0.6145569006281244,-0.7048432143723842,-0.6310153938150025,-0.5596157834711368,-0.3629054905190783,-0.21772348208223757,-0.021506205066785355,-0.5865374405157322,-0.7721355845090603,-0.8032907520947106,-0.35667494036730396,-0.6343066738270551,-0.6981347170461092,-0.16955930475629,-0.3047421941335804,-0.4683789310902675,-0.29783444260163705,-0.47000362656716366,-0.3837251197584175,-0.4831740895326204,-0.3340751104348989,-0.1675064701015856,0.01937106570909375,-0.30421137294579736,-0.35667494215301865,-0.3483066918172355,-0.24285324510390893,-0.44567152582000524,-0.26038992898813706,4.116211420187899,0.1152967413163621,-5.673436227667523,-18.007448509473072,17.364726570685544,6.872585037669387
1778589077.877924,-0.22757814612052218,-0.4374678348732326,-0.2067944120504288,-0.34560471750368027,0.06096069945174598,-0.011111225363340083,0.0906769667359093,-0.7258315787523477,-1.2593313188534117,-2.2355972923545195,-2.0357042734250506,-2.0402890826133406,-0.5549968401163357,-0.4366053462615991,-0.20163734512192377,-0.16117273163346724,-0.032523191441097055,-0.6433148002224502,-0.5717863173344799,-0.6268977890475469,-0.3285040643794437,0.04154900266621997,0.8193792686690573,0.7998681558290199,1.466202106470127,0.3230979762796746,-0.6640567997210063,-0.8183684467374608,0.02620237227958988,-0.3709789294103718,-0.5540343725729011,-0.35244063770818634,-0.3536400379869695,-0.5371429274657595,-0.46719068367541894,-0.5877866593465635,-0.5280674257411881,-0.08894748535675667,0.8305055931465972,1.7634518735521159,2.122628600058393,1.7829885810326465,1.2112785419409535,0.5568647525106618,0.47160490820245293,-0.377294227867659,-0.7239188311774569,-0.49292441029834233,-0.29940553370688505,-0.4949702475895563,-0.5198754546790285,-0.5745414324016114,-0.4307829122463005,-0.22314354931421043,-0.47160490579219694,0.6105149128284415,0.07637297820100653,0.8723486072978837,0.8311913976425327,0.505935635243679,-0.05129329394895343,-0.2598251154343796,-0.7852624599238913,-0.5134537408883819,-0.2586502383981859,-0.6418538809092365,-0.46112595148213487,-0.5256094156012372,-0.47957307607559585,-0.5428649726394568,-0.4092892006859028,0.06273834019593494,-0.24783616218964255,0.44932342189158714,0.054394071736971306,-0.2404683328963655,-0.37337679027672444,-0.5768873690982765,-0.717839784613731,-0.5683241114034727,-0.28958864880306034,-0.551176915135354,-0.6443570107357521,-0.619039203696647,-0.4821577247382631,-0.5108256195993244,-0.5645297977795467,-0.5409553603026289,-0.19637330856758073,0.35166239999745663,-0.5491078051841392,-0.6653676097964931,-0.6793538516734241,-0.338112922781141,-0.7308875005655846,-0.6120216298028174,-0.36407988988338946,-0.5071491453872321,-0.5399430175955979,-0.6621849490501646,-0.80368904778671,-0.655406846641676,-0.570087083228783,-0.4386173114354861,-0.32208349641549017,0.23862591395698107,-0.6443570107357521,-0.7058861998459767,-0.9994056280529637,-0.38077249165600424,-0.6486954110721159,-0.6493445533528668,-0.14539705554208116,-0.29667763432936844,-0.36953309706478876,-0.3184537296980805,-0.38776552889410176,-0.3416136346299954,-0.4315020793698121,-0.2382571880481157,-0.1913171186535605,0.01937106570909375,-0.3973017954698035,-0.3807724935868988,-0.444450551529159,-0.23341921291505052,-0.501021620465397,-0.2969475245309914,4.031532539573486,0.0838830476064698,-5.65875761006324,-17.19029702059123,17.791931629174567,7.318271574555735
1778589077.902926,-0.1630396256773956,-0.48747825482250295,-0.2204000640136492,-0.34560471750368027,0.0716559885112984,0.016438726253080738,0.06400871969558519,-0.7910965800518186,-1.3348235408132743,-2.354827655667191,-2.1169419621854946,-2.1636336294828356,-0.5549968401163357,-0.42933258698541277,-0.20163734512192377,-0.1346224996568388,-0.06613980195753655,-0.6714856767923214,-0.5027934467999096,-0.5647660087128603,-0.4054651047748319,0.04734612031693963,0.8257690667576201,0.7807771773749108,1.4193671089505608,0.23269594456791154,-0.7335492964490662,-0.8628202092184631,-0.008888947377739598,-0.3880733626235582,-0.5937747006959144,-0.3737937620267635,-0.25283533959144666,-0.5943013406521134,-0.5250102538954389,-0.5630940470610701,-0.44468581767170257,-0.065957967308238,0.8620871651137731,1.8114995456112037,2.1995708928162596,1.8750213092487682,1.2679976022304,0.5401977000717499,0.4514022009665659,-0.28768207007082847,-0.46396131031733745,-0.47692406907990925,-0.32811563931454035,-0.4837969471162751,-0.45391748761256956,-0.6425948947200144,-0.4643056039103186,-0.26396554341779854,-0.47160490579219694,0.7068460214229164,0.0836990182394084,0.9918662485464527,0.913655680295725,0.5537916561922502,-0.016807118175138136,-0.18571714406558737,-0.9364934267835117,-0.38983978645119244,-0.1944882945552786,-0.5669525735379519,-0.4510756157296436,-0.5363047046035954,-0.5017962126133622,-0.5313041503720353,-0.4443805200866642,0.17147153963624984,-0.3040758800605552,0.5419162083894298,0.13895145928808716,-0.14780950327284081,-0.5452270452296997,-0.6268977890475469,-0.6225296063245578,-0.46194370887467073,-0.25213108654880667,-0.43995128105712134,-0.6208265136024123,-0.6931471750654392,-0.4821577247382631,-0.5425743175778832,-0.55310110208654,-0.5409553603026289,-0.18698356830590956,0.1335313917316654,-0.5613778976253965,-0.586379199518265,-0.6131044670103405,-0.3973017934706027,-0.6711682667558243,-0.6120216298028174,-0.330854242475878,-0.4363230934459228,-0.5513717132886047,-0.5690945270681631,-0.7286538627826156,-0.6931471741496891,-0.6353276043875447,-0.3422862035289276,-0.32208349641549017,0.07512062995485724,-0.5643143039779659,-0.7585299326383979,-0.9994056280529637,-0.4307829116052746,-0.6486954110721159,-0.6783320899460072,-0.16684559889205808,-0.2534488999484594,-0.31794572857005576,-0.2529391229177387,-0.3427418478097861,-0.3212047631029229,-0.4172161222243824,-0.3974969365066068,-0.1853110946294212,0.00973243689455039,-0.32101849116801606,-0.3746934475474717,-0.49140753417585703,-0.22873536362456282,-0.47692406907990925,-0.30228087047790897,3.906353240862048,0.0409153628491305,-5.627870374412263,-16.096108320530412,18.2794180668551,7.690726011626509
1778589077.928186,-0.21652831005603712,-0.47473922920735845,-0.24116205531838641,-0.38299224922580244,0.02259983178954794,0.016438726253080738,0.03497442221357616,-0.8709455079555815,-1.401049826006835,-2.3474064713433433,-2.1829784382009407,-2.2439981389277657,-0.5783079188760967,-0.41494384963683206,-0.14981227752598159,-0.10875898917841287,-0.04082199418692234,-0.6858744140373823,-0.6007738537875644,-0.4949702475895563,-0.3955147740206737,0.09806121261011391,0.8321182944262011,0.7331767813687042,1.3386877064210916,0.21969328907676733,-0.8261644603257796,-0.915854905762016,-0.05455898400231618,-0.3458730084894084,-0.4670229966655226,-0.33845439583125536,-0.2947995383969362,-0.6549259617332543,-0.5131757963884915,-0.5753641395023275,-0.44468581767170257,-0.12847832380081314,0.8977143426662506,1.8773077841132997,2.2874607214253384,2.038767676103208,1.3240288543025818,0.594707105591521,0.4349409239802391,-0.38776552762530514,-0.5923424753151076,-0.4611757122357787,-0.262364262369589,-0.6398011937169548,-0.5783716606760807,-0.6567795295107635,-0.4090429258462178,-0.26396554341779854,-0.5656338541764789,0.8373967854930147,0.4001600532611116,1.2325330102821646,1.0445450631337012,0.717244727977179,-0.016807118175138136,-0.09785578913254067,-0.6236211109859626,-0.38983978645119244,-0.22314355015141896,-0.6643267365087695,-0.5453862942118732,-0.6744550414914219,-0.47957307607559585,-0.49740259907949547,-0.39786050499289605,0.23031203931286282,-0.21706450375963104,0.4823539474468346,0.20686266454939695,-0.12160713110768473,-0.29252469446520735,-0.3986391396829978,-0.5355182305975541,-0.5089006915213687,-0.25213108654880667,-0.45765085799988103,-0.6092656913349908,-0.6292957037586397,-0.5972270531974937,-0.6208265136024123,-0.6237186684690084,-0.40889563974499055,-0.00778214038149283,-0.09745533541955442,-0.46719068367541894,-0.5991182251334095,-0.6523251796508012,-0.42199440575609604,-0.5877866589761931,-0.5613778976253965,-0.4268182300793244,-0.4363230934459228,-0.5746285751824187,-0.5802678275414443,-0.6366349651215453,-0.5955087057783786,-0.6353276043875447,-0.4386173114354861,-0.21772348208223757,-0.21256144030394086,-0.597836995641984,-0.6931471742308322,-0.8596436878517189,-0.44368631627468247,-0.7556675289880044,-0.6783320899460072,-0.1560638233178313,-0.3047421941335804,-0.41773519859217956,-0.3395071387850974,-0.42803942776167414,-0.3212047631029229,-0.5296941048067625,-0.29035229966006604,-0.26635230412706434,-0.0975130931849364,-0.38518043501092336,-0.2876820710628927,-0.38220824320556,-0.2571732988103017,-0.4079311981220588,-0.2451224569350492,3.754216624662221,-0.0384110092832356,-5.571007825996583,-14.596958783380982,18.859161829287284,7.971369085169246
1778589077.953184,-0.261479697413062,-0.4497379273144899,-0.2067944120504288,-0.4119797858189429,0.0716559885112984,-0.10474682984895622,-0.011935350528921695,-0.9604789542599557,-1.4934812703785623,-2.416267320782696,-2.263636341063414,-2.3451832827295824,-0.6070180246211407,-0.3261483514606107,-0.2231435502272534,-0.15224410092902563,-0.04919024378741099,-0.715288298811056,-0.5717863173344799,-0.5891574615395339,-0.3955147740206737,0.08144033146616092,0.8273601569873303,0.6718830892009917,1.2194661941702458,0.10971382758407522,-0.8898261729357602,-0.9649719206172911,-0.08299691918805507,-0.3213819886810594,-0.7081850502356568,-0.3737937620267635,-0.3091882757455169,-0.6675047437818868,-0.42322756073756995,-0.6390799530762195,-0.44468581767170257,-0.12044615216806509,0.9746753836171935,1.958138558193518,2.3718034480635293,2.1669985518914254,1.4019735775767206,0.5867177155793186,0.4953214347260193,-0.2972515209954043,-0.526093090652024,-0.4228568482273447,-0.3184537284961566,-0.7351113722225779,-0.5428649726394568,-0.715620028667896,-0.5471932627340443,-0.21319321856005224,-0.40947312545751036,1.084723171941893,0.6891710282278609,1.5185106333715757,1.241420687213627,0.8082165058378399,0.04082199418692234,-0.145711809852048,-0.7339691664135337,-0.4374678348732326,-0.18885447686876322,-0.7108467516025376,-0.5676094307496395,-0.6500635886647483,-0.45783308967551317,-0.45391748761256956,-0.3534087429161339,0.43616409245388876,-0.1582240041695977,0.7304542299417047,0.3435456506910457,-0.015384918721129459,-0.37337679027672444,-0.5409553603026289,-0.5926766436205098,-0.4993312405967929,-0.28198404947567113,-0.5127106346775179,-0.6325225532288048,-0.6714071886653565,-0.5851056928120775,-0.531879028575525,-0.6866324930876866,-0.329646268876318,0.015384918721129459,0.10178269361869763,-0.4125322717352118,-0.5131757963884915,-0.6931471736155004,-0.31538467196188247,-0.614815330998816,-0.5250102538954389,-0.3243395614971254,-0.5163658004072085,-0.6997917165677974,-0.6262529402545169,-0.7780466175021576,-0.6931471741496891,-0.6580558552068032,-0.42744401096220486,-0.3422862035289276,-0.065957967308238,-0.6092656913349908,-0.7451069124864373,-0.9348671079570599,-0.3331444432339641,-0.6343066738270551,-0.6685759150958264,-0.1533864455542835,-0.32519280452122246,-0.39334374561676366,-0.35020242784464983,-0.407699743662457,-0.3262680650338323,-0.4831740895326204,-0.23319388611720626,-0.1853110946294212,-0.05529046287402828,-0.30421137294579736,-0.3807724935868988,-0.26826398478472413,-0.19654867727667202,-0.4848922386655943,-0.30228087047790897,3.563233442076329,-0.1101178100397281,-5.518351553177356,-12.8821457773575,19.49427545854552,8.254517035660019
1778589077.978187,-0.25005100172005523,-0.5266989674629636,-0.25524679510093407,-0.30956478134523735,0.02817087680796604,-0.033711057152888024,-0.07567373434454527,-1.075682674415667,-1.6052301764092167,-2.524933624347714,-2.3557516297782373,-2.437257961229246,-0.6118842142486338,-0.4078263819186274,-0.20697069106884136,-0.15224410092902563,0.0,-0.6573010420015724,-0.5436154407646088,-0.46181804063904597,-0.4054651047748319,0.0531098250004689,0.816168993043962,0.5617351806376778,1.019754713031543,-0.026289754155859768,-0.9999697519321371,-1.0238817662245001,-0.13733126988293431,-0.3458730084894084,-0.5158131602397162,-0.39561280926270737,-0.3386021607355003,-0.5483162279390408,-0.5613778976253965,-0.6260078716797484,-0.41512701572141975,-0.144738844540389,1.0504354293298377,2.052158851084166,2.4348736397974093,2.2781880940442862,1.4455050282460427,0.5973561137560806,0.4514022009665659,-0.41985384183355645,-0.500775282988247,-0.4611757122357787,-0.38813364844025333,-0.5647660087128603,-0.5663954697727966,-0.6286086529408923,-0.5228018099073708,-0.14618250891882223,-0.2744368431754447,1.3565458805987634,1.1298648267998086,1.839659157458006,1.4138711239111776,0.8849091263586102,0.11778303473045781,-0.17556477270464121,-0.9364934267835117,-0.5266989674629636,-0.2646925528176389,-0.6090640584446687,-0.6867979465924856,-0.5150273063826827,-0.4906229121400809,-0.5313041503720353,-0.3108491289502364,0.6262076945367445,-0.01846206272611628,0.9313809740539396,0.5280674276523198,0.05205636156884186,-0.3525427035909203,-0.4949702475895563,-0.5780778444124861,-0.4993312405967929,-0.22314354988563778,-0.5414207402851732,-0.6325225532288048,-0.5218754561878214,-0.5731295019087934,-0.4902063326091737,-0.4765610258015265,-0.3392157198008938,0.13739986840726193,0.17034536462847782,-0.4899189344946775,-0.6250937111992885,-0.6260078716797484,-0.3973017934706027,-0.614815330998816,-0.6517619579258307,-0.3573458577473927,-0.5071491453872321,-0.6605710039273367,-0.49419321969687857,-0.7286538627826156,-0.583947883510957,-0.4892349874172659,-0.312133165661332,-0.38395889949527895,-0.144738844540389,-0.575364140042451,-0.8579024050397424,-0.8596436878517189,-0.368651131270588,-0.8223589023743303,-0.688184386291951,-0.1296072538509998,-0.28074104213005135,-0.4301577185135761,-0.2676814045824951,-0.3746934474121897,-0.3262680650338323,-0.3892422703776228,-0.3285040654164808,-0.2157085716289764,-0.022250608879807565,-0.41576385819591977,-0.36264510910387937,-0.4353180680492894,-0.2571732988103017,-0.4848922386655943,-0.2969475245309914,3.382220408953025,-0.2007216647394161,-5.37178718064213,-11.5045634934142,20.253716722144038,8.457314570276603
1778589078.003188,-0.22757814612052218,-0.5003816594919108,-0.21357409898984336,-0.2920204718482333,0.0716559885112984,-0.07453305143504796,-0.202178422469391,-1.2200921849472532,-1.7513103793900315,-2.6619399846054863,-2.4768295610492084,-2.5614063900817214,-0.6216882142971949,-0.41494384963683206,-0.16507974957906946,-0.08354756993785806,0.015873349030306017,-0.6159158264097115,-0.5436154407646088,-0.5292593206762364,-0.37590630282454907,0.04734612031693963,0.7684232993811309,0.41286341517098624,0.7205461544477592,-0.22659381344796614,-1.132662804282086,-1.11001091973612,-0.18409303554796708,-0.3213819886810594,-0.4911205479542229,-0.3315339530345742,-0.3019680278241612,-0.5483162279390408,-0.4340384767249086,-0.5630940470610701,-0.4347354869175444,0.0,1.128826063113764,2.1465186995432433,2.476769330705258,2.376436401256849,1.4690563081089092,0.5999981232119387,0.4224146642133615,-0.4307829122463005,-0.488352763144011,-0.46901888963528826,-0.36772477701731443,-0.45100712465170734,-0.47542369260226636,-0.685767065963848,-0.5228018099073708,-0.17435338562096803,-0.2744368431754447,1.688949969739168,1.7567626206243139,2.192018939357978,1.622509988721207,1.054283696263659,0.21645456154148945,-0.11672427325890755,-0.6236211109859626,-0.5675209614276628,-0.1944882945552786,-0.5069345644122389,-0.5676094307496395,-0.547115620590934,-0.447137800673155,-0.47542369260226636,-0.2212369711534059,0.8826372226144583,-0.012270092516535769,1.189838289322438,0.8102398433925586,0.1552405970936439,-0.3525427035909203,-0.46181804063904597,-0.5780778444124861,-0.4083594632192238,-0.23031203931286282,-0.3639653747210483,-0.5533852335652218,-0.6292957037586397,-0.538038182508032,-0.5533852335652218,-0.5645297977795467,-0.13157635682553437,0.29347918816451646,0.2623642628191387,-0.42322756073756995,-0.5369864447987229,-0.750305586638456,-0.4602156180892809,-0.6286086529408923,-0.5250102538954389,-0.3573458577473927,-0.4110052856753086,-0.5629325355560262,-0.6262529402545169,-0.8167611291831811,-0.5389964961539322,-0.7051233655108486,-0.42744401096220486,-0.18232155534467864,-0.17807526453012557,-0.7184649819737228,-0.8579024050397424,-0.9348671079570599,-0.368651131270588,-0.6781092958457897,-0.6398658094881711,-0.16144018033975893,-0.2689530864243279,-0.4115813330556719,-0.2480729332902456,-0.44183274979888054,-0.3313571345154047,-0.4031313824418348,-0.3681693215841202,-0.286025069596759,-0.05787778643228503,-0.4034180224498316,-0.3992345563130151,-0.4536672065491354,-0.271701399302855,-0.45339357185428586,-0.3076428135905438,3.304633413514244,-0.2083278390484066,-5.431457563751822,-10.519862570912316,20.945371803002665,8.53463668570848
