Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665287.125725,0.08138237444693974,0.23264324489865462,-0.048631459728418314,0.016742486825212843,0.08154879583169716,0.2584655583105544,0.7919269209664606,2.508859892543745,2.5340368251908085,2.8998126927871573,2.10910911939587,2.148356935959087,0.9538366980761754,0.016363198200343376,0.05343722727115363,-0.014470264569352409,0.04386165513866569,0.05172407452235017,-0.12777522057291346,0.09329278107300443,0.12408561076034985,0.19903273139020072,1.1735092799883962,1.9404934075688445,2.4128661375265565,2.843189116409116,1.6203715894283937,0.1684378770543553,0.07716790842607413,0.039081109929646196,-0.032908113852823995,-0.026275574354395204,-0.019110850833013338,0.12390868055458437,0.05398542738183032,0.0014649638797603615,0.0202175477581239,0.014501550450725986,0.45366169786718125,0.5615267518661016,0.9342572394873603,1.661028322759055,-0.24692205015077562,-1.4099196761138932,-1.10747635732326,-0.4861394863771924,0.041119031349127866,0.03643176491323352,0.02389754166743696,0.01392968944934303,-0.057751147899128163,-0.07377794452971465,0.023592641556757776,0.048378689350696114,-0.08344843806358249,-0.8596941243914502,-1.29267308766787,-2.072799700084375,-3.1895661113556777,-3.2632546809528584,-1.9119708635022077,-0.8912278193183818,-0.09562026177745153,-0.1541539862403507,0.02485505462578086,-0.057781007288291164,0.0677014009025445,0.0990038554034367,0.07423132623796569,0.013904817761153154,-0.1586178273870793,-0.5285260646088297,-0.9835385033260673,-1.9458028058580004,-2.214827901702969,-2.076297018234773,-1.46469851380761,-0.6808837119692983,0.0024938872371000897,-0.050522207252581275,-0.00891919354659354,-0.02494478025732949,-0.07526839667900465,-0.034184122120413996,0.09844027199546002,-0.08324370096985323,-0.2851267440231533,-0.8464461712563542,-1.1012637957305058,-0.8578920274561073,-1.1851849842153444,-1.2802060479417712,-0.7814255038448685,-0.33503770426905266,-0.03753823553713698,0.019017107002047062,-0.014292422239022606,-0.03199175416582811,-0.024334708266811056,0.047403656741165534,-0.02610573399507743,-0.061449954597047274,-0.26944399418998266,-0.4690251058100916,-0.4338482316251717,-0.29990831789121053,-0.5029088548687346,-0.47940670141615005,-0.13912933386227255,-0.2880229533237104,-0.0554320186428674,-0.09418813080516486,0.012449553635869748,0.010211295988432845,0.03149222740032176,-0.03571237802833416,-0.06719819315139919,-0.017137874925291285,0.023517574862510493,-0.08067217632750445,0.0014416172515350212,0.038669496761857935,-0.12372144764962023,-0.031199393488583027,0.02576928322626859,-0.0009187661326048868,0.011551231343397639,0.0070666494270748,-1.0122379106312134,0.6661277559686875,0.9322099304091962,7.357385547774866,4.804119622215179,4.076096304824901
1778665287.1507251,0.02873864165451856,0.10426207990088443,0.015447396499714827,0.016742486825212843,0.003431017037398121,0.2458071615187496,0.8272841392053927,2.504976392519861,2.518370708450714,2.8768231745711237,2.090448696686381,2.1429030852808717,0.9461738253452863,0.04453407496862649,0.006675461606120869,0.01630139396212016,-0.0065691980642572645,-0.023499345582990827,-0.025992527991081538,0.06589380726026572,0.060234139453550384,0.18388092648438903,1.1775660806757813,1.9398904530740042,2.403665525566222,2.8398045204331517,1.6078299274384351,0.1613288423836723,0.05591106944173774,0.16970129139749357,-0.004737237282952833,0.04219222440199033,0.018629476864933103,0.15706088750509473,-0.06962852705535916,0.0014649638797603615,0.10722892380078353,0.11663104448315575,0.4469502633017166,0.5693262342922356,0.9390276719063078,1.6663006297054341,-0.23317787859472716,-1.4379327122630885,-1.1401471394942,-0.3498030442570945,0.041119031349127866,-0.05568352322264225,-0.06036280106230141,-0.03941629054433271,-0.10776156784839852,0.12982100774038674,0.010169621404797269,-0.010810181338765545,-0.11084741187632119,-0.8511834347959741,-1.29267308766787,-2.068037786335469,-3.2064543293434538,-3.2040658099129624,-1.9040026939165227,-0.8538402875962596,-0.04155304148183436,-0.03637095212717778,-0.010863027763645228,3.8562931728769456e-05,0.049843783661989605,-0.0967407193202563,0.004435565114661699,0.071063230947507,-0.10597409459465812,-0.5399547603018364,-0.9324833327628008,-1.9377706341929946,-2.2931287517759404,-2.068391838790152,-1.5700590284553355,-0.5813541177238566,-0.027811461798986414,-0.013480935915285208,0.03061164489746293,-0.06416549302599606,0.013962735910726387,0.029667349186385472,-0.06140842697673943,0.00984672101214823,-0.4310806547061974,-0.8150299753519956,-1.0415445619207455,-0.9196400341431517,-1.1003884482747441,-1.3271630305884692,-0.6800730108697213,-0.30971989660527566,-0.052137034745160626,-0.09876592711112586,-0.014292422239022606,-0.04147049803052383,0.04712425486390792,0.03610410161491373,0.03239047200197476,-0.07372004703830459,-0.2464544762295544,-0.4584429965915371,-0.5379884896716582,-0.23787292745296096,-0.6153868374511147,-0.527608802653055,-0.2932800113085783,-0.019758970348940252,0.020940958974573043,-0.04341580594741856,0.0009551742431650467,-0.006318005894471845,-0.019474215866938316,-0.0036240636484583533,-0.030830549245074224,-0.05881057110875165,-0.05831244277604153,-0.04841131428275869,0.02310311387630204,0.046197763163757344,-0.1997073542424328,-0.12064445334015073,-0.0011381694523047159,0.008470974173150125,-0.004842578297896694,0.029045556025077524,-1.0587302350626724,0.6315336695560121,0.7205594100080847,6.958886501654814,4.812670093657786,4.04802897238301
1778665287.1757262,-0.0558187451811758,-0.0753234943793828,-0.019643923065249425,-0.040415926470073416,0.028123629475330425,0.20684119323845618,0.8147995825743202,2.4892897963624145,2.4868543127112055,2.8407237764398294,2.0511594880538055,2.1103476100222043,0.9461738253452863,0.016363198200343376,0.02250692673925503,0.0076056870323739645,-0.09672029424528272,-0.13933115918925232,0.10955296196061681,0.06589380726026572,0.01528275209652552,0.16849600776325957,1.1755397375346552,1.9234717200097622,2.3885633004550773,2.8232322242413233,1.5848001236523759,0.13482126629573443,0.040162712504600684,0.11374263814097318,0.06240206465279918,-0.034180753799016195,-0.042458214648296355,-0.08806156750856609,0.12142670741902073,0.08045337415798848,-0.0027719702023043524,0.014501550450725986,0.45366169786718125,0.5704354967452909,0.9431832136511273,1.6804364906845422,-0.22161705619655692,-1.4044100203181014,-1.1475545807446261,-0.2562769871216215,0.014090359326504931,-0.01275847887417747,-0.006874116683659892,0.0008576080528719388,0.09987779452599987,0.047582910631234654,0.04990994952781058,-0.0355027936242589,-0.182820910464927,-0.8511834347959741,-1.2893563350528776,-2.0125963379797165,-3.131477773970306,-3.186971376651071,-1.9040026939165227,-0.8723593351920149,-0.2559629086320192,-0.03637095212717778,-0.04163468624100464,-0.011260992194523034,0.013142417148346297,0.018034793806851468,0.028246213524893093,0.1145483424144329,-0.2579902997884238,-0.5285260646088297,-0.9646700191106916,-1.9498432153786807,-2.210652530309922,-2.108557880192782,-1.4738309972874797,-0.6693228897018768,-0.012543989901297792,0.013426516763288099,0.007081147671839538,-0.0058965854680579355,0.03806028719942667,-0.02325505170766995,-0.08843709899936236,-0.12051509530397908,-0.3357704762005742,-0.7746204374224073,-0.9062032158855091,-0.8760194119391267,-1.150398868432478,-1.396842950532566,-0.6800730108697213,-0.12739834189465427,-0.00896486350132708,0.07891524786534454,0.027380273872068095,-0.03199175416582811,0.03556343259648642,0.02467540592190698,-0.038227094380493654,-0.08614256688254063,-0.13882381319674408,-0.437608909905733,-0.4229191612124277,-0.2009683707899308,-0.6313871786695477,-0.3681810675443158,-0.005597943023464502,-0.17195078375694184,0.06411313021840659,0.06885149487223075,-0.016537983153348534,-0.027371415003652366,0.018992064714217882,-0.014206172923004523,-0.06719819315139919,-0.001947709508231199,-0.06609458315753436,-0.0916612978427187,-0.06650904414374281,0.025995055897258368,-0.1686167673335186,-0.04737225264699507,0.11866302933392348,-0.06420021577198032,0.011551231343397639,0.012606829771996786,-1.0843539655252046,0.7028570858327691,0.9276784613127927,6.877422185760494,4.820254478174204,3.9366678231092926
1778665287.200726,0.10670018211071675,0.06229788138893699,-0.012526455347044774,-0.0019496460122372383,-0.0347901955392933,0.2329864731718745,0.8097617885570534,2.4686567848807277,2.4566721029355882,2.7933752603624606,2.001411608097275,2.0758614339793544,0.9247930303618954,0.009194708773118343,0.043233057148975185,-0.0279536148460382,-0.03277157022941335,-0.05524804339353828,0.05156570515113312,0.06589380726026572,0.10325152407454574,0.20652340306324746,1.1836205895722687,1.908025011905,2.376315124885423,2.802256935125248,1.5674305937390693,0.1323762773056565,0.057862289569192704,0.10652239021961751,0.07530546932220705,-0.11687246895994807,0.02600958410808918,-0.047239573543866875,0.006357378959790161,0.08045337415798848,-0.014468009828696893,0.07702190678038168,0.47352990101811354,0.5748602827207518,0.9666034878455125,1.7115606262676621,-0.19110287771654733,-1.393480949815773,-1.1003588895797245,-0.3796560071096877,-0.027873839185442506,-0.03829178066201333,0.00348867024449806,0.039572119733895406,0.0014377227903334955,-0.07377794452971465,0.010169621404797269,0.036817867083274614,-0.018065679656016798,-0.7390661375740866,-1.2472107137387693,-2.0125963379797165,-3.063840222467997,-3.1481853518308496,-1.8960975144719017,-0.7915979792726606,-0.1927840083414547,-0.048793471971413815,-0.0292121663196081,-0.08187855857699144,-0.024957428720980168,-0.006356659019822075,-0.044957189604880377,0.1145483424144329,-0.06823376708664508,-0.6114137234325554,-0.955367626491646,-1.9258420633751516,-2.173838557337808,-2.0527665210091497,-1.5017397851449061,-0.5201104931084641,0.04629650925583473,-0.02261341939515482,0.01498632711646053,-0.06416549302599606,-0.14426126721357502,-0.034184122120413996,0.09844027199546002,-0.001326579461133015,-0.2487591002931957,-0.92383283401582,-0.9715859742930748,-0.8400874029282717,-1.0922912381076895,-1.3564334126029776,-0.6921943712551375,-0.23739923589774214,-0.06695212031081077,-0.04469870657184494,-0.05777753386355222,-0.01329962132837803,-0.012064615825553737,-0.022392104382138456,0.020961776308968005,0.009167611785421137,-0.2129317845655363,-0.5236835177502988,-0.513890938382958,-0.34073031207813287,-0.7242809247772026,-0.44472114382932926,-0.19796983301940507,-0.05569097914458787,-0.0554320186428674,-0.05336613670157675,-0.013601123488664157,0.030495967077642128,-0.026031616370097765,0.0016252922101296363,-0.0026596724767911084,-0.017137874925291285,-0.02028504747605364,-0.1311030296717508,0.04430532137705434,0.01831255974491608,-0.1286114329198993,-0.09752203605296383,0.06055539900913498,-0.05918767397356195,0.011551231343397639,-0.009740468795143897,-1.0424720054746888,0.6985170752793196,0.9709328986518628,6.540043475695506,4.550922153352631,3.749154192250753
1778665287.225728,-0.012646573937342254,0.018495259370202355,0.015447396499714827,-0.011428389876932954,0.003431017037398121,0.21344187722623875,0.817308994173449,2.4489617510025523,2.40714507337308,2.722100466953374,1.9456010702086068,2.0226756583825196,0.8702891279720255,0.009194708773118343,0.011980513807670512,-0.01894454494425446,0.03563115606989253,0.10807701027935845,-0.20188319135300903,0.11996102779954665,0.14449448218328875,0.1762180537975402,1.189638661885759,1.9005249767531405,2.35425063470705,2.776051853957771,1.5381474556449541,0.11509189641375528,0.04609744801267546,0.06961783355658735,0.04932998325632809,-0.04214892338470122,-0.003843378818775278,0.004720164711738306,0.08827450046851038,-0.026314599841438024,-0.12638592463949383,-0.029461572487123,0.450311610993122,0.5825568572642785,0.9866557208678932,1.7509793321476916,-0.14816968630382021,-1.3640276829811464,-1.096819062887131,-0.4421763634393434,-0.013689204394693455,-0.11905313658136762,0.043898208174086406,0.06457342162676394,0.012866418483340247,-0.02652506042358649,-0.0034360304658651586,0.001311179046650679,-0.13901828844619235,-0.8178470148062376,-1.1976649773407946,-1.9121919038683188,-3.0104394458505865,-3.1481853518308496,-1.7986421790523472,-0.9007972702429576,-0.11431239444019825,-0.126755012427612,-0.004820713344192207,0.06527908409049044,0.031661464744101586,-0.006356659019822075,0.051503075418707134,-0.13828699564684843,-0.08065628693088112,-0.5750460797025978,-0.9461509714291951,-1.9140541076694282,-2.18190311714202,-2.068391838790152,-1.4289804315245096,-0.6026315159447693,-0.107854168190471,-0.11884145056301065,0.04599656361859239,0.049163191209578905,0.0958798574194466,0.029667349186385472,-0.06140842697673943,0.020896557076633293,-0.3488425575970453,-0.8571414602587124,-0.9581629541411143,-0.9586060024234451,-1.2030426014558993,-1.376434079109627,-0.6102772497464173,-0.22583841363032064,-0.02314949829207613,-0.14132554092605787,-0.014292422239022606,0.005049517171467954,0.04712425486390792,-0.059206077053048034,-0.002295085584846035,-0.03735240330834699,-0.2129317845655363,-0.42735240984374023,-0.4787996189821966,-0.23787292745296096,-0.5841342941912107,-0.3787631767628703,0.006824576820771533,0.01492658723788054,0.06411313021840659,-0.04341580594741856,0.006718878943305029,0.0019807968857881164,-0.019474215866938316,-0.02490146198255694,-0.01664591435372209,-0.05350551890720201,-0.07393776055704393,-0.09720147818764069,-0.07435222154325238,0.01315790916953663,-0.2372452733601751,-0.04737225264699507,0.08587320677974919,-0.015170788772098653,0.04355396217350638,-0.02110422738089124,-0.978393933956709,0.6265883417451884,0.8012240049824411,5.989879892876714,4.196840180728056,3.588939853521763
1778665287.250728,0.015132989783856132,0.13129075192350737,-0.005459288173897292,-0.020997840801508794,0.028123629475330425,0.17316797835866637,0.8097617885570534,2.409082384798861,2.3432255556802275,2.641501307241179,1.8732804086660915,1.968363669077955,0.8300720680927975,0.03756540570109568,0.011980513807670512,-0.01894454494425446,-0.0065691980642572645,0.03712527531432652,0.08097958992480692,0.079687129202342,-0.00797410979728852,0.1289651693192031,1.1916366645444398,1.8776813438481694,2.3192624217004223,2.737453099746931,1.5041452593955595,0.08088970269354245,0.016065160973933956,0.023455792148643795,0.009056084659123442,-0.034180753799016195,0.0037038267596471997,-0.0080188609034062,0.03045493024849044,0.04173886247696501,0.10722892380078353,0.09702257328703112,0.47680322635236827,0.5912810129151023,1.0179257169706828,1.810008360231544,-0.08955475818615,-1.3561432794777186,-1.0689426934560196,-0.45298727942668204,0.02769601119716736,-0.03829178066201333,-0.01734541644130605,0.08896487445343748,0.057318180560102405,0.0037802886125000157,-0.0034360304658651586,0.001311179046650679,-0.09705408993424491,-0.8015864940666617,-1.1737832454087025,-1.81172137369897,-2.879411183689796,-3.0901215511826656,-1.7915247113341426,-0.8723593351920149,-0.1927840083414547,-0.06137225402004631,-0.060562696007097294,-0.011260992194523034,-0.005726066978020583,0.0059134334214352435,-0.019955887712011844,-0.04671980331998782,-0.24317521422277366,-0.5515155825692579,-0.9507486806566856,-1.9458028058580004,-2.1153423508843847,-2.0527665210091497,-1.4556486783695917,-0.5300608238626223,0.03190777201077388,-0.1087911148105194,-0.01701640371364821,-0.08436820013943347,0.061590784332766546,0.05007622060932437,0.07545075403503176,-0.071122340584437,-0.41689601991544833,-0.8788814466587951,-1.1325163387462096,-0.8519218605052465,-1.1250810606618638,-1.2987250955375265,-0.6921943712551375,-0.23739923589774214,0.03242035209053373,0.1354274574897909,-0.03579862730580796,-0.004082966308401659,0.04712425486390792,-0.03451346476755468,0.14002113503478508,0.031640467384954185,-0.16991439994454094,-0.44797169683389093,-0.4338482316251717,-0.2009683707899308,-0.5688668221769726,-0.41119845216531115,-0.13912933386227255,-0.03159342785588759,0.04992849542765754,-0.16989995172157268,0.0038411791239711945,0.010211295988432845,0.006333667922413078,-0.030292310588372118,-0.009628341744321922,-0.05350551890720201,-0.027775719149100375,-0.09720147818764069,-0.06650904414374281,0.031084125391780404,-0.27624743094610693,-0.05282185738486156,0.08587320677974919,-0.005646907306195992,-0.02150963064421063,0.0070666494270748,-0.9945759579759184,0.6137320704581021,0.7036162210820808,5.655295664908673,4.2418767833404125,3.6192839577598312
1778665287.2757292,-0.08567170788522382,0.0034573822318044733,-0.026812412492474458,-0.03065975161989254,-0.02188679078663558,0.15937465632145997,0.7893529169779132,2.360827409331492,2.2639251467195036,2.530389169903626,1.7837513582747642,1.880929369773276,0.7653895482512887,-0.06546681943820865,-0.025759813971676593,0.011962992382343884,-0.08733055398361156,0.1483509088765631,0.03652782801273524,-0.06763758338013037,0.026711447789532272,0.25744349312001624,1.181606490204624,1.8569283292753376,2.283850699548534,2.679727806089584,1.450581159792093,0.056100435980116714,0.00585056758508351,0.039081109929646196,0.07530546932220705,-0.05827830518450394,0.02600958410808918,-0.0080188609034062,-0.018335233325703193,0.0014649638797603615,0.0202175477581239,0.08707224253287293,0.49622131214662346,0.6042261774931745,1.06621836215239,1.8798303332197897,-0.029638794278529446,-1.310099341094113,-1.0758392724912982,-0.43148107443698525,-0.1988316346656438,-0.01275847887417747,0.013745170306490806,-0.025810638673670283,0.02416597360959205,-0.14046931791604056,0.06281335419721845,-0.0608206012880359,-0.2286304457965942,-0.7620556556226052,-1.1333152959728476,-1.690675692617341,-2.717769832395229,-2.9878427025608234,-1.7363382961476406,-0.8178003514378167,-0.11431239444019825,-0.08701468430459869,0.030685974902574742,0.033190769882239124,0.0407939482239712,0.018034793806851468,0.016411756017945756,0.025600857387545695,-0.08065628693088112,-0.5285260646088297,-0.9324833327628008,-1.842460454752306,-2.0708905884782416,-1.9567518684792455,-1.4115886889638807,-0.5605200310380525,-0.1591474617008286,-0.04113246699091011,0.01498632711646053,-0.06416549302599606,0.061590784332766546,-0.056407258658180304,-0.06140842697673943,-0.04731169217420561,-0.362087784171627,-0.8047734752900029,-0.8812019139926406,-0.894481474665243,-1.052760399663633,-1.2802060479417712,-0.6800730108697213,-0.2850272843197823,-0.03753823553713698,0.07891524786534454,0.027380273872068095,-0.022602013904156948,0.08102580615644772,-0.07178485910168053,0.020961776308968005,-0.09872134893117313,-0.19119179816545362,-0.3873470756302009,-0.4338482316251717,-0.3746318634664574,-0.6558781984778967,-0.33709048079651893,-0.1249446990715235,0.003497891544873788,0.03553975818259669,0.032811558713787825,0.012449553635869748,0.0019807968857881164,-5.613013552796531e-05,-0.03571237802833416,0.07738303466255747,-0.032562345171617046,0.0018560782377434748,-0.06980250414967593,-0.02819018013530883,0.0027682053473876422,-0.11401263356979019,-0.07492220426341589,0.02576928322626859,0.003787124882662418,-0.013141381043721978,-0.0678963886139119,-0.9775355182462996,0.6123694561333213,0.6535991383639295,5.607574933788457,4.08842423569698,3.612975371430165
1778665287.30073,-0.07002635273999669,0.013047484810206456,-0.02556533264462857,-0.025620463479062217,-0.020405390901498066,0.15333380013176257,0.7606317348683271,2.309100773701222,2.2122523789898754,2.4764739026224483,1.7331862980983113,1.8290686790354318,0.7324815499686821,-0.06412313165572137,-0.02607754252090455,0.012214340836972148,-0.08247919423602124,0.14301139123563011,0.027729018163512364,-0.06123397368435679,0.027368248071869772,0.2479675288837644,1.1440756512233765,1.807255802407445,2.2298264309555123,2.624356140541293,1.400258988016449,0.020334976111593406,-0.023423100130174568,0.03503917951727864,0.07233606963445904,-0.0512521428916104,0.022602763346755594,-0.00505825245191005,-0.016890841713001592,0.005417239904264903,0.016267661079121254,0.0841771853915203,0.47827119598569556,0.5768358233724964,1.0349011432714148,1.8498199278079799,-0.026293870465623925,-1.3064922662597027,-1.0690602537580771,-0.42473799306273996,-0.1784614449093631,-0.01275847887417747,0.014924421860467163,-0.028940797913988625,0.026761138535992046,-0.14346435423571258,0.0561197624044647,-0.058599323617237076,-0.21250009571430084,-0.7311639668337966,-1.0452593203497873,-1.3267286589765916,-2.1496668980756155,-2.7687706488591077,-1.6497822674708118,-0.7915419002004791,-0.10995830916056448,-0.08177232135836743,0.027993170681451574,0.03570141600760657,0.036052208548867704,0.020817300246322112,0.020533066736698302,0.02694454516482736,-0.07632935586738121,-0.516120034193535,-0.8789997989891942,-1.6542467474789788,-1.7687362484505993,-1.7971488801706474,-1.328419076457858,-0.5451414399601795,-0.14805150443420967,-0.04275483119444434,0.016805691862415983,-0.06243247326983692,0.06091826277574253,-0.05446025384142761,-0.05832957631082003,-0.03850789685236489,-0.349828852092644,-0.775128606670286,-0.8593155271498425,-0.838273736169306,-0.9669135877986355,-1.1861139718101592,-0.6492075010534366,-0.27800112205534955,-0.04005520086597425,0.06674011241347166,0.025017590635920683,-0.019365160406946025,0.07651875497429206,-0.06231557726911596,0.020961776308968005,-0.10165310612887257,-0.1849941177136305,-0.3839518219092195,-0.42184874733529476,-0.3495298484122671,-0.6202069816103872,-0.331794765730856,-0.12575936053435566,-0.002501178325282183,0.043884181204531636,0.03440159879601623,0.010299740624205356,0.00030699242237730573,0.000314425625200343,-0.03508412530784799,0.07589943697557455,-0.031364774248184624,-0.0019493773632559552,-0.07011507953874574,-0.026452820737782545,0.004125916907322669,-0.10927558139652405,-0.07427640824967607,0.024233128453529318,0.003787124882662418,-0.014105469130464066,-0.06513052085215065,-0.9675892731028808,0.6069586626371933,0.5567864932539397,5.054689982949459,4.080041797167527,3.6079621230163386
1778665287.708142,0.15549034568491038,0.15760805989456017,-0.005459288173897292,0.0531101306653996,0.003431017037398121,0.049373761914624836,0.11661461052236,0.30580440009869037,0.21578561794974416,0.14641275667361953,-0.13235715500972933,-0.1914306987444876,-0.05538155487103147,-0.04247730138968997,-0.0312694697522895,0.01630139396212016,-0.0065691980642572645,0.05172407452235017,-0.12777522057291346,0.03772293069039456,0.038011002915784076,0.07936822858989068,0.16798741790933303,0.03591145745218771,-0.11969270743088423,-0.0036318909453445514,-0.43874994808915524,-0.879530676608633,-0.6852453281593318,-0.03323955106858456,0.02266173652978587,0.056791023716578515,-0.034615037248786784,0.04199155904586416,0.006357378959790161,0.06771434854284397,-0.05040001862434451,0.035778948671638666,0.1284965334458077,-0.02558899631727929,0.30422796649595174,1.1637345897638411,0.02669436676963599,-1.2494747194247369,-0.9646136377453063,-0.32081550766395406,0.10565755165336554,-0.01275847887417747,0.03394787741992822,-0.08138048905628015,0.06812909654744104,-0.19357914228954964,-0.05978896622287344,-0.023080273780022864,0.019205714678109054,-0.3285632379865966,-0.18085928937058782,0.46025289163359595,-0.06242791040311957,-1.3322636378743242,-0.7948639975801326,-0.43924269903852853,-0.04155304148183436,-3.3083972201808365e-06,-0.016942073803072333,0.0757503838481366,-0.0445658999171048,0.0651023041108969,0.08540462671124693,0.048590375347973946,-0.008335626223347603,-0.33303404664297265,-0.2645379463815072,-0.32036455531606656,-0.110591705083813,-0.5722196276313385,-0.4952979622621392,-0.3230466563482146,0.017308972802750233,-0.06957040204185283,0.04599656361859239,-0.034606691075713236,0.049894744706374006,-0.02325505170766995,-0.009448688721134246,0.0950045284454255,-0.16871639353540946,-0.3857946515077879,-0.5571522007870922,-0.20133429721088802,-0.11651505797235728,-0.28457857961557664,-0.24688335898239533,-0.16995795586055173,-0.08198999744920865,-0.15592434013408152,-0.014292422239022606,0.03195696985004126,5.6744559862487165e-05,0.08055586369167589,0.020961776308968005,-0.1506810871867783,-0.08906230413302385,-0.3301886623349146,-0.2442273742477079,-0.010228244788732965,-0.1684650185249703,-0.24922912586347223,-0.13912933386227255,-0.10570139909385823,0.1708811042178331,0.05996254753399821,-0.025400670385011814,-0.027371415003652366,0.006333667922413078,-0.02490146198255694,0.05140754842798767,-0.01204880544371889,-0.06609458315753436,-0.07522257158963797,0.0014416172515350212,0.025995055897258368,-0.03508537534675149,-0.06381097890007581,-0.0011381694523047159,0.003787124882662418,-0.029948499218860114,-0.02110422738089124,-0.7337396457902612,0.4813609767352271,-0.6000410175220053,-1.3046276288677774,1.969680809690993,2.570465915848576
1778665287.733142,0.17902084281825026,0.04790914414387615,-0.012526455347044774,0.007440094249433926,0.058155916393804574,0.049373761914624836,0.07537165220096398,0.2999392806806922,0.17334643479467715,0.12274301272778576,-0.12448309860982398,-0.26678013535513845,-0.00435007511906349,0.05832739700583289,-0.03680965009721149,0.011962992382343884,-0.0065691980642572645,-0.023499345582990827,-0.042253048598452025,-0.0060796913283400755,0.0037219298291040204,3.148705310529465e-05,0.139816541101367,-0.009645073961474182,-0.1840235656050293,-0.08949318143825025,-0.4838114401319764,-0.8862874590486864,-0.7313750996933486,-0.03323955106858456,0.08804449493735156,0.004734662147736657,0.0037038267596471997,0.06608911033456444,0.006357378959790161,0.08045337415798848,-0.02630246733564423,0.046250248429284824,0.05652303416621329,-0.08999338815441149,0.1952444849206465,0.9409619682156052,-0.04250738198870252,-1.251830433111647,-0.977074858144297,-0.34004686940691364,-0.04226257643050335,0.012139072540909623,-0.006874116683659892,0.039572119733895406,-0.08244376018462152,0.11657578116580503,0.04990994952781058,-0.0355027936242589,-0.16800582489927685,-0.3695946344539829,-0.23474437780506108,0.4453585930006696,-0.01550749436728438,-1.2898513965674496,-0.7613988413717419,-0.4271943605949362,-0.1927840083414547,0.04651670669654795,-0.03540413652918861,-0.045946549781343826,-0.005726066978020583,-0.05700039119724298,0.051503075418707134,-0.124681343776186,-0.008335626223347603,-0.39074236370842375,-0.2975598146085572,-0.291422370967787,-0.006507513836025325,-0.5040501404158144,-0.4157858995979682,-0.3069172745484119,0.10186635963844459,-0.013480935915285208,0.01498632711646053,0.03114468586923813,0.07315160660018805,-0.0017488467179731515,-0.03509111900568662,0.00984672101214823,-0.19093953007317577,-0.3658604367394327,-0.5394526238443325,-0.20444471961560584,-0.04327589581860991,-0.1970023906952285,-0.2948925777845348,-0.06677372069096421,0.03242035209053373,-0.018723220505965976,-0.07270318396883813,-0.004082966308401659,-0.14211774237998398,0.03610410161491373,-0.002295085584846035,-0.07372004703830459,-0.12867144183579793,-0.3583595390370604,-0.2533598577275775,0.019272419433894683,-0.25871189589333543,-0.13456621855579343,0.04319222055072913,-0.019758970348940252,0.13216659253680962,-0.033563509601474806,0.029447129956286844,-0.023125124140231712,-0.08009883727487654,0.012042053014130083,-0.009628341744321922,0.06133374013114423,-0.027775719149100375,-0.10277252320605879,-0.0902255705735584,0.010570585611279881,-0.11885525802212715,-0.025866047541665438,-0.010270652932174329,0.026990021854646606,0.035648782728885386,0.023595951287211037,-0.7144204057385006,0.4881483904863058,-0.5183589075775084,-1.5152662962783918,1.818156220950434,2.508915596555481
