Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664662.264221,0.02608666756774536,-0.08568553719400374,-0.039117517913370925,0.04121359633464383,0.040018569836615114,-0.0546993027103051,-0.2623416142965542,-2.148895786283294,-2.239820831430027,-2.969325997738739,-2.742380584157294,-2.6642611289050446,-0.2844197086238065,-0.235604015128418,-0.2785556614933373,-0.17396256842408064,-0.07082879517294405,-0.030080990250579198,-0.00156104998582407,0.09898297510626097,0.08449329810343542,-0.01568481826808288,-0.14086793636537553,-0.9531145273054165,-1.277659374578973,-1.4085254639970834,-2.27646333340953,-0.9439747535824736,-0.16665657950784052,-0.293621429793669,-0.3688045077533806,-0.7827406124426881,-0.03905152567258874,-0.0017792173932864586,0.0645669758153593,0.10113047819645171,0.06471466574157247,0.021992307451349724,0.18992249655515803,-0.04346908102389957,-0.24991130400844686,-0.20350111059938492,-0.00026446678514169264,-0.07560684483017166,-0.11812349692586377,-0.25958179596497466,-0.3549544892192369,-0.983469900897747,0.056496422546046254,-0.04402308029467683,-0.05135316104518761,0.17315210645117318,0.03209795156644457,0.15547547443008192,0.2828845403663225,0.05123240527125894,0.2587439136934684,0.27789026198568934,0.49597297864197554,0.23521967623439988,0.16086744269428532,0.05451898166764657,-0.05832062947928174,-0.1266935037665915,-0.02233345363301975,-0.021440155872538114,0.04944354686515684,-0.034346110239138916,0.01486503186069843,0.12047177409774079,0.5741296953245278,1.126297029374884,1.4218192794399318,1.282191341344718,0.8842842741273378,0.10174177375760962,0.30475801441765427,0.08608279417701059,0.08667370108628525,0.1488795359952677,-0.014499621695964748,0.01951767675999516,-0.09248832414863362,-0.03843239965345191,0.01777001071314377,0.11277327131163606,0.6514326460128501,1.2096912390435017,1.3305123304611737,1.2523859387117247,0.827671261827768,0.15224763335880276,0.03284888471615233,0.14354842137194002,0.13119305869159703,0.12239617905941547,0.021509726262647355,-0.01387184214763959,-0.07612894422524441,0.1447875240124361,0.06108221562243088,-0.043085186901884676,0.19554032256557452,0.46569900531291086,0.6697598176999646,0.6936741904104657,0.28319245386365655,0.11540691137367354,0.12660818552708264,0.05553832758100086,-0.06792621860422532,0.06844358739366996,-0.030355878530452074,0.029689930718044266,-0.00980181511203071,0.03900109282522557,0.049130253341235,0.023165441193144787,0.032124023229423315,0.08103806643791067,0.04198187432680811,0.044647633748374105,-0.02084858361409747,0.014424386819838375,-0.0032684418726667275,0.04232921757099373,0.009426414674774009,0.08082617588193042,5.527892408950976,-1.87328763917157,-5.528805699839106,-6.517992477174577,54.2890158992825,9.584895399547792
1778664662.289223,0.02608666756774536,0.009624641095169473,-0.015019966527883177,0.050346079814513445,0.040018569836615114,-0.028946806828966665,-0.27983477164206594,-2.2209990795344963,-2.235047552700154,-2.9491232906253018,-2.8749272391418126,-2.650655477034382,-0.26017609716075896,-0.25087148714265606,-0.2785556614933373,-0.18285151580182024,0.03992256817526574,-0.06182968806112665,-0.00156104998582407,-0.20053355088421299,-0.0536570387843911,-0.11305898123890046,-0.15568302204077078,-0.9598485594414132,-1.2645300831946402,-1.429777739606556,-2.201801805198203,-1.103823452554673,-0.10028151119257789,-0.26971590913061494,-0.3243527458413089,-0.7903452117700773,-0.01674576832414676,-0.027421647677838834,0.04183872499610075,0.007101529812169716,-0.010997155174835349,0.04199297395799917,0.17836167419863358,-0.07295143354265488,-0.3100798253843662,-0.18486703108342883,-0.03179861112119564,-0.045753882126123635,-0.13009968782914783,-0.1905889254304043,-0.4113074249762452,-1.0170865114141865,-0.03311573525078426,-0.031284054679532325,0.0335462817109784,-0.03269994509516838,-0.06068378065385982,0.17567818154351933,0.3265596034874214,0.02055839811889193,0.22743380547222003,0.2509168245061879,0.5280349110225568,0.26828053822200815,0.200088155334746,0.044762806817465695,-0.09678690956715919,-0.18588237445605316,-0.040351959027472795,-0.021440155872538114,0.006426162244161482,0.09448676009284096,-0.04229338132565541,0.1787406816556789,0.5880510337785338,1.127586520203093,1.4161365321473376,1.2709482497775602,0.8707050160272995,0.21507045799318458,0.2860658815802042,0.05364751877456975,0.01687793996298126,0.12548665655737512,0.0012487351481658138,0.0009986291642398726,0.02961437115950627,0.06065850200807432,-0.029297499590901666,0.08433533626069334,0.6965530811236365,1.2004934225482708,1.340316330541775,1.2692639764753366,0.7991995878477924,0.1421972976063115,0.23471503517787085,0.044457519710413784,0.013410024424102218,0.08602853521922871,-0.00030932097329650077,0.0914886725842603,-0.10244625219629722,0.07221683193028916,-0.0567008187713256,0.05000523508011678,0.11757878177153902,0.4492602790598301,0.6520602406632197,0.677570782895752,0.2633898266981962,0.17994543181680012,0.00726142947902364,0.020031639544376922,0.028700615749987612,0.09313619978078957,0.018434285440567244,-0.025225826662605755,0.0638510940104684,-0.005450669526021024,0.07460933847991491,0.008637340700591523,0.024797983191021444,0.060524526710012516,0.04813573986331576,0.041873706873343686,-0.08416086262744571,-0.04273402665700221,-0.0032684418726667275,-0.00849003059038722,0.017148460709054625,0.0421740216344233,5.593423947009274,-1.9313283632823184,-5.492424740821025,-6.637383852295716,54.793118311943765,9.592080223500224
1778664662.314225,0.1074323056975448,0.05407640300724115,0.0007283903162473848,0.12055033787142921,-0.05944222307523539,-0.012139688653828529,-0.2857344937344468,-2.249437014585439,-2.3091555244875748,-2.98994528472889,-2.813839547628583,-2.5852727186268165,-0.22487831528741165,-0.2663756735584295,-0.24680696338036956,-0.17839716547228068,0.03182535800821107,-0.030080990250579198,-0.04881393409195223,0.08714851759931364,0.02923062003933463,-0.02604760519624083,-0.13354189632697366,-0.9266229120339018,-1.3507512582502592,-1.446625310138618,-2.231000959677303,-1.0646027399142124,-0.1472384938392759,-0.3517290601184575,-0.2409711380616777,-0.7751934068642656,0.03344397583977443,0.12858259892284085,-0.08026397031203913,0.021087771591291826,-0.022296710301087153,0.10900368359922918,0.1468630072632937,-0.09524535046636551,-0.32885972000657127,-0.21611957453869302,-0.03638577511758001,-0.031155082918099986,-0.04913062623256259,-0.1260504051261666,-0.21459713331818264,-1.000136953244061,0.027508885952905793,-0.006282752786663792,0.021850242084585858,-0.00452906852529722,-0.01986178668916061,0.04784481139727159,0.2557335515461121,-6.088906146661799e-05,0.20568353907718517,0.23252165699326888,0.4858973266786135,0.2267808076597504,0.16086744269428532,0.02496017971736375,-0.09678690956715919,-0.2105749867415465,-0.004633876638046708,-0.01014060074628631,0.059914846622803,-0.05966391790291592,0.05835014332762434,0.1692619377909832,0.5213596595976746,1.1067524333273804,1.4079309149557702,1.2602124346397456,0.8667911167138227,0.24150371482842115,0.30475801441765427,0.08608279417701059,0.07537414596003345,0.182973747144489,-0.022467791281649774,0.028650160239864775,-0.07958491947922575,-0.007660741302355056,0.11621008244881015,0.0746734254423096,0.6552714223052796,1.2157764505128759,1.3222682606996852,1.2294294069460534,0.7809841480228128,0.21990628117841204,0.17945235711377006,0.12450022658266846,-0.09195048984483467,0.10437767371907469,-0.02261507832173848,0.08312042298377165,-0.013215119606566184,0.005525458173181619,0.030310557271334027,-0.018987635613184395,0.1265474516738614,0.40405484254726876,0.6230727038950095,0.7032132134268929,0.1800082183388545,0.10423361090039229,-0.035910741764809906,0.04384228795460832,0.11680788215055316,0.034542036005345444,0.02239468664097899,-0.03332303686244309,0.021548714575458483,-0.036222328034946294,-0.003862276448167279,0.04221363607312867,0.03939678250560963,-0.06050210502560738,0.016980572277665473,0.030700406306428896,0.003395027848950072,-0.04929142716016166,0.08688265430835873,0.033279382092025855,0.032415932723292684,0.02227286741614609,5.605620651582443,-1.9445277341069225,-5.470812953252795,-6.639078822440406,54.89354636667281,9.592403350901332
1778664662.339224,0.008992234500671437,-0.05289571490864731,0.01623257673202083,-0.035013768326562555,0.01606532895756807,-0.012139688653828529,-0.30364542019404084,-2.157629466175771,-2.345713120030429,-3.0109986937050905,-2.763287268830906,-2.678054450847121,-0.29057357416031415,-0.2663756735584295,-0.27212477120440326,-0.16077556420009387,0.007132745621091452,0.0006906679426901263,-0.08160375637730866,0.03835835402512,0.01780192434632788,0.01477438890734728,-0.18598837130647805,-0.9734542114046336,-1.3044466904230223,-1.429777739606556,-2.216294812395745,-0.846600590611656,-0.20666191372137988,-0.26187273173110537,-0.3537666306149827,-0.7903452117700773,0.01935923605722678,-0.08076762767151457,0.14027879673176713,-0.03607064143166383,-0.056982267887907945,0.04199297395799917,0.162736356356592,-0.07452747799563664,-0.29316935326204696,-0.21929922745101837,-0.052608610586870164,-0.01676634567303914,-0.10628903941891643,-0.2314109193951035,-0.3827340529404353,-0.958978881089398,-0.012496448260633564,-0.04402308029467683,-0.01408176671106176,-0.00452906852529722,0.006455521281892196,0.12438488768228506,0.19911465808103035,-0.02111429823596911,0.17953192768137605,0.19380714484588957,0.47571912178875664,0.2518867285807138,0.225405962998523,0.12932019405061634,-0.021279358485038813,-0.14995036566040554,-0.06489306779301618,-0.0799363618695903,-0.08559273541690882,-0.07256732257232379,0.0036917313874171853,0.13042210485189898,0.5408724737260657,1.0814346253768283,1.3852338165092721,1.2318782790559428,0.8489864921155394,0.15053193745085203,0.31397466943763064,0.15790852801095756,0.07537414596003345,0.182973747144489,-0.014499621695964748,0.09034372870130447,0.06351592245204607,0.03194839640041902,-0.005486851180670271,0.014655416316596614,0.6779996732967364,1.1860154033825898,1.3055733821553872,1.21038121200327,0.834664297294287,0.1421972976063115,0.08414217844580829,0.03398621995276763,0.08573068513163573,0.1134275091570931,0.00701671906510537,0.07468155440912216,-0.013215119606566184,-0.11657723713495827,-0.06812951446433235,0.12490654245140131,0.099396462853651,0.45476993484044304,0.6591777084067552,0.677570782895752,0.2567008385921419,0.10423361090039229,0.08838697319389777,0.07852784554142911,0.07999390947964358,0.10123340994784424,0.014458137076736932,-0.04148634746828339,0.021548714575458483,0.024402293475116466,0.049130253341235,0.09727341300346026,0.024797983191021444,0.07083389631573223,-0.05518187349695847,0.016555898960278093,0.04445651440582665,-0.029746831214525926,0.07822459164020668,0.010289863973035551,0.032415932723292684,0.056844211310477455,5.604119389083097,-1.9459314243624013,-5.4523153597993215,-6.609148244706488,54.89354737658498,9.592807189531795
1778664662.3642251,0.04289378560164092,0.05407640300724115,-0.039117517913370925,0.05939591525253185,-0.04002413734382504,-0.03745749642444274,-0.31576678065292096,-2.202480031938741,-2.329881654897295,-2.919564488675019,-2.806459440385427,-2.650655477034382,-0.2783034816437784,-0.2663756735584295,-0.2657349731464622,-0.16077556420009387,0.06382808883831981,0.10149536561177008,-0.00156104998582407,0.013040546361342997,0.1266047830101522,-0.1595789963326686,-0.22520908415206708,-0.9531145273054165,-1.3555018609862888,-1.4938390475015382,-2.2842454737910227,-0.9439747535824736,-0.18645920660794246,-0.28558925816092096,-0.22772591148709598,-0.7310686022798798,-0.031560853999542005,-0.014518243008430964,-0.09333605170851023,0.04848674540403053,0.022155051775675005,-0.019250650657393287,0.14285498588181955,-0.12134797432641609,-0.365871184923825,-0.2549594077920938,-0.08104654584000581,-0.06056896769177378,-0.09459299979252389,-0.10135779284067326,-0.30160850922556115,-1.0787800798756262,-0.0648644332293431,-0.006282752786663792,0.01001578457763852,0.0626102334104548,-0.0066165601145788955,0.13485618743993122,0.2557335515461121,-0.11866663133123723,0.06886896980391732,0.10392082585316054,0.4232136245486995,0.147444066122965,0.18718475066533813,-0.026333114143870517,-0.021279358485038813,-0.138254326034013,-0.010498996056044874,-0.044429673832966365,0.006426162244161482,0.0495353727358161,-0.03059734169926287,0.07964977999415268,0.5262736743759566,0.9671878400957601,1.3006894756564957,1.1467059558269392,0.7998968820194445,0.16001068131554774,0.1765036801610318,0.04259768271008468,0.04068858837321265,0.14308241834454805,0.0544932492618857,0.03769999567788318,0.10700103391897198,-0.05948580862965258,0.06272139807016863,0.16733225506583427,0.6514326460128501,1.1434557890090842,1.2231428653593754,1.1618868621381644,0.7736040407524234,0.15224763335880276,0.09656469829004433,0.15293816163361118,0.025832544268338253,0.08602853521922871,0.014289478341291684,0.022495801692547168,-0.025485212047823502,0.01695415386618837,0.04067334419949198,0.03883193460683554,0.08087741525789571,0.5082586195052574,0.6627175350993486,0.6412031388451274,0.22948827525239945,0.16947413205915396,0.07531489179742668,0.08982740066768091,0.09241642932387961,0.00833966384018936,0.04196478275847593,-0.025225826662605755,0.0579163585258744,0.004599666276975611,-0.01756112071249838,0.023165441193144787,0.060902987572394984,0.012770095667548276,-0.0021893437075561906,0.005094455474113246,-0.10396348979290604,0.03881583979525427,0.042822664902647745,0.024146898570455377,0.017148460709054625,0.11803977204923832,5.602618012042579,-1.9473352217146247,-5.43381635504301,-6.5792153833723095,54.89354838657421,9.59321105897376
1778664662.389225,-0.008399507908716686,0.08264977504305104,0.008510530697740215,0.013304808477217378,0.06917515395803697,-0.0038408859080032443,-0.3218830076329491,-2.166440095780298,-2.3510464659773467,-2.9391729598711436,-2.784640393149483,-2.692040692626243,-0.2722244356043513,-0.2663756735584295,-0.285028175957061,-0.1391764524899397,0.007132745621091452,-0.11142662838037865,0.028744299050262434,0.06305096631061335,0.06275331170335274,-0.02604760519624083,-0.22520908415206708,-1.0370799068348902,-1.3273309841518675,-1.5040693157261877,-2.253473815361011,-0.9554034492754804,-0.11880055878833318,-0.3017186399607237,-0.33895154504933256,-0.8135122708726996,-0.01674576832414676,0.1061097433233078,-0.05462154002748676,0.021087771591291826,-0.010997155174835349,0.051845270303942925,0.08498760380052506,-0.18798235404018282,-0.4249601011940447,-0.33211848820634593,-0.1455850668173202,-0.002581710882290089,-0.13009968782914783,-0.2040119455823648,-0.4113074249762452,-1.0343283177000488,-0.04358703500843042,0.030084890943293807,-0.05135316104518761,-0.047088682340229226,0.06936934590057042,0.10310748946137238,0.22782476368868565,-0.2646205437603131,-0.09870843365942861,-0.032631302142255514,0.3241227221852414,0.21827011806427432,0.17411266926886704,0.08322908727530187,-0.021279358485038813,-0.1266935037665915,-0.05870109758343567,-0.056125713459358906,0.006426162244161482,0.002467862431770662,-0.01903651943184137,0.1692619377909832,0.4604271089120111,0.8190703613141963,1.1850312628039976,1.052817240440004,0.7100226346772791,0.12154440085771157,0.14441536595278048,0.18717891002546594,0.0639454502670267,0.15464324067879698,-0.05499098272274683,0.028650160239864775,-0.14583430414230936,0.002389594450136201,0.01777001071314377,0.0746734254423096,0.5838124586069435,1.0898715429348105,1.1667369375519057,1.0861052495486598,0.6886108282475858,0.1720502604589047,0.1680236614207633,0.1340696775072443,0.03810263670959557,0.06733640238177863,0.00701671906510537,-0.04204271884978539,0.11266512484000302,0.07221683193028916,-0.012249056694563443,0.11454375552324336,0.07148767499622455,0.36275103664978214,0.6230727038950095,0.647914573410592,0.20858159057878733,0.0344378497770883,0.16342215819799222,0.08982740066768091,0.054676101815866573,0.017150293444716525,0.006458094441661899,-0.01719365499759995,0.03989785313142136,-0.036222328034946294,-0.06704117762604334,0.06552471483288969,0.01741787594786537,0.060524526710012516,-0.0021893437075561906,0.005094455474113246,-0.027002449150605123,-0.004267746075846013,0.07822459164020668,0.0009440015984711891,-0.014104082550849384,0.037235740018227936,5.601116706590293,-1.948738952131384,-5.415318232350973,-6.549283949288294,54.89354939651528,9.59361490915854
1778664662.414226,-0.11962514095495802,-0.00564283080251915,0.03904725432468137,-0.005743386312054177,-0.008475779807975314,-0.07224361220730913,-0.27983477164206594,-2.184297713020853,-2.293888052434487,-2.9293206635252,-2.867084061742303,-2.6372324568824217,-0.2783034816437784,-0.25087148714265606,-0.285028175957061,-0.17839716547228068,0.07167126623782938,0.08770204366969381,0.04355938461591258,0.050780873869356036,0.040530175165586435,-0.0686072191621383,-0.1783254986196292,-0.9734542114046336,-1.3507512582502592,-1.5144053250301415,-2.3159941718535864,-0.9439747535824736,-0.0731305223723675,-0.318112449602018,-0.15174000547194666,-0.7602677567589797,0.040412645107305245,-0.06716197580085215,0.03027790272867925,0.021087771591291826,-0.033725405994093904,-0.0513389648656446,0.014473819783757946,-0.2331571533152399,-0.48222082195496974,-0.36657339222690855,-0.1636968167135029,-0.23990989341582036,-0.11812349692586377,-0.17734369885582257,-0.36874781116131317,-0.9272301830268344,0.03726506080308667,0.01810870004000975,0.09005849133542476,0.0626102334104548,-0.07467002243298193,0.059144366523523395,0.17950618688490572,-0.37156962194202414,-0.1963219770338549,-0.09974004675901149,0.2815631078958445,0.11005653440084284,0.18718475066533813,0.10192122011275195,0.09852183927479619,-0.16178482316735288,0.006994161289466838,0.012082535791479998,-0.02709652941985663,0.014444053335054718,-0.09049548256256035,0.07964977999415268,0.4230894386735473,0.7195407661507618,1.1274503715743158,1.0064460232949628,0.6821138466251151,0.03986637067782084,0.2177466382697748,0.0645765891873138,0.07537414596003345,0.13725149806775416,0.0012487351481658138,-0.056709687901211225,0.01805354889208477,0.051179758143378606,-0.11740476599146721,0.12207566388741498,0.5545828204140673,1.035676892610673,1.111056552629102,1.0520304027222176,0.6805136180477485,0.001424745252126769,0.08414217844580829,0.15293816163361118,0.09729150739905723,0.131285126397648,-0.02261507832173848,0.06617086481364609,0.09092513843992034,-0.14289454510601107,0.01983925751368787,0.016103683787576983,0.15298070850909795,0.4155492219069421,0.5624480823083546,0.6069532159193658,0.17273545906266818,0.09293405577414049,0.035040993200222026,0.007910279158960698,0.09241642932387961,0.11723375116627732,0.014458137076736932,0.03729453007434902,0.027702580111966135,0.004599666276975611,-0.03145023277671033,0.032734892163508,0.05378551985419033,0.03958135297442755,-0.048402186557543914,0.01940085108441636,0.009365194799810794,0.026694479336374144,0.015423690964783354,0.0195491893429649,0.047453809974761896,0.09494405736127653,5.599615329549776,-1.9501427494836072,-5.396819227594662,-6.5193510879541146,54.8935504065045,9.594018778600503
1778664662.439227,-0.11006906418698925,-0.0028216449948299527,0.038126349254961944,-0.008100469646377562,-0.011522004790027296,-0.07332759769335606,-0.2801949070576937,-2.185953461326654,-2.2979151197450376,-2.9323257624256547,-2.859936386378772,-2.6380489500854276,-0.27793030739367186,-0.25040073644330807,-0.28106124958163914,-0.17839716547228068,0.06735800892385857,0.08514828572051769,0.04445915612877993,0.04090815081341059,0.03085466449289065,-0.06065475045759694,-0.19102197204799776,-0.9861117893563707,-1.367720471172312,-1.5365905308117531,-2.319455671929492,-0.9453669039323245,-0.08191355157008307,-0.3206450753791019,-0.15998526992436002,-0.7666359012802095,0.035298590792681495,-0.06138835123285791,0.03027790272867925,0.023635024469654375,-0.03583839531376132,-0.05067383831368755,-0.001586346890092294,-0.2596415195126127,-0.5034114106407719,-0.3880342436625366,-0.18894519327554526,-0.23012032561478257,-0.12323755121505542,-0.17412719329501325,-0.3678980057204724,-0.9349111056295758,0.03249939312717309,0.014414414846130263,0.08938560568679499,0.0546288567605373,-0.06694070347967163,0.059144366523523395,0.17403672216960775,-0.4056196314811107,-0.23498095758685622,-0.13193912851307044,0.2577085138582298,0.09655748857491186,0.17840172150342504,0.09794588464548948,0.09753406130750708,-0.16543504841007284,0.0048689451588792565,0.011409650142850225,-0.02293166922902312,0.012985561745415986,-0.08823093757021994,0.08156082769788053,0.4059774919361221,0.6802238171631405,1.0932167299683382,0.977684472235727,0.6636089565996883,0.026096985609162182,0.22083338438530387,0.061911650198978485,0.07049311694229221,0.13078728178988452,-0.00018695114949274227,-0.05247624591095423,0.01662899988194333,0.04533298498372318,-0.10938281786387094,0.11239372296994965,0.5375798490079369,1.0128150476124196,1.0809404155272286,1.0314514643347703,0.6614214940987848,0.0021362594767575516,0.08261070640878465,0.1460495929167296,0.09164691722048968,0.12421812565904933,-0.02538034164094327,0.059346297279102345,0.08485280527942951,-0.13557595179440973,0.014023346509420165,0.023114909366636738,0.14496449072750295,0.40464673705311593,0.5465410149067358,0.5936415091983118,0.16375923498853684,0.09293405577414049,0.03587916234806343,0.009402141323016089,0.08938903671050635,0.11528862261176265,0.01518948707878831,0.03497320159392281,0.028078043344895498,0.005823157461197326,-0.03102226843907907,0.03040028345518131,0.049842700156815134,0.03925742751239181,-0.05130154769626749,0.017660360095920424,0.009000771276536312,0.025200388184742017,0.016556604484813775,0.01983123250407992,0.04516716783922181,0.08949452551678228,5.598113952509258,-1.951546546835831,-5.378320222838352,-6.489418226619935,54.893551416493736,9.59442264804247
1778664662.822659,0.02608666756774536,0.0394776037992175,0.023895449418869674,-0.04496409908072074,-0.05944222307523539,-0.09010122944786403,-0.2857344937344468,-2.2116966869587174,-2.3617992576957967,-2.979582497800732,-2.756269696221506,-2.650655477034382,-0.2722244356043513,-0.24320861445580721,-0.22211435094243726,-0.17839716547228068,-0.0012355039793972011,0.0451424298547618,0.05815818382393623,-0.12416057326677254,-0.1306180789328648,0.053995101676013846,-0.40913192069761095,-1.2034706402352304,-1.6721714685372788,-1.9582603212387681,-2.374101802178375,-0.9669642715429019,-0.22728120071153057,-0.3603128037361678,-0.295779373805499,-0.8697519887436123,-0.046598731251011216,0.023222084499582074,0.03027790272867925,0.061909765555991036,-0.06881672539485528,-0.04052804887830597,-0.287001573193729,-0.7900041333051515,-0.9015943591497662,-0.7925424795529405,-0.6867817866184263,-0.09087431672786028,-0.20513487283324228,-0.1260504051261666,-0.3549544892192369,-1.0607615745352854,-0.04358703500843042,-0.04402308029467683,0.0790086552709397,-0.07650256711390302,0.04467673361507707,0.059144366523523395,0.08617424806126195,-1.1632116964548667,-1.1626093878240855,-0.8288192352824666,-0.2047214050091135,-0.1371845658211157,0.03303407300258243,0.03491051047152194,0.0822613186674257,-0.223153768790179,-0.028303620583880473,0.0010326997269949345,0.038861437646602326,-0.009653497953645562,-0.05412783883260275,0.11042143834524953,0.0985028113703299,-0.27429256798655377,0.3293890614079178,0.38436267321357054,0.32611253120437045,-0.2129689673834605,0.26701768679093263,0.020124827110551635,-0.007513512863692284,0.026025863645524616,-0.022467791281649774,0.01030102174001879,-0.0054769482412551085,-0.04890369941109807,0.006209188445722269,-0.04919605499020285,0.23241457350178152,0.574832161551794,0.4481231525889182,0.647431471366203,0.3109805209829597,0.012985567519548269,0.05882437078203129,0.03398621995276763,0.0008312423754697207,0.009067494823840505,-0.06877711972968203,-0.05161216977436123,-0.013215119606566184,-0.02956586122757976,-0.07969033673175385,0.12490654245140131,0.013218767438286427,0.22057654878958743,0.264294711346186,0.36357140332428894,0.014928469280038215,0.09293405577414049,0.04864664507088445,0.03200783044766098,0.041772697146458704,0.0849728892082684,0.026339464916434352,-0.0013203059043016552,0.03381880709199425,0.024402293475116466,-0.024481563509179516,-0.006104940964164918,-0.01265957906323223,0.03427630077287791,-0.09685456960804917,-0.009419587368008742,0.003395027848950072,0.0020018668984418397,0.03377282946462934,0.024146898570455377,0.009426414674774009,0.0019676013584799534,3.368868904176731,-1.138109591917761,-5.90632460685872,-4.354942890514113,28.754057322034864,6.306636217104356
1778664662.8476632,0.12293649199312551,-0.13697883070436134,-0.022988136113568203,0.07725353249308675,-0.02728511164753744,-0.028946806828966665,-0.2739696522240678,-2.157629466175771,-2.3564084090899815,-2.979582497800732,-2.799133400347025,-2.650655477034382,-0.3283139019057444,-0.2900921999882451,-0.30470094142675563,-0.18285151580182024,-0.009674372554046684,0.08770204366969381,-0.017065236281404772,0.050780873869356036,-0.0054549375474861606,0.004724053154856023,-0.308590692395466,-1.186376207022044,-1.7121768028842048,-1.999588516560788,-2.6036762416171957,-1.0905782259800914,-0.19650954236043372,-0.28558925816092096,-0.1890113998060725,-0.8213554482722092,-0.009419728285744888,0.010799564655346039,0.01858186310228671,0.08822707352704384,-0.09291427668355556,-0.17867838576613249,-0.3573180711615116,-0.7740037920099141,-0.8794327874083088,-0.7785170042377789,-0.7226600741224045,-0.10637850302344098,-0.2862604165481164,-0.1386291871747991,-0.48653084508158617,-1.0879125633554958,0.056496422546046254,-0.0832437929351375,0.021850242084585858,0.13764541841454925,0.04467673361507707,0.02485529343684334,0.01873296802407154,-1.1492741886596498,-1.1104713799326715,-0.7928872261424864,-0.19467106920611688,-0.04409414383911425,-0.06227610528659078,-0.0476105123647832,0.01443872347908215,-0.11526480807358475,-0.0464310050668999,0.04451781119392084,-0.004623673820323582,0.07226362355507465,-0.04229338132565541,0.003937959077744857,0.07568813377766936,-0.2638758071825533,0.31623308793107796,0.38588590275177204,0.2778272902114738,-0.0845878023856903,0.13348629554003644,0.0645765891873138,0.028854130866265315,0.032540544624277246,-0.030499962914397827,0.06436824252296525,-0.02957449952995539,0.11571827868571116,0.06272139807016863,0.014655416316596614,0.26690074937471575,0.5515301363942005,0.45208355378932996,0.6157665568057968,0.2871698724309848,0.02441426321255502,-0.0637779496380606,0.1340696775072443,-0.05112849588013546,-0.011135212289596907,-0.08465046875998805,-0.004655187127663218,0.12336041384236118,-0.05366341251628004,0.07113255137492214,0.004542861520155483,0.023169098192444615,0.15603802811497935,0.17056223420066807,0.3087631670796851,0.00634472566232791,0.02231648939167208,0.12660818552708264,0.06709914984842236,0.015455389175405898,-0.018567788838383947,-0.001606465362550047,-0.013201633743999075,0.015356744365877972,0.04382037923794879,0.07460933847991491,0.06552471483288969,0.03939678250560963,-0.009208810930454447,-0.17808000893052522,-0.042111948956379486,-0.058352978838094316,0.05079203077025429,-0.03197854748032203,-0.003761889416796116,0.017148460709054625,0.047088036412705314,2.926071661062744,-1.049035361713961,-5.45993277484277,-3.848824951814653,26.37377862287044,5.86323214129489
