Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110634.750148,-0.03058798661461104,-0.04003295036013377,0.047195690993528494,-0.09984533391390915,-0.07469089211199975,-0.1369913081308125,-0.030260392362043476,-0.04541320826680373,1.0138170433727014,1.8161765579310556,2.076139693549094,2.5136756432315295,2.4192824186815924,3.055916100816349,0.5677117411679324,0.16654226965153285,0.02722681247210801,-0.04947020430856597,0.051293293524737216,-0.10641259183764085,-0.05306139271972388,-0.12179613531399536,-0.12720708744039566,-0.5046957597209092,-0.3549203558591687,-0.2376613124936533,0.42466824716382323,1.0634212456352312,1.3070167969183837,1.4213202174062438,1.0910323845481829,0.2638377402885128,-0.02827853676034664,0.08796877197802022,-0.01889922633020813,-0.08588640451607432,-0.01313179003934195,-0.1477812298457275,-0.18131703437000724,-1.0911520891085473,-1.3524790052111442,-2.2490715213281263,-2.663980136469312,-2.0156452024413323,-0.9286154011333121,-0.1432691793026546,0.44187701842016924,0.21813785080051318,0.010362786928157952,-0.08283600454670914,-0.03631871880642201,0.03950244240873868,-0.024375805685402874,-0.1429075863231386,-0.17204884395593334,-1.1424297708882536,-1.346123159442977,-2.3714268298627514,-3.5362553784939115,-3.365165896881531,-2.2472432010470627,-1.4537222178788127,-0.7559341644152839,0.09291109816226761,0.020438667557916013,-0.04188809224644263,0.07268757589133212,-0.01967692784440178,-0.035506688036623935,-0.1823215544791399,0.07834227514472492,-0.8139559244760863,-0.7546763623554646,-1.5533761745033754,-2.19630488357093,-1.9183921120361145,-1.5520317816016487,-1.0964766712100555,-0.27566822794264656,0.2017904252350693,-0.041640556723170796,-0.1571763992746371,0.1673183880841087,0.028987536573132466,0.04150904320555071,0.0005001250366793997,-0.16355684988679808,-0.8938178666425873,-1.2598804123871639,-1.1753277811439045,-1.4012504419487302,-1.2354714639189668,-0.8804167860023417,-0.6254733105356332,0.2379586348417302,0.22253693680420294,0.0030451723545592557,-0.09015109618102546,0.1470875580631681,-0.012121360385416224,0.015638893703283863,-0.04935023082563905,-0.034289073086680055,-0.6950684011039994,-0.7688379920786277,-0.6736399586012274,-0.6630100810907269,-0.12270915292318829,-0.08495370479422792,-0.045899988294042515,0.34290061750275047,0.3005302124432836,-0.013982250866851231,-0.05182506764967165,0.1029628430056837,0.032596238700630664,-0.02633924542304289,-0.07328918428969455,-0.0671178359335709,-0.36297289721427894,-0.5748561979579501,-0.10790039059657719,-0.3798750633338459,-0.00918842600750125,0.19628962362733127,0.08131762436813617,0.33762674676134896,0.2706064703666966,6.487749581700079,-0.0836015557213814,-6.129990531689008,-5.442683528647816,39.61482042051521,1.168354737005247
1779110634.808638,-0.015550109476213159,-0.012253386638935382,0.018416726650556825,-0.7078346968364957,-0.3029495423486921,-0.4807628435040332,-0.09882306337182367,0.2834447758890324,0.9912959843199909,1.767625981698056,2.059931883325995,2.51447869487059,2.4245233095315077,3.089215514876157,0.4940784903603186,0.023703928177041256,-0.006389798044331485,-0.04947020430856597,0.11480669823823586,-0.7821680127468187,-0.4308238931210653,-0.3331052267403063,-0.23741022656092436,-0.34263990177178094,-0.38274286137245195,-0.36354155825152557,0.23188238478636158,0.8640474471276525,1.2027099111542574,1.3352341667058898,1.0142452416814223,-0.034121912792014264,-0.020556490726066023,-0.07145896313071898,-0.08695268864861116,-0.7325135550111126,-0.27434728587183965,-0.36784311158359273,-0.2181310070409168,-0.6678293682643321,-0.9142240778283757,-2.024670900088047,-2.7839892819623264,-2.120747952664672,-1.0472729446409579,-0.3532422668371078,0.17391945254043684,-0.06711408438850786,-0.02105340897620067,-0.09590808594318023,0.003955179790782637,-0.7574415146673577,-0.5839915838805658,-0.5928244487676175,-0.06480331552110741,-0.3886579850559908,0.07698513684782426,-1.7910751493187975,-3.163051135075996,-3.149139814714098,-2.197972152525905,-1.6434787518704388,-1.2022212625437039,-0.24160227007890445,0.002945510212404301,-0.04188809224644263,-0.018284201279198165,-0.7128240955838345,-0.3600027289926473,-0.39854465959628627,-0.057203214806973435,-0.2543401462809234,-0.12504259470573942,-1.1543419598892735,-1.905032144806321,-1.561717170954525,-1.4237774473450262,-1.2519615727046567,-0.8045123509883716,-0.014184634866201584,-0.07364328755327954,-0.033797379286570894,0.10742024722081123,-0.705832329314867,-0.6192028513136565,-0.4150153137734707,-0.31259242657475816,-0.47260440702263296,-0.18374100154080875,-0.5837603984762083,-0.6810745960328282,-0.785402053388955,-0.7573566946235601,-0.8595459300886743,-0.19735943183246363,0.0066485587106202,-0.05252467841415065,-0.044059989405710986,-0.07032531575059497,-0.8079226801735397,-0.6216278182173274,-0.5030174339978686,-0.034289073086680055,-0.02133931582800308,-0.15977393608632617,-0.16737015588541926,-0.19692035504684657,0.238584734064192,0.09736784977750457,-0.21020303778156713,-0.08713574611928454,-0.14842000358570662,-0.022640313584978422,-0.02247285576023117,0.026001802363382787,-0.37286886688228105,-0.36011242239788555,-0.26818952216972836,-0.026626474906788822,0.024238768095755425,0.23607401131393413,0.10135404801440462,0.027710934211317984,0.21907022492690587,0.28866294304677087,-0.023125038544536736,-0.10420600246518674,-0.056740856863835454,5.166332171056076,-0.0741736926995928,-6.066006403903673,-5.433577946353976,31.03527849644756,-0.0727551133757
1779110634.814251,-0.5066706526980003,-0.61383336237202,0.054262858166675976,0.09169287604817011,0.12226232573389062,0.21238433064565587,0.19528989776632688,0.30860333536694107,0.9309424754912223,1.692786779583364,2.0332005459616243,2.4913351527765855,2.411980154997674,3.0801681604989515,0.5584093485344637,0.015798748701174148,-0.2912269155472531,-0.3276735282235932,0.034763991846751274,0.09903137911902249,0.12174132985821018,0.0917779631525617,0.11829336908215904,-0.35054508121640193,-0.545815142722355,-0.49107261691621584,0.14495239135726834,0.7753683221687506,1.1640619067771434,1.2898234135510638,1.0556304576539448,0.04528486418152067,-0.24370004011719892,-0.35503424958208285,0.05708667968494119,0.1017122066636027,0.2831340231565864,0.25356015699735934,0.17896584730009213,-0.6416269960991761,-1.1293354558969337,-2.268119716177872,-2.884902522031364,-2.279634916467055,-1.1350003973245748,-0.4275899032212793,0.13135983834809029,0.04308905473202085,-0.37469344470656196,-0.45634950696735954,0.003955179790782637,0.10755590472714172,0.2952578630199296,0.34148477481051476,0.40095401653232265,-0.1655144366829573,-0.35287141791417387,-2.178055439226534,-3.512724881268288,-3.438728463517158,-2.39971179302764,-1.697131464951429,-1.2275390702074809,-0.26938183380010283,-0.13564065219933852,-0.32219005380583,0.09419378088102892,0.1344737501513551,0.29924289184563957,0.3031862559606804,0.47910148756493154,-0.03379737923711712,-0.38576885472741473,-1.4528349462012304,-2.1749517592523526,-1.853853591493782,-1.7884205568588616,-1.3296705562767572,-0.8197798228860602,-0.14771602621521396,-0.30086016218112466,-0.29794895162882185,-0.024349028671483808,0.11684889150617916,0.3013341586399303,0.3079848221375814,0.44117936634784005,-0.2920204718482333,-0.4866905421023997,-0.8819799740455068,-1.028270793249722,-1.0888679911624983,-0.9545247572403124,-0.9515648277497446,-0.4140304654990361,-0.17808554204415827,-0.3594381102279387,-0.2762533738852113,0.024984862755028203,0.1455075820397118,0.33722251466982645,0.24419695808576414,0.4386173114354861,0.0986199981427065,-0.40733601228465677,-0.46884554805959144,-0.5178280726538862,-0.2198729004320139,-0.07170847821964621,-0.33695474181195895,-0.2664766718433311,-0.023256861938889983,-0.1792093737852385,-0.2081056730149493,0.03264634503790109,0.02753293676972124,0.239138668142318,0.14148611634734554,0.38411568762886894,0.14319071036686015,-0.06653370939128056,-0.03317684460753689,-0.2211851120078121,0.05535009480955644,0.12094018701668041,-0.065285849171282,-0.09569531286971067,-0.068368894791349,4.943218497820136,-0.079424283966161,-5.945305878693439,-5.383805938345851,30.0072499324956,-0.1925047504930607
1779110634.829907,0.3647247450821016,0.3124076852562929,0.28021934943322435,0.1710296175849555,-0.06117717303658843,-0.06678705007389674,-0.012349465902449452,0.24447880760873897,0.9146819546383291,1.6824930162762763,2.0329607665575837,2.4972735341047816,2.387455484335381,3.0411347060550717,0.4874117990243514,-0.04135966490534848,0.20817000792802975,0.1679426695051971,0.2842248477986802,0.04019087996188997,-0.04188809224644263,-0.12179613531399536,-0.1993103806915979,-0.46832811588072243,-0.5644376547509955,-0.4612937415975562,0.21518147754936479,0.869801397676695,1.1993343805244008,1.312786535046329,0.9562579843113612,-0.059227833712977684,0.16176506478583708,0.1688208677895373,0.4125413635703312,0.12768769272948166,-0.04822310944010333,-0.06489357102200177,-0.015190165340144723,-0.8000973355906309,-1.2214507440328095,-2.3006958864002245,-2.8414848501374053,-2.209635502572948,-1.1640722120620284,-0.4652011738384463,0.04632279614455559,-0.20203340088550537,0.3031862562633876,0.2918574408362602,0.45234532786144754,0.09431067815256,0.06263557022197563,0.029705154046223647,-0.0314668958092259,-0.3596704486029063,-0.21472108182284266,-2.16712636881379,-3.5050028352340075,-3.50990474142192,-3.081162922333286,-1.9980237663757343,-1.8000582530720517,-0.6002360725937566,0.1604518970294082,0.3411041564743096,0.44873879538632444,0.19832522145815457,0.09952959424544172,-0.06453852036596697,0.020355018335241226,-0.24143674161151552,-0.4182041301298556,-1.4882368729387894,-2.19630488357093,-1.8449646441555494,-2.2347076519872813,-1.8304458376235893,-1.410648141932425,-0.2553466892480243,0.19557672013986505,0.19646363796012967,0.4579032172615962,0.19761024742553346,0.08452642782654607,-0.11603368998331653,-0.007210781722824855,-0.5151640209885304,-0.5179430851181035,-0.9252767794238492,-1.1067424079210975,-1.2354714639189668,-1.5045710847578753,-1.4583824221663897,-0.9858167766123183,-0.42320799605137793,0.2315795709232331,0.2570451010358683,0.43476962764138616,0.058496205997052186,0.10360766568130408,0.051293293827640696,0.05465841194020715,-0.05119227868059628,-0.41863556741090857,-0.5358562577008215,-0.5268779080919046,-0.2198729004320139,-0.7135623525499355,-0.7908722255429881,-0.9245325159663911,-0.3044242501863863,0.12527981609309347,0.19901643463697827,0.3285724855683556,0.0914367384349637,-0.01960521328704612,-0.07328918428969455,0.07156555053016156,-0.018778616756588207,0.026723783425819825,-0.019931617892604336,-0.20501225284940006,-0.1288963894213273,-0.580940664663812,-0.345025066564701,-0.5488918189403078,-0.26127255967159524,4.320884691571255,-0.0940698249614234,-5.608634368691943,-5.244976243423521,27.1397567849096,-0.5265239362439996
1779110634.862477,-0.17719145841414186,0.0013522652317270456,0.061280430776076145,0.09169287604817011,-0.08151685713580559,-0.09253954595523517,-0.030260392362043476,-0.06327082550735863,0.9286356693959679,1.6861382207963924,2.0360734232061892,2.4966608515574045,2.3395933267492497,2.9800267200323347,0.6977648690397373,0.19679667790762423,0.002120891551144588,-0.04947020430856597,0.13007417013592448,0.11321601390977154,0.0015970192204832756,-0.11231739144929964,-0.257018697757049,-0.6981906151362933,-0.5872523324304115,-0.3351243455590103,0.44693600425198365,1.148925183686762,1.3551742498815136,1.404892743272729,1.2948601457613744,0.19396806077200512,-0.020556490726066023,0.09844007173566638,0.032394067399447835,0.07504395993706048,0.07483698193867827,-0.1114135861157699,-0.2563522193741017,-1.1905245615098918,-1.5756225540253537,-2.307340429074743,-2.6780558646854846,-2.0803384144288684,-0.865388929309943,-0.13321884347440616,0.43788499716656837,0.23263085799805516,-0.02105340897620067,-0.06993259987730127,0.09206244619134818,0.0808876580005995,-0.037447887081873965,-0.08655465056613032,0.03204650890427274,-1.1424297708882536,-0.8761195489472406,-2.514527671452143,-3.560352929879399,-3.3371920450347714,-2.3880157534012474,-1.537372246627168,-0.8657490294939194,0.12189863475540808,0.03193304691758936,0.01217912843903779,0.1560691839608177,0.0662655009005162,0.0115608222674215,-0.11518225254338788,-0.009950330700845278,-0.8139559244760863,-0.9037119390434247,-1.709130702292038,-2.302465078593565,-1.997641482904787,-1.6991894242691306,-1.1798582794534545,-0.30281921676285695,0.1872974180375273,-0.010630320221038936,-0.1273234364220439,0.11969033966206855,0.059140574440728066,-0.0034423441514741526,-0.12733324510956834,0.005861299673646236,-1.0296194054928467,-1.6165553420401824,-1.2218477962376726,-1.203073515827656,-1.2784888485399621,-0.904514337291042,-0.6608752372731921,0.11279549300817315,0.3584925718060701,-0.010560479608661133,-0.03509131950338862,0.1355267357957466,0.011976190903284056,0.015638893703283863,-0.161268145636436,0.0,-0.6032608535377859,-0.9447286554405552,-0.9024815281079972,-0.8206390235158549,-0.2198729004320139,-0.11198237681685086,0.022419255016386863,0.4266704997880426,0.27902400737649824,-0.011112808447132139,-0.0689928711983514,0.09054032308428717,-0.029924117954863938,-0.11827674009807776,-0.0526698971932511,0.01228894103996403,-0.28831136900295196,-0.4795460192899883,-0.18245054692598295,-0.3547165038559372,-0.07270183139355169,0.18002910288775542,0.12971416503476263,0.33211709098073605,0.2622382207311933,2.9792916339378195,-0.1655100596101135,-4.559211221904819,-4.616248137963472,20.822256380761225,-0.8412607118552233
1779110634.878787,-0.12589816490378425,-0.17557844031183212,-0.06528229158885157,-0.5923218119409963,-0.3922946418857567,-0.3831243751327227,-0.06084381554703988,0.2706240875421573,1.047188231702287,1.7653875924043296,2.0398911324472726,2.473096305223768,2.2259056363467318,2.8245560420953844,0.5799818337221074,0.031547105607309334,-0.023631604330193845,-0.07845774076165046,-0.016529301663606333,-0.8172593313265617,-0.4473531947990512,-0.3569158751505377,-0.3723295430579219,-0.3116296652696491,-0.2701981827113329,0.024025980042893913,0.8470922194632751,1.5452429742429636,1.5441044218335627,1.4685574354961295,1.2513750339792393,0.022117805078898378,0.024563944215036493,-0.10919929063873202,-0.0058271449337370385,-1.1379786479677625,-0.3519055190140543,-0.2937351405287716,-0.20570848719668078,-0.7317780922802015,-1.0231752608742983,-1.7965148079754192,-2.2846911639305025,-1.617164989617672,-0.5239275965995018,0.023784904972011134,0.4809444864584327,-0.04788272264554827,0.0,-0.12257633266972245,0.042669691471806104,-0.8909729028275946,-0.6069811015767232,-0.48519378689436143,-0.27113974463475543,-0.3177062500909589,0.16900403450889456,-1.6917026762115235,-3.1202638600996657,-3.093569963868167,-2.114975233720764,-1.6360437734381996,-1.06245932179898,-0.17535288541582084,-0.008888947364570576,-0.05306139271972388,-0.13161288515762948,-0.5262381443678521,-0.5625269893626252,-0.4159364020056744,-0.057203214806973435,-0.20369641410350248,-0.12504259470573942,-1.1738865558349092,-1.937821967450101,-1.7203221999853309,-1.4711796857901316,-1.4030018285937516,-0.8045123509883716,-0.11756298834761836,-0.04954573616779179,-0.07016502312675765,-0.09737416261936538,-0.6641596337827314,-0.518106736488114,-0.5793183623591194,-0.22707025460029673,-0.4418327486715361,-0.24223720753786093,-0.6353847635483065,-0.735882832152237,-0.7204441575362841,-0.8225972157823218,-0.9515648277497446,-0.22367673980351643,-0.17808554204415827,-0.0037345145848552974,-0.0807613559193543,-0.05614068095984592,-0.6811709777518993,-0.4249175278532604,-0.6001811805618718,-0.09418721394997753,0.017126964629833097,-0.16858456569085334,-0.12053885651468743,-0.17111247125749518,0.2057949114562554,0.14085296124443047,-0.25899320135576076,-0.08713574611928454,-0.013500687088709107,-0.025543073234513436,-0.00607904605174614,-0.06465256527214525,-0.4934968536996447,-0.4385840370692611,-0.33357228100493774,-0.11797625273587276,-0.0024294788441583393,0.23050296629551603,0.12211603941493632,0.07326746562497988,0.27464007586108785,0.31765047970993976,-0.01854837153807143,-0.10420600246518674,-0.0005462988360598331,2.3065626417850487,-0.1980511227688761,-3.5734177325363707,-4.021821876519432,17.508362680164097,-0.9754159862007212
1779110634.92948,-1.0421888717779404,-0.7191938752520688,-0.0037243990632402912,0.1188438648683805,0.12226232573389062,0.19948092589299815,0.21904398366157807,0.3391867585519375,1.0543420690515948,1.735823187923006,1.9360906176606774,2.3259973263833906,2.00141247443604,2.5335493407218435,0.46714083471921963,0.04705129208317782,-0.31421643350768136,-0.46932404241541414,-0.052247383627727295,0.16802424965359286,0.12174132985821018,0.09944083583941055,0.062334715825638654,-0.16294646867916462,-0.07029172164948072,0.34336856951481565,1.2767009646700194,1.8879771558395593,1.6749750922085855,1.473885614725174,1.150121300668724,0.07536231919261827,-0.16959206865029053,-0.33877372897471236,0.09301868848058881,0.17769811267875202,0.24834790737372003,0.2027017401950575,0.17896584730009213,-0.5276827376783402,-0.9740425726415838,-1.6584935105937237,-1.8044143978979958,-1.2148200093617172,-0.18103301524559878,0.24006736549069352,0.5689132590817447,0.016655797896784286,-0.34484048200251394,-0.3157675588206521,-0.05011204074849829,0.06728200612993707,0.2857791191552339,0.31433378599030437,0.4727797503662696,-0.15381839705656475,-0.2814124552091686,-2.034954597051062,-3.1740402565912103,-3.1434417936319274,-2.2173902381944695,-1.3880269590059102,-1.0198997078330825,-0.16261385980067633,-0.23501312530661256,-0.33700513937148013,0.03953536894082177,0.0424548524902848,0.26415157234225095,0.2505425229372591,0.4208325800069934,-0.05485078821331779,-0.29433464969734313,-1.435593139915368,-2.1201435231329437,-1.8810045803139923,-1.7621032488878088,-1.3814956236040548,-0.7894744738499737,-0.12751331910177655,-0.37496813354991687,-0.37026961233635536,0.04370443364691923,0.09798040737981228,0.18460988538102274,0.23161184393657486,0.4156460645600042,-0.32742239858579225,-0.5667332484938843,-0.9252767794238492,-1.0188810529880508,-1.20438087717117,-1.091725876868428,-0.8817690666264406,-0.3216571467911713,-0.06838662629347425,-0.3594381102279387,-0.2762533738852113,0.024984862755028203,0.12445417306351114,0.3204153964946883,0.23538632848123697,0.3711760311455148,0.10727806081085856,-0.38511287574689046,-0.45962889303961507,-0.5452270465917506,-0.08634150908300153,-0.25930708939932323,-0.1983685802746198,-0.24877709505721324,-0.10493489211878071,-0.1860121210848522,-0.24355242183118175,0.045804429528843116,0.0866634597050906,0.22347255147972955,0.17454697847159384,0.3244774216325723,0.09042067464000692,-0.07408091496970304,-0.001678177630853206,-0.2266347167456786,0.06491954577991965,0.10339587751967638,-0.07008202141177211,-0.07058939194874725,-0.068368894791349,0.6697195978746269,-0.2402449227963842,-1.0617844266235732,-2.259452854980214,7.6641104488523295,-1.0969677377373015
1779110634.94018,0.3748771164430478,0.33201615645241755,0.2517273938012883,0.10987519496605813,-0.021698362322597475,-0.0499799318987586,0.03953536916737921,0.25107949159652154,0.9891244308088414,1.5847452972410112,1.6735413956140759,2.021619015698594,1.6661672319560434,2.091505127509601,0.19413999823360673,-0.06259188492095724,0.18019615608127015,0.3171550660986098,0.5455896089460746,0.05522875710028785,-0.1349785142284441,-0.16063596825307958,-0.1185490247722436,-0.16294646867916462,0.10973362250625485,0.621712480045816,1.5901465416638834,2.0516962913866514,1.670499633903738,1.366913495227549,0.7946166336277738,-0.16647336310718952,0.16176506478583708,0.32988242371236787,0.43785917134094543,0.22532616110079218,0.08530828169632443,-0.009630892957900983,-0.16934084346672318,-0.5510301014936232,-0.8101547185718285,-1.217656775575449,-1.275147703874742,-0.7493840882821807,0.09833645711778782,0.3367847848338297,0.4053618055932402,-0.11687559345222809,0.3260009338560481,0.22731892029392764,0.45234532786144754,0.010929070372928784,-0.07772178567907861,-0.12851884907807776,0.03204650890427274,-0.37405918584796716,-0.5351929710044252,-1.8447278623997878,-2.956436886733033,-3.005658092000197,-2.2472432010470627,-1.441452125362277,-1.2667597828479416,-0.4890104395475152,0.14526173161234812,0.36357701215801796,0.41843344612061717,0.10095105848733699,0.0454623735599613,-0.10227884787398,0.09232851692384703,-0.2543401462809234,-0.32389345164762595,-1.3225697524253937,-2.074533012178132,-1.8902212353339687,-2.080556975136213,-1.5940570630681314,-1.3052876290523763,-0.35065686791598605,0.18934617042804902,0.22443748980688927,0.5087616340638981,0.11684889150617916,0.030459207141065647,-0.09381055344555023,-0.007210781722824855,-0.5596157830652926,-0.4269713082926394,-0.8651728558703686,-0.8633961514934496,-1.1259092624997944,-1.7003156570791655,-1.3814213825117427,-1.173869002203928,-0.6509919221847946,0.2581063251159197,0.23684239385440264,0.44335337125909646,0.0920188976610703,0.027067589396290614,-0.12255363395541252,0.06524052115876167,-0.05119227868059628,-0.3961627118113755,-0.5162477865046968,-0.44823478146033935,-0.1996701933185765,-0.9059342398943615,-0.8343573365371006,-0.8578411436924127,-0.18232155487824642,0.1352301469215087,0.15154989755901838,0.38134252129520885,0.05753518692348614,-0.01960521328704612,-0.07328918428969455,0.11382535952235084,-0.07529082670048215,-0.015240415379669692,-0.03584707315628588,-0.21576504456785006,-0.004073325366895197,-0.54645448918735,-0.37718217799239895,-0.6616873114936128,-0.20608614448509321,0.5234495490994772,-0.249411334605056,-0.8596137972076939,-2.010379946739278,6.324246019271483,-1.060725421811607
1779110634.96214,-0.0007350239105630152,-0.08320512160396731,0.0888683871046192,0.044735893401472104,-0.07469089211199975,-0.017190109344584314,0.005246295884723473,-0.019210836101647644,0.7993841188545447,1.2830958882506662,1.2630827344713094,1.5726797462806115,1.3008715451626491,1.6398371792195539,0.38539018499126154,0.16654226965153285,-0.03236528422267071,-0.0932728263273006,-0.016529301663606333,0.009419221768620645,-0.05306139271972388,-0.16063596825307958,-0.08464747338391909,-0.30402506594225986,0.19242533819932817,0.75010860703651,1.7077121651507463,2.0185475731330023,1.518018623649711,1.1833007827783346,0.8514501080678487,0.2638377402885128,-0.01289361803921718,0.0,0.1277042460674096,0.019474109554450614,0.05355958371776559,-0.042420715422468724,-0.11152127324670325,-0.8308689939417278,-0.710625123775591,-0.8580712738951854,-0.7535438724649488,-0.33675049091652554,0.3204778368105403,0.4263969433895882,0.5897473459122402,0.27489066699024445,0.030771658351096853,0.07316824205397054,0.12756913422797211,0.05348868418786079,0.0012666245991495018,-0.1143342142873287,-0.06480331552110741,-0.944604033167308,-1.1638016109823552,-1.9439828196734927,-2.6923646809518615,-2.7341959645920904,-1.6775770816448627,-1.0039842883284917,-0.5803015970607168,0.1313773786201038,0.002945510212404301,-0.00909826978187489,0.028235813814569966,-0.05889764048486246,-0.04762804842204016,-0.05226842792470965,0.09232851692384703,-0.8139559244760863,-0.8019292464615928,-1.4882368729387894,-2.1003408959674834,-1.9671822757293569,-1.4615177749717478,-0.968963351868843,-0.27566822794264656,0.21607638238049898,-0.04954573616779179,-0.05181588462691167,0.05677651504339032,0.06899287078667182,-0.026699206045288193,0.010450455790837587,0.03150372995819861,-1.0296194054928467,-1.525583567975242,-1.1983172991043327,-1.2490586285407286,-1.3007119850777284,-0.9805002433061913,-0.7454326245063427,0.15931550821016494,0.2029284656080783,-0.0037345145848552974,0.03390155138832451,0.1355267357957466,-0.049392754719542076,-0.03142861660076157,-0.07316087923587045,0.0,-0.4122056198261834,-0.9256804608327056,-0.8334886575734268,-0.6221880869871388,-0.37402357855859236,-0.12577569875892713,-0.006290850591268438,0.37161072311040577,0.3005302124432836,-0.022640313584978422,-0.04335044069460903,0.12131198156164658,0.0018245801917053939,-0.03311893236245744,-0.09967593932362906,-0.0671178359335709,-0.3475879784931495,-0.5874349800065826,-0.15196038026116732,-0.4188410316141393,-0.035163912275809395,0.06735594136123346,0.04341835193676413,0.31540361010011075,0.22368955077909014,0.2172596304670906,-0.2663663060942273,-0.470138290679405,-1.4851764774589016,3.588003450258616,-0.9716214054006432
1779110634.986143,-0.3700951208058978,-0.04003295036013377,-0.0037243990632402912,-0.5221175545004133,-0.32019134863455445,-0.2941768901058355,-0.07334397823314376,0.23114527682816632,0.7072227216265254,1.021094534601514,0.8765974217911578,1.1056567454793633,0.926459160676921,1.1443964750386488,0.18964560866596702,0.06986596976259385,-0.023631604330193845,-0.07845774076165046,0.13007417013592448,-0.6529562854465407,-0.27901788256199644,-0.30984836484649225,-0.20870012095326906,-0.00504344019432601,0.333643163515732,0.7652823085632434,1.6505477323148279,1.801829939515601,1.2194187376351415,0.9118514462898357,0.48126681657946246,0.006369448234767816,-0.03606067714183947,-0.047067510304045435,-0.14493994545809485,-0.6455021805467354,-0.5277961823759818,-0.4646929360089729,-0.15750638595977584,-0.37793735238878945,-0.3157421267150218,-0.41422847124905093,-0.21310649450589914,0.06350627194170677,0.4394485209876029,0.37960478195126335,0.35884179015511997,-0.11687559345222809,-0.07571182091640782,-0.2071337195054168,0.029930665856661598,-1.087683189309674,-0.3978893081060533,-0.526866482426497,-0.13500757296169041,-0.30410059822029645,0.10079578525805566,-1.237876498874849,-2.188388400382559,-2.21810122966742,-1.3870419416514563,-0.8783580756758687,-0.6426054799654235,-0.17535288541582084,-0.02690745275902362,-0.03083825618195757,-0.018284201279198165,-0.7654678276832549,-0.5625269893626252,-0.5077439495718878,-0.04120287371654907,-0.2806574542519762,-0.0848765533031095,-0.9560200629094853,-1.7146784172470015,-1.4603646773368082,-1.261721589395898,-1.0885085016243705,-0.7456718518312391,-0.08829260633310998,-0.1067041495408878,-0.06094836810678128,-0.052922400707293704,-0.47844249144664897,-0.6407090560720854,-0.4302827856711593,-0.10383761607703779,-0.4119797858189429,-0.09672962549814912,-0.5712602357901044,-0.7218965902753061,-0.785402053388955,-0.7573566946235601,-0.8595459300886743,-0.19735943183246363,-0.08145870768994534,-0.0037345145848552974,-0.09015109618102546,-0.0013324452160246025,-0.6811709777518993,-0.5584489179267629,-0.4315584712928633,-0.057819570220019934,-0.011583140977822204,-0.13379844990798695,-0.16054419086161342,-0.13360807603349834,0.18559220427478973,0.07489499417797152,-0.18667254064822725,0.06488045907448114,0.02459915878061736,0.030969136869105185,-0.034947029933538154,-0.03587360092917358,-0.3356898639170147,-0.4488405371312538,-0.32014926076288663,-0.0671178359335709,0.05021425436406357,0.21360115558813852,0.11983032413930506,-0.0023988671305286147,0.30130832284164377,0.352741799274904,-0.03698207314195656,-0.11278974608289705,0.010323373341768693,-0.1424618411337716,-0.2771365235001721,-0.1507614471199807,-0.8525247896985704,0.6540934835256222,-0.8127098702501365
