Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112684.44751,0.011239396502717547,0.009273636641993654,-0.012796561425200359,-0.10793783557194825,-0.24472712118731899,-0.45273203774924653,-0.2904094401142059,-0.18900415724881725,-0.14483423245153038,0.2680415040367272,0.13484588426149813,0.47803579537115226,0.2139268949472113,0.22790168714061565,0.011275450792528119,0.013753947120230592,-0.011772536122604649,0.04128165835351538,-0.015206375201855415,0.019197176542506078,-0.3062584540276907,-0.4470141055594441,-0.51027752290873,-0.7742288420829171,-1.1967182854205891,-1.057500895893198,-0.47623417608189467,-0.6175536210000807,-0.2972757340705314,0.12800956638157945,0.007668214533266493,-0.09102751726867098,-0.009188425984049786,0.06010392333224157,0.1316697709481316,-0.0021405644685641434,-0.4803664092175177,-0.506585871864671,-0.6041307053694922,-1.1820024356902596,-1.35864282303492,-1.6423593866731565,-1.8226865113702138,-1.3748656577495364,-1.2983651251701032,-0.3940670598988838,0.02531780761798963,0.03786383560846662,-0.009429090190064215,0.10400641797341859,0.04943743182963711,0.05348868418786079,-0.5136786845502459,-0.914288709230203,-0.7990544045409491,-0.8406912544929748,-0.4134972743430625,-2.391674659690665,-3.078463664526664,-2.4886035043917536,-1.4412383837955023,-1.2658635864042767,-0.4605843981021147,0.08931552429187661,-0.034754845844768845,0.004662013051475178,0.09053664401637285,-0.007380107206845565,-0.5335075999689858,-0.6505875547539861,-0.8286730949002834,-1.2862016262042237,-0.6418538810790162,-2.1977376059088334,-3.453007205892387,-2.7824888728269874,-1.449872987409485,-1.0145057751216537,-0.2995070382132816,0.11848980600574599,-0.013751171507769833,0.033257221440440965,0.018764704343054106,0.0031298929762737515,-0.4705716428851092,-0.6241542999693523,-0.5937871370175367,-0.532156492817168,-0.2212852848856972,-0.1435433458137405,-0.914089479786961,-0.6029971929102027,-0.18150878415331917,-0.29626070733455645,-0.20736758600585237,0.11653381480188685,-0.12133904564334053,-0.09051400662990083,0.023774359325043015,-0.1397619406812005,-0.480721838885362,-0.7213180452911927,-0.010037177784593787,1.071264114845608,1.3994878068050065,2.7377036901329586,2.674427308381448,2.0390769709943113,1.2549869217396807,0.5326446686303017,0.07901509625002134,0.00913248347060236,-0.03583282499859308,0.028805999128813653,-0.09405547387634083,0.0058846274156874046,-0.4675004952932813,-0.2310624233865637,0.1643030502090248,1.546513234042334,2.2217256259671805,2.735336424728067,3.1379725287785902,2.086647826915457,1.6910917607620748,0.4877095683125443,-0.013857034554748182,0.05933469293031379,-2.7666616536669046,-0.4510981315245769,-2.1827063584950226,-2.4218289868905303,-13.648780380824842,-5.993179749974956
1779112684.4725082,-0.79382568571013,-0.8329091027487694,-0.2804779648450797,-0.1861900315964773,-0.07070436852807838,0.09309042229171904,0.17221407872155137,0.2650686457297411,0.011819576745893734,0.12621130985685625,-0.08256699094799558,0.02605067682290052,0.04108408310610301,0.04810857794666301,-0.09745774864778678,0.008585976988495503,-0.4041655584483337,-0.7442388247852629,-0.4787791046053078,-0.06909542930306412,-0.152107776364935,0.06381151214594016,0.08961215798480016,-0.34209549163417474,-0.973574736280292,-1.1294743950000452,-0.556276883114406,-0.9843042130412574,-0.7112515275006679,-0.03132247084870521,-0.1258631761071296,-0.03291988694388248,-0.35493429621333483,-0.7071512156451618,-0.2957742380817061,-0.13976194023688393,0.019285906667784403,0.1768993882615062,0.10582358489101473,-0.7851210754733096,-1.207092926186128,-1.8044782349523123,-1.8908947610088997,-1.6795260631381153,-1.5588962058254836,-0.7797295360049858,-0.06429434973241221,0.10010614393206563,-0.46896141342815323,-0.6391511697152845,-0.2660794352512612,-0.21584424530279467,0.013341616775755405,0.2592248645869697,0.2460691789151861,-0.2374004101328815,-0.17118381039193764,-2.4891299951102193,-3.2360926075446104,-2.6804945105229825,-1.766660780668877,-1.5972207190009664,-0.1421306738017618,-0.07543970651703358,-0.3306002268365509,-0.5578649763111501,-0.49081912207737455,-0.1391493830991406,0.02330312866694051,0.16561970527997882,0.2606367826735294,-0.6890691052164364,-0.36226902148246154,-2.087569389101846,-3.3124827782368857,-2.7558206258870737,-1.6148028004429715,-1.127301268470979,-0.3157675588206521,-0.041474842178502946,-0.48683646263754277,-0.4806885233825877,-0.4061184828348816,-0.130401498160154,-0.08345567928128084,0.11684889150617916,0.140182029395997,-0.204292631850711,0.06004755885272939,0.16365655180882932,-0.5512348395136071,-0.3307273997337221,-0.11679618363550137,-0.257193239296293,-0.11074075165163944,0.08060180600623923,-0.39136618048998884,-0.3958956524216841,-0.4438225227075514,-0.22088748439607464,-0.11034805592508512,0.23236020401937107,0.5960986217984807,1.2466695796387777,1.4987618763299695,2.8654070141558474,2.8070717829697642,2.1633645176347205,1.248333537257797,0.50714237591228,0.07901509625002134,-0.08617769532362107,-0.1928947145389257,-0.26575841153627344,-0.352290342969801,-0.11317473195521544,0.03931710309926739,0.1887914200441525,0.5956918412033829,1.556252133495578,2.1234773963836577,2.5071132042432973,2.9309841877635314,1.9458345440505784,1.566610203808108,0.3894998662427156,0.053584245735223135,0.048405622457845965,-2.516565641005006,-0.3463224114664425,-1.9231365439844392,-2.4803048139209274,-11.386834365180304,-5.606641241706352
1779112684.4975102,0.011239396502717547,0.3674858552676854,0.2576931086907974,0.2721175536111007,0.1011458873020894,-0.024692612372601452,-0.013287129911361717,-0.010521378640896195,-0.21759358629260372,0.09722377326371578,-0.05439611417971246,0.06801487533484796,0.015604997967423095,-0.10730552465356702,-0.3584715720022329,-0.28429091057729217,0.005619206438024271,0.25259074921960156,0.502050132380778,0.3814901085048765,0.14847769755112594,-0.10406935883144097,-0.24686007562889412,-0.6838447817824829,-1.324057706321077,-1.1000605100100618,-0.4995815398971777,-0.9970432386564019,-0.557100849504911,-0.1468353568573768,-0.7136498283108361,-0.29932455848657913,-0.016910472018330402,0.22440697281976618,0.33726901059142467,0.3545343751844534,0.11561701457434292,-0.027012798928792492,-0.2390168979693419,-1.050074894232269,-1.4147322891614875,-1.8706180369098488,-2.0028126765162906,-1.6659204112674528,-1.5588962058254836,-0.8561025136224263,-0.7574415146673577,-0.2590348887768714,0.061666830771271997,0.33201615645241755,0.41897052707711335,0.46817044268637176,0.11628958484956975,-0.14109883894543884,-0.23943862999838306,-0.6820862266080026,-0.6286086500890407,-2.336104808921955,-3.1884645589334992,-2.719715223291649,-1.874874363843908,-1.697304176304816,-2.203553585303605,-0.7836247490638621,0.035862720953441674,0.25984491549140376,0.40212423444303624,0.3517609255020915,0.08854364982570218,0.006191970171239625,-0.09470393426452706,-0.9537616570944465,-0.5300624762282027,-1.9040495104188935,-3.0440394684107908,-2.604681997268078,-1.4153868115365507,-1.2544564429443357,-1.0593455749181735,-0.36376243992733404,0.06747426781470622,0.27308327072173366,0.3894436923948481,0.3215836212538994,0.17605551338193504,-0.04512043479565975,-0.1342548137794477,-0.09519271906565319,0.2187375106460845,0.5065028499878297,-0.09732834391263356,0.025140766966758932,0.11311294069817546,-0.2344649883048362,-1.2634202330812534,-0.6625557816824639,0.05970943523965477,0.25344889865684017,0.3585239392073065,0.40678176021865387,0.13166397713454003,0.13613217285151524,0.41281967001063613,1.2097175844325205,1.543181786155916,2.94525161702032,2.9064185620939735,2.249136076084918,1.2837470738773433,0.41845230153978275,-0.8635929235951871,-0.39633261958705646,0.028887365500398055,0.15976206147048622,0.2619295749028199,0.25322290619897636,0.11471512014597529,0.07660493980050376,0.3666252725995385,1.4205787380380874,1.9476081927090574,2.231891755057542,2.694336522255128,1.7995493554428839,1.4665267453865987,0.28876961922944044,-0.7961319858134859,-0.31931915522546817,-2.352884165644762,-0.2857080542466509,-1.502925256257274,-2.663664146439752,-9.158701385688088,-5.069045216389488
1779112684.5225122,0.14329911706035592,-0.05423976807150499,0.05316140588303764,-0.025416812735643113,-0.09175777757815684,0.0017406444626351103,-0.03909501370071311,-0.12231278349170971,-0.31668448828169815,-0.7435593931789435,-0.36077031715412833,-0.7567086454624468,-0.14501819524130788,-0.055569850700575074,0.029293956186981163,0.15754183922158838,0.03115250822586013,-0.08388148263970585,-0.06480331552110741,-0.10034797231876791,0.0038964702357446868,-0.05170137386273144,-0.25744218484744863,-0.7344885139599038,-1.4010187464695507,-1.5275045209722666,-0.9249280143849941,-1.2428781975997527,-0.8052804758849499,-0.1468353568573768,0.07480751646901851,0.11661184590700913,0.03593200895705273,-0.12221763108076011,0.1316697709481316,-0.13976194023688393,-0.07490130728219313,-0.07580296250298613,-0.21576003607552785,-1.050074894232269,-1.60477589003683,-2.288986545413917,-2.1746629322093973,-2.05796249255699,-1.7270331254477362,-0.6297893907617258,0.13353139079302068,0.1827978590929975,0.12804189908653463,0.014775285383687553,0.04943743182963711,-0.01848481440074501,-0.061693568228339046,-0.025026669378670263,-0.15391645802392162,-0.5452270455962314,-0.9297137358459353,-2.7181965627005775,-3.3943166113657757,-2.955437554154491,-1.980234877914433,-1.4533265409363807,-0.08902084942825272,0.31498751940222736,0.01287320286087823,0.06117422267592154,0.06879665761629017,-0.0323814090997141,0.0005748778476819538,-0.07076906997723409,-0.16369680479909743,-0.8854424137840171,-0.7924267378110788,-1.8043938596390516,-2.8139272482596382,-2.4694552106306285,-1.3083328159459668,-1.07638117841421,-0.17814618305233232,0.2935386020742383,0.10232099890199109,0.033257221440440965,0.056505031851067145,-0.01792351599992692,0.05469465760654568,-0.012685159393218903,-0.11342072709364359,0.09485088337498482,0.3721114910187815,0.8279059522086047,0.3378377168258684,0.3434232796961316,0.2772902450546013,-0.01657867852186712,0.09112539881007908,0.42747274627391896,0.06605866287800133,-0.009661910818383745,0.10474342092162825,0.03822121239670828,-0.11034805592508512,0.051871830121776874,0.36575215942962025,1.2371607916848193,1.556408571388582,2.957721424855876,2.9393823774690215,2.250721616292905,1.2694703875391902,0.5610153656588981,0.28908656353618145,0.3412663156385838,0.05577070482156277,0.012208107788650224,-0.04035129526508374,-0.009539842830638356,-0.07545841076050053,0.058171238196618624,0.34662460599287837,1.3309035098457498,1.7430859260859002,1.9072750443732636,2.387996069297305,1.5900232825458902,1.3344168173103554,0.3570375901791234,0.1632831622387778,0.2868166447373435,-2.219681272502814,-0.2104722372620741,-1.2143996931055667,-2.884118959154326,-6.848879696574852,-4.614778292848207
1779112684.547512,-0.06196400662705592,0.0543940712437303,-0.005249355846777881,0.02290176406813682,-0.24472712118731899,-0.5236837727142785,-0.28204119051371723,-0.20056497951623875,-0.14483423245153038,0.2513744516904133,0.10568930014007627,0.4315157801691605,0.23487006868279625,0.24048046926836175,-0.01949620768483129,0.008585976988495503,-0.04749061840570512,0.07026919480659988,-0.047996197487211845,0.08725063886090911,-0.24741795487055818,-0.5257949821706314,-0.4700036243115253,-0.8156140576747779,-1.252598743190358,-1.0505804530965168,-0.4459288268161874,-0.6352531979428404,-0.2972757340705314,0.20267109459290644,0.02146153647534277,-0.05741090675223148,-0.032535789799332804,0.08363442046558145,0.040697993777601305,-0.031128100921648638,-0.5375248219681419,-0.506585871864671,-0.6212251384365661,-1.1319920157409893,-1.2799996964033546,-1.6155121368171725,-1.7796691265178701,-1.182493766869757,-1.2190283836333178,-0.4559424629786726,-0.01848481440074501,0.019344788012711334,-0.02001119940861873,0.0013522652317270456,0.013505423033989494,-0.03352269153914289,-0.691926911974484,-0.7891255701977653,-1.173747839777815,-0.7800666335956574,-0.36624439023693434,-2.0810436561605945,-2.811835002898011,-2.262290379923659,-1.3611956768342166,-1.1153826366600486,-0.08902084942825272,-0.003466207928427778,-0.034754845844768845,0.03895108613815523,-0.011246049141496073,-0.1251631413200185,-0.5735129337823648,-0.6505875547539861,-0.5620444381475167,-0.9141525193916724,-0.38696163386958116,-1.4125715288131984,-2.378064663621349,-1.9721594406456084,-0.9182132791521793,-0.7886991077354786,-0.12257633266972245,-0.08314753814485432,-0.06910126615316159,-0.04445176213165958,0.04408251200683111,0.0031298929762737515,-0.5266611084872017,-0.684778920560297,-0.2814124564469296,0.23609815808487067,0.6492486497297296,1.187299709752307,0.7548303299910621,0.661793985242813,0.4848195682373122,0.16724776894572546,-0.07202623997061597,0.09272316639165545,-0.09126159063224293,0.06513930156458603,-0.013039613345866563,-0.029220067640482128,-0.49811358129475014,-0.6523251753915429,0.18101805745256172,1.1998490833079982,1.5577907416145784,2.8987504702062807,2.9206630055517486,2.2103088113980114,1.3104492324503845,0.673344550261314,0.14192892086869957,0.029133149977251804,-0.03583282499859308,0.008015229546193936,0.022960983748264496,-0.04112141471469055,-0.4092315877353432,-0.2498717552261258,0.11460338196557274,1.1862732243249354,1.573579858326239,1.5807166030207718,2.075297314040572,1.4546402281448954,1.321344735764363,0.43277584962047655,0.08215761797515597,0.03735578633231107,-2.06584314312727,-0.1320316053403826,-0.97416074099104,-3.1596375294545105,-4.873911152393568,-4.207023017427768
1779112684.572513,-0.7678501999816332,-0.731126411895048,-0.26086949364895506,-0.10793783557194825,-0.036571362391654816,0.15464831481733032,0.19315725245713633,0.25036249844818315,0.04622100329414369,0.07742114616361384,-0.06838235605664345,-0.04805729423192062,0.015604997967423095,-0.1807329925341321,-0.03207498981257739,-0.0337483866140067,-0.3171541825409552,-0.4170259225790973,-0.3811406374266033,-0.1491381356945487,-0.007276830237536558,0.06381151214594016,0.06679748039213962,-0.3333618117416979,-0.973574736280292,-1.2481907008987525,-0.8004738413214829,-0.8539423967251301,-0.6371435562626973,-0.04967160934855119,-0.11011481938700651,-0.10826932355453334,-0.3441233802259962,-0.4586898619876876,-0.2957742380817061,-0.07624853552338529,-0.026699206045288193,0.1768993882615062,0.0368307139993016,-0.5899513777299976,-1.082389448601119,-1.6288456675977452,-1.8337363474957487,-1.539168707237061,-1.5123761907317155,-0.7365573647611523,0.06728200612993707,-0.05836419555938921,-0.5559727889026318,-0.3708871891537875,-0.5013935179065956,-0.21584424530279467,-0.011049836050918138,0.2171133796802529,0.39864876495535384,-0.10922521773709537,-0.008032171611242589,-2.020111105474931,-2.811835002898011,-2.294447491351357,-1.5082490934367323,-1.3275571548657163,-0.2576435586972612,0.010327114013648497,-0.36393664682628746,-0.4243335862376476,-0.31492845871544706,-0.11136981937794221,0.04552626520470682,0.2464718010914959,0.19297813485392012,-0.3840955376922466,-0.1705070723280917,-1.140114664395285,-2.051910661611829,-1.7862386002298454,-0.9079567790200551,-0.7218361628503764,-0.16396154826158327,-0.021272135065065534,-0.381475948214284,-0.3910763660321859,-0.21080973399292624,-0.10687100102681413,-0.08345567928128084,0.19761024742553346,0.32914812753113676,0.5102381132631502,0.8899057831587527,1.5049556744745756,1.0921208972004042,0.932984117968843,0.5363989446604585,0.1597005633293298,-0.07202623997061597,-0.10660973357114667,-0.34257601679674643,-0.34032580203907425,-0.2841923799529944,-0.20690124261695253,-0.04135518523178394,0.34503336554589303,0.5864831631452674,1.2807814140927434,1.5133075873217692,2.751746371055999,2.8211689327230243,2.0691602268354305,1.1735063994091055,0.5749044777713381,0.11723630858320622,-0.021639174880494494,-0.21351400167080037,-0.2768696368996135,-0.41682886351213355,-0.03578806876777296,0.06899287106924046,0.19286474541519638,0.5917470629279276,1.1591222352940909,1.3916450741145328,1.2452668615217926,1.6869196007794134,1.1977797359749536,1.0702652427595565,0.2941896866840912,-0.05338787299880465,0.07014560897609101,-1.9244081647514333,-0.0646889150761165,-0.745515024879097,-3.4825934743953586,-3.281516368434263,-3.8389559024045776
1779112684.5975132,-0.000595061004229791,0.45000687810399054,0.25189599104007776,0.3292759670425527,0.08938104579171036,0.027493140343973543,-0.04565241420387256,-0.010521378640896195,-0.14483423245153038,0.04696193898818368,-0.07544952322979093,-0.06356148052750132,0.0597762160017874,-0.08110315248841093,-0.38513981884731496,-0.22366628916935394,0.04781956057217407,0.19122180359677543,0.3902587275299645,0.4386485218001628,-0.053261942950609154,-0.1148802748187796,-0.21576948888109726,-0.556505360881995,-1.1233870131035948,-1.1000605100100618,-0.728648107487536,-0.8878439480176699,-0.6136130591293574,-0.1266326497439394,-1.0109013418886583,-0.18037261680573557,-0.009188425984049786,0.3914610559289313,0.40567173689073055,0.4314954155798416,0.15562234878788228,-0.0034823017954526136,-0.2043313403825211,-0.875272171654335,-1.1103633004478786,-1.6560582309374876,-1.8337363474957487,-1.5040773878362996,-1.4571135126676147,-0.7365573647611523,-0.8909729028275946,-0.27145740862110745,-0.02001119940861873,0.2719981473267046,0.3603763633016692,0.44965139509061647,0.11628958484956975,-0.08137960513567855,-0.12165559632612677,-0.44569745135078964,-0.429757794950433,-1.8737315710433489,-2.5886914526476312,-2.15440141855977,-1.432021728775526,-1.3095386495253756,-1.9522391887687265,-0.5424626987404806,-0.004722558926294695,0.20427506485139357,0.4331344709451681,0.3603446691198018,0.18862710738017885,-0.0062305496729964105,-0.05548322162406638,-0.37273177910649924,-0.19771963566783413,-0.8245813852251453,-1.6718298489126244,-1.5060697116165596,-0.7479921298301875,-0.7470264115520182,-1.2485875673727942,-0.295708977608931,0.031369263433332684,0.22024078974635053,0.46607691776292715,0.3215836212538994,0.09680614251326247,-0.012685159393218903,0.03925611165559406,0.5927731014670163,1.0089226251082213,1.7537840852574176,1.3253751883628446,1.1214486653838822,0.5880318552165562,0.17224777934993085,-0.7779124333251932,-0.519454941460594,0.12742760887755988,0.23841102140537096,0.3671076828250168,0.3447463697804043,0.11279549300817315,0.04082199405729181,0.35970984501016723,1.1559231029243753,1.3707619908909319,2.509957560627628,2.632754611987039,1.8789045424456754,1.0657449223774567,0.4579831401401284,-0.653872398919424,-0.33749212042992394,0.02342287104324914,0.15251565297597391,0.2715450335560332,0.299923999063175,0.11471512014597529,0.10806820911485815,0.20585205287524477,0.9580145726710096,1.0685401722627388,0.9391914903082146,1.3345220849471708,0.9875976148774743,0.9150569217291338,0.22132833862349344,-0.5561813197987142,-0.2804037392787153,-1.909040516069228,-0.0271889205394061,-0.5300706012426757,-3.8214001476402304,-1.793297046530788,-3.5306876645330942
1779112684.6225152,0.10118763215363913,-0.0875761877833865,0.017056401501664098,-0.05556985060323871,-0.05008508146706614,-0.08923113291493401,-0.01967692796930276,-0.12231278349170971,-0.26261726737691937,-0.48469776444606705,-0.23671766958477836,-0.8902400336226837,-0.10783919227604155,0.03284110593242495,0.04112841376395604,0.16199618955112793,0.04781956057217407,0.07026919480659988,-0.08189774858818133,-0.023974994701327468,-0.030005081056795113,-0.14803248176928996,-0.2056171175201511,-0.6356426805455779,-1.252598743190358,-1.494714698507699,-0.9249280143849941,-1.4025083403543097,-0.8194651106756989,-0.05897400192433011,0.035067188346005196,0.16407838282400533,0.0432580489954546,0.1066239384260097,0.040697993777601305,0.026030312101307018,-0.12554503945961404,0.05302990782899375,-0.21576003607552785,-0.8473633837969086,-1.1538484120724082,-1.7965100653666273,-1.873401603663388,-1.7073056268593136,-1.4571135126676147,-0.681749129017331,0.17127171830103372,0.2737696366085922,0.12804189908653463,0.014775285383687553,0.0012353305927321756,0.010929070372928784,-0.20080636875269686,-0.025026669378670263,-0.016295082255601834,-0.5222375276358031,-0.6088060231850179,-1.764972581864936,-2.4723278641129136,-2.1045295887960096,-1.4228892452956563,-1.0863950999968797,-0.006329134951502446,0.3349881859088768,0.035862720953441674,0.13528219404471375,0.057746821551805105,-0.11136981937794221,0.012003573540688706,-0.044451762006181283,-0.05548322162406638,-0.187589346925785,-0.09927956350113298,-0.584291675293259,-1.322689126413275,-1.279012261287586,-0.6279572035709569,-0.5570809305300362,0.027705868494009245,0.24875499978158278,0.06035680009650157,-0.05460413349260573,-0.047484680320029504,-0.03942972098962372,-0.09587819912551687,-0.0341913643829157,0.2097080915072933,0.6951421339845973,1.1229996650373515,1.9062442979950065,1.489953786720596,1.2341854329502802,0.6059351466861882,0.24439444197352955,0.16369609089222603,0.37436292143018957,0.020743466959361356,0.03774032762672164,-0.051260825679051436,-0.029220067640482128,-0.1344456072137854,0.04082199405729181,0.3289381865328078,1.0693826467494425,1.2103469349074523,2.204080060244605,2.3827327580904036,1.6581707692198773,0.9193101251697495,0.5034455140446203,0.30992065022198556,0.29681455339713114,0.02067938510502554,0.045132892349599274,-0.04035129526508374,-0.06274387861096908,-0.08906406272372092,0.07202827279403845,0.22314354988563778,0.8281394914718501,0.8185984282488539,0.6226443377186799,0.9833075669552978,0.736470892274923,0.6794908510722308,0.23288916099115564,0.17618656699143553,0.24256163592918512,-1.833868196073695,0.0206129828861449,-0.4388707237345783,-4.139776918326228,-0.1014565605134658,-3.1978498862685805
1779112684.647515,-0.024692612292930072,0.03957898567808016,0.038875448737607954,-0.08666043735103557,-0.24472712118731899,-0.5236837727142785,-0.2655118886991188,-0.27288564022377226,-0.16253380944650342,0.2680415040367272,0.06338692070506635,0.4315157801691605,0.26044691034160383,0.20873177115539399,-0.06423210124027534,-0.0018307838155049438,-0.0940106336076969,-0.05109166035434942,0.16172433034170375,0.03318341832162819,-0.38503933063887796,-0.6663769303173388,-0.5240708448508062,-0.6239466409191854,-1.0550677697931654,-1.0785543049432764,-0.4237877011023903,-0.699791718485173,-0.40452126346474326,0.1585462900085206,-0.19146045751680596,0.006610951500173989,-0.06453852062944154,-0.014004047905729067,0.10969086447090248,-0.04594318648729878,-0.4803664092175177,-0.3146948674123191,-0.6041307053694922,-0.923590748458115,-0.8829734596946981,-1.3752966030184988,-1.477617115155244,-1.0141584533416221,-1.0624593241699776,-0.4142697670123212,0.010929070372928784,-0.028511232706796008,-0.08596916647507769,0.06673502363929273,0.0012353305927321756,-0.06429434973241221,-0.7945810633977843,-0.7601380341648492,-0.45812782659813367,-0.4146068646029928,-0.25017222067016576,-1.4225204426922726,-2.003271654641429,-1.6144583985936123,-0.8710961868967493,-0.8406517183216939,-0.12411216862375873,-0.10574505555312008,-0.010657294410888696,0.07210329308866559,0.023845270259265305,0.004889985234411753,-0.5533102268730086,-0.4762341714187319,-0.35174903334637264,-0.06824258982138787,0.12386398656307662,-0.2639488208212093,-0.9544514436963532,-0.9501236532133426,-0.4012211418577696,-0.3796941747077698,-0.28350669712285725,-0.05173134224049569,-0.02147321754205045,-0.014598799279066377,0.19465536873889366,-0.08388148306638588,-0.41746181851160014,-0.5669958872187282,-0.09301185567070469,0.7376040491703666,1.1982071424447884,1.9956274519484234,1.5967926553296756,1.293828630067594,0.6649928962571048,0.3310190463813605,0.14349338377878862,-0.008629326583491803,0.01409892428484305,-0.06967991994409672,0.01165299893962679,-0.12685853601179264,-0.6910172436865061,-0.38145022652921234,0.12129882319687102,0.9258471152813179,1.0833574266965247,1.9056232226788348,2.111513280853549,1.488038233978453,0.9024715608384248,0.5469306258267554,0.14192892086869957,0.04874162117337644,0.01792835174070362,0.0038046970275793512,-0.06684291053659841,-0.025205959493226793,-0.5187937891545156,-0.24356258607266756,-0.05129329401161087,0.650914414938212,0.7031275326027053,0.5151651773086323,0.9101511602922709,0.7598442434212078,0.8273719174563121,0.318222886064067,0.001527884166381277,0.0914230073101896,-1.7183940769208816,0.0467046916284966,-0.3722780537370583,-4.395432179832691,1.3484863922986106,-2.9180770025435243
1779112684.6725152,-0.7178397806577532,-0.5815946824043712,-0.26086949364895506,-0.09724254656959008,-0.029882374285600477,0.16946340049272557,0.17221407872155137,0.2650686457297411,0.001769240942897099,0.09722377326371578,-0.047475671383031326,0.06801487533484796,0.00913248350369944,-0.07251940887070063,-0.03207498981257739,0.0033911601383778134,-0.2046762003807281,-0.6518655075005477,-0.6458331846064693,-0.18303968679551819,-0.06509640045755649,0.01729149694394838,0.119243955371644,-0.258012375131047,-0.8058519802502015,-0.9774581887538494,-0.5815946908850202,-0.9111008099114839,-0.546171779092167,-0.09707384779365658,-0.02050266203660467,-0.09961126088638128,-0.21328378058591113,-0.4586898619876876,-0.31258135611560167,-0.15629124191486987,-0.015003166418895653,0.16714321341132532,0.13051619727813435,-0.4698070666908247,-0.6978310275139838,-1.203446346914208,-1.4135650939038094,-1.2250533809262336,-1.1455259222409513,-0.5803966360421837,0.17127171830103372,-0.11018926288668673,-0.5930140598968747,-0.54151270253658,-0.5645724181971601,-0.11230356815033016,0.0012202563903391805,0.20630246369291427,0.3796005701660823,0.1002920804441132,0.10375923323957092,-1.1763381017386267,-1.8041100684416254,-1.5349252453243825,-0.8869276520298834,-0.8462539738389792,-0.006329134951502446,0.023932765884310925,-0.3224369162640297,-0.4607012297471469,-0.36452539903469905,-0.1677227551349505,0.012003573540688706,0.23671562624131504,0.3584925718060701,0.262259478640666,0.39389112259293046,-0.03132652567298244,-0.6610889677641243,-0.7650665106683672,-0.3512607026400101,-0.39035146914389873,-0.12257633266972245,-0.021272135065065534,-0.4624450098108692,-0.4806885233825877,-0.5093027169388251,-0.2174128740675325,0.032954671206463004,0.21470468063871984,0.42385607847433526,0.8174738809684756,1.2194093500739838,1.9877791448235707,1.6196073330937057,1.2680807388941346,0.5802597953789208,0.24671194010852115,0.10182068781243725,-0.04945132054819101,-0.38141584973583065,-0.38171101763093507,-0.5884037485272064,-0.12685853601179264,-0.0085653627672162,0.32013581413080594,0.4902063331980786,0.9642313582077708,0.9506184900916104,1.578964461731311,1.7910244435575304,1.2359471068241525,0.6816837236828226,0.3603446709737481,0.07901509625002134,-0.08617769532362107,-0.2524569754815209,-0.22250842797631343,-0.4756693629578672,-0.13056647456625825,-0.029245567910512804,0.22486747637333782,0.44285263762408356,0.7324642817317022,0.6387429643555338,0.36805926084577134,0.6095138032457221,0.5391728816598356,0.5351873619509062,0.15833900466174988,-0.0696483937383805,0.03735578633231107,-1.5594891152941617,0.0703776136805733,-0.4327784960207232,-4.635139628661969,2.6099807638655803,-2.6884745298553057
