Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593307.159668,0.26415157234225095,0.368651131270588,0.34740130489587795,0.5831462792086652,0.21645456154148945,0.17081773077301143,-0.046251017383313275,-0.45198512027985327,-1.524078059532549,-2.9714194814782635,-3.2824334666595716,-4.167108079540918,-2.118972373340947,-0.9055186295737814,-0.14389417886232803,-0.04311012346785148,0.2213070016855374,0.3756121403536108,0.589768818149957,0.5877866537910084,0.3899609166042506,0.25283533806128133,0.00956945092457584,-0.007326040038401871,-0.15812682762419517,-0.396908905653639,-1.2571231950847483,-1.3527936885158818,-1.369324249731032,-0.7705338380002615,-0.4613455601308072,-0.07145896347128922,0.11538207333485673,0.32066856810252364,0.34209549036347475,0.6931471677394327,0.2612154958324977,0.6234672510004642,0.3784364325695604,1.1600468181943002,2.100664433293171,2.0058531803442143,1.8926714603511785,1.0860335023209542,0.9366698897397105,-0.009302392575778917,-0.42073257495534744,-0.3259319520339856,0.284931036355343,0.40101075335402214,0.4180438859901301,1.087438965972607,0.4125322681391683,0.41925842310579675,0.3566749378162837,1.5860905382412689,1.0939063882631714,3.502454996125783,3.5075033895867644,2.1743103092083587,1.963339770965809,0.9142684804409607,-0.04959694031925199,-0.11267316152652196,0.17027321734026124,0.21477529963038755,0.4215944858429266,0.6114691405761334,0.41616039173417807,0.42819335318029683,0.3664629452750896,1.1394342761050318,0.5203950708810421,2.7428681870917613,3.3640167740478795,1.9234688062923349,1.7315405985468386,0.9838367665319927,0.0,0.37988826392410413,0.22159195908203344,0.21256144030394086,0.5555257965949041,0.6390799510050691,0.3007541494622865,0.15219181340800159,0.3524406356164267,0.6931471737106305,1.3696734716881354,1.3673184540577967,1.6110114705798422,1.4074367912387418,0.9731780986893801,0.51326167366802,-0.0923733187078648,0.39441526833997553,0.18825629108807185,0.3011050904415793,0.5212969182878915,0.8873031809953011,0.5072477953136518,0.37680984702654285,0.14763599724634968,0.4205029815717545,0.47328770113947627,0.5985312010574457,0.5877866620347358,0.4811204662471198,0.11778303411317292,-0.13720111962811554,-0.35222058699213,0.09962984004572117,0.0904872231399958,0.20142172741352038,0.4336359825616327,0.4820575507351572,0.35384073989141207,0.24256163576356915,0.13941953422504394,0.09531017932585595,-0.09531017923614282,0.061154423019722515,-0.052537333315512136,-0.11668231953498864,-0.6526558115966559,-0.2716584216085627,-0.24686007574402602,-0.048790163904882,-6.11126470442708,-4.111485709669223,-3.4624043235317585,-0.4944031029443803,-57.29789450155128,-9.581533994063006
1778593307.175735,0.17062551520677793,-0.012121360385416224,0.06693948217704637,0.3867729706410845,0.18924199820174703,0.18721154041430577,-0.046251017383313275,-0.6400373498123502,-1.8778711549526523,-3.319726171661512,-3.4376740637532155,-4.152923444750169,-1.7352472544391997,-0.4823539474468346,0.0934340061862935,0.14141165349342266,0.0,-0.04512043460173665,0.2513144243126524,0.4219944014528174,0.30294954056159096,0.19817692612107418,0.06513930156458603,-0.1837824759609692,-0.271933714420717,-0.4211623175429251,-1.2477554451030874,-1.3605758289276553,-1.0864614660842085,-0.2735973308961839,0.12260232083815215,0.13525404506351357,-0.06693948217704637,0.0,0.12361395443718948,0.5411309625456671,0.2612154958324977,0.5485659436291797,0.4121096474493502,1.1257878684635765,2.0630355011274455,1.977827747366156,1.873207092133069,1.0754289490946487,1.0737971147080074,0.3992731348121641,0.13226796732629875,-0.047466536916996205,0.11411330558233157,-0.04082199396469921,0.06136894562282613,0.8614824761303344,0.42651850991829043,0.48550780776888036,0.43891303492543576,1.5567941688308684,0.8371865427959371,3.5207868843390013,3.5151693540991076,2.1885571255054526,2.046202886807559,1.1349799259847284,0.660357349941255,0.21985947449524623,-0.024243611463047543,-0.08701137604265963,0.07061756638246841,0.4502009948417127,0.3615019797939709,0.4393666536535781,0.2835752864513639,1.098612281723665,0.26088387708907934,2.7651309052929793,3.383746411302889,1.930535973505438,1.8299806711445736,1.2301336218375418,0.6433148002224502,0.5639354458145265,0.022989518048518676,-0.0176995769427597,0.14595391068304409,0.39959998287661236,0.3007541494622865,0.15219181340800159,0.3424903048622685,0.5298221188225325,1.2543315884137796,1.3576937407021141,1.6157173616098728,1.4444019853962917,1.195399565110363,0.9592567602353741,0.6325225518501281,0.6249389254267532,0.08879549817622134,0.05264373302342129,0.16907632799715078,0.5527898127541291,0.45198511724955104,0.3291817986045027,0.14763599724634968,0.11778303439375648,0.16907632867941125,0.4812251513371013,0.5400711891702379,0.48613300804553816,0.6136830028356064,0.5485659463357324,0.5596157812389944,0.4274440115143099,0.005555569829169826,0.0832163056911277,0.1082135839076317,0.39546502233602077,0.24921578954296386,0.27782977442331713,0.06846779875638553,-0.14107859746245754,-0.5165236410386367,-0.05556985102611112,-0.09925495768452297,-0.04505266373793404,0.1458518758909575,0.188178088151016,0.37907835047006344,0.3073290684356227,-6.070334643224345,-3.960675400090201,-3.63629933150456,-1.0166514915235425,-55.19369546787102,-9.30220021860489
1778593307.207468,0.0115608222674215,0.047067510304045435,0.06693948217704637,0.1776811749764704,-0.008368249600488653,-0.15906469293935643,-0.14571181029516378,-0.4331166361534864,-1.509040182243389,-2.6837374114774635,-3.087124715498409,-3.742774492068291,-1.8034555040778857,-0.7113626167084544,-0.1203636815905611,-0.060888369410116994,0.07933674153678538,-0.15906469209419072,0.22314354774278122,0.3184537243003529,-0.09684982442538015,-0.11607216956676858,-0.019418085668564622,0.0,-0.11142573475999651,-0.37479110043496355,-1.2066537695114015,-1.2324300067055498,-1.0439018519673446,-0.4081282228467966,-0.2591086967927829,-0.0939318191549976,-0.08244366859281982,-0.08923113258973103,0.11191791481079694,0.12062798487486193,-0.17934092572404658,0.31143615331362584,0.307484697100902,1.178019060552586,2.087544711589975,1.9948841489816616,1.8615063332676423,1.1069110872989203,1.0353800987026194,0.2231435494623577,-0.2006706932174822,-0.3077496331160976,-0.0682082492508389,-0.04082199396469921,0.049392754719542076,0.2623642567751836,0.0,0.11778303334156881,0.25131442374575874,1.6247053742696291,1.1840574848508325,3.5383311939858615,3.519780891092738,2.19722456870623,2.022056844550928,1.0180082498021052,0.32721290670729086,-0.06782259576355187,-0.018127384483019426,-0.06453852044312658,0.0,-0.0816780293455146,-0.1381503360913312,0.06669137338632591,0.25857398455849534,1.1850447872084642,0.5867177134454229,2.8220446588181574,3.41751914402629,1.9759670481252805,1.7960791195407309,1.1184936511107537,0.3961627109027557,0.3321338328816399,-0.023530497225623392,-0.07275935362039654,0.20585205154634156,0.034486175476462044,-0.05406722029561717,-0.16332505367289674,0.26991961278012155,0.7847143666368064,1.485592573600722,1.5132250638498936,1.7280954497600014,1.5349353784307915,1.1917027032427034,0.7694304787641721,0.19933289996280212,0.4519851197470528,0.041964198805489517,-0.01818231891788802,0.03871451168102347,0.26966356132139735,-0.07410797078009557,0.08134563812979945,0.06595796706645896,0.4426441072855516,0.5571063725831928,0.7731898844941654,0.7617098485576772,0.7446437020580428,0.5831462792086652,0.2584116872321447,0.13157635586234928,0.06453852054233256,-0.008391657612775383,0.024491019908322365,0.04879016382929535,0.10610650524327081,-0.03846628045783618,-0.10318423552480205,-0.11679926677070895,0.0,-0.005698021082170435,0.1560793204081934,0.139419534737395,0.16976136143262277,0.1168643392277886,0.026088435970857304,0.07522342067146415,0.0,-5.938389811223654,-3.805986738492398,-3.8835242922728863,-1.7921903710834075,-52.14653660107031,-8.576974453222288
1778593307.239323,-0.5831462761401909,-0.37578933446638096,-0.007722046034280616,0.5024573686099458,0.3715635538462765,0.43127298862954166,0.15172643542040287,-0.1932905868721937,-1.5705980749269415,-2.905044413163001,-3.2439671860784154,-4.1389372029710465,-1.864080125526673,-0.7040365766700525,-0.10880285925631217,-0.04311012346785148,-0.34754245656275895,-0.48183807778909715,-0.03636764350949928,0.5596157772211372,0.5260930896030729,0.471714488497744,0.2682639843322354,0.12344419024346465,-0.17015102054280185,-0.4343420799656208,-1.2713414440533342,-1.3110418939941564,-1.0864614660842085,-0.5090541405871996,-0.3170959536022666,-0.08638461357657512,-0.26164509651723655,-0.5780778412311496,-0.06805346231840304,0.5559460481113172,0.30616688318952257,0.8023464619148579,0.6471032372941412,1.2679946571519851,2.0524533918049075,1.922471571468404,1.8004250325394908,1.0161360628563143,1.0062389638723257,0.16205585794912825,-0.21309321306171825,-0.316799468554116,-0.27675299841584877,-0.5108256148771022,-0.1950605798449967,0.8754687179094565,0.693147169921648,0.8994836011990168,0.7525705902379678,1.6977305091066839,1.1032961285689264,3.5240419441757975,3.488283824358552,2.1256856943038027,1.9847081053258453,1.0216512410673353,0.3155168670808983,-0.1405819493839484,-0.14126006908765287,-0.5389964932922107,0.03593200879564762,0.49899115841590636,0.5075945967642497,0.7435780251421793,0.6931471723632239,1.2820905760633945,0.5541061280339301,2.8414067466831954,3.4335787850403285,1.9277150971677752,1.7742917654032944,1.1495038877330996,0.3772942267763888,0.3321338328816399,-0.36000273067223354,-0.35417180999254416,-0.07410797105482114,0.5419162034962435,0.5819215377097828,0.5615708168850961,0.7071334153946225,0.919026703458881,1.4806050321021207,1.5165308519789287,1.7238908184838628,1.4954936464535828,1.1767770530817225,0.7694304787641721,0.22314354837303352,0.4091214156215335,-0.2502945383487063,-0.2551829024399286,-0.2531958925893534,0.5930637113513337,0.589768818149957,0.7744928108772449,0.4924764806786017,0.5399430175955979,0.5108256202572186,0.6826758772569779,0.6866746628494687,0.5994616928168268,0.5191244209562598,0.2076393623743984,0.18492233585602502,0.14183019417987097,-0.1339294021808275,-0.16592774627246154,0.0,0.3386021607355003,0.5295177528997366,0.47082028669797626,0.4236710698853603,0.2863654152564452,-0.14004607279158687,0.0695932916477826,-0.0239055207583041,-0.049671609572894404,0.05623971787091264,-0.013303965567363463,0.038318864008433984,-0.10008345800003493,-5.818385894461445,-3.59349078425316,-4.250555259527752,-2.616427400463838,-48.179203918919605,-7.847099908478739
1778593307.255363,0.2905848291774875,0.3518440130954499,0.2323319757738691,0.6286086529408923,0.2939126200802642,0.18721154041430577,-0.052185752867907276,-0.44250637641515755,-1.5759031271284911,-3.011424815691803,-3.2314670233923115,-4.272468593611443,-2.0265990539215073,-0.8966296822355488,-0.30501352696505357,-0.051959738705675385,0.1761865667444349,0.36545976899266464,0.4744579728490841,0.6931471680599453,0.26826398297477017,0.23132913307158454,0.0,0.0,-0.18641154134847948,-0.4766854079487004,-1.2979451895069642,-1.3803003341976208,-1.3597547988064562,-0.6720937662645952,-0.4787373025401953,-0.049480056913544956,0.10895118304592266,0.35545468388539003,0.4814510100582732,0.8023464583781648,0.2496546735650762,0.5373926431558984,0.48858001095364045,1.2080965157144705,2.017660551136003,1.872217886322204,1.7590276640285012,0.9409833406535508,0.8493964928358384,0.08855339655676175,-0.5697681516433075,-0.2898920158755427,0.30132484599663734,0.41871033029678184,0.4180438859901301,1.029619395752587,0.48058573045757136,0.559615779006851,0.29783443865915116,1.6447060409262928,1.1309476597719934,3.5104871678211502,3.4627754373363615,2.070910098145619,1.8538912373600844,0.9223330402451726,-0.04959694031925199,-0.15006069324864413,0.08601287416652159,0.24783616161799582,0.40546510404312386,0.7410031914755315,0.33877372897471236,0.42819335318029683,0.3777625004013414,1.234744455606326,0.6131044684793574,2.8743150131435495,3.466921901946538,1.907742964009353,1.6674617420144457,1.0105050134956146,0.0,0.3266842281437734,0.15746743132383134,0.1910552352371555,0.5136786870096914,0.6482966060250455,0.44558509558968495,0.23132913307158454,0.4007592124202066,0.8335045305086188,1.5690736798780582,1.5881605080041163,1.789131340263559,1.48780130084522,1.0739196680492835,0.603916041303548,0.028987536453084495,0.38698028990773636,0.2568546070385258,0.2876820701995282,0.4483901480706649,0.9536782493105638,0.4054651021557829,0.3413031589899189,0.14763599724634968,0.4924764806786017,0.5520685785786146,0.7272801833406639,0.7404000620358016,0.5994616928168268,0.14217448693984647,-0.02597548606587896,-0.5212969129424967,0.1335313914340457,0.08793945106768852,0.2247950785207813,0.42899560302666373,0.4681362122811512,0.2710348367789077,0.22705744930773175,0.046162041407943555,0.07598590659281257,-0.10788896136388892,0.05477820589399851,-0.052537333315512136,-0.12663265033865212,-0.6061357966832635,-0.19920334279714336,-0.2981533696052603,-0.005305052201549643,-5.658191810355506,-3.4661414458255413,-4.327002853040641,-2.899718482532088,-45.90168915616656,-7.51521387432019
1778593307.287422,0.0115608222674215,0.023810648410231394,0.022814677592660537,0.4238142419783806,0.3244960432652606,0.17081773077301143,-0.10724552971400758,-0.7364976148359377,-1.8083987826207206,-3.239683465056352,-3.4845576492856534,-4.098115209006347,-1.7518681355831527,-0.46496220483579176,0.0981178554767812,0.13405867921519743,0.044850565762970085,0.028987536453084495,0.03509131919550601,0.5738004120118863,0.2915208448685842,0.23132913307158454,0.06513930156458603,-0.12419037926619048,-0.35570359709609267,-0.5502611819801189,-1.374318168097016,-1.3527936885158818,-0.9767625495806538,-0.26662866162865306,0.13217177176272799,0.18232155564452945,-0.044124804584385835,-0.08923113258973103,0.063715813573892,0.5705448473193409,0.2951170471250375,0.5146643923366399,0.512823622416688,1.1496300573631721,1.965165657276085,1.807845602460799,1.695926957689844,0.9311793405809601,0.9678780961050037,0.34174929104174456,0.09622803116785583,-0.11944003602384345,0.06385147130679947,0.013245226574581714,0.012578782048632497,0.8329091040945245,0.5065612165234503,0.49824683338402487,0.31287231579754904,1.5965344973750826,0.9078041095941476,3.487399149538936,3.431586760351255,2.0398323951386788,1.948105526427116,1.1053237164995684,0.6264557985529304,0.15180601171353647,0.0178046245278356,-0.11000089400308788,0.09309042198200146,0.5679840291092075,0.2795848582852507,0.35839759205699284,0.4740936083078999,1.1977031840403285,0.405465104903036,2.90195936645957,3.4980407100944912,1.9389511704189202,1.7895926103251494,1.2301336218375418,0.5753641388271724,0.5062698042205822,-0.00778214038149283,-0.044850565762970085,0.09531017850562318,0.43428554046343315,0.37578933446638096,0.15219181340800159,0.3222875977488311,0.6723851824058933,1.522226706691022,1.6273221386488288,1.8391738526852315,1.525684618675756,1.238727641717432,0.9403882760199984,0.6246793744506185,0.6011282768747783,0.1335313917316654,-0.05556985064001019,0.013072081396471091,0.7396671837489515,0.41729955966273025,0.2531958925893534,0.14763599724634968,0.33484753766065545,0.38776552818921406,0.686178507795911,0.7434722610633333,0.6474011548969791,0.6286086529408923,0.5411309679034932,0.6694306463176298,0.38299224922580244,0.002781642954139407,0.024491019908322365,0.13976194144348142,0.42028019133258,0.26381458885755205,0.1790482303775187,0.06108769151322946,-0.1230600920680045,-0.6061357988354672,-0.025086834372518574,-0.0862958130979985,-0.004415018189623865,0.1458518758909575,0.1954508474536496,0.35197642083918357,0.29164247232944174,-5.278362147519795,-3.220670031196636,-4.4681834205147,-3.4771717586786948,-41.61171922380832,-6.778139577003543
1778593307.303363,-0.023530497133339878,-0.14217448693984647,0.0597192342556907,0.08004270660515989,0.008298802745825284,-0.14763599724634968,-0.1655144374606241,-0.45198512027985327,-1.4991391113096935,-2.752205210233849,-3.125485583160607,-3.733472099492512,-1.7744679673727006,-0.6472837604803212,-0.11456656393984144,-0.008474626955062625,0.01818231891788802,0.057158413022955656,0.03509131919550601,-0.07796153944268491,-0.14903557668796008,-0.11607216956676858,-0.019418085668564622,0.014493007197541985,-0.17419143006348214,-0.5101098034071736,-1.2833463901213333,-1.2532640935360453,-1.130913228325661,-0.4406514142878937,-0.2177234812009221,0.0136988442643311,-0.05167201016280831,0.0,0.013072081396471091,0.22825864674811802,-0.0615578920517903,0.14310084107657106,0.4121096474493502,1.1956739957467777,1.954327702095906,1.8051824850436793,1.666277155153728,0.9482737738985128,0.9279867671913822,0.16989903534863782,-0.21309321306171825,-0.2551059000926763,-0.022223136537766308,0.06453852030423768,0.025001301892868533,0.06453851905423802,-0.32378706895872833,0.13613217167306502,0.11551288489549938,1.6272274436959782,1.1578551125712426,3.472602032983289,3.4011973751306233,2.0461256821065463,1.8893979257329372,0.9694005509185111,0.22957443833598035,-0.033336419989736576,-0.024243611463047543,-0.16989903486638536,0.15762894242512804,-0.0816780293455146,-0.08408311579571404,-0.053109824373509085,0.21985947287747187,1.264597418666881,0.7027166267226157,2.9418592769898364,3.5222568007208874,1.9637800320385397,1.75651351942152,1.1224229292352037,0.2772107692219121,0.30458388126521907,-0.055791359183632316,-0.0918075484096681,0.20585205154634156,0.1000834568861384,-0.13102825995026413,-0.28312625143273173,0.26991961278012155,0.8800245458729492,1.7037485829163304,1.7547418350654835,1.9481573342605367,1.6094379055964936,1.256241224148793,0.8136365710243556,0.24640041026684756,0.3333275768267461,0.0212022075007523,-0.02739897393786439,0.11191791481079694,0.3566749367958759,-0.11332868316414624,-0.1262937230426755,0.15739217209653056,0.5062698027158081,0.7105389188102293,0.9218309080677569,0.9329257884651456,0.7899344610672392,0.5675209614276628,0.19716806261675224,0.08961215735040184,0.15006069324864413,0.011080445745877299,0.020450610387642065,0.10178269361869763,0.11944003602384345,-0.1201443106377269,-0.04000533434692599,-0.14370671944928226,0.05129329412439265,0.02801303607071759,0.16184302511387028,0.21205871813742228,0.22049687929011785,0.024491019808349,-0.03587828750397826,-0.03174869806256364,0.026111143867320052,-5.111792586852608,-3.112809968538757,-4.610569795300794,-3.8669706867795113,-39.78378261223996,-6.334876002983481
1778593307.33495,-0.44701410446712586,-0.32449604095602336,-0.06351340521791293,0.47692406682210997,0.4165149414559215,0.3989077043370308,0.15172643542040287,-0.1932905868721937,-1.6083384027062886,-2.8778934243427905,-3.2630153809281612,-4.1389372029710465,-1.8093552261702666,-0.6335849162159901,-0.13795944337773403,-0.03433813743348857,-0.2140110655616123,-0.48183807778909715,0.11778303367225629,0.4382549220601879,0.45058553780794064,0.4008884365564347,0.30436898871360896,0.1426141062286863,-0.28090238436325876,-0.5862840341611966,-1.4286793771681099,-1.3883003768326958,-1.0937342253603948,-0.5090541405871996,-0.2591086967927829,-0.06407885622813314,-0.3095011172367439,-0.4177351943765819,-0.11122563356223658,0.7308874952474458,0.5048375760050048,0.8109302055325682,0.6575199980981417,1.2179246046265852,1.915006397160977,1.7198666396039624,1.6115245047371927,0.8909729202039678,0.8680886257897562,0.18540322176441126,-0.2643865067913742,-0.29878096321377523,-0.2623642611707879,-0.2921364182773516,-0.05195973825560518,0.8754687179094565,0.7245633658260067,0.8383291785801195,0.7716187850272394,1.6882964768955757,1.0796543656236777,3.4281280538789076,3.3539263268014103,1.9500623958285583,1.8490603101020877,0.9770341757444463,0.20359895227010139,-0.1692920549916037,-0.2427964875700397,-0.43721380071037874,-0.06291382461867823,0.49899115841590636,0.5913644790495418,0.7186804737270922,0.7333132137658538,1.3599075982038258,0.6786190752596992,2.937421399885432,3.5183238431283534,1.9192044075119385,1.7384134778188542,1.1418410150168903,0.3384543938373046,0.29898162574793385,-0.36000273067223354,-0.2475620761983306,0.02817087656987116,0.44558509558968495,0.6109090743029233,0.48866404666786956,0.7071334153946225,1.0708327155572404,1.69773051060284,1.7297240721231386,1.9323198991798263,1.563975531599243,1.2351878150248385,0.8027668988465271,0.3343691822448678,0.3489528946077485,-0.21425460219026338,-0.31508104330322606,-0.06805346231840304,0.6931471686551833,0.675128666291033,0.7822749512587377,0.4571371144830936,0.7044467300682191,0.6843365465306395,0.8591323140309388,0.828692668921458,0.6890738511238608,0.5516476123973568,0.26826398357808845,0.1451820077330117,0.05556985064001019,-0.13711919753875268,-0.19563290053929983,0.0,0.39546502233602077,0.5514966594977393,0.5108256211516116,0.4185030997536252,0.25830746257375914,-0.1270588773491106,0.08211955144081173,0.03481976502450124,-0.026787315844049253,-0.05085841680230185,0.026088435970857304,-0.015748356844130562,-0.037740327779347105,-4.825971221686698,-3.019500710209496,-4.5003090726849,-4.163339877038709,-36.6650848800569,-5.502582913088711
1778593307.367012,0.32477619363347543,0.38518043308518646,0.3309625786427972,0.5273549200250329,0.3424069697248546,0.145711809852048,-0.10097591673971973,-0.47121648202281285,-1.5812364730754087,-2.952001395809699,-3.3500267573350406,-4.210910701559652,-2.0794415348968904,-0.8878190526310217,-0.22443304084710824,-0.03433813743348857,0.1761865667444349,0.3343691822448678,0.5798184873957988,0.6549259557267604,0.4105802035944013,0.273888747037482,0.06513930156458603,0.007272759276186314,-0.3036824125912876,-0.6097226070874315,-1.4314765817813466,-1.4547148194559218,-1.3597547988064562,-0.7366322867077217,-0.4964368793263132,-0.13254665498451867,0.04913268823271455,0.30281095086196874,0.42285684628282905,0.7552789480741193,0.23795863393868366,0.43078290936168484,0.5007752839730957,1.1496300573631721,1.894750310503083,1.6923869910044704,1.577065754873563,0.8164703931043746,0.7606683775189254,-0.05715841329528626,-0.5877866568213106,-0.2898920158755427,0.26826398400902907,0.4274440101892587,0.4427364983772497,1.1205911729231173,0.45391748373102914,0.5714502365137983,0.38484581438615484,1.6068705066790363,1.0891782470895803,3.4100816760177217,3.3319631617979013,1.9163513385336026,1.7391157230607206,0.807557526141184,-0.08408311579571404,-0.15963014417321997,0.1952121655631167,0.3108491289502364,0.4374678348732326,0.6931471707560242,0.3502024246677191,0.35839759205699284,0.4740936083078999,1.2907237231832536,0.6438761269882827,2.936308846461241,3.5352560552621135,1.8903006613713638,1.650155994959638,0.9702311145379197,0.054067220539280925,0.20479441124309528,0.15746743132383134,0.19827548315851118,0.5221893766051675,0.6297775584292902,0.4112960225030049,0.16388785303439413,0.4994940522189424,0.8685958501146347,1.7196219320411243,1.780417186372751,1.9845249783913284,1.556794172203472,1.0443191983981714,0.6870309474823566,0.16251892729189255,0.22533893966056429,0.19415601318045272,0.2602830961991014,0.5134537408883819,0.8472978467817618,0.5285251935345645,0.3997993649869711,0.23219338447950033,0.5266094868150253,0.6203878222225683,0.9107196826735517,0.8754687335904592,0.6039160431463664,0.15415067784313052,-0.094028948384282,-0.16989903390187866,0.028170876702145797,0.08793945106768852,0.22808997440677725,0.41964974065209937,0.5226951962834674,0.33377317697484266,0.23742023628958453,0.05365271308099029,0.11895194227110473,-0.18005140713851286,0.08832432831486159,0.05737711236376697,-0.08261576513718882,-0.7353475260734061,-0.248800283663142,-0.26706278285746343,-0.0655972821271007,-4.330754667739203,-2.7857539464090446,-4.439040998168012,-4.572423862881424,-32.653401163741066,-4.765781710756819
1778593307.383082,0.0115608222674215,-0.024391452826673543,0.10227884837255452,0.432864077416399,0.24294617681300412,0.1790482298417846,-0.07628330430178742,-0.6515981720797717,-1.8565180306340752,-3.3059328497194356,-3.4925898209184014,-4.111538229158308,-1.7917594643830936,-0.5000535244418076,0.10277986856085786,0.1116696844052667,0.009132483479869613,-0.06062462089731735,0.17934092572404658,0.6015799757330846,0.31424909568784276,0.28425153396563996,0.0918075484096681,-0.15780698978262997,-0.43130633745781033,-0.713766466643813,-1.474401626375525,-1.4044950626871087,-1.0369814091706635,-0.2876820706787315,0.16955930348485015,0.08586129003895504,0.007168489427225033,-0.07598590601514932,0.18012616406163584,0.5411309625456671,0.2612154958324977,0.5596157796936647,0.47000362549573627,1.1284652462271243,1.8228299247406579,1.6308290980682134,1.543052602301299,0.8383291868571456,0.8493964928358384,0.3741145753342554,0.05884049944573366,-0.06851994596707467,0.032435275402440844,0.08923113258973103,0.07320340312977347,0.8329091040945245,0.5065612165234503,0.5476395881035669,0.34228620057122283,1.5808273682108442,0.8553139272789565,3.372711486851056,3.3119722474116706,1.9149217457260521,1.8466360664964583,1.0747610661931963,0.7011793441281773,0.1304528873949593,-0.0060060240241393,-0.07571182091640782,0.10414025804648652,0.38566247453747504,0.3155168670808983,0.3703737829602769,0.4740936083078999,1.264597418666881,0.4307829127270697,2.931473426961566,3.5573352296917413,1.9091828490652674,1.767661906879277,1.2475860717278486,0.5831462792086652,0.46430560531724474,0.007722046034280616,-0.026668246845082066,0.24014112463302162,0.46780823212745126,0.3389753617954714,0.24214004905892317,0.4909103086012321,0.720175845915902,1.6896496585652265,1.7689447852251377,1.9995628557397156,1.5904554547169623,1.2970632185301598,0.9959581269174089,0.685767065963848,0.5767368238993624,0.07563741368527932,-0.009049835438018405,0.1000834573038496,0.6931471686551833,0.45198511724955104,0.4333220566509892,0.2588616313245824,0.3429447478277101,0.4841573733173048,0.8170840779137478,0.8754687335904592,0.7052685369782736,0.7000676164121815,0.5849335902420574,0.532464792418784,0.42121346180249386,0.027474255476759524,0.01639380970848503,0.17635138865261712,0.3491842700100465,0.30637420297441587,0.23742023628958453,0.06108769151322946,-0.05406722097787853,-0.6166070985931134,-0.006779686970057597,-0.06927412560100432,0.0,0.2148447469017185,0.188178088151016,0.3737164073574286,0.24719070993827064,-4.03356988737227,-2.690938478413298,-4.255837595608473,-4.6446883636067655,-30.69937636062481,-4.44202403707436
