Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106220.184804,-0.029423949165173546,-0.033711056868751754,0.004325889915934411,0.057893977886736,-0.1380753159123378,-0.31045450589453516,-0.23446606877461207,-0.2351146197672147,-0.2499629924899942,-0.1629613081786525,-0.22572087124216988,0.6694974256026116,0.013685453018362992,0.14553808489874687,0.045902445498770206,-0.03222620423926603,0.021725527323294358,-0.00924286694974441,-0.17800189283807377,0.005160350483225606,-0.18175833290544752,-0.22898014126286004,-0.3541718100834723,-0.41902733818625215,-0.9467480818386367,-1.390099608206122,-1.2183686799144162,-0.6186603470217067,-0.7670653992217265,-0.01234182595021771,0.16807064181210407,0.04337320741072315,-0.023347363815283018,0.053688504486734345,0.009132483459019625,-0.14173627467660488,-0.26285099798345524,-0.433708314923142,-0.5608708822217636,-0.622488269167996,-1.489136013494761,-1.737025094035066,-2.0578352393775026,-0.7328174310745803,-0.7965483287698616,-0.17690568207026836,0.19612423983142158,-0.004812960462890814,0.03795620646125997,-0.023441047674398696,0.032546406386495086,-0.02817087656987116,-0.21590429308668924,-0.40934644921753804,-0.4734698288408308,-0.8485019475611129,-0.5522151922732697,-2.218803291827978,-2.917691566336588,-1.8094715530040686,-0.3062923518225764,0.4732859926216877,0.6141171256216875,-0.039470431718011234,0.054626125509235735,0.0033389012283535635,0.04907967922972034,-0.00579711761711188,-0.22900866775663165,-0.4763491872183616,-0.5134222415821372,-0.708528277521931,-0.20479441054163594,-1.3462818125009646,-1.93213744845918,0.6098708401892825,2.042249984056843,1.4309647650530932,1.2030070804520179,0.06187540316304574,-0.004640379520614246,-0.07162965545485456,-0.11034805582940876,0.03478160065408087,-0.251314424753569,-0.25593337100099944,-0.5633822626041138,-0.30132484599663734,-0.3159000813203594,-0.2786148930923291,0.8081800569374975,3.0914052836838755,2.9441868252052483,1.7995385419715921,1.3244534328235602,0.0841229894164579,0.013021475468754318,-0.0032058648642685483,0.07597205582745836,0.07222758000858498,-0.23638877487443732,-0.45206348430780086,-0.28390990355245904,0.02513066453981949,0.652819975974964,1.0138530198356532,1.8895516220217417,2.426008697754722,2.0190134816834515,1.7318970620816518,0.6830630548721492,-0.01933566469578807,-0.008559253371250186,-0.0072652109612505456,-0.041258262732732476,-0.006577306754484091,-0.20633643144415625,-0.30407383430427437,-0.3371654747714583,-0.019067062622793784,0.5447917492684935,1.009543228335783,1.8660104287629116,1.8759821685844233,1.477861549610319,0.8186322122105567,0.3578154093657524,-0.009844432251493451,2.484659908997899,-0.0300066750415422,-1.9661739897844897,-3.000048193708993,-10.200661467040153,-13.71023929055938
1779106220.209808,-0.39406705664197217,-0.41100528146260107,-0.22966767552567724,-0.10672800021007323,0.06470731133013352,0.0837110432994983,0.08730001844864077,0.13756066217267815,-0.10135249380130862,-0.26537631265235806,-0.4210296224033323,0.5420524796153554,-0.09925495758181846,0.06654967410031709,-0.04455466414472653,-0.03222620423926603,-0.2485647996942948,-0.45107561129227625,-0.38829729763921783,-0.07121262713421483,-0.06698281977833975,0.0916884268396636,0.19493599510066684,-0.08427775830398865,-0.8085977445525625,-1.4413929023305148,-1.4006902353750377,-0.6651803624762245,-0.9369644348597168,-0.27209512093835997,-0.21413759865512016,0.036152959489367475,-0.23280546020951665,-0.2492610360748566,-0.19153820947787903,-0.1725079328698742,0.02166149657262917,0.09875647749564198,-0.181381263987074,-0.43032826485532283,-1.3634807450406345,-1.7300564247675352,-2.1126935997288703,-0.8152610999765271,-0.8808554348555448,-0.3210754721818825,0.02497598573297033,0.07117294587318224,-0.270345149508449,-0.4883295686657134,-0.32895557340747583,-0.117783033920273,0.10403863709463224,0.11142949863594342,0.1387082790114187,-0.496657934465663,-0.14675008954144975,-2.20056570438907,-3.0005275715543833,-1.88152487044436,-0.3192675106616587,0.44157924153749484,0.4730385283585923,-0.1347806102236344,-0.22162724929029132,-0.26236426112301015,-0.3616624806325879,-0.169684970651506,0.062343129867240776,0.02330312866694051,0.21894564174647435,-0.38644478110644087,0.06280090067542332,-1.3533740407853063,-1.8792312822612196,0.6481384915538655,2.041833808702348,1.397339590097748,1.1246537664417486,0.04433109366604171,-0.20101368808819498,-0.3692620553274599,-0.32392215307496475,-0.13134526837578164,0.0363676437299576,0.14022933990175623,0.16680617985916513,0.0630129673322406,-0.19260186550075264,-0.23406409620621016,0.8591688488244715,3.090378062227379,2.8937283985719144,1.7352288650410594,1.2499032764941544,0.0012353305927321756,-0.2584752703807043,-0.25190248801270165,-0.30351756101914606,-0.1403338594554917,0.02830377582903676,0.09266368389249191,0.22450316900633105,0.2468132937630374,0.7228073774842994,1.0189334710637699,1.8659206291756583,2.358556011411525,1.942147901432259,1.653134179153974,0.4220492315177031,-0.04832320128892853,-0.12383826304433843,-0.1945993087202904,-0.27200641185917984,-0.12499506093081525,0.023451660877905844,0.07187721118761203,0.28560090452628284,0.19200390650572974,0.6843908379674524,0.9995264500990002,1.8022151258246852,1.7978712954188572,1.3306313128636775,0.7303661300711317,0.17122945487644792,0.021737139632558744,1.9274684988063084,-0.1803262067123033,-1.550883461179045,-3.1850327549167123,-8.296156053313611,-10.812445845982143
1779106220.2348058,0.06335778305513085,0.2821418886806777,0.24033595031096766,0.23723490507666778,0.16116757693570793,-0.02840625392238927,-0.05458056798024735,-0.07636623226970318,-0.22271335019113625,-0.29522927550495126,-0.4610349567502583,0.5517143904804156,-0.10470456231968495,-0.01921714704373656,-0.1375007760778244,-0.18783354782775952,0.10580864382642208,0.1849131449702046,0.2274632095229645,0.2742890115693317,0.22370677069821276,-0.0507319118475813,-0.19654286765834428,-0.41902733818625215,-0.9654402146760868,-1.4626703006646133,-1.3237291948315022,-0.8380231745669082,-0.944399413291956,-0.12279882075120607,-0.2315293410645083,-0.1815705225928701,0.03030534926570727,0.15106266745755192,0.19523476116320548,0.22248587027231093,0.1468246384061862,-0.11525458806597033,-0.35323151950395903,-0.5568909872202505,-1.4521708194131318,-1.7026574507671084,-2.0721724024725203,-0.9577611619855562,-0.848962071224916,-0.25386672283602607,-0.18163826056991983,-0.27510328748047996,0.07796154067479932,0.16314490572379903,0.2352579168218556,0.3285040630831464,0.22709872847341384,0.039603764801996455,-0.25478063224108016,-0.7675328859645276,-0.4026834605424492,-2.1420694980497395,-2.9648094891117935,-1.922586357121685,-0.3099823929032226,0.43619564846126746,0.3693600997113542,-0.4914555480399181,0.03136926348019475,0.18566045617045646,0.26588741004310457,0.2934457742285277,0.261013822682723,-0.058613992841779705,-0.17695001067520977,-0.5430138405697811,-0.17127171887761783,-1.318405443069853,-1.8240248179151664,0.6786572920140603,2.0354306687857378,1.370559307626345,1.0119518442995306,-0.2642161140510657,0.09137427300928991,0.12543418130539497,0.2691415618269124,0.16831299200309324,0.1802618217945433,0.02127739822091268,-0.13922502800604253,-0.11170398861917352,-0.23342385985434078,-0.22754941519916372,0.8688535207743611,3.077968389012095,2.83057762326845,1.6815102580615013,1.1760334281650575,-0.5220128046841612,0.026910587532966268,0.10123679759348025,0.2756853534276562,0.31642453821566185,0.1989292910358147,-0.023870131127504024,-0.00227014851392493,0.08875635997007603,0.6676350617287481,0.9915344968991162,1.8150972845574742,2.2985542281359796,1.869327759511636,1.6143884126250505,0.25019897623578036,-0.3828365695301006,0.0,0.12522397156779608,0.18067243095003072,0.2514825085113799,0.21017851001176524,-0.024816413147012106,0.05198605471539164,0.04390773623343058,0.5447917492684935,0.9688596517269286,1.7451441131413556,1.732456245320174,1.2702221851754816,0.6978273743466437,0.05584738154159119,-0.24374077393280213,1.4022500277755208,-0.3134997281054945,-1.3855211900345896,-3.626501487811696,-6.536696875047663,-8.285704393930335
1779106220.2598078,0.2890297781654816,0.03528181366581862,-0.05495071957426312,0.03987547254639523,-0.04206066338243364,-0.03691694351786534,-0.036453183497227926,-0.13298512573478494,-0.2894047243190263,-0.7632147345664269,-0.5388126572427225,0.38466030669137563,-0.24528651211604746,-0.1295652033419552,-0.03278982263434749,-0.014909754302771638,0.16832900031899722,-0.038230403402828905,-0.04879016344793108,-0.07121262713421483,-0.055006628875055696,-0.071351198837732,-0.08806222573514688,-0.24274809779544348,-1.003906495133923,-1.6321711680364244,-1.4583193477370981,-1.0588110110232876,-1.0382181677755762,-0.23059539037610222,0.029484480274764913,0.1195345678487092,0.08122543932247606,0.06498805961298615,-0.061485082923448786,-0.0547248989496012,-0.037179002873104494,-0.028243212023310704,-0.3895991633441458,-0.54114263037612,-1.440146626494525,-1.8635878163999937,-2.1164600825101605,-1.062121176814303,-0.9042757089539366,-0.294688717147948,-0.01584600823172888,0.15682838978428126,0.20657891731366096,-0.06266176031485937,-0.15202486786391667,0.027398973812738703,-0.05011204074849829,-0.04934372022489075,-0.29114827575057944,-0.8246912991508815,-0.6539978848551016,-2.4072787129238726,-3.0005275715543833,-1.9106814546507982,-0.3729202240511471,0.4348452093652204,0.4265185130844502,0.047540944189367274,0.07172055877112715,-0.06565396946494761,-0.02746039705529313,0.00576370465030962,-0.02967576779382952,-0.022681984046132087,0.005371543737791917,-0.6041682631886784,-0.3383258015427826,-1.3859266437053037,-1.7577210712983646,0.7009502986788352,2.0188152485265487,1.3264945232684209,1.0830477657424629,0.10443501721952231,0.12597980194723313,0.10904037166410063,0.010279930502330004,-0.06154950725247765,-0.012422519844236035,-0.13815033688782652,-0.0563373691823168,-0.08479653594060022,-0.32043523646518324,-0.3016573871863857,0.8701550958634074,3.055093408993671,2.7448683950202444,1.6159410367302023,1.195836055395878,0.18149715238727548,0.08061476614422336,0.03283407129417437,0.032954671206463004,0.05072137501888818,0.09574505586622717,-0.04659838194676258,-0.17015101949130607,0.07496303793286963,0.6442546131343825,0.9260696209601429,1.7303704904134989,2.1753946477765167,1.7809925053240923,1.53073838344584,0.43078291141018,0.04520285584654449,0.022472855788927326,0.013354076156450567,-0.04733730877215958,-0.011666376236056486,0.07507602595000407,-0.00471523392694273,-0.023134575239465605,0.03447370404457217,0.46693142779948626,0.8791393557676823,1.6407736101428254,1.6032884960713583,1.1455473237243634,0.6293902129312237,0.06301587096881622,0.09176574364261292,1.105820472851894,-0.2913569138077733,-1.104252008076164,-2.88958278044417,-5.617650849976343,-6.805275864574616
1779106220.2848098,0.03771535277057847,0.008253141643195683,0.032696586843911746,0.048925307984413635,-0.1537006336933402,-0.3923716274032554,-0.2056871044316404,-0.2351146197672147,-0.2444533367093813,-0.19900124433709543,-0.2753178121081685,0.6435219393118112,0.028143536123913293,0.164347416738309,0.07257069243868397,0.014690715348340433,0.00402595038053466,-0.06808336610687693,-0.004338401535859404,0.07611208544825754,-0.19536398477610994,-0.2536727535483534,-0.33007425879477204,-0.5071346045868177,-0.9654402146760868,-1.4257267856679263,-1.198566052748956,-0.5742085846155636,-0.8316039199426308,-0.005827144971465081,0.14425999340187268,0.05054169683794818,-0.007722046034280616,-0.029199154336991384,-0.013857034501408627,-0.0972845127645332,-0.12143934560284286,-0.3878987795914748,-0.4867629108529714,-0.6395827023811824,-1.4725381221545977,-1.6000032973662206,-1.9660901260496395,-0.6500115276762122,-0.7148702980893447,-0.13164909068699782,0.28219884767598735,0.038112083885573966,0.04810857782220612,-0.0896904323374823,-0.01343870632657751,-0.02817087656987116,-0.21590429308668924,-0.611870709587516,-0.4734698288408308,-0.8853159202320224,-0.5362148511828453,-2.0550581215335946,-2.7277284308795595,-1.6792880044756089,-0.17529639929802787,0.4964232715037049,0.6271892071035996,0.023443392900666993,0.03723438289819292,-0.0897515207536479,0.006062294608724983,-0.029327614750451758,-0.2741291023583683,-0.3877957914462824,-0.400093558417991,-0.708528277521931,-0.12825433425662247,-1.2265376077581305,-1.5990454969698575,0.7865002729218276,2.0348719315174737,1.3197980696770362,1.0928039406560996,0.0705334658311978,0.025896344106326907,-0.07162965545485456,0.0655426085664308,-0.05037620677919641,-0.23556606803344593,-0.3429447467280031,-0.32898156070782125,-0.22721687462784512,-0.21689455797143609,-0.16463558992057603,0.9292482768926975,3.036756099815867,2.650128623087914,1.5595795599566014,1.22164393926849,0.10659584501599095,0.06745668165328134,-0.01242251988424492,-0.13409941145870174,0.061532291006226814,-0.16336364092655575,-0.5051733086813099,-0.48324280351526117,0.03962367173736148,0.652819975974964,0.9251424071718111,1.6464436408665284,2.092670339027979,1.7128644053204702,1.5172246642973795,0.6131044667548586,-0.009856920831092353,0.0028368813271510973,-0.06736913477284379,-0.06579937149827586,0.023424943399280806,-0.2576297253931097,-0.24542510760506175,-0.35677394596758294,-0.0970286036871002,0.5027205355087387,0.8677193610904279,1.6015994617028033,1.5974660633241626,1.1941398788628241,0.6880521254611125,0.3524820634188348,0.0422506793604569,0.652167335274021,-0.2766125351723976,-0.9218059558351576,-2.50702024204203,-4.518634486772664,-4.940874243678645
1779106220.3098109,-0.298756878655829,-0.432058690217171,-0.13435749654779805,-0.05543470634883896,0.04553739534491186,0.03719102802535623,0.07129967718753871,0.09982033447473171,-0.08716785887642065,-0.41301230989870774,-0.3952217386139809,0.5894547182852001,-0.17839227769297228,0.0029239786700605563,-0.04455466414472653,-0.04541320846325281,-0.05103382629710218,-0.4290967050565926,-0.34662460210708224,-0.17129608402035323,0.0680534625037259,0.046431835661244314,0.1066433886050433,-0.11048013046914473,-0.7925974033341294,-1.4052132459400282,-1.3614695225294486,-0.6731485320936557,-0.8724259141851087,-0.20649783899061447,-0.06988799212657959,-0.03907046118209667,-0.1313360009814648,-0.20414060147311996,-0.30932124339815203,-0.1725079328698742,-0.037179002873104494,0.022529112834435594,-0.17389059231402726,-0.36929237468301324,-1.3671776069082942,-1.6564446079171207,-1.9726048070496125,-0.8231042774067951,-0.7070577583830691,-0.20984983763456277,-0.0020526862896526055,0.06300963530066106,-0.2985160260783202,-0.26927600661774953,-0.2817026893013477,-0.21622310511714637,0.01702726118725373,0.1406998806504518,0.31498751940222736,-0.47155201354469956,-0.23669832519237133,-2.004285796418009,-2.651151931437589,-1.688722036686717,-0.03813670215432108,0.5276953632088581,0.4344236925290712,-0.001249219384826361,-0.2065893720388221,-0.2769630603310338,-0.3304099376168841,-0.1034355859884224,0.05129329380275571,0.14978727444109463,0.21894564174647435,-0.35787140886650803,0.07145896334357538,-1.1280975352387648,-1.3496139539489835,0.9542726337331082,2.0974261602434137,1.2745570310609455,1.001369735006321,-0.0009254975123775822,-0.2493322648919749,-0.3560168287528782,-0.3561830147727596,-0.10753461996555025,0.07145896313071898,0.15874838749751152,0.1576736963792955,0.22476824540463713,-0.07927318062232125,-0.07711621207434227,1.0630861453232816,3.0124628146991865,2.50220370836006,1.4398463696992936,1.0706729128776011,0.0012353305927321756,-0.2584752703807043,-0.25190248801270165,-0.3507704451252742,-0.06434795344034239,0.02830377582903676,0.15093259145043003,0.20990436969174286,0.3362583536146051,0.6904813305324664,0.8921361107347696,1.5261008194190753,1.9049956709010223,1.5204433981375507,1.3646600278499976,0.4220492315177031,0.03623418594422212,-0.1565209103678713,-0.15518534037362208,-0.29517347096180213,-0.10799748465855252,0.023451660877905844,0.08105158742156782,0.23211221986146846,0.24713597698328016,0.627424013551722,0.8012391910382259,1.4488602148138447,1.3941966983815641,1.0429492409866095,0.5954886613273809,0.14525396864187812,0.037161609878884505,0.292783431035768,-0.3771440999926412,-0.7089227995710373,-2.8131815706708068,-3.844794821538847,-3.371899068649456
1779106220.3348129,0.02464327137410738,0.16044495505119727,0.17579742955218425,0.16770884296537147,0.166898251611852,-0.10774299545917465,-0.07927318041817966,-0.11375376399182535,-0.17546046558872952,-0.24595822698379344,-0.43418770689427433,0.5322963047175833,-0.09383489014185642,-0.026707818716783294,-0.11820757326722564,-0.19294864846836557,0.08954812308684623,0.16110249655997322,0.2274632095229645,0.2742890115693317,0.16813692005820258,-0.0205788739799857,-0.07875983315936796,-0.25290046915638964,-0.9467480818386367,-1.3951121500045405,-1.3462020505152106,-0.6974412245643391,-0.8382929080486852,-0.20649783899061447,-0.28559656136012546,-0.1375105331871591,-0.04725288447833709,0.14069988052939397,0.24132586793851996,0.19039755606405961,0.04052998069899605,0.022529112834435594,-0.3622001894062814,-0.5648591568059356,-1.404917934748691,-1.5408144263263246,-1.8411179872022112,-0.7769422358212426,-0.6614224638500277,-0.12723407249737395,-0.24946085575826338,-0.28666410974790146,0.04810857782220612,0.16314490572379903,0.2352579168218556,0.432864077416399,0.20582133025250116,-0.03778289795746925,-0.03163708449829894,-0.7455539794872985,-0.34861624000316827,-1.9280584313934641,-2.488793271672833,-1.5683094967601372,0.07870692510480914,0.5435784093624552,0.3087354784201297,-0.5766133545661662,0.007558614928219853,0.06787742167148014,0.21370165732652957,0.2934457742285277,0.17645643544957235,0.0005748778476819538,-0.13498581216326233,-0.5179079196488177,-0.12825433425662247,-1.0621395676283019,-1.1081692383467,1.0906520948697604,2.1083908961219375,1.2085724346326838,0.8888917520017854,-0.24040546564083431,-0.04417121796467072,0.0923733193177867,0.2951170480052516,0.27009568544898066,0.24994174173864003,-0.15057285673206255,-0.17696535551405557,-0.1300531271190195,-0.12307580312079924,-0.012228589985464389,1.1728769869955782,2.964131770362523,2.324426832800997,1.311821323365466,0.9487145062911342,-0.48119081099723937,-0.0010632643137933329,0.1337599890345773,0.2582936108670273,0.24743166732394872,0.20868546588599557,-0.04659838194676258,-0.011402631993794543,0.17405393992196405,0.652819975974964,0.8698375620339336,1.4103896950065717,1.7165447153954885,1.3815651517785135,1.2577134692154193,0.22914556725957969,-0.35580789750747766,-0.025900728357614256,0.10680724484940285,0.1903343418150909,0.16554007906259116,0.2319184965300103,-0.00471523392694273,-0.0020811661893871403,0.04859158552391829,0.47900400898517237,0.7465807785463356,1.3090630109919275,1.2965582289093867,0.9337499492868693,0.5423788361309878,-0.06644219528084694,-0.2921931569833074,-0.034579153253135,-0.4478086287874624,-0.6007569387190611,-2.9393680911585127,-3.275455112452028,-2.116604923360361
1779106220.359813,0.23720471083818406,0.04852704024040033,-0.0028943580054212603,-0.025875904398556138,0.01939211541149355,0.004930166067347308,-0.006952519274600277,-0.1427413005849658,-0.2610742178533343,-0.7960045568517833,-0.568665620169587,0.4820344701893733,-0.19619690222080788,-0.10487259095483559,-0.08685704357973645,0.0021119331942225372,0.06465057167175914,-0.038230403402828905,-0.0795618216412004,0.06231876350618126,0.05747135328517139,0.10923273633666764,-0.06041069465952198,-0.34923157706294816,-0.9467480818386367,-1.57042316134938,-1.4006902353750377,-0.7565301406848803,-0.9149855283019726,-0.28918955415154635,0.056152727001307134,0.13277979451101007,0.08829260649562354,0.007168489392966215,0.042655175123037736,-0.1570037465742935,-0.037179002873104494,-0.10395503293971853,-0.3895991633441458,-0.5648591568059356,-1.3972550620324817,-1.682589887850539,-1.8045456976817658,-0.7620165856602616,-0.6466620483213763,-0.15855654348624704,0.10193702588144404,0.14179051253281205,0.18037654514850487,0.014299279833614342,0.021246851260243282,0.04082199396469921,0.10403863709463224,-0.08485040826151469,-0.20259487997850023,-0.7787061864378089,-0.6189065656595956,-2.0092485857355094,-2.385341934552602,-1.5271514243513407,0.016671534265556787,0.477179573135766,0.4344236925290712,0.1493236373472362,0.06035680018537981,-0.07763016036823167,0.04907967922972034,0.028491955469568175,-0.0058651193835981275,0.10937773651150628,-0.1487791341053386,-0.5345749719951316,-0.3001045892095977,-1.043693721886159,-0.9388856759446682,1.1047180937441716,2.0023522040257653,1.0883615480770787,0.8849156036379551,0.06187540316304574,0.09137427300928991,0.04063764536479475,-0.012709587458098248,-0.09583858033915771,0.05989814086329748,-0.03278982246456774,-0.09102292676913759,-0.016393809641294332,-0.13433295760319197,0.006786676095151378,1.267959999297898,2.911708615615667,2.191874776297338,1.2198601619983132,0.9360827594384213,0.21195635956270564,0.11277187757192131,0.04164470089870154,-0.17383973958171506,-0.040250402151642106,0.01660773620264422,0.020092991810344962,-0.12803953458458928,0.17405393992196405,0.635615250562334,0.8318709641480204,1.3412670040011294,1.6181390216625822,1.2554233511648603,1.1653970401666633,0.3205797722896513,0.09738860856311948,0.07126301982608396,0.0010335918190094162,-0.011405299761304555,-0.037507607286382694,-0.010221554001883959,-0.009702775413106046,-0.009049835456917954,0.02972310130854261,0.3912650950439778,0.6637251295708477,1.2066718591905703,1.127170421082032,0.7041755083040728,0.45205619805253683,0.19654726270048162,0.07716694429250381,-0.321034068413404,-0.4269289474797967,-0.6158756285425846,-2.6453636498866224,-2.7591983392196617,-1.185565385044011
1779106220.384816,0.08835908494799938,-0.09255155602588427,-0.010167117281607574,-0.035632079248737014,-0.007455134444490419,-0.38025026701783915,-0.2640978661614559,-0.15259359693090957,-0.2444533367093813,-0.19900124433709543,-0.2640817389043679,0.6347113096684707,0.06108769168820771,0.20690703089830542,0.05665523721722021,-0.04541320846325281,-0.0049427195217877085,0.046326983432865454,-0.24946085554307906,-0.1368099085438912,-0.10379679244924933,-0.3730195095964124,-0.2722546885747521,-0.5071346045868177,-0.8752891184950613,-1.3460827230046588,-1.1352537737356077,-0.5742085846155636,-0.730251426324914,-0.0660460045614748,0.1797666814384966,0.06472633172930031,0.01526747201423806,-0.05420045622985992,-0.002296212233987127,-0.06871114072872331,-0.16639073295986773,-0.40293665672987267,-0.5073821978431221,-0.6140494005933466,-1.334387784204777,-1.4268701675960278,-1.6394058966994223,-0.6566560703728053,-0.4909427412496985,-0.07991341651090789,0.30260771909892625,0.012578782097738106,-0.0252226944947882,0.02656937227487166,-0.11228453974090336,0.06713930193575202,-0.1523908883731906,-0.6750496098780805,-0.669214401162121,-0.7564830499000426,-0.3752844867297105,-1.7067514287972418,-2.175555000768438,-1.3040078734403568,0.04946135704553711,0.468070856949379,0.5600499047169087,-0.039470431718011234,-0.01067897251068839,-0.06565396946494761,-0.06214595464211392,0.00576370465030962,-0.0918075481285161,-0.4580000488868654,-0.41811206359599407,-0.5775000163435964,-0.20479441054163594,-0.8347497259735714,-0.7046634463721801,1.1361187228042375,1.9146057259398734,1.029499662525776,0.9278071680999984,-0.019617630349827664,0.025896344106326907,0.049448274969321915,-0.07260772832139573,-0.07284906237872946,-0.09038406030043422,-0.4721564761181458,-0.35928690974390776,-0.19706383676024952,0.009522317857356022,0.22855942493499537,1.4684082429914698,2.9267501610419595,2.1407325922411715,1.201300194870921,0.9816392908520832,0.10659584501599095,-0.02256946938057869,-0.07943322952547494,-0.0352535780443759,0.017569168068377827,-0.2065358121703893,-0.5235224470128061,-0.3589450885565535,0.06097679605593864,0.6780844775812511,0.9007280490234502,1.3804128135740212,1.6643589622516233,1.281956809158162,1.169258048816669,0.5456631864648873,0.008835212006357729,-0.014306395610303113,0.02552461172733178,-0.05960740128869535,0.062077097646787927,-0.14179791082741833,-0.2517743352434083,-0.2269623356509296,-0.034180700356699845,0.4340066432385372,0.6969691881192999,1.260029508256384,1.2313620294192837,0.9439541194350793,0.5997897432175225,0.32538013378795494,-0.026017291409905496,-0.4082787241180721,-0.3790498066627062,-0.602951421063056,-2.637613236241015,-2.753975752793852,-0.7300804908453654
1779106220.4098158,-0.3742644297379494,-0.432058690217171,-0.22966767552567724,-0.1280053984309859,-0.02115397870882152,0.03719102802535623,0.0925770755216373,0.1595395687304224,-0.09660189106527906,-0.3260009338560481,-0.4610349567502583,0.5517143904804156,-0.09383489014185642,-0.01178216861149739,-0.02116178470683394,-0.04984780551145285,-0.1501247279586284,-0.34571509785667187,-0.34662460210708224,-0.1539043416109651,0.08888754918953001,0.13498523221800607,0.043129983387130366,-0.10166950086461757,-0.723604532376279,-1.3460827230046588,-1.2051234532521153,-0.6974412245643391,-0.81835869328033,-0.13750496803276402,-0.026085370107844952,0.028880200213181162,-0.07174390428668609,-0.3632052935673107,-0.26351170806648483,-0.1882562895899973,0.04052998069899605,-0.007623925033160006,-0.10191709320718001,-0.34331688844844344,-1.194158443365092,-1.3480115930725773,-1.616256714886048,-0.711464306680007,-0.5457068264832117,-0.16768902700781751,0.011552965581009822,0.10317567670329097,-0.16498463523951212,-0.37281668377021404,-0.3785525137267278,-0.19912867205007245,0.10403863709463224,0.13103796983206806,0.2842158610511305,-0.4231554730732965,-0.03495868469063623,-1.6426725723409135,-2.0988891191675343,-1.336797696209584,-0.0842543841828105,0.3249700135098115,0.29071697307978894,-0.013828001433458859,-0.169955239127483,-0.3693363790388986,-0.4104526440083687,-0.2554517911821881,-0.0058651193835981275,0.13983694368693644,0.2092837309280906,-0.2638424598502285,0.04525659117841929,-0.7359786700050188,-0.5095035656462219,1.1223050765026539,1.7030555992036547,0.8486739924717623,0.7576253665647474,0.00829115750759879,-0.1916239478265238,-0.3560168287528782,-0.5158131575273166,-0.11936907747249759,0.07145896313071898,0.09237331918224889,0.17585601529718353,0.22476824540463713,0.1552341285956338,0.3302093610637016,1.6238656854800082,2.8588058035870416,1.9533432709948002,1.0648334419640122,0.8241090883909257,0.0012353305927321756,-0.26769192540068065,-0.25190248801270165,-0.4889207812166054,-0.15357908603007342,-0.03159436503426072,0.11246631099259385,0.19508928401634762,0.3308964105019703,0.7807386314385054,0.9101888575187278,1.3490264997682777,1.5368120280137898,1.1387600470484056,1.0354513639679892,0.33024168310803503,-0.08832853550246789,-0.08597885212037504,-0.1697841397237312,-0.2796692845460287,-0.09682418412284921,0.06241762915819926,0.09915162898328056,0.2751296047138121,0.22779301421498221,0.5779439564632645,0.6740007921394522,1.1728632486676505,1.1154194045603214,0.7575633815544318,0.4545406713740263,0.11858572173752613,0.03204650923827845,-0.5737924249967903,-0.4509671560706205,-0.6856276021445307,-3.061704614554915,-2.7276241286539,-0.1232378381178891
