Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662693.597543,0.022560271909148,-0.055569850382609864,-0.07896878537798635,-0.013121087839722101,0.04023986559835091,0.0971300156783057,-0.01067897251068839,-0.07302513430355173,-0.11266138492399058,-0.16059602771627457,-0.32433645229386876,-0.286118347883658,-0.17298442020749683,-0.1589249782528599,-0.09684982546840537,-0.040499361674724454,-0.0219789065329703,-0.15584415788770212,0.15209799125918266,0.022793009203841308,-0.019560525615352375,-0.02066413907819431,-0.10408419028954263,-0.008636070858310418,-0.259401297383957,-0.45081019034798064,-0.4141104832089706,-0.07254517517136705,0.1909673583861462,0.21492445329067866,-0.23206911572943412,0.0528539653908533,-0.04057196295442189,-0.04937788031209234,0.043368839114474866,-0.05759482573504471,0.058918603040848616,-0.07320340312977347,-0.07414809895652663,-0.05430215560503626,-0.20164653095611573,-0.14552908542301424,-0.24821326137285205,-0.45502171166381356,-0.27495545721030545,-0.0198395181177089,0.05508302323984804,-0.14952326425357576,-0.05920150172598948,0.03627505540294873,0.004830927211321168,0.0808876580005995,0.09038406030043422,-0.026668246726542222,-0.08634150834443766,-0.04203864495719856,-0.05415210646062363,-0.0021081658594921393,-0.35735174564847494,-0.7594500464820797,-0.6570459377313167,-0.5181596932133932,-0.1730353609424098,-0.1977535118483038,-0.033088463806921986,-0.019472103196148893,-0.015267471964287793,-0.022861668860733708,0.09171450044020535,0.026901840926761622,0.004294924221392549,0.015424470167018534,-0.00430108186239142,0.029702441001711044,-0.08720440849715061,-0.44227711335942743,-0.8468320050904623,-0.818562907309972,-0.4113243015400707,-0.21324307028068556,-0.02176149160930141,-0.05158736829755828,0.04592495408953834,-0.01188560710555464,-0.00809216979659233,0.0023014969617944914,0.08376988202523616,0.05436392061810036,-0.04105726066480475,-0.18581196114082044,-0.348730556906375,-0.8082812069447982,-1.1042500743182897,-0.9462268322035934,-0.7057468931397688,-0.21476068531486092,-0.014640504212753314,-0.02514418157111109,-0.04042191400371742,0.09894836784815819,0.03465970143816577,-0.08751937699461898,-0.07818129671494845,0.06048876093842814,-0.01652930182701784,-0.31624991723263385,-0.7168685631394833,-0.8976457634464738,-0.924982998328705,-0.7483335923907424,-0.504099754708351,0.0004167534928685157,-0.014706147348104714,0.041357381389190984,-0.018419066176143417,-0.009442458777804141,0.07538266908701718,0.02000066660666011,0.0309711464251734,0.07455616779652363,0.044391955448225495,0.0005231493699788814,-0.09869937490106473,-0.19044068047852303,-0.3927227670135309,-0.19759609516878474,-0.11012016211483378,0.0024783160021835116,0.7713156921496394,0.3263520056810734,-2.645476758710162,-2.7828211661273605,15.468733895450749,3.9006539509754217
1778662693.622545,0.1108528777547182,0.0,0.031032109028848787,0.05082763617614727,-0.030529204834369494,-0.04470017850156527,-0.09379387868949696,-0.1572854770332901,-0.1300531275350334,-0.18187342593718725,-0.32433645229386876,-0.14093633944681727,-0.14367829372936125,-0.14897464744919642,-0.05806380064818395,-0.03246719000971865,0.011637703983469194,0.043284514162370336,-0.060824002732966065,-0.08100378293730959,0.07462668833462516,-0.04288727561596062,-0.15645217525825217,-0.10496717876486894,-0.16176282861511204,-0.41265842448758594,-0.35830201140091233,-0.02277027440636914,0.23541912091664763,0.2506295210493681,-0.198167564245324,0.015113637692906856,-0.04841514035393146,-0.13976194061252656,0.007862151077850932,-0.029423949165173546,0.038084516355044506,-0.08594242874491798,-0.05192496241876032,-0.09066979944522302,-0.2051738714616418,-0.12285237680340977,-0.23413753314767405,-0.43669125953849797,-0.2417097239165482,-0.006755219315496497,0.08142699852606139,-0.1254257128196956,-0.005712817347347965,0.060967667688442084,0.07462668833462516,-0.0036697288350948654,0.12675170403039182,-0.026668246726542222,-0.12270915185393694,0.031292627359795766,0.023406126681591033,0.02669382495203454,-0.3910112209654324,-0.7685644349156613,-0.6635788587709079,-0.5065248906524626,-0.14399830813746473,-0.17340448292271837,0.0032791801434939316,-0.019472103196148893,-0.015267471964287793,-0.035440450909366206,0.03645182237610456,-0.10486743496553341,-0.03950769779734209,-0.036943514801691,-0.00430108186239142,0.0012229697422379004,-0.12123910707838448,-0.4660759559446772,-0.8456471708293325,-0.8173366655882317,-0.39624105937424403,-0.21324307028068556,0.017459221236287625,0.0683719456731513,0.0903767161663005,0.03067400686034283,0.05253245128454864,-0.08157998601316052,0.10730037915857604,-0.00565408850761262,-0.07091022359166921,-0.23600170548470878,-0.32499056967375406,-0.8182513792447672,-1.0798160490663005,-0.8979415912106967,-0.7648774160751382,-0.25016261205241985,-0.021860752134108985,-0.05331505827325689,0.0773611202637774,-0.024111723530623408,0.023609865373680705,-0.0634218257059187,0.06491954546052359,0.042944451441424114,-0.047300960257029345,-0.3435243350283024,-0.6922973025297336,-0.870246789446047,-0.9905802802764505,-0.7412664252175949,-0.5376224463723691,-0.07754478730116698,0.035304273087580995,0.021396638906342247,0.013129291359706308,-0.009442458777804141,0.05608946627641842,-0.020408871527072492,0.13206726261460044,-0.001046572565194026,0.0831064673790829,-0.022758325403303026,-0.11966450327819889,-0.2303572877069051,-0.40050490739502376,-0.20508676686988725,-0.09496835720902208,0.007416597618378873,0.6605393960670529,0.3321825871811359,-2.693341545499764,-2.5696213717699834,14.726944398408476,3.633571301624114
1778662693.647543,0.152238093346579,-0.0993724724013445,-0.011527505088015033,-0.032169282628993656,-0.010726577668909165,0.054929661544155906,-0.029255357968592577,-0.014184634857818068,-0.1069307102478465,-0.12950544096847771,-0.21765231037567023,-0.2553466895325611,-0.07060231366569969,-0.11970426529188671,-0.06899287112065178,-0.020538619191875718,0.0033389012376439098,0.015113637592499174,0.004773278676710291,-0.0057803628319685885,-0.03198304545958841,-0.02066413907819431,-0.044660770407438655,-0.18688430027358915,-0.18529332584073543,-0.3967429692239044,-0.33559721775402185,0.019625284506841645,0.2660025442620011,0.2816397577700718,-0.18163826238518777,0.04541898695861413,0.05615766278382761,0.02208108281862664,0.019838341981134988,-0.10139744775377935,-0.02715600480371716,-0.13858616153733916,0.011926508888039145,-0.08145314442524665,-0.222999655350689,-0.14782529767809116,-0.23350241086569223,-0.42865101522801385,-0.21068587208664358,0.02791978739069023,0.09926691661902876,-0.15563949123360388,-0.05920150172598948,-0.041686485053249456,0.10777889528513551,-0.03352269153914289,0.0,0.0,0.06269406834352242,-0.02053243996750176,-0.038151765370199264,-0.0021081658594921393,-0.4003911750854714,-0.7741532718159974,-0.6527142477912005,-0.4944523094251334,-0.14737099261041653,-0.16314798279059417,-0.020818371290386217,0.013680103754361461,-0.026317308028772857,-0.04817947652451071,-0.010068192717663571,0.026901840926761622,-0.10106558984913239,-0.13872620795955992,-0.05741090670612081,0.0012229697422379004,-0.14686424486392635,-0.46808499730249054,-0.8321215309433994,-0.7859710063478529,-0.38729912202523575,-0.2191954687902653,0.0019550348205141788,-0.0418311934473774,0.03449625839653159,-0.03386451358278375,0.06422849091094118,-0.02095536493201955,0.022400936402410032,-0.02648817519341673,-0.11743023886581128,-0.2508167912149766,-0.3577803923989933,-0.8122573553165324,-1.066117204755054,-0.9183504627724819,-0.7009736144098957,-0.25921244749043826,0.07476608288753361,0.05489852539017459,0.14189964070690397,-0.036087914433907464,0.001137009774147657,-0.08751937699461898,-0.004073325346156231,-0.040052467363716815,-0.047300960257029345,-0.3252589871344176,-0.7069674922057878,-0.8112132582491842,-0.982141411701801,-0.7626195495361721,-0.5376224463723691,-0.05087654045608492,-0.04068163367639155,-0.028200302027999946,-0.0710627993150652,0.010862807279861997,0.0095694509507398,0.05406722100445993,-0.019948943631595384,0.034947029897614,-0.009675265456553284,-0.0015710922287501816,-0.12817519290989132,-0.19044068047852303,-0.34726039328130387,-0.20885324965117746,-0.12550508083596323,-0.03278982265756447,0.5285209035821016,0.3212473019696348,-2.4506856122772964,-2.1466699915404504,14.132665579652045,3.25518688123416
1778662693.672546,0.1108528777547182,0.013423020151960507,-0.055979267329467675,0.023920183497573966,-0.0713511990768474,-0.007312646779443099,-0.05457316579262628,-0.04317217145095853,-0.07875983343988047,-0.17117813693482908,-0.15423048430396236,-0.2060756410114033,-0.05396299471710897,-0.08196393748710218,-0.06351340538605044,-0.05266989724560567,-0.03922071281883266,0.0007249003474383287,0.036025821692414084,-0.08100378293730959,-0.1099445859157866,0.011771136324246534,-0.016222835356495935,-0.07181497181435859,-0.259401297383957,-0.3967429692239044,-0.3153945104773186,0.03584522835336745,0.2805265073751073,0.28648573471285665,-0.13885098740885748,0.00739159165862624,-0.002253098945987908,-0.0011757790751873998,-0.05426962925683565,0.011398044799525664,-0.03845555992996896,-0.06062462108114097,0.02218300895003189,-0.09997219202100194,-0.222999655350689,-0.136396601880592,-0.24563925737933623,-0.41177716575488876,-0.19751648623002094,0.03595913394292616,0.12831058433330877,-0.0399035398694334,0.07432988952490671,0.010957247739171727,-0.04456182750822091,-0.04879016343683151,-0.06995858762767071,-0.054067220539280925,-0.0008193363699762202,-0.031227728969859925,0.06720874870032567,-0.0021081658594921393,-0.41622264028544276,-0.7757558362608963,-0.6520969638211742,-0.47970445279894314,-0.13561602939871253,-0.1496342636695278,0.026809677415260857,-0.008298802722867649,-0.026317308028772857,-0.035440450909366206,-0.058858356291857206,0.07510394216366656,0.07328779475596292,-0.05868350120177368,-0.05741090670612081,-0.02352519989127444,-0.1759723290018229,-0.47616177012977,-0.8027669052641135,-0.7601782518163658,-0.3696516052635639,-0.21621484066101093,0.009737175202007009,-0.032169282628993656,0.03449625839653159,0.051293293850493527,0.07578931317836268,-0.009259325305627009,0.03497971845104253,-0.037070284411971244,-0.055872346340199996,-0.24338181275509818,-0.36385943845689805,-0.7770286635017438,-1.0392699548089688,-0.8583324532464083,-0.7105430653802589,-0.26834493097030787,-0.0003545470673236295,-0.01592752655113472,0.043459568971237594,-0.04820927481932369,-0.06948055660832075,-0.03989132857257882,0.08378802958689047,-0.02100427257444526,-0.039518819875536515,-0.3117756368577318,-0.6265459252758676,-0.8501792265294776,-0.9654743593554871,-0.7134868613034575,-0.41983941197861263,-0.08659462273918539,-0.011861195223966448,0.009226103335461033,0.04371271454470271,-0.00432735813719809,0.016349137890154353,0.04445176235124659,0.03803831359832088,0.044997365700610636,0.10191579921864502,-0.0036697288812677087,-0.16296130884403226,-0.24402492637329942,-0.44035081562464207,-0.19016111670890634,-0.05806380054599192,-0.012484556599898333,0.3195743371908185,0.3096386824762161,-1.9942495993467304,-1.6306102731580556,13.256016077078703,2.8603947554192777
1778662693.6975482,0.022560271909148,-0.027398973812738703,0.024063439761317973,-0.0418311934473774,-0.004211896690156536,0.019838342040767287,-0.004562745530660273,-0.10379679265464858,-0.09556695166209916,-0.07974393190475748,-0.22962850135067026,-0.30717175685985865,-0.04084805268228209,-0.08196393748710218,-0.06351340538605044,-0.020538619191875718,-0.047954392711309524,0.029298272383248225,0.06633117072850059,-0.020379162039992238,-0.007290433174095057,-0.009735068665450264,-0.035091319482862815,-0.0937938782915877,-0.19326149542642046,-0.37076748288811956,-0.31739651314398376,0.015844561671700674,0.2685809728477295,0.2774672899671726,-0.10792068687695888,0.04541898695861413,0.027378698440855942,-0.013010236582134738,0.043368839114474866,0.13656118618490432,0.016807118134131827,-0.04820210123690494,0.0423857160634693,-0.019210836101647644,-0.222999655350689,-0.17343787347517825,-0.26576327306309633,-0.4186907735328784,-0.1862041484076924,0.041283015190951566,0.10514352509650227,-0.1254257128196956,0.004649969580809987,-0.015018238326707234,0.004830927211321168,0.0808876580005995,-0.027398973812738703,0.063715813573892,-0.0008193363699762202,-0.08649040703396071,-0.12084347984694954,-0.058884681471901956,-0.4497574213357334,-0.8038121591178857,-0.6642032734023022,-0.4690630754346392,-0.14906161008546537,-0.17684682710184063,0.009213915628087932,-0.04220035401540745,0.027749912656707565,0.0949213654067611,0.05892467797563761,0.0983608040574806,-0.010093813023668297,-0.015666116580778322,-0.012959144530543476,-0.037286884932391295,-0.21834850763803537,-0.49199862729302435,-0.7909257745287066,-0.7544078953616884,-0.37257131535837473,-0.22218500762969384,-0.07939060397136188,-0.0418311934473774,0.04592495408953834,-0.045037814056064995,0.016600442488901024,0.09027026893981471,-0.07038079581789436,-0.02648817519341673,-0.11743023886581128,-0.2508167912149766,-0.34274251507968145,-0.7636569265613984,-0.9813759765763246,-0.851880817985732,-0.7009736144098957,-0.2234943652073378,0.006712620105823852,0.05489852539017459,0.054888264664244346,-0.0005812263972835296,0.05639968783824845,-0.13752979694388934,0.035932008867383125,-0.0994758872458208,-0.06304931710115991,-0.3715635549616545,-0.6778392194241833,-0.7922852484830916,-0.8784629830545629,-0.6156891186654656,-0.44024828340155153,0.025109365879988133,0.013385587439991298,-0.023971965936357975,0.013129291359706308,-0.009442458777804141,0.09431067885310984,0.010050335802996635,0.016685189279743717,-0.001046572565194026,0.004118056580653118,-0.02061928715912842,-0.11122563466794233,-0.22584260737276107,-0.40050490739502376,-0.22023857183309392,-0.13328722121745606,-0.0024844733153166487,0.2098257882113414,0.2938547484060801,-1.7475336573238072,-1.3041350398707368,12.43252966025759,2.5068324921353224
1778662693.722547,0.03782774380683662,-0.055569850382609864,-0.011527505088015033,-0.032169282628993656,0.0022606177735671196,-0.05426962942614111,-0.01067897251068839,-0.053024467796902286,-0.12422220725823951,-0.18187342593718725,-0.24174986180955038,-0.2553466895325611,-0.05396299471710897,-0.09595017939663553,-0.07450252690126469,0.010592299282145667,0.036128723791818196,0.015113637592499174,0.004773278676710291,0.06417822479570212,-0.03198304545958841,0.022353245542801048,-0.145756886255894,-0.08274404222710263,-0.25089060778848093,-0.37590888237532116,-0.30742634084401477,0.032125447255447526,0.26082565608693464,0.2697722537507552,-0.08285671833938935,0.015113637692906856,-0.009800304524410386,0.07796154058839555,0.019838341981134988,-0.0865823621881292,0.038084516355044506,-0.04820210123690494,-0.01948968701631948,-0.09997219202100194,-0.21583116589777074,-0.16404813314738131,-0.28229257500337823,-0.41671057486797647,-0.16505700533207257,0.04393436451022836,0.10904216550455992,-0.11359125524272073,-0.12740975097682838,-0.0019461569302361426,0.028641575621552562,0.03950244240873868,-0.027398973812738703,-0.026668246726542222,0.09299941737960893,0.02114025599884961,-0.022403408650076173,-0.0938532791873552,-0.4787773148768597,-0.8191874879705869,-0.6620195258497876,-0.4541332985453712,-0.11905935983167826,-0.17684682710184063,-0.014739325250959112,0.06660250464841688,-0.048790163628305905,0.049458991846799805,-0.09707956862504208,-0.0634822193736726,-0.16666287125880874,0.02557684152796469,0.004282661755318884,-0.05124059967380479,-0.24135508821715845,-0.5033918111165674,-0.7556798354864442,-0.7249273023856544,-0.3352642630526388,-0.22518351061695885,0.032726693250525685,-0.0037313475780509364,0.0903767161663005,-0.045037814056064995,-0.059385463526248294,0.0023014969617944914,-0.02955880185319515,-0.016016875435770572,-0.04105726066480475,-0.23233197660921334,-0.35475467149161144,-0.7209391969555954,-0.9207513549437127,-0.7775431985702594,-0.6867889794850077,-0.21476068531486092,0.048097835983181625,0.046314781772464286,-0.04042191400371742,0.07767096962724551,0.01243656490039946,-0.11221198928011233,-0.004073325346156231,0.016036998762850807,-0.06304931710115991,-0.3527836603982317,-0.6448950638598889,-0.7985548614573794,-0.924982998328705,-0.7342488526081947,-0.4506110703297095,0.0087155562386938,0.027140962470634022,-0.0324465928914206,-0.03783715190755377,-0.06750625942598809,-0.004129393313591301,0.0050377940045782665,0.0021921820822017324,0.029883727966704576,0.03779127146044292,-0.03352269196728663,-0.1410785976902993,-0.19917436040913916,-0.3850007209792503,-0.20508676686988725,-0.0726625998605801,0.031748698159493216,0.1508896466273715,0.2718739626916134,-1.5446769323011904,-0.9937844305113444,11.482495289941156,2.016840155893806
1778662693.747548,-0.008692271106555793,-0.055569850382609864,-0.018800264364201347,0.014787700017704353,-0.05755787703964099,-0.02583169437519839,-0.08054865202719608,-0.014184634857818068,-0.0406080676834657,-0.09935240310088211,-0.24174986180955038,-0.1591186583647053,-0.02469261251219823,-0.07734499165214181,-0.00514139947398462,-0.040499361674724454,0.06787742185438184,0.08410650812706955,0.020521635396833382,-0.020379162039992238,-0.007290433174095057,-0.12480439712468083,-0.0256125756181671,-0.039726657606107274,-0.19326149542642046,-0.37848952896215327,-0.2975545923843512,0.033366912341971755,0.272863634636062,0.2697722537507552,-0.14410034326744547,-0.0003905487228665905,-0.04057196295442189,-0.07437918220496087,0.07765791220115492,0.02464327137410738,-0.004932868265950852,0.03468555758682079,-0.030184976018677645,-0.09066979944522302,-0.21583116589777074,-0.166387315495081,-0.28229257500337823,-0.4019827681721937,-0.12935824436729693,0.08033353002893318,0.13021716260025507,-0.04538300560403474,-0.0374615153259068,0.03627505540294873,0.0518984375153666,-0.01848481440074501,0.06538275840756569,0.0,-0.06864193155831977,-0.07519085190770891,0.038221212247241176,-0.08676105090301345,-0.49016695962824475,-0.8150086268973666,-0.646558488126864,-0.42386071661343205,-0.10763066402671484,-0.1496342636695278,-0.04551098372831852,0.013680103754361461,-0.07177968158873416,0.01395230381017587,0.03645182237610456,-0.0908811931864113,-0.0698130468334286,0.06518597923073877,0.004282661755318884,-0.07015369293557772,-0.27727794196071365,-0.5107101919204213,-0.7475957170908423,-0.7050151400875695,-0.32684906615095954,-0.21621484066101093,-0.03789087340910413,-0.013121087839722101,-0.03696270473418739,-0.11483357517936899,0.004330350047643705,-0.10689779367693752,-0.0032414938821423434,0.05436392061810036,-0.2087800166948952,-0.22867566541947149,-0.33087293955951935,-0.6904981715088727,-0.9119665254137042,-0.74812931345049,-0.6275461461922038,-0.27756158599028424,0.013730192715224021,-0.01592752655113472,0.020202707077423554,0.033707846689396526,0.05639968783824845,-0.0997894694358763,-0.0457460213125076,0.05175508104595128,-0.024133901154407056,-0.4053016944308796,-0.6402761180249286,-0.7615135900057322,-0.8784629830545629,-0.6536683664902494,-0.46108237008735564,-0.033484797895456,-0.03194795373306292,-0.04961439644010035,0.006898741647890283,0.00582501327528373,-0.011049836110272437,0.02000066660666011,-0.027439615304642118,0.01453815837054151,0.004118056580653118,-0.009992194607430172,-0.07410797186453699,-0.18178261777288984,-0.35469537171354304,-0.22023857183309392,-0.05806380054599192,-0.0175223506044766,0.0534514918462569,0.2429436492223734,-1.1794232398265356,-0.4978990050381162,10.176627520513229,1.2655103638346514
1778662693.77255,0.1248391195338403,0.013423020151960507,-0.0484320617510452,0.005571044997727981,-0.004211896690156536,0.0018198367004265137,-0.03552497094288043,-0.04317217145095853,-0.07321965309495848,-0.09935240310088211,-0.16546655750776296,-0.18702744622213174,-0.02469261251219823,-0.10065607041190283,-0.07450252690126469,-0.03647521139119281,0.052129065010251274,0.09735173470165126,0.1383046693171064,-0.03519424760564238,0.0518984375153666,0.0835968701581935,-0.0256125756181671,-0.11626673389112074,-0.18529332584073543,-0.36310461016212425,-0.28002736670952544,0.03955122394310706,0.2830678048016271,0.27816391138113516,-0.05358633618207964,-0.06492906933960452,-0.017404903851799602,0.02208108281862664,0.019838341981134988,-0.01563062722309727,-0.061445077890397215,-0.16598513535007786,0.0423857160634693,-0.08145314442524665,-0.20871369815423524,-0.19248606840051696,-0.2783005537364964,-0.34883933454692695,-0.0806186862300855,0.10637448071592814,0.14534032414588705,-0.10189521554792869,0.014906469642802733,-0.02826346490128895,-0.019560525615352375,-0.09604304754295967,0.10265415274169154,-0.04027389859720465,-0.0008193363699762202,-0.09791910272696747,0.06720874870032567,-0.10099616667422495,-0.4993730085253736,-0.8025758103105893,-0.6208111927676327,-0.4048728043787566,-0.12070274557270722,-0.18376726992246883,0.026809677415260857,-0.04220035401540745,-0.015267471964287793,-0.04817947652451071,0.04775137750235636,0.0983608040574806,-0.10106558984913239,-0.10363488855879854,0.03789927227175838,-0.1140631854440155,-0.3283664651385383,-0.5281755736812368,-0.7475957170908423,-0.6984648983340023,-0.3212780211170223,-0.23423334610957713,-0.029793663242049462,-0.061439664643502034,-0.0876064369116083,-0.022814677518298687,-0.00809216979659233,-0.06915746616892449,-0.0032414938821423434,0.014754782915326281,-0.10168188202168071,-0.23233197660921334,-0.3162313896094471,-0.6799717585403533,-0.8917638181544945,-0.7223768174217673,-0.6319807432404039,-0.25921244749043826,-0.00747201478552828,-0.06288450919783273,-0.04042191400371742,0.06686005363990688,0.10876767280695798,-0.05158736819897136,0.01612938176728118,-0.011614532312774095,-0.047300960257029345,-0.3668354137880634,-0.5996384724766184,-0.6969750692469487,-0.9092346414845744,-0.6281892813515695,-0.4299917833395588,-0.007951496107620137,-0.00902431389681535,-0.04099365343335215,0.013129291359706308,-0.009442458777804141,-0.02503607798720342,0.05884049973433303,0.016685189279743717,-0.001046572565194026,0.06393655139386123,-0.02061928715912842,-0.12817519290989132,-0.25324158143575026,-0.40050490739502376,-0.26313013629513726,-0.10251556278744456,-0.05351595306728463,-0.0505627101777442,0.2143330810024664,-1.14466624842082,-0.1853259257382051,8.941800698155388,0.8443933437481059
1778662693.797551,0.007056085613567298,-0.04138521559186081,0.017045867151917804,-0.07138999539766022,0.015081306120442228,0.054929661544155906,-0.029255357968592577,-0.04317217145095853,-0.08993313397558378,-0.17117813693482908,-0.21171757489107623,-0.14093633944681727,0.00995652279182302,-0.08660431702207116,-0.05264373320822191,-0.020538619191875718,0.011637703983469194,0.07068348797510904,-0.060824002732966065,0.09084647152224434,0.028641575621552562,0.053443832290597904,-0.006920442780717018,-0.039726657606107274,-0.19326149542642046,-0.3379776601478417,-0.25148118485749293,0.07943566437543925,0.3081317734439022,0.29130834136946504,-0.0878195076568895,-0.024107075152682178,-0.04841514035393146,-0.04937788031209234,-0.01652930174882261,0.02464327137410738,0.038084516355044506,0.07913731966358295,0.02218300895003189,-0.07232066094537704,-0.2266032628410013,-0.19248606840051696,-0.25727481204456204,-0.3089789852898326,-0.014057919744335123,0.12851560657498418,0.15095306104034378,-0.023643019085789696,-0.005712817347347965,-0.015018238326707234,0.0403376152479451,0.010929070372928784,0.03974032812301331,0.15790302752386953,-0.051250189148931646,-0.0529677153699426,-0.08694192874598006,-0.11543685077688526,-0.5145159886102979,-0.7919243372234854,-0.6033214924765034,-0.3836779039831466,-0.09472725921161906,-0.17340448292271837,-0.033088463806921986,-0.04220035401540745,-0.0834757212151267,0.0949213654067611,0.013462304415676307,-0.05005919922171209,-0.10106558984913239,0.005167970105025788,-0.012959144530543476,-0.13421500083055982,-0.3882747178413828,-0.5751787609402026,-0.7687519170466768,-0.6930389490538928,-0.3551795726969189,-0.24642861916621328,0.0019550348205141788,-0.013121087839722101,0.04592495408953834,0.07149600096393094,-0.08605371025279052,0.013730192654801243,0.08376988202523616,-0.1030282514784302,-0.2087800166948952,-0.21778626565972914,-0.382321501239824,-0.7337481552247374,-0.8889107491802282,-0.7510320731000251,-0.6454037635124852,-0.25921244749043826,0.006712620105823852,-0.0067950430712651055,-0.04042191400371742,-0.04820927481932369,0.001137009774147657,0.016620881051867542,-0.0672522263022044,-0.002312139736995178,-0.06304931710115991,-0.30732128652819224,-0.6220107701310438,-0.7985548614573794,-0.9092346414845744,-0.6344984505050277,-0.5376224463723691,-0.08659462273918539,-0.03194795373306292,-0.0324465928914206,0.03767040012524969,-0.00432735813719809,0.06899287102907614,0.05406722100445993,-0.012513965199356214,-0.011572985496778543,0.044391955448225495,-0.022758325403303026,-0.14541699927007556,-0.23944825936683412,-0.3398802860381478,-0.24340563102517176,-0.11778303480168262,0.01233061239666089,-0.1049287308839531,0.04641308821981,-0.8554843163976571,0.0638516280179551,7.579371345850452,0.1710224524154237
1778662693.822552,-0.09138398558330607,0.12675170403039182,0.024063439761317973,-0.022599831704417817,0.0022606177735671196,-0.07368771509470573,-0.08714933601497865,0.0232028968643041,-0.07321965309495848,-0.11935306960753156,-0.21171757489107623,-0.18702744622213174,0.013047715351940603,-0.023520341879844864,-0.10821358405415271,-0.0009685230743787798,0.052129065010251274,0.17333764071680058,0.12431842753798428,-0.08100378293730959,0.0403376152479451,0.053443832290597904,-0.12470347727969333,0.011566636255126994,-0.19326149542642046,-0.33056106251112727,-0.20385313595550247,0.1358697505909685,0.3611562417095122,0.3123903870272393,-0.08285671833938935,0.0528539653908533,0.07721107183390608,-0.07437918220496087,0.07765791220115492,-0.05759482573504471,-0.004932868265950852,-0.04820210123690494,-0.07414809895652663,-0.05430215560503626,-0.20871369815423524,-0.19489280842528967,-0.2385947197661631,-0.22961966457595206,0.049236930598938855,0.18373468049191466,0.1875871941530134,-0.10189521554792869,0.04505950751039833,-0.041686485053249456,0.016807118114605224,-0.09604304754295967,0.026668246726542222,-0.04027389859720465,0.015441184237394268,-0.031227728969859925,-0.022403408650076173,-0.11543685077688526,-0.5227658880727164,-0.7657816861522466,-0.5769316762910606,-0.3559333753634881,-0.10438917010779747,-0.18376726992246883,0.015113637720468809,0.03518630874405826,0.048583999342511675,0.049458991846799805,0.09171450044020535,-0.023741891250659286,-0.010093813023668297,-0.026248225799332836,-0.012959144530543476,-0.14444526905520938,-0.4547861984171462,-0.6399038318030463,-0.8216624001593393,-0.720467986193861,-0.33808513938632334,-0.27758378684893703,-0.02176149160930141,0.03297001893559237,0.10118763215363913,0.009620597884142157,0.07578931317836268,-0.02095536493201955,0.047402238295278565,-0.08055539587889715,-0.1745886522389073,-0.265854668522981,-0.4431402410801226,-0.8043208057365439,-0.8860657970560899,-0.74812931345049,-0.7009736144098957,-0.28686397856606316,0.061520856225232734,-0.08230259486639735,-0.15976867005177642,0.01097959587013797,0.001137009774147657,0.0055710449873824786,-0.12313268407197331,-0.05947055303228144,-0.039518819875536515,-0.3621295227727961,-0.6588813057694223,-0.779862728561695,-0.9572438602867139,-0.6033432829193774,-0.4506110703297095,-0.024901054277745693,-0.017559216322371007,0.029428810571348052,0.03159135408582259,-0.014583858251788762,0.05608946627641842,0.0,0.016685189279743717,0.05494769650427411,-0.002754822659872147,-0.02705017747563332,-0.1763245365966739,-0.20798499005247972,-0.40834808479453333,-0.23562349061339827,-0.02949042830605908,0.017220597666939952,-0.1245079283177804,-0.0395945234501817,-0.7291952082630175,0.290453927770251,6.441369767893515,-0.3804955774894455
