Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107592.208192,0.11155248426668596,-0.07531691733269064,-0.004699086870611602,0.10991633113746246,0.024975985901574127,-0.08258128807903464,-0.4909796361734271,-1.8358319792422781,-1.9367550634907662,-3.5804586943579926,-4.021017528913542,-4.153731959906504,-2.2929841728210096,-0.700761427336321,-0.17585502066726733,-0.17283499280730918,-0.004338401560954885,0.02637210397312817,-0.022755002636551502,0.14099557763096993,0.05406722068548042,-0.06958093317953118,-0.5285741545013343,-1.868299533538055,-2.616494855754019,-4.193978703657342,-4.100635210430112,-3.3552988559247092,-2.1818154505832723,-0.8934297693099058,0.15902364251715984,-0.10350534677372636,0.06482224885290933,0.019733663927874012,0.011834457506947338,-0.06693948167898345,-0.20077763947479887,-0.08055539587889715,-0.6794828113213027,-1.1724443723068836,-2.701682928314356,-2.4246584191365654,-2.288449504742184,-1.7965901138698754,-1.5310311116020143,-0.39786050499289605,0.14310084180917126,-0.2466938383848829,0.03321895745809744,-0.01118718925150386,-0.0720185915010676,-0.05840562204666089,-0.044275483229640145,-0.12717561935695443,-0.31287231579754904,-0.5932281741725154,-0.5048757482407824,-0.2272030956598332,-0.3981923467389157,-0.2940506370155367,-0.11949097655759111,0.19400241410456776,0.21841987326780776,-0.10148939470802176,-0.008593918598866601,-0.11016602258413766,-0.0039693842424810555,-0.14924630321294874,0.03620304825433429,-0.016134201002550697,-0.31215292609141443,0.03910421469790304,0.2779593737109094,1.9089589556500526,1.272965671665422,1.0583087330760153,1.1096316746335146,0.45281879971880823,0.2184670003782081,0.08231463101178527,0.006460216224388304,-0.06603979688972661,0.05797010151018611,-0.016349137823328697,0.062242308139057734,0.1958641709778428,0.08376988202523616,1.4586621832453721,1.5573088344706196,2.5481852115703365,3.082051841173141,3.149738340989309,2.286437092880921,1.079493880892863,0.33014818539912927,0.17974423366232894,-0.021400571002205382,-0.019014501512542026,0.0855823668622353,0.05067429035173543,-0.04652001509376813,-0.11132950644534567,-0.022223136537766308,1.1898880563352847,2.5523005554684106,3.6118018577957063,4.126481663916846,3.5199498699308744,2.5614739965716495,0.77948537622256,0.3772942264645973,0.20284319075787316,-0.040727315364049055,-0.038576797969477106,-0.0362625964040042,-0.010934761330900322,0.0324280459499553,-0.00025769875025893896,-0.007012392588288563,0.9664163505239589,1.6701957046050504,1.6718983543879604,2.3402554895604855,1.8684368362779047,1.8384465754715205,0.4172275620689252,0.2603850903754834,0.17007458230534045,-2.254243013131995,0.7844016296859433,-7.133428059240508,-4.91145276092371,44.88330805127262,12.756212193680362
1779107592.23319,0.09756624248756385,-0.17709960991452256,-0.04915084911206424,-0.1362167358644477,-0.0656783817339539,-0.03172287127673279,-0.3662279320211175,-1.5452471500647906,-1.812606634638291,-3.361769495575703,-3.925707349677399,-4.201934061143409,-2.403594043752629,-0.8011801744105416,-0.27448562353619543,-0.22854559953908993,0.012903404724907475,-0.18654989001902056,-0.33724832667287474,-0.0385899966492973,-0.11778303426749481,-0.1512589633594219,-0.45032195847680523,-1.5920461605671594,-2.5176490223396932,-4.045558699918378,-4.045719453264926,-3.5129277983498373,-2.3139872223460003,-1.061223224055647,0.04569495863872852,-0.0779720449858905,-0.04765573372947074,-0.027333846376171422,-0.14035735590105425,-0.051672009781294825,-0.38074901660399885,-0.26287695045062964,-0.5212588081970013,-1.0358688388579562,-2.3287032796153477,-2.2369167967338273,-2.2471456988446974,-1.8101957657405379,-1.6696172731393535,-0.5985311979297947,-0.08302333462256506,-0.1552596333548113,-0.08209188784277544,0.013505423033989494,-0.2886896251676401,-0.23206911334887526,-0.14364795563098465,-0.06092623469387082,-0.030305349036086504,-0.2491320176395586,-0.1050763832538113,-0.08523283513720248,-0.23784969758391128,-0.31652349269924507,-0.2135199249418731,0.055852077216741236,0.07181640146827695,0.0655646876241418,-0.002659183114272601,-0.08606847129543738,-0.2916514529063834,-0.16303962515502501,-0.17314717834002114,-0.04052565382922424,0.08723312995367127,0.26418762887313907,0.6363569683644945,2.0569075589687698,1.4085111634571934,1.175152360179827,1.1586392535218257,0.3658074234867543,0.04113298752066541,0.13450038372836026,-0.03215461960513277,-0.17783120174054012,-0.40060482522436125,-0.108368035484399,-0.02163917483589728,0.27249739634592185,0.2973439800339186,1.5937646677045345,1.7090677403834889,2.7261995110498987,3.2930807834909928,3.2959867925350474,2.355326599749609,1.0511901048635375,0.04604393782825866,-0.06239581539659422,0.02027212510888532,-0.0013149245697823275,-0.24417091512118816,-0.15787045881327444,-0.07061756638246841,-0.011246049141496073,0.11411330558233157,1.265008686546767,2.5951571386437333,3.618076009650064,4.123211683484516,3.4890436199594532,2.5420794492883196,0.728841643724472,0.19904599704931858,0.17109449269530952,-0.008701288737891666,-0.10339429776576292,-0.05606522356946453,-0.09272419389316244,-0.14726538714266102,0.040151839383473664,0.1628866430497018,1.013896888658918,1.645751640704507,1.5515116349732878,2.1859027691898127,1.7633360947045391,1.733735621543878,0.2901270602118897,0.17508751042359538,0.11653381563797449,-1.642637240101988,0.863647597728167,-7.32323299915572,-5.397470106587754,46.14790722180416,13.689738940858524
1779107592.258195,-0.19482171621821243,0.10161378821086853,0.05165384928345862,0.18855945776902772,0.12028616509983792,-0.015329061635438457,-0.41687166451920543,-1.7258310852391903,-1.8647017462502413,-3.4953008869247153,-4.098979069876497,-4.201934061143409,-2.380471626465442,-0.8443523459650626,-0.3054478489484156,-0.2930841203294392,-0.08583143507382829,-0.10520425188922111,0.00849754037915229,0.24498528980206657,0.10536051454671469,0.04164470089870154,-0.3678009356405001,-1.7141488558752993,-2.5059529827133007,-4.1170176632619535,-4.133425032984286,-3.442310231967369,-2.4169351904198146,-1.0708851348740307,-0.009113277105092799,-0.27212805762612735,-0.03975055428484975,-0.10236903138026587,0.04652001509376813,0.10247866788146087,0.0009620010269362211,0.014754782915326281,-0.49716125690830104,-1.1483468210181833,-2.5733017633165858,-2.4246584191365654,-2.2471456988446974,-1.7439463810774543,-1.7992950945767845,-0.46847807137536446,-0.02503607781308137,-0.31265180545134186,-0.1874524022660342,-0.03650499691528086,0.01499278440631091,0.19612423983142158,0.15146909149405285,0.0367122336774397,-0.045809535331667206,-0.4289251255868667,-0.21296534397040556,-0.03737681418863126,-0.222101340698444,-0.22259167354424747,-0.242093296977683,0.018111749708728198,0.12310969497863455,-0.5299440129365864,-0.10867737652928255,0.02640951086478971,0.007330170883770748,0.1950232398784042,0.20922221062065827,0.19975417709103205,0.0993544903390875,0.20839626968950675,0.586964213339936,2.163053620522504,1.527857920931309,1.3452863313897954,1.3078086023963715,0.4189172483304837,-0.020424904531124888,-0.13637456777050438,-0.1314095768788377,-0.028299469263004973,0.03471323961637207,0.13623044821683905,0.25029453767155463,0.4243034080594583,0.277925894365354,1.601972648099907,1.7346010423162115,2.8495624734301783,3.4810369450069327,3.4528111277159095,2.4345897538461365,1.1555932240906923,0.0880081363402061,-0.1481626359272763,-0.0798113327320209,-0.027983171414864394,0.10780550340000161,0.1827340109093738,0.13778370090040593,0.14290462898508238,0.2427306822211932,1.224734787544011,2.5338005417435046,3.5478280122023804,4.10763552660191,3.4884512028806913,2.5371714639821494,0.6958353474742047,0.18677590460806126,-0.024214257886050916,-0.03482759325426432,0.010412589030758923,0.057263461023252304,0.05980178940332426,0.17903151924470162,0.12095587141448405,0.17530916297109833,0.9428858531641024,1.4901442966258607,1.3899780891315885,2.0486600460816122,1.7181756986256822,1.712405854772542,0.3010561307042652,0.043511153598061014,-0.0056338176865153855,-0.9691985999569956,0.9475531284356102,-7.604326309650626,-5.976579813774064,47.3625845112058,14.632770586426412
1779107592.283196,0.21691299853562285,0.3084081989990466,0.05165384928345862,0.10078384765759285,0.004773278720108465,-0.11798321481659357,-0.372419902230698,-1.6950594268880934,-1.8487862910287776,-3.591631994831274,-4.154548920645207,-4.406728470983586,-2.4954015924434483,-0.8818099082193163,-0.29917823597412774,-0.21304141308325253,0.1410785971206936,0.15475326897089836,0.08260551143397343,-0.006329134951502446,-0.0339015512925398,-0.07943322952547494,-0.4185732604982464,-1.5581446092746196,-2.669840835747695,-4.080650019421767,-4.248087940291965,-3.6429809249042675,-2.453749163090724,-1.0421750292663754,0.05894018521331024,-0.06130499263957656,0.13994287880776657,0.11817373566354039,0.057819570220019934,-0.036634132642896944,-0.17752077758098483,-0.12601776943885845,-0.5091374478115851,-1.1603230119214674,-2.397022522925777,-2.3614795181805173,-2.294491819161637,-2.0231177597326866,-1.9306310944786267,-0.8678641274204502,0.016349137778779443,-0.06260080373128663,0.18027237406061314,0.1393856674805587,-0.00910476688238937,0.038221212307552044,-0.017607236503097923,-0.02318590718585778,-0.0615578920517903,-0.3558999916389851,-0.0937768281275595,0.021597188003308787,-0.17132901558285862,-0.22259167354424747,-0.317316717083024,-0.1797139908167047,0.036098319504155985,0.0655646876241418,0.020733696323619988,0.1370750776378209,0.0404823778342811,-0.020865138215178547,-0.05688737372766717,0.05366156012075329,0.06254051766817792,0.2246567904290826,0.7661161943345025,2.304504104129453,1.6708754275996576,1.4419409844564504,1.444145045471159,0.37485725892477273,0.05594807308631555,0.04594698717159851,0.12087056658313156,0.0853598482147202,0.08069835232944467,0.07796154065890093,0.07367100383206449,0.24759984493083476,0.2973439800339186,1.6576161395211342,1.8101085946206386,2.989762097870595,3.6451218638276757,3.5978112665843955,2.4803194718027033,1.107018554156677,0.14135411633388184,0.13578111072447996,0.06679214043456394,0.09876853315177847,-0.05924857926516314,0.01474228155608781,-0.022989517960428252,0.04657352107852386,0.18962085737746381,1.2004701656284942,2.467323767266886,3.4310767022304756,4.049087964423097,3.4188232091327215,2.4944514003587717,0.6191427272209173,0.14903557710004822,0.22601024986049545,0.04702343294490596,0.022293916870456343,-0.010454712614652806,0.030096635136485972,0.0584035321845251,0.07421839378127348,0.14395863328360914,0.8475756735762277,1.378718561665404,1.2385595022536702,1.8742036379462563,1.6091854150215816,1.622223467354778,0.22583270974973946,0.15432551911885817,0.13633644283611535,-0.3845352259775959,1.0491180967832527,-7.895964056978296,-6.545480837766502,48.4870741423781,15.546009175923723
1779107592.308197,0.03957898567808016,-0.09157743794006112,-0.03411297186059503,0.10078384765759285,0.0641966987984448,-0.10012559757603867,-0.4431889726634184,-1.8475280188686707,-2.008214027047198,-3.485148515563769,-3.97819753199259,-4.201934061143409,-2.277399441885274,-0.7331267116288318,-0.15399622697422455,-0.21818281255723715,0.00431966110719717,-0.15321347030713905,0.1107763880038446,0.12720225568889365,0.07490130737128453,-0.1727651683491187,-0.5762022029233744,-1.9148195484514474,-2.7407925707127268,-4.126320055837732,-4.1502321511594245,-3.431010676841117,-2.261064821451945,-1.0234828964289253,0.12265599878720224,-0.0779720449858905,0.02133713722837971,-0.1421093595032792,0.03509131940076138,0.08940658648498978,-0.20077763947479887,-0.14954826657219833,-0.5712692281462717,-1.2750985250485751,-2.585423123702002,-2.4246584191365654,-2.137747105036591,-1.6463079127061437,-1.6042345147317878,-0.45635671098994823,0.2231435485669575,-0.06260080373128663,-0.060112981365546325,0.013505423033989494,-0.04637616121651522,0.011552965581009822,0.03368605722655804,-0.12717561935695443,-0.35454501132968463,-0.6112466793505185,-0.2919537542486337,0.1611675772707306,-0.050251084594153284,0.08387831095275722,0.03465970143816577,0.16121259164,0.23345775040620564,0.10330501513215484,0.032228075683293333,-0.0625379741620975,-0.09927956291044282,0.014641549821445388,-0.08157998601316052,-0.00415801009926664,-0.12983137232776265,0.1665491601042941,0.8619072584928649,2.4371723942315846,1.8454021473269213,1.6538896684408462,1.6712024954426976,0.570601834449266,0.1931491927144311,0.15960630464932368,-0.07232066100776269,-0.07570170770811036,0.06939879720319286,-0.016349137823328697,0.13962897089852344,0.1689567182992695,0.047402238295278565,1.6420314085449172,1.843317265532452,3.122429459970265,3.8013253261478344,3.741133815099733,2.57991628262271,1.277200355691928,0.3084081989990466,0.13578111072447996,-0.0003471619521269176,-0.04616549033275241,0.03959725414916271,-0.02252911277803804,-0.011428695693006752,0.057746821551805105,-0.10414025804648652,1.061409732048312,2.380513942328496,3.29853918085691,3.9602712069208375,3.3436394948825585,2.4982950950284106,0.7732934060129795,0.4074472643321929,0.09574505608465866,-0.05863824187711142,-0.017872124693525393,0.014703846863255876,-0.02676622646403448,0.05197264189559103,0.05000413577795104,-0.1760887212676998,0.7235230252207145,1.1772025580397427,1.0906283006152302,1.7086119267987954,1.5347665943266708,1.6131076339633887,0.35740906705686637,0.25407592122202516,0.17950861449419886,-0.1005824494054001,1.1183381058697743,-7.987141952042592,-6.890101670122511,49.196997336527495,16.30063466540678
1779107592.3331969,-0.07076906974949093,-0.07531691733269064,-0.14446102815881368,-0.047269250837560506,-0.1258469027477389,-0.1090145449142712,-0.38492006491680186,-1.5110557856088027,-1.8228108047604694,-3.3353362387404664,-3.9842035560167295,-4.265649874717301,-2.346760569312554,-0.8011801744105416,-0.2623642630773153,-0.20792631244264648,-0.10487962986309984,-0.2210360654954826,-0.1405380363088078,-0.08902084942825272,-0.08096906159658523,-0.09943389603212438,-0.3385305536259917,-1.5470947732101346,-2.4604906091533394,-4.003358345784228,-4.076729689767058,-3.419837376367836,-2.3814285023831907,-0.9694156756459789,-0.02329791189584185,-0.04491118299828223,0.01390215879614054,-0.12868633935131868,-0.12675170403039182,-0.051672009781294825,-0.2996234728891247,-0.137713809065251,-0.40618947973777075,-1.0252867296394017,-2.2916620082780517,-2.1022599127225634,-2.0921695967711234,-1.7062060535694412,-1.8465479786829126,-0.4807481638166218,0.016349137778779443,-0.08950825640985993,-0.028024667157295013,-0.13053394529956286,-0.30495014577501056,-0.08781950682033468,-0.11423407085731085,-0.12717561935695443,0.029413884773673793,-0.14124305692296435,0.11806716578767062,0.3742994924352514,0.03785618254621337,0.18974631152133714,-0.06948055660832075,-0.09010183346630285,0.017749181172659778,-0.014478018981018081,-0.03880769701277487,-0.12243611502539498,-0.3381714678197758,-0.04525659104185209,-0.1869405002820974,-0.016134201002550697,0.18032355193567273,0.4216550601969704,1.1003182809180503,2.588921651168624,2.024077391818973,1.8195093753798641,1.7843451512639934,0.570601834449266,0.12689980805134748,0.04594698717159851,-0.01652930182413037,-0.08545788255829123,-0.2032453943223116,-0.14518200815530857,0.0151747978350123,0.2220665431429989,0.21730127316166392,1.75806771857956,1.9345075033780637,3.2470466930335133,3.9258834933866478,3.8566729004374736,2.6229093290591665,1.238284939593715,0.060228572619007714,0.24226458999198464,0.04711937496486929,-0.055382145352728784,-0.2759196129317356,-0.11531084499834243,-0.09531017866796176,0.0005884083654512651,0.17127171887761783,1.116325489428962,2.3207202932500595,3.1309431071408964,3.818670446917749,3.2144041448430585,2.405921775021147,0.6754956633749876,0.2349780058449662,0.1214975519659971,-0.055630720822200885,-0.08131834616403655,-0.1838985941702589,-0.059201502041831944,-0.049810051723106596,0.045090120999669026,0.13113794493673403,0.73157676000619,1.1512882693353257,0.9822122408156782,1.5256822825740244,1.414668585350701,1.4653467525265418,0.2451756725180374,0.05901534001383446,0.15575452859894767,0.398349188328668,1.234381512878579,-8.16185706668246,-7.390176708814041,50.206586844231325,17.167480024620666
1779107592.358197,-0.0875761877833865,-0.09157743794006112,-0.019297886185199786,0.14563441342056294,0.13233450354343024,0.024516846594179853,-0.3180258304937267,-1.6362189274423597,-1.9140268125423594,-3.485148515563769,-4.021017528913542,-4.25257779332083,-2.397763123475835,-0.808247341583689,-0.28060185051622355,-0.3502425338425903,-0.030771658396191448,-0.059394716557553906,0.1779156899395966,0.23256276995783054,0.09531017879422343,-0.031114652721695002,-0.35794863929455634,-1.7952743995901734,-2.697620399468893,-4.135709796099404,-4.141793282584775,-3.4769957895541896,-2.3471394292965106,-1.1730146289064605,0.018666286616105587,-0.20313518681944753,0.02133713722837971,0.019733663927874012,0.10178269315786892,-0.0218190470772468,0.03870232865365786,-0.0917286963521784,-0.2835871588996186,-1.1248163238848434,-2.4703537952427714,-2.2369167967338273,-2.0205399409740687,-1.6818146007427677,-1.7251871235219634,-0.5847378759877184,-0.12883286995423227,-0.25738912738724107,-0.16306094943936067,-0.07572570955574154,0.03852328153965079,0.19612423983142158,0.11756754020151305,0.14671312768052758,0.0719734985886058,-0.3145147760471243,0.10893468230780101,0.428529646332688,0.14802439935320066,0.2645063864015249,0.03465970143816577,0.018111749708728198,0.036098319504155985,-0.41994312014473856,-0.07631209223677171,-0.09804466219872143,0.10366127879032927,0.18526706502822332,0.18078427556971555,0.18014570589490742,0.024319305334993047,0.4478003401303887,1.2147286316862935,2.7307136947925503,2.185377923245772,1.9762881774224619,1.898504056376093,0.606969478355591,0.08493560953940005,-0.031014053223789695,-0.09721821242284978,0.025767751519941484,0.11385055927995502,0.20017917223270842,0.2876820693936768,0.49891427134432753,0.3443009626806166,1.7439829787308847,1.948175142075593,3.3264317222609003,4.0105856585666935,3.9472259941252386,2.663066650862641,1.296104510259605,0.060228572619007714,0.0038535692664893872,-0.028518038720410033,0.04161011977868245,0.05129329377555525,0.17237122398121585,0.04445176207676216,0.17305766685267798,0.1804883738975942,1.0654338823318437,2.187738905405352,2.905251284430216,3.5887377669424465,3.034729121934876,2.322601143672806,0.5746909649794647,0.18677590460806126,0.03294415540923534,-0.07381303985029053,-0.030243416445055793,-0.01684451067259385,0.09808397579112871,0.1502110808753443,0.11637920440801874,0.11815074949425775,0.6362665804692451,0.9598561249744506,0.8207960074036142,1.3027668076660879,1.2837630149754533,1.3119035368233787,0.23748332692446805,0.11146181499333885,0.033152207133706035,0.857085798073249,1.2816005044450822,-8.275169040305387,-7.977413420514449,50.764337026569045,17.93452083353519
1779107592.3832,0.2416056108211162,0.1795753286670667,0.030891857978721404,0.03440877934233022,0.011552965659523018,-0.07392322541088259,-0.3662279320211175,-1.6850090911356022,-1.8754545379686913,-3.6143602456505324,-4.078911506959928,-4.319717095256582,-2.508304997196106,-0.8666581033135046,-0.2867557160527312,-0.18772360522716802,0.0629138248826413,0.0399777558437906,0.05361797498088894,0.11321601390977154,0.03278982246456774,-0.1512589633594219,-0.48311178094137297,-1.6391136708712049,-2.5414596707499246,-4.036974956300668,-4.1502321511594245,-3.5376204106353306,-2.559109677359661,-1.1517372306855478,-0.052285448348926344,-0.04491118299828223,0.13994287880776657,0.10770243590589423,0.08004270675778624,0.035339365945708856,-0.11082940382387729,-0.23655964247957684,-0.4393416866882811,-1.0793539503248821,-2.459542879255433,-2.1022599127225634,-1.9408517807233459,-1.783167093717915,-1.879337800968269,-0.8498456222424471,-0.12883286995423227,-0.16501580820499218,0.14548625827774675,0.09542254454270971,-0.04637616121651522,-0.01584600823172888,0.008368249562781038,-0.02318590718585778,-0.17934092572404658,-0.37008462642973416,0.1882714238445864,0.5980620465530171,0.2666064758004829,0.3651949882927372,0.001137009774147657,-0.034531983083692985,0.036098319504155985,0.0655646876241418,0.04922565195555606,0.06808220683114108,-0.015398079935487807,0.0029455101950528473,0.0581819547315634,0.030933309301494738,0.04996173561954542,0.5283392021151689,1.3794410990516113,2.8827876793275475,2.3828050218460444,2.131242005472923,2.0322947512186005,0.6281716858563433,-0.004676547811001797,0.10874788784702183,0.05813222638719662,0.09359034728349336,-0.0259113814647689,-0.00542006741058465,0.1606823798747241,0.20467480058236998,0.33508430766064023,1.751050145937329,1.9815486508178397,3.3670431682884994,4.070421795432212,4.008252884731538,2.6757518103765463,1.2810098840940833,0.1795753286670667,0.1689333176749903,0.1418273259080678,0.016076817990846592,0.03959725414916271,0.026863641941504035,0.0,0.0005884083654512651,0.14310084217547203,0.9506583682278551,2.0445252651937604,2.6411681737701,3.2870423902763273,2.8155422848461615,2.1732660861206794,0.5746909649794647,0.16177460271519273,0.24116205476630714,0.01954917746814644,0.07220830806047918,-0.04281999690716365,-0.02146117426248484,0.005759799045603309,0.035189050065973504,0.0849251020867463,0.5693723458426927,0.8205276150976886,0.6816139434435176,1.0454071035689765,1.079667658948603,1.115623628315518,0.18598680136132995,0.05901534001383446,0.18885447686876322,1.2497814905177127,1.339162219136753,-8.369914940424103,-8.421388898207885,51.286013726681205,18.71776941739761
1779107592.4082,0.009273636641993654,-0.02806403322656248,-0.011971846146797915,0.0728750598001664,-0.008925565544222636,-0.17355306545660376,-0.47709052410921515,-1.801542906155598,-1.971846383096782,-3.6376171075443464,-4.059238741490233,-4.142035920280112,-2.3578717946758943,-0.6881030305445162,-0.22685757483054836,-0.16792097802902717,0.012903404724907475,-0.07443259369595179,-0.055015864334346354,0.08464264187396164,0.06453852044312658,-0.09943389603212438,-0.6008948152088678,-1.7952743995901734,-2.7859130053144634,-4.011657148530054,-4.053382325951775,-3.4537389276603756,-2.271427608380103,-0.9264906312975141,0.15902364251715984,0.033253589239770065,-0.04765573372947074,-0.11544111277673696,-0.08701137590737851,0.07616135991040807,-0.14361922628844503,-0.16152445747548239,-0.7232854333400374,-1.316483740640436,-2.459542879255433,-2.094416735323054,-1.8207074693630165,-1.4855346938453096,-1.683222925010016,-0.5184884913246348,0.11900329052047098,-0.07148975106951916,0.023268626703939255,-0.07572570955574154,-0.04637616121651522,-0.0020526862896526055,0.09431067830769901,-0.1001469473343315,-0.44349249536696256,-0.341913749859863,0.2773992030179553,0.8032230948576764,0.46057453741745125,0.6207575104583469,0.42163999134590213,0.28637573328681665,0.3192245709368877,-0.014478018981018081,0.043591834269040675,-0.134858634869631,0.051293293821619734,-0.00888894731189449,0.0581819547315634,-0.02825556138796692,-0.25904310171790534,0.5805249549830762,1.5208212650904382,3.038227849922759,2.5994415363895813,2.327436063925955,2.206720730719283,0.8910737276929748,0.2552809730491177,0.11740595051517388,-0.040059799049753764,-0.05647034596515077,0.010902591206140677,0.06791120490640967,0.050681485871636234,0.1780065537372879,0.08376988202523616,1.736865510978907,1.9183221789944707,3.3594337466655206,4.101361248169184,4.0415229935947625,2.6944828470631172,1.3648476624303933,0.3084081989990466,0.1904395226646871,-0.007315831219657731,-0.055382145352728784,0.09675566733551655,0.140622526002657,0.0,-0.035343600430196354,0.032435275402440844,0.8054763590871863,1.879315349176487,2.3339134797475616,2.924682921422357,2.5817440317079736,2.0708510808834824,0.7157695622425599,0.4367176463467013,0.23361484918788467,-0.031890733589579945,-0.038576797969477106,0.002203684177151999,0.025058841131907705,0.06479333024246614,-0.015842429685994475,-0.15011323508936059,0.4421105666585392,0.654680896106548,0.5732860667104402,0.8379946251214507,0.9881239621041882,1.0438299365209733,0.3046727711613739,0.20211618262886688,0.18885447686876322,1.6196838646987242,1.429799594081918,-8.496680581729104,-8.738995259642666,51.9266784982349,19.531411462238605
1779107592.433202,0.09756624248756385,-0.10810673961804707,-0.1361622254129884,-0.09075436230448641,-0.029832250217834755,-0.09131496797151151,-0.32392555258610756,-1.589698912240368,-1.782604384484526,-3.3266781760723143,-3.9371360454357136,-4.1775426083167355,-2.3919660058251155,-0.8153648093018937,-0.2385536145253404,-0.20283724296107408,0.0629138248826413,-0.15321347030713905,-0.23406409256893124,-0.16047981213325802,-0.09309042198200146,-0.13020555438322123,-0.34819246444437546,-1.6153030224609735,-2.4494407730888543,-3.8155422710877813,-3.972156886629299,-3.419837376367836,-2.3814285023831907,-1.061223224055647,0.018666286616105587,-0.06130499263957656,0.057704781134704675,-0.12868633935131868,-0.048790163574193635,-0.2339935635449466,-0.16609208188797808,-0.1736458178608986,-0.33285820742077643,-0.9640431050240093,-2.179958019658878,-1.7873917020935153,-1.6478646571225877,-1.4855346938453096,-1.7395758607670242,-0.46847807137536446,0.016349137778779443,-0.126549527747156,0.003065919590501842,0.013505423033989494,-0.2261692691638233,-0.19816756224790577,-0.17395330466707115,-0.1835285551139627,0.08576682053068208,-0.12994350179671255,0.5937365291278924,1.050272166584115,0.6688715801198404,0.78208879091836,0.4141493196728554,0.10405417845364617,-0.12108726092347899,0.09088249528791881,0.003240538978108276,-0.0625379741620975,-0.40376874922945216,-0.1222176311903258,-0.1198011983463454,-0.09116938600664515,0.26548135936895,0.756233354974932,1.7509058452476047,3.197205908154328,2.83888979663758,2.490706887916348,2.297029510691786,0.8527128600307767,0.0705468722943392,0.1513075019034984,-0.08884996282236113,-0.15655380351962744,-0.29706414807189674,-0.038572274361095005,0.050681485871636234,0.21340848047484684,0.2973439800339186,1.7833855265055751,1.97935806944282,3.30380933370581,4.099861810177579,4.035100134762857,2.6534460528859425,1.2695374829757187,0.2401999497482077,0.12448155559822816,0.02027212510888532,-0.0370330068528828,-0.19836137978952095,-0.12929708677746454,-0.17327171912415995,0.06879665761629017,0.15257958604016775,0.7844229500001694,1.7719568310822025,2.028407707128017,2.5254757620217676,2.2898957973705514,1.8598879485866666,0.5360761291499436,0.22314354833801886,0.2183473771736466,-0.040727315364049055,-0.06830297810843344,-0.15404563124339443,-0.08142463870307015,-0.13942220974315145,-0.0863323070581643,0.10499266500331572,0.4942963196475114,0.677937758180664,0.5198790204920165,0.6979604136522521,0.8140390677335496,0.8438781490670708,0.19810816184469893,0.11146181499333885,0.13142242805783333,2.132351892868342,1.483027025131974,-8.723691646076949,-9.369483853030353,52.41863368204439,20.220267260369116
