Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112531.7465389,0.16705408266516475,0.028338957895755357,0.0029455102080664375,-0.12753224962133736,-0.015967724919994986,0.027816957053141245,0.23841102208524667,0.9829821003785124,2.171364499918144,3.3090667335630224,3.139782731111305,3.718829596485304,2.276146005808057,0.4106134706169051,0.10383542706848736,0.16954015113072174,0.14734971069460467,0.10301584717027712,-0.10908239267396791,0.030730540680413476,0.0471622758722301,0.05926940788151125,0.20209014052802043,1.2059263060116834,1.860166659353478,2.4036281839199605,3.5551228034999127,2.6009194114165197,2.2527768534277586,1.6898124090867208,0.044109354827657654,0.110629627547425,0.06473754541771637,-0.011805045303066919,-0.11807928658060884,-0.07232066058294784,0.024391452826673543,-0.027919841112120203,0.015465511386963726,0.30626368666458426,0.41548169836119,0.8159495571089561,1.4558009700045327,1.0976039686948642,0.9440578525273331,1.0909423310292992,0.26289381288257285,0.18660552750794324,0.1802675910103213,0.0894239222679758,-0.00415801009926664,-0.16648645575802767,0.1018505071869864,0.04380262207688457,-0.11921569884523908,-0.37433418592387646,-0.19386667365144294,-1.3038453928901959,-2.7123465116796286,-2.245598505060288,-1.1099161698852527,-0.7049417549092967,-0.018144251870155337,0.22509858352036538,0.11671904077921713,-0.1074736646911143,-0.006092513931668542,-0.0553987787076089,0.09844007163770474,0.05389576752149505,-0.23123571798580222,-0.9813972653560867,-0.4450231424963409,-1.9594028871775784,-3.500770343898391,-3.5474219859938225,-2.0194924642033003,-1.3401172989751329,-0.2424013649289174,0.13056436890534684,0.13127289563426547,0.021053409000827195,-0.027069321642532174,-0.00598207161790576,0.12720225606569002,-0.03826928817501951,-0.31096656122346555,-1.464677251707104,-1.4002121970838912,-1.9422937776527407,-2.6263002400817106,-3.0006924684008887,-1.9802129684378977,-1.4197702822499982,-0.24663359984493027,0.12490100353572053,0.096795152143196,-0.0032355008282385356,-0.08991286422116929,-0.09366589225080801,0.0773611202637774,-0.038088850679920405,-0.2916514538646071,-0.7833940523727545,-1.6119006199111272,-1.7247841092156504,-1.4178846802873846,-1.8909720793145537,-1.4190191331809325,-0.639096103539007,0.03646774877942072,0.0918075484096681,0.07464287433957395,0.038910557013037916,-0.022501345332086586,-0.037194369815884976,0.011814483334000592,-0.029255357998625442,-0.05231129419048042,-0.15696058043447447,-0.49684909182173165,-0.5199697339899698,-0.5185789916293189,-0.6268838135586918,-0.4499470596855515,-0.21667719084883785,0.16129418838638898,0.09044956230308454,7.375109798258086,-0.4073078567996989,-5.3329489756925845,-6.844881133692585,41.64791306330553,3.431717767939808
1779112531.771539,-0.013072081396471091,-0.048034019721685084,-0.0655222885483191,-0.04501122678503222,-0.19555330054766884,-0.1669713666028132,0.06213178072084613,0.953889139542655,2.187392318689569,3.325054892929044,3.173089023823172,3.759061294929473,2.357784636442788,0.498525342484875,0.05888403945884235,0.05779611321192846,0.056752816089051805,0.10301584717027712,-0.14356856815042995,-0.05150755642873861,-0.022633485251073893,-0.1853290758197268,0.040821994173033005,1.1798275531062474,1.8481068496005006,2.4017572759844414,3.5654729223807085,2.6294695691862575,2.2822837359216486,1.733433031494645,-0.10321535775481472,-0.042395558640839326,-0.02091789849338266,-0.024383827351699416,-0.07885857394014817,0.048631948207227715,-0.10398971217109665,-0.30362571869236277,-0.1110186343871904,0.26787944381999473,0.42655600863575494,0.7850298834502274,1.3937781296749039,1.0887375394948382,0.9519769436193126,1.1255857224384398,0.26289381288257285,-0.00646056694331687,0.07178694908712391,0.06503246944130225,-0.07826598133723728,0.09208752880046767,-0.09321007265801029,-0.2224653519089399,-0.31452444768719445,-0.5497828612256921,-0.1000479199018578,-1.1026272033029398,-2.611998538110562,-2.156093361512916,-0.9353315965194291,-0.6353840714921057,-0.1536897418218537,-0.14959486118619658,0.06020683083532319,-0.021531235946196325,0.0266973085328992,-0.0681378043227534,-0.07483164748645521,-0.33322019608233333,-0.7265571451998021,-1.1355479430188424,-0.4037801843875979,-1.6344766440303848,-3.323089167414599,-3.1454718234771653,-1.7193878743455544,-1.3233101807999947,-0.2849609787438494,-0.05335846764019703,0.03308087019731509,-0.016686918625894442,-0.06434071597665802,-0.04680406572149387,-0.31216439758788805,-0.42199440450675674,-0.5568015201668164,-1.5212961451721858,-1.3557604351718195,-1.738694824392259,-2.440463742374612,-2.7157614320455457,-1.565269121226942,-1.309104715476967,-0.20407398602999827,-0.12962885834236193,0.04380262235379373,-0.0032355008282385356,-0.08991286422116929,-0.08168970134752396,-0.2635654621929273,-0.29108536175700195,-0.42518284486575375,-0.9264948943040263,-1.5079109077400306,-1.3598103661025212,-1.233313404898194,-1.3176261056053526,-0.9818053324705538,-0.4490525026636645,0.03646774877942072,-0.029270382014508378,0.01401825269025192,0.034820571778241494,-0.04191943106349694,0.024049255112171153,-0.22995788597810307,-0.22415569587865924,-0.31319517127955976,-0.26344406026945233,-0.33778439845979324,-0.34689623578255535,-0.16966605454435157,-0.2702088716607758,-0.0170829810491826,-0.09207177294862934,-0.021027367018676912,-0.022879122391674223,7.410412624050976,-0.4168279382632757,-5.288239957980778,-6.863532741813521,42.1829833421298,3.429817976343598
1779112531.796543,-0.2494608559519289,-0.7254328279365074,-0.20922900799760136,-0.08542076471462057,0.011060947285276512,0.17562646032598206,0.3161200060349554,1.0753554201932722,2.2009289043994675,3.32844792163068,3.192453391000093,3.7688713061557033,2.390574459245866,0.4529478342194073,0.08721454592453437,0.0821282137530428,-0.17504879571939735,-0.20842030614334872,-0.47304776243428837,-0.06589629367379946,0.11240279703099176,0.05926940788151125,0.24376283663911114,1.2221868268456904,1.8519309460364664,2.386504208822884,3.573306598620352,2.634946534039928,2.2723697491691697,1.7515604160598173,-0.16881263916449107,-0.011385322138707465,-0.1146033817722154,-0.4235397600569022,-0.20146089436024006,-0.044149784013076676,-0.05064373217742091,0.08583904294903277,0.1365434418111402,0.30626368666458426,0.4199261501117375,0.7283229091349916,1.3350556481304112,1.0471731151005859,0.9307183928452689,1.096492761549679,0.06873780096262383,0.03879602423510242,-0.21589511989243437,-0.30406498898452305,-0.3078404196732176,-0.2520086277324891,0.12685180907985494,0.09444635425430548,0.12309776510588577,-0.20551331813433915,0.12607625652987853,-1.2173361504801479,-2.7549061259776524,-2.2493508546647583,-1.0927237694434089,-0.7571275078528696,-0.09116938581803691,-0.11974189848214856,-0.10368102323443207,-0.25948986988488,-0.36276745310849634,-0.1621667527070354,0.09844007163770474,0.18123518842198294,0.12074070053538755,-0.6523738563890831,-0.2539679075642951,-1.7950998372391158,-3.4423267482911335,-3.3138071370053,-1.9612235566453622,-1.4664110231586163,-0.3294127406559211,-0.1334011745124517,-0.04102710134590648,-0.1612681459412757,-0.3907372957234969,-0.08936367968739134,0.13825209213017509,0.015219396203622004,-0.12438060782526783,-1.3685333919951805,-1.04657216135353,-1.7213030818316302,-2.6263002400817106,-2.947203784022247,-1.7743609168915562,-1.3380922520701075,-0.27604748461860407,0.030713789585743,-0.15083941736645912,-0.16357814929311232,-0.215953583349056,-0.09366589225080801,0.054888264664244346,0.18269898461108625,-0.050489399482784414,-0.44692181892614435,-1.1749722471962496,-1.4827720761560252,-1.3588511490905217,-1.5992658606438868,-1.3414609000387179,-0.7627100579761965,-0.17325277904949488,0.04695698264669801,-0.10021993665578766,-0.15904274457912138,-0.1378834186669433,-0.06386261675579874,-0.008525200765216567,0.09774433214150502,0.13616412690541413,-0.06533025803075976,-0.15668908460705477,-0.4178120165189716,-0.415799123068461,-0.4698219245127424,-0.3229473701665988,-0.2752304993146222,-0.029395616619165565,-0.06967128362469488,7.411738048799069,-0.4276147806067009,-5.1922837279093095,-6.873632700857296,42.835002559765215,3.4379990191497534
1779112531.821544,0.01290340466940787,0.23964804876184154,0.14014663077886702,0.19968065858632844,0.03737825542948947,0.12071070316079613,0.2231435500321588,0.9901249878653822,2.1953109120984005,3.3299522468479896,3.207041361402375,3.7846101298216537,2.436687093090759,0.4734613739473055,-0.02499744401898596,-0.008385793332323033,-0.04287702395666937,0.10301584717027712,0.232220766315951,0.15434449511760295,0.13323688371679587,0.06865914814318241,0.2772107704828777,1.1941476068468182,1.8182925869093989,2.372622853099087,3.570970995738648,2.631983568909945,2.2812447747897693,1.792621902797367,-0.46216044337382955,-0.15919482541154828,0.01892800973623565,0.13876781142899564,0.2088234953065049,0.23306098520883545,0.09418721394997753,-0.015943650208836146,0.1188438648683805,0.2591457638893786,0.3628981570085523,0.6868544723646419,1.279397284437331,1.0079524019738297,0.9135622158610355,1.0778702494863577,-0.22851371756025296,-0.07347127658454689,0.1802675910103213,0.20318280632912877,0.18014570589490742,0.2659344565835209,0.18674994994315242,0.09444635425430548,-0.08746700103469163,-0.5095089626284874,-0.11508579704025568,-1.2173361504801479,-2.715128154633768,-2.295512896250311,-1.053721611857477,-0.8169154259567923,-0.9135282785267456,-0.3689576859440913,0.01865782816910322,0.12078498467343479,0.2125966848506211,0.1902738829093913,0.12091292723723779,0.04147324767725902,-0.2004640597925329,-0.9307535331786658,-0.41393255574854404,-1.7362593376490825,-3.4599483495633203,-3.322175386605789,-1.9612235566453622,-1.6109922504739975,-0.8555058260631903,-0.47824165651496564,0.11677988843672349,0.15920374628690137,0.23904026270579326,0.21716147769630467,0.14918116254291913,-0.027340217762275465,-0.28564875355968855,-1.4738939067270804,-1.2994074994148113,-1.7835453901552292,-2.584915024204353,-2.9576750837798933,-1.7743609168915562,-1.7289585560682879,-1.0150041848852167,-0.3934434450123283,0.04380262235379373,0.13491483645783564,0.23331414201593859,0.1696247242878801,0.20252426191059403,0.041048468983662545,-0.22569348679814816,-0.7833940523727545,-1.4364519446093116,-1.446070709642382,-1.2165999240175687,-1.5872896697406027,-1.2976582780199832,-0.8449481550853486,-0.6566794182670113,-0.30058547391606094,0.025317807912264456,0.07498661334222323,0.17991607429035206,0.1451271861008765,0.16692347563878762,-0.05030876708564236,-0.06723694429576632,-0.23574145787361278,-0.3676373613866577,-0.41519078304596846,-0.4345790176318838,-0.3915697280506034,-0.3414664177623541,-0.3867517731541783,-0.4518102786239515,-0.1637845746042501,7.519281809340725,-0.4355825105287477,-5.111786311677561,-6.909076348470991,43.18840712168216,3.4756847349324027
1779112531.8465438,0.2613647611473944,0.13956459145799194,0.024764557444010293,-0.04501122678503222,-0.07959342035025152,0.10445018242122028,0.1812526085423869,1.014730798581085,2.1862559549315668,3.3182341010465404,3.223111831431071,3.7810000175986405,2.4586908016919855,0.5373651756125479,0.14157575484783447,0.15176190518845623,0.10718366929197476,0.059843675926443574,-0.043485111264291554,-0.0804950928818231,0.10182068781243725,0.0871781957389377,0.25727655571452246,1.1941476068468182,1.8063798054010416,2.352170914792379,3.5695993087523963,2.632439981514752,2.2723697491691697,1.826523454425156,0.044109354827657654,0.15036995593368907,0.06473754541771637,0.0006174745411691163,0.030340716698583847,0.009917436526204249,0.08288765882372573,-0.04004120149753643,0.044735893401472104,0.18165826876437574,0.30987368882816124,0.619180427367386,1.2263952058364866,0.972146541249832,0.8979584114450905,1.0946460389599242,0.30887892559564545,0.12359256017570264,0.1225592739448702,0.0013166558674102546,0.0758846966585196,-0.11847723734010973,0.0891114815718419,-0.009543357916791173,-0.11921569884523908,-0.4214016962279219,-0.21039597532942889,-1.315966753349076,-2.8490575568145955,-2.4078971453191667,-1.1392437848077392,-0.7981355313933696,-0.004158010091033226,0.2040451745441647,0.06020683083532319,0.013154321640624467,-0.06325092711802238,-0.006006023988066822,0.10973962676395654,0.0032520353440741445,-0.14162356063540038,-0.8365663192286883,-0.5215632187813544,-2.023941407719911,-3.5194624768231915,-3.601489206679303,-2.124852978750015,-1.3923030516917079,-0.2424013649289174,0.0897423747184245,0.20743425607225152,-0.036105004294459064,0.04354824473993624,-0.00598207161790576,0.058209385372388844,-0.1302881858360898,-0.2609561412741952,-1.4738939067270804,-1.4789930736950785,-1.9315984886503825,-2.778106251795247,-3.080735175158675,-1.9802129684378977,-1.5563458156989256,-0.17667501221725956,0.16886412647356952,0.03010377808946263,0.059565399847184786,-0.0768407828246982,0.030788280812703128,-0.04042191400371742,-0.11129225380969388,-0.2916514538646071,-0.6010724974306516,-1.5716267213139226,-1.8248675665195,-1.5322950306461278,-1.813413846172339,-1.5208018257627645,-0.7367345719103175,0.12685180907985494,0.1262937241834834,0.06658913955409851,0.06310528550252581,0.0028164624919471137,0.014098924308507677,-0.015398080005741832,-0.05030876708564236,-0.13730450636676395,-0.20348059582886702,-0.45464873768758185,-0.5141726163224476,-0.6102874176237396,-0.5868784792117658,-0.4091250655819634,-0.26026762671254033,0.081830017606495,0.12060260032222647,7.544318938447269,-0.4399991913784921,-5.10995209657265,-7.049602579520216,43.80699316407334,3.5038665665020106
1779112531.8715458,0.025642430284552375,-0.01678147670598129,-0.01936024714037554,-0.035158930439088465,-0.10173454606404864,-0.23366274035992074,0.12629372456375343,0.9901249878653822,2.198123853473432,3.328824215143916,3.2479222643396657,3.8054132574452355,2.5045003376982935,0.666721196248786,0.09278559094295247,0.05779611321192846,0.0989531702232016,-0.04879016338879172,-0.043485111264291554,0.004062293953871254,-0.09766867025516834,-0.14982238778310286,0.08961215794564037,1.1677355073704625,1.800369770620165,2.342779627384467,3.576037962786076,2.646486429040765,2.286945749025045,1.8700085663057928,0.0843832534248623,-0.09909090185806768,0.07217252384995554,-0.05002625763625179,0.0530689675178424,-0.22647133802925357,-0.07696104014847371,-0.40370917557850117,-0.18081439551049439,0.14300611451686862,0.30987368882816124,0.6224699040150794,1.1917618824807379,0.972146541249832,0.9062495690214334,1.1201948738132508,0.164047979468247,0.04760665383962959,0.0924062360772746,0.07730256188255957,-0.06552695572209277,-0.0877055791468404,-0.07794260076032167,-0.5158131561182784,-0.485149961069987,-0.47079445094746397,-0.17760615304407246,-1.1793912191217375,-2.7665680656914944,-2.2493508546647583,-1.0109343368811468,-0.7134524445409891,-0.06131642311398888,-0.11974189848214856,0.03667633356355626,0.001725625947617715,0.015886392545560568,-0.006006023988066822,-0.14479023511412592,-0.3893096616844258,-0.5399711939838197,-1.0910961811067708,-0.32607120081549734,-1.7579208342738495,-3.342659263532096,-3.1314855816002343,-1.8710724604643367,-1.2905203582458205,-0.4937157892415698,-0.06302037845858077,-0.007410490829466987,-0.036105004294459064,0.04354824473993624,0.02357673033237706,-0.16791479105934748,-0.3150222865908683,-0.6973834683135238,-1.5609052828749599,-1.4154796689815798,-1.6874015304433057,-2.434632822097818,-2.7157614320455457,-1.5939792268345974,-1.2717171837548449,-0.3698662383681892,0.005712487692874468,0.0706498722097777,0.01511363767160745,-0.03861957049151332,-0.09366589225080801,-0.18834204208758631,-0.4032026580800707,-0.6581143991396967,-0.965715606944487,-1.413723693790053,-1.4371020397400596,-1.3716718374373968,-1.3176261056053526,-0.9922766322282,-0.4587144134820482,0.049890768931381224,-0.10109611584845535,-0.0060685058188445495,-0.04181265391625644,-0.04191943106349694,-0.01636028302156145,-0.10932989916073943,-0.18080525527355373,-0.37261859116166374,-0.34536118225775514,-0.3159653512238494,-0.3666499644700103,-0.18801519314520831,-0.2513403874454001,-0.11645545415645664,-0.11749687120669439,-0.054928918407001426,-0.0877986681077143,7.592667549010653,-0.4570470844542867,-5.07369573340091,-7.112800151246292,44.316193417292894,3.534867933426882
1779112531.8965468,-0.2006706925761481,-0.5276070902155618,-0.25574902319959314,-0.18279492768543815,-0.002362072956774597,0.24207155924340462,0.30200212455560926,1.1075125317243861,2.210962433383452,3.332954125273699,3.2645133681194434,3.8101081017480647,2.5261199511663674,0.6750545777732073,0.06461471413498643,0.02779386305816356,-0.13248918175349989,-0.28846301221432125,-0.37995734153629845,-0.1728684115896879,0.0011771631591575016,0.09631067921880732,0.3347346142532972,1.2059263060116834,1.7943233968123629,2.3374684115805353,3.583710021515058,2.655667996170859,2.287462411397418,1.8832187980251485,-0.13547621945260957,-0.07439828947094806,-0.16027341818818108,-0.3333886646891502,-0.23087477913391385,-0.14642863163776898,0.0,0.14835939927868846,0.1365434418111402,0.26787944381999473,0.31234587796743885,0.5882285630341135,1.1572966130777447,0.9541150393796514,0.8951793452773993,1.1001760069591917,0.06873780096262383,-0.07347127658454689,-0.11053460562349748,-0.3781729597646186,-0.27609172186267017,-0.10297305104452903,0.07620807690243403,0.1067164466955628,0.20799720786205178,-0.21526949298452003,0.13791071403682587,-1.2008974242270671,-2.7963321675093518,-2.3356789378142926,-1.1880339486795517,-0.826439307422695,-0.20328668214110568,-0.1648623330838852,-0.06340712436685969,-0.2300759851112062,-0.13645433024779585,-0.2659635448481863,0.02782250525523633,0.20274139341167974,0.09851756399762124,-0.6904737022584095,-0.23672610127843274,-1.8180893552876345,-3.4336310413613873,-3.3563667510617767,-1.9899336622530175,-1.5258344430407202,-0.45862447004606377,-0.0826288496547054,-0.17822822160247842,-0.1392892394640466,-0.2749054821172354,-0.00598207161790576,-0.041874071931460755,0.1422190857225747,-0.023284491976812483,-1.2433702500215666,-1.1355196463804171,-1.6874015304433057,-2.6476533644002878,-2.9164321256711503,-1.80986760492818,-1.520413806903278,-0.45538841034265065,-0.033002023988149,-0.15083941736645912,-0.05063773927334392,-0.2617631186807232,-0.10578725263622424,0.020202707077423554,0.00789626203315219,-0.11502792002511697,-0.5125191008738899,-1.201879699874823,-1.3849162870234846,-1.339923139324429,-1.611387221029303,-1.312047015265044,-0.674602791575631,-0.004917466812440097,-0.05942341988210398,-0.023612815418451838,-0.1344714839693717,-0.20482290084398969,-0.1662246288347502,0.025148014114573236,0.02151696711695994,0.16040773836846167,-0.06073254880326928,-0.15668908460705477,-0.42307518654939624,-0.3570915225068809,-0.380874438991051,-0.3321640251865752,-0.3110399518281257,-0.054928918407001426,-0.09391489508774242,7.651402619291315,-0.4791597156524795,-5.003726804160303,-7.120275786007636,44.75028924601794,3.5560234826036505
1779112531.921548,0.13353139100114664,0.2631785458951814,0.11417114454429722,0.08480038353162112,0.09417585346408508,0.05401932921829733,0.24344881608982494,1.0353500857129596,2.1941835162637275,3.3318294766082497,3.2847021703530377,3.8275200332198347,2.5634931258201252,0.641296097990721,-0.10295898498194145,0.002085506480147714,0.08228611787688767,0.23478512306257215,0.2907169723130032,0.21085670474204932,0.11240279703099176,0.07796154071896133,0.23006399237478004,1.1701656422178486,1.776647885665657,2.3257508352644303,3.586730691538195,2.6779327756829687,2.3023306678566344,1.9001352716698356,-0.6354321603481119,-0.08256160004346924,0.01108483233672608,0.1494631004313538,0.10772737945804955,0.23306098520883545,0.2305236560700754,-0.07731259583166228,0.015465511386963726,0.16251892864525974,0.27203815458090475,0.5527730550855976,1.1153726900788774,0.9298044498969453,0.8858596133372822,1.060808224241983,-0.1367061699940395,-0.09347194309119633,0.14216774514099484,0.12493061030459973,0.2094160879094158,0.3177595239108184,0.18674994994315242,0.04380262207688457,-0.2951063622071666,-0.4582156688988315,-0.19386667365144294,-1.268338704643429,-2.808490371952205,-2.3356789378142926,-1.2069619584456444,-0.916500130889963,-0.5919446638820416,-0.33191641494984836,0.054375910558529306,0.18020840455553877,0.24768800435400973,0.139501558051645,0.10973962676395654,-0.050093944649601596,-0.15601229788046123,-0.814343182690922,-0.4450231424963409,-1.7800619599876466,-3.4164632378127076,-3.3651004309542536,-1.9899336622530175,-1.546453730030871,-0.9081495581626107,-0.29103011693757974,0.07960088547145716,0.20645663076523846,0.18133194564034216,0.2251296472819897,0.2325627706124047,-0.06049242471278582,-0.3369420472893445,-1.571057654235906,-1.4309838552771605,-1.7653630712373412,-2.494530963320001,-2.9164321256711503,-1.7628000946241347,-1.6192596403176038,-0.8698221792636915,-0.5570728654398329,0.06400532953525939,0.07680720613304715,0.23331414201593859,0.20599236812806687,0.2315117985037345,-0.003403293093099613,-0.30308014955761386,-0.7188555319296279,-1.4250232489163048,-1.4194024627972999,-1.4178846802873846,-1.6613976409785733,-1.3266458144730677,-0.9037886542424811,-0.6566794182670113,-0.38171101763093507,0.04203128883944718,0.08672843117294882,0.17991607429035206,0.09567891090922576,0.18401790890067904,-0.06639490475100995,-0.0747841498741888,-0.23574145787361278,-0.33778439845979324,-0.4125764024787326,-0.3747910995279611,-0.5174499732183895,-0.38932243848186143,-0.32151125164059646,-0.4264924709601745,-0.2178517955090289,7.703414388175084,-0.4973137416281836,-4.929949889074604,-7.126613407740504,45.18562824131489,3.5570618363578164
1779112531.946548,0.07503518500409445,0.042937757103779006,-0.02690745271879802,-0.07516426465262782,-0.0579319237254845,0.11261349299374146,0.1486410231308941,1.0786180658174436,2.202608165918247,3.341163126593017,3.3332435554208484,3.8530823452503773,2.599034872660946,0.7470857056937161,0.09832577128787445,0.16069053589289783,0.056752816089051805,-0.0007809449708737759,0.047486665561172536,-0.06589629367379946,0.11240279703099176,-0.00904983542891813,0.18780418338259075,1.1330785736472206,1.7621398591861013,2.3215324876617034,3.598173818416546,2.6982183223814893,2.293128148930178,1.9516865972157627,0.0974553348213334,0.08323065354699821,0.01892800973623565,0.0720764376718881,-0.10483406000602713,-0.19368151574389714,0.09418721394997753,0.030576364884931984,0.005515180632805539,0.12811750209700978,0.21925545514231803,0.5068397218204383,1.058279129195694,0.876979310555785,0.8621730488403578,1.0983360800405704,0.29757937046939364,0.1316897703427573,0.11260894319071202,-0.025351590859131967,-0.04052565382922424,-0.04325381723476873,0.07620807690243403,-0.0804950928818231,-0.11921569884523908,-0.5095089626284874,-0.21039597532942889,-1.4322265587131842,-2.967238760501967,-2.4529498090571007,-1.2069619584456444,-0.7842784967959497,-0.07613150867963903,0.22509858352036538,0.07176765316957212,0.06841699970472526,-0.03999406522420834,-0.13438718898583701,0.01555241281397901,-0.009820046052396947,-0.0463133821297772,-0.9557548350715344,-0.5329919144743611,-2.062781240658995,-3.5433299581158986,-3.558004095212377,-2.009542133449142,-1.4473628283693447,-0.27057224149878856,0.06442456694781029,0.08714809104987964,-0.026348829444278188,-0.15712244819696242,0.003968259136252428,0.021841741642431245,0.056041390307210115,-0.36361029401588674,-1.6451656256046983,-1.462732553087708,-2.0205459736772697,-2.803003803210334,-3.1171028188886325,-1.9946017056829586,-1.5442244553135094,-0.20407398602999827,0.2997037261136546,0.1409663701775603,0.059565399847184786,-0.06393737815529033,-0.10578725263622424,0.0773611202637774,-0.21806022780912038,-0.30308014955761386,-0.8058669079722875,-1.5203334275842666,-1.8381127930940817,-1.4734545310560945,-1.813413846172339,-1.435279653788303,-0.7893783047027387,0.1144292892356189,0.15963014417321997,0.05302041038485239,0.005712487741218908,-0.048476831566656386,-0.01636028302156145,0.051293294047991544,-0.013751171542788043,-0.08238874920157802,-0.28617231121785913,-0.5055071544898837,-0.4884936019780275,-0.5289417786111716,-0.6066811063772262,-0.43958427275739353,-0.19789729628541508,0.14024077933631052,0.1594424334498994,7.838743174729883,-0.5175562694319787,-4.937218542404522,-7.1593273052943465,45.48929147410719,3.5522791591699328
1779112531.971547,-0.09531017850562318,0.08549737091871101,-0.011869575467328808,-0.015740844770523843,-0.04374728883413237,-0.23366274035992074,0.08004270718044015,1.0387456747025672,2.213731751130723,3.365030607990896,3.3811885416817464,3.8897003386496616,2.6505463779379834,0.89736790820431,0.07597847272073377,0.047895042278232935,-0.04287702395666937,0.014723241324706926,-0.14356856815042995,0.004062293953871254,-0.15101465024884408,-0.019202206789864285,0.057351295987631445,1.120404132782621,1.7502391237107142,2.3089408630736967,3.594715239273617,2.7012046727231454,2.299782895779134,1.9818639021881745,0.07113802685028059,-0.034552381241329755,0.01892800973623565,-0.06309833903272288,-0.06611954832500366,-0.16193281793334968,-0.10398971217109665,-0.19826520462183783,-0.26892166191105993,0.055546809638518546,0.22735266535308263,0.47785218497429316,0.9814737179874795,0.8450277107747075,0.8525390629685052,1.096492761549679,0.26289381288257285,-0.06361898023860313,-0.02665312264854247,0.014388737263881346,-0.09116938600664515,-0.05785261644279238,-0.27861329285546965,-0.4498551897771579,-0.6087639139771883,-0.5227541892030692,-0.1303532689379443,-1.2625415869927092,-2.8177070270288134,-2.3153942667250833,-1.087058031939832,-0.7981355313933696,-0.09116938581803691,-0.09075436202906406,0.06020683083532319,0.06841699970472526,-0.05155488749162984,0.052490182008985364,-0.1742041198877997,-0.29750211411821237,-0.5834563049779322,-0.9307535331786658,-0.3937298486351066,-1.7506480749976632,-3.4207276365809793,-3.174045195717098,-1.8710724604643367,-1.2666148375827664,-0.39193309665973786,-0.112781887522301,0.025112700611630068,-0.06595796714705227,-0.0899831462612104,-0.026184778731343172,-0.09594129247074168,-0.3902457066962093,-0.5901379398786979,-1.6451656256046983,-1.2723788273921883,-1.6874015304433057,-2.538702181354365,-2.6993676224042513,-1.5191780144516276,-1.4091881730314437,-0.3536057177608187,-0.10105548630655203,0.05058230929320828,-0.021927633665688617,-0.0768407828246982,-0.10578725263622424,-0.2635654621929273,-0.33760537667039436,-0.7616550762921612,-0.965715606944487,-1.471543264010073,-1.376477418448835,-1.2110902682369558,-1.2907186529267793,-1.2286654074854129,-0.5501486185121198,-0.12446261567371408,-0.06967991994409672,0.02812285883200527,0.009923020259833493,-0.03540475008474431,-0.0424714268888815,-0.19634127546166358,-0.22415569587865924,-0.19541213669155244,-0.28617231121785913,-0.3159653512238494,-0.3591965138339477,-0.22960909028674514,-0.2991964083939713,-0.0726528318178925,-0.11749687120669439,0.043511153598061014,-0.10006876062425007,7.826658939359425,-0.5292985514342586,-4.8916864397131885,-7.1731638070096695,45.5344992527595,3.533183134091033
