Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588980.102068,-0.1129404100197684,-0.4244410055917145,-0.15694788349896438,-0.39348891415697373,-0.16482839846805142,-0.12689175115361806,1.149197782234003,2.577279963957599,3.1912840321789258,3.4394185881971797,3.118542737176192,2.6173364798774355,0.197359433344384,-0.3077009373947375,-0.18669793049740768,-0.16136619093123983,-0.09969935945784147,-0.7170526931584833,-0.6007738537875644,-0.29657101681382336,-0.42972972643079466,-0.3112125677394202,0.6743378455558258,1.2702459268359778,2.179165389845714,2.951396454898565,2.602922589835008,1.7181711070259302,0.3190982667476012,-0.43739815207590116,-0.4700036242457353,-0.3038549297985993,-0.0416726961110907,-0.5513717132886047,-0.5174701619960649,-0.6729444667118134,-0.3036824109820424,-0.5275274690687866,-0.25291187110241076,0.044016885201463296,0.3562097180657009,0.8115117777309573,0.984344192178721,0.1509710258718977,-0.015037877251469212,-0.46262351759081444,-0.569352957266589,-0.3502024270504167,-0.20585205243227644,-0.5182057260708754,-0.4906229121400809,-0.6268977890475469,-0.1858993763177219,-0.5360852857000422,-0.579818488967228,-0.6151856344956395,-0.7313683866431306,-0.5295177541925389,-0.43121760116464447,-0.3123746820611224,-0.6720937645654219,-0.5271620382654225,-0.675128666291033,-0.5108256188277194,-0.20436365558799618,-0.6649762981964233,-0.5108256191682896,-0.5363047046035954,-0.5256094156012372,-0.5966869092072447,-0.7465723408187515,-1.2668207015146615,-1.3686394184256994,-1.809859505143434,-1.2328209529031815,-1.0033021006386766,-0.8963754138358331,-0.6145569006281244,-0.8574502215698363,-0.4711603638946471,-0.2545298635064812,-0.3415163809476409,-0.46134556225474466,-0.4391589505729394,-0.5198754546790285,-0.6431367542004187,-1.5569198689737274,-2.1347042114486188,-4.0577058666290435,-3.326877469781939,-2.766890688954457,-2.0858313285504506,-1.2630617103015505,-0.8214566225341571,-0.890972914675122,-0.5495990047754535,-0.36883097270926335,-0.46357273574478075,-0.5453862942118732,-0.5436154419294832,-0.5643143039779659,-0.6873162544691978,-1.6815029740140002,-2.961830712581487,-3.806092514267031,-3.5587498614306226,-3.312999519865315,-2.474165396215989,-1.3300546313042467,-0.7386095485643507,-0.8882077540758289,-0.4734380882343441,-0.08855339711724941,-0.22636416519742752,-0.3244238964460191,-0.2851789409930605,-0.3746934474121897,-0.48760733155520697,-0.8329091185872777,-2.146239017955579,-2.98407032692634,-2.2475253135295388,-2.3827221747884257,-1.089204877838596,-0.5961549107989041,-0.4276530214106309,-0.3949938056915272,-0.36856054949732897,0.8707022127757625,0.7526369993416704,-0.5973299680224952,-1.140247212011548,-0.9605326810846808,-3.654433079998588
1778588980.127069,-0.02955880195028282,-0.49589996872243347,-0.19695321784589037,-0.3583975946535851,-0.17062551611877108,-0.2998455568333185,1.0064418258756094,2.396134186350004,2.9791573041256942,3.3464805925582013,3.090339295942279,2.7102158684254594,0.22314355040511913,-0.2575111932308163,-0.16586384370308416,-0.11631352719330579,-0.13248918201201576,-0.5266989674629636,-0.6771468314050049,-0.4369283727148776,-0.4192584266731485,-0.36000273151202755,0.40753335909327504,0.9212168464943735,1.7759755959517474,2.4703453599985448,2.3188050311903137,1.513046061490373,0.21602608216743313,-0.28958864880306034,-0.4180438859901301,-0.34075948646162946,-0.09259278616785949,-0.6478319783121922,-0.5064203259315798,-0.7137664606765126,-0.3589450890461432,-0.6387531029406208,-0.41670117848710664,-0.13353139191023722,0.17843805600744478,0.5437843205226534,0.7277527073101586,-0.03774032769794644,-0.06155789252561128,-0.4393666556970004,-0.6257058930235972,-0.32629690638736264,-0.19637330856758073,-0.4017953755831316,-0.4906229121400809,-0.6661185016880076,-0.3117796207642911,-0.47957307607559585,-0.7011793441281773,-0.7094963129778691,-0.8410673023938147,-0.5046717557603468,-0.551176915135354,-0.3462762333536622,-0.7002646411352931,-0.43721380261450093,-0.622942914028453,-0.5877866589761931,-0.20436365558799618,-0.6988778494889631,-0.44413424541118207,-0.6029960783607029,-0.6500635886647483,-0.631778228608006,-0.9191850811881137,-1.3812310516004054,-1.462950096907929,-1.7962538531802137,-1.381566212859651,-1.1275998155973843,-0.8685958501146347,-0.5690945270681631,-0.620122039036306,-0.5089006915213687,-0.24730961558512554,-0.33270575134311375,-0.42744401096220486,-0.51686793414504,-0.6277644153956228,-0.5172565097538495,-1.5924265570103513,-2.144856582809565,-4.045584506243627,-3.2628556115295337,-2.766890688954457,-2.073092302935306,-1.1533627945508664,-0.6983965311553755,-0.773189880754849,-0.5495990047754535,-0.2534488993744066,-0.49835885152764714,-0.6617966446996171,-0.6739772582456105,-0.5643143039779659,-0.6990122940955903,-1.6597629876139175,-2.971683008927431,-3.818995918936439,-3.549617377950753,-3.334978426342544,-2.5404147808790727,-1.3300546313042467,-0.8491514216050691,-0.935460638181957,-0.5013468760917705,-0.09120240528180901,-0.24673146793889345,-0.3244238964460191,-0.29522927679605715,-0.4349123070021994,-0.42409392616915653,-0.773189884331587,-2.2399714951010967,-2.9986691262409284,-2.3188897995488045,-2.3116864020923575,-1.1293248713980457,-0.6931471759303154,-0.42285684917014077,-0.28417944017073005,-0.29522927679605715,0.8707079151215578,0.7525514982685955,-0.5980502099924581,-1.158161731623379,-0.9608663202407026,-3.656016869571847
1778588980.152069,-0.15739217209653056,-0.5083224885666695,-0.23862591395698107,-0.4298565579971605,-0.20012618034139873,-0.2654779135653609,0.8620138422947674,2.226191626933689,2.7760075247067704,3.222246754018011,3.044522432814242,2.7374248021783494,0.2967319068046228,-0.2787134007315686,-0.20797532883150627,-0.14310084303735504,-0.09166718782509342,-0.595691837997534,-0.6007738537875644,-0.4233227208442152,-0.3986391396829978,-0.4840553790813775,0.20686266454939695,0.699301043028969,1.4806889245051007,2.13645821762044,2.0996756895249122,1.3726887040196845,0.18703854546224807,-0.3689954257765953,-0.4700036242457353,-0.34075948646162946,-0.08515780773562032,-0.5864630326893661,-0.5746285751824187,-0.7563260744914446,-0.3476455339198914,-0.6387531029406208,-0.46888693120368163,-0.2484613578882433,0.0717796820719725,0.37893835212336313,0.6150587414317439,-0.06899287095785045,-0.17934092718993178,-0.46262351759081444,-0.569352957266589,-0.32629690638736264,-0.24469188537136066,-0.5306282459151115,-0.5959834265633397,-0.8404718862931029,-0.44183274731872135,-0.6596992401372317,-0.7174398647355478,-0.6052353037414813,-0.8704811871674885,-0.5944756500452097,-0.43121760116464447,-0.33484753766065545,-0.7146533783803539,-0.5271620382654225,-0.7114963098005322,-0.5485659463357324,-0.20436365558799618,-0.6321864757318556,-0.44413424541118207,-0.6145569006281244,-0.5915673826676962,-0.6199437711010587,-0.9047963439430529,-1.361230385093756,-1.3888421255391368,-1.7962538531802137,-1.3000731793467777,-1.0033021006386766,-0.9694005477837147,-0.6500635886647483,-0.6343066738270551,-0.480462756470426,-0.2401411261579005,-0.3593739981881958,-0.5578058272783322,-0.48701497129244675,-0.5545610122658493,-0.4547361534241938,-1.56861590860012,-2.085433162927461,-4.021773857833396,-3.278480929310536,-2.6798793130470786,-1.9652033422187118,-1.1664348759473375,-0.7196739293762882,-0.7457909069421103,-0.647237473146764,-0.35454501556383367,-0.5343987876860901,-0.6374051918729435,-0.8387324890545207,-0.6931471743099458,-0.7228229425058217,-1.6925528100784852,-2.971683008927431,-3.7084540458957207,-3.4709742513191877,-3.2396682475483205,-2.4000574249780184,-1.2404424739538449,-0.8109302092718842,-0.7721355845090603,-0.5496654528955505,-0.09120240528180901,-0.21833199353242172,-0.3610133436551548,-0.3002925787269666,-0.38776552889410176,-0.42409392616915653,-0.8562564824025607,-2.1675164162896774,-2.9696815895777595,-2.2399013884382546,-2.3174170767685016,-1.1062024541108588,-0.5961549107989041,-0.37156355502182503,-0.32704314429624937,-0.3312228792588652,0.8707949990052701,0.7525851234504373,-0.6083902719614172,-1.2050572586001702,-0.9708113079755336,-3.665677921215873
1778588980.177072,-0.12386948043251245,-0.5998896808935301,-0.23862591395698107,-0.4115074194973145,-0.22436979180444627,-0.2128341804264391,0.761510920854997,2.1212952561743936,2.6520192696478784,3.1397201633224547,3.008282055595009,2.749977268242904,0.30681602583735224,-0.2787134007315686,-0.2407651514752862,-0.15219181469728404,-0.13248918201201576,-0.595691837997534,-0.6613984746848818,-0.4233227208442152,-0.4837969471162751,-0.4025623455685041,0.10037918471441909,0.5255317686324812,1.3486830854048586,1.95172411454333,1.9820852394250572,1.2642794057085673,0.13264447372527677,-0.428587522471374,-0.5679840312333901,-0.3184537291131875,-0.0416726961110907,-0.6865464899932157,-0.5746285751824187,-0.7137664606765126,-0.31449332696938104,-0.581594689754267,-0.46888693120368163,-0.2943710588911683,0.032039353597958176,0.3753476840055274,0.5136385632567579,-0.21392689444238133,-0.24387944773226433,-0.5108256188277194,-0.5290790586693843,-0.382992249604591,-0.3059355099867531,-0.44674676294015647,-0.513095767739614,-0.7351113722225779,-0.37469344538296934,-0.5245244634326207,-0.5656338541764789,-0.6560076285992276,-0.7313683866431306,-0.5679840347736951,-0.5911822493488934,-0.4301577163286172,-0.7743726121901142,-0.5630940470610701,-0.7114963098005322,-0.6711682667558243,-0.27045376701975954,-0.6761495986697046,-0.4769240678757498,-0.6145569006281244,-0.5802678275414443,-0.519300246447779,-0.7588424332600088,-1.3035220680283048,-1.3990986256011295,-1.8236528271806405,-1.2743206834654393,-1.0296194086097294,-0.8415671780920118,-0.6500635886647483,-0.7719280495953749,-0.4711603638946471,-0.2691286628210694,-0.42451329975278185,-0.4499168665617379,-0.6011282768747783,-0.5313041503720353,-0.4751450248471327,-1.6045479173957675,-2.1147035449419693,-3.942636538169813,-3.30238644997359,-2.6220597428270587,-2.0987347332198585,-1.2344883382657406,-0.8702467861083507,-0.9389821330930399,-0.6601408778161719,-0.36883097270926335,-0.5717863194082122,-0.6254290009696595,-0.5660882975290162,-0.5425743175778832,-0.6308040448447514,-1.6384855893930048,-3.0650149477510746,-3.6195065608688335,-3.5227099252721796,-3.312999519865315,-2.4000574249780184,-1.4114002694340462,-0.8235089913205167,-0.7451069124864373,-0.5013468760917705,-0.0832763400303298,-0.23853470076830874,-0.3861719031330635,-0.3260009353049824,-0.34905101696324436,-0.37897349111493117,-0.7804626436077733,-2.183776937073321,-2.92771739077227,-2.2323351480740214,-2.3289778991027505,-1.1410897129084248,-0.7024495685060943,-0.399215086224892,-0.4679005759087538,-0.3002925787269666,0.870967958143222,0.7526477831415167,-0.6200144086798735,-1.247544415734035,-0.983269662117289,-3.6780868949743977
1778588980.202072,-0.04976150906372023,-0.45953232499247587,-0.2315587467838336,-0.4024575840592961,-0.17062551611877108,-0.2388096666610089,0.6812846429197785,2.049979503328472,2.596072197156393,3.108597023166471,2.989786794249529,2.765961109428477,0.31015492709171877,-0.27159593301336393,-0.22971531534975131,-0.1251631424311297,-0.10779656962489614,-0.5134537408883819,-0.6458942883893011,-0.58425308529735,-0.44031183564934917,-0.45614659122395107,0.06025919115496947,0.4958999711358736,1.2839122493636523,1.9011933059336714,1.9503924460999595,1.233269169026114,0.12641392401346074,-0.4111957799107451,-0.5108256182104345,-0.3332688147885827,-0.04879016382929535,-0.5064203259315798,-0.4121096474493502,-0.5959834265633397,-0.3476455339198914,-0.5705448536897819,-0.602418322552694,-0.3285040650275919,0.0,0.32745639647757496,0.5136385632567579,-0.26088387708907934,-0.24387944773226433,-0.5877866589761931,-0.6257058930235972,-0.4083100573752052,-0.16846452071015428,-0.5182057260708754,-0.5017962126133622,-0.7209267374318289,-0.25259075007482945,-0.5245244634326207,-0.6386589881243605,-0.7094963129778691,-0.8556661016018383,-0.5877866619391554,-0.6014387494108862,-0.4814510100582732,-0.9234081888780743,-0.6657481998027617,-0.7492366370711285,-0.5877866589761931,-0.18137413749543274,-0.5900749908251388,-0.4334389564088239,-0.5915673826676962,-0.5363047046035954,-0.5517355218502198,-0.8094861654374297,-1.4990140859941619,-1.3888421255391368,-1.7962538531802137,-1.381566212859651,-1.0986122791442998,-0.9694005477837147,-0.7121953689994349,-0.7239188311774569,-0.5089006915213687,-0.2618026227826675,-0.3415163809476409,-0.5084130725587901,-0.4772587964422659,-0.44333537839401504,-0.34032580333845,-1.56861590860012,-2.230014390242842,-4.120619691247722,-3.343544522128253,-2.7286694766212722,-2.0480910010424376,-1.2486729730564896,-0.8214566225341571,-0.9227216124856694,-0.5851056928120775,-0.3474778483906862,-0.5623075755435165,-0.5344572237991292,-0.41845230028266656,-0.5865374405157322,-0.7228229425058217,-1.6490676986115593,-3.012092546857019,-3.7201500855221132,-3.4709742513191877,-3.334978426342544,-2.554208102821149,-1.2548312111989057,-0.8491514216050691,-0.8140997830210077,-0.5108256199564662,-0.07541260359072766,-0.19852936631467344,-0.3066192719181835,-0.2901914827914789,-0.33647223483549826,-0.42923532564314115,-0.7306302702147232,-2.1783273323354546,-2.907377706673053,-2.2733665446466453,-2.3888760403249334,-1.171121999826899,-0.6131044689690297,-0.4769240701746007,-0.38721166531003437,-0.36856054949732897,0.8713560705247019,0.7526458860691853,-0.6241481601754635,-1.2562359073735472,-0.9906526715145496,-3.687966758964466
1778588980.227074,-0.0914342050300716,-0.5083224885666695,-0.2037791828696962,-0.4772587964422659,-0.23052365734095392,-0.27225760050477543,0.6448286010474034,2.044148583022536,2.6206236236924365,3.126703567546116,2.991341198707179,2.7937056380481353,0.34937564011679445,-0.18991790255534724,-0.15560734358849349,-0.1659851367662002,-0.11595988019741732,-0.581507203206785,-0.6613984746848818,-0.4233227208442152,-0.46181804063904597,-0.43796427230606305,-0.025158559477908682,0.4418327500744539,1.3150218028913683,1.967540403975244,1.9992677927302918,1.2699882699180236,0.08167803045801669,-0.28958864880306034,-0.4700036242457353,-0.23389634168130868,-0.12289813543356676,-0.5513717132886047,-0.49549125551883577,-0.7277527024556347,-0.29298712197968424,-0.6270570633142283,-0.5624129883391547,-0.378336438420642,0.027524673263814137,0.3608546767554728,0.49949405591060714,-0.26088387708907934,-0.3231288186009369,-0.41663840487774184,-0.5971325209877874,-0.3029495425720796,-0.22508341417523603,-0.4240185121208979,-0.45783308967551317,-0.6398011937169548,-0.41443377350598265,-0.6209847284562082,-0.7507762844474293,-0.8765503956430338,-0.8704811871674885,-0.5745414352768545,-0.6222728360966903,-0.5355182305975541,-0.8378860169036129,-0.5271620382654225,-0.6574290895049151,-0.4393666556970004,-0.24591265825421615,-0.6874491537959564,-0.46587423181126475,-0.558044691003678,-0.6262529402545169,-0.7187896045153845,-0.7712649531042448,-1.443751407930061,-1.531158346158768,-1.809859505143434,-1.4102763184673064,-0.9403882760199984,-0.9846680196814033,-0.6994563433842904,-0.620122039036306,-0.480462756470426,-0.24730961558512554,-0.2814124573941603,-0.4499168665617379,-0.4968672676383905,-0.5428649726394568,-0.5389964961539322,-1.5924265570103513,-2.1972245677782745,-4.187758993183474,-3.377735886584241,-2.8480162326693312,-1.98819286017914,-1.277660509509574,-0.7304848453636268,-0.7593965588127727,-0.6344984475316195,-0.272866985105817,-0.49835885152764714,-0.6374051918729435,-0.6739772582456105,-0.6563332016390362,-0.7228229425058217,-1.6176515027072007,-3.0329266335428233,-3.7084540458957207,-3.5405675425127345,-3.415947487939129,-2.388222967471071,-1.2694300104069294,-0.7270487262969292,-0.7451069124864373,-0.5108256199564662,-0.08855339711724941,-0.18683332659708185,-0.3364722348896114,-0.3002925787269666,-0.4771721159943887,-0.42409392616915653,-0.8252462459004288,-2.183776937073321,-3.0515116072163115,-2.291861127233944,-2.3827221747884257,-1.1470244483930188,-0.6390799551473689,-0.35801932997521746,-0.38721166531003437,-0.2702903285732017,0.8724959411219717,0.7526999838014979,-0.6263500248301259,-1.264041767837769,-0.9980026820306422,-3.700452107297469
1778588980.252073,-0.1349193164969975,-0.5465437008998544,-0.2175725049069026,-0.4298565579971605,-0.21825356482441816,-0.3282162537612958,0.69078590202135,2.0970279205226925,2.698875820567178,3.1928251414413467,2.9947008090506877,2.7887180965395837,0.3871159679809333,-0.26452876584021645,-0.15560734358849349,-0.10318423580897296,-0.17504879606849233,-0.5003816594919108,-0.7259369947807857,-0.5078801076799095,-0.6015799813837699,-0.46536324624392744,-0.025158559477908682,0.5145224831645141,1.4385938554036866,2.1151484310466646,2.1179968126585225,1.323556015528272,0.18703854546224807,-0.3689954257765953,-0.4054651039414976,-0.2612953156817355,-0.07777770049246424,-0.5864630326893661,-0.5064203259315798,-0.7709248736994683,-0.31449332696938104,-0.4662838444533941,-0.5624129883391547,-0.378336438420642,0.06744128049219622,0.3896336412019812,0.5841284408201153,-0.13459015290559595,-0.2631108094752239,-0.4393666556970004,-0.5290790586693843,-0.33420208583198363,-0.2646925518780101,-0.44674676294015647,-0.6337237540713527,-0.7640989086756624,-0.41443377350598265,-0.5959834265633397,-0.6386589881243605,-0.8896224770395049,-0.771108714766144,-0.4804281442972993,-0.5221893785422136,-0.5217249086554778,-0.7743726121901142,-0.5509726866756539,-0.573345973709201,-0.7005821515294981,-0.21605969528278823,-0.6988778494889631,-0.4020227605044653,-0.6145569006281244,-0.6744550414914219,-0.6199437711010587,-0.8906117091523038,-1.4545623239173997,-1.4094614125292875,-1.8167323843839593,-1.4102763184673064,-1.0033021006386766,-0.7164040367066331,-0.6744550414914219,-0.5923424753151076,-0.4437613899567827,-0.28394374849646464,-0.33270575134311375,-0.5705448528934767,-0.6346509685387964,-0.6534068456801752,-0.5612196326916985,-1.6805338234109168,-2.230014390242842,-3.998516995939582,-3.2173932377973067,-2.7539872842850492,-2.0987347332198585,-1.2486729730564896,-0.8578242662641147,-0.6931471741496891,-0.5266094868150253,-0.26635230412706434,-0.5252663042062204,-0.6374051918729435,-0.600773855115837,-0.7057259563585783,-0.6090640584446687,-1.6176515027072007,-2.9328431759883467,-3.6741649728090406,-3.4059106585014707,-3.323928590278059,-2.364966105577257,-1.184872623571235,-0.7985076894276482,-0.7721355845090603,-0.5398131565496067,-0.08855339711724941,-0.24673146793889345,-0.3066192719181835,-0.3002925787269666,-0.42803942776167414,-0.40882645411606866,-0.7804626436077733,-2.1892564028079224,-2.920891425748464,-2.2298257364748926,-2.2779753449394695,-1.0615022754427565,-0.571257359383817,-0.3535450496003154,-0.3566749416830932,-0.30538164820853897,0.8745385351528215,0.7528691345588421,-0.6309947605777401,-1.286785852968686,-0.999829236703064,-3.7215397882929615
1778588980.277074,-0.02955880195028282,-0.5998896808935301,-0.23862591395698107,-0.4485486908346106,-0.20613220436553803,-0.28595644476910653,0.7548810623309796,2.17987055692085,2.8264756778347753,3.2888379172211444,3.01082399900681,2.8085207238259597,0.3840247754208157,-0.31508104463789355,-0.23522497113036422,-0.12961749276066925,-0.09969935945784147,-0.6100805752425948,-0.6306268164916125,-0.370678988051794,-0.46181804063904597,-0.4025623455685041,0.04255961415999643,0.6457449387287681,1.6514940389977806,2.3523465979365055,2.2790396152830628,1.4389380894511206,0.22172410324960357,-0.3689954257765953,-0.4970322962683582,-0.32583383635634355,-0.06317890117787606,-0.5513717132886047,-0.5513717132886047,-0.6084059464075757,-0.3036824109820424,-0.5596157832770379,-0.433795611700293,-0.32158362223091075,0.15481491033702177,0.49711955581073486,0.714053862983274,-0.11778303473045781,-0.302719947177998,-0.5108256188277194,-0.5831462792086652,-0.3502024270504167,-0.21542150335685228,-0.6359887601840484,-0.5715919737366661,-0.6398011937169548,-0.38776552677944043,-0.5715919737366661,-0.6088060254203125,-0.8509079653584815,-0.7985076885788827,-0.6012096821812065,-0.4666195279022034,-0.4177351964843812,-0.7591051402924256,-0.4924764806786017,-0.7686547225511564,-0.614815330998816,-0.21605969528278823,-0.6649762981964233,-0.3715635533290351,-0.6029960783607029,-0.558044691003678,-0.5852582135142379,-0.8358034734084825,-1.3812310516004054,-1.4094614125292875,-1.8236528271806405,-1.3536574250022246,-1.1130010163893607,-0.9105600486265821,-0.7250987736688428,-0.8397506447837184,-0.5283187771899334,-0.2765087700642255,-0.42451329975278185,-0.5834482575628845,-0.48701497129244675,-0.5545610122658493,-0.4751450248471327,-1.511457495413766,-2.2411876907161234,-4.082398478914537,-3.4131378133218,-2.703976864335779,-2.1250520411909113,-1.3227809441113108,-0.8828255681569832,-0.8451633793434548,-0.621919665482987,-0.3474778483906862,-0.5623075755435165,-0.6617966446996171,-0.6126083126227844,-0.5108256195993244,-0.7228229425058217,-1.6815029740140002,-3.0018360467950265,-3.6195065608688335,-3.577268909026378,-3.346151726815825,-2.4120336158813025,-1.2548312111989057,-0.7386095485643507,-0.935460638181957,-0.43739815207590116,-0.11536465449601785,-0.26752223752151316,-0.30075415250018533,-0.2801913995068972,-0.3427418478097861,-0.34523535164570607,-0.7588011469830063,-2.104996059634183,-2.962564121859555,-2.2399013884382546,-2.358478563325378,-1.1470244483930188,-0.5877866611984155,-0.38991269360584635,-0.4679005759087538,-0.3794896199697968,0.8768002760971976,0.752994893149052,-0.6326621953899243,-1.299980106590214,-1.0003064294163295,-3.742254875195592
1778588980.302077,-0.019608471196124633,-0.5465437008998544,-0.23862591395698107,-0.36705565732173717,-0.24294617726235046,-0.2257375851790968,0.8316778457469844,2.270461708928825,2.966308161106051,3.3764344140053897,3.0120925517581085,2.8040991985702544,0.3684238350270155,-0.3077009373947375,-0.23522497113036422,-0.15219181469728404,-0.12419037926619048,-0.6100805752425948,-0.6155889393532146,-0.38358239272120187,-0.40889563974499055,-0.4025623455685041,0.18128582289058937,0.8150369947283833,1.869217522590846,2.617693713122925,2.4534960234184187,1.560985523709837,0.18703854546224807,-0.40261203629303477,-0.4970322962683582,-0.35591129136744115,-0.06317890117787606,-0.5629325355560262,-0.5174701619960649,-0.7137664606765126,-0.29298712197968424,-0.6387531029406208,-0.5052545750438684,-0.3285040650275919,0.21285827976227178,0.6421294037374397,0.8592980016835501,-0.06108769151322946,-0.21570857103011853,-0.5745414324016114,-0.6257058930235972,-0.36646294778999255,-0.20585205243227644,-0.45830758520757797,-0.5017962126133622,-0.6015799813837699,-0.2298624992555709,-0.47957307607559585,-0.6236211109859626,-0.7317194495156354,-0.7313683866431306,-0.5421761509843437,-0.5127106346775179,-0.5355182305975541,-0.8883168696825683,-0.6657481998027617,-0.829279343142101,-0.5108256188277194,-0.2581079312736714,-0.6429973917191942,-0.46587423181126475,-0.5256094156012372,-0.558044691003678,-0.5852582135142379,-0.7465723408187515,-1.4990140859941619,-1.462950096907929,-1.789519821044217,-1.3088068592392545,-1.1275998155973843,-0.9395475850796666,-0.7784447536625185,-0.7556675289880044,-0.46194370887467073,-0.32197114379645253,-0.29821957556929846,-0.5705448528934767,-0.4580274346993063,-0.5545610122658493,-0.46488852478514,-1.500407659349281,-2.175947169557362,-4.094977260963169,-3.4405367872596644,-2.6447879936463172,-2.0987347332198585,-1.1533627945508664,-0.7524637518408559,-0.8602012564818526,-0.5612950444018461,-0.272866985105817,-0.5252663042062204,-0.7255124582735091,-0.5436154419294832,-0.5004628326711664,-0.587786660223756,-1.6490676986115593,-3.0759440181638187,-3.768352186759018,-3.5227099252721796,-3.4403389407658027,-2.6113665158441046,-1.3780638497221647,-0.9162907235408211,-0.8430873194740922,-0.5798184907631461,-0.09120240528180901,-0.17911128053298686,-0.3304299204701584,-0.30538164820853897,-0.36822093294846603,-0.4448200565788767,-0.7951687908893312,-2.156821127230125,-2.9986691262409284,-2.286541965770491,-2.3888760403249334,-1.1351899908160439,-0.7118393087677655,-0.399215086224892,-0.38721166531003437,-0.3794896199697968,0.8802000237837895,0.7530901484817797,-0.6305903120198867,-1.3074855056331638,-1.0003322502939838,-3.762299726564538
1778588980.327076,-0.03960913770277408,-0.436001827859136,-0.26013211902376643,-0.4115074194973145,-0.23671562755053444,-0.2257375851790968,0.9200572118323498,2.3529101710434457,3.068795991160936,3.428736739852557,2.9941846800071055,2.7736044587371502,0.3778135753474645,-0.2787134007315686,-0.16072244422909954,-0.14310084303735504,-0.1492963001871539,-0.5675209614276628,-0.5162164669518701,-0.4233227208442152,-0.5176984984088149,-0.5225216595392137,0.20686266454939695,0.9597758400051202,2.0894583140424627,2.8616176156768267,2.600124080547215,1.6595142449428666,0.23302365843969586,-0.3689954257765953,-0.39304258409726156,-0.3184537291131875,-0.06317890117787606,-0.5864630326893661,-0.5174701619960649,-0.6466271587407606,-0.27193371300348357,-0.5705448536897819,-0.5526568134889738,-0.18032355314325788,0.3061157729141142,0.792731883123448,1.0137326511274125,0.014706147281557946,-0.17045197985169924,-0.4744579750977618,-0.453093152654235,-0.33420208583198363,-0.24469188537136066,-0.38005538918304893,-0.5245244634326207,-0.6661185016880076,-0.37469344538296934,-0.5837133341220824,-0.8393296802195085,-0.8765503956430338,-0.7184649819737228,-0.4864341683214386,-0.4756693633402218,-0.4946962366328549,-0.805625155205818,-0.5039051763716085,-0.5415972758986536,-0.4744579750977618,-0.2219594173751691,-0.5696661194021999,-0.4769240678757498,-0.547115620590934,-0.5690945270681631,-0.5627853579147049,-0.7838437351528773,-1.48771453086791,-1.5079014842649539,-1.8306214964481713,-1.3176174888437817,-1.0986122791442998,-0.8685958501146347,-0.6744550414914219,-0.6061357972571839,-0.4259037727162278,-0.23302365843969586,-0.33270575134311375,-0.5328045253854636,-0.5270203055059861,-0.5428649726394568,-0.5500463322184173,-1.7771606577651298,-2.208035483765613,-4.045584506243627,-3.294354278340842,-2.7539872842850492,-2.0987347332198585,-1.370033828217439,-0.7304848453636268,-0.6431367542004187,-0.621919665482987,-0.24070987367811902,-0.46357273574478075,-0.6018985038363196,-0.5436154419294832,-0.5643143039779659,-0.6873162544691978,-1.7037261105517665,-3.0869938542283037,-3.6854645279352924,-3.4543071989728737,-3.323928590278059,-2.5268091290084103,-1.314550445008666,-0.8362480169356612,-0.8140997830210077,-0.48265474325432045,-0.09919179529401134,-0.22636416519742752,-0.3735135063412587,-0.29522927679605715,-0.4349123070021994,-0.43959811262499393,-0.7659696364102313,-2.1729072648954926,-2.98407032692634,-2.255207809681881,-2.3525083963745175,-1.1234939511212518,-0.571257359383817,-0.3670283998770012,-0.3491842700100465,-0.31563814832312964,0.8854984892673814,0.7530866907364054,-0.6195833654865779,-1.313051461726154,-1.0002633501165563,-3.7849749470856975
