Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594254.898662,-0.15219181340800159,-0.566733250296485,-0.20264502843665255,-0.38179536123835334,-0.21675375197421776,-0.17095779681192091,0.0947453670279037,-0.5228018099073708,-0.10937255662716527,-0.16566712051339572,-0.02036730274146592,0.019672765469694653,0.19597364504493076,0.006116226980028117,0.0934340061862935,0.09309042270467494,-0.029852962926864457,-0.7239188311774569,-0.6131044658351268,-0.6104554574625061,-0.6278420767928949,-0.24256163505969752,-0.45113514154793943,-0.28768207046765326,-0.03853366386724044,0.11284099918498214,0.01733145632160049,0.04020642041067468,-0.018779894607509284,-0.01951281412839112,-0.16779345474574114,-0.097904214448433,-0.27008630872662387,-0.4846024241485587,-0.4353180672471497,-0.5761754982866982,-0.3852623975933662,-0.4769240678757498,-0.24889604621913008,-0.10536051527468526,0.11339898644233148,0.05809714366182206,0.09626728937640117,-0.03418250970912773,0.00899556289509107,-0.07650788581080015,-0.09289374610765488,-0.1251631421696917,-0.22721687462784512,-0.4931706836608578,-0.401535826077585,-0.7369497954358231,-0.6789625386263394,-0.4953214322220125,-0.60778732332796,-0.058443595607257315,-0.038548669952103154,0.18427604566493994,0.10903527735520413,0.011779905742384855,-0.15827628717229647,-0.0405765655710546,-0.4129557772936492,-0.22148928957623681,-0.17301916324898325,-0.5930637166771486,-0.46719068367541894,-0.5517355218502198,-0.663646510523364,-0.2298624992555709,-0.31845372733065513,-0.06390380166524245,-0.49939692347528286,0.08717460224079776,0.0906827290943486,-0.006695878735149208,-0.060236015664294484,-0.07616136083366953,-0.2216826292232179,-0.21065206211022147,-0.19860244103351476,-0.5035263176879754,-0.5933967721276652,-0.5666630291678132,-0.5465437015833805,-0.09531017879422343,-0.3173578373216346,-0.2845124945560844,0.003514942095089957,-0.04866517185660868,-0.06509146546920785,0.055569851069010134,-0.05160477219631865,-0.06736553160058456,-0.18924199820174703,-0.17015101991190384,-0.3057657459621508,-0.48770320266927936,-0.7345323893950493,-0.45635671098994823,-0.40920342644550267,-0.3123746820611224,-0.4497379273144899,-0.3534087429161339,-0.2324956554922295,-0.16507974970913253,-0.1344534761352607,-0.023311078759761017,-0.05284248097538313,-0.07410797165422167,0.026668246845082066,-0.07410797165422167,-0.029852963068656813,-0.33588417309560903,-0.4183685107240702,-0.25299651333495454,-0.4558189916758115,-0.16628068864985934,-0.12715517447335678,-0.4027064829294833,-0.31481073713930385,-0.07497655537314785,-0.14994014660836275,0.04857466993401527,0.10047052958649427,0.07117627818632766,0.13835843253920288,0.06398770840222934,-0.1803141334035884,-0.3726531288565525,-2.030718135248712,-5.724320222377613,-4.105630017884838,0.2719556880141342
1778594254.933015,-0.13858616153733916,-0.5420406380109917,-0.2778684491081167,-0.9748590761402305,-0.44468581838965093,-0.33647223376407087,0.1059814402317043,-0.08961215802004485,0.18457127576878385,0.2367904635459004,0.1633250554956991,0.24541035064879146,0.17455955063283035,-0.20340107120118045,-0.05292240117419933,-0.06725222672638154,-0.14197026014875203,-0.8223589023743303,-0.7621400425230869,-1.2272296456991287,-1.1817271815135855,-0.3901976323060472,-0.28768207046765326,-0.0059701669508607225,0.11050191479874272,0.19756317245664778,0.09180754909976674,0.09141760953947387,-0.007001195442644104,-0.17942719781816052,-0.5355182305975541,-0.29287688756578767,-0.21724382775124074,-0.46134556225474466,-0.7079622587726542,-1.4234733413578846,-0.7419373372463838,-0.6200249098070216,-0.16551443771486163,0.07951206266417099,0.17474701029455364,0.12340224199202066,0.11228186650543748,0.0040650462440376955,-0.007558614962499988,-0.11389541776592171,-0.35437344352071687,-0.33177739000263706,-0.22721687462784512,-0.39786050499289605,-0.7837440665448092,-1.7635885577375503,-1.2780807579814901,-0.7576856928433493,-0.4719857844777007,0.14600782183875527,0.19415601369948465,0.21539983931555717,0.11862428425568083,0.021155370334600576,-0.1604222107402702,-0.08607460863886018,-0.7494280109073435,-0.6478319783121922,-0.2184815370673423,-0.5352441464571287,-0.6653676097964931,-1.596859105306355,-1.0071199378380253,-0.6076249996569123,-0.21309321306171825,0.1251631423937818,0.05370417861125709,0.13107981000639235,0.10992334188256336,0.02032590300371062,-0.051031479947326375,-0.13162844224396242,-0.5364933663625218,-0.477855601106004,-0.2939126200802642,-0.5218754561878214,-0.7581520029365754,-1.4929040767961261,-1.1737329044385696,-0.4054651030576588,-0.23638877572504935,0.22884157048079512,0.20322824096570447,0.09303486574509368,0.06422752740726878,0.07784248664506066,-0.08325298304693085,-0.11371964080682151,-0.7426272302271135,-0.5837133341220824,-0.31309178600055265,-0.4503156709471572,-0.8075575233429308,-0.9631743054065933,-1.184267716319046,-0.6850499623283746,-0.19979618557584988,0.08764730641817486,0.13883644416469654,0.09662683535535699,0.10986647724289877,0.18462305300535586,0.0709517354686584,-0.2662679759668949,-0.3275035631474621,-0.36412376509943556,-0.04372281089433194,-0.3155168703541431,-0.5725191894690775,-0.7290791855774961,-0.8683512634110233,-0.37818114720383456,-0.05365271308099029,0.1767813755231069,0.35813373120516356,0.13296689896127756,0.21211246707549591,0.20763936392982796,0.11506932890108246,-0.08999645344713958,-0.11617143096727833,-0.1316451921370705,-0.1818971576681113,-0.3708417113016782,-2.0495179622313544,-5.732091512891519,-4.105140611265996,0.2772677534780353
1778594254.954225,-0.8050650822128476,-0.7440672631540277,-0.16705408358731955,-0.31397276547480146,-0.041890941489771905,0.11460338196557274,0.30309069618060214,-0.036367643906324965,0.05264373325442229,-0.03891541594675285,0.0849932125048376,0.02614527993341831,0.14824224243089734,-0.18109531385273847,-0.08607460830790536,-0.028867983881792014,-0.4240185121208979,-0.7719280495953749,-0.744440465736969,-0.3347495798822635,-0.34881806988282893,0.022814677592660537,-0.10008345793041595,-0.011976190975000023,0.05677651561240982,0.15463812780104202,0.07410797202884645,0.025317807941554804,-0.028303776096088917,-0.16793281845848718,-0.7517413357147005,-0.3500353009972397,-0.4759383611589003,-0.6931471733135686,-0.543207027963744,-0.42017125168601854,-0.09259278616785949,-0.13254665498451867,-0.004246290863420654,0.06669137427620253,0.15891994107225127,0.0895006903559743,0.10844987950353158,-0.03102627353101095,0.00300752105943225,-0.1593577916950224,-0.5298221188225325,-0.29161134860000715,-0.6533012645178271,-0.8321460454563292,-0.37827896418377094,-0.5721945646269129,-0.23211221943081828,-0.007843177399509571,0.0944096835790944,0.15352665422451572,0.11122563466794233,0.21269225643523448,0.11281898043403515,0.009741169053055998,-0.16688775049794558,-0.09251585473134494,-0.7183374241595466,-0.7831733243474286,-0.4681362122811512,-0.7612006362994013,-0.46719068367541894,-0.5408064514374757,-0.34730918546453804,0.08552217270631157,0.2089011926943778,0.1335313920292851,-0.11692133720351627,0.1032034405024227,0.0948024489634065,-0.01135789183854552,-0.07086028557041502,-0.12216763375763495,-0.48770320266927936,-0.5334254517460142,-0.5488048672896992,-0.6822181046526952,-0.6723851824058933,-0.4110989229698214,-0.24475702591033333,0.28007747059913957,0.08408311650312772,0.24387944773226433,0.1409859322730247,0.01980262724716031,-0.016722797701494763,0.0585683540607711,-0.11593563037046373,-0.11007664954159146,-0.6862742944701052,-0.5360852857000422,-0.5436154427060664,-0.5069345644122389,-0.6277644153956228,-0.2902298419600857,-0.06155789252561128,0.055350094645391756,0.18625083359577577,0.022642476578858428,0.01583146513313416,-0.02568948602102683,-0.05639968827496222,0.05382464977229695,-0.037457562254253673,-0.3184537286834699,-0.475423691231331,-0.4418327486715361,-0.20394402020222824,-0.3995999872109781,-0.4314405922059823,-0.12072854538292965,-0.05035388591506429,0.10493489275463297,0.3853639264005331,0.12451294722576911,0.05675281618973127,0.013453117666953673,-0.0653827589777567,0.004514680334144039,-0.07598590633607305,-0.12188981707776847,-0.27274049043061854,-0.20459419140295854,-0.1829279744652054,-0.3701877879837317,-2.057661721860372,-5.737477314696467,-4.104784063896083,0.2821448202816951
1778594254.975697,0.3531392856061819,-0.16963639595547608,0.04058527987973637,-0.38179536123835334,-0.19159519249630907,-0.12136085608260849,0.11709266559504439,-0.13762137682218434,0.04836107148076252,-0.05491575716518593,0.0,-0.047466536916996205,-0.06385147164666716,-0.45902120900335763,-0.21800215055817418,-0.09368548367807783,0.0709517354686584,-0.31845372827762564,-0.2876820696740028,-0.4631307448800337,-0.5294020050572286,-0.19470561434019018,-0.3448404838407493,-0.0935260574272565,0.08241894614355072,0.1677102093494076,0.05938979957889501,0.06453852103073388,-0.11575021922157713,-0.42006390500729385,-0.8048511600882096,-0.3210477643340708,-0.017910926459594023,-0.2087548121799152,-0.1852670655270945,-0.7303261759494539,-0.27193371335779126,-0.48809736834903106,-0.1408218252464417,0.04054609425733169,0.14454337211715185,0.09306152497475662,0.11463273446959832,-0.03312932372557764,-0.060530499646056946,-0.25333994972845275,-0.6931471724954292,-0.39959998576618894,0.0781647722380523,-0.12160713110768473,-0.056695343217228356,-0.7985076874876134,-0.48729512187074686,-0.4953214322220125,-0.4719857844777007,0.06344622147051115,0.12984814669658284,0.20270125598418876,0.1099825461344448,0.004113116337492784,-0.21562386202019823,-0.14900928009019143,-1.0548096566991267,-0.8428925581571889,-0.08277228588061813,-0.19556678212292233,-0.16003651078230963,-0.6082477314746662,-0.6406569925629357,-0.3117796207642911,-0.2006706932174822,0.09531017937142483,-0.13254665498451867,0.10673078101728084,0.09116828385006848,-0.028640332978242533,-0.12856860311174767,-0.18632957785012838,-0.7849547228405083,-0.5922659511917479,0.0947453670279037,-0.21357409898984336,-0.2714967458494586,-0.7274362480286474,-0.6418538802513423,-0.17627924039080867,-0.18232155503956893,0.10821358366343148,0.11621686423730804,0.007472014820090855,-0.030305349444302188,0.02197890668426794,-0.2433160686817919,-0.2844300359937284,-1.0254900115049295,-0.7277527024556347,-0.0053908486058151794,-0.15805693379296137,-0.14518200878875476,-0.43254606257971684,-0.3980301259722214,-0.33484753766065545,-0.11679926677070895,-0.0630129673322406,0.01058210927454617,-0.05588045818622778,-0.1307702307325309,-0.052021184504805085,-0.4017953755831316,-0.5596157830652926,-0.902867698328802,-0.5260930914012745,0.08945935839946095,-0.08915270515671558,-0.12260232153491923,-0.29423947165635056,-0.40101075555640264,-0.13170934475552798,-0.007490671673046734,0.043249983559960015,0.06362569543025653,0.028923039404896045,-0.08816278720578552,-0.05105517056326647,-0.5780778444124861,-0.3973017954698035,-0.6245845035260684,-0.27745553925928235,-0.1757587154826834,-0.3804207713372502,-1.956661681366264,-5.737816456944469,-4.108280478471158,0.2826123182258423
1778594255.007442,-0.15219181340800159,-0.566733250296485,-0.26236426269234325,-0.4640334587234456,-0.2757872831710806,-0.13762137682218434,0.1226023213756573,-0.6789625386263394,-0.09440968402508343,-0.34259782692879526,0.06630107956256648,-0.04054609412031507,0.17022114905305408,-0.050325083570871953,0.15267683947909738,0.10047052997506434,-0.2031246827676494,-0.6931471729841876,-0.4834266443976958,-0.594707100742383,-0.6278420767928949,-0.26236426215979947,-0.3790318482967372,-0.2186891995098028,-0.013841051363976398,0.12796988075839355,0.025885828403623634,0.058107630710781955,-0.01641302960284552,-0.04445176235124659,-0.1487452599564696,-0.11519571145882601,-0.21724382775124074,-0.5834482575628845,-0.38005538918304893,-0.6714856767923214,-0.3852623975933662,-0.4549451613985207,-0.24347597877916805,-0.07145896372671778,0.12388859310418177,0.07029241674076747,0.11080976260392639,-0.014359221063161343,0.02381064865828275,-0.1012769538465168,-0.00809721016705467,-0.1521918143749632,-0.18721154041430577,-0.43254606257971684,-0.5401219876149241,-0.6931471734170884,-0.7221347098701729,-0.40937900347709455,-0.537583065887377,-0.08661447244167864,-0.02985296302235696,0.1944518966489328,0.11140176895384535,0.00923083477316311,-0.1604222107402702,-0.051370810685289925,-0.38332397990680533,-0.2297880923220621,-0.23017757676213435,-0.5579723972763873,-0.4560173832021377,-0.6437544195112901,-0.7359671712308975,-0.36179004071356147,-0.2513144253949031,-0.07924937126140552,-0.4228568471902694,0.06905816475190552,0.08678978013988647,-0.019176539952267646,-0.05759749170959427,-0.08883121355178858,-0.23638877650477585,-0.1701059679899064,-0.22159195908203344,-0.5405675890252715,-0.5201933689978917,-0.7274362480286474,-0.6544326622999748,-0.11778303439375648,-0.37948961765632117,-0.13217177176272799,-0.014184634941655005,-0.022756987065071677,-0.05803676250175993,0.02197890668426794,-0.08325298304693085,-0.033115608674822994,-0.1484200040148247,-0.23684239385440264,-0.3204718932437087,-0.4054651051841871,-0.5428649726394568,-0.5444639773905138,-0.5283919422883487,-0.33484753766065545,-0.401535826077585,-0.39786050499289605,-0.15503759695345476,-0.13976194183168023,-0.08058048638864257,-0.023311078759761017,0.0709517354686584,-0.02631730814421296,-0.04609110677531447,0.006472514463723655,-0.018893949308962377,-0.34830669304272543,-0.3801472981473788,-0.2837681718438798,-0.40101075555640264,-0.21783849804883015,-0.0695260621112963,-0.32329970595594837,-0.2755900243706373,-0.08475658440287503,-0.15979244300284012,-0.07515272202618295,0.024097551385487748,0.07498580658848297,0.16606103493504243,0.10843947079340044,-0.167170177855621,-0.392529015222319,-1.83621941970586,-5.72728782714521,-4.123895487408188,0.2827242243987762
1778594255.02412,-0.16598513535007786,-0.46012351650227146,-0.3258776679102562,-0.8553139272789565,-0.39019763352982384,-0.27820332620613275,0.11709266559504439,-0.13762137682218434,0.20312468359568392,0.2952866698852308,0.23596423889572637,0.2760249863121773,0.24153017645859265,-0.1737692738143366,-0.09737416349799766,-0.07160953207635146,-0.14197026014875203,-0.7084146448818762,-0.8171998186953329,-1.6625477009141942,-0.9994056280529637,-0.3788980771797954,-0.27977689102303227,0.0,0.12879510779029246,0.19756317245664778,0.10763066401397214,0.12365370850632385,-0.014051753422741342,-0.12871210552498624,-0.4814510100582732,-0.29287688756578767,-0.23205891342663598,-0.5834482575628845,-0.723000135911052,-1.3364619668935074,-0.7277527024556347,-0.6592456224474823,-0.21680773183925428,0.04385188238090354,0.1631093062240181,0.13255562396803455,0.12165235966502763,0.010131798920141044,0.01938912340692145,-0.15273525095645812,-0.3429447478277101,-0.2837681712004976,-0.2688895705941965,-0.5577092039650955,-0.581507203206785,-1.806148170344752,-1.2527629506382256,-0.8446970683178279,-0.4407332414619969,0.11923758087653447,0.20105259273476328,0.21675088658192987,0.11596116683661428,0.024931334543184747,-0.13811645324966637,-0.0876810346845529,-0.6685759150958264,-0.6228306764193237,-0.23607729885451523,-0.5812292591702013,-0.6120216298028174,-1.212447416369427,-1.0926421098124868,-0.6409614193687938,-0.14077255235418473,0.11247798292010458,0.11701645762460533,0.12677502505846672,0.09649388346073628,0.008689040096440337,-0.060236015664294484,-0.12028616566146955,-0.43213335202926917,-0.5334254517460142,-0.19860244103351476,-0.5311778487636003,-0.6321112838086886,-1.2697605304819164,-1.1118575019970778,-0.42073257495534744,-0.2475620761983306,0.28051358064360343,0.17110869163738762,0.12221763243663908,0.04062296967499446,0.09675214097484641,-0.060994512516767685,-0.17001968528398503,-0.49939692347528286,-0.6337237540713527,-0.29849298668596447,-0.47822445880458364,-0.7777045606388828,-1.2916783646008518,-0.9088557423308048,-0.860940625690302,-0.30089230142430523,0.0076045993273892165,0.13419606462972755,0.13534134741113046,0.10986647724289877,0.1807842767129264,0.057158413431452004,-0.3184537286834699,-0.475423691231331,-0.402223610968762,-0.04652001550756868,-0.3400078902624655,-0.5353401865038112,-0.7129498037776933,-0.8898574684007201,-0.34159169999469885,0.00743497843223917,0.13422176130559915,0.32176608722325284,0.11098799228641987,0.20526312525337786,0.20763936392982796,0.15066027375041546,-0.09900552334892332,-0.18361271125724965,-0.2209433293153884,-0.1641753169733663,-0.3966197768812797,-1.794173074817618,-5.718461398786304,-4.134185627364869,0.2827467475210123
1778594255.054649,-0.6814511293056462,-0.7146533783803539,-0.21724382775124074,-0.3730616813458765,0.05001042032450442,0.1582240041695977,0.3122231797021726,-0.0741079716042714,0.10671095429977662,0.05205636156884186,0.047252884664440664,0.03896596828029342,0.17887921175868726,-0.18847542109589455,-0.04211148512842211,-0.09368548367807783,-0.4240185121208979,-0.8574502215698363,-0.7801585477010899,-0.28768206957821807,-0.4024023155382759,0.03774032769794644,-0.1335313917741825,0.0,0.0469885092781821,0.1734656209117471,0.06759329101826328,0.04348511186699788,-0.018779894607509284,-0.19105523574567407,-0.4554755239923942,-0.27908356552858127,-0.48550781208347615,-0.849716231548709,-0.48183808234091785,-0.4891641223793197,-0.15415067869347077,-0.18094319545592175,-0.008510689631692436,0.060218859791532076,0.13426930914976243,0.09306152497475662,0.11404553539241569,-0.01850001372490606,-0.003016593534876044,-0.10756628273430291,-0.47647613882885675,-0.3736244995878497,-0.5780778444124861,-0.6267020744996659,-0.46216044715872595,-0.5849335902420574,-0.2972515209954043,-0.08985632838735214,0.03883983293908422,0.0877389139411946,0.11122563466794233,0.19260942722022634,0.1079289951406146,0.016858636820110462,-0.1518660088182262,-0.07967458680363304,-0.760010120125898,-0.6478319783121922,-0.3892422703776228,-0.7753852710901503,-0.501479756762099,-0.5408064514374757,-0.3305020672893999,0.08552217270631157,0.2331938850667017,0.11247798292010458,-0.14045183442913967,0.08267616910798292,0.083860090545123,-0.018653390581468088,-0.05759749170959427,-0.12216763375763495,-0.5069345644122389,-0.5722652846850984,-0.4762341752075523,-0.6822181046526952,-0.7143493809178407,-0.527823196228729,-0.27894839036632124,0.2089011926943778,0.1000834577215608,0.24387944773226433,0.07133753820376754,0.004987541498601367,-0.0475471558490792,0.0450037150470779,-0.07684270470655719,-0.1433514383034291,-0.7000676164121815,-0.5477813253264348,-0.5252663042062204,-0.4972726535938552,-0.679724153651228,-0.2600768040924901,-0.03030534926570727,0.04762804861111114,0.12562621218783754,0.05205636156884186,-0.02695580984319612,-0.033152207194770966,-0.0428401585352951,-0.013921338454006005,0.014598799314588184,-0.32742239858579225,-0.3920420834516998,-0.3735135053611067,-0.1780526063532868,-0.4084106168543187,-0.4380412761937649,-0.1659851367662002,-0.12337902057428529,0.09724254716106362,0.35965556982251723,0.18140032135806727,0.16761540827782895,0.0,0.0,0.08663423159739292,-0.024692612387119617,-0.1172708712428081,-0.2312407598683608,-0.2544660211667189,-0.163064577793211,-0.3976980619073686,-1.7776298516634468,-5.704361029837041,-4.146991673328833,0.2828857580867827
1778594255.082274,0.3776303054145309,-0.10457280313775907,0.07958743746566821,-0.39949493818111304,-0.19159519249630907,-0.16251892823727143,0.10037918471441909,-0.179468486407397,0.07378616973882757,0.0,0.04339931536330077,-0.047466536916996205,-0.020834086794323525,-0.43978984726039805,-0.24397763679274398,-0.10716883395476362,0.03610500438137354,-0.2776317341740375,-0.23361484898852236,-0.6264557985529304,-0.6394028990603164,-0.2724145979122907,-0.4144337750342961,-0.07410797169584615,0.01365208912173177,0.15024251633444408,0.03267702597009592,0.053257176584875054,-0.08743429917718437,-0.3287724854394183,-0.8232002984197058,-0.3427092609588378,-0.011904902435454723,-0.19986586484168267,-0.2121745182056678,-0.6159158264097115,-0.3269934900354281,-0.46587423181126475,-0.17052697951328,0.033901551560738596,0.13168421507988537,0.07512918553553316,0.10844987950353158,-0.011264840051604885,-0.03213742518962892,-0.23167845302547985,-0.7772302882911433,-0.35667494141772416,0.03984590822961831,-0.23080642207798174,-0.10798863716618179,-0.5228018099073708,-0.624154302882518,-0.3302416838135116,-0.537583065887377,0.09173093519479547,0.061118814806934374,0.18613391893419529,0.10222013092120008,0.016858636820110462,-0.1887465442865528,-0.11539266934771586,-0.9992398063165169,-0.7687845871023677,-0.06765864814671207,-0.19556678212292233,-0.18514243170327305,-0.6558757798967063,-0.6071343008989176,-0.2411620543818227,-0.12921173008676323,0.06899287116949182,-0.1247034775850091,0.07996736384234193,0.08532600822726089,-0.01760791218046176,-0.10480787665581559,-0.18032355380194076,-0.8512041075035919,-0.6547863075214035,0.012345835746088163,-0.24817962792778658,-0.2006706939081493,-0.6070725670974015,-0.5352441464571287,-0.21309321306171825,-0.22533893966056429,0.2212369711534059,0.09402894933227746,0.002496880192352613,-0.04928780032383351,0.0,-0.2283345151222873,-0.2844300359937284,-1.4503731952892003,-0.8315494945967856,-0.03836086766219804,-0.2000211325984509,-0.2014217266596674,-0.3108491289502364,-0.3980301259722214,-0.3462762333536622,-0.14370671944928226,-0.02316705910262229,-0.05465841223903567,-0.007272759302633602,-0.0428401585352951,-0.07659244511455476,-0.4017953755831316,-0.630233349447761,-1.3773256644318543,-0.43178241291904484,0.10402272255200806,-0.12850204381621566,-0.09873484024221213,-0.2429461775319579,-0.39436621288188434,-0.14637953443158214,-0.05365271308099029,0.08470669702344313,0.04983237339305013,0.03765671935458137,-0.1209526098751672,-0.15113862861899552,-0.6690496212379502,-0.32101849116801606,-0.6739772582456105,-0.248800283663142,-0.1748006879123957,-0.3812076672302569,-1.9376588290213157,-5.700965969983406,-4.148230537593484,0.2836734538723465
1778594255.102847,-0.17997137712919997,-0.5179430867222914,-0.18825629108807185,-0.4640334587234456,-0.2231435500321588,-0.11332868444986044,0.06025919115496947,-0.5228018099073708,-0.1296778226848314,-0.3534087429161339,0.019960742482848737,0.057893978046386074,0.17887921175868726,-0.03115516758565029,0.11663690315827768,0.12228957729035628,-0.14197026014875203,-0.6061357972571839,-0.6131044658351268,-0.5050949433919811,-0.6164133810998882,-0.2231435493911329,-0.3364722342402606,-0.3448404838407493,-0.027876369431111492,0.09593052706266292,0.06922594443948249,0.07727754678787768,-0.021152374955510922,-0.05460413376372841,-0.1582240038211653,-0.06973333764046696,-0.21724382775124074,-0.46134556225474466,-0.45830758520757797,-0.715288298811056,-0.3654597704932643,-0.4020227605044653,-0.24889604621913008,-0.08263226428322845,0.09834779484154144,0.04450829961671321,0.0953700259696788,-0.008180004703566723,0.006006024051193215,-0.03752243921477394,-0.1289336822660978,-0.0923733195617551,-0.3123746820611224,-0.5444639773905138,-0.4497379273144899,-0.7369497954358231,-0.7221347098701729,-0.34117075422625565,-0.5042466461754955,-0.1404171781714334,-0.04292504453274937,0.16503114287635512,0.1003099106653842,0.01356039711907897,-0.1318337100767497,-0.035985891869480646,-0.3616624832820383,-0.23815634192255075,-0.24201203433910923,-0.5240708459838475,-0.4560173832021377,-0.6437544195112901,-0.6871770076567039,-0.26415157234225095,-0.33243996910977724,-0.10008345805572905,-0.49939692347528286,0.05060745685581125,0.07403200161127543,-0.0144780191731666,-0.054965911247001564,-0.06542780520976255,-0.22900866926161978,-0.11221198994352033,-0.21386991304775282,-0.512658801167845,-0.6723851824058933,-0.7750642964506875,-0.6671716879151193,-0.17627924039080867,-0.28185114928501065,-0.3232270062371079,0.0,-0.05921935950745105,-0.052778205257510535,0.04954573647470184,-0.073652909348632,-0.033115608674822994,-0.313294645771097,-0.17824823007895851,-0.26290204183663146,-0.39673142529171024,-0.5663954697727966,-0.4931706836608578,-0.5411309679034932,-0.33484753766065545,-0.3555507133645124,-0.4092892006859028,-0.21916212471165686,-0.13976194183168023,-0.08408311692757575,0.04944827519165074,0.07777770049246424,-0.09531017915497397,0.0,-0.02631730814421296,-0.027101929704334893,-0.3155168703541431,-0.3739167484355628,-0.1941560136006215,-0.34905101696324436,-0.21256144097583363,-0.04580953568148072,-0.32329970595594837,-0.2755900243706373,-0.07012217692013234,-0.09278173304074588,-0.07028653239868987,0.03200273083010874,0.09381875485063684,0.17151063967290892,0.05151353422892235,-0.1757582594101785,-0.3796626292428933,-1.9482717009883213,-5.699436495248313,-4.148871652811372,0.285338509856359
1778594255.129597,-0.15219181340800159,-0.506108629215344,-0.3258776679102562,-1.2261734998859892,-0.452717990022399,-0.2688135859444616,0.0947453670279037,-0.13762137682218434,0.1732717205574117,0.20620704036090398,0.2035989544984549,0.1756770130083245,0.24153017645859265,-0.1737692738143366,-0.07490130777220205,-0.05429308213985706,-0.1251631419736139,-0.6486954110721159,-0.5827991167990403,-1.2878542656773284,-0.9348671079570599,-0.47308529112977293,-0.36179004201087483,-0.061368945999558555,0.12879510779029246,0.19475812153297323,0.08701137684394222,0.11302338822071079,0.013857034629422671,-0.19105523574567407,-0.5780778444124861,-0.3210477643340708,-0.3424069697248546,-0.5084130725587901,-0.6359887601840484,-1.7419270611127833,-0.8007778364035163,-0.6200249098070216,-0.1605268962286983,0.04054609425733169,0.135989000027811,0.10484022415349603,0.09955038440018882,0.0050787310738567015,0.03259547820115305,-0.15273525095645812,-0.27698678076125116,-0.3736244995878497,-0.258307461375642,-0.571132224117056,-0.581507203206785,-1.5404450147566737,-1.0704413980109377,-0.7248958705579929,-0.4719857844777007,0.1307984032330589,0.14085743216454993,0.19030155636078927,0.1065048315960695,0.02065082945621377,-0.13601781659494705,-0.06857217301693641,-0.6493445533528668,-0.6605710039273367,-0.24201203433910923,-0.5020919395066183,-0.5250102538954389,-1.3990333675854094,-1.1667500805925823,-0.4700036238885925,-0.17627924039080867,0.08223809786103242,0.04714677810809764,0.1076106754859456,0.08727722835804741,0.018815708909242446,-0.04061471910263492,-0.10907109486229238,-0.5265430356083636,-0.5526568134889738,-0.23721727686303584,-0.494476482249957,-0.955511433838625,-1.2697605304819164,-1.1952391091969985,-0.31845372733065513,-0.2035989532604816,0.26602057344606145,0.16216675428837934,0.08388148377955318,0.04380262258731982,0.09675214097484641,-0.07047325644136304,-0.1064468815041879,-0.6460003958729006,-0.6209847284562082,-0.2490129297724195,-0.48770320266927936,-0.7205461476159272,-1.2916783646008518,-1.113650150768064,-0.6850499623283746,-0.25921960545795386,0.05205636156884186,0.1434553899996569,0.07333127282936491,0.08647359773660046,0.1807842767129264,0.0979804076739299,-0.24946085779175675,-0.3528213708112391,-0.32742239858579225,-0.05778774032217093,-0.32361408055398044,-0.5353401865038112,-0.6814511369663849,-0.767255147562568,-0.3597190844777183,0.00743497843223917,0.1438372199588125,0.3111276890747856,0.12103832811971937,0.2018207810742556,0.2330490793629556,0.0781647722380523,-0.08552217307223753,-0.2312407598683608,-0.09707384824273912,-0.1772289609086428,-0.3789659998144472,-1.9529483131000167,-5.699005438230769,-4.148943430720748,0.290114853995078
