Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663480.863812,-0.0190936585877175,-0.0755355230256276,-0.07413587299195079,0.03250457792616945,0.10172954882624641,1.0583874817405245,2.6189117083101454,3.3057717966999824,3.370819614315632,3.074183880886407,2.1594842429431163,1.3883798571652495,0.3829650398373623,0.1705894050151162,0.024097551450011245,0.02942015626568839,-0.01307208145343175,-0.08515780704455,0.04725288410612816,-0.0676586474673444,-0.08829260606225464,0.18611251535363937,0.9115491336431161,1.8670989608174509,2.4536377317277687,2.289530968127213,1.3632053052703919,0.3327503545077324,0.3394177434549208,0.1692258613576172,0.06988612655934023,-0.019297886185199786,-0.07157019194424308,-0.04450750181933394,-0.0011757790751873998,-0.13499516256438238,-0.03922071270079286,-0.11970163153570823,-0.15428803165647942,0.19413524929122694,0.9994163416040855,0.9150579345194441,0.31926535666759825,-0.08422973280381374,0.07282674109833742,0.08786735712979965,0.03626617747847849,0.08819785065485508,-0.0030257208860202667,0.010957247739171727,-0.04521234226897963,-0.03349083884824999,0.010178204786259748,-0.2540134822187383,-0.2114389518995674,-0.6796638243510795,-0.3414051004915599,-0.09102751726867098,-0.3293984000830559,-0.29050067302985116,-0.2968504360326101,-0.08207955586828053,-0.07788653715845895,0.011247223938521955,0.0272464487310371,-0.08223809729712261,-0.06329484967534338,0.034302593986318186,-0.07651471129680765,-0.21786649163748262,-0.5335238005192942,-1.956692139847708,-2.3615732741926507,-1.4019891286755701,-0.9980710525830778,-0.734493619166102,-0.5409817019624752,-0.289337325238729,-0.11258435897251129,-0.05425350992420164,-0.038282186265662155,-0.035500931705421124,0.10100049509962172,-0.06401755143442767,-0.13353139100114664,-0.42945050329563106,-1.8601120299696845,-2.5416968455249025,-3.857597862584168,-2.865207100238302,-1.9863749234463501,-1.3810885150355006,-0.6938931634284158,-0.471490613891973,-0.3715635509878368,-0.11378645459303272,0.01337577130697376,-0.038567026438747654,-0.04940840158468873,-0.03967848335506208,-0.07779298709857585,-0.8336499487439086,-2.956196557370797,-3.774363785078255,-3.64019845899909,-3.2277166199301623,-2.509311784667033,-1.2669475937804346,-0.5155968262846393,-0.321047763277873,-0.2354208143967096,-0.10178269344588742,0.02868035802198765,-0.003384097969925115,0.008422466320128663,-0.03932086819316627,-0.033106028146385746,-0.9410099967814691,-3.009450687056902,-3.2268541126634167,-2.995322025745195,-2.009603407667629,-2.2830120634232935,-0.7649204936060983,-0.42723890437760925,-0.3206398906452552,-0.30068768080105546,-0.2690672627204336,-0.0057862106959959,-0.5703769129922985,0.5819951428234561,2.826796555869284,0.4587311823353494,0.3996649861334572
1778663480.8888109,-0.20382775934249597,0.0541422984118034,-0.043364214561939285,0.005105603988305063,0.11942912582121945,1.342331231343815,2.866073881389462,3.5123394988504213,3.51679278008473,3.11639638294979,2.1494001238849645,1.3312214435295493,0.34129234361048066,0.12613764272660877,0.013459153301544013,0.05431770778409639,0.00431966110719717,-0.06940945032442691,0.016000341090424364,0.07544219412204711,0.009345862309055875,0.3048960503345972,1.2447569484424363,2.275417137429118,2.798541538994624,2.506291814135878,1.551188017082124,0.4218781336811013,0.3724786054425291,0.22806636094765054,-0.049460629488718766,0.03786052724625222,-0.016654434779057148,0.017624278515352643,0.01052026055120514,0.010186845168629333,-0.01596385080697882,-0.025514417585730698,-0.045088740686182405,0.364760765409998,1.2109293500350624,1.1564549254375098,0.4284646481352432,-0.02538923364668122,0.07282674109833742,0.07603289962285231,0.08961215747215423,0.05129329399182492,-0.05485078821331779,-0.09725633543585932,-0.04521234226897963,-0.004917466812440097,-0.04178153346934543,-0.10373128105500662,-0.12442757642508884,-0.6106709536577783,-0.2672971294367388,-0.10826932355453334,-0.14927223602142004,-0.30676119363722165,-0.2968504360326101,-0.058268907458049135,-0.13976193959995076,-0.07099087317063013,-0.04464078035144592,0.040821994081658985,-0.01884308759858122,-0.0012040940503057485,-0.08863607168222387,-0.20479441024101153,-0.49213858492743334,-1.8667439041967864,-2.328236854202914,-1.3502534547225782,-0.9247397802660835,-0.5826876086070332,-0.4113038805250442,-0.3261512979096386,-0.07979453668715486,-0.09951010110262093,-0.030184976098607486,-0.01589246050929649,-0.05690253242424781,0.07090176506256984,-0.03468555758682079,-0.39736218908737975,-2.064412491018646,-2.5910896002444446,-3.800439449561212,-2.763077606205872,-1.8825781313051992,-1.365821043137812,-0.664479278654742,-0.5202807774661666,-0.24022755108599458,-0.13976194065891168,-0.0007089684755738901,-0.00046718056942118835,0.09542254454270971,-0.10104742897788821,-0.13561255731859578,-0.9289601274118704,-2.8682277853927767,-3.6901034423485166,-3.4843280900312203,-3.2377669556826536,-2.5718321409966887,-1.280553245651097,-0.560048588196711,-0.43745811376561683,-0.2652737771007576,-0.2051610469273042,0.008989145187199732,-0.003384097969925115,0.04017116443309643,-0.02381668173732887,-0.06633167555389718,-0.8622291193423308,-3.009450687056902,-3.2319692133040228,-2.884507660224398,-1.9818588791039558,-2.1944586666049704,-0.8008525026169533,-0.4755574811813892,-0.2753832992619847,-0.37419014219342195,-0.2967698651162731,-0.0059566729550857,-0.6081813031783424,0.5726794226965957,2.9355412012348845,0.4669902549896659,0.4020710263004721
1778663480.913812,-0.04348511141439104,0.040536646541140975,-0.06635373261045796,0.005105603988305063,0.10172954882624641,1.5739778542356113,3.07348848154028,3.695134184064452,3.6164768377235443,3.1243496412432332,2.1132826986880318,1.2548484650367593,0.30224182890806794,0.037944931289839445,0.0502086953173313,0.020981287655431835,-0.004338401560954885,0.0058139697809140856,-0.119801197759835,-0.022538212865607754,0.054808235869017174,0.4110562453572326,1.6655445726070779,2.7086661456828613,3.158494205272076,2.7150789052198645,1.7662343577736017,0.510825619037858,0.32246818528479526,0.2208978715204255,0.01859283282968427,-0.011971846146797915,0.00598804179980128,0.04143492692558404,-0.024986427485418794,0.049927173291642646,0.0720049211710414,0.029143994354476455,0.005342112516740549,0.6111611778179311,1.4488675971212928,1.392435622969237,0.6446877557667561,-0.02538923364668122,0.024036577524143787,0.1670046767933826,0.07654007607568314,0.09541809857621075,0.026827241966572934,0.048697575247184766,0.02710831843855388,-0.07794260076032167,0.09507764754242576,-0.18863072381117263,-0.02911739813591563,-0.6331438092573114,-0.2531124946459897,-0.04918040768345833,-0.2656825865091639,-0.3571920464161771,-0.4080760690788514,-0.046572867831656595,-0.13976193959995076,-0.029026674658682694,-0.0020811661914494906,0.040821994081658985,0.04433581335746695,-0.20053699401310787,-0.029447200992762212,-0.20479441024101153,-0.519537558740172,-1.877554820184125,-2.3447661560175126,-1.419846745916125,-0.9555114386171804,-0.7182330985587315,-0.5257142300647866,-0.30145868562414524,-0.18157722926898678,-0.12768097780476673,-0.09687635004110629,-0.01589246050929649,0.04318092487960179,0.031292627359795766,-0.13353139100114664,-0.3662716023395829,-2.0251917783781854,-2.5061901574882786,-3.872412948149818,-2.8026867439086462,-1.7026067541759993,-1.4283413991416287,-0.6500905414096811,-0.5455985851299436,-0.16611958003117344,-0.22200003776806376,-0.08193440779804995,0.027184350506203714,0.0841229894164579,-0.1530071672334934,-0.12377809981164845,-0.7783872706798078,-2.94476786167779,-3.78541362114274,-3.515744285935579,-3.188495907161496,-2.5935721273967713,-1.164293441038743,-0.6225689442005278,-0.36599915063489785,-0.31179379201415003,-0.2876820697636093,-0.002439550603769547,0.025845540222951158,0.027592382305350327,-0.049792168005637016,-0.11478405860440244,-0.8274861710709143,-3.15643287626646,-3.2371106127780074,-2.9875398853637023,-1.9918589624135388,-2.217316804550391,-0.7359329569009132,-0.3285040645788735,-0.33462613255478857,-0.30068768080105546,-0.2636176579825671,-0.006005558925636,-0.6077486619092739,0.5813138578740422,2.9487203868280827,0.4724074123621561,0.4022318049361926
1778663480.938813,-0.09412884359181195,-0.015816289215867307,-0.0509688138893285,0.03250457792616945,0.17626260026129437,1.7707518079653024,3.2184967197912977,3.823113749978761,3.6497999262827907,3.0945531593276554,2.0703422914924223,1.176457831414628,0.26160418335975777,0.06591878313659905,0.024097551450011245,0.03361303450814468,-0.021882711057958915,0.0891955775605453,-0.04959694031925199,-0.0831628337629251,0.009345862309055875,0.7183293253829435,2.1147611897410146,3.1247479314960476,3.515619667201465,2.9169401991183816,1.9633510731934,0.5387994708846175,0.39657615682801683,0.16162126203022797,0.057307344510707736,0.016807118196173754,-0.02431730746590599,-0.019189694155556936,0.08877245657573418,0.02360986532058984,-0.03922071270079286,0.007637789364779657,0.1641656968396772,0.8988432493118577,1.7137507542903654,1.645336093949748,0.8898102130449104,0.12056467703636287,0.1853047232585645,0.12255291471662044,0.1278333698053391,0.06621894409711082,-0.023434592308959168,0.10859571611048224,-0.0834335546021645,0.13912190152111226,-0.05520455362130594,-0.2273452354921961,-0.12442757642508884,-0.6106709536577783,-0.2816858666817996,0.052073325232401046,-0.14927223602142004,-0.3571920464161771,-0.31455001281872796,0.11420035102917758,-0.0009254975038119895,0.037222710004400916,0.009753291385525387,0.082064952190402,0.0340793132954742,0.05729211194674644,-0.01801850529975546,-0.059963464113613085,-0.6065489344671757,-1.9926241486433556,-2.3615732741926507,-1.375786756510414,-0.9451486516890224,-0.734493619166102,-0.37156355240203087,-0.3514691055734156,-0.002236303544940199,-0.05425350992420164,0.04737325764543687,-0.025648635359477368,0.05501538238654913,-0.009950330748947245,-0.10788896071659426,-0.5204222804661613,-2.0511672644440644,-2.438748877451088,-3.9027182971859045,-2.7534156953874884,-1.9111515033410091,-1.2116703654750562,-0.6359059066189321,-0.6118479697930272,-0.1805083172762343,-0.13976194065891168,-0.03681397285694743,-0.04832320128892853,0.0012353305927321756,-0.0161479862217222,-0.15971010860729606,-0.8921461547409608,-2.911245170013772,-3.7313464004572596,-3.5372504909252758,-3.333077134476877,-2.5826430569840273,-1.1765635334800004,-0.6065686031101034,-0.40109047003565923,-0.2354208143967096,-0.13815033728607418,-0.014000372971431752,0.050236993247948725,0.008422466320128663,0.006488667604918952,-0.02011883270390946,-0.8982227218051388,-3.002282197629677,-3.2319692133040228,-2.8985924000069456,-2.007049127869056,-2.2001244041085473,-0.7245691983151659,-0.3544795507572127,-0.32994228326430086,-0.30859286024567645,-0.2690672627204336,-0.0067899971105726,-0.6021902330407012,0.6877442998532766,3.0875126966894477,0.4815639205277632,0.4030287693767762
1778663480.963305,0.0729252390733528,-0.0452301739895411,-0.013511251635074828,-0.1023146435825133,0.20351224256015232,1.9238561340310483,3.2955794626739676,3.8731103280852235,3.546011326079558,3.070748294686754,1.9914415276060105,1.0772775117724844,0.2569852375247974,0.06591878313659905,0.029374608523007772,0.05021092584830811,-0.04879016373653222,-0.023599914992759707,0.04725288410612816,-0.0831628337629251,0.020906684576477375,0.9613792426723284,2.5345824185919668,3.496339499399271,3.798033023501775,3.133563276754563,2.1119552147572076,0.661932155489251,0.4123245136721474,0.15395838934337913,-0.06364526427946782,-0.019297886185199786,0.01342302023204045,-0.03176847620418943,-0.06180040015632837,-0.03119837042323148,0.10309550791883826,0.12057819938454806,0.3831046154968254,1.2946836431064854,1.9654145273197683,1.9385495906120047,1.1450420782984931,0.030180616735928645,0.19588683247711902,0.17781559278072123,0.06329484950110142,0.08819785065485508,-0.013178092246966422,-0.02826346490128895,-0.12317388272517782,-0.04808963805627364,-0.1107744040039158,-0.20136974942631714,0.08529295140382676,-0.49536010835690547,-0.0849755750237371,0.21570274789610355,-0.02540275558890759,-0.2745003319394268,-0.21276732023689604,-0.1442113362029671,-0.038665824774408275,0.037222710004400916,0.021449331080317435,0.008733679873407674,-0.06329484967534338,0.05729211194674644,-0.06453852039352359,-0.11778303433363302,-0.562097172555104,-1.9805027882579394,-2.1555241578157656,-1.2695645441238588,-0.9451486516890224,-0.5413023930151724,-0.452689096116905,-0.24226981493468358,-0.01727418068333808,-0.05425350992420164,0.0170679083797296,-0.035500931705421124,-0.005609238694591845,-0.06401755143442767,-0.04652001509376813,-0.45142940977286017,-2.064412491018646,-2.6564723586520103,-3.6582649626213657,-2.823095615331585,-1.8967627660959483,-1.2247424468715273,-0.7554510554802061,-0.4024977431986718,-0.33707737551137473,-0.02784402584811474,-0.022215173542359246,-0.00046718056942118835,0.06113347145602965,0.040364223402724164,-0.1005212379178344,-0.8336499487439086,-2.8682277853927767,-3.7526237986781723,-3.395599975297852,-3.17892645623692,-2.550554742775776,-1.1765635334800004,-0.6388294648078983,-0.37755997290231935,-0.29604543529402694,-0.2559333717850505,0.01182602651435083,0.005054770640331441,-0.017722813613289645,0.006488667604918952,-0.07311136249331174,-0.8878059610011384,-3.0687272965470997,-3.2116639472463566,-2.7414068175161255,-1.9719578081457518,-2.1832225934011698,-0.7827251181339339,-0.3901976330403132,-0.344060164743647,-0.239599989287826,-0.2690672627204336,-0.0069634760105501,-0.6011458902705354,0.7085065200233908,3.216353059333052,0.5023870384538778,0.405421155674679
1778663480.9883049,0.004716989822513895,-0.0910397093212083,0.022593752746298712,-0.06190510565292495,0.24562372768857443,2.002351452519555,3.296982643446431,3.8394383455402856,3.434101064252527,2.9468626049266486,1.8729163770122046,0.9724434509807258,0.18997452756270317,0.06591878313659905,-0.024692612454870755,0.020981287655431835,-0.039740328298513816,-0.08515780704455,0.17693070554355916,0.0346202001573479,0.1088754565544976,1.2417734109519367,2.862876410776816,3.814436660639169,4.079654772354379,3.302011663246679,2.223967893830313,0.7382154597910384,0.4044813362726378,0.10670550486504204,-0.008075413896857953,-0.026677993428355862,0.08488198370332967,0.005502918129936418,-0.0011757790751873998,0.010186845168629333,0.09283900785684551,0.21323702900807273,0.7147498097840037,1.6904305011135756,2.2664544180922377,2.1974526982441187,1.4000922097261208,0.18046281789966034,0.20635813223476518,0.06405670871956826,0.08961215747215423,0.0735990513402669,0.026827241966572934,0.023696273354316233,0.01541227881216134,-0.06290472362192379,-0.12516314124897665,-0.20136974942631714,-0.07563741304930804,-0.3483066917543898,-0.10907312631243737,0.35628469769246607,-0.02540275558890759,-0.2745003319394268,-0.26236426055614803,-0.08207955586828053,-0.01961763016655871,-0.11479349518936477,-0.014057357166449513,0.05129329383930514,0.013245226609670091,-0.0012040940503057485,-0.11332868396771723,-0.11778303433363302,-0.519537558740172,-1.8349952062182275,-2.19061547738073,-1.2390278204969176,-0.8658992808203498,-0.6406748654165169,-0.46687373090765405,-0.3387300799582711,-0.07979453668715486,-0.10881249367839985,0.05480823607767604,0.003338901233663094,0.07827224428036317,0.0005209690086989127,-0.15984869897219944,-0.4403795737083751,-2.1192207267624674,-2.5297206546216184,-3.4719353864780658,-2.763077606205872,-1.7632313752571402,-1.1610266332976353,-0.7714513965706304,-0.4955881651806733,-0.08388148292202136,-0.051654674258346134,-0.0007089684755738901,-0.038567026438747654,0.07269429372345115,-0.051654674258346134,-0.2226239332259743,-0.8566394667043369,-2.94476786167779,-3.78541362114274,-3.443918552101632,-3.2277166199301623,-2.550554742775776,-1.1889860533242365,-0.33086272552986085,-0.47519844127362987,-0.16446907943167766,-0.15684247012352426,-0.016911583170414524,0.03811563276457974,0.033901551458808576,-0.03412605134304858,0.02405238533045484,-0.8723814907548126,-3.038649841536002,-3.2371106127780074,-2.7974962838175186,-1.9843495404102045,-2.2058224251907177,-0.7590553741881001,-0.3370878081965838,-0.35838021845003976,-0.3245932014641095,-0.2690672627204336,-0.0072212250185007,-0.6001743697796695,0.7374745766519053,3.292520665613862,0.5144072438612205,0.4082732527133623
1778663481.013305,-0.007117467684433443,0.040536646541140975,-0.07413587299195079,0.014322259008281435,0.2810704765048069,1.9716886729788445,3.2275556644777703,3.6970673819596325,3.225009266431794,2.7682071080049173,1.7485695304923006,0.8374071679377213,0.18997452756270317,0.030827463571634794,0.013459153301544013,0.00818793625007963,-0.057922647216401835,0.02020270702597493,0.1213608551609493,-0.0373532984312579,0.24634644583109644,1.4976056568090064,3.1015657052268066,4.06543403116768,4.294452683654415,3.412959555452506,2.2915880814380243,0.7931743437696719,0.4201066540536402,0.13061102552809611,0.11867629013353387,0.009689650477969103,-0.05556985072581,-0.03176847620418943,0.044809333637885196,0.07556960357619502,0.25432647621061033,0.29803356494867295,1.1571584316422676,2.130028615128042,2.5902671600647915,2.4300405622115724,1.6345903028022581,0.2034523358600886,0.26698275343845523,0.08786735712979965,-0.020086758278529793,0.10258658800343579,-0.0983358996802437,-0.02826346490128895,0.01541227881216134,0.06313599550596294,-0.09658976921316675,-0.20136974942631714,-0.02911739813591563,-0.12004804151769743,-0.004932868265950852,0.5266958975353191,0.1918985182048356,-0.30676119363722165,-0.02241359454137637,-0.07010336496499647,-0.13976193959995076,-0.11479349518936477,-0.0020811661914494906,-0.0021953905393363726,0.02371652636731625,-0.102556587025453,0.0044543502997775875,-0.19189100557160366,-0.5477084353100432,-1.8246324192900696,-2.19061547738073,-1.2390278204969176,-0.8851306425633094,-0.6406748654165169,-0.49586126736073854,-0.18638935716491467,-0.07979453668715486,-0.17647114149800913,0.024730781066578444,0.049858916435654876,0.06671142201294167,0.031292627359795766,-0.011428695693006752,-0.4186395873082924,-2.064412491018646,-2.4832006395278503,-3.7076577173409078,-2.734367500598217,-1.8685918895260771,-1.2514106935980696,-0.739702698760083,-0.5202807774661666,-0.2714800941016984,0.0293143873382391,-0.08965645383233056,0.05409180318477702,0.013505423033989494,0.018141086864957856,-0.14758874822187984,-0.7571098724588952,-2.900316099601028,-3.640832393827359,-3.5051621767170245,-3.1694477123722242,-2.5611368519943305,-1.4121296015134464,-0.6553587664858842,-0.5414478259367135,-0.124195180834473,-0.09289374610765488,0.020288700409212268,0.017581030407209042,0.046401714144912454,-0.01870158109672282,-0.09373064955432397,-0.8571913253377526,-2.974111320861394,-3.2066514054479383,-2.7597559560720883,-2.012164228522744,-2.2407096839882836,-0.7767549511830731,-0.40854677154015917,-0.33462613255478857,-0.30068768080105546,-0.2911676095989879,-0.007520516037321,-0.6050855204251658,0.766175141088124,3.322591214375877,0.5223837581352607,0.4131449718964615
1778663481.038308,-0.1474748235854877,0.0541422984118034,0.008307795600869028,-0.013586528849145019,0.2558802278031651,1.8683221760582986,3.0848208707201925,3.4639493579262766,2.9410625238959316,2.568570844583408,1.5992411686313375,0.794323582066621,0.16491055902513363,0.052029671072387096,0.018792499248461603,0.03361303450814468,0.012903404724907475,-0.008784829427109564,0.0923733187078648,-0.0676586474673444,0.11934675631214375,1.7129518971929478,3.253647376771008,4.229030546952696,4.4245263991241135,3.44089928859367,2.3172183405800277,0.8299238857854592,0.4123245136721474,0.12270584608347512,0.06988612655934023,0.044780970042933355,-0.05556985072581,-0.04450750181933394,-0.08711820782010538,-0.11949097626880167,0.2972515205590751,0.4964845022090971,1.6229433290192974,2.5432932053870427,2.9416488873771254,2.6636855405302153,1.8233427497045565,0.38007586969957874,0.20635813223476518,0.06405670871956826,0.08961215747215423,0.03614148908601322,0.03658341681675381,0.023696273354316233,0.08362052806300024,-0.07794260076032167,0.03517950667912828,-0.15135932947704678,-0.014079520997517747,0.24137750311624817,-0.03845555992996896,0.6315954770265968,0.19968065858632844,-0.16913981786890186,-0.16551443613076788,0.020868412205533815,-0.058083910254436155,0.06254051766817792,-0.020099671585902534,0.03023988486310447,0.013245226609670091,-0.03801806672121533,-0.06453852039352359,-0.07126301923986489,-0.5915110573287778,-1.877554820184125,-2.0570840856490644,-1.1187416554745457,-0.837728404118204,-0.5413023930151724,-0.4387028543377829,-0.21954156411542503,0.012578782020709944,-0.07211112716475654,0.03233538039396766,0.06787742177599565,-0.018188020743224342,0.04134296311228702,-0.18687737099482238,-0.4626027102461414,-2.012452752763041,-2.4607277839283173,-3.6227582745847418,-2.8026867439086462,-1.940565388114683,-1.237987673446109,-0.5945206910270713,-0.5848192977704043,-0.32027025747747917,-0.11378645459303272,-0.044194080100103506,0.027184350506203714,0.0841229894164579,-0.06377603464376236,-0.023134575158368698,-0.904267515126377,-2.9677573796382184,-3.7313464004572596,-3.376907842460402,-3.2277166199301623,-2.5718321409966887,-1.201564835372869,-0.5155968262846393,-0.3545704549418911,-0.31179379201415003,-0.1474527298618531,-0.014000372971431752,0.02995232215873944,0.027592382305350327,0.02130375331689649,-0.052908655311846076,-0.8422284527356707,-3.091894355649722,-3.1967010746442748,-2.7597559560720883,-1.9843495404102045,-2.2526145864237384,-0.7474273362605866,-0.3901976330403132,-0.29775559691641007,-0.30859286024567645,-0.2911676095989879,-0.007555216565982,-0.6205981970890907,0.7662165041922904,3.3397402710540174,0.5382530090953865,0.4203030333611976
1778663481.063308,-0.0190936585877175,-0.0014275519708064621,-0.020891358878230903,-0.013586528849145019,0.21420753161970474,1.6820085982667852,2.8867151836211224,3.1750925689434473,2.6310286390830937,2.3597434972361606,1.4730037545663697,0.7623719824642174,0.19982682395718054,-0.00554018033469017,-0.01915243210994877,0.01673499679201118,-0.030771658396191448,-0.06940945032442691,-0.2559333694329,-0.05239117556965578,0.28238638198953936,1.8651437122585977,3.352738279380759,4.310935568146624,4.481525986158488,3.4077741081451496,2.2935093116140726,0.8247559156537241,0.4201066540536402,0.05710856413572962,0.057307344510707736,-0.05675544843945346,0.01342302023204045,0.017624278515352643,0.044809333637885196,0.16046904633236103,0.2630601561030872,0.79905518541407,2.076553147896398,2.9509756091180552,3.3375504487938343,2.874040162316458,1.9811497405789584,0.36084450795661915,0.26698275343845523,0.03966525589289471,0.1025155621415621,0.11677122289478792,-0.0030257208860202667,-0.05529213692391188,-0.04521234226897963,-0.019102101603189148,0.03517950667912828,0.04709160705166937,0.05789397759108805,0.6916377432990561,0.1476467177742169,0.8472421161217323,0.43361845341445004,-0.06092623469387082,-0.16551443613076788,0.020868412205533815,-0.09808924406781516,0.04996173561954542,-0.050871330063261944,0.061656080767463095,-0.09798040726216417,-0.013325454435721973,-0.1515498963009021,-0.1418805856223333,-0.5335238005192942,-1.7079955166992749,-2.1486512785752403,-1.0667819168813875,-0.7158385875717057,-0.46334085255897417,-0.4249095323957066,-0.21954156411542503,-0.048045838876607405,-0.07211112716475654,-0.006279455435553416,-0.035500931705421124,-0.21324860058822104,0.0005209690086989127,-0.10788896071659426,-0.45142940977286017,-1.9998739707144084,-2.438748877451088,-3.5232286803393,-2.6528744670853435,-1.8825781313051992,-1.1860279351905039,-0.6938931634284158,-0.3805188367214427,-0.22496007918830596,-0.0161479862217222,-0.05911973020538941,-0.028905115620363908,0.0012353305927321756,0.0293143873382391,-0.14758874822187984,-0.904267515126377,-2.8269848272840337,-3.763434714665511,-3.4639192186082814,-3.2079139928300604,-2.5826430569840273,-1.1889860533242365,-0.560048588196711,-0.43745811376561683,-0.2064332779436251,-0.15684247012352426,-0.011097613321896738,0.021721823056094713,0.04017116443309643,-0.04454281214704903,-0.059597643417900414,-0.8878059610011384,-3.0687272965470997,-3.216701741250935,-2.7414068175161255,-1.9918589624135388,-2.2001244041085473,-0.8069687295969814,-0.3901976330403132,-0.36804212931509994,-0.28506236302005306,-0.2800563842356478,-0.0069996466125702,-0.6372107902963303,0.7660869983112125,3.351401254008091,0.5599181606350194,0.4223804776586073
1778663481.087797,-0.031215018973133724,-0.015816289215867307,-0.09785239942176638,0.005105603988305063,0.2300389967528389,1.4467924661425977,2.629900829880709,2.757986732994099,2.374565591999265,2.1524890589798114,1.3110709345890514,0.5294404264870591,0.0802038620016905,0.030827463571634794,-0.04716546818066636,-0.004771208336444843,-0.039740328298513816,-0.1339479704203308,0.10697211791588845,0.07544219412204711,0.25547892931096605,1.9898124174282827,3.37305352587358,4.232256356201146,4.455384679956243,3.29899203337372,2.2443351966340046,0.8703334239191918,0.39657615682801683,0.10670550486504204,-0.008075413896857953,0.030891857978721404,-0.03982149388167944,0.0296004694186367,0.01052026055120514,0.1249623582957371,0.2972515205590751,1.0349252902324446,2.466750783540017,3.2780168125039584,3.7415679296546447,3.046183316413746,2.092423395953742,0.38955461356427445,0.2571304570925115,0.21992707768743802,0.07654007607568314,0.11677122289478792,-0.023434592308959168,-0.06908545886598816,-0.008398369598070055,-0.09321007265801029,0.08338160791603322,0.11475025487127866,0.12503327952684007,1.2897768118707962,0.39686250731718076,1.043952409770558,0.612867810164671,0.0367122336774397,-0.09140646507594674,0.12405264737512134,-0.13976193959995076,0.06254051766817792,-0.032294944605357756,-0.02441852707710268,0.002663117391115577,-0.0012040940503057485,0.015504186364262651,-0.10594857682668568,-0.519537558740172,-1.4021311275818586,-1.967471927495092,-0.970321651275813,-0.7407361389867928,-0.5278793728632118,-0.4249095323957066,-0.18638935716491467,-0.01727418068333808,-0.002517835971209692,0.03233538039396766,0.03150977793580889,0.00681328114964419,0.07090176506256984,-0.08288765882372573,-0.4626027102461414,-2.0380951830475933,-2.1983635220249287,-3.367575372144813,-2.7249777603365457,-1.7632313752571402,-1.1610266332976353,-0.739702698760083,-0.5328595595147991,-0.20992220204990808,-0.051654674258346134,0.020344440574504574,0.0180518670263341,-0.03650499691528086,-0.03967848335506208,-0.1005212379178344,-0.904267515126377,-2.900316099601028,-3.557835475022218,-3.3495088685225376,-3.132406441034928,-2.4409925413566036,-1.2535245736284741,-0.6553587664858842,-0.4251880213243595,-0.19224864315287604,-0.1289336822660978,0.014654882706826022,0.05823703588302376,0.046401714144912454,-0.0035114156796627327,-0.052908655311846076,-0.8774965913954187,-3.053575491641288,-3.080018755109286,-2.6998578148499055,-1.9943746870044565,-2.2058224251907177,-0.7474273362605866,-0.3370878081965838,-0.28874652701462633,-0.2696774442989236,-0.3194981160646799,0.0021350010042995,-0.6429921091528565,0.7663992515627718,3.441188112687371,0.5596962143000314,0.4230748112562201
