Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595693.2547052,-0.02841594464469477,-0.09462123593585314,-0.033818805699723065,0.08421807833302442,-0.08332643445183052,-0.00494642389454647,-0.10882584139559359,-0.1259798017645677,-0.5103170176145211,-0.6293574374366839,-0.5550418483962636,-0.4145900116428036,-0.2837952166458111,-0.1016403684810614,-0.07716452022823539,-0.12684928040588428,0.0839856553777496,-0.03179677360051336,-0.07309555389575007,-0.09838710372063453,-0.058268907416429094,-0.008534902368897868,-0.16950833403787158,-1.008523188068069,-1.6165376395316375,-2.0339973287994466,-1.9380669626774338,-1.8512021873576492,-1.6556851546101,-0.9801117774558588,-0.13361941515763665,0.05430534445892121,0.08511922822059947,0.0587513767228538,-0.03219227236928823,-0.13214153637065884,0.015714221862431543,-0.009735068665450264,-0.935047052257497,-1.6055667838644627,-2.3505957244095104,-2.900656592590453,-3.289046942072429,-2.433074567014647,-2.4330649467749392,-1.8896257454913954,-0.9519840958612207,-0.32047189273594245,0.07235779023881506,0.08810726640056554,0.03309994803502114,0.015334363776156046,-0.02083408663154529,-0.15186234743066684,-0.2616772112050141,-1.6141023313237586,-1.7370589997033261,-3.7425828225398536,-4.112335154372183,-3.038430753419102,-2.7775984571342125,-2.1917762972339885,-1.3548851507242494,-0.45370777286218544,-0.0358526121374787,-0.04542315709909239,-0.05155488749162984,-0.034580333177158806,0.03636764376387447,-0.11518225254338788,-0.2824318241932735,-1.3273462367635007,-0.8960880175938506,-1.699976676807693,-2.07420396456362,-1.397481545491913,-1.2339334754059585,-1.2780911986880445,-0.3659443461151488,-0.0842645516896594,-0.10210522212827478,-0.06050813221406859,0.0729252390733528,0.043350440426100256,-0.027539364120563015,-0.008948605475916693,-0.20895242065187958,-0.302203777936664,0.23515886014317733,0.8997196093019983,0.6816803287622699,0.8404574474915449,0.9948327741256131,0.6366294598047633,0.16982849078361628,0.21543523928883967,-0.10097591663378758,-0.06140862756139409,0.14310084203810902,0.07509045052547858,-0.04424470128251734,0.138023257232609,0.04340645190737291,1.0591983153934192,2.279267517414702,2.793332643766906,2.747159842812251,2.6314030751454904,2.498612705949257,1.3709132517342226,0.4074941878029934,0.10269739737309447,-0.039804135524370565,-0.019517825456419224,-0.016635060398097146,0.025968807157633833,-0.09497342210020676,0.026857454033775596,0.0054894922445916094,0.6912722610414015,2.2115604163320848,1.8311390259362739,2.3593583897010175,2.1046913338687485,2.0226577224606848,0.7590583831714977,0.34806549309766854,0.03466249003031052,0.0463176406829421,0.143573608712613,0.5163546877888666,2.823387750373008,0.520745591763594,-4.608436056185411
1778595693.279704,-0.016719905018302228,0.01978911360388924,0.01463357735078219,-0.04322686707336665,-0.0231075748618208,-0.06453852058932519,-0.059126173152141526,-0.14467193460201777,-0.5046831999280057,-0.6071343008989176,-0.5009746274914848,-0.5339367676908626,-0.278064541969667,-0.13149333140792585,-0.07168505449363405,-0.11058875960020664,-0.007364122451334332,-0.01652930170282474,-0.024305390519969272,-0.001537279295254379,0.048340826377784474,-0.26804609503211374,-0.38573144027251427,-0.7938662533520482,-1.6041151196874015,-2.0423655783999353,-1.8972449685738457,-1.8755936401843227,-1.6668584550833812,-1.0219588870410714,-0.07881117941381532,-0.004535155131112134,-0.017159620151955046,0.07044741634924634,0.0619949415806893,-0.026781022300133905,-0.039548456201669246,-0.05418683074221242,-0.6881869772426379,-1.518555407821803,-2.3782472554851353,-2.8602470546608645,-3.281556270399382,-2.227630596057984,-2.4056659729622005,-1.7163540263672354,-0.9242045321400223,-0.32047189273594245,0.10162817225332343,0.07598590601514932,-0.03922071267251237,0.0007355645681323963,0.005141399434333671,-0.09990260917506166,-0.1926843409085386,-1.653842659446772,-1.5180054376553622,-3.7425828225398536,-4.03579507808717,-3.053029552627126,-2.6285628804462524,-2.10751595450425,-1.3906032326883704,-0.4309795220429269,0.023688781198916153,0.11709577063397614,-0.05155488749162984,0.013621768059746131,-0.08004270672386937,-0.11518225254338788,-0.3968421737330159,-1.240334860720841,-0.7743910839643702,-1.411222219270571,-1.768037078749857,-1.198630687948934,-0.986874374089493,-1.1941258191585709,-0.2936236854076153,-0.011943890691428649,-0.01439964240891456,-0.07045846296822678,0.061875403008867735,0.012578782075003403,-0.05385667209161582,-0.05493371818898929,-0.14299445358542062,-0.12699969005139078,0.6350425578016399,1.2698747144817366,1.0212759407453982,1.0710814822806904,1.180471929721512,0.75469093037806,0.21634850598560806,0.115351781734363,-0.06487091225241404,0.012018840319170998,-0.18714084075638127,-0.15071621551317982,-0.10561364690534347,-0.14314413101488732,0.19121595518021373,1.2444469070950168,2.366865576673624,2.8472567369552593,2.763341982803353,2.5827823881675647,2.4196601543476657,1.2956507674290938,0.3519243371629832,0.11857074640340048,-0.03691813064356442,0.001016776900951477,-0.02962225584057343,0.031032109088543258,-0.0030359274251718915,-0.040351295312080815,0.012762251520777923,0.7019390288171516,2.0432521356297153,1.6268601722224565,2.147030783909959,1.8902958784469366,1.7191202786175843,0.6178550736190704,0.3050481082453249,-0.025962131479752237,0.5631371329061382,0.0355431993167134,0.1168902473105033,2.5327942029844444,-2.959314454450668,-6.0908086299722495
1778595693.304706,0.017569168068377827,0.04645736033043146,0.04130182425513418,0.09272876792850049,0.01511363771487062,-0.07334915019385235,-0.10247661375724704,-0.17338204020967307,-0.46072007674852244,-0.5746990254964768,-0.5276428743958368,-0.4145900116428036,-0.278064541969667,-0.13149333140792585,-0.07168505449363405,-0.13095606234167256,0.05172479341974068,0.04231119745430778,-0.024305390519969272,-0.11548153678770845,0.048340826377784474,-0.08778427323757043,-0.19767921074001737,-0.8168557713124764,-1.6547588518648224,-1.9852071650268392,-2.0715983538138616,-1.8633235477430654,-1.6668584550833812,-1.0134481974455953,-0.1478040499483857,-0.04314999096063321,0.03528685482754934,0.09343693430967459,-0.08283600454670914,-0.012596387509384854,-0.07423401378849004,-0.1494970094101742,-0.7092403862188386,-1.5830939282649297,-2.323688271730937,-2.9427680774971696,-3.3591145041434265,-2.172060745675374,-2.3152819126617663,-1.7748502323642876,-0.9519840958612207,-0.17428938381712022,0.05235712373216561,0.013072081396471091,0.03309994803502114,0.05789397759108805,0.005141399434333671,-0.11264163479020617,-0.1926843409085386,-1.6952278750386327,-1.639895253139323,-3.547274071958493,-3.994552119978427,-2.8298860042540923,-2.5544549093914313,-2.1176683258651963,-1.2708020349285354,-0.35526770112651906,-0.0056388337235704356,0.09689306352053872,-0.09918293591367,0.0017873105527987931,-0.008583743593150395,0.04082199405729181,-0.4276138319262852,-1.1133351712018884,-0.8728311557000366,-1.16205371526911,-1.4347094998464467,-0.870782575299291,-0.6134254814307534,-1.0219223935918924,-0.30531972503400784,-0.05957193930253979,-0.12742302989888898,0.042870221267348185,-0.031215018973133724,0.012578782075003403,-0.0018969338360106391,-0.008948605475916693,-0.1536897425877788,0.02715098892552792,0.9754161999702342,1.6075543159737098,1.3451957110078698,1.308753133966718,1.355334741023424,0.8722264716641916,0.179307234648312,0.156594739843106,-0.036897060405654436,-0.08063998930435368,0.03309994803502114,-0.013857034501408627,0.00227531381125079,-0.032602257974168936,0.15230053923346087,1.4024672149016464,2.3841349537123238,2.83526890507871,2.713270260101071,2.5044681187118574,2.326707910177227,1.1815670805244514,0.3031341734697408,0.03655759541555792,-0.03691813064356442,-0.0071465337048888244,0.039806250152802924,-0.03687909617276652,-0.009815614364586445,-0.019186484232029066,0.06911518767484814,0.7151144499409972,1.8301349277866859,1.4193737244487838,1.892903181675691,1.652042860563908,1.4135211673936512,0.5182703684377667,0.2600967206356799,-0.031184075433634995,0.9040081272186964,-0.1842230314740293,-0.6878815974087004,1.6957967929259534,-6.356160336682367,-7.432196986431272
1778595693.329708,-0.06434795344034239,0.08517187201145493,-0.033818805699723065,-0.0335649562549829,0.01511363771487062,-0.00494642389454647,-0.09616744460378879,-0.243762836263544,-0.515982755118098,-0.47360290964802143,-0.6345060191761576,-0.5061572039696642,-0.33086272722682697,-0.06553536409968785,-0.08821435635377028,-0.12275929517108786,-0.02490843194833836,0.04231119745430778,-0.040305731610393636,-0.20563263215546046,0.048340826377784474,-0.08778427323757043,-0.2666720815466972,-0.8403862684458163,-1.5212274608636758,-2.067898880187771,-1.94853826243508,-1.8273915389474178,-1.6446353185456148,-1.1206937268398072,-0.0018501392653416104,0.08939666402388546,0.013145729113752225,-0.10723375862722406,0.027705868494009245,-0.04116975954519475,-0.0625379741620975,-0.07717634870264067,-0.7199356752211967,-1.5720440922004446,-2.406685190536078,-2.784019689999658,-3.3118616196650894,-2.332991110128509,-2.340283214554635,-1.639813950082222,-0.9105988802693599,-0.20681257525821728,0.07235779023881506,-0.04027389859720465,-0.05179949472114487,0.015334363776156046,-0.07490130717082621,-0.19268434139536605,-0.3167369873772601,-1.5035604582830402,-1.6035276096298237,-3.3977423391076016,-3.836081780486972,-2.7507486845905094,-2.337042035577668,-1.8823542410702965,-1.067203082658434,-0.3244960427754222,0.05778299234813744,0.08663656345854598,-0.05155488749162984,-0.010188880350485263,-0.05565125389719583,-0.10227884787398,-0.36698921102896787,-1.0088925087441396,-0.8389296044074968,-0.8557491313805743,-1.0389147976278528,-0.4626962350304593,-0.2764641286359035,-0.7953947454386556,-0.17326000447636947,-0.0842645516896594,0.008242834169943869,-0.06050813221406859,0.0729252390733528,0.0021074823173572454,0.03537446049811521,-0.04323767856259675,-0.013460402686022555,0.20862184299244735,1.2751929770761423,1.888046196493077,1.5976790463259904,1.4671682124760865,1.4760842575232527,0.9186564741572925,0.16025903985904044,0.12582308149200916,0.010249717702443206,-0.014888612359402309,0.056089465995449395,-0.013857034501408627,-0.08061234501247494,-0.11750170073033495,0.16020571867808187,1.4629869763396215,2.3354081991050295,2.728023374762012,2.5698931734200743,2.3679082284780355,2.1772096038607893,1.0765421919873495,0.19777365892302612,0.027973851797847615,-0.02545668715739957,0.009113987100788812,-0.02962225584057343,-0.04229916361272856,0.003698104710824879,0.03184499551993891,0.08272083963806853,0.6777767796029428,1.5479799128242053,1.1862416154116477,1.609437908473704,1.4260276197714425,1.13679810939027,0.4279216822811467,0.19479162261575578,0.014859862832169668,1.0616595623066405,-0.4105976936123007,-1.6109694597494522,0.8664107246026278,-9.569436648721643,-8.562791819196034
1778595693.3547091,0.039792304606144135,-0.05016947402378147,-0.026751638526575583,0.013392026391715106,-0.06962759018749942,0.011447385746747862,-0.12811904420619236,-0.1541506784667135,-0.5331751555599418,-0.7112745589454041,-0.5832127251645467,-0.5061572039696642,-0.31295180076723295,-0.16226498983793736,-0.04472924465043793,-0.12275929517108786,-0.02490843194833836,0.027922460209246935,-0.12438884740610767,-0.16859136116121753,0.014051753291104419,-0.19658713190139476,-0.25651971018575104,-0.9945369462889468,-1.6810761598358752,-2.0012075062452723,-1.9277041757492759,-1.770233125761064,-1.678158010209633,-1.102001594002357,-0.07881117941381532,-0.04314999096063321,0.02796081478914747,-0.06641176466252485,-0.04461479221352427,0.042211848234436466,-0.006025764537651135,-0.1494970094101742,-0.8098839108721183,-1.4481746117679322,-2.31487764212641,-2.89040009252846,-3.1957894492553285,-2.1323204175523607,-2.17713157577394,-1.5785703254668295,-0.6399529981743823,-0.21511137800404256,0.0111141656234226,0.051293293729655964,-0.026798192828276335,0.02972310102121689,0.030459207098110674,-0.09990260917506166,-0.03853366346223286,-1.5511885067050803,-1.5345347393333482,-3.243591660272407,-3.6268273429611124,-2.3973399416743755,-2.0322655327862638,-1.7397911774869357,-1.0804483092330157,-0.31444570702293095,-0.0056388337235704356,0.07627377653038803,0.037392597535257366,0.0017873105527987931,-0.04367506299391177,0.029648693584010566,-0.3098307980060122,-0.8418384253524298,-0.6753001823028439,-0.5416658901501501,-0.6217399544494198,-0.12211874988377325,0.07112319217641794,-0.5886003329674763,-0.30531972503400784,-0.011943890691428649,-0.061283227941352436,0.02485171592700741,-0.05590763125862708,-0.08586128966066298,0.07130646929376283,-0.05493371818898929,0.041098581068175655,0.40152550837039236,1.5050027839076972,2.0855700059150983,1.801477809337241,1.572650301229852,1.54476112325656,0.9521168446587689,0.23436701132594884,0.01582218748892128,-0.023198216141323336,-0.04254014343502721,0.021403908408628602,-0.061485082923448786,-0.020714204149177462,0.023909951650277428,0.17583103645908427,1.4323201779988999,2.210777537615126,2.513999937315397,2.342908853489421,2.1728589582182236,1.9707728853242257,0.9439691132803514,0.21975256540025523,-0.03426845652575139,-0.0029205221984733853,0.017146158765794617,-0.04942488300603376,-0.09244894701869733,-0.01664157938839228,-0.019186484232029066,0.03426845658756328,0.6015763189326888,1.2887603055021986,0.963098064290488,1.3263656568240458,1.1439940528789183,0.9251684007806071,0.37496813561160103,0.2009078495957839,-0.010457945023914839,1.0548368460767714,-0.6272502718839879,-2.495810328184485,0.1237348258573124,-12.312622469445405,-9.459831598376615
1778595693.379709,0.017569168068377827,-0.021596101987971572,-0.040936273417927715,-0.04322686707336665,0.002534855587124518,-0.055804840696848323,-0.1216465297424687,-0.18313821505985395,-0.4661109253543376,-0.5536456165202761,-0.5690280902731946,-0.5061572039696642,-0.2610669656974043,-0.030688633012402988,-0.06081538231580552,-0.10255658793520084,0.03519549160514224,0.07048207402417894,-0.056566252217764124,-0.001537279295254379,-0.0835867150802061,-0.05732506606214027,-0.2666720815466972,-0.8523624593491004,-1.579723666860728,-2.017468026984848,-1.9806265766433313,-1.8512021873576492,-1.482665992243776,-0.9719484668833376,-0.0018501392653416104,-0.004535155131112134,-0.03266380656772849,-0.04009445669147205,0.016009828867616704,0.015183176211813532,-0.09804466219872143,-0.10070684583598055,-0.7638987981590457,-1.5396088167980038,-2.222762353990534,-2.7748872065197885,-3.049497356972746,-1.9117776505085544,-2.084758256591691,-1.5115596158255995,-0.6607870848601864,-0.1427907170058118,0.021585465381068758,0.013072081396471091,-0.0024067400016027918,0.02972310102121689,-0.07490130717082621,-0.06263121484093581,-0.22658589200950807,-1.458098084723079,-1.2850738833814193,-2.996917612849221,-3.2863670671798264,-2.068530579937814,-1.5506767324442725,-1.4986291221685493,-1.015909788928778,-0.294643079922829,0.0002959017610235648,-0.04542315709909239,0.06880879343961599,-0.07232066068517184,-0.04367506299391177,0.04082199405729181,-0.2824318241932735,-0.6513914623272177,-0.5347182329188955,-0.21370105247068416,-0.22055251220275984,0.2106221385974969,0.34445407205205303,-0.35452771188552923,-0.248161311847654,-0.04344255750273707,-0.06931539957410049,0.10349484255857266,0.016413029448906435,-0.07443259396765622,0.08300250892015537,-0.04323767856259675,0.06730095323333174,0.5016089665932055,1.6874111876337938,2.19723851442804,1.9296350921171639,1.619667507721438,1.562305432892079,0.9429340436932989,0.179307234648312,0.03881170544934953,-0.0029955089598576734,-0.07097807848596993,-0.014528100387019016,-0.061485082923448786,-0.009153381881755962,-0.032602257974168936,0.21385843175907215,1.3935146036455626,2.0481698810422584,2.2448712728981617,2.064715336824065,1.9506086631036457,1.7424383698224926,0.7685204365089513,0.18660035844974487,0.04506828501103399,-0.02545668715739957,-0.06623544982543006,0.03369002317277481,0.031032109088543258,0.003698104710824879,0.0015396461776910897,0.012762251520777923,0.512697029731231,1.0212809409937877,0.760495001294065,1.037368660231282,0.9367545552161927,0.6952680678738021,0.27329333394855837,0.0638860529269385,0.019847404318332984,0.9231989031594016,-0.8809687232362555,-3.260124483536117,-0.791682921076959,-14.120015320444647,-10.130858845538258
1778595693.404711,0.006269612942126024,0.006183461733226814,-0.0699238100810966,-0.005127021204040183,-0.042780340331515454,0.05129329397636617,-0.053083858732688505,-0.1076306632647217,-0.4990809444107205,-0.5536456165202761,-0.5276428743958368,-0.4791285319470413,-0.33690504164628,-0.11645545415645664,-0.06081538231580552,-0.11868596980004398,0.04349429435096752,-0.16313277350235555,-0.07309555389575007,-0.15057285598321446,0.08149303332829483,-0.16268558060885496,-0.2666720815466972,-0.9273976443531948,-1.6041151196874015,-2.0508044469745847,-1.907295304326337,-1.7374433032964962,-1.5015344763701428,-0.8937836946452853,-0.11963317337851453,0.0030120504473103438,-0.024881666186235663,-0.0018732443582871738,0.039266690761430745,-0.07058364431886854,0.015714221862431543,-0.04288727561596062,-0.8705085319532593,-1.4289432500249726,-2.1607269635522846,-2.6550860077335603,-2.822809798423986,-1.8810059921574576,-1.6283267084842405,-1.3338784400954689,-0.6399529981743823,-0.1350686709715312,0.0111141656234226,0.063715813573892,0.10054122807221155,0.02972310102121689,-0.02083408663154529,-0.29496318902005836,-0.06752119991531735,-1.294468662618426,-1.2850738833814193,-2.6942323750201282,-2.912918174521087,-1.677825889189803,-1.0826383858404043,-1.2732901813994442,-0.9093000551345645,-0.19222807544912346,-0.048198447883566864,-0.05725761460603973,-0.02856536953120159,-0.11154137332563252,0.10021911507067394,-0.028170876636009368,-0.19204776389283928,-0.41561132822263325,-0.34830669226741584,0.06789457368642182,0.09043345525913438,0.42167689233867023,0.5363659375174992,-0.1966572513790421,-0.10358008453227274,-0.04344255750273707,-0.06931539957410049,0.042870221267348185,0.061875403008867735,-0.06313303884140442,-0.040611445517034106,-0.03167685629517525,0.07588469685104204,0.5954751025408669,1.7303325834499637,2.1594552956131157,1.911022033624839,1.563859035823512,1.4817553502217082,0.8918349430141177,0.179307234648312,0.02738300975634278,-0.04381750320233557,-0.024021095839271922,0.056089465995449395,-0.08617769520894214,0.07881539009626426,-0.06810894601079287,0.24327231674905558,1.2548312163791664,1.8143214998162556,1.9040365937075414,1.7078441415846992,1.6614373874746384,1.4756031595786823,0.610557324328421,0.0799906246555313,0.1106655669587795,-0.02545668715739957,-0.015377032807533553,0.06390380158668307,-0.06984911522914938,0.017031635491397523,0.05155006650219551,0.027150988869358628,0.40804851160908573,0.8080877211664097,0.5696263841702347,0.7391044790586436,0.7315723958620932,0.4992944228288714,0.22182399889572313,0.0982536961948961,0.039552475300589585,0.857781891094397,-1.0647310819738287,-4.002584288797923,-1.5788554051668742,-17.219828655132964,-11.054528876522085
1778595693.42971,-0.02841594464469477,-0.10988870783354177,0.04130182425513418,0.031574345309603125,-0.042780340331515454,-0.04714677802869627,-0.053083858732688505,-0.243762836263544,-0.5274114508764125,-0.6071343008989176,-0.6195803690708717,-0.5061572039696642,-0.31295180076723295,-0.13909793073531507,-0.01848101871330332,-0.09458841831776965,0.03519549160514224,0.13762137595993096,-0.08990267192964563,0.10074156832943792,-0.058268907416429094,-0.16268558060885496,-0.39729226253993577,-0.9017552140686425,-1.5212274608636758,-2.0508044469745847,-1.867686166623563,-1.6850753183277867,-1.3763713345365858,-0.8937836946452853,-0.22191202100320684,-0.08331603236326313,0.07113298634366849,-0.0018732443582871738,-0.019922179928030914,0.015183176211813532,-0.09804466219872143,-0.06561552643521917,-0.7199356752211967,-1.3733733993849624,-1.957325892351104,-2.5125229441501995,-2.682227848421417,-1.5708510665472204,-1.271651766408862,-1.106094510803855,-0.43554048547215274,-0.10476332170582392,-0.03190321899757276,0.12361395443718948,0.009569450901681265,-0.09163775413973241,-0.04750233335808751,-0.12554503945961404,-0.15989451862318216,-1.1137206718318478,-1.3522131853171713,-2.3760910960200645,-2.5212463896551016,-1.353643415547796,-0.6523473951480288,-0.9311946884945694,-0.7729636130144666,-0.17468376595211943,-0.0358526121374787,0.03371416256449056,-0.06325092711802238,0.013621768059746131,-0.18403241889496602,-0.0895398222588355,-0.10916010506911356,-0.2211867500642466,-0.12380352280510465,0.27195611698155275,0.3371685966493363,0.57195909523716,0.6363977470803857,-0.07120294551784845,-0.1428007973009393,0.018592832935512504,-0.09380641938244949,0.042870221267348185,-0.04348511141439104,-0.051959738368123176,-0.040611445517034106,-0.04323767856259675,0.1177318064362547,0.5779819451443533,1.669447944497045,2.010166354932837,1.7938259307812396,1.446282932466418,1.3402482480063007,0.7745372267062249,0.06974503322913961,0.06128456104888258,-0.03002418116512917,-0.024021095839271922,0.021403908408628602,-0.002296212233987127,-0.04424470128251734,-0.032602257974168936,0.15230053923346087,1.1106172299051913,1.570506109779596,1.5610918429190823,1.339464911611329,1.3429836569149716,1.1814275586464982,0.5093474229664743,0.18660035844974487,-0.025135973045881776,-0.008507128891507953,0.013138137384320459,0.04588529619223003,0.0002604505796179879,0.036704400961092176,0.021844912235357228,0.04835319637011093,0.33421424987073145,0.6511829779172515,0.4545221608983985,0.5582003574144574,0.5607033332877149,0.3904915635725592,0.18597786725109522,0.02829510807760549,-0.036433431292222984,0.6873937305289186,-1.255837839224234,-4.655687408673519,-2.268654571443148,-19.871354040468532,-11.79282422120561
1778595693.454714,-0.0766180458815997,0.01978911360388924,0.0280565975928333,0.031574345309603125,-0.03617965634373288,-0.00494642389454647,-0.08989783162950093,-0.1352821943403466,-0.4553581336358876,-0.6071343008989176,-0.5690280902731946,-0.4925515520990018,-0.26670078338391967,-0.13149333140792585,-0.008171649107583612,-0.09856456668159996,-0.016097802343811196,0.15052478062933883,-0.024305390519969272,-0.08157998568673897,0.002355713664711878,-0.185158436208388,-0.21691057248297696,-0.8644838197345166,-1.4238532978928582,-2.017468026984848,-1.8484548048806033,-1.654922280460191,-1.2355139029240814,-0.7734975296229134,-0.03959046677335465,0.025317807795752323,0.06406581917052101,0.08200823861666784,-0.019922179928030914,-0.07058364431886854,-0.12243611502539498,-0.07717634870264067,-0.6374146523848916,-1.3733733993849624,-1.7729614349602771,-2.381617374461382,-2.420494300781125,-1.322834252114931,-0.9445399737602429,-0.8953734806610418,-0.40247962348454447,-0.15057285738730464,-0.06542591066159087,0.063715813573892,-0.05179949472114487,-0.04438487003360425,-0.07490130717082621,-0.07490130728219313,-0.09737416261936538,-1.0600679587508575,-1.1862280499670934,-2.087159804795192,-2.16642501505713,-1.0091390080127294,-0.2941810272645098,-0.6840425978105253,-0.6104446849872804,-0.06758563127890493,-0.011609000674431158,-0.03372711747269985,-0.02856536953120159,-0.04700285302139484,-0.04367506299391177,-0.004640379502669489,-0.12058880076212031,-0.10090058461580931,0.09934002742214876,0.46576067452525916,0.5627188879040075,0.7187739634471848,0.765995997838786,0.02251804027237192,-0.10358008453227274,-0.07596574894383412,-0.10210522212827478,-0.13233386604801556,0.027973851716327935,-0.12095260906142435,0.03537446049811521,0.02420360147459366,0.0928342550211676,0.5142274305126104,1.5612343599073366,1.816010340563908,1.6594025693169474,1.3250021668463186,1.2130562660136768,0.6855389627174064,0.12103832709037388,0.02738300975634278,-0.0029955089598576734,0.04680495610203739,0.04466077030244264,0.009132483459019625,0.06823328087770975,0.07739863602891894,0.16020571867808187,0.9278182326641753,1.3362133694458231,1.2506190005558837,1.0465683220194713,1.1213758115555539,1.0305289147361671,0.40332922955146433,0.12878078822972494,0.04506828501103399,-0.005709924278271217,0.001016776900951477,0.04588529619223003,-0.010210849232852759,0.003698104710824879,0.026857454033775596,0.012762251520777923,0.24615739483223198,0.4556470827609713,0.30969121327009397,0.3512145168922416,0.4280588591219301,0.2940312979669848,0.1487988641475857,0.02829510807760549,-0.00025377490173639217,0.5358206407518415,-1.4167257790502126,-4.999680363380636,-2.776030626867862,-22.342874235937696,-12.48442303858583
1778595693.479715,-0.0766180458815997,-0.03578073677872062,-0.005844953852963464,0.02252450987158472,-0.02962225584057343,-0.03005234481550989,-0.10247661375724704,-0.18313821505985395,-0.5565680349978344,-0.585394314498835,-0.6270153475031108,-0.5481214024816117,-0.28955892132934036,-0.07982132124511754,-0.04472924465043793,-0.08275396071745256,0.0012939402168177239,0.04231119745430778,-0.12438884740610767,-0.13287327919709657,0.13441543422235025,-0.047374735307982085,-0.3407800529154894,-0.7825666982257964,-1.4238532978928582,-1.9311399441742747,-1.867686166623563,-1.4909193056875498,-1.0678984946462524,-0.6079830921622893,-0.0018501392653416104,-0.004535155131112134,0.005655057440705491,-0.09344043668514779,-0.16396154826158327,0.015183176211813532,-0.0625379741620975,-0.06561552643521917,-0.7092403862188386,-1.230873337974189,-1.6173540913717837,-2.0954702232543587,-2.175509008237305,-1.0916307850168119,-0.6229563504948494,-0.7130519247004203,-0.31682417957344544,-0.03278982259897667,0.021585465381068758,-0.04027389859720465,-0.05179949472114487,0.09871597155578726,-0.034079313206127004,-0.12554503945961404,-0.09737416261936538,-0.8703114247592314,-1.1180198007162545,-1.770409942377139,-1.8432598504655644,-0.7475076131993772,0.0005550929917115255,-0.4545929382971847,-0.5459061643705425,-0.13212415189564286,-0.0056388337235704356,0.011735256087261448,-0.02856536953120159,-0.022310240735901488,-0.020144565860571895,-0.040147067539293424,-0.0647083429923514,0.0064579333653682625,0.22960522172901765,0.5835437101269623,0.7076698707847884,0.812256991200643,0.8164268514232811,0.09719387146922553,-0.0940106336076969,-0.02756920847243105,-0.07741260974115516,-0.07045846296822678,-0.031215018973133724,0.012578782075003403,0.010681848212621858,-0.09086572698463691,0.10120250462165625,0.4952395183280114,1.3797006701026948,1.5296878877634823,1.4445986658948033,1.1625244584371632,1.063007314860255,0.5957030322002463,0.14084095419047582,-0.08181628088238924,-0.023198216141323336,0.05531564569751346,0.0896121576594675,0.06439516152312041,0.10990597684406112,-0.044298297600561476,0.16804889607759144,0.7831733282825466,1.1121652504553117,0.9045620266790495,0.7550767217944108,0.8729800288987439,0.7921178923109817,0.34926200864668555,-0.025369889613405583,0.04506828501103399,-0.014125121179950462,0.02907472958363755,-0.0231075748618208,-0.010210849232852759,0.003698104710824879,0.03184499551993891,-0.039294110048063935,0.25863156900553896,0.29285194914739776,0.24651231176955868,0.23690974603411252,0.30360468511848904,0.26187418653928685,0.10227884869306791,0.0638860529269385,-0.025962131479752237,0.4081875954769552,-1.5490847553528313,-5.167763637241737,-3.147125399123277,-24.60886705198604,-13.097940989463282
