Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588820.457124,-0.14842000373896358,-0.6113171557785364,-0.24307776476677567,-0.3838259300803717,-0.3003404676712593,-0.35981959823869314,-0.09075436283467386,0.0,0.31806680791915376,0.14265629951520342,0.05775883384882796,-0.5892475796831693,-0.005479465734601341,-0.3813675542642949,-0.13018354820208078,-0.06371581411536908,-0.2231435495284959,-0.7369497954358231,-0.6701576549356689,-0.7511344303271752,-0.4269713095517611,-0.25593337256910065,0.6648312579774815,1.1356008550862722,1.2346708468126435,1.3496789444011936,0.41137878469798306,-0.6438221114588387,-0.7131478421161006,-0.40261203629303477,-0.5217249086554778,-0.29511704903216796,-0.25616880509615214,-0.705417266903642,-0.47849023880167074,-0.8845420243861879,-0.36379240859571293,0.14776088085356598,1.3307245066510518,1.9265084413873002,1.73257059581021,1.8862742070367604,0.4246649481658782,-1.166434880980412,-1.6508450949782336,-0.6572151656667371,-0.6549259617332543,-0.44895021703371896,-0.2705457879074631,-0.6286086535890414,-0.40947312545751036,-0.7143493809178407,-0.4936578159988336,0.3940624737947882,0.40796823580748587,3.059052516303373,3.269711065946929,1.6445698774866013,0.16238734149869494,-0.9000098425840903,-0.9286039867544575,-0.4519851204963041,-0.4737843463680882,-0.6864581857872247,-0.12903025901886522,-0.7321493324640587,-0.583947883510957,-0.5991182251334095,-0.5026288525305702,-0.13185213027574605,1.0519936739702027,2.1237292185586307,1.7771269363387372,0.846539708722303,-0.2534021110096836,-0.6716409718699721,-0.5526568134889738,-0.5415972780766838,-0.8564722273835272,-0.4477674844567545,-0.29898162574793385,-0.6304760692264999,-0.5039051763716085,-0.5500463322184173,-0.6353276043875447,-0.2547013900054944,0.7416415272459558,0.8238034171693531,1.211180803713824,0.5400552603127764,-0.23161817720544242,-0.4054651055440619,-0.5108256191682896,-0.5108256195993244,-0.40546510404312386,-0.5483162279390408,-0.3431612228225047,-0.5543107317656188,-0.49855552638646206,-0.6072047454047711,-0.5851056928120775,-0.6173090989930916,-0.16175527807239654,0.1862126112933371,0.3287202583025399,-0.13883644416469654,-0.3973017948034032,-0.48884671284431747,-0.49855552638646206,-0.5399430175955979,-0.6931471730972589,-0.36636237937983296,-0.030850775641154904,-0.16430305069002582,-0.3892704202457198,-0.2627627490296147,-0.36822093294846603,-0.32312882002423216,-0.603290847899089,-0.22698232664510076,-0.23732818504862152,-0.16110404689324742,-0.2011900400569493,-0.27551153553681385,-0.4324209152191205,-0.19827548394735395,-0.25437487288505434,-0.22516171445220046,-0.5914824578927395,2.4921974099598034,2.7900115170141846,25.05744225189024,5.739410897774584,0.1199690966615121
1778588820.492848,-0.32277338897897945,-0.5290790586693843,-0.216586149495261,-0.2876820703684482,-0.2628360724472625,-0.2913517994823076,-0.08080403203101039,0.04000533434692599,0.31806680791915376,0.1598486999570472,0.05775883384882796,-0.45407280297855834,-0.10354067834471525,-0.40302905088906193,-0.18514243218071424,-0.06811142556908578,-0.2054439725857362,-0.7519876725742209,-0.8895204796935636,-0.7217205455535014,-0.3536400372347668,-0.22853439856867386,0.6648312579774815,1.1158540921792905,1.2323123551561315,1.3496789444011936,0.43468986351208727,-0.6545749031772887,-0.7131478421161006,-0.3689954257765953,-0.5355182305975541,-0.31015492628363717,-0.263494845134554,-0.6455191260403446,-0.5369864447987229,-0.661398476196978,-0.3948829953435098,0.10854016792006504,1.324754339671677,1.9140805977001705,1.723382169759824,1.9068393597061908,0.45391749097657197,-1.178199722490791,-1.6508450949782336,-0.6810258140769685,-0.7884573525720624,-0.41616039447954467,-0.2901542591035877,-0.5917946809181318,-0.3285040638609251,-0.7287381181629016,-0.5596157830652926,0.43891303975894846,0.4029556940090675,3.046993095758623,3.2782021836521267,1.6655916726209306,0.21468684078755018,-0.822358908818078,-1.0608719540807563,-0.5553634739777209,-0.5525652229792755,-0.5851056928120775,-0.14715764350188465,-0.7208497773378069,-0.5500463322184173,-0.4560173832021377,-0.5767368238993624,-0.1185185994951734,1.0322778108489779,2.0999838106686726,1.7740189307312848,0.8612209436005545,-0.22253546312443895,-0.6367942407826872,-0.5922659511917479,-0.6061357985198104,-0.7351113722225779,-0.5247285248521427,-0.28394374849646464,-0.6783320899460072,-0.5753641395023275,-0.4347354869175444,-0.6241543039142634,-0.20264502843665255,0.729736624775069,0.8128913837353817,1.2048235032264403,0.5668534534022109,-0.25857398704863854,-0.32423966622158584,-0.5108256191682896,-0.5865374405157322,-0.5355182305975541,-0.630233349447761,-0.3431612228225047,-0.5920510593923405,-0.48643416600104583,-0.583947883510957,-0.5266094868150253,-0.4908249532189375,-0.15415067874500732,0.2054439731287605,0.41443377625694744,-0.10227884862184222,-0.3342888274711626,-0.48884671284431747,-0.6425948947200144,-0.6105605839780663,-0.6783320875316088,-0.43978984726039805,-0.059991910471448584,-0.13305050730802215,-0.3892704202457198,-0.252453379423895,-0.4212134627378683,-0.23440070485320597,-0.4054651059714125,-0.23180161305782399,-0.21962860805364848,-0.15597583053947783,-0.27837967828952515,-0.34796661434823317,-0.4081282228467966,-0.23399356638994373,-0.3038549297985993,-0.30394259189133876,-0.6017915033224666,2.591380367619338,2.902891299579698,25.21284144423464,5.821158253824546,0.1228412001331571
1778588820.50252,-0.1892419978425517,-0.5290790586693843,-0.24981179690277244,-0.2960503199689368,-0.19753097442733836,-0.3288093617365613,-0.05153364987370068,0.04652001532567862,0.31806680791915376,0.08923113315883668,0.03713954675238451,-0.5011403132826038,-0.061991675678495284,-0.38853604369151995,-0.16833531395849555,-0.090384061078991,-0.179468486407397,-0.6649762968472173,-0.5831462792086652,-0.6250937111992885,-0.3536400372347668,-0.2218003664326771,0.6463854122353387,1.1087060989242223,1.2358480099842728,1.3668762727708224,0.43928757275014707,-0.6599949706172508,-0.6735387044133265,-0.37729422852242056,-0.39334374365770763,-0.3409265847136487,-0.24167579789861016,-0.5780778460031541,-0.44496754713765263,-0.6739772582456105,-0.2947995377890331,0.131139999709613,1.2955906689716752,1.904983718857281,1.7255775603222956,1.9358640176995001,0.4901886053599842,-1.184134457975385,-1.6755377073653532,-0.7958013272040763,-0.719464482037492,-0.44895021703371896,-0.3203072969711833,-0.6539264612528184,-0.24334625642764784,-0.7884573519726619,-0.4119797858189429,0.38484581873233736,0.36714624149556396,3.009276494546283,3.2732577978075366,1.6937935050169441,0.22314355078789472,-0.833919731152327,-1.0020314546350226,-0.6486954128013647,-0.6029960757582309,-0.5851056928120775,-0.1230600920680045,-0.6043159623178109,-0.5389964961539322,-0.44496754713765263,-0.45286734346685,-0.1185185994951734,1.0211542256550619,2.068533201618985,1.7669903973121892,0.8679248793152547,-0.20148205398992935,-0.6716409718699721,-0.6230376095428447,-0.6632942117061642,-0.7069404956527068,-0.48550781208347615,-0.2401411261579005,-0.5671064558677745,-0.5509726866756539,-0.4347354869175444,-0.5389964964809861,-0.2246239349943968,0.7024208142110178,0.7826583731232981,1.1842042160502775,0.5620341669778748,-0.24770431487081002,-0.3031862571715074,-0.4549451613985207,-0.6563332016390362,-0.5780778444124861,-0.6181119890623448,-0.35667494189791604,-0.44895021703371896,-0.4509274779644219,-0.4855078117752907,-0.5266094868150253,-0.5007752839730957,-0.16941815075924538,0.18134642166584403,0.28903251019282994,-0.14953173322424895,-0.4054651053759244,-0.5108256193215466,-0.6711682667558243,-0.5399430175955979,-0.8203023465587256,-0.4493592981849739,-0.020461071819005916,-0.16827919905385613,-0.3595946522757467,-0.1975767694718975,-0.36822093294846603,-0.2203489514633743,-0.49949405498769206,-0.23180161305782399,-0.286118348920434,-0.12326851264599092,-0.27837967828952515,-0.28632245158259106,-0.42425760464659934,-0.2385493829050489,-0.41892425869968175,-0.3316451942871783,-0.599573194834957,2.5932236602273484,2.906270195497165,25.21205863625837,5.78896691347384,0.1246302657719585
1778588820.545311,-0.23180161180844916,-0.40546510423219484,-0.21007146851650838,-0.3044891885435863,-0.23262229403335422,-0.3837251189017472,-0.08576682134851055,-0.006825965023805836,0.2961566983519912,0.11926342007731083,-0.010869672177828527,-0.5379542859535134,-0.07368771537328733,-0.3957562916128756,-0.10379679316814627,-0.05498213418475295,-0.13762137682218434,-0.5978369949114652,-0.655119777797271,-0.6931471735176915,-0.3948829953435098,-0.2490129297724195,0.6410520662741979,1.0971619591940156,1.233492296294588,1.3694305525737445,0.4863287201899231,-0.6174353564249042,-0.6832948792635074,-0.40261203629303477,-0.30132484599663734,-0.27297592331837084,-0.263494845134554,-0.5355182320372567,-0.42322756073756995,-0.661398476196978,-0.3140308995319927,0.09124867090967204,1.273145836519098,1.897558482736211,1.7464116472160942,1.985114840598862,0.5116763250782039,-1.178199722490791,-1.6755377073653532,-0.6690496231736844,-0.6931471740664392,-0.44895021703371896,-0.3513978837189802,-0.6161861337448054,-0.31745422779644006,-0.6321112838086886,-0.5151640209885304,0.38484581873233736,0.3026077207052147,2.960934660365794,3.2615055257947265,1.7330975549620549,0.2764348477288623,-0.7291407804975014,-0.8938178709715912,-0.4700036258366449,-0.5690945246572614,-0.5266094868150253,-0.13503628304300452,-0.6245186694312483,-0.4751450248471327,-0.46719068367541894,-0.5767368238993624,-0.1659851364121696,0.9371888457336812,2.0201721299491924,1.7472034438900268,0.8811994105092662,-0.14366248326830533,-0.6575562320874244,-0.496037920023892,-0.5841568920425813,-0.6661185016880076,-0.3424069697248546,-0.3142490977621719,-0.5848060328105342,-0.5039051763716085,-0.46488852478514,-0.5492529965429789,-0.21724382775124074,0.6647988225393986,0.7581272984136378,1.1604876894642118,0.5620341669778748,-0.1697427738065036,-0.2757872831710806,-0.5700144898577513,-0.5865374405157322,-0.4946962366328549,-0.5596157830652926,-0.2472411015576137,-0.44895021703371896,-0.4744579750977618,-0.6310153938150025,-0.4088264524212688,-0.5626506870528845,-0.15415067874500732,0.1566538091974241,0.3287202583025399,-0.16034264927002617,-0.42199440719052284,-0.45675839863606615,-0.5358269207205879,-0.5064203259315798,-0.5937747006959144,-0.3752513267180655,-0.025642430547580197,-0.14855469378389063,-0.37135949378612576,-0.21718524076414703,-0.33024168512368224,-0.29266961269416303,-0.5208471793062692,-0.23180161305782399,-0.34401232696682005,-0.1792627818580117,-0.25398822531410925,-0.34796661434823317,-0.48285176842204347,-0.2070861135906945,-0.3038549297985993,-0.19530875145106297,-0.6789009704398674,2.551365834727174,2.8709255263397178,24.96615395404733,6.02920846032302,0.21392924758432
1778588820.557468,-0.28768206957821807,-0.5290790586693843,-0.23638877666072133,-0.39304258510034806,-0.27518190819335064,-0.3918223290688019,-0.1008046986376705,0.0,0.33342809303344634,0.11926342007731083,0.05775883384882796,-0.45407280297855834,-0.022100346878554333,-0.2925720560880736,-0.13018354820208078,-0.0858896715113513,-0.12136085608260849,-0.6931471734170884,-0.655119777797271,-0.6120216298028174,-0.43790037996450515,-0.18232155571868613,0.6329983314887224,1.114428575190102,1.2452157599769036,1.3804243207966564,0.5143780239392992,-0.6491840545714735,-0.6261364659682211,-0.3856624781229092,-0.3813675527544236,-0.27297592331837084,-0.34783599292124556,-0.7431575944116551,-0.44496754713765263,-0.661398476196978,-0.3740489086577057,0.06771817363790511,1.257897764743312,1.8838747556563291,1.7685026050209016,2.026689455297345,0.5500463363191628,-1.120712631903677,-1.634715713178431,-0.6339583037729231,-0.746493154060115,-0.4406514142878937,-0.39441526833997553,-0.720175845915902,-0.38566247704727896,-0.7287381181629016,-0.5483162279390408,0.3986391408012535,0.2801348649794191,2.9153107021489895,3.2586355686683888,1.7628586021127033,0.3232270091443752,-0.6982104799656028,-0.9374929340926901,-0.4700036258366449,-0.6380873949537369,-0.6601408778161719,-0.07654007670367413,-0.7208497773378069,-0.5612196326916985,-0.5369864447987229,-0.6102595155633805,-0.23795863551901686,0.9100601784123388,1.9719823861167134,1.731087059620556,0.8921284810295118,-0.11323136614995821,-0.5578058299842574,-0.5526568134889738,-0.5415972780766838,-0.7209267374318289,-0.41139984061656776,-0.2691286628210694,-0.5759170854723017,-0.44802471860183957,-0.4751450248471327,-0.7801585505149431,-0.3015849755379323,0.6551679295093553,0.7123953670643948,1.1524555177777005,0.5571915425138121,-0.11147386596554654,-0.2557197202545112,-0.4769240678757498,-0.531879028575525,-0.4946962366328549,-0.5943013406521134,-0.4054651057272114,-0.5543107317656188,-0.5614693510051403,-0.6072047454047711,-0.5851056928120775,-0.6400373498123502,-0.16175527807239654,0.1210266317356199,0.31697844047181434,-0.12825433489015037,-0.3652990639732945,-0.4997757832570615,-0.4744579750977618,-0.473985050529139,-0.6783320875316088,-0.4986303467061317,-0.020461071819005916,-0.13305050730802215,-0.4198538434307162,-0.23718590737080714,-0.40101075555640264,-0.25826818614591307,-0.5801237887964668,-0.23180161305782399,-0.27369582899903744,-0.14579762564962095,-0.18419246378468657,-0.3654597716937449,-0.4001600532611116,-0.2070861135906945,-0.37907835047006344,-0.2201239204476222,-0.597130247506972,2.4776333892452747,2.8233456282193123,24.68390427259861,5.719020570614899,0.0145540380417531
1778588820.59508,-0.2427306822211932,-0.6257058930235972,-0.32704314429624937,-0.3656436111624837,-0.2628360724472625,-0.2987319067254637,-0.037213596167307905,0.05942342007833634,0.3364722354054077,0.10135249361771681,0.04750233373423729,-0.5011403132826038,-0.10354067834471525,-0.34627623469933067,-0.15728547783296065,-0.046324071479119766,-0.15415067863678278,-0.5978369949114652,-0.7654678332248421,-0.7511344303271752,-0.3237870743821736,-0.2218003664326771,0.6674388213777629,1.12718565817279,1.2739368610599024,1.4045218723556925,0.551960735009863,-0.5917269998468884,-0.6261364659682211,-0.40261203629303477,-0.4554755239923942,-0.33314444433215584,-0.30861528007565653,-0.7304185687965106,-0.47849023880167074,-0.7393600166531762,-0.3536400372347668,0.16950086737181103,1.2553336607776613,1.8962424044595272,1.7999361276094117,2.0761562651403196,0.5854197992633026,-1.0506030660949097,-1.6839059569658419,-0.6572151656667371,-0.6802437693970314,-0.42425760464659934,-0.3203072969711833,-0.6799019473186974,-0.2957142413963574,-0.7001647461270917,-0.5151640209885304,0.370859576822804,0.34075948646162946,2.904461539132898,3.2767919948059525,1.790776666529272,0.3532480253429,-0.7449722456306356,-0.9738605779328768,-0.6271892078116679,-0.4737843463680882,-0.5851056928120775,-0.13503628304300452,-0.7786693475578268,-0.4347354869175444,-0.5491078051841392,-0.5232481395207209,-0.1659851364121696,0.8924052432181471,1.9555668732181841,1.727832378149662,0.9104380932051273,-0.10509020858835161,-0.6231885888194668,-0.5624129883391547,-0.6992262205018118,-0.7209267374318289,-0.42941834595690853,-0.3455016410220759,-0.6119570216307446,-0.5509726866756539,-0.49597911153293683,-0.6466271595137965,-0.26236426269234325,0.6647988225393986,0.7244540833637494,1.1361949969279541,0.5449813786366988,-0.14505016133808368,-0.23604695478481652,-0.49939692347528286,-0.4902063326091737,-0.5495044723766762,-0.6425034418890183,-0.35667494189791604,-0.5179430879254321,-0.42793796000399364,-0.5389964961539322,-0.538038182508032,-0.48097265687299373,-0.10969891650355468,0.16164135068358743,0.36314048205736693,-0.12825433489015037,-0.4303626567910115,-0.4997757832570615,-0.5614693510051403,-0.6734744085967446,-0.6211736745086531,-0.45902120900335763,-0.0519597387956896,-0.1803033919724628,-0.44501240290862487,-0.20244295909939058,-0.3812081283909423,-0.2203489514633743,-0.47858737031407994,-0.25625270880241047,-0.23139344956402752,-0.14074710987630557,-0.20692071473309337,-0.3027611778356718,-0.4324209152191205,-0.23399356638994373,-0.34075948646162946,-0.28768207110769506,-0.6510059922982263,2.4792948242881723,2.7936438721225483,24.38360239447668,5.626651819695714,-0.102713741401158
1778588820.59508,-0.2427306822211932,-0.4653632450954923,-0.256591483842187,-0.42121346180249386,-0.23262229403335422,-0.26953275224636375,-0.1008046986376705,-0.006825965023805836,0.3242396670071832,0.13102826158768988,0.0423343636025022,-0.5761754982866982,-0.10354067834471525,-0.38853604369151995,-0.16279513361357356,-0.03774032782456871,-0.11332868444986044,-0.6109090763079363,-0.7166776698490613,-0.6120216298028174,-0.3435897014822755,-0.28410424933738376,0.6622168774102457,1.1130010232009546,1.2795834034417357,1.4232292092752408,0.5437302358902825,-0.6545749031772887,-0.7335567135390395,-0.41985384257889713,-0.4301577163286172,-0.27297592331837084,-0.24889604581996583,-0.6572151656667371,-0.46719068367541894,-0.661398476196978,-0.23026101724670056,0.14225122507295307,1.2200589389028433,1.8803128640915538,1.8104668041026661,2.101428368231911,0.596417553464204,-1.082351764241479,-1.790200614673032,-0.7178397867478781,-0.7602864760021912,-0.42425760464659934,-0.2705457879074631,-0.603916041303548,-0.38566247704727896,-0.7287381181629016,-0.4936578159988336,0.3802054391973684,0.3191370225653509,2.8593520485144452,3.269533398717215,1.8096083918652415,0.35877799334216753,-0.6982104799656028,-0.9738605779328768,-0.6486954128013647,-0.6744550384632362,-0.647237473146764,-0.10536051507303146,-0.5943656315636527,-0.5065612207514913,-0.6517619579258307,-0.4824261454171328,-0.20132450260767776,0.8640162400287332,1.9046388140881216,1.6946893280758832,0.897548548492975,-0.09701479460454365,-0.5389964981446953,-0.602418322552694,-0.7492366404510822,-0.8404718862931029,-0.45706987703253343,-0.2618026227826675,-0.5759170854723017,-0.5389964957723699,-0.39589565397846016,-0.5492529965429789,-0.21724382775124074,0.6356233335000523,0.7019423102305167,1.1196656949995125,0.5474353675922439,-0.1697427738065036,-0.31717249904843836,-0.5108256191682896,-0.575364140042451,-0.5081192567848154,-0.6802437693970314,-0.30368241210851377,-0.44895021703371896,-0.33056379703317607,-0.5389964961539322,-0.41897882378221496,-0.5108256197255869,-0.18492233717501882,0.1210266317356199,0.2768123989078326,-0.1767813755231069,-0.3574558865737849,-0.47803579685697883,-0.6012096791281536,-0.6105605839780663,-0.8547885220351876,-0.48858001095364045,-0.023048395377262665,-0.1803033919724628,-0.4136618732211357,-0.21224695914795166,-0.33024168512368224,-0.26311081059825003,-0.5500463337853692,-0.22218615440461065,-0.20800057012613493,-0.16625869746862687,-0.23017757676213435,-0.3595946522757467,-0.5002435109826724,-0.2757629790723568,-0.4353180683409761,-0.271681729846593,-0.6510059922982263,2.4792948242881723,2.7936438721225483,24.38360239447668,5.626651819695714,-0.102713741401158
1778588820.642975,-0.0807613559193543,-0.49036454698836085,-0.16561970622800093,-0.3838259300803717,-0.24459848500835424,-0.37569294726899916,-0.06119556073876087,-0.006825965023805836,0.3575256445399173,0.1655144374606241,0.026668246939913764,-0.51326167366802,-0.12808178711025864,-0.2795848606455973,-0.13018354820208078,-0.05933943953472287,-0.16251892823727143,-0.7221347098701729,-0.542324285243966,-0.7217205455535014,-0.36379240859571293,-0.20186615166432187,0.6674388213777629,1.1158540921792905,1.2761993054613123,1.4328523789589847,0.5540078186273965,-0.6070725694430514,-0.7131478421161006,-0.4462870994141337,-0.5355182305975541,-0.2803019633567727,-0.285800602482996,-0.5565716410134574,-0.47849023880167074,-0.648975956352742,-0.27593105366266624,0.07955263121487999,1.2200589389028433,1.8614018998143713,1.8280391412415318,2.14673228252152,0.6302149330215316,-1.082351764241479,-1.6923448255404914,-0.7304185687965106,-0.7602864760021912,-0.3922548738164906,-0.23244594203813662,-0.5447271706140864,-0.31745422779644006,-0.8197098949883657,-0.42183208216488666,0.3422862045148296,0.21559634422063567,2.7892244653887115,3.266329979000247,1.8381455217469576,0.3805970406971335,-0.6982104799656028,-1.1021149121894993,-0.5260930919632125,-0.4890518182657768,-0.5266094868150253,-0.05406722097787853,-0.7435780281570654,-0.5500463322184173,-0.46719068367541894,-0.6567795306571487,-0.19415601318045272,0.8074735899073211,1.8402500945011893,1.6516534272537982,0.8943000345406613,-0.09701479460454365,-0.5965203419151148,-0.5722652846850984,-0.5520685778343299,-0.6931471737106305,-0.4759383611589003,-0.30658622507532307,-0.7183374241595466,-0.51546599863903,-0.4547361534241938,-0.6466271595137965,-0.23205891342663598,0.5884765552331528,0.6461222402333648,1.0814444822334268,0.5150539581698688,-0.1697427738065036,-0.24256163576356915,-0.5340824810621037,-0.6092656913349908,-0.4301577163286172,-0.5260930914012745,-0.2845124961232921,-0.5543107317656188,-0.340926583961334,-0.5725191878179503,-0.5041366312154922,-0.5733459760552426,-0.15415067874500732,0.0786922681331177,0.28903251019282994,-0.12300497903156238,-0.4303626567910115,-0.5679840325079004,-0.685767065963848,-0.5746285751824187,-0.5937747006959144,-0.2897291540117539,-0.023048395377262665,-0.14077255337211714,-0.34796661434823317,-0.21224695914795166,-0.3746934474121897,-0.28271928189049955,-0.49949405498769206,-0.30183021706787816,-0.31786704703340174,-0.17404083789049452,-0.25398822531410925,-0.3194746587162971,-0.5269117578277545,-0.25234270497396505,-0.28234872473181394,-0.24042918650528833,-0.5292400602807802,2.464847786578728,2.798497796830086,23.69298733401812,5.004341282845963,-0.564599982963742
1778588820.658688,-0.29924289184563957,-0.47778576493972835,-0.24981179690277244,-0.39304258510034806,-0.26898993798377013,-0.39998563964132305,-0.1008046986376705,0.020202707181465662,0.3634603800421212,0.10135249361771681,0.05775883384882796,-0.5892475796831693,-0.016529301860136236,-0.325797703495585,-0.13018354820208078,-0.05498213418475295,-0.2502945383487063,-0.6931471734170884,-0.6403046922316209,-0.6517619579258307,-0.48285176732153,-0.2353140855080884,0.63837468851065,1.1229513540399783,1.2739368610599024,1.4376294581034603,0.5901563326711052,-0.5917269998468884,-0.5897688221280344,-0.4462870994141337,-0.4946962366328549,-0.3254223982978752,-0.31633732610993714,-0.7178397867478781,-0.6250937111992885,-0.7393600166531762,-0.3740489086577057,0.06174800668704439,1.1917360747409838,1.8374817161077228,1.8449188354343526,2.191050712731699,0.6555705046243103,-1.0350988796390723,-1.6508450949782336,-0.49469623793366857,-0.7062192554629103,-0.3766295560354882,-0.26088387708907934,-0.6411874356376739,-0.4338645782841839,-0.6061357977428097,-0.5483162279390408,0.2927711402326736,0.18482468574327626,2.7140925115160304,3.258815182499104,1.8616251298595365,0.4176710128891914,-0.6154381940849847,-0.9831629705086558,-0.681847619751875,-0.536304702371905,-0.5495990047754535,-0.08796877246198864,-0.6245186694312483,-0.583947883510957,-0.46719068367541894,-0.5989599604371287,-0.2606011120978753,0.7592372890847319,1.775272091984836,1.5992948988086733,0.9093702874454372,-0.08900407087985496,-0.520534435418579,-0.5922659511917479,-0.5007752839730957,-0.7939518713797105,-0.37630852111317914,-0.23302365843969586,-0.621173676650721,-0.4924764806786017,-0.5280674257411881,-0.6931471746075646,-0.2778684491081167,0.5317237388420617,0.6083819123217431,1.032654318136145,0.4997475369262423,-0.1257258886050403,-0.1731331297701928,-0.48809736834903106,-0.4800539612482275,-0.5495044723766762,-0.5483162279390408,-0.26570316428373,-0.5824816084677646,-0.46262351759081444,-0.6072047454047711,-0.5731295019087934,-0.5415972780766838,-0.12429771581814286,0.08408311673893287,0.313033662196359,-0.15492258183006413,-0.3266842281437734,-0.46734050785462067,-0.5745414324016114,-0.473985050529139,-0.5671064539693722,-0.4024023155382759,-0.030850775641154904,-0.172271220307457,-0.3953127346651728,-0.24733827878328896,-0.462886158848959,-0.32829679015596724,-0.5280674272276249,-0.2612154981199106,-0.2923879618947218,-0.17664840129077586,-0.27837967828952515,-0.29177205632045755,-0.5002435109826724,-0.19827548394735395,-0.3038549297985993,-0.24557058597927295,-0.4727869185494489,2.378765701487906,2.730871226758019,22.89988215910257,4.726022114793536,-0.7344308461221033
1778588820.685099,-0.2762533738852113,-0.5290790586693843,-0.216586149495261,-0.3566749412601613,-0.2090917967615873,-0.35981959823869314,-0.018433701603885133,-0.02758795632854305,0.38685325954841954,0.14265629951520342,0.06284790333040036,-0.46563362524597984,-0.044700178668102275,-0.3813675542642949,-0.11426809298061702,-0.06811142556908578,-0.19671029269325935,-0.6649762968472173,-0.5971325209877874,-0.6791609317385694,-0.3237870743821736,-0.22853439856867386,0.6752209617996305,1.1299985995454485,1.3160716966645225,1.4658223981706708,0.6038685945082252,-0.6019311699690668,-0.6832948792635074,-0.3689954257765953,-0.40546510404312386,-0.3177595256110264,-0.33196264389093955,-0.6810258140769685,-0.4125322717352118,-0.6739772582456105,-0.30436898871360896,0.11423818900223548,1.1654005264396865,1.8351512559536314,1.8699057206180898,2.230045746010977,0.6802990373820474,-1.0350988796390723,-1.6188423641481249,-0.6690496231736844,-0.6549259617332543,-0.4406514142878937,-0.4054651044044606,-0.5679840325079004,-0.3739664374208864,-0.6453565103832704,-0.4830757067802791,0.2876820707511012,0.20951729818120857,2.672804258010485,3.2582762441945903,1.8833716829949427,0.43144059358924824,-0.6343066783003604,-0.9831629705086558,-0.5653138047318791,-0.585901642691157,-0.5972270531974937,-0.1171253565834105,-0.6556092561790452,-0.6190392029117184,-0.4560173832021377,-0.5767368238993624,-0.2305236570867777,0.7504781090204249,1.720067537674029,1.5459996995528984,0.911504759971792,-0.07055822513771215,-0.564155057622604,-0.6126748226146868,-0.6173090989930916,-0.8727327479908977,-0.4664596172942046,-0.32975328417794536,-0.6783320899460072,-0.5271620382654225,-0.41512701572141975,-0.5088434586133905,-0.23205891342663598,0.5745874431207127,0.5987200014286769,1.032654318136145,0.5074300330785846,-0.14994014660836275,-0.23604695478481652,-0.4769240678757498,-0.597836995641984,-0.6074917291861599,-0.6061357981590607,-0.3842628982264591,-0.5002435109826724,-0.46262351759081444,-0.655406846641676,-0.5266094868150253,-0.48097265687299373,-0.2006706940191494,0.0894450598515677,0.28903251019282994,-0.11778303507767962,-0.4054651053759244,-0.46734050785462067,-0.6425948947200144,-0.5174701619960649,-0.7389567084289261,-0.4986303467061317,-0.05462996734443859,-0.19656391277814045,-0.4013917807045999,-0.20733294436966965,-0.4349123070021994,-0.2728669854960222,-0.4314405922059823,-0.22698232664510076,-0.20223686544260566,-0.16110404689324742,-0.21268441941662264,-0.3251084764028125,-0.4324209152191205,-0.2070861135906945,-0.37907835047006344,-0.23531408586468228,-0.5870291731997188,2.357211049419964,2.707179462054948,22.20662705544683,4.869365841887829,-0.7756469028930549
