Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593502.731304,-0.36028288167009936,-0.45953232499247587,-0.1312421882804209,-0.06759329067546904,-0.09207467849966378,-0.11332868459271683,-0.13353139188047525,-0.2939126200802642,-0.11834122656970703,-0.18924199820174703,-0.06632264256438081,-0.32066856810252364,-0.1934948564037322,-0.3491842700100465,-0.42914759047109463,-0.22943947869196712,-0.45765085799988103,-0.6844891092711043,-0.2689899365279116,-0.12136085577538935,-0.15415067863678278,-0.10948423198463253,-0.1784076561962662,-0.1251631420825463,0.14434230789390234,0.6228606457340709,0.411734719529778,0.17520408817022748,-0.1384023218493402,-0.24512245630765683,-0.9197933518745041,-0.5054055527224248,-0.5338151387842061,-0.4713468087509245,-0.347724110510665,-0.3735135053611067,-0.1875986125372373,-0.18514243170327305,0.627906656237375,0.5974219750195182,0.7666324865208187,0.589157465661807,0.7844250957425327,0.17904823064538533,-0.03922071296097318,-0.312133165661332,-1.0367368720422205,-0.8015152106389394,-0.6567795306571487,-0.7198154207075405,-0.3520772319674039,-0.2876820701369658,-0.1529076703546952,-0.17465868282505426,-0.25464221612551885,0.8634272407499175,0.5179430900910864,0.7529724166926117,0.7868837950603318,0.3766861424451111,0.2507168770260657,-0.0238106485519749,-1.005521851509957,-1.2467927866635549,-0.4162994480482718,-0.6029960783607029,-0.39673142529171024,-0.3090048396290266,-0.2427964875700397,-0.22471711417693196,-0.15001331275607388,0.20743204612952848,-0.09447470795342205,0.6092298368555573,0.4160829683548153,0.11947365294374457,0.15462834833258832,0.0,-0.9162907211598696,-0.8638769830361213,-0.5417475306478057,-0.505548563184222,-0.5086493400097778,-0.07466152821132699,-0.19782574192767655,-0.18502791701837307,-0.2888282032316729,-0.23560292278030737,-0.811325550773506,-1.1927744784987402,-0.5639492417434298,-0.11675051087161759,-0.1603426495384106,-0.23052365734095392,-0.7857399592651184,-1.0917863100388616,-0.4771721159943887,-0.6322384232129616,-0.20585205243227644,-0.3724786063598611,-0.4353180683409761,-0.2960503199689368,-0.6706743210883586,-0.584181431625912,-0.4481900516994557,-0.5633355681016656,-0.2966460127632953,-0.1708177317993167,-0.3989077054120225,-0.496037920023892,-1.2455944612110006,-0.8814034645051603,-0.259014176920795,-0.26736206906195736,-0.1043600148287469,0.003883500011315988,-0.13477440023682163,-0.11452342812658856,-0.4500211270513086,-0.5655232530756216,-0.5234840180420726,-0.2513144278576265,-0.309730208825278,-0.22458136536027773,-0.3115332864279141,-0.26747936409117745,-0.8933012069369823,-0.7090205256532434,0.0524468715947225,-0.3691395643845654,-2.251373251619119,-9.524454982286343,0.132701696648941,0.0193192284535715
1778593502.753359,0.07290677021722658,-0.21752029193285072,-0.23389634168130868,-0.415317401186134,-0.31903260059606,-0.35327935241539876,-0.12759665639588125,-0.3900564797921877,-0.12337902057428529,-0.1727126963871486,-0.2966346818772436,-0.8772402045752443,-0.4336359825616327,-0.38721166531003437,-0.26662866195371215,-0.004192878242456288,-0.220322673580033,-0.362905489885021,-0.37297964869900824,-0.3635009048343125,-0.44183274831078556,-0.2231435494623577,-0.18625083359577577,-0.07461086328486921,0.1059814402317043,0.6007738583854332,0.3438572973461742,0.09143420549485182,-0.21130909206656678,-0.27738331826566576,-0.6061357977428097,-0.24512245652332343,-0.24613306827040926,-0.39877611666877755,-0.6061357977428097,-0.6181119890623448,-0.5465437015833805,-0.38111607583085316,0.5936175828567309,0.5997024777130431,0.7574814313127662,0.5959834307205583,0.7751999380762173,0.11560200917487418,-0.10642946230682959,-0.3321338321679814,-0.5420406380109917,-0.4000742568141771,-0.1972472056646728,-0.5812292591702013,-0.648975956352742,-0.8266785642558965,-0.5540343725729011,-0.2876820703150287,-0.29546421022910696,0.859992778305215,0.49207957955691306,0.7598385545024442,0.7854511300598626,0.3139302975712912,0.1587483882866998,-0.07955263121487999,-0.5636891071674253,-0.3906059908428805,-0.14343246294245482,-0.42451329975278185,-0.6308040448447514,-0.5517355218502198,-0.6071343008989176,-0.5150273063826827,-0.09381875472829826,0.19931292170201154,-0.11569566342223414,0.6011221823472619,0.4170426613265148,0.0780884368443342,0.10167480166304266,-0.10836803610309076,-0.624154302882518,-0.3965364751815006,-0.22555029012837036,-0.4795730770058828,-0.6237186684690084,-0.359762951512276,-0.6931471741496891,-0.49740259907949547,-0.2888282032316729,-0.2751819089404499,-0.8086600671897344,-1.1912907987024495,-0.592348716242082,-0.15783053655016666,-0.26329061839797685,-0.34830669222573274,-0.5715919737366661,-0.2214326852128865,-0.16989903596867784,-0.4575214672615475,-0.47778576493972835,-0.6455191260403446,-0.765200492053344,-0.6325225532288048,-0.6201220422906815,-0.532888137440791,-0.4571587216554036,-0.574264638609967,-0.3488317658203668,-0.2776317357167368,-0.6335550794792013,-0.6230376095428447,-0.5906685054842402,-0.1811388233698672,-0.062303883192338816,-0.252152650456261,-0.37879685895156,-0.2863858947000377,-0.44086703275015005,-0.2728669854960222,-0.3940624737947882,-0.5160749778839708,-0.4798633958380476,-0.25322100612457277,-0.4533211279457774,-0.41412316937701554,-0.7239188338605373,-0.30830135842624795,-0.47279822536522786,-0.15743691280678984,0.0029857968192114,-0.3842979094124988,-2.137422934202581,-9.351019857470565,0.0801243243015855,0.0438156749435827
1778593502.782927,-0.1541506784266975,-0.5596157822963255,-0.32583383635634355,-0.33909003652492764,-0.33832580340665874,-0.5596157834711368,-0.36714624149556396,-0.6505875604475682,-0.26998249396871277,-0.25823486909346016,-0.06062462148221037,-0.07342746788056509,-0.004640379534968986,-0.15327387048191277,-0.15628060536527766,-0.029726180138956337,-0.4756693633402218,-0.4408670303412192,-0.4293325844560165,-0.5764228988264612,-0.4989911614971394,-0.37267528193989286,-0.4557269391157224,-0.26826398458361833,0.04849434964459043,0.6277032701981335,0.44553209900921686,0.21459648970844825,0.10331761336027423,0.0,-0.5084973293714992,-0.3096609771979315,-0.5494404565652085,-0.673212959212643,-0.5933967721276652,-0.7602864760021912,-0.4491695386125629,-0.4899189344946775,0.5087181393278248,0.5240162502595647,0.7441136230085199,0.632715439927952,0.8222674488915924,0.32023467414628737,0.15139964577990828,0.014388737348580705,-0.3435897014822755,-0.40817146698123175,-0.5877866599638475,-0.7753852710901503,-0.6996196885301629,-0.9093702787326468,-0.5803516805439539,-0.6072047454047711,-0.8344607035213176,0.8154367568072338,0.447429305918873,0.7681131210580965,0.8330458367912019,0.44713780323020647,0.43721380451862224,0.15246859281242564,-0.30132484599663734,-0.5641169162779223,-0.3109389330440404,-0.5045560066250365,-0.6757554322017763,-0.6199437711010587,-0.585394314498835,-0.7514160816398956,-0.36883097270926335,0.15343969484757913,-0.13669203242101968,0.6009371513540769,0.4475090630227525,0.1678347245662799,0.28851784266096114,0.16413923689251497,-0.28768207007082847,-0.4945168828554305,-0.5092243392067086,-0.5877866606693143,-0.6609900628031342,-0.4126853524063314,-0.6072047454047711,-0.6027631135027542,-0.49717353238437134,-0.38330676601780844,-0.8438781537818167,-1.2175784558459037,-0.5512304693457653,-0.06398770858426595,-0.037740327864138834,-0.024815168996559223,-0.3364722339001238,-0.38848676832205165,-0.4212134627378683,-0.6231885877749432,-0.453093152654235,-0.6339583037729231,-0.7424722412340854,-0.8855190643058863,-0.9412201089958216,-0.6511520574516743,-0.5001101087192099,-0.6123431470991685,-0.2612625089476337,-0.09531017952884291,-0.16665543925417303,-0.2747309183383546,-0.2900830315681793,-0.3507752193253433,-0.22202560765670842,-0.3265509402186648,-0.3400823470207026,-0.26080905304123014,-0.47523467601810765,-0.4670229988865602,-1.1078289344713008,-0.8214566258687368,-0.58929723617835,-0.21576344365983413,-0.2661095864853209,-0.10919929163342701,-0.05182506759594219,0.0367320091460579,-0.2892336615831823,-0.2643347072635924,-0.0378712995293835,-0.3947801373209226,-2.055003901199422,-9.38352891311362,-0.2688881561310649,0.0714514867335464
1778593502.814644,-0.2465239976089464,-1.0191481039993269,-0.5867177134454229,-0.7263728212106999,-0.4124337750608804,-0.2411620551935112,-0.05348868466481438,-0.1115910646751983,0.03509131965732948,0.12313268460463345,-0.027101929630879873,-0.3085472077171074,-0.21049243267599493,-0.2702903281065181,-0.30629391812135154,-0.06481749979628582,-0.4666195279022034,-0.8737311053176784,-0.9498670124514774,-0.9162907175884416,-0.5978369949114652,-0.21392689444238133,-0.04683129937073183,0.10536051500423138,0.2938740411181513,0.6886120231423947,0.5013468779516081,0.18409303554796708,-0.15415067869347077,-0.25309062589334186,-0.6861785043479696,-0.3096609771979315,-0.5260930927499254,-0.9608950272784584,-0.937492928660622,-1.2302900969145942,-0.6050399075804327,-0.2462968543221704,0.6556092587099629,0.6398864554423556,0.7994876069049033,0.6962288455493955,0.8536016050347532,0.30228087059416087,0.0423592736397449,-0.3022808693153882,-0.6583004426233456,-0.5569167269377013,-0.6102595155633805,-1.1737329044385696,-1.0544410582880666,-1.5040773724707188,-0.6351599162877752,-0.2623642625444145,-0.16846452071015428,0.8553950690618697,0.528525199399227,0.7830279994101508,0.8692914150952786,0.4172161234340317,0.3387737320645652,0.005865119417998166,-0.6225296063245578,-0.7235446513866615,-0.29924289334924836,-1.0615710050952503,-1.0986122769722027,-1.212447416369427,-0.8553139272789565,-0.4537836817672902,-0.07755823394465455,0.2006706951606283,-0.1408072645633034,0.590894292165907,0.4593024706064748,0.1505182745798077,0.20218975939843897,-0.0555698508459308,-0.48729512187074686,-0.562984681611816,-0.5253537210065113,-0.9650808874457031,-1.269237788979007,-0.7913391980603883,-0.906721271395245,-0.3528213717641142,-0.24397763726751265,-0.16920046839645142,-0.8131064951429154,-1.2054754336838158,-0.5551877360818356,-0.09834508335713288,-0.15672600908130185,-0.26826398508638416,-0.6337237540713527,-0.4192584266731485,-0.4349123070021994,-0.9760099585861823,-0.9679920935948201,-1.2286654021805354,-0.968428731076358,-0.5533852335652218,-0.5586692634967543,-0.420246501694554,-0.370898377619179,-0.4981179299275391,-0.2450349723587939,-0.1450098479267048,-0.4321333528195339,-0.5526568134889738,-0.6717940491991143,-0.4025108932783352,-0.2474866717829487,-0.5385776504664497,-0.6931471760554402,-0.5186381608578872,-0.5705448551231314,-0.2728669854960222,-0.26650124897146643,-0.3250197418840379,-0.1770524433830234,-0.09961573154575554,-0.2331230875879422,-0.21384780975557227,-0.33243997110152623,-0.23254131288249624,-0.5666169798488481,-0.31697844047181434,-0.0387883680984772,-0.3818779618254823,-2.1379182296039825,-9.654298853152136,-0.9459159207183162,0.1326982512842652
1778593502.840075,-0.5164436103890679,-0.3260009338560481,-0.17486281048444585,-0.06062462140793823,-0.08197358256417608,-0.11332868459271683,-0.08134563901256797,-0.44667537325726947,-0.11834122656970703,-0.22314354959007154,-0.10714463684654074,-0.5078801076799095,-0.1991286740902476,-0.3491842700100465,-0.48977221187903286,-0.21896817887949638,-0.45765085799988103,-0.5860490380742309,-0.3459509766763853,-0.21130909142631094,-0.10536051486417541,-0.08499321217628353,-0.19415601304039676,-0.04683129937073183,0.13353139184812512,0.6609604918756053,0.4605248835504012,0.235828709724057,-0.10008345784090622,-0.27738331826566576,-0.9738605721701212,-0.6299682741691148,-0.5338151387842061,-0.5041366312154922,-0.2900157934452139,-0.30956478134523735,-0.21985947449524623,-0.11163997031090656,0.6166071010153624,0.5719870779305127,0.7767030650742734,0.6602030233490677,0.8689080263044122,0.2986511025567573,0.03309994826981555,-0.22677331752025598,-0.8883168696825683,-0.8015152106389394,-0.5658077534866184,-0.6171612679658489,-0.4790769214863566,-0.3158529468391116,-0.1529076703546952,-0.1823215555119031,-0.3489528946077485,0.7997264639199013,0.46552934752153874,0.7887423006708678,0.8921011364750449,0.444867654700821,0.28364166158701476,-0.005899722092380877,-1.0509842245531225,-1.2893524001765537,-0.38414233662057384,-0.5690945270681631,-0.4688347185429125,-0.27510328824070207,-0.27380672407217155,-0.2648831555795619,-0.13851893339640053,0.1491631380864158,-0.21053678428439238,0.5708822971632239,0.4593024706064748,0.15632380611670182,0.18843438436779625,-0.06706423020560415,-1.0296194043240159,-0.8853831880258181,-0.5417475306478057,-0.5503991289471921,-0.3957089299900094,-0.1061601950226354,-0.2135740987718071,-0.21808877900598134,-0.3406044725116315,-0.2814124586716762,-0.8870773588438174,-1.24614079883587,-0.5744036996388813,-0.10904037245753972,-0.11778303527058132,-0.23671562755053444,-1.119231561840233,-0.9582549199653592,-0.4771721159943887,-0.5791285983692323,-0.16846452071015428,-0.20202662650816183,-0.28234872473181394,-0.2876820703684482,-0.6706743210883586,-0.617106216186861,-0.5095589978873818,-0.600992287456247,-0.2612625089476337,-0.16755508617514536,-0.4187103325774828,-0.45118735426092194,-1.1278114283323952,-0.8258336141225504,-0.26191693657033,-0.2712008453543868,-0.09937247334258359,-0.03564733858902969,-0.08149303388202789,-0.11871630636904484,-0.40088843881859404,-0.5701421989105819,-0.44983110891957345,-0.2066142490229872,-0.28457164926824685,-0.23180161330769877,-0.3904272283314425,-0.21130909286688748,-0.9639187733194508,-0.6320594851097079,-0.0771746893698693,-0.3688069357398257,-2.217421621411148,-9.73750996135224,-1.424452849065822,0.277791365495583
1778593502.861792,0.13353139157410254,-0.37948961823468963,-0.2894661924500186,-0.3764775682470498,-0.2572845939090156,-0.3364722342402606,-0.2076393635763214,-0.4964368823209897,-0.10834114328512534,-0.24934592175522763,-0.3038549297985993,-0.9207253155693569,-0.3579985688763534,-0.37948961927575375,-0.2392296879157474,0.028867983881792014,-0.14571181029516378,-0.26759531121705926,-0.5690945246572614,-0.6109090743029233,-0.5721945646269129,-0.2705457879074631,-0.20212418262608178,-0.11045699480098836,0.17609100604047168,0.6908821716717801,0.376755000744998,0.13419606462972755,-0.29908470217800165,-0.23721727686303584,-0.5933967721276652,-0.21098945038689987,-0.31845372941398864,-0.5041366312154922,-0.6061357977428097,-0.6181119890623448,-0.4087600006829746,-0.350656868655423,0.5907063726577482,0.5974219750195182,0.8024215943368214,0.708461413966325,0.8873031938173312,0.19126834193038267,-0.101096116359912,-0.3525427035909203,-0.5299192776255754,-0.34515849964899115,-0.18975653399162606,-0.5130210099193624,-0.6739772582456105,-0.7651206722041062,-0.5803516805439539,-0.358508122256338,-0.29546421022910696,0.8142369966167688,0.5029374495053833,0.8089545046099564,0.9074467061398925,0.38637144815612334,0.18142509685487784,-0.04204823599088314,-0.5636891071674253,-0.4358625820212998,-0.09487923776125218,-0.4839367196348858,-0.5983687694423105,-0.6931471742308322,-0.585394314498835,-0.4537836817672902,-0.20343847911244062,0.14055476356216623,-0.24654967818233953,0.5597604183803755,0.460910372640817,0.12247215593550553,0.1343671632514134,-0.08455738755111586,-0.41985384183355645,-0.37021916703728763,-0.20173964157639546,-0.429562656848149,-0.6737290884182787,-0.4126853524063314,-0.5955087057783786,-0.3528213717641142,-0.32621573512854507,-0.3294216777043477,-0.9035266895687037,-1.26911210592084,-0.6148215720754351,-0.16106155712639314,-0.21239901130085848,-0.30084015530873653,-0.6084059464075757,-0.23867449149874886,-0.1858993772297799,-0.4274440122504499,-0.3824755862717666,-0.6225296080799163,-0.6878138292938782,-0.6092656913349908,-0.6781092995205977,-0.584181431625912,-0.5255082992441826,-0.6307768487455299,-0.3578004357830178,-0.2996914537003601,-0.5851585390077982,-0.54299490267059,-0.644014485477916,-0.2547013900054944,-0.05518641544036118,-0.20786497041862084,-0.3400823470207026,-0.30205201136262616,-0.4341330006141533,-0.29266961269416303,-0.4500211270513086,-0.5073412979533547,-0.4737843497986205,-0.24561640675381113,-0.4756268853771477,-0.4540397766053976,-0.7996306547769452,-0.30830135842624795,-0.4148109681353116,-0.13016249501112132,-0.1540820166338258,-0.3625716456775125,-2.246507054986598,-9.679143860920842,-1.7303398222381945,0.4769159999986003
1778593502.886958,-0.3483066907668153,-0.5596157822963255,-0.32583383635634355,-0.4765610258015265,-0.325422398654001,-0.4989911622674468,-0.3976829651225051,-0.6625637513508522,-0.22426024489197793,-0.2318016122582236,-0.09531017926956586,-0.04525659117841929,0.0,-0.021277398334098585,-0.16628068864985934,-0.04274154819455944,-0.4666195279022034,-0.4964368807238291,-0.7121953657338325,-0.5596157807925657,-0.38776552762530514,-0.4744579750977618,-0.4660897260438803,-0.21015635425882984,0.06609011143176335,0.7177294216479,0.5433110769332234,0.3165176206484883,0.15706188904594942,-0.025158559477908682,-0.40896773512605744,-0.3629054913116514,-0.5108256207356874,-0.7134868578098477,-0.5683954702347966,-0.6675047437818868,-0.48058573451692155,-0.5991182251334095,0.5055485645765918,0.5337962792892919,0.8208062437203507,0.7220465285361248,0.9530319756062813,0.4152212813878142,0.21542150428857632,0.06995858811729061,-0.33363937072811733,-0.4667656307566759,-0.5232481395207209,-0.7334210725782029,-0.5660882975290162,-0.6931471736155004,-0.5283919422883487,-0.6072047454047711,-0.9477893866854639,0.7837654130081653,0.4833075935033131,0.8472978597900997,0.9761011108358701,0.5786830976035979,0.49783842613080953,0.21130909254675867,-0.33484753766065545,-0.663646510523364,-0.3168386551364213,-0.6500635886647483,-0.6990122940955903,-0.7058861998459767,-0.663646510523364,-0.8945169232292871,-0.46702299814621373,0.07812736507483464,-0.2720829801677471,0.5489033904486851,0.47910509789814615,0.20711045981088905,0.29351785306516653,0.1595415276650245,-0.36693144093950103,-0.570889861056437,-0.43226329866317315,-0.6167741972624547,-0.6115973080835921,-0.42361442281907546,-0.6072047454047711,-0.6931471738031885,-0.5673777906467317,-0.5123991866349034,-0.9413045416701697,-1.2967336832083278,-0.5898826237489159,-0.06398770858426595,-0.018692132953917806,-0.04512043505422536,-0.34604168482469966,-0.3684861018154022,-0.4212134627378683,-0.6883278893395293,-0.4289956013655347,-0.769133080477534,-0.7537717963603372,-0.8556661016018383,-1.0873127259661004,-0.7902648592682722,-0.6233941401546375,-0.6566911374499469,-0.2612625089476337,-0.07431990369995134,-0.21985947503450376,-0.1059814402317043,-0.3805970381980801,-0.48550781208347615,-0.2192362055769106,-0.34294474992714985,-0.31508104497156,-0.29680265550403817,-0.47523467601810765,-0.5475618608713404,-1.0150472022509964,-0.7692708730008295,-0.5757835171029386,-0.2475121419151165,-0.2691630239628875,-0.07765093399803913,-0.10088122431769264,0.020202707249492136,-0.36669172012195705,-0.2798388937194298,-0.2450008686436021,-0.3651894634367162,-2.219526622870834,-9.888720375813651,-2.314074663173717,0.7790164146020241
1778593502.911508,-0.3017866756730472,-0.8830159323262619,-0.5306282473188553,-0.7677580368025607,-0.3513978848885708,-0.35327935241539876,-0.03713954675238451,-0.13264447372527677,0.0772916739695928,0.10467062187851717,0.02116481108005175,-0.4233227208442152,-0.16034264927002617,-0.32704314429624937,-0.3356215330438381,-0.029726180138956337,-0.5033208944158467,-1.0560526579449663,-1.2961432390767968,-1.043042420010082,-0.534923170292787,-0.18677590562217095,-0.11778303483939023,0.13434805170941644,0.37818114720383456,0.7880459199154677,0.5756589107115371,0.2483549694909346,-0.08515780773562032,-0.1687494781066503,-0.6587795305352309,-0.3245866273032174,-0.46637385849423474,-1.1327452809156444,-1.11269701426626,-1.1868049859204817,-0.6050399075804327,-0.23732818441984804,0.6583377733557221,0.6721820500641673,0.8785504026176358,0.8123010166335511,0.9948154937184412,0.35176092768261835,0.06513930186777372,-0.19986586484168267,-0.592051057960262,-0.45818188713896557,-0.6102595155633805,-1.23969087077969,-1.0921813855586628,-1.3862943402865575,-0.7547050651490492,-0.34032580333845,-0.09763846876884497,0.8565464796655862,0.6228779830576698,0.892391951878313,1.0319751298615145,0.5484083334181147,0.361501983056022,0.011696039694792049,-0.5081192567848154,-0.6406569925629357,-0.3904915642589204,-1.1176604706973428,-0.9985288200860643,-1.002152011568283,-0.7872604649605535,-0.4341752105711656,-0.1328209123142301,0.14343246338564075,-0.25884806531092863,0.5467568387418718,0.49453646750797464,0.18485641211156434,0.20763936415115403,-0.00542006743996204,-0.624154302882518,-0.524369845782295,-0.5417475306478057,-1.0222393004686587,-1.2462482712828495,-0.9091222317326446,-0.7593965588127727,-0.3150810441373926,-0.3073472509131694,-0.24761507919223735,-0.9232317606286218,-1.2699137091695336,-0.5907039790305566,-0.11985128854505867,-0.1459539121380713,-0.29423947132095396,-0.5360852857000422,-0.4192584266731485,-0.42803942776167414,-0.925999538636912,-0.9679920935948201,-1.148622696109563,-0.8122680023573894,-0.5004628326711664,-0.5923424783765441,-0.5138399425426652,-0.4217567947089407,-0.5503764234871502,-0.2924176766627138,-0.1839758163335441,-0.4187103325774828,-0.496037920023892,-0.6859786839898634,-0.4951697229018599,-0.22762786318968597,-0.5691922861298355,-0.7392382828307547,-0.5251955613610466,-0.5328045274251849,-0.29266961269416303,-0.27250727299560573,-0.3177994939366169,-0.21375381006505823,-0.15168458708940857,-0.2570048195200343,-0.22099069724244202,-0.37561214265604725,-0.23684239476338753,-0.5186077610467086,-0.3333275783842442,-0.3886426211334184,-0.3563566516183869,-2.249551194488153,-10.18216635635872,-2.840298596658413,1.1531566269543052
1778593502.936223,-0.32477619363347543,-0.40171275477245594,-0.1812526085423869,-0.01980262716546033,-0.0719734992795944,-0.16813692071212571,-0.06453852079034927,-0.41796526764961417,-0.09844007235142982,-0.1645493858146274,-0.06062462148221037,-0.3579399624366495,-0.22778392968638794,-0.3417492915778073,-0.539604585272083,-0.18315872636599284,-0.4666195279022034,-0.45447268221188164,-0.3196336687053325,-0.16532397871323834,-0.08183001763855202,-0.06899287095785045,-0.19415601304039676,-0.01980262716546033,0.21691300035239358,0.7460229302289294,0.5623075775723247,0.3087354802367148,-0.02758795632854305,-0.25309062589334186,-1.0710243187341244,-0.41914520918256404,-0.5573456360098294,-0.5266094868150253,-0.3576744412648232,-0.2662679759668949,-0.1875986125372373,-0.16003651078230963,0.6222728385349887,0.6266704040799409,0.8712842489476129,0.7971178402331178,1.0277493153655852,0.3756121434235258,0.06963369143541343,-0.2828627836468236,-0.9414266940560774,-0.7317194495156354,-0.6216882112563873,-0.6418538802513423,-0.41845230028266656,-0.37469344628484524,-0.08565544391109903,-0.14458122781395666,-0.31651761920530763,0.8273558490302371,0.5514190192174295,0.9164996958283727,1.0768895791648916,0.5381095812387526,0.3387737320645652,0.02325686202904098,-0.9620367405158445,-1.0926421098124868,-0.35298716903492355,-0.5150273063826827,-0.39673142529171024,-0.38046380297260196,-0.265963546672662,-0.29821957556929846,-0.23440070452466077,0.09786984377405261,-0.30070178545064774,0.5288200219979631,0.5049129818482774,0.15197282028868653,0.22113484558961272,-0.06130052552207488,-0.9526583646693689,-0.7724427780060497,-0.550046333393631,-0.5783079168046186,-0.38604701917162565,-0.07466152821132699,-0.1823215555119031,-0.22652764758063082,-0.41582789337180337,-0.36956084516041177,-0.9690412966132742,-1.313345360861426,-0.6089466076373453,-0.13392501573471183,-0.15312240159098955,-0.24294617726235046,-1.020140661161411,-0.9060691677027792,-0.48439236391574436,-0.5535952965813964,-0.31651761920530763,-0.28768207041926086,-0.34830669204005194,-0.2960503199689368,-0.6486954145306143,-0.6468323963258173,-0.5817214438988083,-0.628453967334786,-0.3267558141699043,-0.21082306627962932,-0.49487169301546885,-0.477855601106004,-1.002648287992768,-0.7860932859995371,-0.24462543951010307,-0.3265509402186648,-0.11441035063174354,-0.0078125397062756,-0.08622117505561899,-0.18381520829777642,-0.4500211270513086,-0.5935624730089737,-0.42643822948168086,-0.21576344365983413,-0.28457164926824685,-0.28004844666799134,-0.38299224989920333,-0.21130909286688748,-0.8820016518107305,-0.5815072063120308,-0.5051048387146919,-0.3313690180621266,-2.3521763593085714,-10.343213650556471,-3.504258355347043,1.591010956025003
1778593502.958245,0.1187163058987073,-0.2556201378021772,-0.3038549297985993,-0.31193904770471725,-0.2938740411181513,-0.40546510513197376,-0.16989903583089117,-0.36290549097197733,-0.12337902057428529,-0.19761024780223568,-0.3111276890747856,-0.9431981709163648,-0.4336359825616327,-0.37948961927575375,-0.24464975535570943,0.040989344365160996,-0.1588698947861058,-0.26759531121705926,-0.585901642691157,-0.5430864791145797,-0.4090429258462178,-0.26088387708907934,-0.19415601304039676,-0.026491615271514668,0.2609298855538569,0.7818539496803263,0.4927385034397096,0.19728003977195385,-0.27193371335779126,-0.27738331826566576,-0.532027826504839,-0.20430046228084553,-0.22314355017784582,-0.3789734895686756,-0.5933967721276652,-0.7328875021894525,-0.3143503171038802,-0.33085424155532106,0.6307117071571158,0.6376958740673357,0.9018072647610991,0.8353216675927566,1.037065040199101,0.29500811129152726,-0.004819286412723223,-0.3629054905190783,-0.47142307162852326,-0.3605434183701206,-0.17494144831623082,-0.36044142387919464,-0.6245845035260684,-0.7357067874304324,-0.4670229966655226,-0.3770271698520933,-0.3711760311455148,0.8202214549248463,0.5636891117841509,0.9424858971763124,1.1126640410682285,0.5193002493205681,0.24652399878360942,-0.02985296297142792,-0.4946962366328549,-0.47360290964802143,-0.07145896366286042,-0.414943848828206,-0.5773153604661099,-0.5966869092072447,-0.5962052304861736,-0.49419321969687857,-0.22813109155037292,0.08880633763439771,-0.31860299576532114,0.5133873076523416,0.5171375392313342,0.11646613188431232,0.1106974192355441,-0.038572274573668075,-0.5849335902420574,-0.40322546328755493,-0.1727521048712104,-0.30727308002571085,-0.6609900628031342,-0.37012573844043395,-0.583947883510957,-0.4328640786363689,-0.37500589905988146,-0.4042865564136413,-1.0083453465305467,-1.3430968114489303,-0.6604601420432159,-0.20235561551814119,-0.2592825970165027,-0.30748469798325484,-0.5596157828333821,-0.2651077483339854,-0.19129022583559507,-0.4499168679341583,-0.3824755862717666,-0.756060999081063,-0.8002918114541053,-0.597836995641984,-0.6559681738068006,-0.6598477643814205,-0.6058189953949089,-0.685748871859122,-0.401535829190137,-0.29598087431759357,-0.5851585390077982,-0.5624129883391547,-0.6578078074199922,-0.28571162650762627,-0.05046942557334688,-0.252152650456261,-0.2967319064155971,-0.2557712590366519,-0.44086703275015005,-0.26311081059825003,-0.37385976661332254,-0.5248856075273114,-0.45576584440416745,-0.26666981591134675,-0.5217889269627003,-0.4723051244992824,-0.7343901336181835,-0.3176037510452936,-0.4653632469329887,-0.1620558586417502,-0.5818894013560665,-0.3066006024713866,-2.4477217299238707,-10.39850522996056,-4.146998840523035,1.978294910527761
